sample_idx,true_label,pred_label,correct,confidence
842,1,1,1,0.6467804312705994
843,1,1,1,5.13826322555542
844,1,1,1,4.410453796386719
845,1,1,1,0.008136875927448273
846,1,1,1,5.3621506690979
847,1,0,0,1.0772502422332764
848,1,1,1,2.9849627017974854
849,1,1,1,1.0883549451828003
850,1,1,1,2.6206603050231934
851,1,1,1,4.376121997833252
852,1,0,0,3.0361616611480713
853,1,1,1,1.8382458686828613
854,1,1,1,2.1702730655670166
855,1,1,1,2.999249219894409
856,1,1,1,0.17609848082065582
857,1,1,1,0.7354514598846436
858,1,1,1,4.172811985015869
859,1,1,1,0.25357192754745483
860,1,1,1,0.38820862770080566
861,1,0,0,0.5989725589752197
862,1,0,0,0.6322845816612244
863,1,0,0,0.015397610142827034
864,1,1,1,2.355919122695923
865,1,0,0,2.6398656368255615
866,1,1,1,3.1370296478271484
867,1,1,1,1.980748176574707
868,1,0,0,0.902255654335022
869,1,0,0,2.7338900566101074
870,1,1,1,4.496954441070557
871,1,1,1,2.859403133392334
872,1,1,1,2.4127554893493652
873,1,0,0,3.9544436931610107
874,1,1,1,1.3596868515014648
875,1,0,0,0.2694886028766632
876,1,1,1,1.5927376747131348
877,1,1,1,3.1226799488067627
878,1,0,0,1.4706565141677856
879,1,1,1,2.0832250118255615
880,1,1,1,2.074129343032837
881,1,1,1,5.289248466491699
882,1,1,1,2.070953607559204
883,1,1,1,0.3729345202445984
884,1,0,0,2.121818780899048
885,1,1,1,2.833285093307495
886,1,1,1,2.2035911083221436
887,1,0,0,0.48436877131462097
888,1,0,0,1.1040023565292358
889,1,0,0,2.1803319454193115
890,1,1,1,3.622075319290161
891,1,1,1,2.9781384468078613
892,1,1,1,3.9062893390655518
893,1,0,0,7.408275127410889
894,1,1,1,0.6351246237754822
895,0,1,0,2.5168373584747314
896,1,1,1,2.245262622833252
897,1,1,1,4.562864303588867
898,1,1,1,4.253549098968506
899,1,1,1,0.23793962597846985
900,1,1,1,1.1249524354934692
901,1,0,0,0.6516387462615967
902,1,0,0,0.7579047679901123
903,1,0,0,0.10034297406673431
904,1,1,1,3.7564327716827393
905,1,1,1,0.4199373126029968
906,1,0,0,0.6294865608215332
907,1,1,1,2.0369560718536377
908,1,1,1,2.055614709854126
909,1,1,1,1.3156510591506958
910,1,1,1,2.1007723808288574
911,1,1,1,5.713213920593262
912,1,1,1,3.219092845916748
913,1,1,1,2.158135414123535
914,1,1,1,3.837311029434204
915,1,1,1,0.5670449137687683
916,1,0,0,1.1805602312088013
917,1,1,1,5.387707710266113
918,1,1,1,4.5800395011901855
919,1,1,1,0.3571334481239319
920,1,1,1,4.907311916351318
921,1,1,1,0.21160785853862762
922,1,1,1,1.650008201599121
923,1,1,1,3.839038848876953
924,1,1,1,2.638868808746338
925,1,0,0,4.337189674377441
926,1,0,0,0.8245271444320679
927,1,1,1,1.4278454780578613
928,1,0,0,1.216784119606018
929,1,1,1,3.39998459815979
930,1,1,1,8.127147674560547
931,1,1,1,1.8697965145111084
932,1,1,1,2.467909812927246
933,1,1,1,2.9222095012664795
934,1,1,1,4.3451457023620605
935,1,0,0,5.567656517028809
936,1,0,0,0.7693270444869995
937,1,0,0,2.5381665229797363
938,1,0,0,0.49936094880104065
939,1,0,0,2.108448028564453
940,1,1,1,1.140085220336914
941,1,1,1,1.5088632106781006
942,1,1,1,1.1692628860473633
943,1,1,1,1.5766987800598145
944,1,1,1,2.8650591373443604
945,1,1,1,1.8926339149475098
946,1,1,1,1.7809221744537354
947,1,0,0,0.7685842514038086
948,1,1,1,1.6365715265274048
949,1,0,0,1.074607491493225
950,0,1,0,1.4066765308380127
951,1,1,1,2.121166706085205
952,1,0,0,0.10288886725902557
953,1,1,1,3.5316176414489746
954,1,0,0,-0.0066316332668066025
955,1,1,1,2.620450258255005
956,1,1,1,5.577892303466797
957,1,1,1,0.8018890023231506
958,1,1,1,0.788364827632904
959,1,0,0,0.6420284509658813
960,1,1,1,3.064267635345459
961,1,1,1,3.7203896045684814
962,1,1,1,3.218234062194824
963,1,1,1,0.2727114260196686
964,1,1,1,0.11215273290872574
965,1,1,1,4.169435501098633
966,1,1,1,3.3305110931396484
967,1,1,1,1.9708188772201538
968,1,1,1,2.229823589324951
969,1,1,1,0.1893167644739151
970,1,1,1,4.0994439125061035
971,1,1,1,0.4936826229095459
972,1,0,0,0.5909831523895264
973,1,1,1,3.736276865005493
974,1,1,1,0.5713410973548889
975,1,1,1,0.6078763008117676
976,1,1,1,3.6398563385009766
977,1,0,0,1.1032581329345703
978,1,0,0,0.7893551588058472
979,1,0,0,2.04848051071167
980,1,1,1,2.073347806930542
981,1,0,0,1.5737115144729614
982,1,1,1,4.46502161026001
983,1,1,1,1.1491656303405762
984,1,0,0,0.5584643483161926
985,1,1,1,9.188557624816895
986,1,1,1,2.2643368244171143
987,1,0,0,0.6033049821853638
988,1,1,1,3.0796923637390137
989,1,1,1,0.1594633162021637
990,1,0,0,1.2582837343215942
991,1,1,1,1.0746434926986694
992,1,1,1,1.4862291812896729
993,1,1,1,0.752101480960846
994,1,1,1,0.73331218957901
995,0,0,1,1.2913870811462402
996,0,0,1,1.4963409900665283
997,0,0,1,3.972010374069214
998,0,1,0,1.8519206047058105
999,0,0,1,1.685030221939087
1000,0,0,1,3.7551167011260986
1001,0,0,1,6.474054336547852
1002,0,0,1,2.8922312259674072
1003,0,0,1,3.5702667236328125
1004,0,0,1,0.6495288610458374
1005,0,0,1,4.011833190917969
1006,0,0,1,2.923175573348999
1007,0,0,1,5.955810546875
1008,0,0,1,1.7060803174972534
1009,0,0,1,7.346002578735352
1010,0,0,1,3.8929829597473145
1011,0,0,1,5.277218341827393
1012,0,0,1,0.2823590636253357
1013,0,0,1,0.27329421043395996
1014,0,0,1,5.307334899902344
1015,0,0,1,3.3162310123443604
1016,0,0,1,0.19474999606609344
1017,0,0,1,1.9535646438598633
1018,0,0,1,5.312052249908447
1019,0,0,1,4.4851765632629395
1020,0,0,1,6.787535667419434
1021,0,0,1,5.524083137512207
1022,0,0,1,2.268134832382202
1023,0,1,0,1.7451034784317017
1024,0,0,1,6.0396623611450195
1025,0,0,1,1.8713949918746948
1026,0,0,1,3.77294659614563
1027,0,0,1,3.901559352874756
1028,0,0,1,4.2478108406066895
1029,0,0,1,2.9128835201263428
1030,0,0,1,6.243846893310547
1031,0,0,1,5.290005207061768
1032,0,0,1,2.52431321144104
1033,0,0,1,3.150775671005249
1034,0,0,1,8.69778823852539
1035,0,1,0,0.4835743308067322
1036,0,0,1,5.663356781005859
1037,0,1,0,1.4485455751419067
1038,0,0,1,4.257892608642578
1039,0,0,1,5.641143321990967
1040,0,0,1,3.2977330684661865
1041,0,0,1,2.131300449371338
1042,0,0,1,4.962940692901611
1043,0,0,1,4.295024871826172
1044,0,0,1,2.8992855548858643
1045,0,0,1,0.22391343116760254
1046,0,0,1,4.752679824829102
1047,0,0,1,5.186826229095459
1048,0,0,1,5.470108509063721
1049,0,0,1,2.4389235973358154
1050,0,0,1,1.7206798791885376
1051,0,0,1,3.2217648029327393
1052,0,0,1,1.5457656383514404
1053,0,0,1,7.505446910858154
1054,0,0,1,3.710458755493164
1055,0,0,1,5.7236785888671875
1056,0,0,1,2.560298204421997
1057,0,0,1,0.7510168552398682
1058,0,0,1,1.848478078842163
1059,0,0,1,2.4206013679504395
1060,0,0,1,5.334375381469727
1061,0,0,1,3.16424560546875
1062,0,0,1,4.704840660095215
1063,0,0,1,5.868169784545898
1064,0,0,1,5.772943496704102
1065,0,0,1,0.44807371497154236
1066,0,0,1,0.10422122478485107
1067,0,0,1,3.901585817337036
1068,0,0,1,2.72430682182312
1069,0,0,1,5.405686378479004
1070,0,0,1,5.318727493286133
1071,0,0,1,5.561479568481445
1072,0,0,1,1.713479995727539
1073,0,0,1,5.02037239074707
1074,0,0,1,3.942647695541382
1075,0,0,1,2.4225738048553467
1076,0,0,1,3.1915671825408936
1077,0,1,0,1.5844353437423706
1078,0,0,1,2.770796298980713
1079,0,0,1,1.7511388063430786
1080,0,0,1,3.7891387939453125
1081,0,0,1,4.498607635498047
1082,0,0,1,3.598162889480591
1083,0,0,1,5.324101448059082
1084,0,0,1,3.511509895324707
1085,0,0,1,5.1150407791137695
1086,0,0,1,6.2977776527404785
1087,0,0,1,1.564757227897644
1088,0,1,0,-0.018555760383605957
1089,0,0,1,2.5851094722747803
1090,0,0,1,2.7028186321258545
1091,0,0,1,4.427608489990234
1092,0,0,1,8.272751808166504
1093,0,0,1,1.2543381452560425
1094,0,0,1,5.005661964416504
1095,0,0,1,3.467271089553833
1096,0,0,1,4.061074256896973
1097,0,0,1,5.28249454498291
1098,0,0,1,3.784102439880371
1099,0,0,1,5.78598690032959
1100,0,0,1,3.0809476375579834
1101,0,0,1,3.7049355506896973
1102,0,0,1,2.6718878746032715
1103,0,0,1,0.9696650505065918
1104,0,0,1,7.741053104400635
1105,0,0,1,3.1286380290985107
1106,0,0,1,3.2501919269561768
1107,0,0,1,2.4302303791046143
1108,0,1,0,1.5731024742126465
1109,0,0,1,5.375951290130615
1110,0,1,0,0.15602438151836395
1111,0,0,1,6.261564254760742
1112,0,0,1,4.722808837890625
1113,0,0,1,5.149450302124023
1114,0,0,1,5.85127067565918
1115,0,0,1,1.0427355766296387
1116,0,0,1,6.635306358337402
1117,0,0,1,0.3726438581943512
1118,0,0,1,5.275103569030762
1119,0,0,1,1.9987903833389282
1120,0,1,0,4.15936279296875
1121,0,1,0,3.3964715003967285
1122,0,0,1,1.826602578163147
1123,0,0,1,4.751628875732422
1124,0,0,1,4.108191967010498
1125,0,0,1,5.28647518157959
1126,0,0,1,0.32297831773757935
1127,0,0,1,4.329002380371094
1128,0,0,1,6.017177104949951
1129,0,0,1,2.266718626022339
1130,0,0,1,6.115852355957031
1131,0,0,1,2.319929838180542
1132,0,0,1,0.9132322072982788
1133,0,1,0,0.4765608310699463
1134,0,0,1,0.7409944534301758
1135,0,0,1,5.67953634262085
1136,0,0,1,2.901103973388672
1137,0,0,1,3.387648820877075
1138,0,0,1,0.6070107817649841
1139,0,0,1,1.535471796989441
1140,0,0,1,2.628753185272217
1141,0,0,1,0.6782523393630981
1142,0,0,1,0.195249542593956
1143,0,1,0,0.5390745401382446
1144,0,0,1,3.2358925342559814
1145,0,0,1,1.094697117805481
1146,0,0,1,1.3941469192504883
1147,0,0,1,0.2077072560787201
1148,0,0,1,1.0820499658584595
1149,0,0,1,1.693139910697937
1150,0,0,1,2.3305962085723877
1151,0,1,0,0.6241342425346375
1152,0,0,1,3.4963505268096924
1153,0,0,1,1.8820744752883911
1154,0,1,0,1.2305747270584106
1155,0,0,1,1.6116036176681519
1156,0,1,0,0.4772831201553345
1157,0,0,1,5.032863616943359
1158,0,1,0,0.0929437205195427
1159,0,1,0,0.3135327696800232
1160,0,0,1,3.836216688156128
1161,0,0,1,1.5062466859817505
1162,0,0,1,1.3905612230300903
1163,0,0,1,0.06703043729066849
1164,0,0,1,5.184599876403809
1165,0,0,1,5.564508438110352
1166,0,0,1,2.4035277366638184
1167,0,0,1,0.8447409868240356
1168,0,0,1,4.786858558654785
1169,0,0,1,5.979462623596191
1170,0,0,1,6.323493480682373
1171,0,1,0,0.550584614276886
1172,0,0,1,6.3542046546936035
1173,0,0,1,2.728447675704956
1174,0,0,1,4.256527900695801
1175,0,0,1,6.022622108459473
1176,0,0,1,1.4909931421279907
1177,0,1,0,0.2049303948879242
1178,0,1,0,0.21147137880325317
1179,0,1,0,1.0008165836334229
1180,0,0,1,1.6641212701797485
1181,0,0,1,7.52132511138916
1182,0,0,1,1.8573602437973022
1183,0,0,1,4.122359275817871
1184,0,1,0,0.16618824005126953
1185,0,0,1,3.860440492630005
1186,0,0,1,0.726478099822998
1187,0,1,0,0.49490952491760254
1188,0,0,1,6.666693687438965
1189,0,0,1,4.592008590698242
1190,0,0,1,5.408335208892822
1191,0,0,1,0.5345108509063721
1192,0,0,1,1.5127265453338623
1193,0,0,1,4.89944314956665
1194,0,0,1,1.8174315690994263
1195,0,0,1,7.035901069641113
1196,0,0,1,1.3898335695266724
1197,0,0,1,3.393416166305542
1198,0,0,1,5.832314491271973
1199,0,0,1,2.2432193756103516
1200,0,0,1,5.058022499084473
1201,0,1,0,0.7311844825744629
1202,0,0,1,1.848339557647705
1203,0,0,1,0.1420520395040512
1204,0,0,1,0.7953928709030151
1205,0,0,1,4.794198989868164
1206,0,0,1,3.3402509689331055
1207,0,0,1,5.310258865356445
1208,0,0,1,5.70603084564209
1209,0,0,1,7.041200637817383
1210,0,0,1,1.3292752504348755
1211,0,0,1,0.3460901081562042
1212,0,0,1,5.559846878051758
1213,0,0,1,0.5896319150924683
1214,0,0,1,4.722468852996826
1215,0,0,1,1.2302762269973755
1216,0,0,1,3.489396333694458
1217,0,0,1,5.177088737487793
1218,0,0,1,4.911630630493164
1219,0,0,1,0.12747515738010406
1220,0,0,1,6.530366897583008
1221,0,0,1,6.24478816986084
1222,0,0,1,5.257658958435059
1223,0,0,1,6.376445293426514
1224,0,0,1,6.58709716796875
1225,0,0,1,3.603776216506958
1226,0,1,0,0.44030922651290894
1227,0,1,0,1.1562775373458862
1228,0,0,1,9.351481437683105
1229,0,0,1,5.789252758026123
1230,0,0,1,4.036490440368652
1231,0,1,0,0.7829614877700806
1232,0,0,1,0.9969433546066284
1233,0,0,1,0.7063450813293457
1234,0,0,1,4.041379928588867
1235,0,0,1,2.6424171924591064
1236,0,0,1,1.8205329179763794
1237,0,0,1,6.912720680236816
1238,0,0,1,4.841830253601074
1239,0,0,1,1.296402096748352
1240,0,0,1,2.1828773021698
1241,0,1,0,1.142218828201294
1242,0,0,1,1.369417428970337
1243,0,1,0,0.14687426388263702
1244,0,1,0,0.133676216006279
1245,0,0,1,7.492513179779053
1246,0,0,1,2.4736406803131104
1247,0,1,0,1.9126697778701782
1248,0,1,0,0.2629028558731079
1249,0,0,1,2.3216819763183594
1250,0,0,1,3.8113603591918945
1251,0,0,1,2.7116966247558594
1252,0,0,1,1.417930006980896
1253,0,0,1,3.8209383487701416
1254,0,0,1,4.216546535491943
1255,0,0,1,5.048279762268066
1256,0,1,0,2.27797269821167
1257,0,0,1,3.8579320907592773
1258,0,1,0,0.5803592205047607
1259,0,1,0,1.0804493427276611
1260,0,0,1,6.05511474609375
1261,0,0,1,5.1120405197143555
1262,0,0,1,0.4039992094039917
1263,0,1,0,3.9473559856414795
1264,0,0,1,2.509995460510254
1265,0,1,0,0.03751170262694359
1266,0,1,0,1.1308214664459229
1267,0,0,1,0.6285656690597534
1268,0,1,0,0.8659125566482544
1269,0,0,1,1.5600075721740723
1270,0,1,0,3.924321413040161
1271,0,1,0,3.396430730819702
1272,0,0,1,1.316426396369934
1273,0,1,0,1.1947969198226929
1274,0,0,1,2.5739405155181885
1275,0,0,1,0.2138538509607315
1276,0,1,0,1.9429399967193604
1277,0,0,1,2.2410027980804443
1278,0,1,0,1.058647871017456
1279,0,0,1,2.501465320587158
1280,0,0,1,0.4538918435573578
1281,0,1,0,1.679311990737915
1282,0,1,0,0.7624230980873108
1283,0,1,0,4.271678447723389
1284,0,1,0,1.4656602144241333
1285,0,1,0,1.4249385595321655
1286,0,0,1,0.5812926292419434
1287,0,0,1,1.6194735765457153
1288,0,0,1,0.9443321824073792
1289,0,0,1,3.670463800430298
1290,0,0,1,0.9219290018081665
1291,0,0,1,1.7183979749679565
1292,0,0,1,2.493558645248413
1293,0,0,1,1.0206931829452515
1294,0,0,1,0.29100754857063293
1295,0,0,1,2.0031280517578125
1296,0,0,1,0.4978138506412506
1297,0,1,0,2.0756919384002686
1298,0,1,0,3.111473798751831
1299,0,1,0,2.988828659057617
1300,0,1,0,1.360920786857605
1301,0,1,0,0.309440016746521
1302,0,1,0,0.4532269835472107
1303,0,1,0,1.5690749883651733
1304,0,1,0,0.7674461603164673
1305,0,1,0,0.10566628724336624
1306,0,1,0,1.8207069635391235
1307,0,0,1,0.17385385930538177
1308,0,0,1,0.38747307658195496
1309,0,0,1,4.669384479522705
1310,0,1,0,3.1378753185272217
1311,0,0,1,1.2686078548431396
1312,0,1,0,1.2431316375732422
1313,0,0,1,1.0268999338150024
1314,0,0,1,1.2604480981826782
1315,0,0,1,2.764437437057495
1316,0,0,1,2.5560503005981445
1317,0,1,0,0.8954061269760132
1318,0,1,0,0.37140822410583496
1319,0,0,1,0.44319966435432434
1320,0,0,1,3.3137528896331787
1321,0,0,1,2.737192392349243
1322,0,1,0,3.1197569370269775
1323,0,0,1,0.5738060474395752
1324,0,0,1,5.207821369171143
1325,0,1,0,1.8281337022781372
1326,0,0,1,0.9417813420295715
1327,0,0,1,1.407556414604187
1328,0,1,0,2.206190347671509
1329,0,1,0,3.327296257019043
1330,0,1,0,0.223422110080719
1331,0,0,1,2.0644237995147705
1332,0,0,1,2.090080976486206
1333,0,1,0,2.874217987060547
1334,0,1,0,1.5279945135116577
1335,0,1,0,0.4946603775024414
1336,0,1,0,0.45154786109924316
1337,0,0,1,3.5296099185943604
1338,0,1,0,2.021620512008667
1339,0,1,0,0.0005460195243358612
1340,0,0,1,2.2744290828704834
1341,0,1,0,0.48219025135040283
1342,0,0,1,0.87264084815979
1343,0,1,0,0.8464884161949158
1344,0,0,1,4.716609954833984
1345,0,0,1,5.0795578956604
1346,0,0,1,2.073779344558716
1347,0,1,0,1.4931640625
1348,0,1,0,0.24318064749240875
1349,0,1,0,0.9865361452102661
1350,0,0,1,0.3649187386035919
1351,0,0,1,1.2432447671890259
1352,0,0,1,0.0503293052315712
1353,0,1,0,1.5954207181930542
1354,0,0,1,2.2704989910125732
1355,0,1,0,3.501323938369751
1356,0,1,0,1.0497807264328003
1357,0,0,1,0.055342644453048706
1358,0,0,1,3.7662298679351807
1359,0,0,1,1.8292087316513062
1360,0,0,1,0.3717957139015198
1361,0,0,1,1.9739936590194702
1362,0,0,1,2.6171653270721436
1363,0,0,1,0.8272631764411926
1364,0,1,0,1.0299131870269775
1365,0,0,1,1.330487608909607
1366,0,0,1,1.8897541761398315
1367,0,0,1,0.7962572574615479
1368,0,0,1,0.5712787508964539
1369,0,1,0,3.090942144393921
1370,0,0,1,3.980024576187134
1371,0,0,1,1.3148760795593262
1372,0,0,1,1.8482255935668945
1373,0,0,1,0.8296176195144653
1374,0,0,1,0.29119208455085754
1375,0,0,1,0.20382057130336761
1376,0,0,1,1.9679491519927979
1377,0,1,0,2.281754493713379
1378,0,0,1,1.6076987981796265
1379,0,0,1,1.371328592300415
1380,0,1,0,2.5895886421203613
1381,0,1,0,1.3359452486038208
1382,0,1,0,-0.012903735041618347
1383,0,1,0,0.5346010327339172
1384,0,0,1,4.242727279663086
1385,0,0,1,1.4000929594039917
1386,0,0,1,1.6757956743240356
1387,0,1,0,0.5489981174468994
1388,0,0,1,1.3477586507797241
1389,0,0,1,1.9298081398010254
1390,0,0,1,1.1192896366119385
1391,0,0,1,1.307205319404602
1392,0,1,0,0.8603708148002625
1393,0,1,0,3.872044801712036
1394,0,1,0,1.713547945022583
1395,0,0,1,2.160855531692505
1396,0,0,1,4.12949275970459
1397,0,1,0,1.8296903371810913
1398,0,0,1,0.3018045127391815
1399,0,1,0,3.2251765727996826
1400,0,0,1,0.616207480430603
1401,0,1,0,0.7768660187721252
1402,0,1,0,2.0834274291992188
1403,0,1,0,0.8697776198387146
1404,0,0,1,0.9708359837532043
1405,0,1,0,1.5135045051574707
1406,0,0,1,2.2078964710235596
1407,0,1,0,2.6268696784973145
1408,0,1,0,2.4876387119293213
1409,0,1,0,2.118800640106201
1410,0,0,1,2.414240598678589
1411,0,0,1,4.6599225997924805
1412,0,1,0,1.7188808917999268
1413,0,1,0,3.3719396591186523
1414,0,1,0,0.20498782396316528
1415,0,0,1,4.202181339263916
1416,0,1,0,2.613321542739868
1417,0,0,1,2.985895872116089
1418,0,0,1,5.682355880737305
1419,0,0,1,0.2668287456035614
1420,0,1,0,0.8118214011192322
1421,0,0,1,1.9688036441802979
1422,0,0,1,5.628609657287598
1423,0,0,1,3.5345866680145264
1424,0,0,1,2.498518466949463
1425,0,1,0,5.721187114715576
1426,0,0,1,2.6261751651763916
1427,0,0,1,3.8888227939605713
1428,0,1,0,0.946748673915863
1429,0,1,0,0.46166670322418213
1430,0,0,1,0.32861611247062683
1431,0,1,0,0.2584685683250427
1432,0,0,1,3.6041719913482666
1433,0,0,1,0.613553524017334
1434,0,0,1,3.1945595741271973
1435,0,1,0,3.5236165523529053
1436,0,1,0,2.5602304935455322
1437,0,0,1,4.218733310699463
1438,0,0,1,2.5812814235687256
1439,0,0,1,1.897268533706665
1440,0,1,0,1.639492392539978
1441,0,0,1,4.358285903930664
1442,0,1,0,0.8522272109985352
1443,0,0,1,0.09763766825199127
1444,0,0,1,0.08546124398708344
1445,0,0,1,-0.0019315984100103378
1446,0,0,1,1.0333049297332764
1447,0,1,0,0.7142642140388489
1448,0,1,0,7.524770736694336
1449,0,0,1,0.30413830280303955
1450,0,0,1,1.9435255527496338
1451,0,0,1,2.700301170349121
1452,0,0,1,0.6628580093383789
1453,0,1,0,1.6216453313827515
1454,0,1,0,2.3420979976654053
1455,0,1,0,1.661812663078308
1456,0,0,1,3.531259298324585
1457,0,1,0,5.392605304718018
1458,0,1,0,4.216440200805664
1459,0,1,0,2.179082155227661
1460,0,0,1,3.9910824298858643
1461,0,1,0,5.972293376922607
1462,0,0,1,0.763700008392334
1463,0,0,1,2.944291591644287
1464,0,1,0,0.7420763969421387
1465,0,0,1,1.6705838441848755
1466,0,1,0,1.602074146270752
1467,0,0,1,0.08330249786376953
1468,0,1,0,0.6676830649375916
1469,0,0,1,2.5783908367156982
1470,0,1,0,0.8175106644630432
1471,0,0,1,0.9849874973297119
1472,0,1,0,1.5089836120605469
1473,0,1,0,1.785918951034546
1474,0,0,1,2.6344308853149414
1475,0,0,1,0.6614149808883667
1476,0,1,0,0.3375245928764343
1477,0,0,1,1.0587552785873413
1478,0,1,0,2.818668842315674
1479,0,0,1,0.7087745070457458
1480,0,1,0,0.4457031488418579
1481,0,0,1,5.865694999694824
1482,0,0,1,2.939819812774658
1483,0,1,0,0.834666907787323
1484,0,1,0,2.181819200515747
1485,0,1,0,3.651827812194824
1486,0,1,0,4.784376621246338
1487,0,1,0,2.7943551540374756
1488,0,0,1,1.6856794357299805
1489,0,0,1,0.1415400505065918
1490,0,0,1,1.9313400983810425
1491,0,0,1,1.2230359315872192
1492,0,1,0,3.8722355365753174
1493,0,1,0,4.234715938568115
1494,0,0,1,1.1701182126998901
1495,0,1,0,0.8829062581062317
1496,0,0,1,0.9856696128845215
1497,0,1,0,1.6431970596313477
1498,0,0,1,2.5347869396209717
1499,0,0,1,1.7945467233657837
1500,0,1,0,1.970243215560913
1501,0,1,0,1.6473851203918457
1502,0,0,1,3.952782392501831
1503,0,1,0,1.588357925415039
1504,0,1,0,0.19314636290073395
1505,0,1,0,0.8966535925865173
1506,0,0,1,2.0793113708496094
1507,0,1,0,0.21218104660511017
1508,0,0,1,1.059799075126648
1509,0,1,0,0.9572941660881042
1510,0,0,1,0.21204470098018646
1511,0,0,1,4.205636024475098
1512,0,0,1,0.8361389636993408
1513,0,1,0,0.5710460543632507
1514,0,1,0,1.451183557510376
1515,0,0,1,2.019127130508423
1516,0,1,0,2.4998562335968018
1517,0,1,0,2.1215226650238037
1518,0,0,1,1.9159655570983887
1519,0,0,1,0.3821733295917511
1520,0,1,0,1.1894207000732422
1521,0,0,1,1.3413052558898926
1522,0,0,1,1.0702182054519653
1523,0,0,1,3.0627024173736572
1524,0,1,0,2.1906416416168213
1525,0,0,1,1.9629803895950317
1526,0,0,1,2.3402528762817383
1527,0,1,0,0.8621035218238831
1528,0,1,0,0.6829624772071838
1529,0,0,1,0.03319850564002991
1530,0,0,1,2.819713592529297
1531,0,0,1,0.5842799544334412
1532,0,0,1,0.457402765750885
1533,0,1,0,1.0068963766098022
1534,0,0,1,0.41174545884132385
1535,0,0,1,2.496945858001709
1536,0,0,1,0.9938104152679443
1537,0,1,0,0.7743460536003113
1538,0,0,1,1.4948798418045044
1539,0,1,0,0.2805458605289459
1540,0,0,1,2.2207858562469482
1541,0,1,0,0.046214282512664795
1542,0,0,1,0.9269482493400574
1543,0,0,1,3.3583548069000244
1544,0,0,1,1.4137861728668213
1545,0,1,0,4.3752031326293945
1546,0,1,0,1.2892519235610962
1547,1,1,1,1.5263737440109253
1548,0,0,1,1.798340916633606
1549,0,0,1,1.87616765499115
1550,1,0,0,0.9866281151771545
1551,0,0,1,0.7669016122817993
1552,0,0,1,0.11136376112699509
1553,0,1,0,0.3273453116416931
1554,0,1,0,1.0324534177780151
1555,0,0,1,2.1944472789764404
1556,0,0,1,0.3437534272670746
1557,0,1,0,1.9911137819290161
1558,0,0,1,0.8573263883590698
1559,0,1,0,0.7309851050376892
1560,0,1,0,1.6889525651931763
1561,0,1,0,0.6132224202156067
1562,0,1,0,3.0693016052246094
1563,0,1,0,0.015101954340934753
1564,0,1,0,2.2829160690307617
1565,0,1,0,2.379690170288086
1566,0,0,1,1.28805410861969
1567,0,0,1,0.12405215203762054
1568,0,1,0,0.26956111192703247
1569,0,1,0,1.7390005588531494
1570,0,0,1,1.9534069299697876
1571,0,0,1,0.6723572611808777
1572,0,0,1,1.315710425376892
1573,0,0,1,1.007987141609192
1574,0,0,1,3.580601453781128
1575,0,0,1,1.2143638134002686
1576,0,0,1,1.368193507194519
1577,0,1,0,2.916865587234497
1578,0,0,1,0.40076667070388794
1579,0,0,1,0.3405435383319855
1580,0,1,0,1.5672662258148193
1581,0,1,0,1.4654263257980347
1582,0,1,0,3.1035094261169434
1583,0,1,0,2.9004273414611816
1584,0,1,0,0.3666340708732605
1585,0,0,1,4.821944236755371
1586,0,0,1,0.048219963908195496
1587,0,0,1,0.44998836517333984
1588,0,1,0,3.115354537963867
1589,0,0,1,0.9247691631317139
1590,0,1,0,1.9731619358062744
1591,0,0,1,2.0224313735961914
1592,0,0,1,1.296566128730774
1593,0,0,1,0.5560888051986694
1594,0,0,1,3.1283652782440186
1595,0,0,1,1.380362868309021
1596,0,0,1,1.1030075550079346
1597,0,0,1,0.07266169786453247
1598,0,0,1,2.839298963546753
1599,0,1,0,0.1399850994348526
1600,0,0,1,1.731653094291687
1601,0,1,0,6.660375118255615
1602,0,1,0,1.4389488697052002
1603,0,1,0,0.1630314439535141
1604,0,0,1,-0.005109576508402824
1605,0,1,0,2.6439828872680664
1606,0,0,1,2.345559597015381
1607,0,1,0,6.887903213500977
1608,0,0,1,0.3032906949520111
1609,0,1,0,2.0630645751953125
1610,0,1,0,0.36455684900283813
1611,0,1,0,1.1722192764282227
1612,0,1,0,1.4587849378585815
1613,0,1,0,1.720393419265747
1614,0,0,1,1.3628671169281006
1615,0,1,0,0.5434677600860596
1616,0,1,0,3.669520616531372
1617,0,1,0,1.3741017580032349
1618,0,0,1,1.567966341972351
1619,0,0,1,0.6418533325195312
1620,0,0,1,0.2964121997356415
1621,0,1,0,0.1296306997537613
1622,0,0,1,1.3389281034469604
1623,0,0,1,1.7109657526016235
1624,0,1,0,0.5444101095199585
1625,0,1,0,0.5006271004676819
1626,0,0,1,0.7174665927886963
1627,0,1,0,3.689857244491577
1628,1,1,1,2.310126781463623
1629,0,1,0,1.1338658332824707
1630,0,1,0,3.049272060394287
1631,0,0,1,2.5788938999176025
1632,0,1,0,2.9056313037872314
1633,0,0,1,0.9675926566123962
1634,0,1,0,0.37848424911499023
1635,0,0,1,1.1232391595840454
1636,0,0,1,3.7619359493255615
1637,0,0,1,0.30858665704727173
1638,0,0,1,1.1673269271850586
1639,0,0,1,1.8138431310653687
1640,0,0,1,3.6802704334259033
1641,0,0,1,3.0713815689086914
1642,0,1,0,2.397423505783081
1643,0,0,1,4.2756242752075195
