sample_idx,true_label,pred_label,correct,confidence
2551,2,6,0,0.8255062103271484
2552,9,9,1,0.7708616256713867
2553,8,8,1,0.6978808641433716
2554,4,3,0,0.5074630379676819
2555,7,6,0,0.5567370653152466
2556,6,6,1,0.9721677303314209
2557,2,2,1,0.6806566119194031
2558,4,4,1,0.7963415384292603
2559,7,4,0,0.5236088633537292
2560,7,2,0,0.5734001398086548
2561,6,6,1,0.9752069115638733
2562,4,4,1,0.6435226798057556
2563,2,2,1,0.7880896329879761
2564,2,2,1,0.9866001009941101
2565,3,5,0,0.611548662185669
2566,2,2,1,0.49989908933639526
2567,4,6,0,0.48455560207366943
2568,9,2,0,0.4052058756351471
2569,0,0,1,0.9275141358375549
2570,0,2,0,0.5517986416816711
2571,9,5,0,0.4492299556732178
2572,6,6,1,0.942360520362854
2573,5,5,1,0.48905616998672485
2574,8,8,1,0.9576089978218079
2575,5,5,1,0.5183358192443848
2576,2,6,0,0.712658166885376
2577,4,4,1,0.9406810998916626
2578,8,5,0,0.5680674314498901
2579,8,8,1,0.8123348355293274
2580,6,6,1,0.5696086287498474
2581,4,6,0,0.6373262405395508
2582,5,5,1,0.8804649710655212
2583,7,7,1,0.9207174777984619
2584,6,6,1,0.9679458141326904
2585,3,5,0,0.5984867811203003
2586,7,5,0,0.5320513844490051
2587,0,2,0,0.6591032147407532
2588,4,2,0,0.7555440664291382
2589,0,0,1,0.8120189905166626
2590,5,3,0,0.5606486797332764
2591,8,8,1,0.952114999294281
2592,2,2,1,0.4904511570930481
2593,8,8,1,0.9377543330192566
2594,0,5,0,0.5074745416641235
2595,4,2,0,0.7290273308753967
2596,9,9,1,0.9227920174598694
2597,2,6,0,0.8640982508659363
2598,3,3,1,0.6644015312194824
2599,6,6,1,0.5191570520401001
2600,8,6,0,0.404295414686203
2601,1,2,0,0.8638936877250671
2602,6,6,1,0.988663375377655
2603,0,2,0,0.8147884011268616
2604,8,8,1,0.8919050097465515
2605,4,4,1,0.8566857576370239
2606,3,3,1,0.6857628226280212
2607,1,2,0,0.8279293179512024
2608,4,2,0,0.7356466054916382
2609,5,3,0,0.6750765442848206
2610,2,2,1,0.5070317983627319
2611,4,6,0,0.6707260608673096
2612,3,5,0,0.7174313068389893
2613,6,6,1,0.5936389565467834
2614,0,0,1,0.7267968058586121
2615,7,2,0,0.6442269682884216
2616,1,1,1,0.940708577632904
2617,3,2,0,0.4470667243003845
2618,5,6,0,0.9248303174972534
2619,7,3,0,0.4814697504043579
2620,1,1,1,0.955440104007721
2621,8,8,1,0.9843763113021851
2622,0,0,1,0.8802701830863953
2623,4,4,1,0.48675915598869324
2624,8,8,1,0.9488435983657837
2625,2,2,1,0.9111442565917969
2626,7,2,0,0.6146731972694397
2627,7,7,1,0.7748544812202454
2628,0,8,0,0.5977739691734314
2629,2,6,0,0.8768040537834167
2630,2,6,0,0.8706285953521729
2631,4,4,1,0.9617311954498291
2632,3,6,0,0.8396174311637878
2633,3,6,0,0.7435585260391235
2634,1,9,0,0.6490126848220825
2635,6,6,1,0.7399048805236816
2636,1,2,0,0.6624032258987427
2637,6,6,1,0.9774424433708191
2638,4,4,1,0.7021616101264954
2639,6,6,1,0.9104151725769043
2640,7,7,1,0.5695183277130127
2641,4,4,1,0.7324550151824951
2642,7,2,0,0.6826460361480713
2643,3,3,1,0.48479199409484863
2644,8,2,0,0.5592771768569946
2645,1,2,0,0.849334716796875
2646,3,6,0,0.844171941280365
2647,1,1,1,0.6848941445350647
2648,4,3,0,0.6597888469696045
2649,6,6,1,0.9124400019645691
2650,5,3,0,0.4264831244945526
2651,5,5,1,0.6119764447212219
2652,7,7,1,0.9328629970550537
2653,4,0,0,0.6578636765480042
2654,5,2,0,0.5354145169258118
2655,4,2,0,0.4577231705188751
2656,9,3,0,0.5830152630805969
2657,7,2,0,0.4208979606628418
2658,7,2,0,0.7260903716087341
2659,2,2,1,0.7929207682609558
2660,3,3,1,0.7570434212684631
2661,3,3,1,0.8074862957000732
2662,6,6,1,0.7494980096817017
2663,7,2,0,0.48025476932525635
2664,4,6,0,0.6146981716156006
2665,1,2,0,0.8824736475944519
2666,6,6,1,0.951667308807373
2667,1,9,0,0.78459233045578
2668,0,0,1,0.6792105436325073
2669,6,6,1,0.9768683314323425
2670,9,9,1,0.716234564781189
2671,6,3,0,0.5083982944488525
2672,0,0,1,0.7559816837310791
2673,2,6,0,0.7288084030151367
2674,0,0,1,0.7486934661865234
2675,2,2,1,0.6828142404556274
2676,4,6,0,0.9686436653137207
2677,7,2,0,0.6800967454910278
2678,0,0,1,0.7420121431350708
2679,0,0,1,0.516390860080719
2680,0,0,1,0.4736846685409546
2681,0,5,0,0.4894745647907257
2682,7,4,0,0.654699981212616
2683,5,5,1,0.9769788384437561
2684,3,2,0,0.551119327545166
2685,2,2,1,0.5291360020637512
2686,7,7,1,0.6829686164855957
2687,8,3,0,0.30788078904151917
2688,5,6,0,0.6726438999176025
2689,5,5,1,0.7347474694252014
2690,2,6,0,0.6624312996864319
2691,2,2,1,0.8036176562309265
2692,8,8,1,0.7004680037498474
2693,9,9,1,0.5276356339454651
2694,1,1,1,0.9373380541801453
2695,2,6,0,0.8557003140449524
2696,2,5,0,0.6929292678833008
2697,0,7,0,0.3627218008041382
2698,3,3,1,0.7017409801483154
2699,4,4,1,0.6830846667289734
2700,9,1,0,0.6966053247451782
2701,1,0,0,0.5981692671775818
2702,6,6,1,0.8226712942123413
2703,9,0,0,0.7105972766876221
2704,0,8,0,0.8212677836418152
2705,8,0,0,0.8917275667190552
2706,3,3,1,0.5708948969841003
2707,6,6,1,0.9687379598617554
2708,4,3,0,0.6487977504730225
2709,6,6,1,0.8920444846153259
2710,7,6,0,0.6963303685188293
2711,5,5,1,0.877220869064331
2712,1,1,1,0.8736255168914795
2713,8,8,1,0.9800447821617126
2714,9,8,0,0.5087849497795105
2715,0,2,0,0.7825270891189575
2716,5,5,1,0.6157308220863342
2717,0,2,0,0.7948461174964905
2718,5,6,0,0.5911944508552551
2719,4,8,0,0.5246486663818359
2720,3,3,1,0.7956942319869995
2721,8,2,0,0.5026600360870361
2722,5,5,1,0.5286980867385864
2723,2,2,1,0.6656363010406494
2724,0,0,1,0.8705558180809021
2725,8,3,0,0.6225579380989075
2726,5,5,1,0.7923152446746826
2727,9,9,1,0.8704015016555786
2728,2,2,1,0.585112988948822
2729,5,3,0,0.6806105971336365
2730,6,6,1,0.9742417931556702
2731,5,6,0,0.6643156409263611
2732,7,7,1,0.9401330351829529
2733,3,3,1,0.5550675392150879
2734,7,2,0,0.7591094374656677
2735,2,2,1,0.8558844923973083
2736,8,3,0,0.8122008442878723
2737,8,5,0,0.7574403882026672
2738,4,4,1,0.7221092581748962
2739,2,2,1,0.7248988747596741
2740,1,2,0,0.45478177070617676
2741,6,6,1,0.9809674620628357
2742,2,2,1,0.7641414403915405
2743,9,6,0,0.5827261805534363
2744,9,6,0,0.8703595995903015
2745,8,0,0,0.371114581823349
2746,2,2,1,0.8946199417114258
2747,3,6,0,0.8432101011276245
2748,1,2,0,0.846738338470459
2749,0,0,1,0.9371784329414368
2750,5,5,1,0.5953771471977234
2751,2,2,1,0.8474009037017822
2752,3,3,1,0.726645827293396
2753,7,7,1,0.5545042157173157
2754,9,9,1,0.45500823855400085
2755,5,7,0,0.5049441456794739
2756,9,9,1,0.48008817434310913
2757,1,1,1,0.9616169333457947
2758,1,1,1,0.5903143882751465
2759,3,6,0,0.49968260526657104
2760,2,6,0,0.7018231153488159
2761,7,7,1,0.8689200282096863
2762,4,2,0,0.9165764451026917
2763,4,2,0,0.6859269142150879
2764,1,5,0,0.6128073334693909
2765,9,3,0,0.5829705595970154
2766,4,4,1,0.5188112258911133
2767,5,3,0,0.5969357490539551
2768,5,5,1,0.7730230689048767
2769,2,1,0,0.7475384473800659
2770,7,2,0,0.6909866333007812
2771,7,6,0,0.5186358690261841
2772,6,6,1,0.9825358986854553
2773,1,1,1,0.6299135088920593
2774,2,2,1,0.5381261706352234
2775,3,3,1,0.576179027557373
2776,7,2,0,0.5901862978935242
2777,5,5,1,0.6505825519561768
2778,4,2,0,0.7529096007347107
2779,3,2,0,0.47741082310676575
2780,7,2,0,0.5104063749313354
2781,7,7,1,0.6251705288887024
2782,0,2,0,0.8756329417228699
2783,0,4,0,0.7763246297836304
2784,1,1,1,0.961891770362854
2785,4,2,0,0.5664623379707336
2786,4,6,0,0.6751186847686768
2787,3,3,1,0.8142825961112976
2788,7,6,0,0.9316763281822205
2789,9,1,0,0.9336745142936707
2790,8,0,0,0.6583886742591858
2791,7,7,1,0.904705286026001
2792,0,0,1,0.9773295521736145
2793,9,9,1,0.8743030428886414
2794,0,0,1,0.5774192214012146
2795,3,2,0,0.4513091444969177
2796,7,2,0,0.5377064347267151
2797,6,6,1,0.8953779339790344
2798,3,5,0,0.9248980283737183
2799,8,8,1,0.9314445853233337
2800,4,4,1,0.8828316926956177
2801,5,2,0,0.7174866795539856
2802,6,6,1,0.9927501678466797
2803,5,5,1,0.9718367457389832
2804,3,5,0,0.6076977849006653
2805,4,2,0,0.8453556895256042
2806,2,3,0,0.4571899175643921
2807,9,6,0,0.8564053773880005
2808,2,6,0,0.7577719688415527
2809,4,3,0,0.39138346910476685
2810,9,9,1,0.7865361571311951
2811,2,2,1,0.5970531105995178
2812,0,0,1,0.9688794016838074
2813,1,2,0,0.5755986571311951
2814,1,3,0,0.6640514135360718
2815,3,3,1,0.6610410809516907
2816,7,7,1,0.899994432926178
2817,9,2,0,0.46494701504707336
2818,5,6,0,0.6495452523231506
2819,1,9,0,0.8323248624801636
2820,6,6,1,0.7084397077560425
2821,0,0,1,0.469158798456192
2822,3,7,0,0.49429571628570557
2823,3,7,0,0.44358640909194946
2824,7,7,1,0.8371707201004028
2825,2,6,0,0.9159096479415894
2826,4,4,1,0.9617776274681091
2827,5,5,1,0.7400985360145569
2828,2,6,0,0.6089712381362915
2829,3,2,0,0.5772554278373718
2830,6,6,1,0.9966858625411987
2831,3,9,0,0.6599265336990356
2832,3,3,1,0.6574395298957825
2833,0,3,0,0.7164719700813293
2834,4,4,1,0.7263412475585938
2835,4,2,0,0.547771155834198
2836,3,9,0,0.4886437952518463
2837,8,3,0,0.41744622588157654
2838,1,1,1,0.9560298323631287
2839,2,2,1,0.8244001865386963
2840,3,0,0,0.5600849986076355
2841,2,2,1,0.5399095416069031
2842,7,6,0,0.7536317706108093
2843,1,8,0,0.55397629737854
2844,4,3,0,0.749267041683197
2845,5,3,0,0.40275898575782776
2846,6,6,1,0.9585458040237427
2847,8,0,0,0.6504067182540894
2848,6,6,1,0.7487334609031677
2849,6,6,1,0.8219627141952515
2850,5,5,1,0.8035662174224854
2851,4,4,1,0.7622416615486145
2852,2,2,1,0.5791932344436646
2853,9,9,1,0.6453566551208496
2854,9,2,0,0.5825192332267761
2855,3,2,0,0.7609890103340149
2856,2,2,1,0.8438503742218018
2857,0,0,1,0.8840122222900391
2858,4,6,0,0.6002777218818665
2859,1,1,1,0.5483347177505493
2860,5,5,1,0.44290074706077576
2861,5,5,1,0.5003805160522461
2862,6,6,1,0.8800867795944214
2863,6,6,1,0.9368423223495483
2864,5,5,1,0.9244639873504639
2865,6,6,1,0.8330649733543396
2866,9,6,0,0.9557028412818909
2867,7,6,0,0.5770149230957031
2868,9,2,0,0.6770889759063721
2869,4,2,0,0.8412013053894043
2870,8,2,0,0.6084603667259216
2871,3,3,1,0.6068299412727356
2872,1,1,1,0.6741876006126404
2873,9,2,0,0.4905059039592743
2874,8,8,1,0.6861469149589539
2875,1,8,0,0.6183150410652161
2876,9,3,0,0.4849010109901428
2877,0,0,1,0.5568215250968933
2878,3,3,1,0.7773216366767883
2879,0,0,1,0.9214363098144531
2880,4,6,0,0.8631822466850281
2881,7,3,0,0.7246042490005493
2882,7,7,1,0.9537461400032043
2883,2,2,1,0.8750280141830444
2884,6,6,1,0.815656840801239
2885,5,5,1,0.9662423729896545
2886,6,6,1,0.6930739879608154
2887,9,1,0,0.6284464001655579
2888,7,2,0,0.39862170815467834
2889,7,8,0,0.8138047456741333
2890,5,3,0,0.45435479283332825
2891,7,5,0,0.39148321747779846
2892,0,8,0,0.6034699082374573
2893,8,8,1,0.8379949927330017
2894,6,6,1,0.9881336092948914
2895,7,5,0,0.48044705390930176
2896,8,3,0,0.648189127445221
2897,3,3,1,0.506013810634613
2898,8,8,1,0.8460425138473511
2899,9,9,1,0.8012335896492004
2900,3,3,1,0.39863938093185425
2901,2,2,1,0.9439830780029297
2902,9,6,0,0.4199715256690979
2903,2,2,1,0.7944486141204834
2904,7,7,1,0.4368380010128021
2905,4,2,0,0.5649105906486511
2906,1,2,0,0.5344789624214172
2907,9,3,0,0.7597145438194275
2908,7,2,0,0.5370358824729919
2909,0,3,0,0.4221363961696625
2910,8,2,0,0.5392329692840576
2911,1,1,1,0.5583837628364563
2912,2,4,0,0.5068373680114746
2913,0,0,1,0.794112503528595
2914,6,6,1,0.8766016364097595
2915,5,2,0,0.5935314893722534
2916,1,2,0,0.5694924592971802
2917,4,4,1,0.9547650814056396
2918,2,2,1,0.9190641045570374
2919,8,8,1,0.9459097981452942
2920,2,2,1,0.8501808047294617
2921,8,8,1,0.9742138385772705
2922,3,3,1,0.8002245426177979
2923,3,2,0,0.7392740249633789
2924,1,1,1,0.544834554195404
2925,4,2,0,0.5057418942451477
2926,9,9,1,0.9355024099349976
2927,8,8,1,0.8529573082923889
2928,1,2,0,0.7901744842529297
2929,1,1,1,0.9229902625083923
2930,7,2,0,0.8129760026931763
2931,9,5,0,0.5930772423744202
2932,9,6,0,0.8825228810310364
2933,4,4,1,0.6884719729423523
2934,6,6,1,0.8432870507240295
2935,8,6,0,0.7286935448646545
2936,5,5,1,0.9092339277267456
2937,3,3,1,0.49386686086654663
2938,2,2,1,0.8111475110054016
2939,2,2,1,0.9166365265846252
2940,3,3,1,0.42415595054626465
2941,8,8,1,0.7578554153442383
2942,5,0,0,0.4132358133792877
2943,1,3,0,0.6013149619102478
2944,9,6,0,0.9539678692817688
2945,7,6,0,0.8738198280334473
2946,9,1,0,0.6501756310462952
2947,1,1,1,0.9158806800842285
2948,5,0,0,0.6420592665672302
2949,3,3,1,0.5764924883842468
2950,1,2,0,0.6184262633323669
2951,0,0,1,0.6453998684883118
2952,3,5,0,0.46400371193885803
2953,8,8,1,0.8124324083328247
2954,9,5,0,0.5251446962356567
2955,2,2,1,0.6206900477409363
2956,0,2,0,0.4635803997516632
2957,8,2,0,0.5223726034164429
2958,0,5,0,0.4792012572288513
2959,7,0,0,0.47786059975624084
2960,9,3,0,0.6380295157432556
2961,4,6,0,0.794193685054779
2962,8,3,0,0.6471414566040039
2963,3,3,1,0.44941020011901855
2964,0,0,1,0.3744286894798279
2965,7,7,1,0.5912527441978455
2966,0,0,1,0.618862509727478
2967,7,2,0,0.8402636051177979
2968,0,0,1,0.6395437121391296
2969,5,5,1,0.6624050736427307
2970,5,3,0,0.4574265480041504
2971,4,2,0,0.43539121747016907
2972,3,3,1,0.6313052177429199
2973,0,0,1,0.6758508682250977
2974,9,9,1,0.7862589955329895
2975,9,2,0,0.8890748023986816
2976,0,2,0,0.6797617077827454
2977,2,6,0,0.8545753359794617
2978,2,1,0,0.3826352059841156
2979,0,0,1,0.9511270523071289
2980,8,8,1,0.9719343185424805
2981,4,6,0,0.7410847544670105
2982,4,4,1,0.7278928756713867
2983,5,5,1,0.7421020269393921
2984,2,2,1,0.8447152972221375
2985,2,8,0,0.5944166779518127
2986,1,8,0,0.8797956705093384
2987,1,3,0,0.44045254588127136
2988,5,5,1,0.47381025552749634
2989,5,6,0,0.8373072147369385
2990,4,4,1,0.5426461696624756
2991,3,3,1,0.7349812984466553
2992,4,6,0,0.823337197303772
2993,0,2,0,0.9223389029502869
2994,8,8,1,0.9106624722480774
2995,4,2,0,0.8531638979911804
2996,8,8,1,0.6731332540512085
2997,2,5,0,0.7235597968101501
2998,5,6,0,0.5965145826339722
2999,6,6,1,0.8986356854438782
3000,5,6,0,0.6672043204307556
3001,1,2,0,0.6913117170333862
3002,7,7,1,0.5105921626091003
3003,2,2,1,0.777270495891571
3004,4,4,1,0.9709162712097168
3005,0,2,0,0.5480324029922485
3006,5,5,1,0.7988054156303406
3007,6,6,1,0.9939894676208496
3008,8,8,1,0.8311815857887268
3009,7,7,1,0.7512699365615845
3010,6,6,1,0.899616003036499
3011,3,3,1,0.7200597524642944
3012,1,1,1,0.6822187304496765
3013,3,3,1,0.4306580126285553
3014,6,3,0,0.5021136403083801
3015,6,6,1,0.8542383313179016
3016,4,4,1,0.567851722240448
3017,5,3,0,0.3638160526752472
3018,5,5,1,0.9415940046310425
3019,5,5,1,0.6417845487594604
3020,1,5,0,0.7331618070602417
3021,8,3,0,0.7315770387649536
3022,7,2,0,0.6964234709739685
3023,3,8,0,0.7110632658004761
3024,0,0,1,0.7155200839042664
3025,2,6,0,0.6673941612243652
3026,5,7,0,0.7812371850013733
3027,1,1,1,0.9200045466423035
3028,1,1,1,0.9279155731201172
3029,1,1,1,0.9105949997901917
3030,6,6,1,0.9403262138366699
3031,7,7,1,0.5627943277359009
3032,2,6,0,0.6613810658454895
3033,1,9,0,0.619202196598053
3034,2,6,0,0.6761761903762817
3035,3,6,0,0.6592205166816711
3036,9,2,0,0.6985783576965332
3037,8,8,1,0.5940744280815125
3038,3,3,1,0.6511756181716919
3039,1,1,1,0.9550834894180298
3040,7,6,0,0.6429745554924011
3041,4,3,0,0.6186765432357788
3042,8,3,0,0.5930370688438416
3043,4,2,0,0.36725303530693054
3044,7,5,0,0.40600132942199707
3045,5,6,0,0.756357729434967
3046,8,8,1,0.965651273727417
3047,6,3,0,0.5424389839172363
3048,0,0,1,0.8424449563026428
3049,3,3,1,0.640402615070343
3050,0,0,1,0.6562848091125488
3051,8,3,0,0.6005494594573975
3052,3,2,0,0.8498193025588989
3053,4,6,0,0.7131131887435913
3054,4,5,0,0.47211065888404846
3055,9,2,0,0.6593017578125
3056,4,5,0,0.5403839945793152
3057,6,6,1,0.9878129959106445
3058,1,1,1,0.956760823726654
3059,5,2,0,0.4254686236381531
3060,7,3,0,0.6574992537498474
3061,7,2,0,0.5311126708984375
3062,9,6,0,0.7033129930496216
3063,0,2,0,0.7342780232429504
3064,1,1,1,0.9161043167114258
3065,3,6,0,0.6565229892730713
3066,1,2,0,0.48992180824279785
3067,3,4,0,0.6324814558029175
3068,2,0,0,0.8549076318740845
3069,4,3,0,0.7385174036026001
3070,0,6,0,0.6248636841773987
3071,7,6,0,0.7997230887413025
3072,8,1,0,0.814427375793457
3073,3,6,0,0.7440136671066284
3074,1,1,1,0.6648849248886108
3075,6,3,0,0.5455651879310608
3076,2,2,1,0.7094878554344177
3077,1,2,0,0.5517235994338989
3078,8,2,0,0.5823079943656921
3079,8,0,0,0.6129105687141418
3080,1,1,1,0.8638932108879089
3081,9,9,1,0.6757760047912598
3082,7,7,1,0.7548308372497559
3083,5,2,0,0.5155413746833801
3084,3,4,0,0.505236029624939
3085,2,6,0,0.7150750756263733
3086,9,9,1,0.9136784672737122
3087,0,0,1,0.7935455441474915
3088,6,6,1,0.8763501644134521
3089,8,8,1,0.9764907360076904
3090,4,2,0,0.46454402804374695
3091,1,2,0,0.6408869028091431
3092,5,5,1,0.7716082334518433
3093,7,7,1,0.7217287421226501
3094,2,0,0,0.8357546329498291
3095,4,6,0,0.9168364405632019
3096,7,2,0,0.8011344075202942
3097,0,7,0,0.5912036895751953
3098,4,2,0,0.8351242542266846
3099,9,9,1,0.9526893496513367
3100,0,0,1,0.5444257855415344
3101,7,2,0,0.7023834586143494
3102,0,0,1,0.9297177195549011
3103,6,6,1,0.8493356704711914
3104,7,2,0,0.7194340825080872
3105,1,2,0,0.6471871137619019
3106,8,3,0,0.5466457009315491
3107,5,3,0,0.42604246735572815
3108,8,6,0,0.5480238795280457
3109,8,3,0,0.405152291059494
3110,7,5,0,0.6046299934387207
3111,0,0,1,0.9187365770339966
3112,0,0,1,0.5519214272499084
3113,3,3,1,0.8174015283584595
3114,2,2,1,0.7957848310470581
3115,5,3,0,0.543395459651947
3116,7,7,1,0.9612502455711365
3117,0,0,1,0.6767718195915222
3118,6,6,1,0.9389113187789917
3119,4,6,0,0.8870632648468018
3120,4,2,0,0.5085208415985107
3121,9,9,1,0.9232040047645569
3122,1,1,1,0.9315671920776367
3123,8,8,1,0.7087463140487671
3124,6,6,1,0.9113579988479614
3125,3,3,1,0.5536655187606812
3126,9,9,1,0.7550015449523926
3127,4,4,1,0.8390289545059204
3128,9,9,1,0.911681056022644
3129,3,3,1,0.7922388315200806
3130,3,6,0,0.4477125108242035
3131,7,2,0,0.5263761281967163
3132,5,5,1,0.900333821773529
3133,9,9,1,0.9296765923500061
3134,7,9,0,0.8435131907463074
3135,7,6,0,0.5741134881973267
3136,4,4,1,0.9564965963363647
3137,5,5,1,0.7857674360275269
3138,8,8,1,0.8919523358345032
3139,2,6,0,0.772855281829834
3140,8,8,1,0.9344198107719421
3141,9,3,0,0.7252439856529236
3142,5,5,1,0.7159244418144226
3143,3,3,1,0.6772521734237671
3144,1,1,1,0.8375783562660217
3145,9,6,0,0.5165859460830688
3146,2,2,1,0.5005159974098206
3147,2,2,1,0.9444637894630432
3148,0,0,1,0.7696617245674133
3149,1,1,1,0.9434904456138611
3150,1,9,0,0.6636753082275391
3151,8,8,1,0.9070892333984375
3152,1,2,0,0.520273745059967
3153,1,2,0,0.8441199064254761
3154,9,9,1,0.8096863627433777
3155,8,8,1,0.9761183261871338
3156,9,9,1,0.9554628133773804
3157,9,1,0,0.8367500901222229
3158,0,0,1,0.6360910534858704
3159,2,2,1,0.5838354229927063
3160,6,6,1,0.7354635000228882
3161,9,2,0,0.5841516256332397
3162,1,1,1,0.9472150206565857
3163,9,9,1,0.5753588080406189
3164,0,2,0,0.8954029083251953
3165,1,1,1,0.9302887916564941
3166,9,6,0,0.7124564051628113
3167,2,4,0,0.6167181134223938
3168,9,4,0,0.6816837191581726
3169,9,1,0,0.8988437652587891
3170,9,9,1,0.8960810303688049
3171,0,9,0,0.7262610793113708
3172,9,9,1,0.6878739595413208
3173,9,3,0,0.45453888177871704
3174,2,2,1,0.8908865451812744
3175,1,1,1,0.8629046082496643
3176,7,7,1,0.7597185373306274
3177,0,0,1,0.7986368536949158
3178,5,5,1,0.6757375001907349
3179,6,6,1,0.9582585692405701
3180,3,6,0,0.6097931861877441
3181,9,2,0,0.3502231240272522
3182,8,8,1,0.4557543396949768
3183,3,0,0,0.408498078584671
3184,0,0,1,0.6004542112350464
3185,2,6,0,0.8971689939498901
3186,7,4,0,0.5283047556877136
3187,7,2,0,0.648852527141571
3188,4,2,0,0.5461694002151489
3189,8,8,1,0.9783427119255066
3190,3,3,1,0.8187870383262634
3191,0,0,1,0.6255351305007935
3192,5,2,0,0.7841698527336121
3193,2,2,1,0.6567367315292358
3194,3,3,1,0.5064547657966614
3195,5,3,0,0.7427088022232056
3196,7,6,0,0.4293081760406494
3197,6,6,1,0.9039573669433594
3198,6,6,1,0.9820911884307861
3199,6,6,1,0.9028279781341553
3200,5,5,1,0.43978121876716614
3201,6,2,0,0.6884286403656006
3202,5,5,1,0.5298441052436829
3203,4,4,1,0.6002758145332336
3204,5,3,0,0.5038270950317383
3205,8,8,1,0.9210167527198792
3206,8,8,1,0.704257607460022
3207,0,2,0,0.6899614930152893
3208,9,6,0,0.3947555422782898
3209,7,2,0,0.5107936859130859
3210,9,9,1,0.8956937789916992
3211,0,2,0,0.6762993931770325
3212,6,6,1,0.9458243250846863
3213,9,6,0,0.5244025588035583
3214,6,6,1,0.5244903564453125
3215,1,1,1,0.8679874539375305
3216,4,3,0,0.7341303825378418
3217,7,7,1,0.9108377695083618
3218,9,2,0,0.7094334959983826
3219,0,0,1,0.4794449210166931
3220,3,5,0,0.5057793855667114
3221,5,5,1,0.8441157937049866
3222,4,2,0,0.7487607002258301
3223,7,7,1,0.9468561410903931
3224,6,6,1,0.8612726330757141
3225,9,6,0,0.9317439198493958
3226,8,2,0,0.6709036231040955
3227,2,2,1,0.6154010891914368
3228,3,3,1,0.69561368227005
3229,9,8,0,0.5876482725143433
3230,3,5,0,0.8002370595932007
3231,3,3,1,0.7639806866645813
3232,7,0,0,0.816567599773407
3233,8,8,1,0.9749233722686768
3234,3,3,1,0.9302089214324951
3235,5,2,0,0.8546426892280579
3236,5,5,1,0.5962892770767212
3237,9,2,0,0.5946317911148071
3238,6,6,1,0.9753355383872986
3239,1,1,1,0.956617534160614
3240,4,6,0,0.5983445644378662
3241,7,7,1,0.9358370304107666
3242,4,6,0,0.7630751729011536
3243,8,8,1,0.9818898439407349
3244,7,2,0,0.7179363965988159
3245,7,2,0,0.654158353805542
3246,1,0,0,0.38942834734916687
3247,3,2,0,0.7294595241546631
3248,0,0,1,0.7352312803268433
3249,3,3,1,0.9402448534965515
3250,2,2,1,0.7377865314483643
3251,5,5,1,0.8980826735496521
3252,4,4,1,0.6151121854782104
3253,9,9,1,0.743033230304718
3254,3,3,1,0.36390164494514465
3255,5,5,1,0.6364805102348328
3256,4,6,0,0.5642011165618896
3257,7,9,0,0.3790907561779022
3258,0,2,0,0.6968921422958374
3259,3,6,0,0.6594879031181335
3260,7,2,0,0.7077752351760864
3261,0,0,1,0.9300590753555298
3262,2,3,0,0.6985363364219666
3263,1,1,1,0.8943089842796326
3264,5,2,0,0.7844613790512085
3265,8,8,1,0.9492571949958801
3266,7,2,0,0.5953001379966736
3267,3,5,0,0.3677524924278259
3268,5,5,1,0.7937320470809937
3269,7,7,1,0.915259838104248
3270,8,8,1,0.7574994564056396
3271,5,2,0,0.4639916718006134
3272,7,7,1,0.5299586057662964
3273,8,6,0,0.6168253421783447
3274,1,1,1,0.7158716917037964
3275,5,6,0,0.41587769985198975
3276,4,2,0,0.5784561634063721
3277,7,3,0,0.46661633253097534
3278,0,0,1,0.5520931482315063
3279,8,2,0,0.7670857310295105
3280,3,5,0,0.8510469198226929
3281,2,6,0,0.468488872051239
3282,9,9,1,0.5733807682991028
3283,7,3,0,0.42393967509269714
3284,4,2,0,0.49830806255340576
3285,1,1,1,0.7730230093002319
3286,6,6,1,0.9929260015487671
3287,5,0,0,0.5231934785842896
3288,9,6,0,0.5487450361251831
3289,8,5,0,0.41951441764831543
3290,5,2,0,0.6073386073112488
3291,5,1,0,0.48424726724624634
3292,4,4,1,0.81205815076828
3293,1,3,0,0.3394743502140045
3294,0,0,1,0.7108337879180908
3295,9,9,1,0.8326278924942017
3296,4,4,1,0.6371139287948608
3297,4,3,0,0.43824610114097595
3298,3,3,1,0.6025227308273315
3299,0,6,0,0.9000164866447449
3300,4,4,1,0.8494982123374939
3301,8,3,0,0.5920621752738953
3302,0,0,1,0.7107987999916077
3303,8,8,1,0.7614262700080872
3304,2,2,1,0.978855311870575
3305,9,9,1,0.9150810241699219
3306,5,6,0,0.9479295015335083
3307,9,9,1,0.8653351068496704
3308,7,3,0,0.46100494265556335
3309,4,6,0,0.5924411416053772
3310,6,6,1,0.9685448408126831
3311,7,7,1,0.4996958076953888
3312,9,2,0,0.6328507661819458
3313,2,2,1,0.959719181060791
3314,9,3,0,0.5215986371040344
3315,3,6,0,0.6045352220535278
3316,7,7,1,0.9775366187095642
3317,7,7,1,0.761519193649292
3318,8,0,0,0.453682541847229
3319,2,1,0,0.5260623097419739
3320,2,2,1,0.5351442694664001
3321,0,9,0,0.5893104672431946
3322,2,2,1,0.709692656993866
3323,5,5,1,0.5126416087150574
3324,3,6,0,0.7180512547492981
3325,6,8,0,0.6668865084648132
3326,4,4,1,0.7788555026054382
3327,7,6,0,0.5486504435539246
3328,2,2,1,0.47187453508377075
3329,3,5,0,0.523749828338623
3330,7,0,0,0.8234784603118896
