sample_idx,true_label,pred_label,correct,confidence
2555,7,7,1,-0.4989463686943054
2556,6,6,1,5.307163715362549
2557,2,2,1,5.135969638824463
2558,4,6,0,0.7762088775634766
2559,7,7,1,7.818767070770264
2560,7,2,0,3.5066566467285156
2561,6,6,1,5.999441623687744
2562,4,3,0,1.218343734741211
2563,2,2,1,9.595588684082031
2564,2,2,1,6.069379806518555
2565,3,3,1,3.597221851348877
2566,2,4,0,1.9386025667190552
2567,4,2,0,4.7480902671813965
2568,9,2,0,0.5880939960479736
2569,0,2,0,2.3010685443878174
2570,0,3,0,2.8311350345611572
2571,9,2,0,-1.982442021369934
2572,6,2,0,4.649587631225586
2573,5,5,1,6.1171650886535645
2574,8,3,0,1.3029208183288574
2575,5,5,1,5.0253777503967285
2576,2,2,1,4.8158979415893555
2577,4,2,0,1.5138486623764038
2578,8,8,1,10.067660331726074
2579,8,5,0,0.6673530340194702
2580,6,6,1,4.141684055328369
2581,4,4,1,1.960920810699463
2582,5,6,0,2.4475934505462646
2583,7,6,0,1.8144806623458862
2584,6,6,1,7.828475475311279
2585,3,2,0,2.2362492084503174
2586,7,3,0,2.326691150665283
2587,0,7,0,3.9762024879455566
2588,4,2,0,1.3685929775238037
2589,0,0,1,4.983256816864014
2590,5,3,0,2.3518621921539307
2591,8,8,1,5.331398010253906
2592,2,2,1,1.933218002319336
2593,8,8,1,6.584055423736572
2594,0,9,0,4.780458927154541
2595,4,2,0,7.873686790466309
2596,9,3,0,0.4068223834037781
2597,2,3,0,2.957569122314453
2598,3,3,1,1.7088425159454346
2599,6,3,0,3.693201780319214
2600,8,8,1,9.39188289642334
2601,1,1,1,4.760594367980957
2602,6,6,1,7.511912822723389
2603,0,0,1,4.004333019256592
2604,8,4,0,1.1132062673568726
2605,4,2,0,3.0543408393859863
2606,3,2,0,3.1713335514068604
2607,1,1,1,9.64234733581543
2608,4,2,0,3.315072774887085
2609,5,5,1,1.8860665559768677
2610,2,2,1,3.9460561275482178
2611,4,2,0,1.4069403409957886
2612,3,3,1,0.5733338594436646
2613,6,2,0,5.31956672668457
2614,0,0,1,6.318643569946289
2615,7,6,0,0.7929863929748535
2616,1,1,1,8.035856246948242
2617,3,6,0,2.0263757705688477
2618,5,5,1,8.070158004760742
2619,7,7,1,5.942925930023193
2620,1,1,1,16.086078643798828
2621,8,8,1,4.649041175842285
2622,0,0,1,6.739856719970703
2623,4,5,0,3.001255750656128
2624,8,8,1,5.167219161987305
2625,2,2,1,5.594966888427734
2626,7,3,0,2.19152569770813
2627,7,6,0,1.7994565963745117
2628,0,3,0,1.6074390411376953
2629,2,2,1,4.983693599700928
2630,2,2,1,2.668527841567993
2631,4,6,0,4.1055145263671875
2632,3,6,0,3.481139659881592
2633,3,3,1,3.57820987701416
2634,1,1,1,-0.21742689609527588
2635,6,6,1,3.65061354637146
2636,1,1,1,10.448599815368652
2637,6,6,1,4.911068439483643
2638,4,6,0,1.8579403162002563
2639,6,6,1,6.771903991699219
2640,7,2,0,2.440659999847412
2641,4,4,1,2.321249008178711
2642,7,6,0,4.737855911254883
2643,3,3,1,2.2426137924194336
2644,8,8,1,6.7800068855285645
2645,1,2,0,0.25110387802124023
2646,3,3,1,4.805896282196045
2647,1,1,1,3.270113468170166
2648,4,3,0,2.516254186630249
2649,6,6,1,7.7979230880737305
2650,5,2,0,0.026359710842370987
2651,5,5,1,2.9123454093933105
2652,7,2,0,0.28334057331085205
2653,4,4,1,8.242646217346191
2654,5,3,0,1.858464241027832
2655,4,3,0,1.9713482856750488
2656,9,0,0,2.613736867904663
2657,7,0,0,2.1062586307525635
2658,7,2,0,2.73335862159729
2659,2,2,1,3.7760825157165527
2660,3,2,0,3.921138286590576
2661,3,2,0,3.3634192943573
2662,6,6,1,3.135005235671997
2663,7,7,1,-0.14283664524555206
2664,4,4,1,3.8728132247924805
2665,1,2,0,2.510779619216919
2666,6,6,1,4.609533786773682
2667,1,1,1,11.41125774383545
2668,0,0,1,4.5747528076171875
2669,6,6,1,3.9206790924072266
2670,9,3,0,1.3331425189971924
2671,6,6,1,5.13847017288208
2672,0,0,1,2.5717148780822754
2673,2,6,0,3.0983381271362305
2674,0,0,1,9.17738151550293
2675,2,2,1,1.4259551763534546
2676,4,6,0,0.7546873688697815
2677,7,3,0,1.68998384475708
2678,0,0,1,6.386338233947754
2679,0,5,0,0.6176121234893799
2680,0,0,1,3.782831907272339
2681,0,5,0,3.598289966583252
2682,7,6,0,-0.3902735412120819
2683,5,5,1,11.41715145111084
2684,3,3,1,2.845637559890747
2685,2,2,1,3.5136168003082275
2686,7,7,1,10.144893646240234
2687,8,8,1,4.717572212219238
2688,5,6,0,0.22687387466430664
2689,5,3,0,4.328951835632324
2690,2,6,0,2.3812572956085205
2691,2,2,1,4.595603942871094
2692,8,3,0,2.977294921875
2693,9,9,1,4.624350547790527
2694,1,2,0,-0.2294156700372696
2695,2,6,0,2.5035831928253174
2696,2,2,1,2.451263666152954
2697,0,0,1,4.923645496368408
2698,3,5,0,2.6522583961486816
2699,4,4,1,5.05281925201416
2700,9,2,0,0.9290523529052734
2701,1,1,1,2.8961539268493652
2702,6,6,1,3.6050150394439697
2703,9,3,0,1.971068263053894
2704,0,0,1,1.3774853944778442
2705,8,0,0,3.839350700378418
2706,3,5,0,6.753358364105225
2707,6,6,1,4.7160258293151855
2708,4,3,0,3.993720293045044
2709,6,6,1,5.6437458992004395
2710,7,7,1,5.911775588989258
2711,5,5,1,10.223662376403809
2712,1,1,1,6.209388256072998
2713,8,3,0,0.9501314163208008
2714,9,3,0,0.638709545135498
2715,0,2,0,0.8305608630180359
2716,5,5,1,5.997529029846191
2717,0,0,1,3.0446438789367676
2718,5,7,0,-0.1079966351389885
2719,4,2,0,1.1766043901443481
2720,3,3,1,5.173643112182617
2721,8,5,0,2.5820744037628174
2722,5,6,0,2.9536378383636475
2723,2,2,1,1.4258556365966797
2724,0,2,0,4.176933765411377
2725,8,3,0,1.6953800916671753
2726,5,2,0,0.1954648345708847
2727,9,9,1,1.577373743057251
2728,2,3,0,4.089081287384033
2729,5,3,0,0.14370620250701904
2730,6,6,1,6.800731182098389
2731,5,5,1,0.2177669256925583
2732,7,7,1,7.936852931976318
2733,3,6,0,3.698470115661621
2734,7,7,1,9.848824501037598
2735,2,2,1,0.7090831995010376
2736,8,7,0,2.403115749359131
2737,8,8,1,-0.3275999128818512
2738,4,4,1,4.868234634399414
2739,2,2,1,9.90410041809082
2740,1,7,0,0.5983517169952393
2741,6,6,1,7.464295387268066
2742,2,2,1,7.68309211730957
2743,9,6,0,0.2635045051574707
2744,9,9,1,2.703439235687256
2745,8,8,1,0.554072380065918
2746,2,1,0,3.257436752319336
2747,3,3,1,2.0900933742523193
2748,1,1,1,14.067123413085938
2749,0,0,1,2.27455997467041
2750,5,5,1,10.026246070861816
2751,2,6,0,0.70011305809021
2752,3,2,0,3.709996461868286
2753,7,5,0,3.316412925720215
2754,9,9,1,4.367807865142822
2755,5,3,0,-0.11915236711502075
2756,9,3,0,0.25674256682395935
2757,1,7,0,5.853794097900391
2758,1,1,1,7.462812423706055
2759,3,3,1,2.1504364013671875
2760,2,2,1,1.2688639163970947
2761,7,7,1,6.01121711730957
2762,4,2,0,4.357243061065674
2763,4,4,1,7.591367721557617
2764,1,3,0,0.25541043281555176
2765,9,9,1,13.528326034545898
2766,4,2,0,3.188546895980835
2767,5,2,0,3.400566339492798
2768,5,5,1,0.9092034101486206
2769,2,2,1,7.419732093811035
2770,7,7,1,2.586337089538574
2771,7,1,0,0.33835017681121826
2772,6,6,1,3.2514145374298096
2773,1,1,1,2.7547378540039062
2774,2,1,0,1.0573019981384277
2775,3,6,0,-1.5895543098449707
2776,7,2,0,3.914191961288452
2777,5,5,1,3.2199575901031494
2778,4,2,0,2.2333648204803467
2779,3,3,1,1.1867904663085938
2780,7,7,1,5.5789031982421875
2781,7,7,1,3.970224142074585
2782,0,3,0,3.3730902671813965
2783,0,0,1,1.2570267915725708
2784,1,1,1,3.5537681579589844
2785,4,2,0,0.8816221952438354
2786,4,4,1,1.1639572381973267
2787,3,3,1,5.990475177764893
2788,7,2,0,2.4471986293792725
2789,9,0,0,0.6019622683525085
2790,8,8,1,12.455796241760254
2791,7,7,1,14.473613739013672
2792,0,0,1,6.328470230102539
2793,9,6,0,1.4965063333511353
2794,0,7,0,-0.5051537156105042
2795,3,3,1,1.6005080938339233
2796,7,7,1,4.737254619598389
2797,6,6,1,5.270279407501221
2798,3,2,0,0.8550299406051636
2799,8,8,1,10.121472358703613
2800,4,4,1,7.813996315002441
2801,5,5,1,0.7475912570953369
2802,6,6,1,10.525882720947266
2803,5,5,1,9.497130393981934
2804,3,5,0,4.105485439300537
2805,4,2,0,4.944462776184082
2806,2,7,0,-1.022617220878601
2807,9,6,0,2.222853899002075
2808,2,2,1,6.1336236000061035
2809,4,4,1,1.7501448392868042
2810,9,0,0,2.8926947116851807
2811,2,2,1,3.0872044563293457
2812,0,2,0,4.2797698974609375
2813,1,1,1,9.087630271911621
2814,1,2,0,2.0594897270202637
2815,3,6,0,0.4032362699508667
2816,7,7,1,0.5929830074310303
2817,9,9,1,4.543397426605225
2818,5,6,0,0.9858382344245911
2819,1,1,1,7.462342739105225
2820,6,6,1,7.44138240814209
2821,0,9,0,0.13333185017108917
2822,3,7,0,-0.059656403958797455
2823,3,3,1,6.817921161651611
2824,7,2,0,2.78437876701355
2825,2,6,0,3.816495895385742
2826,4,3,0,3.386207342147827
2827,5,5,1,8.490748405456543
2828,2,2,1,3.1384522914886475
2829,3,6,0,2.1990983486175537
2830,6,6,1,9.96109390258789
2831,3,0,0,0.33883094787597656
2832,3,3,1,3.5606558322906494
2833,0,7,0,0.6690232753753662
2834,4,4,1,6.237400054931641
2835,4,4,1,0.1744939684867859
2836,3,3,1,0.8337348103523254
2837,8,8,1,14.947993278503418
2838,1,1,1,4.144998550415039
2839,2,2,1,1.7283517122268677
2840,3,0,0,3.5158514976501465
2841,2,4,0,0.94565749168396
2842,7,7,1,11.157382011413574
2843,1,2,0,2.0488064289093018
2844,4,7,0,0.16232825815677643
2845,5,3,0,5.669236660003662
2846,6,6,1,6.201613903045654
2847,8,0,0,4.483132362365723
2848,6,6,1,5.167267322540283
2849,6,3,0,3.8372294902801514
2850,5,5,1,0.3479939103126526
2851,4,4,1,8.560548782348633
2852,2,2,1,5.710539817810059
2853,9,2,0,1.0891512632369995
2854,9,9,1,-0.6545168161392212
2855,3,4,0,1.7548233270645142
2856,2,2,1,6.492012977600098
2857,0,2,0,2.725717782974243
2858,4,4,1,1.946268916130066
2859,1,4,0,-0.13710661232471466
2860,5,5,1,4.655069351196289
2861,5,5,1,10.913437843322754
2862,6,2,0,3.339967727661133
2863,6,6,1,8.135457038879395
2864,5,5,1,9.862761497497559
2865,6,6,1,2.289991855621338
2866,9,9,1,3.3633193969726562
2867,7,7,1,5.246135711669922
2868,9,2,0,1.8843823671340942
2869,4,2,0,2.906019926071167
2870,8,3,0,-0.17738504707813263
2871,3,3,1,5.035590171813965
2872,1,1,1,2.6983652114868164
2873,9,9,1,6.270493030548096
2874,8,2,0,2.0153403282165527
2875,1,8,0,0.5826457738876343
2876,9,0,0,0.9165056347846985
2877,0,0,1,1.3265748023986816
2878,3,2,0,4.187416076660156
2879,0,0,1,3.9522595405578613
2880,4,4,1,3.745570659637451
2881,7,7,1,3.4220292568206787
2882,7,7,1,3.7934417724609375
2883,2,2,1,4.619564533233643
2884,6,6,1,4.494202613830566
2885,5,5,1,0.4479871988296509
2886,6,6,1,1.5612064599990845
2887,9,1,0,2.8916103839874268
2888,7,3,0,2.2126848697662354
2889,7,6,0,1.176920771598816
2890,5,3,0,4.052363872528076
2891,7,7,1,5.290585517883301
2892,0,0,1,7.077220439910889
2893,8,0,0,2.571796178817749
2894,6,6,1,1.9351621866226196
2895,7,3,0,4.231518268585205
2896,8,8,1,3.2300827503204346
2897,3,3,1,1.3797295093536377
2898,8,8,1,1.7192275524139404
2899,9,6,0,0.4534111022949219
2900,3,7,0,4.197514057159424
2901,2,2,1,3.9422452449798584
2902,9,6,0,0.9891017079353333
2903,2,2,1,4.484638690948486
2904,7,7,1,3.5713748931884766
2905,4,7,0,3.857070207595825
2906,1,2,0,-0.18989352881908417
2907,9,9,1,9.45799446105957
2908,7,7,1,4.30681848526001
2909,0,0,1,2.7195944786071777
2910,8,0,0,0.7358830571174622
2911,1,1,1,15.236969947814941
2912,2,4,0,3.186166763305664
2913,0,2,0,2.4524149894714355
2914,6,6,1,5.184147834777832
2915,5,5,1,12.0125093460083
2916,1,1,1,5.1635966300964355
2917,4,2,0,2.700407028198242
2918,2,2,1,5.6910295486450195
2919,8,8,1,5.2458624839782715
2920,2,2,1,2.7223856449127197
2921,8,8,1,1.1916162967681885
2922,3,3,1,2.6982977390289307
2923,3,5,0,2.4602396488189697
2924,1,1,1,16.188501358032227
2925,4,6,0,3.1732637882232666
2926,9,3,0,0.302386999130249
2927,8,3,0,1.8194704055786133
2928,1,2,0,-0.7000320553779602
2929,1,9,0,0.572901725769043
2930,7,4,0,1.766416311264038
2931,9,3,0,-0.7274096012115479
2932,9,9,1,3.208758592605591
2933,4,4,1,2.783252477645874
2934,6,6,1,6.565446376800537
2935,8,3,0,2.3548038005828857
2936,5,2,0,2.8320658206939697
2937,3,5,0,4.627878665924072
2938,2,2,1,2.0915143489837646
2939,2,2,1,5.917230129241943
2940,3,3,1,1.640571117401123
2941,8,8,1,3.3090333938598633
2942,5,6,0,-0.34074866771698
2943,1,9,0,-0.16409650444984436
2944,9,2,0,0.6813883781433105
2945,7,7,1,2.2977828979492188
2946,9,9,1,0.5839097499847412
2947,1,3,0,1.6034607887268066
2948,5,4,0,1.3887850046157837
2949,3,4,0,3.8400959968566895
2950,1,2,0,4.572518348693848
2951,0,0,1,3.301032543182373
2952,3,3,1,-0.5335568785667419
2953,8,8,1,2.80011248588562
2954,9,3,0,3.6147592067718506
2955,2,2,1,2.650214910507202
2956,0,0,1,3.0391998291015625
2957,8,0,0,0.7476340532302856
2958,0,3,0,1.375004768371582
2959,7,4,0,1.832048773765564
2960,9,2,0,1.953127384185791
2961,4,6,0,2.3017051219940186
2962,8,0,0,0.850348174571991
2963,3,3,1,0.6173452138900757
2964,0,0,1,6.357312202453613
2965,7,7,1,4.145669937133789
2966,0,0,1,1.1293551921844482
2967,7,2,0,3.1741836071014404
2968,0,0,1,5.1374735832214355
2969,5,5,1,1.8211619853973389
2970,5,2,0,0.9572821855545044
2971,4,4,1,3.6003215312957764
2972,3,3,1,6.93882417678833
2973,0,3,0,5.330849647521973
2974,9,9,1,2.5818378925323486
2975,9,2,0,2.5262539386749268
2976,0,3,0,-0.5919961929321289
2977,2,6,0,2.625864028930664
2978,2,2,1,2.0447020530700684
2979,0,0,1,3.703625440597534
2980,8,8,1,3.928152322769165
2981,4,6,0,2.2648777961730957
2982,4,6,0,0.8152256011962891
2983,5,3,0,2.3600804805755615
2984,2,2,1,9.727560043334961
2985,2,2,1,1.1587108373641968
2986,1,8,0,2.406170129776001
2987,1,9,0,-0.00014258921146392822
2988,5,3,0,1.2676048278808594
2989,5,5,1,1.3769092559814453
2990,4,4,1,4.235669136047363
2991,3,2,0,6.265716552734375
2992,4,4,1,4.123549461364746
2993,0,0,1,3.278956651687622
2994,8,5,0,0.6049390435218811
2995,4,2,0,3.631894826889038
2996,8,8,1,2.6536638736724854
2997,2,2,1,1.1704894304275513
2998,5,2,0,1.6835628747940063
2999,6,2,0,2.365186929702759
3000,5,5,1,4.920693397521973
3001,1,5,0,2.6894946098327637
3002,7,3,0,6.027783393859863
3003,2,9,0,2.1170237064361572
3004,4,2,0,4.797901153564453
3005,0,8,0,3.475461721420288
3006,5,5,1,3.886899471282959
3007,6,6,1,6.307445526123047
3008,8,8,1,-0.5698375701904297
3009,7,7,1,13.098692893981934
3010,6,6,1,10.518221855163574
3011,3,3,1,4.414881229400635
3012,1,7,0,4.050462245941162
3013,3,7,0,1.5734543800354004
3014,6,3,0,1.2287898063659668
3015,6,6,1,7.198192119598389
3016,4,4,1,1.3614009618759155
3017,5,5,1,4.406148910522461
3018,5,5,1,1.689772605895996
3019,5,3,0,1.6965725421905518
3020,1,7,0,1.1210697889328003
3021,8,8,1,1.1343899965286255
3022,7,2,0,3.3000478744506836
3023,3,0,0,2.889977216720581
3024,0,2,0,4.639852046966553
3025,2,2,1,3.697429656982422
3026,5,2,0,3.4084346294403076
3027,1,1,1,8.838937759399414
3028,1,1,1,9.688508033752441
3029,1,1,1,11.195542335510254
3030,6,6,1,5.19711446762085
3031,7,2,0,2.7261106967926025
3032,2,6,0,5.674763202667236
3033,1,1,1,1.7325949668884277
3034,2,2,1,4.567161560058594
3035,3,6,0,3.288123846054077
3036,9,9,1,0.7368168234825134
3037,8,8,1,4.1128830909729
3038,3,3,1,5.911397457122803
3039,1,1,1,6.778858661651611
3040,7,7,1,4.396055698394775
3041,4,4,1,4.887725830078125
3042,8,7,0,2.846226692199707
3043,4,4,1,10.17192268371582
3044,7,7,1,1.0224511623382568
3045,5,2,0,1.4957950115203857
3046,8,4,0,-0.583297073841095
3047,6,6,1,0.8613923788070679
3048,0,0,1,6.374006748199463
3049,3,3,1,3.3434195518493652
3050,0,0,1,3.0299105644226074
3051,8,8,1,0.4980446994304657
3052,3,2,0,5.545652389526367
3053,4,6,0,4.061285972595215
3054,4,8,0,0.8233397603034973
3055,9,9,1,3.9557507038116455
3056,4,2,0,5.013271808624268
3057,6,6,1,5.540943622589111
3058,1,1,1,10.740642547607422
3059,5,4,0,4.716066360473633
3060,7,7,1,7.400769233703613
3061,7,6,0,1.4618229866027832
3062,9,9,1,2.1745245456695557
3063,0,2,0,3.979377508163452
3064,1,1,1,10.288891792297363
3065,3,3,1,3.2352540493011475
3066,1,2,0,2.2200682163238525
3067,3,3,1,6.363868236541748
3068,2,2,1,6.148892402648926
3069,4,4,1,2.9611332416534424
3070,0,0,1,3.1009840965270996
3071,7,6,0,3.9082138538360596
3072,8,8,1,1.5470377206802368
3073,3,3,1,1.8077203035354614
3074,1,9,0,-0.8467590808868408
3075,6,6,1,2.318932294845581
3076,2,2,1,4.454455852508545
3077,1,2,0,2.373554229736328
3078,8,8,1,5.837760925292969
3079,8,8,1,6.076550006866455
3080,1,9,0,5.629532337188721
3081,9,9,1,5.698185443878174
3082,7,2,0,0.12262267619371414
3083,5,0,0,3.2314271926879883
3084,3,3,1,3.550615072250366
3085,2,2,1,4.005736351013184
3086,9,9,1,9.975486755371094
3087,0,1,0,1.7520079612731934
3088,6,4,0,3.161175489425659
3089,8,8,1,4.482105255126953
3090,4,4,1,10.27493667602539
3091,1,1,1,5.369295120239258
3092,5,5,1,2.292593479156494
3093,7,2,0,0.5576667785644531
3094,2,2,1,5.8680877685546875
3095,4,4,1,5.085383415222168
3096,7,2,0,1.647246241569519
3097,0,7,0,0.6689778566360474
3098,4,2,0,5.186239242553711
3099,9,2,0,1.2039459943771362
3100,0,0,1,5.16224479675293
3101,7,2,0,4.3523969650268555
3102,0,2,0,0.5483613014221191
3103,6,6,1,0.5889617204666138
3104,7,7,1,9.946837425231934
3105,1,5,0,6.177567005157471
3106,8,3,0,3.14361310005188
3107,5,3,0,5.454911708831787
3108,8,0,0,0.19676125049591064
3109,8,3,0,3.470820665359497
3110,7,3,0,2.0471768379211426
3111,0,2,0,3.7183260917663574
3112,0,3,0,2.548901319503784
3113,3,3,1,3.5745270252227783
3114,2,0,0,3.923149585723877
3115,5,3,0,1.1256170272827148
3116,7,7,1,4.61311674118042
3117,0,0,1,2.1423587799072266
3118,6,6,1,4.80135440826416
3119,4,4,1,3.761995553970337
3120,4,4,1,5.644659042358398
3121,9,5,0,1.4606890678405762
3122,1,7,0,-0.14215967059135437
3123,8,3,0,2.3520398139953613
3124,6,6,1,2.3950212001800537
3125,3,3,1,0.8093209862709045
3126,9,3,0,0.07292607426643372
3127,4,4,1,0.707582414150238
3128,9,9,1,8.990996360778809
3129,3,3,1,2.7854881286621094
3130,3,3,1,1.5431009531021118
3131,7,7,1,6.218847751617432
3132,5,2,0,1.0942124128341675
3133,9,3,0,0.5500235557556152
3134,7,7,1,2.923417568206787
3135,7,5,0,2.362894058227539
3136,4,2,0,3.5236871242523193
3137,5,5,1,0.7901848554611206
3138,8,8,1,2.6508543491363525
3139,2,6,0,1.4579342603683472
3140,8,8,1,8.714667320251465
3141,9,9,1,3.0983755588531494
3142,5,5,1,1.7381418943405151
3143,3,3,1,7.275625228881836
3144,1,5,0,0.3810913562774658
3145,9,9,1,8.280884742736816
3146,2,6,0,3.622694253921509
3147,2,2,1,7.377256393432617
3148,0,0,1,2.3200812339782715
3149,1,9,0,1.0376006364822388
3150,1,9,0,5.319116115570068
3151,8,8,1,1.7421901226043701
3152,1,1,1,0.6589702367782593
3153,1,1,1,13.616487503051758
3154,9,1,0,0.6800153255462646
3155,8,0,0,3.455000400543213
3156,9,9,1,7.368181228637695
3157,9,9,1,3.2180960178375244
3158,0,0,1,-1.0898809432983398
3159,2,2,1,2.5833423137664795
3160,6,2,0,3.1136081218719482
3161,9,9,1,1.1762163639068604
3162,1,2,0,1.1890615224838257
3163,9,9,1,2.0551321506500244
3164,0,0,1,3.027465343475342
3165,1,1,1,5.205070495605469
3166,9,9,1,1.7502596378326416
3167,2,2,1,1.6689025163650513
3168,9,7,0,1.2728767395019531
3169,9,9,1,1.2432786226272583
3170,9,8,0,1.4718414545059204
3171,0,6,0,2.0532031059265137
3172,9,8,0,3.6269006729125977
3173,9,9,1,13.476917266845703
3174,2,2,1,1.8316807746887207
3175,1,1,1,1.4023741483688354
3176,7,7,1,9.263294219970703
3177,0,0,1,5.350465297698975
3178,5,5,1,3.739288568496704
3179,6,6,1,5.99862003326416
3180,3,2,0,1.822344422340393
3181,9,9,1,2.9122414588928223
3182,8,8,1,4.654120445251465
3183,3,2,0,-0.5418036580085754
3184,0,0,1,2.0994386672973633
3185,2,2,1,3.4625775814056396
3186,7,7,1,6.522383213043213
3187,7,7,1,4.609371662139893
3188,4,4,1,4.611274719238281
3189,8,8,1,5.367893695831299
3190,3,3,1,4.3509955406188965
3191,0,9,0,2.1167654991149902
3192,5,2,0,4.869718074798584
3193,2,4,0,2.680422067642212
3194,3,2,0,3.094677686691284
3195,5,5,1,3.093574047088623
3196,7,7,1,2.6132709980010986
3197,6,6,1,8.055265426635742
3198,6,6,1,6.195651531219482
3199,6,6,1,10.520352363586426
3200,5,7,0,3.0922040939331055
3201,6,6,1,4.826446533203125
3202,5,4,0,0.7007319331169128
3203,4,4,1,8.402616500854492
3204,5,3,0,2.6894187927246094
3205,8,8,1,2.931872606277466
3206,8,2,0,0.2792742848396301
3207,0,0,1,0.9041932821273804
3208,9,6,0,0.355898380279541
3209,7,3,0,0.9129759073257446
3210,9,9,1,1.7060294151306152
3211,0,5,0,4.2972307205200195
3212,6,2,0,3.914133310317993
3213,9,6,0,1.3065630197525024
3214,6,6,1,2.222876787185669
3215,1,6,0,-0.3373447358608246
3216,4,4,1,3.4661519527435303
3217,7,7,1,2.2056725025177
3218,9,9,1,0.1920790672302246
3219,0,0,1,2.3367295265197754
3220,3,3,1,1.7837858200073242
3221,5,3,0,2.3874454498291016
3222,4,2,0,2.2463133335113525
3223,7,7,1,4.300460338592529
3224,6,6,1,6.273173809051514
3225,9,6,0,2.838416337966919
3226,8,8,1,4.29070520401001
3227,2,2,1,6.786623954772949
3228,3,5,0,2.562302827835083
3229,9,3,0,-0.0313248336315155
3230,3,5,0,4.484176158905029
3231,3,3,1,1.6368757486343384
3232,7,7,1,3.789456844329834
3233,8,8,1,4.312401294708252
3234,3,3,1,5.1586737632751465
3235,5,5,1,4.352852821350098
3236,5,0,0,-0.7774251103401184
3237,9,5,0,0.7090117931365967
3238,6,6,1,4.966631889343262
3239,1,3,0,0.6924129128456116
3240,4,4,1,3.490687131881714
3241,7,7,1,11.691128730773926
3242,4,4,1,1.6644172668457031
3243,8,8,1,12.480698585510254
3244,7,7,1,3.6257553100585938
3245,7,7,1,4.438835620880127
3246,1,8,0,-0.04721105471253395
3247,3,5,0,2.3797788619995117
3248,0,0,1,6.478328704833984
3249,3,3,1,1.6562469005584717
3250,2,2,1,2.5007481575012207
3251,5,5,1,0.6593817472457886
3252,4,4,1,3.162320852279663
3253,9,0,0,-0.514334499835968
3254,3,3,1,2.2584574222564697
3255,5,5,1,2.47709321975708
3256,4,3,0,2.3207051753997803
3257,7,7,1,1.7440248727798462
3258,0,2,0,1.334957242012024
3259,3,3,1,4.950366497039795
3260,7,2,0,2.6646485328674316
3261,0,5,0,0.09398142248392105
3262,2,2,1,1.1200135946273804
3263,1,1,1,7.408254623413086
3264,5,5,1,1.9860773086547852
3265,8,3,0,0.751187264919281
3266,7,7,1,4.668673515319824
3267,3,3,1,6.057740688323975
3268,5,5,1,4.824895858764648
3269,7,7,1,10.941543579101562
3270,8,8,1,2.489449977874756
3271,5,5,1,6.487030982971191
3272,7,7,1,1.8760277032852173
3273,8,8,1,4.289240837097168
3274,1,2,0,0.12841922044754028
3275,5,3,0,0.5383723974227905
3276,4,7,0,1.4529658555984497
3277,7,7,1,12.581782341003418
3278,0,0,1,5.512418746948242
3279,8,8,1,-0.2484493851661682
3280,3,3,1,4.7746262550354
3281,2,2,1,1.731029748916626
3282,9,9,1,1.8384066820144653
3283,7,4,0,0.7110525965690613
3284,4,2,0,4.523686408996582
3285,1,9,0,6.059429168701172
3286,6,6,1,5.83335542678833
3287,5,0,0,3.0105113983154297
3288,9,7,0,3.7510242462158203
3289,8,3,0,2.2945668697357178
3290,5,5,1,3.751905679702759
3291,5,5,1,1.4835405349731445
3292,4,6,0,5.669911861419678
3293,1,5,0,2.933912515640259
3294,0,0,1,5.052036762237549
3295,9,2,0,-0.2049860954284668
3296,4,4,1,2.570719003677368
3297,4,3,0,0.6593433618545532
3298,3,3,1,1.4856480360031128
3299,0,2,0,0.8877005577087402
3300,4,2,0,4.290706634521484
3301,8,8,1,1.829624891281128
3302,0,0,1,3.0717201232910156
3303,8,3,0,4.005485534667969
3304,2,3,0,0.35714882612228394
3305,9,9,1,7.690659046173096
3306,5,7,0,1.8605656623840332
3307,9,1,0,0.8761469125747681
3308,7,7,1,3.1627256870269775
3309,4,7,0,2.3793702125549316
3310,6,6,1,6.778294086456299
3311,7,2,0,-0.5459594130516052
3312,9,2,0,0.5955880880355835
3313,2,6,0,-0.02246212400496006
3314,9,9,1,7.686896800994873
3315,3,3,1,3.4534847736358643
3316,7,7,1,12.053315162658691
3317,7,7,1,15.672800064086914
3318,8,0,0,2.7753992080688477
3319,2,2,1,-1.318830966949463
3320,2,4,0,2.3896172046661377
3321,0,0,1,-0.05594784766435623
3322,2,6,0,1.1272560358047485
3323,5,5,1,4.966993808746338
3324,3,6,0,2.239736318588257
3325,6,6,1,0.7460260987281799
3326,4,4,1,4.437881946563721
3327,7,4,0,2.2584006786346436
3328,2,4,0,1.9965424537658691
3329,3,3,1,2.247711420059204
3330,7,3,0,2.747911214828491
3331,8,8,1,10.578536033630371
3332,7,2,0,2.366291046142578
3333,2,2,1,4.268184661865234
3334,5,5,1,5.475351810455322
3335,0,0,1,1.9660100936889648
3336,0,0,1,-0.6382226347923279
3337,7,5,0,1.6888636350631714
3338,0,2,0,0.9211398959159851
3339,9,6,0,0.5596683621406555
3340,6,6,1,9.36826229095459
3341,1,5,0,1.1185057163238525
3342,0,8,0,1.448836088180542
3343,3,6,0,0.8316260576248169
3344,9,9,1,7.446680068969727
3345,7,3,0,0.787194550037384
3346,4,0,0,-0.4040360450744629
3347,9,6,0,-0.12138619273900986
3348,1,1,1,15.666443824768066
3349,6,6,1,6.752980709075928
3350,8,8,1,2.1295108795166016
