sample_idx,true_label,pred_label,correct,confidence
2686,7,7,1,8.076515197753906
2687,8,8,1,7.247842311859131
2688,5,3,0,2.1796936988830566
2689,5,3,0,2.9955482482910156
2690,2,8,0,1.9707696437835693
2691,2,2,1,6.654435634613037
2692,8,0,0,3.709580659866333
2693,9,1,0,7.268636226654053
2694,1,1,1,8.742230415344238
2695,2,4,0,5.078240871429443
2696,2,7,0,4.95339822769165
2697,0,7,0,1.4468647241592407
2698,3,5,0,5.899898529052734
2699,4,7,0,6.14412784576416
2700,9,9,1,3.736851453781128
2701,1,8,0,2.426614284515381
2702,6,4,0,4.5020222663879395
2703,9,0,0,4.9964213371276855
2704,0,4,0,1.9866831302642822
2705,8,8,1,3.9303135871887207
2706,3,5,0,3.8500447273254395
2707,6,6,1,5.198939323425293
2708,4,6,0,1.7529832124710083
2709,6,6,1,3.1967477798461914
2710,7,7,1,4.0653910636901855
2711,5,5,1,5.225463390350342
2712,1,1,1,5.601611614227295
2713,8,8,1,7.910408973693848
2714,9,8,0,4.967155456542969
2715,0,0,1,5.583632946014404
2716,5,3,0,2.7210865020751953
2717,0,2,0,4.921011447906494
2718,5,3,0,2.060262680053711
2719,4,5,0,4.399637699127197
2720,3,3,1,4.109681606292725
2721,8,9,0,4.284881114959717
2722,5,3,0,3.3968253135681152
2723,2,2,1,3.825817823410034
2724,0,0,1,4.691977024078369
2725,8,0,0,2.8031370639801025
2726,5,5,1,5.934507846832275
2727,9,9,1,3.84389591217041
2728,2,5,0,2.539766550064087
2729,5,2,0,4.425044059753418
2730,6,6,1,4.579280376434326
2731,5,5,1,5.648529052734375
2732,7,7,1,7.310667037963867
2733,3,3,1,3.2755308151245117
2734,7,7,1,6.45426607131958
2735,2,6,0,5.554566860198975
2736,8,9,0,2.710209608078003
2737,8,0,0,3.3010361194610596
2738,4,4,1,3.184551239013672
2739,2,2,1,6.698716163635254
2740,1,7,0,2.562582015991211
2741,6,6,1,4.104867458343506
2742,2,2,1,3.798478841781616
2743,9,9,1,4.930771827697754
2744,9,9,1,9.751005172729492
2745,8,8,1,8.14287281036377
2746,2,1,0,1.987038493156433
2747,3,8,0,3.079214096069336
2748,1,1,1,6.8695597648620605
2749,0,0,1,3.240542411804199
2750,5,5,1,5.4124345779418945
2751,2,2,1,4.402574062347412
2752,3,5,0,4.3649373054504395
2753,7,7,1,3.1016273498535156
2754,9,4,0,1.227601408958435
2755,5,7,0,4.7735772132873535
2756,9,1,0,2.9867188930511475
2757,1,9,0,3.0127594470977783
2758,1,9,0,5.4544548988342285
2759,3,3,1,1.9374228715896606
2760,2,2,1,4.466489791870117
2761,7,7,1,4.962156295776367
2762,4,2,0,5.915680408477783
2763,4,4,1,6.744844913482666
2764,1,0,0,4.06654691696167
2765,9,9,1,5.6303839683532715
2766,4,4,1,4.706088542938232
2767,5,3,0,1.819053292274475
2768,5,5,1,2.195136070251465
2769,2,2,1,4.217580318450928
2770,7,2,0,1.8151116371154785
2771,7,7,1,5.233199119567871
2772,6,6,1,4.391297817230225
2773,1,4,0,1.5711610317230225
2774,2,2,1,2.9027750492095947
2775,3,3,1,3.9723281860351562
2776,7,7,1,7.29187536239624
2777,5,3,0,3.984851598739624
2778,4,4,1,5.161960124969482
2779,3,5,0,1.7012354135513306
2780,7,7,1,7.0247111320495605
2781,7,7,1,2.356682777404785
2782,0,2,0,2.1232519149780273
2783,0,0,1,2.9870431423187256
2784,1,1,1,6.994762897491455
2785,4,4,1,3.432159900665283
2786,4,4,1,5.349984169006348
2787,3,3,1,1.5607291460037231
2788,7,2,0,2.1035287380218506
2789,9,9,1,3.629647731781006
2790,8,8,1,10.267998695373535
2791,7,7,1,7.223005294799805
2792,0,0,1,6.045122146606445
2793,9,9,1,7.162944316864014
2794,0,0,1,2.3322298526763916
2795,3,3,1,2.9213852882385254
2796,7,7,1,5.686686992645264
2797,6,6,1,4.411285877227783
2798,3,3,1,3.0345945358276367
2799,8,9,0,5.703435897827148
2800,4,4,1,5.525363922119141
2801,5,5,1,2.6261672973632812
2802,6,6,1,10.422025680541992
2803,5,5,1,7.503638744354248
2804,3,2,0,3.8799853324890137
2805,4,4,1,6.019221305847168
2806,2,7,0,2.5401997566223145
2807,9,9,1,1.6529027223587036
2808,2,3,0,2.4047279357910156
2809,4,7,0,6.744725704193115
2810,9,9,1,2.2505924701690674
2811,2,3,0,3.2696640491485596
2812,0,0,1,5.813615322113037
2813,1,1,1,6.577239990234375
2814,1,9,0,1.7822933197021484
2815,3,7,0,3.191718816757202
2816,7,7,1,7.7227864265441895
2817,9,9,1,7.6281561851501465
2818,5,3,0,2.2857561111450195
2819,1,9,0,6.8591485023498535
2820,6,6,1,6.624227046966553
2821,0,5,0,1.9997508525848389
2822,3,5,0,3.9062652587890625
2823,3,5,0,4.285825729370117
2824,7,7,1,7.645236968994141
2825,2,2,1,3.618811845779419
2826,4,4,1,4.088534832000732
2827,5,5,1,4.991640090942383
2828,2,2,1,4.386541843414307
2829,3,6,0,3.9958748817443848
2830,6,6,1,6.201803684234619
2831,3,1,0,4.094171047210693
2832,3,5,0,3.6921932697296143
2833,0,1,0,4.985184192657471
2834,4,4,1,6.729454517364502
2835,4,4,1,1.5432281494140625
2836,3,3,1,1.8747856616973877
2837,8,8,1,7.942227363586426
2838,1,0,0,4.818826198577881
2839,2,2,1,5.40823221206665
2840,3,7,0,3.8704845905303955
2841,2,4,0,3.5437655448913574
2842,7,7,1,5.949911594390869
2843,1,8,0,2.6517410278320312
2844,4,3,0,3.416651725769043
2845,5,4,0,3.134403705596924
2846,6,6,1,6.313342571258545
2847,8,8,1,2.517014980316162
2848,6,6,1,2.0005853176116943
2849,6,3,0,2.4744021892547607
2850,5,5,1,4.657632827758789
2851,4,4,1,4.577525615692139
2852,2,2,1,4.8127875328063965
2853,9,9,1,4.883368015289307
2854,9,7,0,3.0299947261810303
2855,3,5,0,3.295806884765625
2856,2,2,1,4.915963649749756
2857,0,0,1,4.3712873458862305
2858,4,4,1,6.403907299041748
2859,1,2,0,3.4452834129333496
2860,5,5,1,3.613361120223999
2861,5,5,1,4.1312994956970215
2862,6,6,1,3.8631980419158936
2863,6,6,1,5.432713985443115
2864,5,5,1,5.526494979858398
2865,6,6,1,2.5862877368927
2866,9,9,1,7.181653022766113
2867,7,6,0,5.370490074157715
2868,9,7,0,3.532378911972046
2869,4,4,1,3.575047016143799
2870,8,8,1,3.764961004257202
2871,3,3,1,4.045736789703369
2872,1,2,0,1.4533095359802246
2873,9,1,0,7.0154547691345215
2874,8,0,0,2.9575564861297607
2875,1,1,1,2.769244909286499
2876,9,8,0,3.2263264656066895
2877,0,0,1,2.5185329914093018
2878,3,5,0,4.830827713012695
2879,0,0,1,3.1698501110076904
2880,4,4,1,7.25964879989624
2881,7,7,1,2.7238214015960693
2882,7,4,0,4.609333515167236
2883,2,2,1,6.026015758514404
2884,6,6,1,6.081070423126221
2885,5,5,1,5.067852020263672
2886,6,6,1,6.033029079437256
2887,9,9,1,5.7462592124938965
2888,7,2,0,2.9184110164642334
2889,7,5,0,4.877523899078369
2890,5,5,1,4.461398124694824
2891,7,7,1,2.8944156169891357
2892,0,0,1,3.7120182514190674
2893,8,8,1,11.992051124572754
2894,6,6,1,4.585995197296143
2895,7,5,0,5.316803932189941
2896,8,8,1,7.736806392669678
2897,3,3,1,2.501952648162842
2898,8,5,0,1.9111874103546143
2899,9,9,1,4.3202691078186035
2900,3,7,0,2.3218131065368652
2901,2,8,0,2.7242870330810547
2902,9,9,1,1.6557555198669434
2903,2,0,0,2.6486189365386963
2904,7,7,1,3.8387503623962402
2905,4,4,1,4.765768527984619
2906,1,1,1,2.122661590576172
2907,9,0,0,2.9036355018615723
2908,7,7,1,3.209355115890503
2909,0,0,1,3.8277366161346436
2910,8,3,0,1.7015173435211182
2911,1,1,1,6.523574352264404
2912,2,6,0,3.095601797103882
2913,0,0,1,2.928964138031006
2914,6,6,1,2.53596830368042
2915,5,5,1,6.51966667175293
2916,1,1,1,2.4102487564086914
2917,4,4,1,6.638583660125732
2918,2,2,1,4.8748955726623535
2919,8,8,1,13.372639656066895
2920,2,7,0,2.6367027759552
2921,8,8,1,7.670795917510986
2922,3,3,1,3.331073522567749
2923,3,5,0,5.590336799621582
2924,1,1,1,8.992189407348633
2925,4,4,1,3.0170207023620605
2926,9,9,1,4.351255416870117
2927,8,8,1,7.4439005851745605
2928,1,1,1,8.676430702209473
2929,1,1,1,9.54027271270752
2930,7,5,0,4.1242146492004395
2931,9,9,1,5.261554718017578
2932,9,1,0,6.672845363616943
2933,4,4,1,6.521712779998779
2934,6,3,0,3.2765986919403076
2935,8,0,0,4.645233631134033
2936,5,5,1,5.025297164916992
2937,3,5,0,3.1957406997680664
2938,2,2,1,4.822290420532227
2939,2,2,1,4.2061872482299805
2940,3,7,0,3.247976779937744
2941,8,8,1,4.403860092163086
2942,5,5,1,4.456661701202393
2943,1,1,1,8.499750137329102
2944,9,9,1,7.291659832000732
2945,7,7,1,3.2519631385803223
2946,9,9,1,4.4267802238464355
2947,1,1,1,3.058210849761963
2948,5,7,0,3.069247245788574
2949,3,3,1,2.7074975967407227
2950,1,1,1,4.09441614151001
2951,0,0,1,3.6283586025238037
2952,3,3,1,3.7909488677978516
2953,8,8,1,10.015223503112793
2954,9,9,1,5.925490856170654
2955,2,5,0,1.9665608406066895
2956,0,0,1,3.815476179122925
2957,8,8,1,5.755925178527832
2958,0,8,0,3.6463141441345215
2959,7,2,0,2.0590860843658447
2960,9,9,1,3.0844175815582275
2961,4,2,0,4.582762241363525
2962,8,0,0,2.8593552112579346
2963,3,3,1,3.8661715984344482
2964,0,0,1,3.9426703453063965
2965,7,7,1,3.664668083190918
2966,0,0,1,1.0749707221984863
2967,7,0,0,2.6922013759613037
2968,0,0,1,6.221214771270752
2969,5,3,0,3.8933675289154053
2970,5,5,1,4.9428629875183105
2971,4,4,1,5.6485395431518555
2972,3,3,1,3.7455251216888428
2973,0,0,1,4.855345249176025
2974,9,9,1,2.7404098510742188
2975,9,4,0,3.028477907180786
2976,0,7,0,2.205413579940796
2977,2,3,0,2.6123569011688232
2978,2,2,1,2.979893445968628
2979,0,0,1,6.330262660980225
2980,8,8,1,4.593331336975098
2981,4,4,1,2.998342514038086
2982,4,4,1,3.6517720222473145
2983,5,5,1,3.6252317428588867
2984,2,2,1,5.186451435089111
2985,2,8,0,4.952116012573242
2986,1,8,0,4.6383280754089355
2987,1,9,0,2.53013277053833
2988,5,5,1,4.071328639984131
2989,5,6,0,5.321889877319336
2990,4,4,1,5.729637622833252
2991,3,5,0,4.111137866973877
2992,4,4,1,5.927511215209961
2993,0,0,1,5.403036594390869
2994,8,8,1,5.9147114753723145
2995,4,4,1,2.6662535667419434
2996,8,8,1,4.702409267425537
2997,2,5,0,3.206965684890747
2998,5,5,1,3.6841719150543213
2999,6,6,1,4.02079963684082
3000,5,5,1,4.560092926025391
3001,1,1,1,10.10921573638916
3002,7,7,1,7.141149997711182
3003,2,2,1,2.5663070678710938
3004,4,4,1,6.001704692840576
3005,0,7,0,2.453944683074951
3006,5,5,1,4.775114059448242
3007,6,6,1,8.07168960571289
3008,8,8,1,4.097805023193359
3009,7,7,1,8.954292297363281
3010,6,6,1,7.500598430633545
3011,3,3,1,3.359060764312744
3012,1,1,1,2.7636423110961914
3013,3,3,1,3.9575886726379395
3014,6,6,1,3.7472360134124756
3015,6,6,1,6.2874956130981445
3016,4,2,0,4.080721855163574
3017,5,5,1,5.152995586395264
3018,5,3,0,4.621419429779053
3019,5,5,1,2.790022373199463
3020,1,1,1,5.5729899406433105
3021,8,8,1,6.105688095092773
3022,7,7,1,4.910680294036865
3023,3,4,0,1.7049881219863892
3024,0,0,1,6.029241561889648
3025,2,4,0,3.532775402069092
3026,5,7,0,7.746108531951904
3027,1,1,1,7.760227680206299
3028,1,1,1,5.637146472930908
3029,1,1,1,6.579591274261475
3030,6,6,1,4.106916904449463
3031,7,4,0,3.5421743392944336
3032,2,6,0,3.205620288848877
3033,1,1,1,6.282029628753662
3034,2,2,1,4.751363277435303
3035,3,3,1,4.72466516494751
3036,9,9,1,4.138493061065674
3037,8,8,1,6.578400611877441
3038,3,3,1,2.918732166290283
3039,1,5,0,2.7004406452178955
3040,7,7,1,6.437763690948486
3041,4,4,1,6.060064315795898
3042,8,1,0,3.3495776653289795
3043,4,6,0,1.4963326454162598
3044,7,7,1,5.123075008392334
3045,5,5,1,2.6491446495056152
3046,8,8,1,8.706367492675781
3047,6,3,0,2.1618385314941406
3048,0,0,1,5.207880020141602
3049,3,5,0,5.363765716552734
3050,0,0,1,5.085469722747803
3051,8,8,1,2.587258815765381
3052,3,2,0,3.0213608741760254
3053,4,4,1,3.1745400428771973
3054,4,2,0,1.302324891090393
3055,9,9,1,5.696694850921631
3056,4,4,1,3.725191116333008
3057,6,6,1,6.382800102233887
3058,1,1,1,2.5330793857574463
3059,5,3,0,1.2810417413711548
3060,7,4,0,3.57722544670105
3061,7,7,1,2.8951210975646973
3062,9,9,1,5.065867900848389
3063,0,0,1,5.843846321105957
3064,1,1,1,7.176406383514404
3065,3,3,1,3.944051504135132
3066,1,1,1,4.379274845123291
3067,3,7,0,4.043656349182129
3068,2,0,0,5.989449977874756
3069,4,3,0,3.1824092864990234
3070,0,0,1,2.201195001602173
3071,7,7,1,2.4548499584198
3072,8,1,0,5.049992084503174
3073,3,9,0,2.1396594047546387
3074,1,1,1,7.379166126251221
3075,6,6,1,1.6778607368469238
3076,2,2,1,3.3440983295440674
3077,1,1,1,5.494451999664307
3078,8,8,1,9.284575462341309
3079,8,8,1,5.021213531494141
3080,1,0,0,1.4558568000793457
3081,9,9,1,5.646651744842529
3082,7,4,0,4.0237932205200195
3083,5,5,1,2.426995038986206
3084,3,3,1,3.472930908203125
3085,2,2,1,3.4897987842559814
3086,9,9,1,9.931591033935547
3087,0,8,0,3.0367674827575684
3088,6,6,1,3.615414619445801
3089,8,8,1,10.977206230163574
3090,4,4,1,3.8340260982513428
3091,1,1,1,3.77034330368042
3092,5,7,0,3.1086225509643555
3093,7,7,1,6.332521915435791
3094,2,0,0,4.763034343719482
3095,4,2,0,3.3980062007904053
3096,7,7,1,5.667756080627441
3097,0,7,0,2.097553014755249
3098,4,4,1,6.8358540534973145
3099,9,9,1,6.681067943572998
3100,0,0,1,5.410337924957275
3101,7,7,1,6.281395435333252
3102,0,8,0,6.377859115600586
3103,6,6,1,5.0859551429748535
3104,7,7,1,6.901812553405762
3105,1,1,1,2.3272311687469482
3106,8,8,1,7.02297830581665
3107,5,3,0,3.290823459625244
3108,8,5,0,2.953007698059082
3109,8,8,1,4.3261895179748535
3110,7,5,0,5.065468788146973
3111,0,0,1,4.113519191741943
3112,0,2,0,4.184691905975342
3113,3,3,1,2.200575351715088
3114,2,4,0,1.4549329280853271
3115,5,2,0,4.264070510864258
3116,7,4,0,5.126640796661377
3117,0,1,0,2.8751206398010254
3118,6,6,1,8.427738189697266
3119,4,4,1,2.7648353576660156
3120,4,2,0,3.45591139793396
3121,9,9,1,7.631644248962402
3122,1,1,1,6.981917381286621
3123,8,8,1,7.8083906173706055
3124,6,6,1,6.624690532684326
3125,3,9,0,2.517685651779175
3126,9,9,1,10.084579467773438
3127,4,4,1,4.439706325531006
3128,9,9,1,5.298089504241943
3129,3,5,0,4.175376892089844
3130,3,3,1,2.9959816932678223
3131,7,5,0,3.9787936210632324
3132,5,5,1,4.734094619750977
3133,9,9,1,8.048433303833008
3134,7,7,1,4.440332889556885
3135,7,5,0,2.4312362670898438
3136,4,4,1,7.122192859649658
3137,5,3,0,4.228566646575928
3138,8,8,1,6.988049030303955
3139,2,2,1,2.31274151802063
3140,8,8,1,6.079699516296387
3141,9,9,1,5.430843830108643
3142,5,5,1,3.77425217628479
3143,3,3,1,4.998922348022461
3144,1,1,1,4.346530914306641
3145,9,6,0,2.6769347190856934
3146,2,6,0,4.104836940765381
3147,2,2,1,3.5663039684295654
3148,0,0,1,3.922879695892334
3149,1,9,0,6.724768161773682
3150,1,1,1,9.035172462463379
3151,8,8,1,7.522939682006836
3152,1,1,1,9.762648582458496
3153,1,1,1,9.17724895477295
3154,9,0,0,7.4355669021606445
3155,8,8,1,13.009716987609863
3156,9,9,1,9.319971084594727
3157,9,9,1,6.746265411376953
3158,0,8,0,3.6301486492156982
3159,2,7,0,5.209526538848877
3160,6,2,0,4.716307640075684
3161,9,9,1,5.060690402984619
3162,1,1,1,6.459090709686279
3163,9,3,0,3.0324320793151855
3164,0,2,0,4.577473163604736
3165,1,1,1,5.546840667724609
3166,9,9,1,5.135119915008545
3167,2,2,1,4.576420307159424
3168,9,7,0,1.6771842241287231
3169,9,9,1,2.776510715484619
3170,9,9,1,3.8284082412719727
3171,0,1,0,4.698543548583984
3172,9,8,0,4.3820905685424805
3173,9,9,1,5.030874729156494
3174,2,2,1,2.821436643600464
3175,1,1,1,5.4904608726501465
3176,7,7,1,5.590056419372559
3177,0,0,1,6.473176002502441
3178,5,5,1,3.174776315689087
3179,6,6,1,5.050347805023193
3180,3,3,1,2.0702548027038574
3181,9,9,1,3.2011055946350098
3182,8,8,1,9.588757514953613
3183,3,5,0,3.9979066848754883
3184,0,0,1,4.389674663543701
3185,2,6,0,5.804235935211182
3186,7,7,1,1.8281240463256836
3187,7,7,1,5.666732311248779
3188,4,4,1,4.027036666870117
3189,8,8,1,4.725440979003906
3190,3,3,1,3.487194299697876
3191,0,1,0,3.873427629470825
3192,5,2,0,5.030680179595947
3193,2,4,0,5.017920970916748
3194,3,3,1,4.266244411468506
3195,5,3,0,3.723982334136963
3196,7,5,0,3.172257900238037
3197,6,6,1,7.204859733581543
3198,6,6,1,7.809937477111816
3199,6,6,1,6.830911159515381
3200,5,5,1,5.249691486358643
3201,6,6,1,4.710127353668213
3202,5,7,0,2.5904266834259033
3203,4,4,1,4.96449089050293
3204,5,5,1,4.5232062339782715
3205,8,8,1,3.648871421813965
3206,8,0,0,4.353435039520264
3207,0,2,0,2.702479362487793
3208,9,9,1,5.045628070831299
3209,7,5,0,3.743673324584961
3210,9,9,1,3.6210970878601074
3211,0,9,0,2.725679397583008
3212,6,6,1,3.8986966609954834
3213,9,9,1,5.551743507385254
3214,6,3,0,3.1056346893310547
3215,1,9,0,5.809391975402832
3216,4,7,0,2.0126023292541504
3217,7,7,1,4.561415195465088
3218,9,9,1,2.5395779609680176
3219,0,0,1,3.5345571041107178
3220,3,9,0,2.512416362762451
3221,5,5,1,5.8695173263549805
3222,4,7,0,2.85394287109375
3223,7,7,1,6.91694974899292
3224,6,6,1,7.310418605804443
3225,9,9,1,8.192489624023438
3226,8,0,0,2.9165737628936768
3227,2,2,1,5.366586208343506
3228,3,3,1,3.377166271209717
3229,9,2,0,1.2317860126495361
3230,3,3,1,3.2157139778137207
3231,3,3,1,2.4301843643188477
3232,7,2,0,2.6627886295318604
3233,8,8,1,7.125236511230469
3234,3,3,1,2.9618544578552246
3235,5,5,1,3.9724998474121094
3236,5,2,0,2.997141122817993
3237,9,1,0,2.2252440452575684
3238,6,6,1,6.149308204650879
3239,1,1,1,9.240017890930176
3240,4,8,0,1.4106440544128418
3241,7,7,1,6.853479862213135
3242,4,3,0,3.5316920280456543
3243,8,8,1,6.379448413848877
3244,7,7,1,5.118130207061768
3245,7,7,1,7.356289386749268
3246,1,7,0,1.2132736444473267
3247,3,5,0,5.510741233825684
3248,0,0,1,5.962818622589111
3249,3,3,1,4.766563892364502
3250,2,6,0,3.1409568786621094
3251,5,5,1,4.931823253631592
3252,4,4,1,5.663100719451904
3253,9,9,1,1.9956179857254028
3254,3,3,1,1.941840648651123
3255,5,5,1,4.698520183563232
3256,4,4,1,5.016897678375244
3257,7,0,0,2.9960451126098633
3258,0,5,0,2.5649914741516113
3259,3,3,1,4.46390962600708
3260,7,7,1,5.365471839904785
3261,0,0,1,3.1799120903015137
3262,2,3,0,2.7116832733154297
3263,1,1,1,3.541146993637085
3264,5,4,0,2.320401906967163
3265,8,8,1,9.79480266571045
3266,7,7,1,4.9045515060424805
3267,3,3,1,5.031108379364014
3268,5,5,1,6.835107326507568
3269,7,7,1,5.842891216278076
3270,8,8,1,9.84459400177002
3271,5,5,1,1.8377342224121094
3272,7,7,1,5.728766918182373
3273,8,8,1,5.092939853668213
3274,1,9,0,5.3339314460754395
3275,5,7,0,1.8450891971588135
3276,4,7,0,5.892182350158691
3277,7,7,1,8.306705474853516
3278,0,0,1,4.9849534034729
3279,8,0,0,4.295528888702393
3280,3,5,0,5.795888900756836
3281,2,2,1,3.8226478099823
3282,9,9,1,7.2662353515625
3283,7,2,0,2.585232973098755
3284,4,3,0,3.319106340408325
3285,1,9,0,5.226220607757568
3286,6,6,1,7.646640300750732
3287,5,5,1,4.29332160949707
3288,9,0,0,4.758187294006348
3289,8,8,1,1.8969793319702148
3290,5,5,1,5.247407913208008
3291,5,5,1,5.2242431640625
3292,4,4,1,6.596865177154541
3293,1,1,1,8.39748764038086
3294,0,2,0,6.435154914855957
3295,9,9,1,5.4827961921691895
3296,4,4,1,6.176768779754639
3297,4,6,0,4.484071254730225
3298,3,5,0,4.189059257507324
3299,0,7,0,3.1974146366119385
3300,4,4,1,4.4151082038879395
3301,8,8,1,1.4431731700897217
3302,0,8,0,5.036623954772949
3303,8,2,0,1.4260315895080566
3304,2,2,1,3.7843658924102783
3305,9,9,1,8.177104949951172
3306,5,4,0,3.0048024654388428
3307,9,1,0,7.8910603523254395
3308,7,7,1,2.2664952278137207
3309,4,4,1,3.885284662246704
3310,6,6,1,4.418254375457764
3311,7,5,0,3.5699050426483154
3312,9,5,0,3.073573350906372
3313,2,2,1,5.433944225311279
3314,9,1,0,5.462679862976074
3315,3,3,1,3.4465088844299316
3316,7,7,1,7.804457187652588
3317,7,7,1,10.048828125
3318,8,8,1,5.13621187210083
3319,2,2,1,2.2614526748657227
3320,2,9,0,2.3769545555114746
3321,0,0,1,4.419353008270264
3322,2,5,0,3.7817347049713135
3323,5,5,1,2.731987476348877
3324,3,6,0,4.034225940704346
3325,6,8,0,3.971942901611328
3326,4,4,1,5.876455783843994
3327,7,5,0,2.6311099529266357
3328,2,2,1,3.460533380508423
3329,3,3,1,3.3323044776916504
3330,7,7,1,2.011589527130127
3331,8,8,1,8.510531425476074
3332,7,7,1,4.799877166748047
3333,2,2,1,5.395309925079346
3334,5,3,0,2.831474781036377
3335,0,4,0,1.7582260370254517
3336,0,9,0,5.655754566192627
3337,7,7,1,4.052035808563232
3338,0,0,1,2.5217761993408203
3339,9,5,0,2.1459147930145264
3340,6,6,1,6.050906658172607
3341,1,1,1,7.915129661560059
3342,0,0,1,2.3837294578552246
3343,3,7,0,3.3324737548828125
3344,9,1,0,1.9732745885849
3345,7,7,1,7.777563095092773
3346,4,1,0,3.371601104736328
3347,9,9,1,4.763059616088867
3348,1,1,1,4.545486927032471
3349,6,6,1,5.608381748199463
3350,8,8,1,7.662993907928467
3351,1,1,1,7.874477863311768
3352,2,2,1,4.30961275100708
3353,3,3,1,3.7800137996673584
3354,3,5,0,3.9943437576293945
3355,5,0,0,1.848344087600708
3356,4,3,0,2.7902445793151855
3357,8,2,0,4.3209710121154785
3358,9,9,1,4.198907375335693
3359,7,3,0,3.06379771232605
3360,4,3,0,2.04784893989563
3361,4,7,0,5.124699115753174
3362,1,1,1,9.750203132629395
3363,2,2,1,2.1022231578826904
3364,4,4,1,4.997676372528076
3365,9,9,1,6.872616291046143
3366,8,8,1,7.786820411682129
3367,7,7,1,6.901034832000732
3368,9,9,1,5.96513032913208
3369,5,5,1,5.114421367645264
3370,1,1,1,4.8668413162231445
3371,2,5,0,3.1678428649902344
3372,1,1,1,6.751834392547607
3373,6,2,0,2.697624444961548
3374,6,6,1,4.356197834014893
3375,4,4,1,5.422645568847656
3376,5,5,1,4.174577236175537
3377,7,7,1,4.8019795417785645
3378,4,4,1,4.835026264190674
3379,5,4,0,2.2126989364624023
3380,8,8,1,5.932153701782227
3381,5,3,0,5.029930114746094
3382,2,4,0,5.99354887008667
3383,8,8,1,5.82064962387085
3384,7,5,0,3.636411428451538
3385,8,8,1,3.5599679946899414
3386,2,4,0,3.462315797805786
3387,3,6,0,4.043247699737549
3388,6,6,1,6.265503883361816
3389,1,1,1,4.441945552825928
3390,3,5,0,3.6724138259887695
3391,3,5,0,4.284275054931641
3392,1,1,1,7.000527858734131
3393,5,5,1,3.9641976356506348
3394,1,1,1,5.749927997589111
3395,9,9,1,3.0971341133117676
3396,0,0,1,3.347665548324585
3397,9,9,1,3.260788917541504
3398,2,0,0,5.073483467102051
3399,0,0,1,3.041188955307007
3400,6,6,1,2.415203094482422
3401,2,2,1,4.84131383895874
3402,4,4,1,5.0748772621154785
3403,8,8,1,6.7975053787231445
3404,5,5,1,5.97749137878418
3405,7,7,1,4.0247883796691895
3406,6,6,1,6.458400249481201
3407,1,1,1,5.3887858390808105
3408,2,4,0,2.586911201477051
3409,9,1,0,6.79012393951416
3410,4,4,1,5.695229530334473
3411,5,3,0,3.5664520263671875
3412,0,2,0,3.35176157951355
3413,3,2,0,1.0641828775405884
3414,3,3,1,1.9333406686782837
3415,7,5,0,1.726415991783142
3416,7,4,0,3.359537124633789
3417,7,7,1,4.1930928230285645
3418,1,1,1,9.927879333496094
3419,4,5,0,2.674978256225586
3420,5,5,1,4.135406494140625
3421,0,7,0,4.009098052978516
3422,2,3,0,3.188807964324951
3423,8,8,1,8.928641319274902
3424,5,5,1,4.683948993682861
3425,0,0,1,2.738431930541992
3426,0,0,1,4.561529636383057
3427,6,6,1,4.725573539733887
3428,2,5,0,2.473808765411377
3429,0,0,1,5.639858722686768
3430,8,8,1,4.941689968109131
3431,4,4,1,3.827888011932373
3432,5,5,1,4.694075584411621
3433,4,2,0,3.6021902561187744
3434,5,5,1,6.284140110015869
3435,6,6,1,5.370672702789307
3436,4,4,1,5.680257320404053
3437,7,7,1,6.863500118255615
3438,9,9,1,7.933598041534424
3439,4,6,0,1.8664287328720093
3440,2,3,0,2.8979084491729736
3441,0,0,1,6.492391109466553
3442,6,3,0,2.433992385864258
3443,4,2,0,5.753387451171875
3444,0,2,0,3.9995224475860596
3445,0,0,1,4.501153945922852
3446,6,5,0,4.475006580352783
3447,4,4,1,4.870834827423096
3448,6,5,0,3.1183457374572754
3449,1,1,1,3.3820900917053223
3450,9,8,0,1.626840591430664
3451,5,5,1,3.443636655807495
3452,5,3,0,2.912548542022705
3453,2,2,1,3.5944888591766357
3454,2,2,1,6.8682451248168945
3455,6,3,0,4.268161296844482
3456,3,3,1,4.38034200668335
3457,4,4,1,3.941791534423828
3458,5,5,1,3.3276665210723877
3459,9,9,1,1.9204912185668945
3460,1,1,1,5.813387393951416
3461,7,7,1,6.037242889404297
3462,2,2,1,4.117497444152832
3463,3,5,0,2.852224111557007
3464,9,9,1,7.404435634613037
3465,6,5,0,2.9906749725341797
3466,5,5,1,4.009267807006836
3467,0,0,1,4.321110725402832
3468,2,2,1,6.020743370056152
3469,9,9,1,4.526644229888916
3470,7,5,0,2.8590478897094727
3471,1,1,1,6.545654296875
3472,7,7,1,2.6940760612487793
3473,2,2,1,5.255129814147949
3474,2,2,1,2.880321979522705
3475,0,0,1,5.491354465484619
3476,8,3,0,1.5600417852401733
3477,6,6,1,4.639237403869629
3478,4,4,1,3.8568081855773926
3479,3,5,0,4.969310760498047
3480,2,2,1,5.230396747589111
3481,7,7,1,4.5693488121032715
3482,7,7,1,1.9980913400650024
3483,0,0,1,6.58603572845459
3484,4,4,1,5.512115955352783
3485,1,8,0,6.195123672485352
3486,6,6,1,6.428962230682373
3487,5,5,1,3.70670747756958
3488,1,1,1,5.378214359283447
3489,3,3,1,3.080634355545044
3490,0,0,1,3.287552833557129
3491,3,5,0,4.6594743728637695
