sample_idx,true_label,pred_label,correct,confidence
301,6,6,1,3.954345941543579
302,3,5,0,3.918869972229004
303,2,8,0,5.070093631744385
304,6,6,1,3.9440486431121826
305,1,0,0,5.689727306365967
306,8,9,0,3.3245389461517334
307,2,2,1,3.9765446186065674
308,1,9,0,7.435604095458984
309,6,2,0,5.4460344314575195
310,8,0,0,4.32006311416626
311,6,6,1,6.76022481918335
312,8,8,1,4.747434139251709
313,0,0,1,3.8081576824188232
314,4,4,1,4.623629570007324
315,0,0,1,2.7918083667755127
316,7,7,1,3.456798791885376
317,7,7,1,7.257105827331543
318,5,3,0,3.323340654373169
319,5,3,0,4.6336870193481445
320,3,5,0,3.5437405109405518
321,5,5,1,5.113748073577881
322,2,6,0,4.062413692474365
323,3,3,1,2.4903106689453125
324,4,5,0,3.465466260910034
325,1,9,0,3.5460264682769775
326,7,7,1,4.463942527770996
327,5,7,0,2.759782075881958
328,4,4,1,3.4508354663848877
329,6,6,1,6.362762928009033
330,1,1,1,1.0583747625350952
331,9,9,1,5.664615631103516
332,3,6,0,5.159509181976318
333,6,6,1,6.3826799392700195
334,6,6,1,7.0348005294799805
335,9,9,1,6.00543212890625
336,3,3,1,3.100269317626953
337,8,8,1,5.649746894836426
338,0,0,1,3.6335854530334473
339,7,9,0,2.9849905967712402
340,2,4,0,3.699765205383301
341,6,6,1,4.12371826171875
342,2,2,1,4.768360614776611
343,5,5,1,2.663496971130371
344,8,8,1,3.5735085010528564
345,5,5,1,4.607880592346191
346,4,7,0,4.021338939666748
347,6,6,1,5.401074409484863
348,8,8,1,6.072759628295898
349,9,9,1,5.992135524749756
350,9,9,1,9.055124282836914
351,1,9,0,4.669075965881348
352,0,8,0,6.741234302520752
353,2,7,0,2.8543808460235596
354,2,6,0,6.817418098449707
355,7,5,0,5.0960917472839355
356,3,5,0,2.9756622314453125
357,2,3,0,3.0594778060913086
358,8,1,0,6.180149078369141
359,0,8,0,3.3489410877227783
360,9,9,1,5.635120391845703
361,5,5,1,5.908790588378906
362,8,8,1,7.946389675140381
363,1,9,0,4.473545074462891
364,9,9,1,9.621452331542969
365,4,7,0,2.8813698291778564
366,1,1,1,3.6815409660339355
367,3,9,0,3.6187472343444824
368,8,0,0,6.191049575805664
369,1,1,1,3.153231382369995
370,4,2,0,5.0386643409729
371,7,7,1,5.329912185668945
372,9,9,1,7.063418388366699
373,4,5,0,2.698788642883301
374,2,2,1,4.527354717254639
375,7,5,0,2.1038765907287598
376,0,9,0,2.2737998962402344
377,7,5,0,2.8425369262695312
378,0,6,0,1.513776421546936
379,6,6,1,5.84188175201416
380,6,6,1,5.1851115226745605
381,9,9,1,2.744950771331787
382,0,0,1,4.986684322357178
383,9,9,1,5.488325595855713
384,2,2,1,3.7303168773651123
385,8,0,0,6.854108810424805
386,7,7,1,4.609756946563721
387,2,5,0,5.218020439147949
388,2,3,0,2.6850616931915283
389,5,5,1,6.1387858390808105
390,1,1,1,5.707620143890381
391,2,0,0,4.452382564544678
392,6,6,1,6.035738468170166
393,2,7,0,3.015852212905884
394,9,7,0,2.970367908477783
395,6,6,1,8.51130199432373
396,2,5,0,2.7190935611724854
397,3,5,0,3.0362510681152344
398,0,0,1,4.486937999725342
399,3,9,0,5.316623687744141
400,9,9,1,8.397177696228027
401,8,1,0,3.312910795211792
402,7,7,1,2.5667340755462646
403,8,8,1,3.409184694290161
404,8,8,1,8.89648151397705
405,4,6,0,4.178355693817139
406,0,8,0,3.7464609146118164
407,1,0,0,4.980246067047119
408,8,8,1,5.103490829467773
409,2,4,0,3.7822320461273193
410,7,8,0,2.825885534286499
411,9,0,0,4.8308234214782715
412,3,5,0,3.34344220161438
413,6,2,0,3.476867914199829
414,1,1,1,5.214413166046143
415,9,1,0,7.100247859954834
416,0,6,0,2.892656087875366
417,7,7,1,1.6588157415390015
418,3,6,0,3.4149105548858643
419,7,2,0,2.7439794540405273
420,4,4,1,2.5362184047698975
421,5,3,0,4.067631721496582
422,0,0,1,4.609215259552002
423,0,7,0,1.511277198791504
424,2,2,1,4.915171146392822
425,9,9,1,4.506374359130859
426,3,5,0,2.5433003902435303
427,4,4,1,3.1198976039886475
428,0,0,1,1.9544928073883057
429,6,3,0,1.8088901042938232
430,2,2,1,1.7932214736938477
431,5,5,1,4.247889995574951
432,3,5,0,3.6675124168395996
433,7,9,0,1.8350105285644531
434,3,9,0,3.0159008502960205
435,7,7,1,3.1188642978668213
436,2,5,0,1.1103633642196655
437,5,2,0,3.2054288387298584
438,3,3,1,3.783953905105591
439,1,9,0,3.764456033706665
440,1,1,1,6.280092239379883
441,4,2,0,3.4284348487854004
442,9,9,1,4.851901054382324
443,9,9,1,5.404604434967041
444,5,5,1,3.4617488384246826
445,7,4,0,4.146994590759277
446,5,4,0,1.377926230430603
447,0,0,1,7.166208267211914
448,2,2,1,5.3670268058776855
449,2,2,1,5.947721004486084
450,2,9,0,1.6657392978668213
451,9,1,0,5.644180774688721
452,7,7,1,5.016034126281738
453,3,5,0,3.931464672088623
454,9,9,1,7.878389358520508
455,4,6,0,3.102696657180786
456,3,6,0,3.131441354751587
457,5,5,1,3.2122960090637207
458,4,3,0,3.70692777633667
459,6,8,0,3.226832151412964
460,5,7,0,3.075726270675659
461,6,6,1,5.180520534515381
462,1,9,0,4.160959243774414
463,4,5,0,5.121491432189941
464,3,9,0,2.7737460136413574
465,4,4,1,3.2362897396087646
466,4,7,0,5.202365875244141
467,3,2,0,3.460611581802368
468,7,5,0,3.8570239543914795
469,8,8,1,1.5021543502807617
470,3,5,0,3.154449462890625
471,7,3,0,1.7620354890823364
472,8,8,1,8.879057884216309
473,0,8,0,2.7724807262420654
474,5,3,0,3.8726096153259277
475,7,7,1,3.2370166778564453
476,6,6,1,3.9598586559295654
477,0,0,1,5.8639397621154785
478,5,5,1,3.8600568771362305
479,4,7,0,4.262115478515625
480,8,9,0,4.980856895446777
481,6,6,1,7.538662910461426
482,8,8,1,7.396007537841797
483,5,5,1,2.6462738513946533
484,5,7,0,4.285144805908203
485,9,9,1,3.5855376720428467
486,9,9,1,7.801004886627197
487,9,9,1,8.735152244567871
488,5,8,0,2.2070915699005127
489,0,0,1,4.8965630531311035
490,1,1,1,6.739542484283447
491,0,7,0,2.8822214603424072
492,8,8,1,5.849318981170654
493,1,9,0,5.4513654708862305
494,1,8,0,6.211987018585205
495,8,8,1,4.685505390167236
496,0,1,0,1.4483697414398193
497,2,2,1,3.9056882858276367
498,2,4,0,2.8059232234954834
499,0,0,1,7.380865573883057
500,4,6,0,4.4810566902160645
501,6,6,1,7.638386249542236
502,5,5,1,3.3086817264556885
503,4,6,0,3.156115770339966
504,9,9,1,6.411911487579346
505,4,2,0,2.140317916870117
506,7,4,0,2.474360704421997
507,9,9,1,4.018710136413574
508,9,1,0,3.844717502593994
509,4,6,0,4.312192916870117
510,5,5,1,4.232333183288574
511,6,6,1,6.076074123382568
512,6,6,1,5.699857234954834
513,1,9,0,3.4882335662841797
514,5,5,1,3.296151638031006
515,3,3,1,3.057521343231201
516,8,8,1,7.410274505615234
517,9,9,1,5.411543846130371
518,5,7,0,3.105403184890747
519,8,8,1,7.947547435760498
520,5,7,0,3.5753014087677
521,7,7,1,7.611028671264648
522,0,6,0,2.8632218837738037
523,7,7,1,3.4858438968658447
524,0,0,1,6.491846084594727
525,5,5,1,2.9468390941619873
526,0,0,1,1.756164789199829
527,0,0,1,6.0808939933776855
528,4,8,0,5.4146409034729
529,6,6,1,5.955115795135498
530,9,9,1,5.898355484008789
531,0,8,0,1.974509596824646
532,9,9,1,5.145965576171875
533,5,5,1,4.345855712890625
534,6,6,1,7.183870315551758
535,6,6,1,6.809022426605225
536,6,6,1,5.624413967132568
537,2,2,1,3.7623753547668457
538,9,8,0,3.5715386867523193
539,0,1,0,6.561074733734131
540,1,1,1,9.835867881774902
541,7,7,1,8.321601867675781
542,6,6,1,4.854246616363525
543,7,7,1,6.33738899230957
544,5,5,1,5.178056240081787
545,9,9,1,6.9763875007629395
546,1,1,1,7.6601057052612305
547,6,6,1,7.158348560333252
548,2,6,0,5.02541971206665
549,5,5,1,5.165167808532715
550,5,2,0,3.2429821491241455
551,5,3,0,2.6566357612609863
552,8,1,0,5.081993579864502
553,5,3,0,4.530826568603516
554,9,9,1,4.836554050445557
555,4,4,1,2.3733651638031006
556,6,6,1,3.6463582515716553
557,4,5,0,3.263753890991211
558,3,3,1,1.9730305671691895
559,2,2,1,5.316349029541016
560,0,0,1,5.981457233428955
561,7,7,1,6.941856384277344
562,6,6,1,5.803154945373535
563,2,6,0,1.488350749015808
564,2,6,0,4.93552827835083
565,3,5,0,3.4926695823669434
566,9,9,1,6.21558141708374
567,7,3,0,2.826356887817383
568,9,9,1,3.432250499725342
569,2,6,0,3.54484486579895
570,6,6,1,3.4185869693756104
571,7,7,1,5.096688270568848
572,1,1,1,4.039295673370361
573,3,3,1,2.0680806636810303
574,6,6,1,4.027350902557373
575,6,6,1,4.85498046875
576,8,8,1,6.372807025909424
577,9,8,0,3.392747163772583
578,7,7,1,5.291126251220703
579,5,6,0,4.2390546798706055
580,4,6,0,5.615937232971191
581,0,0,1,5.2317070960998535
582,8,8,1,5.336282253265381
583,4,4,1,2.3871140480041504
584,0,0,1,6.388564586639404
585,9,1,0,2.775693655014038
586,3,3,1,1.9960685968399048
587,4,4,1,3.4203977584838867
588,8,8,1,8.53295612335205
589,9,9,1,9.877128601074219
590,6,6,1,2.779679536819458
591,9,1,0,6.146931171417236
592,2,2,1,5.153484344482422
593,6,6,1,8.537487983703613
594,1,2,0,2.332756519317627
595,4,0,0,2.5362019538879395
596,7,7,1,5.379847049713135
597,3,9,0,2.2557318210601807
598,5,5,1,4.512646198272705
599,3,6,0,3.8872196674346924
600,8,9,0,6.124651908874512
601,5,5,1,2.2296085357666016
602,0,8,0,5.273580074310303
603,2,2,1,4.461331844329834
604,1,9,0,5.706775188446045
605,6,6,1,5.5847039222717285
606,4,3,0,1.8951570987701416
607,3,6,0,2.4366447925567627
608,3,3,1,3.168682336807251
609,9,9,1,9.18956470489502
610,6,6,1,7.0693678855896
611,9,1,0,4.175405979156494
612,8,8,1,5.250795841217041
613,8,8,1,7.140138626098633
614,5,5,1,4.420062065124512
615,8,8,1,1.4158830642700195
616,6,9,0,1.7052586078643799
617,6,6,1,4.930191516876221
618,2,7,0,4.209028244018555
619,1,1,1,7.083470821380615
620,7,2,0,3.137157917022705
621,7,7,1,3.148536443710327
622,1,1,1,7.355159759521484
623,2,7,0,2.5888986587524414
624,7,7,1,4.377756595611572
625,9,9,1,8.288866996765137
626,9,9,1,7.847441673278809
627,4,4,1,4.440890312194824
628,4,4,1,6.9016923904418945
629,1,1,1,4.17263650894165
630,2,8,0,4.981514930725098
631,5,3,0,2.1758275032043457
632,6,3,0,2.7024407386779785
633,8,3,0,1.2932798862457275
634,7,7,1,6.046351432800293
635,6,6,1,4.137489318847656
636,8,9,0,7.006830215454102
637,3,3,1,1.7855308055877686
638,0,9,0,5.612918853759766
639,5,7,0,4.928484916687012
640,5,5,1,4.686468124389648
641,3,4,0,2.7316925525665283
642,0,8,0,5.667187690734863
643,7,7,1,7.678234100341797
644,9,9,1,4.223052024841309
645,1,1,1,3.415895938873291
646,3,3,1,3.289539337158203
647,4,2,0,3.044487714767456
648,4,4,1,5.042389869689941
649,5,5,1,5.105140686035156
650,3,3,1,4.747907638549805
651,9,9,1,4.889840126037598
652,5,9,0,4.2103271484375
653,6,0,0,2.7056314945220947
654,9,3,0,1.4298732280731201
655,2,0,0,3.617016315460205
656,1,9,0,7.4943461418151855
657,1,9,0,2.254030227661133
658,4,4,1,5.2448835372924805
659,1,1,1,6.762197017669678
660,9,9,1,4.614876747131348
661,4,4,1,3.8386318683624268
662,7,7,1,9.715755462646484
663,6,6,1,4.823357582092285
664,3,5,0,2.353699207305908
665,8,8,1,9.12092113494873
666,9,9,1,9.204644203186035
667,0,0,1,6.053837299346924
668,1,9,0,6.573966026306152
669,3,5,0,3.45711088180542
670,6,6,1,5.529719352722168
671,3,5,0,3.738175868988037
672,6,9,0,3.536245346069336
673,3,3,1,2.4142837524414062
674,2,0,0,1.6980186700820923
675,0,0,1,2.4834885597229004
676,3,6,0,6.577124118804932
677,1,9,0,6.869873046875
678,0,0,1,3.2809038162231445
679,5,3,0,3.53792667388916
680,9,9,1,6.339409351348877
681,6,6,1,6.77440881729126
682,4,9,0,1.4078983068466187
683,8,2,0,1.762262225151062
684,9,9,1,3.923936128616333
685,6,2,0,3.7026708126068115
686,9,9,1,1.4687081575393677
687,6,7,0,2.8742568492889404
688,3,2,0,3.0410327911376953
689,0,6,0,3.812157392501831
690,3,2,0,3.3812410831451416
691,2,2,1,2.237394094467163
692,2,3,0,2.0642786026000977
693,7,7,1,7.539300918579102
694,8,8,1,7.961024284362793
695,3,3,1,3.1720073223114014
696,8,8,1,5.712480068206787
697,2,2,1,2.2256038188934326
698,7,7,1,5.031366348266602
699,5,3,0,3.8427228927612305
700,7,9,0,3.5714521408081055
701,2,2,1,3.8108179569244385
702,4,6,0,3.9166297912597656
703,8,0,0,4.362812042236328
704,7,7,1,4.877109527587891
705,4,4,1,5.3117523193359375
706,2,0,0,3.3892054557800293
707,9,1,0,4.694693088531494
708,8,8,1,2.913923501968384
709,8,8,1,5.8430562019348145
710,6,2,0,3.058605670928955
711,8,8,1,5.151800632476807
712,8,0,0,3.608738899230957
713,7,7,1,3.3672842979431152
714,4,2,0,3.4670236110687256
715,3,1,0,2.021199941635132
716,3,3,1,4.357442855834961
717,8,1,0,2.7729501724243164
718,4,5,0,2.9141485691070557
719,9,8,0,3.9466207027435303
720,4,7,0,4.918541431427002
721,8,8,1,8.364764213562012
722,8,8,1,8.912840843200684
723,1,1,1,8.74402904510498
724,8,8,1,5.689113140106201
725,2,1,0,2.28922438621521
726,1,1,1,7.049081325531006
727,3,1,0,2.62019419670105
728,6,6,1,3.522634506225586
729,5,5,1,5.723140716552734
730,4,3,0,2.1354362964630127
731,2,0,0,6.636739253997803
732,7,7,1,5.197892189025879
733,9,9,1,3.8546292781829834
734,9,1,0,4.361571788787842
735,4,4,1,5.082296371459961
736,1,1,1,4.445194244384766
737,4,0,0,2.855741500854492
738,1,1,1,6.167104721069336
739,3,7,0,2.971435308456421
740,2,5,0,4.616703987121582
741,7,7,1,6.8261871337890625
742,0,0,1,5.2504401206970215
743,7,7,1,5.61182165145874
744,9,3,0,0.9866827726364136
745,7,7,1,3.9719953536987305
746,6,6,1,5.7726826667785645
747,6,3,0,3.688768148422241
748,2,7,0,2.4657461643218994
749,5,5,1,4.913069725036621
750,9,9,1,8.560162544250488
751,2,0,0,5.661134719848633
752,9,9,1,5.19176721572876
753,1,1,1,5.46144437789917
754,2,2,1,5.263883590698242
755,2,2,1,3.077908754348755
756,6,6,1,6.271230220794678
757,8,8,1,8.34409236907959
758,2,2,1,2.748366355895996
759,1,9,0,5.935408115386963
760,3,9,0,3.3080077171325684
761,6,5,0,2.542222261428833
762,6,6,1,1.9418121576309204
763,0,7,0,2.8245959281921387
764,1,1,1,9.090051651000977
765,2,2,1,4.840757846832275
766,7,4,0,0.9014344811439514
767,0,8,0,3.793440103530884
768,5,5,1,3.370298147201538
769,4,7,0,3.240354537963867
770,6,6,1,2.0535175800323486
771,1,1,1,3.558652877807617
772,6,6,1,5.196408748626709
773,4,4,1,4.702856063842773
774,0,0,1,6.705933094024658
775,2,2,1,2.9077775478363037
776,2,7,0,1.0518840551376343
777,6,6,1,7.20592737197876
778,0,0,1,3.6272988319396973
779,5,6,0,4.548980712890625
780,9,9,1,5.614521503448486
781,1,1,1,5.434624195098877
782,7,7,1,4.6359758377075195
783,6,6,1,4.186485767364502
784,7,7,1,2.3123786449432373
785,0,0,1,6.145846366882324
786,3,3,1,3.6579010486602783
787,9,9,1,7.5153703689575195
788,6,2,0,2.074335813522339
789,8,8,1,6.164726734161377
790,3,2,0,2.968571424484253
791,0,0,1,3.9845614433288574
792,3,3,1,2.3010683059692383
793,4,5,0,1.8583765029907227
794,7,7,1,4.581122398376465
795,7,7,1,5.440855979919434
796,1,7,0,1.7176905870437622
797,4,3,0,2.227321147918701
798,7,6,0,2.7057676315307617
799,2,4,0,2.7619588375091553
800,7,7,1,6.585221290588379
801,1,1,1,6.323079586029053
802,4,2,0,5.061657428741455
803,7,7,1,8.11496353149414
804,4,4,1,4.059311866760254
805,4,6,0,4.215626239776611
806,8,8,1,8.842936515808105
807,4,4,1,5.870222091674805
808,7,7,1,1.988024353981018
809,7,8,0,2.171673536300659
810,5,5,1,4.611114501953125
811,3,5,0,3.9693000316619873
812,7,7,1,8.247379302978516
813,2,2,1,4.414119243621826
814,0,1,0,5.889819145202637
815,8,8,1,6.701659679412842
816,9,9,1,6.695164680480957
817,5,3,0,3.7315421104431152
818,8,8,1,4.319318771362305
819,3,6,0,2.2271764278411865
820,6,6,1,1.0049285888671875
821,2,7,0,3.2973642349243164
822,0,9,0,5.827554225921631
823,8,8,1,8.36546802520752
824,7,7,1,6.032230854034424
825,3,6,0,2.9984378814697266
826,7,3,0,2.160102367401123
827,6,6,1,8.576703071594238
828,5,7,0,2.8570621013641357
829,3,2,0,3.7232472896575928
830,1,1,1,6.380724906921387
831,3,3,1,2.846809148788452
832,2,0,0,2.956178903579712
833,2,5,0,4.641839981079102
834,5,2,0,4.840653896331787
835,4,9,0,3.734354257583618
836,1,1,1,5.961653709411621
837,2,5,0,3.51275634765625
838,9,9,1,2.6036243438720703
839,2,2,1,5.400604724884033
840,7,7,1,9.762590408325195
841,0,8,0,5.608788967132568
842,7,7,1,7.85392427444458
843,2,2,1,5.581722736358643
844,1,1,1,3.9283528327941895
845,3,0,0,0.9561830759048462
846,2,4,0,3.6826512813568115
847,0,9,0,4.380575180053711
848,2,6,0,1.384712815284729
849,4,4,1,5.044700622558594
850,7,3,0,3.8527727127075195
851,9,9,1,8.54286003112793
852,8,9,0,5.342501640319824
853,9,1,0,6.905588150024414
