sample_idx,true_label,pred_label,correct,confidence
839,1,1,1,2.8469560146331787
840,1,1,1,1.5624908208847046
841,1,1,1,6.078446865081787
842,1,1,1,5.222714424133301
843,1,0,0,4.175910472869873
844,1,1,1,0.28475964069366455
845,1,0,0,0.7727476954460144
846,1,0,0,1.4956587553024292
847,1,1,1,0.1429259479045868
848,1,0,0,3.29801869392395
849,1,0,0,4.14862585067749
850,1,1,1,1.612263798713684
851,1,1,1,2.744401454925537
852,1,1,1,3.1381402015686035
853,1,1,1,0.6653982400894165
854,1,0,0,2.1197080612182617
855,1,1,1,5.206153869628906
856,1,0,0,0.4020993709564209
857,1,0,0,1.7536447048187256
858,1,0,0,3.675680637359619
859,1,1,1,0.27940696477890015
860,1,1,1,1.6849302053451538
861,1,1,1,0.728604257106781
862,1,0,0,2.7292556762695312
863,1,0,0,0.3373328447341919
864,1,1,1,3.4126839637756348
865,1,1,1,7.622832298278809
866,1,1,1,4.899041652679443
867,1,1,1,2.8059945106506348
868,1,1,1,4.6359124183654785
869,1,1,1,5.1120734214782715
870,1,1,1,5.419057846069336
871,1,0,0,3.0526018142700195
872,1,1,1,0.6070364117622375
873,1,0,0,1.4493131637573242
874,1,1,1,0.24998897314071655
875,1,1,1,2.730044364929199
876,1,1,1,8.596935272216797
877,1,0,0,1.1886372566223145
878,1,1,1,7.204356670379639
879,1,1,1,5.315647602081299
880,1,1,1,2.4630985260009766
881,1,1,1,2.103236198425293
882,1,0,0,0.5821748971939087
883,1,1,1,0.7824539542198181
884,1,1,1,3.750465154647827
885,1,0,0,1.050260066986084
886,1,0,0,4.406183242797852
887,1,0,0,0.04888653755187988
888,1,0,0,2.355130434036255
889,1,0,0,2.0998802185058594
890,1,1,1,3.6423826217651367
891,1,1,1,2.127938985824585
892,1,0,0,1.4952871799468994
893,1,0,0,0.16245728731155396
894,1,0,0,1.5353116989135742
895,0,0,1,3.3699398040771484
896,1,1,1,1.7654235363006592
897,1,1,1,0.6487838625907898
898,1,0,0,3.1367292404174805
899,1,0,0,0.6815200448036194
900,1,1,1,0.620142936706543
901,1,1,1,1.8936567306518555
902,1,0,0,2.476257562637329
903,1,0,0,0.43698781728744507
904,1,0,0,0.20455816388130188
905,1,1,1,4.17636251449585
906,1,1,1,5.519280910491943
907,1,1,1,1.7843948602676392
908,1,0,0,1.161942481994629
909,1,0,0,0.6564845442771912
910,1,0,0,0.32947808504104614
911,1,1,1,0.31253600120544434
912,1,1,1,4.074481010437012
913,1,1,1,3.553927421569824
914,1,1,1,1.4879796504974365
915,1,0,0,4.341594696044922
916,1,0,0,1.2350589036941528
917,1,0,0,1.4115935564041138
918,1,1,1,3.050966262817383
919,1,1,1,0.08421556651592255
920,1,1,1,2.069770336151123
921,1,0,0,6.522570610046387
922,1,0,0,3.0901083946228027
923,1,1,1,2.1969611644744873
924,1,1,1,1.5230764150619507
925,1,0,0,9.174241065979004
926,1,0,0,4.905980587005615
927,1,0,0,0.8130629658699036
928,1,0,0,0.8008316159248352
929,1,0,0,0.5502983927726746
930,1,1,1,0.6368843913078308
931,1,1,1,1.2585242986679077
932,1,0,0,0.47380614280700684
933,1,0,0,2.2180607318878174
934,1,0,0,3.543952703475952
935,1,1,1,3.437056541442871
936,1,0,0,1.6160545349121094
937,1,1,1,3.651906728744507
938,1,1,1,2.211966037750244
939,1,0,0,1.1173968315124512
940,1,0,0,0.15314510464668274
941,1,1,1,0.47016850113868713
942,1,1,1,1.078395128250122
943,1,1,1,1.0558122396469116
944,1,1,1,3.3428261280059814
945,1,0,0,4.299831867218018
946,1,0,0,1.7485147714614868
947,1,1,1,2.1196916103363037
948,1,0,0,2.169973373413086
949,1,1,1,2.3741705417633057
950,0,1,0,0.30486857891082764
951,1,1,1,2.5488030910491943
952,1,0,0,2.4407601356506348
953,1,1,1,1.4645136594772339
954,1,1,1,1.5446224212646484
955,1,1,1,3.430105686187744
956,1,1,1,2.4050228595733643
957,1,1,1,3.511935234069824
958,1,0,0,5.886561870574951
959,1,0,0,3.4018139839172363
960,1,1,1,3.5099802017211914
961,1,1,1,1.08784818649292
962,1,0,0,3.2053587436676025
963,1,1,1,3.827587366104126
964,1,1,1,0.2884736955165863
965,1,0,0,0.294589638710022
966,1,1,1,3.1195056438446045
967,1,0,0,3.227969169616699
968,1,1,1,2.2108101844787598
969,1,0,0,2.0083932876586914
970,1,1,1,0.26547127962112427
971,1,1,1,7.727096080780029
972,1,1,1,1.3372697830200195
973,1,1,1,2.7779157161712646
974,1,0,0,0.5912588238716125
975,1,1,1,0.30747735500335693
976,1,1,1,1.496089220046997
977,1,0,0,0.8521173596382141
978,1,0,0,6.8631463050842285
979,1,1,1,0.691887378692627
980,1,1,1,3.866225004196167
981,1,1,1,0.30849748849868774
982,1,1,1,4.305861949920654
983,1,0,0,2.9248037338256836
984,1,0,0,0.3084650933742523
985,1,1,1,5.972977161407471
986,1,0,0,0.5840736031532288
987,1,0,0,1.6262257099151611
988,1,0,0,2.847700595855713
989,1,0,0,2.9393680095672607
990,1,0,0,1.1480722427368164
991,1,0,0,0.4558185935020447
992,1,1,1,2.2924134731292725
993,1,1,1,1.6316808462142944
994,1,1,1,10.337392807006836
995,0,1,0,1.8946667909622192
996,0,0,1,4.0268402099609375
997,0,0,1,0.7189034819602966
998,0,0,1,2.440593719482422
999,0,0,1,5.170199394226074
1000,0,0,1,5.348250865936279
1001,0,0,1,3.5690670013427734
1002,0,0,1,1.3242754936218262
1003,0,1,0,0.2565780282020569
1004,0,0,1,3.6120948791503906
1005,0,1,0,2.207730531692505
1006,0,0,1,3.508321762084961
1007,0,0,1,8.832967758178711
1008,0,0,1,4.292868614196777
1009,0,0,1,4.842507839202881
1010,0,0,1,4.5430450439453125
1011,0,0,1,3.97747802734375
1012,0,1,0,2.2190120220184326
1013,0,1,0,1.7806826829910278
1014,0,0,1,3.610943555831909
1015,0,0,1,3.399970054626465
1016,0,0,1,0.4714916944503784
1017,0,0,1,2.3768067359924316
1018,0,0,1,4.21312952041626
1019,0,0,1,8.482152938842773
1020,0,0,1,5.166910171508789
1021,0,0,1,2.7668464183807373
1022,0,0,1,0.2291654646396637
1023,0,0,1,7.658093452453613
1024,0,0,1,3.2325897216796875
1025,0,0,1,2.5185890197753906
1026,0,0,1,5.071943759918213
1027,0,0,1,4.67540168762207
1028,0,1,0,0.4052808880805969
1029,0,0,1,3.437105655670166
1030,0,0,1,8.172599792480469
1031,0,0,1,3.640247344970703
1032,0,0,1,3.511378526687622
1033,0,0,1,6.708556652069092
1034,0,0,1,5.423539638519287
1035,0,1,0,1.0849043130874634
1036,0,0,1,11.672449111938477
1037,0,0,1,8.138322830200195
1038,0,0,1,1.408164143562317
1039,0,0,1,3.0146100521087646
1040,0,0,1,4.5460309982299805
1041,0,0,1,6.701148986816406
1042,0,0,1,9.676597595214844
1043,0,0,1,4.625720024108887
1044,0,0,1,8.146363258361816
1045,0,0,1,1.9419230222702026
1046,0,0,1,5.824420928955078
1047,0,0,1,5.910061836242676
1048,0,0,1,2.388045310974121
1049,0,0,1,5.2247314453125
1050,0,0,1,6.317826747894287
1051,0,0,1,7.346314907073975
1052,0,0,1,6.700290679931641
1053,0,1,0,0.5110613703727722
1054,0,0,1,8.829498291015625
1055,0,0,1,3.205747604370117
1056,0,0,1,3.457373857498169
1057,0,1,0,0.6180911064147949
1058,0,0,1,1.1524733304977417
1059,0,0,1,4.623561859130859
1060,0,0,1,4.162225723266602
1061,0,1,0,2.7584378719329834
1062,0,0,1,3.7273545265197754
1063,0,0,1,7.575721740722656
1064,0,0,1,3.856264114379883
1065,0,0,1,8.993823051452637
1066,0,0,1,0.16729801893234253
1067,0,0,1,5.2248945236206055
1068,0,0,1,2.7392945289611816
1069,0,0,1,4.458310604095459
1070,0,0,1,2.02632474899292
1071,0,0,1,0.36854082345962524
1072,0,0,1,1.2072169780731201
1073,0,0,1,1.4198330640792847
1074,0,0,1,4.366846561431885
1075,0,0,1,0.797600507736206
1076,0,1,0,0.22916658222675323
1077,0,0,1,7.526629447937012
1078,0,1,0,0.3370083272457123
1079,0,0,1,6.185589790344238
1080,0,0,1,2.7729129791259766
1081,0,0,1,0.6151545643806458
1082,0,0,1,0.4916646480560303
1083,0,0,1,1.7443348169326782
1084,0,0,1,0.3466394543647766
1085,0,0,1,2.8481245040893555
1086,0,0,1,2.9362144470214844
1087,0,0,1,2.6656994819641113
1088,0,0,1,3.4259872436523438
1089,0,1,0,0.3903895318508148
1090,0,0,1,1.318271517753601
1091,0,0,1,0.48632001876831055
1092,0,0,1,1.3553780317306519
1093,0,0,1,3.8627190589904785
1094,0,0,1,3.1378448009490967
1095,0,0,1,3.812587261199951
1096,0,0,1,1.6784131526947021
1097,0,0,1,0.6662147641181946
1098,0,0,1,1.8994038105010986
1099,0,0,1,1.481480360031128
1100,0,0,1,3.030944347381592
1101,0,1,0,0.18448211252689362
1102,0,0,1,0.8554368615150452
1103,0,0,1,1.6980677843093872
1104,0,0,1,6.260796546936035
1105,0,1,0,0.35527604818344116
1106,0,0,1,1.5837608575820923
1107,0,1,0,1.4366750717163086
1108,0,1,0,1.4981474876403809
1109,0,0,1,6.164278984069824
1110,0,0,1,0.9751381278038025
1111,0,1,0,3.310333728790283
1112,0,1,0,4.362249851226807
1113,0,0,1,5.108366966247559
1114,0,1,0,0.7104353308677673
1115,0,0,1,1.3529300689697266
1116,0,0,1,5.993173122406006
1117,0,0,1,0.3412522077560425
1118,0,0,1,2.4062724113464355
1119,0,0,1,0.25995248556137085
1120,0,0,1,7.5589728355407715
1121,0,1,0,2.0677919387817383
1122,0,0,1,2.390730857849121
1123,0,0,1,1.3735547065734863
1124,0,0,1,4.679651260375977
1125,0,0,1,6.728662490844727
1126,0,0,1,7.746662139892578
1127,0,0,1,2.306206464767456
1128,0,0,1,0.29235103726387024
1129,0,0,1,8.285658836364746
1130,0,0,1,2.030339241027832
1131,0,1,0,0.035730089992284775
1132,0,0,1,4.297392845153809
1133,0,0,1,3.5547142028808594
1134,0,0,1,7.3099141120910645
1135,0,0,1,4.018039226531982
1136,0,0,1,5.338944435119629
1137,0,0,1,0.30313247442245483
1138,0,0,1,2.1746573448181152
1139,0,0,1,0.058468788862228394
1140,0,0,1,1.9072284698486328
1141,0,0,1,0.6509064435958862
1142,0,0,1,3.526026964187622
1143,0,0,1,2.843771457672119
1144,0,1,0,0.1813984513282776
1145,0,1,0,1.5527126789093018
1146,0,0,1,0.8941845893859863
1147,0,0,1,1.4121625423431396
1148,0,1,0,0.2845911979675293
1149,0,0,1,0.22524116933345795
1150,0,0,1,0.6800299286842346
1151,0,0,1,1.80522620677948
1152,0,0,1,0.7428687214851379
1153,0,0,1,3.9705212116241455
1154,0,0,1,13.245380401611328
1155,0,0,1,1.0926477909088135
1156,0,0,1,0.20256182551383972
1157,0,0,1,2.090985059738159
1158,0,0,1,3.291823148727417
1159,0,0,1,0.9966334700584412
1160,0,0,1,4.2887983322143555
1161,0,0,1,1.474165916442871
1162,0,0,1,1.3763576745986938
1163,0,1,0,0.14260312914848328
1164,0,0,1,0.9097976684570312
1165,0,1,0,0.9370269775390625
1166,0,0,1,2.2772626876831055
1167,0,1,0,0.1990867406129837
1168,0,0,1,1.065872073173523
1169,0,0,1,4.875216484069824
1170,0,0,1,0.4805845022201538
1171,0,1,0,2.9242801666259766
1172,0,0,1,4.4371137619018555
1173,0,0,1,1.3484352827072144
1174,0,1,0,0.7563432455062866
1175,0,0,1,0.3083529472351074
1176,0,0,1,0.47462743520736694
1177,0,0,1,1.719768762588501
1178,0,1,0,0.07163399457931519
1179,0,0,1,1.3137379884719849
1180,0,0,1,0.8271040320396423
1181,0,0,1,2.1872596740722656
1182,0,0,1,0.5604323744773865
1183,0,1,0,0.4030560255050659
1184,0,0,1,0.4640918970108032
1185,0,0,1,2.5555012226104736
1186,0,0,1,2.6763877868652344
1187,0,1,0,1.4409170150756836
1188,0,0,1,7.260678291320801
1189,0,1,0,0.6869765520095825
1190,0,1,0,0.03586159273982048
1191,0,1,0,0.25001099705696106
1192,0,0,1,3.858562469482422
1193,0,1,0,0.11810014396905899
1194,0,0,1,6.082759380340576
1195,0,0,1,4.491774082183838
1196,0,0,1,6.3615827560424805
1197,0,1,0,1.8278566598892212
1198,0,0,1,1.9387015104293823
1199,0,1,0,0.5193254947662354
1200,0,0,1,3.8588314056396484
1201,0,0,1,3.0238351821899414
1202,0,0,1,3.154690980911255
1203,0,0,1,5.226306915283203
1204,0,0,1,3.9842190742492676
1205,0,1,0,0.07484754920005798
1206,0,0,1,5.404176712036133
1207,0,0,1,10.00033187866211
1208,0,0,1,2.806795835494995
1209,0,0,1,4.860606670379639
1210,0,0,1,6.31494140625
1211,0,0,1,0.5275166630744934
1212,0,0,1,10.762947082519531
1213,0,0,1,6.197231292724609
1214,0,0,1,2.9147472381591797
1215,0,0,1,4.993932723999023
1216,0,0,1,5.506036758422852
1217,0,0,1,3.1424715518951416
1218,0,0,1,4.0706939697265625
1219,0,0,1,5.851532459259033
1220,0,0,1,4.36368989944458
1221,0,0,1,5.424911022186279
1222,0,0,1,3.043208599090576
1223,0,0,1,6.219736099243164
1224,0,0,1,4.327719688415527
1225,0,0,1,4.2567362785339355
1226,0,0,1,3.772942543029785
1227,0,0,1,4.53029727935791
1228,0,0,1,9.536813735961914
1229,0,0,1,4.824317932128906
1230,0,0,1,0.06011034548282623
1231,0,0,1,6.345217227935791
1232,0,0,1,3.096177577972412
1233,0,0,1,8.713333129882812
1234,0,0,1,8.941272735595703
1235,0,0,1,5.032926082611084
1236,0,0,1,6.571194648742676
1237,0,0,1,0.20623420178890228
1238,0,0,1,6.377295017242432
1239,0,0,1,6.285464763641357
1240,0,0,1,4.788736343383789
1241,0,0,1,0.5501648783683777
1242,0,1,0,1.9629019498825073
1243,0,0,1,3.013800621032715
1244,0,0,1,10.0684814453125
1245,0,1,0,1.356846570968628
1246,0,0,1,0.37226685881614685
1247,0,0,1,2.5361413955688477
1248,0,0,1,5.720530033111572
1249,0,0,1,3.6516544818878174
1250,0,0,1,6.87073278427124
1251,0,0,1,1.7068781852722168
1252,0,1,0,2.33904767036438
1253,0,1,0,1.8016307353973389
1254,0,0,1,4.517503261566162
1255,0,0,1,1.1891989707946777
1256,0,1,0,3.948469877243042
1257,0,0,1,4.698430061340332
1258,0,0,1,7.219232082366943
1259,0,1,0,1.607753038406372
1260,0,0,1,1.0626955032348633
1261,0,1,0,0.11932645738124847
1262,0,1,0,0.1838434785604477
1263,0,0,1,5.535984039306641
1264,0,1,0,1.5473710298538208
1265,0,0,1,3.366943836212158
1266,0,0,1,2.1993322372436523
1267,0,0,1,3.820446014404297
1268,0,0,1,2.9790854454040527
1269,0,0,1,2.048051595687866
1270,0,1,0,3.2631356716156006
1271,0,0,1,0.8490786552429199
1272,0,0,1,1.7649173736572266
1273,0,1,0,1.0938845872879028
1274,0,0,1,3.67795991897583
1275,0,0,1,3.370917320251465
1276,0,0,1,0.903978168964386
1277,0,0,1,0.9174596667289734
1278,0,0,1,2.4065327644348145
1279,0,0,1,0.36029648780822754
1280,0,0,1,2.111830234527588
1281,0,0,1,3.4042704105377197
1282,0,0,1,4.122303009033203
1283,0,0,1,1.6711345911026
1284,0,0,1,5.913405895233154
1285,0,0,1,3.210444450378418
1286,0,1,0,6.555052280426025
1287,0,0,1,0.2353735864162445
1288,0,0,1,0.6548778414726257
1289,0,0,1,4.808199882507324
1290,0,0,1,2.2829091548919678
1291,0,1,0,3.0851268768310547
1292,0,0,1,0.7040783762931824
1293,0,0,1,2.562397003173828
1294,0,1,0,0.6480356454849243
1295,0,0,1,3.229797601699829
1296,0,1,0,0.8391943573951721
1297,0,1,0,1.004002332687378
1298,0,0,1,0.8410470485687256
1299,0,0,1,2.056786060333252
1300,0,0,1,0.8844071626663208
1301,0,0,1,2.5170412063598633
1302,0,1,0,0.18998752534389496
1303,0,0,1,2.5199778079986572
1304,0,0,1,2.1753644943237305
1305,0,0,1,3.1107654571533203
1306,0,0,1,2.391949415206909
1307,0,0,1,1.2935314178466797
1308,0,1,0,2.866544485092163
1309,0,0,1,2.5672082901000977
1310,0,1,0,2.347095012664795
1311,0,1,0,2.9252939224243164
1312,0,1,0,1.8040015697479248
1313,0,1,0,1.6727062463760376
1314,0,0,1,5.265789985656738
1315,0,1,0,0.5081692934036255
1316,0,1,0,1.488420009613037
1317,0,0,1,1.1660315990447998
1318,0,0,1,0.13362766802310944
1319,0,1,0,9.273065567016602
1320,0,0,1,3.9189984798431396
1321,0,1,0,0.4910314083099365
1322,0,0,1,2.7327444553375244
1323,0,1,0,0.813291609287262
1324,0,0,1,2.089855194091797
1325,0,1,0,2.458388566970825
1326,0,1,0,0.10790453851222992
1327,0,1,0,1.3293670415878296
1328,0,1,0,0.5701336860656738
1329,0,1,0,1.0243686437606812
1330,0,0,1,0.1708800494670868
1331,0,1,0,1.8175386190414429
1332,0,1,0,2.6950833797454834
1333,0,0,1,1.116661787033081
1334,0,1,0,0.7621890902519226
1335,0,1,0,5.647373676300049
1336,0,0,1,1.4029579162597656
1337,0,0,1,0.7614732384681702
1338,0,1,0,0.9825306534767151
1339,0,1,0,5.698450088500977
1340,0,0,1,2.8644747734069824
1341,0,0,1,5.186239242553711
1342,0,1,0,1.268970012664795
1343,0,0,1,2.0769147872924805
1344,0,0,1,0.7613837718963623
1345,0,1,0,0.08515907824039459
1346,0,1,0,1.9464120864868164
1347,0,1,0,4.848182678222656
1348,0,1,0,0.26886075735092163
1349,0,1,0,2.8335490226745605
1350,0,0,1,1.3567707538604736
1351,0,1,0,0.6065883040428162
1352,0,1,0,1.9386905431747437
1353,0,0,1,0.2732311487197876
1354,0,0,1,3.388864040374756
1355,0,1,0,1.990196704864502
1356,0,1,0,6.832054615020752
1357,0,1,0,2.695939302444458
1358,0,0,1,1.3594996929168701
1359,0,1,0,3.7946643829345703
1360,0,1,0,4.533563137054443
1361,0,0,1,1.195094108581543
1362,0,1,0,2.0385303497314453
1363,0,0,1,1.903793454170227
1364,0,1,0,0.5573654770851135
1365,0,0,1,0.2865527272224426
1366,0,1,0,0.340040385723114
1367,0,0,1,0.29914528131484985
1368,0,1,0,2.0862221717834473
1369,0,1,0,1.7736910581588745
1370,0,0,1,0.501501739025116
1371,0,1,0,1.722353219985962
1372,0,1,0,0.5710033774375916
1373,0,1,0,5.941944599151611
1374,0,0,1,0.1824980527162552
1375,0,0,1,1.6427570581436157
1376,0,1,0,0.8571398258209229
1377,0,0,1,1.6807990074157715
1378,0,1,0,0.8299464583396912
1379,0,0,1,4.4312968254089355
1380,0,1,0,2.018190860748291
1381,0,1,0,1.1581815481185913
1382,0,0,1,5.4142374992370605
1383,0,1,0,1.0203626155853271
1384,0,0,1,1.558223009109497
1385,0,1,0,1.4053231477737427
1386,0,0,1,3.5978808403015137
1387,0,1,0,1.1297240257263184
1388,0,1,0,0.7626449465751648
1389,0,0,1,0.3610934019088745
1390,0,1,0,0.5512132048606873
1391,0,0,1,2.543363094329834
1392,0,1,0,0.2621876895427704
1393,0,0,1,1.331303358078003
1394,0,0,1,3.0928115844726562
1395,0,0,1,5.496990203857422
1396,0,0,1,4.996878147125244
1397,0,1,0,1.4230767488479614
1398,0,0,1,0.5124254822731018
1399,0,1,0,0.4348146319389343
1400,0,0,1,0.9683350324630737
1401,0,0,1,0.20790643990039825
1402,0,1,0,1.2024303674697876
1403,0,1,0,0.25549376010894775
1404,0,1,0,0.7267049551010132
1405,0,0,1,4.367246627807617
1406,0,0,1,2.692464828491211
1407,0,0,1,1.8799760341644287
1408,0,0,1,2.909355401992798
1409,0,0,1,2.4192941188812256
1410,0,0,1,6.123780250549316
1411,0,1,0,0.6249423027038574
1412,0,0,1,1.4351584911346436
1413,0,0,1,3.8531928062438965
1414,0,1,0,0.4115561246871948
1415,0,1,0,2.6086151599884033
1416,0,1,0,1.5004185438156128
1417,0,0,1,0.5699016451835632
1418,0,1,0,2.992222309112549
1419,0,0,1,4.779911994934082
1420,0,0,1,5.241791725158691
1421,0,1,0,1.1586482524871826
1422,0,0,1,6.684378623962402
1423,0,0,1,3.3547911643981934
1424,0,1,0,2.2879886627197266
1425,0,1,0,0.4988619089126587
1426,0,0,1,1.500612497329712
1427,0,0,1,2.118807792663574
1428,0,1,0,2.652531623840332
1429,0,0,1,1.4646122455596924
1430,0,1,0,1.938820719718933
1431,0,1,0,8.699951171875
1432,0,1,0,2.432945966720581
1433,0,0,1,3.5792670249938965
1434,0,0,1,3.1602976322174072
1435,0,0,1,1.6980266571044922
1436,0,1,0,3.765084981918335
1437,0,0,1,4.2277421951293945
1438,0,1,0,0.777020275592804
1439,0,0,1,3.4720044136047363
1440,0,1,0,1.0127660036087036
1441,0,0,1,2.9949798583984375
1442,0,0,1,1.6067328453063965
1443,0,1,0,0.2915500998497009
1444,0,1,0,0.2982065975666046
1445,0,0,1,1.0191704034805298
1446,0,0,1,0.352995365858078
1447,0,0,1,0.823429524898529
1448,0,1,0,0.369928240776062
1449,0,0,1,1.2644598484039307
1450,0,0,1,3.2663726806640625
1451,0,1,0,0.3295789361000061
1452,0,1,0,0.30984681844711304
1453,0,0,1,0.20937955379486084
1454,0,0,1,3.2014894485473633
1455,0,1,0,1.3736621141433716
1456,0,0,1,0.6117604374885559
1457,0,1,0,0.6371118426322937
1458,0,1,0,2.873955249786377
1459,0,1,0,0.7644084692001343
1460,0,1,0,0.14577433466911316
1461,0,0,1,1.795893907546997
1462,0,1,0,2.2021775245666504
1463,0,0,1,0.2992539405822754
1464,0,0,1,2.616766929626465
1465,0,1,0,1.473453402519226
1466,0,0,1,4.015777587890625
1467,0,1,0,3.549222469329834
1468,0,0,1,0.19032788276672363
1469,0,0,1,0.496837317943573
1470,0,0,1,5.140830039978027
1471,0,0,1,4.447999000549316
1472,0,0,1,1.8542569875717163
1473,0,0,1,6.771862030029297
1474,0,0,1,2.5715878009796143
1475,0,0,1,3.786073684692383
1476,0,0,1,3.883579730987549
1477,0,1,0,4.9648823738098145
1478,0,1,0,6.30066442489624
1479,0,1,0,0.9088611602783203
1480,0,0,1,3.089853286743164
1481,0,1,0,1.8259557485580444
1482,0,1,0,2.536025047302246
1483,0,0,1,1.0294439792633057
1484,0,0,1,1.165944218635559
1485,0,0,1,1.0409660339355469
1486,0,0,1,1.802722454071045
1487,0,0,1,0.9607699513435364
1488,0,0,1,1.4837983846664429
1489,0,0,1,3.1171932220458984
1490,0,1,0,2.4899346828460693
1491,0,0,1,2.3318731784820557
1492,0,1,0,0.7250525951385498
1493,0,1,0,3.651970863342285
1494,0,0,1,4.259646415710449
1495,0,1,0,0.7752963304519653
1496,0,1,0,3.3660945892333984
1497,0,0,1,0.2545138895511627
1498,0,1,0,1.8801813125610352
1499,0,1,0,3.8726401329040527
1500,0,0,1,2.6464285850524902
1501,0,0,1,2.988938331604004
1502,0,1,0,1.6599888801574707
1503,0,0,1,2.251857280731201
1504,0,1,0,0.6277261972427368
1505,0,1,0,0.771582305431366
1506,0,0,1,3.4399054050445557
1507,0,0,1,0.4701087474822998
1508,0,0,1,1.2801529169082642
1509,0,1,0,5.181570529937744
1510,0,0,1,2.2428770065307617
1511,0,0,1,0.9625959992408752
1512,0,1,0,3.245135545730591
1513,0,0,1,0.6488609313964844
1514,0,1,0,1.4087333679199219
1515,0,0,1,2.0797581672668457
1516,0,1,0,1.8373732566833496
1517,0,1,0,1.6060783863067627
1518,0,1,0,3.59442138671875
1519,0,0,1,5.624537467956543
1520,0,0,1,1.7088840007781982
1521,0,1,0,1.0652867555618286
1522,0,0,1,2.129606008529663
1523,0,1,0,0.1381654590368271
1524,0,0,1,4.4783830642700195
1525,0,1,0,2.340123414993286
1526,0,1,0,2.2858662605285645
1527,0,0,1,2.1309685707092285
1528,0,0,1,0.3427543044090271
1529,0,0,1,0.8113327622413635
1530,0,0,1,4.486220359802246
1531,0,0,1,0.8497286438941956
1532,0,0,1,0.8598180413246155
1533,0,1,0,2.2093923091888428
1534,0,1,0,5.036862373352051
1535,0,0,1,1.0951309204101562
1536,0,0,1,3.321837902069092
1537,0,0,1,4.652090072631836
1538,0,1,0,0.9290253520011902
1539,0,0,1,0.16902491450309753
1540,0,0,1,1.6020399332046509
1541,0,1,0,3.748587131500244
1542,0,0,1,2.6405606269836426
1543,0,1,0,2.6635000705718994
1544,0,0,1,4.45229959487915
1545,0,0,1,3.453298330307007
1546,0,0,1,1.4072489738464355
1547,1,0,0,2.434321165084839
1548,0,1,0,0.8678387403488159
1549,0,1,0,3.8077027797698975
1550,1,0,0,6.952484607696533
1551,0,1,0,0.9791251420974731
1552,0,1,0,1.0193572044372559
1553,0,1,0,1.195712924003601
1554,0,1,0,0.9529475569725037
1555,0,0,1,0.9335891604423523
1556,0,1,0,2.6768040657043457
1557,0,1,0,0.2643343210220337
1558,0,0,1,1.3997423648834229
1559,0,0,1,1.599043846130371
1560,0,1,0,2.601475954055786
1561,0,0,1,0.5866661071777344
1562,0,1,0,2.2299156188964844
1563,0,1,0,0.21484993398189545
1564,0,0,1,0.4439166784286499
1565,0,1,0,2.983433246612549
1566,0,0,1,2.1141538619995117
1567,0,0,1,0.49433237314224243
1568,0,1,0,1.6206833124160767
1569,0,1,0,0.9378246665000916
1570,0,0,1,0.8085907101631165
1571,0,0,1,0.6695677042007446
1572,0,0,1,0.8605298399925232
1573,0,0,1,0.6744852066040039
1574,0,1,0,2.864258289337158
1575,0,1,0,3.288257122039795
1576,0,1,0,2.835557460784912
1577,0,0,1,3.451888084411621
1578,0,0,1,1.0041018724441528
1579,0,0,1,1.194441556930542
1580,0,1,0,0.325838178396225
1581,0,0,1,1.489966869354248
1582,0,0,1,0.7639238238334656
1583,0,1,0,3.625286817550659
1584,0,1,0,0.9978187084197998
1585,0,1,0,0.2355680912733078
1586,0,0,1,1.447181224822998
1587,0,0,1,3.8742868900299072
1588,0,1,0,1.6443623304367065
1589,0,0,1,1.942847490310669
1590,0,0,1,0.056568779051303864
1591,0,0,1,1.4315822124481201
1592,0,0,1,1.7306057214736938
1593,0,0,1,1.735642433166504
1594,0,0,1,0.7105759382247925
1595,0,0,1,0.4043566584587097
1596,0,0,1,1.7611215114593506
1597,0,1,0,2.2476866245269775
1598,0,1,0,0.43993377685546875
1599,0,0,1,3.300051689147949
1600,0,0,1,1.6259872913360596
1601,0,0,1,3.0434651374816895
1602,0,1,0,3.7405054569244385
1603,0,0,1,1.3927617073059082
1604,0,0,1,3.2604498863220215
1605,0,1,0,1.2079181671142578
1606,0,0,1,2.2234606742858887
1607,0,0,1,1.9839428663253784
1608,0,1,0,4.402671813964844
1609,0,1,0,3.2180018424987793
1610,0,1,0,0.23817048966884613
1611,0,0,1,3.1560323238372803
1612,0,1,0,0.5571395754814148
1613,0,0,1,0.18110047280788422
1614,0,1,0,2.824615716934204
1615,0,0,1,0.7564017176628113
1616,0,0,1,2.498868465423584
1617,0,0,1,5.440483570098877
1618,0,0,1,1.7477433681488037
1619,0,0,1,4.174800872802734
1620,0,1,0,1.1642539501190186
1621,0,1,0,3.533682107925415
1622,0,0,1,1.5233503580093384
1623,0,0,1,1.7363462448120117
1624,0,0,1,0.36278465390205383
1625,0,0,1,2.450866222381592
1626,0,0,1,1.9848556518554688
1627,0,0,1,1.5652974843978882
1628,1,1,1,0.1864631623029709
1629,0,0,1,2.8756284713745117
1630,0,1,0,1.062691569328308
1631,0,1,0,1.3121285438537598
1632,0,1,0,0.9269404411315918
1633,0,0,1,0.19716697931289673
1634,0,1,0,2.330310583114624
1635,0,0,1,0.4649016261100769
1636,0,1,0,1.0950015783309937
1637,0,1,0,1.4839783906936646
1638,0,0,1,4.256020545959473
1639,0,0,1,3.0337653160095215
1640,0,1,0,4.703024387359619
1641,0,0,1,0.348877876996994
