sample_idx,true_label,pred_label,correct,confidence
1616,7,7,1,0.8956276178359985
1617,0,0,1,0.8360804319381714
1618,7,0,0,0.4809594750404358
1619,4,2,0,0.4278640151023865
1620,5,8,0,0.5293566584587097
1621,1,1,1,0.9391771554946899
1622,4,4,1,0.7625688314437866
1623,2,4,0,0.35535719990730286
1624,4,4,1,0.6996088027954102
1625,3,3,1,0.46724504232406616
1626,9,0,0,0.4368954002857208
1627,9,9,1,0.7796993255615234
1628,4,2,0,0.3241504728794098
1629,9,9,1,0.884376049041748
1630,9,9,1,0.5750524997711182
1631,1,1,1,0.894537627696991
1632,8,0,0,0.5023720860481262
1633,1,0,0,0.5457043647766113
1634,6,6,1,0.8709421753883362
1635,7,7,1,0.9425066709518433
1636,5,5,1,0.6340835690498352
1637,5,5,1,0.410488486289978
1638,4,4,1,0.6155877709388733
1639,9,9,1,0.8793036937713623
1640,7,5,0,0.6731376051902771
1641,6,6,1,0.5181323289871216
1642,5,4,0,0.7357767224311829
1643,9,9,1,0.9657779335975647
1644,2,2,1,0.43918728828430176
1645,4,4,1,0.8506656289100647
1646,0,0,1,0.8878278136253357
1647,7,7,1,0.9890881180763245
1648,8,8,1,0.7675761580467224
1649,5,6,0,0.34552595019340515
1650,5,5,1,0.8472664952278137
1651,0,0,1,0.7219361066818237
1652,0,0,1,0.5965332984924316
1653,9,0,0,0.2701881229877472
1654,9,9,1,0.7885109186172485
1655,8,8,1,0.8227710723876953
1656,2,2,1,0.5487620234489441
1657,5,5,1,0.8061252236366272
1658,4,0,0,0.4938659071922302
1659,8,8,1,0.8737049698829651
1660,3,4,0,0.6232247948646545
1661,6,6,1,0.8302320837974548
1662,3,9,0,0.6000831723213196
1663,6,6,1,0.9261501431465149
1664,0,0,1,0.8044022917747498
1665,6,6,1,0.9711334109306335
1666,6,6,1,0.8891727924346924
1667,6,6,1,0.8600128293037415
1668,9,1,0,0.8422242403030396
1669,6,6,1,0.8872260451316833
1670,6,4,0,0.6109535098075867
1671,8,8,1,0.8921298384666443
1672,6,4,0,0.6629678010940552
1673,2,3,0,0.5643455386161804
1674,4,4,1,0.7648289799690247
1675,5,3,0,0.3794630765914917
1676,8,0,0,0.6743532419204712
1677,1,1,1,0.9571358561515808
1678,2,2,1,0.7764379978179932
1679,7,7,1,0.9204667806625366
1680,6,6,1,0.6856936812400818
1681,5,5,1,0.5852465033531189
1682,7,7,1,0.9696665406227112
1683,8,8,1,0.895685613155365
1684,1,1,1,0.6444383859634399
1685,8,6,0,0.4662337601184845
1686,0,8,0,0.5236814618110657
1687,8,1,0,0.3050301969051361
1688,6,6,1,0.6240870952606201
1689,9,9,1,0.5364680290222168
1690,2,1,0,0.35950425267219543
1691,8,8,1,0.9845491051673889
1692,9,9,1,0.8124207258224487
1693,4,8,0,0.5829145908355713
1694,0,0,1,0.9638143181800842
1695,9,9,1,0.8977092504501343
1696,4,4,1,0.4581632614135742
1697,9,9,1,0.7582366466522217
1698,5,5,1,0.7878309488296509
1699,7,7,1,0.6005766987800598
1700,5,3,0,0.5795141458511353
1701,5,5,1,0.6768333911895752
1702,9,9,1,0.7354734539985657
1703,5,5,1,0.701270341873169
1704,3,5,0,0.5029682517051697
1705,0,2,0,0.37680721282958984
1706,1,1,1,0.8759462833404541
1707,9,9,1,0.9379386305809021
1708,7,1,0,0.5017477869987488
1709,2,2,1,0.7526731491088867
1710,4,4,1,0.6528711915016174
1711,1,1,1,0.9092310070991516
1712,0,0,1,0.8832451701164246
1713,8,1,0,0.8662305474281311
1714,0,2,0,0.6592584848403931
1715,3,5,0,0.6123175024986267
1716,1,1,1,0.892849326133728
1717,7,7,1,0.9706531763076782
1718,0,1,0,0.7126264572143555
1719,0,0,1,0.8420057892799377
1720,4,4,1,0.6516161561012268
1721,8,9,0,0.7004578709602356
1722,6,6,1,0.45874884724617004
1723,2,3,0,0.5672990083694458
1724,4,4,1,0.7033765912055969
1725,0,0,1,0.8828150033950806
1726,0,0,1,0.937312126159668
1727,9,1,0,0.8011540174484253
1728,0,8,0,0.7192854881286621
1729,8,8,1,0.9747320413589478
1730,4,4,1,0.6434325575828552
1731,5,3,0,0.6383599042892456
1732,9,1,0,0.835075318813324
1733,3,5,0,0.7308561205863953
1734,9,9,1,0.482896625995636
1735,0,8,0,0.6122319102287292
1736,5,9,0,0.4775247871875763
1737,6,2,0,0.4169232249259949
1738,5,5,1,0.5811799764633179
1739,0,4,0,0.2651546597480774
1740,1,1,1,0.7675995826721191
1741,4,3,0,0.6057094931602478
1742,8,8,1,0.9502164721488953
1743,1,1,1,0.9433399438858032
1744,0,0,1,0.6075035929679871
1745,5,7,0,0.5563763380050659
1746,2,4,0,0.5694251656532288
1747,1,9,0,0.6790229678153992
1748,0,0,1,0.9247198700904846
1749,2,5,0,0.3930138945579529
1750,8,8,1,0.5720558762550354
1751,1,1,1,0.823022723197937
1752,5,5,1,0.8162534832954407
1753,6,6,1,0.8718550801277161
1754,7,7,1,0.8545398712158203
1755,7,7,1,0.7657597661018372
1756,2,2,1,0.6692493557929993
1757,6,6,1,0.5386759638786316
1758,2,4,0,0.7258523106575012
1759,5,3,0,0.5328688621520996
1760,0,0,1,0.7639400362968445
1761,1,1,1,0.7481871247291565
1762,4,4,1,0.7624183893203735
1763,2,6,0,0.45225855708122253
1764,5,5,1,0.8144742846488953
1765,4,4,1,0.5437362790107727
1766,6,6,1,0.6632389426231384
1767,2,6,0,0.601213276386261
1768,2,0,0,0.6676512360572815
1769,1,1,1,0.589442789554596
1770,7,7,1,0.6892213821411133
1771,2,4,0,0.8320150971412659
1772,8,9,0,0.4808717966079712
1773,5,5,1,0.8326319456100464
1774,5,3,0,0.6552647948265076
1775,3,4,0,0.39274588227272034
1776,0,0,1,0.7782920598983765
1777,4,4,1,0.6866293549537659
1778,8,8,1,0.7738780975341797
1779,3,3,1,0.5051730871200562
1780,7,7,1,0.3731031119823456
1781,6,6,1,0.9756367206573486
1782,3,3,1,0.6147794127464294
1783,8,8,1,0.897556483745575
1784,1,1,1,0.8951587080955505
1785,0,2,0,0.8730977773666382
1786,1,1,1,0.7942990064620972
1787,3,7,0,0.3571496903896332
1788,3,5,0,0.5362435579299927
1789,0,4,0,0.49557918310165405
1790,7,7,1,0.5654478669166565
1791,4,4,1,0.7111172080039978
1792,9,9,1,0.9824897050857544
1793,5,5,1,0.6467534899711609
1794,3,3,1,0.682869017124176
1795,6,8,0,0.4989107847213745
1796,0,8,0,0.6447081565856934
1797,1,1,1,0.8973438143730164
1798,4,4,1,0.8368523120880127
1799,4,4,1,0.6533036828041077
1800,4,4,1,0.431967556476593
1801,4,4,1,0.827313244342804
1802,2,2,1,0.6855081915855408
1803,2,3,0,0.473888635635376
1804,5,5,1,0.45236140489578247
1805,8,8,1,0.9439501166343689
1806,1,1,1,0.8485749959945679
1807,5,3,0,0.4589537978172302
1808,9,9,1,0.7716606855392456
1809,8,8,1,0.9490310549736023
1810,1,1,1,0.9027068018913269
1811,1,1,1,0.7710962891578674
1812,5,3,0,0.5088925361633301
1813,3,5,0,0.5740177631378174
1814,9,9,1,0.505780816078186
1815,9,9,1,0.8570846915245056
1816,7,5,0,0.45732954144477844
1817,6,2,0,0.6868320107460022
1818,5,5,1,0.7485396265983582
1819,0,0,1,0.90482097864151
1820,8,9,0,0.6782171130180359
1821,4,4,1,0.607872486114502
1822,7,2,0,0.5464388728141785
1823,0,3,0,0.49251192808151245
1824,9,9,1,0.9705826640129089
1825,2,2,1,0.7107688188552856
1826,8,8,1,0.9846688508987427
1827,4,4,1,0.7888848781585693
1828,7,3,0,0.5324971079826355
1829,1,8,0,0.5216665863990784
1830,3,5,0,0.425529807806015
1831,9,9,1,0.7371137142181396
1832,6,6,1,0.7947854995727539
1833,8,8,1,0.9588593244552612
1834,9,9,1,0.8145151138305664
1835,0,3,0,0.4437026381492615
1836,4,4,1,0.7518354058265686
1837,9,6,0,0.7392311096191406
1838,6,8,0,0.31861838698387146
1839,7,7,1,0.9956875443458557
1840,8,4,0,0.6767165064811707
1841,9,9,1,0.6086590886116028
1842,4,4,1,0.6792516112327576
1843,8,8,1,0.9462250471115112
1844,9,9,1,0.9451624155044556
1845,7,7,1,0.7646056413650513
1846,2,2,1,0.7829471230506897
1847,5,5,1,0.8137972950935364
1848,3,3,1,0.5663245320320129
1849,7,7,1,0.8974000215530396
1850,1,0,0,0.6221196055412292
1851,0,0,1,0.8683179020881653
1852,2,2,1,0.5394487380981445
1853,9,9,1,0.9582319855690002
1854,5,5,1,0.7668802738189697
1855,5,5,1,0.9181804060935974
1856,8,8,1,0.923821747303009
1857,5,5,1,0.8565412759780884
1858,4,4,1,0.4092576801776886
1859,2,2,1,0.62822026014328
1860,8,1,0,0.5876790285110474
1861,3,3,1,0.628117561340332
1862,5,4,0,0.5496898293495178
1863,5,6,0,0.4254308342933655
1864,7,7,1,0.9307854175567627
1865,7,7,1,0.7891291975975037
1866,8,8,1,0.9909340143203735
1867,6,3,0,0.3670765459537506
1868,2,4,0,0.569785475730896
1869,8,8,1,0.9503656029701233
1870,2,3,0,0.5433593392372131
1871,3,3,1,0.6109215617179871
1872,5,8,0,0.5371159911155701
1873,6,3,0,0.544199526309967
1874,8,8,1,0.6412640810012817
1875,0,0,1,0.8543832302093506
1876,2,2,1,0.7583270072937012
1877,3,3,1,0.6438188552856445
1878,7,7,1,0.827467143535614
1879,0,0,1,0.7855498194694519
1880,1,1,1,0.7857028245925903
1881,9,9,1,0.4380611777305603
1882,1,1,1,0.8587835431098938
1883,3,2,0,0.5293388962745667
1884,7,2,0,0.4545937180519104
1885,5,5,1,0.35891643166542053
1886,8,2,0,0.5828566551208496
1887,3,3,1,0.6080800294876099
1888,2,2,1,0.523453414440155
1889,9,9,1,0.8175422549247742
1890,6,4,0,0.6908521056175232
1891,8,8,1,0.9432395100593567
1892,6,6,1,0.5327585339546204
1893,9,9,1,0.9439783096313477
1894,3,3,1,0.7066648006439209
1895,8,0,0,0.5145812630653381
1896,9,9,1,0.6772158145904541
1897,8,8,1,0.7273884415626526
1898,0,5,0,0.4432864785194397
1899,7,7,1,0.8325604796409607
1900,8,8,1,0.9402317404747009
1901,5,5,1,0.6909805536270142
1902,0,0,1,0.5753857493400574
1903,0,0,1,0.8468420505523682
1904,1,1,1,0.7891640663146973
1905,3,1,0,0.6897138953208923
1906,9,3,0,0.9108847379684448
1907,1,1,1,0.5190174579620361
1908,5,3,0,0.7422202825546265
1909,3,9,0,0.6297555565834045
1910,4,4,1,0.4933689534664154
1911,4,4,1,0.7254361510276794
1912,0,0,1,0.7243848443031311
1913,9,9,1,0.6923498511314392
1914,9,9,1,0.9602745175361633
1915,9,9,1,0.9266526103019714
1916,9,9,1,0.3964562714099884
1917,8,8,1,0.873157799243927
1918,2,2,1,0.662746787071228
1919,4,4,1,0.7263137102127075
1920,2,2,1,0.4274565875530243
1921,2,0,0,0.6419355273246765
1922,5,5,1,0.7314940690994263
1923,1,1,1,0.7908379435539246
1924,9,2,0,0.3980836868286133
1925,1,1,1,0.8408874273300171
1926,0,1,0,0.3468559682369232
1927,9,1,0,0.6189097762107849
1928,4,4,1,0.779636025428772
1929,2,4,0,0.7305305004119873
1930,1,1,1,0.9274054169654846
1931,6,3,0,0.6348751187324524
1932,0,0,1,0.786892831325531
1933,3,5,0,0.602135419845581
1934,7,2,0,0.4311457574367523
1935,6,4,0,0.8121764063835144
1936,3,3,1,0.656266987323761
1937,1,9,0,0.6303992867469788
1938,8,0,0,0.49596306681632996
1939,6,1,0,0.48432815074920654
1940,5,2,0,0.598707914352417
1941,7,1,0,0.5693761706352234
1942,2,2,1,0.8678492307662964
1943,8,8,1,0.9431223273277283
1944,4,4,1,0.5161855220794678
1945,4,7,0,0.6283755302429199
1946,8,8,1,0.881498396396637
1947,3,3,1,0.5327360033988953
1948,5,5,1,0.7616517543792725
1949,0,0,1,0.6536175608634949
1950,5,5,1,0.8206256031990051
1951,7,7,1,0.7530794739723206
1952,4,4,1,0.8794416189193726
1953,4,0,0,0.6091882586479187
1954,2,0,0,0.7412161827087402
1955,2,7,0,0.5224935412406921
1956,7,7,1,0.7106432914733887
1957,3,6,0,0.26905393600463867
1958,6,6,1,0.712920069694519
1959,0,0,1,0.8024035096168518
1960,2,2,1,0.5466951727867126
1961,7,7,1,0.4084712564945221
1962,6,6,1,0.8839998841285706
1963,2,0,0,0.8269533514976501
1964,3,3,1,0.7485038638114929
1965,0,0,1,0.6544639468193054
1966,7,7,1,0.9147031903266907
1967,7,7,1,0.8613118529319763
1968,8,8,1,0.8419875502586365
1969,1,9,0,0.8609989285469055
1970,1,1,1,0.8915605545043945
1971,4,3,0,0.5404125452041626
1972,6,2,0,0.467133104801178
1973,0,2,0,0.704313337802887
1974,6,6,1,0.7197167277336121
1975,6,2,0,0.4138948917388916
1976,5,5,1,0.8236364126205444
1977,5,5,1,0.7680595517158508
1978,6,6,1,0.8775074481964111
1979,3,6,0,0.44701650738716125
1980,9,9,1,0.7184220552444458
1981,3,2,0,0.5394890308380127
1982,6,6,1,0.6860319375991821
1983,8,2,0,0.6006651520729065
1984,7,7,1,0.8048109412193298
1985,6,2,0,0.6292832493782043
1986,4,3,0,0.46813637018203735
1987,9,9,1,0.7472753524780273
1988,5,5,1,0.9398434162139893
1989,6,5,0,0.49232232570648193
1990,4,7,0,0.5806019902229309
1991,1,1,1,0.9858347773551941
1992,6,6,1,0.5781381726264954
1993,3,3,1,0.6862047910690308
1994,8,8,1,0.7619373202323914
1995,2,0,0,0.6199601292610168
1996,3,5,0,0.6961519718170166
1997,9,9,1,0.6378923058509827
1998,8,1,0,0.6958867311477661
1999,5,5,1,0.4830162227153778
2000,1,6,0,0.8862791657447815
2001,5,5,1,0.8332323431968689
2002,4,4,1,0.47203341126441956
2003,5,3,0,0.6290965676307678
2004,7,7,1,0.8070843815803528
2005,5,5,1,0.578108549118042
2006,7,7,1,0.9802564978599548
2007,8,8,1,0.7459232211112976
2008,9,9,1,0.8682788610458374
2009,1,1,1,0.7341198325157166
2010,7,2,0,0.48062247037887573
2011,2,2,1,0.6758825778961182
2012,5,5,1,0.9343640208244324
2013,6,6,1,0.7012470364570618
2014,8,8,1,0.8695100545883179
2015,4,4,1,0.8505693078041077
2016,6,6,1,0.7669757008552551
2017,5,6,0,0.4320937693119049
2018,3,3,1,0.6006137728691101
2019,9,9,1,0.8085984587669373
2020,9,9,1,0.9380212426185608
2021,8,8,1,0.6546680927276611
2022,5,5,1,0.5433117747306824
2023,5,3,0,0.6145220398902893
2024,6,2,0,0.45023831725120544
2025,4,4,1,0.8254002332687378
2026,5,3,0,0.784572422504425
2027,9,5,0,0.4178755581378937
2028,7,7,1,0.9378572702407837
2029,3,6,0,0.5683466792106628
2030,4,4,1,0.5767298936843872
2031,1,1,1,0.9548152685165405
2032,4,4,1,0.7308023571968079
2033,2,2,1,0.7623530030250549
2034,3,4,0,0.7962150573730469
2035,6,2,0,0.5023984909057617
2036,5,3,0,0.7251841425895691
2037,5,5,1,0.565068244934082
2038,2,5,0,0.4379311203956604
2039,8,1,0,0.3706683814525604
2040,0,0,1,0.9682620167732239
2041,0,0,1,0.8462325930595398
2042,1,1,1,0.9437220692634583
2043,8,8,1,0.9118120074272156
2044,3,3,1,0.6970927119255066
2045,1,1,1,0.931460976600647
2046,3,3,1,0.6834724545478821
2047,5,5,1,0.761159360408783
2048,8,0,0,0.7112996578216553
2049,3,4,0,0.7283161282539368
2050,8,8,1,0.5018473863601685
2051,5,3,0,0.6359655261039734
2052,8,8,1,0.9208095073699951
2053,6,6,1,0.795254111289978
2054,3,5,0,0.8151567578315735
2055,5,3,0,0.4098750948905945
2056,5,5,1,0.5864527821540833
2057,5,3,0,0.6693642735481262
2058,0,8,0,0.9227525591850281
2059,9,9,1,0.5129395127296448
2060,5,5,1,0.7303376793861389
2061,5,5,1,0.578474760055542
2062,7,7,1,0.858473539352417
2063,1,1,1,0.8934575915336609
2064,8,8,1,0.9567719101905823
2065,2,4,0,0.4332815408706665
2066,2,4,0,0.6829444766044617
2067,7,4,0,0.5709543824195862
2068,3,3,1,0.6379329562187195
2069,4,4,1,0.8060799241065979
2070,2,2,1,0.8959355354309082
2071,9,9,1,0.6842418313026428
2072,6,6,1,0.5703665614128113
2073,2,2,1,0.7793213725090027
2074,2,2,1,0.7926087975502014
2075,4,4,1,0.6473750472068787
2076,3,3,1,0.7269123196601868
2077,0,0,1,0.6274338364601135
2078,2,6,0,0.8140802383422852
2079,0,2,0,0.8755441308021545
2080,1,1,1,0.7659468650817871
2081,3,6,0,0.668298602104187
2082,2,2,1,0.8833420872688293
2083,2,5,0,0.5331102013587952
2084,7,7,1,0.9660080075263977
2085,0,0,1,0.8231767416000366
2086,1,1,1,0.5446010231971741
2087,0,4,0,0.5446116328239441
2088,7,7,1,0.7802976369857788
2089,7,7,1,0.8349972367286682
2090,2,2,1,0.555120050907135
2091,0,2,0,0.447720468044281
2092,1,1,1,0.8872408270835876
2093,6,6,1,0.9039438366889954
2094,5,5,1,0.6937735676765442
2095,0,7,0,0.7150750756263733
2096,2,9,0,0.8724061250686646
2097,2,2,1,0.7039366364479065
2098,0,8,0,0.5215550661087036
2099,1,1,1,0.9617199301719666
2100,2,3,0,0.6132513880729675
2101,6,6,1,0.842240035533905
2102,0,0,1,0.7828488945960999
2103,1,1,1,0.94161456823349
2104,6,6,1,0.9392016530036926
2105,6,6,1,0.5891304016113281
2106,5,5,1,0.6490619778633118
2107,3,3,1,0.6657571792602539
2108,4,2,0,0.45632824301719666
2109,0,0,1,0.8902046084403992
2110,0,2,0,0.4188818037509918
2111,9,1,0,0.7109519243240356
2112,1,9,0,0.6454277634620667
2113,0,0,1,0.9531087875366211
2114,2,2,1,0.6051228642463684
2115,5,5,1,0.5220502614974976
2116,9,9,1,0.9430012702941895
2117,7,7,1,0.7155097126960754
2118,8,8,1,0.9413802027702332
2119,6,6,1,0.6540490388870239
2120,4,8,0,0.6268518567085266
2121,6,6,1,0.5792359709739685
2122,0,0,1,0.9407729506492615
2123,2,2,1,0.43397256731987
2124,0,0,1,0.8723633885383606
2125,1,1,1,0.7534394860267639
2126,9,9,1,0.9158205986022949
2127,2,3,0,0.567137598991394
2128,4,6,0,0.807843804359436
2129,9,1,0,0.3813822567462921
2130,0,2,0,0.4463376998901367
2131,7,7,1,0.7888233065605164
2132,2,2,1,0.674850344657898
2133,3,3,1,0.7799248695373535
2134,4,4,1,0.6974664330482483
2135,8,8,1,0.9864019751548767
2136,0,9,0,0.6727455258369446
2137,2,4,0,0.5235592722892761
2138,6,6,1,0.6706826090812683
2139,8,8,1,0.6978808641433716
2140,9,9,1,0.9141237139701843
2141,7,7,1,0.6517723798751831
2142,1,0,0,0.3980158865451813
2143,9,9,1,0.9717751741409302
2144,3,7,0,0.46664562821388245
2145,7,4,0,0.7192099094390869
2146,2,2,1,0.6938543915748596
2147,7,7,1,0.5452267527580261
2148,9,9,1,0.8722729682922363
2149,6,6,1,0.88742595911026
2150,9,9,1,0.8879477381706238
2151,5,3,0,0.29299402236938477
2152,7,7,1,0.6754291653633118
2153,8,8,1,0.8158804774284363
2154,5,5,1,0.7100874185562134
2155,9,8,0,0.5394570827484131
2156,8,8,1,0.8846741914749146
2157,3,3,1,0.7767807841300964
2158,9,9,1,0.9279846549034119
2159,8,8,1,0.4014466106891632
2160,0,8,0,0.7856314182281494
2161,5,5,1,0.4721105396747589
2162,5,5,1,0.5127321481704712
2163,7,7,1,0.73537278175354
2164,1,1,1,0.9882397651672363
2165,2,0,0,0.7473878264427185
2166,0,0,1,0.613396942615509
2167,7,7,1,0.6680628061294556
2168,5,5,1,0.7188017964363098
2169,8,8,1,0.9653915166854858
2170,2,2,1,0.9208502769470215
2171,2,5,0,0.6602200865745544
2172,5,0,0,0.6181913018226624
2173,3,3,1,0.786638617515564
2174,9,9,1,0.6076362729072571
2175,3,5,0,0.5117267370223999
2176,1,8,0,0.44051602482795715
2177,9,9,1,0.6255947351455688
2178,3,9,0,0.7156432867050171
2179,1,1,1,0.7084857225418091
2180,4,3,0,0.4863891005516052
2181,3,3,1,0.4117501378059387
2182,4,4,1,0.5154190063476562
2183,4,4,1,0.5175989270210266
2184,9,9,1,0.9737603664398193
2185,0,0,1,0.6054105758666992
2186,9,8,0,0.4766828715801239
2187,5,3,0,0.4306517243385315
2188,9,9,1,0.9447237849235535
2189,2,2,1,0.807851254940033
2190,9,1,0,0.8363757133483887
2191,4,4,1,0.6876639127731323
2192,0,4,0,0.4113987982273102
2193,2,0,0,0.7536486387252808
2194,8,8,1,0.9607535004615784
2195,4,2,0,0.4194471538066864
2196,8,8,1,0.928764283657074
2197,6,6,1,0.8977277278900146
2198,8,8,1,0.8048241138458252
2199,2,2,1,0.7292701005935669
2200,0,0,1,0.7586304545402527
2201,5,5,1,0.9528216123580933
2202,9,9,1,0.7549434304237366
2203,6,3,0,0.48110097646713257
2204,9,9,1,0.8445287346839905
2205,5,5,1,0.6480628848075867
2206,1,1,1,0.8014492392539978
2207,3,4,0,0.6253180503845215
2208,4,4,1,0.7443822026252747
2209,4,4,1,0.7050103545188904
2210,2,0,0,0.6041420698165894
2211,7,7,1,0.9123356342315674
2212,2,4,0,0.5094749331474304
2213,4,6,0,0.6929881572723389
2214,4,2,0,0.711962103843689
2215,0,0,1,0.37289729714393616
2216,2,7,0,0.5609080791473389
2217,8,8,1,0.940952718257904
2218,4,4,1,0.9593541622161865
2219,5,5,1,0.6325029134750366
2220,1,1,1,0.9455159902572632
2221,2,2,1,0.8517886996269226
2222,6,6,1,0.6244075894355774
2223,8,8,1,0.8036295175552368
2224,1,1,1,0.8309583067893982
2225,7,7,1,0.9235869646072388
2226,2,6,0,0.5360949635505676
2227,8,8,1,0.8658839464187622
2228,7,7,1,0.8566510081291199
2229,4,4,1,0.9814590811729431
2230,3,3,1,0.7935865521430969
2231,3,5,0,0.4980212152004242
2232,0,3,0,0.4483806788921356
2233,3,4,0,0.5367436408996582
2234,7,7,1,0.8132579922676086
2235,2,2,1,0.6103926301002502
2236,5,8,0,0.3771665096282959
2237,6,6,1,0.6961813569068909
2238,1,1,1,0.9526154398918152
2239,7,7,1,0.7669441103935242
2240,9,1,0,0.40371760725975037
2241,0,0,1,0.9671525359153748
2242,2,2,1,0.4573030471801758
2243,3,4,0,0.6173537373542786
2244,9,9,1,0.8191364407539368
2245,8,8,1,0.9046180844306946
2246,9,6,0,0.6410865783691406
2247,5,5,1,0.6639655828475952
2248,0,8,0,0.7514592409133911
2249,0,0,1,0.9305813312530518
2250,7,3,0,0.43962201476097107
2251,6,5,0,0.565433919429779
2252,3,3,1,0.6907268762588501
2253,3,7,0,0.3959915041923523
2254,8,8,1,0.8753906488418579
2255,1,8,0,0.8334819078445435
2256,4,4,1,0.6701464056968689
2257,0,8,0,0.3391617238521576
2258,1,1,1,0.8875459432601929
2259,5,7,0,0.5662950873374939
2260,4,4,1,0.6546950340270996
2261,3,3,1,0.7192349433898926
2262,2,4,0,0.3856581449508667
2263,6,6,1,0.9240385293960571
2264,0,8,0,0.4893845319747925
2265,8,8,1,0.9924789071083069
2266,8,8,1,0.9266788363456726
2267,6,3,0,0.6751946806907654
2268,3,3,1,0.37293732166290283
2269,3,3,1,0.5317939519882202
2270,2,4,0,0.5805041790008545
2271,9,9,1,0.4363686442375183
2272,7,7,1,0.9361287951469421
2273,5,5,1,0.45414167642593384
2274,1,1,1,0.9592850804328918
2275,6,4,0,0.770060658454895
2276,0,0,1,0.3864971995353699
2277,5,5,1,0.7556684017181396
2278,9,9,1,0.8982385993003845
2279,9,9,1,0.8281983137130737
2280,4,2,0,0.586858332157135
2281,5,5,1,0.8936374187469482
2282,9,9,1,0.6362637281417847
2283,4,4,1,0.6517698764801025
2284,8,8,1,0.6582550406455994
2285,3,5,0,0.8311906456947327
2286,3,5,0,0.7805195450782776
2287,2,2,1,0.6159485578536987
2288,5,2,0,0.5210213661193848
2289,1,1,1,0.9160903096199036
2290,9,9,1,0.9044561982154846
2291,5,5,1,0.921539843082428
2292,5,3,0,0.5770136713981628
2293,8,1,0,0.7164309024810791
2294,1,2,0,0.384280264377594
2295,8,8,1,0.9345674514770508
2296,9,9,1,0.7312864661216736
2297,7,7,1,0.8774664402008057
2298,0,0,1,0.8047813177108765
2299,6,3,0,0.6087090373039246
2300,3,3,1,0.4347037672996521
2301,2,2,1,0.5782873630523682
2302,0,4,0,0.5594313144683838
2303,2,4,0,0.4874507784843445
2304,6,6,1,0.8334192633628845
2305,9,2,0,0.5069814920425415
2306,3,3,1,0.6587929725646973
2307,9,7,0,0.38760802149772644
2308,1,1,1,0.8952839374542236
2309,6,3,0,0.693517804145813
2310,6,3,0,0.3836461007595062
2311,7,4,0,0.6347737908363342
2312,2,2,1,0.9416952133178711
2313,6,2,0,0.5708842277526855
2314,3,3,1,0.5529183745384216
2315,2,2,1,0.8227787017822266
2316,5,2,0,0.5397293567657471
2317,5,5,1,0.66703200340271
2318,2,2,1,0.9046677947044373
2319,7,7,1,0.4775359630584717
2320,5,5,1,0.4534432291984558
2321,2,3,0,0.5620757937431335
2322,0,0,1,0.930656373500824
2323,8,1,0,0.8049498200416565
2324,0,0,1,0.5724102258682251
2325,7,0,0,0.44072088599205017
2326,7,7,1,0.9784719347953796
2327,1,0,0,0.366443008184433
2328,7,7,1,0.9320152997970581
2329,4,4,1,0.518279492855072
2330,0,8,0,0.7203834652900696
2331,2,7,0,0.92214035987854
2332,2,2,1,0.787412703037262
2333,6,6,1,0.9807531833648682
2334,1,1,1,0.8249480724334717
2335,5,4,0,0.45846861600875854
2336,9,9,1,0.8890379667282104
2337,7,7,1,0.49467551708221436
2338,6,6,1,0.8904096484184265
2339,2,2,1,0.7545965909957886
2340,7,7,1,0.8352954983711243
2341,0,0,1,0.8408541083335876
2342,5,2,0,0.3985804617404938
2343,6,6,1,0.8173157572746277
2344,0,0,1,0.5993760228157043
2345,1,1,1,0.9669326543807983
2346,1,1,1,0.937436580657959
2347,8,8,1,0.7355493903160095
2348,4,4,1,0.5190173387527466
2349,5,5,1,0.6469995975494385
2350,3,2,0,0.45185592770576477
2351,1,1,1,0.8055522441864014
2352,2,3,0,0.5844933390617371
2353,4,4,1,0.6852277517318726
2354,8,8,1,0.6662619709968567
2355,9,1,0,0.5021180510520935
2356,8,0,0,0.738238513469696
2357,1,0,0,0.43303003907203674
2358,7,2,0,0.4216187298297882
2359,2,2,1,0.47129759192466736
2360,7,7,1,0.601815938949585
2361,2,2,1,0.49508729577064514
2362,3,4,0,0.4857313632965088
2363,2,1,0,0.5401228070259094
2364,6,6,1,0.8658661842346191
2365,7,7,1,0.673035740852356
2366,9,0,0,0.6009230017662048
2367,4,4,1,0.7186744809150696
2368,0,0,1,0.7421621680259705
2369,1,1,1,0.8187533617019653
2370,0,0,1,0.8350745439529419
2371,4,8,0,0.5566824674606323
2372,5,5,1,0.47773486375808716
2373,0,0,1,0.9668481945991516
2374,8,8,1,0.53182452917099
2375,0,0,1,0.8058533072471619
2376,7,0,0,0.5125890970230103
2377,6,6,1,0.575300395488739
2378,1,1,1,0.7767764925956726
2379,0,8,0,0.7053580284118652
2380,8,8,1,0.9577479362487793
2381,5,5,1,0.8087033629417419
2382,9,9,1,0.9295344352722168
2383,2,2,1,0.6208369135856628
2384,5,2,0,0.5475766658782959
2385,4,7,0,0.6465482711791992
2386,4,4,1,0.5841986536979675
2387,9,9,1,0.6603485941886902
2388,0,0,1,0.8079808950424194
2389,6,6,1,0.8970246315002441
2390,1,1,1,0.347178190946579
2391,2,2,1,0.6128241419792175
2392,5,2,0,0.6493374705314636
2393,1,1,1,0.8830068707466125
2394,6,6,1,0.7827812433242798
2395,7,7,1,0.3617640435695648
2396,1,9,0,0.3621859848499298
