sample_idx,true_label,pred_label,correct,confidence
2300,3,3,1,3.9598422050476074
2301,2,2,1,4.501626014709473
2302,0,9,0,2.582188129425049
2303,2,4,0,6.194676876068115
2304,6,3,0,4.199135780334473
2305,9,2,0,2.5250351428985596
2306,3,3,1,5.208284854888916
2307,9,3,0,2.8469605445861816
2308,1,1,1,4.297495365142822
2309,6,5,0,3.1550965309143066
2310,6,7,0,2.6725902557373047
2311,7,4,0,6.135948657989502
2312,2,2,1,4.319400310516357
2313,6,1,0,2.920989990234375
2314,3,0,0,3.110105514526367
2315,2,0,0,4.291510105133057
2316,5,2,0,4.845884799957275
2317,5,3,0,2.797715187072754
2318,2,2,1,6.886166095733643
2319,7,7,1,4.213562965393066
2320,5,5,1,3.34004807472229
2321,2,7,0,3.252385139465332
2322,0,6,0,7.091430187225342
2323,8,8,1,6.2097625732421875
2324,0,2,0,2.2327256202697754
2325,7,2,0,5.182585716247559
2326,7,7,1,9.650811195373535
2327,1,1,1,4.69032096862793
2328,7,5,0,4.6550612449646
2329,4,4,1,7.056175708770752
2330,0,4,0,3.0277976989746094
2331,2,4,0,2.140237331390381
2332,2,0,0,3.1146440505981445
2333,6,4,0,5.450893878936768
2334,1,1,1,8.087470054626465
2335,5,2,0,3.4213173389434814
2336,9,9,1,9.109626770019531
2337,7,4,0,2.889246940612793
2338,6,7,0,2.5576610565185547
2339,2,4,0,3.151185989379883
2340,7,9,0,3.6379289627075195
2341,0,0,1,5.136714935302734
2342,5,5,1,4.043294429779053
2343,6,6,1,2.45182728767395
2344,0,3,0,3.7490696907043457
2345,1,1,1,3.459698438644409
2346,1,1,1,4.950019359588623
2347,8,4,0,2.7193942070007324
2348,4,4,1,4.002542018890381
2349,5,1,0,1.4480128288269043
2350,3,5,0,3.9915711879730225
2351,1,9,0,9.536149978637695
2352,2,2,1,3.145855665206909
2353,4,2,0,3.0476417541503906
2354,8,8,1,3.764026403427124
2355,9,9,1,6.013886451721191
2356,8,8,1,6.87397575378418
2357,1,1,1,2.5937118530273438
2358,7,7,1,5.179835319519043
2359,2,5,0,3.121338367462158
2360,7,7,1,3.060224771499634
2361,2,0,0,4.093977928161621
2362,3,2,0,3.736793041229248
2363,2,3,0,3.087009906768799
2364,6,6,1,6.30570650100708
2365,7,5,0,3.6424498558044434
2366,9,9,1,7.583007335662842
2367,4,4,1,2.800828456878662
2368,0,0,1,4.425956726074219
2369,1,1,1,6.064581871032715
2370,0,8,0,2.699951410293579
2371,4,8,0,3.2453689575195312
2372,5,3,0,3.5208659172058105
2373,0,0,1,2.2605369091033936
2374,8,8,1,2.8825924396514893
2375,0,0,1,3.4159960746765137
2376,7,0,0,3.1260390281677246
2377,6,4,0,6.685084342956543
2378,1,1,1,4.278739929199219
2379,0,8,0,2.3863918781280518
2380,8,8,1,12.024364471435547
2381,5,3,0,2.947103500366211
2382,9,1,0,4.691391468048096
2383,2,0,0,2.444624423980713
2384,5,5,1,3.8428549766540527
2385,4,3,0,2.7218637466430664
2386,4,4,1,3.436933994293213
2387,9,3,0,1.9329875707626343
2388,0,0,1,5.275516986846924
2389,6,6,1,8.886529922485352
2390,1,1,1,5.678327560424805
2391,2,5,0,2.0304770469665527
2392,5,4,0,4.704082012176514
2393,1,3,0,1.9645352363586426
2394,6,4,0,6.041965484619141
2395,7,3,0,2.0952534675598145
2396,1,7,0,3.122279167175293
2397,5,5,1,3.129585027694702
2398,8,0,0,3.2561371326446533
2399,8,6,0,5.2135796546936035
2400,0,0,1,4.916670799255371
2401,3,5,0,5.642254829406738
2402,9,9,1,11.025053024291992
2403,4,4,1,2.0280497074127197
2404,0,2,0,3.056507110595703
2405,3,4,0,5.693171977996826
2406,4,4,1,3.70823073387146
2407,9,1,0,2.6175827980041504
2408,2,5,0,4.561684608459473
2409,4,6,0,5.517477512359619
2410,3,3,1,3.6934494972229004
2411,0,8,0,4.330030918121338
2412,6,9,0,3.7558836936950684
2413,4,3,0,2.7123239040374756
2414,5,5,1,3.1627607345581055
2415,6,7,0,1.935756802558899
2416,6,9,0,1.6319408416748047
2417,7,7,1,2.175987958908081
2418,8,0,0,5.893858909606934
2419,4,7,0,2.5645885467529297
2420,8,9,0,2.0917611122131348
2421,8,8,1,4.619425296783447
2422,3,5,0,3.6686811447143555
2423,2,8,0,2.895766019821167
2424,8,0,0,5.500725269317627
2425,0,9,0,6.461792469024658
2426,2,2,1,6.329838275909424
2427,5,5,1,6.794082164764404
2428,6,8,0,1.4208085536956787
2429,8,8,1,8.27830696105957
2430,7,7,1,6.284865379333496
2431,8,8,1,7.641689300537109
2432,9,4,0,3.019681453704834
2433,9,1,0,2.0942234992980957
2434,0,1,0,5.540371894836426
2435,6,4,0,5.666162490844727
2436,6,4,0,5.6369123458862305
2437,8,7,0,1.9037659168243408
2438,1,1,1,6.690676689147949
2439,1,1,1,4.98046875
2440,7,8,0,2.1230010986328125
2441,4,6,0,5.3856072425842285
2442,4,2,0,3.960233449935913
2443,2,8,0,3.374868631362915
2444,3,3,1,6.952003479003906
2445,6,6,1,6.9116692543029785
2446,9,9,1,3.2643203735351562
2447,6,9,0,2.9533629417419434
2448,2,2,1,4.498867511749268
2449,4,3,0,2.978015184402466
2450,1,1,1,2.5128884315490723
2451,8,8,1,5.202296733856201
2452,2,3,0,2.745727062225342
2453,3,3,1,3.71616792678833
2454,1,1,1,3.2347967624664307
2455,6,6,1,4.551815509796143
2456,8,0,0,4.17342472076416
2457,6,6,1,2.718799591064453
2458,8,8,1,8.499528884887695
2459,5,5,1,4.991086959838867
2460,9,9,1,2.8035531044006348
2461,0,2,0,7.542375087738037
2462,1,1,1,5.5417985916137695
2463,0,0,1,3.1580846309661865
2464,2,1,0,2.660064220428467
2465,9,2,0,1.5086500644683838
2466,2,1,0,2.6217234134674072
2467,9,1,0,6.050631523132324
2468,0,2,0,5.962465763092041
2469,9,1,0,3.9762020111083984
2470,7,7,1,8.886978149414062
2471,8,8,1,4.6476640701293945
2472,5,3,0,2.1342010498046875
2473,0,1,0,7.2689008712768555
2474,6,3,0,4.713216304779053
2475,6,1,0,3.985842704772949
2476,8,8,1,8.584407806396484
2477,1,9,0,3.6291496753692627
2478,6,6,1,6.8902764320373535
2479,5,7,0,3.434823513031006
2480,8,5,0,2.5599682331085205
2481,7,3,0,5.368715286254883
2482,9,1,0,3.251014232635498
2483,2,2,1,4.375280380249023
2484,1,1,1,8.641820907592773
2485,6,9,0,2.2875382900238037
2486,7,1,0,1.2904717922210693
2487,5,5,1,3.862968921661377
2488,6,6,1,6.518245220184326
2489,3,2,0,1.3323369026184082
2490,0,0,1,2.592738151550293
2491,9,8,0,2.5647573471069336
2492,8,8,1,4.717251777648926
2493,9,1,0,8.476760864257812
2494,5,1,0,1.745025873184204
2495,9,4,0,2.2763919830322266
2496,9,3,0,2.562255620956421
2497,9,9,1,2.739318370819092
2498,3,3,1,1.5233123302459717
2499,6,2,0,3.8405818939208984
2500,4,6,0,3.0811550617218018
2501,4,4,1,8.556729316711426
2502,8,8,1,4.073458671569824
2503,8,7,0,3.5148777961730957
2504,1,1,1,3.2812371253967285
2505,7,1,0,2.47174072265625
2506,3,3,1,2.6384479999542236
2507,0,3,0,3.5823891162872314
2508,6,3,0,1.9574528932571411
2509,2,1,0,1.4131321907043457
2510,4,4,1,3.9183411598205566
2511,8,1,0,7.397022247314453
2512,2,6,0,3.909472942352295
2513,2,3,0,2.819413423538208
2514,9,1,0,3.070831298828125
2515,2,2,1,3.0808379650115967
2516,2,5,0,4.061013221740723
2517,9,1,0,5.430327892303467
2518,7,7,1,7.477967262268066
2519,4,4,1,2.735792636871338
2520,1,1,1,6.761224269866943
2521,9,3,0,3.6601085662841797
2522,1,1,1,1.2563655376434326
2523,4,3,0,3.829463243484497
2524,3,3,1,5.497958660125732
2525,5,1,0,2.7864089012145996
2526,3,4,0,3.7176096439361572
2527,8,9,0,3.9437732696533203
2528,9,9,1,4.918332576751709
2529,3,6,0,5.1469292640686035
2530,6,3,0,3.2009074687957764
2531,2,3,0,3.0517568588256836
2532,0,3,0,1.9124186038970947
2533,8,0,0,3.086988687515259
2534,9,9,1,5.789494037628174
2535,0,6,0,4.484979629516602
2536,5,2,0,2.3874175548553467
2537,1,8,0,4.022933483123779
2538,5,2,0,3.671438455581665
2539,8,9,0,3.4205050468444824
2540,2,2,1,3.7879416942596436
2541,1,1,1,10.531391143798828
2542,2,2,1,3.8572988510131836
2543,3,3,1,3.830977439880371
2544,2,2,1,4.327768325805664
2545,4,0,0,1.3345248699188232
2546,8,8,1,8.000322341918945
2547,4,3,0,3.0693106651306152
2548,0,1,0,4.116057395935059
2549,6,6,1,5.136177062988281
2550,4,6,0,3.620042562484741
2551,2,3,0,3.1914172172546387
2552,9,6,0,4.091184139251709
2553,8,8,1,2.6856741905212402
2554,4,3,0,5.4225664138793945
2555,7,7,1,2.958075761795044
2556,6,6,1,2.8093369007110596
2557,2,7,0,1.8789385557174683
2558,4,3,0,3.323493003845215
2559,7,7,1,4.901946067810059
2560,7,3,0,2.7248194217681885
2561,6,6,1,9.265745162963867
2562,4,4,1,3.570190906524658
2563,2,2,1,7.086650848388672
2564,2,2,1,3.745197296142578
2565,3,1,0,4.894664764404297
2566,2,3,0,2.921778678894043
2567,4,3,0,5.028462886810303
2568,9,3,0,2.1269845962524414
2569,0,0,1,7.283651351928711
2570,0,2,0,6.778129577636719
2571,9,9,1,5.92024564743042
2572,6,3,0,4.002940654754639
2573,5,5,1,4.701300144195557
2574,8,0,0,1.4483821392059326
2575,5,3,0,4.003041744232178
2576,2,8,0,3.2316646575927734
2577,4,3,0,0.6512322425842285
2578,8,1,0,3.3869898319244385
2579,8,1,0,1.9046697616577148
2580,6,2,0,5.050366401672363
2581,4,4,1,1.4100254774093628
2582,5,3,0,3.4622750282287598
2583,7,7,1,8.874297142028809
2584,6,6,1,10.070286750793457
2585,3,3,1,6.154003143310547
2586,7,8,0,3.123241901397705
2587,0,6,0,2.8724939823150635
2588,4,3,0,3.1142044067382812
2589,0,0,1,3.132798671722412
2590,5,3,0,1.1520674228668213
2591,8,8,1,8.156281471252441
2592,2,3,0,1.6215715408325195
2593,8,1,0,6.998910903930664
2594,0,1,0,3.4820468425750732
2595,4,4,1,4.545688152313232
2596,9,9,1,4.655279636383057
2597,2,3,0,5.0558695793151855
2598,3,5,0,4.884843349456787
2599,6,8,0,3.562661647796631
2600,8,8,1,6.41361141204834
2601,1,1,1,9.525787353515625
2602,6,6,1,11.247725486755371
2603,0,1,0,4.348535537719727
2604,8,3,0,4.265050411224365
2605,4,7,0,3.9662821292877197
2606,3,2,0,3.559365749359131
2607,1,1,1,7.1283979415893555
2608,4,2,0,6.312939643859863
2609,5,3,0,4.31709098815918
2610,2,3,0,5.048459529876709
2611,4,3,0,1.7199393510818481
2612,3,3,1,3.9818990230560303
2613,6,2,0,5.0345916748046875
2614,0,2,0,6.818926811218262
2615,7,7,1,2.4068031311035156
2616,1,1,1,2.630626678466797
2617,3,6,0,3.4445254802703857
2618,5,3,0,4.243305683135986
2619,7,3,0,4.0350823402404785
2620,1,3,0,3.8177149295806885
2621,8,8,1,7.954618453979492
2622,0,2,0,6.1973042488098145
2623,4,3,0,2.843400478363037
2624,8,3,0,2.680968999862671
2625,2,2,1,2.778543710708618
2626,7,7,1,7.027159690856934
2627,7,3,0,3.089573860168457
2628,0,0,1,6.179024696350098
2629,2,3,0,3.1537628173828125
2630,2,6,0,3.808300018310547
2631,4,4,1,5.036296844482422
2632,3,6,0,5.428440570831299
2633,3,7,0,3.027906894683838
2634,1,1,1,4.705521583557129
2635,6,4,0,3.88144588470459
2636,1,2,0,3.1882565021514893
2637,6,6,1,6.733226776123047
2638,4,6,0,7.374130725860596
2639,6,6,1,4.681116580963135
2640,7,9,0,2.2943689823150635
2641,4,4,1,5.575554370880127
2642,7,4,0,2.8506202697753906
2643,3,3,1,2.3514647483825684
2644,8,9,0,3.4677422046661377
2645,1,1,1,6.6017913818359375
2646,3,3,1,3.063910484313965
2647,1,1,1,4.229113578796387
2648,4,2,0,2.9239511489868164
2649,6,6,1,7.799020767211914
2650,5,9,0,2.147307872772217
2651,5,0,0,4.238705635070801
2652,7,1,0,2.6539344787597656
2653,4,0,0,4.476585388183594
2654,5,5,1,1.9519659280776978
2655,4,4,1,4.43844747543335
2656,9,3,0,1.925291895866394
2657,7,5,0,2.1691832542419434
2658,7,1,0,4.98493766784668
2659,2,3,0,2.444457530975342
2660,3,3,1,4.122180461883545
2661,3,4,0,2.9175801277160645
2662,6,0,0,2.352792263031006
2663,7,7,1,3.0960631370544434
2664,4,4,1,7.684251308441162
2665,1,8,0,3.9950122833251953
2666,6,6,1,6.643873691558838
2667,1,1,1,7.349817276000977
2668,0,0,1,4.747126579284668
2669,6,6,1,5.276770114898682
2670,9,9,1,1.3479647636413574
2671,6,1,0,3.190615653991699
2672,0,0,1,6.226689338684082
2673,2,2,1,1.7113075256347656
2674,0,0,1,4.519577980041504
2675,2,7,0,3.251098155975342
2676,4,6,0,3.5932013988494873
2677,7,7,1,4.045827388763428
2678,0,0,1,3.9035403728485107
2679,0,9,0,1.8495761156082153
2680,0,0,1,6.333229064941406
2681,0,0,1,1.8957691192626953
2682,7,9,0,2.3148906230926514
2683,5,5,1,6.271974086761475
2684,3,3,1,5.16314172744751
2685,2,6,0,5.044600009918213
2686,7,7,1,10.26992130279541
2687,8,8,1,5.741312026977539
2688,5,3,0,4.946052074432373
2689,5,3,0,2.540914535522461
2690,2,8,0,2.015900135040283
2691,2,2,1,4.7584228515625
2692,8,4,0,1.6147024631500244
2693,9,1,0,6.746559143066406
2694,1,1,1,7.3151164054870605
2695,2,6,0,3.312577724456787
2696,2,4,0,6.962696075439453
2697,0,8,0,3.364370822906494
2698,3,5,0,5.9701032638549805
2699,4,2,0,5.322412490844727
2700,9,3,0,1.7256581783294678
2701,1,9,0,4.441474437713623
2702,6,6,1,5.936188697814941
2703,9,4,0,3.700564384460449
2704,0,0,1,2.5738322734832764
2705,8,2,0,3.850379228591919
2706,3,3,1,6.0921196937561035
2707,6,3,0,5.235328674316406
2708,4,3,0,4.3662848472595215
2709,6,3,0,2.2585856914520264
2710,7,2,0,2.53775954246521
2711,5,3,0,7.0441741943359375
2712,1,1,1,2.386273145675659
2713,8,0,0,2.6868531703948975
2714,9,6,0,2.72524094581604
2715,0,0,1,9.965699195861816
2716,5,3,0,5.044707775115967
2717,0,3,0,2.6404435634613037
2718,5,2,0,2.831456422805786
2719,4,2,0,4.739380359649658
2720,3,3,1,6.850977897644043
2721,8,8,1,4.207024097442627
2722,5,6,0,4.096343994140625
2723,2,2,1,3.9664433002471924
2724,0,8,0,2.883164644241333
2725,8,8,1,2.6280508041381836
2726,5,9,0,3.9434151649475098
2727,9,9,1,5.689246654510498
2728,2,3,0,3.2444896697998047
2729,5,8,0,3.7179787158966064
2730,6,6,1,6.0995402336120605
2731,5,5,1,5.266293048858643
2732,7,7,1,5.093451976776123
2733,3,3,1,3.8699283599853516
2734,7,7,1,3.0654006004333496
2735,2,3,0,3.003147602081299
2736,8,8,1,3.852839469909668
2737,8,9,0,3.1376070976257324
2738,4,6,0,3.5058321952819824
2739,2,6,0,2.370065450668335
2740,1,3,0,2.4933478832244873
2741,6,5,0,5.079071044921875
2742,2,7,0,3.5280685424804688
2743,9,7,0,2.842679262161255
2744,9,1,0,6.450129985809326
2745,8,8,1,9.404033660888672
2746,2,1,0,2.1595687866210938
2747,3,8,0,4.101757526397705
2748,1,9,0,4.532409191131592
2749,0,0,1,4.522432327270508
2750,5,5,1,3.4803264141082764
2751,2,7,0,5.561161994934082
2752,3,3,1,3.8548460006713867
2753,7,7,1,2.127498149871826
2754,9,6,0,3.3392274379730225
2755,5,3,0,5.385981559753418
2756,9,3,0,3.377432346343994
2757,1,5,0,1.9490729570388794
2758,1,1,1,5.050573348999023
2759,3,3,1,3.3681185245513916
2760,2,5,0,4.023286819458008
2761,7,7,1,2.5511746406555176
2762,4,9,0,4.056079864501953
2763,4,4,1,6.907394886016846
2764,1,1,1,4.304111480712891
2765,9,1,0,5.903522491455078
2766,4,4,1,5.24275016784668
2767,5,0,0,2.1040096282958984
2768,5,3,0,3.326536178588867
2769,2,2,1,3.739854574203491
2770,7,8,0,2.0067596435546875
2771,7,4,0,2.737882614135742
2772,6,2,0,4.97135066986084
2773,1,8,0,2.343040943145752
2774,2,2,1,2.4101030826568604
2775,3,2,0,4.737590789794922
2776,7,4,0,3.0831480026245117
2777,5,3,0,4.090258598327637
2778,4,4,1,5.78735876083374
2779,3,1,0,2.0471479892730713
2780,7,8,0,2.36405086517334
2781,7,7,1,2.6778621673583984
2782,0,0,1,4.679254531860352
2783,0,0,1,2.972886562347412
2784,1,1,1,8.845206260681152
2785,4,4,1,4.866328716278076
2786,4,4,1,4.537426948547363
2787,3,3,1,3.175161838531494
2788,7,7,1,2.4695026874542236
2789,9,1,0,6.071963310241699
2790,8,1,0,7.69280481338501
2791,7,7,1,6.418977737426758
2792,0,3,0,3.164058208465576
2793,9,9,1,3.838960886001587
2794,0,0,1,4.801464080810547
2795,3,1,0,3.0657482147216797
2796,7,7,1,3.347252607345581
2797,6,7,0,3.1352157592773438
2798,3,5,0,3.96661376953125
2799,8,1,0,2.2758781909942627
2800,4,2,0,4.586954116821289
2801,5,3,0,3.592442512512207
2802,6,6,1,5.496409893035889
2803,5,5,1,9.820804595947266
2804,3,3,1,2.6989126205444336
2805,4,4,1,5.449524402618408
2806,2,8,0,2.9660632610321045
2807,9,2,0,2.2394983768463135
2808,2,4,0,4.297871112823486
2809,4,6,0,2.112365245819092
2810,9,0,0,2.0866007804870605
2811,2,5,0,4.169557571411133
2812,0,0,1,7.055519104003906
2813,1,9,0,5.328949451446533
2814,1,8,0,2.4982213973999023
2815,3,3,1,5.41384744644165
2816,7,7,1,7.836372375488281
2817,9,9,1,4.901430606842041
2818,5,5,1,3.851571798324585
2819,1,1,1,4.980515480041504
2820,6,6,1,7.223510265350342
2821,0,3,0,2.1576826572418213
2822,3,7,0,1.9460194110870361
2823,3,3,1,3.3739616870880127
2824,7,2,0,4.300878524780273
2825,2,4,0,3.7091116905212402
2826,4,4,1,7.887228965759277
2827,5,5,1,4.490497589111328
2828,2,4,0,4.394999980926514
2829,3,7,0,2.5604920387268066
2830,6,6,1,6.488967418670654
2831,3,9,0,6.393734931945801
2832,3,3,1,3.0548782348632812
2833,0,0,1,3.679786443710327
2834,4,4,1,9.17125415802002
2835,4,4,1,3.1337928771972656
2836,3,3,1,3.047391891479492
2837,8,0,0,5.3343610763549805
2838,1,8,0,2.7363533973693848
2839,2,6,0,6.301046848297119
2840,3,3,1,4.926288604736328
2841,2,2,1,7.1587233543396
2842,7,7,1,6.504261016845703
2843,1,2,0,2.9549803733825684
2844,4,6,0,1.2608668804168701
2845,5,5,1,4.660871505737305
2846,6,6,1,4.031336307525635
2847,8,8,1,2.1036672592163086
2848,6,6,1,5.868183135986328
2849,6,6,1,5.040323257446289
2850,5,1,0,3.9354348182678223
2851,4,3,0,2.2379376888275146
2852,2,2,1,3.190587043762207
2853,9,9,1,3.155884027481079
2854,9,7,0,1.6937651634216309
2855,3,3,1,2.879443883895874
2856,2,4,0,3.1750216484069824
2857,0,2,0,1.874992847442627
2858,4,7,0,8.175504684448242
2859,1,6,0,1.9473485946655273
2860,5,5,1,4.1723785400390625
2861,5,5,1,3.5671334266662598
2862,6,6,1,5.579182147979736
2863,6,6,1,5.972972393035889
2864,5,3,0,3.8126883506774902
2865,6,6,1,4.006115913391113
2866,9,3,0,2.3863539695739746
2867,7,7,1,2.003434896469116
2868,9,1,0,3.040168285369873
2869,4,4,1,5.888570308685303
2870,8,8,1,1.512152910232544
2871,3,3,1,6.9900383949279785
2872,1,9,0,2.9772701263427734
2873,9,1,0,2.974705696105957
2874,8,9,0,1.4944497346878052
2875,1,0,0,1.9787464141845703
2876,9,3,0,2.5004143714904785
2877,0,3,0,1.3127624988555908
2878,3,3,1,6.5799360275268555
2879,0,0,1,3.8928980827331543
2880,4,4,1,7.40664529800415
2881,7,3,0,2.010812520980835
2882,7,7,1,3.6588754653930664
2883,2,2,1,6.272952079772949
2884,6,6,1,5.394523620605469
2885,5,5,1,5.023399353027344
2886,6,6,1,3.104526996612549
2887,9,9,1,6.621374130249023
2888,7,7,1,5.851141929626465
2889,7,7,1,3.186281681060791
2890,5,7,0,2.9581527709960938
2891,7,3,0,3.0282750129699707
2892,0,0,1,4.908749103546143
2893,8,3,0,3.2820963859558105
2894,6,6,1,2.069279193878174
2895,7,3,0,4.557554721832275
2896,8,8,1,4.958363056182861
2897,3,3,1,4.842416286468506
2898,8,6,0,2.83656907081604
2899,9,1,0,4.041210651397705
2900,3,3,1,3.2103018760681152
2901,2,8,0,2.3620376586914062
2902,9,9,1,2.911254405975342
2903,2,2,1,4.50031042098999
2904,7,7,1,1.9572710990905762
2905,4,2,0,3.5018062591552734
2906,1,1,1,3.3752927780151367
2907,9,9,1,2.854153633117676
2908,7,7,1,2.2686028480529785
2909,0,0,1,5.227822303771973
2910,8,3,0,2.718271255493164
2911,1,1,1,9.215669631958008
2912,2,4,0,6.366064548492432
2913,0,0,1,6.356320381164551
2914,6,9,0,2.7600462436676025
2915,5,2,0,4.537055015563965
2916,1,1,1,4.918890953063965
2917,4,4,1,5.323145389556885
2918,2,3,0,4.5767669677734375
2919,8,1,0,4.02150821685791
2920,2,7,0,3.3874683380126953
2921,8,0,0,6.304971694946289
2922,3,3,1,4.3607659339904785
2923,3,3,1,3.3140816688537598
2924,1,1,1,10.27357006072998
2925,4,3,0,1.365507960319519
2926,9,9,1,6.26752233505249
2927,8,8,1,2.2017176151275635
2928,1,1,1,6.701927185058594
2929,1,1,1,5.222012996673584
2930,7,1,0,1.9474835395812988
2931,9,9,1,2.6043612957000732
2932,9,4,0,2.1015806198120117
2933,4,4,1,5.778407096862793
2934,6,6,1,5.223402500152588
2935,8,8,1,6.583311080932617
2936,5,5,1,4.980426788330078
2937,3,5,0,6.429878234863281
2938,2,3,0,3.4077248573303223
2939,2,4,0,3.4663643836975098
2940,3,3,1,1.5205882787704468
2941,8,8,1,4.494843006134033
2942,5,3,0,3.9507193565368652
2943,1,1,1,4.330820560455322
2944,9,9,1,3.802736282348633
2945,7,7,1,4.610509872436523
2946,9,9,1,4.656641006469727
2947,1,1,1,3.9766364097595215
2948,5,7,0,4.376115798950195
2949,3,3,1,3.067477226257324
2950,1,1,1,4.846652030944824
2951,0,0,1,6.2268500328063965
2952,3,3,1,1.9510982036590576
2953,8,0,0,3.1500840187072754
2954,9,1,0,3.1318788528442383
2955,2,3,0,4.954824447631836
2956,0,8,0,4.685905456542969
2957,8,7,0,1.9828436374664307
2958,0,8,0,4.526034832000732
2959,7,1,0,3.7959203720092773
2960,9,2,0,2.689239263534546
2961,4,4,1,2.0134849548339844
2962,8,8,1,2.734882116317749
2963,3,5,0,1.4935688972473145
2964,0,0,1,8.891429901123047
2965,7,7,1,2.6637566089630127
2966,0,3,0,3.379213333129883
2967,7,7,1,3.714148998260498
2968,0,0,1,7.632451057434082
2969,5,5,1,3.7701826095581055
2970,5,5,1,6.488612174987793
2971,4,4,1,7.259816646575928
2972,3,3,1,5.328029155731201
2973,0,8,0,3.0116071701049805
2974,9,9,1,2.898625373840332
2975,9,1,0,3.7172188758850098
2976,0,0,1,5.311253547668457
2977,2,1,0,1.9879918098449707
2978,2,2,1,4.0663557052612305
2979,0,2,0,2.0276753902435303
2980,8,3,0,5.5151166915893555
2981,4,6,0,5.178102970123291
2982,4,4,1,3.6986544132232666
2983,5,5,1,6.870561122894287
2984,2,2,1,4.11310338973999
2985,2,9,0,2.557044506072998
2986,1,8,0,6.253511428833008
2987,1,1,1,3.836193323135376
2988,5,7,0,2.005256175994873
2989,5,5,1,5.235172271728516
2990,4,4,1,4.582474708557129
2991,3,3,1,4.474294185638428
2992,4,4,1,6.51999044418335
2993,0,3,0,1.786447525024414
2994,8,9,0,5.40354585647583
2995,4,0,0,2.991434335708618
2996,8,8,1,10.587450981140137
2997,2,3,0,3.874971628189087
2998,5,6,0,5.592282772064209
2999,6,6,1,6.560013771057129
3000,5,5,1,6.8149871826171875
3001,1,1,1,9.05826187133789
3002,7,7,1,5.717034816741943
3003,2,3,0,1.1654037237167358
3004,4,3,0,3.5133016109466553
3005,0,2,0,3.214498281478882
3006,5,5,1,4.760517120361328
3007,6,6,1,3.679539680480957
3008,8,8,1,3.4896388053894043
3009,7,2,0,5.0665082931518555
3010,6,6,1,8.5327730178833
3011,3,3,1,4.341324329376221
3012,1,1,1,4.648921012878418
3013,3,3,1,3.564518928527832
3014,6,8,0,1.3907954692840576
3015,6,6,1,7.374139785766602
3016,4,3,0,2.6564626693725586
3017,5,7,0,2.175269842147827
3018,5,3,0,2.7973790168762207
3019,5,3,0,4.572710037231445
3020,1,1,1,4.362405300140381
3021,8,8,1,8.161812782287598
3022,7,7,1,5.146300315856934
3023,3,3,1,5.69366455078125
3024,0,4,0,4.02301025390625
3025,2,4,0,2.9861931800842285
3026,5,4,0,5.909847259521484
3027,1,3,0,4.352681636810303
3028,1,1,1,6.145953178405762
3029,1,1,1,8.29227066040039
3030,6,6,1,3.3307173252105713
3031,7,3,0,2.742840051651001
3032,2,6,0,1.3417999744415283
3033,1,2,0,3.9687001705169678
3034,2,3,0,4.334301471710205
3035,3,6,0,3.0374958515167236
3036,9,9,1,5.750071048736572
3037,8,8,1,2.5998713970184326
3038,3,3,1,4.123210906982422
3039,1,1,1,4.436526298522949
3040,7,5,0,1.7572659254074097
3041,4,6,0,3.742985486984253
3042,8,3,0,1.6601002216339111
3043,4,3,0,2.9032092094421387
3044,7,7,1,5.186420440673828
3045,5,5,1,4.191329002380371
3046,8,8,1,7.086487770080566
3047,6,3,0,4.569312572479248
3048,0,8,0,6.071418762207031
3049,3,3,1,5.205569744110107
3050,0,8,0,2.8881959915161133
3051,8,0,0,4.230360984802246
3052,3,2,0,5.163372039794922
3053,4,4,1,2.419405698776245
3054,4,0,0,2.8151772022247314
3055,9,1,0,5.287012100219727
3056,4,4,1,4.474498271942139
3057,6,7,0,1.720776915550232
3058,1,1,1,3.233144521713257
3059,5,2,0,2.2530677318573
3060,7,7,1,4.420438766479492
3061,7,7,1,3.9534268379211426
3062,9,9,1,2.1325600147247314
3063,0,2,0,5.324767589569092
3064,1,1,1,7.896056652069092
3065,3,3,1,3.5956592559814453
3066,1,1,1,3.5020861625671387
3067,3,3,1,3.7678189277648926
3068,2,0,0,7.038204193115234
3069,4,4,1,2.3780665397644043
3070,0,3,0,3.3273768424987793
3071,7,6,0,3.032088041305542
3072,8,1,0,3.360220432281494
3073,3,3,1,2.6281142234802246
3074,1,1,1,7.919210433959961
3075,6,6,1,6.551835536956787
3076,2,6,0,3.120450496673584
3077,1,1,1,5.192555904388428
3078,8,8,1,8.927812576293945
3079,8,8,1,5.8990936279296875
3080,1,1,1,4.396481513977051
3081,9,9,1,7.370260715484619
3082,7,9,0,2.322065830230713
3083,5,9,0,3.0894572734832764
3084,3,3,1,4.710606098175049
3085,2,3,0,2.496307373046875
3086,9,0,0,3.8747825622558594
3087,0,0,1,3.2206311225891113
3088,6,6,1,3.5250744819641113
3089,8,1,0,1.9313929080963135
3090,4,4,1,3.851886749267578
3091,1,1,1,5.527894973754883
3092,5,3,0,3.0595998764038086
3093,7,4,0,3.628190040588379
3094,2,4,0,5.2924418449401855
3095,4,2,0,2.6522364616394043
3096,7,7,1,3.8652215003967285
3097,0,3,0,2.1188549995422363
3098,4,2,0,3.687918186187744
3099,9,9,1,3.7873635292053223
3100,0,2,0,6.51644229888916
3101,7,7,1,8.514719009399414
3102,0,0,1,3.286681890487671
3103,6,2,0,2.3577373027801514
