sample_idx,true_label,pred_label,correct,confidence
855,1,1,1,5.270836353302002
856,1,1,1,5.0804924964904785
857,1,1,1,4.940781116485596
858,1,1,1,5.170107364654541
859,1,1,1,4.865332126617432
860,1,1,1,4.726429462432861
861,1,1,1,4.563990116119385
862,1,1,1,4.940854549407959
863,1,1,1,4.420156002044678
864,1,1,1,5.016862392425537
865,1,1,1,4.086442947387695
866,1,1,1,5.376692295074463
867,1,1,1,4.984553813934326
868,1,1,1,5.6591949462890625
869,1,1,1,5.756006717681885
870,1,1,1,5.717596054077148
871,1,1,1,5.9606428146362305
872,1,1,1,5.694632053375244
873,1,1,1,4.121908664703369
874,1,1,1,5.753017902374268
875,1,1,1,5.6078948974609375
876,1,1,1,5.748377323150635
877,1,1,1,5.7991557121276855
878,1,1,1,5.7764105796813965
879,1,1,1,5.550699710845947
880,1,1,1,5.686066627502441
881,1,1,1,3.8147106170654297
882,1,1,1,6.253350734710693
883,1,1,1,6.293067455291748
884,1,1,1,6.361701488494873
885,1,1,1,6.352747917175293
886,1,1,1,3.4157345294952393
887,1,1,1,3.0741283893585205
888,1,1,1,1.9698395729064941
889,1,1,1,3.4633665084838867
890,1,1,1,3.990468740463257
891,1,1,1,3.9954466819763184
892,1,1,1,3.7247679233551025
893,1,1,1,1.4458086490631104
894,1,1,1,1.8896450996398926
895,0,0,1,3.0493876934051514
896,1,1,1,4.218759059906006
897,1,1,1,3.383357048034668
898,1,1,1,3.4900288581848145
899,1,1,1,1.2778546810150146
900,1,1,1,1.2769492864608765
901,1,1,1,0.1390208601951599
902,1,0,0,2.4209585189819336
903,1,0,0,1.9100807905197144
904,1,1,1,5.725031852722168
905,1,1,1,5.700220108032227
906,1,1,1,3.9348325729370117
907,1,1,1,3.7927725315093994
908,1,1,1,1.6576005220413208
909,1,1,1,1.5060973167419434
910,1,1,1,2.128526449203491
911,1,1,1,4.4263787269592285
912,1,1,1,2.513615846633911
913,1,1,1,1.457256555557251
914,1,1,1,0.8633764386177063
915,1,1,1,1.2097625732421875
916,1,1,1,0.7960374355316162
917,1,1,1,3.87085223197937
918,1,1,1,1.7084596157073975
919,1,1,1,2.0404415130615234
920,1,1,1,4.082810878753662
921,1,1,1,3.9052789211273193
922,1,1,1,3.8293325901031494
923,1,1,1,1.8247791528701782
924,1,1,1,3.229046583175659
925,1,1,1,4.552902698516846
926,1,1,1,5.788132190704346
927,1,1,1,0.8667537569999695
928,1,1,1,5.9846673011779785
929,1,1,1,4.5246806144714355
930,1,1,1,4.215505599975586
931,1,1,1,2.4402682781219482
932,1,1,1,2.62577748298645
933,1,1,1,2.4687983989715576
934,1,1,1,2.2070631980895996
935,1,1,1,0.25642064213752747
936,1,1,1,1.4640313386917114
937,1,1,1,0.8664745092391968
938,1,1,1,0.055291447788476944
939,1,0,0,0.008942574262619019
940,1,1,1,1.0386115312576294
941,1,0,0,0.10270297527313232
942,1,1,1,1.473806619644165
943,1,1,1,1.1711606979370117
944,1,1,1,3.831737995147705
945,1,1,1,3.600634813308716
946,1,1,1,4.375695705413818
947,1,1,1,3.055245876312256
948,1,0,0,0.5665764212608337
949,1,1,1,4.0674052238464355
950,0,0,1,0.7679035067558289
951,1,1,1,3.1165390014648438
952,1,0,0,0.6023464202880859
953,1,0,0,0.2382076233625412
954,1,0,0,1.0719290971755981
955,1,1,1,5.460206508636475
956,1,1,1,5.405564785003662
957,1,1,1,5.451557636260986
958,1,1,1,5.62491512298584
959,1,0,0,0.6749712228775024
960,1,0,0,0.612666666507721
961,1,1,1,3.3392133712768555
962,1,1,1,4.016221523284912
963,1,1,1,3.390780448913574
964,1,1,1,0.7578798532485962
965,1,1,1,0.9106853604316711
966,1,1,1,3.9551267623901367
967,1,1,1,3.8480618000030518
968,1,0,0,1.014215111732483
969,1,1,1,0.2148827314376831
970,1,1,1,1.1029975414276123
971,1,1,1,5.245953559875488
972,1,1,1,0.27131059765815735
973,1,1,1,1.5703665018081665
974,1,0,0,0.060898445546627045
975,1,1,1,0.9757816791534424
976,1,1,1,1.3273077011108398
977,1,1,1,1.6718552112579346
978,1,0,0,0.021517805755138397
979,1,1,1,0.8062325119972229
980,1,1,1,3.1730453968048096
981,1,1,1,3.4372172355651855
982,1,1,1,3.965087413787842
983,1,1,1,4.340315341949463
984,1,1,1,1.3459362983703613
985,1,1,1,1.8539189100265503
986,1,1,1,1.3356997966766357
987,1,0,0,-0.015623517334461212
988,1,1,1,1.8714336156845093
989,1,1,1,3.2304513454437256
990,1,0,0,1.1102228164672852
991,1,1,1,0.8552118539810181
992,1,1,1,2.5604875087738037
993,1,1,1,4.893646240234375
994,1,1,1,1.0242470502853394
995,0,0,1,6.473642826080322
996,0,0,1,6.103658676147461
997,0,0,1,5.698486328125
998,0,0,1,7.508769512176514
999,0,0,1,5.468733787536621
1000,0,0,1,6.115058898925781
1001,0,0,1,6.327640533447266
1002,0,0,1,5.789196968078613
1003,0,0,1,5.422342300415039
1004,0,0,1,3.063382863998413
1005,0,0,1,3.996727228164673
1006,0,0,1,4.253411293029785
1007,0,0,1,3.611604690551758
1008,0,0,1,4.146507263183594
1009,0,0,1,4.272382736206055
1010,0,0,1,5.928304195404053
1011,0,0,1,6.351054668426514
1012,0,0,1,4.879628658294678
1013,0,0,1,4.434149742126465
1014,0,0,1,3.8829076290130615
1015,0,0,1,3.876446008682251
1016,0,0,1,4.846649646759033
1017,0,0,1,4.1525068283081055
1018,0,0,1,6.482815742492676
1019,0,0,1,5.822105407714844
1020,0,0,1,6.6171112060546875
1021,0,0,1,6.563745498657227
1022,0,0,1,3.0198304653167725
1023,0,0,1,6.423701286315918
1024,0,0,1,7.302511215209961
1025,0,0,1,7.179200172424316
1026,0,0,1,7.120007514953613
1027,0,0,1,7.136096000671387
1028,0,0,1,5.5342888832092285
1029,0,0,1,5.604861736297607
1030,0,0,1,6.682551383972168
1031,0,0,1,6.678511619567871
1032,0,0,1,6.587047100067139
1033,0,0,1,6.910328388214111
1034,0,0,1,7.193386077880859
1035,0,0,1,3.9248766899108887
1036,0,0,1,6.294426918029785
1037,0,0,1,7.196147441864014
1038,0,0,1,6.5046210289001465
1039,0,0,1,4.0314483642578125
1040,0,0,1,6.897459983825684
1041,0,0,1,6.284088134765625
1042,0,0,1,6.00370979309082
1043,0,0,1,5.211178779602051
1044,0,0,1,6.816436290740967
1045,0,0,1,7.479182720184326
1046,0,0,1,7.125347137451172
1047,0,0,1,6.907609462738037
1048,0,0,1,7.32437801361084
1049,0,0,1,6.392706871032715
1050,0,0,1,6.613921165466309
1051,0,0,1,6.6016645431518555
1052,0,0,1,6.439770698547363
1053,0,0,1,5.076935291290283
1054,0,0,1,7.821655750274658
1055,0,0,1,4.842358589172363
1056,0,0,1,8.153233528137207
1057,0,0,1,3.215608835220337
1058,0,0,1,7.5154218673706055
1059,0,0,1,7.426518440246582
1060,0,0,1,6.429234027862549
1061,0,0,1,3.778601884841919
1062,0,0,1,7.588809013366699
1063,0,0,1,7.229750633239746
1064,0,0,1,7.178747177124023
1065,0,0,1,6.317330360412598
1066,0,0,1,3.653559446334839
1067,0,0,1,6.450133323669434
1068,0,0,1,6.197561264038086
1069,0,0,1,6.137578010559082
1070,0,0,1,1.8299541473388672
1071,0,0,1,5.317668437957764
1072,0,0,1,6.907005310058594
1073,0,0,1,6.671228408813477
1074,0,0,1,5.866659164428711
1075,0,0,1,4.0753254890441895
1076,0,0,1,6.142842769622803
1077,0,0,1,4.631472587585449
1078,0,0,1,4.538789749145508
1079,0,0,1,4.649166107177734
1080,0,0,1,5.856291770935059
1081,0,0,1,5.856464385986328
1082,0,0,1,6.02297306060791
1083,0,0,1,6.300868034362793
1084,0,0,1,5.139856338500977
1085,0,0,1,5.926055908203125
1086,0,0,1,5.361624717712402
1087,0,0,1,2.629074811935425
1088,0,0,1,2.920109987258911
1089,0,0,1,3.121805429458618
1090,0,0,1,3.1692934036254883
1091,0,0,1,2.1086840629577637
1092,0,0,1,3.9105899333953857
1093,0,0,1,4.224287986755371
1094,0,0,1,3.936790943145752
1095,0,0,1,4.906440734863281
1096,0,0,1,4.188744068145752
1097,0,0,1,4.355762481689453
1098,0,0,1,4.476683616638184
1099,0,0,1,3.5334184169769287
1100,0,0,1,4.1191911697387695
1101,0,0,1,3.377763509750366
1102,0,0,1,3.633878707885742
1103,0,0,1,3.690835952758789
1104,0,0,1,3.955777883529663
1105,0,0,1,4.148116588592529
1106,0,0,1,3.340089797973633
1107,0,0,1,0.8797324895858765
1108,0,0,1,4.898881435394287
1109,0,0,1,3.892667531967163
1110,0,0,1,6.37209939956665
1111,0,0,1,6.906742572784424
1112,0,0,1,6.358974456787109
1113,0,0,1,7.693322658538818
1114,0,0,1,5.0165510177612305
1115,0,0,1,4.208261013031006
1116,0,0,1,4.585166931152344
1117,0,0,1,4.636925220489502
1118,0,0,1,5.386261940002441
1119,0,0,1,4.063992023468018
1120,0,0,1,0.7213060259819031
1121,0,0,1,1.2486724853515625
1122,0,0,1,1.8472803831100464
1123,0,0,1,1.5554026365280151
1124,0,0,1,4.659480571746826
1125,0,0,1,5.081321716308594
1126,0,0,1,5.874511241912842
1127,0,0,1,5.643787384033203
1128,0,0,1,5.225156784057617
1129,0,0,1,2.7905519008636475
1130,0,0,1,5.9364471435546875
1131,0,0,1,3.017796754837036
1132,0,0,1,3.192584276199341
1133,0,0,1,5.234465599060059
1134,0,0,1,5.0740556716918945
1135,0,0,1,5.463687896728516
1136,0,0,1,5.502647399902344
1137,0,0,1,3.314316987991333
1138,0,0,1,3.84493088722229
1139,0,0,1,2.518833875656128
1140,0,0,1,2.358480930328369
1141,0,0,1,2.065675735473633
1142,0,1,0,1.0445506572723389
1143,0,0,1,2.4118635654449463
1144,0,0,1,1.7924972772598267
1145,0,0,1,2.5858516693115234
1146,0,0,1,1.816623330116272
1147,0,0,1,3.4386165142059326
1148,0,0,1,4.607083320617676
1149,0,0,1,3.7818357944488525
1150,0,0,1,4.948663711547852
1151,0,0,1,2.3352575302124023
1152,0,0,1,3.0535964965820312
1153,0,0,1,2.1199862957000732
1154,0,0,1,2.036707639694214
1155,0,0,1,3.1750612258911133
1156,0,0,1,0.5443006157875061
1157,0,0,1,4.375921249389648
1158,0,0,1,4.708917617797852
1159,0,0,1,4.115832328796387
1160,0,0,1,3.6757395267486572
1161,0,0,1,2.400367021560669
1162,0,0,1,2.0169615745544434
1163,0,0,1,2.9290969371795654
1164,0,0,1,2.7364137172698975
1165,0,0,1,3.778496026992798
1166,0,0,1,4.249643802642822
1167,0,0,1,4.418227195739746
1168,0,0,1,4.44514274597168
1169,0,0,1,4.181087970733643
1170,0,0,1,4.134554862976074
1171,0,0,1,4.131742477416992
1172,0,0,1,5.485733509063721
1173,0,0,1,3.1888389587402344
1174,0,0,1,3.6546480655670166
1175,0,0,1,3.884007692337036
1176,0,0,1,2.6483986377716064
1177,0,0,1,3.679248809814453
1178,0,0,1,2.1664397716522217
1179,0,0,1,4.373064041137695
1180,0,0,1,3.4388515949249268
1181,0,0,1,4.418109893798828
1182,0,0,1,3.416487693786621
1183,0,0,1,3.4364867210388184
1184,0,0,1,3.7224860191345215
1185,0,0,1,4.355377674102783
1186,0,0,1,4.288636684417725
1187,0,0,1,3.766852617263794
1188,0,0,1,3.803612470626831
1189,0,0,1,3.4439802169799805
1190,0,0,1,3.119380235671997
1191,0,0,1,3.465287923812866
1192,0,0,1,5.553112983703613
1193,0,0,1,5.809290885925293
1194,0,0,1,4.728089809417725
1195,0,0,1,6.365994930267334
1196,0,0,1,7.644539833068848
1197,0,0,1,6.091814041137695
1198,0,0,1,5.637441635131836
1199,0,0,1,5.880889892578125
1200,0,0,1,6.611886024475098
1201,0,0,1,5.882070541381836
1202,0,0,1,7.05912446975708
1203,0,0,1,7.890970706939697
1204,0,0,1,8.230932235717773
1205,0,0,1,8.095108032226562
1206,0,0,1,6.222970962524414
1207,0,0,1,6.289157867431641
1208,0,0,1,6.948592662811279
1209,0,0,1,6.751487731933594
1210,0,0,1,7.46467924118042
1211,0,0,1,7.288373947143555
1212,0,0,1,6.49973726272583
1213,0,0,1,5.790989875793457
1214,0,0,1,6.686576843261719
1215,0,0,1,4.572140693664551
1216,0,0,1,6.324781894683838
1217,0,0,1,5.619016647338867
1218,0,0,1,6.191551208496094
1219,0,0,1,6.469891548156738
1220,0,0,1,6.324104309082031
1221,0,0,1,6.120326995849609
1222,0,0,1,6.065309524536133
1223,0,0,1,5.822986602783203
1224,0,0,1,6.3952436447143555
1225,0,0,1,5.7810773849487305
1226,0,0,1,4.391085624694824
1227,0,0,1,3.2314720153808594
1228,0,0,1,3.9983904361724854
1229,0,0,1,5.484437465667725
1230,0,0,1,5.860713481903076
1231,0,0,1,5.760441303253174
1232,0,0,1,6.157142162322998
1233,0,0,1,6.175343036651611
1234,0,0,1,6.484169006347656
1235,0,0,1,6.424209117889404
1236,0,0,1,5.397495269775391
1237,0,0,1,6.871554374694824
1238,0,0,1,6.116544246673584
1239,0,0,1,6.118627071380615
1240,0,0,1,5.563913822174072
1241,0,0,1,2.0263359546661377
1242,0,0,1,1.8657253980636597
1243,0,0,1,4.883525848388672
1244,0,0,1,4.521296977996826
1245,0,0,1,6.885797023773193
1246,0,0,1,2.6054184436798096
1247,0,0,1,1.0228129625320435
1248,0,0,1,0.4679630994796753
1249,0,0,1,1.089237928390503
1250,0,0,1,1.2675637006759644
1251,0,0,1,1.3361105918884277
1252,0,0,1,2.9361512660980225
1253,0,0,1,2.99000883102417
1254,0,0,1,3.513902187347412
1255,0,0,1,2.4876043796539307
1256,0,0,1,2.8941972255706787
1257,0,0,1,3.414393424987793
1258,0,0,1,3.0505921840667725
1259,0,0,1,1.2886568307876587
1260,0,0,1,2.3964684009552
1261,0,0,1,2.1701786518096924
1262,0,0,1,3.4530141353607178
1263,0,0,1,6.14288330078125
1264,0,0,1,6.05983304977417
1265,0,0,1,5.926176071166992
1266,0,0,1,3.5973055362701416
1267,0,0,1,4.525110244750977
1268,0,0,1,2.8175816535949707
1269,0,0,1,1.9746214151382446
1270,0,0,1,2.3055622577667236
1271,0,0,1,2.770874261856079
1272,0,0,1,2.84863543510437
1273,0,0,1,2.0888357162475586
1274,0,0,1,2.1122145652770996
1275,0,1,0,1.729714274406433
1276,0,0,1,2.6007797718048096
1277,0,0,1,3.491668462753296
1278,0,0,1,2.8773555755615234
1279,0,1,0,3.377981424331665
1280,0,1,0,3.2455527782440186
1281,0,1,0,3.419856309890747
1282,0,0,1,1.1033185720443726
1283,0,1,0,2.060685873031616
1284,0,1,0,2.3560009002685547
1285,0,1,0,2.283175468444824
1286,0,1,0,2.3048577308654785
1287,0,1,0,2.3578665256500244
1288,0,0,1,0.16438598930835724
1289,0,0,1,6.349931240081787
1290,0,0,1,2.9426863193511963
1291,0,0,1,0.07468996942043304
1292,0,0,1,2.953665018081665
1293,0,0,1,6.392455101013184
1294,0,0,1,2.770890474319458
1295,0,0,1,0.21757985651493073
1296,0,0,1,2.4258625507354736
1297,0,0,1,2.924938440322876
1298,0,0,1,2.7024857997894287
1299,0,0,1,2.6195151805877686
1300,0,0,1,2.701913595199585
1301,0,0,1,1.8430285453796387
1302,0,0,1,3.035802125930786
1303,0,0,1,2.637101888656616
1304,0,1,0,0.30255597829818726
1305,0,1,0,0.3502786159515381
1306,0,0,1,2.714247941970825
1307,0,0,1,2.7220752239227295
1308,0,0,1,2.755882501602173
1309,0,0,1,6.432043552398682
1310,0,0,1,2.0512001514434814
1311,0,0,1,6.416586875915527
1312,0,0,1,3.2216522693634033
1313,0,0,1,2.443272113800049
1314,0,1,0,0.3695685863494873
1315,0,0,1,2.632889747619629
1316,0,0,1,3.734055280685425
1317,0,0,1,3.840679407119751
1318,0,0,1,2.6339852809906006
1319,0,0,1,2.680715322494507
1320,0,0,1,2.564519166946411
1321,0,0,1,3.1977226734161377
1322,0,0,1,3.4915599822998047
1323,0,0,1,3.0038363933563232
1324,0,0,1,4.423223495483398
1325,0,0,1,3.0309271812438965
1326,0,0,1,2.8133456707000732
1327,0,0,1,2.8722341060638428
1328,0,0,1,3.3449082374572754
1329,0,0,1,1.9317866563796997
1330,0,0,1,2.339866876602173
1331,0,0,1,2.802072286605835
1332,0,0,1,2.740731954574585
1333,0,0,1,4.214326858520508
1334,0,0,1,3.346910238265991
1335,0,0,1,3.24579119682312
1336,0,0,1,2.7061288356781006
1337,0,0,1,6.138497352600098
1338,0,0,1,2.8157317638397217
1339,0,0,1,3.9354970455169678
1340,0,0,1,5.953627109527588
1341,0,0,1,1.8215290307998657
1342,0,0,1,5.334781646728516
1343,0,0,1,5.852878570556641
1344,0,0,1,6.231449604034424
1345,0,0,1,5.217134475708008
1346,0,0,1,3.623912811279297
1347,0,0,1,3.2478346824645996
1348,0,1,0,0.6483570337295532
1349,0,1,0,0.46400535106658936
1350,0,1,0,1.6439017057418823
1351,0,0,1,3.5829594135284424
1352,0,0,1,3.455796957015991
1353,0,0,1,5.9253458976745605
1354,0,0,1,1.9363516569137573
1355,0,0,1,3.521859884262085
1356,0,0,1,3.3349034786224365
1357,0,0,1,1.4025707244873047
1358,0,0,1,4.718780517578125
1359,0,0,1,3.826702117919922
1360,0,0,1,3.9764602184295654
1361,0,0,1,3.698845148086548
1362,0,0,1,3.1586239337921143
1363,0,0,1,3.2150208950042725
1364,0,0,1,4.377683639526367
1365,0,0,1,4.342492580413818
1366,0,0,1,3.666809320449829
1367,0,0,1,4.00100564956665
1368,0,0,1,2.1961262226104736
1369,0,0,1,2.433032274246216
1370,0,0,1,4.067228317260742
1371,0,0,1,3.887465238571167
1372,0,0,1,2.4120900630950928
1373,0,0,1,1.4354466199874878
1374,0,0,1,0.9211328029632568
1375,0,0,1,4.224745273590088
1376,0,0,1,3.3586363792419434
1377,0,0,1,3.4777557849884033
1378,0,0,1,3.1251118183135986
1379,0,0,1,5.8256425857543945
1380,0,0,1,2.609224557876587
1381,0,0,1,2.131497621536255
1382,0,0,1,3.0316555500030518
1383,0,0,1,3.173649787902832
1384,0,0,1,4.353760719299316
1385,0,0,1,3.5634984970092773
1386,0,0,1,3.7223494052886963
1387,0,0,1,3.407804012298584
1388,0,0,1,3.5130765438079834
1389,0,0,1,3.4333832263946533
1390,0,0,1,1.0003944635391235
1391,0,0,1,5.898303985595703
1392,0,0,1,3.670302391052246
1393,0,0,1,2.7412078380584717
1394,0,0,1,1.255313515663147
1395,0,0,1,5.873239517211914
1396,0,0,1,1.216890573501587
1397,0,0,1,0.7156785130500793
1398,0,0,1,0.9603996276855469
1399,0,0,1,2.3844146728515625
1400,0,0,1,2.187227249145508
1401,0,0,1,2.921628475189209
1402,0,0,1,2.7594752311706543
1403,0,0,1,6.051165580749512
1404,0,0,1,2.326585531234741
1405,0,0,1,0.7143822908401489
1406,0,1,0,0.44608402252197266
1407,0,1,0,0.42346328496932983
1408,0,0,1,3.2291066646575928
1409,0,0,1,3.644533157348633
1410,0,0,1,3.9238922595977783
1411,0,0,1,4.96108865737915
1412,0,0,1,4.943639278411865
1413,0,0,1,5.001539707183838
1414,0,0,1,5.191662788391113
1415,0,0,1,5.363988876342773
1416,0,0,1,5.127307891845703
1417,0,0,1,5.037591457366943
1418,0,0,1,6.181471347808838
1419,0,0,1,5.487547874450684
1420,0,0,1,2.7907874584198
1421,0,0,1,3.5485293865203857
1422,0,0,1,3.4482359886169434
1423,0,0,1,3.498018980026245
1424,0,0,1,2.746906042098999
1425,0,1,0,1.2055349349975586
1426,0,0,1,2.7663919925689697
1427,0,0,1,2.781578779220581
1428,0,0,1,2.8181397914886475
1429,0,0,1,3.396652936935425
1430,0,0,1,2.7048847675323486
1431,0,0,1,2.823535203933716
1432,0,0,1,2.0005156993865967
1433,0,0,1,4.6156721115112305
1434,0,0,1,4.1408538818359375
1435,0,0,1,3.7142510414123535
1436,0,0,1,3.440671443939209
1437,0,0,1,1.0074663162231445
1438,0,0,1,0.9441021680831909
1439,0,0,1,1.1186283826828003
1440,0,0,1,1.1108752489089966
1441,0,0,1,0.44378042221069336
1442,0,0,1,0.6235227584838867
1443,0,0,1,0.6785610318183899
1444,0,0,1,0.6248396635055542
1445,0,0,1,0.6959713697433472
1446,0,0,1,3.892961025238037
1447,0,0,1,0.580985963344574
1448,0,0,1,3.962043285369873
1449,0,0,1,4.915440082550049
1450,0,0,1,4.636183261871338
1451,0,0,1,4.692681312561035
1452,0,0,1,4.479039192199707
1453,0,0,1,2.072608232498169
1454,0,0,1,2.430908203125
1455,0,1,0,0.3863343596458435
1456,0,0,1,2.1743850708007812
1457,0,0,1,3.845890760421753
1458,0,0,1,3.9031803607940674
1459,0,0,1,3.8854143619537354
1460,0,0,1,1.1705939769744873
1461,0,0,1,0.9336923360824585
1462,0,0,1,1.2287731170654297
1463,0,0,1,1.2396653890609741
1464,0,0,1,3.7292540073394775
1465,0,0,1,3.8209621906280518
1466,0,0,1,4.240018844604492
1467,0,0,1,4.456317901611328
1468,0,0,1,1.344061255455017
1469,0,0,1,4.520220756530762
1470,0,0,1,4.407815933227539
1471,0,0,1,5.280001163482666
1472,0,0,1,5.398279190063477
1473,0,0,1,3.774944305419922
1474,0,0,1,2.610673666000366
1475,0,0,1,4.7901997566223145
1476,0,0,1,4.247076988220215
1477,0,0,1,3.865748167037964
1478,0,0,1,4.725884437561035
1479,0,0,1,4.881340980529785
1480,0,0,1,4.880588054656982
1481,0,0,1,4.952565670013428
1482,0,0,1,5.1181769371032715
1483,0,0,1,4.37722110748291
1484,0,0,1,5.596034049987793
1485,0,1,0,1.6893562078475952
1486,0,1,0,1.981336236000061
1487,0,1,0,1.8021265268325806
1488,0,0,1,1.6170315742492676
1489,0,0,1,3.2829086780548096
1490,0,0,1,3.414177417755127
1491,0,0,1,1.2437163591384888
1492,0,0,1,1.055349349975586
1493,0,0,1,0.5127042531967163
1494,0,0,1,3.058007001876831
1495,0,1,0,1.3974217176437378
1496,0,1,0,1.4398330450057983
1497,0,1,0,0.23239366710186005
1498,0,0,1,0.0750221312046051
1499,0,0,1,0.009750410914421082
1500,0,0,1,2.891284942626953
1501,0,0,1,2.963719367980957
1502,0,0,1,3.6012635231018066
1503,0,0,1,1.0535528659820557
1504,0,0,1,0.9724201560020447
1505,0,0,1,0.9176245331764221
1506,0,0,1,0.961911678314209
1507,0,0,1,2.413796901702881
1508,0,0,1,1.488357424736023
1509,0,0,1,4.129607200622559
1510,0,1,0,1.182923674583435
1511,0,0,1,4.165183067321777
1512,0,0,1,1.5224621295928955
1513,0,0,1,1.5615174770355225
1514,0,0,1,1.6162625551223755
1515,0,0,1,1.7805405855178833
1516,0,0,1,2.1990458965301514
1517,0,0,1,2.225442886352539
1518,0,0,1,5.017698287963867
1519,0,0,1,2.682251214981079
1520,0,0,1,1.564348816871643
1521,0,0,1,1.5508314371109009
1522,0,0,1,2.085275888442993
1523,0,0,1,3.9847209453582764
1524,0,0,1,2.3381645679473877
1525,0,0,1,2.2331960201263428
1526,0,0,1,4.65495491027832
1527,0,0,1,3.6308205127716064
1528,0,0,1,0.19427086412906647
1529,0,0,1,2.034796714782715
1530,0,0,1,0.6637986898422241
1531,0,0,1,2.2991700172424316
1532,0,0,1,1.9825267791748047
1533,0,0,1,1.7603975534439087
1534,0,0,1,2.1134753227233887
1535,0,0,1,2.1712872982025146
1536,0,0,1,1.2689176797866821
1537,0,0,1,1.0230592489242554
1538,0,0,1,1.0185608863830566
1539,0,0,1,1.9112030267715454
1540,0,0,1,1.5244967937469482
1541,0,0,1,0.8920527100563049
1542,0,0,1,1.624582290649414
1543,0,0,1,1.620309829711914
1544,0,0,1,1.6065483093261719
1545,0,0,1,1.3970335721969604
1546,0,0,1,1.9308046102523804
1547,1,0,0,0.10877132415771484
1548,0,0,1,0.27751827239990234
1549,0,0,1,1.9403120279312134
1550,1,0,0,1.2997372150421143
1551,0,0,1,1.336226463317871
1552,0,0,1,0.4231404662132263
1553,0,0,1,0.18058393895626068
1554,0,0,1,1.6257086992263794
1555,0,0,1,0.5557795166969299
1556,0,0,1,0.643325924873352
1557,0,0,1,1.193581223487854
1558,0,0,1,1.2380973100662231
1559,0,0,1,1.0092980861663818
1560,0,0,1,0.36689627170562744
1561,0,0,1,1.0731827020645142
1562,0,0,1,1.085861325263977
1563,0,0,1,1.1187952756881714
1564,0,0,1,1.0641580820083618
1565,0,0,1,1.0033751726150513
1566,0,0,1,0.6365291476249695
1567,0,0,1,0.626538097858429
1568,0,0,1,1.2996240854263306
1569,0,0,1,2.9813976287841797
1570,0,0,1,2.9177701473236084
1571,0,0,1,0.9098144769668579
1572,0,0,1,0.546976625919342
1573,0,0,1,0.5738705396652222
1574,0,0,1,1.8210927248001099
1575,0,0,1,0.8538049459457397
1576,0,0,1,2.6861419677734375
1577,0,0,1,1.706850290298462
1578,0,0,1,0.8848022222518921
1579,0,0,1,0.574894368648529
1580,0,0,1,0.6567793488502502
1581,0,0,1,1.080926537513733
1582,0,0,1,0.8730263710021973
1583,0,0,1,0.8538128733634949
1584,0,0,1,0.8480346202850342
1585,0,0,1,2.963932752609253
1586,0,0,1,1.2509490251541138
1587,0,0,1,0.8183484673500061
1588,0,0,1,1.282692551612854
1589,0,0,1,0.5363603830337524
1590,0,0,1,0.412372887134552
1591,0,0,1,0.8298503756523132
1592,0,0,1,1.1164648532867432
1593,0,0,1,0.9570614099502563
1594,0,0,1,4.126734733581543
1595,0,0,1,2.6963255405426025
1596,0,0,1,3.8782742023468018
1597,0,0,1,3.8432223796844482
1598,0,1,0,1.1322592496871948
1599,0,0,1,0.444455623626709
1600,0,1,0,0.27626174688339233
1601,0,1,0,0.2906422019004822
1602,0,0,1,0.5713249444961548
1603,0,1,0,1.559723138809204
1604,0,1,0,1.6722745895385742
1605,0,0,1,0.5879318714141846
1606,0,0,1,0.4234514832496643
1607,0,0,1,0.5042039752006531
1608,0,0,1,1.768261432647705
1609,0,0,1,0.32327336072921753
1610,0,0,1,1.0856088399887085
1611,0,1,0,0.7074480056762695
1612,0,0,1,0.8233086466789246
1613,0,1,0,0.07892534136772156
1614,0,0,1,1.7757015228271484
1615,0,1,0,0.3463699221611023
1616,0,1,0,0.5956038236618042
1617,0,0,1,3.1380884647369385
1618,0,1,0,0.0025513507425785065
1619,0,0,1,2.993447780609131
1620,0,0,1,3.1966874599456787
1621,0,0,1,3.1260993480682373
1622,0,0,1,3.585332155227661
1623,0,0,1,3.6569912433624268
1624,0,0,1,3.537463426589966
1625,0,0,1,3.4216256141662598
1626,0,0,1,3.6613125801086426
1627,0,0,1,3.1883704662323
1628,1,1,1,1.3130834102630615
1629,0,0,1,0.11107316613197327
1630,0,0,1,0.09369651973247528
1631,0,0,1,4.606546401977539
1632,0,0,1,4.545269012451172
1633,0,0,1,2.663686990737915
1634,0,1,0,1.180440068244934
1635,0,0,1,2.641045570373535
1636,0,0,1,4.517525672912598
1637,0,0,1,1.517905831336975
1638,0,0,1,4.3570756912231445
1639,0,0,1,3.9675467014312744
1640,0,0,1,4.410392761230469
1641,0,0,1,2.4329261779785156
1642,0,0,1,2.419802665710449
1643,0,0,1,3.0215184688568115
1644,0,0,1,2.6578099727630615
1645,0,0,1,0.9074108600616455
1646,0,0,1,4.466254234313965
1647,0,0,1,4.177829265594482
1648,0,1,0,0.7678817510604858
1649,0,0,1,3.85772967338562
1650,0,0,1,1.5483195781707764
1651,0,0,1,3.9657082557678223
1652,0,0,1,1.9897819757461548
1653,0,0,1,2.259129762649536
1654,0,0,1,2.6510531902313232
1655,0,0,1,4.685548305511475
1656,0,0,1,3.870253324508667
1657,0,0,1,4.337349891662598
1658,0,1,0,1.3773000240325928
1659,0,0,1,3.075465679168701
1660,0,0,1,3.405205488204956
1661,0,0,1,5.022295951843262
1662,0,0,1,5.219072341918945
