sample_idx,true_label,pred_label,correct,confidence
825,1,1,1,0.9376406073570251
826,1,1,1,0.9520195722579956
827,1,1,1,0.8770927786827087
828,1,1,1,0.9231491088867188
829,1,1,1,0.6475208401679993
830,1,1,1,0.8740529417991638
831,1,0,0,0.5821393728256226
832,1,0,0,0.6557141542434692
833,1,1,1,0.6441885828971863
834,1,1,1,0.6665487289428711
835,1,0,0,0.8680239319801331
836,1,1,1,0.9303803443908691
837,1,0,0,0.9034057259559631
838,1,0,0,0.8094616532325745
839,1,1,1,0.9796200394630432
840,1,1,1,0.9748147130012512
841,1,1,1,0.9641566276550293
842,1,1,1,0.6129242181777954
843,1,1,1,0.6871652007102966
844,1,1,1,0.87091064453125
845,1,0,0,0.8724282383918762
846,1,1,1,0.9003742337226868
847,1,0,0,0.9290631413459778
848,1,1,1,0.8811736702919006
849,1,0,0,0.8919910788536072
850,1,1,1,0.7794396281242371
851,1,1,1,0.8808844685554504
852,1,1,1,0.9201996922492981
853,1,0,0,0.799677848815918
854,1,1,1,0.9399773478507996
855,1,0,0,0.8187883496284485
856,1,1,1,0.753469705581665
857,1,1,1,0.9320036768913269
858,1,1,1,0.9441484212875366
859,1,1,1,0.7002964019775391
860,1,1,1,0.8559786677360535
861,1,1,1,0.9542018175125122
862,1,1,1,0.9501287341117859
863,1,0,0,0.882610023021698
864,1,1,1,0.9457567930221558
865,1,1,1,0.7936518788337708
866,1,1,1,0.918928861618042
867,1,1,1,0.9461337924003601
868,1,1,1,0.9493899941444397
869,1,1,1,0.9518640041351318
870,1,1,1,0.9583408832550049
871,1,1,1,0.9508026838302612
872,1,1,1,0.9234054684638977
873,1,1,1,0.8596574664115906
874,1,1,1,0.9558984041213989
875,1,1,1,0.9190165400505066
876,1,1,1,0.9418893456459045
877,1,1,1,0.9572597146034241
878,1,1,1,0.9318422079086304
879,1,1,1,0.910821259021759
880,1,1,1,0.9377745389938354
881,1,1,1,0.792971670627594
882,1,1,1,0.7816236615180969
883,1,1,1,0.785200297832489
884,1,1,1,0.7586572170257568
885,1,1,1,0.9159340262413025
886,1,1,1,0.9104024171829224
887,1,1,1,0.8183677792549133
888,1,0,0,0.8089920878410339
889,1,1,1,0.8567379713058472
890,1,1,1,0.9359779357910156
891,1,1,1,0.9413266181945801
892,1,1,1,0.91984623670578
893,1,0,0,0.8722838163375854
894,1,0,0,0.8317907452583313
895,0,0,1,0.6039639711380005
896,1,0,0,0.8046680092811584
897,1,0,0,0.680040717124939
898,1,0,0,0.8475220799446106
899,1,0,0,0.7860063910484314
900,1,0,0,0.8225324153900146
901,1,1,1,0.6336410045623779
902,1,0,0,0.8610298037528992
903,1,0,0,0.9527872204780579
904,1,0,0,0.8402063250541687
905,1,1,1,0.6396608352661133
906,1,1,1,0.9259711503982544
907,1,1,1,0.9439312219619751
908,1,0,0,0.6672847867012024
909,1,1,1,0.628879189491272
910,1,1,1,0.788067638874054
911,1,1,1,0.8618078231811523
912,1,1,1,0.8848078846931458
913,1,0,0,0.6894859671592712
914,1,1,1,0.9428665637969971
915,1,0,0,0.7669121026992798
916,1,0,0,0.8449262976646423
917,1,1,1,0.9278973937034607
918,1,1,1,0.7062713503837585
919,1,0,0,0.9196525812149048
920,1,1,1,0.8944284915924072
921,1,0,0,0.6313914060592651
922,1,1,1,0.7948032021522522
923,1,0,0,0.7436853051185608
924,1,0,0,0.7929971814155579
925,1,0,0,0.8582742214202881
926,1,0,0,0.8221594095230103
927,1,1,1,0.6988632082939148
928,1,0,0,0.7401357889175415
929,1,0,0,0.971964418888092
930,1,1,1,0.9287689328193665
931,1,1,1,0.9501873850822449
932,1,1,1,0.8640941381454468
933,1,1,1,0.8642417192459106
934,1,0,0,0.6617687344551086
935,1,1,1,0.8385588526725769
936,1,1,1,0.8094960451126099
937,1,1,1,0.8692618012428284
938,1,0,0,0.933120846748352
939,1,0,0,0.9261760711669922
940,1,1,1,0.7006315588951111
941,1,1,1,0.6812966465950012
942,1,0,0,0.9025319814682007
943,1,0,0,0.6718862652778625
944,1,0,0,0.6363427042961121
945,1,0,0,0.8522837162017822
946,1,0,0,0.8227710723876953
947,1,1,1,0.8064074516296387
948,1,1,1,0.6755244731903076
949,1,0,0,0.8406345248222351
950,0,0,1,0.7608637809753418
951,1,0,0,0.9439188241958618
952,1,1,1,0.8150309324264526
953,1,0,0,0.6361109018325806
954,1,0,0,0.8362637162208557
955,1,0,0,0.813133180141449
956,1,1,1,0.9303376078605652
957,1,1,1,0.8586158156394958
958,1,1,1,0.8348516821861267
959,1,0,0,0.7609964609146118
960,1,0,0,0.9032228589057922
961,1,0,0,0.9437227845191956
962,1,1,1,0.7906391620635986
963,1,1,1,0.8929283618927002
964,1,1,1,0.7790372967720032
965,1,0,0,0.5810568928718567
966,1,0,0,0.7052633166313171
967,1,1,1,0.7952163219451904
968,1,1,1,0.7209440469741821
969,1,1,1,0.8530922532081604
970,1,1,1,0.8605977296829224
971,1,0,0,0.8224526047706604
972,1,1,1,0.6645510196685791
973,1,0,0,0.8195348978042603
974,1,1,1,0.6388394832611084
975,1,0,0,0.9198328852653503
976,1,0,0,0.7896124720573425
977,1,1,1,0.8883463740348816
978,1,0,0,0.642742931842804
979,1,1,1,0.8309386968612671
980,1,1,1,0.621944010257721
981,1,1,1,0.6478239297866821
982,1,1,1,0.8232386708259583
983,1,1,1,0.9185589551925659
984,1,1,1,0.7218183875083923
985,1,0,0,0.7618671655654907
986,1,0,0,0.8212286233901978
987,1,0,0,0.8552023768424988
988,1,1,1,0.6860437989234924
989,1,1,1,0.723230242729187
990,1,0,0,0.859372079372406
991,1,1,1,0.8284497857093811
992,1,0,0,0.7644196152687073
993,1,1,1,0.7286447882652283
994,1,0,0,0.7643576264381409
995,0,0,1,0.9026234149932861
996,0,0,1,0.891517698764801
997,0,0,1,0.9049428105354309
998,0,0,1,0.9251207113265991
999,0,0,1,0.935777485370636
1000,0,0,1,0.8928110599517822
1001,0,0,1,0.8813251852989197
1002,0,0,1,0.9097031354904175
1003,0,0,1,0.8985543251037598
1004,0,0,1,0.9215812683105469
1005,0,0,1,0.9235959649085999
1006,0,0,1,0.9099043607711792
1007,0,0,1,0.9111946225166321
1008,0,0,1,0.9392691850662231
1009,0,0,1,0.8517385721206665
1010,0,0,1,0.8817742466926575
1011,0,0,1,0.9490276575088501
1012,0,0,1,0.9305152297019958
1013,0,0,1,0.9330393671989441
1014,0,0,1,0.9119189381599426
1015,0,0,1,0.9428502917289734
1016,0,0,1,0.9352637529373169
1017,0,0,1,0.7885468006134033
1018,0,0,1,0.9534859657287598
1019,0,0,1,0.9429765343666077
1020,0,0,1,0.9520204663276672
1021,0,0,1,0.8357325196266174
1022,0,0,1,0.6863009929656982
1023,0,0,1,0.8474997878074646
1024,0,0,1,0.972874641418457
1025,0,0,1,0.9448364973068237
1026,0,0,1,0.9556744694709778
1027,0,0,1,0.97005295753479
1028,0,0,1,0.9523701667785645
1029,0,0,1,0.9579616189002991
1030,0,0,1,0.9497854113578796
1031,0,0,1,0.957679271697998
1032,0,0,1,0.9325273633003235
1033,0,0,1,0.9249208569526672
1034,0,0,1,0.9547407031059265
1035,0,0,1,0.9245214462280273
1036,0,0,1,0.9084216356277466
1037,0,0,1,0.9217002391815186
1038,0,0,1,0.9512912034988403
1039,0,0,1,0.9749524593353271
1040,0,0,1,0.8678173422813416
1041,0,0,1,0.9132806658744812
1042,0,0,1,0.9365200400352478
1043,0,0,1,0.9320310950279236
1044,0,0,1,0.9437307119369507
1045,0,0,1,0.9419511556625366
1046,0,0,1,0.9576728343963623
1047,0,0,1,0.9246717691421509
1048,0,0,1,0.9113793969154358
1049,0,0,1,0.8423780798912048
1050,0,0,1,0.9716437458992004
1051,0,0,1,0.9496208429336548
1052,0,0,1,0.9323492050170898
1053,0,0,1,0.6292447447776794
1054,0,0,1,0.9552604556083679
1055,0,0,1,0.9600198268890381
1056,0,0,1,0.9669924378395081
1057,0,0,1,0.8772981762886047
1058,0,0,1,0.9594194889068604
1059,0,0,1,0.88116055727005
1060,0,0,1,0.8559109568595886
1061,0,0,1,0.9668838977813721
1062,0,0,1,0.9378165006637573
1063,0,0,1,0.948915421962738
1064,0,0,1,0.9436044692993164
1065,0,0,1,0.9492173790931702
1066,0,1,0,0.807023286819458
1067,0,0,1,0.9234458208084106
1068,0,0,1,0.9496809840202332
1069,0,0,1,0.9040104150772095
1070,0,1,0,0.8771582841873169
1071,0,0,1,0.9147552251815796
1072,0,0,1,0.9352203607559204
1073,0,0,1,0.913417398929596
1074,0,0,1,0.8627622127532959
1075,0,1,0,0.9587662220001221
1076,0,0,1,0.911130964756012
1077,0,0,1,0.9284514784812927
1078,0,0,1,0.9700530767440796
1079,0,0,1,0.8995250463485718
1080,0,0,1,0.9396916627883911
1081,0,0,1,0.888391375541687
1082,0,0,1,0.9113041758537292
1083,0,0,1,0.917938768863678
1084,0,0,1,0.8884633779525757
1085,0,0,1,0.9626025557518005
1086,0,0,1,0.938141405582428
1087,0,0,1,0.9465388655662537
1088,0,1,0,0.8250787854194641
1089,0,0,1,0.9545943737030029
1090,0,0,1,0.9308518171310425
1091,0,0,1,0.7472959756851196
1092,0,1,0,0.7899729013442993
1093,0,1,0,0.7694775462150574
1094,0,0,1,0.925686240196228
1095,0,0,1,0.9635626673698425
1096,0,0,1,0.8948020935058594
1097,0,1,0,0.6195912957191467
1098,0,1,0,0.7361014485359192
1099,0,0,1,0.8991681933403015
1100,0,0,1,0.702809751033783
1101,0,0,1,0.8408637642860413
1102,0,0,1,0.9164913296699524
1103,0,0,1,0.6948888897895813
1104,0,1,0,0.6588771939277649
1105,0,1,0,0.6415265798568726
1106,0,0,1,0.7068006992340088
1107,0,0,1,0.7109489440917969
1108,0,0,1,0.9221514463424683
1109,0,0,1,0.8521349430084229
1110,0,0,1,0.929436206817627
1111,0,0,1,0.853795051574707
1112,0,0,1,0.9250160455703735
1113,0,0,1,0.8759732246398926
1114,0,0,1,0.8908436298370361
1115,0,0,1,0.9239903688430786
1116,0,0,1,0.9308355450630188
1117,0,0,1,0.9186356663703918
1118,0,0,1,0.764369010925293
1119,0,0,1,0.9764859080314636
1120,0,0,1,0.8254097700119019
1121,0,0,1,0.7848584055900574
1122,0,0,1,0.7158826589584351
1123,0,0,1,0.7668738961219788
1124,0,0,1,0.9642605781555176
1125,0,0,1,0.8850916028022766
1126,0,0,1,0.8858677744865417
1127,0,0,1,0.8779557347297668
1128,0,0,1,0.9442194700241089
1129,0,0,1,0.9211541414260864
1130,0,0,1,0.911306619644165
1131,0,0,1,0.7219205498695374
1132,0,0,1,0.8336661458015442
1133,0,0,1,0.8658668994903564
1134,0,0,1,0.776239812374115
1135,0,0,1,0.7673922181129456
1136,0,0,1,0.7293695211410522
1137,0,0,1,0.9185290336608887
1138,0,1,0,0.6315910816192627
1139,0,0,1,0.8941300511360168
1140,0,0,1,0.8752166032791138
1141,0,0,1,0.9086431264877319
1142,0,0,1,0.811439037322998
1143,0,0,1,0.9388807415962219
1144,0,0,1,0.7145147323608398
1145,0,0,1,0.8154330253601074
1146,0,0,1,0.7368757128715515
1147,0,1,0,0.7177130579948425
1148,0,0,1,0.7314922213554382
1149,0,0,1,0.8522012829780579
1150,0,0,1,0.9014723300933838
1151,0,0,1,0.8359809517860413
1152,0,0,1,0.8619898557662964
1153,0,0,1,0.6601662635803223
1154,0,0,1,0.8660021424293518
1155,0,0,1,0.9086304903030396
1156,0,0,1,0.816852867603302
1157,0,0,1,0.5479085445404053
1158,0,0,1,0.7483139038085938
1159,0,0,1,0.941817581653595
1160,0,0,1,0.9080105423927307
1161,0,1,0,0.6403090953826904
1162,0,0,1,0.6056776642799377
1163,0,0,1,0.8031363487243652
1164,0,0,1,0.8988156914710999
1165,0,0,1,0.9277734756469727
1166,0,0,1,0.8284879922866821
1167,0,0,1,0.8014823198318481
1168,0,0,1,0.8278480768203735
1169,0,1,0,0.7680057287216187
1170,0,1,0,0.5831931829452515
1171,0,0,1,0.8905214071273804
1172,0,0,1,0.839556097984314
1173,0,1,0,0.6678522825241089
1174,0,0,1,0.7988658547401428
1175,0,0,1,0.7670643329620361
1176,0,0,1,0.6885744333267212
1177,0,1,0,0.653959333896637
1178,0,0,1,0.8981865644454956
1179,0,1,0,0.8021083474159241
1180,0,0,1,0.7159582376480103
1181,0,0,1,0.9232383966445923
1182,0,0,1,0.8560324907302856
1183,0,0,1,0.774013340473175
1184,0,1,0,0.8005824089050293
1185,0,0,1,0.6211288571357727
1186,0,1,0,0.7829041481018066
1187,0,0,1,0.7288318872451782
1188,0,0,1,0.7422157526016235
1189,0,1,0,0.7488980293273926
1190,0,1,0,0.5505919456481934
1191,0,0,1,0.9352361559867859
1192,0,0,1,0.9707849621772766
1193,0,0,1,0.9645048975944519
1194,0,0,1,0.7680914998054504
1195,0,0,1,0.9498328566551208
1196,0,0,1,0.9733070731163025
1197,0,0,1,0.94781893491745
1198,0,0,1,0.8450984954833984
1199,0,0,1,0.9692937731742859
1200,0,0,1,0.9605811238288879
1201,0,0,1,0.9374693036079407
1202,0,0,1,0.9417695999145508
1203,0,0,1,0.8352392315864563
1204,0,0,1,0.8774003982543945
1205,0,0,1,0.9087128639221191
1206,0,0,1,0.7821000814437866
1207,0,0,1,0.8925516605377197
1208,0,0,1,0.8444892168045044
1209,0,0,1,0.967177152633667
1210,0,0,1,0.9259635210037231
1211,0,0,1,0.9244887828826904
1212,0,0,1,0.869638979434967
1213,0,0,1,0.9539462327957153
1214,0,0,1,0.8753910064697266
1215,0,0,1,0.9346501231193542
1216,0,0,1,0.8968055248260498
1217,0,0,1,0.9238532185554504
1218,0,0,1,0.9165284037590027
1219,0,0,1,0.9472572803497314
1220,0,0,1,0.9471279978752136
1221,0,0,1,0.9479475021362305
1222,0,0,1,0.9007613062858582
1223,0,0,1,0.950115978717804
1224,0,0,1,0.8414673805236816
1225,0,0,1,0.9659286141395569
1226,0,0,1,0.9662798643112183
1227,0,0,1,0.9257561564445496
1228,0,0,1,0.9345502257347107
1229,0,0,1,0.9647665023803711
1230,0,0,1,0.9364368319511414
1231,0,0,1,0.897297203540802
1232,0,0,1,0.9461749196052551
1233,0,0,1,0.9594484567642212
1234,0,0,1,0.9492050409317017
1235,0,0,1,0.857826828956604
1236,0,0,1,0.9276227355003357
1237,0,0,1,0.9659214615821838
1238,0,0,1,0.8579990267753601
1239,0,0,1,0.9427155256271362
1240,0,0,1,0.936294674873352
1241,0,0,1,0.7342818975448608
1242,0,0,1,0.661214292049408
1243,0,0,1,0.8262258768081665
1244,0,0,1,0.9267303943634033
1245,0,0,1,0.9310856461524963
1246,0,0,1,0.7575509548187256
1247,0,0,1,0.9184702038764954
1248,0,0,1,0.9269387722015381
1249,0,0,1,0.9459546208381653
1250,0,0,1,0.9247808456420898
1251,0,0,1,0.9157534241676331
1252,0,0,1,0.8132147192955017
1253,0,1,0,0.8542518019676208
1254,0,0,1,0.9363396763801575
1255,0,0,1,0.8363296985626221
1256,0,1,0,0.7332158088684082
1257,0,0,1,0.9724217057228088
1258,0,0,1,0.8801588416099548
1259,0,0,1,0.8013866543769836
1260,0,0,1,0.845960259437561
1261,0,1,0,0.8826844692230225
1262,0,0,1,0.921514630317688
1263,0,0,1,0.8882877826690674
1264,0,0,1,0.9332632422447205
1265,0,0,1,0.9350311160087585
1266,0,1,0,0.7544429302215576
1267,0,0,1,0.9081733226776123
1268,0,0,1,0.8333322405815125
1269,0,0,1,0.8730299472808838
1270,0,0,1,0.9107214212417603
1271,0,0,1,0.872006893157959
1272,0,0,1,0.9037411212921143
1273,0,0,1,0.9085842370986938
1274,0,0,1,0.8407230973243713
1275,0,0,1,0.7459715008735657
1276,0,0,1,0.9152377247810364
1277,0,1,0,0.7950647473335266
1278,0,0,1,0.8503798246383667
1279,0,0,1,0.7813255190849304
1280,0,0,1,0.8740381598472595
1281,0,1,0,0.8051696419715881
1282,0,0,1,0.6451884508132935
1283,0,0,1,0.7518126368522644
1284,0,0,1,0.753759503364563
1285,0,0,1,0.8959240317344666
1286,0,0,1,0.8560518622398376
1287,0,1,0,0.9177343249320984
1288,0,0,1,0.8653114438056946
1289,0,0,1,0.9153236746788025
1290,0,0,1,0.9327641725540161
1291,0,0,1,0.7594462037086487
1292,0,0,1,0.7911378741264343
1293,0,0,1,0.9279815554618835
1294,0,0,1,0.9161863923072815
1295,0,0,1,0.7910459637641907
1296,0,0,1,0.9066458940505981
1297,0,0,1,0.8176690936088562
1298,0,0,1,0.8720222115516663
1299,0,0,1,0.8861466646194458
1300,0,0,1,0.8805834054946899
1301,0,0,1,0.835649847984314
1302,0,0,1,0.9285175204277039
1303,0,0,1,0.8703294396400452
1304,0,1,0,0.6985587477684021
1305,0,0,1,0.6924463510513306
1306,0,0,1,0.8915676474571228
1307,0,0,1,0.9186040759086609
1308,0,0,1,0.9452745318412781
1309,0,0,1,0.9256840944290161
1310,0,0,1,0.7596132755279541
1311,0,0,1,0.8735404014587402
1312,0,0,1,0.7103086113929749
1313,0,0,1,0.9028152227401733
1314,0,0,1,0.9223312139511108
1315,0,1,0,0.7907267212867737
1316,0,0,1,0.7847051620483398
1317,0,0,1,0.9332190752029419
1318,0,0,1,0.9353519082069397
1319,0,0,1,0.8450946807861328
1320,0,0,1,0.9258505702018738
1321,0,0,1,0.8192583322525024
1322,0,0,1,0.7794833183288574
1323,0,0,1,0.9019368290901184
1324,0,0,1,0.8500847816467285
1325,0,0,1,0.9424746036529541
1326,0,0,1,0.8458380103111267
1327,0,0,1,0.9205247759819031
1328,0,1,0,0.8696348071098328
1329,0,0,1,0.927394688129425
1330,0,0,1,0.8339794278144836
1331,0,0,1,0.9468963146209717
1332,0,0,1,0.9191655516624451
1333,0,0,1,0.9650594592094421
1334,0,0,1,0.8960656523704529
1335,0,0,1,0.9077745676040649
1336,0,0,1,0.875505805015564
1337,0,0,1,0.8902691602706909
1338,0,0,1,0.8552438616752625
1339,0,1,0,0.6608597040176392
1340,0,0,1,0.891025722026825
1341,0,0,1,0.9011078476905823
1342,0,0,1,0.9493961930274963
1343,0,0,1,0.9819788932800293
1344,0,0,1,0.9464597105979919
1345,0,0,1,0.8821004629135132
1346,0,0,1,0.8416847586631775
1347,0,0,1,0.7901988625526428
1348,0,1,0,0.7645182013511658
1349,0,0,1,0.7681901454925537
1350,0,1,0,0.9221858382225037
1351,0,0,1,0.8945673108100891
1352,0,1,0,0.8201627135276794
1353,0,0,1,0.901901364326477
1354,0,0,1,0.9543102383613586
1355,0,1,0,0.8963457942008972
1356,0,1,0,0.8463675379753113
1357,0,0,1,0.8767595291137695
1358,0,0,1,0.8922853469848633
1359,0,0,1,0.9401986002922058
1360,0,0,1,0.9110071063041687
1361,0,0,1,0.775601327419281
1362,0,0,1,0.6427420973777771
1363,0,0,1,0.7649836540222168
1364,0,0,1,0.8241170048713684
1365,0,0,1,0.8205541968345642
1366,0,1,0,0.5853396058082581
1367,0,1,0,0.9049503207206726
1368,0,1,0,0.882473349571228
1369,0,0,1,0.953927755355835
1370,0,0,1,0.8518012166023254
1371,0,0,1,0.922395646572113
1372,0,0,1,0.832958459854126
1373,0,1,0,0.9112083911895752
1374,0,1,0,0.6809486150741577
1375,0,0,1,0.7544273734092712
1376,0,0,1,0.9005298018455505
1377,0,1,0,0.922802746295929
1378,0,0,1,0.737259566783905
1379,0,0,1,0.8976943492889404
1380,0,0,1,0.7375115156173706
1381,0,1,0,0.7493250370025635
1382,0,0,1,0.7518483996391296
1383,0,0,1,0.9055845737457275
1384,0,0,1,0.8534557223320007
1385,0,0,1,0.9353891015052795
1386,0,0,1,0.9458038210868835
1387,0,0,1,0.9198328256607056
1388,0,0,1,0.66395103931427
1389,0,0,1,0.941951334476471
1390,0,0,1,0.8812528252601624
1391,0,0,1,0.9174554347991943
1392,0,1,0,0.9124550223350525
1393,0,0,1,0.8818305730819702
1394,0,0,1,0.856482744216919
1395,0,0,1,0.9377562403678894
1396,0,0,1,0.8337127566337585
1397,0,0,1,0.8856329321861267
1398,0,0,1,0.8350518345832825
1399,0,0,1,0.7961757183074951
1400,0,0,1,0.7578604221343994
1401,0,0,1,0.8773161172866821
1402,0,0,1,0.9168572425842285
1403,0,0,1,0.9379872679710388
1404,0,0,1,0.8692841529846191
1405,0,0,1,0.9028428792953491
1406,0,0,1,0.8638914823532104
1407,0,0,1,0.8467236161231995
1408,0,0,1,0.6857329607009888
1409,0,0,1,0.7164089679718018
1410,0,1,0,0.6555632948875427
1411,0,0,1,0.9499792456626892
1412,0,0,1,0.9150172472000122
1413,0,0,1,0.8520733118057251
1414,0,0,1,0.8397461771965027
1415,0,0,1,0.897131621837616
1416,0,0,1,0.9418225288391113
1417,0,0,1,0.6588959693908691
1418,0,0,1,0.9310923218727112
1419,0,0,1,0.8438749313354492
1420,0,0,1,0.8721480369567871
1421,0,1,0,0.8176230788230896
1422,0,1,0,0.760400652885437
1423,0,0,1,0.8804872632026672
1424,0,0,1,0.8248995542526245
1425,0,0,1,0.6536755561828613
1426,0,1,0,0.6296204924583435
1427,0,0,1,0.846133291721344
1428,0,0,1,0.8465802073478699
1429,0,1,0,0.7560397982597351
1430,0,0,1,0.9463450312614441
1431,0,0,1,0.8735874891281128
1432,0,0,1,0.7907848358154297
1433,0,0,1,0.9207229614257812
1434,0,0,1,0.8300296068191528
1435,0,0,1,0.7422152757644653
1436,0,1,0,0.7142438292503357
1437,0,0,1,0.8673588633537292
1438,0,0,1,0.9636693596839905
1439,0,0,1,0.7604661583900452
1440,0,1,0,0.8023439645767212
1441,0,0,1,0.8025532364845276
1442,0,0,1,0.857970654964447
1443,0,0,1,0.797431230545044
1444,0,0,1,0.8070923686027527
1445,0,0,1,0.8075228333473206
1446,0,0,1,0.9331675171852112
1447,0,0,1,0.8952898979187012
1448,0,1,0,0.7516672611236572
1449,0,0,1,0.7488804459571838
1450,0,0,1,0.7729741334915161
1451,0,0,1,0.9324023127555847
1452,0,0,1,0.9309697151184082
1453,0,1,0,0.7725592851638794
1454,0,1,0,0.893625020980835
1455,0,0,1,0.8161442279815674
1456,0,1,0,0.8716561794281006
1457,0,0,1,0.9134176969528198
1458,0,0,1,0.7141023278236389
1459,0,0,1,0.882931113243103
1460,0,0,1,0.757737398147583
1461,0,0,1,0.8686919212341309
1462,0,0,1,0.9347244501113892
1463,0,0,1,0.8851187229156494
1464,0,0,1,0.8984041810035706
1465,0,0,1,0.8910346031188965
1466,0,1,0,0.709534764289856
1467,0,0,1,0.8880311846733093
1468,0,0,1,0.8197440505027771
1469,0,0,1,0.8581324815750122
1470,0,0,1,0.8668570518493652
1471,0,0,1,0.6730546951293945
1472,0,0,1,0.9437377452850342
1473,0,0,1,0.9239426255226135
1474,0,0,1,0.8139223456382751
1475,0,0,1,0.9370887279510498
1476,0,0,1,0.8374910354614258
1477,0,0,1,0.5756233334541321
1478,0,0,1,0.9008207321166992
1479,0,0,1,0.9648895263671875
1480,0,0,1,0.940575122833252
1481,0,1,0,0.9367261528968811
1482,0,1,0,0.7733803987503052
1483,0,0,1,0.9348074197769165
1484,0,0,1,0.9588555693626404
1485,0,0,1,0.8995702266693115
1486,0,0,1,0.8581194877624512
1487,0,0,1,0.7920299172401428
1488,0,1,0,0.6493507623672485
1489,0,0,1,0.6992504596710205
1490,0,0,1,0.6331837773323059
1491,0,1,0,0.7138833999633789
1492,0,0,1,0.9051200747489929
1493,0,1,0,0.7847747802734375
1494,0,0,1,0.9063213467597961
1495,0,0,1,0.8951073884963989
1496,0,0,1,0.7453978061676025
1497,0,0,1,0.8417204022407532
1498,0,0,1,0.869530200958252
1499,0,0,1,0.8720273375511169
1500,0,0,1,0.8692161440849304
1501,0,0,1,0.9540393948554993
1502,0,0,1,0.8108687996864319
1503,0,0,1,0.8023661375045776
1504,0,0,1,0.8705776333808899
1505,0,0,1,0.8191332221031189
1506,0,0,1,0.8569868206977844
1507,0,1,0,0.7346088886260986
1508,0,1,0,0.7663576602935791
1509,0,1,0,0.6951927542686462
1510,0,0,1,0.9120155572891235
1511,0,0,1,0.8918059468269348
1512,0,0,1,0.8964212536811829
1513,0,0,1,0.7175251841545105
1514,0,0,1,0.668919026851654
1515,0,1,0,0.7760763168334961
1516,0,0,1,0.9117933511734009
1517,0,0,1,0.9131725430488586
1518,0,0,1,0.9568607211112976
1519,0,1,0,0.7787848114967346
1520,0,0,1,0.9150214791297913
1521,0,0,1,0.7365176677703857
1522,0,0,1,0.9601574540138245
1523,0,0,1,0.8907428979873657
1524,0,0,1,0.9181442260742188
1525,0,0,1,0.6637979745864868
1526,0,1,0,0.6736440062522888
1527,0,0,1,0.9058697819709778
1528,0,0,1,0.9405335187911987
1529,0,1,0,0.8293141722679138
1530,0,1,0,0.7668405175209045
1531,0,0,1,0.6853472590446472
1532,0,0,1,0.9075648784637451
1533,0,0,1,0.8522681593894958
1534,0,0,1,0.8221675753593445
1535,0,0,1,0.7311853170394897
1536,0,1,0,0.8402217030525208
1537,0,0,1,0.8566897511482239
1538,0,0,1,0.6549549698829651
1539,0,0,1,0.893229067325592
1540,0,0,1,0.9453784823417664
1541,0,0,1,0.7540686130523682
1542,0,0,1,0.8917312026023865
1543,0,0,1,0.8310779929161072
1544,0,1,0,0.7865495681762695
1545,0,0,1,0.9214966893196106
1546,0,0,1,0.9361761808395386
1547,1,1,1,0.8376697301864624
1548,0,0,1,0.7202011942863464
1549,0,0,1,0.8831718564033508
1550,1,1,1,0.9072678089141846
1551,0,0,1,0.8960118889808655
1552,0,1,0,0.632773756980896
1553,0,0,1,0.6992727518081665
1554,0,0,1,0.7328750491142273
1555,0,0,1,0.6018760204315186
1556,0,1,0,0.736763060092926
1557,0,0,1,0.8930881023406982
1558,0,1,0,0.6028397679328918
1559,0,1,0,0.8427881598472595
1560,0,1,0,0.874035120010376
1561,0,0,1,0.8664537072181702
1562,0,0,1,0.6693533658981323
1563,0,1,0,0.6032037734985352
1564,0,0,1,0.7972812056541443
1565,0,0,1,0.802745521068573
1566,0,1,0,0.8004986047744751
1567,0,1,0,0.5946012139320374
1568,0,0,1,0.6915703415870667
1569,0,0,1,0.8243258595466614
1570,0,0,1,0.888664186000824
1571,0,0,1,0.8493541479110718
1572,0,0,1,0.7707558870315552
1573,0,0,1,0.7775949835777283
1574,0,0,1,0.9370203018188477
1575,0,0,1,0.6718922257423401
1576,0,0,1,0.8038578033447266
1577,0,0,1,0.8981189131736755
1578,0,0,1,0.8665430545806885
1579,0,0,1,0.7931818962097168
1580,0,0,1,0.8179000020027161
1581,0,0,1,0.9107466340065002
1582,0,0,1,0.5952757000923157
1583,0,1,0,0.8150180578231812
1584,0,1,0,0.684907853603363
1585,0,0,1,0.8995846509933472
1586,0,0,1,0.9426890015602112
1587,0,1,0,0.6341760158538818
1588,0,0,1,0.9144764542579651
1589,0,0,1,0.8040100336074829
1590,0,0,1,0.8325899243354797
1591,0,1,0,0.7588791847229004
1592,0,1,0,0.7599785327911377
1593,0,1,0,0.8235155940055847
1594,0,0,1,0.8572288155555725
1595,0,0,1,0.8319109678268433
1596,0,0,1,0.846263587474823
1597,0,0,1,0.8179840445518494
1598,0,1,0,0.5531490445137024
1599,0,0,1,0.9369099140167236
1600,0,0,1,0.7389077544212341
1601,0,0,1,0.7905556559562683
1602,0,0,1,0.8757687211036682
1603,0,1,0,0.8631091713905334
1604,0,1,0,0.8912469744682312
1605,0,1,0,0.7804003953933716
1606,0,0,1,0.8112507462501526
1607,0,0,1,0.9062872529029846
1608,0,1,0,0.7951061129570007
1609,0,0,1,0.8634833693504333
1610,0,0,1,0.8639231324195862
1611,0,0,1,0.9265371561050415
1612,0,0,1,0.824935257434845
1613,0,1,0,0.7214870452880859
1614,0,1,0,0.6989046335220337
1615,0,0,1,0.9137946367263794
