sample_idx,true_label,pred_label,correct,confidence
311,6,6,1,9.346905708312988
312,8,0,0,11.2868013381958
313,0,0,1,2.909087657928467
314,4,4,1,3.1678409576416016
315,0,0,1,9.987091064453125
316,7,7,1,4.59963846206665
317,7,7,1,9.325916290283203
318,5,5,1,6.895190715789795
319,5,5,1,9.151327133178711
320,3,3,1,7.70634126663208
321,5,3,0,6.561354637145996
322,2,2,1,8.737666130065918
323,3,3,1,2.5371530055999756
324,4,4,1,4.33820915222168
325,1,1,1,1.5543965101242065
326,7,7,1,8.990967750549316
327,5,5,1,4.635821342468262
328,4,4,1,10.580491065979004
329,6,6,1,9.001517295837402
330,1,1,1,13.686800003051758
331,9,9,1,10.109837532043457
332,3,5,0,1.4620764255523682
333,6,6,1,11.79037857055664
334,6,6,1,12.644458770751953
335,9,9,1,18.746414184570312
336,3,3,1,9.756595611572266
337,8,8,1,6.23639440536499
338,0,0,1,8.258893013000488
339,7,7,1,4.308936595916748
340,2,2,1,6.003939151763916
341,6,6,1,3.6665310859680176
342,2,2,1,10.848722457885742
343,5,5,1,3.8737173080444336
344,8,8,1,11.692630767822266
345,5,5,1,10.369409561157227
346,4,4,1,5.931324481964111
347,6,6,1,5.177074909210205
348,8,8,1,11.06941032409668
349,9,9,1,10.65176773071289
350,9,9,1,17.945087432861328
351,1,1,1,14.154585838317871
352,0,0,1,8.653507232666016
353,2,2,1,11.55285930633545
354,2,2,1,6.224117279052734
355,7,4,0,3.9483885765075684
356,3,5,0,5.1845927238464355
357,2,7,0,1.6230053901672363
358,8,8,1,2.9925177097320557
359,0,0,1,9.793354988098145
360,9,9,1,18.013492584228516
361,5,5,1,9.535787582397461
362,8,8,1,12.625782012939453
363,1,1,1,8.281574249267578
364,9,9,1,12.253989219665527
365,4,4,1,5.137061595916748
366,1,1,1,6.138026237487793
367,3,3,1,4.039508819580078
368,8,2,0,3.4541847705841064
369,1,1,1,11.857867240905762
370,4,2,0,2.3716623783111572
371,7,7,1,11.836706161499023
372,9,9,1,13.385339736938477
373,4,4,1,3.476658821105957
374,2,2,1,11.737052917480469
375,7,7,1,6.200131893157959
376,0,3,0,-2.0119707584381104
377,7,7,1,7.287047863006592
378,0,2,0,0.41232946515083313
379,6,6,1,10.344385147094727
380,6,6,1,10.56740665435791
381,9,9,1,13.09821891784668
382,0,0,1,7.374629974365234
383,9,9,1,4.770762920379639
384,2,2,1,4.687155246734619
385,8,8,1,6.679459095001221
386,7,7,1,11.771528244018555
387,2,7,0,1.8310225009918213
388,2,2,1,3.7149178981781006
389,5,5,1,9.271429061889648
390,1,1,1,15.261224746704102
391,2,2,1,13.233794212341309
392,6,6,1,10.087494850158691
393,2,2,1,5.075126647949219
394,9,9,1,3.266376256942749
395,6,6,1,6.530359745025635
396,2,2,1,8.341029167175293
397,3,3,1,4.882486820220947
398,0,0,1,9.166728019714355
399,3,3,1,6.530301094055176
400,9,9,1,6.52256965637207
401,8,1,0,10.50339412689209
402,7,7,1,9.17161750793457
403,8,8,1,9.334451675415039
404,8,8,1,11.593164443969727
405,4,4,1,2.951490640640259
406,0,0,1,11.980432510375977
407,1,1,1,9.57736873626709
408,8,8,1,13.569684982299805
409,2,2,1,4.852996349334717
410,7,7,1,10.86119270324707
411,9,9,1,6.279109477996826
412,3,3,1,2.838423490524292
413,6,6,1,10.190437316894531
414,1,1,1,10.882713317871094
415,9,9,1,20.587017059326172
416,0,0,1,5.833928108215332
417,7,7,1,4.944101810455322
418,3,3,1,1.975474238395691
419,7,7,1,13.770733833312988
420,4,4,1,6.152527332305908
421,5,5,1,7.0207905769348145
422,0,8,0,11.216775894165039
423,0,0,1,1.9038084745407104
424,2,2,1,10.137227058410645
425,9,9,1,14.106212615966797
426,3,6,0,3.4115819931030273
427,4,4,1,1.1564642190933228
428,0,0,1,6.1825971603393555
429,6,6,1,8.313020706176758
430,2,2,1,0.6240624785423279
431,5,5,1,3.299866199493408
432,3,3,1,8.917069435119629
433,7,4,0,1.4222643375396729
434,3,3,1,0.7423393130302429
435,7,7,1,13.45168685913086
436,2,2,1,3.0981764793395996
437,5,5,1,5.079127311706543
438,3,3,1,8.6691312789917
439,1,9,0,9.234204292297363
440,1,1,1,19.81008529663086
441,4,4,1,7.029242515563965
442,9,9,1,16.28463363647461
443,9,9,1,13.466867446899414
444,5,5,1,6.561925888061523
445,7,7,1,10.7447509765625
446,5,5,1,2.1827638149261475
447,0,0,1,10.434745788574219
448,2,2,1,15.720547676086426
449,2,2,1,9.347541809082031
450,2,2,1,4.748077869415283
451,9,9,1,13.621866226196289
452,7,7,1,6.2758402824401855
453,3,3,1,5.756321907043457
454,9,9,1,15.292720794677734
455,4,4,1,8.86835765838623
456,3,3,1,7.343987464904785
457,5,5,1,3.2598512172698975
458,4,4,1,2.231329917907715
459,6,2,0,2.5742292404174805
460,5,5,1,6.323553562164307
461,6,6,1,4.5989089012146
462,1,1,1,16.867815017700195
463,4,4,1,3.7751123905181885
464,3,5,0,-0.645743727684021
465,4,4,1,10.424368858337402
466,4,4,1,6.031411170959473
467,3,3,1,8.621337890625
468,7,7,1,10.110560417175293
469,8,8,1,7.367386341094971
470,3,4,0,4.231886386871338
471,7,7,1,10.071643829345703
472,8,8,1,10.7002592086792
473,0,2,0,2.6624536514282227
474,5,5,1,2.9290082454681396
475,7,7,1,9.420116424560547
476,6,6,1,4.205960273742676
477,0,0,1,12.657454490661621
478,5,5,1,4.452577590942383
479,4,4,1,10.078641891479492
480,8,8,1,6.464230060577393
481,6,6,1,11.773964881896973
482,8,8,1,9.00229549407959
483,5,3,0,1.976807951927185
484,5,5,1,9.568875312805176
485,9,9,1,2.4847447872161865
486,9,9,1,15.086729049682617
487,9,9,1,13.733430862426758
488,5,5,1,5.139035224914551
489,0,0,1,10.560209274291992
490,1,1,1,18.09247398376465
491,0,0,1,6.2078728675842285
492,8,8,1,11.48699951171875
493,1,1,1,15.958084106445312
494,1,1,1,20.559633255004883
495,8,8,1,11.250070571899414
496,0,0,1,5.986399173736572
497,2,2,1,3.689567804336548
498,2,2,1,16.848915100097656
499,0,0,1,8.447552680969238
500,4,4,1,6.512202262878418
501,6,6,1,6.853893280029297
502,5,5,1,8.895328521728516
503,4,4,1,10.054155349731445
504,9,9,1,13.348012924194336
505,4,4,1,11.811938285827637
506,7,7,1,4.942803859710693
507,9,9,1,13.721753120422363
508,9,9,1,5.295562267303467
509,4,4,1,11.574347496032715
510,5,5,1,9.724117279052734
511,6,6,1,8.103694915771484
512,6,6,1,17.140989303588867
513,1,1,1,15.23627758026123
514,5,5,1,7.567263126373291
515,3,3,1,5.361677169799805
516,8,8,1,12.278268814086914
517,9,9,1,11.448062896728516
518,5,7,0,7.747190952301025
519,8,8,1,12.22261905670166
520,5,5,1,0.9112561941146851
521,7,7,1,11.528875350952148
522,0,0,1,6.837431907653809
523,7,7,1,4.0732903480529785
524,0,0,1,13.377516746520996
525,5,5,1,8.105360984802246
526,0,0,1,3.9524269104003906
527,0,0,1,12.884453773498535
528,4,4,1,6.8869147300720215
529,6,6,1,11.468293190002441
530,9,9,1,14.9041166305542
531,0,4,0,-0.1899542361497879
532,9,9,1,12.254284858703613
533,5,5,1,10.170698165893555
534,6,6,1,12.2899751663208
535,6,6,1,12.771821975708008
536,6,6,1,12.717168807983398
537,2,2,1,8.549139022827148
538,9,9,1,5.4915242195129395
539,0,0,1,11.332499504089355
540,1,1,1,23.898080825805664
541,7,7,1,3.5397112369537354
542,6,6,1,7.257223129272461
543,7,7,1,9.737869262695312
544,5,5,1,8.969833374023438
545,9,9,1,11.512373924255371
546,1,1,1,17.876039505004883
547,6,6,1,5.776824951171875
548,2,2,1,11.090258598327637
549,5,5,1,2.265002965927124
550,5,5,1,10.01528549194336
551,5,5,1,5.032048225402832
552,8,8,1,7.657392978668213
553,5,5,1,10.443199157714844
554,9,9,1,17.846446990966797
555,4,4,1,8.035237312316895
556,6,6,1,4.207286834716797
557,4,4,1,14.04666805267334
558,3,3,1,5.772915363311768
559,2,2,1,17.798660278320312
560,0,0,1,10.957950592041016
561,7,7,1,9.32070541381836
562,6,6,1,5.394591808319092
563,2,2,1,3.508629322052002
564,2,2,1,14.114216804504395
565,3,5,0,5.89342737197876
566,9,9,1,13.234275817871094
567,7,7,1,7.949000835418701
568,9,9,1,0.2530687749385834
569,2,2,1,10.334315299987793
570,6,6,1,8.330554008483887
571,7,7,1,11.193090438842773
572,1,1,1,4.998616695404053
573,3,3,1,4.0354533195495605
574,6,6,1,10.14625358581543
575,6,6,1,8.713985443115234
576,8,8,1,13.51080322265625
577,9,8,0,3.3078036308288574
578,7,7,1,11.089556694030762
579,5,5,1,2.878965377807617
580,4,4,1,9.778347969055176
581,0,0,1,4.964194297790527
582,8,8,1,12.415067672729492
583,4,4,1,1.6248250007629395
584,0,0,1,13.959657669067383
585,9,9,1,11.069429397583008
586,3,3,1,2.759983539581299
587,4,4,1,5.051416873931885
588,8,8,1,10.419011116027832
589,9,9,1,12.492742538452148
590,6,6,1,12.942428588867188
591,9,9,1,15.138067245483398
592,2,2,1,14.116148948669434
593,6,6,1,10.255595207214355
594,1,1,1,16.82814598083496
595,4,4,1,10.79283618927002
596,7,7,1,14.61871337890625
597,3,3,1,1.632043480873108
598,5,2,0,0.18137900531291962
599,3,3,1,5.336335182189941
600,8,8,1,2.2611372470855713
601,5,5,1,8.108658790588379
602,0,0,1,13.189202308654785
603,2,2,1,16.17375373840332
604,1,1,1,21.846338272094727
605,6,6,1,9.115256309509277
606,4,4,1,6.610873699188232
607,3,2,0,0.04356794431805611
608,3,3,1,6.583273410797119
609,9,9,1,16.711517333984375
610,6,6,1,11.832425117492676
611,9,9,1,10.872276306152344
612,8,8,1,8.41914176940918
613,8,8,1,13.751411437988281
614,5,5,1,8.281460762023926
615,8,8,1,8.981331825256348
616,6,6,1,7.149891376495361
617,6,6,1,3.900538444519043
618,2,2,1,2.6642043590545654
619,1,1,1,12.848837852478027
620,7,7,1,12.029264450073242
621,7,7,1,3.225677967071533
622,1,1,1,21.46475601196289
623,2,2,1,4.78944206237793
624,7,7,1,11.070891380310059
625,9,9,1,16.73223114013672
626,9,9,1,13.907539367675781
627,4,4,1,5.883945941925049
628,4,4,1,7.395636558532715
629,1,1,1,9.24856185913086
630,2,2,1,11.426129341125488
631,5,5,1,3.11892032623291
632,6,6,1,2.667410373687744
633,8,8,1,6.474526882171631
634,7,7,1,11.30959701538086
635,6,6,1,6.429940700531006
636,8,8,1,6.730389595031738
637,3,3,1,3.975471019744873
638,0,0,1,8.360595703125
639,5,5,1,6.066231727600098
640,5,3,0,4.055621147155762
641,3,3,1,4.845301628112793
642,0,0,1,5.867489337921143
643,7,7,1,11.27296257019043
644,9,9,1,10.093786239624023
645,1,1,1,15.08604621887207
646,3,3,1,0.5785040855407715
647,4,4,1,2.3869223594665527
648,4,4,1,6.233643054962158
649,5,5,1,13.111149787902832
650,3,3,1,13.78911304473877
651,9,9,1,9.966221809387207
652,5,5,1,11.679856300354004
653,6,6,1,6.613988876342773
654,9,9,1,8.44357681274414
655,2,4,0,2.9802262783050537
656,1,1,1,21.242368698120117
657,1,1,1,8.119789123535156
658,4,4,1,7.921871662139893
659,1,1,1,14.305961608886719
660,9,9,1,11.519926071166992
661,4,4,1,5.392323970794678
662,7,7,1,13.357789993286133
663,6,6,1,12.691020011901855
664,3,3,1,6.079576015472412
665,8,0,0,5.510303497314453
666,9,9,1,10.02822208404541
667,0,0,1,11.576706886291504
668,1,1,1,20.21875
669,3,3,1,5.406169891357422
670,6,6,1,11.877242088317871
671,3,3,1,2.105278491973877
672,6,6,1,1.1863658428192139
673,3,3,1,10.662331581115723
674,2,2,1,3.192535638809204
675,0,6,0,0.8075157403945923
676,3,3,1,5.5743913650512695
677,1,1,1,7.933859825134277
678,0,0,1,0.04628156125545502
679,5,5,1,6.7112202644348145
680,9,1,0,5.555975914001465
681,6,6,1,12.639254570007324
682,4,4,1,2.6597344875335693
683,8,0,0,4.013781547546387
684,9,9,1,10.048508644104004
685,6,2,0,1.8093478679656982
686,9,9,1,13.487564086914062
687,6,6,1,1.9955674409866333
688,3,3,1,5.936964988708496
689,0,6,0,-0.9193336963653564
690,3,3,1,6.259032249450684
691,2,2,1,9.750710487365723
692,2,0,0,6.616344451904297
693,7,7,1,8.233702659606934
694,8,8,1,13.537196159362793
695,3,3,1,11.804581642150879
696,8,8,1,9.631856918334961
697,2,2,1,6.19363260269165
698,7,7,1,7.955102443695068
699,5,5,1,4.8854827880859375
700,7,7,1,15.163888931274414
701,2,2,1,8.219063758850098
702,4,4,1,10.2202787399292
703,8,8,1,7.824893474578857
704,7,7,1,4.965524196624756
705,4,4,1,10.938972473144531
706,2,2,1,15.11368465423584
707,9,9,1,15.178853034973145
708,8,8,1,3.598910093307495
709,8,8,1,8.148580551147461
710,6,2,0,2.4246292114257812
711,8,8,1,9.895614624023438
712,8,8,1,9.963239669799805
713,7,7,1,4.526926517486572
714,4,4,1,7.0968098640441895
715,3,3,1,0.047158900648355484
716,3,3,1,7.7074995040893555
717,8,8,1,4.854433536529541
718,4,4,1,4.210622310638428
719,9,9,1,6.324504375457764
720,4,4,1,9.929012298583984
721,8,8,1,13.975080490112305
722,8,8,1,13.816461563110352
723,1,1,1,18.13395881652832
724,8,8,1,10.085484504699707
725,2,0,0,3.4694013595581055
726,1,1,1,17.11922264099121
727,3,2,0,1.6412442922592163
728,6,2,0,3.228440999984741
729,5,5,1,9.41007137298584
730,4,4,1,3.6932506561279297
731,2,0,0,11.694976806640625
732,7,7,1,10.939718246459961
733,9,9,1,5.843562602996826
734,9,1,0,4.422896385192871
735,4,2,0,4.511754512786865
736,1,1,1,9.81729793548584
737,4,4,1,5.588801383972168
738,1,1,1,12.706954002380371
739,3,5,0,4.128298759460449
740,2,2,1,1.499894618988037
741,7,7,1,10.154767036437988
742,0,0,1,12.722475051879883
743,7,7,1,12.786266326904297
744,9,9,1,1.5462698936462402
745,7,7,1,9.258902549743652
746,6,6,1,4.105040073394775
747,6,6,1,15.10268783569336
748,2,2,1,12.235285758972168
749,5,3,0,6.4658050537109375
750,9,9,1,16.98011589050293
751,2,2,1,8.469399452209473
752,9,9,1,10.338920593261719
753,1,1,1,14.924285888671875
754,2,2,1,7.077822208404541
755,2,2,1,8.38620662689209
756,6,6,1,7.728579998016357
757,8,8,1,13.165640830993652
758,2,2,1,10.30109977722168
759,1,1,1,18.4049072265625
760,3,3,1,7.646275997161865
761,6,2,0,5.579790115356445
762,6,6,1,7.334718704223633
763,0,0,1,9.954419136047363
764,1,1,1,18.61151695251465
765,2,2,1,14.64563274383545
766,7,7,1,8.14815902709961
767,0,0,1,5.95482873916626
768,5,3,0,4.6143083572387695
769,4,4,1,10.181672096252441
770,6,1,0,-1.0205334424972534
771,1,1,1,3.4139931201934814
772,6,6,1,4.4238600730896
773,4,4,1,4.713803291320801
774,0,0,1,7.948657035827637
775,2,2,1,1.4713661670684814
776,2,3,0,0.3915984630584717
777,6,6,1,13.382511138916016
778,0,0,1,8.30842113494873
779,5,5,1,3.6991164684295654
780,9,9,1,15.055328369140625
781,1,1,1,14.247276306152344
782,7,7,1,13.069404602050781
783,6,6,1,8.300934791564941
784,7,7,1,5.457329750061035
785,0,0,1,11.055285453796387
786,3,3,1,10.192091941833496
787,9,9,1,13.84892463684082
788,6,6,1,3.8936259746551514
789,8,8,1,11.01704216003418
790,3,0,0,0.6851377487182617
791,0,0,1,12.344847679138184
792,3,3,1,3.2467122077941895
793,4,4,1,3.6193184852600098
794,7,7,1,7.185568332672119
795,7,7,1,6.600620746612549
796,1,4,0,-2.156769275665283
797,4,4,1,-0.3140315115451813
798,7,7,1,3.4895176887512207
799,2,2,1,2.0171778202056885
800,7,7,1,11.866765975952148
801,1,1,1,14.353609085083008
802,4,4,1,1.5234999656677246
803,7,7,1,9.869894027709961
804,4,4,1,7.3251729011535645
805,4,4,1,3.17492938041687
806,8,8,1,9.888359069824219
807,4,6,0,5.744947910308838
808,7,7,1,5.183557987213135
809,7,7,1,9.232912063598633
810,5,3,0,1.0609933137893677
811,3,5,0,3.0415170192718506
812,7,7,1,7.348791599273682
813,2,2,1,10.627638816833496
814,0,0,1,6.936429023742676
815,8,8,1,7.7532477378845215
816,9,9,1,10.643728256225586
817,5,5,1,0.8255014419555664
818,8,8,1,5.9579572677612305
819,3,3,1,3.5237209796905518
820,6,6,1,6.646284580230713
821,2,2,1,11.443434715270996
822,0,0,1,4.341000080108643
823,8,8,1,12.0383882522583
824,7,7,1,9.280341148376465
825,3,3,1,2.3911285400390625
826,7,7,1,13.112838745117188
827,6,6,1,11.754973411560059
828,5,5,1,8.400435447692871
829,3,3,1,1.4138156175613403
830,1,1,1,12.751951217651367
831,3,8,0,0.522228479385376
832,2,2,1,10.520350456237793
833,2,2,1,3.0667552947998047
834,5,5,1,4.403269290924072
835,4,3,0,0.02138843759894371
836,1,1,1,6.010686874389648
837,2,2,1,9.390786170959473
838,9,9,1,5.118149757385254
839,2,2,1,15.838894844055176
840,7,7,1,13.5968017578125
841,0,0,1,11.836935997009277
842,7,7,1,14.32815170288086
843,2,2,1,7.122056007385254
844,1,1,1,7.955862998962402
845,3,0,0,1.53885018825531
846,2,2,1,9.684651374816895
847,0,0,1,12.43546199798584
848,2,2,1,7.43550968170166
849,4,4,1,7.667548179626465
850,7,7,1,5.267206192016602
851,9,9,1,13.614690780639648
852,8,8,1,6.83790922164917
853,9,1,0,10.781986236572266
854,0,0,1,12.373340606689453
855,7,7,1,6.530168056488037
856,7,7,1,2.194599151611328
857,0,0,1,9.101442337036133
858,7,7,1,12.619844436645508
859,8,8,1,4.52057409286499
860,4,4,1,8.046041488647461
861,6,6,1,11.503543853759766
