sample_idx,true_label,pred_label,correct,confidence
117,1,0,0,0.7458716034889221
118,1,0,0,0.7965791821479797
119,1,1,1,0.7273134589195251
120,1,1,1,0.7700546383857727
121,1,0,0,0.8544052839279175
122,1,0,0,0.8197667002677917
123,1,0,0,0.6880387663841248
124,1,0,0,0.7910792827606201
125,1,0,0,0.7661287784576416
126,1,1,1,0.6920492649078369
127,1,1,1,0.7459105253219604
128,1,0,0,0.7539634704589844
129,1,0,0,0.6759019494056702
130,1,0,0,0.8668414950370789
131,1,1,1,0.7177371382713318
132,1,0,0,0.9574810266494751
133,1,0,0,0.7578150033950806
134,1,0,0,0.9763157963752747
135,1,1,1,0.7054354548454285
136,1,0,0,0.8837186694145203
137,1,0,0,0.9583413004875183
138,1,0,0,0.913146436214447
139,1,1,1,0.8412097692489624
140,1,0,0,0.7929904460906982
141,1,0,0,0.9039047360420227
142,1,1,1,0.6272466778755188
143,1,0,0,0.8095919489860535
144,1,0,0,0.8024056553840637
145,1,0,0,0.8060757517814636
146,1,0,0,0.8600433468818665
147,1,1,1,0.7125400304794312
148,1,0,0,0.889967679977417
149,1,0,0,0.7987590432167053
150,1,0,0,0.8675411939620972
151,1,0,0,0.9002270102500916
152,1,0,0,0.6682891249656677
153,1,0,0,0.8438198566436768
154,1,0,0,0.7998602986335754
155,1,0,0,0.8826174139976501
156,1,1,1,0.7150587439537048
157,1,0,0,0.8476564884185791
158,1,1,1,0.736348032951355
159,1,1,1,0.8367777466773987
160,1,0,0,0.6628352403640747
161,1,0,0,0.7914489507675171
162,1,0,0,0.8537076711654663
163,1,1,1,0.7130140066146851
164,1,0,0,0.6847327947616577
165,1,1,1,0.6409497857093811
166,1,0,0,0.8039361238479614
167,1,0,0,0.8818869590759277
168,1,1,1,0.6596670150756836
169,1,1,1,0.8161511421203613
170,1,0,0,0.8596180081367493
171,1,0,0,0.782046914100647
172,1,1,1,0.6008643507957458
173,1,0,0,0.9518307447433472
174,1,0,0,0.9186192750930786
175,1,0,0,0.9140379428863525
176,1,0,0,0.7426882386207581
177,1,0,0,0.8908323645591736
178,1,0,0,0.7777801752090454
179,1,0,0,0.8177799582481384
180,1,0,0,0.7934419512748718
181,1,1,1,0.7882094979286194
182,1,1,1,0.7070993781089783
183,1,0,0,0.8147074580192566
184,1,1,1,0.766612708568573
185,1,0,0,0.822441816329956
186,1,0,0,0.7720484733581543
187,1,0,0,0.9124080538749695
188,1,0,0,0.7525545358657837
189,1,0,0,0.7909777164459229
190,1,0,0,0.8434629440307617
191,1,0,0,0.7877228260040283
192,1,1,1,0.825173020362854
193,1,0,0,0.8765432238578796
194,1,0,0,0.8641324043273926
195,1,0,0,0.8862435817718506
196,1,0,0,0.8511693477630615
197,1,0,0,0.872446596622467
198,1,0,0,0.7359801530838013
199,1,0,0,0.7020071744918823
200,1,0,0,0.7734488844871521
201,1,0,0,0.9536893367767334
202,1,1,1,0.7735981345176697
203,1,0,0,0.8219498991966248
204,1,0,0,0.9116920828819275
205,1,1,1,0.8815840482711792
206,1,0,0,0.7058742046356201
207,1,1,1,0.877822995185852
208,1,0,0,0.8434628844261169
209,1,0,0,0.8850248456001282
210,1,0,0,0.8184024691581726
211,1,0,0,0.9325093030929565
212,1,1,1,0.6734535098075867
213,1,0,0,0.8036850690841675
214,1,1,1,0.7128496766090393
215,1,0,0,0.8694949746131897
216,1,0,0,0.7131367921829224
217,1,0,0,0.7696738839149475
218,1,0,0,0.9470558762550354
219,1,1,1,0.7343014478683472
220,1,1,1,0.6006312966346741
221,1,0,0,0.7406010031700134
222,1,0,0,0.7519016265869141
223,1,0,0,0.8554238677024841
224,1,0,0,0.9581171870231628
225,1,1,1,0.6141626238822937
226,1,0,0,0.9139575958251953
227,1,0,0,0.8947708010673523
228,1,0,0,0.7601178884506226
229,1,0,0,0.9116756319999695
230,1,1,1,0.8183087706565857
231,1,1,1,0.834481418132782
232,1,0,0,0.8330287337303162
233,1,1,1,0.9007691144943237
234,1,0,0,0.7222777009010315
235,1,0,0,0.7895151376724243
236,1,0,0,0.704501748085022
237,1,0,0,0.8401406407356262
238,1,0,0,0.8688631653785706
239,1,0,0,0.6882287859916687
240,1,1,1,0.6891852021217346
241,1,0,0,0.7682822942733765
242,1,0,0,0.8234960436820984
243,1,0,0,0.8580783009529114
244,1,0,0,0.8047444224357605
245,1,0,0,0.8496974110603333
246,1,0,0,0.879219114780426
247,1,0,0,0.7981335520744324
248,1,0,0,0.7420037388801575
249,1,0,0,0.9306883215904236
250,1,1,1,0.7437753081321716
251,1,1,1,0.8277758955955505
252,1,1,1,0.7400309443473816
253,1,0,0,0.9174914360046387
254,1,0,0,0.9232783317565918
255,0,0,1,0.828423023223877
256,1,0,0,0.8107607960700989
257,1,0,0,0.9246053695678711
258,1,0,0,0.9694439172744751
259,1,0,0,0.6834496855735779
260,1,0,0,0.8494348526000977
261,1,0,0,0.7196259498596191
262,1,0,0,0.7954102158546448
263,1,0,0,0.9419875144958496
264,1,0,0,0.9033266305923462
265,1,1,1,0.7819471955299377
266,1,1,1,0.9573782086372375
267,1,0,0,0.6748103499412537
268,1,0,0,0.7726407647132874
269,1,0,0,0.7300624251365662
270,1,1,1,0.7529057860374451
271,1,1,1,0.8065751791000366
272,1,0,0,0.8569945096969604
273,1,1,1,0.5769134759902954
274,1,0,0,0.8047758936882019
275,1,0,0,0.8904728293418884
276,1,0,0,0.8083702921867371
277,1,0,0,0.6487970352172852
278,1,0,0,0.8011004328727722
279,1,0,0,0.7719303965568542
280,1,0,0,0.841047465801239
281,1,0,0,0.7905239462852478
282,1,1,1,0.7916654944419861
283,1,0,0,0.9796882271766663
284,1,0,0,0.7962945103645325
285,1,0,0,0.6346149444580078
286,1,1,1,0.7687724828720093
287,1,0,0,0.9043803215026855
288,1,0,0,0.7143102288246155
289,1,0,0,0.772186815738678
290,1,0,0,0.805935800075531
291,1,1,1,0.7123792767524719
292,1,0,0,0.6182578206062317
293,1,1,1,0.9052925705909729
294,1,0,0,0.6338484287261963
295,1,1,1,0.6594768762588501
296,1,1,1,0.71056067943573
297,1,0,0,0.9464791417121887
298,1,0,0,0.7019069790840149
299,1,0,0,0.6952192187309265
300,1,0,0,0.8667147159576416
301,1,0,0,0.8054082989692688
302,1,1,1,0.9012784361839294
303,1,0,0,0.8631740212440491
304,1,1,1,0.9272826910018921
305,1,0,0,0.829949676990509
306,1,1,1,0.8303568959236145
307,1,1,1,0.941709578037262
308,1,0,0,0.7913497686386108
309,1,0,0,0.8755960464477539
310,1,0,0,0.9360631704330444
311,1,1,1,0.6866369843482971
312,1,0,0,0.7936394214630127
313,1,1,1,0.7157119512557983
314,1,1,1,0.7428798675537109
315,1,0,0,0.8582321405410767
316,1,0,0,0.8738535642623901
317,1,0,0,0.9371065497398376
318,1,0,0,0.6344336867332458
319,1,1,1,0.744158923625946
320,1,0,0,0.6944342255592346
321,1,0,0,0.9750412702560425
322,1,0,0,0.7981635332107544
323,1,1,1,0.8767045736312866
324,1,0,0,0.8009147644042969
325,1,1,1,0.7769789695739746
326,1,0,0,0.786022961139679
327,1,0,0,0.8537005186080933
328,1,1,1,0.6746237277984619
329,1,0,0,0.9020941853523254
330,1,0,0,0.8168811202049255
331,1,0,0,0.8844806551933289
332,1,0,0,0.7914405465126038
333,1,0,0,0.8338999152183533
334,1,1,1,0.7992198467254639
335,1,1,1,0.9387803077697754
336,1,1,1,0.6725936532020569
337,1,0,0,0.807048499584198
338,1,1,1,0.7327587008476257
339,1,0,0,0.7195047736167908
340,1,0,0,0.9079546928405762
341,1,0,0,0.7867769002914429
342,1,0,0,0.7842327952384949
343,1,0,0,0.6790392994880676
344,1,1,1,0.7365203499794006
345,1,0,0,0.8780256509780884
346,1,0,0,0.9374111294746399
347,1,0,0,0.8659425973892212
348,1,0,0,0.8743489384651184
349,1,0,0,0.9779917597770691
350,1,1,1,0.5705509781837463
351,1,0,0,0.7049597501754761
352,1,0,0,0.9089134931564331
353,1,0,0,0.9004663228988647
354,1,0,0,0.8010711669921875
355,1,0,0,0.8325853943824768
356,1,0,0,0.9428747296333313
357,1,0,0,0.8368099331855774
358,1,0,0,0.6315469145774841
359,1,0,0,0.8885160088539124
360,1,0,0,0.818477213382721
361,1,0,0,0.672114908695221
362,1,0,0,0.943277895450592
363,1,1,1,0.7908439636230469
364,1,1,1,0.6956678628921509
365,1,0,0,0.776869535446167
366,1,0,0,0.814251720905304
367,1,0,0,0.8198816776275635
368,1,0,0,0.8399844765663147
369,1,0,0,0.7147724032402039
370,1,1,1,0.7173058986663818
371,1,0,0,0.9009267687797546
372,1,0,0,0.8866560459136963
373,1,0,0,0.9020246267318726
374,1,0,0,0.5916869044303894
375,1,1,1,0.6249734163284302
376,1,1,1,0.5457213521003723
377,1,1,1,0.794951319694519
378,1,1,1,0.9363452792167664
379,1,0,0,0.744145929813385
380,1,0,0,0.774096667766571
381,1,0,0,0.8715476989746094
382,1,1,1,0.5348994135856628
383,1,0,0,0.6686027646064758
384,1,1,1,0.9595581293106079
385,1,0,0,0.8391919732093811
386,1,1,1,0.7085205912590027
387,1,1,1,0.8000144958496094
388,1,1,1,0.7252823710441589
389,1,0,0,0.8285278677940369
390,1,0,0,0.8939480185508728
391,1,0,0,0.9034639000892639
392,1,1,1,0.8515451550483704
393,1,0,0,0.8916890621185303
394,1,1,1,0.8023284673690796
395,1,1,1,0.8169158697128296
396,1,0,0,0.7990328669548035
397,1,0,0,0.6793074607849121
398,1,0,0,0.6863630414009094
399,1,0,0,0.9050731658935547
400,1,0,0,0.8332059383392334
401,1,0,0,0.7898508310317993
402,1,0,0,0.8644116520881653
403,1,0,0,0.9239799380302429
404,1,1,1,0.7895732522010803
405,1,1,1,0.9181071519851685
406,1,1,1,0.8666505217552185
407,1,0,0,0.9155246019363403
408,1,0,0,0.795070230960846
409,1,0,0,0.747582733631134
410,1,1,1,0.7714189291000366
411,1,0,0,0.6202565431594849
412,1,1,1,0.8554642796516418
413,1,1,1,0.762201189994812
414,1,1,1,0.7547031044960022
415,1,1,1,0.7464544177055359
416,1,0,0,0.8903095126152039
417,1,0,0,0.8385027647018433
418,1,1,1,0.9387792944908142
419,1,0,0,0.6768903732299805
420,1,0,0,0.8150582909584045
421,1,0,0,0.8315396904945374
422,1,0,0,0.9519497156143188
423,1,0,0,0.9444954991340637
424,1,0,0,0.7589378952980042
425,1,0,0,0.8513579964637756
426,1,0,0,0.6742461919784546
427,1,1,1,0.7511880397796631
428,1,1,1,0.8158943057060242
429,1,1,1,0.8550246357917786
430,1,0,0,0.7105051279067993
431,1,0,0,0.7925684452056885
432,1,0,0,0.8823861479759216
433,1,0,0,0.9670057892799377
434,1,0,0,0.7651552557945251
435,1,1,1,0.7136420607566833
436,1,1,1,0.7426611185073853
437,1,0,0,0.6684790849685669
438,1,0,0,0.816240131855011
439,1,0,0,0.7764433026313782
440,1,0,0,0.9762308597564697
441,1,0,0,0.6353701949119568
442,1,0,0,0.8765130639076233
443,1,1,1,0.726375162601471
444,1,0,0,0.711985170841217
445,1,0,0,0.9124279618263245
446,1,0,0,0.8391469717025757
447,1,1,1,0.9404693841934204
448,1,0,0,0.7762370705604553
449,1,0,0,0.6673600673675537
450,1,1,1,0.7860286831855774
451,1,1,1,0.7592630982398987
452,1,1,1,0.9018943905830383
453,1,0,0,0.8337207436561584
454,1,1,1,0.8841766119003296
455,1,1,1,0.655154287815094
456,1,0,0,0.6780940294265747
457,1,1,1,0.8863219618797302
458,1,0,0,0.9122843742370605
459,1,0,0,0.8948336839675903
460,1,0,0,0.8160712122917175
461,1,0,0,0.7670875787734985
462,1,1,1,0.7071408629417419
463,1,0,0,0.7271960973739624
464,1,0,0,0.9194635152816772
465,1,1,1,0.8556814193725586
466,1,0,0,0.6014189720153809
467,1,1,1,0.7974664568901062
468,1,0,0,0.7075935006141663
469,1,0,0,0.6860156655311584
470,1,1,1,0.7240400910377502
471,1,0,0,0.8184477686882019
472,1,0,0,0.8796402215957642
473,1,0,0,0.901382327079773
474,1,1,1,0.7237228155136108
475,1,0,0,0.7762778401374817
476,1,0,0,0.8408573865890503
477,1,1,1,0.8664340376853943
478,1,0,0,0.7372363209724426
479,1,1,1,0.7721825838088989
480,1,0,0,0.674258291721344
481,1,1,1,0.6805799007415771
482,1,0,0,0.7813791036605835
483,1,0,0,0.8560202121734619
484,1,0,0,0.865746021270752
485,1,1,1,0.827865719795227
486,1,1,1,0.6292904019355774
487,1,0,0,0.6853722333908081
488,1,0,0,0.8923739790916443
489,1,0,0,0.6636947989463806
490,1,1,1,0.8506360650062561
491,1,0,0,0.7482925057411194
492,1,1,1,0.9623206257820129
493,1,0,0,0.7551463842391968
494,1,1,1,0.7043562531471252
495,1,1,1,0.6967442035675049
496,1,1,1,0.8342245817184448
497,1,0,0,0.9060276746749878
498,1,0,0,0.6553536057472229
499,1,1,1,0.6780788898468018
500,1,0,0,0.6984339356422424
501,1,0,0,0.9625905156135559
502,1,0,0,0.802377462387085
503,1,0,0,0.7824318408966064
504,1,0,0,0.8223059773445129
505,1,0,0,0.8372240662574768
506,1,0,0,0.9039159417152405
507,1,0,0,0.7629814147949219
508,1,0,0,0.8698065280914307
509,1,0,0,0.7851743698120117
510,1,0,0,0.9548742771148682
511,1,0,0,0.8674282431602478
512,1,0,0,0.8013874292373657
513,1,0,0,0.7974775433540344
514,1,1,1,0.915913462638855
515,1,0,0,0.8492656350135803
516,1,0,0,0.9370940327644348
517,1,1,1,0.8946354985237122
518,1,0,0,0.8075793385505676
519,1,1,1,0.6717195510864258
520,1,1,1,0.887425422668457
521,1,1,1,0.7539084553718567
522,1,1,1,0.6567991375923157
523,1,1,1,0.853266716003418
524,1,1,1,0.9583009481430054
525,1,0,0,0.7092942595481873
526,1,0,0,0.8317771553993225
527,1,1,1,0.7982943654060364
528,1,0,0,0.7180778384208679
529,1,1,1,0.8569260239601135
530,1,0,0,0.8062756061553955
531,1,0,0,0.6873484253883362
532,1,0,0,0.8404547572135925
533,1,0,0,0.8481391668319702
534,1,0,0,0.8466101884841919
535,1,0,0,0.8257226347923279
536,1,1,1,0.667578935623169
537,1,0,0,0.6609002351760864
538,1,0,0,0.8522300720214844
539,1,0,0,0.9646406173706055
540,1,0,0,0.9378312826156616
541,1,0,0,0.5743213295936584
542,1,0,0,0.7818859219551086
543,1,0,0,0.7315593957901001
544,1,0,0,0.8976587653160095
545,1,1,1,0.8184965252876282
546,1,1,1,0.7370544672012329
547,1,1,1,0.7272040843963623
548,1,1,1,0.7313041687011719
549,1,0,0,0.7577434182167053
550,1,1,1,0.5783385634422302
551,1,0,0,0.7794126868247986
552,1,1,1,0.7161746025085449
553,1,0,0,0.7624465823173523
554,1,1,1,0.8782656788825989
555,1,0,0,0.7387880682945251
556,1,0,0,0.9384850263595581
557,1,1,1,0.8201039433479309
558,1,0,0,0.8332409858703613
559,1,0,0,0.8352729678153992
560,1,0,0,0.9319902658462524
561,1,0,0,0.8045669794082642
562,1,1,1,0.8784212470054626
563,1,1,1,0.7181010246276855
564,1,1,1,0.766834557056427
565,1,0,0,0.9779645800590515
566,1,0,0,0.8536247611045837
567,1,0,0,0.8740425109863281
568,1,0,0,0.7113624215126038
569,1,0,0,0.6310562491416931
570,1,0,0,0.9719640612602234
571,1,1,1,0.7216960191726685
572,1,0,0,0.5455920100212097
573,1,0,0,0.9702860713005066
574,1,0,0,0.7240220904350281
575,1,0,0,0.878779947757721
576,1,0,0,0.8858516812324524
577,1,1,1,0.8656187057495117
578,1,1,1,0.873397171497345
579,1,0,0,0.750842273235321
580,1,0,0,0.6390455365180969
581,1,1,1,0.7475112080574036
582,1,0,0,0.7772135138511658
583,1,1,1,0.5706486105918884
584,1,1,1,0.8901194334030151
585,1,0,0,0.9094728231430054
586,1,1,1,0.7854340672492981
587,1,1,1,0.6867196559906006
588,1,1,1,0.7663863301277161
589,1,0,0,0.9596776366233826
590,1,0,0,0.9086495637893677
591,1,0,0,0.8011201024055481
592,1,0,0,0.8265570402145386
593,1,1,1,0.5537164807319641
594,1,0,0,0.9584940671920776
595,1,0,0,0.9511144757270813
596,1,1,1,0.9308764934539795
597,1,0,0,0.8312110304832458
598,1,1,1,0.5509071946144104
599,1,0,0,0.7980815172195435
600,1,1,1,0.5946429967880249
601,1,0,0,0.7191604375839233
602,1,0,0,0.8209323287010193
603,1,0,0,0.6702232956886292
604,1,0,0,0.9112023115158081
605,1,0,0,0.8376348614692688
606,1,1,1,0.6754574775695801
607,1,1,1,0.7279096841812134
608,1,0,0,0.7451232671737671
609,1,1,1,0.8127394914627075
610,1,0,0,0.938880980014801
611,1,1,1,0.9648659825325012
612,1,0,0,0.7779045701026917
613,1,1,1,0.6970446109771729
614,1,1,1,0.7631711363792419
615,1,1,1,0.6626823544502258
616,1,0,0,0.8502464890480042
617,1,1,1,0.6607811450958252
618,1,0,0,0.9467594623565674
619,1,1,1,0.8309127688407898
620,1,0,0,0.9344898462295532
621,1,0,0,0.7204121351242065
622,1,0,0,0.8345285654067993
623,1,0,0,0.857494056224823
624,1,0,0,0.8138632774353027
625,1,0,0,0.7757741808891296
626,1,0,0,0.9002357721328735
627,1,1,1,0.7239208221435547
628,1,0,0,0.7278960347175598
629,1,0,0,0.8298899531364441
630,1,0,0,0.917482852935791
631,1,1,1,0.8235352039337158
632,1,0,0,0.9526956081390381
633,1,0,0,0.6816270351409912
634,1,0,0,0.8418495059013367
635,1,1,1,0.9022914171218872
636,1,0,0,0.8198404908180237
637,1,0,0,0.8181318044662476
638,1,0,0,0.7817906141281128
639,1,0,0,0.8524893522262573
640,1,0,0,0.8723254799842834
641,1,0,0,0.8920612931251526
642,1,0,0,0.9249610900878906
643,1,0,0,0.8312916159629822
644,1,0,0,0.8796223998069763
645,1,0,0,0.8826355934143066
646,1,0,0,0.8948671221733093
647,1,0,0,0.7425568103790283
648,1,0,0,0.9747485518455505
649,1,0,0,0.7777636647224426
650,1,0,0,0.7647412419319153
651,1,0,0,0.9562810659408569
652,1,1,1,0.5555073022842407
653,1,0,0,0.7218649387359619
654,1,1,1,0.8659332990646362
655,1,0,0,0.9270726442337036
656,1,0,0,0.8759680390357971
657,1,0,0,0.9353665709495544
658,1,0,0,0.7118671536445618
659,1,0,0,0.8342000842094421
660,1,0,0,0.8684341907501221
661,1,1,1,0.6929473280906677
662,1,1,1,0.8799557685852051
663,1,0,0,0.9308906197547913
664,1,0,0,0.9256348013877869
665,1,0,0,0.8222845196723938
666,1,1,1,0.6553009748458862
667,1,0,0,0.7008832693099976
668,1,0,0,0.878812313079834
669,1,0,0,0.8605182766914368
670,1,0,0,0.855554461479187
671,1,0,0,0.7025020122528076
672,1,0,0,0.8461989164352417
673,1,0,0,0.9471666216850281
674,1,0,0,0.7102530002593994
675,1,0,0,0.8577159643173218
676,1,0,0,0.6442672610282898
677,1,0,0,0.7170732021331787
678,1,0,0,0.7391281723976135
679,1,0,0,0.8721326589584351
680,1,1,1,0.8544875383377075
681,1,0,0,0.661655843257904
682,1,0,0,0.8085656762123108
683,1,0,0,0.9381611943244934
684,1,1,1,0.8388347625732422
685,1,1,1,0.9209787845611572
686,1,1,1,0.7852869033813477
687,1,0,0,0.8831495046615601
688,1,1,1,0.821994423866272
689,1,1,1,0.7891497611999512
690,1,0,0,0.9562196135520935
691,1,1,1,0.9110112190246582
692,1,1,1,0.898814857006073
693,1,0,0,0.7574323415756226
694,1,1,1,0.8872457146644592
695,1,0,0,0.7618879675865173
696,1,1,1,0.6778669357299805
697,1,0,0,0.7847926020622253
698,1,0,0,0.9076778888702393
699,1,0,0,0.7441669702529907
700,1,0,0,0.7206966876983643
701,1,1,1,0.7958307862281799
702,1,1,1,0.5623037219047546
703,1,0,0,0.587217390537262
704,1,1,1,0.600597620010376
705,1,0,0,0.6445546746253967
706,1,1,1,0.7660630941390991
707,1,1,1,0.7072014808654785
708,1,0,0,0.803606390953064
709,1,0,0,0.9017314910888672
710,1,0,0,0.8344694972038269
711,1,1,1,0.9391838312149048
712,1,0,0,0.9166423082351685
713,1,0,0,0.8727195858955383
714,1,0,0,0.7599084377288818
715,1,1,1,0.7919248938560486
716,1,0,0,0.9711975455284119
717,1,0,0,0.8788518309593201
718,1,1,1,0.9273256063461304
719,1,1,1,0.7001340985298157
720,1,1,1,0.6557990312576294
721,1,1,1,0.6516410708427429
722,1,0,0,0.772925853729248
723,1,0,0,0.6941304802894592
724,1,1,1,0.6162301898002625
725,1,0,0,0.8708134889602661
726,1,0,0,0.787839949131012
727,1,0,0,0.7165906429290771
728,1,0,0,0.7701996564865112
729,1,1,1,0.8030984997749329
730,1,0,0,0.7050426602363586
731,1,0,0,0.922810435295105
732,1,1,1,0.7382094860076904
733,1,0,0,0.7799320816993713
734,1,0,0,0.9205305576324463
735,1,0,0,0.9731160998344421
736,1,0,0,0.8483279943466187
737,1,0,0,0.9329680800437927
738,1,0,0,0.8683416843414307
739,1,1,1,0.7889817953109741
740,1,0,0,0.8358036279678345
741,1,0,0,0.6720378398895264
742,1,0,0,0.7680262923240662
743,1,0,0,0.9126288890838623
744,1,0,0,0.8771703243255615
745,1,1,1,0.9289239048957825
746,1,1,1,0.7157506942749023
747,1,0,0,0.6930065155029297
748,1,0,0,0.6969218850135803
749,1,0,0,0.8203162550926208
750,1,0,0,0.7761785387992859
751,1,1,1,0.8632480502128601
752,1,0,0,0.9589130878448486
753,1,0,0,0.7529027462005615
754,1,0,0,0.8875206112861633
755,1,0,0,0.8407365679740906
756,1,0,0,0.8296140432357788
757,1,1,1,0.7654567956924438
758,1,0,0,0.692362368106842
759,1,1,1,0.8809784650802612
760,1,0,0,0.8875852823257446
761,1,1,1,0.7289158701896667
762,1,0,0,0.8824459314346313
763,1,1,1,0.7565554976463318
764,1,0,0,0.9365519881248474
765,1,1,1,0.67532879114151
766,1,0,0,0.8745595216751099
767,1,0,0,0.7881166338920593
768,1,1,1,0.7709857225418091
769,1,1,1,0.693548858165741
770,1,1,1,0.9548843502998352
771,1,0,0,0.6472874879837036
772,1,1,1,0.6091123223304749
773,1,0,0,0.653522253036499
774,1,1,1,0.9294240474700928
775,1,0,0,0.9491686820983887
776,1,0,0,0.7350564002990723
777,1,0,0,0.9799380302429199
778,1,1,1,0.5770801305770874
779,1,0,0,0.8483574986457825
780,1,0,0,0.7322055697441101
781,1,0,0,0.9490483999252319
782,1,0,0,0.873906672000885
783,1,1,1,0.8070594072341919
784,1,0,0,0.631192147731781
785,1,0,0,0.801228940486908
786,1,0,0,0.8218466639518738
787,1,0,0,0.6960433721542358
788,1,0,0,0.6837256550788879
789,1,0,0,0.8912370800971985
790,1,0,0,0.8531361818313599
791,1,0,0,0.8187003135681152
792,1,0,0,0.933501124382019
793,1,0,0,0.795093834400177
794,1,0,0,0.814750075340271
795,1,0,0,0.9511977434158325
796,1,1,1,0.8390761613845825
797,1,1,1,0.8846543431282043
798,1,0,0,0.7912940979003906
799,1,0,0,0.683769702911377
800,1,0,0,0.8418214917182922
801,1,1,1,0.737930417060852
802,1,0,0,0.7262201905250549
803,1,1,1,0.8232096433639526
804,1,1,1,0.8318110108375549
805,1,0,0,0.731737494468689
806,1,0,0,0.6716326475143433
807,1,0,0,0.8139207363128662
808,1,0,0,0.8143256902694702
809,1,0,0,0.8353656530380249
810,1,0,0,0.8082349896430969
811,1,1,1,0.7519683241844177
812,1,0,0,0.8551911115646362
813,1,0,0,0.8172823190689087
814,1,0,0,0.8819625973701477
815,1,0,0,0.8319603800773621
816,1,1,1,0.6516686677932739
817,1,0,0,0.9272443056106567
818,1,1,1,0.8495277166366577
819,1,0,0,0.7760893702507019
820,1,0,0,0.8316455483436584
821,1,0,0,0.8260307312011719
822,1,0,0,0.8130277395248413
823,1,0,0,0.6691698431968689
824,1,0,0,0.9679415822029114
825,1,0,0,0.97236567735672
