sample_idx,true_label,pred_label,correct,confidence
2278,9,9,1,3.0400466918945312
2279,9,9,1,4.449804782867432
2280,4,2,0,4.09063196182251
2281,5,9,0,1.3991632461547852
2282,9,4,0,2.1823110580444336
2283,4,3,0,2.2861995697021484
2284,8,3,0,1.9195131063461304
2285,3,5,0,2.314450263977051
2286,3,6,0,2.775456428527832
2287,2,3,0,2.429849147796631
2288,5,1,0,3.1915805339813232
2289,1,2,0,1.2420992851257324
2290,9,3,0,1.9476540088653564
2291,5,5,1,3.3199119567871094
2292,5,3,0,5.290515899658203
2293,8,9,0,2.4472618103027344
2294,1,6,0,1.6780626773834229
2295,8,8,1,1.6844887733459473
2296,9,1,0,1.698763132095337
2297,7,4,0,2.6336872577667236
2298,0,5,0,1.427506446838379
2299,6,3,0,3.4662623405456543
2300,3,7,0,2.202852249145508
2301,2,4,0,2.770076274871826
2302,0,1,0,1.7353730201721191
2303,2,6,0,4.223630428314209
2304,6,6,1,1.2039380073547363
2305,9,2,0,1.157405972480774
2306,3,3,1,2.190708637237549
2307,9,7,0,2.044670581817627
2308,1,1,1,1.9152793884277344
2309,6,2,0,2.5486700534820557
2310,6,5,0,1.7267684936523438
2311,7,6,0,4.358055114746094
2312,2,6,0,3.3417022228240967
2313,6,8,0,1.854960560798645
2314,3,8,0,2.060610294342041
2315,2,2,1,2.0002429485321045
2316,5,4,0,2.6294913291931152
2317,5,1,0,2.0658211708068848
2318,2,2,1,2.3844544887542725
2319,7,3,0,4.443231105804443
2320,5,2,0,3.923748254776001
2321,2,5,0,2.591611385345459
2322,0,0,1,2.374717950820923
2323,8,5,0,3.024637222290039
2324,0,3,0,2.8312103748321533
2325,7,2,0,1.293621301651001
2326,7,6,0,4.627268314361572
2327,1,6,0,3.1567153930664062
2328,7,6,0,4.25968599319458
2329,4,4,1,5.535106658935547
2330,0,4,0,1.6991020441055298
2331,2,3,0,2.2825632095336914
2332,2,3,0,2.614851474761963
2333,6,6,1,5.582614898681641
2334,1,1,1,1.4444283246994019
2335,5,5,1,2.01330828666687
2336,9,3,0,1.6894837617874146
2337,7,0,0,2.1892988681793213
2338,6,3,0,2.8413219451904297
2339,2,4,0,4.309154987335205
2340,7,5,0,3.2862391471862793
2341,0,2,0,2.207263708114624
2342,5,3,0,2.8213300704956055
2343,6,9,0,2.1417689323425293
2344,0,3,0,1.2169225215911865
2345,1,1,1,2.320647954940796
2346,1,6,0,4.220548152923584
2347,8,9,0,3.3090603351593018
2348,4,0,0,1.806225299835205
2349,5,5,1,3.514691114425659
2350,3,5,0,3.0677366256713867
2351,1,9,0,3.854739189147949
2352,2,7,0,3.257169246673584
2353,4,6,0,2.663158655166626
2354,8,9,0,3.0977275371551514
2355,9,1,0,3.2350592613220215
2356,8,7,0,1.391823649406433
2357,1,3,0,2.6350977420806885
2358,7,5,0,4.247183322906494
2359,2,2,1,1.6690304279327393
2360,7,7,1,3.1095211505889893
2361,2,2,1,1.3958678245544434
2362,3,3,1,2.7970335483551025
2363,2,6,0,3.1683573722839355
2364,6,6,1,5.321399211883545
2365,7,6,0,2.9507086277008057
2366,9,9,1,2.8228135108947754
2367,4,6,0,3.858639717102051
2368,0,3,0,2.0186002254486084
2369,1,1,1,4.631786823272705
2370,0,1,0,2.164078712463379
2371,4,4,1,1.2796651124954224
2372,5,7,0,1.9612866640090942
2373,0,8,0,3.812483310699463
2374,8,8,1,1.7122505903244019
2375,0,3,0,1.7837681770324707
2376,7,2,0,3.107480764389038
2377,6,3,0,2.6831934452056885
2378,1,1,1,2.7072319984436035
2379,0,8,0,2.4814534187316895
2380,8,0,0,1.9166855812072754
2381,5,1,0,4.05890417098999
2382,9,1,0,1.9842792749404907
2383,2,4,0,2.4371275901794434
2384,5,3,0,2.0268452167510986
2385,4,7,0,3.1159865856170654
2386,4,3,0,2.6715333461761475
2387,9,3,0,3.044450283050537
2388,0,8,0,2.5697522163391113
2389,6,6,1,4.919242858886719
2390,1,4,0,1.972402811050415
2391,2,3,0,3.800290107727051
2392,5,6,0,1.5190541744232178
2393,1,7,0,1.9294871091842651
2394,6,6,1,5.786787509918213
2395,7,5,0,2.850271224975586
2396,1,9,0,1.7961719036102295
2397,5,3,0,2.2245678901672363
2398,8,3,0,3.0253407955169678
2399,8,6,0,2.6467809677124023
2400,0,0,1,2.5083906650543213
2401,3,5,0,3.2806646823883057
2402,9,5,0,2.2455203533172607
2403,4,3,0,1.2848421335220337
2404,0,1,0,3.2551300525665283
2405,3,6,0,8.920230865478516
2406,4,4,1,2.374269962310791
2407,9,3,0,3.546895980834961
2408,2,3,0,2.26251220703125
2409,4,6,0,6.028274059295654
2410,3,8,0,2.821477174758911
2411,0,8,0,2.7570879459381104
2412,6,3,0,2.102489471435547
2413,4,8,0,2.0269317626953125
2414,5,3,0,2.524463653564453
2415,6,8,0,2.7615864276885986
2416,6,2,0,1.9038766622543335
2417,7,7,1,2.330045700073242
2418,8,3,0,2.7626562118530273
2419,4,3,0,2.4079060554504395
2420,8,7,0,2.777149200439453
2421,8,7,0,1.5243456363677979
2422,3,3,1,2.8150136470794678
2423,2,6,0,2.539332628250122
2424,8,9,0,4.281538009643555
2425,0,2,0,2.6831400394439697
2426,2,2,1,2.7014777660369873
2427,5,5,1,4.169003486633301
2428,6,5,0,2.1107125282287598
2429,8,8,1,2.0081875324249268
2430,7,0,0,2.333841562271118
2431,8,3,0,3.3638246059417725
2432,9,9,1,1.5456571578979492
2433,9,1,0,2.7805893421173096
2434,0,0,1,1.725240707397461
2435,6,6,1,2.6796233654022217
2436,6,6,1,6.7746758460998535
2437,8,9,0,3.0677525997161865
2438,1,1,1,4.172300815582275
2439,1,1,1,2.2181246280670166
2440,7,5,0,2.3460311889648438
2441,4,4,1,2.340712547302246
2442,4,6,0,3.171384334564209
2443,2,3,0,1.6188617944717407
2444,3,3,1,3.1010262966156006
2445,6,6,1,4.936038017272949
2446,9,1,0,4.834349632263184
2447,6,1,0,2.039564609527588
2448,2,5,0,2.093873977661133
2449,4,5,0,5.0555315017700195
2450,1,1,1,2.9485034942626953
2451,8,0,0,3.1648826599121094
2452,2,2,1,1.5783957242965698
2453,3,6,0,4.339258670806885
2454,1,2,0,2.1753647327423096
2455,6,3,0,4.298472881317139
2456,8,5,0,2.372044563293457
2457,6,6,1,6.234485149383545
2458,8,0,0,3.585794687271118
2459,5,7,0,3.3772363662719727
2460,9,3,0,1.6804128885269165
2461,0,0,1,3.195106267929077
2462,1,3,0,3.0200371742248535
2463,0,0,1,4.090836524963379
2464,2,6,0,5.3039774894714355
2465,9,3,0,1.6259498596191406
2466,2,3,0,2.294994354248047
2467,9,3,0,2.854916572570801
2468,0,0,1,4.775709629058838
2469,9,3,0,2.0977511405944824
2470,7,5,0,4.428306579589844
2471,8,9,0,2.974937915802002
2472,5,3,0,2.6291756629943848
2473,0,0,1,1.8096022605895996
2474,6,3,0,3.379481792449951
2475,6,4,0,1.0494897365570068
2476,8,5,0,2.0596132278442383
2477,1,2,0,1.9234415292739868
2478,6,6,1,7.331246852874756
2479,5,7,0,2.829134702682495
2480,8,5,0,3.3130722045898438
2481,7,3,0,1.8678297996520996
2482,9,6,0,2.8043155670166016
2483,2,7,0,3.7451648712158203
2484,1,0,0,1.3823988437652588
2485,6,6,1,2.81711483001709
2486,7,4,0,4.562736988067627
2487,5,6,0,2.128333806991577
2488,6,6,1,5.179590225219727
2489,3,1,0,2.3112034797668457
2490,0,2,0,0.944494366645813
2491,9,2,0,1.669742465019226
2492,8,8,1,4.025081634521484
2493,9,2,0,1.943764567375183
2494,5,8,0,2.3337225914001465
2495,9,3,0,2.7530517578125
2496,9,1,0,2.1432554721832275
2497,9,5,0,1.951491117477417
2498,3,9,0,2.1694021224975586
2499,6,4,0,2.440314769744873
2500,4,6,0,3.666478157043457
2501,4,6,0,5.0489654541015625
2502,8,1,0,3.062199592590332
2503,8,3,0,2.1607534885406494
2504,1,6,0,3.6455984115600586
2505,7,6,0,3.2358717918395996
2506,3,6,0,2.7585737705230713
2507,0,3,0,3.7541794776916504
2508,6,6,1,5.51896858215332
2509,2,7,0,1.525154709815979
2510,4,1,0,4.36124849319458
2511,8,5,0,2.539438009262085
2512,2,6,0,3.928792953491211
2513,2,6,0,4.7005696296691895
2514,9,1,0,1.5525636672973633
2515,2,4,0,2.9742801189422607
2516,2,3,0,2.9102938175201416
2517,9,1,0,3.4683241844177246
2518,7,2,0,2.6864187717437744
2519,4,8,0,2.136277198791504
2520,1,0,0,1.984785556793213
2521,9,3,0,2.3082211017608643
2522,1,1,1,2.4473233222961426
2523,4,3,0,3.822417974472046
2524,3,3,1,1.576890230178833
2525,5,1,0,2.483633279800415
2526,3,5,0,1.5321983098983765
2527,8,6,0,1.5995657444000244
2528,9,5,0,3.23911714553833
2529,3,5,0,2.7376646995544434
2530,6,7,0,2.621258020401001
2531,2,3,0,1.8509536981582642
2532,0,1,0,4.979919910430908
2533,8,3,0,2.5816421508789062
2534,9,4,0,1.8800185918807983
2535,0,6,0,5.519192218780518
2536,5,3,0,2.592665672302246
2537,1,1,1,1.766386866569519
2538,5,5,1,1.4457440376281738
2539,8,3,0,3.7411770820617676
2540,2,9,0,1.6657320261001587
2541,1,1,1,6.458378791809082
2542,2,1,0,1.961140513420105
2543,3,2,0,1.8520267009735107
2544,2,3,0,1.9417532682418823
2545,4,6,0,2.4497392177581787
2546,8,1,0,2.357274055480957
2547,4,9,0,1.105476975440979
2548,0,1,0,3.256012439727783
2549,6,6,1,2.1982245445251465
2550,4,3,0,2.6343777179718018
2551,2,3,0,2.667860507965088
2552,9,3,0,3.0710487365722656
2553,8,7,0,2.449418544769287
2554,4,3,0,3.437903881072998
2555,7,9,0,2.8371810913085938
2556,6,6,1,3.3568031787872314
2557,2,3,0,2.4240622520446777
2558,4,3,0,2.0208659172058105
2559,7,3,0,2.145419120788574
2560,7,2,0,1.4017562866210938
2561,6,6,1,5.731792449951172
2562,4,3,0,2.7901477813720703
2563,2,0,0,2.1012136936187744
2564,2,2,1,3.000072956085205
2565,3,3,1,3.38118314743042
2566,2,9,0,4.013787269592285
2567,4,6,0,4.678855895996094
2568,9,3,0,1.8756964206695557
2569,0,0,1,3.031346082687378
2570,0,5,0,3.9749093055725098
2571,9,2,0,1.3663151264190674
2572,6,9,0,3.986204147338867
2573,5,3,0,2.5590333938598633
2574,8,3,0,2.4995975494384766
2575,5,9,0,0.7808052897453308
2576,2,9,0,4.513037204742432
2577,4,6,0,3.8512024879455566
2578,8,5,0,2.2854011058807373
2579,8,0,0,1.3293969631195068
2580,6,3,0,2.348998546600342
2581,4,3,0,1.517107367515564
2582,5,2,0,2.6871559619903564
2583,7,4,0,2.1748125553131104
2584,6,6,1,7.508609294891357
2585,3,4,0,2.0940237045288086
2586,7,9,0,2.2920899391174316
2587,0,1,0,3.649834632873535
2588,4,6,0,4.606162071228027
2589,0,0,1,1.9780254364013672
2590,5,3,0,2.4277842044830322
2591,8,3,0,1.8160228729248047
2592,2,2,1,3.5149381160736084
2593,8,3,0,0.8089826703071594
2594,0,3,0,2.947232723236084
2595,4,1,0,2.9814560413360596
2596,9,8,0,1.8621960878372192
2597,2,3,0,2.697866439819336
2598,3,3,1,2.8954575061798096
2599,6,8,0,3.5659232139587402
2600,8,0,0,1.3814795017242432
2601,1,1,1,5.55764627456665
2602,6,6,1,5.756303310394287
2603,0,9,0,2.1346631050109863
2604,8,3,0,2.893049716949463
2605,4,2,0,3.2263104915618896
2606,3,5,0,3.7404885292053223
2607,1,5,0,4.815010070800781
2608,4,6,0,4.008450031280518
2609,5,3,0,4.138487815856934
2610,2,2,1,1.4309446811676025
2611,4,1,0,4.133730888366699
2612,3,3,1,3.4684948921203613
2613,6,4,0,2.799112319946289
2614,0,3,0,2.0747852325439453
2615,7,3,0,2.152912139892578
2616,1,2,0,1.571557879447937
2617,3,3,1,2.08842396736145
2618,5,6,0,4.410511493682861
2619,7,9,0,2.1071219444274902
2620,1,2,0,2.525418519973755
2621,8,0,0,1.2371196746826172
2622,0,9,0,2.24332332611084
2623,4,3,0,2.840099811553955
2624,8,8,1,3.111750364303589
2625,2,3,0,2.2013702392578125
2626,7,6,0,3.226871967315674
2627,7,7,1,2.291266918182373
2628,0,1,0,3.6133768558502197
2629,2,3,0,2.996941566467285
2630,2,4,0,1.7585384845733643
2631,4,2,0,3.0855095386505127
2632,3,3,1,3.2773287296295166
2633,3,3,1,2.530673027038574
2634,1,2,0,4.319689750671387
2635,6,3,0,3.298679828643799
2636,1,1,1,5.493967533111572
2637,6,6,1,4.331490516662598
2638,4,4,1,3.0918307304382324
2639,6,6,1,2.890958309173584
2640,7,3,0,1.8823769092559814
2641,4,4,1,3.9091830253601074
2642,7,6,0,7.073108196258545
2643,3,7,0,1.3606868982315063
2644,8,3,0,1.9174730777740479
2645,1,9,0,4.286505222320557
2646,3,5,0,2.7901406288146973
2647,1,3,0,2.031369686126709
2648,4,3,0,3.269010066986084
2649,6,6,1,7.404437065124512
2650,5,9,0,2.550574779510498
2651,5,7,0,1.4800258874893188
2652,7,6,0,2.0302700996398926
2653,4,0,0,3.1688461303710938
2654,5,2,0,1.903999924659729
2655,4,2,0,3.70788836479187
2656,9,3,0,1.8710881471633911
2657,7,9,0,1.8101140260696411
2658,7,1,0,2.8983614444732666
2659,2,3,0,3.084071397781372
2660,3,7,0,2.6862664222717285
2661,3,3,1,3.967865467071533
2662,6,2,0,1.8876272439956665
2663,7,3,0,2.0324525833129883
2664,4,2,0,1.9464800357818604
2665,1,2,0,2.3645007610321045
2666,6,3,0,3.7468771934509277
2667,1,9,0,2.464848518371582
2668,0,1,0,2.6404430866241455
2669,6,6,1,5.946000576019287
2670,9,3,0,1.8260903358459473
2671,6,3,0,2.0626368522644043
2672,0,6,0,1.3426766395568848
2673,2,3,0,1.9140410423278809
2674,0,3,0,2.0569260120391846
2675,2,9,0,5.6335368156433105
2676,4,5,0,2.9278173446655273
2677,7,7,1,3.1682302951812744
2678,0,5,0,2.001389741897583
2679,0,3,0,2.0374460220336914
2680,0,0,1,3.442244291305542
2681,0,3,0,2.6626744270324707
2682,7,2,0,2.0676968097686768
2683,5,3,0,3.199326753616333
2684,3,2,0,2.293321132659912
2685,2,1,0,2.2998547554016113
2686,7,2,0,2.6940646171569824
2687,8,0,0,1.4197776317596436
2688,5,3,0,2.8156378269195557
2689,5,3,0,2.8598413467407227
2690,2,3,0,1.070361614227295
2691,2,4,0,2.741926670074463
2692,8,0,0,1.1939585208892822
2693,9,9,1,8.846853256225586
2694,1,5,0,4.128273010253906
2695,2,6,0,4.393795490264893
2696,2,3,0,4.497326850891113
2697,0,1,0,3.180610418319702
2698,3,5,0,2.0798890590667725
2699,4,2,0,2.190546751022339
2700,9,0,0,1.8516159057617188
2701,1,5,0,3.0533275604248047
2702,6,6,1,4.745340824127197
2703,9,0,0,1.9700536727905273
2704,0,3,0,2.5592145919799805
2705,8,7,0,1.7734798192977905
2706,3,3,1,2.317249298095703
2707,6,3,0,1.9009876251220703
2708,4,3,0,1.675777792930603
2709,6,6,1,1.8341922760009766
2710,7,2,0,1.9996650218963623
2711,5,3,0,1.810573935508728
2712,1,0,0,2.022707223892212
2713,8,2,0,1.8596283197402954
2714,9,6,0,1.6180813312530518
2715,0,7,0,2.3375930786132812
2716,5,9,0,4.8607258796691895
2717,0,3,0,1.687410593032837
2718,5,2,0,3.5679097175598145
2719,4,6,0,2.472872257232666
2720,3,3,1,3.61358642578125
2721,8,6,0,2.965700387954712
2722,5,3,0,2.30124568939209
2723,2,4,0,3.3762614727020264
2724,0,3,0,1.9746015071868896
2725,8,8,1,2.8754677772521973
2726,5,3,0,3.475778579711914
2727,9,9,1,2.3607232570648193
2728,2,7,0,2.8356404304504395
2729,5,4,0,4.0025434494018555
2730,6,6,1,2.6802096366882324
2731,5,3,0,2.5335264205932617
2732,7,9,0,2.8350658416748047
2733,3,6,0,3.0958962440490723
2734,7,4,0,4.008209228515625
2735,2,3,0,3.8578975200653076
2736,8,3,0,1.1464269161224365
2737,8,3,0,3.3248889446258545
2738,4,3,0,3.206387996673584
2739,2,4,0,4.019712924957275
2740,1,1,1,2.583548069000244
2741,6,4,0,2.008044719696045
2742,2,3,0,2.295163631439209
2743,9,1,0,2.672112226486206
2744,9,9,1,3.0061898231506348
2745,8,0,0,1.1504158973693848
2746,2,1,0,2.671541929244995
2747,3,6,0,2.7065365314483643
2748,1,9,0,3.184330463409424
2749,0,7,0,1.5450013875961304
2750,5,5,1,3.20562744140625
2751,2,2,1,3.7410964965820312
2752,3,5,0,4.026986122131348
2753,7,3,0,3.1308252811431885
2754,9,4,0,3.0991692543029785
2755,5,5,1,2.874319553375244
2756,9,3,0,2.681926727294922
2757,1,7,0,1.8288946151733398
2758,1,8,0,1.965989589691162
2759,3,3,1,2.825946807861328
2760,2,2,1,1.6167113780975342
2761,7,5,0,2.392280101776123
2762,4,2,0,1.4632980823516846
2763,4,4,1,4.5585103034973145
2764,1,5,0,4.043610572814941
2765,9,3,0,2.577721118927002
2766,4,6,0,2.6695656776428223
2767,5,3,0,2.1038312911987305
2768,5,3,0,3.06280779838562
2769,2,9,0,1.7124730348587036
2770,7,3,0,2.0090577602386475
2771,7,0,0,1.5947637557983398
2772,6,6,1,6.8891119956970215
2773,1,1,1,1.7279165983200073
2774,2,2,1,2.3450534343719482
2775,3,6,0,3.5116710662841797
2776,7,3,0,2.839740037918091
2777,5,5,1,3.624483108520508
2778,4,4,1,4.523941516876221
2779,3,5,0,2.0317044258117676
2780,7,5,0,3.477254867553711
2781,7,1,0,2.3095614910125732
2782,0,5,0,3.3225700855255127
2783,0,0,1,2.5101354122161865
2784,1,1,1,3.228425979614258
2785,4,6,0,4.523547649383545
2786,4,4,1,4.006232738494873
2787,3,3,1,1.9919403791427612
2788,7,7,1,2.909050703048706
2789,9,1,0,2.052685022354126
2790,8,8,1,2.937786817550659
2791,7,6,0,2.871532440185547
2792,0,7,0,2.2617368698120117
2793,9,2,0,1.1049069166183472
2794,0,8,0,2.3244681358337402
2795,3,3,1,1.2829736471176147
2796,7,8,0,2.2331976890563965
2797,6,6,1,5.043374061584473
2798,3,3,1,3.656766414642334
2799,8,1,0,1.7227824926376343
2800,4,4,1,3.3747165203094482
2801,5,9,0,3.4673852920532227
2802,6,2,0,1.403820514678955
2803,5,5,1,6.473495960235596
2804,3,9,0,1.3201745748519897
2805,4,5,0,2.938720703125
2806,2,7,0,1.0963054895401
2807,9,7,0,2.3039002418518066
2808,2,6,0,2.5785820484161377
2809,4,6,0,5.176085948944092
2810,9,9,1,1.7797490358352661
2811,2,3,0,3.141184091567993
2812,0,0,1,3.1740834712982178
2813,1,7,0,3.0496294498443604
2814,1,6,0,2.2936925888061523
2815,3,9,0,2.4821717739105225
2816,7,7,1,1.374971628189087
2817,9,1,0,5.2111897468566895
2818,5,3,0,2.360334873199463
2819,1,1,1,1.7440118789672852
2820,6,4,0,3.1401491165161133
2821,0,7,0,1.1504367589950562
2822,3,3,1,4.418609142303467
2823,3,7,0,1.952783226966858
2824,7,5,0,2.4846625328063965
2825,2,5,0,1.542043924331665
2826,4,4,1,5.580453872680664
2827,5,4,0,3.0278725624084473
2828,2,3,0,3.5925352573394775
2829,3,3,1,3.21024227142334
2830,6,6,1,4.940572261810303
2831,3,3,1,1.9719517230987549
2832,3,4,0,2.0054168701171875
2833,0,7,0,2.925518751144409
2834,4,4,1,4.576955795288086
2835,4,3,0,2.8496203422546387
2836,3,8,0,4.615659713745117
2837,8,6,0,1.7871735095977783
2838,1,9,0,2.8103291988372803
2839,2,1,0,2.4813437461853027
2840,3,0,0,1.9134461879730225
2841,2,6,0,3.093592643737793
2842,7,6,0,2.7482478618621826
2843,1,5,0,3.5509538650512695
2844,4,3,0,2.573106527328491
2845,5,2,0,1.3866932392120361
2846,6,6,1,2.0951128005981445
2847,8,5,0,1.8490341901779175
2848,6,9,0,2.473830223083496
2849,6,3,0,2.9947385787963867
2850,5,5,1,3.138916254043579
2851,4,3,0,2.138516664505005
2852,2,5,0,3.8036048412323
2853,9,3,0,2.3394083976745605
2854,9,3,0,1.818988561630249
2855,3,3,1,3.395482063293457
2856,2,6,0,2.2248573303222656
2857,0,3,0,2.8586249351501465
2858,4,4,1,4.827126979827881
2859,1,6,0,2.5222437381744385
2860,5,5,1,3.5914716720581055
2861,5,3,0,4.104307651519775
2862,6,1,0,1.6058000326156616
2863,6,6,1,4.9286370277404785
2864,5,3,0,2.709054708480835
2865,6,6,1,4.98247766494751
2866,9,6,0,1.9769930839538574
2867,7,7,1,2.124978542327881
2868,9,2,0,1.1457620859146118
2869,4,2,0,4.424623012542725
2870,8,8,1,3.5985755920410156
2871,3,3,1,4.279372215270996
2872,1,7,0,1.217064619064331
2873,9,9,1,2.7579421997070312
2874,8,2,0,3.9477431774139404
2875,1,3,0,2.0445199012756348
2876,9,8,0,3.9320998191833496
2877,0,2,0,3.491508722305298
2878,3,3,1,2.8626391887664795
2879,0,1,0,3.381755828857422
2880,4,6,0,6.693169116973877
2881,7,6,0,1.3226802349090576
2882,7,7,1,2.769806385040283
2883,2,4,0,4.010903835296631
2884,6,3,0,3.408756971359253
2885,5,3,0,2.6782150268554688
2886,6,6,1,5.406401634216309
2887,9,3,0,0.7892948985099792
2888,7,4,0,2.1218433380126953
2889,7,3,0,1.4050978422164917
2890,5,3,0,3.0920519828796387
2891,7,3,0,3.0025157928466797
2892,0,3,0,2.1703500747680664
2893,8,9,0,4.271809101104736
2894,6,1,0,2.4371321201324463
2895,7,7,1,2.2881932258605957
2896,8,6,0,3.1170685291290283
2897,3,2,0,1.2330961227416992
2898,8,6,0,2.5886168479919434
2899,9,2,0,2.01237416267395
2900,3,6,0,2.9205856323242188
2901,2,1,0,2.8241968154907227
2902,9,5,0,3.2305150032043457
2903,2,3,0,1.9525083303451538
2904,7,5,0,3.3853094577789307
2905,4,2,0,4.03264856338501
2906,1,2,0,1.877392292022705
2907,9,3,0,1.964138150215149
2908,7,6,0,2.260890245437622
2909,0,8,0,5.085246562957764
2910,8,3,0,3.000610589981079
2911,1,5,0,1.675170660018921
2912,2,4,0,3.71500301361084
2913,0,3,0,1.635359287261963
2914,6,6,1,4.168028354644775
2915,5,5,1,3.1618733406066895
2916,1,5,0,1.7345260381698608
2917,4,4,1,3.916818618774414
2918,2,3,0,2.586183786392212
2919,8,0,0,1.5910313129425049
2920,2,3,0,1.6561124324798584
2921,8,8,1,2.657654047012329
2922,3,3,1,1.7604875564575195
2923,3,5,0,3.136646270751953
2924,1,2,0,2.575342893600464
2925,4,9,0,1.4314444065093994
2926,9,3,0,2.100978374481201
2927,8,0,0,4.707529544830322
2928,1,7,0,1.2677152156829834
2929,1,1,1,3.382936954498291
2930,7,6,0,1.8282886743545532
2931,9,7,0,2.709482192993164
2932,9,2,0,1.8363462686538696
2933,4,6,0,2.741860866546631
2934,6,3,0,1.4441609382629395
2935,8,5,0,2.7549095153808594
2936,5,8,0,1.6076674461364746
2937,3,3,1,3.5302793979644775
2938,2,5,0,1.811944603919983
2939,2,2,1,2.4237940311431885
2940,3,7,0,2.232637882232666
2941,8,9,0,2.412692070007324
2942,5,5,1,3.9029998779296875
2943,1,1,1,2.6095709800720215
2944,9,0,0,2.7781832218170166
2945,7,3,0,3.6496598720550537
2946,9,1,0,2.5905520915985107
2947,1,3,0,3.4297142028808594
2948,5,7,0,2.7547311782836914
2949,3,3,1,2.741706371307373
2950,1,2,0,1.8511723279953003
2951,0,1,0,2.000812292098999
2952,3,3,1,2.6802761554718018
2953,8,3,0,3.0287163257598877
2954,9,6,0,1.042365312576294
2955,2,3,0,1.724297285079956
2956,0,3,0,1.7317192554473877
2957,8,5,0,1.6166855096817017
2958,0,8,0,2.151381254196167
2959,7,9,0,1.9885793924331665
2960,9,3,0,1.9471068382263184
2961,4,6,0,4.679684638977051
2962,8,0,0,1.0477676391601562
2963,3,3,1,1.8925294876098633
2964,0,3,0,2.254180908203125
2965,7,3,0,1.9448477029800415
2966,0,3,0,1.9706635475158691
2967,7,6,0,5.296860694885254
2968,0,4,0,1.6631792783737183
2969,5,4,0,2.4059338569641113
2970,5,6,0,2.2282071113586426
2971,4,4,1,5.225292682647705
2972,3,3,1,2.8865532875061035
2973,0,1,0,5.9850687980651855
2974,9,3,0,2.2283434867858887
2975,9,2,0,5.270467281341553
2976,0,8,0,2.3529465198516846
2977,2,5,0,4.200150489807129
2978,2,2,1,4.3322062492370605
2979,0,0,1,3.0695009231567383
2980,8,8,1,3.715789556503296
2981,4,4,1,2.667752265930176
2982,4,4,1,2.4085264205932617
2983,5,3,0,1.0067218542099
2984,2,2,1,2.647409439086914
2985,2,9,0,2.2252235412597656
2986,1,3,0,3.2011661529541016
2987,1,3,0,2.2589406967163086
2988,5,3,0,2.8432092666625977
2989,5,6,0,3.76054310798645
2990,4,6,0,4.684594631195068
2991,3,3,1,2.7495241165161133
2992,4,4,1,2.144056558609009
2993,0,2,0,2.3867557048797607
2994,8,1,0,1.4771727323532104
2995,4,0,0,1.055257797241211
2996,8,2,0,3.4128849506378174
2997,2,7,0,2.224238634109497
2998,5,5,1,2.8362834453582764
2999,6,1,0,1.530502200126648
3000,5,6,0,1.4417381286621094
3001,1,1,1,7.329743385314941
3002,7,2,0,2.5864999294281006
3003,2,3,0,2.345339059829712
3004,4,1,0,1.8502341508865356
3005,0,8,0,2.2093935012817383
3006,5,2,0,1.936612844467163
3007,6,6,1,3.891834259033203
3008,8,9,0,1.7419360876083374
3009,7,2,0,3.2258875370025635
3010,6,6,1,4.1699748039245605
3011,3,3,1,3.671161651611328
3012,1,6,0,1.0575523376464844
3013,3,3,1,2.394411325454712
3014,6,5,0,3.292454481124878
3015,6,3,0,1.6053415536880493
3016,4,2,0,2.809187889099121
3017,5,3,0,1.6265647411346436
3018,5,3,0,4.4770426750183105
3019,5,3,0,1.1697664260864258
3020,1,1,1,3.1245923042297363
3021,8,9,0,3.925039052963257
3022,7,4,0,3.5020110607147217
3023,3,5,0,3.1054887771606445
3024,0,2,0,1.392784833908081
3025,2,6,0,4.109843730926514
3026,5,6,0,4.37351131439209
3027,1,8,0,2.567185163497925
3028,1,5,0,2.31325364112854
3029,1,9,0,2.5868606567382812
3030,6,4,0,1.8088929653167725
3031,7,3,0,1.6571686267852783
3032,2,6,0,3.676234722137451
3033,1,9,0,4.4105658531188965
3034,2,8,0,2.0869178771972656
3035,3,6,0,3.446932792663574
3036,9,7,0,1.9541438817977905
3037,8,8,1,4.474565505981445
3038,3,5,0,3.031151056289673
3039,1,1,1,5.595251083374023
3040,7,3,0,2.6914377212524414
3041,4,6,0,3.671670913696289
3042,8,6,0,1.583413004875183
3043,4,3,0,2.6962273120880127
3044,7,3,0,4.23453426361084
3045,5,5,1,3.4376871585845947
3046,8,2,0,3.038895845413208
3047,6,3,0,3.1180667877197266
3048,0,0,1,3.3410227298736572
3049,3,9,0,1.5557490587234497
3050,0,3,0,2.580460786819458
3051,8,3,0,2.211853265762329
3052,3,1,0,3.257650375366211
3053,4,9,0,2.381995916366577
3054,4,2,0,3.388908624649048
3055,9,2,0,5.283046722412109
3056,4,2,0,1.108710527420044
3057,6,6,1,8.06693172454834
3058,1,0,0,0.6026000380516052
3059,5,2,0,2.152893304824829
3060,7,3,0,2.5479819774627686
3061,7,3,0,2.75545597076416
3062,9,3,0,1.574064016342163
3063,0,6,0,4.839864730834961
3064,1,9,0,2.085158586502075
3065,3,3,1,1.6023684740066528
3066,1,2,0,1.3428027629852295
3067,3,6,0,3.833218574523926
3068,2,0,0,4.202700614929199
3069,4,7,0,2.2162349224090576
3070,0,3,0,2.080472469329834
3071,7,6,0,4.711287021636963
3072,8,3,0,2.3816466331481934
3073,3,6,0,3.488328456878662
