sample_idx,true_label,pred_label,correct,confidence
2116,9,9,1,0.4244858920574188
2117,7,9,0,0.6161088943481445
2118,8,9,0,0.5883892178535461
2119,6,6,1,0.9943809509277344
2120,4,8,0,0.7914282083511353
2121,6,3,0,0.7292023301124573
2122,0,3,0,0.5096291899681091
2123,2,2,1,0.2553024888038635
2124,0,6,0,0.8198251724243164
2125,1,1,1,0.8056063055992126
2126,9,1,0,0.8911014795303345
2127,2,3,0,0.7531046867370605
2128,4,6,0,0.9184017777442932
2129,9,9,1,0.6019989848136902
2130,0,6,0,0.9590210914611816
2131,7,9,0,0.553704559803009
2132,2,2,1,0.9464371204376221
2133,3,3,1,0.5023740530014038
2134,4,7,0,0.40676549077033997
2135,8,8,1,0.4339342415332794
2136,0,6,0,0.38385218381881714
2137,2,4,0,0.47321462631225586
2138,6,3,0,0.9011062383651733
2139,8,3,0,0.5436171889305115
2140,9,9,1,0.9256548285484314
2141,7,3,0,0.6098771691322327
2142,1,1,1,0.6802372336387634
2143,9,9,1,0.8211849331855774
2144,3,3,1,0.7531432509422302
2145,7,7,1,0.5525811910629272
2146,2,9,0,0.8937698602676392
2147,7,8,0,0.4275958240032196
2148,9,1,0,0.8427487015724182
2149,6,6,1,0.7292109131813049
2150,9,9,1,0.9489718079566956
2151,5,1,0,0.43574267625808716
2152,7,1,0,0.6323085427284241
2153,8,8,1,0.966468095779419
2154,5,7,0,0.8119270205497742
2155,9,9,1,0.7879266142845154
2156,8,1,0,0.5415085554122925
2157,3,3,1,0.5335740447044373
2158,9,9,1,0.7919991612434387
2159,8,5,0,0.6865658760070801
2160,0,9,0,0.47685983777046204
2161,5,3,0,0.6129137873649597
2162,5,7,0,0.6520798206329346
2163,7,7,1,0.8422689437866211
2164,1,1,1,0.9581261277198792
2165,2,1,0,0.7000293731689453
2166,0,6,0,0.7351941466331482
2167,7,7,1,0.6818664073944092
2168,5,5,1,0.564230740070343
2169,8,8,1,0.8926900625228882
2170,2,2,1,0.8790398240089417
2171,2,2,1,0.5460963249206543
2172,5,9,0,0.6533529758453369
2173,3,2,0,0.8334950804710388
2174,9,9,1,0.8700746893882751
2175,3,9,0,0.5863861441612244
2176,1,9,0,0.9321224093437195
2177,9,9,1,0.8474592566490173
2178,3,2,0,0.40531980991363525
2179,1,0,0,0.5013445615768433
2180,4,7,0,0.42523977160453796
2181,3,3,1,0.578729510307312
2182,4,3,0,0.38061612844467163
2183,4,3,0,0.6498532891273499
2184,9,9,1,0.4305337965488434
2185,0,0,1,0.8160178661346436
2186,9,9,1,0.7513128519058228
2187,5,9,0,0.5751950144767761
2188,9,9,1,0.9722923636436462
2189,2,2,1,0.7506603598594666
2190,9,9,1,0.9520475268363953
2191,4,4,1,0.6046803593635559
2192,0,9,0,0.3621940314769745
2193,2,3,0,0.29730695486068726
2194,8,8,1,0.9874880313873291
2195,4,7,0,0.9065117835998535
2196,8,8,1,0.4443289339542389
2197,6,6,1,0.5067241191864014
2198,8,8,1,0.6347392797470093
2199,2,2,1,0.477495402097702
2200,0,2,0,0.745167076587677
2201,5,5,1,0.6185535788536072
2202,9,9,1,0.8169655799865723
2203,6,6,1,0.7017796039581299
2204,9,9,1,0.7728095650672913
2205,5,5,1,0.7268266677856445
2206,1,1,1,0.688334584236145
2207,3,9,0,0.4303319752216339
2208,4,6,0,0.448649525642395
2209,4,6,0,0.6219714283943176
2210,2,2,1,0.7590691447257996
2211,7,7,1,0.42543765902519226
2212,2,2,1,0.542097806930542
2213,4,9,0,0.5907912850379944
2214,4,2,0,0.4640581011772156
2215,0,8,0,0.671019971370697
2216,2,3,0,0.7216681241989136
2217,8,0,0,0.33425372838974
2218,4,2,0,0.6135214567184448
2219,5,3,0,0.4845001697540283
2220,1,1,1,0.8576894998550415
2221,2,6,0,0.6701509356498718
2222,6,6,1,0.5370937585830688
2223,8,9,0,0.9088314175605774
2224,1,1,1,0.9388824701309204
2225,7,3,0,0.7617268562316895
2226,2,6,0,0.48124223947525024
2227,8,0,0,0.5811229944229126
2228,7,7,1,0.7041298151016235
2229,4,8,0,0.6501160264015198
2230,3,3,1,0.5712217092514038
2231,3,9,0,0.4525943100452423
2232,0,2,0,0.24464325606822968
2233,3,0,0,0.4449257552623749
2234,7,9,0,0.6372809410095215
2235,2,1,0,0.4923105239868164
2236,5,5,1,0.8334370851516724
2237,6,3,0,0.8953005075454712
2238,1,7,0,0.34245607256889343
2239,7,9,0,0.8153545260429382
2240,9,4,0,0.41783154010772705
2241,0,3,0,0.5398197174072266
2242,2,6,0,0.8297844529151917
2243,3,3,1,0.391323447227478
2244,9,9,1,0.8714655637741089
2245,8,8,1,0.5224272608757019
2246,9,1,0,0.689812958240509
2247,5,5,1,0.657727837562561
2248,0,9,0,0.788695752620697
2249,0,0,1,0.5721039772033691
2250,7,7,1,0.38199087977409363
2251,6,3,0,0.624039888381958
2252,3,3,1,0.7169944047927856
2253,3,9,0,0.5582435131072998
2254,8,8,1,0.9326151013374329
2255,1,1,1,0.5984248518943787
2256,4,3,0,0.6376755237579346
2257,0,8,0,0.7120888233184814
2258,1,1,1,0.6800118684768677
2259,5,3,0,0.5060088038444519
2260,4,9,0,0.3908948600292206
2261,3,3,1,0.6587774157524109
2262,2,8,0,0.8871337175369263
2263,6,6,1,0.9893909692764282
2264,0,4,0,0.41551417112350464
2265,8,7,0,0.7003474235534668
2266,8,8,1,0.966293454170227
2267,6,3,0,0.5449742078781128
2268,3,1,0,0.43229764699935913
2269,3,3,1,0.5251963138580322
2270,2,4,0,0.39818036556243896
2271,9,9,1,0.7431234121322632
2272,7,7,1,0.5569173693656921
2273,5,5,1,0.7706753015518188
2274,1,1,1,0.8081142902374268
2275,6,1,0,0.7084071636199951
2276,0,9,0,0.5156617760658264
2277,5,3,0,0.8613336086273193
2278,9,9,1,0.9568028450012207
2279,9,6,0,0.706645131111145
2280,4,3,0,0.5591556429862976
2281,5,7,0,0.4010879695415497
2282,9,9,1,0.9778524041175842
2283,4,6,0,0.8251097202301025
2284,8,1,0,0.42153939604759216
2285,3,9,0,0.6875009536743164
2286,3,5,0,0.7070154547691345
2287,2,9,0,0.8184457421302795
2288,5,7,0,0.4509071409702301
2289,1,3,0,0.3946453034877777
2290,9,8,0,0.9184556603431702
2291,5,5,1,0.9902686476707458
2292,5,7,0,0.4386671483516693
2293,8,6,0,0.8261949419975281
2294,1,9,0,0.6771882176399231
2295,8,1,0,0.5245868563652039
2296,9,9,1,0.8858516216278076
2297,7,7,1,0.9529855847358704
2298,0,0,1,0.802081286907196
2299,6,3,0,0.7501376271247864
2300,3,4,0,0.8280351161956787
2301,2,5,0,0.43294036388397217
2302,0,4,0,0.5428836345672607
2303,2,7,0,0.597298800945282
2304,6,9,0,0.607302725315094
2305,9,6,0,0.4713517427444458
2306,3,3,1,0.567541241645813
2307,9,1,0,0.7453178763389587
2308,1,1,1,0.6666339635848999
2309,6,6,1,0.8621806502342224
2310,6,6,1,0.5227813124656677
2311,7,2,0,0.460885226726532
2312,2,9,0,0.5455257296562195
2313,6,2,0,0.27424192428588867
2314,3,9,0,0.31659215688705444
2315,2,9,0,0.5031178593635559
2316,5,2,0,0.4402232766151428
2317,5,3,0,0.38842275738716125
2318,2,2,1,0.8436658978462219
2319,7,3,0,0.5215672254562378
2320,5,2,0,0.8667851090431213
2321,2,9,0,0.9033763408660889
2322,0,8,0,0.5508255362510681
2323,8,8,1,0.9389408230781555
2324,0,4,0,0.5637393593788147
2325,7,3,0,0.6625788807868958
2326,7,7,1,0.8261349201202393
2327,1,1,1,0.7518191337585449
2328,7,7,1,0.8856110572814941
2329,4,6,0,0.616111695766449
2330,0,0,1,0.5609309673309326
2331,2,7,0,0.7813240885734558
2332,2,9,0,0.3945390284061432
2333,6,6,1,0.452629417181015
2334,1,1,1,0.7817351818084717
2335,5,4,0,0.424020916223526
2336,9,9,1,0.6209871172904968
2337,7,7,1,0.5543913245201111
2338,6,6,1,0.8680902719497681
2339,2,2,1,0.5895512104034424
2340,7,9,0,0.549830436706543
2341,0,0,1,0.5753251910209656
2342,5,4,0,0.4480130672454834
2343,6,6,1,0.989441990852356
2344,0,0,1,0.4304448962211609
2345,1,1,1,0.9226565957069397
2346,1,1,1,0.6252064108848572
2347,8,8,1,0.7390307188034058
2348,4,9,0,0.38969311118125916
2349,5,5,1,0.4953968822956085
2350,3,5,0,0.5006475448608398
2351,1,9,0,0.658811628818512
2352,2,7,0,0.7455241084098816
2353,4,5,0,0.3116433620452881
2354,8,8,1,0.6024573445320129
2355,9,6,0,0.5138757824897766
2356,8,2,0,0.5789462924003601
2357,1,1,1,0.6277779936790466
2358,7,7,1,0.6359680891036987
2359,2,4,0,0.44499996304512024
2360,7,5,0,0.5870495438575745
2361,2,3,0,0.2920132279396057
2362,3,3,1,0.30115509033203125
2363,2,6,0,0.9984734654426575
2364,6,6,1,0.9851444959640503
2365,7,3,0,0.8760269284248352
2366,9,9,1,0.8456442356109619
2367,4,4,1,0.6250157356262207
2368,0,0,1,0.785902202129364
2369,1,8,0,0.6696217656135559
2370,0,1,0,0.7900986075401306
2371,4,4,1,0.7778422832489014
2372,5,5,1,0.6489322185516357
2373,0,8,0,0.8763903975486755
2374,8,9,0,0.9218374490737915
2375,0,6,0,0.5861678719520569
2376,7,0,0,0.4652461111545563
2377,6,6,1,0.7101525664329529
2378,1,6,0,0.4784094989299774
2379,0,1,0,0.5658602714538574
2380,8,3,0,0.6164847016334534
2381,5,2,0,0.5943136811256409
2382,9,1,0,0.7078365683555603
2383,2,7,0,0.5135344862937927
2384,5,3,0,0.7693895101547241
2385,4,2,0,0.4847152531147003
2386,4,5,0,0.3972688317298889
2387,9,9,1,0.8608952164649963
2388,0,8,0,0.37202200293540955
2389,6,1,0,0.8700268864631653
2390,1,1,1,0.8093475699424744
2391,2,6,0,0.497734397649765
2392,5,5,1,0.8189529776573181
2393,1,2,0,0.5685744881629944
2394,6,6,1,0.6211792826652527
2395,7,3,0,0.6564420461654663
2396,1,9,0,0.6717768907546997
2397,5,5,1,0.5244565010070801
2398,8,3,0,0.38253188133239746
2399,8,8,1,0.968458890914917
2400,0,0,1,0.7709248661994934
2401,3,5,0,0.5764150023460388
2402,9,9,1,0.9806444048881531
2403,4,6,0,0.6185047626495361
2404,0,7,0,0.4904581308364868
2405,3,6,0,0.6007236242294312
2406,4,9,0,0.8953319191932678
2407,9,9,1,0.9812523126602173
2408,2,3,0,0.7020303010940552
2409,4,9,0,0.781773030757904
2410,3,3,1,0.8425015211105347
2411,0,4,0,0.32179489731788635
2412,6,6,1,0.540364146232605
2413,4,9,0,0.8012170791625977
2414,5,4,0,0.60954350233078
2415,6,6,1,0.4377863109111786
2416,6,1,0,0.6565874814987183
2417,7,2,0,0.5274689197540283
2418,8,8,1,0.5117615461349487
2419,4,4,1,0.31901171803474426
2420,8,3,0,0.5755825042724609
2421,8,0,0,0.5399526953697205
2422,3,4,0,0.8253165483474731
2423,2,2,1,0.8767635822296143
2424,8,2,0,0.3760128915309906
2425,0,9,0,0.839779257774353
2426,2,3,0,0.6083970665931702
2427,5,2,0,0.8901335597038269
2428,6,6,1,0.9812768697738647
2429,8,8,1,0.9442571997642517
2430,7,4,0,0.6663387417793274
2431,8,8,1,0.7348091006278992
2432,9,9,1,0.9422882795333862
2433,9,7,0,0.8331168293952942
2434,0,9,0,0.8554675579071045
2435,6,2,0,0.5804939270019531
2436,6,6,1,0.7819530367851257
2437,8,2,0,0.3427129089832306
2438,1,3,0,0.67161625623703
2439,1,1,1,0.9637632369995117
2440,7,3,0,0.8489187359809875
2441,4,9,0,0.576378583908081
2442,4,2,0,0.4250214397907257
2443,2,2,1,0.721118688583374
2444,3,4,0,0.2628095746040344
2445,6,6,1,0.8938537240028381
2446,9,2,0,0.7066662311553955
2447,6,0,0,0.8476765751838684
2448,2,2,1,0.8658904433250427
2449,4,3,0,0.8179450631141663
2450,1,9,0,0.5204741954803467
2451,8,6,0,0.6267606616020203
2452,2,4,0,0.9101423025131226
2453,3,9,0,0.7546064853668213
2454,1,3,0,0.7662034630775452
2455,6,6,1,0.9440554976463318
2456,8,8,1,0.5238866209983826
2457,6,4,0,0.6109901070594788
2458,8,0,0,0.45047128200531006
2459,5,5,1,0.9378429055213928
2460,9,9,1,0.7296658754348755
2461,0,8,0,0.7775941491127014
2462,1,9,0,0.8258180022239685
2463,0,8,0,0.7439173460006714
2464,2,6,0,0.5186662673950195
2465,9,9,1,0.7261329293251038
2466,2,3,0,0.5713315010070801
2467,9,9,1,0.8022463321685791
2468,0,8,0,0.6487098932266235
2469,9,3,0,0.3974955081939697
2470,7,0,0,0.2962372601032257
2471,8,8,1,0.9785526394844055
2472,5,3,0,0.7786588072776794
2473,0,1,0,0.8428415656089783
2474,6,3,0,0.8561614155769348
2475,6,6,1,0.9898166060447693
2476,8,2,0,0.45982080698013306
2477,1,1,1,0.8723843097686768
2478,6,6,1,0.832841157913208
2479,5,2,0,0.2512363791465759
2480,8,8,1,0.9567481875419617
2481,7,4,0,0.4590545892715454
2482,9,6,0,0.9257904291152954
2483,2,8,0,0.4802596867084503
2484,1,9,0,0.6701087951660156
2485,6,6,1,0.9488643407821655
2486,7,1,0,0.4684392511844635
2487,5,5,1,0.5146587491035461
2488,6,6,1,0.9872381091117859
2489,3,3,1,0.788891613483429
2490,0,3,0,0.32709619402885437
2491,9,9,1,0.9007757306098938
2492,8,1,0,0.5307673215866089
2493,9,9,1,0.8734772205352783
2494,5,7,0,0.800640344619751
2495,9,4,0,0.9541754126548767
2496,9,1,0,0.41470956802368164
2497,9,8,0,0.6236146092414856
2498,3,3,1,0.7829945087432861
2499,6,2,0,0.4402479827404022
2500,4,9,0,0.33803823590278625
2501,4,4,1,0.7795903086662292
2502,8,8,1,0.5274415016174316
2503,8,9,0,0.6178135871887207
2504,1,1,1,0.9349703192710876
2505,7,9,0,0.9756084680557251
2506,3,9,0,0.4841664135456085
2507,0,4,0,0.5257858633995056
2508,6,6,1,0.595555305480957
2509,2,6,0,0.7043617367744446
2510,4,4,1,0.4224030673503876
2511,8,1,0,0.6011294722557068
2512,2,9,0,0.5122331380844116
2513,2,2,1,0.8769862055778503
2514,9,1,0,0.5877785086631775
2515,2,4,0,0.8427403569221497
2516,2,2,1,0.6001502871513367
2517,9,9,1,0.7515082359313965
2518,7,7,1,0.489396333694458
2519,4,4,1,0.6821838021278381
2520,1,9,0,0.88130784034729
2521,9,5,0,0.659744918346405
2522,1,1,1,0.8672751188278198
2523,4,9,0,0.6008943319320679
2524,3,3,1,0.8640473484992981
2525,5,8,0,0.3390028476715088
2526,3,5,0,0.602231502532959
2527,8,7,0,0.38779541850090027
2528,9,9,1,0.4868563115596771
2529,3,3,1,0.6242893934249878
2530,6,9,0,0.8145637512207031
2531,2,2,1,0.635341227054596
2532,0,9,0,0.8848378658294678
2533,8,9,0,0.661229133605957
2534,9,9,1,0.8459274172782898
2535,0,9,0,0.47660914063453674
2536,5,5,1,0.8062959313392639
2537,1,3,0,0.44447383284568787
2538,5,9,0,0.40188685059547424
2539,8,8,1,0.5973149538040161
2540,2,2,1,0.590739369392395
2541,1,9,0,0.8293865323066711
2542,2,3,0,0.36555930972099304
2543,3,8,0,0.6387659311294556
2544,2,3,0,0.867567777633667
2545,4,3,0,0.6196914911270142
2546,8,0,0,0.4843728244304657
2547,4,9,0,0.7844439148902893
2548,0,0,1,0.6503875255584717
2549,6,2,0,0.37283769249916077
2550,4,6,0,0.7921395897865295
2551,2,6,0,0.8557782173156738
2552,9,9,1,0.8354007601737976
2553,8,8,1,0.8792538046836853
2554,4,9,0,0.7622225284576416
2555,7,5,0,0.3663024306297302
2556,6,6,1,0.9684336185455322
2557,2,2,1,0.46028825640678406
2558,4,1,0,0.3642689287662506
2559,7,7,1,0.45291414856910706
2560,7,7,1,0.5709255337715149
2561,6,6,1,0.8036091923713684
2562,4,6,0,0.8602063655853271
2563,2,3,0,0.7199466824531555
2564,2,2,1,0.924644947052002
2565,3,1,0,0.7583652138710022
2566,2,7,0,0.7778768539428711
2567,4,3,0,0.6409754753112793
2568,9,4,0,0.5484657883644104
2569,0,0,1,0.9308487772941589
2570,0,3,0,0.6197168231010437
2571,9,9,1,0.7312913537025452
2572,6,6,1,0.9722797274589539
2573,5,5,1,0.42281633615493774
2574,8,9,0,0.5297976732254028
2575,5,7,0,0.34155428409576416
2576,2,1,0,0.3887171447277069
2577,4,4,1,0.6023331880569458
2578,8,7,0,0.6953980922698975
2579,8,2,0,0.5154808163642883
2580,6,3,0,0.4911586046218872
2581,4,3,0,0.4461610019207001
2582,5,2,0,0.7548729777336121
2583,7,7,1,0.6302083134651184
2584,6,3,0,0.6706424355506897
2585,3,5,0,0.861285924911499
2586,7,2,0,0.5087794661521912
2587,0,9,0,0.7439494729042053
2588,4,9,0,0.8533173203468323
2589,0,9,0,0.4687581956386566
2590,5,9,0,0.40497276186943054
2591,8,8,1,0.9304163455963135
2592,2,4,0,0.39581063389778137
2593,8,8,1,0.6000431180000305
2594,0,9,0,0.8467170000076294
2595,4,9,0,0.7011817097663879
2596,9,2,0,0.7582190036773682
2597,2,3,0,0.5770415663719177
2598,3,8,0,0.7158587574958801
2599,6,3,0,0.559629499912262
2600,8,8,1,0.7490201592445374
2601,1,1,1,0.8784059882164001
2602,6,2,0,0.6277643442153931
2603,0,1,0,0.754686713218689
2604,8,8,1,0.7963597178459167
2605,4,4,1,0.9552716016769409
2606,3,6,0,0.5478605628013611
2607,1,7,0,0.6185611486434937
2608,4,2,0,0.47606080770492554
2609,5,3,0,0.7409512400627136
2610,2,2,1,0.695837140083313
2611,4,2,0,0.4029373526573181
2612,3,3,1,0.7342121005058289
2613,6,3,0,0.4942738115787506
2614,0,0,1,0.6478298306465149
2615,7,6,0,0.5372124314308167
2616,1,1,1,0.8557713031768799
2617,3,3,1,0.8623855113983154
2618,5,5,1,0.5472264885902405
2619,7,6,0,0.9055545330047607
2620,1,1,1,0.7362124919891357
2621,8,8,1,0.934227705001831
2622,0,8,0,0.7150012254714966
2623,4,4,1,0.947810709476471
2624,8,6,0,0.35837432742118835
2625,2,9,0,0.36826542019844055
2626,7,7,1,0.7754205465316772
2627,7,2,0,0.49520909786224365
2628,0,0,1,0.5405690670013428
2629,2,0,0,0.587273895740509
2630,2,6,0,0.7272530198097229
2631,4,3,0,0.7673178911209106
2632,3,3,1,0.42199525237083435
2633,3,6,0,0.7706199884414673
2634,1,9,0,0.9373740553855896
2635,6,9,0,0.5503526329994202
2636,1,1,1,0.9780513644218445
2637,6,4,0,0.41955459117889404
2638,4,4,1,0.9042167067527771
2639,6,9,0,0.9240045547485352
2640,7,7,1,0.5962238311767578
2641,4,4,1,0.9588255286216736
2642,7,3,0,0.2605935335159302
2643,3,3,1,0.7350339293479919
2644,8,8,1,0.8591468930244446
2645,1,1,1,0.5409250855445862
2646,3,6,0,0.6848722696304321
2647,1,9,0,0.5951904058456421
2648,4,6,0,0.6564649939537048
2649,6,3,0,0.490568608045578
2650,5,9,0,0.6959970593452454
2651,5,8,0,0.9302757978439331
2652,7,7,1,0.7297772765159607
2653,4,2,0,0.529533863067627
2654,5,5,1,0.8789498805999756
2655,4,8,0,0.32597649097442627
2656,9,9,1,0.9613657593727112
2657,7,4,0,0.5196996331214905
2658,7,0,0,0.4575316309928894
2659,2,2,1,0.45061832666397095
2660,3,2,0,0.6612756848335266
2661,3,3,1,0.6508834362030029
2662,6,6,1,0.39579540491104126
2663,7,3,0,0.281067818403244
2664,4,4,1,0.4863232374191284
2665,1,1,1,0.7932102084159851
2666,6,3,0,0.5621647238731384
2667,1,1,1,0.9014015793800354
2668,0,0,1,0.3839694559574127
2669,6,6,1,0.6051890850067139
2670,9,5,0,0.5477672815322876
2671,6,6,1,0.5829247236251831
2672,0,3,0,0.8049790859222412
2673,2,2,1,0.49460896849632263
2674,0,1,0,0.7917547821998596
2675,2,2,1,0.37564560770988464
2676,4,6,0,0.8586553931236267
2677,7,7,1,0.5367087721824646
2678,0,7,0,0.6199457049369812
2679,0,3,0,0.8025810718536377
2680,0,2,0,0.4595726430416107
2681,0,3,0,0.6696910262107849
2682,7,8,0,0.6753063201904297
2683,5,3,0,0.6936745643615723
2684,3,9,0,0.8818392157554626
2685,2,2,1,0.4686761498451233
2686,7,0,0,0.31237727403640747
2687,8,8,1,0.7957906126976013
2688,5,8,0,0.6231216192245483
2689,5,5,1,0.667255699634552
2690,2,6,0,0.9585983753204346
2691,2,2,1,0.5339599847793579
2692,8,2,0,0.468235582113266
2693,9,9,1,0.3156241178512573
2694,1,1,1,0.9138146042823792
2695,2,6,0,0.9298354983329773
2696,2,3,0,0.5184234976768494
2697,0,3,0,0.3514381945133209
2698,3,3,1,0.7240014672279358
2699,4,4,1,0.5063109397888184
2700,9,9,1,0.929241418838501
2701,1,1,1,0.8480703234672546
2702,6,6,1,0.8964137434959412
2703,9,9,1,0.4598850607872009
2704,0,9,0,0.7624678015708923
2705,8,0,0,0.46478164196014404
2706,3,3,1,0.8448099493980408
2707,6,1,0,0.34793293476104736
2708,4,6,0,0.426409512758255
2709,6,3,0,0.4897044599056244
2710,7,7,1,0.8657675385475159
2711,5,3,0,0.7843747735023499
2712,1,2,0,0.5326310992240906
2713,8,8,1,0.6554806232452393
2714,9,2,0,0.5264785885810852
2715,0,9,0,0.5886058807373047
2716,5,3,0,0.6967759132385254
2717,0,3,0,0.47935694456100464
2718,5,9,0,0.582578718662262
2719,4,5,0,0.6304014325141907
2720,3,6,0,0.761056125164032
2721,8,8,1,0.9650309085845947
2722,5,4,0,0.40606313943862915
2723,2,2,1,0.5023096799850464
2724,0,0,1,0.7264031767845154
2725,8,1,0,0.6978916525840759
2726,5,3,0,0.5144382119178772
2727,9,9,1,0.6712695360183716
2728,2,3,0,0.8037102818489075
2729,5,7,0,0.7962102293968201
2730,6,3,0,0.5313238501548767
2731,5,4,0,0.5415950417518616
2732,7,7,1,0.6996351480484009
2733,3,3,1,0.45274150371551514
2734,7,7,1,0.8581154942512512
2735,2,2,1,0.8878450989723206
2736,8,1,0,0.6238594651222229
2737,8,0,0,0.5523760318756104
2738,4,3,0,0.5234766006469727
2739,2,2,1,0.8327746391296387
2740,1,1,1,0.5724682807922363
2741,6,6,1,0.507998526096344
2742,2,7,0,0.8281922936439514
2743,9,9,1,0.8548531532287598
2744,9,9,1,0.8317115902900696
2745,8,1,0,0.6132320165634155
2746,2,9,0,0.6104716658592224
2747,3,0,0,0.6142074465751648
2748,1,9,0,0.7126767635345459
2749,0,9,0,0.7664279341697693
2750,5,4,0,0.6358334422111511
2751,2,5,0,0.5516194701194763
2752,3,9,0,0.677299976348877
2753,7,4,0,0.4583475887775421
2754,9,9,1,0.8126196265220642
2755,5,2,0,0.4782140552997589
2756,9,9,1,0.6075909733772278
2757,1,1,1,0.8206737637519836
2758,1,1,1,0.8256549835205078
2759,3,3,1,0.8827570676803589
2760,2,1,0,0.4314218759536743
2761,7,4,0,0.4834368824958801
2762,4,3,0,0.4894828498363495
2763,4,8,0,0.7291973233222961
2764,1,9,0,0.8671449422836304
2765,9,9,1,0.7460085153579712
2766,4,4,1,0.5229410529136658
2767,5,3,0,0.5701034665107727
2768,5,2,0,0.47898438572883606
2769,2,2,1,0.5887101292610168
2770,7,1,0,0.6646556854248047
2771,7,4,0,0.6340745091438293
2772,6,4,0,0.41107285022735596
2773,1,1,1,0.5513395071029663
2774,2,2,1,0.9215580224990845
2775,3,3,1,0.7467625141143799
2776,7,3,0,0.4337753355503082
2777,5,6,0,0.4659962058067322
2778,4,7,0,0.6154982447624207
2779,3,9,0,0.7449585199356079
2780,7,7,1,0.4427964687347412
2781,7,3,0,0.3074462115764618
2782,0,3,0,0.5428585410118103
2783,0,2,0,0.5210275650024414
2784,1,1,1,0.9374961256980896
2785,4,4,1,0.37474504113197327
2786,4,5,0,0.4195001423358917
2787,3,3,1,0.8129804134368896
2788,7,9,0,0.6610956192016602
2789,9,9,1,0.9018132090568542
2790,8,9,0,0.46806150674819946
2791,7,7,1,0.6059784293174744
2792,0,0,1,0.4208505153656006
2793,9,9,1,0.852169930934906
2794,0,8,0,0.4274533987045288
2795,3,2,0,0.5857957005500793
2796,7,7,1,0.8759382963180542
2797,6,6,1,0.8994311094284058
2798,3,3,1,0.5732073187828064
2799,8,8,1,0.8326004147529602
2800,4,4,1,0.7529168725013733
2801,5,5,1,0.9486599564552307
2802,6,6,1,0.9948425889015198
2803,5,6,0,0.6783066987991333
2804,3,5,0,0.367414653301239
2805,4,3,0,0.41499456763267517
2806,2,1,0,0.8753554224967957
2807,9,8,0,0.6640226244926453
2808,2,4,0,0.3159276843070984
2809,4,4,1,0.5431452989578247
2810,9,9,1,0.5925166010856628
2811,2,1,0,0.48572906851768494
2812,0,8,0,0.6954964995384216
2813,1,1,1,0.42010435461997986
2814,1,9,0,0.7491689324378967
2815,3,1,0,0.531370222568512
2816,7,7,1,0.446442574262619
2817,9,9,1,0.9567654728889465
2818,5,6,0,0.468578040599823
2819,1,9,0,0.732178807258606
2820,6,6,1,0.997124195098877
2821,0,3,0,0.6976482272148132
2822,3,2,0,0.49824219942092896
2823,3,3,1,0.6145708560943604
2824,7,2,0,0.6920292973518372
2825,2,6,0,0.8076375722885132
2826,4,4,1,0.8620898723602295
2827,5,4,0,0.5778830051422119
2828,2,2,1,0.6553277969360352
2829,3,2,0,0.5101982951164246
2830,6,6,1,0.8734081387519836
2831,3,3,1,0.4178908169269562
2832,3,3,1,0.4938311278820038
2833,0,9,0,0.7191669940948486
2834,4,4,1,0.9621461629867554
2835,4,9,0,0.6236663460731506
2836,3,9,0,0.43127205967903137
2837,8,8,1,0.9142390489578247
2838,1,1,1,0.7471798062324524
2839,2,2,1,0.4395715892314911
2840,3,2,0,0.6268996000289917
2841,2,2,1,0.601952314376831
2842,7,3,0,0.4889831244945526
2843,1,6,0,0.3802853226661682
2844,4,1,0,0.736670970916748
2845,5,6,0,0.619548499584198
2846,6,6,1,0.7759764790534973
2847,8,3,0,0.4975234270095825
2848,6,3,0,0.45223093032836914
2849,6,2,0,0.4969348609447479
2850,5,5,1,0.9877249598503113
2851,4,4,1,0.6212395429611206
2852,2,6,0,0.6161956191062927
2853,9,4,0,0.3069944977760315
2854,9,7,0,0.4585399627685547
2855,3,3,1,0.40790069103240967
2856,2,2,1,0.45941710472106934
2857,0,0,1,0.5726243853569031
2858,4,4,1,0.7422805428504944
2859,1,7,0,0.3605656325817108
2860,5,8,0,0.6005979180335999
2861,5,9,0,0.7151817083358765
2862,6,3,0,0.6311681866645813
2863,6,6,1,0.9801796674728394
2864,5,5,1,0.9738892316818237
2865,6,6,1,0.9708183407783508
2866,9,9,1,0.8180887699127197
2867,7,4,0,0.3216252028942108
2868,9,7,0,0.3649357855319977
2869,4,8,0,0.5628484487533569
2870,8,8,1,0.38691237568855286
2871,3,3,1,0.956832766532898
2872,1,1,1,0.9525631666183472
2873,9,9,1,0.8705490827560425
2874,8,9,0,0.6025640368461609
2875,1,9,0,0.4021621644496918
2876,9,9,1,0.867594838142395
2877,0,2,0,0.903328537940979
2878,3,3,1,0.45956897735595703
2879,0,0,1,0.38068798184394836
2880,4,2,0,0.6462018489837646
2881,7,8,0,0.9109504818916321
2882,7,7,1,0.5959230065345764
2883,2,8,0,0.4577413499355316
2884,6,3,0,0.6512472033500671
2885,5,3,0,0.6729035377502441
2886,6,6,1,0.3998134434223175
2887,9,9,1,0.944556713104248
2888,7,6,0,0.5043556094169617
2889,7,3,0,0.6983823180198669
2890,5,3,0,0.736630916595459
2891,7,4,0,0.3057914078235626
2892,0,3,0,0.7473984956741333
2893,8,6,0,0.5327985882759094
2894,6,6,1,0.7705520987510681
2895,7,5,0,0.5763255953788757
2896,8,9,0,0.4682062268257141
