sample_idx,true_label,pred_label,correct,confidence
110,4,5,0,4.052067279815674
111,0,3,0,2.5687546730041504
112,6,4,0,1.4914906024932861
113,2,3,0,2.7701168060302734
114,1,5,0,2.345471143722534
115,3,3,1,3.922436475753784
116,0,4,0,1.9363921880722046
117,4,5,0,2.0179443359375
118,2,3,0,2.3039090633392334
119,7,2,0,2.0264501571655273
120,8,8,1,3.7710678577423096
121,3,2,0,1.712348222732544
122,1,2,0,1.446885347366333
123,2,3,0,2.11624813079834
124,8,3,0,2.2639918327331543
125,0,3,0,1.8248727321624756
126,8,0,0,1.4347388744354248
127,3,9,0,2.226804733276367
128,5,8,0,2.8470664024353027
129,2,0,0,2.5318496227264404
130,4,3,0,2.2934513092041016
131,1,0,0,1.3474783897399902
132,8,0,0,1.4165306091308594
133,9,3,0,2.359172821044922
134,1,5,0,3.9055020809173584
135,2,3,0,4.823482036590576
136,9,3,0,3.341722011566162
137,7,5,0,2.6671454906463623
138,2,2,1,3.294199228286743
139,9,6,0,3.059652328491211
140,6,8,0,2.022961139678955
141,5,5,1,3.2956902980804443
142,6,8,0,3.9153831005096436
143,3,5,0,3.2399344444274902
144,8,3,0,3.0810818672180176
145,7,3,0,3.0410585403442383
146,6,3,0,2.8922672271728516
147,2,2,1,1.434781551361084
148,5,3,0,2.9241456985473633
149,2,8,0,1.9992308616638184
150,8,3,0,1.8335362672805786
151,9,7,0,2.2555012702941895
152,6,3,0,3.2250685691833496
153,0,5,0,5.899599552154541
154,0,3,0,1.4446957111358643
155,5,5,1,2.240126609802246
156,2,0,0,2.2016823291778564
157,9,5,0,5.3750176429748535
158,5,8,0,3.6892552375793457
159,4,3,0,2.6255574226379395
160,2,1,0,1.509804129600525
161,1,3,0,4.243768215179443
162,6,5,0,4.869777202606201
163,6,2,0,2.5182275772094727
164,8,3,0,2.055417537689209
165,4,8,0,1.2521429061889648
166,8,2,0,1.8998554944992065
167,4,3,0,2.595151424407959
168,5,3,0,3.82200288772583
169,0,8,0,2.264871120452881
170,9,3,0,2.3901331424713135
171,9,5,0,2.7593021392822266
172,9,5,0,3.414573907852173
173,8,5,0,1.9548395872116089
174,9,3,0,4.214023590087891
175,9,1,0,2.8502695560455322
176,3,3,1,3.657626152038574
177,7,5,0,3.664365291595459
178,5,3,0,3.0871922969818115
179,0,3,0,2.513806104660034
180,0,3,0,3.515613079071045
181,5,3,0,3.339503288269043
182,2,5,0,3.0725443363189697
183,2,3,0,2.4642651081085205
184,3,3,1,2.5926053524017334
185,8,3,0,2.140373945236206
186,6,4,0,2.656078815460205
187,3,5,0,4.716884136199951
188,4,1,0,1.7900768518447876
189,0,3,0,2.1221067905426025
190,5,1,0,2.736642837524414
191,8,3,0,2.289517641067505
192,0,3,0,2.35211181640625
193,1,3,0,2.9966683387756348
194,7,9,0,1.7137575149536133
195,2,3,0,2.797882080078125
196,8,3,0,3.8372013568878174
197,8,3,0,1.9920146465301514
198,7,8,0,2.4380383491516113
199,8,1,0,2.197204113006592
200,5,3,0,2.4602813720703125
201,1,3,0,2.585110902786255
202,8,3,0,1.7040491104125977
203,7,3,0,2.435399293899536
204,1,3,0,4.149115562438965
205,3,3,1,2.0793662071228027
206,0,3,0,2.123939037322998
207,5,5,1,3.644338369369507
208,7,3,0,1.3968654870986938
209,9,0,0,2.3800127506256104
210,7,3,0,2.0008790493011475
211,4,3,0,1.4394011497497559
212,5,3,0,2.516124963760376
213,9,3,0,2.901982307434082
214,8,3,0,2.541208267211914
215,0,1,0,2.7450311183929443
216,7,9,0,1.3538851737976074
217,9,3,0,2.6412549018859863
218,8,3,0,2.611102819442749
219,2,3,0,3.392758369445801
220,7,3,0,2.487485885620117
221,6,3,0,4.444757461547852
222,9,8,0,3.5989396572113037
223,4,3,0,2.071622133255005
224,3,3,1,3.195512294769287
225,9,3,0,2.513033390045166
226,6,3,0,2.5143585205078125
227,4,5,0,2.2614171504974365
228,7,3,0,1.401106595993042
229,6,3,0,5.185417652130127
230,5,3,0,5.051338195800781
231,1,9,0,2.288325309753418
232,5,3,0,1.9724867343902588
233,8,3,0,1.8020992279052734
234,8,3,0,2.8646492958068848
235,0,4,0,2.527331829071045
236,4,4,1,3.365769624710083
237,0,7,0,2.456559658050537
238,5,5,1,3.058651924133301
239,5,3,0,2.2952089309692383
240,1,5,0,3.169590473175049
241,1,5,0,3.217684268951416
242,8,3,0,4.433863639831543
243,9,5,0,4.380552291870117
244,0,0,1,1.7722822427749634
245,3,2,0,1.79902184009552
246,1,4,0,3.6605875492095947
247,9,2,0,2.6449615955352783
248,2,8,0,2.164032220840454
249,2,3,0,3.3077545166015625
250,5,3,0,3.4023022651672363
251,3,3,1,2.179750919342041
252,9,2,0,2.1697838306427
253,9,2,0,1.517397403717041
254,4,4,1,1.7270750999450684
255,0,3,0,2.3793344497680664
256,3,3,1,4.290642738342285
257,0,3,0,2.3230032920837402
258,0,3,0,2.8520190715789795
259,9,3,0,4.650235176086426
260,8,3,0,4.25482177734375
261,1,3,0,2.4757325649261475
262,5,3,0,2.8738913536071777
263,7,3,0,2.286013603210449
264,0,9,0,2.765347480773926
265,8,7,0,2.2722110748291016
266,2,5,0,3.6691529750823975
267,4,3,0,2.3832883834838867
268,7,5,0,3.962838649749756
269,0,0,1,2.1224491596221924
270,2,3,0,2.712108612060547
271,3,3,1,2.6241445541381836
272,6,3,0,2.863783597946167
273,3,8,0,1.6185779571533203
274,8,3,0,3.23288893699646
275,5,3,0,2.3168106079101562
276,0,1,0,1.7102495431900024
277,3,3,1,1.943751335144043
278,4,1,0,2.448676586151123
279,3,5,0,3.4257681369781494
280,9,3,0,2.0995841026306152
281,0,2,0,1.8713496923446655
282,6,3,0,2.2096970081329346
283,1,8,0,2.1179280281066895
284,0,9,0,3.0307815074920654
285,9,3,0,2.8146719932556152
286,1,1,1,2.6620681285858154
287,0,3,0,2.375337600708008
288,7,0,0,1.615149974822998
289,9,2,0,2.7453582286834717
290,1,3,0,2.2803709506988525
291,2,5,0,3.0484418869018555
292,6,3,0,1.6956850290298462
293,9,8,0,1.992523431777954
294,3,3,1,1.5437790155410767
295,4,5,0,3.4310367107391357
296,6,4,0,3.6362733840942383
297,0,3,0,4.652346134185791
298,0,3,0,2.6284875869750977
299,6,3,0,2.0845696926116943
300,6,3,0,1.2829598188400269
301,6,8,0,2.1430370807647705
302,3,3,1,1.72185218334198
303,2,3,0,2.2866034507751465
304,6,3,0,2.6612319946289062
305,1,5,0,4.498466491699219
306,8,3,0,3.6672916412353516
307,2,3,0,1.8847641944885254
308,1,3,0,3.167468309402466
309,6,3,0,2.672715663909912
310,8,3,0,1.996260404586792
311,6,3,0,2.534126043319702
312,8,3,0,1.8525720834732056
313,0,0,1,1.256442666053772
314,4,1,0,2.3765108585357666
315,0,3,0,2.4669456481933594
316,7,9,0,2.5456137657165527
317,7,1,0,2.502962350845337
318,5,5,1,3.735440492630005
319,5,8,0,3.7363128662109375
320,3,3,1,1.6358935832977295
321,5,3,0,2.6776342391967773
322,2,3,0,4.273033142089844
323,3,3,1,2.1674633026123047
324,4,3,0,5.672826290130615
325,1,3,0,2.4472320079803467
326,7,5,0,3.1138875484466553
327,5,5,1,2.0976548194885254
328,4,3,0,1.9883636236190796
329,6,3,0,3.143787145614624
330,1,5,0,3.855334758758545
331,9,5,0,1.5711814165115356
332,3,5,0,3.812460422515869
333,6,8,0,2.062325954437256
334,6,5,0,3.4573540687561035
335,9,2,0,1.1833246946334839
336,3,5,0,3.0250701904296875
337,8,3,0,3.2835757732391357
338,0,3,0,1.8676389455795288
339,7,5,0,1.9147716760635376
340,2,2,1,2.412785053253174
341,6,5,0,4.637521266937256
342,2,3,0,2.7812743186950684
343,5,5,1,4.055704116821289
344,8,3,0,3.6177115440368652
345,5,0,0,1.3124921321868896
346,4,3,0,2.7221665382385254
347,6,3,0,1.867680549621582
348,8,0,0,1.8494144678115845
349,9,5,0,3.602910041809082
350,9,2,0,1.3111587762832642
351,1,3,0,2.8155136108398438
352,0,5,0,1.7966103553771973
353,2,3,0,0.87630695104599
354,2,3,0,2.3096628189086914
355,7,3,0,2.6712870597839355
356,3,5,0,3.3861243724823
357,2,3,0,3.9702775478363037
358,8,2,0,2.3690783977508545
359,0,8,0,2.9903404712677
360,9,8,0,1.2983425855636597
361,5,3,0,2.344527006149292
362,8,1,0,3.043456792831421
363,1,0,0,1.8332082033157349
364,9,5,0,1.7232024669647217
365,4,5,0,3.980081081390381
366,1,5,0,3.582740306854248
367,3,3,1,3.0615487098693848
368,8,3,0,1.9555044174194336
369,1,5,0,2.846984386444092
370,4,5,0,2.554534435272217
371,7,3,0,3.1309328079223633
372,9,8,0,1.9368518590927124
373,4,8,0,2.4622209072113037
374,2,3,0,3.626511573791504
375,7,3,0,4.110246181488037
376,0,8,0,2.744356870651245
377,7,5,0,2.9338719844818115
378,0,8,0,2.0744478702545166
379,6,3,0,3.9128618240356445
380,6,5,0,4.063177108764648
381,9,3,0,3.41225266456604
382,0,0,1,2.401707410812378
383,9,5,0,5.388370990753174
384,2,5,0,3.9696712493896484
385,8,3,0,1.5961472988128662
386,7,2,0,1.6779730319976807
387,2,5,0,2.5190396308898926
388,2,3,0,3.210198402404785
389,5,1,0,2.1939821243286133
390,1,3,0,2.6156909465789795
391,2,3,0,2.2144854068756104
392,6,8,0,2.6827449798583984
393,2,3,0,2.9859631061553955
394,9,3,0,2.3210673332214355
395,6,2,0,1.1167871952056885
396,2,5,0,1.7581138610839844
397,3,3,1,1.6084623336791992
398,0,5,0,1.9991337060928345
399,3,3,1,2.541933536529541
400,9,5,0,4.148262023925781
401,8,0,0,1.376291275024414
402,7,2,0,2.136547803878784
403,8,5,0,2.755803108215332
404,8,8,1,2.529324531555176
405,4,2,0,1.7238932847976685
406,0,0,1,1.8783942461013794
407,1,3,0,3.0322647094726562
408,8,3,0,2.174187660217285
409,2,3,0,1.742643117904663
410,7,3,0,1.412792444229126
411,9,5,0,3.062488079071045
412,3,0,0,1.874880075454712
413,6,5,0,2.2393009662628174
414,1,3,0,4.984292030334473
415,9,3,0,2.9053521156311035
416,0,3,0,2.2957496643066406
417,7,5,0,3.951770305633545
418,3,5,0,2.6574628353118896
419,7,3,0,2.2460806369781494
420,4,3,0,3.654649257659912
421,5,3,0,3.122612953186035
422,0,3,0,2.424372673034668
423,0,3,0,4.769720077514648
424,2,3,0,1.8057385683059692
425,9,3,0,1.4723049402236938
426,3,3,1,3.1007871627807617
427,4,5,0,4.3077263832092285
428,0,9,0,1.1667128801345825
429,6,3,0,2.8465735912323
430,2,3,0,2.3543028831481934
431,5,3,0,1.4879502058029175
432,3,4,0,1.7805345058441162
433,7,3,0,1.8126775026321411
434,3,8,0,2.857821464538574
435,7,5,0,2.9776697158813477
436,2,8,0,2.2999541759490967
437,5,5,1,2.8466720581054688
438,3,3,1,1.6165273189544678
439,1,5,0,3.7126193046569824
440,1,5,0,3.826449155807495
441,4,3,0,2.9024581909179688
442,9,3,0,2.0195302963256836
443,9,9,1,2.127044200897217
444,5,5,1,1.9058231115341187
445,7,4,0,2.296827793121338
446,5,5,1,3.858830213546753
447,0,3,0,2.156449794769287
448,2,5,0,2.7518627643585205
449,2,3,0,3.1074259281158447
450,2,9,0,3.645540475845337
451,9,3,0,1.7730567455291748
452,7,3,0,1.346456527709961
453,3,2,0,3.997499704360962
454,9,2,0,3.9135172367095947
455,4,2,0,1.9076730012893677
456,3,3,1,2.2119483947753906
457,5,5,1,4.040750503540039
458,4,1,0,2.5267136096954346
459,6,2,0,2.114806890487671
460,5,3,0,2.4130756855010986
461,6,3,0,2.165719509124756
462,1,3,0,2.847728967666626
463,4,5,0,3.767876148223877
464,3,3,1,4.617124080657959
465,4,3,0,1.9995863437652588
466,4,3,0,1.44180166721344
467,3,5,0,2.966006278991699
468,7,3,0,2.498216152191162
469,8,5,0,2.105027914047241
470,3,2,0,3.257244348526001
471,7,3,0,2.356412410736084
472,8,3,0,2.6822702884674072
473,0,2,0,2.1936757564544678
474,5,1,0,3.3736846446990967
475,7,3,0,1.8214678764343262
476,6,5,0,3.9281320571899414
477,0,3,0,1.9516202211380005
478,5,3,0,2.089529275894165
479,4,2,0,2.1421029567718506
480,8,3,0,2.955458402633667
481,6,5,0,3.9323458671569824
482,8,3,0,3.3841140270233154
483,5,3,0,3.6099014282226562
484,5,3,0,2.167067050933838
485,9,3,0,2.59659743309021
486,9,3,0,1.7194468975067139
487,9,3,0,2.8783059120178223
488,5,3,0,1.6112635135650635
489,0,5,0,1.8183627128601074
490,1,3,0,2.336682081222534
491,0,3,0,2.083578586578369
492,8,8,1,2.48191499710083
493,1,0,0,1.4854329824447632
494,1,3,0,2.3100364208221436
495,8,3,0,2.229015350341797
496,0,3,0,3.008960247039795
497,2,9,0,1.5290725231170654
498,2,5,0,5.395235061645508
499,0,3,0,2.259488105773926
500,4,5,0,2.386383533477783
501,6,0,0,2.5060389041900635
502,5,2,0,3.1441752910614014
503,4,4,1,2.116981267929077
504,9,3,0,2.6126928329467773
505,4,3,0,1.403031826019287
506,7,3,0,2.4555885791778564
507,9,3,0,2.1425254344940186
508,9,3,0,3.589024543762207
509,4,3,0,3.4267537593841553
510,5,3,0,3.010767698287964
511,6,8,0,1.9382874965667725
512,6,3,0,2.57157039642334
513,1,3,0,1.893751621246338
514,5,3,0,2.155276298522949
515,3,2,0,2.248981237411499
516,8,3,0,3.8885817527770996
517,9,5,0,3.0969223976135254
518,5,3,0,2.6459672451019287
519,8,3,0,5.541612148284912
520,5,2,0,1.8009341955184937
521,7,3,0,3.2569222450256348
522,0,3,0,1.8470690250396729
523,7,3,0,2.6750874519348145
524,0,3,0,1.6206892728805542
525,5,2,0,2.4986753463745117
526,0,3,0,2.690159797668457
527,0,2,0,2.2196309566497803
528,4,4,1,1.5179468393325806
529,6,5,0,2.5771749019622803
530,9,1,0,3.3557097911834717
531,0,3,0,2.438540458679199
532,9,3,0,2.847750663757324
533,5,3,0,1.890099287033081
534,6,5,0,2.9946506023406982
535,6,4,0,3.586782455444336
536,6,0,0,1.4973217248916626
537,2,2,1,2.548311948776245
538,9,3,0,1.0196996927261353
539,0,3,0,2.350346565246582
540,1,5,0,3.001934051513672
541,7,3,0,3.323611259460449
542,6,5,0,1.7383097410202026
543,7,5,0,2.787736415863037
544,5,3,0,3.4494271278381348
545,9,5,0,1.6616166830062866
546,1,3,0,3.247401237487793
547,6,8,0,2.1536121368408203
548,2,3,0,4.405923843383789
549,5,1,0,2.205653429031372
550,5,3,0,1.9506391286849976
551,5,3,0,4.465353012084961
552,8,3,0,3.2991018295288086
553,5,3,0,2.0083749294281006
554,9,3,0,2.216865301132202
555,4,1,0,1.6105694770812988
556,6,5,0,2.426964282989502
557,4,3,0,1.6742112636566162
558,3,3,1,3.8922295570373535
559,2,5,0,2.8733201026916504
560,0,2,0,2.3864779472351074
561,7,5,0,2.396527051925659
562,6,3,0,4.904736518859863
563,2,8,0,2.5203769207000732
564,2,5,0,3.4219753742218018
565,3,9,0,1.7920176982879639
566,9,5,0,1.7088038921356201
567,7,2,0,2.201439142227173
568,9,3,0,2.8712615966796875
569,2,5,0,3.201727867126465
570,6,3,0,1.9896901845932007
571,7,5,0,3.2734365463256836
572,1,3,0,4.033914566040039
573,3,5,0,2.3368382453918457
574,6,3,0,2.7153210639953613
575,6,3,0,3.0155529975891113
576,8,3,0,1.7649765014648438
577,9,3,0,3.0688319206237793
578,7,3,0,2.8353285789489746
579,5,2,0,1.3268780708312988
580,4,5,0,3.723794937133789
581,0,5,0,4.477944850921631
582,8,5,0,1.1774858236312866
583,4,3,0,3.7294185161590576
584,0,1,0,1.0861382484436035
585,9,3,0,1.8639024496078491
586,3,3,1,3.7040624618530273
587,4,3,0,3.6898560523986816
588,8,1,0,2.32395339012146
589,9,5,0,4.675809383392334
590,6,0,0,2.0546185970306396
591,9,3,0,1.760750651359558
592,2,5,0,1.7816128730773926
593,6,5,0,1.385367751121521
594,1,3,0,2.3540968894958496
595,4,3,0,4.08436918258667
596,7,5,0,4.6574177742004395
597,3,2,0,1.5133135318756104
598,5,3,0,3.3594155311584473
599,3,3,1,3.645317554473877
600,8,3,0,1.3791375160217285
601,5,3,0,2.87636137008667
602,0,0,1,1.2792208194732666
603,2,3,0,2.132571220397949
604,1,3,0,4.030776500701904
605,6,5,0,3.458075523376465
606,4,3,0,3.4121954441070557
607,3,5,0,3.7937169075012207
608,3,3,1,2.348515033721924
609,9,5,0,4.281405925750732
610,6,5,0,2.6687886714935303
611,9,9,1,4.504080772399902
612,8,3,0,3.410329818725586
613,8,0,0,2.6407582759857178
614,5,3,0,2.1486732959747314
615,8,1,0,2.3203275203704834
616,6,0,0,1.8797203302383423
617,6,3,0,2.9990832805633545
618,2,9,0,2.0128209590911865
619,1,5,0,4.588479518890381
620,7,3,0,3.175812244415283
621,7,3,0,3.3535897731781006
622,1,3,0,2.932955741882324
623,2,3,0,3.921168327331543
624,7,3,0,2.5438265800476074
625,9,8,0,1.5317304134368896
626,9,3,0,2.998267412185669
627,4,3,0,2.5241599082946777
628,4,5,0,3.388165235519409
629,1,5,0,3.5979671478271484
630,2,5,0,3.9702181816101074
631,5,3,0,2.031052350997925
632,6,3,0,4.258065223693848
633,8,8,1,1.2260699272155762
634,7,3,0,2.0841903686523438
635,6,3,0,2.8351943492889404
636,8,3,0,3.951596260070801
637,3,5,0,3.9693586826324463
638,0,3,0,3.1263442039489746
639,5,5,1,3.737558603286743
640,5,5,1,3.2895500659942627
641,3,5,0,3.457746982574463
642,0,3,0,3.2842626571655273
643,7,3,0,3.129990577697754
644,9,3,0,1.9809011220932007
645,1,8,0,1.708243489265442
646,3,3,1,2.6562695503234863
647,4,3,0,2.2235546112060547
648,4,5,0,4.434652805328369
649,5,6,0,2.475226402282715
650,3,5,0,2.4796388149261475
651,9,2,0,1.4098674058914185
652,5,3,0,2.1554460525512695
653,6,5,0,2.7857677936553955
654,9,2,0,2.8879427909851074
655,2,3,0,1.1198514699935913
656,1,3,0,3.4570672512054443
657,1,3,0,3.114319086074829
658,4,2,0,2.5704610347747803
659,1,3,0,2.418393135070801
660,9,3,0,1.4772164821624756
661,4,3,0,2.96748423576355
662,7,5,0,2.937021255493164
663,6,4,0,1.652512788772583
664,3,3,1,2.365501880645752
665,8,5,0,3.226497173309326
666,9,3,0,1.8509043455123901
667,0,1,0,2.7413201332092285
668,1,5,0,4.690511703491211
669,3,5,0,2.195864200592041
670,6,9,0,4.4146528244018555
671,3,3,1,3.36834454536438
672,6,5,0,4.06321382522583
673,3,5,0,2.4544544219970703
674,2,3,0,2.7724616527557373
675,0,0,1,1.5234565734863281
676,3,3,1,3.0890326499938965
677,1,3,0,3.1661694049835205
678,0,2,0,1.4012806415557861
679,5,5,1,2.478955030441284
680,9,5,0,3.2455484867095947
681,6,3,0,3.1145777702331543
682,4,8,0,2.5276036262512207
683,8,3,0,3.1428613662719727
684,9,3,0,2.0522913932800293
685,6,5,0,3.385458469390869
686,9,2,0,3.0757715702056885
687,6,8,0,2.6704933643341064
688,3,3,1,2.00724196434021
689,0,9,0,1.5344858169555664
690,3,5,0,2.106976270675659
691,2,3,0,2.01709246635437
692,2,3,0,2.267606258392334
693,7,2,0,2.456099271774292
694,8,5,0,2.50844407081604
695,3,2,0,1.5415576696395874
696,8,3,0,2.09144926071167
697,2,3,0,1.5150765180587769
698,7,5,0,2.1078386306762695
699,5,5,1,3.258646011352539
700,7,3,0,2.301412582397461
701,2,3,0,3.084831714630127
702,4,3,0,3.9751381874084473
703,8,3,0,3.044011116027832
704,7,5,0,4.05408239364624
705,4,5,0,2.155430316925049
706,2,3,0,2.4610373973846436
707,9,3,0,3.6623058319091797
708,8,3,0,1.287855625152588
709,8,0,0,2.000913143157959
710,6,2,0,1.7727528810501099
711,8,2,0,1.6298454999923706
712,8,3,0,3.146005630493164
713,7,7,1,2.6705870628356934
714,4,3,0,2.9946818351745605
715,3,3,1,3.6077024936676025
716,3,5,0,2.5354113578796387
717,8,3,0,2.556788206100464
718,4,3,0,2.5669610500335693
719,9,7,0,1.9716589450836182
720,4,4,1,4.187293529510498
721,8,8,1,2.585742473602295
722,8,1,0,2.510741949081421
723,1,3,0,2.1482203006744385
724,8,3,0,4.255523681640625
725,2,9,0,1.833133578300476
726,1,3,0,3.4988980293273926
727,3,3,1,3.0627264976501465
728,6,5,0,4.588376522064209
729,5,5,1,3.375178813934326
730,4,3,0,2.9655332565307617
731,2,3,0,2.5925588607788086
732,7,3,0,3.6397008895874023
733,9,3,0,1.6957838535308838
734,9,3,0,2.519615411758423
735,4,3,0,3.2986574172973633
736,1,3,0,2.038560152053833
737,4,3,0,2.755253314971924
738,1,5,0,1.3892086744308472
739,3,5,0,3.539853096008301
740,2,5,0,3.277176856994629
741,7,5,0,3.5872488021850586
742,0,8,0,2.067258596420288
743,7,3,0,1.960850715637207
744,9,1,0,1.472435712814331
745,7,3,0,4.557276725769043
746,6,5,0,2.0580801963806152
747,6,3,0,3.4716148376464844
748,2,3,0,3.3371806144714355
749,5,3,0,2.368364095687866
750,9,8,0,2.822650194168091
751,2,5,0,4.099048614501953
752,9,3,0,1.63492751121521
753,1,5,0,1.5104718208312988
754,2,5,0,3.3466057777404785
755,2,3,0,3.379525661468506
756,6,2,0,2.398646593093872
757,8,3,0,2.632728099822998
758,2,7,0,1.6307717561721802
759,1,5,0,2.9458184242248535
760,3,0,0,1.7896785736083984
761,6,3,0,3.206963539123535
762,6,3,0,2.3987889289855957
763,0,0,1,2.086656093597412
764,1,3,0,1.4570651054382324
765,2,5,0,2.437504291534424
766,7,3,0,1.615979552268982
767,0,5,0,2.174773693084717
768,5,3,0,1.6362112760543823
769,4,3,0,2.234333038330078
770,6,2,0,1.9543919563293457
771,1,3,0,3.6114189624786377
772,6,8,0,1.4514613151550293
773,4,5,0,1.7010565996170044
774,0,0,1,2.9642281532287598
775,2,2,1,2.4052274227142334
776,2,5,0,2.255002021789551
777,6,5,0,3.0296998023986816
778,0,3,0,2.0036349296569824
779,5,3,0,2.202854633331299
780,9,3,0,3.5594143867492676
781,1,3,0,2.0931878089904785
782,7,2,0,3.34102725982666
783,6,8,0,2.3979382514953613
784,7,4,0,4.4044013023376465
785,0,3,0,3.086132526397705
786,3,8,0,2.017688274383545
787,9,0,0,1.5678555965423584
788,6,5,0,4.007955551147461
789,8,8,1,2.110264301300049
790,3,5,0,4.236626625061035
791,0,0,1,2.741070032119751
792,3,3,1,3.4800100326538086
793,4,3,0,2.0444953441619873
794,7,3,0,2.371799945831299
795,7,8,0,1.697399377822876
796,1,2,0,1.7599600553512573
797,4,3,0,1.2345603704452515
798,7,5,0,2.5699288845062256
799,2,8,0,1.2211098670959473
800,7,9,0,1.9472682476043701
801,1,5,0,2.049670457839966
802,4,3,0,2.823624610900879
803,7,8,0,1.9896633625030518
804,4,5,0,4.058883190155029
805,4,4,1,2.3920371532440186
806,8,9,0,1.5195176601409912
807,4,5,0,3.5792126655578613
808,7,5,0,2.9114723205566406
809,7,5,0,2.9430270195007324
810,5,5,1,2.317063331604004
811,3,3,1,2.716499090194702
812,7,8,0,1.0866034030914307
813,2,5,0,2.246372699737549
814,0,5,0,2.4603869915008545
815,8,2,0,2.149965524673462
816,9,3,0,1.296431303024292
817,5,3,0,2.3582074642181396
818,8,3,0,3.44942569732666
819,3,7,0,2.60719633102417
820,6,2,0,2.3860456943511963
821,2,3,0,2.305814266204834
822,0,7,0,2.3957443237304688
823,8,3,0,2.287844181060791
824,7,3,0,1.7506256103515625
825,3,3,1,4.439716339111328
826,7,2,0,2.908561944961548
827,6,8,0,1.3471195697784424
828,5,3,0,2.517517566680908
829,3,3,1,2.655700206756592
830,1,8,0,1.8075729608535767
831,3,3,1,2.361588716506958
832,2,0,0,1.528665542602539
833,2,3,0,3.2944679260253906
834,5,5,1,4.405699253082275
835,4,3,0,3.5899903774261475
836,1,3,0,2.5377867221832275
837,2,5,0,3.56943416595459
838,9,5,0,2.7727479934692383
839,2,3,0,1.694046974182129
840,7,2,0,2.1167733669281006
841,0,3,0,2.0050458908081055
842,7,5,0,3.8971385955810547
