sample_idx,true_label,pred_label,correct,confidence
130,4,9,0,0.6866137981414795
131,1,9,0,0.9388384222984314
132,8,0,0,0.4024847745895386
133,9,5,0,0.6322471499443054
134,1,6,0,0.6291447877883911
135,2,5,0,0.6103599071502686
136,9,9,1,0.9304971098899841
137,7,9,0,0.5848124027252197
138,2,6,0,0.8642041087150574
139,9,1,0,0.660498321056366
140,6,6,1,0.6588419675827026
141,5,5,1,0.40634849667549133
142,6,6,1,0.8946660757064819
143,3,1,0,0.5291265249252319
144,8,8,1,0.6569320559501648
145,7,5,0,0.7347612380981445
146,6,6,1,0.6494420766830444
147,2,9,0,0.7475795745849609
148,5,5,1,0.5096344947814941
149,2,3,0,0.5485705137252808
150,8,5,0,0.4570487141609192
151,9,6,0,0.34220629930496216
152,6,5,0,0.48683810234069824
153,0,5,0,0.42934688925743103
154,0,3,0,0.5594058036804199
155,5,3,0,0.6795284152030945
156,2,5,0,0.713417112827301
157,9,5,0,0.3397018015384674
158,5,3,0,0.4166322648525238
159,4,9,0,0.7393314838409424
160,2,9,0,0.6374855041503906
161,1,9,0,0.41905829310417175
162,6,3,0,0.6047260761260986
163,6,3,0,0.483451247215271
164,8,1,0,0.642878532409668
165,4,3,0,0.48549291491508484
166,8,3,0,0.6420900225639343
167,4,6,0,0.5244400501251221
168,5,3,0,0.5793770551681519
169,0,9,0,0.6899497509002686
170,9,5,0,0.3149949014186859
171,9,6,0,0.9296033978462219
172,9,8,0,0.4270312190055847
173,8,3,0,0.524358868598938
174,9,9,1,0.6686739921569824
175,9,2,0,0.5510762333869934
176,3,3,1,0.45377907156944275
177,7,9,0,0.35091182589530945
178,5,3,0,0.46533480286598206
179,0,9,0,0.6871141195297241
180,0,9,0,0.49650031328201294
181,5,5,1,0.559271514415741
182,2,3,0,0.4190048277378082
183,2,6,0,0.8274209499359131
184,3,8,0,0.49327802658081055
185,8,4,0,0.5636669397354126
186,6,6,1,0.6608889102935791
187,3,3,1,0.5331473350524902
188,4,1,0,0.46560609340667725
189,0,1,0,0.4229086935520172
190,5,1,0,0.42872199416160583
191,8,1,0,0.5992225408554077
192,0,6,0,0.41402146220207214
193,1,2,0,0.3682527542114258
194,7,6,0,0.49606481194496155
195,2,6,0,0.7166428565979004
196,8,6,0,0.6393082737922668
197,8,4,0,0.35409045219421387
198,7,5,0,0.46804749965667725
199,8,5,0,0.5186492204666138
200,5,6,0,0.6051222085952759
201,1,5,0,0.7491409778594971
202,8,5,0,0.5719797611236572
203,7,1,0,0.47544538974761963
204,1,9,0,0.6841111779212952
205,3,4,0,0.4548632800579071
206,0,8,0,0.5227646827697754
207,5,1,0,0.45561426877975464
208,7,7,1,0.42426756024360657
209,9,5,0,0.6178290843963623
210,7,9,0,0.5818766951560974
211,4,8,0,0.3819173574447632
212,5,5,1,0.6365904808044434
213,9,1,0,0.5388059020042419
214,8,5,0,0.4241043031215668
215,0,9,0,0.48816975951194763
216,7,5,0,0.6249998211860657
217,9,8,0,0.450304239988327
218,8,3,0,0.5423214435577393
219,2,7,0,0.47046273946762085
220,7,5,0,0.5264319181442261
221,6,3,0,0.505969226360321
222,9,9,1,0.6503307819366455
223,4,2,0,0.5657237768173218
224,3,9,0,0.3387164771556854
225,9,5,0,0.5250012874603271
226,6,3,0,0.47666266560554504
227,4,8,0,0.4532177150249481
228,7,8,0,0.5720290541648865
229,6,1,0,0.3941049575805664
230,5,4,0,0.4961431920528412
231,1,1,1,0.43260931968688965
232,5,2,0,0.47464263439178467
233,8,3,0,0.40121403336524963
234,8,9,0,0.7111377716064453
235,0,2,0,0.7921066284179688
236,4,9,0,0.5277767777442932
237,0,2,0,0.5690389275550842
238,5,7,0,0.5648192763328552
239,5,5,1,0.7527167201042175
240,1,9,0,0.50347501039505
241,1,9,0,0.48467686772346497
242,8,5,0,0.45388326048851013
243,9,1,0,0.5273300409317017
244,0,1,0,0.4914322793483734
245,3,4,0,0.43748581409454346
246,1,1,1,0.43667474389076233
247,9,8,0,0.5318903923034668
248,2,6,0,0.628959059715271
249,2,3,0,0.5935795307159424
250,5,5,1,0.8722014427185059
251,3,5,0,0.5028544068336487
252,9,1,0,0.7331622838973999
253,9,6,0,0.672716498374939
254,4,3,0,0.5413316488265991
255,0,5,0,0.3892248570919037
256,3,3,1,0.7090693712234497
257,0,5,0,0.576772928237915
258,0,5,0,0.7336615324020386
259,9,5,0,0.5038482546806335
260,8,6,0,0.41579654812812805
261,1,9,0,0.964659571647644
262,5,2,0,0.4148544371128082
263,7,3,0,0.45212483406066895
264,0,2,0,0.3336927592754364
265,8,5,0,0.510251522064209
266,2,9,0,0.7648595571517944
267,4,1,0,0.7002558708190918
268,7,9,0,0.5847948789596558
269,0,3,0,0.5424337983131409
270,2,3,0,0.7067234516143799
271,3,9,0,0.4436438977718353
272,6,5,0,0.34383347630500793
273,3,3,1,0.3991280794143677
274,8,9,0,0.4446290135383606
275,5,2,0,0.3898204267024994
276,0,3,0,0.5205647945404053
277,3,6,0,0.6071156859397888
278,4,3,0,0.5256788730621338
279,3,3,1,0.4030250906944275
280,9,9,1,0.5094257593154907
281,0,1,0,0.5479997396469116
282,6,5,0,0.8170272707939148
283,1,1,1,0.7979663014411926
284,0,5,0,0.4331272542476654
285,9,7,0,0.3803405463695526
286,1,2,0,0.5298224687576294
287,0,7,0,0.3425968587398529
288,7,1,0,0.569442629814148
289,9,5,0,0.5793401598930359
290,1,1,1,0.8964323997497559
291,2,2,1,0.44942378997802734
292,6,6,1,0.6276293396949768
293,9,1,0,0.4083114266395569
294,3,5,0,0.5044959187507629
295,4,2,0,0.5684486627578735
296,6,6,1,0.9446099996566772
297,0,3,0,0.5859189629554749
298,0,5,0,0.5769633650779724
299,6,6,1,0.8660736083984375
300,6,6,1,0.7653645277023315
301,6,8,0,0.32375410199165344
302,3,6,0,0.4835505485534668
303,2,5,0,0.6208866834640503
304,6,6,1,0.48242130875587463
305,1,9,0,0.5932443141937256
306,8,5,0,0.6289878487586975
307,2,5,0,0.6823878884315491
308,1,9,0,0.7325873374938965
309,6,5,0,0.6523198485374451
310,8,5,0,0.35813629627227783
311,6,6,1,0.8146159648895264
312,8,8,1,0.5537325739860535
313,0,5,0,0.466127872467041
314,4,6,0,0.43096891045570374
315,0,3,0,0.5031201243400574
316,7,6,0,0.625742495059967
317,7,2,0,0.3792157471179962
318,5,2,0,0.4060603082180023
319,5,6,0,0.6329761147499084
320,3,3,1,0.6838368773460388
321,5,5,1,0.6870216727256775
322,2,6,0,0.7633712291717529
323,3,5,0,0.4003773331642151
324,4,6,0,0.7010869979858398
325,1,9,0,0.6468155980110168
326,7,9,0,0.9460271596908569
327,5,6,0,0.595727264881134
328,4,3,0,0.37669306993484497
329,6,3,0,0.569126307964325
330,1,3,0,0.5250069499015808
331,9,5,0,0.7873245477676392
332,3,6,0,0.8167334198951721
333,6,3,0,0.6579580903053284
334,6,6,1,0.9662485718727112
335,9,6,0,0.4706387519836426
336,3,6,0,0.8091714382171631
337,8,5,0,0.4183904826641083
338,0,5,0,0.46461057662963867
339,7,6,0,0.6230158805847168
340,2,6,0,0.6966760158538818
341,6,6,1,0.9260373115539551
342,2,7,0,0.45126304030418396
343,5,6,0,0.7101521492004395
344,8,8,1,0.40161117911338806
345,5,2,0,0.5022768974304199
346,4,5,0,0.7144980430603027
347,6,6,1,0.5853724479675293
348,8,2,0,0.35083088278770447
349,9,9,1,0.47612524032592773
350,9,3,0,0.40069639682769775
351,1,9,0,0.6814870238304138
352,0,8,0,0.7666956186294556
353,2,0,0,0.44908806681632996
354,2,3,0,0.4955313205718994
355,7,7,1,0.36319759488105774
356,3,5,0,0.37246695160865784
357,2,3,0,0.5663350820541382
358,8,6,0,0.6375236511230469
359,0,0,1,0.6744736433029175
360,9,3,0,0.3895537257194519
361,5,9,0,0.6426295638084412
362,8,9,0,0.45544034242630005
363,1,2,0,0.48379889130592346
364,9,5,0,0.4659394919872284
365,4,4,1,0.5937203168869019
366,1,3,0,0.4405863285064697
367,3,8,0,0.42884907126426697
368,8,2,0,0.6366593241691589
369,1,5,0,0.5403331518173218
370,4,5,0,0.26530763506889343
371,7,7,1,0.5335001349449158
372,9,1,0,0.7939358353614807
373,4,2,0,0.4542851746082306
374,2,2,1,0.7914052605628967
375,7,5,0,0.39938271045684814
376,0,9,0,0.6778326034545898
377,7,6,0,0.6876118779182434
378,0,3,0,0.613682210445404
379,6,3,0,0.5388367772102356
380,6,6,1,0.6713129281997681
381,9,8,0,0.33779510855674744
382,0,6,0,0.4580027759075165
383,9,9,1,0.46035119891166687
384,2,8,0,0.3127756714820862
385,8,1,0,0.5931608080863953
386,7,9,0,0.7158824801445007
387,2,2,1,0.405519038438797
388,2,5,0,0.576079785823822
389,5,3,0,0.5447121858596802
390,1,1,1,0.8577995896339417
391,2,2,1,0.6703000068664551
392,6,6,1,0.8436921238899231
393,2,1,0,0.4610341787338257
394,9,3,0,0.4926415979862213
395,6,7,0,0.34415116906166077
396,2,5,0,0.6440476179122925
397,3,5,0,0.4157211482524872
398,0,8,0,0.49964579939842224
399,3,5,0,0.3793538212776184
400,9,9,1,0.7153236269950867
401,8,1,0,0.5815244913101196
402,7,7,1,0.7560470104217529
403,8,1,0,0.40401479601860046
404,8,8,1,0.7143033146858215
405,4,6,0,0.8348930478096008
406,0,0,1,0.5220885276794434
407,1,3,0,0.5296547412872314
408,8,8,1,0.7311066389083862
409,2,5,0,0.5456421971321106
410,7,7,1,0.6889009475708008
411,9,1,0,0.4342910349369049
412,3,2,0,0.5761938095092773
413,6,2,0,0.50562983751297
414,1,1,1,0.5202425718307495
415,9,9,1,0.6468310356140137
416,0,3,0,0.7681285738945007
417,7,5,0,0.48726406693458557
418,3,6,0,0.4146069884300232
419,7,3,0,0.47626274824142456
420,4,4,1,0.6111878752708435
421,5,9,0,0.6613436937332153
422,0,2,0,0.5718074440956116
423,0,1,0,0.3970752954483032
424,2,4,0,0.7167476415634155
425,9,1,0,0.48788395524024963
426,3,3,1,0.441175252199173
427,4,3,0,0.41623324155807495
428,0,2,0,0.5000675916671753
429,6,1,0,0.6353822946548462
430,2,3,0,0.43426650762557983
431,5,9,0,0.5555474758148193
432,3,3,1,0.31000515818595886
433,7,5,0,0.37638208270072937
434,3,9,0,0.48898637294769287
435,7,7,1,0.4737337529659271
436,2,9,0,0.39127472043037415
437,5,6,0,0.5250914096832275
438,3,5,0,0.4934692084789276
439,1,6,0,0.5364166498184204
440,1,6,0,0.7574707269668579
441,4,4,1,0.5308241844177246
442,9,9,1,0.54585862159729
443,9,6,0,0.5432339906692505
444,5,4,0,0.6923696994781494
445,7,4,0,0.34651321172714233
446,5,2,0,0.42122775316238403
447,0,5,0,0.5316876769065857
448,2,2,1,0.5328471660614014
449,2,2,1,0.5057240128517151
450,2,1,0,0.7902682423591614
451,9,9,1,0.7762259244918823
452,7,6,0,0.8648604154586792
453,3,9,0,0.718813955783844
454,9,0,0,0.37628233432769775
455,4,7,0,0.5776241421699524
456,3,6,0,0.5523977875709534
457,5,3,0,0.6018804907798767
458,4,3,0,0.7251296639442444
459,6,5,0,0.44583311676979065
460,5,3,0,0.35237446427345276
461,6,6,1,0.8541396260261536
462,1,9,0,0.7003402709960938
463,4,3,0,0.5998233556747437
464,3,3,1,0.6098117828369141
465,4,6,0,0.5591636896133423
466,4,5,0,0.6992923617362976
467,3,3,1,0.5943777561187744
468,7,5,0,0.5437071323394775
469,8,6,0,0.8936446905136108
470,3,1,0,0.3903881013393402
471,7,1,0,0.5346823930740356
472,8,5,0,0.7186076641082764
473,0,9,0,0.39339935779571533
474,5,5,1,0.8727383017539978
475,7,3,0,0.5117053389549255
476,6,6,1,0.9011536240577698
477,0,8,0,0.5867843627929688
478,5,6,0,0.5094975233078003
479,4,5,0,0.4316568970680237
480,8,3,0,0.45177632570266724
481,6,6,1,0.9921131730079651
482,8,1,0,0.5385140180587769
483,5,8,0,0.6867730021476746
484,5,9,0,0.43168842792510986
485,9,9,1,0.5227010250091553
486,9,6,0,0.43432238698005676
487,9,5,0,0.6948958039283752
488,5,3,0,0.3967047929763794
489,0,2,0,0.3138701617717743
490,1,3,0,0.4132208228111267
491,0,2,0,0.44986605644226074
492,8,8,1,0.600447416305542
493,1,7,0,0.4933086335659027
494,1,8,0,0.4993405342102051
495,8,2,0,0.6007964015007019
496,0,0,1,0.4370104670524597
497,2,1,0,0.4860787093639374
498,2,4,0,0.5268245339393616
499,0,1,0,0.44828322529792786
500,4,6,0,0.9238155484199524
501,6,6,1,0.8288151621818542
502,5,4,0,0.6424968242645264
503,4,1,0,0.3096153140068054
504,9,6,0,0.8975510597229004
505,4,6,0,0.5342867970466614
506,7,7,1,0.6193455457687378
507,9,1,0,0.39820238947868347
508,9,1,0,0.9234521389007568
509,4,8,0,0.5384138226509094
510,5,5,1,0.5902571678161621
511,6,4,0,0.3684593141078949
512,6,9,0,0.4508906304836273
513,1,9,0,0.4699147343635559
514,5,2,0,0.5540078282356262
515,3,6,0,0.9108554124832153
516,8,0,0,0.44940251111984253
517,9,5,0,0.5638362765312195
518,5,2,0,0.5541110038757324
519,8,1,0,0.6698873043060303
520,5,1,0,0.5536124110221863
521,7,5,0,0.3111790120601654
522,0,5,0,0.5854878425598145
523,7,3,0,0.31921979784965515
524,0,0,1,0.27181658148765564
525,5,2,0,0.4123106598854065
526,0,5,0,0.4365623891353607
527,0,1,0,0.37280821800231934
528,4,8,0,0.5076279044151306
529,6,4,0,0.5206977725028992
530,9,9,1,0.7058328986167908
531,0,5,0,0.7657917141914368
532,9,3,0,0.4466588497161865
533,5,1,0,0.7001218795776367
534,6,6,1,0.4813103675842285
535,6,6,1,0.9512262940406799
536,6,6,1,0.5076271891593933
537,2,6,0,0.36073771119117737
538,9,3,0,0.7970885634422302
539,0,2,0,0.5191974639892578
540,1,1,1,0.8468125462532043
541,7,5,0,0.4491802752017975
542,6,2,0,0.6668621301651001
543,7,9,0,0.5664275288581848
544,5,1,0,0.47736260294914246
545,9,3,0,0.3285621106624603
546,1,9,0,0.5252293944358826
547,6,9,0,0.6876049637794495
548,2,6,0,0.6080944538116455
549,5,5,1,0.4932543635368347
550,5,3,0,0.5166956186294556
551,5,2,0,0.3966534435749054
552,8,8,1,0.7706489562988281
553,5,6,0,0.6159374117851257
554,9,5,0,0.41507434844970703
555,4,4,1,0.6296597719192505
556,6,3,0,0.6183425188064575
557,4,4,1,0.5922893285751343
558,3,5,0,0.6028310060501099
559,2,4,0,0.6970917582511902
560,0,1,0,0.5653347969055176
561,7,2,0,0.5139757990837097
562,6,4,0,0.44587641954421997
563,2,4,0,0.43704718351364136
564,2,2,1,0.40801382064819336
565,3,5,0,0.5381885766983032
566,9,3,0,0.6030519604682922
567,7,1,0,0.35812124609947205
568,9,4,0,0.2915017604827881
569,2,6,0,0.9602957963943481
570,6,2,0,0.5222315788269043
571,7,3,0,0.5493218898773193
572,1,3,0,0.3897830843925476
573,3,9,0,0.7154499888420105
574,6,6,1,0.5082842111587524
575,6,6,1,0.7454063296318054
576,8,0,0,0.7958176732063293
577,9,3,0,0.6368816494941711
578,7,0,0,0.3769107758998871
579,5,3,0,0.4149496853351593
580,4,9,0,0.5649831891059875
581,0,1,0,0.8322290778160095
582,8,0,0,0.4000371992588043
583,4,9,0,0.45177799463272095
584,0,0,1,0.6818448305130005
585,9,5,0,0.7955473065376282
586,3,3,1,0.4362078905105591
587,4,0,0,0.29322147369384766
588,8,8,1,0.4426031708717346
589,9,9,1,0.8662937879562378
590,6,3,0,0.3809826672077179
591,9,0,0,0.44593924283981323
592,2,3,0,0.3204166293144226
593,6,4,0,0.6349095702171326
594,1,3,0,0.5226945877075195
595,4,2,0,0.4367161989212036
596,7,6,0,0.8605877161026001
597,3,5,0,0.5589731335639954
598,5,9,0,0.6800905466079712
599,3,6,0,0.7346963882446289
600,8,9,0,0.5096077919006348
601,5,5,1,0.45681414008140564
602,0,3,0,0.5870377421379089
603,2,2,1,0.5580880641937256
604,1,1,1,0.5550710558891296
605,6,6,1,0.9405179619789124
606,4,9,0,0.5129572749137878
607,3,3,1,0.6371912360191345
608,3,3,1,0.5527438521385193
609,9,9,1,0.42013484239578247
610,6,6,1,0.6216282844543457
611,9,6,0,0.3453521728515625
612,8,8,1,0.4360073506832123
613,8,5,0,0.7050492763519287
614,5,6,0,0.5649787187576294
615,8,9,0,0.47015485167503357
616,6,6,1,0.9216982126235962
617,6,9,0,0.3809184730052948
618,2,6,0,0.9185174107551575
619,1,1,1,0.6351748704910278
620,7,6,0,0.5377448201179504
621,7,5,0,0.4330073595046997
622,1,3,0,0.4254547357559204
623,2,2,1,0.5534964799880981
624,7,5,0,0.4446481168270111
625,9,9,1,0.8523687124252319
626,9,5,0,0.46050092577934265
627,4,6,0,0.8384337425231934
628,4,4,1,0.5517287254333496
629,1,4,0,0.5286660194396973
630,2,5,0,0.4893472194671631
631,5,5,1,0.7304025888442993
632,6,6,1,0.6457862854003906
633,8,1,0,0.4575839340686798
634,7,6,0,0.7367286682128906
635,6,4,0,0.5048189759254456
636,8,4,0,0.29931342601776123
637,3,3,1,0.6628079414367676
638,0,3,0,0.5452561974525452
639,5,1,0,0.5209298729896545
640,5,2,0,0.5018001198768616
641,3,6,0,0.8999742865562439
642,0,1,0,0.381998747587204
643,7,1,0,0.524817943572998
644,9,3,0,0.378030925989151
645,1,9,0,0.6419204473495483
646,3,3,1,0.5097652673721313
647,4,5,0,0.38049399852752686
648,4,3,0,0.4071449339389801
649,5,5,1,0.6836693286895752
650,3,3,1,0.44654321670532227
651,9,2,0,0.629629909992218
652,5,6,0,0.5114956498146057
653,6,6,1,0.9476421475410461
654,9,3,0,0.4721614122390747
655,2,2,1,0.4113602638244629
656,1,5,0,0.7193918228149414
657,1,5,0,0.45633551478385925
658,4,9,0,0.2601985037326813
659,1,6,0,0.8739705681800842
660,9,3,0,0.6971004009246826
661,4,6,0,0.5540415644645691
662,7,5,0,0.5134068727493286
663,6,2,0,0.5712811350822449
664,3,1,0,0.8219482898712158
665,8,7,0,0.2935882806777954
666,9,5,0,0.6276560425758362
667,0,2,0,0.47253507375717163
668,1,9,0,0.5024740099906921
669,3,5,0,0.5587121248245239
670,6,6,1,0.8003385066986084
671,3,6,0,0.6479398608207703
672,6,8,0,0.4879513680934906
673,3,1,0,0.7756887674331665
674,2,3,0,0.4459593892097473
675,0,1,0,0.5549354553222656
676,3,3,1,0.5849131941795349
677,1,9,0,0.7548474669456482
678,0,5,0,0.403682678937912
679,5,2,0,0.4873606264591217
680,9,6,0,0.8943919539451599
681,6,6,1,0.8011073470115662
682,4,1,0,0.7931276559829712
683,8,6,0,0.5130690336227417
684,9,6,0,0.7654170989990234
685,6,5,0,0.2857791483402252
686,9,6,0,0.4743648171424866
687,6,3,0,0.42049065232276917
688,3,6,0,0.6807765364646912
689,0,7,0,0.4791440963745117
690,3,3,1,0.3975461721420288
691,2,3,0,0.4800020158290863
692,2,1,0,0.4399486184120178
693,7,8,0,0.3250438868999481
694,8,1,0,0.5161817073822021
695,3,3,1,0.7406625151634216
696,8,9,0,0.7492486238479614
697,2,4,0,0.4729216694831848
698,7,7,1,0.9946692585945129
699,5,5,1,0.4906475245952606
700,7,9,0,0.7581595182418823
701,2,1,0,0.633049726486206
702,4,6,0,0.814667820930481
703,8,1,0,0.6094075441360474
704,7,3,0,0.458716481924057
705,4,6,0,0.821318507194519
706,2,2,1,0.3970252275466919
707,9,3,0,0.48578736186027527
708,8,2,0,0.4432373642921448
709,8,5,0,0.4939633011817932
710,6,5,0,0.6897910833358765
711,8,7,0,0.45137348771095276
712,8,8,1,0.7418144345283508
713,7,1,0,0.43801575899124146
714,4,6,0,0.5580612421035767
715,3,2,0,0.7979122400283813
716,3,6,0,0.701478123664856
717,8,9,0,0.5966545939445496
718,4,4,1,0.5881288647651672
719,9,9,1,0.8395255208015442
720,4,1,0,0.9752071499824524
721,8,9,0,0.35581669211387634
722,8,5,0,0.5831481218338013
723,1,8,0,0.657002329826355
724,8,1,0,0.4070988595485687
725,2,2,1,0.3038337528705597
726,1,1,1,0.5979048013687134
727,3,3,1,0.5452179312705994
728,6,6,1,0.47837167978286743
729,5,5,1,0.6098722815513611
730,4,5,0,0.6572421193122864
731,2,1,0,0.5393849611282349
732,7,3,0,0.5390632748603821
733,9,5,0,0.5184641480445862
734,9,3,0,0.7003053426742554
735,4,5,0,0.6501673460006714
736,1,5,0,0.707854151725769
737,4,5,0,0.554420530796051
738,1,5,0,0.5684916377067566
739,3,8,0,0.46303126215934753
740,2,1,0,0.6405826210975647
741,7,1,0,0.5511819124221802
742,0,6,0,0.44918695092201233
743,7,9,0,0.4240630269050598
744,9,1,0,0.8454318642616272
745,7,2,0,0.4237777292728424
746,6,3,0,0.5940980911254883
747,6,0,0,0.448511004447937
748,2,2,1,0.41316336393356323
749,5,6,0,0.5610762238502502
750,9,6,0,0.6488447785377502
751,2,2,1,0.35895439982414246
752,9,3,0,0.530357837677002
753,1,9,0,0.654933750629425
754,2,2,1,0.45331695675849915
755,2,5,0,0.429251492023468
756,6,6,1,0.9848992824554443
757,8,5,0,0.6121324896812439
758,2,6,0,0.5090370774269104
759,1,6,0,0.7950767874717712
760,3,9,0,0.6304773688316345
761,6,9,0,0.669642448425293
762,6,6,1,0.4899309575557709
763,0,6,0,0.5316332578659058
764,1,9,0,0.8922909498214722
765,2,6,0,0.6715193390846252
766,7,5,0,0.4485330581665039
767,0,5,0,0.4939325749874115
768,5,3,0,0.4400973618030548
769,4,2,0,0.435373455286026
770,6,5,0,0.5692333579063416
771,1,3,0,0.615877091884613
772,6,2,0,0.38522061705589294
773,4,3,0,0.4984511733055115
774,0,1,0,0.5408197045326233
775,2,6,0,0.6569169759750366
776,2,5,0,0.41695451736450195
777,6,6,1,0.46628350019454956
778,0,8,0,0.505451500415802
779,5,6,0,0.4322708249092102
780,9,0,0,0.2963080108165741
781,1,6,0,0.7324388027191162
782,7,6,0,0.7027652263641357
783,6,6,1,0.4576067328453064
784,7,1,0,0.5297656059265137
785,0,0,1,0.3308505117893219
786,3,6,0,0.5910454988479614
787,9,2,0,0.4119732975959778
788,6,6,1,0.9015364646911621
789,8,8,1,0.5605373978614807
790,3,1,0,0.5868520140647888
791,0,3,0,0.448095440864563
792,3,1,0,0.5256443023681641
793,4,3,0,0.4344117045402527
794,7,4,0,0.6195169687271118
795,7,6,0,0.5101057291030884
796,1,9,0,0.6585198640823364
797,4,3,0,0.6084081530570984
798,7,6,0,0.7116815447807312
799,2,6,0,0.5360101461410522
800,7,9,0,0.7213806509971619
801,1,9,0,0.505087673664093
802,4,3,0,0.5163779258728027
803,7,6,0,0.7762202024459839
804,4,3,0,0.3798674941062927
805,4,6,0,0.4101160168647766
806,8,1,0,0.7462930083274841
807,4,6,0,0.6701880693435669
808,7,3,0,0.5590751767158508
809,7,8,0,0.3206816613674164
810,5,3,0,0.5021700859069824
811,3,5,0,0.6870242953300476
812,7,6,0,0.656347393989563
813,2,7,0,0.5126698613166809
814,0,9,0,0.6271073818206787
815,8,2,0,0.40783005952835083
816,9,6,0,0.6407738924026489
817,5,1,0,0.5425823926925659
818,8,9,0,0.40189480781555176
819,3,6,0,0.5246022939682007
820,6,3,0,0.43308430910110474
821,2,7,0,0.5814229846000671
822,0,5,0,0.5560301542282104
823,8,8,1,0.40558576583862305
