sample_idx,true_label,pred_label,correct,confidence
114,1,9,0,1.8506548404693604
115,3,3,1,3.461408853530884
116,0,0,1,3.912243604660034
117,4,4,1,5.794861793518066
118,2,3,0,1.2507911920547485
119,7,2,0,2.43416428565979
120,8,1,0,-1.3513505458831787
121,3,3,1,1.011988878250122
122,1,1,1,3.9252233505249023
123,2,2,1,6.982077121734619
124,8,5,0,1.5111688375473022
125,0,9,0,1.1772509813308716
126,8,2,0,3.1985907554626465
127,3,6,0,2.7582168579101562
128,5,5,1,2.9804837703704834
129,2,0,0,3.407658576965332
130,4,4,1,6.902602195739746
131,1,1,1,1.7252801656723022
132,8,8,1,12.071369171142578
133,9,1,0,6.107152938842773
134,1,1,1,-1.7161190509796143
135,2,2,1,4.7453789710998535
136,9,9,1,4.510508060455322
137,7,2,0,0.8001773953437805
138,2,2,1,2.65633225440979
139,9,6,0,1.4766401052474976
140,6,2,0,3.320603370666504
141,5,5,1,1.185225248336792
142,6,6,1,9.349753379821777
143,3,5,0,2.7169878482818604
144,8,8,1,4.982433795928955
145,7,7,1,4.2495903968811035
146,6,2,0,2.1092190742492676
147,2,6,0,5.409261226654053
148,5,5,1,0.6155275106430054
149,2,3,0,0.5466068983078003
150,8,3,0,2.9289767742156982
151,9,9,1,6.750277996063232
152,6,3,0,5.067245006561279
153,0,3,0,1.239394187927246
154,0,3,0,1.3959944248199463
155,5,5,1,5.031682968139648
156,2,3,0,4.872967720031738
157,9,9,1,6.537445545196533
158,5,3,0,0.4020828604698181
159,4,4,1,6.7585601806640625
160,2,0,0,4.091221809387207
161,1,1,1,6.952460765838623
162,6,3,0,0.25667548179626465
163,6,6,1,4.476475715637207
164,8,3,0,-0.041380152106285095
165,4,2,0,5.0416717529296875
166,8,2,0,0.1467583179473877
167,4,6,0,3.0788626670837402
168,5,5,1,3.8522305488586426
169,0,3,0,1.5203484296798706
170,9,1,0,0.08206126093864441
171,9,6,0,1.6227864027023315
172,9,6,0,0.3194751739501953
173,8,5,0,3.4732229709625244
174,9,6,0,1.1423386335372925
175,9,9,1,9.165180206298828
176,3,2,0,3.3450698852539062
177,7,2,0,1.4589531421661377
178,5,3,0,4.9531426429748535
179,0,0,1,7.017918109893799
180,0,0,1,4.407750606536865
181,5,5,1,8.813972473144531
182,2,2,1,3.9958248138427734
183,2,6,0,2.9509918689727783
184,3,2,0,1.4043054580688477
185,8,8,1,15.577935218811035
186,6,2,0,4.941821098327637
187,3,3,1,5.9106926918029785
188,4,2,0,5.724154949188232
189,0,1,0,1.6135550737380981
190,5,5,1,5.615447998046875
191,8,8,1,5.813149452209473
192,0,3,0,3.2394464015960693
193,1,1,1,3.405245304107666
194,7,6,0,1.597763180732727
195,2,4,0,2.843090534210205
196,8,8,1,2.5489187240600586
197,8,9,0,2.316387176513672
198,7,3,0,0.7433480620384216
199,8,8,1,-0.0019836928695440292
200,5,5,1,2.729335069656372
201,1,1,1,5.5127997398376465
202,8,8,1,9.288846015930176
203,7,3,0,0.5790041089057922
204,1,1,1,8.488520622253418
205,3,3,1,6.153237342834473
206,0,2,0,0.9767124652862549
207,5,6,0,3.221302032470703
208,7,7,1,2.0028798580169678
209,9,9,1,3.0718119144439697
210,7,7,1,3.9197049140930176
211,4,2,0,-0.41233858466148376
212,5,5,1,5.89851188659668
213,9,6,0,-0.22885431349277496
214,8,1,0,-1.273094654083252
215,0,0,1,0.9695135354995728
216,7,7,1,3.029853582382202
217,9,6,0,-0.4627043604850769
218,8,8,1,4.814335346221924
219,2,2,1,5.191679000854492
220,7,3,0,0.4786069393157959
221,6,6,1,0.4742468297481537
222,9,9,1,0.9816505312919617
223,4,2,0,1.3185968399047852
224,3,3,1,3.762357234954834
225,9,9,1,10.343830108642578
226,6,3,0,0.02314761094748974
227,4,4,1,3.0371897220611572
228,7,3,0,0.6929101943969727
229,6,5,0,2.857090473175049
230,5,5,1,9.342792510986328
231,1,9,0,6.955907821655273
232,5,7,0,2.340467929840088
233,8,8,1,4.567275047302246
234,8,3,0,1.4187463521957397
235,0,2,0,2.8947770595550537
236,4,4,1,4.786477565765381
237,0,6,0,0.9417889714241028
238,5,5,1,6.702635765075684
239,5,5,1,8.818771362304688
240,1,1,1,1.2244714498519897
241,1,6,0,2.046625852584839
242,8,5,0,3.0913338661193848
243,9,4,0,1.4575679302215576
244,0,0,1,3.4527084827423096
245,3,2,0,1.0096232891082764
246,1,1,1,13.118699073791504
247,9,8,0,0.5984203815460205
248,2,4,0,3.2184252738952637
249,2,6,0,0.4146609604358673
250,5,5,1,4.650895118713379
251,3,7,0,1.199431300163269
252,9,9,1,10.41937255859375
253,9,1,0,4.707286357879639
254,4,4,1,5.131963729858398
255,0,3,0,1.525166392326355
256,3,3,1,2.5253243446350098
257,0,0,1,7.4540324211120605
258,0,6,0,-0.7238521575927734
259,9,9,1,3.851738452911377
260,8,3,0,0.3796650469303131
261,1,6,0,-1.183982014656067
262,5,3,0,3.6826090812683105
263,7,7,1,2.324153184890747
264,0,0,1,1.8320307731628418
265,8,3,0,2.506040573120117
266,2,3,0,1.5114502906799316
267,4,3,0,3.6030924320220947
268,7,5,0,0.9484850764274597
269,0,3,0,2.143609046936035
270,2,2,1,2.198995590209961
271,3,6,0,1.1544435024261475
272,6,6,1,9.294054985046387
273,3,3,1,5.300992488861084
274,8,3,0,-0.9500361680984497
275,5,3,0,-0.0751878023147583
276,0,0,1,0.8766827583312988
277,3,2,0,1.862987995147705
278,4,2,0,2.5622549057006836
279,3,1,0,-0.3560318052768707
280,9,9,1,9.146740913391113
281,0,0,1,0.5148377418518066
282,6,6,1,5.403761386871338
283,1,1,1,10.92624568939209
284,0,9,0,5.503270149230957
285,9,9,1,8.66708755493164
286,1,1,1,9.114534378051758
287,0,0,1,6.619240760803223
288,7,3,0,1.1529854536056519
289,9,5,0,0.6013595461845398
290,1,1,1,8.69003963470459
291,2,2,1,6.61854887008667
292,6,6,1,10.813981056213379
293,9,9,1,7.9179863929748535
294,3,3,1,7.473421573638916
295,4,4,1,7.611883640289307
296,6,6,1,15.570120811462402
297,0,0,1,4.0952982902526855
298,0,0,1,7.549900054931641
299,6,6,1,7.253413200378418
300,6,6,1,13.514115333557129
301,6,6,1,11.259626388549805
302,3,3,1,1.8009098768234253
303,2,7,0,1.2892467975616455
304,6,6,1,4.620832443237305
305,1,0,0,3.4173717498779297
306,8,8,1,4.336390018463135
307,2,2,1,5.622138023376465
308,1,1,1,3.0616774559020996
309,6,2,0,4.479691982269287
310,8,8,1,4.244795799255371
311,6,6,1,11.938740730285645
312,8,2,0,0.3312775492668152
313,0,0,1,1.9451693296432495
314,4,5,0,1.895189881324768
315,0,3,0,4.579479694366455
316,7,3,0,2.5061793327331543
317,7,2,0,1.5420196056365967
318,5,5,1,8.539286613464355
319,5,3,0,4.67368745803833
320,3,2,0,4.0662312507629395
321,5,3,0,2.2793760299682617
322,2,2,1,3.1901516914367676
323,3,3,1,5.113367557525635
324,4,5,0,3.4723992347717285
325,1,3,0,5.357113361358643
326,7,7,1,7.217756748199463
327,5,5,1,8.056536674499512
328,4,3,0,1.2573113441467285
329,6,6,1,3.4732909202575684
330,1,1,1,12.304265975952148
331,9,3,0,0.20086532831192017
332,3,2,0,5.346005916595459
333,6,6,1,10.857938766479492
334,6,6,1,10.523221969604492
335,9,1,0,7.732404708862305
336,3,6,0,6.721947193145752
337,8,3,0,1.6752084493637085
338,0,2,0,0.4442896246910095
339,7,3,0,2.9567480087280273
340,2,3,0,1.8230489492416382
341,6,6,1,4.531684875488281
342,2,2,1,5.728377819061279
343,5,5,1,8.463188171386719
344,8,8,1,3.4412074089050293
345,5,3,0,1.9131872653961182
346,4,5,0,4.946523666381836
347,6,6,1,6.715528964996338
348,8,8,1,7.054264068603516
349,9,9,1,5.597469806671143
350,9,9,1,1.5994505882263184
351,1,1,1,6.0904107093811035
352,0,1,0,2.2434818744659424
353,2,0,0,1.0981806516647339
354,2,6,0,4.52390718460083
355,7,3,0,1.6717256307601929
356,3,5,0,9.803956985473633
357,2,2,1,3.085740566253662
358,8,8,1,8.290785789489746
359,0,0,1,1.8299204111099243
360,9,9,1,15.17013931274414
361,5,5,1,3.075836658477783
362,8,8,1,1.3675907850265503
363,1,3,0,-2.143559455871582
364,9,9,1,6.089977741241455
365,4,7,0,-0.11566609889268875
366,1,2,0,3.9947054386138916
367,3,1,0,1.6974705457687378
368,8,8,1,1.140034556388855
369,1,2,0,-0.31557291746139526
370,4,2,0,1.598260521888733
371,7,2,0,0.9610551595687866
372,9,9,1,9.53501033782959
373,4,4,1,7.41313362121582
374,2,2,1,10.040986061096191
375,7,7,1,4.750866889953613
376,0,9,0,1.2379013299942017
377,7,7,1,4.388203144073486
378,0,6,0,-0.3085354268550873
379,6,6,1,7.942929267883301
380,6,6,1,12.678807258605957
381,9,9,1,-0.13115444779396057
382,0,0,1,6.2306976318359375
383,9,1,0,2.9780092239379883
384,2,5,0,3.6737842559814453
385,8,7,0,1.8865294456481934
386,7,7,1,6.912432670593262
387,2,2,1,6.840908050537109
388,2,6,0,3.253746271133423
389,5,5,1,2.1450746059417725
390,1,1,1,4.683450698852539
391,2,2,1,9.874170303344727
392,6,6,1,6.589580059051514
393,2,2,1,4.034135341644287
394,9,3,0,-0.7436319589614868
395,6,6,1,10.129767417907715
396,2,3,0,4.67364501953125
397,3,3,1,7.895795822143555
398,0,2,0,2.9259047508239746
399,3,9,0,0.40906909108161926
400,9,9,1,4.5128865242004395
401,8,8,1,6.135659217834473
402,7,2,0,2.193479537963867
403,8,8,1,3.3565869331359863
404,8,8,1,8.586915016174316
405,4,6,0,2.4796993732452393
406,0,0,1,3.5831174850463867
407,1,1,1,6.25718355178833
408,8,5,0,-0.38381582498550415
409,2,2,1,4.097977161407471
410,7,3,0,-0.13973629474639893
411,9,8,0,6.980920791625977
412,3,5,0,2.6393070220947266
413,6,6,1,2.181885242462158
414,1,5,0,0.8967610597610474
415,9,9,1,6.773096561431885
416,0,0,1,-0.6677930355072021
417,7,5,0,2.3427183628082275
418,3,3,1,4.191567897796631
419,7,6,0,3.574159860610962
420,4,4,1,5.870097637176514
421,5,4,0,4.992086410522461
422,0,0,1,8.301248550415039
423,0,0,1,-1.0220359563827515
424,2,2,1,6.959628582000732
425,9,1,0,-1.3644449710845947
426,3,6,0,2.2007899284362793
427,4,6,0,1.935543179512024
428,0,6,0,4.443376541137695
429,6,6,1,11.454716682434082
430,2,2,1,4.969268321990967
431,5,5,1,6.776331901550293
432,3,6,0,4.066314697265625
433,7,3,0,-0.6417837738990784
434,3,3,1,3.176790714263916
435,7,2,0,2.330078125
436,2,2,1,3.709254264831543
437,5,5,1,7.904449939727783
438,3,3,1,6.173655986785889
439,1,9,0,4.302853107452393
440,1,6,0,5.224339485168457
441,4,2,0,4.124576091766357
442,9,9,1,14.18746566772461
443,9,9,1,1.9261287450790405
444,5,5,1,3.7911314964294434
445,7,2,0,4.314343452453613
446,5,5,1,4.460251808166504
447,0,2,0,6.868133068084717
448,2,4,0,0.8365343809127808
449,2,2,1,7.086911201477051
450,2,6,0,5.3659796714782715
451,9,9,1,-1.638334035873413
452,7,7,1,1.21611750125885
453,3,3,1,5.335977077484131
454,9,8,0,0.15691407024860382
455,4,4,1,4.329521179199219
456,3,4,0,2.0184576511383057
457,5,3,0,1.200830101966858
458,4,3,0,2.623495101928711
459,6,6,1,1.1932772397994995
460,5,5,1,6.303712844848633
461,6,6,1,6.373550891876221
462,1,9,0,2.1426331996917725
463,4,3,0,4.637131214141846
464,3,3,1,2.0967957973480225
465,4,4,1,12.131747245788574
466,4,4,1,9.20779037475586
467,3,2,0,8.030755043029785
468,7,6,0,0.14326663315296173
469,8,2,0,1.021926760673523
470,3,3,1,1.9567267894744873
471,7,3,0,1.2897439002990723
472,8,8,1,7.795219898223877
473,0,6,0,0.32372960448265076
474,5,5,1,2.1669013500213623
475,7,9,0,0.9560219645500183
476,6,6,1,7.2476725578308105
477,0,9,0,-0.08006390184164047
478,5,5,1,8.152039527893066
479,4,5,0,5.411715984344482
480,8,7,0,0.05738527327775955
481,6,6,1,13.505194664001465
482,8,8,1,9.934528350830078
483,5,3,0,3.5723776817321777
484,5,5,1,6.671350955963135
485,9,2,0,0.17228609323501587
486,9,5,0,1.6272132396697998
487,9,9,1,4.360635280609131
488,5,5,1,5.193976402282715
489,0,0,1,4.152858734130859
490,1,1,1,7.179078578948975
491,0,9,0,-0.36970874667167664
492,8,0,0,2.7297966480255127
493,1,6,0,1.3599985837936401
494,1,3,0,2.6505353450775146
495,8,8,1,13.300456047058105
496,0,1,0,2.968179225921631
497,2,2,1,4.786679744720459
498,2,2,1,6.829701900482178
499,0,2,0,3.889551877975464
500,4,6,0,5.297784805297852
501,6,6,1,12.569453239440918
502,5,3,0,5.179885387420654
503,4,4,1,3.8946778774261475
504,9,9,1,1.7422174215316772
505,4,4,1,-0.4706747531890869
506,7,0,0,-0.2786673605442047
507,9,9,1,2.063701868057251
508,9,9,1,-0.008119876496493816
509,4,4,1,11.314921379089355
510,5,5,1,2.473497152328491
511,6,6,1,10.87302303314209
512,6,6,1,11.921499252319336
513,1,1,1,12.685392379760742
514,5,3,0,5.059802532196045
515,3,3,1,4.567774772644043
516,8,8,1,1.6997935771942139
517,9,9,1,9.627931594848633
518,5,5,1,1.734592080116272
519,8,0,0,2.5304055213928223
520,5,5,1,2.529770851135254
521,7,7,1,1.1892496347427368
522,0,1,0,1.3354377746582031
523,7,3,0,0.46431395411491394
524,0,9,0,2.6721839904785156
525,5,5,1,3.151430130004883
526,0,6,0,0.5198680758476257
527,0,2,0,4.058233261108398
528,4,2,0,-0.6315619945526123
529,6,6,1,8.934358596801758
530,9,9,1,1.0144882202148438
531,0,3,0,2.428556442260742
532,9,6,0,3.267788887023926
533,5,5,1,7.994726181030273
534,6,6,1,7.6886420249938965
535,6,6,1,10.783074378967285
536,6,6,1,8.372097969055176
537,2,6,0,6.02457857131958
538,9,2,0,0.9953564405441284
539,0,0,1,6.78286075592041
540,1,1,1,12.15011978149414
541,7,7,1,1.6645454168319702
542,6,6,1,3.758897304534912
543,7,7,1,15.435243606567383
544,5,5,1,10.473687171936035
545,9,2,0,0.11109970510005951
546,1,1,1,9.08863639831543
547,6,6,1,6.353087902069092
548,2,2,1,0.4904252290725708
549,5,5,1,1.623923897743225
550,5,5,1,3.9582862854003906
551,5,3,0,1.4051748514175415
552,8,8,1,2.0102651119232178
553,5,5,1,3.4046099185943604
554,9,9,1,7.86320161819458
555,4,3,0,0.49207305908203125
556,6,6,1,7.437930583953857
557,4,3,0,3.8418068885803223
558,3,3,1,8.880744934082031
559,2,2,1,3.5355923175811768
560,0,0,1,10.47199535369873
561,7,6,0,2.8638603687286377
562,6,6,1,10.362318992614746
563,2,2,1,4.8776373863220215
564,2,6,0,7.912143230438232
565,3,3,1,5.351271152496338
566,9,9,1,2.6889562606811523
567,7,7,1,5.660482883453369
568,9,9,1,2.15752911567688
569,2,4,0,4.245215892791748
570,6,6,1,5.6876091957092285
571,7,7,1,6.876668930053711
572,1,1,1,4.041434288024902
573,3,3,1,7.4755401611328125
574,6,6,1,4.642238140106201
575,6,6,1,10.971905708312988
576,8,5,0,1.8822542428970337
577,9,3,0,-0.3112679719924927
578,7,7,1,6.547953128814697
579,5,5,1,3.9336934089660645
580,4,4,1,8.612600326538086
581,0,0,1,0.705060601234436
582,8,8,1,4.992753505706787
583,4,3,0,1.6778982877731323
584,0,0,1,6.740415573120117
585,9,9,1,14.110403060913086
586,3,5,0,4.4346232414245605
587,4,4,1,6.302595138549805
588,8,7,0,1.6050386428833008
589,9,9,1,1.5079514980316162
590,6,6,1,-0.5596449971199036
591,9,1,0,6.896320343017578
592,2,2,1,4.27909517288208
593,6,6,1,9.230329513549805
594,1,1,1,12.245511054992676
595,4,6,0,3.6899378299713135
596,7,3,0,0.9984900951385498
597,3,6,0,3.48736834526062
598,5,5,1,0.5188968777656555
599,3,3,1,5.784982204437256
600,8,8,1,1.2123804092407227
601,5,5,1,5.855010986328125
602,0,0,1,-0.13879385590553284
603,2,0,0,3.7298123836517334
604,1,9,0,2.258265972137451
605,6,6,1,7.561006546020508
606,4,3,0,4.235569953918457
607,3,3,1,2.3377418518066406
608,3,3,1,5.378477096557617
609,9,9,1,13.915281295776367
610,6,6,1,12.78239917755127
611,9,7,0,-0.30878394842147827
612,8,2,0,0.048560187220573425
613,8,8,1,1.7822529077529907
614,5,5,1,13.059285163879395
615,8,8,1,0.08920485526323318
616,6,3,0,3.113905429840088
617,6,6,1,4.406927585601807
618,2,6,0,-0.3547395169734955
619,1,3,0,0.2509056031703949
620,7,6,0,1.970176339149475
621,7,7,1,8.377250671386719
622,1,6,0,0.27931374311447144
623,2,0,0,-0.8639428615570068
624,7,3,0,2.341622829437256
625,9,1,0,7.582640171051025
626,9,9,1,-0.35512736439704895
627,4,4,1,8.606451034545898
628,4,4,1,11.391716957092285
629,1,1,1,4.0485124588012695
630,2,2,1,10.253592491149902
631,5,5,1,4.060935020446777
632,6,6,1,10.290313720703125
633,8,8,1,5.622913360595703
634,7,7,1,4.63605260848999
635,6,6,1,8.251014709472656
636,8,8,1,11.683226585388184
637,3,3,1,-0.8241823315620422
638,0,0,1,6.491179466247559
639,5,2,0,2.009575605392456
640,5,3,0,4.914036750793457
641,3,3,1,4.579235553741455
642,0,0,1,2.7850871086120605
643,7,6,0,5.344773769378662
644,9,1,0,2.2211267948150635
645,1,1,1,13.303690910339355
646,3,4,0,3.3067119121551514
647,4,2,0,2.710172414779663
648,4,4,1,7.025544166564941
649,5,2,0,2.54233980178833
650,3,3,1,7.419785976409912
651,9,6,0,4.980284214019775
652,5,5,1,8.222455024719238
653,6,6,1,8.46070671081543
654,9,2,0,1.055528163909912
655,2,2,1,5.594864368438721
656,1,1,1,17.688201904296875
657,1,1,1,1.0522713661193848
658,4,2,0,4.7811598777771
659,1,1,1,2.6633188724517822
660,9,3,0,0.2626608610153198
661,4,2,0,4.226539134979248
662,7,3,0,2.413965940475464
663,6,6,1,12.172154426574707
664,3,3,1,0.600900411605835
665,8,2,0,0.25608885288238525
666,9,1,0,4.6245503425598145
667,0,0,1,2.9924442768096924
668,1,2,0,-0.3221057653427124
669,3,3,1,3.5934386253356934
670,6,6,1,17.418413162231445
671,3,3,1,2.636255979537964
672,6,6,1,2.416862964630127
673,3,3,1,12.00413703918457
674,2,3,0,0.9590723514556885
675,0,5,0,2.1031434535980225
676,3,3,1,4.7550811767578125
677,1,6,0,0.19941464066505432
678,0,2,0,0.1362110823392868
679,5,3,0,6.560414791107178
680,9,3,0,-0.4601445198059082
681,6,6,1,8.79683780670166
682,4,7,0,1.9495189189910889
683,8,9,0,1.8499425649642944
684,9,2,0,2.199002504348755
685,6,2,0,5.28956937789917
686,9,9,1,1.3274983167648315
687,6,3,0,1.9829360246658325
688,3,3,1,3.4385170936584473
689,0,0,1,-0.5080835819244385
690,3,3,1,7.774895191192627
691,2,7,0,0.07209611684083939
692,2,2,1,2.78190541267395
693,7,2,0,6.652400493621826
694,8,8,1,1.3727874755859375
695,3,3,1,7.128727912902832
696,8,8,1,2.609464168548584
697,2,2,1,3.2475156784057617
698,7,2,0,6.224617004394531
699,5,5,1,4.742918014526367
700,7,7,1,15.509169578552246
701,2,2,1,2.1438746452331543
702,4,6,0,3.6879630088806152
703,8,3,0,1.679918885231018
704,7,3,0,1.8807522058486938
705,4,6,0,5.209924697875977
706,2,2,1,8.334824562072754
707,9,7,0,2.968480348587036
708,8,0,0,-1.1540576219558716
709,8,8,1,3.950922966003418
710,6,6,1,4.899394512176514
711,8,9,0,4.674097061157227
712,8,0,0,0.5215044021606445
713,7,6,0,0.8318442702293396
714,4,4,1,1.0248026847839355
715,3,6,0,2.203873634338379
716,3,2,0,4.600743770599365
717,8,2,0,-0.9570974111557007
718,4,4,1,3.17521333694458
719,9,3,0,-1.852251648902893
720,4,6,0,2.368826150894165
721,8,0,0,1.3122520446777344
722,8,8,1,0.2982082962989807
723,1,1,1,8.561602592468262
724,8,1,0,2.5741918087005615
725,2,1,0,0.33082130551338196
726,1,1,1,11.262701034545898
727,3,2,0,2.3231990337371826
728,6,3,0,0.8734428882598877
729,5,5,1,13.458005905151367
730,4,2,0,-1.1747159957885742
731,2,0,0,5.669948577880859
732,7,7,1,3.7627921104431152
733,9,6,0,0.5054454803466797
734,9,5,0,1.5222272872924805
735,4,2,0,4.602878570556641
736,1,1,1,5.317659854888916
737,4,2,0,3.5116612911224365
738,1,1,1,4.602466583251953
739,3,3,1,1.680467963218689
740,2,2,1,2.002609968185425
741,7,2,0,-0.07837818562984467
742,0,0,1,8.174566268920898
743,7,7,1,6.009521961212158
744,9,5,0,2.4380526542663574
745,7,3,0,1.0163123607635498
746,6,4,0,7.153355598449707
747,6,3,0,3.6676230430603027
748,2,3,0,1.0080512762069702
749,5,3,0,0.86388099193573
750,9,9,1,12.905485153198242
751,2,0,0,4.090666770935059
752,9,6,0,4.221930027008057
753,1,1,1,7.881839275360107
754,2,5,0,1.7542176246643066
755,2,2,1,2.0055196285247803
756,6,6,1,9.021745681762695
757,8,2,0,0.7276150584220886
758,2,2,1,1.5180578231811523
759,1,2,0,0.4418618679046631
760,3,3,1,1.9306780099868774
761,6,6,1,1.1884183883666992
762,6,6,1,4.875068187713623
763,0,3,0,3.745382308959961
764,1,9,0,1.7149622440338135
765,2,3,0,4.126064777374268
766,7,7,1,2.7209625244140625
767,0,7,0,-2.0888965129852295
768,5,2,0,2.7705230712890625
769,4,4,1,3.4611105918884277
770,6,3,0,1.6147152185440063
771,1,1,1,2.551802396774292
772,6,6,1,6.9082770347595215
773,4,6,0,6.970191478729248
774,0,0,1,5.1437578201293945
775,2,2,1,6.418921947479248
776,2,5,0,2.0667452812194824
777,6,6,1,9.922832489013672
778,0,0,1,6.282226085662842
779,5,6,0,4.064009189605713
780,9,1,0,6.8434271812438965
781,1,2,0,1.094327449798584
782,7,7,1,14.960415840148926
783,6,6,1,6.7493438720703125
784,7,2,0,1.3015165328979492
785,0,1,0,1.4677953720092773
786,3,3,1,3.4355053901672363
787,9,5,0,0.8459282517433167
788,6,6,1,7.055720329284668
789,8,8,1,-0.14902018010616302
790,3,3,1,2.228346347808838
791,0,0,1,0.47639307379722595
792,3,7,0,0.9656497836112976
793,4,5,0,6.807868480682373
794,7,6,0,1.8716627359390259
795,7,2,0,0.9364923238754272
796,1,6,0,1.6152023077011108
797,4,6,0,0.2154960334300995
798,7,7,1,-0.1990342140197754
799,2,2,1,2.413205146789551
800,7,7,1,3.370487689971924
801,1,6,0,2.1036152839660645
802,4,2,0,-0.1937294602394104
803,7,7,1,6.447486400604248
804,4,4,1,4.404881954193115
805,4,2,0,3.581451416015625
806,8,8,1,11.604223251342773
807,4,6,0,4.642018795013428
808,7,2,0,1.1218323707580566
809,7,7,1,1.6324628591537476
810,5,2,0,-1.0369716882705688
811,3,5,0,3.867260217666626
812,7,7,1,2.8961751461029053
813,2,2,1,4.217578411102295
814,0,1,0,1.3859769105911255
815,8,8,1,10.259727478027344
816,9,9,1,7.279674053192139
817,5,6,0,3.969841718673706
818,8,5,0,2.6096739768981934
819,3,6,0,1.2477847337722778
820,6,6,1,5.043459415435791
821,2,2,1,0.3399854898452759
822,0,0,1,4.19104528427124
823,8,8,1,4.321812629699707
824,7,7,1,8.511771202087402
825,3,3,1,6.209792137145996
826,7,3,0,-0.08931529521942139
827,6,6,1,11.489474296569824
828,5,5,1,2.6384336948394775
829,3,3,1,3.869898796081543
830,1,1,1,2.1285266876220703
831,3,6,0,6.478822231292725
832,2,2,1,9.177998542785645
833,2,5,0,3.3114781379699707
834,5,5,1,4.749560832977295
835,4,6,0,0.8015392422676086
836,1,1,1,5.344189167022705
837,2,2,1,4.600955009460449
838,9,2,0,-1.1527447700500488
839,2,0,0,1.5275839567184448
840,7,2,0,3.608002185821533
841,0,0,1,8.246868133544922
842,7,7,1,2.0745906829833984
843,2,3,0,-1.8200340270996094
