sample_idx,true_label,pred_label,correct,confidence
96,6,2,0,0.4268063008785248
97,0,3,0,0.5202241539955139
98,0,2,0,0.4183506369590759
99,7,3,0,0.6785435080528259
100,4,2,0,0.859514057636261
101,5,3,0,0.7247451543807983
102,6,6,1,0.5924680829048157
103,3,3,1,0.8190548419952393
104,1,0,0,0.5558362007141113
105,1,2,0,0.3504381477832794
106,3,2,0,0.6005423069000244
107,6,3,0,0.4529012441635132
108,8,0,0,0.6545851230621338
109,7,3,0,0.568980872631073
110,4,3,0,0.5421319007873535
111,0,0,1,0.8173176646232605
112,6,3,0,0.679587185382843
113,2,2,1,0.7129555940628052
114,1,2,0,0.5318770408630371
115,3,2,0,0.5424708127975464
116,0,3,0,0.6871404647827148
117,4,3,0,0.5904111862182617
118,2,0,0,0.6282442212104797
119,7,2,0,0.4233797788619995
120,8,3,0,0.6430878639221191
121,3,0,0,0.5087952613830566
122,1,2,0,0.37182334065437317
123,2,6,0,0.3427869379520416
124,8,3,0,0.3941749036312103
125,0,3,0,0.7451167106628418
126,8,2,0,0.4481305181980133
127,3,2,0,0.39679792523384094
128,5,3,0,0.5845311284065247
129,2,3,0,0.5068443417549133
130,4,0,0,0.6657393574714661
131,1,3,0,0.7900052070617676
132,8,0,0,0.6555748581886292
133,9,5,0,0.36046215891838074
134,1,0,0,0.7347201704978943
135,2,0,0,0.3974218964576721
136,9,3,0,0.8631392121315002
137,7,2,0,0.6228862404823303
138,2,3,0,0.7639623880386353
139,9,3,0,0.3727776110172272
140,6,3,0,0.6429963707923889
141,5,3,0,0.29788947105407715
142,6,2,0,0.44736921787261963
143,3,3,1,0.5336765646934509
144,8,2,0,0.6257323026657104
145,7,3,0,0.6108864545822144
146,6,3,0,0.7385271191596985
147,2,0,0,0.3106047511100769
148,5,3,0,0.7536337375640869
149,2,0,0,0.5703534483909607
150,8,3,0,0.7900909185409546
151,9,3,0,0.8193511962890625
152,6,3,0,0.7195301651954651
153,0,3,0,0.3180945813655853
154,0,0,1,0.7925705909729004
155,5,0,0,0.431881308555603
156,2,3,0,0.7241415977478027
157,9,3,0,0.4797709584236145
158,5,3,0,0.7721726894378662
159,4,0,0,0.3876410126686096
160,2,0,0,0.3103953003883362
161,1,2,0,0.3643210232257843
162,6,3,0,0.748941957950592
163,6,3,0,0.3234480321407318
164,8,0,0,0.3145561218261719
165,4,2,0,0.391395628452301
166,8,0,0,0.47249406576156616
167,4,3,0,0.3183028995990753
168,5,3,0,0.8172006607055664
169,0,3,0,0.6603482365608215
170,9,3,0,0.5671493411064148
171,9,3,0,0.9060660004615784
172,9,3,0,0.4459706246852875
173,8,0,0,0.5146613121032715
174,9,3,0,0.594912052154541
175,9,3,0,0.5524254441261292
176,3,2,0,0.7703050971031189
177,7,3,0,0.7924153208732605
178,5,3,0,0.6712270379066467
179,0,0,1,0.7161543965339661
180,0,3,0,0.6665356159210205
181,5,3,0,0.6863521337509155
182,2,2,1,0.5197562575340271
183,2,3,0,0.576185405254364
184,3,0,0,0.40514057874679565
185,8,0,0,0.6027622818946838
186,6,3,0,0.5396553874015808
187,3,3,1,0.4438488781452179
188,4,2,0,0.6240445375442505
189,0,2,0,0.5034827589988708
190,5,0,0,0.3847864866256714
191,8,3,0,0.827763557434082
192,0,2,0,0.567783772945404
193,1,3,0,0.6194224953651428
194,7,3,0,0.7459084391593933
195,2,0,0,0.6532907485961914
196,8,3,0,0.8511323928833008
197,8,0,0,0.5684062838554382
198,7,2,0,0.41183915734291077
199,8,0,0,0.6671401262283325
200,5,3,0,0.7348158359527588
201,1,0,0,0.33463022112846375
202,8,3,0,0.716934323310852
203,7,0,0,0.6641292572021484
204,1,3,0,0.7625894546508789
205,3,2,0,0.39751315116882324
206,0,0,1,0.38751891255378723
207,5,3,0,0.33832496404647827
208,7,0,0,0.49724894762039185
209,9,3,0,0.3997828960418701
210,7,3,0,0.7453160285949707
211,4,3,0,0.7844837307929993
212,5,2,0,0.3945085406303406
213,9,3,0,0.7365648746490479
214,8,3,0,0.7838907837867737
215,0,3,0,0.49113729596138
216,7,3,0,0.781809389591217
217,9,3,0,0.675344705581665
218,8,3,0,0.6141062378883362
219,2,3,0,0.46636563539505005
220,7,3,0,0.6426728963851929
221,6,3,0,0.8673039674758911
222,9,3,0,0.8054720163345337
223,4,3,0,0.4097019135951996
224,3,2,0,0.7078384160995483
225,9,2,0,0.695483922958374
226,6,2,0,0.302028089761734
227,4,3,0,0.7196746468544006
228,7,2,0,0.6235172152519226
229,6,3,0,0.44245511293411255
230,5,3,0,0.7950273156166077
231,1,2,0,0.8774653077125549
232,5,3,0,0.776360273361206
233,8,3,0,0.5215582251548767
234,8,3,0,0.4164104163646698
235,0,0,1,0.6810096502304077
236,4,0,0,0.3547704517841339
237,0,3,0,0.39369726181030273
238,5,2,0,0.540391206741333
239,5,0,0,0.5388211011886597
240,1,3,0,0.7020319104194641
241,1,3,0,0.6421307325363159
242,8,3,0,0.5652655959129333
243,9,2,0,0.5420774817466736
244,0,3,0,0.43994247913360596
245,3,2,0,0.5141386985778809
246,1,2,0,0.4194434583187103
247,9,2,0,0.5209998488426208
248,2,3,0,0.6563853621482849
249,2,0,0,0.507992684841156
250,5,3,0,0.515552282333374
251,3,3,1,0.8166091442108154
252,9,3,0,0.5268265604972839
253,9,3,0,0.8445557951927185
254,4,2,0,0.49211010336875916
255,0,0,1,0.33852294087409973
256,3,3,1,0.854180097579956
257,0,3,0,0.5716944336891174
258,0,0,1,0.31021595001220703
259,9,0,0,0.39923644065856934
260,8,3,0,0.47472694516181946
261,1,3,0,0.7073992490768433
262,5,2,0,0.6626777648925781
263,7,3,0,0.6853039264678955
264,0,0,1,0.6191670298576355
265,8,3,0,0.640007495880127
266,2,3,0,0.6260886788368225
267,4,3,0,0.735719621181488
268,7,0,0,0.33906087279319763
269,0,0,1,0.3802740275859833
270,2,3,0,0.6163987517356873
271,3,3,1,0.5591718554496765
272,6,3,0,0.6711739301681519
273,3,3,1,0.4876434803009033
274,8,3,0,0.7356903553009033
275,5,3,0,0.549414873123169
276,0,3,0,0.756730854511261
277,3,3,1,0.28763192892074585
278,4,3,0,0.41328635811805725
279,3,3,1,0.7761911749839783
280,9,3,0,0.6647379398345947
281,0,3,0,0.5420780777931213
282,6,2,0,0.5784204006195068
283,1,3,0,0.5482833981513977
284,0,0,1,0.586321234703064
285,9,0,0,0.32767289876937866
286,1,3,0,0.7070919275283813
287,0,0,1,0.608234167098999
288,7,3,0,0.755447268486023
289,9,3,0,0.7601385116577148
290,1,2,0,0.5381931662559509
291,2,2,1,0.589465320110321
292,6,3,0,0.7102665901184082
293,9,0,0,0.4597112238407135
294,3,3,1,0.7753601670265198
295,4,0,0,0.37865322828292847
296,6,3,0,0.6099812984466553
297,0,2,0,0.4882180392742157
298,0,3,0,0.6673988699913025
299,6,3,0,0.6754751205444336
300,6,3,0,0.335826575756073
301,6,3,0,0.7116957902908325
302,3,2,0,0.7252984642982483
303,2,3,0,0.6338028907775879
304,6,3,0,0.48531416058540344
305,1,3,0,0.753250777721405
306,8,3,0,0.5984877347946167
307,2,3,0,0.740428626537323
308,1,2,0,0.41898924112319946
309,6,0,0,0.3801566958427429
310,8,3,0,0.54595547914505
311,6,3,0,0.5336454510688782
312,8,0,0,0.3891181945800781
313,0,0,1,0.6487765312194824
314,4,3,0,0.7056983113288879
315,0,2,0,0.5582682490348816
316,7,3,0,0.6175025105476379
317,7,0,0,0.5598164200782776
318,5,0,0,0.38939565420150757
319,5,3,0,0.6301243305206299
320,3,2,0,0.41857966780662537
321,5,0,0,0.3746495246887207
322,2,3,0,0.6399906277656555
323,3,3,1,0.41461047530174255
324,4,0,0,0.8823977112770081
325,1,3,0,0.37227609753608704
326,7,3,0,0.8486832976341248
327,5,3,0,0.5987293124198914
328,4,3,0,0.3627100884914398
329,6,3,0,0.5976490378379822
330,1,3,0,0.7021249532699585
331,9,3,0,0.6548002362251282
332,3,3,1,0.578566312789917
333,6,3,0,0.7228584885597229
334,6,3,0,0.621575117111206
335,9,3,0,0.8068468570709229
336,3,3,1,0.374921590089798
337,8,3,0,0.44685840606689453
338,0,3,0,0.41245365142822266
339,7,4,0,0.35828083753585815
340,2,2,1,0.41690829396247864
341,6,2,0,0.45969605445861816
342,2,3,0,0.5265795588493347
343,5,2,0,0.6950051188468933
344,8,3,0,0.7288223505020142
345,5,0,0,0.34357893466949463
346,4,0,0,0.35793212056159973
347,6,3,0,0.3167017698287964
348,8,2,0,0.5511284470558167
349,9,3,0,0.839195728302002
350,9,3,0,0.42763036489486694
351,1,0,0,0.4983546733856201
352,0,3,0,0.36919885873794556
353,2,3,0,0.5312893986701965
354,2,2,1,0.38240787386894226
355,7,0,0,0.4809150993824005
356,3,3,1,0.5139299631118774
357,2,3,0,0.5519092679023743
358,8,6,0,0.540404736995697
359,0,3,0,0.6840894222259521
360,9,3,0,0.6820475459098816
361,5,3,0,0.8347352743148804
362,8,0,0,0.42999109625816345
363,1,0,0,0.45012879371643066
364,9,3,0,0.6639429926872253
365,4,0,0,0.3656461834907532
366,1,3,0,0.3393264412879944
367,3,0,0,0.5192372798919678
368,8,0,0,0.6979320049285889
369,1,8,0,0.5218571424484253
370,4,3,0,0.4296727776527405
371,7,3,0,0.6412477493286133
372,9,3,0,0.7855362296104431
373,4,3,0,0.6532437205314636
374,2,2,1,0.694776177406311
375,7,3,0,0.6339730620384216
376,0,3,0,0.341068297624588
377,7,3,0,0.5920419692993164
378,0,3,0,0.45971783995628357
379,6,8,0,0.2762506604194641
380,6,3,0,0.44710320234298706
381,9,3,0,0.6539225578308105
382,0,3,0,0.5940592885017395
383,9,3,0,0.7792367339134216
384,2,2,1,0.43524888157844543
385,8,3,0,0.6554386019706726
386,7,0,0,0.44067642092704773
387,2,0,0,0.36733734607696533
388,2,3,0,0.5799859762191772
389,5,3,0,0.7837613821029663
390,1,3,0,0.6551133990287781
391,2,0,0,0.6168869733810425
392,6,2,0,0.6770092844963074
393,2,3,0,0.5498588681221008
394,9,3,0,0.44182708859443665
395,6,3,0,0.8011255860328674
396,2,3,0,0.6206735968589783
397,3,3,1,0.7466914057731628
398,0,3,0,0.6485419273376465
399,3,0,0,0.6254530549049377
400,9,3,0,0.6674023270606995
401,8,3,0,0.7375594973564148
402,7,3,0,0.6211866736412048
403,8,3,0,0.8281075358390808
404,8,3,0,0.6366531848907471
405,4,2,0,0.5673859119415283
406,0,0,1,0.589432954788208
407,1,3,0,0.6513072848320007
408,8,0,0,0.4340008497238159
409,2,0,0,0.531046986579895
410,7,3,0,0.6376727223396301
411,9,2,0,0.4640814960002899
412,3,3,1,0.5652971863746643
413,6,3,0,0.7011274099349976
414,1,3,0,0.733794629573822
415,9,3,0,0.49840614199638367
416,0,2,0,0.5390945672988892
417,7,3,0,0.5098198652267456
418,3,2,0,0.49041998386383057
419,7,3,0,0.4662279188632965
420,4,2,0,0.5666578412055969
421,5,2,0,0.40854308009147644
422,0,3,0,0.6601467132568359
423,0,3,0,0.499238520860672
424,2,0,0,0.4255445599555969
425,9,3,0,0.8673969507217407
426,3,3,1,0.5060772895812988
427,4,3,0,0.675385594367981
428,0,3,0,0.5552024245262146
429,6,3,0,0.7570533752441406
430,2,3,0,0.831436812877655
431,5,2,0,0.35917961597442627
432,3,3,1,0.631074845790863
433,7,2,0,0.39134129881858826
434,3,3,1,0.6561954617500305
435,7,0,0,0.5305605530738831
436,2,3,0,0.5450018048286438
437,5,0,0,0.54864901304245
438,3,3,1,0.6263165473937988
439,1,0,0,0.579858660697937
440,1,3,0,0.4684891998767853
441,4,2,0,0.5900947451591492
442,9,3,0,0.8346377611160278
443,9,3,0,0.29824668169021606
444,5,3,0,0.666599690914154
445,7,3,0,0.4334467649459839
446,5,3,0,0.5503466725349426
447,0,0,1,0.7605065703392029
448,2,0,0,0.39905452728271484
449,2,3,0,0.47838297486305237
450,2,0,0,0.5899580121040344
451,9,3,0,0.6992926001548767
452,7,2,0,0.45116814970970154
453,3,3,1,0.6219446659088135
454,9,3,0,0.6104571223258972
455,4,3,0,0.690308690071106
456,3,3,1,0.3501429259777069
457,5,3,0,0.6824656128883362
458,4,3,0,0.3878946006298065
459,6,3,0,0.8150171041488647
460,5,2,0,0.39684221148490906
461,6,2,0,0.6575964689254761
462,1,3,0,0.7699947357177734
463,4,3,0,0.5378609299659729
464,3,3,1,0.6118043065071106
465,4,2,0,0.4262232780456543
466,4,3,0,0.5609470009803772
467,3,3,1,0.7460446357727051
468,7,0,0,0.4810096323490143
469,8,3,0,0.6090213656425476
470,3,3,1,0.5495968461036682
471,7,3,0,0.42260226607322693
472,8,2,0,0.4330894649028778
473,0,3,0,0.6224276423454285
474,5,3,0,0.7751162648200989
475,7,0,0,0.3451826274394989
476,6,3,0,0.5691444873809814
477,0,2,0,0.3501843214035034
478,5,3,0,0.8175681233406067
479,4,3,0,0.5853224992752075
480,8,3,0,0.7440565824508667
481,6,3,0,0.4184221625328064
482,8,3,0,0.6700480580329895
483,5,3,0,0.58962482213974
484,5,3,0,0.3152603507041931
485,9,3,0,0.7555389404296875
486,9,0,0,0.311178058385849
487,9,2,0,0.5160079002380371
488,5,3,0,0.34132152795791626
489,0,0,1,0.40656399726867676
490,1,3,0,0.3888980746269226
491,0,3,0,0.6640535593032837
492,8,3,0,0.6557527184486389
493,1,3,0,0.6185523271560669
494,1,2,0,0.4930415451526642
495,8,0,0,0.7424105405807495
496,0,2,0,0.6338435411453247
497,2,3,0,0.6908830404281616
498,2,3,0,0.6236683130264282
499,0,0,1,0.5661226511001587
500,4,3,0,0.6240652799606323
501,6,0,0,0.4801347851753235
502,5,3,0,0.7387693524360657
503,4,3,0,0.5978549718856812
504,9,0,0,0.3847261369228363
505,4,0,0,0.40260958671569824
506,7,3,0,0.8196165561676025
507,9,2,0,0.47420480847358704
508,9,2,0,0.48239508271217346
509,4,3,0,0.8241737484931946
510,5,2,0,0.5655303597450256
511,6,3,0,0.7657275795936584
512,6,0,0,0.6549630761146545
513,1,3,0,0.5764803886413574
514,5,2,0,0.5326218605041504
515,3,3,1,0.6815150380134583
516,8,3,0,0.5479890704154968
517,9,0,0,0.3992241621017456
518,5,3,0,0.863148033618927
519,8,3,0,0.6461454033851624
520,5,0,0,0.4129406213760376
521,7,3,0,0.5001454949378967
522,0,0,1,0.2994840443134308
523,7,3,0,0.5147584676742554
524,0,0,1,0.4257411062717438
525,5,2,0,0.4101058840751648
526,0,3,0,0.6006457805633545
527,0,2,0,0.5983364582061768
528,4,0,0,0.6031791567802429
529,6,2,0,0.6262825727462769
530,9,2,0,0.3734435439109802
531,0,3,0,0.7268190383911133
532,9,3,0,0.5537664294242859
533,5,2,0,0.41398680210113525
534,6,3,0,0.5257334113121033
535,6,4,0,0.5043375492095947
536,6,8,0,0.45269665122032166
537,2,3,0,0.5671852231025696
538,9,3,0,0.7803332209587097
539,0,2,0,0.4545438289642334
540,1,3,0,0.7773752808570862
541,7,3,0,0.5452304482460022
542,6,2,0,0.40041854977607727
543,7,3,0,0.6797386407852173
544,5,3,0,0.7697274684906006
545,9,3,0,0.5459365248680115
546,1,3,0,0.4619280695915222
547,6,0,0,0.407000869512558
548,2,3,0,0.6000077128410339
549,5,3,0,0.5828248858451843
550,5,3,0,0.7656149864196777
551,5,3,0,0.721480667591095
552,8,8,1,0.7327139973640442
553,5,3,0,0.4744779169559479
554,9,3,0,0.40003249049186707
555,4,0,0,0.5492188930511475
556,6,3,0,0.5708953738212585
557,4,0,0,0.3444782495498657
558,3,3,1,0.6142545342445374
559,2,0,0,0.4586848020553589
560,0,3,0,0.5631852746009827
561,7,3,0,0.489524781703949
562,6,3,0,0.7876665592193604
563,2,0,0,0.4954003393650055
564,2,3,0,0.7172225117683411
565,3,3,1,0.5361762046813965
566,9,8,0,0.5522559285163879
567,7,0,0,0.5831680297851562
568,9,2,0,0.4487434923648834
569,2,3,0,0.5695362687110901
570,6,3,0,0.4947786331176758
571,7,3,0,0.7042638659477234
572,1,3,0,0.84075528383255
573,3,3,1,0.6682791113853455
574,6,2,0,0.40725165605545044
575,6,3,0,0.27923378348350525
576,8,3,0,0.7268649339675903
577,9,2,0,0.43921327590942383
578,7,3,0,0.5478705167770386
579,5,3,0,0.8960251808166504
580,4,2,0,0.2629046142101288
581,0,0,1,0.7114264369010925
582,8,3,0,0.6364560723304749
583,4,0,0,0.42425429821014404
584,0,8,0,0.4214801490306854
585,9,3,0,0.5125882625579834
586,3,0,0,0.6980733871459961
587,4,3,0,0.7013015747070312
588,8,2,0,0.4831446707248688
589,9,3,0,0.3748425245285034
590,6,3,0,0.5728614926338196
591,9,3,0,0.7983176708221436
592,2,3,0,0.8902243375778198
593,6,2,0,0.6818358898162842
594,1,3,0,0.5215955376625061
595,4,3,0,0.409749835729599
596,7,3,0,0.7586148977279663
597,3,0,0,0.29954129457473755
598,5,3,0,0.8609299659729004
599,3,2,0,0.47561758756637573
600,8,3,0,0.68771892786026
601,5,3,0,0.682602047920227
602,0,3,0,0.5795668363571167
603,2,3,0,0.3807487189769745
604,1,3,0,0.7297051548957825
605,6,3,0,0.7172684669494629
606,4,2,0,0.37547945976257324
607,3,2,0,0.5376520752906799
608,3,3,1,0.6237123608589172
609,9,8,0,0.6433367729187012
610,6,3,0,0.8068311214447021
611,9,5,0,0.682340681552887
612,8,8,1,0.5158222317695618
613,8,2,0,0.5748617649078369
614,5,3,0,0.7027647495269775
615,8,3,0,0.4863593876361847
616,6,2,0,0.7522889971733093
617,6,3,0,0.5696051120758057
618,2,3,0,0.4455702304840088
619,1,3,0,0.5288850665092468
620,7,0,0,0.5682454705238342
621,7,3,0,0.6239726543426514
622,1,3,0,0.5172617435455322
623,2,2,1,0.5638914108276367
624,7,3,0,0.4127773642539978
625,9,3,0,0.6457719802856445
626,9,3,0,0.5679081678390503
627,4,3,0,0.5858676433563232
628,4,3,0,0.6401843428611755
629,1,3,0,0.5408201217651367
630,2,0,0,0.5962902307510376
631,5,3,0,0.5240246653556824
632,6,3,0,0.793103039264679
633,8,0,0,0.6313367486000061
634,7,3,0,0.8018597960472107
635,6,3,0,0.6289839744567871
636,8,3,0,0.841825008392334
637,3,3,1,0.6123310327529907
638,0,3,0,0.7070489525794983
639,5,3,0,0.7912804484367371
640,5,3,0,0.75221186876297
641,3,3,1,0.6733698844909668
642,0,8,0,0.41921836137771606
643,7,3,0,0.8408072590827942
644,9,3,0,0.5645239353179932
645,1,3,0,0.7100375294685364
646,3,4,0,0.5346715450286865
647,4,3,0,0.4503355920314789
648,4,0,0,0.5676550269126892
649,5,3,0,0.5739495754241943
650,3,3,1,0.5051337480545044
651,9,2,0,0.6890818476676941
652,5,0,0,0.5147050023078918
653,6,0,0,0.5021494030952454
654,9,3,0,0.7354995608329773
655,2,2,1,0.5511110424995422
656,1,0,0,0.4867112338542938
657,1,0,0,0.7081970572471619
658,4,3,0,0.3652995824813843
659,1,2,0,0.786529541015625
660,9,0,0,0.8019738793373108
661,4,2,0,0.47282466292381287
662,7,2,0,0.39768776297569275
663,6,3,0,0.4110797941684723
664,3,2,0,0.623608410358429
665,8,3,0,0.5126261115074158
666,9,5,0,0.5473761558532715
667,0,0,1,0.6182226538658142
668,1,3,0,0.7429385185241699
669,3,3,1,0.6969614028930664
670,6,3,0,0.5946840643882751
671,3,3,1,0.7443297505378723
672,6,3,0,0.5545263290405273
673,3,3,1,0.7996704578399658
674,2,3,0,0.4932166337966919
675,0,3,0,0.4707719385623932
676,3,3,1,0.5608704090118408
677,1,3,0,0.6529449820518494
678,0,3,0,0.6650189161300659
679,5,3,0,0.4038453698158264
680,9,2,0,0.4946543276309967
681,6,3,0,0.43755507469177246
682,4,3,0,0.6033110618591309
683,8,2,0,0.47962862253189087
684,9,3,0,0.5523739457130432
685,6,3,0,0.7524524331092834
686,9,2,0,0.4624164402484894
687,6,3,0,0.6917399168014526
688,3,3,1,0.44562095403671265
689,0,3,0,0.641251266002655
690,3,0,0,0.4429742991924286
691,2,3,0,0.7257740497589111
692,2,0,0,0.4906860291957855
693,7,3,0,0.5378913879394531
694,8,2,0,0.6317825317382812
695,3,3,1,0.6629328727722168
696,8,3,0,0.43358114361763
697,2,3,0,0.42689135670661926
698,7,2,0,0.828056812286377
699,5,3,0,0.6212775707244873
700,7,0,0,0.6751078367233276
701,2,3,0,0.7767984867095947
702,4,3,0,0.6653454899787903
703,8,3,0,0.6153071522712708
704,7,3,0,0.5712150931358337
705,4,3,0,0.4404175579547882
706,2,2,1,0.5112226605415344
707,9,3,0,0.8896569609642029
708,8,3,0,0.5924662947654724
709,8,3,0,0.3670240640640259
710,6,3,0,0.822951078414917
711,8,2,0,0.3442191183567047
712,8,0,0,0.3636434078216553
713,7,3,0,0.5822036266326904
714,4,3,0,0.8800824284553528
715,3,3,1,0.639765202999115
716,3,3,1,0.679046094417572
717,8,3,0,0.7834914922714233
718,4,3,0,0.5569978952407837
719,9,3,0,0.740207850933075
720,4,3,0,0.6343535780906677
721,8,3,0,0.3788450360298157
722,8,3,0,0.4409533739089966
723,1,3,0,0.7975183129310608
724,8,3,0,0.5800724625587463
725,2,3,0,0.4896155893802643
726,1,3,0,0.6019666194915771
727,3,3,1,0.7081773281097412
728,6,3,0,0.6200457811355591
729,5,3,0,0.5676617622375488
730,4,3,0,0.29515835642814636
731,2,0,0,0.3735494315624237
732,7,3,0,0.40040308237075806
733,9,3,0,0.7313448786735535
734,9,3,0,0.5816686153411865
735,4,3,0,0.47455981373786926
736,1,2,0,0.47884732484817505
737,4,0,0,0.4983461797237396
738,1,0,0,0.45423275232315063
739,3,3,1,0.8054699301719666
740,2,2,1,0.6183843016624451
741,7,3,0,0.5627211928367615
742,0,3,0,0.8130446076393127
743,7,3,0,0.7664408087730408
744,9,3,0,0.43303826451301575
745,7,3,0,0.42041143774986267
746,6,3,0,0.6344494223594666
747,6,2,0,0.4152728021144867
748,2,3,0,0.6033865809440613
749,5,3,0,0.8300102949142456
750,9,3,0,0.7631905674934387
751,2,0,0,0.8223772048950195
752,9,0,0,0.3821825683116913
753,1,2,0,0.504462480545044
754,2,0,0,0.6184154152870178
755,2,3,0,0.5484306216239929
756,6,0,0,0.32896581292152405
757,8,3,0,0.5826844573020935
758,2,3,0,0.6280200481414795
759,1,3,0,0.6473767161369324
760,3,3,1,0.8974307775497437
761,6,3,0,0.5646056532859802
762,6,2,0,0.43416091799736023
763,0,3,0,0.7207458019256592
764,1,3,0,0.5777592658996582
765,2,3,0,0.4720713794231415
766,7,3,0,0.450452595949173
767,0,2,0,0.368091881275177
768,5,2,0,0.36602187156677246
769,4,3,0,0.7679762840270996
770,6,3,0,0.8273684978485107
771,1,2,0,0.7114057540893555
772,6,3,0,0.5998527407646179
773,4,3,0,0.7412514090538025
774,0,3,0,0.5241528153419495
775,2,2,1,0.4715688228607178
776,2,3,0,0.5772168040275574
777,6,3,0,0.7481505870819092
778,0,0,1,0.30848583579063416
779,5,3,0,0.819710910320282
780,9,3,0,0.663899302482605
781,1,3,0,0.5126175880432129
782,7,2,0,0.6056556105613708
783,6,3,0,0.5568450093269348
784,7,2,0,0.6032429933547974
785,0,3,0,0.4741457998752594
786,3,3,1,0.6244779825210571
787,9,0,0,0.5837618708610535
788,6,3,0,0.6796653270721436
789,8,0,0,0.7266014814376831
790,3,3,1,0.532889723777771
791,0,3,0,0.800256609916687
792,3,0,0,0.517440915107727
793,4,2,0,0.47333186864852905
794,7,3,0,0.43321049213409424
795,7,3,0,0.5147027969360352
796,1,3,0,0.667137086391449
797,4,0,0,0.6556891202926636
798,7,2,0,0.3629932999610901
799,2,2,1,0.36442163586616516
800,7,3,0,0.6169264912605286
801,1,3,0,0.495849072933197
802,4,8,0,0.40927326679229736
803,7,2,0,0.5639089345932007
804,4,2,0,0.4446137249469757
805,4,2,0,0.43212246894836426
806,8,3,0,0.5625513195991516
807,4,3,0,0.5585566163063049
808,7,3,0,0.6228829026222229
809,7,2,0,0.38796308636665344
810,5,3,0,0.4780723452568054
811,3,3,1,0.37729156017303467
812,7,3,0,0.7027928829193115
813,2,0,0,0.40013906359672546
814,0,2,0,0.4821314215660095
815,8,3,0,0.5729264616966248
816,9,3,0,0.5971736907958984
817,5,3,0,0.4984063506126404
818,8,3,0,0.44335877895355225
819,3,3,1,0.24449972808361053
820,6,2,0,0.653762698173523
821,2,2,1,0.4976956844329834
822,0,0,1,0.49652156233787537
823,8,2,0,0.5262949466705322
824,7,3,0,0.479137659072876
825,3,3,1,0.5927744507789612
