sample_idx,true_label,pred_label,correct,confidence
1865,7,7,1,6.741175174713135
1866,8,8,1,6.378530502319336
1867,6,2,0,5.282205581665039
1868,2,7,0,3.857978343963623
1869,8,8,1,9.688224792480469
1870,2,2,1,0.3597240149974823
1871,3,3,1,2.2427055835723877
1872,5,5,1,7.484638690948486
1873,6,2,0,3.564962863922119
1874,8,8,1,8.757323265075684
1875,0,0,1,4.464559078216553
1876,2,0,0,0.40980419516563416
1877,3,2,0,0.8653790950775146
1878,7,9,0,1.1436612606048584
1879,0,0,1,6.652871131896973
1880,1,9,0,0.8197304606437683
1881,9,8,0,2.5513761043548584
1882,1,1,1,3.3995511531829834
1883,3,3,1,2.535837411880493
1884,7,6,0,1.2666140794754028
1885,5,0,0,1.5190167427062988
1886,8,3,0,3.1374640464782715
1887,3,3,1,3.570232391357422
1888,2,4,0,1.3915916681289673
1889,9,9,1,1.7832820415496826
1890,6,6,1,2.0104596614837646
1891,8,8,1,1.5650790929794312
1892,6,6,1,1.2737786769866943
1893,9,9,1,14.984526634216309
1894,3,3,1,7.677177906036377
1895,8,5,0,2.5128769874572754
1896,9,0,0,0.33646732568740845
1897,8,0,0,2.0942063331604004
1898,0,8,0,1.1405924558639526
1899,7,2,0,2.0449559688568115
1900,8,8,1,7.79977560043335
1901,5,2,0,-0.05968966707587242
1902,0,0,1,5.014515399932861
1903,0,0,1,3.7581334114074707
1904,1,1,1,1.5434502363204956
1905,3,5,0,5.621505260467529
1906,9,3,0,2.2586493492126465
1907,1,9,0,0.3530646562576294
1908,5,0,0,1.3343335390090942
1909,3,6,0,2.631819009780884
1910,4,6,0,1.6494919061660767
1911,4,2,0,5.204211235046387
1912,0,0,1,1.3854840993881226
1913,9,0,0,1.3033028841018677
1914,9,9,1,0.9644870758056641
1915,9,7,0,0.7447397708892822
1916,9,9,1,5.6836113929748535
1917,8,3,0,1.2957696914672852
1918,2,6,0,0.5543780326843262
1919,4,2,0,2.4979867935180664
1920,2,6,0,1.908298373222351
1921,2,0,0,1.0761240720748901
1922,5,5,1,4.9008402824401855
1923,1,1,1,1.4401429891586304
1924,9,3,0,3.121650218963623
1925,1,1,1,0.7815758585929871
1926,0,0,1,-0.563931941986084
1927,9,1,0,2.413344383239746
1928,4,2,0,2.434727907180786
1929,2,2,1,2.960120677947998
1930,1,6,0,-0.2777419984340668
1931,6,6,1,1.8545221090316772
1932,0,0,1,0.5854670405387878
1933,3,5,0,3.4969778060913086
1934,7,8,0,-0.30674806237220764
1935,6,4,0,4.208724021911621
1936,3,2,0,0.009282330982387066
1937,1,3,0,1.6893768310546875
1938,8,8,1,6.044071674346924
1939,6,3,0,-0.19800616800785065
1940,5,2,0,0.3329503834247589
1941,7,2,0,3.2731473445892334
1942,2,3,0,1.4430956840515137
1943,8,8,1,3.3855483531951904
1944,4,4,1,5.844174385070801
1945,4,7,0,0.45072415471076965
1946,8,4,0,0.6704843640327454
1947,3,3,1,5.668681621551514
1948,5,8,0,0.5642347931861877
1949,0,0,1,4.034561634063721
1950,5,3,0,2.0734071731567383
1951,7,6,0,1.3937042951583862
1952,4,6,0,3.7243154048919678
1953,4,4,1,2.5149621963500977
1954,2,2,1,2.82914662361145
1955,2,2,1,3.790914297103882
1956,7,6,0,2.2157294750213623
1957,3,3,1,3.9264605045318604
1958,6,2,0,3.4574086666107178
1959,0,0,1,5.206674098968506
1960,2,2,1,4.491456985473633
1961,7,0,0,-0.6198967099189758
1962,6,6,1,1.9564317464828491
1963,2,0,0,3.8835654258728027
1964,3,2,0,0.31509527564048767
1965,0,6,0,0.1187964454293251
1966,7,4,0,0.7908191084861755
1967,7,7,1,2.408500909805298
1968,8,8,1,11.6524658203125
1969,1,9,0,5.690702438354492
1970,1,0,0,-0.2542273998260498
1971,4,8,0,0.45753923058509827
1972,6,6,1,1.175963282585144
1973,0,0,1,6.098357677459717
1974,6,3,0,3.305670738220215
1975,6,3,0,2.06205153465271
1976,5,8,0,0.2960359752178192
1977,5,3,0,1.6605920791625977
1978,6,6,1,3.5930309295654297
1979,3,3,1,2.028536319732666
1980,9,6,0,2.2203023433685303
1981,3,3,1,2.7479074001312256
1982,6,6,1,1.8090041875839233
1983,8,2,0,1.7551507949829102
1984,7,7,1,9.70655345916748
1985,6,6,1,3.3051321506500244
1986,4,2,0,1.756251573562622
1987,9,8,0,0.8814196586608887
1988,5,3,0,3.1601943969726562
1989,6,5,0,1.4212121963500977
1990,4,2,0,1.224535584449768
1991,1,5,0,0.9788365364074707
1992,6,6,1,6.312736988067627
1993,3,2,0,3.9693105220794678
1994,8,9,0,1.346393346786499
1995,2,2,1,4.357072830200195
1996,3,5,0,2.8510048389434814
1997,9,9,1,1.1176316738128662
1998,8,0,0,0.2698173522949219
1999,5,3,0,0.22204330563545227
2000,1,6,0,1.5529093742370605
2001,5,0,0,0.9243682026863098
2002,4,2,0,-0.24975517392158508
2003,5,6,0,2.192683458328247
2004,7,3,0,0.8639886975288391
2005,5,3,0,2.7060630321502686
2006,7,7,1,2.505739450454712
2007,8,8,1,1.9034098386764526
2008,9,9,1,7.635514736175537
2009,1,1,1,9.525954246520996
2010,7,3,0,2.005744218826294
2011,2,2,1,4.434877395629883
2012,5,5,1,3.361201763153076
2013,6,6,1,1.0808210372924805
2014,8,5,0,1.9616551399230957
2015,4,6,0,1.8863950967788696
2016,6,6,1,5.1785454750061035
2017,5,6,0,-0.44786888360977173
2018,3,2,0,3.728869676589966
2019,9,9,1,2.324644088745117
2020,9,9,1,1.311882734298706
2021,8,8,1,4.480240821838379
2022,5,3,0,2.277794122695923
2023,5,5,1,1.6016634702682495
2024,6,6,1,2.941141128540039
2025,4,4,1,3.1990702152252197
2026,5,3,0,1.4001537561416626
2027,9,9,1,3.720473051071167
2028,7,7,1,5.088667392730713
2029,3,3,1,0.11271308362483978
2030,4,9,0,0.2209458202123642
2031,1,1,1,0.21323217451572418
2032,4,6,0,1.6440681219100952
2033,2,2,1,3.654177188873291
2034,3,2,0,2.3014259338378906
2035,6,3,0,2.1307291984558105
2036,5,3,0,6.794129848480225
2037,5,2,0,0.1974269449710846
2038,2,3,0,0.6731396317481995
2039,8,9,0,0.2748214602470398
2040,0,0,1,3.0350050926208496
2041,0,3,0,1.6896122694015503
2042,1,1,1,1.6334421634674072
2043,8,3,0,4.11159610748291
2044,3,3,1,0.7899030447006226
2045,1,5,0,1.217947006225586
2046,3,2,0,2.53676176071167
2047,5,2,0,1.7252815961837769
2048,8,2,0,1.6567814350128174
2049,3,6,0,0.45135432481765747
2050,8,8,1,5.881836891174316
2051,5,5,1,5.381526470184326
2052,8,8,1,8.513154983520508
2053,6,6,1,3.6746926307678223
2054,3,3,1,4.917809009552002
2055,5,5,1,2.5107126235961914
2056,5,5,1,0.5878766179084778
2057,5,5,1,4.391279697418213
2058,0,3,0,2.192697286605835
2059,9,2,0,0.8734564185142517
2060,5,3,0,2.600710868835449
2061,5,2,0,0.8706172704696655
2062,7,7,1,3.8563952445983887
2063,1,1,1,5.583282470703125
2064,8,8,1,6.948648452758789
2065,2,3,0,1.4057790040969849
2066,2,2,1,2.5327999591827393
2067,7,2,0,1.2564326524734497
2068,3,3,1,5.276993274688721
2069,4,7,0,2.5784034729003906
2070,2,2,1,3.201573610305786
2071,9,3,0,2.1555845737457275
2072,6,6,1,3.739441156387329
2073,2,6,0,0.3065807819366455
2074,2,2,1,5.664699554443359
2075,4,2,0,4.210085868835449
2076,3,6,0,2.7705729007720947
2077,0,0,1,1.149444580078125
2078,2,2,1,1.6327931880950928
2079,0,0,1,3.1328625679016113
2080,1,3,0,0.8419933319091797
2081,3,3,1,1.6618560552597046
2082,2,2,1,6.24869441986084
2083,2,3,0,2.3285443782806396
2084,7,7,1,3.93521785736084
2085,0,0,1,4.1028289794921875
2086,1,2,0,1.1701945066452026
2087,0,4,0,1.0649687051773071
2088,7,4,0,4.658115863800049
2089,7,7,1,5.997577667236328
2090,2,2,1,1.578269600868225
2091,0,4,0,0.4091671407222748
2092,1,1,1,3.21317720413208
2093,6,6,1,1.8454759120941162
2094,5,5,1,1.0135514736175537
2095,0,0,1,6.567290306091309
2096,2,2,1,1.4465279579162598
2097,2,2,1,5.515386581420898
2098,0,0,1,2.1074724197387695
2099,1,1,1,2.607069492340088
2100,2,6,0,1.9255214929580688
2101,6,6,1,3.1501212120056152
2102,0,9,0,1.7197843790054321
2103,1,1,1,1.7817999124526978
2104,6,6,1,11.160638809204102
2105,6,6,1,2.4928603172302246
2106,5,5,1,5.123239517211914
2107,3,9,0,0.07812812924385071
2108,4,5,0,1.3750536441802979
2109,0,3,0,0.5090166926383972
2110,0,0,1,1.4370893239974976
2111,9,1,0,2.597670078277588
2112,1,3,0,0.36797797679901123
2113,0,0,1,5.23323917388916
2114,2,8,0,3.5343635082244873
2115,5,6,0,1.824742078781128
2116,9,9,1,9.770095825195312
2117,7,3,0,1.4259469509124756
2118,8,8,1,1.6442031860351562
2119,6,6,1,1.767738938331604
2120,4,8,0,4.238311290740967
2121,6,6,1,2.1399314403533936
2122,0,4,0,2.1262972354888916
2123,2,3,0,0.3353325426578522
2124,0,0,1,4.625326633453369
2125,1,1,1,3.189013957977295
2126,9,3,0,0.7916470766067505
2127,2,6,0,0.7221761345863342
2128,4,6,0,6.874475479125977
2129,9,9,1,1.9774577617645264
2130,0,8,0,2.166902780532837
2131,7,2,0,-0.027988258749246597
2132,2,6,0,1.521166443824768
2133,3,3,1,4.008991718292236
2134,4,3,0,4.402333736419678
2135,8,8,1,6.040440559387207
2136,0,9,0,3.3819987773895264
2137,2,3,0,-0.48894011974334717
2138,6,6,1,4.383415699005127
2139,8,8,1,4.7440571784973145
2140,9,9,1,1.1627992391586304
2141,7,2,0,0.462211936712265
2142,1,3,0,1.173628807067871
2143,9,5,0,0.20936717092990875
2144,3,3,1,1.233597755432129
2145,7,2,0,2.7390663623809814
2146,2,2,1,3.346928596496582
2147,7,0,0,1.1959308385849
2148,9,1,0,1.5285512208938599
2149,6,6,1,2.3331429958343506
2150,9,9,1,0.972998857498169
2151,5,3,0,1.8826954364776611
2152,7,3,0,-0.6614627838134766
2153,8,8,1,3.221698045730591
2154,5,8,0,1.6353410482406616
2155,9,2,0,2.3235933780670166
2156,8,0,0,0.8248368501663208
2157,3,3,1,2.0903167724609375
2158,9,9,1,1.4134621620178223
2159,8,2,0,0.025882532820105553
2160,0,8,0,3.2582192420959473
2161,5,2,0,1.4236682653427124
2162,5,2,0,0.765116274356842
2163,7,6,0,2.3262739181518555
2164,1,1,1,1.0003159046173096
2165,2,4,0,-0.31117966771125793
2166,0,0,1,3.5060625076293945
2167,7,6,0,2.123162269592285
2168,5,5,1,1.106300711631775
2169,8,4,0,2.019418478012085
2170,2,0,0,3.1397294998168945
2171,2,2,1,2.325096845626831
2172,5,2,0,0.8712114095687866
2173,3,3,1,2.526329517364502
2174,9,3,0,1.0733857154846191
2175,3,6,0,2.9168283939361572
2176,1,9,0,2.268235206604004
2177,9,9,1,4.899509906768799
2178,3,5,0,1.5922420024871826
2179,1,1,1,6.103994846343994
2180,4,3,0,3.13198184967041
2181,3,7,0,-0.31392842531204224
2182,4,2,0,1.5747061967849731
2183,4,2,0,1.4517158269882202
2184,9,1,0,3.2922091484069824
2185,0,2,0,3.6705002784729004
2186,9,3,0,0.44881296157836914
2187,5,6,0,2.7460145950317383
2188,9,3,0,-0.0263118427246809
2189,2,2,1,5.715893268585205
2190,9,9,1,2.557013750076294
2191,4,6,0,4.497018814086914
2192,0,6,0,0.8786942362785339
2193,2,3,0,1.288570761680603
2194,8,8,1,1.8944847583770752
2195,4,3,0,0.7133616209030151
2196,8,3,0,0.0493306964635849
2197,6,6,1,5.780768394470215
2198,8,4,0,-0.1590588241815567
2199,2,2,1,2.4665627479553223
2200,0,2,0,6.510384559631348
2201,5,5,1,3.3151092529296875
2202,9,9,1,3.072535753250122
2203,6,6,1,0.04651912301778793
2204,9,3,0,0.6071234941482544
2205,5,6,0,1.4603468179702759
2206,1,7,0,1.4481433629989624
2207,3,3,1,6.438324928283691
2208,4,4,1,4.586411952972412
2209,4,4,1,3.1932759284973145
2210,2,2,1,4.746990203857422
2211,7,2,0,1.4753401279449463
2212,2,3,0,4.294908046722412
2213,4,6,0,3.0602216720581055
2214,4,4,1,3.813596725463867
2215,0,0,1,2.8068878650665283
2216,2,3,0,0.8067950010299683
2217,8,8,1,5.248038291931152
2218,4,6,0,1.6148569583892822
2219,5,5,1,2.7810583114624023
2220,1,1,1,0.616459310054779
2221,2,2,1,3.2199289798736572
2222,6,2,0,2.128098726272583
2223,8,8,1,5.749031066894531
2224,1,0,0,1.6655412912368774
2225,7,7,1,-0.24629037082195282
2226,2,6,0,4.718674182891846
2227,8,0,0,1.9987372159957886
2228,7,3,0,1.864165186882019
2229,4,7,0,2.535728931427002
2230,3,2,0,3.7634904384613037
2231,3,3,1,1.6792137622833252
2232,0,2,0,0.20707423985004425
2233,3,7,0,1.4846864938735962
2234,7,7,1,2.627230644226074
2235,2,2,1,3.8969533443450928
2236,5,2,0,1.2276901006698608
2237,6,5,0,4.1702961921691895
2238,1,2,0,1.3468738794326782
2239,7,6,0,0.5097010731697083
2240,9,3,0,-0.499828577041626
2241,0,0,1,1.5748618841171265
2242,2,3,0,4.070417881011963
2243,3,2,0,1.195905089378357
2244,9,9,1,7.616701126098633
2245,8,8,1,1.3028148412704468
2246,9,6,0,2.0455620288848877
2247,5,5,1,4.689253330230713
2248,0,2,0,1.0414749383926392
2249,0,2,0,0.87729811668396
2250,7,3,0,0.810184121131897
2251,6,3,0,3.0237252712249756
2252,3,2,0,4.080183982849121
2253,3,2,0,4.691244125366211
2254,8,8,1,2.8258681297302246
2255,1,1,1,1.4449881315231323
2256,4,3,0,1.667811393737793
2257,0,9,0,4.621311664581299
2258,1,6,0,0.942525327205658
2259,5,2,0,1.6922475099563599
2260,4,4,1,5.297880172729492
2261,3,9,0,1.3582020998001099
2262,2,6,0,1.213162899017334
2263,6,6,1,6.410543918609619
2264,0,2,0,-0.03301601484417915
2265,8,8,1,12.403144836425781
2266,8,8,1,8.07715129852295
2267,6,6,1,1.9482470750808716
2268,3,3,1,0.298414945602417
2269,3,6,0,1.7227752208709717
2270,2,8,0,0.8215284943580627
2271,9,8,0,1.9630866050720215
2272,7,5,0,3.1994948387145996
2273,5,6,0,1.5191130638122559
2274,1,9,0,7.256685733795166
2275,6,6,1,3.6684319972991943
2276,0,0,1,3.1325645446777344
2277,5,6,0,3.0937283039093018
2278,9,1,0,-0.4316347539424896
2279,9,9,1,5.628374099731445
2280,4,4,1,6.453115463256836
2281,5,3,0,2.0570244789123535
2282,9,3,0,0.4473975896835327
2283,4,6,0,2.9056246280670166
2284,8,2,0,1.2626062631607056
2285,3,3,1,1.9255101680755615
2286,3,7,0,1.503798484802246
2287,2,5,0,3.3027076721191406
2288,5,5,1,5.0777974128723145
2289,1,9,0,1.2629038095474243
2290,9,1,0,3.991590976715088
2291,5,5,1,3.3546745777130127
2292,5,2,0,1.8495235443115234
2293,8,6,0,0.7748185396194458
2294,1,6,0,0.5429885387420654
2295,8,8,1,1.330595850944519
2296,9,9,1,5.252416610717773
2297,7,2,0,1.9115962982177734
2298,0,0,1,2.659489631652832
2299,6,6,1,2.408604383468628
2300,3,0,0,-0.07398835569620132
2301,2,6,0,1.7031980752944946
2302,0,0,1,1.8126024007797241
2303,2,2,1,6.661352634429932
2304,6,6,1,4.725410461425781
2305,9,0,0,-0.010991789400577545
2306,3,3,1,7.394186973571777
2307,9,9,1,0.5760241150856018
2308,1,1,1,12.237059593200684
2309,6,6,1,2.4655184745788574
2310,6,7,0,3.157273530960083
2311,7,9,0,1.573366641998291
2312,2,2,1,4.347656726837158
2313,6,6,1,5.332484722137451
2314,3,0,0,1.426336646080017
2315,2,2,1,4.8101372718811035
2316,5,3,0,1.919851303100586
2317,5,9,0,0.4653127193450928
2318,2,2,1,9.841127395629883
2319,7,7,1,-0.7670344114303589
2320,5,3,0,1.0601754188537598
2321,2,3,0,2.5042810440063477
2322,0,2,0,0.8563016653060913
2323,8,5,0,1.4161956310272217
2324,0,3,0,2.98040771484375
2325,7,0,0,1.5987015962600708
2326,7,7,1,3.837212562561035
2327,1,6,0,1.6124228239059448
2328,7,4,0,1.574251651763916
2329,4,4,1,7.613304615020752
2330,0,0,1,9.836894989013672
2331,2,2,1,1.1120296716690063
2332,2,2,1,5.092741966247559
2333,6,5,0,1.9455623626708984
2334,1,6,0,2.2312586307525635
2335,5,3,0,1.0227023363113403
2336,9,9,1,3.0547189712524414
2337,7,7,1,5.604222774505615
2338,6,6,1,3.197462797164917
2339,2,3,0,2.456299066543579
2340,7,7,1,8.520283699035645
2341,0,0,1,2.392932653427124
2342,5,2,0,2.9748477935791016
2343,6,6,1,1.282443881034851
2344,0,0,1,3.8832526206970215
2345,1,9,0,0.8324534296989441
2346,1,6,0,1.539989948272705
2347,8,8,1,4.552177429199219
2348,4,3,0,0.23322062194347382
2349,5,8,0,1.8136404752731323
2350,3,2,0,2.4193999767303467
2351,1,9,0,4.405736446380615
2352,2,2,1,4.171082496643066
2353,4,4,1,5.155465126037598
2354,8,9,0,3.0127837657928467
2355,9,5,0,0.05170392245054245
2356,8,6,0,1.3103986978530884
2357,1,1,1,7.253006935119629
2358,7,7,1,1.8770015239715576
2359,2,6,0,1.4948920011520386
2360,7,7,1,3.041093349456787
2361,2,0,0,3.2007369995117188
2362,3,6,0,2.9176723957061768
2363,2,6,0,3.202840805053711
2364,6,6,1,4.780813694000244
2365,7,7,1,2.7658491134643555
2366,9,9,1,6.350287914276123
2367,4,2,0,2.076594114303589
2368,0,3,0,2.9497859477996826
2369,1,9,0,2.5638866424560547
2370,0,2,0,0.3938588500022888
2371,4,8,0,3.863335132598877
2372,5,3,0,3.12187123298645
2373,0,0,1,5.3258538246154785
2374,8,9,0,-1.047764539718628
2375,0,8,0,4.856425762176514
2376,7,0,0,1.0462738275527954
2377,6,3,0,4.812100410461426
2378,1,3,0,2.2386393547058105
2379,0,8,0,3.617060899734497
2380,8,8,1,4.470418453216553
2381,5,0,0,-0.5287476181983948
2382,9,1,0,2.1904096603393555
2383,2,9,0,0.4343706965446472
2384,5,3,0,-0.29395586252212524
2385,4,7,0,3.8750081062316895
2386,4,0,0,0.4423774778842926
2387,9,9,1,3.2002365589141846
2388,0,0,1,2.4869370460510254
2389,6,6,1,6.191433429718018
2390,1,1,1,5.924155235290527
2391,2,7,0,0.5671040415763855
2392,5,5,1,1.6871390342712402
2393,1,6,0,2.2345125675201416
2394,6,2,0,4.4211320877075195
2395,7,4,0,0.8415045738220215
2396,1,1,1,3.477858543395996
2397,5,5,1,5.147458076477051
2398,8,8,1,2.2625341415405273
2399,8,5,0,1.2425373792648315
2400,0,0,1,5.048898220062256
2401,3,3,1,1.2990150451660156
2402,9,9,1,2.13364839553833
2403,4,0,0,0.42050039768218994
2404,0,5,0,0.5000143647193909
2405,3,6,0,9.799501419067383
2406,4,4,1,3.2641735076904297
2407,9,1,0,3.4020862579345703
2408,2,2,1,5.191888809204102
2409,4,2,0,7.427402496337891
2410,3,3,1,2.9481937885284424
2411,0,9,0,0.9628708362579346
2412,6,6,1,2.8236567974090576
2413,4,6,0,4.404953479766846
2414,5,6,0,4.55198335647583
2415,6,3,0,3.1845970153808594
2416,6,6,1,3.622184991836548
2417,7,6,0,0.9448208808898926
2418,8,8,1,3.7423980236053467
2419,4,4,1,0.7983637452125549
2420,8,6,0,0.8805400133132935
2421,8,2,0,-0.032224517315626144
2422,3,3,1,1.3170989751815796
2423,2,2,1,1.2561103105545044
2424,8,0,0,0.4489443898200989
2425,0,9,0,-0.6246886253356934
2426,2,2,1,4.258134841918945
2427,5,3,0,3.7675161361694336
2428,6,6,1,4.187805652618408
2429,8,8,1,7.210165977478027
2430,7,2,0,2.9060404300689697
2431,8,8,1,1.2428754568099976
2432,9,9,1,1.2601945400238037
2433,9,9,1,1.3254752159118652
2434,0,0,1,4.56652307510376
2435,6,6,1,3.00382137298584
2436,6,6,1,3.1758110523223877
2437,8,8,1,3.1175835132598877
2438,1,0,0,1.3527964353561401
2439,1,1,1,10.624008178710938
2440,7,2,0,0.07548601180315018
2441,4,2,0,2.598900079727173
2442,4,3,0,2.542550563812256
2443,2,2,1,3.341815233230591
2444,3,6,0,5.431756019592285
2445,6,6,1,5.8564019203186035
2446,9,9,1,2.3757214546203613
2447,6,2,0,1.8120896816253662
2448,2,2,1,6.086838722229004
2449,4,2,0,2.356593370437622
2450,1,2,0,0.8561017513275146
2451,8,8,1,1.60181725025177
2452,2,6,0,2.9485244750976562
2453,3,3,1,2.277893543243408
2454,1,6,0,3.0176596641540527
2455,6,6,1,3.4240810871124268
2456,8,0,0,2.814746618270874
2457,6,6,1,4.559046745300293
2458,8,8,1,10.319195747375488
2459,5,5,1,7.88266134262085
2460,9,3,0,1.688213586807251
2461,0,0,1,5.565752983093262
2462,1,8,0,1.843483805656433
2463,0,0,1,3.8868331909179688
2464,2,6,0,4.777398586273193
2465,9,7,0,2.1001837253570557
2466,2,0,0,2.7208383083343506
2467,9,9,1,6.958118915557861
2468,0,0,1,5.77975606918335
2469,9,9,1,0.8595470786094666
2470,7,7,1,1.7712749242782593
2471,8,3,0,3.398386240005493
2472,5,3,0,1.479849100112915
2473,0,0,1,3.3685271739959717
2474,6,6,1,5.784657955169678
2475,6,6,1,5.27772855758667
2476,8,8,1,3.4489166736602783
2477,1,6,0,0.8363150954246521
2478,6,6,1,6.696593284606934
2479,5,6,0,2.075139284133911
2480,8,8,1,1.221700668334961
2481,7,6,0,2.002570390701294
2482,9,9,1,2.7151834964752197
2483,2,9,0,0.7848427891731262
2484,1,1,1,11.248466491699219
2485,6,6,1,4.614319801330566
2486,7,2,0,2.7827224731445312
2487,5,5,1,1.0590183734893799
2488,6,6,1,4.142654895782471
2489,3,9,0,0.7617098689079285
2490,0,6,0,-0.08304031193256378
2491,9,9,1,2.283686876296997
2492,8,0,0,1.929419994354248
2493,9,9,1,5.33356237411499
2494,5,2,0,0.7573273181915283
2495,9,6,0,1.888589859008789
2496,9,3,0,0.010961847379803658
2497,9,9,1,1.2483526468276978
2498,3,3,1,2.848572015762329
2499,6,6,1,0.6707941889762878
2500,4,4,1,2.126033306121826
2501,4,4,1,2.8239409923553467
2502,8,8,1,0.3878946900367737
2503,8,3,0,0.8008416295051575
2504,1,2,0,-0.0573078878223896
2505,7,7,1,6.01362943649292
2506,3,3,1,1.2760837078094482
2507,0,0,1,3.749438524246216
2508,6,2,0,2.6724252700805664
2509,2,6,0,0.7404192090034485
2510,4,6,0,3.0284316539764404
2511,8,5,0,2.0141143798828125
2512,2,2,1,0.8743922710418701
2513,2,2,1,4.197376251220703
2514,9,0,0,1.381019115447998
2515,2,2,1,4.2302751541137695
2516,2,6,0,1.9227370023727417
2517,9,9,1,7.2675323486328125
2518,7,7,1,6.315367221832275
2519,4,4,1,4.452729225158691
2520,1,3,0,1.624765396118164
2521,9,9,1,4.056177139282227
2522,1,1,1,1.9407007694244385
2523,4,2,0,1.5984783172607422
2524,3,3,1,-0.01760035566985607
2525,5,0,0,0.925481379032135
2526,3,3,1,1.1290454864501953
2527,8,8,1,7.159632205963135
2528,9,9,1,4.590735912322998
2529,3,6,0,2.6188912391662598
2530,6,9,0,0.33722466230392456
2531,2,2,1,0.9997661113739014
2532,0,9,0,0.37495553493499756
2533,8,0,0,0.654423177242279
2534,9,9,1,5.4430766105651855
2535,0,3,0,0.852794349193573
2536,5,5,1,1.0447258949279785
2537,1,1,1,3.7502715587615967
2538,5,5,1,1.481062889099121
2539,8,8,1,9.024795532226562
2540,2,2,1,1.9456782341003418
2541,1,9,0,0.5946822166442871
2542,2,0,0,1.94899320602417
2543,3,3,1,0.9449570775032043
2544,2,2,1,1.2060848474502563
2545,4,0,0,-0.45814377069473267
2546,8,8,1,3.075080394744873
2547,4,6,0,5.441776275634766
2548,0,6,0,1.0923317670822144
2549,6,3,0,2.3410871028900146
2550,4,6,0,3.4952781200408936
2551,2,3,0,-0.8808150291442871
2552,9,8,0,3.244621515274048
2553,8,3,0,3.767688035964966
2554,4,4,1,1.0297166109085083
2555,7,4,0,0.9394773244857788
2556,6,6,1,2.7928569316864014
2557,2,3,0,2.0371391773223877
2558,4,3,0,2.560210943222046
2559,7,7,1,1.0975598096847534
2560,7,7,1,2.5284924507141113
2561,6,6,1,7.214981555938721
2562,4,4,1,1.9899958372116089
2563,2,2,1,0.8330507278442383
2564,2,2,1,1.877588152885437
2565,3,3,1,1.9795485734939575
2566,2,2,1,2.138273000717163
2567,4,6,0,2.283238172531128
2568,9,9,1,2.583660125732422
2569,0,3,0,1.7571467161178589
2570,0,0,1,3.1220009326934814
2571,9,3,0,1.9051313400268555
2572,6,3,0,2.871615171432495
2573,5,3,0,1.9680798053741455
2574,8,8,1,3.908606767654419
2575,5,3,0,2.4553375244140625
2576,2,2,1,1.0874745845794678
2577,4,6,0,3.98970103263855
2578,8,8,1,5.556682586669922
2579,8,5,0,3.9998667240142822
2580,6,6,1,1.456299901008606
2581,4,4,1,0.9906567931175232
2582,5,8,0,1.5328354835510254
2583,7,9,0,0.13031519949436188
2584,6,6,1,8.536593437194824
2585,3,3,1,1.3556995391845703
2586,7,7,1,1.0040186643600464
2587,0,3,0,0.769946277141571
2588,4,3,0,1.2118583917617798
2589,0,0,1,2.755497694015503
2590,5,3,0,2.4189510345458984
2591,8,8,1,6.071526050567627
2592,2,4,0,1.940908670425415
2593,8,8,1,2.9524734020233154
2594,0,2,0,1.3149982690811157
2595,4,3,0,2.8421213626861572
2596,9,9,1,2.2020113468170166
2597,2,3,0,1.4179930686950684
2598,3,3,1,1.450723648071289
2599,6,2,0,1.175005555152893
2600,8,6,0,0.7278861403465271
2601,1,1,1,8.618428230285645
2602,6,6,1,4.155196666717529
2603,0,0,1,-0.47992604970932007
2604,8,8,1,2.479159116744995
2605,4,7,0,0.8907564282417297
2606,3,2,0,1.408852219581604
2607,1,1,1,1.9790892601013184
2608,4,4,1,4.6779255867004395
2609,5,3,0,2.8451778888702393
2610,2,2,1,0.7019985914230347
2611,4,3,0,2.6739184856414795
2612,3,5,0,0.8967674970626831
2613,6,3,0,1.4049044847488403
2614,0,0,1,5.232875823974609
2615,7,4,0,2.5021679401397705
2616,1,3,0,0.21874424815177917
2617,3,3,1,4.902021884918213
2618,5,3,0,3.040415048599243
2619,7,2,0,-0.9542045593261719
2620,1,7,0,2.5351104736328125
2621,8,8,1,11.232529640197754
2622,0,0,1,5.5607991218566895
2623,4,6,0,0.21820151805877686
2624,8,8,1,3.5874006748199463
2625,2,2,1,0.7336312532424927
2626,7,5,0,1.4708454608917236
2627,7,7,1,6.3807244300842285
2628,0,8,0,0.464407354593277
2629,2,2,1,3.364851474761963
2630,2,3,0,0.9116648435592651
2631,4,4,1,3.1569716930389404
2632,3,3,1,1.6392508745193481
2633,3,6,0,3.1982553005218506
2634,1,2,0,-0.09996119886636734
2635,6,6,1,3.5611350536346436
2636,1,3,0,1.8846945762634277
2637,6,6,1,4.813284873962402
2638,4,4,1,2.1335322856903076
2639,6,6,1,5.497352600097656
2640,7,0,0,0.08167868107557297
2641,4,6,0,2.803539991378784
2642,7,2,0,2.8714046478271484
2643,3,8,0,1.0999094247817993
2644,8,3,0,2.4301741123199463
2645,1,3,0,-0.6097414493560791
2646,3,2,0,2.952878952026367
2647,1,1,1,1.0423669815063477
2648,4,3,0,0.20427976548671722
2649,6,6,1,5.254817485809326
2650,5,2,0,-0.4184184968471527
2651,5,3,0,3.183847188949585
2652,7,6,0,1.2226821184158325
2653,4,0,0,1.903936743736267
2654,5,6,0,2.086921215057373
2655,4,3,0,2.480449914932251
2656,9,2,0,0.2929844558238983
