sample_idx,true_label,pred_label,correct,confidence
255,0,1,0,0.6400953531265259
256,1,0,0,0.9338127970695496
257,1,0,0,0.7709974050521851
258,1,0,0,0.7190360426902771
259,1,0,0,0.7744544148445129
260,1,0,0,0.694324254989624
261,1,0,0,0.9604744911193848
262,1,1,1,0.7767965793609619
263,1,1,1,0.5975479483604431
264,1,0,0,0.893203616142273
265,1,0,0,0.7592513561248779
266,1,0,0,0.6081687808036804
267,1,0,0,0.7894684076309204
268,1,0,0,0.8067880868911743
269,1,0,0,0.8693187832832336
270,1,0,0,0.86392742395401
271,1,0,0,0.903526782989502
272,1,0,0,0.8029447197914124
273,1,0,0,0.7878156304359436
274,1,0,0,0.8459489941596985
275,1,0,0,0.7850631475448608
276,1,1,1,0.777085542678833
277,1,1,1,0.8819620013237
278,1,0,0,0.7683267593383789
279,1,0,0,0.7859859466552734
280,1,1,1,0.6905744075775146
281,1,1,1,0.7487885355949402
282,1,1,1,0.7708868384361267
283,1,0,0,0.7481657266616821
284,1,0,0,0.893506646156311
285,1,1,1,0.7284278273582458
286,1,1,1,0.8840357065200806
287,1,0,0,0.9436584711074829
288,1,1,1,0.7334888577461243
289,1,0,0,0.925470232963562
290,1,0,0,0.8744345903396606
291,1,0,0,0.8028542995452881
292,1,1,1,0.852559506893158
293,1,1,1,0.8380227088928223
294,1,0,0,0.8308262825012207
295,1,1,1,0.697320282459259
296,1,0,0,0.9064804911613464
297,1,0,0,0.7954949140548706
298,1,0,0,0.7261855006217957
299,1,0,0,0.8157317042350769
300,1,0,0,0.8550090789794922
301,1,1,1,0.7998365163803101
302,1,0,0,0.8750529885292053
303,1,0,0,0.7028098106384277
304,1,0,0,0.930246114730835
305,1,1,1,0.7580873370170593
306,1,0,0,0.9595719575881958
307,1,1,1,0.8122863173484802
308,1,0,0,0.9356983304023743
309,1,0,0,0.9237895607948303
310,1,0,0,0.8601647019386292
311,1,0,0,0.8352574110031128
312,1,0,0,0.769873321056366
313,1,1,1,0.7649748921394348
314,1,0,0,0.7131482362747192
315,1,0,0,0.8126084804534912
316,1,0,0,0.8114476203918457
317,1,0,0,0.8337360620498657
318,1,0,0,0.7632293701171875
319,1,1,1,0.7175371646881104
320,1,0,0,0.8280680775642395
321,1,1,1,0.7124778032302856
322,1,0,0,0.8429851531982422
323,1,0,0,0.7647836208343506
324,1,0,0,0.8298890590667725
325,1,0,0,0.8435707688331604
326,1,1,1,0.7428699135780334
327,1,1,1,0.7152624726295471
328,1,1,1,0.6392195224761963
329,1,1,1,0.7248452305793762
330,1,0,0,0.9483104944229126
331,1,0,0,0.8429433107376099
332,1,1,1,0.7941585183143616
333,1,0,0,0.905049741268158
334,1,0,0,0.6160338521003723
335,1,0,0,0.6481351852416992
336,1,1,1,0.7451250553131104
337,1,0,0,0.7268462181091309
338,1,1,1,0.8714191317558289
339,1,1,1,0.8173576593399048
340,1,0,0,0.8586059808731079
341,1,0,0,0.7788246273994446
342,1,1,1,0.7599185705184937
343,1,0,0,0.825532078742981
344,1,0,0,0.6729661226272583
345,1,0,0,0.8708942532539368
346,1,0,0,0.7649563550949097
347,1,0,0,0.871351420879364
348,1,0,0,0.6810236573219299
349,1,0,0,0.7007266283035278
350,1,0,0,0.6570953130722046
351,1,1,1,0.7513197064399719
352,1,1,1,0.7640954256057739
353,1,0,0,0.690069317817688
354,1,0,0,0.8171302676200867
355,1,0,0,0.9154106378555298
356,1,0,0,0.821486234664917
357,1,0,0,0.9336509108543396
358,1,1,1,0.8471840620040894
359,1,1,1,0.7790050506591797
360,1,1,1,0.7174389362335205
361,1,0,0,0.9195186495780945
362,1,1,1,0.7747654914855957
363,1,0,0,0.700015664100647
364,1,0,0,0.772053599357605
365,1,1,1,0.6910092830657959
366,1,0,0,0.8644130825996399
367,1,1,1,0.8433518409729004
368,1,0,0,0.807323694229126
369,1,1,1,0.6934404373168945
370,1,1,1,0.7207832336425781
371,1,0,0,0.7512441277503967
372,1,0,0,0.8125512599945068
373,1,0,0,0.8987178802490234
374,1,1,1,0.8319029211997986
375,1,0,0,0.7252646088600159
376,1,0,0,0.9116494655609131
377,1,0,0,0.8604680895805359
378,1,0,0,0.6584672331809998
379,1,0,0,0.9642206430435181
380,1,0,0,0.8521755933761597
381,1,1,1,0.673686683177948
382,1,1,1,0.7386276721954346
383,1,0,0,0.9301934838294983
384,1,1,1,0.5778681635856628
385,1,1,1,0.7017887234687805
386,1,0,0,0.9189054369926453
387,1,0,0,0.7878502607345581
388,1,0,0,0.8489928245544434
389,1,0,0,0.6025668382644653
390,1,1,1,0.7677488923072815
391,1,0,0,0.8712930083274841
392,1,0,0,0.8964489102363586
393,1,0,0,0.9044139981269836
394,1,0,0,0.7302660346031189
395,1,1,1,0.727020800113678
396,1,1,1,0.8553990721702576
397,1,0,0,0.7604575753211975
398,1,0,0,0.7586092352867126
399,1,0,0,0.6895211935043335
400,1,1,1,0.780443549156189
401,1,1,1,0.7685000896453857
402,1,0,0,0.895854115486145
403,1,0,0,0.7018322348594666
404,1,1,1,0.6566458344459534
405,1,0,0,0.8730907440185547
406,1,0,0,0.6552110910415649
407,1,0,0,0.7478489875793457
408,1,0,0,0.9320449829101562
409,1,0,0,0.8864872455596924
410,1,0,0,0.7366040945053101
411,1,0,0,0.7830915451049805
412,1,0,0,0.7845667004585266
413,1,1,1,0.8182000517845154
414,1,0,0,0.6998578310012817
415,1,0,0,0.7595281600952148
416,1,0,0,0.9016076326370239
417,1,0,0,0.8027262091636658
418,1,0,0,0.8353675007820129
419,1,0,0,0.7040240168571472
420,1,0,0,0.7768145203590393
421,1,0,0,0.7301162481307983
422,1,0,0,0.862045168876648
423,1,1,1,0.8131046295166016
424,1,1,1,0.8018131256103516
425,1,0,0,0.9520624279975891
426,1,1,1,0.6988508701324463
427,1,0,0,0.7701647877693176
428,1,0,0,0.9163094162940979
429,1,1,1,0.7667520046234131
430,1,1,1,0.7365476489067078
431,1,0,0,0.7231736183166504
432,1,0,0,0.8620896339416504
433,1,1,1,0.6300789713859558
434,1,0,0,0.861522912979126
435,1,1,1,0.7444642782211304
436,1,0,0,0.85518479347229
437,1,1,1,0.7946758270263672
438,1,0,0,0.9071688652038574
439,1,0,0,0.8519611358642578
440,1,0,0,0.8929420709609985
441,1,0,0,0.7266517281532288
442,1,0,0,0.85345059633255
443,1,0,0,0.9225941896438599
444,1,0,0,0.7474778294563293
445,1,0,0,0.7564119696617126
446,1,1,1,0.7719486355781555
447,1,0,0,0.6233875751495361
448,1,0,0,0.7413667440414429
449,1,0,0,0.849702000617981
450,1,1,1,0.7621827721595764
451,1,0,0,0.7801801562309265
452,1,0,0,0.8627598285675049
453,1,0,0,0.7845433950424194
454,1,1,1,0.9402032494544983
455,1,1,1,0.7147522568702698
456,1,0,0,0.78387451171875
457,1,0,0,0.6499191522598267
458,1,1,1,0.8556085228919983
459,1,1,1,0.6949529051780701
460,1,1,1,0.8056377172470093
461,1,0,0,0.771427571773529
462,1,0,0,0.8199833631515503
463,1,1,1,0.7897259593009949
464,1,0,0,0.7817355990409851
465,1,1,1,0.6790136694908142
466,1,1,1,0.7020543813705444
467,1,0,0,0.9049457907676697
468,1,1,1,0.8237672448158264
469,1,1,1,0.9311661124229431
470,1,0,0,0.6555756330490112
471,1,1,1,0.7394817471504211
472,1,0,0,0.6998918652534485
473,1,0,0,0.7743030786514282
474,1,1,1,0.648616373538971
475,1,0,0,0.8810815811157227
476,1,0,0,0.8447211980819702
477,1,0,0,0.7131063342094421
478,1,0,0,0.8134726285934448
479,1,0,0,0.9073835015296936
480,1,0,0,0.9262509346008301
481,1,1,1,0.8191031217575073
482,1,0,0,0.7896921038627625
483,1,0,0,0.8599397540092468
484,1,0,0,0.7284204363822937
485,1,0,0,0.6038752794265747
486,1,1,1,0.7540849447250366
487,1,1,1,0.6942982077598572
488,1,0,0,0.8320279717445374
489,1,0,0,0.7740805149078369
490,1,1,1,0.9291036128997803
491,1,0,0,0.6950562596321106
492,1,0,0,0.9317089319229126
493,1,0,0,0.9249151349067688
494,1,1,1,0.7915708422660828
495,1,0,0,0.8238953351974487
496,1,0,0,0.930030345916748
497,1,0,0,0.6623996496200562
498,1,1,1,0.7353096008300781
499,1,0,0,0.7646432518959045
500,1,0,0,0.6913701295852661
501,1,0,0,0.9102158546447754
502,1,1,1,0.782598078250885
503,1,1,1,0.775446355342865
504,1,0,0,0.742585301399231
505,1,0,0,0.8026811480522156
506,1,0,0,0.8783718943595886
507,1,1,1,0.9148436784744263
508,1,0,0,0.8248447179794312
509,1,0,0,0.9198014736175537
510,1,0,0,0.9651284217834473
511,1,0,0,0.9493039846420288
512,1,0,0,0.764744222164154
513,1,0,0,0.8818964958190918
514,1,1,1,0.7072225213050842
515,1,1,1,0.6966103911399841
516,1,0,0,0.8967580795288086
517,1,1,1,0.8557312488555908
518,1,0,0,0.8074119091033936
519,1,0,0,0.9051274061203003
520,1,0,0,0.8269451260566711
521,1,0,0,0.5669798254966736
522,1,1,1,0.6984040141105652
523,1,1,1,0.7508913278579712
524,1,1,1,0.7876993417739868
525,1,1,1,0.719357967376709
526,1,1,1,0.7248757481575012
527,1,0,0,0.8824194669723511
528,1,0,0,0.7920153737068176
529,1,1,1,0.7622238397598267
530,1,0,0,0.7114846110343933
531,1,0,0,0.7382080554962158
532,1,1,1,0.8006139993667603
533,1,0,0,0.8105501532554626
534,1,0,0,0.8682214021682739
535,1,0,0,0.9006483554840088
536,1,0,0,0.7496529221534729
537,1,0,0,0.7404828667640686
538,1,0,0,0.7736844420433044
539,1,0,0,0.9249773025512695
540,1,0,0,0.7335073351860046
541,1,0,0,0.6781253218650818
542,1,1,1,0.6504272818565369
543,1,0,0,0.895736575126648
544,1,1,1,0.7708025574684143
545,1,0,0,0.7868173122406006
546,1,1,1,0.7815355658531189
547,1,0,0,0.690473735332489
548,1,0,0,0.620272696018219
549,1,0,0,0.8089422583580017
550,1,1,1,0.6853792071342468
551,1,1,1,0.9417991638183594
552,1,0,0,0.7558437585830688
553,1,0,0,0.696519672870636
554,1,1,1,0.7883737683296204
555,1,0,0,0.9113861322402954
556,1,0,0,0.7672954201698303
557,1,1,1,0.7315132021903992
558,1,1,1,0.6195968389511108
559,1,0,0,0.8603704571723938
560,1,1,1,0.8322780728340149
561,1,0,0,0.8555926084518433
562,1,0,0,0.6744330525398254
563,1,0,0,0.7399218678474426
564,1,0,0,0.7407131791114807
565,1,0,0,0.8772783875465393
566,1,1,1,0.9227652549743652
567,1,0,0,0.7789299488067627
568,1,0,0,0.6790816187858582
569,1,0,0,0.8390623927116394
570,1,0,0,0.731919527053833
571,1,1,1,0.6662420630455017
572,1,0,0,0.9079968929290771
573,1,0,0,0.8066208958625793
574,1,0,0,0.7821552157402039
575,1,1,1,0.9441754221916199
576,1,0,0,0.8784713745117188
577,1,1,1,0.6356956958770752
578,1,0,0,0.6976040005683899
579,1,0,0,0.9075667858123779
580,1,0,0,0.6659237742424011
581,1,1,1,0.7585747241973877
582,1,0,0,0.6913508772850037
583,1,0,0,0.8377478718757629
584,1,0,0,0.8414224982261658
585,1,1,1,0.7741661071777344
586,1,1,1,0.6269465088844299
587,1,1,1,0.77344810962677
588,1,0,0,0.8306905031204224
589,1,1,1,0.6687897443771362
590,1,0,0,0.8253446221351624
591,1,1,1,0.7751007080078125
592,1,0,0,0.8920688033103943
593,1,0,0,0.8383631706237793
594,1,0,0,0.9074545502662659
595,1,0,0,0.7572581171989441
596,1,0,0,0.8002123832702637
597,1,0,0,0.9178316593170166
598,1,0,0,0.7285122871398926
599,1,1,1,0.7919554114341736
600,1,0,0,0.8715791702270508
601,1,0,0,0.7641221880912781
602,1,1,1,0.7249349355697632
603,1,0,0,0.8502247333526611
604,1,0,0,0.7850303649902344
605,1,1,1,0.8508039116859436
606,1,0,0,0.8336568474769592
607,1,1,1,0.8383970856666565
608,1,0,0,0.9587652683258057
609,1,0,0,0.9393468499183655
610,1,0,0,0.7514344453811646
611,1,0,0,0.7386485934257507
612,1,0,0,0.8461501002311707
613,1,0,0,0.8393996953964233
614,1,0,0,0.8885919451713562
615,1,0,0,0.8221271634101868
616,1,1,1,0.6260918974876404
617,1,0,0,0.8435746431350708
618,1,1,1,0.698616623878479
619,1,0,0,0.6485414505004883
620,1,1,1,0.6662007570266724
621,1,0,0,0.8960087895393372
622,1,0,0,0.8516508340835571
623,1,0,0,0.8737167119979858
624,1,0,0,0.8604151606559753
625,1,1,1,0.8466401696205139
626,1,0,0,0.8873176574707031
627,1,0,0,0.9662342667579651
628,1,0,0,0.6246665120124817
629,1,0,0,0.9448596239089966
630,1,0,0,0.6744741201400757
631,1,0,0,0.9056093692779541
632,1,1,1,0.7910977602005005
633,1,0,0,0.9303606152534485
634,1,1,1,0.6890100836753845
635,1,0,0,0.9035674929618835
636,1,0,0,0.7198933959007263
637,1,0,0,0.748591423034668
638,1,1,1,0.6703729033470154
639,1,0,0,0.7829572558403015
640,1,0,0,0.8912221193313599
641,1,0,0,0.7107371687889099
642,1,0,0,0.7654391527175903
643,1,0,0,0.9774243235588074
644,1,0,0,0.8098152279853821
645,1,1,1,0.7901152968406677
646,1,0,0,0.9272186160087585
647,1,1,1,0.7308335900306702
648,1,0,0,0.6755473613739014
649,1,0,0,0.6959496736526489
650,1,0,0,0.8833770155906677
651,1,1,1,0.751394510269165
652,1,1,1,0.6930325031280518
653,1,0,0,0.714956521987915
654,1,1,1,0.8294668793678284
655,1,0,0,0.8216181993484497
656,1,0,0,0.6449683904647827
657,1,1,1,0.8487092852592468
658,1,0,0,0.7235074639320374
659,1,0,0,0.8243260979652405
660,1,0,0,0.8101906180381775
661,1,0,0,0.738946795463562
662,1,0,0,0.9172689914703369
663,1,1,1,0.7970661520957947
664,1,1,1,0.8369665145874023
665,1,0,0,0.8678075075149536
666,1,1,1,0.9235264658927917
667,1,0,0,0.965229332447052
668,1,0,0,0.8025704026222229
669,1,1,1,0.9261777997016907
670,1,0,0,0.7369585037231445
671,1,1,1,0.7525351643562317
672,1,0,0,0.8728005886077881
673,1,0,0,0.7367545366287231
674,1,1,1,0.7254902124404907
675,1,1,1,0.7965518832206726
676,1,0,0,0.9555284976959229
677,1,0,0,0.9500308036804199
678,1,0,0,0.8380107283592224
679,1,0,0,0.8266872763633728
680,1,1,1,0.9566351771354675
681,1,0,0,0.7671009302139282
682,1,0,0,0.8111860752105713
683,1,0,0,0.8672385811805725
684,1,0,0,0.6912789940834045
685,1,0,0,0.7466533780097961
686,1,0,0,0.8054075241088867
687,1,1,1,0.8719218373298645
688,1,0,0,0.8769933581352234
689,1,0,0,0.9025900363922119
690,1,0,0,0.8059942126274109
691,1,1,1,0.7645203471183777
692,1,1,1,0.7056356072425842
693,1,0,0,0.6997280716896057
694,1,0,0,0.7684718370437622
695,1,1,1,0.5873733758926392
696,1,1,1,0.6740702986717224
697,1,1,1,0.8570514917373657
698,1,0,0,0.9418938755989075
699,1,1,1,0.8256669640541077
700,1,0,0,0.8393953442573547
701,1,0,0,0.890680193901062
702,1,1,1,0.6973485946655273
703,1,1,1,0.8675227165222168
704,1,0,0,0.6219293475151062
705,1,0,0,0.7345211505889893
706,1,1,1,0.7493046522140503
707,1,1,1,0.8291211724281311
708,1,0,0,0.8771817684173584
709,1,0,0,0.8456690907478333
710,1,0,0,0.740909993648529
711,1,1,1,0.8079664707183838
712,1,0,0,0.8966072201728821
713,1,1,1,0.7671873569488525
714,1,0,0,0.734433114528656
715,1,1,1,0.7017988562583923
716,1,1,1,0.673632025718689
717,1,0,0,0.7634790539741516
718,1,0,0,0.8906665444374084
719,1,0,0,0.6800391674041748
720,1,0,0,0.8500699400901794
721,1,1,1,0.7647866606712341
722,1,0,0,0.9502668380737305
723,1,1,1,0.6334066987037659
724,1,0,0,0.7894818782806396
725,1,1,1,0.7110623121261597
726,1,1,1,0.6883642673492432
727,1,0,0,0.821807324886322
728,1,1,1,0.6751397252082825
729,1,1,1,0.7276060581207275
730,1,0,0,0.6618257761001587
731,1,0,0,0.8579010963439941
732,1,0,0,0.70540452003479
733,1,1,1,0.771172285079956
734,1,0,0,0.8619774580001831
735,1,0,0,0.8501763343811035
736,1,1,1,0.8569028973579407
737,1,0,0,0.8857788443565369
738,1,1,1,0.6681054830551147
739,1,0,0,0.7588998675346375
740,1,0,0,0.619613766670227
741,1,0,0,0.7102016806602478
742,1,0,0,0.7763999104499817
743,1,0,0,0.7377080917358398
744,1,0,0,0.8516285419464111
745,1,0,0,0.8296303749084473
746,1,0,0,0.8802490234375
747,1,0,0,0.6518019437789917
748,1,0,0,0.7869800925254822
749,1,0,0,0.9207829833030701
750,1,0,0,0.8052977919578552
751,1,0,0,0.7007774114608765
752,1,0,0,0.7020862698554993
753,1,0,0,0.9495863914489746
754,1,0,0,0.8412463665008545
755,1,1,1,0.7448652982711792
756,1,1,1,0.7391766905784607
757,1,0,0,0.9165783524513245
758,1,1,1,0.8580294251441956
759,1,0,0,0.8862500786781311
760,1,1,1,0.6598208546638489
761,1,0,0,0.7746583223342896
762,1,0,0,0.7814156413078308
763,1,0,0,0.693486750125885
764,1,0,0,0.7675917148590088
765,1,0,0,0.8714756965637207
766,1,1,1,0.7768387198448181
767,1,0,0,0.7811083197593689
768,1,0,0,0.6319299340248108
769,1,0,0,0.8336767554283142
770,1,0,0,0.7926934361457825
771,1,0,0,0.8366031050682068
772,1,1,1,0.8335915207862854
773,1,0,0,0.8066156506538391
774,1,0,0,0.8152386546134949
775,1,0,0,0.8616983890533447
776,1,0,0,0.6913242936134338
777,1,0,0,0.7059338092803955
778,1,1,1,0.7746881246566772
779,1,0,0,0.64166659116745
780,1,0,0,0.6886199116706848
781,1,0,0,0.8222947120666504
782,1,0,0,0.7497462034225464
783,1,1,1,0.8909844160079956
784,1,0,0,0.7489038109779358
785,1,0,0,0.9311820864677429
786,1,1,1,0.8987095952033997
787,1,1,1,0.7318630814552307
788,1,0,0,0.6475839614868164
789,1,0,0,0.7865039706230164
790,1,1,1,0.7511801719665527
791,1,0,0,0.9577071666717529
792,1,0,0,0.8710498213768005
793,1,0,0,0.8292796611785889
794,1,0,0,0.8018267154693604
795,1,0,0,0.8128573894500732
796,1,1,1,0.8540488481521606
797,1,0,0,0.8069291114807129
798,1,0,0,0.9061776995658875
799,1,0,0,0.6865900754928589
800,1,0,0,0.6905797123908997
801,1,0,0,0.7843459844589233
802,1,1,1,0.8231344819068909
803,1,0,0,0.6744324564933777
804,1,0,0,0.877524733543396
805,1,1,1,0.7202342748641968
806,1,1,1,0.7274952530860901
807,1,0,0,0.8781670331954956
808,1,0,0,0.8314523100852966
809,1,0,0,0.7464913129806519
810,1,0,0,0.7669393420219421
811,1,1,1,0.7545925974845886
812,1,0,0,0.819421112537384
813,1,1,1,0.6304063200950623
814,1,1,1,0.6945025324821472
815,1,0,0,0.8801317811012268
816,1,1,1,0.8909187316894531
817,1,1,1,0.630458414554596
818,1,0,0,0.6745995879173279
819,1,0,0,0.796464204788208
820,1,0,0,0.7171315550804138
821,1,1,1,0.8563641309738159
822,1,1,1,0.7830515503883362
823,1,1,1,0.6580900549888611
824,1,1,1,0.8357734680175781
825,1,0,0,0.745734453201294
