sample_idx,true_label,pred_label,correct,confidence
825,1,1,1,0.8557633757591248
826,1,1,1,0.8880369663238525
827,1,1,1,0.8085986971855164
828,1,1,1,0.8285766243934631
829,1,1,1,0.8035686016082764
830,1,1,1,0.8879273533821106
831,1,1,1,0.8861660957336426
832,1,1,1,0.9273205399513245
833,1,1,1,0.8395937085151672
834,1,1,1,0.9014384150505066
835,1,1,1,0.8966546654701233
836,1,1,1,0.7937493324279785
837,1,1,1,0.7940329313278198
838,1,1,1,0.8793662786483765
839,1,1,1,0.9072767496109009
840,1,1,1,0.9089651107788086
841,1,1,1,0.8607211709022522
842,1,1,1,0.8864271640777588
843,1,1,1,0.8863396048545837
844,1,1,1,0.8971881866455078
845,1,1,1,0.8911136984825134
846,1,1,1,0.8844107985496521
847,1,1,1,0.9125543236732483
848,1,1,1,0.9196215271949768
849,1,1,1,0.9302387833595276
850,1,1,1,0.903383195400238
851,1,1,1,0.8961400985717773
852,1,1,1,0.9165298342704773
853,1,1,1,0.8976715207099915
854,1,1,1,0.8319566249847412
855,1,1,1,0.8213298916816711
856,1,1,1,0.8415865302085876
857,1,1,1,0.8944791555404663
858,1,1,1,0.892865777015686
859,1,1,1,0.8902767300605774
860,1,1,1,0.9129674434661865
861,1,1,1,0.9105579257011414
862,1,1,1,0.8780186176300049
863,1,1,1,0.8859952688217163
864,1,1,1,0.908927321434021
865,1,1,1,0.8968132138252258
866,1,1,1,0.8954711556434631
867,1,1,1,0.9151769876480103
868,1,1,1,0.9006277918815613
869,1,1,1,0.8991186618804932
870,1,1,1,0.8837440013885498
871,1,1,1,0.908000648021698
872,1,1,1,0.9119949340820312
873,1,1,1,0.911022961139679
874,1,1,1,0.9039610028266907
875,1,1,1,0.9171556830406189
876,1,1,1,0.9069230556488037
877,1,1,1,0.8964544534683228
878,1,1,1,0.9130333662033081
879,1,1,1,0.9072478413581848
880,1,1,1,0.8964349031448364
881,1,1,1,0.9150977730751038
882,1,1,1,0.9309430122375488
883,1,1,1,0.9353182911872864
884,1,1,1,0.9375506043434143
885,1,1,1,0.9369111657142639
886,1,0,0,0.7800901532173157
887,1,1,1,0.8914636373519897
888,1,1,1,0.864586591720581
889,1,1,1,0.8293416500091553
890,1,1,1,0.9091587066650391
891,1,1,1,0.8845740556716919
892,1,1,1,0.8900911808013916
893,1,1,1,0.8602866530418396
894,1,1,1,0.7341434955596924
895,0,0,1,0.9006969332695007
896,1,1,1,0.8964067101478577
897,1,1,1,0.8356364369392395
898,1,1,1,0.8404132127761841
899,1,1,1,0.8518368601799011
900,1,1,1,0.8406305313110352
901,1,0,0,0.8065372705459595
902,1,0,0,0.7655677199363708
903,1,0,0,0.8885784149169922
904,1,1,1,0.8941046595573425
905,1,1,1,0.8970378637313843
906,1,1,1,0.8985861539840698
907,1,1,1,0.8998193740844727
908,1,1,1,0.8440138697624207
909,1,1,1,0.8371188640594482
910,1,1,1,0.84944748878479
911,1,1,1,0.9392808675765991
912,1,1,1,0.7924528121948242
913,1,1,1,0.8944689631462097
914,1,1,1,0.880119264125824
915,1,1,1,0.8910951018333435
916,1,1,1,0.8718676567077637
917,1,1,1,0.8984121084213257
918,1,1,1,0.8605742454528809
919,1,1,1,0.8554266095161438
920,1,1,1,0.8409258723258972
921,1,1,1,0.8709192276000977
922,1,1,1,0.8826771974563599
923,1,1,1,0.9080590605735779
924,1,1,1,0.9051748514175415
925,1,1,1,0.8769564032554626
926,1,1,1,0.896574079990387
927,1,1,1,0.85260409116745
928,1,1,1,0.894068717956543
929,1,1,1,0.930613100528717
930,1,1,1,0.9331690669059753
931,1,1,1,0.9298713803291321
932,1,1,1,0.9195988774299622
933,1,1,1,0.9235560297966003
934,1,1,1,0.9123587608337402
935,1,1,1,0.8445413112640381
936,1,1,1,0.9010725021362305
937,1,1,1,0.8678084015846252
938,1,1,1,0.7766818404197693
939,1,1,1,0.7993409633636475
940,1,1,1,0.8808900713920593
941,1,1,1,0.8842514157295227
942,1,1,1,0.8660277724266052
943,1,1,1,0.8830028176307678
944,1,1,1,0.855431079864502
945,1,1,1,0.7849500179290771
946,1,1,1,0.7785829305648804
947,1,1,1,0.850110650062561
948,1,0,0,0.7997170686721802
949,1,1,1,0.8222061991691589
950,0,0,1,0.8050187826156616
951,1,1,1,0.8833600878715515
952,1,1,1,0.697760820388794
953,1,1,1,0.8672720789909363
954,1,1,1,0.8840152621269226
955,1,1,1,0.9231415390968323
956,1,1,1,0.926456868648529
957,1,1,1,0.9304618239402771
958,1,1,1,0.9272351264953613
959,1,0,0,0.6151213049888611
960,1,0,0,0.6513192057609558
961,1,1,1,0.8821595311164856
962,1,1,1,0.9064830541610718
963,1,1,1,0.8807481527328491
964,1,1,1,0.8472239971160889
965,1,1,1,0.8858762383460999
966,1,1,1,0.8817722201347351
967,1,1,1,0.8790591359138489
968,1,0,0,0.7791445851325989
969,1,1,1,0.7828101515769958
970,1,1,1,0.8770754933357239
971,1,1,1,0.9132118225097656
972,1,1,1,0.8107509613037109
973,1,1,1,0.8985908031463623
974,1,1,1,0.8950778245925903
975,1,0,0,0.6700658798217773
976,1,0,0,0.690092921257019
977,1,1,1,0.8410581946372986
978,1,1,1,0.7919979095458984
979,1,1,1,0.841528058052063
980,1,0,0,0.8201579451560974
981,1,0,0,0.8194799423217773
982,1,1,1,0.9006310701370239
983,1,1,1,0.8978716731071472
984,1,1,1,0.8323053121566772
985,1,1,1,0.8426713943481445
986,1,1,1,0.9012271761894226
987,1,1,1,0.8711785674095154
988,1,1,1,0.8986503481864929
989,1,1,1,0.8221431970596313
990,1,0,0,0.7907965183258057
991,1,1,1,0.8761441707611084
992,1,1,1,0.8885179758071899
993,1,1,1,0.6676651835441589
994,1,1,1,0.8132904767990112
995,0,0,1,0.9589515328407288
996,0,0,1,0.949760913848877
997,0,0,1,0.8810407519340515
998,0,0,1,0.9045972228050232
999,0,0,1,0.9033210873603821
1000,0,0,1,0.9104563593864441
1001,0,0,1,0.9206388592720032
1002,0,0,1,0.9341366291046143
1003,0,0,1,0.8959988355636597
1004,0,0,1,0.9355993866920471
1005,0,0,1,0.9378944039344788
1006,0,0,1,0.8880342841148376
1007,0,0,1,0.8660674691200256
1008,0,0,1,0.9020729064941406
1009,0,0,1,0.9253973364830017
1010,0,0,1,0.9415274858474731
1011,0,0,1,0.8472180366516113
1012,0,0,1,0.8579087257385254
1013,0,0,1,0.9006456732749939
1014,0,0,1,0.9555787444114685
1015,0,0,1,0.893869936466217
1016,0,0,1,0.9207735657691956
1017,0,0,1,0.913539469242096
1018,0,0,1,0.9420298337936401
1019,0,0,1,0.9384281635284424
1020,0,0,1,0.9289938807487488
1021,0,0,1,0.9333658218383789
1022,0,0,1,0.8869611620903015
1023,0,0,1,0.9285590648651123
1024,0,0,1,0.9395787119865417
1025,0,0,1,0.9318913221359253
1026,0,0,1,0.9382418990135193
1027,0,0,1,0.9352295398712158
1028,0,0,1,0.9331645965576172
1029,0,0,1,0.9282456040382385
1030,0,0,1,0.9321423768997192
1031,0,0,1,0.9351286888122559
1032,0,0,1,0.9167253971099854
1033,0,0,1,0.9148980975151062
1034,0,0,1,0.9355330467224121
1035,0,0,1,0.9235169887542725
1036,0,0,1,0.9254245758056641
1037,0,0,1,0.9152289032936096
1038,0,0,1,0.9222250580787659
1039,0,0,1,0.9417256116867065
1040,0,0,1,0.9470003247261047
1041,0,0,1,0.9382202625274658
1042,0,0,1,0.9255273938179016
1043,0,0,1,0.9309767484664917
1044,0,0,1,0.950242280960083
1045,0,0,1,0.9347134828567505
1046,0,0,1,0.9449284672737122
1047,0,0,1,0.9378564953804016
1048,0,0,1,0.94355309009552
1049,0,0,1,0.9413847923278809
1050,0,0,1,0.9394343495368958
1051,0,0,1,0.9562921524047852
1052,0,0,1,0.9391859173774719
1053,0,0,1,0.8557688593864441
1054,0,0,1,0.9290313720703125
1055,0,0,1,0.8973174095153809
1056,0,0,1,0.9378141760826111
1057,0,0,1,0.9253937005996704
1058,0,0,1,0.9324773550033569
1059,0,0,1,0.9223554730415344
1060,0,0,1,0.9205061197280884
1061,0,0,1,0.92621910572052
1062,0,0,1,0.9346826672554016
1063,0,0,1,0.944666862487793
1064,0,0,1,0.933334231376648
1065,0,0,1,0.9039689898490906
1066,0,0,1,0.9379664063453674
1067,0,0,1,0.9224229454994202
1068,0,0,1,0.9080871939659119
1069,0,0,1,0.9260508418083191
1070,0,0,1,0.912772536277771
1071,0,0,1,0.9059687256813049
1072,0,0,1,0.9059908390045166
1073,0,0,1,0.9018231630325317
1074,0,0,1,0.9114801287651062
1075,0,0,1,0.8886886835098267
1076,0,0,1,0.9209007620811462
1077,0,0,1,0.9288172721862793
1078,0,0,1,0.9249189496040344
1079,0,0,1,0.9326387047767639
1080,0,0,1,0.9306578636169434
1081,0,0,1,0.9203615784645081
1082,0,0,1,0.9270009398460388
1083,0,0,1,0.907333493232727
1084,0,0,1,0.893095850944519
1085,0,0,1,0.8868120908737183
1086,0,0,1,0.9036374688148499
1087,0,0,1,0.9086887836456299
1088,0,0,1,0.9286831617355347
1089,0,0,1,0.9145618677139282
1090,0,0,1,0.9112893342971802
1091,0,0,1,0.940090537071228
1092,0,0,1,0.9113969206809998
1093,0,0,1,0.9228171110153198
1094,0,0,1,0.9128207564353943
1095,0,0,1,0.9106272459030151
1096,0,0,1,0.8963783383369446
1097,0,0,1,0.9148642420768738
1098,0,0,1,0.8964678049087524
1099,0,0,1,0.8940664529800415
1100,0,0,1,0.9028888940811157
1101,0,0,1,0.8940225839614868
1102,0,0,1,0.9119918346405029
1103,0,0,1,0.8960806131362915
1104,0,0,1,0.8978420495986938
1105,0,0,1,0.880923867225647
1106,0,0,1,0.836450457572937
1107,0,0,1,0.7907252907752991
1108,0,0,1,0.9071578979492188
1109,0,0,1,0.9555482864379883
1110,0,0,1,0.9268458485603333
1111,0,0,1,0.7848569750785828
1112,0,0,1,0.9175477623939514
1113,0,0,1,0.9007149338722229
1114,0,0,1,0.9352273344993591
1115,0,0,1,0.9160162210464478
1116,0,0,1,0.9444948434829712
1117,0,0,1,0.6924055814743042
1118,0,0,1,0.9522500038146973
1119,0,0,1,0.9251335263252258
1120,0,1,0,0.7481125593185425
1121,0,0,1,0.7935513257980347
1122,0,0,1,0.6871926188468933
1123,0,0,1,0.7286838889122009
1124,0,0,1,0.914605438709259
1125,0,0,1,0.9118967652320862
1126,0,0,1,0.9233195781707764
1127,0,0,1,0.9002175331115723
1128,0,0,1,0.8308367729187012
1129,0,0,1,0.8726211786270142
1130,0,0,1,0.921160101890564
1131,0,0,1,0.6715883016586304
1132,0,0,1,0.8781737089157104
1133,0,0,1,0.8755516409873962
1134,0,0,1,0.9044783115386963
1135,0,0,1,0.93962562084198
1136,0,0,1,0.8201646208763123
1137,0,0,1,0.8783249258995056
1138,0,0,1,0.9127267003059387
1139,0,0,1,0.9026905298233032
1140,0,0,1,0.8634846210479736
1141,0,0,1,0.8509743213653564
1142,0,0,1,0.627652645111084
1143,0,1,0,0.6471748948097229
1144,0,0,1,0.7513161301612854
1145,0,1,0,0.6761672496795654
1146,0,0,1,0.6553758382797241
1147,0,1,0,0.698486864566803
1148,0,1,0,0.7029448747634888
1149,0,1,0,0.7763234376907349
1150,0,1,0,0.67640221118927
1151,0,1,0,0.6892710328102112
1152,0,0,1,0.678141713142395
1153,0,0,1,0.8529585003852844
1154,0,0,1,0.8626341223716736
1155,0,0,1,0.8952487111091614
1156,0,0,1,0.8903157114982605
1157,0,0,1,0.894866943359375
1158,0,0,1,0.895110547542572
1159,0,0,1,0.9156559109687805
1160,0,0,1,0.9015015959739685
1161,0,0,1,0.9047279953956604
1162,0,0,1,0.8934394717216492
1163,0,0,1,0.8862866163253784
1164,0,0,1,0.8852358460426331
1165,0,0,1,0.9120987057685852
1166,0,0,1,0.8929319977760315
1167,0,0,1,0.9051938652992249
1168,0,0,1,0.9141727089881897
1169,0,0,1,0.9012317061424255
1170,0,0,1,0.901138186454773
1171,0,0,1,0.8825758695602417
1172,0,0,1,0.8778022527694702
1173,0,0,1,0.9089779853820801
1174,0,0,1,0.9170066118240356
1175,0,0,1,0.8932667970657349
1176,0,0,1,0.9003630876541138
1177,0,0,1,0.8812670111656189
1178,0,0,1,0.9135557413101196
1179,0,0,1,0.8904780149459839
1180,0,0,1,0.9036665558815002
1181,0,0,1,0.9115312695503235
1182,0,0,1,0.8970743417739868
1183,0,0,1,0.9015060067176819
1184,0,0,1,0.9106601476669312
1185,0,0,1,0.8970082402229309
1186,0,0,1,0.8956456184387207
1187,0,0,1,0.8891915082931519
1188,0,0,1,0.8926119208335876
1189,0,0,1,0.915762722492218
1190,0,0,1,0.9076862335205078
1191,0,0,1,0.9104167222976685
1192,0,0,1,0.9101015329360962
1193,0,0,1,0.9140413403511047
1194,0,0,1,0.8682529926300049
1195,0,0,1,0.9049641489982605
1196,0,0,1,0.899677574634552
1197,0,0,1,0.9219381213188171
1198,0,0,1,0.9257078766822815
1199,0,0,1,0.9316607117652893
1200,0,0,1,0.9408325552940369
1201,0,0,1,0.9279336333274841
1202,0,0,1,0.9167055487632751
1203,0,0,1,0.9311989545822144
1204,0,0,1,0.945483922958374
1205,0,0,1,0.9431819319725037
1206,0,0,1,0.9413076639175415
1207,0,0,1,0.9433773756027222
1208,0,0,1,0.9198194742202759
1209,0,0,1,0.920307457447052
1210,0,0,1,0.9114860892295837
1211,0,0,1,0.9129819869995117
1212,0,0,1,0.9294776320457458
1213,0,0,1,0.9208758473396301
1214,0,0,1,0.9002203941345215
1215,0,0,1,0.9222933650016785
1216,0,0,1,0.9291775226593018
1217,0,0,1,0.9343268871307373
1218,0,0,1,0.8963356018066406
1219,0,0,1,0.9320328831672668
1220,0,0,1,0.9180524349212646
1221,0,0,1,0.9296750426292419
1222,0,0,1,0.9274425506591797
1223,0,0,1,0.9242228865623474
1224,0,0,1,0.946050763130188
1225,0,0,1,0.894685685634613
1226,0,0,1,0.9207619428634644
1227,0,0,1,0.9302569627761841
1228,0,0,1,0.9358497858047485
1229,0,0,1,0.931820809841156
1230,0,0,1,0.9254221320152283
1231,0,0,1,0.9251309633255005
1232,0,0,1,0.9403393268585205
1233,0,0,1,0.918705403804779
1234,0,0,1,0.9276247024536133
1235,0,0,1,0.915159285068512
1236,0,0,1,0.9312095642089844
1237,0,0,1,0.9336082339286804
1238,0,0,1,0.9049303531646729
1239,0,0,1,0.9116994738578796
1240,0,0,1,0.9093217253684998
1241,0,0,1,0.9221531748771667
1242,0,0,1,0.9228912591934204
1243,0,0,1,0.8847131729125977
1244,0,0,1,0.7535107135772705
1245,0,0,1,0.6979876756668091
1246,0,0,1,0.776560366153717
1247,0,0,1,0.8578542470932007
1248,0,0,1,0.8949862122535706
1249,0,0,1,0.748469889163971
1250,0,1,0,0.7047110199928284
1251,0,0,1,0.847391664981842
1252,0,0,1,0.8011313676834106
1253,0,0,1,0.6209993362426758
1254,0,0,1,0.8551406860351562
1255,0,0,1,0.564871609210968
1256,0,0,1,0.6819700598716736
1257,0,0,1,0.9169599413871765
1258,0,0,1,0.8694542646408081
1259,0,0,1,0.7858874201774597
1260,0,0,1,0.7756133079528809
1261,0,0,1,0.6994844079017639
1262,0,0,1,0.7715368866920471
1263,0,0,1,0.9363372921943665
1264,0,0,1,0.9334834218025208
1265,0,0,1,0.9344245791435242
1266,0,0,1,0.9349982142448425
1267,0,0,1,0.9062914252281189
1268,0,0,1,0.9044853448867798
1269,0,0,1,0.8871414661407471
1270,0,0,1,0.8551349639892578
1271,0,0,1,0.9402890205383301
1272,0,0,1,0.8884097933769226
1273,0,0,1,0.9016152024269104
1274,0,0,1,0.8928378224372864
1275,0,1,0,0.8758783936500549
1276,0,0,1,0.8984224200248718
1277,0,0,1,0.8969936370849609
1278,0,0,1,0.8795960545539856
1279,0,1,0,0.8914797902107239
1280,0,1,0,0.9160408973693848
1281,0,1,0,0.9302391409873962
1282,0,0,1,0.8269221186637878
1283,0,1,0,0.9104608297348022
1284,0,1,0,0.8981278538703918
1285,0,1,0,0.9155495166778564
1286,0,1,0,0.9166826605796814
1287,0,1,0,0.9066199660301208
1288,0,0,1,0.8965856432914734
1289,0,0,1,0.9363130331039429
1290,0,0,1,0.9151239395141602
1291,0,0,1,0.7347680330276489
1292,0,0,1,0.9276588559150696
1293,0,0,1,0.932807981967926
1294,0,0,1,0.9190161824226379
1295,0,0,1,0.6872900128364563
1296,0,0,1,0.9207439422607422
1297,0,0,1,0.9204145669937134
1298,0,0,1,0.9341574311256409
1299,0,0,1,0.9247176647186279
1300,0,0,1,0.90868079662323
1301,0,0,1,0.8571152687072754
1302,0,0,1,0.921795129776001
1303,0,0,1,0.9303387403488159
1304,0,0,1,0.7211596369743347
1305,0,0,1,0.7212522029876709
1306,0,0,1,0.9206342697143555
1307,0,0,1,0.9150663614273071
1308,0,0,1,0.9257252812385559
1309,0,0,1,0.9395196437835693
1310,0,0,1,0.8753994107246399
1311,0,0,1,0.9389690160751343
1312,0,0,1,0.8901628255844116
1313,0,0,1,0.9073962569236755
1314,0,0,1,0.9275079369544983
1315,0,0,1,0.9056026339530945
1316,0,0,1,0.9028178453445435
1317,0,0,1,0.8907018899917603
1318,0,0,1,0.9105573892593384
1319,0,0,1,0.9070475697517395
1320,0,0,1,0.8947410583496094
1321,0,0,1,0.8650417327880859
1322,0,0,1,0.9115288853645325
1323,0,0,1,0.8891761898994446
1324,0,0,1,0.890612781047821
1325,0,0,1,0.8818279504776001
1326,0,0,1,0.906189501285553
1327,0,0,1,0.9162380695343018
1328,0,0,1,0.9105158448219299
1329,0,0,1,0.9360569715499878
1330,0,0,1,0.8834596276283264
1331,0,0,1,0.9224112629890442
1332,0,0,1,0.9128054976463318
1333,0,0,1,0.9096658229827881
1334,0,0,1,0.8468488454818726
1335,0,0,1,0.8552704453468323
1336,0,0,1,0.9056119918823242
1337,0,0,1,0.9330893158912659
1338,0,0,1,0.9125840663909912
1339,0,0,1,0.8886908292770386
1340,0,0,1,0.9368066787719727
1341,0,0,1,0.8716046214103699
1342,0,0,1,0.9303562641143799
1343,0,0,1,0.9301089644432068
1344,0,0,1,0.9041330814361572
1345,0,0,1,0.844124436378479
1346,0,0,1,0.8772521615028381
1347,0,0,1,0.7833946347236633
1348,0,1,0,0.8827950358390808
1349,0,1,0,0.9010173678398132
1350,0,1,0,0.9290658235549927
1351,0,0,1,0.9136189818382263
1352,0,0,1,0.8963191509246826
1353,0,0,1,0.9324235320091248
1354,0,0,1,0.8981481790542603
1355,0,0,1,0.8970937728881836
1356,0,0,1,0.9118807911872864
1357,0,0,1,0.8969988822937012
1358,0,0,1,0.9233078360557556
1359,0,0,1,0.9015190601348877
1360,0,0,1,0.9016155004501343
1361,0,0,1,0.9220455288887024
1362,0,0,1,0.9100780487060547
1363,0,0,1,0.8652280569076538
1364,0,0,1,0.9283247590065002
1365,0,0,1,0.9285655617713928
1366,0,0,1,0.8888874053955078
1367,0,0,1,0.893299400806427
1368,0,0,1,0.9145378470420837
1369,0,0,1,0.9233375191688538
1370,0,0,1,0.9158552885055542
1371,0,0,1,0.9031222462654114
1372,0,0,1,0.8866243362426758
1373,0,0,1,0.9090379476547241
1374,0,0,1,0.9053449630737305
1375,0,0,1,0.8928342461585999
1376,0,0,1,0.9117246866226196
1377,0,0,1,0.8989067673683167
1378,0,0,1,0.9170252084732056
1379,0,0,1,0.9317272901535034
1380,0,0,1,0.8954375386238098
1381,0,0,1,0.8201761841773987
1382,0,0,1,0.8700307607650757
1383,0,0,1,0.8734837770462036
1384,0,0,1,0.8959720730781555
1385,0,0,1,0.9095754027366638
1386,0,0,1,0.8946176767349243
1387,0,0,1,0.9024774432182312
1388,0,0,1,0.9159166812896729
1389,0,0,1,0.9253515601158142
1390,0,0,1,0.8608121275901794
1391,0,0,1,0.9330951571464539
1392,0,0,1,0.8905829191207886
1393,0,0,1,0.9004798531532288
1394,0,1,0,0.9586036801338196
1395,0,0,1,0.9306177496910095
1396,0,1,0,0.9427329301834106
1397,0,0,1,0.9108574390411377
1398,0,0,1,0.9261749982833862
1399,0,0,1,0.894781768321991
1400,0,0,1,0.8931143283843994
1401,0,0,1,0.9051948189735413
1402,0,0,1,0.9223507046699524
1403,0,0,1,0.9324235320091248
1404,0,0,1,0.8218637108802795
1405,0,0,1,0.7334339618682861
1406,0,0,1,0.9320678114891052
1407,0,0,1,0.9218406677246094
1408,0,0,1,0.7652135491371155
1409,0,0,1,0.8063393831253052
1410,0,0,1,0.803650975227356
1411,0,0,1,0.9183746576309204
1412,0,0,1,0.9305593371391296
1413,0,0,1,0.9377037286758423
1414,0,0,1,0.909161388874054
1415,0,0,1,0.9097477197647095
1416,0,0,1,0.9298652410507202
1417,0,0,1,0.9267776608467102
1418,0,0,1,0.942305862903595
1419,0,0,1,0.9316909909248352
1420,0,0,1,0.8984876275062561
1421,0,0,1,0.8792604804039001
1422,0,0,1,0.8041970133781433
1423,0,0,1,0.8290926218032837
1424,0,0,1,0.770693838596344
1425,0,0,1,0.8139346837997437
1426,0,0,1,0.8579149842262268
1427,0,0,1,0.8435233235359192
1428,0,0,1,0.8668186068534851
1429,0,0,1,0.8747190237045288
1430,0,0,1,0.8528343439102173
1431,0,0,1,0.8693612217903137
1432,0,0,1,0.8663622140884399
1433,0,0,1,0.8649124503135681
1434,0,0,1,0.8430479168891907
1435,0,1,0,0.8242692351341248
1436,0,1,0,0.8292288184165955
1437,0,0,1,0.914010226726532
1438,0,0,1,0.9240793585777283
1439,0,0,1,0.9159377217292786
1440,0,0,1,0.8726268410682678
1441,0,0,1,0.899293839931488
1442,0,0,1,0.9025326371192932
1443,0,0,1,0.9091543555259705
1444,0,0,1,0.9225892424583435
1445,0,0,1,0.9130439162254333
1446,0,0,1,0.9131669402122498
1447,0,0,1,0.9173107147216797
1448,0,0,1,0.8278751373291016
1449,0,0,1,0.900747537612915
1450,0,0,1,0.9165877103805542
1451,0,0,1,0.903945803642273
1452,0,0,1,0.8864062428474426
1453,0,0,1,0.8419034481048584
1454,0,0,1,0.8504038453102112
1455,0,0,1,0.8468314409255981
1456,0,0,1,0.8279641270637512
1457,0,0,1,0.8683512806892395
1458,0,0,1,0.8763181567192078
1459,0,0,1,0.8626744747161865
1460,0,0,1,0.9081814289093018
1461,0,0,1,0.9092106819152832
1462,0,0,1,0.8849620223045349
1463,0,0,1,0.8771030902862549
1464,0,0,1,0.8729219436645508
1465,0,0,1,0.8570605516433716
1466,0,0,1,0.8777469992637634
1467,0,0,1,0.8854318261146545
1468,0,0,1,0.9010439515113831
1469,0,0,1,0.8802022337913513
1470,0,0,1,0.8666611313819885
1471,0,0,1,0.8940100073814392
1472,0,0,1,0.87981778383255
1473,0,0,1,0.8674440979957581
1474,0,0,1,0.9289764165878296
1475,0,0,1,0.9221078753471375
1476,0,0,1,0.9022659063339233
1477,0,0,1,0.9021637439727783
1478,0,0,1,0.9237958192825317
1479,0,0,1,0.9234471321105957
1480,0,0,1,0.9139359593391418
1481,0,0,1,0.8863927721977234
1482,0,0,1,0.8762903809547424
1483,0,0,1,0.7143114805221558
1484,0,0,1,0.9177061319351196
1485,0,1,0,0.638210654258728
1486,0,1,0,0.6603800058364868
1487,0,1,0,0.6859116554260254
1488,0,0,1,0.8119831681251526
1489,0,0,1,0.7491047978401184
1490,0,0,1,0.7705851197242737
1491,0,0,1,0.8524966239929199
1492,0,0,1,0.8747311234474182
1493,0,0,1,0.8459382653236389
1494,0,0,1,0.9117948412895203
1495,0,1,0,0.802161455154419
1496,0,1,0,0.7872809767723083
1497,0,0,1,0.8731034398078918
1498,0,0,1,0.9031602740287781
1499,0,0,1,0.9032886028289795
1500,0,0,1,0.9111169576644897
1501,0,0,1,0.9078508615493774
1502,0,0,1,0.8199083805084229
1503,0,0,1,0.9099037647247314
1504,0,0,1,0.9164705872535706
1505,0,0,1,0.9167504906654358
1506,0,0,1,0.9186893105506897
1507,0,1,0,0.9196737408638
1508,0,0,1,0.8828048706054688
1509,0,0,1,0.6427769660949707
1510,0,0,1,0.7479779720306396
1511,0,0,1,0.694851815700531
1512,0,0,1,0.8375837206840515
1513,0,0,1,0.8325804471969604
1514,0,0,1,0.8465117812156677
1515,0,0,1,0.8715226650238037
1516,0,0,1,0.8750432729721069
1517,0,0,1,0.8711943626403809
1518,0,0,1,0.8979028463363647
1519,0,0,1,0.9026229977607727
1520,0,0,1,0.9150476455688477
1521,0,1,0,0.8506223559379578
1522,0,0,1,0.8046802878379822
1523,0,0,1,0.8460148572921753
1524,0,0,1,0.801683783531189
1525,0,0,1,0.8055615425109863
1526,0,0,1,0.9225441217422485
1527,0,0,1,0.8164671063423157
1528,0,0,1,0.790890097618103
1529,0,0,1,0.8510891199111938
1530,0,1,0,0.8401519656181335
1531,0,0,1,0.901446521282196
1532,0,0,1,0.9200116395950317
1533,0,0,1,0.8520680069923401
1534,0,0,1,0.8541649580001831
1535,0,0,1,0.8671559691429138
1536,0,0,1,0.9032524228096008
1537,0,0,1,0.888673722743988
1538,0,0,1,0.9002377986907959
1539,0,0,1,0.8514540791511536
1540,0,0,1,0.8270910978317261
1541,0,0,1,0.8589785099029541
1542,0,0,1,0.8555859923362732
1543,0,0,1,0.8667852878570557
1544,0,0,1,0.8096092343330383
1545,0,0,1,0.826910138130188
1546,0,0,1,0.907802939414978
1547,1,0,0,0.6674381494522095
1548,0,0,1,0.8648831844329834
1549,0,0,1,0.8143661022186279
1550,1,0,0,0.9209558963775635
1551,0,0,1,0.9052119851112366
1552,0,0,1,0.843982994556427
1553,0,0,1,0.8299189805984497
1554,0,0,1,0.9136230945587158
1555,0,0,1,0.8685851693153381
1556,0,0,1,0.8593535423278809
1557,0,0,1,0.9017336964607239
1558,0,0,1,0.8991118669509888
1559,0,0,1,0.9106870293617249
1560,0,0,1,0.8348075747489929
1561,0,0,1,0.9089060425758362
1562,0,0,1,0.9022489190101624
1563,0,0,1,0.892717719078064
1564,0,0,1,0.8954634666442871
1565,0,0,1,0.8839796781539917
1566,0,0,1,0.8408374190330505
1567,0,0,1,0.834995448589325
1568,0,0,1,0.9098556637763977
1569,0,0,1,0.9343928694725037
1570,0,0,1,0.9326682090759277
1571,0,0,1,0.9061462879180908
1572,0,0,1,0.7624087929725647
1573,0,0,1,0.7586954832077026
1574,0,0,1,0.9081646203994751
1575,0,0,1,0.8977037668228149
1576,0,0,1,0.9347556233406067
1577,0,0,1,0.9275801777839661
1578,0,0,1,0.8963192105293274
1579,0,0,1,0.8299516439437866
1580,0,0,1,0.9047835469245911
1581,0,0,1,0.8950772881507874
1582,0,0,1,0.9024330377578735
1583,0,0,1,0.9058670401573181
1584,0,0,1,0.8756222724914551
1585,0,0,1,0.9371376037597656
1586,0,0,1,0.9348993301391602
1587,0,0,1,0.680827796459198
1588,0,0,1,0.8937578201293945
1589,0,0,1,0.6917040348052979
1590,0,0,1,0.7173088192939758
1591,0,0,1,0.9074099659919739
1592,0,0,1,0.9121519327163696
1593,0,0,1,0.8988874554634094
1594,0,0,1,0.9057179689407349
1595,0,0,1,0.936957836151123
1596,0,0,1,0.9185091853141785
1597,0,0,1,0.9193550944328308
1598,0,0,1,0.6945438385009766
1599,0,0,1,0.7702996134757996
1600,0,1,0,0.7309461236000061
1601,0,1,0,0.7204487919807434
1602,0,0,1,0.8159467577934265
1603,0,1,0,0.8519969582557678
1604,0,1,0,0.8408914804458618
1605,0,0,1,0.8592678904533386
1606,0,0,1,0.8554333448410034
1607,0,0,1,0.7710779309272766
1608,0,0,1,0.889540433883667
1609,0,1,0,0.6851974129676819
1610,0,0,1,0.8727025985717773
1611,0,1,0,0.8220430016517639
1612,0,0,1,0.8545883297920227
1613,0,0,1,0.7962828278541565
1614,0,0,1,0.8814412951469421
1615,0,1,0,0.7711479663848877
