sample_idx,true_label,pred_label,correct,confidence
158,1,0,0,0.45501089096069336
159,1,1,1,2.6061856746673584
160,1,1,1,3.001185178756714
161,1,0,0,0.8100144267082214
162,1,1,1,1.6486356258392334
163,1,1,1,1.880886435508728
164,1,1,1,1.5668392181396484
165,1,1,1,6.687044620513916
166,1,0,0,0.8060754537582397
167,1,1,1,0.5881068706512451
168,1,1,1,0.4031323492527008
169,1,1,1,3.1213066577911377
170,1,0,0,2.159794807434082
171,1,1,1,0.469205766916275
172,1,1,1,2.3108015060424805
173,1,1,1,0.3038219213485718
174,1,1,1,6.827494144439697
175,1,1,1,1.3561527729034424
176,1,1,1,0.7313192486763
177,1,0,0,0.7910328507423401
178,1,0,0,1.3531066179275513
179,1,1,1,0.31334540247917175
180,1,1,1,2.056879758834839
181,1,1,1,0.8170787692070007
182,1,0,0,2.225184202194214
183,1,1,1,1.3394347429275513
184,1,1,1,0.5967544317245483
185,1,1,1,0.28493520617485046
186,1,1,1,1.667587399482727
187,1,1,1,2.062481641769409
188,1,1,1,1.0212149620056152
189,1,1,1,0.028472431004047394
190,1,0,0,1.272889256477356
191,1,0,0,0.5390088558197021
192,1,0,0,0.5127457976341248
193,1,0,0,1.560323715209961
194,1,1,1,2.5287415981292725
195,1,0,0,2.4927875995635986
196,1,0,0,0.21082305908203125
197,1,0,0,1.3268016576766968
198,1,0,0,0.7806621789932251
199,1,1,1,2.4311399459838867
200,1,1,1,1.4219768047332764
201,1,1,1,1.3492944240570068
202,1,0,0,-0.009535462595522404
203,1,1,1,1.51775062084198
204,1,0,0,1.5215449333190918
205,1,1,1,1.6661583185195923
206,1,1,1,0.5934572815895081
207,1,1,1,2.6372435092926025
208,1,0,0,0.15779860317707062
209,1,0,0,0.1289408951997757
210,1,1,1,1.1222214698791504
211,1,1,1,0.7344492077827454
212,1,1,1,2.3420052528381348
213,1,0,0,1.8698687553405762
214,1,1,1,1.3856033086776733
215,1,0,0,2.3997809886932373
216,1,1,1,0.7906634211540222
217,1,0,0,0.8809811472892761
218,1,0,0,1.9611809253692627
219,1,1,1,0.7260742783546448
220,1,1,1,0.591576337814331
221,1,1,1,0.6991936564445496
222,1,1,1,0.8390018343925476
223,1,1,1,1.2653937339782715
224,1,0,0,0.5073392987251282
225,1,1,1,0.030933596193790436
226,1,0,0,1.1224820613861084
227,1,0,0,1.2688608169555664
228,1,1,1,1.6932313442230225
229,1,1,1,3.415097713470459
230,1,0,0,0.5079609155654907
231,1,0,0,2.773414134979248
232,1,0,0,2.4696896076202393
233,1,0,0,2.9722371101379395
234,1,0,0,1.0122766494750977
235,1,0,0,1.9423781633377075
236,1,1,1,3.809155225753784
237,1,1,1,4.29616641998291
238,1,1,1,2.2409379482269287
239,1,0,0,0.18425029516220093
240,1,1,1,2.6066031455993652
241,1,0,0,0.7107886672019958
242,1,1,1,2.564507007598877
243,1,1,1,0.5452553629875183
244,1,0,0,0.9277945756912231
245,1,0,0,-0.0013645375147461891
246,1,0,0,1.0806101560592651
247,1,1,1,0.6099264621734619
248,1,0,0,4.257578372955322
249,1,0,0,0.9517675638198853
250,1,1,1,1.0122121572494507
251,1,1,1,0.5953739285469055
252,1,1,1,0.9640239477157593
253,1,0,0,0.737407386302948
254,1,0,0,0.19035090506076813
255,0,1,0,1.513534665107727
256,1,0,0,0.8622879385948181
257,1,0,0,1.8102632761001587
258,1,1,1,2.685587167739868
259,1,0,0,0.6826078295707703
260,1,1,1,1.5924828052520752
261,1,0,0,0.7609707713127136
262,1,0,0,0.9133114814758301
263,1,0,0,1.0800294876098633
264,1,0,0,0.0946628525853157
265,1,1,1,0.4428318440914154
266,1,1,1,3.095064401626587
267,1,1,1,3.5550360679626465
268,1,0,0,0.7914074063301086
269,1,1,1,0.6081827878952026
270,1,1,1,0.07741904258728027
271,1,0,0,3.3071770668029785
272,1,1,1,0.45929577946662903
273,1,1,1,2.2561960220336914
274,1,0,0,2.5978164672851562
275,1,0,0,1.6065914630889893
276,1,0,0,0.5656095147132874
277,1,1,1,1.0943163633346558
278,1,0,0,0.5570034384727478
279,1,0,0,1.2371948957443237
280,1,1,1,0.5130916833877563
281,1,1,1,-0.019941292703151703
282,1,0,0,0.9259582161903381
283,1,1,1,0.6132715344429016
284,1,1,1,1.9647064208984375
285,1,0,0,1.957688808441162
286,1,0,0,0.14542409777641296
287,1,1,1,0.059617526829242706
288,1,0,0,0.6212184429168701
289,1,1,1,1.0501580238342285
290,1,0,0,0.3759441375732422
291,1,1,1,0.8223762512207031
292,1,0,0,-0.00600410345941782
293,1,1,1,0.27838170528411865
294,1,0,0,1.515076994895935
295,1,0,0,2.1348118782043457
296,1,0,0,1.2293729782104492
297,1,0,0,2.1762020587921143
298,1,0,0,0.8314804434776306
299,1,0,0,0.28146496415138245
300,1,0,0,0.30504149198532104
301,1,0,0,1.385007381439209
302,1,1,1,1.38353431224823
303,1,1,1,1.5889643430709839
304,1,0,0,1.187174677848816
305,1,0,0,0.49656930565834045
306,1,1,1,0.8528150916099548
307,1,1,1,2.2644426822662354
308,1,0,0,0.6760140061378479
309,1,0,0,1.0871222019195557
310,1,0,0,4.7945356369018555
311,1,0,0,3.892770290374756
312,1,0,0,2.919142007827759
313,1,1,1,3.4987823963165283
314,1,1,1,1.2857837677001953
315,1,1,1,1.4875792264938354
316,1,0,0,1.6392313241958618
317,1,0,0,1.5979430675506592
318,1,0,0,0.11379019170999527
319,1,1,1,3.0030744075775146
320,1,1,1,2.8881125450134277
321,1,1,1,0.522117018699646
322,1,1,1,2.779008150100708
323,1,1,1,1.133318543434143
324,1,1,1,1.3574873208999634
325,1,0,0,0.07746970653533936
326,1,1,1,1.8406352996826172
327,1,1,1,2.49007248878479
328,1,1,1,3.004930257797241
329,1,1,1,2.581111431121826
330,1,1,1,0.8633986711502075
331,1,1,1,3.3766157627105713
332,1,1,1,0.26151326298713684
333,1,1,1,0.9839932322502136
334,1,1,1,1.3833060264587402
335,1,1,1,0.5242753028869629
336,1,1,1,0.9803650975227356
337,1,0,0,0.8400006890296936
338,1,0,0,0.35704150795936584
339,1,1,1,2.6920340061187744
340,1,1,1,2.070634126663208
341,1,1,1,2.2249562740325928
342,1,1,1,2.8646790981292725
343,1,0,0,0.597099781036377
344,1,1,1,0.9498671889305115
345,1,0,0,1.1528418064117432
346,1,1,1,0.4715645909309387
347,1,1,1,2.2319648265838623
348,1,0,0,1.6504594087600708
349,1,1,1,0.6793572902679443
350,1,1,1,1.5985630750656128
351,1,1,1,0.04697070270776749
352,1,0,0,1.111480474472046
353,1,1,1,1.4222294092178345
354,1,0,0,0.952857255935669
355,1,0,0,0.5755680203437805
356,1,1,1,0.4801383912563324
357,1,1,1,0.8387982249259949
358,1,1,1,1.2008130550384521
359,1,1,1,1.8267570734024048
360,1,1,1,2.511275053024292
361,1,0,0,1.5234544277191162
362,1,1,1,2.8407468795776367
363,1,0,0,-0.04379088431596756
364,1,1,1,1.9027119874954224
365,1,1,1,1.610021710395813
366,1,1,1,3.209233045578003
367,1,0,0,2.0397934913635254
368,1,0,0,0.9492276310920715
369,1,0,0,0.05723852664232254
370,1,1,1,1.4504327774047852
371,1,1,1,0.3898324966430664
372,1,0,0,0.7812073826789856
373,1,0,0,0.7005742192268372
374,1,0,0,0.3691059648990631
375,1,1,1,3.3991336822509766
376,1,1,1,3.079648971557617
377,1,1,1,1.3339804410934448
378,1,1,1,1.559328556060791
379,1,1,1,0.2534196078777313
380,1,0,0,0.6045222878456116
381,1,1,1,1.463455080986023
382,1,1,1,1.9057010412216187
383,1,1,1,4.471906661987305
384,1,1,1,1.343788981437683
385,1,1,1,1.3738933801651
386,1,1,1,3.492567777633667
387,1,0,0,1.1614139080047607
388,1,1,1,1.0301750898361206
389,1,1,1,2.222245216369629
390,1,1,1,0.7335183620452881
391,1,1,1,0.4074421226978302
392,1,1,1,-0.02120855450630188
393,1,1,1,1.390491247177124
394,1,0,0,1.5059783458709717
395,1,0,0,0.40574148297309875
396,1,1,1,6.416928768157959
397,1,1,1,0.7516009211540222
398,1,0,0,1.1370532512664795
399,1,1,1,2.8575971126556396
400,1,0,0,0.6613933444023132
401,1,1,1,0.7525984644889832
402,1,0,0,0.10692854970693588
403,1,1,1,0.17617282271385193
404,1,1,1,0.7762565016746521
405,1,1,1,6.40986442565918
406,1,0,0,2.315749168395996
407,1,1,1,1.2829077243804932
408,1,0,0,2.331312656402588
409,1,0,0,0.8091018795967102
410,1,0,0,1.045342206954956
411,1,1,1,0.14166510105133057
412,1,1,1,1.227440357208252
413,1,1,1,0.648654043674469
414,1,0,0,0.11946187168359756
415,1,0,0,2.2905972003936768
416,1,0,0,1.284343957901001
417,1,1,1,3.0857362747192383
418,1,1,1,0.021976448595523834
419,1,0,0,3.087451934814453
420,1,0,0,0.3892132341861725
421,1,1,1,0.7734960317611694
422,1,0,0,0.8601770997047424
423,1,1,1,3.785921096801758
424,1,1,1,0.4829026758670807
425,1,1,1,3.070434331893921
426,1,0,0,0.21916089951992035
427,1,0,0,0.6483535170555115
428,1,1,1,0.2532965838909149
429,1,1,1,3.0919408798217773
430,1,1,1,1.5624196529388428
431,1,0,0,0.24391694366931915
432,1,0,0,0.14757847785949707
433,1,0,0,0.3533748686313629
434,1,0,0,1.6985230445861816
435,1,1,1,0.6593263745307922
436,1,0,0,2.057508945465088
437,1,0,0,1.6973538398742676
438,1,1,1,0.578590452671051
439,1,1,1,0.2820297181606293
440,1,0,0,0.17615269124507904
441,1,1,1,0.5673293471336365
442,1,0,0,1.3567897081375122
443,1,0,0,0.6391094923019409
444,1,1,1,2.691920042037964
445,1,0,0,3.1618826389312744
446,1,0,0,1.787583351135254
447,1,1,1,3.845749855041504
448,1,1,1,1.4297676086425781
449,1,1,1,4.24318265914917
450,1,0,0,0.4958728849887848
451,1,1,1,0.2625476121902466
452,1,1,1,0.4194582998752594
453,1,0,0,-0.06884311884641647
454,1,0,0,1.4710371494293213
455,1,0,0,0.4536948502063751
456,1,1,1,3.9069206714630127
457,1,1,1,0.8515492081642151
458,1,0,0,0.7381935715675354
459,1,1,1,0.276303768157959
460,1,1,1,4.419663906097412
461,1,0,0,0.5668209195137024
462,1,1,1,0.47617197036743164
463,1,0,0,2.9805240631103516
464,1,1,1,0.39190247654914856
465,1,1,1,0.5493615865707397
466,1,1,1,1.925441861152649
467,1,1,1,0.23894116282463074
468,1,1,1,0.08704369515180588
469,1,0,0,0.5260074138641357
470,1,1,1,4.009066581726074
471,1,1,1,1.533251404762268
472,1,1,1,0.6522621512413025
473,1,1,1,7.607191562652588
474,1,0,0,1.4422873258590698
475,1,0,0,1.1030545234680176
476,1,1,1,1.3304582834243774
477,1,1,1,3.4875550270080566
478,1,1,1,3.232671022415161
479,1,1,1,0.1264265477657318
480,1,0,0,3.049307346343994
481,1,0,0,0.006141415797173977
482,1,1,1,3.656498432159424
483,1,1,1,0.7622314691543579
484,1,1,1,2.233431577682495
485,1,1,1,7.899065971374512
486,1,1,1,1.9788634777069092
487,1,1,1,1.765328049659729
488,1,1,1,2.557286024093628
489,1,1,1,0.5596873164176941
490,1,1,1,0.8795862793922424
491,1,0,0,0.842556893825531
492,1,1,1,1.1310997009277344
493,1,0,0,0.9248883128166199
494,1,1,1,5.063587665557861
495,1,0,0,0.9386519193649292
496,1,0,0,1.397282361984253
497,1,1,1,1.8556640148162842
498,1,1,1,1.3571617603302002
499,1,1,1,1.1607213020324707
500,1,1,1,0.0006514117121696472
501,1,1,1,1.5295392274856567
502,1,1,1,1.3884142637252808
503,1,1,1,3.328167676925659
504,1,1,1,1.1785712242126465
505,1,1,1,2.4385499954223633
506,1,1,1,0.4492981433868408
507,1,0,0,1.0695037841796875
508,1,1,1,1.7408887147903442
509,1,1,1,0.6039918065071106
510,1,1,1,3.3250510692596436
511,1,0,0,1.2123924493789673
512,1,1,1,0.5264439582824707
513,1,0,0,0.9238081574440002
514,1,0,0,0.22226645052433014
515,1,1,1,2.4879088401794434
516,1,0,0,0.39623042941093445
517,1,1,1,1.1957260370254517
518,1,1,1,0.8929001092910767
519,1,1,1,2.027794122695923
520,1,1,1,0.39631956815719604
521,1,0,0,1.9246870279312134
522,1,1,1,1.8474106788635254
523,1,1,1,0.5019733905792236
524,1,1,1,4.274868965148926
525,1,1,1,5.144441604614258
526,1,1,1,8.088800430297852
527,1,1,1,-0.06426151096820831
528,1,1,1,4.926792621612549
529,1,1,1,0.18431910872459412
530,1,1,1,1.481859564781189
531,1,0,0,2.428968906402588
532,1,1,1,0.23774683475494385
533,1,0,0,0.7466056942939758
534,1,1,1,1.6519775390625
535,1,1,1,1.3521078824996948
536,1,0,0,3.633531332015991
537,1,1,1,0.10486012697219849
538,1,1,1,1.217811942100525
539,1,1,1,1.369365930557251
540,1,1,1,1.840158462524414
541,1,1,1,2.4213764667510986
542,1,0,0,2.24399471282959
543,1,1,1,1.388110876083374
544,1,0,0,1.8503103256225586
545,1,1,1,3.2596919536590576
546,1,1,1,0.23419159650802612
547,1,0,0,0.875826895236969
548,1,0,0,1.144317626953125
549,1,0,0,0.9821937680244446
550,1,1,1,0.20108839869499207
551,1,1,1,2.2858171463012695
552,1,1,1,1.9951540231704712
553,1,1,1,2.5772464275360107
554,1,1,1,2.1145999431610107
555,1,1,1,1.9041656255722046
556,1,1,1,1.9533493518829346
557,1,1,1,4.702705383300781
558,1,1,1,0.2575359344482422
559,1,1,1,0.09020984917879105
560,1,1,1,0.8874335885047913
561,1,1,1,0.8054432272911072
562,1,0,0,4.0149760246276855
563,1,0,0,0.7195693850517273
564,1,1,1,2.0072708129882812
565,1,1,1,2.9387760162353516
566,1,1,1,1.0240103006362915
567,1,1,1,0.9647923111915588
568,1,1,1,0.8109747171401978
569,1,0,0,-0.016431190073490143
570,1,1,1,0.8523420691490173
571,1,0,0,0.011167860589921474
572,1,1,1,0.44054803252220154
573,1,1,1,1.832209825515747
574,1,1,1,4.673056125640869
575,1,1,1,2.380932331085205
576,1,1,1,2.4695069789886475
577,1,1,1,0.9082184433937073
578,1,1,1,1.2742397785186768
579,1,1,1,3.010673761367798
580,1,0,0,0.5699488520622253
581,1,0,0,0.8557637333869934
582,1,0,0,2.1492104530334473
583,1,1,1,1.6492236852645874
584,1,1,1,0.2051028311252594
585,1,1,1,0.4825127124786377
586,1,1,1,2.2657225131988525
587,1,0,0,0.9815331101417542
588,1,1,1,0.5936030745506287
589,1,1,1,0.04446060210466385
590,1,0,0,1.5091115236282349
591,1,0,0,0.5957564115524292
592,1,0,0,1.1803064346313477
593,1,1,1,3.0114331245422363
594,1,1,1,0.3067753314971924
595,1,0,0,0.24287478625774384
596,1,1,1,0.47728338837623596
597,1,0,0,1.6397242546081543
598,1,0,0,1.6442809104919434
599,1,1,1,1.0768200159072876
600,1,1,1,2.7531015872955322
601,1,1,1,2.9074041843414307
602,1,1,1,1.1642364263534546
603,1,1,1,4.748465061187744
604,1,1,1,1.8082746267318726
605,1,1,1,0.0336567685008049
606,1,1,1,1.140985131263733
607,1,0,0,2.8963522911071777
608,1,1,1,1.1481608152389526
609,1,1,1,0.509452223777771
610,1,1,1,3.349202871322632
611,1,0,0,0.6042423844337463
612,1,0,0,2.1046128273010254
613,1,1,1,0.5143511891365051
614,1,1,1,1.0160138607025146
615,1,1,1,1.7375928163528442
616,1,0,0,1.1350594758987427
617,1,1,1,2.2939748764038086
618,1,0,0,1.502243995666504
619,1,0,0,1.6130719184875488
620,1,1,1,5.687386989593506
621,1,1,1,0.9318236708641052
622,1,1,1,2.147681474685669
623,1,1,1,1.1186342239379883
624,1,0,0,1.2713475227355957
625,1,0,0,0.002527928911149502
626,1,1,1,0.1360611915588379
627,1,1,1,2.2657535076141357
628,1,0,0,2.0038955211639404
629,1,1,1,0.7420235872268677
630,1,0,0,1.6814411878585815
631,1,1,1,-0.00926884263753891
632,1,0,0,0.8357917070388794
633,1,0,0,1.2208585739135742
634,1,1,1,0.3097700774669647
635,1,1,1,1.460310697555542
636,1,0,0,0.07634287327528
637,1,0,0,0.021012835204601288
638,1,1,1,2.502739429473877
639,1,0,0,1.2477525472640991
640,1,1,1,-0.012450486421585083
641,1,0,0,0.20747564733028412
642,1,1,1,0.4863647520542145
643,1,1,1,0.32002443075180054
644,1,1,1,0.9647234678268433
645,1,1,1,1.229831337928772
646,1,0,0,1.4419653415679932
647,1,0,0,0.8735949397087097
648,1,1,1,3.7212941646575928
649,1,0,0,1.4661320447921753
650,1,1,1,1.3093053102493286
651,1,1,1,4.080423355102539
652,1,1,1,3.0258142948150635
653,1,1,1,2.070899486541748
654,1,1,1,0.37206608057022095
655,1,1,1,2.206315517425537
656,1,1,1,1.2126801013946533
657,1,1,1,3.370534658432007
658,1,1,1,0.451199471950531
659,1,1,1,2.8448855876922607
660,1,1,1,2.037213087081909
661,1,0,0,1.5671863555908203
662,1,1,1,0.40081122517585754
663,1,1,1,1.1581175327301025
664,1,1,1,0.9307464957237244
665,1,1,1,0.38759925961494446
666,1,0,0,2.1298885345458984
667,1,1,1,1.690176010131836
668,1,0,0,1.5505481958389282
669,1,1,1,1.4088399410247803
670,1,1,1,1.2355159521102905
671,1,1,1,0.33381491899490356
672,1,0,0,-0.06849569827318192
673,1,0,0,1.430953025817871
674,1,1,1,0.5971618294715881
675,1,1,1,1.1746745109558105
676,1,1,1,2.1205790042877197
677,1,0,0,0.8922501802444458
678,1,1,1,0.37814298272132874
679,1,1,1,1.1413179636001587
680,1,0,0,1.7202157974243164
681,1,0,0,1.944480061531067
682,1,1,1,1.2276290655136108
683,1,1,1,2.2185463905334473
684,1,1,1,1.282340168952942
685,1,0,0,0.40489691495895386
686,1,1,1,3.255917549133301
687,1,0,0,0.39330703020095825
688,1,1,1,4.548693656921387
689,1,1,1,1.8201677799224854
690,1,1,1,0.5403379797935486
691,1,1,1,4.311225891113281
692,1,1,1,2.6992554664611816
693,1,1,1,1.7762750387191772
694,1,1,1,1.97086501121521
695,1,1,1,1.5320794582366943
696,1,0,0,0.5955985188484192
697,1,0,0,1.2531883716583252
698,1,1,1,0.07041258364915848
699,1,0,0,1.5120835304260254
700,1,0,0,2.8113861083984375
701,1,0,0,0.04930539429187775
702,1,0,0,-0.057819463312625885
703,1,0,0,-0.04139786213636398
704,1,0,0,0.38812360167503357
705,1,0,0,1.5099228620529175
706,1,1,1,1.1412805318832397
707,1,0,0,0.08467298001050949
708,1,1,1,0.11098602414131165
709,1,1,1,0.21596524119377136
710,1,1,1,0.33708080649375916
711,1,1,1,-0.03123648464679718
712,1,0,0,0.7522146701812744
713,1,1,1,0.6989778876304626
714,1,0,0,0.38684722781181335
715,1,1,1,0.6591875553131104
716,1,1,1,0.4553663432598114
717,1,1,1,0.39922866225242615
718,1,1,1,1.3533611297607422
719,1,1,1,1.477601170539856
720,1,0,0,0.8163432478904724
721,1,1,1,0.5336765646934509
722,1,0,0,0.33984658122062683
723,1,1,1,2.4078707695007324
724,1,0,0,1.040889024734497
725,1,0,0,0.9173029065132141
726,1,1,1,1.8909035921096802
727,1,1,1,0.8275074362754822
728,1,1,1,3.4977800846099854
729,1,1,1,1.447765827178955
730,1,1,1,2.584904432296753
731,1,1,1,2.4765255451202393
732,1,0,0,0.38422468304634094
733,1,0,0,0.14366081357002258
734,1,0,0,0.4056553840637207
735,1,1,1,0.27468836307525635
736,1,1,1,1.8046225309371948
737,1,0,0,0.9267967343330383
738,1,0,0,0.9625323414802551
739,1,1,1,0.7879225015640259
740,1,1,1,1.8940587043762207
741,1,0,0,2.428619623184204
742,1,1,1,1.5721997022628784
743,1,0,0,0.31230995059013367
744,1,0,0,0.35884717106819153
745,1,0,0,2.6273629665374756
746,1,1,1,0.08970125764608383
747,1,1,1,1.711509108543396
748,1,0,0,0.6187620162963867
749,1,1,1,3.3544845581054688
750,1,1,1,1.45168936252594
751,1,1,1,0.15845561027526855
752,1,1,1,0.49112263321876526
753,1,0,0,1.4254662990570068
754,1,1,1,1.3970146179199219
755,1,1,1,0.006575047969818115
756,1,0,0,0.3205193877220154
757,1,1,1,0.095760777592659
758,1,1,1,0.7249265909194946
759,1,1,1,0.11124689131975174
760,1,0,0,2.5433695316314697
761,1,1,1,0.5946158766746521
762,1,0,0,1.0804270505905151
763,1,1,1,0.07989103347063065
764,1,1,1,3.321563959121704
765,1,1,1,1.6198569536209106
766,1,0,0,0.030898474156856537
767,1,1,1,0.7127645015716553
768,1,1,1,3.9327094554901123
769,1,1,1,1.2896440029144287
770,1,0,0,0.7985444068908691
771,1,1,1,0.6473753452301025
772,1,1,1,1.4082974195480347
773,1,1,1,1.925451636314392
774,1,1,1,1.9398620128631592
775,1,1,1,2.5053155422210693
776,1,1,1,2.4116785526275635
777,1,1,1,0.9517880082130432
778,1,0,0,0.6473215222358704
779,1,0,0,0.16678771376609802
780,1,1,1,1.5818589925765991
781,1,0,0,0.03320642560720444
782,1,1,1,3.428856134414673
783,1,1,1,0.09216020256280899
784,1,1,1,3.3465421199798584
785,1,1,1,0.5157558917999268
786,1,0,0,0.7233890891075134
787,1,1,1,4.500502586364746
788,1,0,0,1.4844965934753418
789,1,1,1,5.287070274353027
790,1,0,0,2.3089165687561035
791,1,1,1,0.5540091395378113
792,1,1,1,1.4190882444381714
793,1,1,1,0.8717106580734253
794,1,1,1,0.8601974844932556
795,1,1,1,0.39934512972831726
796,1,1,1,0.24436816573143005
797,1,1,1,0.18501043319702148
798,1,1,1,3.2872633934020996
799,1,0,0,0.24708883464336395
800,1,0,0,0.7324414849281311
801,1,0,0,0.6733242869377136
802,1,1,1,0.7763068675994873
803,1,1,1,1.137603998184204
804,1,1,1,1.2160431146621704
805,1,0,0,0.7708195447921753
806,1,1,1,4.109694480895996
807,1,1,1,4.952427864074707
808,1,0,0,0.7571023106575012
809,1,0,0,2.6487791538238525
810,1,1,1,0.27743497490882874
811,1,0,0,3.4538378715515137
812,1,1,1,0.023021914064884186
813,1,1,1,1.4341342449188232
814,1,1,1,0.5018898248672485
815,1,0,0,3.182387351989746
816,1,0,0,2.894348621368408
817,1,1,1,3.7074666023254395
818,1,0,0,2.840315580368042
819,1,1,1,2.8859899044036865
820,1,1,1,0.38550424575805664
821,1,1,1,0.9992949366569519
822,1,1,1,1.503104567527771
823,1,0,0,0.31333380937576294
824,1,1,1,1.3558024168014526
825,1,0,0,0.47492650151252747
826,1,1,1,4.054714202880859
827,1,1,1,0.5134910345077515
828,1,1,1,1.263683557510376
829,1,1,1,-0.03674829751253128
830,1,0,0,2.2667293548583984
