sample_idx,true_label,pred_label,correct,confidence
2073,2,0,0,4.991764545440674
2074,2,0,0,3.759931802749634
2075,4,3,0,3.330993413925171
2076,3,3,1,4.03085994720459
2077,0,0,1,4.568099498748779
2078,2,0,0,4.649720668792725
2079,0,0,1,2.582869529724121
2080,1,0,0,6.467966556549072
2081,3,0,0,4.171431064605713
2082,2,0,0,4.744682788848877
2083,2,0,0,4.5639262199401855
2084,7,0,0,4.3868584632873535
2085,0,0,1,3.5968666076660156
2086,1,0,0,3.2104806900024414
2087,0,0,1,5.083592891693115
2088,7,0,0,4.7667155265808105
2089,7,0,0,2.331054925918579
2090,2,0,0,3.6344356536865234
2091,0,3,0,2.8863625526428223
2092,1,3,0,3.3445072174072266
2093,6,3,0,3.167886257171631
2094,5,3,0,4.91558313369751
2095,0,0,1,6.494022846221924
2096,2,0,0,3.9011762142181396
2097,2,0,0,4.702473163604736
2098,0,0,1,5.002579212188721
2099,1,0,0,4.760224342346191
2100,2,3,0,4.284826278686523
2101,6,3,0,3.4287781715393066
2102,0,0,1,4.154855728149414
2103,1,0,0,5.677854061126709
2104,6,3,0,2.5281131267547607
2105,6,0,0,4.3900837898254395
2106,5,3,0,4.909515380859375
2107,3,0,0,4.6293721199035645
2108,4,3,0,2.438488006591797
2109,0,0,1,4.443222522735596
2110,0,0,1,3.499439001083374
2111,9,0,0,4.622988224029541
2112,1,0,0,5.610310077667236
2113,0,0,1,4.55112886428833
2114,2,3,0,2.572077751159668
2115,5,0,0,3.8715083599090576
2116,9,3,0,3.2360241413116455
2117,7,3,0,2.1734225749969482
2118,8,0,0,2.7252116203308105
2119,6,0,0,3.3537797927856445
2120,4,0,0,5.464669704437256
2121,6,0,0,4.0333476066589355
2122,0,0,1,4.527637958526611
2123,2,0,0,4.785600185394287
2124,0,0,1,4.377608776092529
2125,1,0,0,4.927257537841797
2126,9,0,0,2.6848955154418945
2127,2,3,0,2.6339316368103027
2128,4,0,0,3.1675636768341064
2129,9,0,0,5.473411560058594
2130,0,0,1,3.740604877471924
2131,7,0,0,5.1042304039001465
2132,2,3,0,3.723487615585327
2133,3,0,0,4.664467811584473
2134,4,0,0,6.124934196472168
2135,8,0,0,5.783474922180176
2136,0,0,1,3.3318839073181152
2137,2,0,0,5.18646764755249
2138,6,3,0,4.572585582733154
2139,8,0,0,5.155725479125977
2140,9,0,0,3.0957436561584473
2141,7,0,0,5.620108127593994
2142,1,0,0,2.838089942932129
2143,9,0,0,3.591881275177002
2144,3,0,0,4.7463059425354
2145,7,0,0,4.181941032409668
2146,2,0,0,4.4342522621154785
2147,7,3,0,4.42608642578125
2148,9,3,0,4.165870666503906
2149,6,0,0,3.3023900985717773
2150,9,0,0,2.0449929237365723
2151,5,5,1,1.913404941558838
2152,7,0,0,5.2780632972717285
2153,8,0,0,4.026605129241943
2154,5,0,0,4.956515789031982
2155,9,0,0,4.190323829650879
2156,8,3,0,3.667799949645996
2157,3,3,1,4.622660160064697
2158,9,0,0,2.2693076133728027
2159,8,0,0,2.328146457672119
2160,0,0,1,5.797209739685059
2161,5,0,0,4.927248001098633
2162,5,0,0,3.7184677124023438
2163,7,3,0,4.235458850860596
2164,1,0,0,4.64547872543335
2165,2,0,0,5.171604156494141
2166,0,0,1,4.767673969268799
2167,7,3,0,5.169132232666016
2168,5,0,0,1.8779230117797852
2169,8,3,0,2.000816822052002
2170,2,0,0,5.26902437210083
2171,2,0,0,4.588357925415039
2172,5,0,0,5.629678249359131
2173,3,0,0,4.735467433929443
2174,9,0,0,6.0636982917785645
2175,3,3,1,3.084505081176758
2176,1,0,0,3.919912338256836
2177,9,3,0,5.656537055969238
2178,3,3,1,3.9230830669403076
2179,1,0,0,4.860533714294434
2180,4,0,0,2.7562265396118164
2181,3,0,0,4.151090145111084
2182,4,0,0,5.423431396484375
2183,4,0,0,5.284183979034424
2184,9,0,0,4.962160110473633
2185,0,0,1,3.373859405517578
2186,9,0,0,4.835226535797119
2187,5,3,0,2.849238634109497
2188,9,0,0,4.894969463348389
2189,2,0,0,3.603869915008545
2190,9,0,0,3.475447654724121
2191,4,3,0,2.0796520709991455
2192,0,0,1,4.440769672393799
2193,2,0,0,5.611039161682129
2194,8,3,0,1.2376245260238647
2195,4,0,0,5.16115665435791
2196,8,0,0,4.306053161621094
2197,6,0,0,4.642968654632568
2198,8,3,0,3.033489465713501
2199,2,0,0,4.689938068389893
2200,0,0,1,4.914831638336182
2201,5,0,0,3.113438129425049
2202,9,0,0,4.617613315582275
2203,6,3,0,5.7096638679504395
2204,9,3,0,2.4541103839874268
2205,5,0,0,3.4930191040039062
2206,1,0,0,2.8349761962890625
2207,3,0,0,3.870805025100708
2208,4,0,0,6.7042365074157715
2209,4,0,0,4.457225799560547
2210,2,0,0,3.949014186859131
2211,7,0,0,4.521867275238037
2212,2,0,0,5.390570163726807
2213,4,3,0,3.4719812870025635
2214,4,0,0,3.4305951595306396
2215,0,0,1,2.300786018371582
2216,2,0,0,5.777821063995361
2217,8,0,0,6.0978169441223145
2218,4,0,0,3.637575149536133
2219,5,0,0,4.076845645904541
2220,1,3,0,4.753394603729248
2221,2,3,0,4.052013397216797
2222,6,3,0,4.095685005187988
2223,8,0,0,5.596186637878418
2224,1,3,0,2.4400081634521484
2225,7,0,0,3.97161865234375
2226,2,3,0,5.411686420440674
2227,8,0,0,4.839904308319092
2228,7,3,0,2.4251363277435303
2229,4,0,0,5.336196422576904
2230,3,0,0,4.743679046630859
2231,3,0,0,4.829919338226318
2232,0,3,0,2.2232296466827393
2233,3,0,0,4.5787882804870605
2234,7,0,0,2.6974027156829834
2235,2,0,0,3.8598780632019043
2236,5,0,0,5.10133171081543
2237,6,0,0,5.452732563018799
2238,1,3,0,2.3000648021698
2239,7,0,0,4.045702934265137
2240,9,0,0,3.8021693229675293
2241,0,0,1,3.659142017364502
2242,2,0,0,4.1707329750061035
2243,3,0,0,2.871671199798584
2244,9,0,0,6.154047966003418
2245,8,0,0,5.129298686981201
2246,9,0,0,3.986802101135254
2247,5,3,0,3.3111116886138916
2248,0,0,1,5.278492450714111
2249,0,0,1,5.2960028648376465
2250,7,0,0,4.555630683898926
2251,6,0,0,4.580692768096924
2252,3,3,1,4.430976390838623
2253,3,0,0,3.5170435905456543
2254,8,0,0,4.249744415283203
2255,1,0,0,4.646670818328857
2256,4,0,0,4.63254976272583
2257,0,0,1,2.2182748317718506
2258,1,3,0,3.130293607711792
2259,5,0,0,3.7817952632904053
2260,4,0,0,3.836855888366699
2261,3,0,0,5.296380519866943
2262,2,0,0,4.859772205352783
2263,6,3,0,4.355565071105957
2264,0,0,1,2.629805088043213
2265,8,0,0,3.4410550594329834
2266,8,0,0,4.575483798980713
2267,6,0,0,4.9047112464904785
2268,3,0,0,5.216135025024414
2269,3,3,1,3.5124545097351074
2270,2,0,0,5.094755172729492
2271,9,0,0,5.567368984222412
2272,7,3,0,3.517892837524414
2273,5,0,0,3.5625877380371094
2274,1,3,0,3.4242680072784424
2275,6,0,0,5.513217449188232
2276,0,3,0,2.9769866466522217
2277,5,0,0,3.397830009460449
2278,9,3,0,4.399298191070557
2279,9,0,0,4.2831902503967285
2280,4,0,0,5.277900218963623
2281,5,0,0,5.395664691925049
2282,9,0,0,3.018195390701294
2283,4,0,0,6.3433403968811035
2284,8,0,0,4.432441711425781
2285,3,3,1,3.301609754562378
2286,3,3,1,3.467589855194092
2287,2,0,0,3.1159303188323975
2288,5,3,0,1.593617558479309
2289,1,3,0,3.436246156692505
2290,9,3,0,3.185331106185913
2291,5,0,0,1.669086217880249
2292,5,0,0,3.1532702445983887
2293,8,3,0,0.7191765308380127
2294,1,0,0,3.6512608528137207
2295,8,0,0,3.5773820877075195
2296,9,0,0,3.766127824783325
2297,7,3,0,4.308053493499756
2298,0,0,1,6.507471084594727
2299,6,3,0,4.064716339111328
2300,3,0,0,3.9576237201690674
2301,2,0,0,3.16998291015625
2302,0,0,1,6.348297595977783
2303,2,3,0,2.619198799133301
2304,6,3,0,4.655331134796143
2305,9,0,0,2.6950690746307373
2306,3,3,1,4.5470170974731445
2307,9,0,0,5.939945697784424
2308,1,0,0,4.842648506164551
2309,6,3,0,4.094594955444336
2310,6,0,0,2.6062800884246826
2311,7,0,0,5.450690746307373
2312,2,3,0,4.53895902633667
2313,6,0,0,4.578841686248779
2314,3,0,0,5.822947025299072
2315,2,0,0,5.274940013885498
2316,5,0,0,5.588517665863037
2317,5,0,0,4.04822301864624
2318,2,0,0,3.627112627029419
2319,7,0,0,3.3477296829223633
2320,5,0,0,4.872870922088623
2321,2,0,0,4.27905797958374
2322,0,0,1,4.094878673553467
2323,8,3,0,3.9409422874450684
2324,0,0,1,4.501040458679199
2325,7,0,0,4.9904866218566895
2326,7,0,0,2.9257419109344482
2327,1,0,0,3.721039295196533
2328,7,0,0,5.582544803619385
2329,4,0,0,4.72246789932251
2330,0,0,1,3.958132743835449
2331,2,0,0,4.439234256744385
2332,2,0,0,4.654226779937744
2333,6,6,1,1.598757028579712
2334,1,3,0,2.845075845718384
2335,5,0,0,3.0490169525146484
2336,9,0,0,5.246468544006348
2337,7,0,0,6.860630035400391
2338,6,0,0,5.3398966789245605
2339,2,0,0,5.6160502433776855
2340,7,0,0,4.3000807762146
2341,0,0,1,5.8520989418029785
2342,5,3,0,3.6046769618988037
2343,6,0,0,3.6267318725585938
2344,0,0,1,5.383285999298096
2345,1,3,0,4.021787166595459
2346,1,0,0,4.020695686340332
2347,8,0,0,2.8124868869781494
2348,4,0,0,7.068113327026367
2349,5,0,0,6.325194835662842
2350,3,0,0,7.256956577301025
2351,1,0,0,2.0268185138702393
2352,2,3,0,1.383144497871399
2353,4,0,0,2.4054489135742188
2354,8,0,0,4.006638526916504
2355,9,0,0,4.367411136627197
2356,8,0,0,3.2557971477508545
2357,1,0,0,2.9481332302093506
2358,7,0,0,3.696074962615967
2359,2,3,0,5.385476112365723
2360,7,0,0,5.222344398498535
2361,2,0,0,2.6823737621307373
2362,3,0,0,2.7721264362335205
2363,2,0,0,2.3341057300567627
2364,6,0,0,2.824589490890503
2365,7,3,0,4.585149765014648
2366,9,0,0,2.9363632202148438
2367,4,0,0,5.176045894622803
2368,0,0,1,5.615396499633789
2369,1,0,0,3.3073573112487793
2370,0,0,1,3.6309752464294434
2371,4,0,0,3.906432628631592
2372,5,0,0,4.133049011230469
2373,0,0,1,5.125791072845459
2374,8,0,0,4.612785816192627
2375,0,0,1,4.2273125648498535
2376,7,0,0,6.569940090179443
2377,6,3,0,2.472857713699341
2378,1,3,0,2.404351234436035
2379,0,0,1,4.5484819412231445
2380,8,0,0,5.17717981338501
2381,5,0,0,3.3160486221313477
2382,9,0,0,5.010608196258545
2383,2,0,0,5.080906391143799
2384,5,0,0,4.387787342071533
2385,4,0,0,4.054602146148682
2386,4,0,0,2.9494435787200928
2387,9,0,0,6.097324848175049
2388,0,0,1,5.725042343139648
2389,6,3,0,6.621031284332275
2390,1,3,0,0.20542189478874207
2391,2,0,0,5.2949442863464355
2392,5,3,0,3.534557819366455
2393,1,0,0,3.711580514907837
2394,6,3,0,2.4059696197509766
2395,7,0,0,3.455524444580078
2396,1,2,0,1.0264896154403687
2397,5,0,0,4.2234320640563965
2398,8,0,0,4.613308429718018
2399,8,0,0,5.755675315856934
2400,0,0,1,4.19783878326416
2401,3,0,0,3.941143035888672
2402,9,0,0,4.854272842407227
2403,4,0,0,3.694227695465088
2404,0,0,1,7.270137786865234
2405,3,0,0,4.104193210601807
2406,4,0,0,5.822366237640381
2407,9,0,0,5.140407562255859
2408,2,0,0,3.955319404602051
2409,4,3,0,3.8108880519866943
2410,3,0,0,4.263251781463623
2411,0,0,1,4.420212268829346
2412,6,3,0,2.8580856323242188
2413,4,0,0,5.686417102813721
2414,5,0,0,4.219445705413818
2415,6,0,0,4.404150009155273
2416,6,0,0,2.3676462173461914
2417,7,0,0,3.180946111679077
2418,8,0,0,4.161344051361084
2419,4,0,0,4.3754682540893555
2420,8,0,0,4.679638385772705
2421,8,0,0,4.4334187507629395
2422,3,0,0,3.5243120193481445
2423,2,0,0,5.50484037399292
2424,8,0,0,4.437517166137695
2425,0,0,1,4.082791805267334
2426,2,0,0,4.784379482269287
2427,5,0,0,5.622931957244873
2428,6,3,0,1.4717048406600952
2429,8,0,0,6.76923942565918
2430,7,0,0,3.2167129516601562
2431,8,0,0,5.2400126457214355
2432,9,0,0,4.461721897125244
2433,9,0,0,4.495511531829834
2434,0,0,1,3.0767316818237305
2435,6,0,0,0.2748633921146393
2436,6,3,0,4.543740749359131
2437,8,0,0,4.579830646514893
2438,1,0,0,2.7406535148620605
2439,1,0,0,2.9163527488708496
2440,7,0,0,4.051879405975342
2441,4,0,0,4.569473743438721
2442,4,0,0,5.575080394744873
2443,2,0,0,4.061606407165527
2444,3,3,1,3.907240152359009
2445,6,0,0,3.378509044647217
2446,9,0,0,3.6642274856567383
2447,6,3,0,2.6049699783325195
2448,2,0,0,3.1537609100341797
2449,4,3,0,3.7919886112213135
2450,1,0,0,5.1206440925598145
2451,8,0,0,5.528234004974365
2452,2,3,0,1.2375339269638062
2453,3,0,0,3.2462987899780273
2454,1,0,0,4.399320602416992
2455,6,3,0,2.610879421234131
2456,8,0,0,4.4018659591674805
2457,6,3,0,3.1569933891296387
2458,8,0,0,6.219583034515381
2459,5,0,0,4.942263603210449
2460,9,3,0,2.9476571083068848
2461,0,0,1,6.598949909210205
2462,1,0,0,1.1150486469268799
2463,0,0,1,4.6367316246032715
2464,2,0,0,6.301762580871582
2465,9,0,0,3.8407790660858154
2466,2,3,0,4.796656608581543
2467,9,0,0,3.67870831489563
2468,0,0,1,4.463545322418213
2469,9,0,0,4.770590305328369
2470,7,0,0,3.2952139377593994
2471,8,0,0,3.6062514781951904
2472,5,0,0,5.031007766723633
2473,0,0,1,5.424130439758301
2474,6,0,0,4.962216854095459
2475,6,3,0,5.853421211242676
2476,8,0,0,2.9760005474090576
2477,1,0,0,4.534149646759033
2478,6,0,0,4.193304538726807
2479,5,0,0,4.747383117675781
2480,8,0,0,3.301208972930908
2481,7,0,0,4.680410385131836
2482,9,0,0,5.625378608703613
2483,2,3,0,4.541891098022461
2484,1,3,0,5.375162124633789
2485,6,3,0,3.623844623565674
2486,7,0,0,2.4229331016540527
2487,5,0,0,4.889492988586426
2488,6,3,0,3.9442861080169678
2489,3,0,0,4.584841728210449
2490,0,0,1,3.6456172466278076
2491,9,0,0,1.8547370433807373
2492,8,0,0,5.972098350524902
2493,9,0,0,5.536989212036133
2494,5,0,0,5.251250743865967
2495,9,0,0,3.1232194900512695
2496,9,3,0,3.51324200630188
2497,9,0,0,5.354029178619385
2498,3,0,0,6.597245693206787
2499,6,3,0,4.4388885498046875
2500,4,3,0,3.55591082572937
2501,4,0,0,4.732264041900635
2502,8,0,0,4.204054355621338
2503,8,0,0,3.609545946121216
2504,1,0,0,1.7833800315856934
2505,7,3,0,3.4966938495635986
2506,3,0,0,3.403421401977539
2507,0,0,1,5.536451816558838
2508,6,3,0,3.27050518989563
2509,2,0,0,6.302532196044922
2510,4,0,0,3.255157709121704
2511,8,0,0,4.283936977386475
2512,2,3,0,4.632524490356445
2513,2,0,0,3.458144187927246
2514,9,0,0,3.7362060546875
2515,2,3,0,4.182798385620117
2516,2,0,0,4.129431247711182
2517,9,3,0,3.632399320602417
2518,7,0,0,3.5719196796417236
2519,4,3,0,4.603933334350586
2520,1,0,0,4.912090301513672
2521,9,0,0,3.4839515686035156
2522,1,3,0,2.7365925312042236
2523,4,0,0,2.508321762084961
2524,3,3,1,2.220560312271118
2525,5,0,0,5.027172565460205
2526,3,3,1,4.191833019256592
2527,8,0,0,2.0144917964935303
2528,9,0,0,3.9755139350891113
2529,3,3,1,3.708857297897339
2530,6,0,0,4.6147541999816895
2531,2,0,0,3.745655059814453
2532,0,0,1,3.16719651222229
2533,8,0,0,4.692552089691162
2534,9,0,0,2.9794399738311768
2535,0,0,1,4.247945785522461
2536,5,0,0,3.817841053009033
2537,1,0,0,2.9226760864257812
2538,5,0,0,3.8698220252990723
2539,8,0,0,4.341667652130127
2540,2,3,0,5.3930768966674805
2541,1,3,0,3.7548716068267822
2542,2,0,0,5.330207347869873
2543,3,0,0,4.991246700286865
2544,2,0,0,6.349905014038086
2545,4,0,0,4.356873512268066
2546,8,0,0,4.52592134475708
2547,4,0,0,4.968468189239502
2548,0,0,1,4.754762649536133
2549,6,3,0,1.6497191190719604
2550,4,0,0,3.789769172668457
2551,2,3,0,2.7675693035125732
2552,9,0,0,4.369057655334473
2553,8,3,0,2.031587600708008
2554,4,3,0,2.5457403659820557
2555,7,0,0,2.3708465099334717
2556,6,0,0,3.6489944458007812
2557,2,0,0,2.176431655883789
2558,4,0,0,4.319265365600586
2559,7,0,0,3.500518798828125
2560,7,0,0,7.208073139190674
2561,6,3,0,4.313526630401611
2562,4,0,0,5.270952224731445
2563,2,0,0,5.351451396942139
2564,2,0,0,4.439895153045654
2565,3,0,0,3.2670164108276367
2566,2,0,0,5.917801380157471
2567,4,0,0,3.5642261505126953
2568,9,0,0,3.448887825012207
2569,0,0,1,4.7406325340271
2570,0,0,1,5.2725749015808105
2571,9,0,0,4.653529644012451
2572,6,0,0,5.596705913543701
2573,5,0,0,5.762953281402588
2574,8,0,0,3.7873075008392334
2575,5,0,0,4.192866802215576
2576,2,3,0,2.5087339878082275
2577,4,0,0,3.2176761627197266
2578,8,0,0,3.499584674835205
2579,8,0,0,4.436273097991943
2580,6,3,0,2.5153160095214844
2581,4,0,0,3.4830541610717773
2582,5,3,0,3.1815881729125977
2583,7,0,0,4.19730806350708
2584,6,3,0,5.1929450035095215
2585,3,0,0,6.004596710205078
2586,7,0,0,5.470895290374756
2587,0,0,1,2.45584774017334
2588,4,0,0,4.330166339874268
2589,0,0,1,5.0923752784729
2590,5,0,0,5.531797885894775
2591,8,0,0,5.000539779663086
2592,2,0,0,6.062784671783447
2593,8,3,0,2.0775811672210693
2594,0,0,1,5.3415961265563965
2595,4,3,0,3.745673179626465
2596,9,0,0,6.943547248840332
2597,2,0,0,2.501009464263916
2598,3,0,0,2.997295618057251
2599,6,0,0,4.109386920928955
2600,8,0,0,4.171778202056885
2601,1,0,0,3.7579314708709717
2602,6,0,0,4.971363544464111
2603,0,3,0,3.2608561515808105
2604,8,0,0,3.2057242393493652
2605,4,0,0,4.542857646942139
2606,3,0,0,3.576998233795166
2607,1,0,0,4.080552101135254
2608,4,3,0,3.7237133979797363
2609,5,0,0,5.099227428436279
2610,2,0,0,4.994752407073975
2611,4,0,0,4.688203811645508
2612,3,0,0,4.688808917999268
2613,6,0,0,4.060784339904785
2614,0,0,1,4.144657611846924
2615,7,0,0,4.479795932769775
2616,1,0,0,4.485795974731445
2617,3,0,0,4.1846747398376465
2618,5,3,0,3.0758187770843506
2619,7,0,0,5.165092945098877
2620,1,0,0,4.856825351715088
2621,8,0,0,5.045092582702637
2622,0,0,1,5.884939670562744
2623,4,0,0,6.22426700592041
2624,8,0,0,5.9822282791137695
2625,2,0,0,4.118326663970947
2626,7,0,0,5.186692237854004
2627,7,3,0,2.9734742641448975
2628,0,0,1,4.013782978057861
2629,2,0,0,3.512928009033203
2630,2,3,0,1.1116324663162231
2631,4,0,0,3.1606576442718506
2632,3,0,0,3.8435826301574707
2633,3,0,0,1.923830509185791
2634,1,0,0,2.80499529838562
2635,6,0,0,3.6710212230682373
2636,1,3,0,4.137687683105469
2637,6,0,0,3.760683536529541
2638,4,0,0,4.827760696411133
2639,6,0,0,2.9591128826141357
2640,7,0,0,5.22438907623291
2641,4,0,0,4.521817684173584
2642,7,0,0,3.596574544906616
2643,3,3,1,4.103361129760742
2644,8,0,0,5.688911437988281
2645,1,0,0,6.183412551879883
2646,3,0,0,4.538164138793945
2647,1,0,0,3.8833017349243164
2648,4,3,0,4.587730884552002
2649,6,0,0,4.129246234893799
2650,5,0,0,2.17197322845459
2651,5,0,0,3.7000489234924316
2652,7,0,0,2.6160075664520264
2653,4,0,0,6.515105724334717
2654,5,0,0,4.517814636230469
2655,4,0,0,5.06581974029541
2656,9,0,0,5.365379810333252
2657,7,0,0,3.1627016067504883
2658,7,0,0,3.4792776107788086
2659,2,0,0,3.3009564876556396
2660,3,0,0,4.557905673980713
2661,3,0,0,4.685242176055908
2662,6,0,0,6.193894386291504
2663,7,3,0,3.4034318923950195
2664,4,3,0,3.7928876876831055
2665,1,3,0,4.130843162536621
2666,6,0,0,4.265862941741943
2667,1,0,0,4.3116583824157715
2668,0,0,1,4.134501934051514
2669,6,3,0,3.232623815536499
2670,9,3,0,3.5210468769073486
2671,6,0,0,5.305194854736328
2672,0,0,1,6.16019868850708
2673,2,0,0,5.30109167098999
2674,0,0,1,5.6344757080078125
2675,2,0,0,5.640436172485352
2676,4,0,0,3.9728646278381348
2677,7,0,0,4.315791606903076
2678,0,0,1,5.788181781768799
2679,0,0,1,3.2275643348693848
2680,0,0,1,6.235193729400635
2681,0,0,1,5.292510509490967
2682,7,0,0,6.146678447723389
2683,5,0,0,3.4133520126342773
2684,3,0,0,3.851107597351074
2685,2,0,0,3.603656053543091
2686,7,0,0,4.924430847167969
2687,8,0,0,2.2394485473632812
2688,5,0,0,4.538724422454834
2689,5,3,0,4.0382537841796875
2690,2,0,0,4.8865461349487305
2691,2,0,0,5.62750768661499
2692,8,3,0,1.8327937126159668
2693,9,0,0,3.9587819576263428
2694,1,0,0,3.547825336456299
2695,2,3,0,2.747234582901001
2696,2,0,0,3.469705104827881
2697,0,0,1,5.623782157897949
2698,3,3,1,2.7288944721221924
2699,4,3,0,4.397064208984375
2700,9,0,0,5.251945972442627
2701,1,3,0,3.5300796031951904
2702,6,0,0,3.41023325920105
2703,9,0,0,1.4537501335144043
2704,0,0,1,4.0012078285217285
2705,8,0,0,4.458220481872559
2706,3,0,0,3.651538848876953
2707,6,0,0,4.026076793670654
2708,4,0,0,4.0351386070251465
2709,6,0,0,3.646055221557617
2710,7,0,0,3.4942550659179688
2711,5,0,0,4.432153224945068
2712,1,0,0,3.3424739837646484
2713,8,0,0,5.206023693084717
2714,9,0,0,5.564670085906982
2715,0,0,1,7.4206976890563965
2716,5,0,0,3.64846134185791
2717,0,0,1,5.837535381317139
2718,5,0,0,6.096296787261963
2719,4,0,0,3.439885377883911
2720,3,0,0,4.052980899810791
2721,8,3,0,2.6671626567840576
2722,5,0,0,3.5053203105926514
2723,2,0,0,3.122498035430908
2724,0,0,1,4.421782970428467
2725,8,0,0,3.127499580383301
2726,5,0,0,3.8267087936401367
2727,9,3,0,4.290911674499512
2728,2,0,0,3.560819149017334
2729,5,0,0,3.96225643157959
2730,6,3,0,4.052301406860352
2731,5,0,0,3.3714370727539062
2732,7,0,0,6.3702287673950195
2733,3,0,0,4.820956230163574
2734,7,3,0,3.0253398418426514
2735,2,0,0,2.771258592605591
2736,8,0,0,3.9313154220581055
2737,8,0,0,2.997204303741455
2738,4,0,0,6.275533199310303
2739,2,0,0,6.331018924713135
2740,1,3,0,3.5874974727630615
2741,6,3,0,3.4426369667053223
2742,2,0,0,1.9209372997283936
2743,9,3,0,4.6184821128845215
2744,9,0,0,2.4879496097564697
2745,8,0,0,6.073606491088867
2746,2,0,0,3.333850860595703
2747,3,0,0,2.2647175788879395
2748,1,0,0,2.6088461875915527
2749,0,0,1,4.1366143226623535
2750,5,3,0,1.355368971824646
2751,2,3,0,1.8818132877349854
2752,3,3,1,3.0148870944976807
2753,7,3,0,3.5086729526519775
2754,9,3,0,3.123396635055542
2755,5,0,0,0.9165458083152771
2756,9,3,0,2.6553008556365967
2757,1,3,0,4.573145866394043
2758,1,0,0,4.406596660614014
2759,3,0,0,4.753746032714844
2760,2,3,0,1.7349215745925903
2761,7,0,0,5.186771392822266
2762,4,0,0,5.213907718658447
2763,4,0,0,3.997772693634033
2764,1,0,0,4.161352157592773
2765,9,0,0,4.271255016326904
2766,4,0,0,3.761033058166504
2767,5,0,0,4.867048740386963
2768,5,3,0,3.6021382808685303
2769,2,0,0,4.664649486541748
2770,7,0,0,5.30756139755249
2771,7,3,0,2.874356746673584
2772,6,0,0,3.7792110443115234
2773,1,0,0,4.295176029205322
2774,2,0,0,4.2296600341796875
2775,3,3,1,3.394582986831665
2776,7,0,0,3.3221559524536133
2777,5,0,0,4.921145915985107
2778,4,0,0,4.173316955566406
2779,3,0,0,3.3398406505584717
2780,7,0,0,3.013352155685425
2781,7,0,0,2.6550049781799316
2782,0,3,0,4.735655784606934
2783,0,0,1,4.322132110595703
2784,1,0,0,4.374734878540039
2785,4,0,0,3.652494192123413
2786,4,3,0,4.091967582702637
2787,3,0,0,5.821420192718506
2788,7,0,0,2.9608001708984375
2789,9,3,0,4.210484504699707
2790,8,0,0,5.070249557495117
2791,7,3,0,4.28803014755249
2792,0,0,1,5.698280334472656
2793,9,0,0,5.171315670013428
2794,0,0,1,2.0064897537231445
2795,3,3,1,3.203320264816284
2796,7,0,0,5.377638339996338
2797,6,3,0,4.007339000701904
2798,3,0,0,4.083808898925781
2799,8,3,0,2.246151924133301
2800,4,3,0,4.053861618041992
2801,5,3,0,0.552520215511322
2802,6,0,0,4.407842636108398
2803,5,0,0,5.004826545715332
2804,3,0,0,6.550740718841553
2805,4,0,0,3.825249433517456
2806,2,0,0,3.7352538108825684
2807,9,0,0,3.6995110511779785
2808,2,0,0,6.552260875701904
2809,4,0,0,6.206431865692139
2810,9,0,0,4.528576374053955
2811,2,3,0,2.867051839828491
2812,0,0,1,5.372735500335693
2813,1,0,0,3.1017494201660156
2814,1,0,0,4.438007831573486
2815,3,3,1,3.5594067573547363
2816,7,0,0,5.7403364181518555
2817,9,0,0,3.558077096939087
2818,5,0,0,3.8913145065307617
2819,1,3,0,2.6813790798187256
2820,6,3,0,1.7999767065048218
2821,0,0,1,4.181741237640381
2822,3,0,0,4.768803596496582
2823,3,0,0,6.145437717437744
2824,7,0,0,3.129148483276367
2825,2,0,0,3.8719701766967773
2826,4,0,0,2.865326166152954
2827,5,0,0,2.688335657119751
2828,2,0,0,4.656138896942139
2829,3,0,0,2.0723986625671387
2830,6,3,0,3.37251615524292
2831,3,3,1,3.3903610706329346
2832,3,0,0,1.6729021072387695
2833,0,0,1,3.447902202606201
2834,4,0,0,4.9593119621276855
2835,4,0,0,3.644399642944336
2836,3,0,0,3.347097873687744
2837,8,0,0,6.371037006378174
2838,1,0,0,4.630916118621826
2839,2,0,0,3.472642183303833
2840,3,0,0,4.643515586853027
2841,2,0,0,3.7903780937194824
2842,7,3,0,4.636117935180664
2843,1,0,0,5.075375556945801
2844,4,0,0,5.886620044708252
2845,5,0,0,3.7582151889801025
2846,6,0,0,5.235269069671631
2847,8,0,0,4.918308258056641
2848,6,0,0,4.457649230957031
2849,6,3,0,3.4813954830169678
2850,5,0,0,3.3487396240234375
2851,4,0,0,4.950689792633057
2852,2,0,0,3.0652575492858887
2853,9,0,0,3.409055233001709
2854,9,0,0,3.2746095657348633
2855,3,3,1,2.559936761856079
2856,2,0,0,4.240723133087158
2857,0,0,1,5.244057655334473
2858,4,0,0,5.571386814117432
2859,1,3,0,4.141331672668457
2860,5,0,0,3.8527638912200928
2861,5,3,0,3.6098320484161377
2862,6,0,0,3.731414794921875
2863,6,0,0,3.972227096557617
2864,5,0,0,3.2690672874450684
2865,6,3,0,3.0269501209259033
2866,9,3,0,3.934812307357788
2867,7,0,0,2.5257725715637207
2868,9,0,0,4.554807662963867
2869,4,0,0,3.0205087661743164
2870,8,0,0,6.237355709075928
2871,3,0,0,5.9983906745910645
2872,1,0,0,3.8101847171783447
2873,9,3,0,3.564347982406616
2874,8,0,0,5.513554096221924
2875,1,0,0,4.737608909606934
2876,9,0,0,3.9870247840881348
2877,0,0,1,4.09824800491333
2878,3,0,0,3.800723075866699
