sample_idx,true_label,pred_label,correct,confidence
2473,0,2,0,1.664269208908081
2474,6,5,0,2.3909153938293457
2475,6,4,0,3.7632858753204346
2476,8,8,1,2.158653736114502
2477,1,1,1,2.76412034034729
2478,6,6,1,1.808408498764038
2479,5,7,0,2.720503330230713
2480,8,8,1,4.161600589752197
2481,7,2,0,2.204782247543335
2482,9,5,0,1.4697210788726807
2483,2,5,0,2.2146568298339844
2484,1,3,0,1.3809947967529297
2485,6,6,1,2.4912166595458984
2486,7,2,0,2.382685899734497
2487,5,3,0,0.945576548576355
2488,6,6,1,2.2535746097564697
2489,3,6,0,1.9411799907684326
2490,0,1,0,1.3026959896087646
2491,9,2,0,3.266148805618286
2492,8,0,0,2.2635793685913086
2493,9,5,0,3.0166707038879395
2494,5,3,0,1.8515464067459106
2495,9,5,0,3.264435052871704
2496,9,9,1,2.9969918727874756
2497,9,8,0,4.108453273773193
2498,3,5,0,2.3587496280670166
2499,6,6,1,3.640536069869995
2500,4,4,1,3.9389514923095703
2501,4,4,1,4.821167945861816
2502,8,0,0,2.0636041164398193
2503,8,8,1,1.533047080039978
2504,1,1,1,4.309434413909912
2505,7,5,0,3.779252767562866
2506,3,5,0,2.180612564086914
2507,0,0,1,2.806640625
2508,6,4,0,4.020788192749023
2509,2,5,0,1.5795929431915283
2510,4,5,0,3.0186116695404053
2511,8,1,0,1.375286340713501
2512,2,3,0,1.3549628257751465
2513,2,6,0,3.8709285259246826
2514,9,3,0,1.399948000907898
2515,2,2,1,3.156087636947632
2516,2,5,0,1.872275710105896
2517,9,9,1,2.7621796131134033
2518,7,7,1,5.707141399383545
2519,4,6,0,1.6406534910202026
2520,1,5,0,1.3688260316848755
2521,9,5,0,1.739823341369629
2522,1,9,0,2.1635124683380127
2523,4,3,0,1.167877197265625
2524,3,2,0,2.2410988807678223
2525,5,3,0,1.1894183158874512
2526,3,4,0,3.228132724761963
2527,8,0,0,1.6427395343780518
2528,9,9,1,1.9840869903564453
2529,3,5,0,1.984848976135254
2530,6,3,0,2.832284688949585
2531,2,3,0,2.0673038959503174
2532,0,5,0,1.550986409187317
2533,8,3,0,0.9083053469657898
2534,9,0,0,0.7144895792007446
2535,0,5,0,2.5321044921875
2536,5,3,0,3.448961019515991
2537,1,3,0,1.548455834388733
2538,5,4,0,3.687143087387085
2539,8,3,0,1.1645405292510986
2540,2,2,1,1.9185280799865723
2541,1,1,1,5.245811939239502
2542,2,8,0,2.604785680770874
2543,3,3,1,2.365619421005249
2544,2,5,0,2.0913007259368896
2545,4,2,0,1.2772202491760254
2546,8,8,1,2.416872024536133
2547,4,2,0,2.293877363204956
2548,0,2,0,0.6444770097732544
2549,6,6,1,2.702890157699585
2550,4,6,0,2.891279935836792
2551,2,6,0,4.004228591918945
2552,9,0,0,1.2010999917984009
2553,8,8,1,3.9495010375976562
2554,4,6,0,1.9407525062561035
2555,7,7,1,1.7908482551574707
2556,6,6,1,3.5002148151397705
2557,2,5,0,2.1216158866882324
2558,4,6,0,1.971548318862915
2559,7,7,1,2.7100210189819336
2560,7,3,0,1.8311775922775269
2561,6,6,1,3.572861433029175
2562,4,4,1,3.0587852001190186
2563,2,2,1,4.163180351257324
2564,2,2,1,1.9672634601593018
2565,3,3,1,3.142033815383911
2566,2,7,0,3.3629889488220215
2567,4,4,1,1.6781866550445557
2568,9,9,1,1.5040539503097534
2569,0,0,1,3.8828465938568115
2570,0,2,0,2.3674094676971436
2571,9,1,0,1.6118366718292236
2572,6,6,1,2.3827459812164307
2573,5,3,0,2.620354652404785
2574,8,5,0,2.4277920722961426
2575,5,4,0,3.4182207584381104
2576,2,5,0,3.101301908493042
2577,4,2,0,2.1100804805755615
2578,8,8,1,1.252846121788025
2579,8,5,0,1.8480983972549438
2580,6,5,0,2.0878798961639404
2581,4,3,0,2.542701005935669
2582,5,5,1,3.217362880706787
2583,7,3,0,2.1222000122070312
2584,6,6,1,2.6268508434295654
2585,3,5,0,2.9134581089019775
2586,7,2,0,2.078983783721924
2587,0,2,0,2.576188802719116
2588,4,6,0,3.1215760707855225
2589,0,0,1,4.3333611488342285
2590,5,3,0,2.0215296745300293
2591,8,8,1,1.8281608819961548
2592,2,4,0,3.2553515434265137
2593,8,1,0,1.919569492340088
2594,0,6,0,0.8266037702560425
2595,4,6,0,2.735422372817993
2596,9,8,0,2.47324275970459
2597,2,3,0,3.1023075580596924
2598,3,3,1,1.7443169355392456
2599,6,5,0,1.0418643951416016
2600,8,8,1,4.406539440155029
2601,1,1,1,2.928361415863037
2602,6,6,1,2.942434787750244
2603,0,7,0,1.6437625885009766
2604,8,8,1,1.129011631011963
2605,4,5,0,3.0050039291381836
2606,3,3,1,2.6652779579162598
2607,1,7,0,1.1730321645736694
2608,4,2,0,4.737915992736816
2609,5,6,0,1.2194818258285522
2610,2,2,1,4.020090103149414
2611,4,3,0,2.3357839584350586
2612,3,5,0,2.280040979385376
2613,6,2,0,3.513798713684082
2614,0,0,1,5.044671058654785
2615,7,4,0,2.835357904434204
2616,1,3,0,1.0960328578948975
2617,3,3,1,0.6948142051696777
2618,5,3,0,3.5410053730010986
2619,7,2,0,2.134295701980591
2620,1,1,1,2.024263381958008
2621,8,8,1,5.201727390289307
2622,0,0,1,5.306777477264404
2623,4,5,0,1.4959163665771484
2624,8,0,0,1.9709036350250244
2625,2,5,0,2.181185245513916
2626,7,5,0,1.9436767101287842
2627,7,7,1,2.324108362197876
2628,0,8,0,2.402186393737793
2629,2,3,0,2.913430690765381
2630,2,6,0,1.325442910194397
2631,4,4,1,4.309134483337402
2632,3,6,0,2.6105268001556396
2633,3,6,0,2.7891786098480225
2634,1,7,0,2.7607245445251465
2635,6,2,0,1.5988190174102783
2636,1,1,1,1.2710819244384766
2637,6,6,1,2.3713576793670654
2638,4,4,1,2.9462738037109375
2639,6,6,1,2.8436994552612305
2640,7,3,0,1.2854487895965576
2641,4,4,1,4.425213813781738
2642,7,2,0,2.1728596687316895
2643,3,8,0,1.1856485605239868
2644,8,8,1,1.5153751373291016
2645,1,1,1,2.967256784439087
2646,3,0,0,1.81903076171875
2647,1,1,1,2.5860180854797363
2648,4,5,0,2.4531195163726807
2649,6,6,1,3.5837271213531494
2650,5,2,0,1.2939338684082031
2651,5,5,1,1.478909969329834
2652,7,7,1,2.5168395042419434
2653,4,0,0,4.250479221343994
2654,5,4,0,1.8523513078689575
2655,4,4,1,2.199573516845703
2656,9,3,0,1.8117904663085938
2657,7,7,1,2.540292263031006
2658,7,9,0,2.4302215576171875
2659,2,0,0,2.745327949523926
2660,3,5,0,2.967250108718872
2661,3,3,1,2.685652017593384
2662,6,5,0,2.1790809631347656
2663,7,7,1,4.228537559509277
2664,4,4,1,4.6761555671691895
2665,1,9,0,1.9860820770263672
2666,6,3,0,2.97633957862854
2667,1,0,0,1.6386390924453735
2668,0,0,1,3.708871841430664
2669,6,6,1,3.61067271232605
2670,9,3,0,1.7846429347991943
2671,6,5,0,2.2836813926696777
2672,0,0,1,1.7929202318191528
2673,2,5,0,1.995201826095581
2674,0,0,1,4.770810604095459
2675,2,4,0,3.782440185546875
2676,4,4,1,2.969412326812744
2677,7,7,1,1.4626696109771729
2678,0,5,0,1.5544166564941406
2679,0,5,0,2.89608097076416
2680,0,0,1,3.883014440536499
2681,0,3,0,2.036686420440674
2682,7,7,1,2.8942127227783203
2683,5,5,1,2.619971513748169
2684,3,8,0,1.4414013624191284
2685,2,5,0,2.113879680633545
2686,7,7,1,4.887840270996094
2687,8,0,0,3.7533485889434814
2688,5,5,1,2.3055148124694824
2689,5,3,0,3.545236349105835
2690,2,2,1,1.622002363204956
2691,2,2,1,4.161170959472656
2692,8,0,0,2.8736250400543213
2693,9,9,1,4.9420318603515625
2694,1,9,0,3.932279348373413
2695,2,4,0,4.429398059844971
2696,2,4,0,2.900601863861084
2697,0,8,0,5.046549320220947
2698,3,5,0,2.803492546081543
2699,4,4,1,3.606804609298706
2700,9,7,0,1.759939193725586
2701,1,9,0,2.5491549968719482
2702,6,4,0,3.653784990310669
2703,9,2,0,2.5030086040496826
2704,0,0,1,2.961996555328369
2705,8,3,0,2.2481744289398193
2706,3,3,1,2.5183799266815186
2707,6,5,0,2.4723410606384277
2708,4,3,0,1.1115587949752808
2709,6,2,0,1.5234633684158325
2710,7,6,0,2.3559629917144775
2711,5,5,1,2.7877633571624756
2712,1,1,1,4.007724761962891
2713,8,0,0,4.643656253814697
2714,9,8,0,2.6211600303649902
2715,0,0,1,3.081721544265747
2716,5,5,1,1.649017333984375
2717,0,2,0,2.177480459213257
2718,5,8,0,1.068575143814087
2719,4,5,0,2.8158669471740723
2720,3,3,1,3.6263773441314697
2721,8,6,0,1.7746998071670532
2722,5,3,0,2.186563730239868
2723,2,2,1,3.3819644451141357
2724,0,0,1,4.937080383300781
2725,8,3,0,2.111110210418701
2726,5,5,1,3.341280460357666
2727,9,3,0,1.9970324039459229
2728,2,7,0,2.6031570434570312
2729,5,2,0,2.551625967025757
2730,6,6,1,4.606593132019043
2731,5,1,0,0.9011309146881104
2732,7,7,1,4.1270551681518555
2733,3,3,1,2.6959104537963867
2734,7,5,0,2.9065167903900146
2735,2,2,1,3.713988780975342
2736,8,8,1,3.9666571617126465
2737,8,9,0,2.0837910175323486
2738,4,4,1,3.0502192974090576
2739,2,4,0,4.157827854156494
2740,1,9,0,2.2478349208831787
2741,6,6,1,2.9792025089263916
2742,2,7,0,2.1120505332946777
2743,9,5,0,2.927778720855713
2744,9,9,1,1.1535313129425049
2745,8,5,0,2.0426056385040283
2746,2,9,0,2.203615427017212
2747,3,8,0,1.287409782409668
2748,1,9,0,4.351789474487305
2749,0,3,0,1.3980276584625244
2750,5,2,0,2.2067618370056152
2751,2,2,1,2.114234685897827
2752,3,5,0,3.446884870529175
2753,7,3,0,2.873659372329712
2754,9,3,0,0.7948665022850037
2755,5,3,0,0.7270985841751099
2756,9,0,0,0.9818916916847229
2757,1,9,0,4.980956077575684
2758,1,1,1,3.901242256164551
2759,3,6,0,2.829794406890869
2760,2,4,0,2.277005195617676
2761,7,7,1,3.480168104171753
2762,4,2,0,3.1377551555633545
2763,4,4,1,2.8650527000427246
2764,1,0,0,3.714336395263672
2765,9,5,0,2.5587711334228516
2766,4,4,1,3.9202542304992676
2767,5,0,0,1.1001967191696167
2768,5,6,0,2.966477155685425
2769,2,1,0,1.2002259492874146
2770,7,5,0,1.1108735799789429
2771,7,5,0,3.844897508621216
2772,6,6,1,3.464353561401367
2773,1,3,0,1.328094244003296
2774,2,6,0,2.702693223953247
2775,3,3,1,1.3283158540725708
2776,7,7,1,1.0375605821609497
2777,5,5,1,2.8993585109710693
2778,4,6,0,1.6569828987121582
2779,3,9,0,1.387769341468811
2780,7,7,1,3.0023951530456543
2781,7,7,1,1.7991101741790771
2782,0,2,0,1.8755677938461304
2783,0,0,1,2.6035454273223877
2784,1,9,0,4.689271926879883
2785,4,2,0,2.4701521396636963
2786,4,4,1,3.1959526538848877
2787,3,3,1,0.9991726875305176
2788,7,6,0,2.3768227100372314
2789,9,9,1,2.507639169692993
2790,8,8,1,4.633586883544922
2791,7,5,0,2.157946825027466
2792,0,0,1,4.424252033233643
2793,9,9,1,1.8716869354248047
2794,0,5,0,1.4946377277374268
2795,3,3,1,1.6949149370193481
2796,7,5,0,2.540705680847168
2797,6,6,1,3.416884660720825
2798,3,2,0,1.360557198524475
2799,8,9,0,1.8894619941711426
2800,4,4,1,2.3275511264801025
2801,5,5,1,1.918212890625
2802,6,6,1,2.2042200565338135
2803,5,5,1,3.977388858795166
2804,3,5,0,1.5166995525360107
2805,4,4,1,4.364078521728516
2806,2,4,0,1.5450949668884277
2807,9,5,0,0.9374275803565979
2808,2,5,0,2.548383951187134
2809,4,7,0,2.759904384613037
2810,9,3,0,1.4639999866485596
2811,2,4,0,1.7492647171020508
2812,0,0,1,5.739698886871338
2813,1,3,0,1.8361423015594482
2814,1,7,0,2.504088878631592
2815,3,9,0,2.5957062244415283
2816,7,5,0,2.1638176441192627
2817,9,6,0,1.551213026046753
2818,5,6,0,2.7664568424224854
2819,1,9,0,2.240778923034668
2820,6,6,1,3.1484034061431885
2821,0,1,0,3.296623945236206
2822,3,5,0,1.4068315029144287
2823,3,7,0,3.1102476119995117
2824,7,4,0,2.985032320022583
2825,2,2,1,2.2376320362091064
2826,4,4,1,2.89861798286438
2827,5,5,1,3.228928327560425
2828,2,2,1,1.683457612991333
2829,3,8,0,1.7299659252166748
2830,6,4,0,3.191408634185791
2831,3,9,0,5.332259178161621
2832,3,8,0,2.987311363220215
2833,0,2,0,1.9078350067138672
2834,4,4,1,4.50210428237915
2835,4,4,1,1.2494162321090698
2836,3,3,1,1.3131940364837646
2837,8,8,1,4.819769382476807
2838,1,0,0,3.7187438011169434
2839,2,2,1,3.802623748779297
2840,3,3,1,2.408982515335083
2841,2,1,0,1.5054110288619995
2842,7,4,0,4.101519584655762
2843,1,5,0,1.2647984027862549
2844,4,3,0,1.132274866104126
2845,5,5,1,2.5106325149536133
2846,6,6,1,3.023904800415039
2847,8,3,0,1.1010496616363525
2848,6,3,0,2.163431406021118
2849,6,3,0,1.4149806499481201
2850,5,9,0,1.455819010734558
2851,4,4,1,4.045638084411621
2852,2,4,0,3.781153917312622
2853,9,0,0,3.121185541152954
2854,9,1,0,2.187541961669922
2855,3,6,0,2.6420724391937256
2856,2,2,1,3.368482828140259
2857,0,0,1,3.1756155490875244
2858,4,7,0,3.7851812839508057
2859,1,9,0,1.7580655813217163
2860,5,3,0,3.0124359130859375
2861,5,6,0,2.034440517425537
2862,6,2,0,0.9688094854354858
2863,6,6,1,2.3246891498565674
2864,5,8,0,3.807424306869507
2865,6,6,1,2.665757417678833
2866,9,9,1,2.521254777908325
2867,7,3,0,1.7589861154556274
2868,9,7,0,2.4472265243530273
2869,4,7,0,2.967118740081787
2870,8,2,0,1.7571868896484375
2871,3,3,1,2.4861555099487305
2872,1,7,0,1.7586309909820557
2873,9,9,1,3.972456932067871
2874,8,0,0,1.842547059059143
2875,1,8,0,1.2523552179336548
2876,9,8,0,2.971041679382324
2877,0,8,0,4.019920349121094
2878,3,3,1,2.566713571548462
2879,0,0,1,2.5831592082977295
2880,4,4,1,4.969496726989746
2881,7,5,0,1.300260066986084
2882,7,4,0,4.098446846008301
2883,2,4,0,3.2299721240997314
2884,6,3,0,2.6147241592407227
2885,5,5,1,3.175870895385742
2886,6,3,0,2.353516101837158
2887,9,6,0,0.6988832950592041
2888,7,5,0,2.4679160118103027
2889,7,5,0,3.834045886993408
2890,5,7,0,1.595369577407837
2891,7,3,0,1.7981016635894775
2892,0,0,1,2.425198554992676
2893,8,8,1,3.189218759536743
2894,6,7,0,1.492982029914856
2895,7,3,0,1.9024542570114136
2896,8,0,0,2.5663564205169678
2897,3,9,0,1.0653791427612305
2898,8,6,0,1.2226210832595825
2899,9,1,0,0.9042534232139587
2900,3,6,0,1.3995026350021362
2901,2,2,1,2.722506284713745
2902,9,5,0,1.5336222648620605
2903,2,3,0,1.81466543674469
2904,7,0,0,2.532876968383789
2905,4,4,1,2.3683955669403076
2906,1,1,1,1.012026071548462
2907,9,3,0,1.8158507347106934
2908,7,2,0,1.9364820718765259
2909,0,0,1,4.787973880767822
2910,8,7,0,2.031597852706909
2911,1,1,1,2.4380621910095215
2912,2,4,0,3.0379648208618164
2913,0,8,0,3.6911540031433105
2914,6,9,0,0.878635048866272
2915,5,5,1,2.0225112438201904
2916,1,9,0,0.9660788178443909
2917,4,6,0,3.71492600440979
2918,2,8,0,2.927166700363159
2919,8,8,1,6.266036033630371
2920,2,2,1,2.4441730976104736
2921,8,2,0,2.4797122478485107
2922,3,7,0,2.673872470855713
2923,3,3,1,2.457958221435547
2924,1,9,0,3.742375373840332
2925,4,2,0,1.1777312755584717
2926,9,9,1,2.3377318382263184
2927,8,0,0,4.064391136169434
2928,1,1,1,1.880303978919983
2929,1,9,0,2.5056333541870117
2930,7,5,0,1.5344994068145752
2931,9,9,1,1.4789090156555176
2932,9,1,0,1.8379778861999512
2933,4,4,1,4.7538981437683105
2934,6,3,0,0.8015713095664978
2935,8,5,0,3.3098137378692627
2936,5,5,1,3.3530020713806152
2937,3,3,1,2.6508255004882812
2938,2,2,1,3.3554704189300537
2939,2,5,0,2.555183172225952
2940,3,3,1,1.8325022459030151
2941,8,0,0,2.165743827819824
2942,5,5,1,1.6197761297225952
2943,1,8,0,3.271224021911621
2944,9,3,0,1.2909640073776245
2945,7,6,0,2.615586042404175
2946,9,9,1,5.100324630737305
2947,1,1,1,1.7508600950241089
2948,5,0,0,2.7586441040039062
2949,3,3,1,1.7020567655563354
2950,1,5,0,1.4201407432556152
2951,0,0,1,3.843594551086426
2952,3,0,0,2.0573205947875977
2953,8,8,1,2.8168938159942627
2954,9,9,1,3.432842493057251
2955,2,3,0,1.5130891799926758
2956,0,0,1,3.398110866546631
2957,8,8,1,2.286625862121582
2958,0,8,0,5.0516276359558105
2959,7,2,0,3.401217222213745
2960,9,7,0,2.465597152709961
2961,4,4,1,2.8815605640411377
2962,8,3,0,1.0998672246932983
2963,3,5,0,1.5693604946136475
2964,0,0,1,4.996023654937744
2965,7,7,1,1.693443775177002
2966,0,3,0,0.6739048957824707
2967,7,7,1,2.129230499267578
2968,0,0,1,5.850200653076172
2969,5,5,1,2.234250068664551
2970,5,3,0,2.2523860931396484
2971,4,4,1,4.194087028503418
2972,3,3,1,2.6932265758514404
2973,0,0,1,3.7536046504974365
2974,9,9,1,3.048797130584717
2975,9,4,0,1.624124526977539
2976,0,8,0,1.53008234500885
2977,2,3,0,2.256985902786255
2978,2,5,0,1.277994155883789
2979,0,0,1,4.636830806732178
2980,8,8,1,1.6654313802719116
2981,4,4,1,2.0059380531311035
2982,4,4,1,4.000159740447998
2983,5,3,0,2.5690932273864746
2984,2,4,0,3.317523717880249
2985,2,9,0,1.3617209196090698
2986,1,8,0,1.5725587606430054
2987,1,9,0,3.4287354946136475
2988,5,5,1,1.7453172206878662
2989,5,8,0,1.4276047945022583
2990,4,4,1,2.765118360519409
2991,3,3,1,0.9564669132232666
2992,4,0,0,1.714775800704956
2993,0,0,1,4.040876865386963
2994,8,8,1,2.523064613342285
2995,4,2,0,1.3293273448944092
2996,8,0,0,2.3449645042419434
2997,2,3,0,2.067007303237915
2998,5,7,0,2.7141799926757812
2999,6,6,1,2.794555902481079
3000,5,5,1,2.7804341316223145
3001,1,1,1,6.147364616394043
3002,7,7,1,1.8454127311706543
3003,2,8,0,3.4899709224700928
3004,4,8,0,1.2306269407272339
3005,0,0,1,1.6795482635498047
3006,5,5,1,3.551211357116699
3007,6,6,1,2.89902663230896
3008,8,8,1,3.1908013820648193
3009,7,7,1,2.5082435607910156
3010,6,6,1,2.5562288761138916
3011,3,3,1,2.550041913986206
3012,1,1,1,2.1497550010681152
3013,3,5,0,1.3656861782073975
3014,6,5,0,2.4985668659210205
3015,6,6,1,4.076753616333008
3016,4,2,0,2.419755697250366
3017,5,5,1,2.1144027709960938
3018,5,5,1,3.561875581741333
3019,5,8,0,0.9767569899559021
3020,1,5,0,1.3841640949249268
3021,8,5,0,1.6040555238723755
3022,7,7,1,3.5423388481140137
3023,3,5,0,2.192342758178711
3024,0,0,1,5.704378604888916
3025,2,4,0,0.9990566968917847
3026,5,4,0,3.271998167037964
3027,1,3,0,1.3788447380065918
3028,1,1,1,2.2812929153442383
3029,1,9,0,4.624368667602539
3030,6,6,1,1.7670294046401978
3031,7,5,0,2.0844483375549316
3032,2,9,0,2.9498608112335205
3033,1,9,0,3.468888759613037
3034,2,2,1,3.6530051231384277
3035,3,3,1,2.8975226879119873
3036,9,9,1,2.1030094623565674
3037,8,8,1,2.1374077796936035
3038,3,3,1,1.9205867052078247
3039,1,5,0,1.7032079696655273
3040,7,3,0,3.12083101272583
3041,4,3,0,2.5488595962524414
3042,8,3,0,1.8469018936157227
3043,4,4,1,2.774298667907715
3044,7,6,0,2.012465238571167
3045,5,6,0,1.4624488353729248
3046,8,8,1,4.7069597244262695
3047,6,3,0,1.25789475440979
3048,0,0,1,4.846415996551514
3049,3,5,0,4.02377986907959
3050,0,0,1,3.7534921169281006
3051,8,0,0,1.597733497619629
3052,3,2,0,2.916949987411499
3053,4,6,0,3.551461935043335
3054,4,5,0,1.2883944511413574
3055,9,1,0,4.697733402252197
3056,4,4,1,3.786604166030884
3057,6,6,1,4.474230766296387
3058,1,1,1,2.49440336227417
3059,5,9,0,0.9686915874481201
3060,7,3,0,1.5812711715698242
3061,7,3,0,2.1865298748016357
3062,9,9,1,1.0990562438964844
3063,0,0,1,4.808112621307373
3064,1,5,0,2.4840645790100098
3065,3,5,0,1.6407432556152344
3066,1,9,0,3.9514005184173584
3067,3,5,0,2.9362056255340576
3068,2,0,0,5.2475361824035645
3069,4,3,0,2.7599756717681885
3070,0,5,0,1.7354228496551514
3071,7,5,0,2.2868669033050537
3072,8,3,0,2.445279836654663
3073,3,5,0,3.555448055267334
3074,1,9,0,2.6228010654449463
3075,6,6,1,2.2204089164733887
3076,2,6,0,4.514301300048828
3077,1,7,0,2.731865882873535
3078,8,0,0,4.599761009216309
3079,8,0,0,2.5927281379699707
3080,1,7,0,2.3329029083251953
3081,9,9,1,2.8257813453674316
3082,7,5,0,2.352130889892578
3083,5,5,1,1.7894313335418701
3084,3,3,1,2.351933717727661
3085,2,5,0,3.1583406925201416
3086,9,1,0,4.731923580169678
3087,0,8,0,4.750157833099365
3088,6,5,0,2.8484387397766113
3089,8,8,1,4.086430549621582
3090,4,4,1,1.398643970489502
3091,1,0,0,3.8000011444091797
3092,5,3,0,1.8772509098052979
3093,7,4,0,2.2286975383758545
3094,2,0,0,5.223564624786377
3095,4,4,1,2.4769322872161865
3096,7,7,1,3.822509527206421
3097,0,7,0,1.7453641891479492
3098,4,4,1,4.195220947265625
3099,9,9,1,1.2919681072235107
3100,0,0,1,5.3020100593566895
3101,7,7,1,2.412635564804077
3102,0,5,0,1.6579391956329346
3103,6,2,0,1.752297043800354
3104,7,7,1,2.230546236038208
3105,1,5,0,2.5164175033569336
3106,8,0,0,3.5410053730010986
3107,5,3,0,1.8560051918029785
3108,8,3,0,1.0278866291046143
3109,8,5,0,2.469581127166748
3110,7,5,0,2.711826801300049
3111,0,2,0,3.69242525100708
3112,0,0,1,2.7187702655792236
3113,3,3,1,1.9250625371932983
3114,2,3,0,2.500162363052368
3115,5,5,1,1.830309510231018
3116,7,7,1,4.127193927764893
3117,0,0,1,2.878343105316162
3118,6,6,1,3.447340250015259
3119,4,4,1,3.0935397148132324
3120,4,4,1,2.5763015747070312
3121,9,1,0,3.2858340740203857
3122,1,3,0,2.0698039531707764
3123,8,5,0,2.04837703704834
3124,6,5,0,3.4940407276153564
3125,3,6,0,1.8026096820831299
3126,9,9,1,2.775156259536743
3127,4,5,0,1.8835861682891846
3128,9,9,1,4.635344982147217
3129,3,3,1,3.115448474884033
3130,3,3,1,0.6035199761390686
3131,7,4,0,3.2285056114196777
3132,5,8,0,1.6390875577926636
3133,9,5,0,1.67978036403656
3134,7,3,0,1.7503935098648071
3135,7,5,0,1.2175514698028564
3136,4,4,1,3.875434160232544
3137,5,5,1,2.6653783321380615
3138,8,0,0,3.585172653198242
3139,2,2,1,1.7840566635131836
3140,8,0,0,2.297858715057373
3141,9,3,0,1.3768622875213623
3142,5,9,0,3.3395743370056152
3143,3,5,0,3.8774359226226807
3144,1,9,0,0.7715519070625305
3145,9,6,0,1.2064006328582764
3146,2,2,1,1.4655561447143555
3147,2,8,0,3.388533592224121
3148,0,8,0,2.941450595855713
3149,1,9,0,2.898271322250366
3150,1,5,0,2.415170669555664
3151,8,8,1,3.0353965759277344
3152,1,1,1,3.0767056941986084
3153,1,9,0,4.197314262390137
3154,9,0,0,1.616685390472412
3155,8,8,1,3.0949416160583496
3156,9,7,0,2.626316547393799
3157,9,9,1,1.2078311443328857
3158,0,8,0,1.7861933708190918
3159,2,7,0,4.086424827575684
3160,6,2,0,2.781074285507202
3161,9,0,0,3.3923377990722656
3162,1,1,1,2.5368967056274414
3163,9,3,0,1.1254823207855225
3164,0,5,0,1.4826304912567139
3165,1,1,1,3.880746603012085
3166,9,9,1,4.26157283782959
3167,2,5,0,1.1380943059921265
3168,9,5,0,2.2641139030456543
3169,9,3,0,0.7723661065101624
3170,9,5,0,3.609943389892578
3171,0,1,0,4.3455023765563965
3172,9,8,0,3.3869659900665283
3173,9,9,1,3.092978000640869
3174,2,3,0,1.469037413597107
3175,1,9,0,2.08146333694458
3176,7,7,1,3.2111401557922363
3177,0,0,1,5.081573963165283
3178,5,5,1,3.0049285888671875
3179,6,6,1,1.8953553438186646
3180,3,3,1,2.620816707611084
3181,9,5,0,2.153308391571045
3182,8,5,0,2.4046967029571533
3183,3,5,0,2.4356164932250977
3184,0,0,1,4.356263637542725
3185,2,6,0,1.8466179370880127
3186,7,7,1,2.585617780685425
3187,7,7,1,2.469484329223633
3188,4,7,0,2.0366034507751465
3189,8,8,1,2.5144402980804443
3190,3,3,1,2.410673141479492
3191,0,2,0,1.328589916229248
3192,5,3,0,2.375514268875122
3193,2,2,1,2.790879964828491
3194,3,5,0,2.3220229148864746
3195,5,3,0,3.552321195602417
3196,7,5,0,1.8686853647232056
3197,6,6,1,3.9259302616119385
3198,6,6,1,1.184753656387329
3199,6,6,1,2.610649347305298
3200,5,5,1,4.056416034698486
3201,6,2,0,2.491643190383911
3202,5,3,0,3.4808480739593506
3203,4,4,1,3.4585602283477783
3204,5,3,0,2.957037925720215
3205,8,8,1,1.5021291971206665
3206,8,5,0,1.8087495565414429
3207,0,2,0,1.6163493394851685
3208,9,1,0,2.8438167572021484
3209,7,4,0,3.0878796577453613
3210,9,3,0,1.5295486450195312
3211,0,3,0,2.182262659072876
3212,6,6,1,2.8271913528442383
3213,9,9,1,1.961661458015442
3214,6,6,1,1.6917277574539185
3215,1,9,0,4.863169193267822
3216,4,7,0,1.2598121166229248
3217,7,7,1,2.0489540100097656
3218,9,9,1,1.2481751441955566
3219,0,6,0,0.7758115530014038
3220,3,3,1,1.5473361015319824
3221,5,5,1,2.851260185241699
3222,4,7,0,1.4741239547729492
3223,7,7,1,4.215819358825684
3224,6,6,1,3.563657522201538
3225,9,9,1,2.8206751346588135
3226,8,2,0,3.2422688007354736
3227,2,2,1,4.832785606384277
3228,3,3,1,2.9890987873077393
3229,9,5,0,2.185760498046875
3230,3,5,0,2.967914581298828
3231,3,3,1,1.3101634979248047
3232,7,0,0,3.017026662826538
3233,8,8,1,5.4980292320251465
3234,3,3,1,1.9256055355072021
3235,5,5,1,2.692572832107544
3236,5,5,1,2.730746269226074
3237,9,9,1,2.4977900981903076
3238,6,6,1,4.455313205718994
3239,1,9,0,4.334079742431641
3240,4,1,0,2.5825507640838623
3241,7,7,1,4.079655647277832
3242,4,6,0,3.3474738597869873
3243,8,8,1,4.418246746063232
3244,7,7,1,1.727099895477295
3245,7,7,1,1.9598259925842285
3246,1,3,0,1.7989354133605957
3247,3,5,0,3.5852930545806885
3248,0,0,1,5.822393894195557
3249,3,3,1,2.797508478164673
3250,2,1,0,1.2498044967651367
3251,5,5,1,1.5833027362823486
3252,4,2,0,3.6765944957733154
3253,9,3,0,1.5371625423431396
3254,3,0,0,1.4706310033798218
3255,5,4,0,3.3771822452545166
3256,4,5,0,2.624160051345825
3257,7,3,0,1.2469062805175781
3258,0,3,0,2.0119118690490723
3259,3,3,1,1.9291791915893555
3260,7,8,0,2.0178496837615967
3261,0,2,0,1.5068432092666626
3262,2,1,0,1.1755430698394775
3263,1,1,1,2.351174831390381
3264,5,0,0,3.5032434463500977
3265,8,8,1,3.1695690155029297
3266,7,6,0,1.0918619632720947
3267,3,3,1,1.4173762798309326
3268,5,5,1,2.286144256591797
