sample_idx,true_label,pred_label,correct,confidence
568,9,9,1,8.903192520141602
569,2,4,0,1.6892626285552979
570,6,6,1,5.360776424407959
571,7,2,0,1.667198657989502
572,1,3,0,1.551472783088684
573,3,3,1,2.0283682346343994
574,6,2,0,2.182947874069214
575,6,6,1,9.225066184997559
576,8,8,1,12.670819282531738
577,9,5,0,-0.47576525807380676
578,7,7,1,-0.2693531811237335
579,5,5,1,5.756415367126465
580,4,4,1,3.421229124069214
581,0,0,1,1.5675628185272217
582,8,8,1,3.8207454681396484
583,4,6,0,1.3791922330856323
584,0,2,0,0.15374203026294708
585,9,7,0,2.9627864360809326
586,3,6,0,1.7480121850967407
587,4,4,1,11.14788818359375
588,8,2,0,-0.4800315797328949
589,9,9,1,7.230729579925537
590,6,6,1,12.49594497680664
591,9,1,0,5.866041660308838
592,2,0,0,0.33539241552352905
593,6,6,1,5.2929205894470215
594,1,1,1,5.390998840332031
595,4,2,0,0.6324508786201477
596,7,3,0,2.9826855659484863
597,3,6,0,0.7108028531074524
598,5,3,0,0.9672410488128662
599,3,3,1,3.2081446647644043
600,8,8,1,0.05106475576758385
601,5,3,0,3.0240676403045654
602,0,0,1,9.719359397888184
603,2,2,1,5.783206939697266
604,1,1,1,8.218998908996582
605,6,6,1,11.512560844421387
606,4,4,1,1.6486374139785767
607,3,3,1,1.0991989374160767
608,3,3,1,3.639577865600586
609,9,9,1,0.14295834302902222
610,6,6,1,9.414870262145996
611,9,9,1,0.9809972643852234
612,8,2,0,1.8670727014541626
613,8,8,1,10.212271690368652
614,5,5,1,9.694432258605957
615,8,1,0,1.7355057001113892
616,6,6,1,3.341986894607544
617,6,6,1,4.85866641998291
618,2,2,1,0.5175278186798096
619,1,1,1,12.24514389038086
620,7,7,1,14.594619750976562
621,7,7,1,4.803937911987305
622,1,1,1,6.718450546264648
623,2,2,1,0.7824030518531799
624,7,3,0,1.413214087486267
625,9,9,1,14.867147445678711
626,9,9,1,9.969720840454102
627,4,4,1,3.3808655738830566
628,4,2,0,2.75887393951416
629,1,1,1,3.815858840942383
630,2,2,1,1.8180217742919922
631,5,5,1,0.9033303260803223
632,6,6,1,4.998221397399902
633,8,8,1,0.3142450749874115
634,7,4,0,4.107633590698242
635,6,6,1,10.489886283874512
636,8,3,0,-0.8110395669937134
637,3,4,0,1.3669589757919312
638,0,0,1,1.0700868368148804
639,5,0,0,-0.2958449423313141
640,5,3,0,0.8950644135475159
641,3,6,0,3.1518986225128174
642,0,0,1,0.11232675611972809
643,7,7,1,8.927572250366211
644,9,7,0,0.8697932362556458
645,1,0,0,1.1857001781463623
646,3,3,1,5.05146598815918
647,4,2,0,5.452617168426514
648,4,4,1,2.1688201427459717
649,5,0,0,-1.0437678098678589
650,3,3,1,8.05687141418457
651,9,9,1,12.526754379272461
652,5,3,0,-1.3563722372055054
653,6,2,0,3.2593934535980225
654,9,9,1,4.816491603851318
655,2,2,1,6.681911468505859
656,1,1,1,20.27416229248047
657,1,1,1,8.640327453613281
658,4,4,1,9.265069961547852
659,1,1,1,8.889309883117676
660,9,6,0,3.083596706390381
661,4,4,1,2.227801561355591
662,7,7,1,1.6623685359954834
663,6,6,1,9.650920867919922
664,3,3,1,4.014949798583984
665,8,0,0,5.116427421569824
666,9,6,0,-0.5787598490715027
667,0,0,1,-0.0918804258108139
668,1,1,1,9.983515739440918
669,3,3,1,2.2061731815338135
670,6,6,1,3.6593739986419678
671,3,3,1,1.5429366827011108
672,6,3,0,-0.7160071134567261
673,3,3,1,5.773892402648926
674,2,3,0,1.0955528020858765
675,0,0,1,2.2003581523895264
676,3,4,0,0.6045458912849426
677,1,1,1,5.66179084777832
678,0,2,0,2.6339776515960693
679,5,5,1,5.738081932067871
680,9,0,0,-0.9746246933937073
681,6,6,1,8.998204231262207
682,4,0,0,2.9700775146484375
683,8,0,0,6.086385726928711
684,9,6,0,1.128820776939392
685,6,2,0,3.1101925373077393
686,9,9,1,0.9921655654907227
687,6,6,1,2.2149994373321533
688,3,2,0,2.214232921600342
689,0,6,0,0.3638826012611389
690,3,3,1,1.2096866369247437
691,2,2,1,2.411506175994873
692,2,0,0,4.7084269523620605
693,7,7,1,4.03162956237793
694,8,8,1,2.09009051322937
695,3,3,1,4.280436992645264
696,8,8,1,6.444262504577637
697,2,2,1,2.6923067569732666
698,7,2,0,6.319311141967773
699,5,5,1,1.6537302732467651
700,7,2,0,-0.07377062737941742
701,2,2,1,5.333421230316162
702,4,4,1,10.20911693572998
703,8,8,1,11.288110733032227
704,7,2,0,0.44489413499832153
705,4,4,1,3.60726261138916
706,2,2,1,9.663003921508789
707,9,6,0,0.8791776895523071
708,8,2,0,-0.75358647108078
709,8,2,0,2.901906967163086
710,6,2,0,4.393962383270264
711,8,0,0,1.1209948062896729
712,8,2,0,0.14216215908527374
713,7,7,1,3.8481037616729736
714,4,4,1,1.0426490306854248
715,3,3,1,2.238211154937744
716,3,3,1,6.409240245819092
717,8,2,0,0.24907930195331573
718,4,6,0,-0.6493639349937439
719,9,9,1,10.565014839172363
720,4,3,0,1.5720597505569458
721,8,8,1,11.641790390014648
722,8,8,1,4.091812610626221
723,1,1,1,5.149729251861572
724,8,0,0,2.5775585174560547
725,2,0,0,1.8299109935760498
726,1,1,1,15.56676197052002
727,3,3,1,-1.5446763038635254
728,6,2,0,-0.01904897764325142
729,5,2,0,0.6335139870643616
730,4,4,1,3.407708168029785
731,2,2,1,4.0104546546936035
732,7,3,0,-0.8790531158447266
733,9,0,0,-0.5633426308631897
734,9,8,0,-0.004290271550416946
735,4,4,1,3.0011799335479736
736,1,1,1,2.959027051925659
737,4,4,1,5.028364658355713
738,1,5,0,1.5304404497146606
739,3,7,0,0.26229578256607056
740,2,7,0,-0.10890257358551025
741,7,7,1,4.998386859893799
742,0,2,0,-0.4365379512310028
743,7,3,0,-1.0906901359558105
744,9,2,0,-1.4095090627670288
745,7,2,0,0.10712854564189911
746,6,6,1,3.073373556137085
747,6,6,1,7.717501163482666
748,2,2,1,7.4666900634765625
749,5,2,0,0.5823854804039001
750,9,9,1,1.0052525997161865
751,2,2,1,4.085483074188232
752,9,5,0,2.3395345211029053
753,1,1,1,1.4841891527175903
754,2,2,1,4.223630905151367
755,2,2,1,6.446344375610352
756,6,6,1,10.356088638305664
757,8,8,1,15.310967445373535
758,2,2,1,2.3468217849731445
759,1,1,1,2.494438886642456
760,3,7,0,-0.08532494306564331
761,6,6,1,2.513864278793335
762,6,6,1,4.82016658782959
763,0,0,1,2.3652989864349365
764,1,9,0,1.9595898389816284
765,2,2,1,7.445712089538574
766,7,2,0,1.6686526536941528
767,0,9,0,0.24744611978530884
768,5,3,0,3.3543174266815186
769,4,2,0,-0.22573484480381012
770,6,0,0,1.5687066316604614
771,1,1,1,4.861900329589844
772,6,6,1,3.142943859100342
773,4,6,0,6.1405510902404785
774,0,0,1,8.454254150390625
775,2,2,1,2.2886102199554443
776,2,3,0,-0.6763339042663574
777,6,6,1,6.236741542816162
778,0,0,1,5.942943096160889
779,5,6,0,4.022974967956543
780,9,9,1,11.31898307800293
781,1,1,1,0.8513912558555603
782,7,2,0,0.4072574973106384
783,6,6,1,6.475958824157715
784,7,6,0,4.014673233032227
785,0,0,1,4.7624077796936035
786,3,3,1,5.7596540451049805
787,9,1,0,3.5208141803741455
788,6,2,0,0.7315002083778381
789,8,8,1,12.345320701599121
790,3,3,1,0.9835101366043091
791,0,0,1,3.4598264694213867
792,3,3,1,1.3720794916152954
793,4,4,1,2.2396719455718994
794,7,7,1,2.2138938903808594
795,7,7,1,3.668217897415161
796,1,2,0,-0.8188588619232178
797,4,4,1,2.5308568477630615
798,7,7,1,2.7500417232513428
799,2,6,0,1.8185993432998657
800,7,7,1,3.1062049865722656
801,1,9,0,-2.945038080215454
802,4,2,0,2.1831071376800537
803,7,7,1,2.5101189613342285
804,4,3,0,0.3014947772026062
805,4,4,1,2.658954381942749
806,8,8,1,1.510407567024231
807,4,4,1,6.902486801147461
808,7,2,0,2.7358195781707764
809,7,7,1,1.6336168050765991
810,5,3,0,3.3634824752807617
811,3,5,0,4.78123664855957
812,7,7,1,3.7686331272125244
813,2,2,1,7.059006690979004
814,0,0,1,6.581971645355225
815,8,8,1,9.714797973632812
816,9,7,0,-1.0396844148635864
817,5,5,1,6.860750675201416
818,8,4,0,1.4191993474960327
819,3,3,1,1.6516828536987305
820,6,6,1,2.8161532878875732
821,2,2,1,1.9727261066436768
822,0,1,0,1.2081435918807983
823,8,8,1,9.142826080322266
824,7,7,1,2.8691627979278564
825,3,3,1,0.6053816676139832
826,7,0,0,1.5090038776397705
827,6,6,1,5.2453837394714355
828,5,3,0,-1.1965988874435425
829,3,3,1,5.101276397705078
830,1,1,1,12.16130542755127
831,3,6,0,3.862454891204834
832,2,2,1,1.176792025566101
833,2,3,0,-0.9516436457633972
834,5,2,0,0.012222987599670887
835,4,2,0,-0.15103910863399506
836,1,1,1,7.021012306213379
837,2,2,1,1.5105643272399902
838,9,0,0,0.19657863676548004
