sample_idx,true_label,pred_label,correct,confidence
2311,7,5,0,1.993600606918335
2312,2,2,1,3.084296464920044
2313,6,4,0,0.6076328754425049
2314,3,7,0,1.4018259048461914
2315,2,2,1,2.2296836376190186
2316,5,0,0,1.3068361282348633
2317,5,7,0,2.772648334503174
2318,2,2,1,0.19464416801929474
2319,7,3,0,2.597059726715088
2320,5,3,0,0.33920571208000183
2321,2,3,0,0.8577739596366882
2322,0,7,0,1.5881526470184326
2323,8,3,0,0.8717175722122192
2324,0,3,0,1.9119426012039185
2325,7,0,0,1.4604066610336304
2326,7,3,0,2.161651611328125
2327,1,3,0,1.1480634212493896
2328,7,2,0,3.0192644596099854
2329,4,2,0,0.48996612429618835
2330,0,3,0,1.034388780593872
2331,2,3,0,1.71393620967865
2332,2,3,0,1.589733600616455
2333,6,3,0,0.8194926977157593
2334,1,3,0,2.005204200744629
2335,5,5,1,1.7321181297302246
2336,9,2,0,2.792529582977295
2337,7,3,0,2.0326452255249023
2338,6,3,0,0.2727483808994293
2339,2,5,0,1.8124034404754639
2340,7,2,0,2.9379100799560547
2341,0,2,0,0.9621744751930237
2342,5,3,0,0.3938905596733093
2343,6,2,0,2.2243528366088867
2344,0,3,0,3.0368223190307617
2345,1,3,0,1.7645111083984375
2346,1,0,0,1.1267690658569336
2347,8,2,0,2.717087984085083
2348,4,5,0,2.002283811569214
2349,5,3,0,1.5575186014175415
2350,3,0,0,2.3103840351104736
2351,1,3,0,-0.5288711190223694
2352,2,5,0,1.321521520614624
2353,4,3,0,3.002208948135376
2354,8,3,0,0.9738267660140991
2355,9,3,0,2.332794427871704
2356,8,0,0,1.956986665725708
2357,1,0,0,2.5642619132995605
2358,7,3,0,1.9525949954986572
2359,2,3,0,3.3950445652008057
2360,7,5,0,0.7053134441375732
2361,2,3,0,2.4910309314727783
2362,3,3,1,0.5630918741226196
2363,2,3,0,2.082643747329712
2364,6,2,0,1.409615159034729
2365,7,5,0,2.9743173122406006
2366,9,3,0,1.9438706636428833
2367,4,3,0,2.386087656021118
2368,0,3,0,1.7289535999298096
2369,1,3,0,2.622109889984131
2370,0,3,0,0.7175866365432739
2371,4,2,0,1.1336666345596313
2372,5,3,0,1.1395471096038818
2373,0,5,0,1.7988686561584473
2374,8,1,0,-0.2996685206890106
2375,0,2,0,0.31121528148651123
2376,7,2,0,1.0854469537734985
2377,6,3,0,0.7488360404968262
2378,1,3,0,2.270881414413452
2379,0,3,0,0.5864118933677673
2380,8,3,0,1.0723127126693726
2381,5,5,1,1.8752124309539795
2382,9,2,0,1.2915705442428589
2383,2,3,0,-0.1828439086675644
2384,5,3,0,-0.16516628861427307
2385,4,3,0,1.9478060007095337
2386,4,3,0,1.7604032754898071
2387,9,0,0,2.288512706756592
2388,0,2,0,1.056683897972107
2389,6,3,0,2.8819730281829834
2390,1,3,0,1.243133306503296
2391,2,3,0,0.6834883689880371
2392,5,2,0,1.2986583709716797
2393,1,3,0,0.3909411132335663
2394,6,3,0,1.534360647201538
2395,7,3,0,0.29907968640327454
2396,1,7,0,0.3322352468967438
2397,5,2,0,2.0616836547851562
2398,8,7,0,-0.3122063875198364
2399,8,3,0,2.8859801292419434
2400,0,2,0,1.6005476713180542
2401,3,2,0,1.0669504404067993
2402,9,3,0,1.860586404800415
2403,4,3,0,1.0365731716156006
2404,0,3,0,1.7271249294281006
2405,3,3,1,1.1311291456222534
2406,4,3,0,1.8619529008865356
2407,9,7,0,2.619338035583496
2408,2,3,0,1.3653533458709717
2409,4,2,0,1.2791210412979126
2410,3,5,0,0.7031654715538025
2411,0,5,0,1.80779230594635
2412,6,3,0,0.5765185356140137
2413,4,3,0,2.7240755558013916
2414,5,5,1,0.4987483322620392
2415,6,3,0,2.289630174636841
2416,6,5,0,1.8830420970916748
2417,7,3,0,1.967334508895874
2418,8,7,0,2.3597354888916016
2419,4,5,0,0.7655155062675476
2420,8,5,0,3.9576191902160645
2421,8,3,0,2.363825559616089
2422,3,3,1,1.0076406002044678
2423,2,7,0,1.5853118896484375
2424,8,7,0,0.017903482541441917
2425,0,0,1,0.8996533751487732
2426,2,3,0,3.3046627044677734
2427,5,3,0,0.8975630402565002
2428,6,3,0,2.2482810020446777
2429,8,0,0,1.0581239461898804
2430,7,3,0,2.514540910720825
2431,8,7,0,2.3916549682617188
2432,9,0,0,1.2004270553588867
2433,9,3,0,1.7319693565368652
2434,0,2,0,1.540695309638977
2435,6,3,0,0.409348726272583
2436,6,2,0,1.0672272443771362
2437,8,3,0,1.2866967916488647
2438,1,7,0,1.7991365194320679
2439,1,3,0,1.6039153337478638
2440,7,3,0,1.6524544954299927
2441,4,3,0,1.3326612710952759
2442,4,5,0,1.4600164890289307
2443,2,3,0,0.839313805103302
2444,3,5,0,1.2254986763000488
2445,6,3,0,1.3263740539550781
2446,9,3,0,1.9772146940231323
2447,6,3,0,2.615468978881836
2448,2,2,1,2.3108057975769043
2449,4,3,0,1.26021409034729
2450,1,7,0,1.479454755783081
2451,8,3,0,1.2525455951690674
2452,2,2,1,2.556735038757324
2453,3,7,0,0.5078018307685852
2454,1,2,0,0.9732783436775208
2455,6,6,1,1.8433473110198975
2456,8,3,0,2.1809208393096924
2457,6,2,0,3.795086622238159
2458,8,3,0,0.13632507622241974
2459,5,3,0,1.191438913345337
2460,9,3,0,2.8194332122802734
2461,0,3,0,2.7814900875091553
2462,1,3,0,1.3976762294769287
2463,0,8,0,0.47886595129966736
2464,2,2,1,0.694852888584137
2465,9,3,0,1.3549649715423584
2466,2,3,0,1.4276349544525146
2467,9,3,0,1.0184751749038696
2468,0,3,0,2.054363250732422
2469,9,3,0,2.346196413040161
2470,7,5,0,2.098040819168091
2471,8,2,0,2.042691230773926
2472,5,3,0,1.1949243545532227
2473,0,7,0,1.888625144958496
2474,6,5,0,2.0891199111938477
2475,6,7,0,1.1026827096939087
2476,8,5,0,0.7964750528335571
2477,1,3,0,2.12172269821167
2478,6,0,0,1.1466282606124878
2479,5,3,0,2.3482162952423096
2480,8,2,0,1.76222825050354
2481,7,7,1,1.109100103378296
2482,9,2,0,2.8891518115997314
2483,2,3,0,1.6199263334274292
2484,1,3,0,1.1148849725723267
2485,6,3,0,1.6184587478637695
2486,7,3,0,1.0786311626434326
2487,5,3,0,2.430493116378784
2488,6,0,0,3.201042652130127
2489,3,3,1,1.899788498878479
2490,0,3,0,2.7459051609039307
2491,9,3,0,0.27346768975257874
2492,8,3,0,2.0231263637542725
2493,9,2,0,1.8218225240707397
2494,5,3,0,3.021028757095337
2495,9,3,0,2.4116954803466797
2496,9,2,0,1.8552237749099731
2497,9,2,0,2.3317911624908447
2498,3,5,0,2.1738884449005127
2499,6,5,0,1.1949900388717651
2500,4,3,0,1.7784844636917114
2501,4,5,0,1.768115758895874
2502,8,3,0,1.2845534086227417
2503,8,0,0,-0.1270257979631424
2504,1,8,0,1.5155425071716309
2505,7,4,0,1.503669023513794
2506,3,3,1,0.8712096810340881
2507,0,5,0,1.4991379976272583
2508,6,7,0,1.179504156112671
2509,2,3,0,1.7612009048461914
2510,4,5,0,2.6802093982696533
2511,8,3,0,0.7278016209602356
2512,2,0,0,2.4007444381713867
2513,2,5,0,2.597989082336426
2514,9,2,0,1.1265090703964233
2515,2,2,1,0.9362964034080505
2516,2,0,0,0.43804770708084106
2517,9,2,0,1.1544383764266968
2518,7,2,0,0.8722041845321655
2519,4,3,0,2.1442501544952393
2520,1,3,0,2.5237720012664795
2521,9,3,0,1.3296054601669312
2522,1,8,0,-0.3535781800746918
2523,4,3,0,1.3629213571548462
2524,3,3,1,1.0748085975646973
2525,5,2,0,0.8712595105171204
2526,3,2,0,1.028848648071289
2527,8,5,0,2.4483654499053955
2528,9,2,0,0.409006267786026
2529,3,8,0,0.24624508619308472
2530,6,0,0,0.17709140479564667
2531,2,3,0,1.2442543506622314
2532,0,3,0,1.9838109016418457
2533,8,3,0,1.9907026290893555
2534,9,3,0,1.3656193017959595
2535,0,2,0,0.4426881670951843
2536,5,0,0,1.6573879718780518
2537,1,0,0,3.3306310176849365
2538,5,2,0,2.0652904510498047
2539,8,3,0,1.465226650238037
2540,2,3,0,1.691752552986145
2541,1,0,0,2.4041576385498047
2542,2,3,0,2.2085297107696533
2543,3,3,1,2.050173759460449
2544,2,7,0,1.7255651950836182
2545,4,3,0,1.5156594514846802
2546,8,0,0,1.9591724872589111
2547,4,5,0,1.672170877456665
2548,0,3,0,2.3480923175811768
2549,6,3,0,2.7651612758636475
2550,4,3,0,2.1331357955932617
2551,2,3,0,0.7825517058372498
2552,9,7,0,1.6494855880737305
2553,8,5,0,1.6489360332489014
2554,4,2,0,3.3650424480438232
2555,7,3,0,2.0346078872680664
2556,6,3,0,1.213320016860962
2557,2,8,0,2.7168400287628174
2558,4,3,0,1.2383900880813599
2559,7,3,0,1.8891879320144653
2560,7,5,0,1.385493278503418
2561,6,3,0,2.0732672214508057
2562,4,3,0,1.7913570404052734
2563,2,2,1,1.7511496543884277
2564,2,2,1,1.3566772937774658
2565,3,3,1,1.1796852350234985
2566,2,5,0,1.524784803390503
2567,4,5,0,1.3209288120269775
2568,9,2,0,2.4707376956939697
2569,0,0,1,1.1696693897247314
2570,0,3,0,1.6853047609329224
2571,9,3,0,1.2825793027877808
2572,6,2,0,3.091200113296509
2573,5,7,0,0.7493950128555298
2574,8,7,0,-0.022079849615693092
2575,5,3,0,0.6652681827545166
2576,2,7,0,1.7054288387298584
2577,4,3,0,2.2852275371551514
2578,8,3,0,1.1179296970367432
2579,8,3,0,1.2934402227401733
2580,6,3,0,1.117739200592041
2581,4,3,0,1.5336359739303589
2582,5,3,0,-0.42091280221939087
2583,7,3,0,1.7047823667526245
2584,6,3,0,1.918614149093628
2585,3,3,1,1.2063617706298828
2586,7,3,0,1.9329882860183716
2587,0,5,0,2.601194143295288
2588,4,3,0,0.435897558927536
2589,0,3,0,2.089489221572876
2590,5,2,0,1.3206787109375
2591,8,2,0,1.0849545001983643
2592,2,2,1,2.9537363052368164
2593,8,2,0,1.4603475332260132
2594,0,7,0,1.2688080072402954
2595,4,3,0,0.9758541584014893
2596,9,3,0,1.502482295036316
2597,2,3,0,0.8875309228897095
2598,3,3,1,1.9284136295318604
2599,6,5,0,1.2659409046173096
2600,8,3,0,1.8974900245666504
2601,1,5,0,0.640449047088623
2602,6,0,0,0.8922231793403625
2603,0,0,1,0.8199262619018555
2604,8,3,0,2.564682960510254
2605,4,3,0,1.4037103652954102
2606,3,0,0,2.550485134124756
2607,1,7,0,2.8486766815185547
2608,4,0,0,2.2994015216827393
2609,5,3,0,1.6422760486602783
2610,2,3,0,0.9955673217773438
2611,4,3,0,1.1589692831039429
2612,3,3,1,0.32991641759872437
2613,6,5,0,1.9956207275390625
2614,0,5,0,1.837457299232483
2615,7,3,0,1.1695536375045776
2616,1,2,0,1.3705447912216187
2617,3,2,0,2.0979831218719482
2618,5,5,1,1.2338001728057861
2619,7,3,0,2.4469590187072754
2620,1,5,0,1.6367923021316528
2621,8,0,0,-0.24271051585674286
2622,0,3,0,1.002233862876892
2623,4,2,0,2.966792583465576
2624,8,3,0,1.1464850902557373
2625,2,2,1,0.5204687118530273
2626,7,3,0,1.7175167798995972
2627,7,3,0,2.39833402633667
2628,0,5,0,2.847289800643921
2629,2,3,0,2.5033249855041504
2630,2,2,1,2.2119972705841064
2631,4,3,0,1.1455212831497192
2632,3,3,1,1.9337518215179443
2633,3,4,0,-0.08349840342998505
2634,1,3,0,2.105208158493042
2635,6,3,0,1.809279203414917
2636,1,3,0,1.3318912982940674
2637,6,3,0,0.7180256843566895
2638,4,3,0,2.860280752182007
2639,6,7,0,1.0697977542877197
2640,7,3,0,1.2732747793197632
2641,4,5,0,0.7460051774978638
2642,7,2,0,1.1027241945266724
2643,3,0,0,1.5125863552093506
2644,8,3,0,0.4923885762691498
2645,1,2,0,2.5198471546173096
2646,3,3,1,1.6548036336898804
2647,1,3,0,1.3710317611694336
2648,4,5,0,1.0848956108093262
2649,6,0,0,0.9170544743537903
2650,5,3,0,2.5987343788146973
2651,5,0,0,2.122478485107422
2652,7,3,0,1.4270771741867065
2653,4,3,0,1.0719854831695557
2654,5,3,0,2.656510353088379
2655,4,3,0,1.7777658700942993
2656,9,2,0,1.9812631607055664
2657,7,5,0,0.5473529100418091
2658,7,3,0,1.7416117191314697
2659,2,3,0,0.4776134192943573
2660,3,3,1,0.5496985912322998
2661,3,1,0,0.4803888201713562
2662,6,3,0,1.0091207027435303
2663,7,7,1,-0.20970624685287476
2664,4,3,0,1.439988136291504
2665,1,3,0,0.6419671773910522
2666,6,0,0,2.7470862865448
2667,1,3,0,0.7994836568832397
2668,0,0,1,-0.23072804510593414
2669,6,2,0,1.967964768409729
2670,9,3,0,0.7128718495368958
2671,6,5,0,3.9752349853515625
2672,0,3,0,1.7263381481170654
2673,2,5,0,0.8452093601226807
2674,0,8,0,2.3521735668182373
2675,2,3,0,1.0644696950912476
2676,4,3,0,1.8529078960418701
2677,7,3,0,0.9072675108909607
2678,0,3,0,1.4794347286224365
2679,0,3,0,1.4169015884399414
2680,0,3,0,1.4991787672042847
2681,0,5,0,0.9595502018928528
2682,7,1,0,0.6927621364593506
2683,5,3,0,1.5518425703048706
2684,3,3,1,1.8173490762710571
2685,2,3,0,1.297200083732605
2686,7,3,0,0.49384573101997375
2687,8,5,0,0.9405365586280823
2688,5,3,0,0.7606518864631653
2689,5,3,0,2.0907042026519775
2690,2,0,0,2.2363946437835693
2691,2,2,1,1.8735288381576538
2692,8,5,0,1.0321121215820312
2693,9,3,0,2.157191753387451
2694,1,3,0,2.2874624729156494
2695,2,0,0,2.4853477478027344
2696,2,3,0,1.1503106355667114
2697,0,2,0,3.173823118209839
2698,3,3,1,3.6080527305603027
2699,4,3,0,0.7452270984649658
2700,9,3,0,0.9361041784286499
2701,1,3,0,0.37568435072898865
2702,6,7,0,1.924833059310913
2703,9,3,0,2.815809965133667
2704,0,2,0,1.8330012559890747
2705,8,0,0,0.43941566348075867
2706,3,5,0,1.1517632007598877
2707,6,0,0,1.7078485488891602
2708,4,2,0,2.289262056350708
2709,6,2,0,2.230893850326538
2710,7,2,0,2.272916078567505
2711,5,5,1,1.8489381074905396
2712,1,3,0,0.6419869065284729
2713,8,0,0,0.02543027326464653
2714,9,3,0,0.9279342889785767
2715,0,2,0,0.5841312408447266
2716,5,0,0,1.1680705547332764
2717,0,3,0,1.0924749374389648
2718,5,3,0,1.4605777263641357
2719,4,3,0,2.2599406242370605
2720,3,3,1,1.5341838598251343
2721,8,3,0,0.8399330973625183
2722,5,3,0,1.2782893180847168
2723,2,3,0,1.2107287645339966
2724,0,5,0,1.8396103382110596
2725,8,3,0,1.8932631015777588
2726,5,3,0,1.2136579751968384
2727,9,3,0,1.137614369392395
2728,2,7,0,1.4395534992218018
2729,5,5,1,2.4877383708953857
2730,6,3,0,1.8189386129379272
2731,5,3,0,1.8917537927627563
2732,7,3,0,2.6600148677825928
2733,3,3,1,1.8133670091629028
2734,7,3,0,2.122673273086548
2735,2,3,0,1.7851629257202148
2736,8,0,0,1.552689790725708
2737,8,2,0,2.993680238723755
2738,4,3,0,2.3852365016937256
2739,2,2,1,1.1638509035110474
2740,1,0,0,0.5803396105766296
2741,6,2,0,1.011448860168457
2742,2,0,0,0.3462914526462555
2743,9,5,0,1.6655621528625488
2744,9,0,0,2.026881217956543
2745,8,3,0,1.6249423027038574
2746,2,3,0,2.5845189094543457
2747,3,1,0,0.5646566152572632
2748,1,3,0,1.090402603149414
2749,0,7,0,0.4218009114265442
2750,5,3,0,2.1098334789276123
2751,2,3,0,2.01668381690979
2752,3,2,0,2.610245943069458
2753,7,3,0,2.181192636489868
2754,9,3,0,2.685140371322632
2755,5,3,0,1.1054496765136719
2756,9,3,0,1.3600234985351562
2757,1,3,0,2.4985899925231934
2758,1,7,0,2.049703598022461
2759,3,3,1,0.37770920991897583
2760,2,3,0,-0.39719489216804504
2761,7,5,0,1.0551999807357788
2762,4,3,0,0.9167255759239197
2763,4,3,0,1.7369197607040405
2764,1,3,0,1.7520368099212646
2765,9,3,0,1.1154611110687256
2766,4,3,0,1.8110425472259521
2767,5,1,0,-0.06131158769130707
2768,5,2,0,2.9476895332336426
2769,2,3,0,0.7854031324386597
2770,7,5,0,0.9957430958747864
2771,7,2,0,1.1939445734024048
2772,6,6,1,2.3725104331970215
2773,1,6,0,-0.3027675151824951
2774,2,3,0,0.24389682710170746
2775,3,3,1,2.751636266708374
2776,7,3,0,0.5226595401763916
2777,5,5,1,1.7063146829605103
2778,4,0,0,2.237931966781616
2779,3,3,1,3.028937578201294
2780,7,2,0,1.7117987871170044
2781,7,2,0,1.8218207359313965
2782,0,3,0,1.8904929161071777
2783,0,2,0,2.3571412563323975
2784,1,5,0,0.5137161016464233
2785,4,3,0,1.6333894729614258
2786,4,3,0,2.063821792602539
2787,3,3,1,0.7842103242874146
2788,7,3,0,2.2316887378692627
2789,9,5,0,2.7324297428131104
2790,8,3,0,0.45725998282432556
2791,7,2,0,3.302842378616333
2792,0,7,0,3.361520767211914
2793,9,3,0,1.482969045639038
2794,0,3,0,-0.14304353296756744
2795,3,3,1,2.411870241165161
2796,7,3,0,1.3470312356948853
2797,6,2,0,1.9455385208129883
2798,3,3,1,0.6861482858657837
2799,8,3,0,1.5785245895385742
2800,4,3,0,2.2871010303497314
2801,5,2,0,1.197199821472168
2802,6,0,0,1.572690725326538
2803,5,3,0,1.487879991531372
2804,3,7,0,1.1144542694091797
2805,4,7,0,1.4488880634307861
2806,2,3,0,1.8884878158569336
2807,9,3,0,1.2766215801239014
2808,2,0,0,1.3468042612075806
2809,4,3,0,1.5812537670135498
2810,9,0,0,1.3520104885101318
2811,2,3,0,2.426259756088257
2812,0,5,0,2.2973318099975586
2813,1,3,0,2.042337417602539
2814,1,3,0,0.7897356152534485
2815,3,3,1,1.2976269721984863
2816,7,0,0,1.5443440675735474
2817,9,2,0,1.480503797531128
2818,5,3,0,1.374813199043274
2819,1,5,0,0.8637802004814148
2820,6,3,0,1.8550900220870972
2821,0,5,0,1.5508546829223633
2822,3,3,1,2.1085636615753174
2823,3,2,0,1.192761778831482
2824,7,3,0,0.2719513475894928
2825,2,5,0,2.399019241333008
2826,4,2,0,0.11250470578670502
2827,5,3,0,0.8918403387069702
2828,2,3,0,1.5992565155029297
2829,3,2,0,1.0120505094528198
2830,6,3,0,0.5722368955612183
2831,3,3,1,2.3764805793762207
2832,3,0,0,1.470536708831787
2833,0,1,0,-0.5117881298065186
2834,4,9,0,1.0615344047546387
2835,4,3,0,2.3387062549591064
2836,3,3,1,0.8798325657844543
2837,8,5,0,1.5036782026290894
2838,1,5,0,1.8019202947616577
2839,2,2,1,0.3650926351547241
2840,3,3,1,3.400784492492676
2841,2,5,0,1.919797658920288
2842,7,5,0,2.637117385864258
2843,1,7,0,2.089705228805542
2844,4,3,0,2.4215309619903564
2845,5,3,0,-0.024150561541318893
2846,6,3,0,0.3429599404335022
2847,8,5,0,1.639631748199463
2848,6,8,0,0.8350744843482971
2849,6,3,0,1.190847635269165
2850,5,3,0,2.554464101791382
2851,4,3,0,2.4401729106903076
2852,2,5,0,3.2140073776245117
2853,9,5,0,1.893896222114563
2854,9,3,0,1.0944998264312744
2855,3,5,0,2.297649383544922
2856,2,3,0,1.6005419492721558
2857,0,3,0,1.9188655614852905
2858,4,3,0,0.6147716641426086
2859,1,3,0,0.5416829586029053
2860,5,5,1,2.590968608856201
2861,5,5,1,1.1025482416152954
2862,6,5,0,0.9628378748893738
2863,6,3,0,1.4040441513061523
2864,5,5,1,1.5199689865112305
2865,6,3,0,0.6862313747406006
2866,9,3,0,0.7335918545722961
2867,7,3,0,1.8498356342315674
2868,9,3,0,0.6230211853981018
2869,4,5,0,1.5385947227478027
2870,8,3,0,2.660975694656372
2871,3,0,0,2.253628730773926
2872,1,2,0,0.7197895646095276
2873,9,5,0,1.1089366674423218
2874,8,0,0,2.0551304817199707
2875,1,2,0,0.4905540347099304
2876,9,7,0,0.9103138446807861
2877,0,3,0,0.7373731136322021
2878,3,3,1,1.0291681289672852
2879,0,5,0,1.292386770248413
2880,4,2,0,3.0629732608795166
2881,7,2,0,1.4732640981674194
2882,7,3,0,2.3033103942871094
2883,2,3,0,0.6594265699386597
2884,6,3,0,2.27150821685791
2885,5,3,0,2.804396152496338
2886,6,3,0,0.44269290566444397
2887,9,3,0,2.0325748920440674
2888,7,2,0,1.081811547279358
2889,7,3,0,1.1340664625167847
2890,5,3,0,0.594783365726471
2891,7,3,0,3.2769858837127686
2892,0,0,1,-0.7991989850997925
2893,8,3,0,1.0118255615234375
2894,6,7,0,0.5949875116348267
2895,7,3,0,0.6136801242828369
2896,8,0,0,1.1306543350219727
2897,3,3,1,1.1929752826690674
2898,8,5,0,2.116839647293091
2899,9,3,0,1.8201100826263428
2900,3,3,1,2.5532920360565186
2901,2,3,0,1.5446749925613403
2902,9,5,0,1.842551589012146
2903,2,3,0,2.0949087142944336
2904,7,3,0,0.9642906188964844
2905,4,3,0,1.567028284072876
2906,1,2,0,1.8107209205627441
2907,9,3,0,-0.11849365383386612
2908,7,3,0,1.5853548049926758
2909,0,2,0,3.7923526763916016
2910,8,3,0,2.1624999046325684
2911,1,5,0,2.326875925064087
2912,2,5,0,1.2814898490905762
2913,0,0,1,2.8696718215942383
2914,6,5,0,1.919672966003418
2915,5,2,0,1.2693179845809937
2916,1,2,0,1.4411699771881104
2917,4,3,0,1.2928767204284668
2918,2,5,0,2.152130365371704
2919,8,5,0,2.087841033935547
2920,2,3,0,0.6418431401252747
2921,8,5,0,1.8972604274749756
2922,3,3,1,1.763029932975769
2923,3,0,0,0.8291442394256592
2924,1,3,0,1.6794419288635254
2925,4,3,0,0.4967556893825531
2926,9,7,0,3.4969849586486816
2927,8,3,0,2.2711410522460938
2928,1,3,0,2.156740665435791
2929,1,3,0,2.245837450027466
2930,7,3,0,1.8339273929595947
2931,9,3,0,2.6637325286865234
2932,9,4,0,1.2817890644073486
2933,4,3,0,2.16349458694458
2934,6,3,0,1.1999516487121582
2935,8,0,0,2.1273789405822754
2936,5,3,0,1.8080263137817383
2937,3,3,1,3.0591914653778076
2938,2,2,1,2.035993814468384
2939,2,5,0,2.340756416320801
2940,3,3,1,2.9770596027374268
2941,8,2,0,1.124785304069519
2942,5,3,0,1.403757095336914
2943,1,3,0,1.246684193611145
2944,9,5,0,1.0354113578796387
2945,7,0,0,1.6925467252731323
2946,9,3,0,0.9603320360183716
2947,1,3,0,1.6108211278915405
2948,5,3,0,2.095090866088867
2949,3,3,1,3.114567279815674
2950,1,3,0,0.25916507840156555
2951,0,3,0,2.906883478164673
2952,3,3,1,0.9251209497451782
2953,8,2,0,1.3985244035720825
2954,9,0,0,2.348600387573242
2955,2,3,0,1.9357622861862183
2956,0,3,0,2.6168510913848877
2957,8,2,0,1.3013406991958618
2958,0,0,1,2.901665449142456
2959,7,3,0,1.794813871383667
2960,9,5,0,0.4967115521430969
2961,4,3,0,1.8764902353286743
2962,8,7,0,0.7595841884613037
2963,3,3,1,0.8895645141601562
2964,0,2,0,1.5384814739227295
2965,7,5,0,2.0245964527130127
2966,0,5,0,1.3825926780700684
2967,7,3,0,1.1987335681915283
2968,0,2,0,3.1238574981689453
2969,5,2,0,1.4676578044891357
2970,5,5,1,1.1031473875045776
2971,4,5,0,1.4499974250793457
2972,3,3,1,2.0134003162384033
2973,0,3,0,0.09617971628904343
2974,9,5,0,2.401341676712036
2975,9,3,0,1.3836288452148438
2976,0,7,0,0.29448017477989197
2977,2,2,1,0.400858998298645
2978,2,3,0,0.9193253517150879
2979,0,3,0,0.10923569649457932
2980,8,2,0,1.7788540124893188
2981,4,3,0,1.6996952295303345
2982,4,3,0,1.1855205297470093
2983,5,2,0,1.5451738834381104
2984,2,3,0,1.7473540306091309
2985,2,2,1,1.4121792316436768
2986,1,2,0,1.6343367099761963
2987,1,3,0,2.0978450775146484
2988,5,2,0,1.935424566268921
2989,5,3,0,2.2108750343322754
2990,4,2,0,1.5000823736190796
2991,3,2,0,1.662839651107788
2992,4,5,0,1.8547629117965698
2993,0,5,0,2.352721929550171
2994,8,3,0,1.1105029582977295
2995,4,3,0,1.278879165649414
2996,8,7,0,2.5298619270324707
2997,2,2,1,1.5551695823669434
2998,5,3,0,1.9689573049545288
2999,6,5,0,2.9165337085723877
3000,5,5,1,1.6877914667129517
3001,1,3,0,2.054891586303711
3002,7,3,0,0.7639455795288086
3003,2,3,0,1.6903486251831055
3004,4,0,0,1.2739067077636719
3005,0,3,0,0.5389165878295898
3006,5,3,0,0.11900781840085983
3007,6,3,0,2.756592035293579
3008,8,0,0,0.6205357909202576
3009,7,3,0,1.845971703529358
3010,6,3,0,0.9905155897140503
3011,3,3,1,1.044277310371399
3012,1,5,0,1.7675951719284058
3013,3,2,0,2.2355566024780273
3014,6,5,0,1.2245546579360962
3015,6,3,0,-0.372359037399292
3016,4,3,0,2.2693848609924316
3017,5,3,0,2.908142566680908
3018,5,0,0,1.4420173168182373
3019,5,3,0,2.411027193069458
3020,1,3,0,0.9711151719093323
3021,8,2,0,1.4118175506591797
3022,7,5,0,2.490905284881592
3023,3,3,1,1.3439058065414429
3024,0,8,0,0.9709714651107788
3025,2,3,0,2.0962860584259033
3026,5,2,0,2.154752254486084
3027,1,3,0,2.586371421813965
3028,1,3,0,0.9781111478805542
3029,1,0,0,-0.1384979784488678
3030,6,8,0,1.639751672744751
3031,7,2,0,1.586549162864685
3032,2,3,0,2.1896936893463135
3033,1,0,0,0.09388194233179092
3034,2,5,0,0.8125374913215637
3035,3,3,1,0.8870863914489746
3036,9,3,0,2.3307859897613525
3037,8,2,0,-0.29053792357444763
3038,3,3,1,1.9357775449752808
3039,1,3,0,1.1693544387817383
3040,7,2,0,1.2989604473114014
3041,4,3,0,0.5187495946884155
3042,8,3,0,1.5928196907043457
3043,4,3,0,1.9439541101455688
3044,7,2,0,0.9643293619155884
3045,5,5,1,1.9014477729797363
3046,8,2,0,1.1934880018234253
3047,6,0,0,1.8887510299682617
3048,0,3,0,1.2566320896148682
3049,3,0,0,1.6303963661193848
3050,0,3,0,0.5310744047164917
3051,8,3,0,0.8815979361534119
3052,3,3,1,2.1787915229797363
3053,4,5,0,2.969092845916748
3054,4,2,0,2.172321081161499
3055,9,0,0,1.625032901763916
3056,4,3,0,0.883388340473175
3057,6,3,0,1.489288568496704
3058,1,4,0,-0.4015406668186188
3059,5,3,0,0.42094042897224426
3060,7,7,1,0.03397084027528763
3061,7,3,0,2.3520328998565674
3062,9,3,0,0.5380259156227112
3063,0,3,0,0.3660576045513153
3064,1,5,0,1.8436843156814575
3065,3,3,1,0.08791392296552658
3066,1,0,0,2.34732723236084
3067,3,8,0,2.3931779861450195
3068,2,3,0,1.9943699836730957
3069,4,2,0,2.572308301925659
3070,0,3,0,0.8420555591583252
3071,7,0,0,0.9703789353370667
3072,8,0,0,1.3537163734436035
3073,3,5,0,2.0824222564697266
3074,1,0,0,-0.19452150166034698
3075,6,3,0,2.3147006034851074
3076,2,3,0,0.33913883566856384
3077,1,5,0,0.7860902547836304
3078,8,3,0,1.3490715026855469
3079,8,3,0,0.6964662671089172
3080,1,3,0,0.1098884716629982
3081,9,0,0,0.9739363789558411
3082,7,2,0,3.0251879692077637
3083,5,3,0,1.7617405652999878
3084,3,0,0,2.5698068141937256
3085,2,5,0,2.0966720581054688
3086,9,3,0,1.774533987045288
3087,0,3,0,1.745010495185852
3088,6,2,0,2.1286392211914062
3089,8,0,0,1.9346853494644165
3090,4,7,0,1.434249758720398
3091,1,3,0,1.984617829322815
3092,5,2,0,2.19547438621521
3093,7,5,0,1.4258904457092285
3094,2,3,0,1.707556962966919
3095,4,3,0,1.6114282608032227
3096,7,5,0,1.8813048601150513
