sample_idx,true_label,pred_label,correct,confidence
2613,6,4,0,6.097241401672363
2614,0,0,1,2.7811648845672607
2615,7,6,0,3.295349359512329
2616,1,1,1,7.3628740310668945
2617,3,6,0,3.279662847518921
2618,5,6,0,4.688811779022217
2619,7,7,1,1.1322287321090698
2620,1,1,1,5.950969219207764
2621,8,8,1,5.376481056213379
2622,0,8,0,2.9978225231170654
2623,4,4,1,2.6834261417388916
2624,8,8,1,3.800058603286743
2625,2,6,0,3.8127212524414062
2626,7,7,1,5.879305839538574
2627,7,7,1,3.299023151397705
2628,0,7,0,2.1504738330841064
2629,2,6,0,3.724817991256714
2630,2,6,0,3.235926389694214
2631,4,4,1,4.326354026794434
2632,3,3,1,3.2352089881896973
2633,3,7,0,2.8806471824645996
2634,1,2,0,1.4141777753829956
2635,6,6,1,5.427093982696533
2636,1,5,0,1.791725516319275
2637,6,6,1,6.064406871795654
2638,4,6,0,2.6731925010681152
2639,6,6,1,2.538571357727051
2640,7,7,1,2.3746659755706787
2641,4,4,1,4.997355937957764
2642,7,6,0,4.470271110534668
2643,3,3,1,1.0675709247589111
2644,8,8,1,3.6926565170288086
2645,1,1,1,2.6149861812591553
2646,3,3,1,4.204313278198242
2647,1,8,0,2.1648876667022705
2648,4,3,0,2.4647512435913086
2649,6,6,1,3.926769733428955
2650,5,2,0,1.9715253114700317
2651,5,9,0,2.969283103942871
2652,7,4,0,3.327026844024658
2653,4,0,0,3.690532684326172
2654,5,5,1,3.2852768898010254
2655,4,4,1,2.1665823459625244
2656,9,9,1,2.593993663787842
2657,7,7,1,3.3768155574798584
2658,7,1,0,2.6792376041412354
2659,2,4,0,2.5810463428497314
2660,3,0,0,2.4855949878692627
2661,3,3,1,3.564936637878418
2662,6,3,0,2.197385311126709
2663,7,7,1,1.9169894456863403
2664,4,2,0,4.994612216949463
2665,1,9,0,5.141061305999756
2666,6,3,0,4.631895065307617
2667,1,1,1,8.057075500488281
2668,0,0,1,2.298539400100708
2669,6,6,1,7.960107326507568
2670,9,3,0,1.294862985610962
2671,6,4,0,2.362844705581665
2672,0,1,0,4.161745548248291
2673,2,3,0,3.303781032562256
2674,0,0,1,3.9905714988708496
2675,2,4,0,2.847480058670044
2676,4,6,0,3.7532787322998047
2677,7,9,0,3.1511549949645996
2678,0,7,0,2.6489126682281494
2679,0,7,0,2.8471903800964355
2680,0,8,0,3.338009834289551
2681,0,5,0,1.520318627357483
2682,7,7,1,5.7145891189575195
2683,5,5,1,4.068833827972412
2684,3,1,0,3.4417459964752197
2685,2,6,0,1.46743643283844
2686,7,4,0,4.585639476776123
2687,8,8,1,9.121381759643555
2688,5,7,0,4.485759735107422
2689,5,3,0,3.6494171619415283
2690,2,6,0,5.010025978088379
2691,2,5,0,3.4203007221221924
2692,8,2,0,1.6459132432937622
2693,9,9,1,7.080011367797852
2694,1,8,0,2.506838321685791
2695,2,6,0,6.227965831756592
2696,2,7,0,1.890607476234436
2697,0,8,0,3.1780331134796143
2698,3,5,0,3.0297787189483643
2699,4,2,0,3.3679158687591553
2700,9,9,1,6.24901008605957
2701,1,5,0,3.8262736797332764
2702,6,6,1,4.633002758026123
2703,9,9,1,4.952025413513184
2704,0,5,0,2.1731905937194824
2705,8,4,0,5.413265228271484
2706,3,3,1,3.5156705379486084
2707,6,6,1,3.0437254905700684
2708,4,6,0,2.244623899459839
2709,6,6,1,3.104078531265259
2710,7,6,0,2.7344114780426025
2711,5,5,1,3.8757882118225098
2712,1,7,0,2.306605339050293
2713,8,0,0,2.8811795711517334
2714,9,9,1,3.519038438796997
2715,0,0,1,3.8266441822052
2716,5,3,0,3.958735227584839
2717,0,6,0,2.4440696239471436
2718,5,3,0,1.0262339115142822
2719,4,2,0,1.2521867752075195
2720,3,6,0,3.5063531398773193
2721,8,6,0,5.6019110679626465
2722,5,3,0,2.550443649291992
2723,2,2,1,2.7423839569091797
2724,0,0,1,1.5006556510925293
2725,8,5,0,3.7464470863342285
2726,5,5,1,4.254088401794434
2727,9,7,0,3.1362922191619873
2728,2,7,0,2.571528196334839
2729,5,2,0,2.7789957523345947
2730,6,6,1,6.281604290008545
2731,5,1,0,2.1047067642211914
2732,7,1,0,2.0783896446228027
2733,3,6,0,3.0451343059539795
2734,7,7,1,3.314397096633911
2735,2,6,0,3.944577693939209
2736,8,8,1,2.1890246868133545
2737,8,5,0,5.483026504516602
2738,4,6,0,3.7223470211029053
2739,2,6,0,2.9466655254364014
2740,1,3,0,2.5658047199249268
2741,6,6,1,6.809149265289307
2742,2,5,0,3.195369243621826
2743,9,3,0,1.3364858627319336
2744,9,5,0,1.947045922279358
2745,8,7,0,3.3694708347320557
2746,2,0,0,4.519571304321289
2747,3,8,0,4.584299087524414
2748,1,1,1,6.581862926483154
2749,0,5,0,3.795931339263916
2750,5,2,0,3.4613897800445557
2751,2,7,0,2.9899165630340576
2752,3,5,0,2.750703811645508
2753,7,7,1,2.5206663608551025
2754,9,6,0,1.9407135248184204
2755,5,2,0,2.3117313385009766
2756,9,0,0,2.655762195587158
2757,1,9,0,6.279323101043701
2758,1,9,0,3.3332748413085938
2759,3,3,1,2.6662893295288086
2760,2,4,0,3.8698959350585938
2761,7,7,1,3.8527915477752686
2762,4,4,1,3.9646778106689453
2763,4,4,1,4.514943599700928
2764,1,5,0,2.104879856109619
2765,9,2,0,2.706634759902954
2766,4,6,0,7.415754318237305
2767,5,3,0,0.9467626810073853
2768,5,3,0,2.9836158752441406
2769,2,9,0,2.6451303958892822
2770,7,8,0,2.431520938873291
2771,7,2,0,1.6036244630813599
2772,6,6,1,9.339079856872559
2773,1,1,1,4.407629489898682
2774,2,7,0,3.7560713291168213
2775,3,7,0,0.6786006093025208
2776,7,7,1,4.2927751541137695
2777,5,7,0,2.10571551322937
2778,4,4,1,2.0568394660949707
2779,3,5,0,1.763731598854065
2780,7,7,1,3.995415449142456
2781,7,5,0,1.7552329301834106
2782,0,5,0,3.4512434005737305
2783,0,0,1,1.8396120071411133
2784,1,1,1,1.9943920373916626
2785,4,4,1,2.2762954235076904
2786,4,6,0,3.227888822555542
2787,3,3,1,2.520317316055298
2788,7,9,0,1.8442034721374512
2789,9,1,0,5.928577423095703
2790,8,0,0,3.214101552963257
2791,7,7,1,2.392949342727661
2792,0,0,1,5.291726589202881
2793,9,8,0,3.3971993923187256
2794,0,7,0,2.2286224365234375
2795,3,3,1,3.1634604930877686
2796,7,7,1,2.046689987182617
2797,6,6,1,5.729862689971924
2798,3,5,0,4.1405348777771
2799,8,9,0,6.905423164367676
2800,4,6,0,4.487149715423584
2801,5,5,1,4.852599143981934
2802,6,6,1,8.551262855529785
2803,5,5,1,6.818700790405273
2804,3,5,0,1.5310982465744019
2805,4,4,1,5.449936866760254
2806,2,6,0,3.26667857170105
2807,9,6,0,3.2584569454193115
2808,2,4,0,2.853645086288452
2809,4,6,0,4.775759220123291
2810,9,0,0,2.399186134338379
2811,2,3,0,2.2143166065216064
2812,0,0,1,3.056718349456787
2813,1,0,0,1.9879461526870728
2814,1,7,0,3.5171704292297363
2815,3,3,1,2.3066062927246094
2816,7,7,1,5.412829399108887
2817,9,6,0,4.073598861694336
2818,5,9,0,1.848117470741272
2819,1,9,0,4.288849353790283
2820,6,6,1,5.076072692871094
2821,0,8,0,2.499713659286499
2822,3,8,0,2.288594961166382
2823,3,5,0,1.956433892250061
2824,7,4,0,2.7316906452178955
2825,2,3,0,2.4597339630126953
2826,4,2,0,2.665921926498413
2827,5,5,1,3.4555954933166504
2828,2,3,0,2.4975597858428955
2829,3,3,1,1.6961874961853027
2830,6,6,1,6.576014518737793
2831,3,5,0,3.329308032989502
2832,3,3,1,1.787689447402954
2833,0,5,0,3.01593017578125
2834,4,4,1,4.621111869812012
2835,4,5,0,2.97531795501709
2836,3,9,0,4.935542583465576
2837,8,8,1,9.084563255310059
2838,1,0,0,3.1816797256469727
2839,2,2,1,3.354304075241089
2840,3,3,1,1.345283031463623
2841,2,2,1,2.7310800552368164
2842,7,6,0,5.740468978881836
2843,1,3,0,3.4338643550872803
2844,4,7,0,2.707637071609497
2845,5,2,0,2.712660074234009
2846,6,6,1,4.405238151550293
2847,8,7,0,1.7938954830169678
2848,6,3,0,2.0037806034088135
2849,6,6,1,3.817899465560913
2850,5,7,0,1.941854476928711
2851,4,6,0,5.951687335968018
2852,2,2,1,3.131808280944824
2853,9,2,0,0.8848706483840942
2854,9,7,0,2.0199966430664062
2855,3,3,1,2.3455162048339844
2856,2,3,0,3.0671489238739014
2857,0,5,0,1.7368152141571045
2858,4,4,1,3.2541255950927734
2859,1,6,0,3.3393332958221436
2860,5,7,0,2.823429584503174
2861,5,3,0,4.608234882354736
2862,6,4,0,2.187412977218628
2863,6,6,1,5.640615940093994
2864,5,5,1,2.594968318939209
2865,6,6,1,3.9245188236236572
2866,9,6,0,5.2914276123046875
2867,7,6,0,4.945803165435791
2868,9,7,0,1.7992726564407349
2869,4,4,1,4.407266616821289
2870,8,8,1,3.455704927444458
2871,3,7,0,2.572249412536621
2872,1,2,0,3.1482975482940674
2873,9,9,1,3.541701316833496
2874,8,6,0,2.379657030105591
2875,1,8,0,2.222346067428589
2876,9,0,0,2.0648841857910156
2877,0,0,1,2.441915988922119
2878,3,3,1,4.169760704040527
2879,0,0,1,2.4072296619415283
2880,4,4,1,5.3092546463012695
2881,7,5,0,2.0723910331726074
2882,7,6,0,1.3474771976470947
2883,2,4,0,4.5751729011535645
2884,6,6,1,5.657627105712891
2885,5,3,0,3.563119411468506
2886,6,9,0,3.6486129760742188
2887,9,1,0,2.1629743576049805
2888,7,2,0,1.6801464557647705
2889,7,5,0,3.0185458660125732
2890,5,3,0,3.071016311645508
2891,7,7,1,2.5986757278442383
2892,0,0,1,2.746528148651123
2893,8,8,1,2.0482776165008545
2894,6,9,0,2.9370245933532715
2895,7,3,0,3.7812886238098145
2896,8,1,0,3.906506061553955
2897,3,3,1,1.4634864330291748
2898,8,5,0,1.333150863647461
2899,9,6,0,2.1179423332214355
2900,3,2,0,2.894880533218384
2901,2,3,0,2.8477957248687744
2902,9,9,1,4.592904090881348
2903,2,0,0,2.0937957763671875
2904,7,5,0,2.680353879928589
2905,4,7,0,4.941306114196777
2906,1,3,0,1.9279389381408691
2907,9,3,0,1.5499217510223389
2908,7,5,0,2.526240348815918
2909,0,8,0,4.290794849395752
2910,8,2,0,1.2898848056793213
2911,1,1,1,5.015687465667725
2912,2,6,0,3.549903631210327
2913,0,5,0,2.5534634590148926
2914,6,6,1,5.2390971183776855
2915,5,5,1,2.286317825317383
2916,1,1,1,4.685413837432861
2917,4,6,0,3.566222906112671
2918,2,5,0,2.3126959800720215
2919,8,8,1,3.398561954498291
2920,2,5,0,1.5834547281265259
2921,8,8,1,2.2850847244262695
2922,3,3,1,3.24469256401062
2923,3,1,0,1.9029576778411865
2924,1,2,0,1.4414652585983276
2925,4,6,0,2.7529821395874023
2926,9,9,1,7.192959308624268
2927,8,8,1,5.303555011749268
2928,1,1,1,5.580208778381348
2929,1,7,0,1.8078681230545044
2930,7,2,0,1.2264673709869385
2931,9,1,0,4.89969539642334
2932,9,9,1,4.57077693939209
2933,4,4,1,5.757655143737793
2934,6,5,0,1.4662166833877563
2935,8,6,0,2.670159101486206
2936,5,5,1,3.8702030181884766
2937,3,3,1,4.614838600158691
2938,2,2,1,3.0167434215545654
2939,2,4,0,1.8350156545639038
2940,3,0,0,3.9038619995117188
2941,8,8,1,2.224233388900757
2942,5,0,0,1.7690669298171997
2943,1,1,1,2.5942580699920654
2944,9,1,0,1.5383445024490356
2945,7,5,0,3.145061731338501
2946,9,9,1,1.6924338340759277
2947,1,5,0,1.7507076263427734
2948,5,4,0,1.4539741277694702
2949,3,6,0,1.717716932296753
2950,1,9,0,5.508792877197266
2951,0,2,0,2.9805047512054443
2952,3,5,0,2.267935276031494
2953,8,8,1,5.6188883781433105
2954,9,7,0,2.322784900665283
2955,2,5,0,2.1901445388793945
2956,0,0,1,5.136124610900879
2957,8,3,0,1.753647804260254
2958,0,3,0,1.1677522659301758
2959,7,2,0,1.695987343788147
2960,9,9,1,4.030566692352295
2961,4,2,0,4.824997901916504
2962,8,9,0,1.8602253198623657
2963,3,3,1,3.1424479484558105
2964,0,0,1,4.639623165130615
2965,7,7,1,2.669257164001465
2966,0,7,0,1.5316625833511353
2967,7,2,0,1.7065037488937378
2968,0,0,1,5.365671157836914
2969,5,7,0,3.449890375137329
2970,5,5,1,4.914740085601807
2971,4,4,1,4.418277263641357
2972,3,5,0,4.1027679443359375
2973,0,0,1,3.771712303161621
2974,9,1,0,1.0181541442871094
2975,9,2,0,3.8364007472991943
2976,0,7,0,3.615553140640259
2977,2,7,0,1.8235918283462524
2978,2,9,0,2.838974952697754
2979,0,0,1,4.585709095001221
2980,8,7,0,1.6616700887680054
2981,4,6,0,5.951332092285156
2982,4,4,1,3.539217710494995
2983,5,5,1,4.519143581390381
2984,2,2,1,3.448688507080078
2985,2,9,0,3.0163698196411133
2986,1,1,1,3.2325360774993896
2987,1,9,0,2.480025291442871
2988,5,5,1,2.6703057289123535
2989,5,4,0,2.36517071723938
2990,4,4,1,2.7921464443206787
2991,3,3,1,2.0892934799194336
2992,4,2,0,3.163007974624634
2993,0,0,1,2.2647557258605957
2994,8,8,1,2.7716643810272217
2995,4,0,0,1.3192009925842285
2996,8,2,0,3.0142955780029297
2997,2,5,0,1.8065136671066284
2998,5,7,0,5.250522136688232
2999,6,6,1,7.66408109664917
3000,5,5,1,2.595536470413208
3001,1,1,1,8.927348136901855
3002,7,7,1,1.847644329071045
3003,2,2,1,4.013693809509277
3004,4,3,0,1.686324954032898
3005,0,8,0,1.7180640697479248
3006,5,3,0,2.4676716327667236
3007,6,6,1,5.685469150543213
3008,8,8,1,5.425469398498535
3009,7,7,1,5.764870643615723
3010,6,6,1,4.690801620483398
3011,3,3,1,2.6338860988616943
3012,1,6,0,1.1997038125991821
3013,3,3,1,3.1197619438171387
3014,6,5,0,4.482828140258789
3015,6,6,1,7.529428005218506
3016,4,6,0,3.212501287460327
3017,5,5,1,4.472003936767578
3018,5,3,0,4.13601541519165
3019,5,3,0,1.4534831047058105
3020,1,1,1,5.611119747161865
3021,8,5,0,3.1711440086364746
3022,7,7,1,3.3357293605804443
3023,3,4,0,1.691723108291626
3024,0,0,1,2.90238618850708
3025,2,6,0,3.122210741043091
3026,5,4,0,4.055922508239746
3027,1,5,0,2.59507417678833
3028,1,7,0,2.6171681880950928
3029,1,1,1,7.660678386688232
3030,6,6,1,2.1186044216156006
3031,7,8,0,3.1979639530181885
3032,2,7,0,2.1601064205169678
3033,1,9,0,2.6159677505493164
3034,2,3,0,3.0444512367248535
3035,3,6,0,2.606834650039673
3036,9,3,0,1.3553366661071777
3037,8,8,1,4.78734827041626
3038,3,8,0,2.402864456176758
3039,1,1,1,2.6759212017059326
3040,7,3,0,3.0360703468322754
3041,4,6,0,2.9670684337615967
3042,8,7,0,2.5580899715423584
3043,4,3,0,3.706432342529297
3044,7,2,0,1.5740416049957275
3045,5,5,1,2.170102596282959
3046,8,8,1,4.778056621551514
3047,6,6,1,3.8771307468414307
3048,0,0,1,3.6222996711730957
3049,3,5,0,3.1128482818603516
3050,0,0,1,3.983954906463623
3051,8,7,0,2.730370044708252
3052,3,7,0,3.0727717876434326
3053,4,6,0,4.807978630065918
3054,4,5,0,3.412259101867676
3055,9,1,0,4.937492370605469
3056,4,6,0,4.658719539642334
3057,6,6,1,8.709219932556152
3058,1,5,0,2.5994606018066406
3059,5,3,0,1.5566840171813965
3060,7,3,0,2.7542715072631836
3061,7,5,0,4.41075325012207
3062,9,5,0,1.2619572877883911
3063,0,8,0,2.0077598094940186
3064,1,7,0,2.9351837635040283
3065,3,7,0,2.3627214431762695
3066,1,9,0,2.1029443740844727
3067,3,6,0,2.612462043762207
3068,2,0,0,3.244861364364624
3069,4,3,0,1.5044527053833008
3070,0,8,0,3.6989660263061523
3071,7,7,1,2.4222464561462402
3072,8,5,0,3.249692678451538
3073,3,5,0,3.787607192993164
3074,1,1,1,2.3604369163513184
3075,6,3,0,2.333559513092041
3076,2,6,0,4.629981517791748
3077,1,5,0,2.657343864440918
3078,8,0,0,3.1966552734375
3079,8,1,0,6.215224266052246
3080,1,5,0,1.3734217882156372
3081,9,9,1,4.71031379699707
3082,7,3,0,3.6881473064422607
3083,5,5,1,2.1391239166259766
3084,3,6,0,3.872283458709717
3085,2,2,1,2.73044753074646
3086,9,3,0,2.535219192504883
3087,0,9,0,1.3954777717590332
3088,6,3,0,3.1279311180114746
3089,8,8,1,9.266743659973145
3090,4,4,1,2.9725286960601807
3091,1,3,0,2.2143168449401855
3092,5,3,0,4.332827568054199
3093,7,7,1,0.867926299571991
3094,2,0,0,2.7724199295043945
3095,4,6,0,3.1583569049835205
3096,7,7,1,3.6972460746765137
3097,0,5,0,2.07955265045166
3098,4,2,0,4.853139400482178
3099,9,3,0,1.0722839832305908
3100,0,2,0,2.5806448459625244
3101,7,4,0,1.4678221940994263
3102,0,7,0,1.5501991510391235
3103,6,2,0,4.242532730102539
3104,7,7,1,4.451957702636719
3105,1,8,0,2.095604658126831
3106,8,1,0,2.187617540359497
3107,5,6,0,2.403003454208374
3108,8,5,0,2.0251758098602295
3109,8,5,0,2.010388135910034
3110,7,5,0,4.530252456665039
3111,0,8,0,1.4559231996536255
3112,0,9,0,2.482667922973633
3113,3,3,1,2.947277069091797
3114,2,5,0,2.211954116821289
3115,5,2,0,1.4469536542892456
3116,7,2,0,1.003203272819519
3117,0,8,0,2.618486166000366
3118,6,6,1,5.928021430969238
3119,4,6,0,2.1932373046875
3120,4,3,0,3.3642804622650146
3121,9,9,1,3.4323248863220215
3122,1,1,1,3.4858267307281494
3123,8,8,1,2.215442657470703
3124,6,6,1,3.900503158569336
3125,3,5,0,2.8164501190185547
3126,9,9,1,7.5692667961120605
3127,4,6,0,2.828481674194336
3128,9,9,1,7.908056259155273
3129,3,3,1,3.163640022277832
3130,3,3,1,3.013709306716919
3131,7,4,0,4.02900505065918
3132,5,8,0,2.323089838027954
3133,9,2,0,3.131868839263916
3134,7,7,1,2.4180119037628174
3135,7,7,1,1.4840527772903442
3136,4,4,1,4.578293323516846
3137,5,5,1,3.7662808895111084
3138,8,4,0,2.082186460494995
3139,2,4,0,2.376608371734619
3140,8,3,0,2.3436660766601562
3141,9,3,0,1.851818561553955
3142,5,3,0,2.8064558506011963
3143,3,4,0,3.5883424282073975
3144,1,1,1,3.447922706604004
3145,9,9,1,2.8429183959960938
3146,2,6,0,4.4536051750183105
3147,2,0,0,1.0281919240951538
3148,0,8,0,2.0305333137512207
3149,1,1,1,2.3855576515197754
3150,1,1,1,4.37936544418335
3151,8,8,1,2.296069622039795
3152,1,1,1,1.5981696844100952
3153,1,1,1,8.120543479919434
3154,9,9,1,1.4077409505844116
3155,8,8,1,4.623983383178711
3156,9,9,1,9.84889030456543
3157,9,9,1,6.560954570770264
3158,0,8,0,4.482630252838135
3159,2,7,0,6.263991355895996
3160,6,6,1,2.9527227878570557
3161,9,1,0,4.1744818687438965
3162,1,6,0,3.944741725921631
3163,9,1,0,0.9680711627006531
3164,0,2,0,2.604707956314087
3165,1,1,1,6.595203399658203
3166,9,5,0,1.8664453029632568
3167,2,0,0,1.2669293880462646
3168,9,5,0,1.2776437997817993
3169,9,3,0,1.615155577659607
3170,9,0,0,2.276419162750244
3171,0,9,0,4.8421220779418945
3172,9,7,0,1.6776976585388184
3173,9,1,0,3.073776960372925
3174,2,3,0,1.8327312469482422
3175,1,1,1,3.8698983192443848
3176,7,7,1,4.621553897857666
3177,0,2,0,4.593477725982666
3178,5,7,0,3.764453172683716
3179,6,6,1,4.620995044708252
3180,3,3,1,1.4433995485305786
3181,9,3,0,1.8501144647598267
3182,8,8,1,4.666480541229248
3183,3,3,1,3.032985210418701
3184,0,3,0,1.9556865692138672
3185,2,6,0,5.474978923797607
3186,7,7,1,2.7630202770233154
3187,7,7,1,1.8044911623001099
3188,4,7,0,4.430110931396484
3189,8,5,0,2.6686582565307617
3190,3,3,1,2.449678659439087
3191,0,6,0,5.014528274536133
3192,5,3,0,2.3269457817077637
3193,2,2,1,1.8799961805343628
3194,3,3,1,2.6484737396240234
3195,5,3,0,3.390108346939087
3196,7,7,1,4.314897537231445
3197,6,6,1,6.500771999359131
3198,6,9,0,1.9750293493270874
3199,6,6,1,4.510169506072998
3200,5,7,0,4.619368553161621
3201,6,2,0,3.218446969985962
3202,5,3,0,2.541062593460083
3203,4,4,1,4.3142852783203125
3204,5,5,1,3.059178590774536
3205,8,3,0,1.9166064262390137
3206,8,0,0,6.129984378814697
3207,0,4,0,2.0040018558502197
3208,9,2,0,0.9176266193389893
3209,7,3,0,2.31205153465271
3210,9,1,0,5.946892261505127
3211,0,0,1,2.071653366088867
3212,6,6,1,6.020744323730469
3213,9,9,1,4.5156025886535645
3214,6,3,0,2.297342300415039
3215,1,9,0,2.455515146255493
3216,4,3,0,1.1468825340270996
3217,7,2,0,4.254579067230225
3218,9,3,0,3.533233165740967
3219,0,0,1,1.2132081985473633
3220,3,3,1,0.9581484794616699
3221,5,3,0,4.062792778015137
3222,4,7,0,3.4855539798736572
3223,7,6,0,2.467992067337036
3224,6,6,1,8.909738540649414
3225,9,9,1,7.106688976287842
3226,8,0,0,5.623898983001709
3227,2,3,0,3.171337604522705
3228,3,3,1,3.4939279556274414
3229,9,5,0,1.9502652883529663
3230,3,3,1,2.974663257598877
3231,3,9,0,2.262967824935913
3232,7,5,0,1.1194262504577637
3233,8,8,1,2.78918194770813
3234,3,3,1,4.129822731018066
3235,5,3,0,2.2098522186279297
3236,5,3,0,2.442303419113159
3237,9,1,0,2.3790929317474365
3238,6,6,1,6.379603385925293
3239,1,1,1,4.75369119644165
3240,4,3,0,1.6163837909698486
3241,7,5,0,2.641235589981079
3242,4,6,0,4.835964202880859
3243,8,8,1,3.8605806827545166
3244,7,7,1,3.3225672245025635
3245,7,5,0,2.585780143737793
3246,1,8,0,2.9166762828826904
3247,3,5,0,4.0477447509765625
3248,0,0,1,4.702916622161865
3249,3,6,0,4.331840991973877
3250,2,4,0,3.1519017219543457
3251,5,5,1,1.208206295967102
3252,4,4,1,3.983743906021118
3253,9,7,0,2.747506856918335
3254,3,0,0,2.1232519149780273
3255,5,7,0,4.821689605712891
3256,4,6,0,4.376236915588379
3257,7,3,0,1.025137186050415
3258,0,1,0,3.5580599308013916
3259,3,3,1,2.4441988468170166
3260,7,0,0,3.050719738006592
3261,0,0,1,2.0679001808166504
3262,2,5,0,3.070871353149414
3263,1,1,1,2.2539803981781006
3264,5,0,0,2.0046682357788086
3265,8,8,1,1.2560336589813232
3266,7,6,0,1.7162595987319946
3267,3,5,0,4.126593112945557
3268,5,3,0,3.203153610229492
3269,7,7,1,4.680485725402832
3270,8,8,1,4.159790992736816
3271,5,3,0,2.7577810287475586
3272,7,7,1,5.348180294036865
3273,8,5,0,4.040937423706055
3274,1,1,1,3.7514235973358154
3275,5,7,0,3.7912168502807617
3276,4,5,0,1.80010187625885
3277,7,3,0,1.4141565561294556
3278,0,0,1,4.1494598388671875
3279,8,0,0,0.9516420364379883
3280,3,0,0,2.532691478729248
3281,2,3,0,2.1926450729370117
3282,9,9,1,4.881112098693848
3283,7,2,0,2.1987602710723877
3284,4,7,0,2.1750242710113525
3285,1,1,1,5.877547740936279
3286,6,6,1,7.431970119476318
3287,5,3,0,1.2173116207122803
3288,9,7,0,2.2293899059295654
3289,8,1,0,2.652898073196411
3290,5,5,1,4.951923370361328
3291,5,3,0,2.8384485244750977
3292,4,6,0,4.207138538360596
3293,1,1,1,4.999938488006592
3294,0,0,1,4.931680202484131
3295,9,9,1,4.9304986000061035
3296,4,6,0,2.5529403686523438
3297,4,5,0,3.255195140838623
3298,3,5,0,4.512373447418213
3299,0,4,0,3.5276217460632324
3300,4,3,0,2.200873851776123
3301,8,3,0,3.0001273155212402
3302,0,8,0,2.590838670730591
3303,8,3,0,1.7322475910186768
3304,2,2,1,3.8272953033447266
3305,9,9,1,4.689355373382568
3306,5,6,0,2.9152066707611084
3307,9,9,1,7.775752067565918
3308,7,5,0,2.597308874130249
3309,4,2,0,3.270103931427002
3310,6,6,1,5.394316673278809
3311,7,5,0,2.502106189727783
3312,9,3,0,0.8648459911346436
3313,2,2,1,4.31976842880249
3314,9,9,1,5.197850227355957
3315,3,3,1,2.0676820278167725
3316,7,4,0,2.5727477073669434
3317,7,7,1,3.3680641651153564
3318,8,9,0,2.830355167388916
3319,2,3,0,3.3950347900390625
3320,2,7,0,3.9665369987487793
3321,0,0,1,1.1880958080291748
3322,2,5,0,3.4161758422851562
3323,5,8,0,2.0689198970794678
3324,3,6,0,5.815675735473633
3325,6,7,0,2.1709864139556885
3326,4,6,0,4.292633533477783
3327,7,3,0,3.88789439201355
3328,2,2,1,2.917198657989502
3329,3,3,1,2.2615017890930176
3330,7,0,0,2.766843795776367
3331,8,8,1,6.25308084487915
3332,7,5,0,2.544083595275879
3333,2,2,1,3.5686681270599365
3334,5,3,0,3.4564642906188965
3335,0,9,0,4.588029861450195
3336,0,9,0,2.5516161918640137
3337,7,7,1,4.099472999572754
3338,0,7,0,2.359168767929077
3339,9,9,1,2.6826534271240234
3340,6,6,1,4.036120891571045
3341,1,1,1,3.3276422023773193
3342,0,8,0,1.794851303100586
3343,3,7,0,1.6250286102294922
3344,9,7,0,1.7911977767944336
3345,7,7,1,5.236292362213135
3346,4,6,0,2.2972874641418457
3347,9,9,1,2.07855224609375
3348,1,9,0,1.8469053506851196
3349,6,2,0,4.265040397644043
3350,8,8,1,2.663461446762085
3351,1,1,1,3.715012788772583
3352,2,2,1,4.099417686462402
3353,3,3,1,5.309395790100098
3354,3,8,0,3.724311113357544
3355,5,8,0,1.8656692504882812
3356,4,4,1,2.476006269454956
3357,8,2,0,3.3543736934661865
3358,9,3,0,1.348215103149414
3359,7,3,0,3.2300076484680176
3360,4,3,0,1.7376501560211182
3361,4,6,0,3.466576099395752
3362,1,2,0,3.3947222232818604
3363,2,3,0,2.8743553161621094
3364,4,4,1,2.004331111907959
3365,9,9,1,2.8398077487945557
3366,8,2,0,2.7177908420562744
3367,7,2,0,1.710249662399292
3368,9,2,0,2.5624096393585205
3369,5,3,0,2.448523998260498
3370,1,1,1,2.484196186065674
3371,2,5,0,3.317150592803955
3372,1,1,1,5.659758567810059
3373,6,3,0,3.4344515800476074
3374,6,7,0,1.8960152864456177
3375,4,4,1,4.451931953430176
3376,5,9,0,3.5247435569763184
3377,7,7,1,2.846785545349121
3378,4,4,1,4.309018611907959
3379,5,3,0,2.056809902191162
3380,8,5,0,1.5698825120925903
3381,5,8,0,1.8399102687835693
3382,2,4,0,4.143417835235596
3383,8,3,0,1.8917940855026245
3384,7,1,0,1.604967713356018
3385,8,8,1,3.196851968765259
3386,2,6,0,2.066229820251465
3387,3,6,0,4.343780040740967
3388,6,6,1,2.3249623775482178
3389,1,1,1,5.375288009643555
3390,3,3,1,3.8110907077789307
3391,3,7,0,2.3486292362213135
3392,1,2,0,2.4900505542755127
3393,5,0,0,1.088868498802185
3394,1,1,1,4.4389848709106445
3395,9,9,1,4.33513879776001
3396,0,3,0,1.9813446998596191
3397,9,5,0,1.783528447151184
3398,2,2,1,3.8724942207336426
3399,0,8,0,2.4914348125457764
3400,6,4,0,3.480382204055786
3401,2,2,1,2.202796220779419
3402,4,6,0,3.8750698566436768
3403,8,0,0,4.211807727813721
3404,5,5,1,2.459461212158203
3405,7,2,0,2.386284589767456
3406,6,4,0,4.889127731323242
3407,1,3,0,1.1690396070480347
3408,2,6,0,3.271941900253296
3409,9,3,0,2.6473255157470703
3410,4,6,0,1.661408543586731
3411,5,7,0,2.1708602905273438
3412,0,7,0,1.117113471031189
