sample_idx,true_label,pred_label,correct,confidence
334,1,1,1,0.8304574489593506
335,1,0,0,0.9857548475265503
336,1,0,0,0.46967148780822754
337,1,1,1,0.9187392592430115
338,1,0,0,3.9897847175598145
339,1,0,0,1.4334596395492554
340,1,0,0,0.36740538477897644
341,1,1,1,0.804745078086853
342,1,1,1,0.48711737990379333
343,1,0,0,0.6444206237792969
344,1,1,1,2.048583984375
345,1,1,1,1.6074484586715698
346,1,1,1,2.5083236694335938
347,1,1,1,0.5276051759719849
348,1,1,1,1.3220583200454712
349,1,1,1,2.3320071697235107
350,1,1,1,0.6648461222648621
351,1,1,1,0.9914134740829468
352,1,0,0,0.5132421255111694
353,1,1,1,0.26666635274887085
354,1,1,1,0.04124925658106804
355,1,0,0,2.3165268898010254
356,1,1,1,2.276305675506592
357,1,1,1,3.6691882610321045
358,1,0,0,0.20382151007652283
359,1,1,1,0.9867645502090454
360,1,1,1,1.1050678491592407
361,1,1,1,2.116650104522705
362,1,1,1,3.46809720993042
363,1,1,1,0.11272627115249634
364,1,1,1,2.1400556564331055
365,1,1,1,3.9126429557800293
366,1,1,1,3.244843006134033
367,1,1,1,0.822706937789917
368,1,0,0,0.004371372051537037
369,1,1,1,3.891080379486084
370,1,1,1,1.889995813369751
371,1,1,1,0.6677045822143555
372,1,0,0,0.4755566120147705
373,1,1,1,1.8561184406280518
374,1,0,0,0.031527794897556305
375,1,1,1,2.3063101768493652
376,1,1,1,2.70125675201416
377,1,1,1,0.416395902633667
378,1,1,1,2.35211443901062
379,1,1,1,2.491253137588501
380,1,1,1,2.136150360107422
381,1,1,1,0.5021075010299683
382,1,0,0,0.8098737001419067
383,1,0,0,0.12582844495773315
384,1,1,1,1.9767556190490723
385,1,1,1,1.9762756824493408
386,1,1,1,2.0306997299194336
387,1,1,1,1.5370080471038818
388,1,0,0,0.07034318149089813
389,1,1,1,3.5393872261047363
390,1,1,1,0.8876688480377197
391,1,1,1,0.31396976113319397
392,1,0,0,0.9594298601150513
393,1,0,0,0.8857100009918213
394,1,0,0,1.5732088088989258
395,1,0,0,0.21088990569114685
396,1,1,1,1.5368340015411377
397,1,1,1,4.050382137298584
398,1,1,1,0.05418672040104866
399,1,1,1,0.19006316363811493
400,1,0,0,0.10778820514678955
401,1,1,1,0.6950531601905823
402,1,0,0,0.37163788080215454
403,1,1,1,2.7611074447631836
404,1,0,0,1.1416897773742676
405,1,1,1,1.0501240491867065
406,1,1,1,0.33513736724853516
407,1,1,1,1.0350289344787598
408,1,1,1,3.8797733783721924
409,1,1,1,0.22387070953845978
410,1,1,1,1.405482292175293
411,1,1,1,1.2238941192626953
412,1,1,1,0.27466025948524475
413,1,1,1,2.25714111328125
414,1,1,1,2.5410149097442627
415,1,1,1,0.8516666889190674
416,1,1,1,3.433885097503662
417,1,1,1,2.7998814582824707
418,1,1,1,1.5829039812088013
419,1,0,0,1.109960675239563
420,1,1,1,2.4389872550964355
421,1,1,1,0.10166428983211517
422,1,0,0,0.26831042766571045
423,1,1,1,0.10968156158924103
424,1,1,1,3.273776054382324
425,1,1,1,2.450376510620117
426,1,1,1,2.0178656578063965
427,1,0,0,0.6025633811950684
428,1,1,1,2.696638584136963
429,1,1,1,1.1828014850616455
430,1,1,1,1.7895489931106567
431,1,1,1,0.8227566480636597
432,1,1,1,0.15707236528396606
433,1,0,0,1.1797029972076416
434,1,1,1,3.140355110168457
435,1,1,1,0.6455113887786865
436,1,1,1,2.5600571632385254
437,1,1,1,1.6858181953430176
438,1,1,1,2.1930065155029297
439,1,0,0,0.27188923954963684
440,1,1,1,0.6134852170944214
441,1,1,1,0.850525975227356
442,1,0,0,3.3915328979492188
443,1,1,1,0.23136213421821594
444,1,1,1,1.507200002670288
445,1,1,1,1.36699378490448
446,1,0,0,0.42094236612319946
447,1,0,0,0.8946301341056824
448,1,1,1,0.45304203033447266
449,1,1,1,0.8840126991271973
450,1,1,1,0.6069555282592773
451,1,0,0,0.9405404329299927
452,1,1,1,3.631796360015869
453,1,1,1,3.4821717739105225
454,1,1,1,1.9412447214126587
455,1,1,1,1.1313632726669312
456,1,0,0,2.130763530731201
457,1,1,1,2.740694046020508
458,1,1,1,2.945913791656494
459,1,1,1,0.36651769280433655
460,1,0,0,1.0439341068267822
461,1,1,1,0.9889405369758606
462,1,0,0,1.2589309215545654
463,1,0,0,0.10133679211139679
464,1,1,1,2.6170287132263184
465,1,1,1,1.7710509300231934
466,1,1,1,1.9312235116958618
467,1,0,0,0.015754863619804382
468,1,0,0,0.15013141930103302
469,1,1,1,2.658419132232666
470,1,0,0,0.9035407304763794
471,1,1,1,2.1210503578186035
472,1,1,1,1.066105842590332
473,1,1,1,1.4812939167022705
474,1,1,1,2.9949870109558105
475,1,1,1,1.403156042098999
476,1,1,1,1.2350484132766724
477,1,1,1,3.7845473289489746
478,1,1,1,3.960618257522583
479,1,1,1,2.249436855316162
480,1,0,0,3.1246275901794434
481,1,1,1,1.9528725147247314
482,1,1,1,1.3076555728912354
483,1,1,1,0.8152368664741516
484,1,1,1,3.8237643241882324
485,1,1,1,1.2522706985473633
486,1,1,1,1.192047119140625
487,1,1,1,2.002321481704712
488,1,1,1,0.5732658505439758
489,1,0,0,2.5412847995758057
490,1,1,1,0.4930076003074646
491,1,0,0,0.9561372995376587
492,1,1,1,2.088022470474243
493,1,1,1,2.36301851272583
494,1,0,0,0.1362735480070114
495,1,1,1,1.0483767986297607
496,1,1,1,0.4140675365924835
497,1,1,1,1.6235835552215576
498,1,0,0,0.9735320806503296
499,1,0,0,2.4733452796936035
500,1,0,0,1.0747501850128174
501,1,0,0,1.4004356861114502
502,1,1,1,1.1701397895812988
503,1,1,1,1.3770041465759277
504,1,0,0,0.0915667936205864
505,1,1,1,3.1218528747558594
506,1,1,1,3.6268506050109863
507,1,1,1,2.0244572162628174
508,1,1,1,0.41740238666534424
509,1,1,1,2.7050490379333496
510,1,1,1,2.664762496948242
511,1,1,1,2.3943567276000977
512,1,1,1,1.288206934928894
513,1,1,1,0.261389821767807
514,1,0,0,0.9184320569038391
515,1,1,1,1.22748863697052
516,1,0,0,1.3630156517028809
517,1,1,1,1.5601813793182373
518,1,1,1,4.710422039031982
519,1,1,1,2.8074755668640137
520,1,1,1,0.36969560384750366
521,1,0,0,0.020205378532409668
522,1,1,1,0.9460593461990356
523,1,1,1,1.9919737577438354
524,1,1,1,1.8517491817474365
525,1,0,0,1.0221275091171265
526,1,0,0,0.736271858215332
527,1,1,1,2.737729072570801
528,1,1,1,1.043611764907837
529,1,0,0,1.4002631902694702
530,1,1,1,2.2522735595703125
531,1,1,1,0.3920160233974457
532,1,0,0,1.2837141752243042
533,1,0,0,0.6451438665390015
534,1,0,0,0.8086565732955933
535,1,0,0,0.7170796990394592
536,1,1,1,3.1976003646850586
537,1,1,1,2.0156772136688232
538,1,1,1,1.961936593055725
539,1,1,1,0.6523878574371338
540,1,0,0,1.3126599788665771
541,1,1,1,0.4688667356967926
542,1,0,0,0.38739705085754395
543,1,1,1,0.11958706378936768
544,1,1,1,2.5661797523498535
545,1,1,1,1.676023006439209
546,1,1,1,0.5199394226074219
547,1,0,0,0.6770849823951721
548,1,1,1,0.23521412909030914
549,1,1,1,0.8564281463623047
550,1,1,1,0.508798360824585
551,1,0,0,0.26309698820114136
552,1,1,1,1.204522967338562
553,1,1,1,0.002846013754606247
554,1,1,1,2.871312379837036
555,1,0,0,0.577340841293335
556,1,0,0,0.21940794587135315
557,1,1,1,0.39584001898765564
558,1,1,1,3.044591188430786
559,1,1,1,1.7773311138153076
560,1,1,1,2.7277448177337646
561,1,1,1,0.3159313201904297
562,1,1,1,3.8935835361480713
563,1,1,1,2.929107904434204
564,1,1,1,2.1920392513275146
565,1,1,1,1.600488305091858
566,1,1,1,0.13704922795295715
567,1,1,1,2.097870349884033
568,1,0,0,1.0513229370117188
569,1,1,1,1.0466951131820679
570,1,1,1,2.722867488861084
571,1,1,1,2.2020339965820312
572,1,1,1,0.9995089769363403
573,1,1,1,2.219379186630249
574,1,1,1,4.108826160430908
575,1,1,1,3.487617254257202
576,1,0,0,0.19225288927555084
577,1,0,0,0.37649884819984436
578,1,0,0,2.8004279136657715
579,1,0,0,1.1666449308395386
580,1,0,0,0.562267541885376
581,1,1,1,2.2103776931762695
582,1,1,1,0.8835601806640625
583,1,0,0,1.3860403299331665
584,1,1,1,1.9604606628417969
585,1,1,1,1.6758664846420288
586,1,1,1,1.2438173294067383
587,1,1,1,1.019813060760498
588,1,1,1,0.48005998134613037
589,1,1,1,1.4285683631896973
590,1,0,0,0.8104844093322754
591,1,0,0,0.6371897459030151
592,1,1,1,3.5523548126220703
593,1,1,1,2.9396579265594482
594,1,0,0,0.4272747039794922
595,1,1,1,1.486063838005066
596,1,1,1,2.3355748653411865
597,1,0,0,0.8094100952148438
598,1,1,1,2.803361415863037
599,1,1,1,1.6886849403381348
600,1,1,1,2.118717670440674
601,1,1,1,1.3793823719024658
602,1,0,0,1.6189801692962646
603,1,1,1,1.1371426582336426
604,1,1,1,1.5294992923736572
605,1,1,1,0.5170283913612366
606,1,0,0,0.9055691957473755
607,1,1,1,0.6703701615333557
608,1,0,0,0.6037455797195435
609,1,1,1,1.5127249956130981
610,1,1,1,1.5471580028533936
611,1,0,0,0.24346153438091278
612,1,1,1,2.005261182785034
613,1,1,1,0.31093525886535645
614,1,1,1,1.5595552921295166
615,1,0,0,0.06409788131713867
616,1,0,0,0.3788171708583832
617,1,1,1,0.2903323173522949
618,1,1,1,3.053086280822754
619,1,1,1,0.002009887248277664
620,1,1,1,2.8433547019958496
621,1,1,1,2.5461015701293945
622,1,1,1,0.4880470037460327
623,1,1,1,0.9731589555740356
624,1,1,1,0.1512259840965271
625,1,1,1,2.9309873580932617
626,1,1,1,1.645875096321106
627,1,0,0,0.3088112771511078
628,1,1,1,3.4844250679016113
629,1,1,1,2.4582552909851074
630,1,1,1,3.567619800567627
631,1,1,1,0.8911656141281128
632,1,1,1,0.8881219625473022
633,1,0,0,1.0264718532562256
634,1,0,0,0.9147666096687317
635,1,1,1,0.26710033416748047
636,1,1,1,1.894002914428711
637,1,1,1,1.687636375427246
638,1,0,0,1.8272866010665894
639,1,1,1,0.11420916020870209
640,1,1,1,1.947850227355957
641,1,1,1,0.7272790670394897
642,1,1,1,0.9323137998580933
643,1,1,1,3.4224741458892822
644,1,1,1,2.2715208530426025
645,1,1,1,1.362109661102295
646,1,1,1,0.28441122174263
647,1,1,1,3.5628042221069336
648,1,1,1,3.722468852996826
649,1,1,1,0.596549928188324
650,1,1,1,0.3130660057067871
651,1,1,1,0.6131638288497925
652,1,1,1,1.0322970151901245
653,1,1,1,2.2804882526397705
654,1,0,0,0.8552042245864868
655,1,1,1,1.9713304042816162
656,1,1,1,1.0535087585449219
657,1,0,0,0.554298996925354
658,1,1,1,0.1828058958053589
659,1,1,1,0.04109165072441101
660,1,1,1,0.10359208285808563
661,1,0,0,0.7831898927688599
662,1,1,1,0.5493889451026917
663,1,1,1,0.6414811611175537
664,1,1,1,2.6028997898101807
665,1,1,1,4.661198139190674
666,1,1,1,3.3132636547088623
667,1,1,1,0.1368197202682495
668,1,1,1,0.051624324172735214
669,1,1,1,2.630002021789551
670,1,1,1,1.519479513168335
671,1,0,0,0.37756040692329407
672,1,0,0,0.1696450561285019
673,1,0,0,0.9007651805877686
674,1,1,1,2.106037139892578
675,1,1,1,0.5352210998535156
676,1,1,1,2.23161244392395
677,1,0,0,1.3822078704833984
678,1,1,1,2.108804702758789
679,1,0,0,-0.016896426677703857
680,1,0,0,0.5537295937538147
681,1,1,1,0.28392499685287476
682,1,1,1,1.25162935256958
683,1,1,1,2.6142563819885254
684,1,0,0,1.160865068435669
685,1,1,1,3.0997045040130615
686,1,0,0,1.3505065441131592
687,1,1,1,1.8984380960464478
688,1,1,1,3.2695937156677246
689,1,1,1,0.903593897819519
690,1,1,1,2.5462074279785156
691,1,1,1,0.4716740846633911
692,1,1,1,1.9662702083587646
693,1,1,1,0.6171297430992126
694,1,1,1,0.7595916390419006
695,1,0,0,0.20437286794185638
696,1,0,0,1.8980145454406738
697,1,1,1,0.8632560968399048
698,1,1,1,0.503792405128479
699,1,0,0,0.4554589092731476
700,1,1,1,0.24707560241222382
701,1,0,0,1.4334475994110107
702,1,0,0,0.23976901173591614
703,1,1,1,0.29475170373916626
704,1,0,0,0.743549108505249
705,1,0,0,0.8488655090332031
706,1,0,0,1.265390396118164
707,1,0,0,0.756446361541748
708,1,0,0,1.7763121128082275
709,1,0,0,0.6389639973640442
710,1,1,1,3.292400360107422
711,1,0,0,0.34871432185173035
712,1,1,1,0.11914332211017609
713,1,0,0,1.9382765293121338
714,1,1,1,3.1736021041870117
715,1,1,1,4.215286731719971
716,1,0,0,0.24623508751392365
717,1,1,1,0.4012718200683594
718,1,0,0,1.235267162322998
719,1,1,1,2.39520525932312
720,1,0,0,2.001276969909668
721,1,1,1,0.21156713366508484
722,1,1,1,2.097900390625
723,1,1,1,0.4761488437652588
724,1,1,1,0.5560621619224548
725,1,1,1,2.009716510772705
726,1,0,0,0.1635298877954483
727,1,1,1,2.0861778259277344
728,1,1,1,2.5861616134643555
729,1,1,1,0.9333446025848389
730,1,1,1,0.3664778172969818
731,1,1,1,0.8271912932395935
732,1,1,1,1.0409529209136963
733,1,1,1,3.1577048301696777
734,1,1,1,2.95790958404541
735,1,0,0,1.3550556898117065
736,1,1,1,1.656775951385498
737,1,1,1,0.8928223252296448
738,1,1,1,1.2034260034561157
739,1,1,1,2.867866039276123
740,1,1,1,3.3864760398864746
741,1,0,0,1.0201084613800049
742,1,0,0,0.3991290032863617
743,1,0,0,0.8795138001441956
744,1,1,1,2.8127851486206055
745,1,1,1,0.30433452129364014
746,1,0,0,1.2353789806365967
747,1,1,1,1.5580769777297974
748,1,0,0,0.44865235686302185
749,1,1,1,1.844608187675476
750,1,1,1,1.6958831548690796
751,1,1,1,2.101750373840332
752,1,1,1,1.9499825239181519
753,1,1,1,1.4717251062393188
754,1,1,1,2.0515894889831543
755,1,1,1,0.09747302532196045
756,1,1,1,1.8723331689834595
757,1,1,1,1.0371710062026978
758,1,1,1,0.561931312084198
759,1,0,0,0.6078521013259888
760,1,1,1,1.7251546382904053
761,1,1,1,1.073451280593872
762,1,1,1,1.1363162994384766
763,1,0,0,0.142125204205513
764,1,0,0,0.8918144106864929
765,1,1,1,1.2648637294769287
766,1,0,0,0.49958011507987976
767,1,1,1,-0.0007273182272911072
768,1,1,1,1.7045011520385742
769,1,1,1,3.89865779876709
770,1,1,1,0.15468107163906097
771,1,1,1,2.80794620513916
772,1,1,1,3.433612108230591
773,1,0,0,0.7293108701705933
774,1,0,0,1.5849721431732178
775,1,1,1,0.7896788120269775
776,1,1,1,1.0321036577224731
777,1,0,0,0.136318638920784
778,1,1,1,0.34588050842285156
779,1,1,1,0.8874877095222473
780,1,1,1,2.712294340133667
781,1,0,0,0.502680778503418
782,1,1,1,0.2981467843055725
783,1,1,1,2.1723318099975586
784,1,0,0,0.7696619033813477
785,1,0,0,0.07066665589809418
786,1,1,1,3.135700225830078
787,1,1,1,0.9637492895126343
788,1,1,1,2.0222983360290527
789,1,1,1,0.7306956648826599
790,1,0,0,1.1302481889724731
791,1,0,0,0.6379128098487854
792,1,0,0,0.6913182735443115
793,1,1,1,2.4823927879333496
794,1,0,0,0.8403655886650085
795,1,1,1,1.250869631767273
796,1,1,1,0.9994635581970215
797,1,0,0,1.2946224212646484
798,1,1,1,0.15474441647529602
799,1,1,1,1.3065475225448608
800,1,1,1,0.3425498604774475
801,1,0,0,1.41974937915802
802,1,1,1,2.291524887084961
803,1,1,1,0.614434003829956
804,1,1,1,0.9968396425247192
805,1,1,1,0.029604818671941757
806,1,1,1,0.1957596242427826
807,1,1,1,1.047389268875122
808,1,1,1,0.6703498363494873
809,1,1,1,2.5584893226623535
810,1,0,0,0.8395033478736877
811,1,1,1,0.3577417731285095
812,1,0,0,1.1237856149673462
813,1,1,1,1.2902257442474365
814,1,1,1,3.0569562911987305
815,1,0,0,0.036902256309986115
816,1,1,1,2.366262197494507
817,1,1,1,2.3229222297668457
818,1,1,1,1.3738682270050049
819,1,1,1,0.7161590456962585
820,1,1,1,2.261789083480835
821,1,1,1,0.6220951676368713
822,1,1,1,2.814450740814209
823,1,0,0,0.7491063475608826
824,1,0,0,0.0886925756931305
825,1,1,1,1.425194501876831
826,1,1,1,1.5647778511047363
827,1,0,0,1.0493260622024536
828,1,0,0,0.11742078512907028
829,1,1,1,1.0213267803192139
830,1,0,0,3.479519844055176
831,1,1,1,1.6174339056015015
