sample_idx,true_label,pred_label,correct,confidence
161,1,1,1,0.9610863327980042
162,6,6,1,0.7381725907325745
163,6,6,1,0.9330348372459412
164,8,8,1,0.806682825088501
165,4,2,0,0.7164556980133057
166,8,8,1,0.9793224334716797
167,4,4,1,0.802666962146759
168,5,5,1,0.8620064854621887
169,0,0,1,0.6342241764068604
170,9,9,1,0.9391220808029175
171,9,9,1,0.6608679890632629
172,9,9,1,0.8425694108009338
173,8,8,1,0.9445092082023621
174,9,9,1,0.8929668068885803
175,9,9,1,0.9546595811843872
176,3,3,1,0.8881831169128418
177,7,7,1,0.9041858315467834
178,5,2,0,0.5874382853507996
179,0,0,1,0.820181667804718
180,0,0,1,0.7587189674377441
181,5,5,1,0.9429263472557068
182,2,2,1,0.968841016292572
183,2,6,0,0.47475677728652954
184,3,3,1,0.46180298924446106
185,8,8,1,0.9918084740638733
186,6,6,1,0.9714705944061279
187,3,3,1,0.9005602598190308
188,4,3,0,0.6153464913368225
189,0,8,0,0.803580641746521
190,5,5,1,0.7539412975311279
191,8,8,1,0.9558416604995728
192,0,0,1,0.9159000515937805
193,1,1,1,0.9220854640007019
194,7,7,1,0.9103281497955322
195,2,2,1,0.5080905556678772
196,8,8,1,0.9761568903923035
197,8,8,1,0.890466034412384
198,7,2,0,0.4965270161628723
199,8,8,1,0.9493499398231506
200,5,5,1,0.9178000092506409
201,1,1,1,0.8221748471260071
202,8,8,1,0.959203839302063
203,7,7,1,0.9572430849075317
204,1,1,1,0.9850638508796692
205,3,3,1,0.8977347612380981
206,0,0,1,0.8202863931655884
207,5,5,1,0.8335745334625244
208,7,7,1,0.9896561503410339
209,9,9,1,0.9369140863418579
210,7,5,0,0.4561988413333893
211,4,9,0,0.47655245661735535
212,5,5,1,0.965628981590271
213,9,9,1,0.856945812702179
214,8,8,1,0.7027632594108582
215,0,2,0,0.7243426442146301
216,7,7,1,0.9246421456336975
217,9,9,1,0.9154397249221802
218,8,8,1,0.7892679572105408
219,2,2,1,0.8929776549339294
220,7,7,1,0.7958297729492188
221,6,5,0,0.47595924139022827
222,9,9,1,0.9494768381118774
223,4,5,0,0.6122302412986755
224,3,5,0,0.5918033719062805
225,9,9,1,0.7278812527656555
226,6,6,1,0.496975302696228
227,4,3,0,0.5313176512718201
228,7,3,0,0.538892924785614
229,6,6,1,0.710257887840271
230,5,5,1,0.9700825810432434
231,1,1,1,0.9488039016723633
232,5,5,1,0.8688991069793701
233,8,8,1,0.955022394657135
234,8,8,1,0.9466227293014526
235,0,0,1,0.9488860964775085
236,4,4,1,0.979162335395813
237,0,0,1,0.6978718042373657
238,5,5,1,0.9233475923538208
239,5,5,1,0.816899836063385
240,1,1,1,0.9794493317604065
241,1,1,1,0.8970391750335693
242,8,8,1,0.9361810088157654
243,9,9,1,0.8916668891906738
244,0,0,1,0.8803876638412476
245,3,2,0,0.7441706657409668
246,1,1,1,0.985822319984436
247,9,8,0,0.8802589774131775
248,2,2,1,0.954759418964386
249,2,2,1,0.5639761090278625
250,5,5,1,0.9430056810379028
251,3,3,1,0.8846055865287781
252,9,9,1,0.944158673286438
253,9,9,1,0.7734416723251343
254,4,2,0,0.5898005962371826
255,0,0,1,0.7111430168151855
256,3,3,1,0.6686295866966248
257,0,0,1,0.902843713760376
258,0,8,0,0.6852412819862366
259,9,9,1,0.8188653588294983
260,8,8,1,0.8453748822212219
261,1,1,1,0.9355427622795105
262,5,3,0,0.6980271935462952
263,7,3,0,0.7933436036109924
264,0,8,0,0.7207465767860413
265,8,8,1,0.9129287004470825
266,2,2,1,0.77553790807724
267,4,4,1,0.984805166721344
268,7,7,1,0.9241124391555786
269,0,2,0,0.6454457640647888
270,2,2,1,0.8082295656204224
271,3,5,0,0.7813959717750549
272,6,6,1,0.9879820346832275
273,3,3,1,0.8599901795387268
274,8,8,1,0.974526047706604
275,5,5,1,0.49026304483413696
276,0,0,1,0.8849882483482361
277,3,3,1,0.6059575080871582
278,4,4,1,0.8401740789413452
279,3,3,1,0.8485583066940308
280,9,9,1,0.8969677090644836
281,0,0,1,0.5842483639717102
282,6,6,1,0.8968217968940735
283,1,1,1,0.952204704284668
284,0,0,1,0.8136689066886902
285,9,9,1,0.9480345249176025
286,1,1,1,0.8790520429611206
287,0,0,1,0.8014402389526367
288,7,7,1,0.9480640888214111
289,9,9,1,0.9357650876045227
290,1,1,1,0.9740728735923767
291,2,2,1,0.9767251014709473
292,6,6,1,0.9856246113777161
293,9,1,0,0.8457779884338379
294,3,3,1,0.8807318806648254
295,4,2,0,0.745265543460846
296,6,6,1,0.9422512650489807
297,0,0,1,0.9349161386489868
298,0,0,1,0.9520592093467712
299,6,6,1,0.9736325740814209
300,6,6,1,0.9774026870727539
301,6,6,1,0.9260584115982056
302,3,3,1,0.8710598349571228
303,2,2,1,0.788175642490387
304,6,6,1,0.6510704755783081
305,1,1,1,0.9484561085700989
306,8,9,0,0.5970129370689392
307,2,2,1,0.9680102467536926
308,1,9,0,0.9097410440444946
309,6,2,0,0.6663212776184082
310,8,8,1,0.8441330790519714
311,6,6,1,0.9759518504142761
312,8,0,0,0.8729633092880249
313,0,2,0,0.5108834505081177
314,4,4,1,0.6023334860801697
315,0,0,1,0.8980879783630371
316,7,7,1,0.8490796685218811
317,7,7,1,0.7889602780342102
318,5,5,1,0.9318883419036865
319,5,5,1,0.9266397356987
320,3,3,1,0.8813486695289612
321,5,5,1,0.7913185358047485
322,2,2,1,0.9627305865287781
323,3,5,0,0.7764403223991394
324,4,7,0,0.8513470888137817
325,1,1,1,0.6577330827713013
326,7,7,1,0.9316293001174927
327,5,5,1,0.9328500628471375
328,4,4,1,0.9830092787742615
329,6,6,1,0.9603874087333679
330,1,1,1,0.9872856736183167
331,9,9,1,0.917033851146698
332,3,3,1,0.806689977645874
333,6,6,1,0.9951885938644409
334,6,6,1,0.9523620009422302
335,9,9,1,0.9288651943206787
336,3,3,1,0.8919328451156616
337,8,8,1,0.9759233593940735
338,0,0,1,0.6877834796905518
339,7,7,1,0.9072211980819702
340,2,2,1,0.5348754525184631
341,6,6,1,0.9388628602027893
342,2,2,1,0.7285544872283936
343,5,5,1,0.6370298862457275
344,8,8,1,0.9296156764030457
345,5,5,1,0.908596396446228
346,4,4,1,0.9533987045288086
347,6,6,1,0.8546900153160095
348,8,8,1,0.9586688280105591
349,9,9,1,0.9361405968666077
350,9,9,1,0.9274850487709045
351,1,1,1,0.9519072771072388
352,0,8,0,0.9422895908355713
353,2,2,1,0.9696083068847656
354,2,2,1,0.6240376234054565
355,7,4,0,0.670653760433197
356,3,5,0,0.7854470014572144
357,2,2,1,0.44291484355926514
358,8,8,1,0.8787209987640381
359,0,0,1,0.8172214031219482
360,9,9,1,0.9541258215904236
361,5,5,1,0.952584445476532
362,8,8,1,0.9708679914474487
363,1,0,0,0.5522942543029785
364,9,9,1,0.960145890712738
365,4,4,1,0.8923724889755249
366,1,1,1,0.9708718061447144
367,3,3,1,0.7379322052001953
368,8,8,1,0.5460671186447144
369,1,1,1,0.9541218876838684
370,4,4,1,0.8123699426651001
371,7,7,1,0.9633892774581909
372,9,9,1,0.9400826096534729
373,4,4,1,0.8612433671951294
374,2,2,1,0.7665824890136719
375,7,7,1,0.8418915271759033
376,0,8,0,0.431582510471344
377,7,4,0,0.6216654181480408
378,0,2,0,0.7273354530334473
379,6,6,1,0.9716684222221375
380,6,6,1,0.9534910321235657
381,9,9,1,0.9455469250679016
382,0,0,1,0.9306302666664124
383,9,9,1,0.5848464965820312
384,2,5,0,0.8146573305130005
385,8,8,1,0.8930923938751221
386,7,7,1,0.967821478843689
387,2,2,1,0.5029364228248596
388,2,2,1,0.8335309028625488
389,5,5,1,0.9685242176055908
390,1,1,1,0.982166588306427
391,2,2,1,0.9874188303947449
392,6,6,1,0.8987519145011902
393,2,2,1,0.7597516179084778
394,9,9,1,0.7698022127151489
395,6,6,1,0.9747006893157959
396,2,2,1,0.5227592587471008
397,3,5,0,0.5686534643173218
398,0,0,1,0.8744255900382996
399,3,3,1,0.5448490381240845
400,9,9,1,0.9140198826789856
401,8,8,1,0.785425066947937
402,7,7,1,0.9411435127258301
403,8,8,1,0.8822615146636963
404,8,8,1,0.9777432680130005
405,4,4,1,0.6698876023292542
406,0,0,1,0.9714348316192627
407,1,1,1,0.9562246203422546
408,8,8,1,0.9328270554542542
409,2,2,1,0.7788597345352173
410,7,7,1,0.9569168090820312
411,9,8,0,0.7234620451927185
412,3,3,1,0.6950451135635376
413,6,6,1,0.7381651401519775
414,1,1,1,0.914215624332428
415,9,9,1,0.971773624420166
416,0,0,1,0.6499873995780945
417,7,7,1,0.8553323745727539
418,3,7,0,0.569226861000061
419,7,7,1,0.8573839664459229
420,4,4,1,0.9246791005134583
421,5,5,1,0.8506591320037842
422,0,8,0,0.7701428532600403
423,0,0,1,0.3857540190219879
424,2,2,1,0.9443747401237488
425,9,9,1,0.9404165744781494
426,3,5,0,0.5859830975532532
427,4,9,0,0.38632529973983765
428,0,9,0,0.447776198387146
429,6,6,1,0.8974857926368713
430,2,4,0,0.4993818998336792
431,5,5,1,0.85804682970047
432,3,3,1,0.9149885773658752
433,7,4,0,0.5968967080116272
434,3,7,0,0.6311337947845459
435,7,7,1,0.947250247001648
436,2,2,1,0.8227719664573669
437,5,5,1,0.8940027952194214
438,3,3,1,0.9518723487854004
439,1,9,0,0.9203091263771057
440,1,1,1,0.9348902106285095
441,4,4,1,0.7468887567520142
442,9,9,1,0.9622804522514343
443,9,9,1,0.959193766117096
444,5,5,1,0.8973365426063538
445,7,7,1,0.8095652461051941
446,5,5,1,0.8974418640136719
447,0,0,1,0.8215556144714355
448,2,2,1,0.9533713459968567
449,2,2,1,0.8965252637863159
450,2,9,0,0.4337853789329529
451,9,9,1,0.9416859745979309
452,7,7,1,0.8151143789291382
453,3,3,1,0.8159412145614624
454,9,9,1,0.9496114253997803
455,4,4,1,0.5557636022567749
456,3,4,0,0.8789244890213013
457,5,5,1,0.6812279224395752
458,4,4,1,0.5609229803085327
459,6,2,0,0.5989225506782532
460,5,5,1,0.7043290138244629
461,6,6,1,0.7851662039756775
462,1,1,1,0.8928302526473999
463,4,4,1,0.6636903285980225
464,3,3,1,0.710405707359314
465,4,4,1,0.980130136013031
466,4,4,1,0.9542235136032104
467,3,3,1,0.7466877698898315
468,7,7,1,0.913513720035553
469,8,8,1,0.9361175298690796
470,3,5,0,0.692107081413269
471,7,7,1,0.9143797755241394
472,8,8,1,0.9734595417976379
473,0,0,1,0.6702427268028259
474,5,5,1,0.8267780542373657
475,7,7,1,0.942091703414917
476,6,6,1,0.6977667808532715
477,0,0,1,0.9256194233894348
478,5,5,1,0.8688714504241943
479,4,4,1,0.9187560081481934
480,8,8,1,0.866153359413147
481,6,6,1,0.9671862721443176
482,8,8,1,0.9843193292617798
483,5,5,1,0.5287538170814514
484,5,5,1,0.9305827617645264
485,9,0,0,0.4454927146434784
486,9,9,1,0.9713391065597534
487,9,9,1,0.9550183415412903
488,5,5,1,0.69505375623703
489,0,0,1,0.8754987120628357
490,1,1,1,0.9673084020614624
491,0,0,1,0.774921178817749
492,8,8,1,0.9749981164932251
493,1,1,1,0.9314605593681335
494,1,1,1,0.9561090469360352
495,8,8,1,0.9695298075675964
496,0,0,1,0.7918832898139954
497,2,2,1,0.8580082654953003
498,2,2,1,0.881226122379303
499,0,0,1,0.9208301305770874
500,4,6,0,0.6160385012626648
501,6,6,1,0.9276626706123352
502,5,5,1,0.8561923503875732
503,4,4,1,0.8505886793136597
504,9,9,1,0.9506089687347412
505,4,4,1,0.936954915523529
506,7,7,1,0.8754838705062866
507,9,9,1,0.9167272448539734
508,9,0,0,0.5920882821083069
509,4,4,1,0.9690065383911133
510,5,5,1,0.9610253572463989
511,6,6,1,0.9617853760719299
512,6,6,1,0.9666035175323486
513,1,1,1,0.9618546366691589
514,5,5,1,0.8789634108543396
515,3,3,1,0.695930540561676
516,8,8,1,0.9639437198638916
517,9,9,1,0.9024305939674377
518,5,5,1,0.5345268249511719
519,8,8,1,0.9506692290306091
520,5,5,1,0.685502827167511
521,7,7,1,0.9821364283561707
522,0,0,1,0.8460663557052612
523,7,7,1,0.9337821006774902
524,0,0,1,0.6446800827980042
525,5,5,1,0.7605245113372803
526,0,9,0,0.4925270676612854
527,0,0,1,0.8876521587371826
528,4,4,1,0.7770677208900452
529,6,6,1,0.9736430644989014
530,9,9,1,0.972520112991333
531,0,3,0,0.46082717180252075
532,9,9,1,0.8733932971954346
533,5,5,1,0.9340242743492126
534,6,6,1,0.9675830006599426
535,6,6,1,0.975928783416748
536,6,6,1,0.983494758605957
537,2,2,1,0.772972822189331
538,9,8,0,0.6278133988380432
539,0,0,1,0.6438309550285339
540,1,1,1,0.9136129021644592
541,7,7,1,0.8179143071174622
542,6,6,1,0.9695764183998108
543,7,7,1,0.8699443340301514
544,5,5,1,0.9840540289878845
545,9,9,1,0.9329400658607483
546,1,1,1,0.9743835926055908
547,6,6,1,0.9005166292190552
548,2,2,1,0.8619019389152527
549,5,5,1,0.8783532977104187
550,5,5,1,0.9167019724845886
551,5,3,0,0.6044020652770996
552,8,8,1,0.9746782779693604
553,5,5,1,0.8267217874526978
554,9,9,1,0.9621415138244629
555,4,4,1,0.9674490690231323
556,6,3,0,0.8079066872596741
557,4,4,1,0.9914041757583618
558,3,3,1,0.680148184299469
559,2,2,1,0.9950043559074402
560,0,0,1,0.9325079321861267
561,7,7,1,0.9771020412445068
562,6,6,1,0.8804721236228943
563,2,2,1,0.6377109289169312
564,2,2,1,0.6439740061759949
565,3,5,0,0.880367636680603
566,9,9,1,0.9016867876052856
567,7,7,1,0.8907845616340637
568,9,9,1,0.8624208569526672
569,2,2,1,0.9170685410499573
570,6,2,0,0.8310483694076538
571,7,7,1,0.9388859868049622
572,1,1,1,0.9451897740364075
573,3,3,1,0.9546079039573669
574,6,6,1,0.9245765209197998
575,6,6,1,0.9352321624755859
576,8,8,1,0.9394389986991882
577,9,8,0,0.8582401275634766
578,7,7,1,0.9518271684646606
579,5,5,1,0.9587372541427612
580,4,4,1,0.9511460065841675
581,0,8,0,0.8472143411636353
582,8,8,1,0.9539386034011841
583,4,2,0,0.7669199705123901
584,0,0,1,0.9564554691314697
585,9,9,1,0.7003329396247864
586,3,3,1,0.8743487000465393
587,4,4,1,0.9156372547149658
588,8,8,1,0.9835480451583862
589,9,9,1,0.9208177924156189
590,6,6,1,0.9678751826286316
591,9,9,1,0.98082435131073
592,2,2,1,0.953889787197113
593,6,6,1,0.9734859466552734
594,1,1,1,0.95518958568573
595,4,0,0,0.6346602439880371
596,7,7,1,0.9907788634300232
597,3,3,1,0.9135695099830627
598,5,2,0,0.60528963804245
599,3,3,1,0.8938170075416565
600,8,8,1,0.6452910900115967
601,5,5,1,0.9347376823425293
602,0,0,1,0.5565826892852783
603,2,2,1,0.977715253829956
604,1,1,1,0.9782958030700684
605,6,6,1,0.9675322771072388
606,4,4,1,0.9189058542251587
607,3,3,1,0.7300703525543213
608,3,3,1,0.9086344838142395
609,9,9,1,0.9451482892036438
610,6,6,1,0.966339111328125
611,9,9,1,0.6865859031677246
612,8,8,1,0.9498382210731506
613,8,8,1,0.9757066369056702
614,5,5,1,0.848260223865509
615,8,8,1,0.769952654838562
616,6,6,1,0.9267985820770264
617,6,6,1,0.9545493125915527
618,2,2,1,0.6459455490112305
619,1,1,1,0.972472071647644
620,7,7,1,0.9496261477470398
621,7,7,1,0.7048081159591675
622,1,1,1,0.9641841053962708
623,2,2,1,0.958061158657074
624,7,7,1,0.9094921946525574
625,9,9,1,0.8763757944107056
626,9,9,1,0.8829059600830078
627,4,4,1,0.9651000499725342
628,4,7,0,0.8212819695472717
629,1,1,1,0.704162061214447
630,2,2,1,0.70164555311203
631,5,5,1,0.7862429022789001
632,6,6,1,0.8227787017822266
633,8,8,1,0.8109286427497864
634,7,7,1,0.8999696969985962
635,6,6,1,0.8803744316101074
636,8,8,1,0.9713559746742249
637,3,7,0,0.5557952523231506
638,0,0,1,0.7140820026397705
639,5,3,0,0.6825323104858398
640,5,3,0,0.5405284762382507
641,3,3,1,0.7741236686706543
642,0,0,1,0.6881632208824158
643,7,7,1,0.9472166299819946
644,9,9,1,0.6942333579063416
645,1,1,1,0.9324890971183777
646,3,3,1,0.7954128384590149
647,4,4,1,0.5049290060997009
648,4,4,1,0.9229487776756287
649,5,5,1,0.7365943789482117
650,3,3,1,0.9296824932098389
651,9,9,1,0.8279017806053162
652,5,5,1,0.8365260362625122
653,6,6,1,0.6061474084854126
654,9,9,1,0.9017034769058228
655,2,4,0,0.9250794053077698
656,1,1,1,0.9734228849411011
657,1,1,1,0.8581228256225586
658,4,4,1,0.7725811004638672
659,1,1,1,0.9231227040290833
660,9,9,1,0.9573420286178589
661,4,4,1,0.5642270445823669
662,7,7,1,0.9818468689918518
663,6,6,1,0.9725198745727539
664,3,3,1,0.9309520125389099
665,8,8,1,0.885767936706543
666,9,9,1,0.8236343860626221
667,0,0,1,0.8563310503959656
668,1,1,1,0.9554668664932251
669,3,5,0,0.8356740474700928
670,6,6,1,0.9822477102279663
671,3,5,0,0.6162145137786865
672,6,2,0,0.46934691071510315
673,3,3,1,0.9405030608177185
674,2,2,1,0.6305956840515137
675,0,0,1,0.7981476187705994
676,3,4,0,0.8659337759017944
677,1,1,1,0.828619658946991
678,0,0,1,0.7498495578765869
679,5,5,1,0.868138313293457
680,9,9,1,0.6242823004722595
681,6,6,1,0.97580486536026
682,4,4,1,0.7792007327079773
683,8,0,0,0.5081236958503723
684,9,9,1,0.8709694147109985
685,6,2,0,0.8830856084823608
686,9,9,1,0.954150378704071
687,6,6,1,0.3840911090373993
688,3,3,1,0.7685542702674866
689,0,3,0,0.6798099279403687
690,3,3,1,0.879073441028595
691,2,2,1,0.955061674118042
692,2,0,0,0.846201479434967
693,7,7,1,0.9487318992614746
694,8,8,1,0.985484778881073
695,3,3,1,0.9616205096244812
696,8,8,1,0.6019411683082581
697,2,2,1,0.9247405529022217
698,7,7,1,0.9289374351501465
699,5,5,1,0.9383116364479065
700,7,7,1,0.9010017514228821
701,2,2,1,0.9224886298179626
702,4,4,1,0.8504932522773743
703,8,8,1,0.9252080917358398
704,7,7,1,0.9082390666007996
705,4,4,1,0.9095801115036011
706,2,2,1,0.9669539332389832
707,9,9,1,0.9430844783782959
708,8,8,1,0.7501912117004395
709,8,8,1,0.9868069887161255
710,6,6,1,0.7896522283554077
711,8,8,1,0.8641878366470337
712,8,8,1,0.9872209429740906
713,7,7,1,0.7673776745796204
714,4,4,1,0.916594922542572
715,3,3,1,0.48225176334381104
716,3,3,1,0.9736627340316772
717,8,8,1,0.9094003438949585
718,4,4,1,0.8717706799507141
719,9,8,0,0.7325814962387085
720,4,7,0,0.8300996422767639
721,8,8,1,0.9744687676429749
722,8,8,1,0.9621531963348389
723,1,1,1,0.96547931432724
724,8,8,1,0.9721307158470154
725,2,0,0,0.7017954587936401
726,1,1,1,0.9411981701850891
727,3,3,1,0.708279550075531
728,6,6,1,0.9392179250717163
729,5,5,1,0.9499531388282776
730,4,5,0,0.845732569694519
731,2,8,0,0.5694571733474731
732,7,7,1,0.9733334183692932
733,9,9,1,0.9502872228622437
734,9,1,0,0.5756981372833252
735,4,2,0,0.7949533462524414
736,1,1,1,0.8845714926719666
737,4,4,1,0.5049513578414917
738,1,1,1,0.9544438123703003
739,3,5,0,0.6227880120277405
740,2,5,0,0.5468242764472961
741,7,7,1,0.96989905834198
742,0,0,1,0.9500464797019958
743,7,7,1,0.9691913723945618
744,9,0,0,0.7942325472831726
745,7,7,1,0.928684413433075
746,6,2,0,0.4727354943752289
747,6,6,1,0.9837539792060852
748,2,2,1,0.9748966693878174
749,5,3,0,0.8961254954338074
750,9,9,1,0.9699789881706238
751,2,0,0,0.8226937651634216
752,9,9,1,0.8699492812156677
753,1,1,1,0.9531285166740417
754,2,2,1,0.9426670670509338
755,2,2,1,0.636180579662323
756,6,6,1,0.9869396686553955
757,8,8,1,0.9598560333251953
758,2,2,1,0.9853625893592834
759,1,1,1,0.9539203643798828
760,3,7,0,0.6909038424491882
761,6,2,0,0.5374265313148499
762,6,6,1,0.9481273889541626
763,0,0,1,0.9485333561897278
764,1,1,1,0.9564971327781677
765,2,2,1,0.9726616144180298
766,7,4,0,0.6480622887611389
767,0,9,0,0.9071803092956543
768,5,5,1,0.831397533416748
769,4,4,1,0.9619536995887756
770,6,0,0,0.3958398401737213
771,1,9,0,0.6355015635490417
772,6,6,1,0.9808887243270874
773,4,4,1,0.7166049480438232
774,0,0,1,0.93037348985672
775,2,6,0,0.3766948878765106
776,2,3,0,0.6165161728858948
777,6,6,1,0.9497051239013672
778,0,0,1,0.9613682627677917
779,5,6,0,0.7697849273681641
780,9,9,1,0.9663822650909424
781,1,1,1,0.9737080335617065
782,7,7,1,0.945758581161499
783,6,6,1,0.9378697276115417
784,7,7,1,0.7956950068473816
785,0,0,1,0.7879896759986877
786,3,3,1,0.8455431461334229
787,9,9,1,0.9371327757835388
788,6,6,1,0.8071295619010925
789,8,8,1,0.9871237874031067
790,3,0,0,0.4968510866165161
791,0,0,1,0.9558274149894714
792,3,7,0,0.6637125611305237
793,4,5,0,0.8409769535064697
794,7,7,1,0.8814294934272766
795,7,7,1,0.9195456504821777
796,1,9,0,0.3746525049209595
797,4,4,1,0.5830413103103638
798,7,2,0,0.7985262274742126
799,2,4,0,0.7005535364151001
800,7,7,1,0.9708330631256104
801,1,1,1,0.9021787047386169
802,4,2,0,0.868524968624115
803,7,7,1,0.9593554139137268
804,4,4,1,0.8379650712013245
805,4,4,1,0.8145021200180054
806,8,8,1,0.9581189751625061
807,4,6,0,0.6509629487991333
808,7,7,1,0.8892114162445068
809,7,7,1,0.7474759817123413
810,5,2,0,0.7109683156013489
811,3,2,0,0.7506368160247803
812,7,7,1,0.8828733563423157
813,2,2,1,0.9482948780059814
814,0,9,0,0.8722569942474365
815,8,8,1,0.9578665494918823
816,9,9,1,0.9522244334220886
817,5,4,0,0.5724954009056091
818,8,8,1,0.889273464679718
819,3,3,1,0.6916226744651794
820,6,6,1,0.8421956300735474
821,2,7,0,0.8519707918167114
822,0,0,1,0.8896999359130859
823,8,8,1,0.9519292116165161
824,7,7,1,0.98299241065979
825,3,3,1,0.56858891248703
826,7,7,1,0.7215914726257324
