sample_idx,true_label,pred_label,correct,confidence
1633,1,2,0,4.29285192489624
1634,6,0,0,4.826517105102539
1635,7,5,0,3.8816733360290527
1636,5,2,0,4.13068151473999
1637,5,2,0,6.163341045379639
1638,4,3,0,4.486898422241211
1639,9,3,0,3.8312344551086426
1640,7,2,0,3.313391923904419
1641,6,2,0,6.018664360046387
1642,5,2,0,5.32531213760376
1643,9,3,0,4.862399101257324
1644,2,0,0,4.057705402374268
1645,4,0,0,4.896103382110596
1646,0,0,1,6.318914413452148
1647,7,2,0,5.606694221496582
1648,8,3,0,4.912158966064453
1649,5,2,0,5.441844463348389
1650,5,3,0,5.039752006530762
1651,0,0,1,8.276647567749023
1652,0,3,0,4.39482307434082
1653,9,2,0,4.561896800994873
1654,9,0,0,3.5878164768218994
1655,8,2,0,3.819779872894287
1656,2,3,0,5.027307987213135
1657,5,0,0,6.320913314819336
1658,4,0,0,4.557583332061768
1659,8,8,1,6.6777191162109375
1660,3,3,1,3.257042169570923
1661,6,0,0,5.0938310623168945
1662,3,2,0,4.56035041809082
1663,6,2,0,4.672963619232178
1664,0,0,1,6.334345817565918
1665,6,2,0,5.640766620635986
1666,6,2,0,4.9514546394348145
1667,6,2,0,4.318790912628174
1668,9,2,0,3.378223180770874
1669,6,0,0,5.638357162475586
1670,6,0,0,5.620265960693359
1671,8,0,0,4.699321269989014
1672,6,0,0,3.8480615615844727
1673,2,3,0,4.053714752197266
1674,4,2,0,3.821838855743408
1675,5,2,0,4.170712947845459
1676,8,0,0,7.470818519592285
1677,1,2,0,3.644223928451538
1678,2,2,1,4.610617637634277
1679,7,4,0,3.8998305797576904
1680,6,2,0,4.275885105133057
1681,5,3,0,3.435699939727783
1682,7,2,0,5.17568826675415
1683,8,0,0,4.781554222106934
1684,1,8,0,4.43541145324707
1685,8,5,0,3.282834053039551
1686,0,0,1,7.3627519607543945
1687,8,2,0,5.15662145614624
1688,6,2,0,3.5776560306549072
1689,9,2,0,2.7989869117736816
1690,2,2,1,3.47312593460083
1691,8,8,1,4.354541778564453
1692,9,2,0,4.1037445068359375
1693,4,0,0,7.04997444152832
1694,0,0,1,4.679259300231934
1695,9,0,0,3.111896276473999
1696,4,3,0,4.453330993652344
1697,9,5,0,4.592716217041016
1698,5,2,0,3.8939826488494873
1699,7,2,0,5.831283092498779
1700,5,3,0,3.8253939151763916
1701,5,2,0,4.840760707855225
1702,9,0,0,4.9424309730529785
1703,5,3,0,6.2059454917907715
1704,3,0,0,4.258549690246582
1705,0,2,0,3.835383415222168
1706,1,3,0,3.8605635166168213
1707,9,2,0,1.2462440729141235
1708,7,5,0,2.3107967376708984
1709,2,2,1,4.3618388175964355
1710,4,2,0,5.348571300506592
1711,1,3,0,4.008755207061768
1712,0,0,1,7.729619026184082
1713,8,3,0,3.497438907623291
1714,0,0,1,8.019021987915039
1715,3,3,1,3.594202756881714
1716,1,3,0,5.089399337768555
1717,7,3,0,4.134241104125977
1718,0,2,0,3.394071102142334
1719,0,3,0,5.934232711791992
1720,4,3,0,4.042184829711914
1721,8,8,1,3.3375566005706787
1722,6,2,0,3.667924404144287
1723,2,3,0,4.974392890930176
1724,4,0,0,5.430681228637695
1725,0,0,1,6.3821611404418945
1726,0,0,1,8.0777587890625
1727,9,0,0,3.992011785507202
1728,0,0,1,7.029350280761719
1729,8,8,1,7.542293548583984
1730,4,0,0,7.31325626373291
1731,5,3,0,5.812087535858154
1732,9,2,0,3.1394336223602295
1733,3,2,0,5.329267978668213
1734,9,2,0,3.3317720890045166
1735,0,0,1,5.862566947937012
1736,5,3,0,5.440152645111084
1737,6,3,0,3.3999271392822266
1738,5,0,0,5.812255859375
1739,0,0,1,5.12579870223999
1740,1,0,0,4.0133056640625
1741,4,3,0,6.107517242431641
1742,8,0,0,2.8473334312438965
1743,1,3,0,4.863145351409912
1744,0,3,0,4.218434810638428
1745,5,3,0,5.451414108276367
1746,2,3,0,4.086178779602051
1747,1,2,0,3.1257550716400146
1748,0,0,1,6.853611946105957
1749,2,2,1,4.347116470336914
1750,8,0,0,5.913740158081055
1751,1,3,0,5.088785648345947
1752,5,3,0,5.785891532897949
1753,6,3,0,3.992982864379883
1754,7,2,0,3.8181967735290527
1755,7,3,0,4.309167861938477
1756,2,2,1,3.9467151165008545
1757,6,2,0,3.0348846912384033
1758,2,0,0,4.849758148193359
1759,5,0,0,5.343849182128906
1760,0,3,0,3.7087724208831787
1761,1,0,0,4.841610431671143
1762,4,2,0,5.7913947105407715
1763,2,5,0,3.289231538772583
1764,5,0,0,4.17644739151001
1765,4,0,0,4.411931991577148
1766,6,2,0,4.746056079864502
1767,2,2,1,5.493927478790283
1768,2,0,0,3.6411778926849365
1769,1,3,0,4.538856506347656
1770,7,2,0,5.0875396728515625
1771,2,2,1,3.9556829929351807
1772,8,0,0,5.769595146179199
1773,5,3,0,2.5197577476501465
1774,5,3,0,6.05487585067749
1775,3,8,0,4.118743896484375
1776,0,0,1,7.68133544921875
1777,4,3,0,3.688443899154663
1778,8,3,0,4.5691328048706055
1779,3,2,0,4.951474189758301
1780,7,8,0,3.5481364727020264
1781,6,2,0,4.085458278656006
1782,3,3,1,5.829042911529541
1783,8,3,0,2.401663303375244
1784,1,2,0,3.0030429363250732
1785,0,0,1,6.943037986755371
1786,1,0,0,2.589027166366577
1787,3,0,0,5.312371253967285
1788,3,2,0,3.6885826587677
1789,0,0,1,3.9738757610321045
1790,7,0,0,7.275261878967285
1791,4,0,0,5.169447898864746
1792,9,0,0,6.092681884765625
1793,5,2,0,3.9530444145202637
1794,3,3,1,4.02060604095459
1795,6,2,0,6.744556903839111
1796,0,0,1,8.461591720581055
1797,1,2,0,5.764432907104492
1798,4,0,0,5.689499855041504
1799,4,0,0,4.808714866638184
1800,4,0,0,4.8829264640808105
1801,4,2,0,4.838149547576904
1802,2,0,0,4.215353488922119
1803,2,3,0,6.979639530181885
1804,5,2,0,4.550698757171631
1805,8,3,0,4.447299003601074
1806,1,3,0,4.040456295013428
1807,5,3,0,4.657105922698975
1808,9,3,0,5.004522323608398
1809,8,3,0,3.5028417110443115
1810,1,0,0,4.662512302398682
1811,1,0,0,3.3615407943725586
1812,5,2,0,4.40714168548584
1813,3,2,0,4.296525955200195
1814,9,8,0,4.069841384887695
1815,9,2,0,3.963336706161499
1816,7,0,0,6.4771728515625
1817,6,2,0,5.66288423538208
1818,5,3,0,5.781444072723389
1819,0,0,1,6.493699550628662
1820,8,0,0,3.684985876083374
1821,4,0,0,5.512482643127441
1822,7,0,0,3.6063072681427
1823,0,3,0,3.979358673095703
1824,9,2,0,5.4319305419921875
1825,2,3,0,4.932543754577637
1826,8,3,0,4.840076446533203
1827,4,2,0,5.969115734100342
1828,7,0,0,4.028149604797363
1829,1,2,0,2.9972198009490967
1830,3,3,1,5.034919738769531
1831,9,0,0,3.1557650566101074
1832,6,3,0,3.9543745517730713
1833,8,0,0,5.544836044311523
1834,9,0,0,3.5623700618743896
1835,0,3,0,5.474708080291748
1836,4,0,0,6.003583908081055
1837,9,2,0,4.780273914337158
1838,6,0,0,2.968749761581421
1839,7,3,0,5.461580753326416
1840,8,0,0,5.525631904602051
1841,9,2,0,3.4010989665985107
1842,4,0,0,5.60307502746582
1843,8,0,0,7.183706283569336
1844,9,3,0,3.211670160293579
1845,7,3,0,4.545696258544922
1846,2,2,1,6.106653690338135
1847,5,2,0,5.360249996185303
1848,3,3,1,3.856011152267456
1849,7,3,0,3.6087234020233154
1850,1,3,0,4.440594673156738
1851,0,0,1,6.903411388397217
1852,2,0,0,4.591182708740234
1853,9,0,0,4.9253411293029785
1854,5,3,0,3.724914073944092
1855,5,3,0,5.808637619018555
1856,8,8,1,4.510898590087891
1857,5,3,0,5.890569686889648
1858,4,0,0,5.7847676277160645
1859,2,3,0,5.709097862243652
1860,8,3,0,5.281994819641113
1861,3,3,1,5.410515308380127
1862,5,3,0,5.5930657386779785
1863,5,0,0,4.8982696533203125
1864,7,3,0,3.3064393997192383
1865,7,2,0,3.9797909259796143
1866,8,0,0,3.3025240898132324
1867,6,3,0,5.436355113983154
1868,2,3,0,3.331721305847168
1869,8,3,0,5.5339035987854
1870,2,3,0,5.738396167755127
1871,3,0,0,5.508199691772461
1872,5,0,0,5.346543312072754
1873,6,2,0,5.048737525939941
1874,8,3,0,4.75370979309082
1875,0,0,1,6.968517303466797
1876,2,2,1,6.407681941986084
1877,3,0,0,3.174992084503174
1878,7,2,0,5.900085926055908
1879,0,3,0,4.233699798583984
1880,1,3,0,3.3400540351867676
1881,9,0,0,4.809195518493652
1882,1,0,0,6.772459983825684
1883,3,3,1,6.27838659286499
1884,7,8,0,3.3880131244659424
1885,5,0,0,5.790838241577148
1886,8,2,0,4.410036563873291
1887,3,0,0,3.9915170669555664
1888,2,2,1,4.500260829925537
1889,9,0,0,4.797179222106934
1890,6,0,0,4.800837993621826
1891,8,0,0,3.5890707969665527
1892,6,3,0,3.9142210483551025
1893,9,3,0,2.8233642578125
1894,3,3,1,5.360533714294434
1895,8,2,0,4.042124271392822
1896,9,2,0,4.475220203399658
1897,8,3,0,5.754185676574707
1898,0,0,1,5.130152702331543
1899,7,2,0,5.058988571166992
1900,8,2,0,4.9121222496032715
1901,5,5,1,3.6880064010620117
1902,0,0,1,6.78952693939209
1903,0,0,1,7.004598617553711
1904,1,3,0,4.240735054016113
1905,3,0,0,5.903650283813477
1906,9,3,0,5.253024578094482
1907,1,2,0,2.878621816635132
1908,5,3,0,4.6299967765808105
1909,3,3,1,4.479869842529297
1910,4,2,0,3.981806755065918
1911,4,3,0,4.057474613189697
1912,0,0,1,5.15482234954834
1913,9,0,0,5.484495162963867
1914,9,0,0,4.37731409072876
1915,9,2,0,4.499020576477051
1916,9,6,0,3.5843474864959717
1917,8,2,0,3.165832281112671
1918,2,2,1,5.170284271240234
1919,4,3,0,4.685544967651367
1920,2,2,1,4.505370616912842
1921,2,2,1,4.83826208114624
1922,5,2,0,5.915130138397217
1923,1,0,0,3.5326247215270996
1924,9,3,0,4.905769348144531
1925,1,3,0,3.000424385070801
1926,0,0,1,5.185845375061035
1927,9,2,0,4.890851020812988
1928,4,3,0,3.4694631099700928
1929,2,0,0,5.797699928283691
1930,1,2,0,3.7501304149627686
1931,6,8,0,4.558176040649414
1932,0,0,1,8.029180526733398
1933,3,3,1,3.083859443664551
1934,7,2,0,3.1805057525634766
1935,6,0,0,5.399341106414795
1936,3,2,0,3.4695308208465576
1937,1,3,0,5.36740255355835
1938,8,3,0,5.043182373046875
1939,6,3,0,4.44419002532959
1940,5,3,0,3.9358932971954346
1941,7,0,0,3.9250547885894775
1942,2,2,1,4.1114888191223145
1943,8,0,0,5.681640625
1944,4,0,0,2.524709463119507
1945,4,3,0,4.281684875488281
1946,8,3,0,5.1025776863098145
1947,3,3,1,3.6693930625915527
1948,5,0,0,4.8572492599487305
1949,0,0,1,4.90618896484375
1950,5,0,0,3.875678300857544
1951,7,0,0,3.738114833831787
1952,4,3,0,5.731614112854004
1953,4,0,0,4.3520188331604
1954,2,0,0,4.863373756408691
1955,2,0,0,5.522910118103027
1956,7,8,0,4.926696300506592
1957,3,2,0,3.115039587020874
1958,6,4,0,3.840894937515259
1959,0,0,1,4.210666656494141
1960,2,3,0,4.923850059509277
1961,7,3,0,3.8804879188537598
1962,6,2,0,5.2912726402282715
1963,2,2,1,4.021939754486084
1964,3,3,1,2.9844961166381836
1965,0,0,1,4.497657775878906
1966,7,2,0,4.409631252288818
1967,7,8,0,3.185453176498413
1968,8,0,0,6.576025009155273
1969,1,6,0,3.193366289138794
1970,1,2,0,4.100174903869629
1971,4,3,0,5.213161468505859
1972,6,3,0,4.64057731628418
1973,0,0,1,5.028439998626709
1974,6,3,0,4.134243965148926
1975,6,3,0,3.769728422164917
1976,5,3,0,5.181055068969727
1977,5,3,0,5.486966133117676
1978,6,3,0,4.804770469665527
1979,3,3,1,4.149636268615723
1980,9,3,0,3.5234522819519043
1981,3,0,0,6.83524227142334
1982,6,3,0,4.563240051269531
1983,8,2,0,4.461681365966797
1984,7,3,0,3.5422444343566895
1985,6,0,0,3.369556427001953
1986,4,2,0,4.085397720336914
1987,9,0,0,5.72288703918457
1988,5,3,0,4.192208290100098
1989,6,0,0,5.662561416625977
1990,4,3,0,4.61911153793335
1991,1,3,0,5.044003486633301
1992,6,2,0,3.717968463897705
1993,3,3,1,4.186594486236572
1994,8,2,0,3.063890218734741
1995,2,3,0,4.274294376373291
1996,3,3,1,3.466461420059204
1997,9,0,0,4.083003997802734
1998,8,3,0,4.838839530944824
1999,5,0,0,3.448103189468384
2000,1,2,0,3.142310380935669
2001,5,3,0,4.5432257652282715
2002,4,0,0,3.597311019897461
2003,5,3,0,4.69659423828125
2004,7,3,0,6.152790069580078
2005,5,2,0,6.390270709991455
2006,7,2,0,4.671896457672119
2007,8,0,0,3.756075859069824
2008,9,2,0,4.354308128356934
2009,1,0,0,4.794018268585205
2010,7,3,0,4.245087623596191
2011,2,3,0,4.626778602600098
2012,5,3,0,5.479351043701172
2013,6,2,0,5.674783706665039
2014,8,0,0,5.734823703765869
2015,4,2,0,4.902525424957275
2016,6,3,0,4.64446496963501
2017,5,0,0,4.457403182983398
2018,3,3,1,4.147563457489014
2019,9,2,0,6.027197360992432
2020,9,3,0,3.6290740966796875
2021,8,0,0,7.330924034118652
2022,5,0,0,3.5219614505767822
2023,5,3,0,3.603975296020508
2024,6,2,0,2.8983471393585205
2025,4,0,0,5.983699798583984
2026,5,3,0,7.342657566070557
2027,9,0,0,5.853245735168457
2028,7,3,0,5.035072326660156
2029,3,3,1,5.481934547424316
2030,4,2,0,5.385909557342529
2031,1,2,0,3.238671064376831
2032,4,0,0,3.0103847980499268
2033,2,0,0,5.918726921081543
2034,3,0,0,5.086335182189941
2035,6,3,0,4.409660339355469
2036,5,3,0,3.784811496734619
2037,5,3,0,3.686046600341797
2038,2,0,0,4.243548393249512
2039,8,3,0,5.067389965057373
2040,0,2,0,3.77512526512146
2041,0,0,1,5.068394660949707
2042,1,3,0,4.175881862640381
2043,8,0,0,4.129900932312012
2044,3,3,1,3.1798341274261475
2045,1,8,0,2.7129783630371094
2046,3,3,1,5.779839515686035
2047,5,3,0,6.865766525268555
2048,8,0,0,4.099922180175781
2049,3,3,1,5.382082939147949
2050,8,8,1,4.265870094299316
2051,5,3,0,3.0179548263549805
2052,8,8,1,7.069355010986328
2053,6,8,0,4.40097713470459
2054,3,0,0,3.194016695022583
2055,5,3,0,5.689647197723389
2056,5,2,0,2.987159252166748
2057,5,0,0,5.811851978302002
2058,0,0,1,4.850311279296875
2059,9,3,0,4.027933597564697
2060,5,0,0,4.89265251159668
2061,5,3,0,4.905094146728516
2062,7,2,0,3.9899189472198486
2063,1,0,0,5.079362392425537
2064,8,3,0,4.822734832763672
2065,2,3,0,4.629935264587402
2066,2,0,0,5.902676582336426
2067,7,2,0,5.039617538452148
2068,3,3,1,4.7994914054870605
2069,4,3,0,4.023730278015137
2070,2,0,0,7.082922458648682
2071,9,0,0,3.3764054775238037
2072,6,0,0,5.127846717834473
2073,2,2,1,4.584628582000732
2074,2,2,1,5.079592227935791
2075,4,3,0,4.52274227142334
2076,3,0,0,2.5387837886810303
2077,0,0,1,2.469794511795044
2078,2,3,0,4.66672420501709
2079,0,0,1,5.9441914558410645
2080,1,2,0,3.4441113471984863
2081,3,3,1,5.787851333618164
2082,2,3,0,6.185093402862549
2083,2,0,0,6.141083717346191
2084,7,0,0,4.275622844696045
2085,0,0,1,4.491621017456055
2086,1,0,0,3.5211098194122314
2087,0,0,1,3.504805564880371
2088,7,3,0,6.366985321044922
2089,7,2,0,6.620181560516357
2090,2,0,0,6.4382805824279785
2091,0,3,0,5.093765735626221
2092,1,3,0,6.301980495452881
2093,6,6,1,3.7740724086761475
2094,5,2,0,4.617295742034912
2095,0,0,1,7.171192646026611
2096,2,0,0,4.1945343017578125
2097,2,2,1,5.3127360343933105
2098,0,3,0,3.2976551055908203
2099,1,0,0,4.953375339508057
2100,2,3,0,5.49580192565918
2101,6,2,0,3.2172205448150635
2102,0,0,1,3.8802132606506348
2103,1,0,0,5.689510822296143
2104,6,2,0,4.161773204803467
2105,6,2,0,3.586390256881714
2106,5,3,0,2.696728229522705
2107,3,3,1,3.0552916526794434
2108,4,5,0,3.7129645347595215
2109,0,0,1,5.264279365539551
2110,0,3,0,3.445650339126587
2111,9,3,0,3.7613115310668945
2112,1,3,0,3.775887966156006
2113,0,0,1,4.994198799133301
2114,2,2,1,4.755882740020752
2115,5,0,0,3.8257439136505127
2116,9,3,0,6.094302654266357
2117,7,2,0,4.251354217529297
2118,8,0,0,6.126835823059082
2119,6,3,0,6.487561225891113
2120,4,0,0,5.401527404785156
2121,6,3,0,4.33051872253418
2122,0,0,1,5.099693775177002
2123,2,0,0,3.4988772869110107
2124,0,0,1,7.979603290557861
2125,1,2,0,3.642738103866577
2126,9,0,0,4.017159938812256
2127,2,2,1,5.11642599105835
2128,4,2,0,3.7456612586975098
2129,9,2,0,3.922879457473755
2130,0,2,0,5.865931987762451
2131,7,2,0,3.0740041732788086
2132,2,2,1,6.9614481925964355
2133,3,0,0,6.262083053588867
2134,4,0,0,5.860189437866211
2135,8,0,0,4.571525573730469
2136,0,3,0,4.696786880493164
2137,2,0,0,3.897141695022583
2138,6,0,0,6.481297492980957
2139,8,0,0,4.374253749847412
2140,9,3,0,5.227158546447754
2141,7,2,0,4.35422420501709
2142,1,2,0,3.2954347133636475
2143,9,3,0,2.6018824577331543
2144,3,3,1,4.588551998138428
2145,7,2,0,3.3035709857940674
2146,2,2,1,3.8328921794891357
2147,7,0,0,3.7082748413085938
2148,9,3,0,4.21423864364624
2149,6,2,0,6.208210468292236
2150,9,3,0,5.593031406402588
2151,5,3,0,2.986327648162842
2152,7,0,0,4.899905681610107
2153,8,8,1,4.762044906616211
2154,5,3,0,5.926697254180908
2155,9,3,0,4.0959978103637695
2156,8,0,0,3.8661842346191406
2157,3,0,0,4.374555587768555
2158,9,8,0,3.8110342025756836
2159,8,3,0,4.4644880294799805
2160,0,3,0,4.838442325592041
2161,5,3,0,4.049829483032227
2162,5,0,0,6.674234867095947
2163,7,2,0,5.369915008544922
2164,1,0,0,4.8529157638549805
2165,2,0,0,6.0490570068359375
2166,0,2,0,4.3174052238464355
2167,7,2,0,4.076982498168945
2168,5,2,0,3.2362656593322754
2169,8,0,0,6.625985145568848
2170,2,0,0,6.047972679138184
2171,2,2,1,4.503265857696533
2172,5,3,0,3.934335947036743
2173,3,8,0,3.3528406620025635
2174,9,3,0,4.107503890991211
2175,3,5,0,6.752978324890137
2176,1,3,0,4.722055912017822
2177,9,3,0,4.059659481048584
2178,3,3,1,4.1255011558532715
2179,1,0,0,5.885863304138184
2180,4,2,0,4.078335285186768
2181,3,3,1,3.3278846740722656
2182,4,0,0,4.49296760559082
2183,4,0,0,3.5669453144073486
2184,9,8,0,3.350478172302246
2185,0,2,0,5.1387038230896
2186,9,0,0,2.6138386726379395
2187,5,2,0,3.9492475986480713
2188,9,3,0,4.764684200286865
2189,2,3,0,3.9115004539489746
2190,9,0,0,3.7612850666046143
2191,4,3,0,4.412295818328857
2192,0,2,0,5.222044944763184
2193,2,3,0,5.112537860870361
2194,8,0,0,3.5583889484405518
2195,4,3,0,6.599878787994385
2196,8,0,0,5.8198394775390625
2197,6,3,0,3.6758298873901367
2198,8,3,0,5.719292640686035
2199,2,2,1,6.0501933097839355
2200,0,0,1,6.631114959716797
2201,5,0,0,4.581730842590332
2202,9,2,0,3.9818027019500732
2203,6,3,0,6.250720500946045
2204,9,0,0,5.375101089477539
2205,5,2,0,4.391321659088135
2206,1,3,0,4.102489471435547
2207,3,3,1,6.2890777587890625
2208,4,3,0,2.874663829803467
2209,4,2,0,3.1449058055877686
2210,2,0,0,5.890517711639404
2211,7,2,0,6.163849353790283
2212,2,2,1,4.851191997528076
2213,4,3,0,3.807760000228882
2214,4,2,0,3.7412960529327393
2215,0,0,1,6.132338523864746
2216,2,2,1,3.817279100418091
2217,8,0,0,5.218798637390137
2218,4,0,0,4.764379501342773
2219,5,3,0,5.018685817718506
2220,1,2,0,4.1199469566345215
2221,2,0,0,6.960057258605957
2222,6,3,0,3.881786584854126
2223,8,0,0,6.620952129364014
2224,1,3,0,4.0758137702941895
2225,7,3,0,2.849158763885498
2226,2,3,0,5.460067272186279
2227,8,0,0,7.8712477684021
2228,7,3,0,6.311526775360107
2229,4,0,0,5.375588417053223
2230,3,3,1,5.33491325378418
2231,3,0,0,3.6698806285858154
2232,0,3,0,5.374945640563965
2233,3,0,0,6.6545000076293945
2234,7,3,0,3.8019094467163086
2235,2,3,0,4.356915473937988
2236,5,3,0,5.32569694519043
2237,6,3,0,5.245650291442871
2238,1,2,0,5.187343597412109
2239,7,0,0,5.324946880340576
2240,9,2,0,3.058478355407715
2241,0,0,1,4.004748821258545
2242,2,3,0,7.233626365661621
2243,3,3,1,5.961600303649902
2244,9,8,0,3.884746551513672
2245,8,0,0,5.958981037139893
2246,9,3,0,5.000343322753906
2247,5,2,0,5.386855602264404
2248,0,0,1,4.894366264343262
2249,0,0,1,6.394599914550781
2250,7,3,0,4.453229904174805
2251,6,3,0,5.608120918273926
2252,3,3,1,4.271560192108154
2253,3,2,0,4.4311113357543945
2254,8,3,0,4.676199436187744
2255,1,0,0,5.728933334350586
2256,4,0,0,2.730313539505005
2257,0,3,0,5.174708366394043
2258,1,3,0,2.8719723224639893
2259,5,3,0,5.796559810638428
2260,4,2,0,3.8442506790161133
2261,3,3,1,5.94240665435791
2262,2,0,0,5.6024627685546875
2263,6,3,0,3.7623579502105713
2264,0,5,0,4.115220069885254
2265,8,0,0,5.606781005859375
2266,8,0,0,5.711369514465332
2267,6,2,0,4.594555377960205
2268,3,3,1,4.828021049499512
2269,3,3,1,5.994344711303711
2270,2,3,0,5.118927478790283
2271,9,0,0,5.510706901550293
2272,7,2,0,4.010103225708008
2273,5,3,0,4.759186744689941
2274,1,3,0,4.641216278076172
2275,6,2,0,3.998600482940674
2276,0,2,0,3.821207284927368
2277,5,2,0,4.7121686935424805
2278,9,2,0,4.306797027587891
2279,9,8,0,3.6307523250579834
2280,4,8,0,6.659917831420898
2281,5,3,0,6.122019290924072
2282,9,8,0,3.7046194076538086
2283,4,2,0,4.4705610275268555
2284,8,0,0,5.470102310180664
2285,3,2,0,3.742394208908081
2286,3,3,1,4.675778865814209
2287,2,3,0,4.813565254211426
2288,5,3,0,3.9722049236297607
2289,1,3,0,6.649044990539551
2290,9,2,0,4.521733283996582
2291,5,2,0,2.886705160140991
2292,5,2,0,5.488308429718018
2293,8,4,0,2.4442155361175537
2294,1,0,0,5.514027118682861
2295,8,0,0,3.2833616733551025
2296,9,3,0,4.33632230758667
2297,7,2,0,4.888522148132324
2298,0,0,1,7.296045780181885
2299,6,3,0,3.9090523719787598
2300,3,3,1,4.275654315948486
2301,2,0,0,5.190425872802734
2302,0,2,0,5.848310470581055
2303,2,0,0,5.577907562255859
2304,6,0,0,4.474252700805664
2305,9,3,0,2.7212586402893066
2306,3,3,1,6.225939750671387
2307,9,3,0,4.640651702880859
2308,1,3,0,4.828497886657715
2309,6,3,0,4.365192413330078
2310,6,3,0,4.982787132263184
2311,7,0,0,4.918673515319824
2312,2,2,1,4.651251792907715
2313,6,2,0,5.331040382385254
2314,3,0,0,5.2158403396606445
2315,2,3,0,3.6185476779937744
2316,5,2,0,5.365307331085205
2317,5,3,0,5.04095458984375
2318,2,2,1,4.001089096069336
2319,7,8,0,3.8418664932250977
2320,5,2,0,3.8130292892456055
2321,2,3,0,2.93650221824646
2322,0,0,1,7.888729095458984
2323,8,2,0,4.349502086639404
2324,0,0,1,6.168210506439209
2325,7,0,0,7.645266532897949
2326,7,2,0,3.5747363567352295
2327,1,0,0,4.062702655792236
2328,7,2,0,5.719455718994141
2329,4,0,0,3.657667875289917
2330,0,0,1,4.354780197143555
2331,2,0,0,5.661407470703125
2332,2,2,1,4.075128078460693
2333,6,0,0,5.155255317687988
2334,1,2,0,4.152345180511475
2335,5,2,0,3.9200727939605713
2336,9,0,0,5.188186168670654
2337,7,2,0,4.356393337249756
2338,6,3,0,6.545326232910156
2339,2,2,1,4.597503185272217
2340,7,3,0,4.999222278594971
2341,0,0,1,3.9024059772491455
2342,5,0,0,2.962951421737671
2343,6,3,0,5.093537330627441
2344,0,3,0,3.72294020652771
2345,1,3,0,5.317237854003906
2346,1,3,0,6.0836896896362305
2347,8,2,0,2.7501487731933594
2348,4,0,0,5.977294921875
2349,5,3,0,4.823428153991699
2350,3,3,1,6.1964192390441895
2351,1,3,0,4.411308765411377
2352,2,0,0,4.670413970947266
2353,4,2,0,5.534545421600342
2354,8,0,0,4.2486491203308105
2355,9,0,0,5.102324485778809
2356,8,0,0,4.810711860656738
2357,1,3,0,6.354772567749023
2358,7,2,0,3.813063144683838
2359,2,2,1,3.8872058391571045
2360,7,5,0,3.7266733646392822
2361,2,0,0,5.16380500793457
2362,3,0,0,4.835703372955322
2363,2,2,1,6.480601787567139
2364,6,2,0,3.863179922103882
2365,7,2,0,4.573776721954346
2366,9,0,0,2.7396061420440674
2367,4,3,0,5.532566070556641
2368,0,0,1,6.317324161529541
2369,1,0,0,6.004997730255127
2370,0,2,0,4.159765243530273
2371,4,8,0,2.1322765350341797
2372,5,3,0,5.454663276672363
2373,0,0,1,6.802429676055908
2374,8,0,0,5.188877105712891
2375,0,3,0,4.055232048034668
2376,7,2,0,3.9214632511138916
2377,6,3,0,4.412133693695068
2378,1,5,0,2.7458786964416504
2379,0,0,1,4.0582146644592285
2380,8,8,1,8.320141792297363
2381,5,3,0,3.204596757888794
2382,9,3,0,2.649707317352295
2383,2,0,0,9.127348899841309
2384,5,3,0,5.848043441772461
2385,4,0,0,5.263178825378418
2386,4,3,0,4.294332504272461
2387,9,3,0,3.748732089996338
2388,0,0,1,5.66730260848999
2389,6,3,0,4.336578845977783
2390,1,2,0,2.8938148021698
2391,2,3,0,4.292190074920654
2392,5,3,0,4.651633262634277
2393,1,3,0,3.946134090423584
2394,6,2,0,3.9019439220428467
2395,7,0,0,3.827700614929199
2396,1,3,0,3.869445323944092
2397,5,3,0,6.166929721832275
2398,8,0,0,8.158844947814941
2399,8,0,0,6.116940498352051
2400,0,0,1,6.442209243774414
2401,3,0,0,5.773870944976807
2402,9,3,0,3.49832820892334
2403,4,3,0,3.8156204223632812
2404,0,3,0,3.932313919067383
2405,3,6,0,4.830543041229248
2406,4,2,0,4.399178504943848
2407,9,2,0,3.157055139541626
2408,2,2,1,5.026585102081299
2409,4,0,0,3.8559041023254395
2410,3,3,1,3.8017101287841797
2411,0,0,1,6.389834403991699
2412,6,0,0,4.20845890045166
2413,4,2,0,2.4630682468414307
2414,5,3,0,3.716991901397705
2415,6,3,0,4.215198993682861
2416,6,2,0,5.486430644989014
2417,7,0,0,3.450613260269165
2418,8,0,0,6.385939598083496
2419,4,3,0,4.6120781898498535
2420,8,3,0,3.767800807952881
2421,8,0,0,4.755364418029785
2422,3,0,0,4.0486345291137695
2423,2,3,0,4.273805618286133
2424,8,0,0,6.676331520080566
2425,0,0,1,4.894356727600098
2426,2,2,1,4.977805137634277
2427,5,2,0,2.980928897857666
2428,6,3,0,6.056922912597656
2429,8,0,0,4.069216728210449
2430,7,0,0,5.558094024658203
2431,8,0,0,5.258085250854492
2432,9,2,0,3.1704647541046143
2433,9,2,0,4.131606578826904
2434,0,2,0,3.0034265518188477
2435,6,0,0,5.249013900756836
2436,6,2,0,6.045720100402832
2437,8,0,0,5.403267860412598
2438,1,0,0,4.410704612731934
2439,1,3,0,3.1456828117370605
2440,7,3,0,5.01193904876709
2441,4,2,0,4.478774547576904
2442,4,2,0,5.425242900848389
2443,2,2,1,5.20559024810791
