sample_idx,true_label,pred_label,correct,confidence
84,2,3,0,2.089580535888672
85,5,2,0,1.755083680152893
86,2,9,0,2.372776985168457
87,7,2,0,1.8189120292663574
88,8,3,0,2.1765263080596924
89,9,9,1,9.319350242614746
90,0,2,0,2.0120112895965576
91,3,6,0,4.101680755615234
92,8,9,0,4.915456771850586
93,6,6,1,2.575808525085449
94,4,4,1,3.721040725708008
95,6,6,1,6.180981159210205
96,6,6,1,6.205112457275391
97,0,3,0,3.053054094314575
98,0,5,0,2.889435291290283
99,7,5,0,2.7801170349121094
100,4,2,0,3.6482725143432617
101,5,5,1,2.8439712524414062
102,6,6,1,6.64129638671875
103,3,6,0,6.221715927124023
104,1,1,1,1.3147865533828735
105,1,1,1,4.543238639831543
106,3,5,0,1.6835254430770874
107,6,6,1,8.049240112304688
108,8,5,0,6.930270195007324
109,7,5,0,4.188541889190674
110,4,6,0,2.7498013973236084
111,0,5,0,5.034506320953369
112,6,2,0,1.3719974756240845
113,2,5,0,5.865716457366943
114,1,5,0,4.980885028839111
115,3,2,0,2.133526563644409
116,0,0,1,3.6339948177337646
117,4,3,0,1.7325408458709717
118,2,3,0,2.263720750808716
119,7,5,0,5.3093743324279785
120,8,3,0,2.5492634773254395
121,3,3,1,4.070283889770508
122,1,2,0,2.2395012378692627
123,2,2,1,2.3812663555145264
124,8,0,0,1.4441699981689453
125,0,3,0,1.2188066244125366
126,8,5,0,3.0578970909118652
127,3,5,0,4.061110496520996
128,5,3,0,3.522552490234375
129,2,9,0,1.6370258331298828
130,4,4,1,3.3958020210266113
131,1,9,0,4.7976226806640625
132,8,8,1,2.2040157318115234
133,9,9,1,7.524619102478027
134,1,3,0,2.463986396789551
135,2,3,0,1.1178369522094727
136,9,9,1,6.709997653961182
137,7,3,0,3.5168333053588867
138,2,6,0,3.7063913345336914
139,9,2,0,3.2095963954925537
140,6,2,0,3.938690185546875
141,5,5,1,5.4087910652160645
142,6,3,0,3.235234260559082
143,3,5,0,5.919676303863525
144,8,5,0,1.8707635402679443
145,7,3,0,1.6645587682724
146,6,6,1,3.343295097351074
147,2,9,0,1.6566386222839355
148,5,5,1,2.0102310180664062
149,2,5,0,4.221874237060547
150,8,5,0,3.8878014087677
151,9,5,0,3.9441006183624268
152,6,6,1,2.9313480854034424
153,0,9,0,2.173630475997925
154,0,0,1,3.1299853324890137
155,5,5,1,5.245880603790283
156,2,5,0,4.483041286468506
157,9,5,0,2.785491943359375
158,5,3,0,5.51124906539917
159,4,4,1,4.1484198570251465
160,2,2,1,3.802499294281006
161,1,2,0,1.705838918685913
162,6,1,0,1.2974839210510254
163,6,6,1,8.04520034790039
164,8,2,0,2.374591588973999
165,4,7,0,3.1557106971740723
166,8,8,1,3.212205648422241
167,4,6,0,3.4139485359191895
168,5,5,1,6.3382182121276855
169,0,4,0,2.810025215148926
170,9,9,1,3.844818353652954
171,9,9,1,4.300805568695068
172,9,2,0,2.6916093826293945
173,8,4,0,2.2971112728118896
174,9,5,0,1.7799791097640991
175,9,9,1,1.5501811504364014
176,3,3,1,3.157510757446289
177,7,7,1,2.7910256385803223
178,5,3,0,3.9693784713745117
179,0,9,0,2.298156499862671
180,0,9,0,4.315318584442139
181,5,3,0,2.2133214473724365
182,2,2,1,1.56729257106781
183,2,3,0,1.9568374156951904
184,3,5,0,2.2872474193573
185,8,5,0,5.179882526397705
186,6,2,0,4.227153301239014
187,3,2,0,2.6609740257263184
188,4,2,0,2.011068820953369
189,0,8,0,2.4875636100769043
190,5,5,1,3.07297945022583
191,8,3,0,1.9866173267364502
192,0,5,0,4.0967535972595215
193,1,8,0,2.7134411334991455
194,7,6,0,3.6622800827026367
195,2,4,0,4.678221225738525
196,8,8,1,5.343287467956543
197,8,5,0,3.680906057357788
198,7,3,0,2.9194726943969727
199,8,5,0,1.5657503604888916
200,5,3,0,3.539155960083008
201,1,0,0,2.8818747997283936
202,8,7,0,3.2489891052246094
203,7,1,0,4.0347161293029785
204,1,3,0,1.7741371393203735
205,3,3,1,4.750589370727539
206,0,0,1,3.185072183609009
207,5,2,0,2.7961130142211914
208,7,4,0,4.327420711517334
209,9,0,0,1.559552550315857
210,7,3,0,3.7368178367614746
211,4,7,0,1.562812089920044
212,5,3,0,1.6951162815093994
213,9,5,0,3.486205577850342
214,8,5,0,2.892115354537964
215,0,5,0,2.3705642223358154
216,7,9,0,2.989788055419922
217,9,1,0,2.0759527683258057
218,8,3,0,2.3131372928619385
219,2,4,0,3.9189085960388184
220,7,5,0,2.120284080505371
221,6,6,1,2.2971696853637695
222,9,1,0,4.566676616668701
223,4,2,0,1.78221595287323
224,3,9,0,1.1329965591430664
225,9,9,1,3.6726467609405518
226,6,3,0,3.735417127609253
227,4,2,0,1.270602822303772
228,7,5,0,2.9594178199768066
229,6,9,0,0.8909481167793274
230,5,7,0,2.347573757171631
231,1,9,0,9.833559036254883
232,5,3,0,2.4016780853271484
233,8,3,0,4.204888820648193
234,8,5,0,3.597099542617798
235,0,0,1,4.907569885253906
236,4,4,1,6.148497104644775
237,0,7,0,1.5236220359802246
238,5,5,1,2.6416592597961426
239,5,5,1,3.223273992538452
240,1,8,0,2.251424789428711
241,1,2,0,1.3431447744369507
242,8,5,0,2.6710996627807617
243,9,7,0,2.9390835762023926
244,0,4,0,2.918119430541992
245,3,3,1,3.1231141090393066
246,1,5,0,2.851555585861206
247,9,0,0,2.9502127170562744
248,2,2,1,3.035595655441284
249,2,2,1,1.2103166580200195
250,5,5,1,4.52975606918335
251,3,5,0,3.314490556716919
252,9,1,0,6.288532257080078
253,9,5,0,2.87567138671875
254,4,4,1,4.167972087860107
255,0,5,0,2.2909064292907715
256,3,6,0,3.1273818016052246
257,0,0,1,2.2585911750793457
258,0,9,0,2.7645323276519775
259,9,3,0,5.270106315612793
260,8,6,0,2.9579269886016846
261,1,1,1,2.5392701625823975
262,5,3,0,3.7806384563446045
263,7,3,0,2.210737943649292
264,0,9,0,2.212445020675659
265,8,8,1,2.5398900508880615
266,2,5,0,3.061307907104492
267,4,2,0,3.1573400497436523
268,7,7,1,6.7179412841796875
269,0,0,1,3.2978689670562744
270,2,2,1,2.1138646602630615
271,3,3,1,2.3047404289245605
272,6,6,1,8.034624099731445
273,3,5,0,2.903515577316284
274,8,9,0,2.336937665939331
275,5,2,0,3.3301398754119873
276,0,3,0,1.9056251049041748
277,3,2,0,2.745208978652954
278,4,7,0,2.944660186767578
279,3,6,0,5.017884254455566
280,9,5,0,1.7978017330169678
281,0,6,0,4.482726573944092
282,6,3,0,4.386446475982666
283,1,9,0,2.6768832206726074
284,0,9,0,2.039999008178711
285,9,9,1,2.89701771736145
286,1,8,0,2.212705135345459
287,0,2,0,3.5498201847076416
288,7,3,0,1.9936306476593018
289,9,9,1,1.6409831047058105
290,1,1,1,6.887363910675049
291,2,2,1,3.5963244438171387
292,6,6,1,3.932983875274658
293,9,1,0,2.8552541732788086
294,3,9,0,1.8231666088104248
295,4,4,1,3.8411216735839844
296,6,6,1,10.42481803894043
297,0,0,1,3.767878770828247
298,0,0,1,2.150038242340088
299,6,6,1,8.214344024658203
300,6,3,0,2.012082815170288
301,6,6,1,5.593162536621094
302,3,2,0,2.3777658939361572
303,2,8,0,1.875050663948059
304,6,4,0,4.0811333656311035
305,1,9,0,1.1399929523468018
306,8,9,0,1.449597716331482
307,2,3,0,2.963815212249756
308,1,1,1,7.392133712768555
309,6,2,0,4.2049760818481445
310,8,0,0,2.7211906909942627
311,6,6,1,7.06591272354126
312,8,3,0,3.5553855895996094
313,0,5,0,3.504707098007202
314,4,3,0,2.014064311981201
315,0,3,0,2.6762990951538086
316,7,7,1,3.5112130641937256
317,7,7,1,5.216520309448242
318,5,5,1,3.803745746612549
319,5,3,0,5.002302169799805
320,3,5,0,5.672904968261719
321,5,5,1,4.606808185577393
322,2,6,0,2.9890198707580566
323,3,3,1,3.0103464126586914
324,4,1,0,2.2872848510742188
325,1,5,0,1.4480966329574585
326,7,3,0,3.8557863235473633
327,5,5,1,3.3731963634490967
328,4,4,1,2.0282843112945557
329,6,6,1,4.512136459350586
330,1,5,0,3.104429244995117
331,9,5,0,2.6820411682128906
332,3,2,0,4.003992080688477
333,6,6,1,7.8759355545043945
334,6,6,1,7.122519493103027
335,9,9,1,1.9589612483978271
336,3,4,0,2.2844691276550293
337,8,8,1,5.658446788787842
338,0,0,1,4.572207450866699
339,7,9,0,1.537320613861084
340,2,3,0,5.245763301849365
341,6,6,1,3.3586835861206055
342,2,2,1,6.742722988128662
343,5,3,0,3.346209764480591
344,8,8,1,5.190717697143555
345,5,2,0,1.6663813591003418
346,4,5,0,2.5777201652526855
347,6,6,1,5.173831939697266
348,8,5,0,4.641254901885986
349,9,5,0,3.4274230003356934
350,9,9,1,5.932762622833252
351,1,5,0,4.899179935455322
352,0,0,1,5.536609649658203
353,2,3,0,1.5810034275054932
354,2,4,0,1.9423291683197021
355,7,9,0,2.020939350128174
356,3,3,1,2.776837110519409
357,2,3,0,3.38662052154541
358,8,1,0,2.0413706302642822
359,0,0,1,4.40847635269165
360,9,9,1,6.017507076263428
361,5,5,1,5.598612308502197
362,8,5,0,2.599055290222168
363,1,8,0,1.962040662765503
364,9,9,1,5.4137678146362305
365,4,7,0,1.789618968963623
366,1,5,0,3.2280547618865967
367,3,1,0,2.630023956298828
368,8,2,0,2.42364239692688
369,1,9,0,4.189959526062012
370,4,2,0,5.325440883636475
371,7,7,1,4.558986186981201
372,9,9,1,6.2603888511657715
373,4,2,0,4.491100311279297
374,2,2,1,3.463057518005371
375,7,5,0,2.6535325050354004
376,0,0,1,2.845674753189087
377,7,2,0,2.4756505489349365
378,0,2,0,1.6956506967544556
379,6,6,1,5.65847110748291
380,6,6,1,3.8210270404815674
381,9,9,1,5.257428169250488
382,0,0,1,2.2939205169677734
383,9,5,0,3.2877941131591797
384,2,2,1,4.401703357696533
385,8,0,0,1.8840017318725586
386,7,4,0,3.7890799045562744
387,2,2,1,3.942403554916382
388,2,3,0,2.846951723098755
389,5,3,0,2.5783681869506836
390,1,0,0,4.321278095245361
391,2,0,0,4.786792755126953
392,6,6,1,5.299624919891357
393,2,6,0,2.597893238067627
394,9,3,0,2.5959713459014893
395,6,6,1,7.251567363739014
396,2,5,0,2.547926902770996
397,3,3,1,3.2077178955078125
398,0,0,1,4.666840553283691
399,3,5,0,5.441803932189941
400,9,9,1,2.6750435829162598
401,8,8,1,1.985984206199646
402,7,7,1,1.9238182306289673
403,8,8,1,2.1592421531677246
404,8,9,0,2.810180902481079
405,4,2,0,4.004516124725342
406,0,0,1,4.821460247039795
407,1,1,1,2.493760585784912
408,8,8,1,3.5343685150146484
409,2,2,1,4.094593524932861
410,7,6,0,3.0493173599243164
411,9,7,0,2.0875887870788574
412,3,5,0,4.389106750488281
413,6,6,1,3.7237942218780518
414,1,9,0,2.3353209495544434
415,9,9,1,5.720477104187012
416,0,6,0,4.221951961517334
417,7,1,0,3.0939486026763916
418,3,2,0,4.111294746398926
419,7,4,0,1.7358243465423584
420,4,4,1,4.082548141479492
421,5,3,0,3.056462287902832
422,0,0,1,2.401278018951416
423,0,2,0,1.1021586656570435
424,2,3,0,4.2443695068359375
425,9,5,0,3.5469865798950195
426,3,6,0,4.009899616241455
427,4,5,0,4.1880998611450195
428,0,6,0,1.0496532917022705
429,6,2,0,5.1206254959106445
430,2,2,1,2.11912202835083
431,5,3,0,1.4050917625427246
432,3,5,0,4.997796535491943
433,7,3,0,1.4048815965652466
434,3,5,0,1.7769360542297363
435,7,7,1,2.8255255222320557
436,2,2,1,2.5217974185943604
437,5,4,0,4.555745601654053
438,3,3,1,3.9443585872650146
439,1,6,0,4.695000648498535
440,1,6,0,2.4530582427978516
441,4,3,0,3.0092663764953613
442,9,3,0,2.409715175628662
443,9,9,1,4.298279285430908
444,5,5,1,2.8855209350585938
445,7,6,0,3.9393482208251953
446,5,5,1,3.27474045753479
447,0,2,0,4.274328231811523
448,2,2,1,4.833840370178223
449,2,4,0,3.0482370853424072
450,2,3,0,2.05226993560791
451,9,5,0,3.1905927658081055
452,7,5,0,4.854994773864746
453,3,3,1,3.7329797744750977
454,9,9,1,4.649765968322754
455,4,4,1,3.8935937881469727
456,3,5,0,3.4108967781066895
457,5,6,0,3.479353904724121
458,4,6,0,4.8518900871276855
459,6,5,0,2.02565336227417
460,5,2,0,3.8442020416259766
461,6,3,0,4.641525745391846
462,1,1,1,3.4909770488739014
463,4,5,0,6.6634840965271
464,3,3,1,2.864762783050537
465,4,6,0,3.6736526489257812
466,4,5,0,2.6959898471832275
467,3,3,1,3.1570420265197754
468,7,2,0,2.601392984390259
469,8,8,1,3.833986282348633
470,3,4,0,2.8447844982147217
471,7,5,0,3.5357346534729004
472,8,8,1,6.89732551574707
473,0,4,0,3.018186092376709
474,5,5,1,1.7957934141159058
475,7,1,0,2.7419755458831787
476,6,6,1,5.7820539474487305
477,0,1,0,1.8319153785705566
478,5,5,1,3.7966341972351074
479,4,7,0,3.217527389526367
480,8,9,0,4.245171070098877
481,6,6,1,7.480597496032715
482,8,0,0,2.655946969985962
483,5,2,0,3.1446502208709717
484,5,5,1,3.960679769515991
485,9,2,0,2.638648271560669
486,9,7,0,3.0901238918304443
487,9,5,0,5.179562091827393
488,5,8,0,2.0196194648742676
489,0,0,1,5.607038497924805
490,1,6,0,1.2852309942245483
491,0,9,0,3.3945417404174805
492,8,5,0,1.769182801246643
493,1,7,0,2.2505884170532227
494,1,8,0,2.063189744949341
495,8,0,0,1.11215341091156
496,0,6,0,2.240823268890381
497,2,2,1,3.346813440322876
498,2,5,0,3.1402010917663574
499,0,2,0,2.538381338119507
500,4,2,0,3.9329113960266113
501,6,6,1,7.364819526672363
502,5,5,1,3.673675060272217
503,4,4,1,5.418185710906982
504,9,9,1,4.237764358520508
505,4,5,0,3.398888111114502
506,7,7,1,2.153231620788574
507,9,9,1,4.4755449295043945
508,9,9,1,1.5493086576461792
509,4,4,1,7.512035846710205
510,5,5,1,4.376028060913086
511,6,6,1,7.373468399047852
512,6,6,1,4.428837299346924
513,1,9,0,2.4014084339141846
514,5,5,1,3.494877338409424
515,3,7,0,4.049532413482666
516,8,8,1,4.0533857345581055
517,9,9,1,2.4058408737182617
518,5,3,0,1.6982841491699219
519,8,8,1,3.2324700355529785
520,5,5,1,2.383415937423706
521,7,9,0,5.5236921310424805
522,0,1,0,2.5976457595825195
523,7,7,1,3.0314855575561523
524,0,0,1,3.2005441188812256
525,5,5,1,3.637181282043457
526,0,5,0,2.7518019676208496
527,0,2,0,3.9228715896606445
528,4,8,0,3.3239681720733643
529,6,6,1,5.889191627502441
530,9,9,1,1.6432113647460938
531,0,5,0,2.5605859756469727
532,9,6,0,2.200936794281006
533,5,5,1,3.9554250240325928
534,6,6,1,6.937673091888428
535,6,6,1,8.86085319519043
536,6,6,1,8.905008316040039
537,2,3,0,3.7085678577423096
538,9,8,0,2.4512388706207275
539,0,3,0,3.252488136291504
540,1,1,1,4.391119956970215
541,7,9,0,1.5980926752090454
542,6,3,0,0.9861149191856384
543,7,5,0,4.809149265289307
544,5,5,1,4.08784294128418
545,9,3,0,1.3233835697174072
546,1,1,1,4.444062232971191
547,6,6,1,8.093212127685547
548,2,6,0,6.616941928863525
549,5,5,1,4.143056392669678
550,5,5,1,2.472513198852539
551,5,5,1,4.916354179382324
552,8,8,1,1.5307741165161133
553,5,3,0,2.7373647689819336
554,9,9,1,5.258395195007324
555,4,5,0,3.4599318504333496
556,6,2,0,2.1377103328704834
557,4,4,1,2.8340423107147217
558,3,7,0,2.7142233848571777
559,2,4,0,3.309382677078247
560,0,8,0,4.707340240478516
561,7,7,1,5.464620113372803
562,6,6,1,5.555142402648926
563,2,6,0,3.894012212753296
564,2,6,0,6.878612518310547
565,3,5,0,3.868882894515991
566,9,7,0,1.6407034397125244
567,7,5,0,3.392878293991089
568,9,2,0,2.9561333656311035
569,2,6,0,7.251558303833008
570,6,2,0,2.4623496532440186
571,7,5,0,3.744462013244629
572,1,1,1,3.5662941932678223
573,3,5,0,4.8170647621154785
574,6,6,1,3.1076865196228027
575,6,6,1,4.885279178619385
576,8,8,1,4.194498062133789
577,9,0,0,1.3183594942092896
578,7,5,0,1.0274922847747803
579,5,6,0,4.29531192779541
580,4,4,1,4.396721363067627
581,0,0,1,2.0388247966766357
582,8,8,1,6.322919845581055
583,4,5,0,3.026620864868164
584,0,0,1,5.550350189208984
585,9,8,0,2.0182793140411377
586,3,3,1,4.5256266593933105
587,4,4,1,3.571607828140259
588,8,8,1,3.149029493331909
589,9,5,0,2.8513901233673096
590,6,3,0,3.4971323013305664
591,9,8,0,3.263925790786743
592,2,4,0,4.0363898277282715
593,6,6,1,4.761390686035156
594,1,5,0,2.7096362113952637
595,4,0,0,1.4959077835083008
596,7,5,0,2.5979931354522705
597,3,2,0,3.1358273029327393
598,5,5,1,3.426692485809326
599,3,3,1,4.4020538330078125
600,8,8,1,3.898240566253662
601,5,4,0,0.9924263954162598
602,0,2,0,2.0764224529266357
603,2,0,0,1.4431532621383667
604,1,5,0,5.352159023284912
605,6,6,1,5.000079154968262
606,4,3,0,3.068145751953125
607,3,3,1,3.5942792892456055
608,3,3,1,4.55638313293457
609,9,1,0,4.3803277015686035
610,6,6,1,8.262165069580078
611,9,3,0,1.7288875579833984
612,8,8,1,5.246588230133057
613,8,5,0,5.395089626312256
614,5,5,1,2.9617233276367188
615,8,8,1,1.7243189811706543
616,6,6,1,4.517863750457764
617,6,6,1,7.299989700317383
618,2,7,0,3.756768226623535
619,1,1,1,2.5387227535247803
620,7,4,0,3.899547815322876
621,7,5,0,2.0885677337646484
622,1,1,1,6.709471702575684
623,2,9,0,1.7066500186920166
624,7,5,0,2.25872802734375
625,9,1,0,7.824820518493652
626,9,9,1,8.961997032165527
627,4,6,0,4.611354827880859
628,4,4,1,4.787071704864502
629,1,2,0,3.3502652645111084
630,2,5,0,1.5013389587402344
631,5,3,0,3.5719547271728516
632,6,6,1,4.423468589782715
633,8,5,0,1.6902483701705933
634,7,7,1,6.886999130249023
635,6,6,1,5.8399786949157715
636,8,9,0,8.547074317932129
637,3,3,1,2.3171777725219727
638,0,5,0,3.6587259769439697
639,5,7,0,2.6616249084472656
640,5,3,0,4.117795467376709
641,3,6,0,2.6576576232910156
642,0,5,0,5.152503490447998
643,7,7,1,2.556823492050171
644,9,8,0,4.849661350250244
645,1,5,0,2.1161179542541504
646,3,5,0,3.6348962783813477
647,4,2,0,3.500128984451294
648,4,5,0,2.621678113937378
649,5,5,1,2.3321046829223633
650,3,3,1,3.7246253490448
651,9,9,1,3.9871695041656494
652,5,5,1,5.097107410430908
653,6,6,1,4.141387939453125
654,9,2,0,2.3709805011749268
655,2,4,0,1.9756509065628052
656,1,5,0,2.4735968112945557
657,1,5,0,2.6320178508758545
658,4,4,1,4.758511066436768
659,1,2,0,1.6428388357162476
660,9,8,0,3.260408639907837
661,4,4,1,3.227062940597534
662,7,4,0,1.7317655086517334
663,6,2,0,5.951779365539551
664,3,3,1,1.8133087158203125
665,8,8,1,3.090242862701416
666,9,1,0,7.480979919433594
667,0,9,0,3.4980108737945557
668,1,5,0,2.764209032058716
669,3,7,0,2.284743309020996
670,6,6,1,4.323550224304199
671,3,5,0,4.7320075035095215
672,6,5,0,5.032876491546631
673,3,3,1,3.65372896194458
674,2,2,1,1.2748607397079468
675,0,0,1,2.436180830001831
676,3,6,0,5.360139846801758
677,1,6,0,2.598918914794922
678,0,9,0,0.7363471388816833
679,5,5,1,3.819225788116455
680,9,7,0,2.1641788482666016
681,6,6,1,6.5195746421813965
682,4,2,0,1.8855472803115845
683,8,2,0,2.341233015060425
684,9,7,0,4.47667932510376
685,6,5,0,3.4326987266540527
686,9,2,0,2.65307354927063
687,6,6,1,2.11622953414917
688,3,6,0,3.773773431777954
689,0,6,0,2.6688053607940674
690,3,4,0,2.471789598464966
691,2,3,0,2.722503900527954
692,2,2,1,1.366428017616272
693,7,5,0,4.1833624839782715
694,8,8,1,7.460943222045898
695,3,3,1,2.0828356742858887
696,8,9,0,3.124352216720581
697,2,5,0,2.6978774070739746
698,7,7,1,7.294867992401123
699,5,3,0,4.519667625427246
700,7,9,0,3.063422918319702
701,2,4,0,3.221726417541504
702,4,5,0,2.7406809329986572
703,8,3,0,4.494839668273926
704,7,3,0,2.8333115577697754
705,4,5,0,3.437772750854492
706,2,5,0,3.144834041595459
707,9,5,0,2.5521769523620605
708,8,2,0,2.1344101428985596
709,8,5,0,3.5565624237060547
710,6,5,0,3.697119951248169
711,8,8,1,1.7750447988510132
712,8,9,0,2.9079430103302
713,7,7,1,7.795520305633545
714,4,4,1,2.312507152557373
715,3,2,0,1.9288243055343628
716,3,3,1,6.082063674926758
717,8,9,0,5.612795829772949
718,4,4,1,3.866245746612549
719,9,3,0,3.0344948768615723
720,4,3,0,2.700566291809082
721,8,3,0,3.646559715270996
722,8,8,1,5.558682441711426
723,1,1,1,3.931256055831909
724,8,5,0,1.762019157409668
725,2,3,0,2.0702085494995117
726,1,5,0,5.232645511627197
727,3,5,0,5.051349639892578
728,6,2,0,2.6031835079193115
729,5,5,1,5.233307361602783
730,4,6,0,3.907601833343506
731,2,0,0,3.1589386463165283
732,7,5,0,2.5382792949676514
733,9,0,0,2.412341356277466
734,9,3,0,1.3667877912521362
735,4,2,0,3.075868844985962
736,1,0,0,2.4417951107025146
737,4,3,0,3.2217049598693848
738,1,5,0,1.8875921964645386
739,3,2,0,1.6484218835830688
740,2,7,0,3.5855276584625244
741,7,9,0,5.105380058288574
742,0,7,0,3.8674864768981934
743,7,7,1,2.718040943145752
744,9,5,0,3.148221969604492
745,7,2,0,3.874703884124756
746,6,3,0,3.47712779045105
747,6,6,1,4.938350200653076
748,2,5,0,1.6123995780944824
749,5,3,0,3.5579473972320557
750,9,9,1,9.682171821594238
751,2,0,0,3.856508255004883
752,9,9,1,3.7453176975250244
753,1,1,1,5.129167556762695
754,2,4,0,2.7097456455230713
755,2,4,0,4.422684669494629
756,6,6,1,4.990212917327881
757,8,8,1,2.9061126708984375
758,2,2,1,1.8381294012069702
759,1,5,0,5.226593494415283
760,3,3,1,3.392200231552124
761,6,5,0,4.168808460235596
762,6,5,0,1.9625252485275269
763,0,3,0,2.480236291885376
764,1,9,0,5.787321090698242
765,2,2,1,3.8398237228393555
766,7,5,0,1.7755423784255981
767,0,5,0,2.1385161876678467
768,5,5,1,3.1747055053710938
769,4,4,1,2.526289463043213
770,6,6,1,3.034796953201294
771,1,1,1,2.3298723697662354
772,6,6,1,7.353386878967285
773,4,6,0,3.6769556999206543
774,0,0,1,5.311969757080078
775,2,6,0,2.5855932235717773
776,2,2,1,3.167297124862671
777,6,6,1,5.827390670776367
778,0,2,0,2.621098279953003
779,5,6,0,4.750763893127441
780,9,9,1,3.7372851371765137
781,1,3,0,2.54044246673584
782,7,2,0,1.958089828491211
783,6,6,1,3.6802923679351807
784,7,6,0,2.7186689376831055
785,0,3,0,2.3782248497009277
786,3,3,1,2.340406894683838
787,9,9,1,3.9547698497772217
788,6,5,0,1.6427851915359497
789,8,8,1,2.8651461601257324
790,3,3,1,2.504190444946289
791,0,2,0,1.7801963090896606
792,3,5,0,3.5836691856384277
793,4,2,0,1.6785982847213745
794,7,5,0,4.545997619628906
795,7,7,1,5.244577407836914
796,1,2,0,4.861308574676514
797,4,4,1,1.7028355598449707
798,7,5,0,3.746704339981079
799,2,4,0,4.085604667663574
800,7,7,1,4.995589733123779
801,1,5,0,2.3811304569244385
802,4,4,1,3.640324115753174
803,7,4,0,2.233523368835449
804,4,6,0,5.044166088104248
805,4,4,1,5.319802761077881
806,8,8,1,3.4960083961486816
807,4,4,1,4.682923793792725
808,7,0,0,2.5258893966674805
809,7,5,0,5.582324981689453
810,5,5,1,3.8362174034118652
811,3,5,0,2.89199161529541
812,7,7,1,2.8654122352600098
813,2,2,1,4.560246467590332
814,0,1,0,1.4632078409194946
815,8,8,1,1.537250280380249
816,9,1,0,1.6115835905075073
817,5,3,0,3.5751702785491943
818,8,4,0,2.0108306407928467
819,3,2,0,2.1400704383850098
820,6,2,0,1.5519112348556519
821,2,5,0,3.3362643718719482
822,0,0,1,2.721317768096924
823,8,8,1,6.3333868980407715
824,7,7,1,4.7229132652282715
825,3,6,0,5.753915309906006
826,7,3,0,2.993882656097412
827,6,6,1,6.585387229919434
828,5,6,0,5.176654815673828
829,3,3,1,3.3069727420806885
830,1,5,0,1.8308453559875488
831,3,3,1,3.2515745162963867
832,2,5,0,4.63283109664917
833,2,3,0,2.531132698059082
834,5,2,0,2.594813585281372
835,4,9,0,1.719910740852356
836,1,5,0,3.026273012161255
837,2,5,0,4.082055568695068
838,9,9,1,3.3084139823913574
839,2,2,1,6.334780693054199
840,7,7,1,3.0426926612854004
841,0,8,0,2.715223550796509
842,7,4,0,4.585085391998291
843,2,4,0,2.994645357131958
844,1,2,0,2.230100154876709
845,3,2,0,2.6964876651763916
846,2,6,0,3.662912130355835
847,0,9,0,4.9060564041137695
