sample_idx,true_label,pred_label,correct,confidence
2019,9,9,1,0.5279554724693298
2020,9,9,1,0.9336329102516174
2021,8,3,0,0.6359506845474243
2022,5,3,0,0.4230634570121765
2023,5,6,0,0.8892790079116821
2024,6,6,1,0.6220772862434387
2025,4,4,1,0.7688963413238525
2026,5,3,0,0.6727423667907715
2027,9,1,0,0.5237329602241516
2028,7,2,0,0.5754202008247375
2029,3,6,0,0.5547038316726685
2030,4,6,0,0.4201599955558777
2031,1,1,1,0.6984221935272217
2032,4,2,0,0.48704931139945984
2033,2,3,0,0.484625905752182
2034,3,4,0,0.5613791346549988
2035,6,7,0,0.5020462274551392
2036,5,3,0,0.677355170249939
2037,5,9,0,0.7823566794395447
2038,2,3,0,0.4030699133872986
2039,8,1,0,0.5306057929992676
2040,0,1,0,0.505241870880127
2041,0,9,0,0.49246323108673096
2042,1,1,1,0.6259951591491699
2043,8,0,0,0.5504998564720154
2044,3,5,0,0.7220399975776672
2045,1,1,1,0.8619263172149658
2046,3,3,1,0.4953068792819977
2047,5,3,0,0.5252431631088257
2048,8,2,0,0.32665929198265076
2049,3,4,0,0.5945088267326355
2050,8,0,0,0.8725100159645081
2051,5,3,0,0.6057640314102173
2052,8,8,1,0.8659650683403015
2053,6,6,1,0.6338946223258972
2054,3,0,0,0.4838002920150757
2055,5,5,1,0.43589624762535095
2056,5,5,1,0.524232804775238
2057,5,1,0,0.7718968391418457
2058,0,1,0,0.6164251565933228
2059,9,9,1,0.4723588526248932
2060,5,3,0,0.45650821924209595
2061,5,4,0,0.5106281638145447
2062,7,7,1,0.5257040858268738
2063,1,1,1,0.812560498714447
2064,8,9,0,0.5738798975944519
2065,2,6,0,0.5134219527244568
2066,2,4,0,0.7475608587265015
2067,7,1,0,0.31399253010749817
2068,3,3,1,0.6155630946159363
2069,4,4,1,0.5358738899230957
2070,2,2,1,0.7790499925613403
2071,9,9,1,0.8905432224273682
2072,6,9,0,0.5968475341796875
2073,2,8,0,0.46351614594459534
2074,2,2,1,0.4714564383029938
2075,4,4,1,0.5824459791183472
2076,3,3,1,0.7351941466331482
2077,0,2,0,0.3522065281867981
2078,2,1,0,0.5335261821746826
2079,0,2,0,0.45119234919548035
2080,1,1,1,0.9058194160461426
2081,3,2,0,0.5272090435028076
2082,2,9,0,0.7392396330833435
2083,2,1,0,0.6466394662857056
2084,7,7,1,0.9167295098304749
2085,0,5,0,0.52899569272995
2086,1,9,0,0.6791651844978333
2087,0,4,0,0.7397858500480652
2088,7,9,0,0.6021427512168884
2089,7,7,1,0.8083814978599548
2090,2,5,0,0.5295906066894531
2091,0,6,0,0.4281212389469147
2092,1,1,1,0.9047840237617493
2093,6,2,0,0.47048115730285645
2094,5,1,0,0.8412181735038757
2095,0,7,0,0.9284650087356567
2096,2,9,0,0.5899786949157715
2097,2,9,0,0.908408522605896
2098,0,1,0,0.6122679710388184
2099,1,9,0,0.6060675978660583
2100,2,3,0,0.6181142926216125
2101,6,5,0,0.5144482254981995
2102,0,9,0,0.5445201992988586
2103,1,9,0,0.86286461353302
2104,6,4,0,0.6224722266197205
2105,6,6,1,0.4049049913883209
2106,5,3,0,0.6297803521156311
2107,3,7,0,0.3669852316379547
2108,4,1,0,0.7086573243141174
2109,0,0,1,0.8211803436279297
2110,0,0,1,0.6927143335342407
2111,9,1,0,0.9007855653762817
2112,1,1,1,0.8652924299240112
2113,0,0,1,0.8417605757713318
2114,2,5,0,0.5788522958755493
2115,5,5,1,0.7644475102424622
2116,9,9,1,0.5885542631149292
2117,7,9,0,0.7805196642875671
2118,8,8,1,0.6301529407501221
2119,6,9,0,0.5002765655517578
2120,4,8,0,0.5396232604980469
2121,6,6,1,0.7203527688980103
2122,0,7,0,0.39780935645103455
2123,2,3,0,0.468332439661026
2124,0,9,0,0.5016584396362305
2125,1,9,0,0.574354350566864
2126,9,9,1,0.8516644239425659
2127,2,5,0,0.5736584663391113
2128,4,6,0,0.5827084183692932
2129,9,1,0,0.37897196412086487
2130,0,0,1,0.6191784739494324
2131,7,7,1,0.6306416988372803
2132,2,2,1,0.4067103862762451
2133,3,5,0,0.5936010479927063
2134,4,6,0,0.5359193682670593
2135,8,8,1,0.6585624814033508
2136,0,3,0,0.5032769441604614
2137,2,5,0,0.8171443939208984
2138,6,5,0,0.46442291140556335
2139,8,0,0,0.5436157584190369
2140,9,3,0,0.729081928730011
2141,7,5,0,0.4093688726425171
2142,1,1,1,0.5458181500434875
2143,9,1,0,0.7184650301933289
2144,3,7,0,0.6750770211219788
2145,7,4,0,0.5371039509773254
2146,2,6,0,0.65535569190979
2147,7,7,1,0.7105141282081604
2148,9,1,0,0.7772281169891357
2149,6,6,1,0.9677287936210632
2150,9,9,1,0.8485287427902222
2151,5,5,1,0.5159695744514465
2152,7,7,1,0.8328931331634521
2153,8,9,0,0.7797792553901672
2154,5,9,0,0.8189504742622375
2155,9,9,1,0.579834520816803
2156,8,4,0,0.3771365284919739
2157,3,3,1,0.5707898736000061
2158,9,0,0,0.3602921962738037
2159,8,1,0,0.48047032952308655
2160,0,6,0,0.553383469581604
2161,5,3,0,0.45813897252082825
2162,5,9,0,0.3913976848125458
2163,7,7,1,0.8463437557220459
2164,1,1,1,0.6876612901687622
2165,2,0,0,0.4327586889266968
2166,0,2,0,0.5145758390426636
2167,7,2,0,0.4922783374786377
2168,5,4,0,0.5217751860618591
2169,8,2,0,0.48511645197868347
2170,2,6,0,0.6392255425453186
2171,2,7,0,0.5176835060119629
2172,5,3,0,0.43089574575424194
2173,3,3,1,0.5781170129776001
2174,9,9,1,0.8797378540039062
2175,3,7,0,0.3268539011478424
2176,1,8,0,0.5814329385757446
2177,9,6,0,0.657711386680603
2178,3,9,0,0.6096031069755554
2179,1,8,0,0.7047141790390015
2180,4,7,0,0.6705475449562073
2181,3,1,0,0.30612823367118835
2182,4,1,0,0.6018308997154236
2183,4,4,1,0.5225935578346252
2184,9,9,1,0.719874918460846
2185,0,1,0,0.4008292555809021
2186,9,1,0,0.4516601264476776
2187,5,3,0,0.3657660484313965
2188,9,9,1,0.6622229218482971
2189,2,2,1,0.5272318124771118
2190,9,9,1,0.6943776607513428
2191,4,7,0,0.4336155652999878
2192,0,0,1,0.3781498968601227
2193,2,0,0,0.8402964472770691
2194,8,8,1,0.9620472192764282
2195,4,7,0,0.8447028994560242
2196,8,8,1,0.5961893796920776
2197,6,3,0,0.3347669839859009
2198,8,1,0,0.7776580452919006
2199,2,6,0,0.8232505321502686
2200,0,8,0,0.23490913212299347
2201,5,7,0,0.634314775466919
2202,9,9,1,0.7654969692230225
2203,6,6,1,0.6658249497413635
2204,9,9,1,0.7868363261222839
2205,5,1,0,0.4778671860694885
2206,1,9,0,0.7136514782905579
2207,3,1,0,0.716873288154602
2208,4,4,1,0.4436238706111908
2209,4,3,0,0.3157501816749573
2210,2,3,0,0.6168918013572693
2211,7,7,1,0.7340601086616516
2212,2,2,1,0.6162809729576111
2213,4,6,0,0.5752754807472229
2214,4,6,0,0.3622964322566986
2215,0,0,1,0.48462721705436707
2216,2,5,0,0.5566906929016113
2217,8,8,1,0.48520803451538086
2218,4,3,0,0.4776666760444641
2219,5,5,1,0.4901306629180908
2220,1,9,0,0.70417720079422
2221,2,5,0,0.4025731682777405
2222,6,6,1,0.7256765365600586
2223,8,8,1,0.6678224802017212
2224,1,9,0,0.35915255546569824
2225,7,5,0,0.4918954372406006
2226,2,6,0,0.473114937543869
2227,8,0,0,0.7217575907707214
2228,7,4,0,0.4348301291465759
2229,4,7,0,0.2806251049041748
2230,3,7,0,0.6454540491104126
2231,3,5,0,0.45306193828582764
2232,0,1,0,0.6374764442443848
2233,3,7,0,0.5065897703170776
2234,7,7,1,0.49913156032562256
2235,2,2,1,0.5748239159584045
2236,5,2,0,0.5561481714248657
2237,6,3,0,0.7109236121177673
2238,1,1,1,0.8371900916099548
2239,7,4,0,0.7350988388061523
2240,9,1,0,0.6701521873474121
2241,0,9,0,0.3844340145587921
2242,2,2,1,0.4485684335231781
2243,3,2,0,0.5020397901535034
2244,9,1,0,0.6630252599716187
2245,8,0,0,0.8296734094619751
2246,9,1,0,0.46478262543678284
2247,5,2,0,0.6468901038169861
2248,0,3,0,0.3548440933227539
2249,0,0,1,0.659712553024292
2250,7,9,0,0.32149767875671387
2251,6,9,0,0.5436108112335205
2252,3,7,0,0.8158616423606873
2253,3,5,0,0.3916371762752533
2254,8,8,1,0.5404332280158997
2255,1,7,0,0.504189133644104
2256,4,3,0,0.41349315643310547
2257,0,5,0,0.5384434461593628
2258,1,1,1,0.8603867292404175
2259,5,3,0,0.5263799428939819
2260,4,4,1,0.5602127909660339
2261,3,6,0,0.5936082005500793
2262,2,2,1,0.3564760982990265
2263,6,6,1,0.9163643717765808
2264,0,1,0,0.474723219871521
2265,8,9,0,0.37462490797042847
2266,8,1,0,0.4593870937824249
2267,6,1,0,0.520862877368927
2268,3,9,0,0.434480756521225
2269,3,6,0,0.9723702073097229
2270,2,2,1,0.42699629068374634
2271,9,9,1,0.729899525642395
2272,7,7,1,0.6519944667816162
2273,5,3,0,0.5843387842178345
2274,1,1,1,0.8885470628738403
2275,6,1,0,0.9256264567375183
2276,0,1,0,0.7740738391876221
2277,5,3,0,0.5568254590034485
2278,9,3,0,0.4080778956413269
2279,9,9,1,0.43979620933532715
2280,4,1,0,0.6381464600563049
2281,5,1,0,0.660865068435669
2282,9,9,1,0.6671415567398071
2283,4,1,0,0.6749193668365479
2284,8,9,0,0.4776996076107025
2285,3,5,0,0.4083945155143738
2286,3,1,0,0.48759084939956665
2287,2,2,1,0.44215524196624756
2288,5,6,0,0.34276068210601807
2289,1,4,0,0.3809328079223633
2290,9,9,1,0.6779692769050598
2291,5,5,1,0.7581576108932495
2292,5,7,0,0.6016312837600708
2293,8,7,0,0.48898378014564514
2294,1,9,0,0.7183017730712891
2295,8,1,0,0.6647505760192871
2296,9,7,0,0.5616792440414429
2297,7,9,0,0.5898845195770264
2298,0,0,1,0.3782254159450531
2299,6,3,0,0.7017159461975098
2300,3,9,0,0.5191879272460938
2301,2,3,0,0.46212488412857056
2302,0,9,0,0.46921268105506897
2303,2,5,0,0.7401276230812073
2304,6,3,0,0.7719288468360901
2305,9,9,1,0.509648323059082
2306,3,5,0,0.7824744582176208
2307,9,9,1,0.5423884391784668
2308,1,0,0,0.47946369647979736
2309,6,2,0,0.4014229476451874
2310,6,8,0,0.5332900285720825
2311,7,7,1,0.5076607465744019
2312,2,6,0,0.7729981541633606
2313,6,6,1,0.6010071039199829
2314,3,5,0,0.5982246398925781
2315,2,5,0,0.41646429896354675
2316,5,9,0,0.5950676202774048
2317,5,5,1,0.9536650776863098
2318,2,1,0,0.7356904745101929
2319,7,7,1,0.5144378542900085
2320,5,2,0,0.6348555088043213
2321,2,9,0,0.571617066860199
2322,0,1,0,0.4442647099494934
2323,8,1,0,0.9504604935646057
2324,0,8,0,0.4966418445110321
2325,7,8,0,0.6600939035415649
2326,7,7,1,0.9034148454666138
2327,1,2,0,0.4785991311073303
2328,7,7,1,0.8892171382904053
2329,4,4,1,0.5183236002922058
2330,0,3,0,0.46576622128486633
2331,2,0,0,0.5457683801651001
2332,2,3,0,0.4961378276348114
2333,6,6,1,0.9625247716903687
2334,1,9,0,0.681257426738739
2335,5,6,0,0.6136993765830994
2336,9,9,1,0.7079055309295654
2337,7,7,1,0.3095579147338867
2338,6,6,1,0.8759151101112366
2339,2,2,1,0.49350032210350037
2340,7,7,1,0.38565370440483093
2341,0,2,0,0.7157965898513794
2342,5,9,0,0.5528576374053955
2343,6,3,0,0.4900020956993103
2344,0,6,0,0.3808121681213379
2345,1,1,1,0.9216700792312622
2346,1,1,1,0.7965771555900574
2347,8,8,1,0.7044077515602112
2348,4,0,0,0.443524032831192
2349,5,5,1,0.5631615519523621
2350,3,8,0,0.2747161388397217
2351,1,9,0,0.4904261827468872
2352,2,9,0,0.5443423986434937
2353,4,0,0,0.4524150490760803
2354,8,9,0,0.6750309467315674
2355,9,8,0,0.5272288918495178
2356,8,8,1,0.5950760245323181
2357,1,9,0,0.6869248747825623
2358,7,3,0,0.4985484480857849
2359,2,5,0,0.6101946830749512
2360,7,3,0,0.4919497072696686
2361,2,8,0,0.6597697734832764
2362,3,5,0,0.5691747665405273
2363,2,7,0,0.5124456286430359
2364,6,6,1,0.9443258047103882
2365,7,5,0,0.34914129972457886
2366,9,7,0,0.42792415618896484
2367,4,3,0,0.5210555195808411
2368,0,3,0,0.5556720495223999
2369,1,9,0,0.722719132900238
2370,0,9,0,0.6089702248573303
2371,4,4,1,0.279418021440506
2372,5,3,0,0.6223515868186951
2373,0,0,1,0.736737847328186
2374,8,1,0,0.7530495524406433
2375,0,0,1,0.5929148197174072
2376,7,9,0,0.8591108918190002
2377,6,4,0,0.6431009769439697
2378,1,9,0,0.5912997722625732
2379,0,1,0,0.5557160973548889
2380,8,8,1,0.8038477301597595
2381,5,6,0,0.678351104259491
2382,9,9,1,0.8175540566444397
2383,2,2,1,0.36965274810791016
2384,5,9,0,0.6734384894371033
2385,4,8,0,0.6766581535339355
2386,4,5,0,0.40258198976516724
2387,9,9,1,0.7388222217559814
2388,0,0,1,0.8528574109077454
2389,6,6,1,0.8819945454597473
2390,1,3,0,0.37769946455955505
2391,2,1,0,0.5367403030395508
2392,5,1,0,0.7226040959358215
2393,1,9,0,0.6709247827529907
2394,6,6,1,0.8977991938591003
2395,7,4,0,0.37374693155288696
2396,1,0,0,0.5941815376281738
2397,5,7,0,0.5706031918525696
2398,8,6,0,0.3668936789035797
2399,8,8,1,0.4641572833061218
2400,0,1,0,0.49450618028640747
2401,3,3,1,0.45839840173721313
2402,9,9,1,0.785884439945221
2403,4,6,0,0.5207667350769043
2404,0,7,0,0.5615928173065186
2405,3,2,0,0.5393639206886292
2406,4,4,1,0.6344327330589294
2407,9,9,1,0.7255091071128845
2408,2,5,0,0.6631535291671753
2409,4,4,1,0.5992617011070251
2410,3,3,1,0.5747197866439819
2411,0,8,0,0.601754367351532
2412,6,9,0,0.6172422766685486
2413,4,6,0,0.7409285306930542
2414,5,4,0,0.33984607458114624
2415,6,3,0,0.6162401437759399
2416,6,6,1,0.42764243483543396
2417,7,5,0,0.3020959496498108
2418,8,2,0,0.429999440908432
2419,4,7,0,0.591903805732727
2420,8,1,0,0.7403151988983154
2421,8,8,1,0.5493910312652588
2422,3,8,0,0.46345216035842896
2423,2,2,1,0.4958922564983368
2424,8,0,0,0.548413872718811
2425,0,7,0,0.5058232545852661
2426,2,2,1,0.6199076175689697
2427,5,3,0,0.5803639888763428
2428,6,6,1,0.9317820072174072
2429,8,8,1,0.7257598638534546
2430,7,9,0,0.44814884662628174
2431,8,8,1,0.4195784032344818
2432,9,8,0,0.4207031726837158
2433,9,9,1,0.4663386642932892
2434,0,1,0,0.7221854329109192
2435,6,6,1,0.5137125253677368
2436,6,6,1,0.3491321802139282
2437,8,1,0,0.6801626086235046
2438,1,0,0,0.7224525213241577
2439,1,9,0,0.745486855506897
2440,7,5,0,0.4540356397628784
2441,4,1,0,0.6917601227760315
2442,4,5,0,0.6381003260612488
2443,2,5,0,0.47767820954322815
2444,3,6,0,0.5960704684257507
2445,6,6,1,0.9766687750816345
2446,9,8,0,0.5323468446731567
2447,6,0,0,0.5603344440460205
2448,2,0,0,0.5905596017837524
2449,4,3,0,0.5114216208457947
2450,1,1,1,0.7853187918663025
2451,8,1,0,0.35682597756385803
2452,2,4,0,0.49838986992836
2453,3,4,0,0.8573381304740906
2454,1,4,0,0.47390612959861755
2455,6,4,0,0.5675957202911377
2456,8,8,1,0.44655558466911316
2457,6,2,0,0.4883536398410797
2458,8,0,0,0.41697829961776733
2459,5,5,1,0.8643811345100403
2460,9,9,1,0.4591723680496216
2461,0,2,0,0.4126477539539337
2462,1,1,1,0.7847512364387512
2463,0,7,0,0.3600257635116577
2464,2,3,0,0.47010043263435364
2465,9,7,0,0.542375385761261
2466,2,7,0,0.5494493842124939
2467,9,9,1,0.7688723206520081
2468,0,5,0,0.4076261818408966
2469,9,9,1,0.5569563508033752
2470,7,7,1,0.6885669231414795
2471,8,7,0,0.5517078042030334
2472,5,5,1,0.3119993507862091
2473,0,0,1,0.5742694735527039
2474,6,1,0,0.7068293690681458
2475,6,6,1,0.9679922461509705
2476,8,8,1,0.8277352452278137
2477,1,9,0,0.35645437240600586
2478,6,9,0,0.7256778478622437
2479,5,5,1,0.61272794008255
2480,8,8,1,0.35896772146224976
2481,7,4,0,0.6894732117652893
2482,9,9,1,0.8115803599357605
2483,2,9,0,0.3959810435771942
2484,1,3,0,0.5835272073745728
2485,6,5,0,0.4081883728504181
2486,7,4,0,0.6287022233009338
2487,5,1,0,0.3245794475078583
2488,6,6,1,0.9773011803627014
2489,3,3,1,0.4039364457130432
2490,0,1,0,0.6358862519264221
2491,9,0,0,0.4277377724647522
2492,8,0,0,0.48901495337486267
2493,9,9,1,0.7474632859230042
2494,5,1,0,0.47948914766311646
2495,9,3,0,0.4769105613231659
2496,9,9,1,0.510097086429596
2497,9,0,0,0.5652236342430115
2498,3,9,0,0.3738885819911957
2499,6,7,0,0.6380581855773926
2500,4,4,1,0.7549905180931091
2501,4,4,1,0.5717249512672424
2502,8,1,0,0.46978995203971863
2503,8,1,0,0.6324324607849121
2504,1,9,0,0.4644158184528351
2505,7,9,0,0.8248921632766724
2506,3,3,1,0.5443125367164612
2507,0,3,0,0.2904451787471771
2508,6,1,0,0.716295599937439
2509,2,1,0,0.4656055271625519
2510,4,4,1,0.6692294478416443
2511,8,1,0,0.5301826596260071
2512,2,8,0,0.2975626587867737
2513,2,1,0,0.44686082005500793
2514,9,1,0,0.7328237891197205
2515,2,4,0,0.4740525484085083
2516,2,5,0,0.5174014568328857
2517,9,9,1,0.7227674126625061
2518,7,1,0,0.4918754994869232
2519,4,3,0,0.5508672595024109
2520,1,1,1,0.8671303391456604
2521,9,5,0,0.39269623160362244
2522,1,9,0,0.5231936573982239
2523,4,0,0,0.4585200548171997
2524,3,6,0,0.5618774890899658
2525,5,3,0,0.45255887508392334
2526,3,2,0,0.3130817711353302
2527,8,9,0,0.8007701635360718
2528,9,1,0,0.5664657354354858
2529,3,9,0,0.5048295259475708
2530,6,6,1,0.5612685680389404
2531,2,5,0,0.6242794990539551
2532,0,0,1,0.49699661135673523
2533,8,7,0,0.5541951060295105
2534,9,1,0,0.6252174377441406
2535,0,9,0,0.5303575992584229
2536,5,5,1,0.7987746000289917
2537,1,1,1,0.44869568943977356
2538,5,4,0,0.46808692812919617
2539,8,6,0,0.685300886631012
2540,2,6,0,0.42688626050949097
2541,1,1,1,0.9423308372497559
2542,2,8,0,0.5714048743247986
2543,3,5,0,0.5586584806442261
2544,2,3,0,0.5533708930015564
2545,4,3,0,0.3451229929924011
2546,8,9,0,0.8474524021148682
2547,4,1,0,0.5311005711555481
2548,0,1,0,0.5474057197570801
2549,6,6,1,0.874772310256958
2550,4,6,0,0.48523664474487305
2551,2,8,0,0.4196677505970001
2552,9,9,1,0.7698042988777161
2553,8,8,1,0.8156744241714478
2554,4,1,0,0.8070456981658936
2555,7,6,0,0.7451813220977783
2556,6,6,1,0.5729138255119324
2557,2,1,0,0.5231984853744507
2558,4,6,0,0.67244952917099
2559,7,4,0,0.4686768352985382
2560,7,7,1,0.6581594347953796
2561,6,3,0,0.5204386711120605
2562,4,9,0,0.6265515089035034
2563,2,2,1,0.36321496963500977
2564,2,2,1,0.8174982666969299
2565,3,3,1,0.4303394854068756
2566,2,7,0,0.41519254446029663
2567,4,2,0,0.4770025610923767
2568,9,7,0,0.4993811547756195
2569,0,0,1,0.6974524259567261
2570,0,5,0,0.6585593223571777
2571,9,9,1,0.7243354916572571
2572,6,5,0,0.28891631960868835
2573,5,3,0,0.5113142132759094
2574,8,8,1,0.49978411197662354
2575,5,3,0,0.3495562672615051
2576,2,6,0,0.5188868641853333
2577,4,4,1,0.5142992734909058
2578,8,6,0,0.7247719764709473
2579,8,0,0,0.587988555431366
2580,6,1,0,0.6215002536773682
2581,4,1,0,0.7576503157615662
2582,5,5,1,0.636112630367279
2583,7,7,1,0.9627407789230347
2584,6,6,1,0.9680804014205933
2585,3,3,1,0.5154566168785095
2586,7,2,0,0.6324990391731262
2587,0,9,0,0.5742542743682861
2588,4,6,0,0.6418501138687134
2589,0,8,0,0.43594300746917725
2590,5,3,0,0.44778746366500854
2591,8,9,0,0.576914370059967
2592,2,5,0,0.40898066759109497
2593,8,7,0,0.5077740550041199
2594,0,9,0,0.4727945923805237
2595,4,1,0,0.8262621164321899
2596,9,3,0,0.5871890187263489
2597,2,2,1,0.3414956033229828
2598,3,8,0,0.663374125957489
2599,6,1,0,0.8443866968154907
2600,8,8,1,0.6304091811180115
2601,1,1,1,0.9451971054077148
2602,6,6,1,0.7227982878684998
2603,0,7,0,0.6622908711433411
2604,8,3,0,0.5294713377952576
2605,4,5,0,0.49107933044433594
2606,3,3,1,0.4094456434249878
2607,1,1,1,0.9399527311325073
2608,4,2,0,0.586778461933136
2609,5,1,0,0.3743624985218048
2610,2,3,0,0.6030498147010803
2611,4,1,0,0.840538740158081
2612,3,6,0,0.5620513558387756
2613,6,4,0,0.4588470458984375
2614,0,1,0,0.5213472843170166
2615,7,7,1,0.6452032923698425
2616,1,9,0,0.6095382571220398
2617,3,5,0,0.5435932874679565
2618,5,7,0,0.8063195943832397
2619,7,5,0,0.6097844243049622
2620,1,1,1,0.8466649651527405
2621,8,8,1,0.7369270324707031
2622,0,1,0,0.38445812463760376
2623,4,3,0,0.3431890904903412
2624,8,1,0,0.6112139225006104
2625,2,2,1,0.4557306170463562
2626,7,9,0,0.37693530321121216
2627,7,4,0,0.6678103804588318
2628,0,8,0,0.7074213027954102
2629,2,1,0,0.6181408166885376
2630,2,2,1,0.4513653516769409
2631,4,3,0,0.5202151536941528
2632,3,7,0,0.3942296504974365
2633,3,6,0,0.5934186577796936
2634,1,1,1,0.6866081953048706
2635,6,0,0,0.352498322725296
2636,1,9,0,0.9180408120155334
2637,6,6,1,0.856446385383606
2638,4,7,0,0.6656175255775452
2639,6,1,0,0.924523651599884
2640,7,7,1,0.5687219500541687
2641,4,0,0,0.6399314403533936
2642,7,6,0,0.6483073234558105
2643,3,3,1,0.5909756422042847
2644,8,3,0,0.48871928453445435
2645,1,1,1,0.8136211037635803
2646,3,6,0,0.47094544768333435
2647,1,9,0,0.6190183758735657
2648,4,9,0,0.4843135476112366
2649,6,4,0,0.4829123020172119
2650,5,1,0,0.4438905119895935
2651,5,8,0,0.475425124168396
2652,7,7,1,0.7681187391281128
2653,4,6,0,0.8380790948867798
2654,5,4,0,0.4362492561340332
2655,4,9,0,0.6790514588356018
2656,9,3,0,0.3762182593345642
2657,7,3,0,0.5679551959037781
2658,7,7,1,0.6298465132713318
2659,2,9,0,0.6544818878173828
2660,3,5,0,0.4942981004714966
2661,3,1,0,0.7020413279533386
2662,6,4,0,0.4091391861438751
2663,7,7,1,0.7846577763557434
2664,4,6,0,0.644554615020752
2665,1,1,1,0.567070722579956
2666,6,6,1,0.7294636964797974
2667,1,1,1,0.9151440858840942
2668,0,5,0,0.40015074610710144
2669,6,6,1,0.8162936568260193
2670,9,3,0,0.4634951651096344
2671,6,1,0,0.7864589095115662
2672,0,3,0,0.5481318235397339
2673,2,6,0,0.4202038049697876
2674,0,1,0,0.7085990309715271
2675,2,9,0,0.4711228609085083
2676,4,1,0,0.3935985863208771
2677,7,5,0,0.44592800736427307
2678,0,1,0,0.569145679473877
2679,0,1,0,0.5386667847633362
2680,0,0,1,0.5979586243629456
2681,0,0,1,0.7325197458267212
2682,7,4,0,0.4574006199836731
2683,5,5,1,0.9627165198326111
2684,3,5,0,0.48677143454551697
2685,2,2,1,0.3999440670013428
2686,7,2,0,0.5271803140640259
2687,8,8,1,0.6064890027046204
2688,5,3,0,0.6766186356544495
2689,5,5,1,0.5458785891532898
2690,2,6,0,0.6468430757522583
2691,2,6,0,0.6962222456932068
2692,8,8,1,0.9124910831451416
2693,9,1,0,0.641255795955658
2694,1,9,0,0.4903699457645416
2695,2,1,0,0.574141263961792
2696,2,7,0,0.9425436854362488
2697,0,9,0,0.7572104930877686
2698,3,2,0,0.3910992741584778
2699,4,7,0,0.5126253962516785
2700,9,1,0,0.6051854491233826
2701,1,3,0,0.6043840646743774
2702,6,2,0,0.34226828813552856
2703,9,1,0,0.3871847987174988
2704,0,8,0,0.411113440990448
2705,8,8,1,0.4985373020172119
2706,3,5,0,0.49771085381507874
2707,6,3,0,0.36340630054473877
2708,4,1,0,0.6087421178817749
2709,6,6,1,0.7400184869766235
2710,7,5,0,0.45584508776664734
2711,5,5,1,0.7459284663200378
2712,1,4,0,0.361884742975235
2713,8,1,0,0.630986750125885
2714,9,5,0,0.5142210721969604
2715,0,0,1,0.7086331844329834
2716,5,9,0,0.5335787534713745
2717,0,8,0,0.39144858717918396
2718,5,8,0,0.3485170006752014
2719,4,3,0,0.745050311088562
2720,3,9,0,0.7352892160415649
2721,8,6,0,0.6739186644554138
2722,5,4,0,0.3894122242927551
2723,2,2,1,0.411827951669693
2724,0,0,1,0.47954925894737244
2725,8,3,0,0.471283882856369
2726,5,3,0,0.47387856245040894
2727,9,9,1,0.6118471026420593
2728,2,4,0,0.5471046566963196
2729,5,3,0,0.4341471493244171
2730,6,6,1,0.9302739500999451
2731,5,7,0,0.7200109958648682
2732,7,7,1,0.9433550834655762
2733,3,9,0,0.4546494483947754
2734,7,3,0,0.5584589242935181
2735,2,6,0,0.5593477487564087
2736,8,1,0,0.48057058453559875
2737,8,7,0,0.5514677166938782
2738,4,9,0,0.4161548614501953
2739,2,2,1,0.43393421173095703
2740,1,3,0,0.44077712297439575
2741,6,6,1,0.8561792373657227
2742,2,9,0,0.5956679582595825
2743,9,9,1,0.4425834119319916
2744,9,9,1,0.9150357246398926
2745,8,1,0,0.6247795820236206
2746,2,3,0,0.5130180716514587
2747,3,1,0,0.7198266386985779
2748,1,1,1,0.5701364278793335
2749,0,9,0,0.7185094952583313
2750,5,5,1,0.4935319423675537
2751,2,5,0,0.5288332104682922
2752,3,5,0,0.5053710341453552
2753,7,9,0,0.5510358214378357
2754,9,6,0,0.9386189579963684
2755,5,7,0,0.972273588180542
2756,9,7,0,0.7238458395004272
2757,1,9,0,0.7168192267417908
2758,1,9,0,0.9293829798698425
2759,3,6,0,0.531732976436615
2760,2,5,0,0.5593554973602295
2761,7,7,1,0.7979220747947693
2762,4,5,0,0.5717697739601135
2763,4,4,1,0.5609616041183472
2764,1,1,1,0.740670382976532
2765,9,3,0,0.33298584818840027
2766,4,4,1,0.6821907758712769
2767,5,9,0,0.5181663036346436
2768,5,7,0,0.6698166728019714
2769,2,1,0,0.839043378829956
2770,7,9,0,0.4837714731693268
2771,7,9,0,0.7125237584114075
2772,6,4,0,0.5607703924179077
2773,1,7,0,0.4585946500301361
2774,2,9,0,0.6647924184799194
2775,3,7,0,0.4329007863998413
2776,7,5,0,0.3685188591480255
2777,5,5,1,0.7607234120368958
2778,4,7,0,0.6882015466690063
2779,3,1,0,0.6769037842750549
2780,7,7,1,0.5442830920219421
2781,7,7,1,0.6058419346809387
2782,0,1,0,0.6661476492881775
2783,0,3,0,0.4216662049293518
2784,1,0,0,0.45081645250320435
2785,4,3,0,0.6204408407211304
2786,4,7,0,0.46992263197898865
2787,3,3,1,0.5006127953529358
2788,7,6,0,0.636273205280304
2789,9,9,1,0.6794171333312988
2790,8,8,1,0.7901200652122498
2791,7,6,0,0.5824506282806396
2792,0,0,1,0.35024064779281616
2793,9,9,1,0.8173943161964417
2794,0,8,0,0.5005434155464172
2795,3,7,0,0.444313108921051
2796,7,7,1,0.5717876553535461
2797,6,2,0,0.5524675250053406
2798,3,9,0,0.38355427980422974
