sample_idx,true_label,pred_label,correct,confidence
817,1,0,0,0.27112674713134766
818,1,0,0,0.2639239430427551
819,1,1,1,0.23819135129451752
820,1,1,1,0.19030912220478058
821,1,1,1,0.06227889657020569
822,1,1,1,0.2388937622308731
823,1,1,1,0.03098781406879425
824,1,1,1,0.05131573975086212
825,1,0,0,0.33799540996551514
826,1,1,1,0.14317412674427032
827,1,1,1,0.0007805973291397095
828,1,1,1,0.035309404134750366
829,1,0,0,0.4184632897377014
830,1,1,1,0.05791787803173065
831,1,1,1,0.05894152820110321
832,1,1,1,0.13509750366210938
833,1,0,0,0.09733501821756363
834,1,0,0,0.10701107233762741
835,1,1,1,0.12291242182254791
836,1,0,0,0.480873703956604
837,1,0,0,0.514170229434967
838,1,0,0,0.08308414369821548
839,1,1,1,0.06360550224781036
840,1,0,0,0.28548121452331543
841,1,1,1,0.042810484766960144
842,1,1,1,0.012831702828407288
843,1,1,1,0.1101863831281662
844,1,1,1,0.23117731511592865
845,1,0,0,0.13883019983768463
846,1,0,0,0.06487229466438293
847,1,0,0,0.07004261016845703
848,1,0,0,0.018094368278980255
849,1,1,1,0.1925978809595108
850,1,1,1,0.2484397441148758
851,1,1,1,0.25256603956222534
852,1,1,1,0.24091385304927826
853,1,1,1,0.19599829614162445
854,1,1,1,0.02606201171875
855,1,0,0,0.20261551439762115
856,1,1,1,0.15294918417930603
857,1,1,1,0.09957186877727509
858,1,0,0,0.004554044455289841
859,1,1,1,0.06981056928634644
860,1,0,0,0.38881295919418335
861,1,0,0,0.2589542269706726
862,1,1,1,0.18028707802295685
863,1,1,1,0.2511170506477356
864,1,1,1,0.2450554519891739
865,1,1,1,0.25454097986221313
866,1,1,1,0.27434802055358887
867,1,1,1,0.2844736576080322
868,1,1,1,0.20325173437595367
869,1,1,1,0.20947591960430145
870,1,1,1,0.23752553761005402
871,1,1,1,0.16557064652442932
872,1,1,1,0.24829675257205963
873,1,1,1,0.22181211411952972
874,1,1,1,0.24875564873218536
875,1,1,1,0.14134347438812256
876,1,1,1,0.1496516764163971
877,1,1,1,0.18015645444393158
878,1,1,1,0.12927451729774475
879,1,1,1,0.2147410660982132
880,1,0,0,0.04565368965268135
881,1,1,1,0.2808716297149658
882,1,0,0,0.6481443643569946
883,1,0,0,0.8578262329101562
884,1,0,0,0.0526697114109993
885,1,0,0,0.716064989566803
886,1,1,1,0.17114821076393127
887,1,1,1,0.2623715400695801
888,1,1,1,0.08222009241580963
889,1,0,0,0.16305288672447205
890,1,0,0,0.331743448972702
891,1,1,1,0.06175817549228668
892,1,1,1,0.21069078147411346
893,1,0,0,0.701381504535675
894,1,1,1,0.13829642534255981
895,0,0,1,0.3329642117023468
896,1,1,1,0.003346756100654602
897,1,0,0,-0.01574110984802246
898,1,0,0,0.6242592334747314
899,1,0,0,0.22856466472148895
900,1,0,0,0.15650154650211334
901,1,1,1,-0.013326242566108704
902,1,1,1,0.16516423225402832
903,1,1,1,0.17813579738140106
904,1,1,1,0.04220222681760788
905,1,0,0,0.19606973230838776
906,1,1,1,0.17635828256607056
907,1,1,1,0.10543160140514374
908,1,1,1,-0.0038812384009361267
909,1,0,0,0.11355705559253693
910,1,1,1,0.13668864965438843
911,1,0,0,0.07578301429748535
912,1,0,0,0.06964398920536041
913,1,1,1,0.15731856226921082
914,1,0,0,0.34788209199905396
915,1,1,1,-0.02767382562160492
916,1,1,1,0.0303988978266716
917,1,1,1,0.09697490930557251
918,1,1,1,0.10196366906166077
919,1,0,0,0.02941311150789261
920,1,0,0,0.4150361716747284
921,1,1,1,0.054821208119392395
922,1,1,1,0.18053622543811798
923,1,1,1,0.16778309643268585
924,1,0,0,0.0004198700189590454
925,1,1,1,0.06493404507637024
926,1,0,0,0.3306668698787689
927,1,1,1,0.22057966887950897
928,1,1,1,0.03508391231298447
929,1,1,1,0.10797223448753357
930,1,1,1,0.19436417520046234
931,1,0,0,0.0445605143904686
932,1,1,1,0.0421304926276207
933,1,1,1,0.04974736273288727
934,1,0,0,0.19716666638851166
935,1,1,1,0.3502560257911682
936,1,0,0,0.039168767631053925
937,1,1,1,0.25180584192276
938,1,0,0,0.15679331123828888
939,1,0,0,0.09560313075780869
940,1,1,1,0.182141974568367
941,1,1,1,0.26131999492645264
942,1,0,0,0.09275186061859131
943,1,1,1,-0.00520879402756691
944,1,0,0,0.6808407306671143
945,1,0,0,0.6458786725997925
946,1,0,0,0.5207118988037109
947,1,0,0,0.7176476120948792
948,1,1,1,0.22355015575885773
949,1,0,0,0.6763578057289124
950,0,0,1,0.5012896060943604
951,1,0,0,0.1309744119644165
952,1,0,0,0.17492741346359253
953,1,0,0,0.09423425793647766
954,1,0,0,0.19551970064640045
955,1,1,1,0.21738232672214508
956,1,1,1,0.21326057612895966
957,1,1,1,0.24935518205165863
958,1,1,1,0.18662740290164948
959,1,1,1,0.071232870221138
960,1,1,1,0.07281480729579926
961,1,0,0,0.17667771875858307
962,1,1,1,0.194156214594841
963,1,1,1,0.11790275573730469
964,1,0,0,0.4993329644203186
965,1,0,0,0.5145971775054932
966,1,0,0,0.29852065443992615
967,1,0,0,0.008259326219558716
968,1,0,0,0.5736056566238403
969,1,0,0,0.16380833089351654
970,1,0,0,0.44754913449287415
971,1,1,1,0.17347624897956848
972,1,0,0,0.5670896768569946
973,1,0,0,0.19488736987113953
974,1,1,1,0.25531405210494995
975,1,0,0,0.22863037884235382
976,1,1,1,0.006520785391330719
977,1,1,1,-0.006556104868650436
978,1,1,1,-0.001477062702178955
979,1,0,0,0.5306693315505981
980,1,1,1,0.19253738224506378
981,1,1,1,0.1432075947523117
982,1,0,0,0.00791536271572113
983,1,0,0,0.6909018754959106
984,1,0,0,0.29438161849975586
985,1,0,0,0.5292727947235107
986,1,0,0,0.22241824865341187
987,1,1,1,0.05224515497684479
988,1,1,1,0.019923433661460876
989,1,1,1,0.08283208310604095
990,1,1,1,0.07266972959041595
991,1,1,1,-0.009335905313491821
992,1,0,0,0.13912472128868103
993,1,0,0,0.18972797691822052
994,1,1,1,0.07948990166187286
995,0,0,1,0.6211355328559875
996,0,0,1,0.9756442308425903
997,0,0,1,0.1556215137243271
998,0,0,1,0.2497437298297882
999,0,0,1,0.8171558380126953
1000,0,1,0,0.13612468540668488
1001,0,0,1,0.923353374004364
1002,0,0,1,0.4562268853187561
1003,0,0,1,0.37401488423347473
1004,0,0,1,-0.0018377304077148438
1005,0,1,0,0.192271426320076
1006,0,1,0,0.15682117640972137
1007,0,0,1,0.41673123836517334
1008,0,0,1,0.950255274772644
1009,0,1,0,0.09056256711483002
1010,0,0,1,0.632254421710968
1011,0,1,0,0.2179790586233139
1012,0,0,1,1.030921220779419
1013,0,1,0,0.002290375530719757
1014,0,1,0,0.3302326798439026
1015,0,0,1,0.2802655100822449
1016,0,1,0,0.35069137811660767
1017,0,0,1,0.6028462052345276
1018,0,1,0,0.061674490571022034
1019,0,1,0,0.22838445007801056
1020,0,0,1,0.4583245813846588
1021,0,1,0,0.23077423870563507
1022,0,1,0,0.1557087004184723
1023,0,0,1,-0.023678377270698547
1024,0,1,0,0.35450583696365356
1025,0,1,0,0.2856784462928772
1026,0,0,1,0.7755964398384094
1027,0,1,0,0.21905477344989777
1028,0,1,0,0.3238380551338196
1029,0,1,0,0.2815116047859192
1030,0,0,1,1.0583961009979248
1031,0,1,0,0.1730974167585373
1032,0,1,0,0.25057274103164673
1033,0,0,1,0.8549121022224426
1034,0,1,0,0.08192752301692963
1035,0,0,1,0.19655771553516388
1036,0,1,0,-0.004424434155225754
1037,0,1,0,0.31795960664749146
1038,0,1,0,0.12378443777561188
1039,0,1,0,0.09808054566383362
1040,0,1,0,0.3262469172477722
1041,0,1,0,0.29465699195861816
1042,0,1,0,0.3454299569129944
1043,0,1,0,0.3351779580116272
1044,0,0,1,0.9321236610412598
1045,0,0,1,0.729326069355011
1046,0,1,0,0.31362175941467285
1047,0,0,1,0.03453439474105835
1048,0,0,1,-0.027263373136520386
1049,0,0,1,0.7592641115188599
1050,0,1,0,0.1275150626897812
1051,0,1,0,0.24035446345806122
1052,0,1,0,0.25418275594711304
1053,0,1,0,0.22310082614421844
1054,0,1,0,0.31370532512664795
1055,0,1,0,0.09409379959106445
1056,0,1,0,0.28609877824783325
1057,0,1,0,0.07960930466651917
1058,0,1,0,0.14445964992046356
1059,0,1,0,0.3505350351333618
1060,0,1,0,0.2884374260902405
1061,0,0,1,0.5867556929588318
1062,0,0,1,0.4682104289531708
1063,0,0,1,0.45879027247428894
1064,0,1,0,0.2822032570838928
1065,0,1,0,0.29181820154190063
1066,0,1,0,0.28165626525878906
1067,0,1,0,0.33430415391921997
1068,0,1,0,0.33698147535324097
1069,0,1,0,0.30662328004837036
1070,0,1,0,0.2657287120819092
1071,0,1,0,0.25827324390411377
1072,0,1,0,0.2617321014404297
1073,0,1,0,0.16761796176433563
1074,0,1,0,0.09356345236301422
1075,0,1,0,0.07081766426563263
1076,0,0,1,0.6632894277572632
1077,0,1,0,0.04275606572628021
1078,0,1,0,0.24480630457401276
1079,0,0,1,0.5881064534187317
1080,0,1,0,0.2764939069747925
1081,0,1,0,0.17142581939697266
1082,0,1,0,0.29626256227493286
1083,0,1,0,0.2707875967025757
1084,0,1,0,0.3432087302207947
1085,0,1,0,0.25624364614486694
1086,0,1,0,0.024837985634803772
1087,0,0,1,0.4282994568347931
1088,0,0,1,0.8434160947799683
1089,0,1,0,0.14378447830677032
1090,0,1,0,0.31750404834747314
1091,0,0,1,0.45338061451911926
1092,0,0,1,0.5774040222167969
1093,0,1,0,0.35921531915664673
1094,0,0,1,0.5721663236618042
1095,0,0,1,0.0673460066318512
1096,0,0,1,0.2713567316532135
1097,0,0,1,0.7766719460487366
1098,0,0,1,0.7806004881858826
1099,0,0,1,0.704308271408081
1100,0,0,1,0.11700043082237244
1101,0,0,1,0.6282176375389099
1102,0,0,1,0.377584844827652
1103,0,0,1,0.9534764289855957
1104,0,0,1,0.4974032938480377
1105,0,0,1,0.8326727747917175
1106,0,1,0,0.2171240597963333
1107,0,1,0,0.335368275642395
1108,0,0,1,0.23418927192687988
1109,0,0,1,0.6983587741851807
1110,0,0,1,0.593843400478363
1111,0,0,1,0.23897285759449005
1112,0,1,0,0.040241554379463196
1113,0,0,1,0.2746971845626831
1114,0,0,1,0.5748191475868225
1115,0,1,0,0.15701444447040558
1116,0,0,1,0.3714258074760437
1117,0,1,0,0.11015169322490692
1118,0,0,1,0.5625461935997009
1119,0,1,0,0.3205196261405945
1120,0,1,0,0.16206923127174377
1121,0,1,0,0.1215599924325943
1122,0,1,0,0.16767409443855286
1123,0,1,0,0.2235579937696457
1124,0,1,0,-0.009540989995002747
1125,0,1,0,0.19955529272556305
1126,0,1,0,0.1890019327402115
1127,0,0,1,0.1078050434589386
1128,0,0,1,0.6914297342300415
1129,0,0,1,0.6154264807701111
1130,0,0,1,0.7811213731765747
1131,0,1,0,0.26450783014297485
1132,0,0,1,0.6322780847549438
1133,0,1,0,0.048958927392959595
1134,0,0,1,0.04550568759441376
1135,0,1,0,0.35133785009384155
1136,0,1,0,0.08947819471359253
1137,0,0,1,0.33058348298072815
1138,0,0,1,0.09491297602653503
1139,0,1,0,0.20703808963298798
1140,0,1,0,0.31972652673721313
1141,0,0,1,0.05501384288072586
1142,0,0,1,0.3355220556259155
1143,0,1,0,0.33463072776794434
1144,0,1,0,0.06875918805599213
1145,0,1,0,0.3386020064353943
1146,0,1,0,0.3488991856575012
1147,0,1,0,0.1867746263742447
1148,0,0,1,0.6342177987098694
1149,0,1,0,0.21495993435382843
1150,0,1,0,0.27786970138549805
1151,0,1,0,0.20466522872447968
1152,0,1,0,0.17428022623062134
1153,0,1,0,0.09323897957801819
1154,0,0,1,0.3146449327468872
1155,0,1,0,0.3373968005180359
1156,0,0,1,-0.007237359881401062
1157,0,1,0,0.2670283913612366
1158,0,0,1,0.2540470361709595
1159,0,1,0,0.27051013708114624
1160,0,1,0,0.20812125504016876
1161,0,1,0,0.0034462064504623413
1162,0,1,0,0.3531256914138794
1163,0,0,1,0.023040909320116043
1164,0,1,0,0.13401839137077332
1165,0,0,1,0.9457588195800781
1166,0,1,0,0.302029013633728
1167,0,1,0,0.18267078697681427
1168,0,1,0,0.2849746346473694
1169,0,1,0,-0.012701764702796936
1170,0,0,1,-0.012323498725891113
1171,0,1,0,0.3284878730773926
1172,0,1,0,0.04992631822824478
1173,0,1,0,0.06041604280471802
1174,0,1,0,0.33152902126312256
1175,0,1,0,0.2507680058479309
1176,0,0,1,0.17746829986572266
1177,0,1,0,0.23677314817905426
1178,0,0,1,0.838445782661438
1179,0,0,1,0.8216889500617981
1180,0,0,1,0.9445828795433044
1181,0,0,1,1.0912083387374878
1182,0,1,0,0.18553526699543
1183,0,1,0,0.29041606187820435
1184,0,1,0,0.1110316663980484
1185,0,1,0,0.2681412696838379
1186,0,1,0,0.158854141831398
1187,0,1,0,0.3177098035812378
1188,0,1,0,0.2632904052734375
1189,0,1,0,0.08478978276252747
1190,0,1,0,0.30499017238616943
1191,0,1,0,0.3332757353782654
1192,0,1,0,0.2212206870317459
1193,0,0,1,0.724204957485199
1194,0,1,0,0.19638429582118988
1195,0,1,0,0.06052689999341965
1196,0,0,1,0.6051439046859741
1197,0,1,0,0.1627601683139801
1198,0,1,0,0.04426927864551544
1199,0,1,0,0.24593551456928253
1200,0,0,1,0.6850935220718384
1201,0,1,0,0.2884647846221924
1202,0,1,0,0.30299973487854004
1203,0,1,0,0.1737944781780243
1204,0,1,0,0.23504333198070526
1205,0,1,0,0.24221743643283844
1206,0,1,0,0.3595011830329895
1207,0,0,1,0.557936429977417
1208,0,0,1,0.012358695268630981
1209,0,1,0,0.3030508756637573
1210,0,0,1,1.0180919170379639
1211,0,1,0,0.3068869709968567
1212,0,0,1,1.0086480379104614
1213,0,0,1,0.9931963682174683
1214,0,1,0,0.209655299782753
1215,0,1,0,0.2592041492462158
1216,0,1,0,0.0010822266340255737
1217,0,1,0,0.36341923475265503
1218,0,1,0,0.021109387278556824
1219,0,0,1,0.029978368431329727
1220,0,1,0,0.2980322241783142
1221,0,0,1,0.431386798620224
1222,0,0,1,-0.005384922027587891
1223,0,0,1,-0.02947736531496048
1224,0,1,0,0.299563467502594
1225,0,0,1,1.00199294090271
1226,0,1,0,0.3185330033302307
1227,0,0,1,0.029096178710460663
1228,0,0,1,1.009458065032959
1229,0,0,1,0.8377801179885864
1230,0,0,1,0.0048071518540382385
1231,0,1,0,0.32708197832107544
1232,0,0,1,0.11718642711639404
1233,0,1,0,0.31428956985473633
1234,0,1,0,0.322354793548584
1235,0,0,1,0.5943827629089355
1236,0,1,0,0.2888006567955017
1237,0,0,1,0.5772033333778381
1238,0,1,0,0.3335307240486145
1239,0,1,0,0.31011027097702026
1240,0,1,0,0.2553861141204834
1241,0,1,0,0.06914660334587097
1242,0,0,1,0.3574610650539398
1243,0,0,1,0.223557248711586
1244,0,1,0,0.09177075326442719
1245,0,1,0,0.26143866777420044
1246,0,1,0,0.22932223975658417
1247,0,1,0,0.0015505105257034302
1248,0,1,0,0.05769982188940048
1249,0,0,1,0.0999787226319313
1250,0,0,1,0.017165444791316986
1251,0,1,0,0.22164641320705414
1252,0,0,1,0.14367884397506714
1253,0,1,0,0.04659666866064072
1254,0,1,0,0.10095004737377167
1255,0,1,0,0.23382799327373505
1256,0,1,0,0.003541901707649231
1257,0,0,1,0.04375838488340378
1258,0,1,0,0.1960657685995102
1259,0,0,1,0.6562408208847046
1260,0,1,0,0.2123832255601883
1261,0,1,0,0.09827351570129395
1262,0,0,1,0.04280713573098183
1263,0,0,1,0.30100834369659424
1264,0,1,0,0.13275747001171112
1265,0,0,1,0.3569512367248535
1266,0,0,1,0.2516176700592041
1267,0,1,0,0.04965215176343918
1268,0,1,0,0.14378996193408966
1269,0,0,1,0.07166755199432373
1270,0,0,1,0.22390317916870117
1271,0,1,0,0.07162429392337799
1272,0,1,0,0.08889143168926239
1273,0,1,0,0.1895933300256729
1274,0,0,1,0.13871222734451294
1275,0,1,0,-9.060651063919067e-05
1276,0,1,0,0.177677184343338
1277,0,0,1,0.010528668761253357
1278,0,0,1,0.10758843272924423
1279,0,0,1,0.25267666578292847
1280,0,1,0,0.05357438325881958
1281,0,0,1,0.22720634937286377
1282,0,1,0,-0.012586578726768494
1283,0,1,0,0.2051098495721817
1284,0,0,1,0.1414993405342102
1285,0,0,1,0.45082616806030273
1286,0,0,1,-7.095932960510254e-05
1287,0,0,1,0.0948769748210907
1288,0,0,1,0.3100269138813019
1289,0,1,0,0.004006050527095795
1290,0,0,1,0.348837673664093
1291,0,1,0,0.0693369060754776
1292,0,1,0,0.0008371397852897644
1293,0,1,0,-0.019512228667736053
1294,0,1,0,0.08122764527797699
1295,0,1,0,0.09529736638069153
1296,0,1,0,0.08275903761386871
1297,0,0,1,0.015277218073606491
1298,0,0,1,0.016911260783672333
1299,0,1,0,0.039596617221832275
1300,0,1,0,0.09234938025474548
1301,0,1,0,0.2097061723470688
1302,0,0,1,0.10815072059631348
1303,0,0,1,0.04640040919184685
1304,0,1,0,0.1383419632911682
1305,0,1,0,0.0022129863500595093
1306,0,1,0,0.26382875442504883
1307,0,0,1,0.310596227645874
1308,0,0,1,0.14166247844696045
1309,0,1,0,0.07552410662174225
1310,0,1,0,0.2159184366464615
1311,0,0,1,0.18021567165851593
1312,0,0,1,0.35840073227882385
1313,0,1,0,0.17380942404270172
1314,0,1,0,0.03512193262577057
1315,0,1,0,0.013892784714698792
1316,0,0,1,0.08859866857528687
1317,0,0,1,0.20631760358810425
1318,0,1,0,0.1281897872686386
1319,0,0,1,0.0016402564942836761
1320,0,0,1,0.015360057353973389
1321,0,0,1,0.127237468957901
1322,0,0,1,0.10236771404743195
1323,0,1,0,0.012154094874858856
1324,0,1,0,-0.025790568441152573
1325,0,0,1,0.2864573001861572
1326,0,1,0,0.0438714325428009
1327,0,1,0,0.10360190272331238
1328,0,1,0,0.12830482423305511
1329,0,0,1,0.12977853417396545
1330,0,1,0,0.21221689879894257
1331,0,1,0,0.29075902700424194
1332,0,1,0,-0.02603856846690178
1333,0,1,0,0.11025083065032959
1334,0,0,1,0.06243223696947098
1335,0,1,0,0.13146308064460754
1336,0,1,0,0.20578084886074066
1337,0,1,0,0.08339880406856537
1338,0,0,1,0.09642739593982697
1339,0,1,0,0.14304198324680328
1340,0,1,0,-0.01652553677558899
1341,0,0,1,0.3504551351070404
1342,0,1,0,0.07082459330558777
1343,0,1,0,0.2830545902252197
1344,0,1,0,0.18520386517047882
1345,0,1,0,0.26446592807769775
1346,0,1,0,0.047013550996780396
1347,0,0,1,0.08722585439682007
1348,0,0,1,0.1166263148188591
1349,0,1,0,0.2603285312652588
1350,0,0,1,0.18935124576091766
1351,0,0,1,0.07718268036842346
1352,0,1,0,0.0022687166929244995
1353,0,1,0,0.1047157347202301
1354,0,0,1,0.18842659890651703
1355,0,0,1,0.28331559896469116
1356,0,0,1,0.1754738688468933
1357,0,0,1,0.6236839294433594
1358,0,0,1,0.01130717247724533
1359,0,1,0,0.04819481074810028
1360,0,1,0,0.09497600793838501
1361,0,0,1,0.08754529803991318
1362,0,0,1,0.19154556095600128
1363,0,0,1,0.315677672624588
1364,0,0,1,0.17872357368469238
1365,0,0,1,0.0791570246219635
1366,0,0,1,0.013741545379161835
1367,0,0,1,0.04454215615987778
1368,0,0,1,0.3192542791366577
1369,0,0,1,0.008386462926864624
1370,0,0,1,0.4227113127708435
1371,0,1,0,0.09414994716644287
1372,0,1,0,-0.00878184288740158
1373,0,0,1,0.0963989645242691
1374,0,1,0,0.12243972718715668
1375,0,0,1,0.2530887722969055
1376,0,0,1,-0.02180728316307068
1377,0,1,0,0.0488128587603569
1378,0,0,1,0.17808541655540466
1379,0,0,1,0.05512969568371773
1380,0,0,1,0.31870555877685547
1381,0,0,1,0.051546014845371246
1382,0,1,0,0.16099666059017181
1383,0,0,1,0.13873910903930664
1384,0,0,1,0.18501481413841248
1385,0,0,1,0.028767943382263184
1386,0,0,1,0.31231921911239624
1387,0,0,1,0.26047107577323914
1388,0,1,0,0.03441105782985687
1389,0,0,1,-0.003386370837688446
1390,0,0,1,0.10472117364406586
1391,0,0,1,0.08884713053703308
1392,0,0,1,0.0670415535569191
1393,0,0,1,0.01506735011935234
1394,0,0,1,0.7993673086166382
1395,0,1,0,0.22439126670360565
1396,0,0,1,0.5133767127990723
1397,0,1,0,0.22044996917247772
1398,0,0,1,0.2433311641216278
1399,0,1,0,0.22788675129413605
1400,0,1,0,0.1609163135290146
1401,0,1,0,0.11245481669902802
1402,0,0,1,0.06709262728691101
1403,0,0,1,0.3157096207141876
1404,0,1,0,0.15006870031356812
1405,0,0,1,0.15791797637939453
1406,0,0,1,0.02345249056816101
1407,0,0,1,0.35642722249031067
1408,0,0,1,0.30934813618659973
1409,0,0,1,0.005471494048833847
1410,0,0,1,0.43428874015808105
1411,0,0,1,-0.00022792816162109375
1412,0,0,1,0.015521824359893799
1413,0,1,0,0.11086960136890411
1414,0,0,1,0.6130774021148682
1415,0,0,1,0.3337779641151428
1416,0,1,0,0.01957055926322937
1417,0,0,1,0.39330530166625977
1418,0,0,1,0.22831112146377563
1419,0,0,1,0.22989101707935333
1420,0,0,1,0.5283257365226746
1421,0,1,0,0.14625953137874603
1422,0,0,1,0.04441184923052788
1423,0,1,0,0.0010997727513313293
1424,0,1,0,0.02261468768119812
1425,0,1,0,0.2083669751882553
1426,0,0,1,0.20270873606204987
1427,0,0,1,0.1535935401916504
1428,0,1,0,0.19626910984516144
1429,0,0,1,0.16201385855674744
1430,0,1,0,0.07290326058864594
1431,0,1,0,0.14248612523078918
1432,0,1,0,0.016771532595157623
1433,0,0,1,0.3283575773239136
1434,0,0,1,0.047449126839637756
1435,0,1,0,0.17570531368255615
1436,0,1,0,0.04135791212320328
1437,0,0,1,0.08646611869335175
1438,0,0,1,0.0652453750371933
1439,0,0,1,0.31148505210876465
1440,0,1,0,0.20495201647281647
1441,0,0,1,0.3769310712814331
1442,0,0,1,0.17608101665973663
1443,0,0,1,0.5567628145217896
1444,0,1,0,0.15877003967761993
1445,0,0,1,0.20794129371643066
1446,0,1,0,0.028988994657993317
1447,0,0,1,0.25683146715164185
1448,0,1,0,0.04020562767982483
1449,0,0,1,0.0666055977344513
1450,0,0,1,0.21993014216423035
1451,0,1,0,0.22302497923374176
1452,0,0,1,0.4684111177921295
1453,0,1,0,0.04483476281166077
1454,0,1,0,0.15697307884693146
1455,0,1,0,0.17018191516399384
1456,0,1,0,0.27471739053726196
1457,0,1,0,0.21103470027446747
1458,0,1,0,0.08401928842067719
1459,0,1,0,0.06352566182613373
1460,0,1,0,0.29005956649780273
1461,0,1,0,0.19235147535800934
1462,0,0,1,0.43482547998428345
1463,0,0,1,0.10023683309555054
1464,0,1,0,0.007827356457710266
1465,0,0,1,0.44227224588394165
1466,0,0,1,0.16823425889015198
1467,0,0,1,0.361052542924881
1468,0,1,0,0.12585006654262543
1469,0,0,1,0.0779348835349083
1470,0,1,0,0.13623420894145966
1471,0,1,0,0.1566516011953354
1472,0,0,1,0.010204769670963287
1473,0,0,1,0.1868915855884552
1474,0,1,0,0.06391602754592896
1475,0,0,1,0.14828214049339294
1476,0,0,1,0.3749812841415405
1477,0,0,1,0.4440973401069641
1478,0,0,1,0.06115973740816116
1479,0,0,1,0.09324918687343597
1480,0,0,1,0.08791348338127136
1481,0,0,1,0.0651768371462822
1482,0,0,1,0.17385511100292206
1483,0,1,0,0.014421328902244568
1484,0,0,1,0.13820603489875793
1485,0,0,1,0.11604903638362885
1486,0,0,1,0.1940011829137802
1487,0,1,0,-0.009232103824615479
1488,0,0,1,0.14608436822891235
1489,0,0,1,0.3388786017894745
1490,0,0,1,0.20526546239852905
1491,0,0,1,0.44744357466697693
1492,0,0,1,0.17802360653877258
1493,0,1,0,0.20891551673412323
1494,0,1,0,0.22132430970668793
1495,0,0,1,0.04485137760639191
1496,0,0,1,0.5980708599090576
1497,0,0,1,0.4975866377353668
1498,0,0,1,0.3133067488670349
1499,0,1,0,0.033779844641685486
1500,0,0,1,0.0391288697719574
1501,0,1,0,0.1775600165128708
1502,0,0,1,0.03929564356803894
1503,0,1,0,0.09114426374435425
1504,0,0,1,0.22576910257339478
1505,0,1,0,0.0437982901930809
1506,0,0,1,0.08890748023986816
1507,0,0,1,0.1056552603840828
1508,0,0,1,0.12573744356632233
1509,0,1,0,0.18612341582775116
1510,0,0,1,0.03821932151913643
1511,0,0,1,0.11469057947397232
1512,0,0,1,0.47685113549232483
1513,0,0,1,0.3862368166446686
1514,0,0,1,0.17594121396541595
1515,0,0,1,0.004950236529111862
1516,0,0,1,0.11752443760633469
1517,0,0,1,0.39023861289024353
1518,0,0,1,0.5055633187294006
1519,0,0,1,0.3763558566570282
1520,0,1,0,0.06839543581008911
1521,0,0,1,0.15714003145694733
1522,0,0,1,0.07756578922271729
1523,0,0,1,0.570446789264679
1524,0,0,1,-0.0024420544505119324
1525,0,1,0,0.11576627194881439
1526,0,0,1,0.1643991470336914
1527,0,0,1,0.3893837332725525
1528,0,0,1,0.04755403846502304
1529,0,0,1,0.4804946184158325
1530,0,0,1,0.08335937559604645
1531,0,0,1,0.4598878026008606
1532,0,1,0,0.028715208172798157
1533,0,1,0,-0.005970433354377747
1534,0,0,1,0.5214742422103882
1535,0,0,1,0.10865572839975357
1536,0,1,0,-0.005172014236450195
1537,0,0,1,0.09221711754798889
1538,0,0,1,0.1682290881872177
1539,0,0,1,0.006593026220798492
1540,0,1,0,0.052164360880851746
1541,0,0,1,0.07358501851558685
1542,0,1,0,0.20328952372074127
1543,0,0,1,0.1124957948923111
1544,0,1,0,0.14006495475769043
1545,0,0,1,0.19839079678058624
1546,0,1,0,0.09186773002147675
1547,1,0,0,0.3305731415748596
1548,0,0,1,0.5704851150512695
1549,0,0,1,0.18455421924591064
1550,1,0,0,0.5295975804328918
1551,0,0,1,0.5463136434555054
1552,0,0,1,0.48716023564338684
1553,0,0,1,0.292331725358963
1554,0,0,1,0.5108356475830078
1555,0,0,1,0.23426389694213867
1556,0,1,0,0.14113129675388336
1557,0,0,1,0.5522606372833252
1558,0,0,1,0.33525580167770386
1559,0,0,1,0.46311327815055847
1560,0,0,1,0.16862431168556213
1561,0,0,1,0.8451830744743347
1562,0,0,1,0.3983871340751648
1563,0,0,1,0.4234326481819153
1564,0,0,1,0.7421728372573853
1565,0,0,1,0.416942834854126
1566,0,0,1,0.5821689367294312
1567,0,0,1,0.5958900451660156
1568,0,0,1,0.6557563543319702
1569,0,0,1,0.20947295427322388
1570,0,1,0,0.04312431067228317
1571,0,0,1,0.5983368158340454
1572,0,0,1,0.2035282552242279
1573,0,0,1,0.15902471542358398
1574,0,1,0,0.12316687405109406
1575,0,0,1,0.5298247337341309
1576,0,0,1,0.15344710648059845
1577,0,1,0,-0.0029123127460479736
1578,0,0,1,0.5768992900848389
1579,0,0,1,0.5195541381835938
1580,0,1,0,0.09945431351661682
1581,0,0,1,0.24554455280303955
1582,0,0,1,0.6820974349975586
1583,0,0,1,0.29462385177612305
1584,0,0,1,0.6131699085235596
1585,0,0,1,0.4495841860771179
1586,0,0,1,0.180791974067688
1587,0,0,1,0.1808084100484848
1588,0,0,1,0.5502649545669556
1589,0,1,0,0.07582318782806396
1590,0,0,1,0.019197814166545868
1591,0,0,1,0.5827664732933044
1592,0,0,1,0.643023669719696
1593,0,0,1,0.45743903517723083
1594,0,0,1,0.16014796495437622
1595,0,1,0,0.0023796632885932922
1596,0,0,1,0.16931506991386414
1597,0,1,0,0.0667509138584137
1598,0,1,0,0.002182304859161377
1599,0,1,0,0.10946276783943176
1600,0,0,1,0.37694406509399414
1601,0,0,1,0.5005347728729248
1602,0,1,0,0.22409482300281525
