sample_idx,true_label,pred_label,correct,confidence
181,5,5,1,0.7579048275947571
182,2,6,0,0.8886157870292664
183,2,3,0,0.5030343532562256
184,3,2,0,0.4640004634857178
185,8,8,1,0.969247043132782
186,6,0,0,0.28528428077697754
187,3,3,1,0.5031676292419434
188,4,3,0,0.5720883011817932
189,0,0,1,0.7800646424293518
190,5,6,0,0.8411412239074707
191,8,2,0,0.3741331100463867
192,0,3,0,0.49176639318466187
193,1,1,1,0.37595134973526
194,7,3,0,0.4005053639411926
195,2,3,0,0.45524272322654724
196,8,8,1,0.8251575231552124
197,8,6,0,0.47603505849838257
198,7,6,0,0.5546181797981262
199,8,6,0,0.4251731336116791
200,5,3,0,0.6643316745758057
201,1,2,0,0.6451187133789062
202,8,8,1,0.854423463344574
203,7,1,0,0.599553644657135
204,1,9,0,0.47752583026885986
205,3,3,1,0.7358680963516235
206,0,3,0,0.40714582800865173
207,5,6,0,0.5327591896057129
208,7,2,0,0.7676092386245728
209,9,0,0,0.31715622544288635
210,7,7,1,0.3751499056816101
211,4,2,0,0.39718911051750183
212,5,2,0,0.4949428141117096
213,9,9,1,0.8980037569999695
214,8,3,0,0.3936997354030609
215,0,2,0,0.596193253993988
216,7,2,0,0.6882667541503906
217,9,1,0,0.699466347694397
218,8,8,1,0.4173237979412079
219,2,6,0,0.466776043176651
220,7,2,0,0.5657866597175598
221,6,5,0,0.5448877811431885
222,9,0,0,0.4653627276420593
223,4,2,0,0.5794752240180969
224,3,2,0,0.3252119719982147
225,9,9,1,0.723074734210968
226,6,4,0,0.3811291456222534
227,4,2,0,0.42750799655914307
228,7,3,0,0.7047648429870605
229,6,6,1,0.5385082364082336
230,5,5,1,0.782295823097229
231,1,1,1,0.5117856860160828
232,5,5,1,0.4055324196815491
233,8,3,0,0.5230083465576172
234,8,8,1,0.8327348828315735
235,0,2,0,0.7288152575492859
236,4,4,1,0.49096718430519104
237,0,9,0,0.8269366025924683
238,5,3,0,0.6088806390762329
239,5,6,0,0.42824363708496094
240,1,1,1,0.9613527059555054
241,1,1,1,0.6432830095291138
242,8,2,0,0.46741557121276855
243,9,9,1,0.6838418841362
244,0,0,1,0.5119069218635559
245,3,3,1,0.513310968875885
246,1,2,0,0.6732670068740845
247,9,0,0,0.520721971988678
248,2,2,1,0.6046451926231384
249,2,4,0,0.8926928639411926
250,5,5,1,0.8004917502403259
251,3,3,1,0.4553125202655792
252,9,1,0,0.5673677921295166
253,9,1,0,0.8164803981781006
254,4,7,0,0.46485447883605957
255,0,0,1,0.5618287324905396
256,3,6,0,0.9519516229629517
257,0,0,1,0.48854631185531616
258,0,8,0,0.7105265855789185
259,9,5,0,0.48721787333488464
260,8,6,0,0.6970273852348328
261,1,6,0,0.7709671854972839
262,5,2,0,0.4627799093723297
263,7,3,0,0.6790341734886169
264,0,2,0,0.734558641910553
265,8,5,0,0.5174917578697205
266,2,2,1,0.5024874210357666
267,4,6,0,0.5089035034179688
268,7,6,0,0.388872355222702
269,0,0,1,0.49366673827171326
270,2,4,0,0.5023072957992554
271,3,5,0,0.7814861536026001
272,6,6,1,0.9267861247062683
273,3,3,1,0.7069539427757263
274,8,1,0,0.35753771662712097
275,5,3,0,0.44194817543029785
276,0,0,1,0.7035315632820129
277,3,2,0,0.5912882089614868
278,4,3,0,0.36164623498916626
279,3,5,0,0.3986268937587738
280,9,6,0,0.6760565638542175
281,0,2,0,0.3614617884159088
282,6,3,0,0.3815118670463562
283,1,1,1,0.7802764773368835
284,0,3,0,0.4472024738788605
285,9,1,0,0.5266162753105164
286,1,1,1,0.9007900357246399
287,0,8,0,0.6680260896682739
288,7,7,1,0.8001845479011536
289,9,1,0,0.4694845676422119
290,1,1,1,0.8471920490264893
291,2,2,1,0.5330358147621155
292,6,6,1,0.7247559428215027
293,9,1,0,0.7941963076591492
294,3,0,0,0.46657344698905945
295,4,4,1,0.8348786234855652
296,6,6,1,0.9231826066970825
297,0,5,0,0.4951995313167572
298,0,6,0,0.6244757771492004
299,6,6,1,0.8680717945098877
300,6,6,1,0.9727457165718079
301,6,2,0,0.5471943616867065
302,3,2,0,0.6842876076698303
303,2,5,0,0.5688772797584534
304,6,6,1,0.8382467031478882
305,1,1,1,0.9263573884963989
306,8,2,0,0.6262486577033997
307,2,2,1,0.833926260471344
308,1,9,0,0.5596322417259216
309,6,2,0,0.5665382146835327
310,8,8,1,0.9018433690071106
311,6,6,1,0.9501686096191406
312,8,0,0,0.5053578019142151
313,0,4,0,0.4448487460613251
314,4,2,0,0.46300071477890015
315,0,0,1,0.5201242566108704
316,7,2,0,0.5766163468360901
317,7,5,0,0.3656773567199707
318,5,2,0,0.5130938291549683
319,5,3,0,0.627549409866333
320,3,4,0,0.48897022008895874
321,5,3,0,0.5785189867019653
322,2,2,1,0.6931720972061157
323,3,6,0,0.4882346987724304
324,4,3,0,0.33510923385620117
325,1,1,1,0.40554648637771606
326,7,6,0,0.43901580572128296
327,5,5,1,0.44327443838119507
328,4,4,1,0.5212870836257935
329,6,6,1,0.8426638841629028
330,1,3,0,0.5931827425956726
331,9,1,0,0.500694990158081
332,3,6,0,0.6564190983772278
333,6,5,0,0.755009114742279
334,6,6,1,0.9698564410209656
335,9,6,0,0.9483326077461243
336,3,6,0,0.8732655048370361
337,8,6,0,0.5362095832824707
338,0,0,1,0.8255926966667175
339,7,6,0,0.785458505153656
340,2,6,0,0.3730279505252838
341,6,3,0,0.43894338607788086
342,2,8,0,0.39560461044311523
343,5,5,1,0.5829657316207886
344,8,4,0,0.61735600233078
345,5,0,0,0.7788657546043396
346,4,2,0,0.6199138760566711
347,6,6,1,0.8088082075119019
348,8,8,1,0.4449980854988098
349,9,3,0,0.4466593861579895
350,9,9,1,0.7176854014396667
351,1,4,0,0.34633737802505493
352,0,8,0,0.8566123843193054
353,2,0,0,0.5154795050621033
354,2,6,0,0.7071728706359863
355,7,4,0,0.5058614015579224
356,3,2,0,0.6189782619476318
357,2,2,1,0.681340754032135
358,8,8,1,0.5030131340026855
359,0,0,1,0.711929440498352
360,9,9,1,0.6365730166435242
361,5,5,1,0.6233518123626709
362,8,0,0,0.3997749388217926
363,1,1,1,0.7625221610069275
364,9,1,0,0.5764462351799011
365,4,2,0,0.891143262386322
366,1,2,0,0.6471808552742004
367,3,0,0,0.3808295428752899
368,8,8,1,0.8146530389785767
369,1,2,0,0.2989664077758789
370,4,2,0,0.5326609015464783
371,7,0,0,0.42432355880737305
372,9,9,1,0.6328603029251099
373,4,7,0,0.29953402280807495
374,2,6,0,0.4132935106754303
375,7,1,0,0.5387560129165649
376,0,2,0,0.6391894817352295
377,7,2,0,0.5678256154060364
378,0,4,0,0.5807797312736511
379,6,6,1,0.7844551205635071
380,6,2,0,0.49293237924575806
381,9,1,0,0.5811073780059814
382,0,6,0,0.6915625929832458
383,9,0,0,0.6175965070724487
384,2,5,0,0.8045844435691833
385,8,8,1,0.4970795214176178
386,7,7,1,0.6781959533691406
387,2,0,0,0.39880087971687317
388,2,3,0,0.6137022376060486
389,5,3,0,0.45877236127853394
390,1,1,1,0.6919293999671936
391,2,2,1,0.7392933368682861
392,6,5,0,0.588655948638916
393,2,6,0,0.5184499025344849
394,9,3,0,0.5102543830871582
395,6,6,1,0.9942275285720825
396,2,2,1,0.6034190058708191
397,3,2,0,0.4665677845478058
398,0,0,1,0.7463790774345398
399,3,6,0,0.5367178320884705
400,9,2,0,0.5534107685089111
401,8,3,0,0.48860853910446167
402,7,5,0,0.3855384886264801
403,8,8,1,0.8959008455276489
404,8,8,1,0.9641939997673035
405,4,6,0,0.8666583895683289
406,0,0,1,0.5440834164619446
407,1,6,0,0.653566837310791
408,8,2,0,0.7242435812950134
409,2,2,1,0.5012825131416321
410,7,3,0,0.4929787218570709
411,9,8,0,0.5140894651412964
412,3,3,1,0.5312336087226868
413,6,6,1,0.9913371205329895
414,1,8,0,0.7192586064338684
415,9,3,0,0.5662205815315247
416,0,2,0,0.788090705871582
417,7,7,1,0.6006987690925598
418,3,3,1,0.4718628227710724
419,7,2,0,0.6402915120124817
420,4,6,0,0.5203307271003723
421,5,3,0,0.6094425320625305
422,0,8,0,0.6306223273277283
423,0,3,0,0.5472866296768188
424,2,3,0,0.5006284713745117
425,9,3,0,0.44349533319473267
426,3,6,0,0.8806191086769104
427,4,4,1,0.6538009643554688
428,0,3,0,0.39126816391944885
429,6,3,0,0.6530790328979492
430,2,2,1,0.5671179294586182
431,5,5,1,0.8219866156578064
432,3,8,0,0.5092191100120544
433,7,0,0,0.5204715132713318
434,3,9,0,0.5776308178901672
435,7,2,0,0.8614721894264221
436,2,2,1,0.5639150142669678
437,5,6,0,0.7917250990867615
438,3,1,0,0.6727333068847656
439,1,9,0,0.7115979194641113
440,1,6,0,0.5746682286262512
441,4,2,0,0.5203983783721924
442,9,1,0,0.8156992197036743
443,9,2,0,0.47953423857688904
444,5,6,0,0.6340834498405457
445,7,4,0,0.9052711725234985
446,5,8,0,0.444848895072937
447,0,0,1,0.7248395085334778
448,2,2,1,0.5118873715400696
449,2,2,1,0.7484388947486877
450,2,2,1,0.9315838813781738
451,9,6,0,0.5043250918388367
452,7,7,1,0.6477614641189575
453,3,6,0,0.433463990688324
454,9,9,1,0.5227979421615601
455,4,4,1,0.5930688381195068
456,3,6,0,0.9246670603752136
457,5,6,0,0.5842261910438538
458,4,4,1,0.595691978931427
459,6,3,0,0.4320436120033264
460,5,6,0,0.6628741025924683
461,6,6,1,0.8237166404724121
462,1,6,0,0.5570579171180725
463,4,7,0,0.4707653820514679
464,3,8,0,0.8040540218353271
465,4,4,1,0.853667140007019
466,4,7,0,0.5735621452331543
467,3,3,1,0.5472621917724609
468,7,2,0,0.44890549778938293
469,8,8,1,0.9580405950546265
470,3,6,0,0.7739200592041016
471,7,2,0,0.48750537633895874
472,8,3,0,0.4097104072570801
473,0,2,0,0.6082990169525146
474,5,3,0,0.5046878457069397
475,7,2,0,0.5911192297935486
476,6,2,0,0.7520039081573486
477,0,2,0,0.5904685258865356
478,5,5,1,0.6153970956802368
479,4,5,0,0.5618152022361755
480,8,9,0,0.44598621129989624
481,6,6,1,0.9666252136230469
482,8,8,1,0.9284608960151672
483,5,3,0,0.4691453278064728
484,5,5,1,0.6797875761985779
485,9,9,1,0.34427544474601746
486,9,6,0,0.4686005711555481
487,9,7,0,0.34976986050605774
488,5,6,0,0.5417293906211853
489,0,8,0,0.7586837410926819
490,1,1,1,0.7033399343490601
491,0,9,0,0.5426245331764221
492,8,8,1,0.7380911707878113
493,1,1,1,0.9300135374069214
494,1,1,1,0.7108971476554871
495,8,0,0,0.6820334792137146
496,0,0,1,0.5719664692878723
497,2,2,1,0.5379288792610168
498,2,2,1,0.7683632373809814
499,0,0,1,0.8173946142196655
500,4,6,0,0.8972530961036682
501,6,6,1,0.9341460466384888
502,5,2,0,0.6903057098388672
503,4,6,0,0.7018651366233826
504,9,1,0,0.8638811707496643
505,4,4,1,0.8303654193878174
506,7,3,0,0.6185281872749329
507,9,0,0,0.4619770646095276
508,9,2,0,0.46101102232933044
509,4,4,1,0.9532495737075806
510,5,3,0,0.35831886529922485
511,6,2,0,0.5474428534507751
512,6,6,1,0.9833232760429382
513,1,3,0,0.579176664352417
514,5,5,1,0.5916544795036316
515,3,3,1,0.6443296670913696
516,8,8,1,0.9453461766242981
517,9,9,1,0.5850997567176819
518,5,3,0,0.5789554715156555
519,8,8,1,0.8689000010490417
520,5,2,0,0.4958376884460449
521,7,7,1,0.9223389029502869
522,0,8,0,0.5799133777618408
523,7,3,0,0.41141417622566223
524,0,0,1,0.9321430921554565
525,5,6,0,0.9051771759986877
526,0,2,0,0.5888477563858032
527,0,2,0,0.8793733716011047
528,4,5,0,0.4238602817058563
529,6,6,1,0.9374422430992126
530,9,3,0,0.5603938698768616
531,0,2,0,0.4414072632789612
532,9,9,1,0.6794762015342712
533,5,5,1,0.8629821538925171
534,6,6,1,0.7318138480186462
535,6,6,1,0.9794597625732422
536,6,6,1,0.9255957007408142
537,2,6,0,0.7873669266700745
538,9,2,0,0.7005113959312439
539,0,1,0,0.8210027813911438
540,1,9,0,0.7113019824028015
541,7,3,0,0.5232866406440735
542,6,2,0,0.7541269659996033
543,7,2,0,0.3777218759059906
544,5,3,0,0.43870142102241516
545,9,3,0,0.35663846135139465
546,1,8,0,0.6883043646812439
547,6,6,1,0.8014642596244812
548,2,6,0,0.8351852893829346
549,5,5,1,0.903096616268158
550,5,3,0,0.528312087059021
551,5,3,0,0.6502582430839539
552,8,2,0,0.6075175404548645
553,5,3,0,0.7599133849143982
554,9,9,1,0.9246963262557983
555,4,3,0,0.4472331702709198
556,6,6,1,0.7559900879859924
557,4,3,0,0.4477400779724121
558,3,3,1,0.7464500069618225
559,2,2,1,0.9034644365310669
560,0,8,0,0.6323209404945374
561,7,6,0,0.4861135482788086
562,6,6,1,0.9247021675109863
563,2,2,1,0.7175511717796326
564,2,6,0,0.5352202653884888
565,3,3,1,0.6301354169845581
566,9,3,0,0.6122696399688721
567,7,2,0,0.3762204945087433
568,9,6,0,0.9539807438850403
569,2,6,0,0.6260882616043091
570,6,6,1,0.8572214841842651
571,7,7,1,0.7080815434455872
572,1,3,0,0.5549162030220032
573,3,3,1,0.5427201390266418
574,6,6,1,0.5488665699958801
575,6,6,1,0.9482115507125854
576,8,8,1,0.4338114261627197
577,9,8,0,0.3851441442966461
578,7,6,0,0.5182586908340454
579,5,6,0,0.5874354243278503
580,4,6,0,0.7861371636390686
581,0,0,1,0.6277907490730286
582,8,8,1,0.5413816571235657
583,4,5,0,0.4051607549190521
584,0,0,1,0.8737115859985352
585,9,3,0,0.5842543244361877
586,3,1,0,0.6468549966812134
587,4,4,1,0.4569393992424011
588,8,8,1,0.9149956107139587
589,9,9,1,0.7115257978439331
590,6,6,1,0.9205676317214966
591,9,2,0,0.5227402448654175
592,2,2,1,0.4181622266769409
593,6,6,1,0.9420804977416992
594,1,2,0,0.40865612030029297
595,4,9,0,0.5425122380256653
596,7,2,0,0.44671329855918884
597,3,6,0,0.7764724493026733
598,5,3,0,0.6221440434455872
599,3,3,1,0.5191825032234192
600,8,9,0,0.47860604524612427
601,5,6,0,0.6850298643112183
602,0,2,0,0.6742015480995178
603,2,0,0,0.8303626179695129
604,1,1,1,0.8191213607788086
605,6,6,1,0.9095708131790161
606,4,3,0,0.6520417332649231
607,3,1,0,0.4152660071849823
608,3,3,1,0.8437367081642151
609,9,3,0,0.5081620812416077
610,6,6,1,0.848402738571167
611,9,9,1,0.440681129693985
612,8,8,1,0.6440356969833374
613,8,8,1,0.842484176158905
614,5,3,0,0.6115471124649048
615,8,8,1,0.7526381611824036
616,6,6,1,0.7292608618736267
617,6,6,1,0.7800307869911194
618,2,8,0,0.33705636858940125
619,1,1,1,0.8681119680404663
620,7,1,0,0.7089594602584839
621,7,2,0,0.5631251931190491
622,1,1,1,0.815822422504425
623,2,0,0,0.6744239926338196
624,7,3,0,0.4705384373664856
625,9,6,0,0.44730478525161743
626,9,1,0,0.7971171736717224
627,4,4,1,0.8972320556640625
628,4,2,0,0.6692047715187073
629,1,2,0,0.40003353357315063
630,2,8,0,0.8776501417160034
631,5,2,0,0.44433003664016724
632,6,6,1,0.6988505125045776
633,8,3,0,0.44483131170272827
634,7,6,0,0.63453209400177
635,6,6,1,0.5573239326477051
636,8,8,1,0.5238240361213684
637,3,3,1,0.642716109752655
638,0,0,1,0.8362463712692261
639,5,3,0,0.5155055522918701
640,5,5,1,0.5567672848701477
641,3,2,0,0.8060734272003174
642,0,0,1,0.6951877474784851
643,7,6,0,0.7404457330703735
644,9,9,1,0.4761239290237427
645,1,7,0,0.4516125023365021
646,3,6,0,0.5505662560462952
647,4,2,0,0.517436146736145
648,4,7,0,0.5867736339569092
649,5,2,0,0.8181718587875366
650,3,3,1,0.4451591372489929
651,9,6,0,0.6980771422386169
652,5,3,0,0.6569485664367676
653,6,6,1,0.8898156881332397
654,9,3,0,0.4147539436817169
655,2,2,1,0.535807192325592
656,1,3,0,0.6831474304199219
657,1,2,0,0.5262189507484436
658,4,2,0,0.7382531762123108
659,1,1,1,0.8739692568778992
660,9,9,1,0.766762375831604
661,4,3,0,0.3683633506298065
662,7,7,1,0.9397143125534058
663,6,6,1,0.7547639012336731
664,3,0,0,0.49656590819358826
665,8,8,1,0.7462366223335266
666,9,1,0,0.554814338684082
667,0,0,1,0.9167479276657104
668,1,1,1,0.7126790881156921
669,3,2,0,0.589490532875061
670,6,6,1,0.8351227045059204
671,3,8,0,0.5876942276954651
672,6,4,0,0.629995584487915
673,3,3,1,0.6327486634254456
674,2,3,0,0.42683929204940796
675,0,6,0,0.8804680109024048
676,3,6,0,0.5653445720672607
677,1,9,0,0.6385421752929688
678,0,3,0,0.7707501649856567
679,5,1,0,0.6633691191673279
680,9,6,0,0.5567384958267212
681,6,6,1,0.7218818068504333
682,4,2,0,0.7048028111457825
683,8,2,0,0.5541629195213318
684,9,6,0,0.6281507611274719
685,6,2,0,0.6351310014724731
686,9,9,1,0.8977450132369995
687,6,3,0,0.4714783728122711
688,3,2,0,0.5412279367446899
689,0,3,0,0.5037828683853149
690,3,2,0,0.5303138494491577
691,2,1,0,0.5295817255973816
692,2,8,0,0.48849254846572876
693,7,4,0,0.7964924573898315
694,8,8,1,0.9698505997657776
695,3,6,0,0.7847556471824646
696,8,8,1,0.7385448217391968
697,2,6,0,0.7396882176399231
698,7,4,0,0.6598996520042419
699,5,3,0,0.6213839650154114
700,7,3,0,0.7366365790367126
701,2,4,0,0.6943494081497192
702,4,3,0,0.6195943355560303
703,8,5,0,0.46017009019851685
704,7,6,0,0.6193217039108276
705,4,2,0,0.572315514087677
706,2,2,1,0.6759139895439148
707,9,1,0,0.4003472328186035
708,8,3,0,0.41998913884162903
709,8,8,1,0.9898803234100342
710,6,2,0,0.489946186542511
711,8,2,0,0.45559000968933105
712,8,3,0,0.623970091342926
713,7,7,1,0.6929559111595154
714,4,2,0,0.5401087403297424
715,3,2,0,0.44706249237060547
716,3,6,0,0.5419723987579346
717,8,5,0,0.5069062113761902
718,4,4,1,0.47805115580558777
719,9,3,0,0.6134393811225891
720,4,3,0,0.5240822434425354
721,8,3,0,0.7693676352500916
722,8,8,1,0.8640705347061157
723,1,1,1,0.9053789973258972
724,8,8,1,0.6122356653213501
725,2,1,0,0.5309296250343323
726,1,1,1,0.9382848143577576
727,3,2,0,0.552856981754303
728,6,6,1,0.797299861907959
729,5,5,1,0.8078648447990417
730,4,3,0,0.4503445029258728
731,2,0,0,0.7346370220184326
732,7,7,1,0.7130351066589355
733,9,6,0,0.6104020476341248
734,9,6,0,0.5540330410003662
735,4,2,0,0.6298547983169556
736,1,9,0,0.5318812131881714
737,4,3,0,0.40756434202194214
738,1,3,0,0.6014785766601562
739,3,2,0,0.46283575892448425
740,2,5,0,0.5958713889122009
741,7,7,1,0.8398483395576477
742,0,7,0,0.4634024202823639
743,7,3,0,0.6399664282798767
744,9,5,0,0.7238239049911499
745,7,2,0,0.7394593358039856
746,6,2,0,0.5605982542037964
747,6,6,1,0.9348469972610474
748,2,3,0,0.6436629295349121
749,5,4,0,0.4426400363445282
750,9,9,1,0.6943565607070923
751,2,3,0,0.4892567992210388
752,9,3,0,0.40091270208358765
753,1,6,0,0.46374550461769104
754,2,2,1,0.895103394985199
755,2,2,1,0.6004445552825928
756,6,6,1,0.9141753315925598
757,8,8,1,0.9786322116851807
758,2,2,1,0.8087261319160461
759,1,1,1,0.9094043374061584
760,3,2,0,0.39783528447151184
761,6,3,0,0.38091224431991577
762,6,3,0,0.7188366055488586
763,0,3,0,0.4948250651359558
764,1,1,1,0.8196492195129395
765,2,2,1,0.6823474168777466
766,7,4,0,0.4778703451156616
767,0,1,0,0.6574855446815491
768,5,2,0,0.738137423992157
769,4,5,0,0.6130415797233582
770,6,6,1,0.7987753748893738
771,1,3,0,0.6959595084190369
772,6,6,1,0.9814960956573486
773,4,6,0,0.8349441885948181
774,0,0,1,0.8370118141174316
775,2,6,0,0.7956753969192505
776,2,0,0,0.3936203122138977
777,6,6,1,0.9205164313316345
778,0,0,1,0.7548296451568604
779,5,6,0,0.8948744535446167
780,9,7,0,0.5893204808235168
781,1,1,1,0.4435027241706848
782,7,2,0,0.845731258392334
783,6,6,1,0.7222787141799927
784,7,3,0,0.39118245244026184
785,0,0,1,0.7465276718139648
786,3,6,0,0.7900662422180176
787,9,9,1,0.5537108182907104
788,6,6,1,0.6200413107872009
789,8,8,1,0.9748018980026245
790,3,3,1,0.4503995180130005
791,0,3,0,0.32870182394981384
792,3,2,0,0.6379740238189697
793,4,2,0,0.400439977645874
794,7,2,0,0.664126992225647
795,7,0,0,0.46174970269203186
796,1,2,0,0.5575860738754272
797,4,6,0,0.6367489695549011
798,7,2,0,0.6469483375549316
799,2,6,0,0.7320659756660461
800,7,7,1,0.9281513690948486
801,1,1,1,0.790269672870636
802,4,4,1,0.46801748871803284
803,7,3,0,0.5089948773384094
804,4,3,0,0.4041220545768738
805,4,4,1,0.6580198407173157
806,8,3,0,0.44060924649238586
807,4,6,0,0.8004436492919922
808,7,1,0,0.7092446088790894
809,7,0,0,0.5829940438270569
810,5,5,1,0.548783540725708
811,3,4,0,0.5580674409866333
812,7,4,0,0.38565507531166077
813,2,2,1,0.8275207877159119
814,0,0,1,0.5900450348854065
815,8,8,1,0.942716121673584
816,9,6,0,0.6842440962791443
817,5,4,0,0.6627596020698547
818,8,2,0,0.5382269620895386
819,3,1,0,0.6535232067108154
820,6,6,1,0.7835353016853333
821,2,3,0,0.4597601592540741
822,0,0,1,0.7564650177955627
823,8,8,1,0.9707635045051575
824,7,2,0,0.5155977606773376
