sample_idx,true_label,pred_label,correct,confidence
2264,0,0,1,3.017890453338623
2265,8,8,1,10.253076553344727
2266,8,8,1,6.180022716522217
2267,6,6,1,5.6264567375183105
2268,3,3,1,3.8942854404449463
2269,3,3,1,2.484428644180298
2270,2,4,0,3.16379976272583
2271,9,9,1,3.6682088375091553
2272,7,7,1,8.664607048034668
2273,5,5,1,5.3870391845703125
2274,1,1,1,7.6354217529296875
2275,6,6,1,7.717879295349121
2276,0,0,1,5.800021648406982
2277,5,5,1,4.101678371429443
2278,9,9,1,6.765751361846924
2279,9,9,1,7.254233360290527
2280,4,2,0,3.161557674407959
2281,5,5,1,6.998441219329834
2282,9,9,1,5.046645164489746
2283,4,4,1,6.9039106369018555
2284,8,8,1,8.528356552124023
2285,3,3,1,3.175035238265991
2286,3,3,1,4.926023006439209
2287,2,4,0,4.40131950378418
2288,5,5,1,4.176310062408447
2289,1,1,1,3.2947723865509033
2290,9,9,1,10.151991844177246
2291,5,5,1,6.056385517120361
2292,5,5,1,3.837902784347534
2293,8,1,0,2.523014545440674
2294,1,1,1,4.689035415649414
2295,8,8,1,10.67133903503418
2296,9,9,1,5.778595447540283
2297,7,7,1,6.975577354431152
2298,0,2,0,2.9573371410369873
2299,6,3,0,4.279016971588135
2300,3,2,0,3.735786199569702
2301,2,2,1,3.8012664318084717
2302,0,0,1,3.6551923751831055
2303,2,2,1,5.067020416259766
2304,6,6,1,5.656257152557373
2305,9,2,0,2.1652426719665527
2306,3,5,0,5.412940502166748
2307,9,7,0,3.042487382888794
2308,1,1,1,8.28036117553711
2309,6,2,0,4.672822952270508
2310,6,6,1,2.4391655921936035
2311,7,7,1,6.591507911682129
2312,2,2,1,5.059085845947266
2313,6,6,1,5.487077236175537
2314,3,2,0,2.482977867126465
2315,2,0,0,4.5927510261535645
2316,5,2,0,3.0339558124542236
2317,5,5,1,4.68148946762085
2318,2,2,1,6.689209938049316
2319,7,7,1,6.4127912521362305
2320,5,2,0,5.498778820037842
2321,2,8,0,0.8906171917915344
2322,0,0,1,5.533938884735107
2323,8,0,0,4.761317729949951
2324,0,4,0,0.982552170753479
2325,7,5,0,4.082485198974609
2326,7,7,1,6.429448127746582
2327,1,1,1,1.8905889987945557
2328,7,7,1,8.499673843383789
2329,4,4,1,7.250053405761719
2330,0,0,1,8.468974113464355
2331,2,5,0,4.298118591308594
2332,2,2,1,5.835453987121582
2333,6,6,1,3.3207175731658936
2334,1,1,1,7.889416694641113
2335,5,5,1,6.341683387756348
2336,9,9,1,7.704244613647461
2337,7,7,1,5.162464141845703
2338,6,6,1,3.4482550621032715
2339,2,2,1,4.467262268066406
2340,7,7,1,2.886035203933716
2341,0,0,1,7.510495662689209
2342,5,5,1,2.3445188999176025
2343,6,9,0,1.3566871881484985
2344,0,8,0,2.3287229537963867
2345,1,1,1,4.177419662475586
2346,1,1,1,5.7311601638793945
2347,8,8,1,7.04624080657959
2348,4,4,1,3.16473650932312
2349,5,5,1,3.3922436237335205
2350,3,5,0,3.047940731048584
2351,1,1,1,10.98954963684082
2352,2,2,1,5.002680778503418
2353,4,4,1,8.01030445098877
2354,8,8,1,2.8074135780334473
2355,9,0,0,3.909543991088867
2356,8,8,1,6.745966911315918
2357,1,1,1,2.5353262424468994
2358,7,5,0,5.809153079986572
2359,2,2,1,3.6273367404937744
2360,7,7,1,3.538618803024292
2361,2,2,1,3.6429243087768555
2362,3,4,0,4.782029151916504
2363,2,2,1,5.360746383666992
2364,6,6,1,8.53468132019043
2365,7,5,0,3.7607038021087646
2366,9,9,1,3.8731868267059326
2367,4,4,1,5.635800361633301
2368,0,0,1,5.750319004058838
2369,1,1,1,9.945531845092773
2370,0,0,1,6.336907863616943
2371,4,8,0,7.453512191772461
2372,5,5,1,3.659540891647339
2373,0,0,1,6.427412509918213
2374,8,8,1,5.359040260314941
2375,0,0,1,4.319199562072754
2376,7,0,0,4.232649326324463
2377,6,4,0,5.575562477111816
2378,1,1,1,7.320603370666504
2379,0,8,0,2.7461471557617188
2380,8,8,1,9.142702102661133
2381,5,5,1,4.535287857055664
2382,9,1,0,10.194427490234375
2383,2,4,0,3.4548356533050537
2384,5,5,1,6.508487224578857
2385,4,4,1,1.0376564264297485
2386,4,4,1,4.979907989501953
2387,9,1,0,1.6603920459747314
2388,0,0,1,5.88872766494751
2389,6,6,1,3.3665006160736084
2390,1,1,1,3.925523519515991
2391,2,5,0,2.3347432613372803
2392,5,5,1,3.0940511226654053
2393,1,9,0,2.5739352703094482
2394,6,6,1,6.499395370483398
2395,7,0,0,2.6769347190856934
2396,1,7,0,1.4995285272598267
2397,5,3,0,4.505553722381592
2398,8,8,1,7.00734281539917
2399,8,8,1,8.415115356445312
2400,0,0,1,5.979316711425781
2401,3,5,0,5.4112043380737305
2402,9,9,1,9.148906707763672
2403,4,2,0,2.584012746810913
2404,0,1,0,2.5057497024536133
2405,3,6,0,6.017335891723633
2406,4,4,1,6.174982070922852
2407,9,9,1,6.662076950073242
2408,2,2,1,5.111454010009766
2409,4,4,1,5.364836692810059
2410,3,3,1,2.675020694732666
2411,0,0,1,4.402546405792236
2412,6,6,1,4.131016254425049
2413,4,6,0,4.510973930358887
2414,5,5,1,5.612460136413574
2415,6,6,1,3.65168833732605
2416,6,4,0,1.924174189567566
2417,7,7,1,4.822122097015381
2418,8,0,0,6.026318073272705
2419,4,4,1,3.2056870460510254
2420,8,1,0,2.840268850326538
2421,8,8,1,6.398797512054443
2422,3,6,0,2.343742609024048
2423,2,5,0,2.075169801712036
2424,8,0,0,4.39910888671875
2425,0,9,0,5.295527935028076
2426,2,0,0,6.6934990882873535
2427,5,5,1,7.386226654052734
2428,6,6,1,6.2208991050720215
2429,8,8,1,6.21971321105957
2430,7,7,1,5.001763820648193
2431,8,8,1,8.117278099060059
2432,9,9,1,9.32902717590332
2433,9,9,1,3.274024486541748
2434,0,0,1,6.278131484985352
2435,6,4,0,5.0323567390441895
2436,6,6,1,7.831292629241943
2437,8,8,1,5.675969123840332
2438,1,1,1,6.683938026428223
2439,1,1,1,6.766229152679443
2440,7,0,0,1.9601107835769653
2441,4,6,0,5.3647379875183105
2442,4,6,0,6.014503002166748
2443,2,0,0,2.065544843673706
2444,3,3,1,5.512728214263916
2445,6,6,1,10.163318634033203
2446,9,9,1,2.27384090423584
2447,6,3,0,1.4359726905822754
2448,2,2,1,4.938150405883789
2449,4,5,0,3.1351840496063232
2450,1,1,1,9.799164772033691
2451,8,8,1,6.894984722137451
2452,2,5,0,2.5385818481445312
2453,3,4,0,5.170318603515625
2454,1,1,1,8.041476249694824
2455,6,6,1,4.989407062530518
2456,8,8,1,7.299839019775391
2457,6,6,1,5.512146949768066
2458,8,8,1,8.438322067260742
2459,5,5,1,7.520392894744873
2460,9,9,1,5.5067338943481445
2461,0,0,1,7.259640216827393
2462,1,1,1,8.493938446044922
2463,0,0,1,4.096861362457275
2464,2,2,1,2.6195921897888184
2465,9,8,0,4.02119255065918
2466,2,0,0,4.0092854499816895
2467,9,1,0,5.723281383514404
2468,0,0,1,7.29244327545166
2469,9,9,1,5.046627044677734
2470,7,7,1,5.020008087158203
2471,8,0,0,5.358001708984375
2472,5,3,0,1.7708299160003662
2473,0,0,1,4.466302871704102
2474,6,6,1,6.4498677253723145
2475,6,6,1,6.915264129638672
2476,8,8,1,6.832039833068848
2477,1,1,1,6.101683139801025
2478,6,6,1,6.071295261383057
2479,5,5,1,3.694748878479004
2480,8,8,1,6.147665023803711
2481,7,2,0,4.218832969665527
2482,9,9,1,7.608213424682617
2483,2,7,0,2.0082719326019287
2484,1,1,1,10.084528923034668
2485,6,6,1,6.456434726715088
2486,7,4,0,4.633526802062988
2487,5,5,1,5.185295104980469
2488,6,6,1,6.039457321166992
2489,3,9,0,1.4654086828231812
2490,0,0,1,2.3152990341186523
2491,9,0,0,6.2242608070373535
2492,8,8,1,7.235806465148926
2493,9,1,0,7.612903594970703
2494,5,0,0,4.103662490844727
2495,9,8,0,4.166754722595215
2496,9,9,1,7.216751575469971
2497,9,0,0,6.840297222137451
2498,3,3,1,1.729125738143921
2499,6,6,1,5.259098052978516
2500,4,6,0,5.9207916259765625
2501,4,4,1,5.360829830169678
2502,8,8,1,3.936948299407959
2503,8,0,0,2.941959857940674
2504,1,1,1,7.18500280380249
2505,7,9,0,2.9262797832489014
2506,3,0,0,3.6343607902526855
2507,0,0,1,4.405294895172119
2508,6,4,0,4.888003349304199
2509,2,1,0,5.4523091316223145
2510,4,5,0,6.121735572814941
2511,8,1,0,5.1868510246276855
2512,2,3,0,3.3539655208587646
2513,2,2,1,5.215517044067383
2514,9,1,0,1.5312399864196777
2515,2,2,1,5.654950141906738
2516,2,3,0,2.5843241214752197
2517,9,9,1,4.088020324707031
2518,7,7,1,6.789156913757324
2519,4,5,0,4.727703094482422
2520,1,1,1,6.20442533493042
2521,9,7,0,2.110231637954712
2522,1,1,1,6.578519344329834
2523,4,3,0,2.197662115097046
2524,3,5,0,5.039679527282715
2525,5,3,0,1.996757984161377
2526,3,5,0,4.127350807189941
2527,8,8,1,6.810197353363037
2528,9,9,1,6.175825595855713
2529,3,5,0,5.369387626647949
2530,6,6,1,4.833427906036377
2531,2,0,0,2.2001352310180664
2532,0,1,0,7.622323036193848
2533,8,5,0,3.9685611724853516
2534,9,9,1,5.630218505859375
2535,0,6,0,2.3480284214019775
2536,5,5,1,5.542553424835205
2537,1,1,1,6.227731704711914
2538,5,4,0,3.8449559211730957
2539,8,8,1,2.7200686931610107
2540,2,2,1,2.620439052581787
2541,1,1,1,10.46278190612793
2542,2,8,0,5.433077812194824
2543,3,3,1,5.424956798553467
2544,2,2,1,3.765568256378174
2545,4,4,1,1.937350869178772
2546,8,8,1,7.46358060836792
2547,4,4,1,3.278916835784912
2548,0,0,1,6.4589362144470215
2549,6,6,1,7.362572193145752
2550,4,7,0,5.05485725402832
2551,2,6,0,6.822231292724609
2552,9,9,1,4.005365371704102
2553,8,8,1,7.467006206512451
2554,4,7,0,6.417424201965332
2555,7,7,1,3.568877935409546
2556,6,6,1,5.597630023956299
2557,2,5,0,2.974433660507202
2558,4,4,1,4.584222316741943
2559,7,7,1,6.99663782119751
2560,7,7,1,5.467952251434326
2561,6,6,1,11.102312088012695
2562,4,4,1,4.143488883972168
2563,2,0,0,5.319554328918457
2564,2,2,1,5.32883358001709
2565,3,5,0,7.220604419708252
2566,2,2,1,3.5459096431732178
2567,4,3,0,2.8234803676605225
2568,9,9,1,4.18167781829834
2569,0,0,1,7.798043727874756
2570,0,4,0,2.722687244415283
2571,9,9,1,3.863924741744995
2572,6,6,1,3.2386014461517334
2573,5,5,1,5.7477850914001465
2574,8,4,0,2.229381799697876
2575,5,4,0,5.071783542633057
2576,2,6,0,3.5569684505462646
2577,4,4,1,2.8267247676849365
2578,8,8,1,4.368885040283203
2579,8,8,1,2.538139581680298
2580,6,3,0,2.3247272968292236
2581,4,3,0,1.6506390571594238
2582,5,5,1,5.787823677062988
2583,7,7,1,5.993204116821289
2584,6,6,1,7.873219966888428
2585,3,5,0,3.0980594158172607
2586,7,0,0,2.0882279872894287
2587,0,0,1,3.7705764770507812
2588,4,5,0,3.6446356773376465
2589,0,0,1,4.1709208488464355
2590,5,3,0,2.613582134246826
2591,8,8,1,7.431379318237305
2592,2,4,0,3.646782159805298
2593,8,8,1,6.685835838317871
2594,0,0,1,4.953470230102539
2595,4,0,0,3.8924739360809326
2596,9,9,1,4.597143173217773
2597,2,5,0,5.465978622436523
2598,3,3,1,5.152019023895264
2599,6,2,0,1.4926600456237793
2600,8,8,1,9.899408340454102
2601,1,1,1,9.687541961669922
2602,6,6,1,6.807780742645264
2603,0,0,1,6.214808940887451
2604,8,8,1,5.3174333572387695
2605,4,4,1,4.241209983825684
2606,3,5,0,6.036587715148926
2607,1,1,1,4.4013495445251465
2608,4,4,1,6.008683204650879
2609,5,3,0,4.580374240875244
2610,2,2,1,6.921390533447266
2611,4,6,0,2.9757299423217773
2612,3,5,0,6.402400016784668
2613,6,6,1,5.087436676025391
2614,0,0,1,7.284600734710693
2615,7,7,1,7.683630466461182
2616,1,1,1,8.27035903930664
2617,3,2,0,2.7121050357818604
2618,5,5,1,5.5228376388549805
2619,7,3,0,2.8789122104644775
2620,1,1,1,5.373876571655273
2621,8,8,1,9.269367218017578
2622,0,0,1,4.811864852905273
2623,4,5,0,3.211836576461792
2624,8,0,0,2.639883518218994
2625,2,2,1,4.766453266143799
2626,7,7,1,5.896571159362793
2627,7,5,0,6.031345367431641
2628,0,8,0,7.9221086502075195
2629,2,2,1,5.219362735748291
2630,2,2,1,3.468360662460327
2631,4,4,1,7.214219093322754
2632,3,3,1,4.370067119598389
2633,3,3,1,4.72150182723999
2634,1,1,1,5.571454048156738
2635,6,6,1,3.466000556945801
2636,1,1,1,6.2886061668396
2637,6,6,1,5.849974632263184
2638,4,6,0,5.946455478668213
2639,6,6,1,6.38861608505249
2640,7,7,1,8.518592834472656
2641,4,4,1,6.150069713592529
2642,7,2,0,4.423339366912842
2643,3,5,0,4.788036346435547
2644,8,8,1,2.8691508769989014
2645,1,1,1,9.21169662475586
2646,3,3,1,3.5160648822784424
2647,1,0,0,2.383162498474121
2648,4,4,1,1.6982874870300293
2649,6,6,1,5.314881801605225
2650,5,9,0,2.770845651626587
2651,5,8,0,3.8784501552581787
2652,7,7,1,7.154152870178223
2653,4,0,0,4.227837085723877
2654,5,5,1,5.694716930389404
2655,4,4,1,4.1634721755981445
2656,9,9,1,5.415449619293213
2657,7,5,0,3.545882225036621
2658,7,1,0,5.080211639404297
2659,2,4,0,5.137463569641113
2660,3,5,0,4.248498916625977
2661,3,3,1,5.147951602935791
2662,6,2,0,3.6401185989379883
2663,7,7,1,5.600285530090332
2664,4,4,1,8.182427406311035
2665,1,9,0,4.775648593902588
2666,6,6,1,4.494778156280518
2667,1,1,1,9.310579299926758
2668,0,0,1,5.604382038116455
2669,6,6,1,6.291708469390869
2670,9,9,1,1.6531429290771484
2671,6,6,1,4.735986709594727
2672,0,0,1,1.7198405265808105
2673,2,2,1,3.148977518081665
2674,0,0,1,5.383351802825928
2675,2,4,0,4.15941047668457
2676,4,6,0,4.934743404388428
2677,7,7,1,2.6957032680511475
2678,0,0,1,3.9982242584228516
2679,0,5,0,2.557049036026001
2680,0,0,1,8.914900779724121
2681,0,0,1,2.5658352375030518
2682,7,7,1,8.189520835876465
2683,5,5,1,5.276097297668457
2684,3,3,1,3.796654462814331
2685,2,2,1,3.001347303390503
2686,7,7,1,6.205753803253174
2687,8,8,1,8.173181533813477
2688,5,3,0,3.8482816219329834
2689,5,3,0,3.672208786010742
2690,2,2,1,1.8569755554199219
2691,2,2,1,8.113865852355957
2692,8,1,0,4.443027496337891
2693,9,9,1,8.263169288635254
2694,1,1,1,10.106602668762207
2695,2,4,0,4.886632442474365
2696,2,4,0,5.984319686889648
2697,0,0,1,1.6828198432922363
2698,3,5,0,6.3870697021484375
2699,4,2,0,4.465368270874023
2700,9,1,0,2.4507739543914795
2701,1,9,0,5.3408098220825195
2702,6,6,1,7.050244331359863
2703,9,0,0,5.244048595428467
2704,0,0,1,3.2162437438964844
2705,8,8,1,5.611194610595703
2706,3,5,0,6.5897111892700195
2707,6,6,1,5.641164302825928
2708,4,3,0,1.9657208919525146
2709,6,6,1,3.751417636871338
2710,7,7,1,6.396277904510498
2711,5,5,1,3.7415812015533447
2712,1,1,1,7.188352584838867
2713,8,8,1,10.415939331054688
2714,9,0,0,2.5715904235839844
2715,0,0,1,8.684287071228027
2716,5,5,1,4.109580039978027
2717,0,4,0,3.261115550994873
2718,5,2,0,1.3522906303405762
2719,4,5,0,5.36430549621582
2720,3,3,1,5.320953845977783
2721,8,6,0,4.387763500213623
2722,5,3,0,4.6531171798706055
2723,2,2,1,4.431096076965332
2724,0,0,1,7.158100128173828
2725,8,8,1,3.1953542232513428
2726,5,5,1,5.634295463562012
2727,9,9,1,5.121795177459717
2728,2,2,1,2.7047922611236572
2729,5,3,0,3.0798802375793457
2730,6,6,1,4.453449726104736
2731,5,5,1,3.073563814163208
2732,7,7,1,6.043797492980957
2733,3,3,1,4.109255313873291
2734,7,7,1,6.149048805236816
2735,2,3,0,4.238734722137451
2736,8,8,1,7.478302955627441
2737,8,0,0,6.058004856109619
2738,4,4,1,6.272808074951172
2739,2,2,1,6.138908863067627
2740,1,1,1,2.842926263809204
2741,6,6,1,6.531866073608398
2742,2,2,1,4.2783098220825195
2743,9,7,0,4.513513565063477
2744,9,9,1,7.2288079261779785
2745,8,8,1,8.820157051086426
2746,2,1,0,4.947190284729004
2747,3,8,0,1.3884234428405762
2748,1,1,1,8.142765045166016
2749,0,1,0,4.886310577392578
2750,5,5,1,6.660381317138672
2751,2,2,1,4.980547904968262
2752,3,5,0,5.81835412979126
2753,7,7,1,3.791283369064331
2754,9,9,1,2.7139461040496826
2755,5,5,1,4.050353050231934
2756,9,3,0,2.238008737564087
2757,1,1,1,7.173266410827637
2758,1,1,1,8.446853637695312
2759,3,3,1,4.180428504943848
2760,2,2,1,6.476370811462402
2761,7,9,0,3.9477365016937256
2762,4,2,0,5.8206987380981445
2763,4,4,1,5.415316581726074
2764,1,1,1,8.867202758789062
2765,9,9,1,7.466578960418701
2766,4,4,1,5.846227645874023
2767,5,3,0,2.175807476043701
2768,5,3,0,4.355170726776123
2769,2,2,1,7.2237935066223145
2770,7,0,0,1.8746782541275024
2771,7,5,0,1.3345547914505005
2772,6,6,1,4.984949588775635
2773,1,1,1,5.552888870239258
2774,2,5,0,3.596707582473755
2775,3,3,1,4.425973892211914
2776,7,7,1,1.8657768964767456
2777,5,5,1,5.143394470214844
2778,4,4,1,6.057290077209473
2779,3,5,0,2.863569974899292
2780,7,7,1,3.669104814529419
2781,7,7,1,3.685883045196533
2782,0,0,1,4.579246520996094
2783,0,0,1,2.665032148361206
2784,1,1,1,7.266823768615723
2785,4,4,1,4.754919052124023
2786,4,4,1,5.6001386642456055
2787,3,3,1,3.3277573585510254
2788,7,2,0,1.336816668510437
2789,9,1,0,6.72415828704834
2790,8,8,1,9.67855167388916
2791,7,7,1,8.295880317687988
2792,0,0,1,6.952401638031006
2793,9,9,1,4.796980857849121
2794,0,5,0,2.0398800373077393
2795,3,3,1,4.162842750549316
2796,7,7,1,6.600426197052002
2797,6,5,0,4.750818729400635
2798,3,5,0,4.617623329162598
2799,8,9,0,5.109530448913574
2800,4,4,1,4.282175540924072
2801,5,2,0,1.5243051052093506
2802,6,6,1,9.943364143371582
2803,5,5,1,7.449799537658691
2804,3,2,0,2.0663998126983643
2805,4,4,1,6.894499778747559
2806,2,2,1,2.6913185119628906
2807,9,9,1,2.1644198894500732
2808,2,2,1,2.4571917057037354
2809,4,7,0,5.787635326385498
2810,9,0,0,2.420187473297119
2811,2,3,0,2.484043836593628
2812,0,0,1,6.34575891494751
2813,1,1,1,7.437852382659912
2814,1,9,0,3.007225513458252
2815,3,5,0,3.3198628425598145
2816,7,7,1,8.776819229125977
2817,9,9,1,8.739677429199219
2818,5,5,1,2.9103925228118896
2819,1,1,1,5.3737969398498535
2820,6,6,1,6.6079792976379395
2821,0,0,1,3.053783893585205
2822,3,5,0,3.66434907913208
2823,3,3,1,5.038966655731201
2824,7,7,1,7.737540245056152
2825,2,6,0,5.204860687255859
2826,4,4,1,3.4250831604003906
2827,5,5,1,6.001951217651367
2828,2,2,1,3.7105154991149902
2829,3,2,0,1.9540458917617798
2830,6,6,1,7.741157054901123
2831,3,1,0,4.915909290313721
2832,3,5,0,2.9289681911468506
2833,0,0,1,7.538334369659424
2834,4,4,1,6.918835639953613
2835,4,4,1,1.9538544416427612
2836,3,3,1,3.0952699184417725
2837,8,8,1,5.771702289581299
2838,1,1,1,7.689662933349609
2839,2,2,1,4.310765266418457
2840,3,3,1,4.981652736663818
2841,2,2,1,2.0837011337280273
2842,7,7,1,8.734209060668945
2843,1,0,0,1.4740544557571411
2844,4,3,0,2.2615230083465576
2845,5,3,0,4.301154613494873
2846,6,6,1,5.892861843109131
2847,8,8,1,4.145404815673828
2848,6,6,1,3.8813865184783936
2849,6,6,1,6.427572727203369
2850,5,3,0,2.8216798305511475
2851,4,4,1,6.958251953125
2852,2,2,1,4.877778053283691
2853,9,9,1,4.316582679748535
2854,9,7,0,3.024627923965454
2855,3,5,0,4.7340192794799805
2856,2,3,0,2.5779263973236084
2857,0,0,1,6.471712589263916
2858,4,7,0,4.105254650115967
2859,1,9,0,5.217240333557129
2860,5,5,1,4.437272548675537
2861,5,5,1,5.307506561279297
2862,6,6,1,3.4760260581970215
2863,6,6,1,4.874118328094482
2864,5,5,1,6.316989421844482
2865,6,6,1,3.8317198753356934
2866,9,9,1,7.082550525665283
2867,7,4,0,5.095416069030762
2868,9,7,0,3.410475015640259
2869,4,4,1,6.448460578918457
2870,8,8,1,8.697569847106934
2871,3,3,1,5.321559429168701
2872,1,1,1,4.783761978149414
2873,9,9,1,7.086673736572266
2874,8,8,1,3.0710129737854004
2875,1,0,0,4.33831262588501
2876,9,9,1,5.610612869262695
2877,0,8,0,5.066162109375
2878,3,5,0,6.531958103179932
2879,0,0,1,5.129567623138428
2880,4,4,1,8.056929588317871
2881,7,7,1,3.5862350463867188
2882,7,7,1,8.649885177612305
2883,2,2,1,6.518314361572266
2884,6,4,0,5.462700843811035
2885,5,3,0,5.624491214752197
2886,6,6,1,7.682658672332764
2887,9,9,1,2.6486637592315674
2888,7,5,0,3.6940228939056396
2889,7,3,0,6.4084014892578125
2890,5,5,1,4.226495742797852
2891,7,7,1,4.424293518066406
2892,0,0,1,5.004079818725586
2893,8,8,1,10.046737670898438
2894,6,6,1,3.7253642082214355
2895,7,5,0,5.229429244995117
2896,8,8,1,8.423051834106445
2897,3,3,1,3.0667240619659424
2898,8,9,0,2.817873001098633
2899,9,9,1,2.071406364440918
2900,3,7,0,2.397679090499878
2901,2,2,1,4.046724796295166
2902,9,0,0,2.157510757446289
2903,2,7,0,3.127596139907837
2904,7,7,1,5.194311141967773
2905,4,4,1,5.152042388916016
2906,1,9,0,3.094650983810425
2907,9,9,1,4.3632493019104
2908,7,2,0,3.878560781478882
2909,0,0,1,5.026208877563477
2910,8,2,0,1.0870680809020996
2911,1,1,1,9.15588092803955
2912,2,4,0,4.560969352722168
2913,0,0,1,6.487019062042236
2914,6,6,1,3.571547746658325
2915,5,5,1,4.131586074829102
2916,1,1,1,6.552886962890625
2917,4,4,1,5.672717571258545
2918,2,2,1,6.1072821617126465
2919,8,8,1,11.494481086730957
2920,2,2,1,2.668973684310913
2921,8,8,1,6.615717887878418
2922,3,5,0,2.7043673992156982
2923,3,5,0,8.334511756896973
2924,1,1,1,11.262199401855469
2925,4,4,1,3.729712724685669
2926,9,9,1,7.693242073059082
2927,8,0,0,6.929643154144287
2928,1,1,1,10.604021072387695
2929,1,1,1,9.197239875793457
2930,7,5,0,3.346628427505493
2931,9,9,1,2.6612772941589355
2932,9,9,1,7.261666774749756
2933,4,4,1,7.328782558441162
2934,6,6,1,4.056294918060303
2935,8,8,1,4.817360877990723
2936,5,5,1,5.9318318367004395
2937,3,5,0,5.157884120941162
2938,2,0,0,4.069463729858398
2939,2,2,1,3.2231366634368896
2940,3,0,0,2.0533876419067383
2941,8,8,1,5.565914154052734
2942,5,5,1,8.014300346374512
2943,1,1,1,10.495868682861328
2944,9,9,1,5.905013084411621
2945,7,7,1,6.008364677429199
2946,9,9,1,4.596144676208496
2947,1,9,0,3.8323638439178467
2948,5,0,0,1.7336581945419312
2949,3,3,1,3.5530505180358887
2950,1,1,1,8.367019653320312
2951,0,0,1,7.011166095733643
2952,3,3,1,2.368997812271118
2953,8,8,1,10.957294464111328
2954,9,1,0,6.076762676239014
2955,2,3,0,2.1617114543914795
2956,0,0,1,5.844025135040283
2957,8,8,1,3.756056308746338
2958,0,0,1,5.804117679595947
2959,7,0,0,4.31570291519165
2960,9,7,0,2.557589292526245
2961,4,4,1,7.262060165405273
2962,8,8,1,5.664577960968018
2963,3,5,0,3.7019405364990234
2964,0,0,1,5.6126837730407715
2965,7,7,1,3.2551467418670654
2966,0,0,1,3.1832985877990723
2967,7,7,1,3.4505136013031006
2968,0,0,1,7.301636219024658
2969,5,3,0,3.7358217239379883
2970,5,5,1,5.4667487144470215
2971,4,4,1,7.7781267166137695
2972,3,3,1,3.929513454437256
2973,0,0,1,6.1919708251953125
2974,9,9,1,3.2205703258514404
2975,9,7,0,2.1681244373321533
2976,0,7,0,2.529125690460205
2977,2,5,0,2.180659294128418
2978,2,2,1,2.4918911457061768
2979,0,0,1,7.5840630531311035
2980,8,8,1,6.08677339553833
2981,4,5,0,4.729707717895508
2982,4,4,1,3.8693604469299316
2983,5,5,1,4.916032791137695
2984,2,2,1,3.754826068878174
2985,2,0,0,2.3717117309570312
2986,1,1,1,5.368410110473633
2987,1,1,1,3.51167368888855
2988,5,5,1,3.4930198192596436
2989,5,5,1,3.8097095489501953
2990,4,4,1,5.2080583572387695
2991,3,3,1,4.255978107452393
2992,4,4,1,7.177722930908203
2993,0,0,1,7.4461774826049805
2994,8,1,0,4.573951721191406
2995,4,4,1,2.565746545791626
2996,8,4,0,2.3965489864349365
2997,2,5,0,3.3007888793945312
2998,5,5,1,5.008449554443359
2999,6,6,1,7.373053073883057
3000,5,5,1,4.503056526184082
3001,1,1,1,11.19853687286377
3002,7,7,1,4.982378005981445
3003,2,2,1,2.711029529571533
3004,4,4,1,5.2628583908081055
3005,0,7,0,5.0884690284729
3006,5,5,1,5.978641510009766
3007,6,6,1,8.910903930664062
3008,8,8,1,7.727961540222168
3009,7,7,1,8.222589492797852
3010,6,6,1,7.226715564727783
3011,3,3,1,2.4912173748016357
3012,1,8,0,2.817274332046509
3013,3,5,0,3.5024518966674805
3014,6,6,1,2.525463104248047
3015,6,6,1,5.478471279144287
3016,4,2,0,3.136639356613159
3017,5,5,1,2.6747539043426514
3018,5,5,1,3.4836623668670654
3019,5,5,1,2.48948073387146
3020,1,1,1,7.800076961517334
3021,8,8,1,4.1516313552856445
3022,7,7,1,7.712292194366455
3023,3,8,0,1.4633721113204956
3024,0,0,1,7.697714328765869
3025,2,2,1,5.338874340057373
3026,5,7,0,8.864538192749023
3027,1,1,1,7.865114688873291
3028,1,1,1,5.947595596313477
3029,1,1,1,8.168143272399902
3030,6,6,1,4.85795259475708
3031,7,7,1,1.754783272743225
3032,2,6,0,3.286346673965454
3033,1,9,0,7.518097400665283
3034,2,2,1,7.9279704093933105
3035,3,3,1,4.156703948974609
3036,9,9,1,6.43900203704834
3037,8,8,1,2.7979073524475098
3038,3,3,1,5.031344890594482
3039,1,5,0,3.5210988521575928
3040,7,7,1,7.950259685516357
3041,4,4,1,7.488275527954102
3042,8,8,1,4.597803115844727
3043,4,4,1,3.8761937618255615
3044,7,7,1,6.603618621826172
3045,5,5,1,7.11962366104126
3046,8,8,1,6.814504146575928
3047,6,5,0,2.7761077880859375
3048,0,8,0,6.90656852722168
3049,3,5,0,5.266925811767578
3050,0,0,1,4.344868183135986
3051,8,8,1,3.12890887260437
3052,3,2,0,4.010766506195068
3053,4,4,1,5.894428253173828
3054,4,4,1,2.784073829650879
3055,9,9,1,4.110976219177246
3056,4,5,0,5.544106483459473
3057,6,6,1,8.260890007019043
3058,1,1,1,4.833675384521484
3059,5,2,0,2.081008195877075
3060,7,7,1,6.240772247314453
3061,7,7,1,2.886397123336792
3062,9,9,1,6.641463279724121
3063,0,0,1,6.9812846183776855
3064,1,1,1,7.451766490936279
3065,3,4,0,2.215160608291626
3066,1,9,0,6.074810981750488
3067,3,3,1,2.6894876956939697
3068,2,0,0,7.051253795623779
3069,4,5,0,3.8147289752960205
3070,0,0,1,2.764883041381836
3071,7,6,0,2.5778558254241943
3072,8,1,0,3.9078867435455322
