sample_idx,true_label,pred_label,correct,confidence
179,0,3,0,0.8018428087234497
180,0,0,1,0.4133550226688385
181,5,3,0,0.35985231399536133
182,2,2,1,0.8165568709373474
183,2,3,0,0.6058793663978577
184,3,3,1,0.5235019326210022
185,8,0,0,0.4185783863067627
186,6,0,0,0.41581490635871887
187,3,3,1,0.6881036758422852
188,4,3,0,0.5653298497200012
189,0,0,1,0.5384325981140137
190,5,2,0,0.3517167866230011
191,8,3,0,0.5374300479888916
192,0,0,1,0.332856148481369
193,1,0,0,0.8099864721298218
194,7,3,0,0.6750543713569641
195,2,2,1,0.6417917609214783
196,8,3,0,0.650024950504303
197,8,0,0,0.6030970215797424
198,7,3,0,0.6061102747917175
199,8,2,0,0.5410522818565369
200,5,3,0,0.6726981997489929
201,1,2,0,0.5781530141830444
202,8,2,0,0.4466583728790283
203,7,3,0,0.8461626172065735
204,1,2,0,0.6597436666488647
205,3,3,1,0.5271289944648743
206,0,0,1,0.5331214070320129
207,5,3,0,0.3359081745147705
208,7,0,0,0.3644140958786011
209,9,0,0,0.5874719023704529
210,7,0,0,0.387778639793396
211,4,0,0,0.565026581287384
212,5,0,0,0.6738240122795105
213,9,3,0,0.5355918407440186
214,8,3,0,0.6160650253295898
215,0,0,1,0.5253023505210876
216,7,3,0,0.6858438849449158
217,9,3,0,0.531041145324707
218,8,0,0,0.40936657786369324
219,2,3,0,0.3352028727531433
220,7,2,0,0.5931538343429565
221,6,3,0,0.8008740544319153
222,9,3,0,0.5812739133834839
223,4,0,0,0.6082150936126709
224,3,2,0,0.43044036626815796
225,9,3,0,0.5992286205291748
226,6,3,0,0.6590483784675598
227,4,3,0,0.5305392742156982
228,7,3,0,0.6318394541740417
229,6,3,0,0.6626445651054382
230,5,3,0,0.6935399770736694
231,1,2,0,0.47658225893974304
232,5,2,0,0.4274860918521881
233,8,4,0,0.5744960904121399
234,8,0,0,0.8101192116737366
235,0,0,1,0.4768131673336029
236,4,0,0,0.23272660374641418
237,0,3,0,0.470386266708374
238,5,0,0,0.43127256631851196
239,5,3,0,0.6388907432556152
240,1,3,0,0.5661231875419617
241,1,3,0,0.6431538462638855
242,8,0,0,0.7613165974617004
243,9,0,0,0.7040824294090271
244,0,2,0,0.6410849690437317
245,3,2,0,0.4313271939754486
246,1,3,0,0.6952862739562988
247,9,0,0,0.7087807059288025
248,2,3,0,0.7843220233917236
249,2,4,0,0.5218900442123413
250,5,3,0,0.3622499108314514
251,3,3,1,0.877709686756134
252,9,8,0,0.4645763337612152
253,9,3,0,0.41125938296318054
254,4,0,0,0.5225613713264465
255,0,3,0,0.6024733185768127
256,3,2,0,0.527515709400177
257,0,2,0,0.5730897784233093
258,0,2,0,0.38145479559898376
259,9,3,0,0.753105103969574
260,8,0,0,0.39294126629829407
261,1,3,0,0.42712870240211487
262,5,3,0,0.6910713315010071
263,7,2,0,0.4578770101070404
264,0,0,1,0.42256274819374084
265,8,0,0,0.5246487855911255
266,2,0,0,0.426634281873703
267,4,3,0,0.7076250314712524
268,7,3,0,0.7177751660346985
269,0,0,1,0.7711513042449951
270,2,3,0,0.401847243309021
271,3,2,0,0.5862730741500854
272,6,3,0,0.6095853447914124
273,3,0,0,0.7069939374923706
274,8,3,0,0.36859509348869324
275,5,3,0,0.8145051002502441
276,0,2,0,0.8313169479370117
277,3,0,0,0.5495277643203735
278,4,0,0,0.6184733510017395
279,3,2,0,0.3689075708389282
280,9,3,0,0.6341807246208191
281,0,0,1,0.4992816150188446
282,6,3,0,0.5309558510780334
283,1,3,0,0.8331203460693359
284,0,0,1,0.46603143215179443
285,9,3,0,0.4987826645374298
286,1,2,0,0.712108314037323
287,0,0,1,0.526422381401062
288,7,7,1,0.360414057970047
289,9,3,0,0.4130208492279053
290,1,3,0,0.607989490032196
291,2,2,1,0.505092442035675
292,6,0,0,0.6372037529945374
293,9,2,0,0.5651699900627136
294,3,2,0,0.6314579844474792
295,4,0,0,0.36271414160728455
296,6,2,0,0.5497894287109375
297,0,3,0,0.4686729609966278
298,0,0,1,0.40193819999694824
299,6,2,0,0.5957861542701721
300,6,3,0,0.35672280192375183
301,6,2,0,0.531309962272644
302,3,0,0,0.4713327884674072
303,2,3,0,0.5705083608627319
304,6,0,0,0.47332963347435
305,1,0,0,0.45524170994758606
306,8,3,0,0.4903997480869293
307,2,3,0,0.4131048619747162
308,1,2,0,0.5315082669258118
309,6,0,0,0.40389174222946167
310,8,0,0,0.6273178458213806
311,6,3,0,0.706407904624939
312,8,0,0,0.8397456407546997
313,0,3,0,0.4064360558986664
314,4,2,0,0.48831722140312195
315,0,0,1,0.646144688129425
316,7,3,0,0.7319127321243286
317,7,3,0,0.4239772856235504
318,5,3,0,0.5770570039749146
319,5,3,0,0.6054304838180542
320,3,0,0,0.46773338317871094
321,5,3,0,0.6730273365974426
322,2,2,1,0.3629981279373169
323,3,3,1,0.401346355676651
324,4,3,0,0.6670254468917847
325,1,0,0,0.5109969973564148
326,7,2,0,0.6405055522918701
327,5,3,0,0.6646843552589417
328,4,2,0,0.5780804753303528
329,6,0,0,0.4202539026737213
330,1,0,0,0.41771095991134644
331,9,2,0,0.4448174238204956
332,3,0,0,0.4441186785697937
333,6,2,0,0.522247314453125
334,6,2,0,0.44647344946861267
335,9,3,0,0.47154244780540466
336,3,0,0,0.5801480412483215
337,8,3,0,0.7710086703300476
338,0,0,1,0.6057555675506592
339,7,0,0,0.4816790819168091
340,2,0,0,0.5442798137664795
341,6,3,0,0.8211575746536255
342,2,0,0,0.6462144255638123
343,5,3,0,0.5688649415969849
344,8,8,1,0.5182526707649231
345,5,0,0,0.5064688324928284
346,4,3,0,0.5699598789215088
347,6,0,0,0.3812454342842102
348,8,0,0,0.3767281770706177
349,9,2,0,0.3861066699028015
350,9,5,0,0.597678542137146
351,1,3,0,0.46524614095687866
352,0,3,0,0.6733145117759705
353,2,2,1,0.47635093331336975
354,2,3,0,0.5155642628669739
355,7,2,0,0.5961434245109558
356,3,0,0,0.33599844574928284
357,2,2,1,0.737869918346405
358,8,0,0,0.3341326415538788
359,0,0,1,0.40519529581069946
360,9,2,0,0.45523637533187866
361,5,3,0,0.757082462310791
362,8,0,0,0.3631986379623413
363,1,0,0,0.4278218150138855
364,9,3,0,0.4909612834453583
365,4,2,0,0.33052900433540344
366,1,2,0,0.47148597240448
367,3,3,1,0.5438523888587952
368,8,2,0,0.5371731519699097
369,1,0,0,0.38521164655685425
370,4,0,0,0.3746521770954132
371,7,3,0,0.7757300734519958
372,9,0,0,0.4687465727329254
373,4,0,0,0.5532587766647339
374,2,2,1,0.6448523998260498
375,7,3,0,0.7949610352516174
376,0,0,1,0.47789525985717773
377,7,0,0,0.5003213286399841
378,0,3,0,0.4293498992919922
379,6,3,0,0.6148371696472168
380,6,2,0,0.6237558722496033
381,9,3,0,0.6498146653175354
382,0,0,1,0.6088868379592896
383,9,0,0,0.8893534541130066
384,2,2,1,0.6493465900421143
385,8,3,0,0.6491361260414124
386,7,0,0,0.5398900508880615
387,2,0,0,0.4226286709308624
388,2,3,0,0.7480263113975525
389,5,0,0,0.42307040095329285
390,1,3,0,0.5184049010276794
391,2,2,1,0.6356199979782104
392,6,2,0,0.5707508325576782
393,2,3,0,0.4607236385345459
394,9,3,0,0.5717392563819885
395,6,0,0,0.3253135085105896
396,2,2,1,0.3885272443294525
397,3,3,1,0.5937540531158447
398,0,0,1,0.688754677772522
399,3,0,0,0.7034112215042114
400,9,0,0,0.4620901048183441
401,8,3,0,0.49884557723999023
402,7,0,0,0.41011035442352295
403,8,0,0,0.45717310905456543
404,8,0,0,0.3045591413974762
405,4,4,1,0.35672691464424133
406,0,2,0,0.4745260179042816
407,1,2,0,0.5398402214050293
408,8,0,0,0.5202519297599792
409,2,0,0,0.38053804636001587
410,7,3,0,0.602283239364624
411,9,0,0,0.4693453907966614
412,3,3,1,0.4884726107120514
413,6,0,0,0.4150710701942444
414,1,0,0,0.41465574502944946
415,9,0,0,0.3575461208820343
416,0,3,0,0.45785558223724365
417,7,2,0,0.5469359755516052
418,3,2,0,0.40400633215904236
419,7,2,0,0.5684952139854431
420,4,2,0,0.5421743988990784
421,5,0,0,0.5659282803535461
422,0,2,0,0.7069330811500549
423,0,0,1,0.5081788897514343
424,2,0,0,0.5695469379425049
425,9,3,0,0.4380599558353424
426,3,3,1,0.567969799041748
427,4,3,0,0.4202514886856079
428,0,0,1,0.46186932921409607
429,6,0,0,0.5868964195251465
430,2,3,0,0.6355395913124084
431,5,0,0,0.7971974015235901
432,3,3,1,0.5222172737121582
433,7,3,0,0.7536529898643494
434,3,3,1,0.8069031834602356
435,7,2,0,0.4595930278301239
436,2,0,0,0.5622053742408752
437,5,3,0,0.5603159666061401
438,3,0,0,0.7730034589767456
439,1,3,0,0.7865321040153503
440,1,3,0,0.5309973955154419
441,4,0,0,0.7301632761955261
442,9,3,0,0.5317633748054504
443,9,3,0,0.6107217073440552
444,5,0,0,0.46572670340538025
445,7,3,0,0.6692502498626709
446,5,0,0,0.4736766815185547
447,0,0,1,0.43371710181236267
448,2,0,0,0.442277193069458
449,2,0,0,0.6042059063911438
450,2,3,0,0.41136908531188965
451,9,2,0,0.5092465281486511
452,7,3,0,0.6102105975151062
453,3,0,0,0.46149784326553345
454,9,0,0,0.8207290768623352
455,4,3,0,0.49985867738723755
456,3,0,0,0.6036288142204285
457,5,3,0,0.7890616655349731
458,4,0,0,0.47997719049453735
459,6,3,0,0.43100783228874207
460,5,3,0,0.38314342498779297
461,6,3,0,0.48362576961517334
462,1,0,0,0.5376676321029663
463,4,0,0,0.49845442175865173
464,3,0,0,0.4451245963573456
465,4,3,0,0.6439606547355652
466,4,3,0,0.764682412147522
467,3,3,1,0.6586002707481384
468,7,3,0,0.7589299082756042
469,8,0,0,0.579765260219574
470,3,3,1,0.673263430595398
471,7,3,0,0.7360785007476807
472,8,2,0,0.5153886079788208
473,0,0,1,0.592564582824707
474,5,3,0,0.6547331809997559
475,7,2,0,0.41305282711982727
476,6,3,0,0.47369882464408875
477,0,0,1,0.41579338908195496
478,5,2,0,0.4951455891132355
479,4,3,0,0.40218213200569153
480,8,3,0,0.5014094114303589
481,6,2,0,0.6111547946929932
482,8,0,0,0.5346218943595886
483,5,3,0,0.5377523303031921
484,5,3,0,0.6097702980041504
485,9,3,0,0.5459263920783997
486,9,2,0,0.5227261185646057
487,9,3,0,0.6712846159934998
488,5,2,0,0.46606212854385376
489,0,0,1,0.6304202079772949
490,1,0,0,0.5003002285957336
491,0,3,0,0.7458568215370178
492,8,0,0,0.4441816508769989
493,1,3,0,0.4757189154624939
494,1,3,0,0.6884565353393555
495,8,3,0,0.6755141615867615
496,0,3,0,0.7157286405563354
497,2,0,0,0.36714136600494385
498,2,0,0,0.46682208776474
499,0,3,0,0.43099722266197205
500,4,0,0,0.4897383451461792
501,6,0,0,0.4129025638103485
502,5,3,0,0.47865813970565796
503,4,2,0,0.37338146567344666
504,9,2,0,0.41792020201683044
505,4,3,0,0.5333307981491089
506,7,3,0,0.4381182789802551
507,9,2,0,0.5081359148025513
508,9,3,0,0.4844629764556885
509,4,3,0,0.5575993061065674
510,5,0,0,0.4719729721546173
511,6,3,0,0.6139013171195984
512,6,3,0,0.7948611378669739
513,1,3,0,0.5021473169326782
514,5,3,0,0.5568633079528809
515,3,3,1,0.5536077618598938
516,8,0,0,0.6801654100418091
517,9,0,0,0.5919179320335388
518,5,3,0,0.8661230206489563
519,8,3,0,0.6808838844299316
520,5,3,0,0.48794978857040405
521,7,0,0,0.3605102002620697
522,0,0,1,0.4314674139022827
523,7,3,0,0.6383188962936401
524,0,2,0,0.42768165469169617
525,5,0,0,0.5537329316139221
526,0,0,1,0.5782500505447388
527,0,0,1,0.3998562693595886
528,4,0,0,0.6531727910041809
529,6,2,0,0.5849679112434387
530,9,0,0,0.7606836557388306
531,0,3,0,0.7293880581855774
532,9,3,0,0.6581000685691833
533,5,3,0,0.6298373937606812
534,6,3,0,0.4916677176952362
535,6,3,0,0.5812520980834961
536,6,0,0,0.5040916800498962
537,2,3,0,0.4041873514652252
538,9,0,0,0.6392586827278137
539,0,2,0,0.4253876805305481
540,1,3,0,0.5242822170257568
541,7,3,0,0.6754912734031677
542,6,0,0,0.4383995234966278
543,7,3,0,0.6736888885498047
544,5,2,0,0.3269403874874115
545,9,8,0,0.3743133544921875
546,1,3,0,0.5756401419639587
547,6,3,0,0.7131901979446411
548,2,0,0,0.5469921827316284
549,5,3,0,0.7130495309829712
550,5,8,0,0.2915422320365906
551,5,0,0,0.4381008744239807
552,8,0,0,0.41926541924476624
553,5,0,0,0.7062121629714966
554,9,3,0,0.5642507076263428
555,4,2,0,0.39660054445266724
556,6,2,0,0.49501198530197144
557,4,2,0,0.4099704623222351
558,3,3,1,0.6697095036506653
559,2,2,1,0.4736499488353729
560,0,8,0,0.44056886434555054
561,7,6,0,0.4405210018157959
562,6,3,0,0.7945390939712524
563,2,0,0,0.47585251927375793
564,2,3,0,0.41911518573760986
565,3,0,0,0.4798752963542938
566,9,3,0,0.5875216722488403
567,7,0,0,0.5851687788963318
568,9,0,0,0.41253551840782166
569,2,0,0,0.43876999616622925
570,6,0,0,0.3667188584804535
571,7,3,0,0.5410892367362976
572,1,3,0,0.6246670484542847
573,3,0,0,0.5200673341751099
574,6,2,0,0.4621012210845947
575,6,3,0,0.6012619137763977
576,8,0,0,0.5592982172966003
577,9,0,0,0.6234901547431946
578,7,3,0,0.7738297581672668
579,5,3,0,0.44242939352989197
580,4,2,0,0.6736413836479187
581,0,0,1,0.49321481585502625
582,8,0,0,0.49308741092681885
583,4,3,0,0.5927746295928955
584,0,2,0,0.49816834926605225
585,9,3,0,0.5788214206695557
586,3,2,0,0.4593947231769562
587,4,2,0,0.39508578181266785
588,8,3,0,0.5984297394752502
589,9,3,0,0.6962726712226868
590,6,2,0,0.4064345955848694
591,9,0,0,0.46113985776901245
592,2,2,1,0.5094082951545715
593,6,0,0,0.3085608184337616
594,1,0,0,0.4427778422832489
595,4,1,0,0.6824365854263306
596,7,2,0,0.3725036084651947
597,3,3,1,0.5234930515289307
598,5,3,0,0.831744909286499
599,3,3,1,0.6319738030433655
600,8,2,0,0.5504196286201477
601,5,3,0,0.6935775876045227
602,0,3,0,0.49257245659828186
603,2,2,1,0.38937538862228394
604,1,8,0,0.40013495087623596
605,6,2,0,0.3549010455608368
606,4,3,0,0.6281003355979919
607,3,2,0,0.5306980013847351
608,3,3,1,0.6260280013084412
609,9,3,0,0.36406269669532776
610,6,3,0,0.4194432497024536
611,9,0,0,0.49814531207084656
612,8,8,1,0.8951854705810547
613,8,0,0,0.6944518685340881
614,5,3,0,0.6425051093101501
615,8,3,0,0.46838343143463135
616,6,2,0,0.5241691470146179
617,6,3,0,0.6735736727714539
618,2,2,1,0.39485782384872437
619,1,3,0,0.505631685256958
620,7,2,0,0.4569203853607178
621,7,3,0,0.7752330303192139
622,1,2,0,0.3751479983329773
623,2,2,1,0.5750218629837036
624,7,0,0,0.7270715832710266
625,9,3,0,0.5573351979255676
626,9,0,0,0.39747607707977295
627,4,3,0,0.6847859025001526
628,4,3,0,0.5213223099708557
629,1,2,0,0.6409657597541809
630,2,0,0,0.4895504415035248
631,5,2,0,0.7025250792503357
632,6,3,0,0.495291143655777
633,8,2,0,0.45663687586784363
634,7,3,0,0.27315929532051086
635,6,0,0,0.5418895483016968
636,8,3,0,0.5366220474243164
637,3,3,1,0.4736054241657257
638,0,0,1,0.527079701423645
639,5,0,0,0.47073623538017273
640,5,2,0,0.49817442893981934
641,3,3,1,0.3273664712905884
642,0,3,0,0.6220923662185669
643,7,0,0,0.39556339383125305
644,9,2,0,0.5093618035316467
645,1,2,0,0.42210519313812256
646,3,0,0,0.6502342224121094
647,4,0,0,0.48409438133239746
648,4,0,0,0.5655599236488342
649,5,2,0,0.6002620458602905
650,3,3,1,0.5654969215393066
651,9,3,0,0.4253523647785187
652,5,3,0,0.7695932388305664
653,6,0,0,0.642815887928009
654,9,3,0,0.5617231726646423
655,2,0,0,0.8376668691635132
656,1,3,0,0.7564935684204102
657,1,2,0,0.49328330159187317
658,4,0,0,0.5542809367179871
659,1,0,0,0.34638330340385437
660,9,0,0,0.4961117208003998
661,4,2,0,0.60481858253479
662,7,2,0,0.37074244022369385
663,6,2,0,0.5862255692481995
664,3,3,1,0.7131457328796387
665,8,0,0,0.6801633834838867
666,9,3,0,0.7744967937469482
667,0,0,1,0.7553324103355408
668,1,2,0,0.3515089750289917
669,3,2,0,0.7538193464279175
670,6,0,0,0.5599088072776794
671,3,0,0,0.39693066477775574
672,6,3,0,0.6427462100982666
673,3,3,1,0.5198550820350647
674,2,2,1,0.3022172749042511
675,0,3,0,0.4984290897846222
676,3,3,1,0.4188971221446991
677,1,0,0,0.590250551700592
678,0,3,0,0.6322706341743469
679,5,8,0,0.38296616077423096
680,9,2,0,0.34814703464508057
681,6,3,0,0.5223729610443115
682,4,0,0,0.49676454067230225
683,8,3,0,0.7716243863105774
684,9,2,0,0.4519810378551483
685,6,0,0,0.5470873117446899
686,9,3,0,0.7441826462745667
687,6,3,0,0.6628578305244446
688,3,2,0,0.44842803478240967
689,0,0,1,0.40335533022880554
690,3,3,1,0.5134609341621399
691,2,3,0,0.6388236284255981
692,2,0,0,0.5423141121864319
693,7,3,0,0.6917968988418579
694,8,3,0,0.6393383741378784
695,3,0,0,0.6021167635917664
696,8,2,0,0.4437964856624603
697,2,0,0,0.46509358286857605
698,7,3,0,0.4561147093772888
699,5,0,0,0.7105804681777954
700,7,0,0,0.46898046135902405
701,2,0,0,0.7309536933898926
702,4,2,0,0.3170895278453827
703,8,3,0,0.4469202756881714
704,7,0,0,0.7638720870018005
705,4,0,0,0.44307997822761536
706,2,3,0,0.4603075385093689
707,9,3,0,0.8030772805213928
708,8,0,0,0.34560689330101013
709,8,0,0,0.7201700210571289
710,6,0,0,0.41214945912361145
711,8,2,0,0.3762015104293823
712,8,3,0,0.5550122261047363
713,7,0,0,0.3047817051410675
714,4,3,0,0.6527899503707886
715,3,2,0,0.4191661775112152
716,3,3,1,0.6250771880149841
717,8,0,0,0.5781374573707581
718,4,3,0,0.3724902868270874
719,9,3,0,0.6979380249977112
720,4,0,0,0.5145571827888489
721,8,0,0,0.5111878514289856
722,8,3,0,0.599956214427948
723,1,0,0,0.40083903074264526
724,8,3,0,0.6941518187522888
725,2,3,0,0.6689048409461975
726,1,0,0,0.7730475068092346
727,3,3,1,0.7174546718597412
728,6,0,0,0.47217482328414917
729,5,3,0,0.5770367383956909
730,4,2,0,0.5493168830871582
731,2,0,0,0.4208243191242218
732,7,0,0,0.5934856534004211
733,9,0,0,0.4654580056667328
734,9,0,0,0.5791410803794861
735,4,2,0,0.43489283323287964
736,1,3,0,0.5355634689331055
737,4,2,0,0.5996670722961426
738,1,3,0,0.7825865745544434
739,3,3,1,0.48632174730300903
740,2,2,1,0.5859723091125488
741,7,0,0,0.37258076667785645
742,0,3,0,0.5590051412582397
743,7,3,0,0.6189627051353455
744,9,0,0,0.6073178052902222
745,7,2,0,0.6042554974555969
746,6,3,0,0.5134716033935547
747,6,3,0,0.5772807598114014
748,2,0,0,0.764842689037323
749,5,0,0,0.7389861345291138
750,9,3,0,0.5587714314460754
751,2,0,0,0.7921119332313538
752,9,0,0,0.5475215911865234
753,1,3,0,0.7184768915176392
754,2,2,1,0.5424969792366028
755,2,3,0,0.3955060541629791
756,6,3,0,0.4674740135669708
757,8,0,0,0.5890858769416809
758,2,2,1,0.5629463195800781
759,1,2,0,0.8101258277893066
760,3,3,1,0.667138397693634
761,6,3,0,0.6035986542701721
762,6,3,0,0.461578369140625
763,0,3,0,0.5231886506080627
764,1,0,0,0.5338238477706909
765,2,0,0,0.3539225161075592
766,7,0,0,0.5966023802757263
767,0,3,0,0.5346502065658569
768,5,2,0,0.5347149968147278
769,4,3,0,0.5669699311256409
770,6,3,0,0.5791223645210266
771,1,3,0,0.7117613554000854
772,6,2,0,0.5261269807815552
773,4,3,0,0.5232024192810059
774,0,0,1,0.4796683192253113
775,2,0,0,0.47315463423728943
776,2,2,1,0.641302764415741
777,6,0,0,0.5193811655044556
778,0,0,1,0.4222310185432434
779,5,3,0,0.551624596118927
780,9,0,0,0.4778263568878174
781,1,2,0,0.5950598120689392
782,7,3,0,0.4405495524406433
783,6,2,0,0.3737230598926544
784,7,3,0,0.4285367429256439
785,0,3,0,0.45586711168289185
786,3,3,1,0.6526461839675903
787,9,0,0,0.6631975769996643
788,6,3,0,0.539759635925293
789,8,0,0,0.7434287667274475
790,3,3,1,0.8027782440185547
791,0,0,1,0.5019806027412415
792,3,3,1,0.48232144117355347
793,4,3,0,0.6411519050598145
794,7,0,0,0.4547632038593292
795,7,3,0,0.4450438618659973
796,1,3,0,0.5481215119361877
797,4,0,0,0.46936044096946716
798,7,3,0,0.4952891170978546
799,2,0,0,0.5705393552780151
800,7,3,0,0.8037726283073425
801,1,3,0,0.7848390936851501
802,4,2,0,0.6319130063056946
803,7,2,0,0.5942509174346924
804,4,2,0,0.3716453015804291
805,4,2,0,0.2879185080528259
806,8,0,0,0.7975953817367554
807,4,0,0,0.4418962299823761
808,7,0,0,0.5957205295562744
809,7,3,0,0.5819069147109985
810,5,3,0,0.5804113745689392
811,3,3,1,0.5016586780548096
812,7,0,0,0.663581907749176
813,2,2,1,0.46358394622802734
814,0,0,1,0.5561931729316711
815,8,0,0,0.4443833827972412
816,9,0,0,0.5632643103599548
817,5,3,0,0.6767273545265198
818,8,2,0,0.5771580934524536
819,3,2,0,0.7853652834892273
820,6,2,0,0.5039801001548767
821,2,0,0,0.44974201917648315
822,0,3,0,0.4283706545829773
823,8,0,0,0.4401794373989105
824,7,3,0,0.5624359846115112
