sample_idx,true_label,pred_label,correct,confidence
2378,1,1,1,3.3926773071289062
2379,0,1,0,1.5758860111236572
2380,8,8,1,7.0809149742126465
2381,5,5,1,2.7803850173950195
2382,9,9,1,3.159040689468384
2383,2,0,0,3.7351958751678467
2384,5,5,1,2.808135986328125
2385,4,5,0,1.4774525165557861
2386,4,3,0,1.84796142578125
2387,9,1,0,1.7637099027633667
2388,0,0,1,3.894958019256592
2389,6,6,1,2.713275194168091
2390,1,3,0,0.842123806476593
2391,2,2,1,1.9379467964172363
2392,5,5,1,3.1842169761657715
2393,1,9,0,1.0298190116882324
2394,6,6,1,3.1983163356781006
2395,7,0,0,3.549900531768799
2396,1,3,0,1.7427866458892822
2397,5,2,0,2.6693994998931885
2398,8,8,1,4.513430118560791
2399,8,8,1,5.249663829803467
2400,0,0,1,4.63076639175415
2401,3,8,0,3.015575408935547
2402,9,9,1,4.709470272064209
2403,4,3,0,2.2505083084106445
2404,0,7,0,2.240243911743164
2405,3,4,0,3.1128852367401123
2406,4,4,1,1.8755147457122803
2407,9,0,0,3.063511371612549
2408,2,2,1,2.173306703567505
2409,4,4,1,3.4538369178771973
2410,3,8,0,0.5328434109687805
2411,0,8,0,5.156603813171387
2412,6,8,0,0.9813310503959656
2413,4,6,0,2.21016526222229
2414,5,3,0,3.369133949279785
2415,6,7,0,1.3953503370285034
2416,6,2,0,1.415726900100708
2417,7,7,1,1.6517351865768433
2418,8,0,0,4.869696140289307
2419,4,3,0,1.6146124601364136
2420,8,3,0,2.1640379428863525
2421,8,8,1,1.916284441947937
2422,3,5,0,2.3518528938293457
2423,2,3,0,0.5755426287651062
2424,8,8,1,4.2711005210876465
2425,0,8,0,4.151230335235596
2426,2,2,1,4.484261512756348
2427,5,5,1,3.4327054023742676
2428,6,3,0,2.1728971004486084
2429,8,8,1,3.8836379051208496
2430,7,8,0,1.9856852293014526
2431,8,8,1,4.805598735809326
2432,9,9,1,3.172214984893799
2433,9,9,1,3.2683660984039307
2434,0,0,1,4.316098213195801
2435,6,4,0,4.534440994262695
2436,6,4,0,4.331567764282227
2437,8,8,1,2.333203077316284
2438,1,0,0,3.3538899421691895
2439,1,1,1,3.3430581092834473
2440,7,8,0,4.221180438995361
2441,4,6,0,3.7621164321899414
2442,4,6,0,3.8558127880096436
2443,2,0,0,2.503080368041992
2444,3,6,0,2.516322374343872
2445,6,6,1,3.2068352699279785
2446,9,8,0,1.8617534637451172
2447,6,9,0,1.2668962478637695
2448,2,4,0,3.575742483139038
2449,4,6,0,2.432298421859741
2450,1,1,1,2.988178253173828
2451,8,8,1,4.026167392730713
2452,2,5,0,2.7397427558898926
2453,3,4,0,2.1425156593322754
2454,1,1,1,3.813028335571289
2455,6,6,1,2.9777724742889404
2456,8,0,0,4.847254276275635
2457,6,6,1,2.7251369953155518
2458,8,8,1,5.831056594848633
2459,5,5,1,3.9017369747161865
2460,9,1,0,2.8532090187072754
2461,0,0,1,5.529411792755127
2462,1,1,1,3.68228816986084
2463,0,2,0,3.9445290565490723
2464,2,6,0,1.6779505014419556
2465,9,0,0,2.790045976638794
2466,2,0,0,3.6687769889831543
2467,9,1,0,3.7375805377960205
2468,0,0,1,5.536936283111572
2469,9,8,0,2.2545828819274902
2470,7,7,1,2.9849119186401367
2471,8,8,1,1.9987515211105347
2472,5,3,0,0.9372957348823547
2473,0,2,0,2.6777615547180176
2474,6,3,0,2.622751235961914
2475,6,6,1,3.4702694416046143
2476,8,8,1,3.4132919311523438
2477,1,1,1,2.908493995666504
2478,6,6,1,2.468123197555542
2479,5,4,0,1.9104570150375366
2480,8,8,1,4.340905666351318
2481,7,2,0,1.8043339252471924
2482,9,1,0,2.760366916656494
2483,2,7,0,1.0196118354797363
2484,1,1,1,2.4257822036743164
2485,6,6,1,3.084273338317871
2486,7,4,0,3.884700059890747
2487,5,5,1,2.149362087249756
2488,6,6,1,2.084989309310913
2489,3,6,0,1.9564692974090576
2490,0,8,0,2.753723621368408
2491,9,0,0,5.2397074699401855
2492,8,8,1,4.194398403167725
2493,9,1,0,3.8022098541259766
2494,5,0,0,2.787386417388916
2495,9,3,0,1.349724292755127
2496,9,9,1,2.787064790725708
2497,9,8,0,4.497790813446045
2498,3,3,1,1.8328020572662354
2499,6,2,0,2.557297945022583
2500,4,4,1,3.9389514923095703
2501,4,2,0,3.872304677963257
2502,8,8,1,3.1287593841552734
2503,8,8,1,3.008253574371338
2504,1,9,0,3.1444685459136963
2505,7,7,1,1.4348608255386353
2506,3,3,1,2.698700189590454
2507,0,0,1,3.835881233215332
2508,6,4,0,4.020788192749023
2509,2,1,0,1.80625581741333
2510,4,6,0,3.1086437702178955
2511,8,2,0,1.1033474206924438
2512,2,6,0,1.08962082862854
2513,2,6,0,3.913740396499634
2514,9,3,0,1.2794246673583984
2515,2,6,0,3.0898547172546387
2516,2,5,0,2.086256980895996
2517,9,9,1,1.4182124137878418
2518,7,7,1,3.9006199836730957
2519,4,5,0,1.5038716793060303
2520,1,1,1,4.497652530670166
2521,9,8,0,1.9035900831222534
2522,1,8,0,3.0209856033325195
2523,4,3,0,1.245575189590454
2524,3,2,0,2.096871852874756
2525,5,8,0,2.4815096855163574
2526,3,2,0,2.7887847423553467
2527,8,8,1,5.039822578430176
2528,9,3,0,0.9570865035057068
2529,3,2,0,2.3805792331695557
2530,6,2,0,1.8686938285827637
2531,2,5,0,2.973536491394043
2532,0,8,0,2.3686792850494385
2533,8,5,0,1.990976095199585
2534,9,8,0,2.2861790657043457
2535,0,6,0,1.7651245594024658
2536,5,3,0,2.7168753147125244
2537,1,0,0,2.155759334564209
2538,5,4,0,2.8070790767669678
2539,8,8,1,2.4899566173553467
2540,2,4,0,2.4164700508117676
2541,1,1,1,3.9447591304779053
2542,2,8,0,4.417443752288818
2543,3,3,1,2.592198371887207
2544,2,4,0,2.5040595531463623
2545,4,0,0,3.039332389831543
2546,8,8,1,6.117150783538818
2547,4,2,0,2.9141085147857666
2548,0,0,1,1.7034331560134888
2549,6,6,1,3.1660170555114746
2550,4,4,1,2.4213321208953857
2551,2,6,0,4.195302486419678
2552,9,9,1,1.917992353439331
2553,8,8,1,5.942010402679443
2554,4,7,0,2.18326473236084
2555,7,0,0,1.5611331462860107
2556,6,6,1,3.104393243789673
2557,2,6,0,1.5140339136123657
2558,4,3,0,2.165659189224243
2559,7,7,1,2.6694555282592773
2560,7,7,1,2.0920767784118652
2561,6,6,1,4.342132568359375
2562,4,4,1,2.220468759536743
2563,2,2,1,3.2173306941986084
2564,2,2,1,1.3601831197738647
2565,3,5,0,3.838158130645752
2566,2,6,0,1.5922060012817383
2567,4,2,0,2.8028812408447266
2568,9,9,1,2.3765437602996826
2569,0,0,1,5.791818141937256
2570,0,2,0,2.5450356006622314
2571,9,9,1,1.9124678373336792
2572,6,6,1,2.667919397354126
2573,5,3,0,2.405761480331421
2574,8,0,0,2.3571648597717285
2575,5,4,0,3.6515696048736572
2576,2,4,0,1.165845513343811
2577,4,2,0,1.8417472839355469
2578,8,8,1,2.1982483863830566
2579,8,8,1,4.002495765686035
2580,6,3,0,2.3187496662139893
2581,4,6,0,2.207151412963867
2582,5,5,1,4.379583358764648
2583,7,7,1,1.8292016983032227
2584,6,6,1,2.497800588607788
2585,3,3,1,1.9778811931610107
2586,7,2,0,2.1285581588745117
2587,0,2,0,3.021451234817505
2588,4,6,0,2.9153711795806885
2589,0,0,1,3.954767942428589
2590,5,8,0,0.4579266905784607
2591,8,8,1,3.661975860595703
2592,2,4,0,2.2719738483428955
2593,8,8,1,3.903080701828003
2594,0,0,1,3.6628499031066895
2595,4,2,0,3.6254189014434814
2596,9,0,0,3.7085444927215576
2597,2,3,0,3.287513017654419
2598,3,5,0,3.2053050994873047
2599,6,8,0,2.7103772163391113
2600,8,8,1,4.470855712890625
2601,1,1,1,3.093993663787842
2602,6,6,1,3.9532835483551025
2603,0,0,1,3.6920981407165527
2604,8,8,1,3.298105001449585
2605,4,3,0,2.100310802459717
2606,3,5,0,2.3317768573760986
2607,1,6,0,0.5528231859207153
2608,4,4,1,4.696887969970703
2609,5,5,1,2.321591854095459
2610,2,2,1,4.19481086730957
2611,4,3,0,1.3460127115249634
2612,3,5,0,2.400385618209839
2613,6,2,0,3.9591498374938965
2614,0,0,1,5.488121032714844
2615,7,7,1,3.7192304134368896
2616,1,8,0,2.0550649166107178
2617,3,5,0,1.0687775611877441
2618,5,3,0,2.97001051902771
2619,7,2,0,2.4706976413726807
2620,1,0,0,2.208895683288574
2621,8,8,1,5.455268383026123
2622,0,0,1,6.0314130783081055
2623,4,5,0,1.7954084873199463
2624,8,0,0,2.723496675491333
2625,2,2,1,2.2572453022003174
2626,7,7,1,2.231431007385254
2627,7,7,1,1.8733949661254883
2628,0,8,0,5.447045803070068
2629,2,2,1,2.2238526344299316
2630,2,2,1,1.4933594465255737
2631,4,4,1,4.449099063873291
2632,3,6,0,3.8494088649749756
2633,3,6,0,2.4648642539978027
2634,1,7,0,2.3202786445617676
2635,6,2,0,2.7037222385406494
2636,1,1,1,3.138434410095215
2637,6,6,1,2.063854932785034
2638,4,6,0,2.4863367080688477
2639,6,6,1,3.348865509033203
2640,7,3,0,1.176800012588501
2641,4,4,1,3.8820056915283203
2642,7,2,0,2.1728596687316895
2643,3,5,0,2.8379361629486084
2644,8,0,0,1.665421485900879
2645,1,1,1,2.8728461265563965
2646,3,0,0,1.4095113277435303
2647,1,1,1,2.581885814666748
2648,4,3,0,1.3818776607513428
2649,6,6,1,3.552050828933716
2650,5,2,0,1.6868863105773926
2651,5,8,0,4.122702598571777
2652,7,7,1,3.2478418350219727
2653,4,0,0,4.532186508178711
2654,5,6,0,2.224273443222046
2655,4,4,1,2.747464418411255
2656,9,9,1,1.7299741506576538
2657,7,7,1,2.7474141120910645
2658,7,7,1,2.0811164379119873
2659,2,2,1,3.5813305377960205
2660,3,5,0,2.949946403503418
2661,3,6,0,2.1271555423736572
2662,6,2,0,3.2963786125183105
2663,7,7,1,4.955447196960449
2664,4,4,1,5.3262619972229
2665,1,3,0,0.5829456448554993
2666,6,3,0,2.454939365386963
2667,1,1,1,4.977370262145996
2668,0,0,1,5.223028659820557
2669,6,6,1,3.5459353923797607
2670,9,9,1,2.147214412689209
2671,6,8,0,1.993820071220398
2672,0,8,0,2.0575146675109863
2673,2,7,0,1.5151915550231934
2674,0,0,1,5.185163497924805
2675,2,4,0,2.73527193069458
2676,4,6,0,3.011624336242676
2677,7,8,0,3.3163461685180664
2678,0,0,1,2.7332189083099365
2679,0,3,0,2.1814897060394287
2680,0,0,1,5.356939315795898
2681,0,0,1,1.337773084640503
2682,7,7,1,3.082138776779175
2683,5,6,0,3.4784047603607178
2684,3,2,0,2.0626955032348633
2685,2,4,0,1.9608185291290283
2686,7,4,0,3.0004522800445557
2687,8,8,1,5.644204139709473
2688,5,3,0,3.1609818935394287
2689,5,2,0,3.4176900386810303
2690,2,2,1,1.1212255954742432
2691,2,2,1,3.8206868171691895
2692,8,8,1,4.563079357147217
2693,9,9,1,4.9420318603515625
2694,1,9,0,5.2075676918029785
2695,2,6,0,3.8314435482025146
2696,2,2,1,3.529355764389038
2697,0,8,0,4.268694877624512
2698,3,5,0,2.8469765186309814
2699,4,4,1,3.643749713897705
2700,9,8,0,2.505465269088745
2701,1,8,0,3.6520724296569824
2702,6,4,0,3.0067975521087646
2703,9,8,0,5.6840925216674805
2704,0,0,1,4.820659637451172
2705,8,0,0,1.830811619758606
2706,3,5,0,4.0317277908325195
2707,6,4,0,1.2665609121322632
2708,4,1,0,1.1547560691833496
2709,6,2,0,1.784731388092041
2710,7,7,1,2.2449116706848145
2711,5,5,1,2.489698886871338
2712,1,1,1,3.693678617477417
2713,8,8,1,5.826586723327637
2714,9,0,0,3.1970956325531006
2715,0,0,1,3.997974395751953
2716,5,7,0,1.1751089096069336
2717,0,2,0,2.716697931289673
2718,5,8,0,0.8252074122428894
2719,4,5,0,3.7899131774902344
2720,3,5,0,3.523928165435791
2721,8,6,0,1.52516508102417
2722,5,3,0,2.096482753753662
2723,2,2,1,4.11637020111084
2724,0,0,1,5.195132255554199
2725,8,0,0,1.376204490661621
2726,5,5,1,3.3507518768310547
2727,9,8,0,3.850799798965454
2728,2,7,0,1.7463898658752441
2729,5,2,0,3.689774751663208
2730,6,6,1,4.25752067565918
2731,5,5,1,1.8099921941757202
2732,7,7,1,4.029924392700195
2733,3,6,0,2.8760979175567627
2734,7,5,0,2.9167051315307617
2735,2,2,1,3.799699306488037
2736,8,8,1,5.030001163482666
2737,8,0,0,2.3639955520629883
2738,4,4,1,2.9831292629241943
2739,2,4,0,3.7227981090545654
2740,1,1,1,1.5380146503448486
2741,6,3,0,3.080824136734009
2742,2,5,0,2.3558907508850098
2743,9,7,0,3.6239359378814697
2744,9,9,1,1.8190720081329346
2745,8,8,1,4.346804618835449
2746,2,9,0,2.101529121398926
2747,3,3,1,0.6324489712715149
2748,1,1,1,3.9866130352020264
2749,0,0,1,2.9578397274017334
2750,5,4,0,3.2821781635284424
2751,2,4,0,1.5962814092636108
2752,3,3,1,3.0783169269561768
2753,7,3,0,1.9802314043045044
2754,9,1,0,1.1753461360931396
2755,5,3,0,1.697755217552185
2756,9,7,0,1.3423588275909424
2757,1,9,0,3.4550185203552246
2758,1,1,1,3.399031162261963
2759,3,3,1,1.8620598316192627
2760,2,6,0,3.764873504638672
2761,7,7,1,2.5249836444854736
2762,4,2,0,3.058230400085449
2763,4,4,1,3.2779932022094727
2764,1,8,0,3.4305639266967773
2765,9,1,0,3.7500598430633545
2766,4,2,0,3.4962897300720215
2767,5,2,0,1.7284584045410156
2768,5,6,0,3.250049352645874
2769,2,2,1,1.487731695175171
2770,7,8,0,2.878265857696533
2771,7,7,1,2.272597551345825
2772,6,6,1,4.0501251220703125
2773,1,1,1,3.775515079498291
2774,2,5,0,2.4951915740966797
2775,3,5,0,3.9301323890686035
2776,7,8,0,1.3110644817352295
2777,5,5,1,3.796611785888672
2778,4,2,0,1.4816977977752686
2779,3,5,0,1.5840890407562256
2780,7,7,1,1.878178358078003
2781,7,0,0,2.164442300796509
2782,0,7,0,1.922720193862915
2783,0,0,1,2.8142828941345215
2784,1,9,0,3.6793642044067383
2785,4,6,0,3.041999578475952
2786,4,4,1,3.660937786102295
2787,3,3,1,1.614220380783081
2788,7,6,0,2.3718278408050537
2789,9,5,0,0.8601599335670471
2790,8,8,1,5.527120113372803
2791,7,7,1,4.286040306091309
2792,0,0,1,5.405590534210205
2793,9,1,0,3.65983247756958
2794,0,2,0,2.7337541580200195
2795,3,3,1,2.491075038909912
2796,7,7,1,3.0261905193328857
2797,6,6,1,3.214449167251587
2798,3,5,0,2.8891806602478027
2799,8,8,1,2.0893125534057617
2800,4,4,1,2.7345926761627197
2801,5,2,0,1.8566181659698486
2802,6,2,0,1.6015253067016602
2803,5,5,1,3.1535582542419434
2804,3,6,0,1.4508185386657715
2805,4,2,0,4.054020881652832
2806,2,5,0,1.5014479160308838
2807,9,8,0,0.8786739110946655
2808,2,6,0,1.354305386543274
2809,4,7,0,2.759904384613037
2810,9,0,0,2.2076287269592285
2811,2,4,0,1.7492647171020508
2812,0,0,1,5.031966209411621
2813,1,1,1,3.261996269226074
2814,1,7,0,3.114576816558838
2815,3,3,1,1.9489790201187134
2816,7,7,1,3.4425253868103027
2817,9,9,1,3.2258872985839844
2818,5,4,0,1.8925989866256714
2819,1,1,1,2.5316359996795654
2820,6,4,0,3.3688626289367676
2821,0,0,1,1.9966063499450684
2822,3,5,0,0.9962239861488342
2823,3,7,0,2.997859001159668
2824,7,4,0,3.209101915359497
2825,2,6,0,2.953291654586792
2826,4,4,1,2.589423894882202
2827,5,5,1,3.260838031768799
2828,2,8,0,2.510481834411621
2829,3,5,0,1.716569185256958
2830,6,4,0,3.459251642227173
2831,3,9,0,4.261790752410889
2832,3,8,0,0.9392231106758118
2833,0,0,1,4.268423557281494
2834,4,4,1,4.660789489746094
2835,4,4,1,1.7329790592193604
2836,3,8,0,2.2749152183532715
2837,8,8,1,5.8780012130737305
2838,1,8,0,4.490445613861084
2839,2,2,1,3.2508039474487305
2840,3,5,0,3.6808717250823975
2841,2,1,0,2.913402795791626
2842,7,4,0,4.03391695022583
2843,1,9,0,0.7166242003440857
2844,4,3,0,0.7693242430686951
2845,5,4,0,3.3179140090942383
2846,6,2,0,0.7359176874160767
2847,8,8,1,2.3251235485076904
2848,6,8,0,1.113608956336975
2849,6,3,0,2.168729543685913
2850,5,3,0,1.8020617961883545
2851,4,4,1,4.430514335632324
2852,2,4,0,3.854330539703369
2853,9,0,0,3.2168145179748535
2854,9,1,0,2.1762356758117676
2855,3,5,0,3.3049440383911133
2856,2,2,1,2.5968329906463623
2857,0,0,1,4.387589931488037
2858,4,7,0,3.318389892578125
2859,1,1,1,1.8415508270263672
2860,5,3,0,3.0963752269744873
2861,5,3,0,2.6760876178741455
2862,6,5,0,1.6776506900787354
2863,6,1,0,1.6177270412445068
2864,5,5,1,2.4394772052764893
2865,6,6,1,3.229414701461792
2866,9,9,1,1.9927796125411987
2867,7,6,0,2.198620319366455
2868,9,0,0,1.7330702543258667
2869,4,2,0,2.175647020339966
2870,8,8,1,4.5688276290893555
2871,3,3,1,2.6470935344696045
2872,1,7,0,1.530759572982788
2873,9,8,0,2.6999568939208984
2874,8,0,0,2.047089099884033
2875,1,8,0,3.0049033164978027
2876,9,8,0,4.344459056854248
2877,0,8,0,4.396342754364014
2878,3,5,0,3.2460713386535645
2879,0,8,0,3.6549553871154785
2880,4,4,1,5.121382236480713
2881,7,9,0,1.5852566957473755
2882,7,4,0,3.960287094116211
2883,2,4,0,3.2934763431549072
2884,6,6,1,3.030193567276001
2885,5,5,1,3.123959541320801
2886,6,6,1,1.399543285369873
2887,9,8,0,1.8525899648666382
2888,7,5,0,2.905041217803955
2889,7,5,0,3.48691987991333
2890,5,5,1,3.4893012046813965
2891,7,7,1,3.081902503967285
2892,0,0,1,2.3414885997772217
2893,8,8,1,5.837488651275635
2894,6,2,0,0.5192376375198364
2895,7,3,0,2.926710844039917
2896,8,0,0,3.74285626411438
2897,3,1,0,1.5791847705841064
2898,8,7,0,2.2507166862487793
2899,9,6,0,0.5507002472877502
2900,3,7,0,1.6741268634796143
2901,2,8,0,4.2191901206970215
2902,9,6,0,0.9507945775985718
2903,2,0,0,2.188164710998535
2904,7,0,0,1.32224440574646
2905,4,2,0,2.6005465984344482
2906,1,6,0,1.325897455215454
2907,9,0,0,2.1821441650390625
2908,7,2,0,2.3065474033355713
2909,0,0,1,5.982724666595459
2910,8,9,0,2.8610403537750244
2911,1,8,0,3.8030991554260254
2912,2,4,0,3.4808919429779053
2913,0,8,0,4.708616256713867
2914,6,5,0,1.062462568283081
2915,5,2,0,2.9876973628997803
2916,1,8,0,3.183929681777954
2917,4,4,1,2.4254043102264404
2918,2,8,0,2.445910930633545
2919,8,8,1,6.730508804321289
2920,2,2,1,1.9943865537643433
2921,8,8,1,3.7496497631073
2922,3,3,1,1.6864361763000488
2923,3,5,0,4.2125725746154785
2924,1,1,1,4.274291038513184
2925,4,2,0,1.8415141105651855
2926,9,9,1,2.586254835128784
2927,8,0,0,6.062971591949463
2928,1,9,0,2.0069289207458496
2929,1,9,0,3.3535709381103516
2930,7,6,0,2.006922960281372
2931,9,9,1,1.0420880317687988
2932,9,1,0,3.3268189430236816
2933,4,4,1,4.441206932067871
2934,6,3,0,1.1612484455108643
2935,8,8,1,3.8368937969207764
2936,5,5,1,2.6166701316833496
2937,3,3,1,2.33544659614563
2938,2,2,1,3.274901866912842
2939,2,2,1,3.6690847873687744
2940,3,1,0,1.928760290145874
2941,8,8,1,3.929680347442627
2942,5,5,1,3.23508620262146
2943,1,8,0,3.4884111881256104
2944,9,9,1,2.4194374084472656
2945,7,4,0,1.810958743095398
2946,9,9,1,2.474987745285034
2947,1,0,0,1.5993800163269043
2948,5,8,0,3.1153910160064697
2949,3,3,1,2.522707223892212
2950,1,1,1,3.5901284217834473
2951,0,0,1,5.4660258293151855
2952,3,0,0,2.687408685684204
2953,8,8,1,6.748806953430176
2954,9,9,1,2.575472116470337
2955,2,3,0,1.7105857133865356
2956,0,8,0,4.633879661560059
2957,8,8,1,3.480038642883301
2958,0,8,0,4.9059247970581055
2959,7,0,0,3.367485523223877
2960,9,7,0,2.502678871154785
2961,4,2,0,3.6391992568969727
2962,8,8,1,2.448615789413452
2963,3,5,0,2.414142608642578
2964,0,0,1,4.636131763458252
2965,7,7,1,4.183976650238037
2966,0,8,0,2.4006216526031494
2967,7,7,1,2.363954544067383
2968,0,0,1,5.117245197296143
2969,5,5,1,2.330263614654541
2970,5,5,1,3.5331485271453857
2971,4,4,1,4.510175704956055
2972,3,3,1,0.9873136281967163
2973,0,0,1,3.18072772026062
2974,9,5,0,1.159000277519226
2975,9,4,0,2.5799198150634766
2976,0,8,0,1.983336091041565
2977,2,2,1,2.041574001312256
2978,2,2,1,1.8996045589447021
2979,0,0,1,4.924991130828857
2980,8,8,1,3.9466943740844727
2981,4,4,1,3.433885335922241
2982,4,4,1,3.8726322650909424
2983,5,5,1,2.6098580360412598
2984,2,2,1,2.336458921432495
2985,2,2,1,1.6256334781646729
2986,1,8,0,4.12366247177124
2987,1,9,0,3.381495237350464
2988,5,3,0,1.9435275793075562
2989,5,3,0,1.6019465923309326
2990,4,2,0,2.869126319885254
2991,3,5,0,2.4398255348205566
2992,4,0,0,1.9454212188720703
2993,0,0,1,5.133938312530518
2994,8,8,1,3.790867567062378
2995,4,0,0,3.6572844982147217
2996,8,0,0,3.125610828399658
2997,2,3,0,2.098630905151367
2998,5,7,0,2.099485158920288
2999,6,6,1,3.6690151691436768
3000,5,5,1,2.742968797683716
3001,1,1,1,6.452905654907227
3002,7,7,1,1.5550923347473145
3003,2,8,0,2.266176700592041
3004,4,5,0,2.246481418609619
3005,0,0,1,3.4574739933013916
3006,5,5,1,3.339813709259033
3007,6,6,1,2.9058167934417725
3008,8,8,1,4.393215179443359
3009,7,7,1,3.679488182067871
3010,6,6,1,2.702695608139038
3011,3,3,1,2.057392120361328
3012,1,9,0,1.5831830501556396
3013,3,7,0,1.4239201545715332
3014,6,5,0,2.02111554145813
3015,6,6,1,3.394850730895996
3016,4,2,0,2.5501062870025635
3017,5,5,1,1.2195909023284912
3018,5,5,1,2.5062825679779053
3019,5,8,0,0.9767569899559021
3020,1,8,0,3.105273485183716
3021,8,8,1,2.2231228351593018
3022,7,7,1,4.469974517822266
3023,3,5,0,2.186903238296509
3024,0,0,1,5.4283013343811035
3025,2,2,1,1.1820650100708008
3026,5,7,0,3.2956478595733643
3027,1,9,0,2.008657932281494
3028,1,1,1,2.273146152496338
3029,1,9,0,4.14323091506958
3030,6,4,0,2.6530916690826416
3031,7,5,0,1.9782676696777344
3032,2,9,0,4.050668716430664
3033,1,5,0,2.224811553955078
3034,2,2,1,3.5918540954589844
3035,3,3,1,2.949098825454712
3036,9,8,0,4.548081398010254
3037,8,8,1,4.060776233673096
3038,3,5,0,3.096869468688965
3039,1,0,0,1.0478190183639526
3040,7,7,1,1.9479560852050781
3041,4,4,1,3.475018262863159
3042,8,1,0,1.7210383415222168
3043,4,4,1,3.382158041000366
3044,7,3,0,3.076237440109253
3045,5,5,1,2.8012990951538086
3046,8,8,1,6.194384574890137
3047,6,1,0,0.8955902457237244
3048,0,0,1,6.079879283905029
3049,3,5,0,3.645181655883789
3050,0,0,1,2.4747793674468994
3051,8,8,1,4.373319625854492
3052,3,2,0,2.81137752532959
3053,4,4,1,2.9004721641540527
3054,4,0,0,3.9219114780426025
3055,9,1,0,3.3577322959899902
3056,4,4,1,3.6547672748565674
3057,6,6,1,4.389764785766602
3058,1,9,0,3.5438804626464844
3059,5,7,0,1.385863184928894
3060,7,3,0,2.0320022106170654
3061,7,9,0,0.9748704433441162
3062,9,8,0,3.2586467266082764
3063,0,2,0,4.480770111083984
3064,1,8,0,1.8315824270248413
3065,3,5,0,2.4860360622406006
3066,1,9,0,4.300783157348633
3067,3,5,0,1.7865712642669678
3068,2,0,0,5.85913610458374
3069,4,3,0,2.758714437484741
3070,0,0,1,1.8899825811386108
3071,7,4,0,1.1597810983657837
3072,8,1,0,1.7157490253448486
3073,3,5,0,3.0476489067077637
3074,1,9,0,3.369659662246704
3075,6,6,1,2.010267972946167
3076,2,6,0,3.3729732036590576
3077,1,7,0,2.6754751205444336
3078,8,8,1,6.303609848022461
3079,8,8,1,5.055183410644531
3080,1,0,0,2.307176113128662
3081,9,9,1,4.203476905822754
3082,7,5,0,2.6386914253234863
3083,5,5,1,1.943666934967041
3084,3,3,1,2.737166166305542
3085,2,5,0,2.338226079940796
3086,9,9,1,4.198651313781738
3087,0,8,0,5.836434364318848
3088,6,3,0,1.882921814918518
3089,8,8,1,6.502583980560303
3090,4,4,1,1.7014323472976685
3091,1,8,0,4.312484264373779
3092,5,3,0,1.8772509098052979
3093,7,7,1,2.6078438758850098
3094,2,0,0,5.3631439208984375
3095,4,4,1,2.4679675102233887
3096,7,7,1,3.294090509414673
3097,0,6,0,1.454775094985962
3098,4,4,1,4.648190498352051
3099,9,9,1,3.200226068496704
3100,0,0,1,5.7996649742126465
3101,7,4,0,2.2160351276397705
3102,0,0,1,1.8579915761947632
3103,6,8,0,2.429236650466919
3104,7,7,1,2.876873016357422
3105,1,2,0,1.9931769371032715
3106,8,8,1,4.53735876083374
3107,5,3,0,1.5655491352081299
3108,8,3,0,1.920639157295227
3109,8,2,0,2.043431282043457
3110,7,5,0,3.084514856338501
3111,0,0,1,3.105018377304077
3112,0,0,1,3.7847976684570312
3113,3,3,1,1.280015468597412
3114,2,2,1,2.712028741836548
3115,5,3,0,2.5364811420440674
3116,7,7,1,4.749369144439697
3117,0,8,0,3.816436290740967
3118,6,4,0,3.016740083694458
3119,4,4,1,2.4955902099609375
3120,4,6,0,3.068596839904785
3121,9,1,0,5.031623363494873
3122,1,9,0,4.160101413726807
3123,8,8,1,3.552375316619873
3124,6,6,1,3.1201252937316895
3125,3,6,0,1.8384414911270142
3126,9,1,0,3.668612003326416
3127,4,6,0,1.7188053131103516
3128,9,9,1,2.4139840602874756
3129,3,7,0,1.6647228002548218
3130,3,3,1,1.1279993057250977
3131,7,4,0,3.3295509815216064
3132,5,8,0,2.4170079231262207
3133,9,1,0,5.200557231903076
3134,7,7,1,2.3795604705810547
3135,7,5,0,2.2776222229003906
3136,4,4,1,3.6324214935302734
3137,5,5,1,1.7122530937194824
3138,8,0,0,2.175168037414551
3139,2,8,0,3.0603089332580566
3140,8,8,1,4.673159122467041
3141,9,9,1,3.4124832153320312
3142,5,5,1,3.318479537963867
3143,3,3,1,2.6859641075134277
3144,1,8,0,1.6983891725540161
3145,9,5,0,0.88613361120224
3146,2,2,1,1.783105731010437
3147,2,8,0,3.4775352478027344
3148,0,0,1,3.758643865585327
3149,1,9,0,3.832162380218506
3150,1,1,1,3.4809951782226562
3151,8,8,1,4.51052188873291
3152,1,8,0,2.9334304332733154
3153,1,9,0,4.555817604064941
3154,9,0,0,4.086611747741699
3155,8,8,1,5.028487682342529
3156,9,9,1,3.7679173946380615
3157,9,9,1,3.508068799972534
3158,0,0,1,3.079451560974121
3159,2,7,0,3.1092867851257324
3160,6,6,1,3.3098089694976807
3161,9,0,0,3.3923377990722656
3162,1,1,1,2.563157796859741
3163,9,3,0,1.021836280822754
3164,0,2,0,1.6582361459732056
3165,1,1,1,4.456950664520264
3166,9,9,1,4.755114555358887
3167,2,0,0,0.6323608160018921
3168,9,8,0,1.0945535898208618
3169,9,9,1,1.9400039911270142
3170,9,1,0,1.7591075897216797
3171,0,1,0,3.796535015106201
3172,9,8,0,4.339072227478027
3173,9,9,1,5.08486270904541
3174,2,5,0,2.141403913497925
