sample_idx,true_label,pred_label,correct,confidence
1691,8,8,1,0.941182017326355
1692,9,9,1,0.9059756398200989
1693,4,8,0,0.8535168766975403
1694,0,0,1,0.967768132686615
1695,9,9,1,0.8195398449897766
1696,4,0,0,0.8377866744995117
1697,9,9,1,0.798316240310669
1698,5,5,1,0.8860161900520325
1699,7,7,1,0.9031575322151184
1700,5,7,0,0.4792640805244446
1701,5,5,1,0.823804497718811
1702,9,9,1,0.8140680193901062
1703,5,3,0,0.7439356446266174
1704,3,5,0,0.6906496286392212
1705,0,0,1,0.8881962895393372
1706,1,1,1,0.9575367569923401
1707,9,9,1,0.9804942607879639
1708,7,2,0,0.4353296458721161
1709,2,6,0,0.5978264212608337
1710,4,2,0,0.6329967379570007
1711,1,1,1,0.963360607624054
1712,0,0,1,0.9005451798439026
1713,8,1,0,0.6663571000099182
1714,0,4,0,0.44089266657829285
1715,3,5,0,0.5946670770645142
1716,1,1,1,0.9346362948417664
1717,7,7,1,0.7191729545593262
1718,0,8,0,0.8087882995605469
1719,0,0,1,0.9193475842475891
1720,4,4,1,0.7975083589553833
1721,8,3,0,0.4799014925956726
1722,6,6,1,0.9436265826225281
1723,2,3,0,0.498179167509079
1724,4,6,0,0.6176577806472778
1725,0,0,1,0.9424663782119751
1726,0,0,1,0.9582700133323669
1727,9,9,1,0.8829897046089172
1728,0,0,1,0.8203037977218628
1729,8,8,1,0.7527163624763489
1730,4,4,1,0.8472999930381775
1731,5,6,0,0.816997766494751
1732,9,1,0,0.9205702543258667
1733,3,3,1,0.6980313062667847
1734,9,8,0,0.5668449401855469
1735,0,0,1,0.8330681920051575
1736,5,5,1,0.7314209342002869
1737,6,6,1,0.7999769449234009
1738,5,2,0,0.5761847496032715
1739,0,6,0,0.7647485136985779
1740,1,1,1,0.7854323983192444
1741,4,5,0,0.6112176775932312
1742,8,8,1,0.8775626420974731
1743,1,1,1,0.9543485045433044
1744,0,0,1,0.8777433633804321
1745,5,5,1,0.6089860796928406
1746,2,2,1,0.5753767490386963
1747,1,1,1,0.9404821395874023
1748,0,0,1,0.8283952474594116
1749,2,2,1,0.7256696224212646
1750,8,8,1,0.7734886407852173
1751,1,1,1,0.9410850405693054
1752,5,0,0,0.5533297657966614
1753,6,6,1,0.8245027661323547
1754,7,7,1,0.9333199858665466
1755,7,7,1,0.7587230205535889
1756,2,2,1,0.8103499412536621
1757,6,3,0,0.8434287309646606
1758,2,4,0,0.4052368700504303
1759,5,7,0,0.5161356925964355
1760,0,9,0,0.6750814914703369
1761,1,1,1,0.9819521903991699
1762,4,4,1,0.8984000086784363
1763,2,2,1,0.685448408126831
1764,5,5,1,0.7801229357719421
1765,4,3,0,0.4306985139846802
1766,6,3,0,0.6438577771186829
1767,2,5,0,0.3550824522972107
1768,2,0,0,0.6113331317901611
1769,1,0,0,0.6420812010765076
1770,7,7,1,0.6723177433013916
1771,2,4,0,0.4720476567745209
1772,8,8,1,0.6509553790092468
1773,5,5,1,0.7312208414077759
1774,5,5,1,0.9548655152320862
1775,3,9,0,0.47916698455810547
1776,0,0,1,0.924394428730011
1777,4,4,1,0.8729087710380554
1778,8,8,1,0.9746517539024353
1779,3,3,1,0.3877713978290558
1780,7,4,0,0.5177844762802124
1781,6,6,1,0.9048478603363037
1782,3,2,0,0.5023437142372131
1783,8,0,0,0.6837890148162842
1784,1,1,1,0.9441683292388916
1785,0,2,0,0.6714667677879333
1786,1,1,1,0.8540166616439819
1787,3,5,0,0.6200000047683716
1788,3,8,0,0.3063175082206726
1789,0,0,1,0.5979456901550293
1790,7,4,0,0.650292158126831
1791,4,6,0,0.7521024346351624
1792,9,9,1,0.9297639727592468
1793,5,5,1,0.694679319858551
1794,3,3,1,0.6988732814788818
1795,6,6,1,0.40705370903015137
1796,0,6,0,0.7479138970375061
1797,1,1,1,0.6174417734146118
1798,4,4,1,0.5188080668449402
1799,4,4,1,0.7072346210479736
1800,4,4,1,0.8814210891723633
1801,4,4,1,0.8170523643493652
1802,2,0,0,0.6349865198135376
1803,2,2,1,0.44157326221466064
1804,5,4,0,0.5321281552314758
1805,8,0,0,0.6619206070899963
1806,1,1,1,0.9716690182685852
1807,5,3,0,0.40279150009155273
1808,9,9,1,0.9563989639282227
1809,8,8,1,0.8554983139038086
1810,1,1,1,0.982636570930481
1811,1,1,1,0.6338288187980652
1812,5,7,0,0.8872979879379272
1813,3,2,0,0.8217642903327942
1814,9,9,1,0.8559846878051758
1815,9,7,0,0.6692079305648804
1816,7,7,1,0.8372449278831482
1817,6,6,1,0.8594130873680115
1818,5,3,0,0.8683757185935974
1819,0,0,1,0.729780375957489
1820,8,8,1,0.7699054479598999
1821,4,3,0,0.6376462578773499
1822,7,0,0,0.35921528935432434
1823,0,2,0,0.5529995560646057
1824,9,9,1,0.7703146934509277
1825,2,2,1,0.9641574025154114
1826,8,8,1,0.584393322467804
1827,4,4,1,0.7116718292236328
1828,7,7,1,0.9551894068717957
1829,1,1,1,0.8094388246536255
1830,3,3,1,0.7792549729347229
1831,9,9,1,0.9388622045516968
1832,6,6,1,0.7560343146324158
1833,8,8,1,0.9034155607223511
1834,9,9,1,0.8562257289886475
1835,0,0,1,0.9000148773193359
1836,4,4,1,0.953578770160675
1837,9,6,0,0.840661346912384
1838,6,2,0,0.49207934737205505
1839,7,7,1,0.9919437170028687
1840,8,7,0,0.6993886232376099
1841,9,8,0,0.6573241353034973
1842,4,4,1,0.7769846320152283
1843,8,8,1,0.9223865270614624
1844,9,9,1,0.9351755976676941
1845,7,7,1,0.9391721487045288
1846,2,2,1,0.9793745279312134
1847,5,5,1,0.6314319968223572
1848,3,3,1,0.9148878455162048
1849,7,7,1,0.9475545883178711
1850,1,3,0,0.5236800909042358
1851,0,2,0,0.5803439617156982
1852,2,9,0,0.7753401398658752
1853,9,9,1,0.9370437264442444
1854,5,3,0,0.5525825023651123
1855,5,5,1,0.6687365174293518
1856,8,0,0,0.7154067754745483
1857,5,5,1,0.9527552127838135
1858,4,4,1,0.7493845224380493
1859,2,2,1,0.8662078380584717
1860,8,8,1,0.8559260368347168
1861,3,3,1,0.848188042640686
1862,5,4,0,0.9455814361572266
1863,5,5,1,0.7906460762023926
1864,7,7,1,0.9764354228973389
1865,7,4,0,0.584780752658844
1866,8,8,1,0.9179136157035828
1867,6,6,1,0.7820597290992737
1868,2,7,0,0.8853740692138672
1869,8,8,1,0.9017224907875061
1870,2,3,0,0.4901522696018219
1871,3,5,0,0.7391296029090881
1872,5,3,0,0.5920342206954956
1873,6,6,1,0.9763811826705933
1874,8,8,1,0.7171683311462402
1875,0,0,1,0.8804544806480408
1876,2,2,1,0.6931613683700562
1877,3,3,1,0.7487632036209106
1878,7,7,1,0.9097398519515991
1879,0,0,1,0.9090076684951782
1880,1,1,1,0.9534158706665039
1881,9,9,1,0.9191765785217285
1882,1,1,1,0.9434123039245605
1883,3,4,0,0.6227231025695801
1884,7,6,0,0.5843085646629333
1885,5,2,0,0.5237012505531311
1886,8,2,0,0.5471211075782776
1887,3,3,1,0.7774730920791626
1888,2,2,1,0.8478620648384094
1889,9,9,1,0.9003549814224243
1890,6,6,1,0.7597794532775879
1891,8,8,1,0.9597885608673096
1892,6,3,0,0.45035427808761597
1893,9,8,0,0.6572072505950928
1894,3,3,1,0.9624922275543213
1895,8,8,1,0.5170405507087708
1896,9,9,1,0.7308915853500366
1897,8,8,1,0.9298166036605835
1898,0,8,0,0.35696208477020264
1899,7,7,1,0.8134219646453857
1900,8,8,1,0.9363755583763123
1901,5,5,1,0.964984655380249
1902,0,2,0,0.6104314923286438
1903,0,0,1,0.8693225979804993
1904,1,8,0,0.5698956251144409
1905,3,3,1,0.64041668176651
1906,9,2,0,0.5009337067604065
1907,1,1,1,0.9763684868812561
1908,5,3,0,0.4437301754951477
1909,3,7,0,0.53590327501297
1910,4,4,1,0.8845959305763245
1911,4,6,0,0.7987898588180542
1912,0,6,0,0.6269862055778503
1913,9,8,0,0.38530054688453674
1914,9,9,1,0.9437429308891296
1915,9,9,1,0.9461290240287781
1916,9,9,1,0.8138350248336792
1917,8,8,1,0.8583188652992249
1918,2,2,1,0.6131384968757629
1919,4,2,0,0.734757125377655
1920,2,2,1,0.7447407841682434
1921,2,2,1,0.7137112617492676
1922,5,5,1,0.8519139289855957
1923,1,1,1,0.8057868480682373
1924,9,6,0,0.6824315786361694
1925,1,1,1,0.9715961813926697
1926,0,0,1,0.8019633293151855
1927,9,1,0,0.5903609395027161
1928,4,4,1,0.8778287172317505
1929,2,8,0,0.41563495993614197
1930,1,1,1,0.9652360677719116
1931,6,6,1,0.9257769584655762
1932,0,4,0,0.4590035080909729
1933,3,3,1,0.7181394696235657
1934,7,0,0,0.7671646475791931
1935,6,4,0,0.7254537343978882
1936,3,1,0,0.6990346908569336
1937,1,9,0,0.9215037822723389
1938,8,8,1,0.35927990078926086
1939,6,0,0,0.4018194377422333
1940,5,3,0,0.5584859848022461
1941,7,7,1,0.5280211567878723
1942,2,2,1,0.5027546882629395
1943,8,8,1,0.9360353946685791
1944,4,4,1,0.7741008996963501
1945,4,7,0,0.8112645745277405
1946,8,8,1,0.965276300907135
1947,3,3,1,0.5151540637016296
1948,5,5,1,0.8288045525550842
1949,0,0,1,0.9322071671485901
1950,5,4,0,0.35261818766593933
1951,7,7,1,0.823094367980957
1952,4,4,1,0.7681849002838135
1953,4,4,1,0.6852454543113708
1954,2,4,0,0.742283046245575
1955,2,7,0,0.34377923607826233
1956,7,7,1,0.9423428177833557
1957,3,9,0,0.7642703056335449
1958,6,6,1,0.6789066791534424
1959,0,0,1,0.8703545331954956
1960,2,2,1,0.6995429992675781
1961,7,7,1,0.5234183669090271
1962,6,6,1,0.9708652496337891
1963,2,2,1,0.632748544216156
1964,3,3,1,0.7414432764053345
1965,0,0,1,0.7645508646965027
1966,7,7,1,0.9190561175346375
1967,7,7,1,0.9036226272583008
1968,8,8,1,0.7718533873558044
1969,1,7,0,0.6911229491233826
1970,1,1,1,0.7529100775718689
1971,4,4,1,0.7768285274505615
1972,6,6,1,0.9323726296424866
1973,0,0,1,0.7882654666900635
1974,6,6,1,0.6122322082519531
1975,6,6,1,0.8962692618370056
1976,5,3,0,0.6075729727745056
1977,5,5,1,0.5598677396774292
1978,6,6,1,0.9642829298973083
1979,3,3,1,0.5673897862434387
1980,9,9,1,0.9343820810317993
1981,3,3,1,0.44462689757347107
1982,6,2,0,0.6505076289176941
1983,8,3,0,0.49003875255584717
1984,7,7,1,0.8172095417976379
1985,6,2,0,0.5697005391120911
1986,4,3,0,0.41374754905700684
1987,9,9,1,0.7346929907798767
1988,5,3,0,0.48462146520614624
1989,6,4,0,0.5477089285850525
1990,4,4,1,0.6692293882369995
1991,1,1,1,0.9464355111122131
1992,6,6,1,0.8170590400695801
1993,3,3,1,0.805204451084137
1994,8,8,1,0.9066666960716248
1995,2,2,1,0.8559109568595886
1996,3,2,0,0.6244133710861206
1997,9,1,0,0.6626883745193481
1998,8,8,1,0.47520682215690613
1999,5,5,1,0.9478349685668945
2000,1,6,0,0.6255941987037659
2001,5,2,0,0.6542363166809082
2002,4,2,0,0.7033085227012634
2003,5,5,1,0.5399008989334106
2004,7,7,1,0.9849863648414612
2005,5,2,0,0.5758947730064392
2006,7,7,1,0.9066961407661438
2007,8,8,1,0.7377675771713257
2008,9,9,1,0.8870702385902405
2009,1,1,1,0.9126789569854736
2010,7,5,0,0.5176719427108765
2011,2,2,1,0.8253766298294067
2012,5,5,1,0.71184241771698
2013,6,4,0,0.4160155653953552
2014,8,8,1,0.9289364814758301
2015,4,4,1,0.8731547594070435
2016,6,6,1,0.7062361240386963
2017,5,1,0,0.47295334935188293
2018,3,6,0,0.6473903656005859
2019,9,6,0,0.3977876305580139
2020,9,9,1,0.9344227313995361
2021,8,8,1,0.9602659344673157
2022,5,3,0,0.7922407984733582
2023,5,3,0,0.6460297703742981
2024,6,2,0,0.536852240562439
2025,4,9,0,0.710924506187439
2026,5,5,1,0.7131163477897644
2027,9,9,1,0.7053152322769165
2028,7,7,1,0.6955845952033997
2029,3,3,1,0.6809728145599365
2030,4,4,1,0.8554442524909973
2031,1,1,1,0.9336084723472595
2032,4,4,1,0.6101611852645874
2033,2,4,0,0.6189563274383545
2034,3,2,0,0.672061026096344
2035,6,2,0,0.8025730848312378
2036,5,3,0,0.6354861855506897
2037,5,6,0,0.5309755802154541
2038,2,2,1,0.767011821269989
2039,8,8,1,0.8446913957595825
2040,0,0,1,0.8725258111953735
2041,0,0,1,0.7395288348197937
2042,1,1,1,0.922016978263855
2043,8,8,1,0.6682928800582886
2044,3,5,0,0.7180094718933105
2045,1,1,1,0.8442153930664062
2046,3,3,1,0.38372284173965454
2047,5,5,1,0.7757538557052612
2048,8,8,1,0.9070693850517273
2049,3,4,0,0.5468893051147461
2050,8,8,1,0.9315755367279053
2051,5,3,0,0.3864203691482544
2052,8,8,1,0.3502213656902313
2053,6,6,1,0.6449728608131409
2054,3,3,1,0.5578659772872925
2055,5,5,1,0.8632782101631165
2056,5,5,1,0.8548098802566528
2057,5,5,1,0.8048610091209412
2058,0,8,0,0.5251269340515137
2059,9,8,0,0.8246303200721741
2060,5,5,1,0.7614575028419495
2061,5,3,0,0.5391187071800232
2062,7,4,0,0.6679632663726807
2063,1,1,1,0.9504112601280212
2064,8,8,1,0.8626902103424072
2065,2,6,0,0.4660608172416687
2066,2,2,1,0.6336271166801453
2067,7,4,0,0.8526984453201294
2068,3,3,1,0.9340016841888428
2069,4,2,0,0.6498737931251526
2070,2,2,1,0.8600383996963501
2071,9,9,1,0.957200288772583
2072,6,4,0,0.41206085681915283
2073,2,2,1,0.8727511167526245
2074,2,2,1,0.9787003993988037
2075,4,2,0,0.41498517990112305
2076,3,3,1,0.8392409086227417
2077,0,0,1,0.7934422492980957
2078,2,6,0,0.3767499327659607
2079,0,2,0,0.6313450336456299
2080,1,1,1,0.8754901885986328
2081,3,3,1,0.8852323293685913
2082,2,2,1,0.946731448173523
2083,2,0,0,0.32474377751350403
2084,7,4,0,0.5452707409858704
2085,0,2,0,0.7323116064071655
2086,1,1,1,0.7975545525550842
2087,0,4,0,0.44652464985847473
2088,7,7,1,0.5661842823028564
2089,7,7,1,0.5816903114318848
2090,2,2,1,0.47049978375434875
2091,0,0,1,0.35024023056030273
2092,1,1,1,0.7950308322906494
2093,6,6,1,0.984321117401123
2094,5,5,1,0.671843409538269
2095,0,0,1,0.7964894771575928
2096,2,4,0,0.3471219539642334
2097,2,0,0,0.7124696373939514
2098,0,8,0,0.9428056478500366
2099,1,1,1,0.9377865195274353
2100,2,2,1,0.946284294128418
2101,6,6,1,0.86431485414505
2102,0,0,1,0.8380759954452515
2103,1,1,1,0.8671146631240845
2104,6,6,1,0.6712318062782288
2105,6,6,1,0.6692079305648804
2106,5,5,1,0.8658597469329834
2107,3,2,0,0.6996662616729736
2108,4,4,1,0.5452449917793274
2109,0,0,1,0.8009188771247864
2110,0,0,1,0.8843010663986206
2111,9,1,0,0.822566568851471
2112,1,9,0,0.5543711185455322
2113,0,0,1,0.8514560461044312
2114,2,2,1,0.4587552845478058
2115,5,5,1,0.8605140447616577
2116,9,8,0,0.8463138341903687
2117,7,7,1,0.9021409153938293
2118,8,8,1,0.973179280757904
2119,6,6,1,0.5550940632820129
2120,4,3,0,0.7477843761444092
2121,6,0,0,0.7679321765899658
2122,0,0,1,0.9079701900482178
2123,2,4,0,0.4097255766391754
2124,0,0,1,0.7410131096839905
2125,1,0,0,0.7341987490653992
2126,9,0,0,0.5715935230255127
2127,2,7,0,0.4995341897010803
2128,4,6,0,0.7747337818145752
2129,9,2,0,0.6967442035675049
2130,0,6,0,0.6420859694480896
2131,7,7,1,0.5496256947517395
2132,2,2,1,0.8424745798110962
2133,3,3,1,0.8623704314231873
2134,4,4,1,0.919717013835907
2135,8,8,1,0.9365551471710205
2136,0,3,0,0.4122963547706604
2137,2,2,1,0.844432532787323
2138,6,6,1,0.953630805015564
2139,8,8,1,0.9773886799812317
2140,9,9,1,0.8843405842781067
2141,7,4,0,0.4989273250102997
2142,1,1,1,0.8357518315315247
2143,9,9,1,0.9255234003067017
2144,3,3,1,0.8401339054107666
2145,7,4,0,0.6495073437690735
2146,2,2,1,0.8804361820220947
2147,7,9,0,0.32096171379089355
2148,9,1,0,0.9185445308685303
2149,6,6,1,0.7696659564971924
2150,9,9,1,0.6349142789840698
2151,5,1,0,0.4562315344810486
2152,7,7,1,0.48192593455314636
2153,8,8,1,0.9809179902076721
2154,5,5,1,0.7656623721122742
2155,9,8,0,0.675264298915863
2156,8,8,1,0.8696472644805908
2157,3,3,1,0.8213625550270081
2158,9,1,0,0.539803147315979
2159,8,7,0,0.5825001001358032
2160,0,0,1,0.6728439331054688
2161,5,3,0,0.7974073886871338
2162,5,5,1,0.7922672629356384
2163,7,4,0,0.6106984615325928
2164,1,1,1,0.9822276830673218
2165,2,0,0,0.6475316882133484
2166,0,2,0,0.8757004737854004
2167,7,3,0,0.7545801997184753
2168,5,5,1,0.714676558971405
2169,8,8,1,0.9334837198257446
2170,2,2,1,0.8970043063163757
2171,2,4,0,0.4399295747280121
2172,5,2,0,0.4458310008049011
2173,3,3,1,0.45442527532577515
2174,9,9,1,0.7687498927116394
2175,3,2,0,0.3750848174095154
2176,1,1,1,0.6269587874412537
2177,9,9,1,0.7581501007080078
2178,3,3,1,0.5234569311141968
2179,1,1,1,0.9170039296150208
2180,4,4,1,0.5278307795524597
2181,3,3,1,0.534595251083374
2182,4,4,1,0.6976456642150879
2183,4,4,1,0.9459372162818909
2184,9,9,1,0.9532630443572998
2185,0,0,1,0.6037152409553528
2186,9,1,0,0.8013538718223572
2187,5,5,1,0.7417750954627991
2188,9,9,1,0.9225830435752869
2189,2,2,1,0.9873221516609192
2190,9,1,0,0.5122397541999817
2191,4,4,1,0.7162174582481384
2192,0,4,0,0.4099670648574829
2193,2,0,0,0.7382689118385315
2194,8,8,1,0.9577436447143555
2195,4,4,1,0.788764476776123
2196,8,8,1,0.9680324196815491
2197,6,6,1,0.6614397764205933
2198,8,8,1,0.3948632776737213
2199,2,2,1,0.8273760080337524
2200,0,0,1,0.9618556499481201
2201,5,5,1,0.5503400564193726
2202,9,9,1,0.8852548599243164
2203,6,6,1,0.8898558616638184
2204,9,9,1,0.8537213802337646
2205,5,5,1,0.724790632724762
2206,1,1,1,0.48473769426345825
2207,3,3,1,0.5968815684318542
2208,4,4,1,0.9933688640594482
2209,4,4,1,0.6985138654708862
2210,2,2,1,0.9477286338806152
2211,7,7,1,0.8387882709503174
2212,2,3,0,0.46899715065956116
2213,4,3,0,0.48859521746635437
2214,4,4,1,0.765418291091919
2215,0,0,1,0.8536155819892883
2216,2,2,1,0.587672233581543
2217,8,8,1,0.9745084047317505
2218,4,4,1,0.8274416923522949
2219,5,5,1,0.5456913709640503
2220,1,1,1,0.9747441411018372
2221,2,2,1,0.9335281848907471
2222,6,6,1,0.8718988299369812
2223,8,8,1,0.9462059736251831
2224,1,1,1,0.9559692740440369
2225,7,7,1,0.9247947335243225
2226,2,6,0,0.919756293296814
2227,8,0,0,0.866096556186676
2228,7,3,0,0.5176547169685364
2229,4,4,1,0.9141327738761902
2230,3,3,1,0.8058971166610718
2231,3,3,1,0.6894673109054565
2232,0,3,0,0.47134682536125183
2233,3,5,0,0.5684341192245483
2234,7,3,0,0.524644672870636
2235,2,2,1,0.5265685319900513
2236,5,5,1,0.4278973340988159
2237,6,6,1,0.5489376187324524
2238,1,1,1,0.9343357086181641
2239,7,9,0,0.5753331184387207
2240,9,1,0,0.6174601912498474
2241,0,0,1,0.9077677726745605
2242,2,3,0,0.8776499629020691
2243,3,3,1,0.7096014618873596
2244,9,9,1,0.9083125591278076
2245,8,0,0,0.529107928276062
2246,9,8,0,0.6503028273582458
2247,5,5,1,0.9445745348930359
2248,0,8,0,0.642490565776825
2249,0,0,1,0.9848063588142395
2250,7,7,1,0.8101714849472046
2251,6,3,0,0.6302743554115295
2252,3,3,1,0.8625711798667908
2253,3,2,0,0.5732982754707336
2254,8,8,1,0.8238027691841125
2255,1,1,1,0.8381946086883545
2256,4,4,1,0.6055317521095276
2257,0,0,1,0.6039937734603882
2258,1,1,1,0.963200032711029
2259,5,5,1,0.7508572340011597
2260,4,4,1,0.7815881967544556
2261,3,3,1,0.847105860710144
2262,2,4,0,0.8189181089401245
2263,6,6,1,0.8267902135848999
2264,0,5,0,0.4749844968318939
2265,8,8,1,0.9627357721328735
2266,8,8,1,0.7417369484901428
2267,6,6,1,0.9021868705749512
2268,3,3,1,0.9044963717460632
2269,3,3,1,0.8468374609947205
2270,2,2,1,0.559141993522644
2271,9,8,0,0.5807427763938904
2272,7,7,1,0.8796576261520386
2273,5,5,1,0.5093703269958496
2274,1,1,1,0.9669602513313293
2275,6,4,0,0.6872520446777344
2276,0,1,0,0.6115770936012268
2277,5,3,0,0.7516511082649231
2278,9,9,1,0.9354876279830933
2279,9,9,1,0.8448845744132996
2280,4,0,0,0.7846057415008545
2281,5,5,1,0.9193986058235168
2282,9,9,1,0.8148127794265747
2283,4,4,1,0.635719358921051
2284,8,8,1,0.943456768989563
2285,3,6,0,0.48479241132736206
2286,3,3,1,0.4408835172653198
2287,2,2,1,0.7932531833648682
2288,5,5,1,0.6367483735084534
2289,1,1,1,0.9478291869163513
2290,9,9,1,0.9554232358932495
2291,5,7,0,0.6916559338569641
2292,5,5,1,0.7813816666603088
2293,8,1,0,0.5016254186630249
2294,1,2,0,0.3644335865974426
2295,8,8,1,0.9370185732841492
2296,9,9,1,0.7439931631088257
2297,7,7,1,0.8841873407363892
2298,0,0,1,0.8166335821151733
2299,6,6,1,0.9439821243286133
2300,3,3,1,0.5494001507759094
2301,2,2,1,0.88651043176651
2302,0,0,1,0.7128713726997375
2303,2,2,1,0.8275344967842102
2304,6,6,1,0.950919508934021
2305,9,9,1,0.6869092583656311
2306,3,3,1,0.8086491227149963
2307,9,9,1,0.9092294573783875
2308,1,1,1,0.8609652519226074
2309,6,2,0,0.46305277943611145
2310,6,4,0,0.6611400246620178
2311,7,4,0,0.7987146377563477
2312,2,2,1,0.7331444025039673
2313,6,4,0,0.5168788433074951
2314,3,3,1,0.5919294953346252
2315,2,2,1,0.843024730682373
2316,5,2,0,0.42674627900123596
2317,5,5,1,0.6812877058982849
2318,2,2,1,0.8282268643379211
2319,7,7,1,0.4731385409832001
2320,5,3,0,0.7060686349868774
2321,2,2,1,0.675089955329895
2322,0,0,1,0.7195817828178406
2323,8,8,1,0.856769859790802
2324,0,2,0,0.3978346288204193
2325,7,7,1,0.44150128960609436
2326,7,7,1,0.9244190454483032
2327,1,0,0,0.6828902363777161
2328,7,7,1,0.9525251984596252
2329,4,4,1,0.6878038048744202
2330,0,0,1,0.8816533088684082
2331,2,3,0,0.7156506776809692
2332,2,2,1,0.883485734462738
2333,6,6,1,0.9706058502197266
2334,1,1,1,0.9490951895713806
2335,5,2,0,0.5487802028656006
2336,9,3,0,0.5496495366096497
2337,7,7,1,0.8412899374961853
2338,6,6,1,0.9379322528839111
2339,2,2,1,0.41747620701789856
2340,7,7,1,0.847279965877533
2341,0,0,1,0.7669411897659302
2342,5,5,1,0.6679714322090149
2343,6,6,1,0.39421865344047546
2344,0,0,1,0.9436354637145996
2345,1,1,1,0.987194299697876
2346,1,1,1,0.7036628723144531
2347,8,8,1,0.9628762006759644
2348,4,4,1,0.6904677152633667
2349,5,5,1,0.7364820837974548
2350,3,5,0,0.9190430045127869
2351,1,9,0,0.7851775884628296
2352,2,2,1,0.8959795236587524
2353,4,4,1,0.8496031761169434
2354,8,8,1,0.9512678980827332
2355,9,0,0,0.6294479966163635
2356,8,8,1,0.8780563473701477
2357,1,0,0,0.4948153495788574
2358,7,2,0,0.7618898749351501
2359,2,4,0,0.4998084604740143
2360,7,7,1,0.7660731077194214
2361,2,2,1,0.622406005859375
2362,3,4,0,0.5432916283607483
2363,2,4,0,0.4858180284500122
2364,6,6,1,0.9454154372215271
2365,7,5,0,0.44690683484077454
2366,9,9,1,0.9594649076461792
2367,4,4,1,0.7960079908370972
2368,0,0,1,0.83307284116745
2369,1,1,1,0.6686950325965881
2370,0,0,1,0.869683563709259
2371,4,4,1,0.869194507598877
2372,5,3,0,0.6626424193382263
2373,0,0,1,0.9751582145690918
2374,8,8,1,0.9767600893974304
2375,0,8,0,0.48522064089775085
2376,7,0,0,0.558593213558197
2377,6,6,1,0.8382813334465027
2378,1,2,0,0.5131970643997192
2379,0,8,0,0.8925621509552002
2380,8,8,1,0.9165195822715759
2381,5,3,0,0.8038666844367981
2382,9,9,1,0.8537038564682007
2383,2,5,0,0.5168542861938477
2384,5,5,1,0.8499582409858704
2385,4,4,1,0.8632588982582092
2386,4,0,0,0.49289342761039734
2387,9,9,1,0.728119432926178
2388,0,3,0,0.4782487750053406
2389,6,6,1,0.9607172012329102
2390,1,1,1,0.8791843056678772
2391,2,2,1,0.5500088930130005
2392,5,2,0,0.6988975405693054
2393,1,1,1,0.8857495188713074
2394,6,3,0,0.38627660274505615
2395,7,7,1,0.6053197979927063
2396,1,7,0,0.6519476771354675
2397,5,5,1,0.7100921273231506
2398,8,8,1,0.8505954742431641
2399,8,8,1,0.9530311226844788
2400,0,0,1,0.9027509689331055
2401,3,3,1,0.8941817283630371
2402,9,9,1,0.9599130749702454
2403,4,3,0,0.46636903285980225
2404,0,4,0,0.4348873198032379
2405,3,6,0,0.8858361840248108
2406,4,4,1,0.9538782835006714
2407,9,9,1,0.9458138346672058
2408,2,2,1,0.9080132246017456
2409,4,4,1,0.6791797280311584
2410,3,3,1,0.9075783491134644
2411,0,0,1,0.501275360584259
2412,6,6,1,0.6491431593894958
2413,4,6,0,0.7581473588943481
2414,5,5,1,0.7983719706535339
2415,6,3,0,0.7991355061531067
2416,6,6,1,0.8125682473182678
2417,7,7,1,0.951254665851593
2418,8,8,1,0.9809301495552063
2419,4,3,0,0.5784334540367126
2420,8,3,0,0.5298355221748352
2421,8,8,1,0.8829689025878906
2422,3,4,0,0.746847927570343
2423,2,2,1,0.4656052887439728
2424,8,9,0,0.5742363929748535
2425,0,9,0,0.6352011561393738
2426,2,2,1,0.7176561951637268
2427,5,3,0,0.5254198908805847
2428,6,6,1,0.9647663831710815
2429,8,8,1,0.8925732970237732
2430,7,7,1,0.7965084910392761
2431,8,8,1,0.9553223252296448
2432,9,9,1,0.9188026785850525
2433,9,9,1,0.5556274056434631
2434,0,0,1,0.5483973622322083
2435,6,6,1,0.8431676626205444
2436,6,6,1,0.667094886302948
2437,8,9,0,0.5330626964569092
2438,1,0,0,0.48661553859710693
2439,1,1,1,0.9736353754997253
2440,7,7,1,0.46206867694854736
2441,4,6,0,0.7353162169456482
2442,4,3,0,0.6513553857803345
2443,2,0,0,0.7076106667518616
2444,3,3,1,0.7508635520935059
2445,6,6,1,0.9226226210594177
2446,9,1,0,0.6509905457496643
2447,6,6,1,0.4369269609451294
2448,2,2,1,0.5998466610908508
2449,4,5,0,0.6526345610618591
2450,1,1,1,0.9763194918632507
2451,8,8,1,0.8833355903625488
2452,2,4,0,0.6304281949996948
2453,3,4,0,0.9516933560371399
2454,1,1,1,0.9255197048187256
2455,6,3,0,0.5771802067756653
2456,8,8,1,0.9274716973304749
2457,6,6,1,0.9862199425697327
2458,8,8,1,0.5458821058273315
2459,5,5,1,0.9311876893043518
2460,9,9,1,0.6652788519859314
2461,0,4,0,0.4373663365840912
2462,1,1,1,0.9394371509552002
2463,0,0,1,0.5734384655952454
2464,2,6,0,0.5774247646331787
2465,9,9,1,0.9193328619003296
2466,2,2,1,0.5055123567581177
2467,9,9,1,0.9400818943977356
2468,0,0,1,0.9046028852462769
2469,9,9,1,0.9299941658973694
2470,7,7,1,0.478234201669693
2471,8,8,1,0.9655680656433105
