sample_idx,true_label,pred_label,correct,confidence
85,1,1,1,1.7072396278381348
86,1,1,1,2.6212005615234375
87,1,1,1,0.88568115234375
88,1,1,1,0.7858592867851257
89,1,1,1,2.1182899475097656
90,1,1,1,4.982730388641357
91,1,1,1,0.1545664370059967
92,1,1,1,1.2554500102996826
93,1,1,1,2.3465452194213867
94,1,1,1,2.9555728435516357
95,1,1,1,1.4725974798202515
96,1,1,1,2.8360164165496826
97,1,0,0,0.9979235529899597
98,1,0,0,0.6580426096916199
99,1,1,1,0.42274823784828186
100,1,0,0,1.2145097255706787
101,1,1,1,0.19087035953998566
102,1,1,1,4.110139846801758
103,1,1,1,1.8593635559082031
104,1,1,1,1.596375823020935
105,1,1,1,4.841695308685303
106,1,1,1,4.005557060241699
107,1,1,1,3.6119906902313232
108,1,1,1,2.109480857849121
109,1,0,0,1.8492316007614136
110,1,1,1,1.7055823802947998
111,1,1,1,1.0686256885528564
112,1,1,1,1.736209511756897
113,1,1,1,1.3637852668762207
114,1,1,1,1.510615587234497
115,1,1,1,1.9421677589416504
116,1,1,1,2.02445912361145
117,1,1,1,0.3973776400089264
118,1,1,1,0.9217305779457092
119,1,1,1,6.436630725860596
120,1,0,0,0.11015482246875763
121,1,1,1,0.7362207770347595
122,1,1,1,0.4196658432483673
123,1,1,1,1.1440023183822632
124,1,0,0,1.7964576482772827
125,1,0,0,2.700268030166626
126,1,1,1,5.283504486083984
127,1,1,1,6.251070499420166
128,1,0,0,0.896730363368988
129,1,0,0,0.2798595130443573
130,1,1,1,2.506621837615967
131,1,1,1,1.8274325132369995
132,1,1,1,0.7792674899101257
133,1,1,1,1.0053110122680664
134,1,1,1,0.49334725737571716
135,1,0,0,1.0311115980148315
136,1,1,1,1.5729215145111084
137,1,1,1,2.9503469467163086
138,1,1,1,2.294088125228882
139,1,0,0,0.5370787978172302
140,1,1,1,3.8131210803985596
141,1,1,1,1.3928221464157104
142,1,0,0,0.51678466796875
143,1,1,1,1.2167106866836548
144,1,1,1,3.2897398471832275
145,1,1,1,1.1213558912277222
146,1,1,1,2.657691240310669
147,1,1,1,0.2713179588317871
148,1,1,1,1.921684980392456
149,1,0,0,2.062072992324829
150,1,1,1,1.5722588300704956
151,1,0,0,1.253631830215454
152,1,1,1,1.4694548845291138
153,1,1,1,2.441129684448242
154,1,1,1,3.0660147666931152
155,1,1,1,1.950786828994751
156,1,1,1,1.3073426485061646
157,1,1,1,1.4423761367797852
158,1,1,1,2.978973865509033
159,1,0,0,3.0503032207489014
160,1,1,1,1.417177677154541
161,1,1,1,4.153816223144531
162,1,1,1,1.1658209562301636
163,1,1,1,0.4993763864040375
164,1,1,1,5.781542778015137
165,1,1,1,2.683593511581421
166,1,1,1,1.6597397327423096
167,1,1,1,1.7786321640014648
168,1,1,1,2.4328224658966064
169,1,1,1,1.382905125617981
170,1,1,1,2.6873621940612793
171,1,1,1,1.8947855234146118
172,1,1,1,2.026707649230957
173,1,1,1,0.24551430344581604
174,1,0,0,0.8514553904533386
175,1,1,1,1.2624976634979248
176,1,1,1,2.6546638011932373
177,1,1,1,1.728040099143982
178,1,1,1,1.7797471284866333
179,1,1,1,1.3342880010604858
180,1,1,1,3.267049551010132
181,1,1,1,2.672868490219116
182,1,1,1,4.338072299957275
183,1,1,1,2.1144156455993652
184,1,1,1,2.751908302307129
185,1,1,1,1.2588483095169067
186,1,1,1,1.0906189680099487
187,1,1,1,1.1434322595596313
188,1,0,0,2.7147607803344727
189,1,1,1,1.494013786315918
190,1,1,1,2.3768670558929443
191,1,1,1,1.9467084407806396
192,1,1,1,0.2634306848049164
193,1,1,1,3.35188364982605
194,1,1,1,1.3460444211959839
195,1,1,1,1.4549684524536133
196,1,1,1,0.6720576882362366
197,1,1,1,1.6062275171279907
198,1,1,1,1.9497538805007935
199,1,0,0,0.9678776264190674
200,1,1,1,2.5196571350097656
201,1,1,1,1.3294035196304321
202,1,1,1,3.2533981800079346
203,1,0,0,1.1000934839248657
204,1,1,1,2.639986753463745
205,1,1,1,3.312868595123291
206,1,1,1,1.8077303171157837
207,1,1,1,1.3895413875579834
208,1,1,1,2.510274648666382
209,1,1,1,2.193923234939575
210,1,1,1,2.716542959213257
211,1,0,0,0.6849948167800903
212,1,0,0,0.4047352075576782
213,1,1,1,0.8480448126792908
214,1,0,0,2.186060905456543
215,1,0,0,0.15326201915740967
216,1,1,1,3.887322187423706
217,1,1,1,1.4912997484207153
218,1,1,1,3.062694787979126
219,1,0,0,0.6188384294509888
220,1,1,1,2.889414072036743
221,1,0,0,1.325006127357483
222,1,1,1,2.5152087211608887
223,1,1,1,0.9112100005149841
224,1,1,1,0.6735208034515381
225,1,1,1,1.6899513006210327
226,1,0,0,0.3245111107826233
227,1,1,1,0.5272009968757629
228,1,1,1,1.6594915390014648
229,1,1,1,1.9619592428207397
230,1,1,1,3.2981326580047607
231,1,0,0,0.6166142821311951
232,1,0,0,1.574802279472351
233,1,1,1,0.9514135718345642
234,1,0,0,0.7154088020324707
235,1,1,1,2.467872381210327
236,1,0,0,1.6996831893920898
237,1,1,1,3.0913002490997314
238,1,1,1,0.5077295899391174
239,1,0,0,1.2932485342025757
240,1,1,1,1.2561250925064087
241,1,1,1,2.717567205429077
242,1,1,1,0.9458799958229065
243,1,0,0,0.2756872773170471
244,1,1,1,2.4253342151641846
245,1,1,1,0.16077865660190582
246,1,1,1,1.0277302265167236
247,1,1,1,3.5600764751434326
248,1,0,0,2.2301511764526367
249,1,1,1,0.33740779757499695
250,1,1,1,0.21792256832122803
251,1,1,1,3.777456521987915
252,1,0,0,0.40613359212875366
253,1,1,1,1.4167357683181763
254,1,1,1,0.45810961723327637
255,0,0,1,1.3868354558944702
256,1,1,1,1.0093756914138794
257,1,1,1,0.2918968200683594
258,1,0,0,0.9695242643356323
259,1,1,1,1.1170915365219116
260,1,0,0,2.4353713989257812
261,1,0,0,2.0051727294921875
262,1,0,0,0.45763474702835083
263,1,1,1,1.4783247709274292
264,1,1,1,1.517465591430664
265,1,1,1,0.19792486727237701
266,1,1,1,1.5089670419692993
267,1,1,1,1.2449060678482056
268,1,1,1,0.19506298005580902
269,1,1,1,1.5335761308670044
270,1,1,1,2.231663703918457
271,1,1,1,0.23539969325065613
272,1,1,1,0.9097492098808289
273,1,1,1,2.9591591358184814
274,1,1,1,1.7031081914901733
275,1,1,1,0.6408944725990295
276,1,1,1,0.5538736581802368
277,1,1,1,1.9722820520401
278,1,1,1,2.5458595752716064
279,1,1,1,1.9014395475387573
280,1,1,1,1.567954421043396
281,1,0,0,0.4213963449001312
282,1,1,1,1.1015560626983643
283,1,1,1,0.7792324423789978
284,1,1,1,0.3604167699813843
285,1,1,1,1.0313888788223267
286,1,0,0,0.4531061351299286
287,1,1,1,0.9022221565246582
288,1,1,1,1.5464508533477783
289,1,1,1,0.3656472861766815
290,1,1,1,3.491222620010376
291,1,1,1,0.49274417757987976
292,1,1,1,0.2430444210767746
293,1,1,1,1.377076506614685
294,1,1,1,1.696970820426941
295,1,1,1,1.524288535118103
296,1,0,0,0.7592180371284485
297,1,1,1,1.146227240562439
298,1,1,1,2.043947458267212
299,1,1,1,0.6130213141441345
300,1,1,1,2.7320334911346436
301,1,1,1,1.2042505741119385
302,1,1,1,0.18064972758293152
303,1,0,0,0.671392560005188
304,1,0,0,0.6970887780189514
305,1,1,1,1.2715345621109009
306,1,0,0,1.0983961820602417
307,1,1,1,1.8435866832733154
308,1,0,0,0.4667699635028839
309,1,1,1,3.219590425491333
310,1,1,1,0.40520763397216797
311,1,1,1,1.1443761587142944
312,1,1,1,3.4925551414489746
313,1,1,1,2.7636330127716064
314,1,0,0,0.44313985109329224
315,1,1,1,4.275813102722168
316,1,1,1,2.8660056591033936
317,1,1,1,2.9990780353546143
318,1,1,1,2.737454414367676
319,1,1,1,1.0621470212936401
320,1,1,1,0.7661325931549072
321,1,1,1,1.9883075952529907
322,1,1,1,0.860197901725769
323,1,1,1,1.5734374523162842
324,1,0,0,0.9325480461120605
325,1,0,0,0.7435532212257385
326,1,1,1,2.051853895187378
327,1,1,1,3.3025760650634766
328,1,1,1,3.8985655307769775
329,1,1,1,0.8621266484260559
330,1,1,1,1.0288193225860596
331,1,1,1,1.9210354089736938
332,1,1,1,2.0594587326049805
333,1,0,0,3.299086332321167
334,1,1,1,4.217379570007324
335,1,1,1,1.8475090265274048
336,1,1,1,0.7694154381752014
337,1,1,1,1.0321916341781616
338,1,0,0,1.27341890335083
339,1,0,0,1.670397162437439
340,1,0,0,1.4878004789352417
341,1,1,1,1.5239006280899048
342,1,0,0,0.5405733585357666
343,1,1,1,2.0092835426330566
344,1,1,1,2.233750104904175
345,1,1,1,0.9430097937583923
346,1,1,1,1.3711823225021362
347,1,1,1,1.6772260665893555
348,1,0,0,1.6897270679473877
349,1,1,1,1.971685767173767
350,1,1,1,2.5070035457611084
351,1,1,1,0.2612197697162628
352,1,0,0,1.2813663482666016
353,1,1,1,1.6201602220535278
354,1,1,1,2.0355031490325928
355,1,1,1,2.2061216831207275
356,1,1,1,1.2554723024368286
357,1,1,1,2.642011880874634
358,1,1,1,2.466219425201416
359,1,1,1,3.909115791320801
360,1,1,1,4.238990783691406
361,1,1,1,3.5957939624786377
362,1,1,1,3.236431837081909
363,1,1,1,3.833434820175171
364,1,0,0,1.0005117654800415
365,1,1,1,0.8900112509727478
366,1,1,1,5.387447357177734
367,1,1,1,3.427344799041748
368,1,1,1,2.2157959938049316
369,1,1,1,3.3664047718048096
370,1,1,1,4.145697116851807
371,1,1,1,2.1006240844726562
372,1,1,1,2.474797487258911
373,1,1,1,4.658060073852539
374,1,1,1,4.501227855682373
375,1,1,1,3.2952651977539062
376,1,1,1,4.521949768066406
377,1,1,1,3.400733470916748
378,1,1,1,2.176244020462036
379,1,1,1,3.730330467224121
380,1,1,1,1.8807525634765625
381,1,1,1,3.0980169773101807
382,1,1,1,2.774261713027954
383,1,1,1,4.626369476318359
384,1,1,1,3.1742501258850098
385,1,1,1,3.056485891342163
386,1,1,1,3.970494031906128
387,1,1,1,2.905391216278076
388,1,1,1,3.1562535762786865
389,1,1,1,4.296196937561035
390,1,0,0,0.6659600734710693
391,1,1,1,2.0284132957458496
392,1,1,1,4.816257953643799
393,1,1,1,2.3990163803100586
394,1,1,1,2.647127866744995
395,1,0,0,0.7327976822853088
396,1,1,1,2.7176878452301025
397,1,1,1,1.9603297710418701
398,1,1,1,2.9676806926727295
399,1,1,1,0.5941654443740845
400,1,0,0,0.6299657225608826
401,1,1,1,2.4959304332733154
402,1,1,1,3.0740559101104736
403,1,1,1,3.7995879650115967
404,1,1,1,3.6123077869415283
405,1,1,1,4.482370376586914
406,1,1,1,0.9210014343261719
407,1,1,1,4.305248737335205
408,1,1,1,0.4555111229419708
409,1,1,1,4.395658493041992
410,1,1,1,3.047199010848999
411,1,1,1,0.5298536419868469
412,1,1,1,1.8710507154464722
413,1,1,1,5.304482460021973
414,1,1,1,3.3336498737335205
415,1,1,1,0.21457479894161224
416,1,1,1,0.7821905016899109
417,1,1,1,3.626206159591675
418,1,0,0,0.4211161434650421
419,1,1,1,1.7133606672286987
420,1,1,1,3.4857866764068604
421,1,1,1,1.1683462858200073
422,1,0,0,1.5090988874435425
423,1,1,1,5.219327926635742
424,1,1,1,3.204150438308716
425,1,1,1,2.8433103561401367
426,1,1,1,1.3778825998306274
427,1,1,1,3.0992398262023926
428,1,0,0,0.7661048769950867
429,1,1,1,2.129063367843628
430,1,1,1,1.270884394645691
431,1,1,1,1.5479334592819214
432,1,1,1,2.4389641284942627
433,1,1,1,1.8640588521957397
434,1,1,1,1.4446176290512085
435,1,1,1,1.3523141145706177
436,1,1,1,3.7000114917755127
437,1,0,0,0.7241518497467041
438,1,1,1,3.280381441116333
439,1,1,1,3.9493391513824463
440,1,1,1,2.918070077896118
441,1,1,1,0.8813025951385498
442,1,0,0,2.1154072284698486
443,1,1,1,2.224459409713745
444,1,0,0,0.08213859051465988
445,1,1,1,1.6027497053146362
446,1,1,1,1.5656489133834839
447,1,1,1,1.41704261302948
448,1,1,1,2.243640184402466
449,1,1,1,3.530522584915161
450,1,0,0,0.7821784615516663
451,1,1,1,1.2989871501922607
452,1,1,1,0.8924779295921326
453,1,1,1,1.8494902849197388
454,1,1,1,3.347442865371704
455,1,1,1,2.047318458557129
456,1,1,1,1.401097297668457
457,1,1,1,1.353286623954773
458,1,1,1,1.0375992059707642
459,1,1,1,2.824096441268921
460,1,1,1,1.779630422592163
461,1,1,1,0.3167720139026642
462,1,1,1,2.6444501876831055
463,1,1,1,1.170878291130066
464,1,1,1,3.0236454010009766
465,1,1,1,2.3166773319244385
466,1,1,1,3.2883572578430176
467,1,1,1,0.7021791934967041
468,1,1,1,2.882899522781372
469,1,1,1,2.6299383640289307
470,1,1,1,4.918190002441406
471,1,1,1,4.2136549949646
472,1,0,0,0.6851025223731995
473,1,1,1,4.585531234741211
474,1,1,1,2.728252410888672
475,1,1,1,3.790666341781616
476,1,1,1,5.423600196838379
477,1,1,1,3.5087857246398926
478,1,1,1,4.842071533203125
479,1,1,1,4.360778331756592
480,1,1,1,3.5701475143432617
481,1,1,1,1.7061669826507568
482,1,1,1,3.240305185317993
483,1,1,1,2.133509397506714
484,1,1,1,3.823972463607788
485,1,1,1,3.306537389755249
486,1,1,1,0.6381054520606995
487,1,1,1,4.557188034057617
488,1,1,1,2.49019193649292
489,1,1,1,2.4999849796295166
490,1,1,1,3.4950668811798096
491,1,1,1,2.550065279006958
492,1,1,1,1.5436395406723022
493,1,1,1,2.8518035411834717
494,1,1,1,4.81831169128418
495,1,1,1,3.0419082641601562
496,1,1,1,4.322654724121094
497,1,1,1,2.397026777267456
498,1,1,1,2.100343942642212
499,1,1,1,2.3621714115142822
500,1,1,1,3.3991177082061768
501,1,1,1,2.2157185077667236
502,1,1,1,2.850476026535034
503,1,1,1,3.0281755924224854
504,1,1,1,2.2845568656921387
505,1,0,0,1.3189693689346313
506,1,1,1,0.7298626899719238
507,1,1,1,1.4740747213363647
508,1,1,1,0.34170156717300415
509,1,1,1,2.305673837661743
510,1,1,1,3.1560218334198
511,1,1,1,0.5262431502342224
512,1,0,0,2.139173984527588
513,1,1,1,0.564039945602417
514,1,1,1,4.484052658081055
515,1,1,1,4.128828525543213
516,1,1,1,3.111544370651245
517,1,1,1,4.031219482421875
518,1,1,1,5.018235206604004
519,1,1,1,0.8640924692153931
520,1,1,1,3.398401975631714
521,1,1,1,4.8671183586120605
522,1,1,1,5.134143352508545
523,1,1,1,3.3547205924987793
524,1,1,1,0.43660297989845276
525,1,1,1,3.8380367755889893
526,1,1,1,2.4655468463897705
527,1,1,1,5.057631015777588
528,1,1,1,4.323081970214844
529,1,0,0,0.6188780069351196
530,1,1,1,2.2718491554260254
531,1,1,1,4.1429338455200195
532,1,1,1,2.5871479511260986
533,1,1,1,2.5519425868988037
534,1,1,1,2.1063640117645264
535,1,1,1,1.7822717428207397
536,1,1,1,0.2160506695508957
537,1,0,0,0.12175841629505157
538,1,0,0,1.5806810855865479
539,1,1,1,3.151791572570801
540,1,1,1,2.8347883224487305
541,1,1,1,0.7760353684425354
542,1,0,0,0.47738316655158997
543,1,1,1,3.6580541133880615
544,1,0,0,0.2416667342185974
545,1,0,0,0.22090882062911987
546,1,1,1,1.7028692960739136
547,1,1,1,1.97120201587677
548,1,1,1,1.0336118936538696
549,1,0,0,1.000841498374939
550,1,1,1,2.9694488048553467
551,1,1,1,2.3089332580566406
552,1,0,0,0.930668830871582
553,1,1,1,3.254279375076294
554,1,1,1,2.323560953140259
555,1,1,1,0.48511847853660583
556,1,1,1,1.207979679107666
557,1,0,0,1.0413353443145752
558,1,0,0,2.0187008380889893
559,1,1,1,1.3695673942565918
560,1,1,1,2.7641608715057373
561,1,0,0,0.5800356864929199
562,1,1,1,2.27392840385437
563,1,1,1,3.12033748626709
564,1,1,1,3.219299077987671
565,1,1,1,4.498015403747559
566,1,1,1,3.1820409297943115
567,1,1,1,4.141232013702393
568,1,1,1,0.5504801869392395
569,1,0,0,0.11255565285682678
570,1,1,1,0.38844504952430725
571,1,1,1,0.8927286863327026
572,1,1,1,0.23374100029468536
573,1,1,1,2.2515132427215576
574,1,0,0,1.008914828300476
575,1,0,0,0.5533309578895569
576,1,1,1,1.221703052520752
577,1,1,1,0.6287496089935303
578,1,1,1,2.2768895626068115
579,1,0,0,1.3073570728302002
580,1,1,1,0.9284090399742126
581,1,1,1,3.601644515991211
582,1,1,1,2.666682243347168
583,1,1,1,1.991998314857483
584,1,1,1,0.5819993019104004
585,1,1,1,1.8446398973464966
586,1,1,1,0.7927422523498535
587,1,1,1,0.12124034762382507
588,1,1,1,4.023683071136475
589,1,1,1,0.26793530583381653
590,1,1,1,2.358975648880005
591,1,1,1,0.2414734810590744
592,1,1,1,1.3834468126296997
593,1,1,1,0.7335942387580872
594,1,1,1,3.351625680923462
595,1,1,1,1.733561635017395
596,1,1,1,2.703430414199829
597,1,1,1,3.405593156814575
598,1,0,0,0.8875517249107361
599,1,1,1,0.3971850574016571
600,1,1,1,1.540939211845398
601,1,1,1,2.077070713043213
602,1,0,0,0.2358555793762207
603,1,1,1,2.149019479751587
604,1,1,1,4.502960205078125
605,1,1,1,1.7783865928649902
606,1,1,1,2.2053115367889404
607,1,1,1,1.9295815229415894
608,1,1,1,0.22723421454429626
609,1,1,1,2.1176185607910156
610,1,1,1,1.9771311283111572
611,1,0,0,1.4932268857955933
612,1,1,1,3.2395284175872803
613,1,1,1,1.9918807744979858
614,1,1,1,0.9531722664833069
615,1,1,1,1.889724612236023
616,1,1,1,0.9136282801628113
617,1,1,1,0.7507699131965637
618,1,1,1,2.057622194290161
619,1,1,1,3.142190933227539
620,1,0,0,0.8832705020904541
621,1,1,1,1.5888463258743286
622,1,1,1,2.288745641708374
623,1,1,1,2.5024678707122803
624,1,1,1,2.0099451541900635
625,1,1,1,4.3290205001831055
626,1,0,0,2.8902060985565186
627,1,1,1,2.730560541152954
628,1,1,1,5.054439544677734
629,1,0,0,0.6559178829193115
630,1,1,1,2.019404649734497
631,1,1,1,5.576598167419434
632,1,1,1,1.7918131351470947
633,1,1,1,2.403560161590576
634,1,1,1,2.6217920780181885
635,1,0,0,1.9971896409988403
636,1,1,1,2.659069776535034
637,1,1,1,3.813225030899048
638,1,1,1,1.9855396747589111
639,1,1,1,1.412776231765747
640,1,1,1,3.2971251010894775
641,1,1,1,2.228195905685425
642,1,1,1,3.2813379764556885
643,1,1,1,3.2695858478546143
644,1,1,1,2.1272847652435303
645,1,1,1,4.397716522216797
646,1,1,1,3.891998291015625
647,1,1,1,3.3696651458740234
648,1,1,1,1.6938916444778442
649,1,1,1,1.6203523874282837
650,1,1,1,2.5930697917938232
651,1,1,1,4.109156608581543
652,1,0,0,1.1330459117889404
653,1,1,1,3.575596570968628
654,1,1,1,2.893998384475708
655,1,1,1,2.3440115451812744
656,1,1,1,2.7716617584228516
657,1,1,1,2.5465519428253174
658,1,1,1,1.1572273969650269
659,1,1,1,1.8208471536636353
660,1,1,1,1.3783825635910034
661,1,1,1,1.7793368101119995
662,1,1,1,3.945298671722412
663,1,1,1,2.8701889514923096
664,1,1,1,1.269973635673523
665,1,1,1,0.20014357566833496
666,1,1,1,4.887297630310059
667,1,1,1,2.3103859424591064
668,1,1,1,2.4120445251464844
669,1,1,1,1.823747992515564
670,1,1,1,2.3109467029571533
671,1,1,1,3.2395217418670654
672,1,1,1,4.051034927368164
673,1,1,1,2.319974422454834
674,1,1,1,1.6125788688659668
675,1,1,1,3.726275682449341
676,1,1,1,2.5271291732788086
677,1,1,1,2.1396100521087646
678,1,1,1,3.345872640609741
679,1,1,1,4.167850494384766
680,1,1,1,4.819459915161133
681,1,1,1,4.716492652893066
682,1,1,1,2.9143378734588623
683,1,1,1,2.2878644466400146
684,1,1,1,2.9494757652282715
685,1,1,1,2.929218053817749
686,1,1,1,4.908387184143066
687,1,1,1,3.8995392322540283
688,1,1,1,2.1723854541778564
689,1,1,1,2.0520968437194824
690,1,1,1,2.4250552654266357
691,1,1,1,2.068563222885132
692,1,1,1,5.577144622802734
693,1,1,1,1.3698431253433228
694,1,1,1,1.2892343997955322
695,1,1,1,4.3294148445129395
696,1,1,1,2.455129861831665
697,1,1,1,2.2555243968963623
698,1,0,0,0.34256744384765625
699,1,1,1,2.2141499519348145
700,1,1,1,2.40248966217041
701,1,1,1,2.228600263595581
702,1,1,1,1.2233012914657593
703,1,1,1,1.61176335811615
704,1,1,1,1.2936620712280273
705,1,1,1,1.464340329170227
706,1,1,1,1.1298924684524536
707,1,0,0,0.6095709204673767
708,1,1,1,2.344644784927368
709,1,1,1,2.618028402328491
710,1,1,1,3.504854202270508
711,1,1,1,1.966330647468567
712,1,1,1,4.640599727630615
713,1,1,1,2.1848137378692627
714,1,1,1,3.322042226791382
715,1,1,1,0.21881024539470673
716,1,1,1,0.33406761288642883
717,1,0,0,0.6021057963371277
718,1,1,1,0.7274928092956543
719,1,0,0,2.312807559967041
720,1,1,1,3.876209259033203
721,1,1,1,3.8418283462524414
722,1,1,1,1.202793002128601
723,1,0,0,0.4163638651371002
724,1,1,1,1.5791805982589722
725,1,1,1,2.0635411739349365
726,1,1,1,3.702293634414673
727,1,1,1,2.246203899383545
728,1,1,1,1.5269376039505005
729,1,1,1,3.1964356899261475
730,1,1,1,2.611067533493042
731,1,1,1,1.1426860094070435
732,1,0,0,0.6190339922904968
733,1,1,1,1.5420794486999512
734,1,1,1,1.1015969514846802
735,1,1,1,1.025434136390686
736,1,1,1,0.22748196125030518
737,1,1,1,1.768714427947998
738,1,1,1,0.6754888892173767
739,1,1,1,0.9641532897949219
740,1,1,1,2.2585904598236084
741,1,1,1,1.2948437929153442
742,1,1,1,2.906839370727539
743,1,1,1,2.48185658454895
744,1,0,0,0.28487053513526917
745,1,1,1,0.2948909103870392
746,1,1,1,1.3201816082000732
747,1,1,1,0.7416757941246033
748,1,1,1,1.70441734790802
749,1,1,1,5.483997344970703
750,1,1,1,3.0880563259124756
751,1,1,1,2.1271681785583496
752,1,1,1,4.329038619995117
753,1,1,1,5.021709442138672
754,1,0,0,1.135556936264038
755,1,1,1,2.5687825679779053
756,1,1,1,0.49537986516952515
757,1,1,1,2.8092401027679443
758,1,1,1,2.7374842166900635
759,1,0,0,1.042375087738037
760,1,1,1,1.3765095472335815
761,1,1,1,2.31638240814209
762,1,1,1,1.577010989189148
763,1,1,1,1.8526962995529175
764,1,1,1,0.48036691546440125
765,1,1,1,4.483334541320801
766,1,1,1,0.9572828412055969
767,1,1,1,3.103766918182373
768,1,1,1,2.1089110374450684
769,1,1,1,2.5409836769104004
770,1,1,1,5.59676456451416
771,1,1,1,3.3454887866973877
772,1,1,1,1.553505778312683
773,1,1,1,1.4791308641433716
774,1,1,1,3.6391475200653076
775,1,1,1,3.0256288051605225
776,1,0,0,0.26782703399658203
777,1,1,1,2.6806724071502686
778,1,1,1,2.010667085647583
779,1,1,1,0.8898088335990906
780,1,1,1,2.7564404010772705
781,1,0,0,0.5822051763534546
782,1,1,1,2.300657033920288
783,1,1,1,2.412595510482788
784,1,1,1,0.9640752673149109
785,1,1,1,1.2112934589385986
786,1,1,1,2.9570369720458984
787,1,1,1,2.4320709705352783
788,1,0,0,0.41829177737236023
789,1,1,1,2.774096965789795
790,1,0,0,0.3623032569885254
791,1,1,1,0.9557995200157166
792,1,1,1,3.1030685901641846
793,1,1,1,1.8063722848892212
794,1,1,1,0.9652130007743835
795,1,1,1,2.288073778152466
796,1,1,1,2.2070472240448
797,1,1,1,0.8023680448532104
798,1,1,1,2.7500898838043213
799,1,1,1,1.7317050695419312
800,1,1,1,4.142038345336914
801,1,1,1,3.7893145084381104
802,1,1,1,3.672990560531616
803,1,1,1,2.290565252304077
804,1,1,1,2.840599775314331
805,1,1,1,1.5154837369918823
806,1,1,1,1.5326412916183472
807,1,1,1,2.6333835124969482
808,1,1,1,4.652307987213135
809,1,1,1,1.652034878730774
810,1,1,1,1.651705026626587
811,1,1,1,2.729724168777466
812,1,1,1,2.0876781940460205
813,1,1,1,2.7406845092773438
814,1,1,1,2.4955379962921143
815,1,1,1,3.7998440265655518
816,1,1,1,2.7653489112854004
817,1,1,1,3.2908215522766113
818,1,1,1,4.628123760223389
819,1,1,1,3.949218988418579
820,1,1,1,3.232908010482788
821,1,1,1,2.7978179454803467
822,1,1,1,2.4486026763916016
823,1,1,1,3.464729070663452
824,1,1,1,3.6852173805236816
825,1,1,1,2.1854135990142822
826,1,1,1,3.0375616550445557
827,1,1,1,1.6531273126602173
828,1,1,1,0.8564596772193909
829,1,1,1,1.9765993356704712
830,1,0,0,0.9600914120674133
831,1,0,0,1.018222689628601
832,1,0,0,3.354003667831421
833,1,1,1,0.8250548243522644
834,1,1,1,4.460731506347656
835,1,1,1,4.391930103302002
836,1,1,1,1.7324084043502808
