sample_idx,true_label,pred_label,correct,confidence
541,7,2,0,0.7470000386238098
542,6,3,0,0.758859395980835
543,7,2,0,0.731137216091156
544,5,3,0,0.4578552544116974
545,9,2,0,0.6231050491333008
546,1,2,0,0.5094229578971863
547,6,2,0,0.5215622782707214
548,2,2,1,0.7376222014427185
549,5,0,0,0.8073426485061646
550,5,3,0,0.5699667930603027
551,5,0,0,0.45309969782829285
552,8,0,0,0.6718729138374329
553,5,0,0,0.8032488226890564
554,9,2,0,0.6617739796638489
555,4,2,0,0.7226219773292542
556,6,3,0,0.6190902590751648
557,4,3,0,0.6294689774513245
558,3,3,1,0.4294300377368927
559,2,3,0,0.6980234384536743
560,0,2,0,0.8465425372123718
561,7,2,0,0.45255839824676514
562,6,2,0,0.8219317197799683
563,2,3,0,0.8269835114479065
564,2,3,0,0.5026140809059143
565,3,0,0,0.5982412099838257
566,9,2,0,0.6234685182571411
567,7,0,0,0.8093314170837402
568,9,2,0,0.7774587869644165
569,2,2,1,0.7374657988548279
570,6,3,0,0.5913820266723633
571,7,3,0,0.5773109793663025
572,1,0,0,0.6002939939498901
573,3,3,1,0.48807278275489807
574,6,3,0,0.5304725766181946
575,6,2,0,0.5970531702041626
576,8,0,0,0.7351455688476562
577,9,0,0,0.6442943811416626
578,7,2,0,0.6055179238319397
579,5,8,0,0.6074143648147583
580,4,2,0,0.9140028357505798
581,0,2,0,0.4189801514148712
582,8,2,0,0.5598222613334656
583,4,3,0,0.5401224493980408
584,0,0,1,0.7656608819961548
585,9,0,0,0.7137409448623657
586,3,2,0,0.8569148778915405
587,4,2,0,0.7055314183235168
588,8,2,0,0.6355249881744385
589,9,2,0,0.7082434296607971
590,6,3,0,0.6715985536575317
591,9,3,0,0.6114622950553894
592,2,2,1,0.6483919620513916
593,6,3,0,0.5059031844139099
594,1,2,0,0.7127681970596313
595,4,2,0,0.6549952030181885
596,7,0,0,0.6456499099731445
597,3,0,0,0.6550850868225098
598,5,3,0,0.8014951348304749
599,3,0,0,0.7082852125167847
600,8,3,0,0.5100571513175964
601,5,4,0,0.4072466790676117
602,0,2,0,0.7986859679222107
603,2,0,0,0.6604650616645813
604,1,0,0,0.6098411083221436
605,6,2,0,0.800474226474762
606,4,3,0,0.5779411792755127
607,3,3,1,0.4639819264411926
608,3,3,1,0.7043337225914001
609,9,2,0,0.5937454104423523
610,6,2,0,0.5758570432662964
611,9,2,0,0.35843151807785034
612,8,0,0,0.49183687567710876
613,8,0,0,0.6417662501335144
614,5,2,0,0.7839986681938171
615,8,2,0,0.5032252669334412
616,6,2,0,0.6987621188163757
617,6,3,0,0.7725896239280701
618,2,8,0,0.49864983558654785
619,1,2,0,0.510492205619812
620,7,0,0,0.43996238708496094
621,7,0,0,0.6708687543869019
622,1,3,0,0.6491739153862
623,2,3,0,0.7654704451560974
624,7,3,0,0.5173065662384033
625,9,9,1,0.4479457139968872
626,9,2,0,0.5161451101303101
627,4,3,0,0.7550747990608215
628,4,2,0,0.6155868768692017
629,1,2,0,0.5647870302200317
630,2,0,0,0.6045085787773132
631,5,0,0,0.5782149434089661
632,6,3,0,0.6433717608451843
633,8,0,0,0.5424326658248901
634,7,2,0,0.6009231209754944
635,6,2,0,0.5234665870666504
636,8,0,0,0.6100146770477295
637,3,0,0,0.5121057033538818
638,0,3,0,0.6930359601974487
639,5,2,0,0.7223863005638123
640,5,3,0,0.5869278311729431
641,3,2,0,0.7103310227394104
642,0,0,1,0.44978097081184387
643,7,2,0,0.5730882287025452
644,9,0,0,0.5366249680519104
645,1,2,0,0.41515272855758667
646,3,3,1,0.5268867015838623
647,4,2,0,0.599357545375824
648,4,2,0,0.7505355477333069
649,5,2,0,0.7797451019287109
650,3,2,0,0.6877418160438538
651,9,0,0,0.625385046005249
652,5,0,0,0.5934352278709412
653,6,2,0,0.8750617504119873
654,9,2,0,0.7932804226875305
655,2,0,0,0.31954270601272583
656,1,2,0,0.5460575819015503
657,1,2,0,0.61822110414505
658,4,2,0,0.7541524767875671
659,1,2,0,0.4101121127605438
660,9,3,0,0.59467613697052
661,4,2,0,0.6251814365386963
662,7,2,0,0.47254395484924316
663,6,2,0,0.6250948309898376
664,3,3,1,0.7301245331764221
665,8,0,0,0.4786650240421295
666,9,0,0,0.44907665252685547
667,0,8,0,0.9368419051170349
668,1,8,0,0.6097722053527832
669,3,2,0,0.6600204706192017
670,6,3,0,0.49302470684051514
671,3,2,0,0.6335294842720032
672,6,2,0,0.49566519260406494
673,3,3,1,0.7988336086273193
674,2,2,1,0.8874664902687073
675,0,0,1,0.6425198912620544
676,3,0,0,0.6880884766578674
677,1,2,0,0.637095034122467
678,0,2,0,0.8773269653320312
679,5,3,0,0.8275288343429565
680,9,4,0,0.3978210389614105
681,6,3,0,0.452944278717041
682,4,0,0,0.5685099959373474
683,8,2,0,0.5966697335243225
684,9,3,0,0.4850737452507019
685,6,3,0,0.6414918303489685
686,9,3,0,0.7269893884658813
687,6,3,0,0.6897866725921631
688,3,3,1,0.7644470930099487
689,0,0,1,0.47783219814300537
690,3,3,1,0.830692708492279
691,2,3,0,0.7824314832687378
692,2,0,0,0.7511274218559265
693,7,3,0,0.3927091062068939
694,8,0,0,0.6898382902145386
695,3,2,0,0.5089659690856934
696,8,0,0,0.5285511612892151
697,2,2,1,0.6992736458778381
698,7,3,0,0.5614662170410156
699,5,0,0,0.7401115894317627
700,7,3,0,0.6216257810592651
701,2,0,0,0.8383674025535583
702,4,2,0,0.4833264648914337
703,8,3,0,0.5894636511802673
704,7,3,0,0.8262693285942078
705,4,2,0,0.5922958850860596
706,2,8,0,0.7495429515838623
707,9,3,0,0.7625895738601685
708,8,0,0,0.7209744453430176
709,8,3,0,0.7332529425621033
710,6,3,0,0.47580239176750183
711,8,8,1,0.6839042901992798
712,8,0,0,0.5011907815933228
713,7,2,0,0.6776593923568726
714,4,0,0,0.7063626050949097
715,3,2,0,0.7139094471931458
716,3,0,0,0.7141762375831604
717,8,8,1,0.5776244401931763
718,4,2,0,0.6869089007377625
719,9,0,0,0.7500884532928467
720,4,3,0,0.7786257266998291
721,8,2,0,0.6305791735649109
722,8,8,1,0.47357678413391113
723,1,3,0,0.6198431849479675
724,8,3,0,0.38773536682128906
725,2,2,1,0.7362123131752014
726,1,2,0,0.667563259601593
727,3,2,0,0.5754220485687256
728,6,3,0,0.8290445804595947
729,5,2,0,0.6755165457725525
730,4,0,0,0.670021116733551
731,2,0,0,0.5319719910621643
732,7,3,0,0.5898617506027222
733,9,2,0,0.5541890859603882
734,9,2,0,0.6586308479309082
735,4,2,0,0.5154445171356201
736,1,0,0,0.675848126411438
737,4,0,0,0.7452474236488342
738,1,2,0,0.6661683917045593
739,3,3,1,0.6001240015029907
740,2,3,0,0.46552774310112
741,7,3,0,0.5543295741081238
742,0,0,1,0.653089165687561
743,7,0,0,0.6831966042518616
744,9,0,0,0.7400683164596558
745,7,2,0,0.4137258529663086
746,6,2,0,0.615477979183197
747,6,2,0,0.6198132038116455
748,2,2,1,0.6211718916893005
749,5,3,0,0.49246251583099365
750,9,2,0,0.8072333335876465
751,2,3,0,0.6098712682723999
752,9,0,0,0.6151002049446106
753,1,3,0,0.5442412495613098
754,2,3,0,0.7971101403236389
755,2,0,0,0.8062487244606018
756,6,3,0,0.8814419507980347
757,8,8,1,0.8294286727905273
758,2,0,0,0.4184892177581787
759,1,2,0,0.6563681364059448
760,3,2,0,0.5127618312835693
761,6,3,0,0.6044773459434509
762,6,3,0,0.6138026714324951
763,0,3,0,0.4998641610145569
764,1,2,0,0.554707944393158
765,2,2,1,0.6671761274337769
766,7,2,0,0.7497403621673584
767,0,2,0,0.740307629108429
768,5,2,0,0.7309468388557434
769,4,2,0,0.7213716506958008
770,6,2,0,0.543048083782196
771,1,2,0,0.7743785381317139
772,6,2,0,0.6686645746231079
773,4,0,0,0.6056450605392456
774,0,0,1,0.4324442148208618
775,2,2,1,0.8245337009429932
776,2,4,0,0.652374267578125
777,6,3,0,0.6642336249351501
778,0,2,0,0.6297721266746521
779,5,3,0,0.6898132562637329
780,9,7,0,0.5527464747428894
781,1,2,0,0.7709999680519104
782,7,2,0,0.5382480025291443
783,6,3,0,0.5884037613868713
784,7,3,0,0.4093611538410187
785,0,2,0,0.6764849424362183
786,3,2,0,0.7993223071098328
787,9,2,0,0.7794073224067688
788,6,2,0,0.6789991855621338
789,8,4,0,0.5676767230033875
790,3,2,0,0.571580708026886
791,0,0,1,0.45450082421302795
792,3,3,1,0.5477306246757507
793,4,7,0,0.47346335649490356
794,7,3,0,0.6231966018676758
795,7,0,0,0.7311636209487915
796,1,3,0,0.3612641394138336
797,4,2,0,0.7467666864395142
798,7,3,0,0.519200325012207
799,2,0,0,0.6282237768173218
800,7,2,0,0.5463875532150269
801,1,2,0,0.6546199917793274
802,4,0,0,0.7399320602416992
803,7,7,1,0.5335322618484497
804,4,0,0,0.8125070333480835
805,4,2,0,0.8631471395492554
806,8,0,0,0.8680000305175781
807,4,2,0,0.8784934282302856
808,7,0,0,0.8284549713134766
809,7,4,0,0.46804600954055786
810,5,2,0,0.7860198616981506
811,3,3,1,0.49675461649894714
812,7,2,0,0.7758203148841858
813,2,2,1,0.6928448677062988
814,0,0,1,0.6322338581085205
815,8,2,0,0.6277490258216858
816,9,2,0,0.6976637840270996
817,5,2,0,0.4706478416919708
818,8,3,0,0.8112830519676208
819,3,2,0,0.8053349256515503
820,6,3,0,0.4860953688621521
821,2,0,0,0.4188259541988373
822,0,0,1,0.7904767990112305
823,8,0,0,0.7052994966506958
824,7,0,0,0.8417111039161682
