sample_idx,true_label,pred_label,correct,confidence
1973,0,0,1,0.7538105845451355
1974,6,6,1,0.7775194644927979
1975,6,6,1,0.8413041830062866
1976,5,8,0,0.8662271499633789
1977,5,3,0,0.4167833924293518
1978,6,6,1,0.9326661825180054
1979,3,3,1,0.7322942614555359
1980,9,9,1,0.56351637840271
1981,3,0,0,0.32872524857521057
1982,6,6,1,0.9661374688148499
1983,8,2,0,0.852821409702301
1984,7,9,0,0.44235876202583313
1985,6,2,0,0.7020196914672852
1986,4,6,0,0.638916552066803
1987,9,1,0,0.4065651297569275
1988,5,5,1,0.8215335011482239
1989,6,6,1,0.9398900866508484
1990,4,3,0,0.4180644452571869
1991,1,1,1,0.9809948205947876
1992,6,6,1,0.7669410109519958
1993,3,3,1,0.6646746397018433
1994,8,6,0,0.5451494455337524
1995,2,2,1,0.9473716020584106
1996,3,5,0,0.7378589510917664
1997,9,9,1,0.9121481776237488
1998,8,8,1,0.6296348571777344
1999,5,5,1,0.8994616866111755
2000,1,1,1,0.8741822838783264
2001,5,5,1,0.6923550367355347
2002,4,3,0,0.6314408779144287
2003,5,5,1,0.6504008769989014
2004,7,2,0,0.7032127380371094
2005,5,5,1,0.9209904670715332
2006,7,3,0,0.4577453136444092
2007,8,1,0,0.66215580701828
2008,9,5,0,0.45279407501220703
2009,1,9,0,0.5671567320823669
2010,7,3,0,0.6347331404685974
2011,2,2,1,0.9226260781288147
2012,5,5,1,0.8992817401885986
2013,6,3,0,0.8206190466880798
2014,8,8,1,0.5921746492385864
2015,4,4,1,0.829525887966156
2016,6,6,1,0.8578353524208069
2017,5,6,0,0.808651328086853
2018,3,3,1,0.8277583122253418
2019,9,9,1,0.6296976208686829
2020,9,9,1,0.9450404047966003
2021,8,8,1,0.9032639861106873
2022,5,3,0,0.8405211567878723
2023,5,5,1,0.5122216939926147
2024,6,6,1,0.7174097299575806
2025,4,4,1,0.6235167980194092
2026,5,5,1,0.8214414119720459
2027,9,5,0,0.41013389825820923
2028,7,7,1,0.9467306137084961
2029,3,6,0,0.7878831028938293
2030,4,2,0,0.4819912910461426
2031,1,3,0,0.6331989765167236
2032,4,2,0,0.5462400317192078
2033,2,6,0,0.5575098395347595
2034,3,2,0,0.6415200233459473
2035,6,2,0,0.7317721843719482
2036,5,3,0,0.6797564625740051
2037,5,5,1,0.6720927357673645
2038,2,2,1,0.7344527244567871
2039,8,4,0,0.40455323457717896
2040,0,0,1,0.8823729157447815
2041,0,2,0,0.5883716344833374
2042,1,5,0,0.7231396436691284
2043,8,8,1,0.6779007911682129
2044,3,3,1,0.6074379682540894
2045,1,7,0,0.6147292256355286
2046,3,3,1,0.7619179487228394
2047,5,5,1,0.600337028503418
2048,8,8,1,0.9362617135047913
2049,3,3,1,0.8278166651725769
2050,8,8,1,0.9192371368408203
2051,5,3,0,0.8785637021064758
2052,8,8,1,0.9683923125267029
2053,6,6,1,0.8191724419593811
2054,3,5,0,0.8430840969085693
2055,5,5,1,0.907461941242218
2056,5,5,1,0.9250067472457886
2057,5,8,0,0.6229327321052551
2058,0,0,1,0.7154931426048279
2059,9,9,1,0.6398424506187439
2060,5,5,1,0.8471472859382629
2061,5,1,0,0.7648560404777527
2062,7,2,0,0.4771440923213959
2063,1,1,1,0.8910507559776306
2064,8,8,1,0.989682137966156
2065,2,2,1,0.8541762828826904
2066,2,2,1,0.820782482624054
2067,7,4,0,0.8284253478050232
2068,3,3,1,0.757762610912323
2069,4,4,1,0.8349400758743286
2070,2,2,1,0.9657206535339355
2071,9,9,1,0.8615424633026123
2072,6,3,0,0.6651895046234131
2073,2,2,1,0.9129486680030823
2074,2,2,1,0.7514156103134155
2075,4,4,1,0.8911149501800537
2076,3,3,1,0.7456437349319458
2077,0,0,1,0.5302316546440125
2078,2,5,0,0.4691014587879181
2079,0,0,1,0.9038732647895813
2080,1,1,1,0.7036619782447815
2081,3,6,0,0.7642440795898438
2082,2,2,1,0.4932231307029724
2083,2,5,0,0.7726547718048096
2084,7,7,1,0.95461505651474
2085,0,6,0,0.6242335438728333
2086,1,1,1,0.8166093230247498
2087,0,0,1,0.8044509291648865
2088,7,2,0,0.6950174570083618
2089,7,7,1,0.8464896082878113
2090,2,2,1,0.7728741765022278
2091,0,2,0,0.6550562977790833
2092,1,1,1,0.9470139145851135
2093,6,6,1,0.8970239758491516
2094,5,5,1,0.6082614660263062
2095,0,0,1,0.9086849689483643
2096,2,6,0,0.5193564891815186
2097,2,6,0,0.7456784844398499
2098,0,8,0,0.7657672762870789
2099,1,1,1,0.9857621192932129
2100,2,2,1,0.9506345987319946
2101,6,6,1,0.8579292297363281
2102,0,2,0,0.6121171712875366
2103,1,6,0,0.5542486310005188
2104,6,6,1,0.9561364054679871
2105,6,6,1,0.8668593168258667
2106,5,5,1,0.8880138993263245
2107,3,3,1,0.8424038290977478
2108,4,4,1,0.5187116265296936
2109,0,0,1,0.8112781047821045
2110,0,7,0,0.6219789981842041
2111,9,1,0,0.8290899991989136
2112,1,1,1,0.7319146394729614
2113,0,0,1,0.9472464919090271
2114,2,2,1,0.7967213988304138
2115,5,5,1,0.8047677874565125
2116,9,9,1,0.5534064769744873
2117,7,7,1,0.4714021384716034
2118,8,2,0,0.8607048988342285
2119,6,6,1,0.9887030720710754
2120,4,8,0,0.6341675519943237
2121,6,3,0,0.631155788898468
2122,0,0,1,0.8595417737960815
2123,2,2,1,0.690386950969696
2124,0,0,1,0.8821089267730713
2125,1,1,1,0.8144564628601074
2126,9,1,0,0.6305322647094727
2127,2,4,0,0.5430119633674622
2128,4,6,0,0.6899728775024414
2129,9,6,0,0.6481332182884216
2130,0,0,1,0.8524056077003479
2131,7,3,0,0.6758984327316284
2132,2,2,1,0.9441310167312622
2133,3,3,1,0.928834080696106
2134,4,3,0,0.5024159550666809
2135,8,8,1,0.9692957401275635
2136,0,3,0,0.7111101746559143
2137,2,2,1,0.909804105758667
2138,6,6,1,0.9342708587646484
2139,8,8,1,0.9479795098304749
2140,9,3,0,0.6696364879608154
2141,7,7,1,0.5289127230644226
2142,1,6,0,0.3786539137363434
2143,9,9,1,0.6508784294128418
2144,3,3,1,0.7050535678863525
2145,7,2,0,0.8273027539253235
2146,2,2,1,0.9164578318595886
2147,7,7,1,0.4500086009502411
2148,9,9,1,0.891836404800415
2149,6,6,1,0.9061073064804077
2150,9,9,1,0.9480066895484924
2151,5,5,1,0.6929748058319092
2152,7,7,1,0.7379916310310364
2153,8,8,1,0.9478275775909424
2154,5,8,0,0.5717349052429199
2155,9,0,0,0.570278525352478
2156,8,8,1,0.9706286787986755
2157,3,3,1,0.8538333177566528
2158,9,9,1,0.5904759764671326
2159,8,7,0,0.718295693397522
2160,0,2,0,0.6142324209213257
2161,5,2,0,0.48946452140808105
2162,5,5,1,0.8488219976425171
2163,7,6,0,0.732405424118042
2164,1,1,1,0.9825530648231506
2165,2,0,0,0.7777760028839111
2166,0,2,0,0.8909460306167603
2167,7,5,0,0.6112172603607178
2168,5,5,1,0.8876683115959167
2169,8,8,1,0.9331048727035522
2170,2,2,1,0.6170442700386047
2171,2,2,1,0.8790733814239502
2172,5,2,0,0.462430864572525
2173,3,5,0,0.47696003317832947
2174,9,3,0,0.8394153118133545
2175,3,5,0,0.8071588277816772
2176,1,1,1,0.6251940727233887
2177,9,9,1,0.9316129684448242
2178,3,6,0,0.5783185958862305
2179,1,1,1,0.9319706559181213
2180,4,4,1,0.7171381711959839
2181,3,3,1,0.669690728187561
2182,4,2,0,0.9505988955497742
2183,4,4,1,0.8785472512245178
2184,9,9,1,0.9416967630386353
2185,0,2,0,0.7083810567855835
2186,9,9,1,0.6601860523223877
2187,5,5,1,0.6400248408317566
2188,9,9,1,0.962877094745636
2189,2,2,1,0.9695266485214233
2190,9,1,0,0.6460962891578674
2191,4,6,0,0.46416667103767395
2192,0,0,1,0.7264496684074402
2193,2,3,0,0.523252546787262
2194,8,8,1,0.8552473783493042
2195,4,6,0,0.6596969962120056
2196,8,8,1,0.9819782972335815
2197,6,6,1,0.9298121929168701
2198,8,8,1,0.8746504783630371
2199,2,2,1,0.7147977352142334
2200,0,0,1,0.7535319328308105
2201,5,5,1,0.8544101715087891
2202,9,6,0,0.608180820941925
2203,6,6,1,0.8179859519004822
2204,9,6,0,0.4339345097541809
2205,5,7,0,0.5346022248268127
2206,1,1,1,0.8963130116462708
2207,3,3,1,0.8777459263801575
2208,4,4,1,0.9462450742721558
2209,4,3,0,0.6259148120880127
2210,2,2,1,0.958652913570404
2211,7,7,1,0.7738732695579529
2212,2,3,0,0.46514785289764404
2213,4,6,0,0.8279469609260559
2214,4,6,0,0.6317227482795715
2215,0,7,0,0.6258667707443237
2216,2,7,0,0.851211428642273
2217,8,0,0,0.3763713240623474
2218,4,3,0,0.455708384513855
2219,5,1,0,0.7297506332397461
2220,1,1,1,0.9534243941307068
2221,2,2,1,0.6070631146430969
2222,6,6,1,0.8001279234886169
2223,8,2,0,0.7150530815124512
2224,1,1,1,0.9781612157821655
2225,7,7,1,0.9534634947776794
2226,2,6,0,0.966586709022522
2227,8,8,1,0.9700065851211548
2228,7,7,1,0.6354211568832397
2229,4,2,0,0.5963084697723389
2230,3,3,1,0.9557284116744995
2231,3,3,1,0.8695664405822754
2232,0,3,0,0.6429213285446167
2233,3,0,0,0.5265060663223267
2234,7,7,1,0.9153950214385986
2235,2,9,0,0.5871881246566772
2236,5,5,1,0.9449095726013184
2237,6,6,1,0.8989744782447815
2238,1,9,0,0.8065268993377686
2239,7,6,0,0.4974689483642578
2240,9,6,0,0.7282152771949768
2241,0,8,0,0.9118221402168274
2242,2,3,0,0.6290736794471741
2243,3,6,0,0.6609925627708435
2244,9,9,1,0.3800048530101776
2245,8,8,1,0.7109477519989014
2246,9,6,0,0.9053661227226257
2247,5,5,1,0.7516403794288635
2248,0,0,1,0.5405255556106567
2249,0,0,1,0.7643993496894836
2250,7,3,0,0.6886569857597351
2251,6,3,0,0.5191726684570312
2252,3,3,1,0.7037871479988098
2253,3,5,0,0.44591498374938965
2254,8,3,0,0.43379509449005127
2255,1,8,0,0.796931803226471
2256,4,4,1,0.6099215745925903
2257,0,0,1,0.6584504842758179
2258,1,1,1,0.5748075842857361
2259,5,5,1,0.8151951432228088
2260,4,4,1,0.9104036092758179
2261,3,6,0,0.7198736071586609
2262,2,6,0,0.7542820572853088
2263,6,6,1,0.8407136797904968
2264,0,3,0,0.5626729130744934
2265,8,3,0,0.6589562892913818
2266,8,8,1,0.9559985399246216
2267,6,6,1,0.9284197092056274
2268,3,3,1,0.6437157988548279
2269,3,3,1,0.9330430030822754
2270,2,3,0,0.6237998008728027
2271,9,8,0,0.522198498249054
2272,7,2,0,0.7694646716117859
2273,5,3,0,0.6838531494140625
2274,1,7,0,0.6821218132972717
2275,6,6,1,0.8956078290939331
2276,0,8,0,0.5185859799385071
2277,5,5,1,0.7621120810508728
2278,9,3,0,0.6791852712631226
2279,9,9,1,0.72626131772995
2280,4,4,1,0.7072035074234009
2281,5,5,1,0.9476550817489624
2282,9,1,0,0.3898697793483734
2283,4,6,0,0.5569213032722473
2284,8,2,0,0.7894827723503113
2285,3,1,0,0.404304176568985
2286,3,3,1,0.7485583424568176
2287,2,2,1,0.7923235297203064
2288,5,6,0,0.5610347986221313
2289,1,1,1,0.7875171899795532
2290,9,9,1,0.9330138564109802
2291,5,3,0,0.5699471831321716
2292,5,5,1,0.7279868721961975
2293,8,1,0,0.3500085473060608
2294,1,5,0,0.49248525500297546
2295,8,8,1,0.9771410822868347
2296,9,1,0,0.8854227066040039
2297,7,7,1,0.8609848618507385
2298,0,3,0,0.5112292170524597
2299,6,3,0,0.7617365717887878
2300,3,5,0,0.295005202293396
2301,2,2,1,0.8888035416603088
2302,0,0,1,0.6832402944564819
2303,2,2,1,0.7632216811180115
2304,6,6,1,0.8713803291320801
2305,9,2,0,0.5182154774665833
2306,3,3,1,0.6825162768363953
2307,9,1,0,0.6889737248420715
2308,1,9,0,0.40984511375427246
2309,6,6,1,0.828848659992218
2310,6,3,0,0.5273727178573608
2311,7,4,0,0.9022387862205505
2312,2,2,1,0.875312328338623
2313,6,6,1,0.8836323022842407
2314,3,0,0,0.5165245532989502
2315,2,2,1,0.919481635093689
2316,5,5,1,0.8216950297355652
2317,5,5,1,0.9585293531417847
2318,2,2,1,0.8638131618499756
2319,7,7,1,0.6684226989746094
2320,5,2,0,0.5831271409988403
2321,2,3,0,0.522940993309021
2322,0,0,1,0.8131759762763977
2323,8,1,0,0.9413651823997498
2324,0,2,0,0.5643366575241089
2325,7,0,0,0.45093420147895813
2326,7,7,1,0.6998057961463928
2327,1,6,0,0.8173321485519409
2328,7,2,0,0.7169676423072815
2329,4,4,1,0.9327380061149597
2330,0,0,1,0.543319046497345
2331,2,2,1,0.584708034992218
2332,2,2,1,0.7002326250076294
2333,6,6,1,0.9793397188186646
2334,1,1,1,0.931351900100708
2335,5,2,0,0.6461951732635498
2336,9,9,1,0.9217425584793091
2337,7,2,0,0.5985578298568726
2338,6,6,1,0.8508627414703369
2339,2,6,0,0.7725884914398193
2340,7,7,1,0.9042519927024841
2341,0,0,1,0.9638160467147827
2342,5,3,0,0.4125789403915405
2343,6,6,1,0.8955472707748413
2344,0,8,0,0.5185374617576599
2345,1,1,1,0.9328479170799255
2346,1,1,1,0.965377688407898
2347,8,8,1,0.9630010724067688
2348,4,3,0,0.674161970615387
2349,5,5,1,0.8364203572273254
2350,3,0,0,0.616989016532898
2351,1,9,0,0.5736074447631836
2352,2,4,0,0.6879653334617615
2353,4,4,1,0.958074152469635
2354,8,1,0,0.766817033290863
2355,9,9,1,0.9032930731773376
2356,8,8,1,0.9751604795455933
2357,1,1,1,0.563287079334259
2358,7,5,0,0.6168326735496521
2359,2,6,0,0.6575261950492859
2360,7,5,0,0.5373324751853943
2361,2,6,0,0.6230789422988892
2362,3,6,0,0.7790501713752747
2363,2,6,0,0.5770779848098755
2364,6,6,1,0.9314817190170288
2365,7,3,0,0.4875514507293701
2366,9,9,1,0.9650585055351257
2367,4,5,0,0.6075412631034851
2368,0,0,1,0.8723742961883545
2369,1,3,0,0.5359952449798584
2370,0,2,0,0.9173784852027893
2371,4,4,1,0.9481749534606934
2372,5,5,1,0.8660394549369812
2373,0,0,1,0.66063392162323
2374,8,3,0,0.45936745405197144
2375,0,3,0,0.7281149625778198
2376,7,2,0,0.5677055716514587
2377,6,6,1,0.8746969103813171
2378,1,7,0,0.6028323769569397
2379,0,3,0,0.6211541295051575
2380,8,8,1,0.9204358458518982
2381,5,3,0,0.7424275279045105
2382,9,9,1,0.7781031727790833
2383,2,5,0,0.7548718452453613
2384,5,5,1,0.5869253277778625
2385,4,4,1,0.8752914071083069
2386,4,3,0,0.6966973543167114
2387,9,3,0,0.7370046377182007
2388,0,0,1,0.9486412405967712
2389,6,6,1,0.9096090793609619
2390,1,1,1,0.9400651454925537
2391,2,2,1,0.6634788513183594
2392,5,5,1,0.544273316860199
2393,1,3,0,0.4126991629600525
2394,6,6,1,0.9671540260314941
2395,7,8,0,0.4577796161174774
2396,1,1,1,0.9538551568984985
2397,5,5,1,0.8873253464698792
2398,8,5,0,0.5183295011520386
2399,8,8,1,0.8963965773582458
2400,0,0,1,0.9210283756256104
2401,3,5,0,0.7558573484420776
2402,9,9,1,0.6169261336326599
2403,4,7,0,0.5063446164131165
2404,0,2,0,0.6425371170043945
2405,3,6,0,0.8643727898597717
2406,4,4,1,0.8840053677558899
2407,9,2,0,0.4664934277534485
2408,2,2,1,0.7320131063461304
2409,4,6,0,0.9212427139282227
2410,3,3,1,0.8680880069732666
2411,0,0,1,0.7221097946166992
2412,6,6,1,0.6369953751564026
2413,4,6,0,0.6324471831321716
2414,5,5,1,0.609584629535675
2415,6,6,1,0.6855576038360596
2416,6,6,1,0.7226987481117249
2417,7,4,0,0.6752935647964478
2418,8,1,0,0.6909164190292358
2419,4,3,0,0.6230537295341492
2420,8,5,0,0.49826952815055847
2421,8,7,0,0.6583037376403809
2422,3,2,0,0.5759365558624268
2423,2,2,1,0.8344120979309082
2424,8,6,0,0.3754865825176239
2425,0,0,1,0.6322651505470276
2426,2,2,1,0.8140845894813538
2427,5,6,0,0.5660545825958252
2428,6,6,1,0.9088634252548218
2429,8,8,1,0.9279467463493347
2430,7,2,0,0.7821370363235474
2431,8,4,0,0.4468916356563568
2432,9,9,1,0.892608106136322
2433,9,9,1,0.7173552513122559
2434,0,0,1,0.47147637605667114
2435,6,2,0,0.879526674747467
2436,6,6,1,0.849211573600769
2437,8,0,0,0.6054097414016724
2438,1,0,0,0.6161708235740662
2439,1,1,1,0.7214833498001099
2440,7,3,0,0.6333233714103699
2441,4,6,0,0.7053171396255493
2442,4,6,0,0.8247711062431335
2443,2,0,0,0.5469778776168823
2444,3,6,0,0.8224359750747681
2445,6,6,1,0.9447654485702515
2446,9,1,0,0.7437625527381897
2447,6,2,0,0.5964625477790833
2448,2,2,1,0.6007581353187561
2449,4,6,0,0.4326520264148712
2450,1,1,1,0.975749671459198
2451,8,8,1,0.6529781222343445
2452,2,4,0,0.5638237595558167
2453,3,4,0,0.5668975114822388
2454,1,6,0,0.5730080008506775
2455,6,6,1,0.7064671516418457
2456,8,0,0,0.9298577308654785
2457,6,6,1,0.9325200319290161
2458,8,8,1,0.9341292977333069
2459,5,5,1,0.9357345104217529
2460,9,3,0,0.6049515008926392
2461,0,0,1,0.9094460010528564
2462,1,1,1,0.31785041093826294
2463,0,0,1,0.8713759779930115
2464,2,6,0,0.48465538024902344
2465,9,1,0,0.4653641879558563
2466,2,3,0,0.5625659227371216
2467,9,1,0,0.8857033848762512
2468,0,0,1,0.9443763494491577
2469,9,9,1,0.9151489734649658
2470,7,7,1,0.8584383130073547
2471,8,8,1,0.9885092377662659
2472,5,3,0,0.8693109154701233
2473,0,0,1,0.8651065826416016
2474,6,6,1,0.9206304550170898
2475,6,6,1,0.9602141380310059
2476,8,3,0,0.4969211518764496
2477,1,1,1,0.7767218351364136
2478,6,6,1,0.874739408493042
2479,5,5,1,0.4562743008136749
2480,8,8,1,0.9758636951446533
2481,7,3,0,0.40248027443885803
2482,9,6,0,0.9841667413711548
2483,2,4,0,0.6405816674232483
2484,1,5,0,0.8294146656990051
2485,6,6,1,0.9671352505683899
2486,7,4,0,0.8483319878578186
2487,5,3,0,0.7179439067840576
2488,6,3,0,0.7266073822975159
2489,3,3,1,0.7558031678199768
2490,0,1,0,0.8818892240524292
2491,9,0,0,0.9043658375740051
2492,8,8,1,0.3382194936275482
2493,9,1,0,0.6262173652648926
2494,5,3,0,0.6681137084960938
2495,9,8,0,0.7715323567390442
2496,9,1,0,0.8703975081443787
2497,9,3,0,0.5465303659439087
2498,3,3,1,0.9314521551132202
2499,6,2,0,0.6667163372039795
2500,4,6,0,0.7133165001869202
2501,4,4,1,0.9411829113960266
2502,8,6,0,0.7478687167167664
2503,8,4,0,0.4614623785018921
2504,1,3,0,0.7428483963012695
2505,7,7,1,0.8500214219093323
2506,3,3,1,0.5378828048706055
2507,0,0,1,0.9022546410560608
2508,6,6,1,0.8738859295845032
2509,2,1,0,0.7487940788269043
2510,4,2,0,0.6591004729270935
2511,8,8,1,0.8509290814399719
2512,2,6,0,0.7271092534065247
2513,2,2,1,0.9757405519485474
2514,9,5,0,0.6556246280670166
2515,2,2,1,0.8791419267654419
2516,2,3,0,0.5975033640861511
2517,9,9,1,0.854785680770874
2518,7,4,0,0.6350209712982178
2519,4,4,1,0.901455819606781
2520,1,9,0,0.6259742379188538
2521,9,9,1,0.5698711276054382
2522,1,1,1,0.90901780128479
2523,4,4,1,0.7212823629379272
2524,3,3,1,0.7620988488197327
2525,5,7,0,0.5172771215438843
2526,3,5,0,0.5463656187057495
2527,8,1,0,0.657282829284668
2528,9,9,1,0.7843194007873535
2529,3,3,1,0.7353097200393677
2530,6,9,0,0.5297197103500366
2531,2,3,0,0.8008395433425903
2532,0,1,0,0.9322829842567444
2533,8,5,0,0.5737875699996948
2534,9,9,1,0.6113708019256592
2535,0,5,0,0.5194101333618164
2536,5,5,1,0.8097245693206787
2537,1,1,1,0.8987947702407837
2538,5,5,1,0.7777497172355652
2539,8,8,1,0.8552943468093872
2540,2,2,1,0.8132227063179016
2541,1,1,1,0.9800527691841125
2542,2,8,0,0.8399965167045593
2543,3,3,1,0.8036767840385437
2544,2,2,1,0.780975341796875
2545,4,3,0,0.7651755809783936
2546,8,5,0,0.5359678268432617
2547,4,4,1,0.8903666138648987
2548,0,6,0,0.7392235994338989
2549,6,6,1,0.6672012805938721
2550,4,4,1,0.8783258199691772
2551,2,2,1,0.9016826152801514
2552,9,1,0,0.7250884175300598
2553,8,8,1,0.9412752985954285
2554,4,3,0,0.43938568234443665
2555,7,7,1,0.9110947251319885
2556,6,6,1,0.9278280138969421
2557,2,2,1,0.5898685455322266
2558,4,4,1,0.9146213531494141
2559,7,3,0,0.469040185213089
2560,7,7,1,0.8699831366539001
2561,6,6,1,0.9663085341453552
2562,4,4,1,0.6973085999488831
2563,2,2,1,0.6184092164039612
2564,2,2,1,0.7819857597351074
2565,3,3,1,0.8456106781959534
2566,2,3,0,0.6769793033599854
2567,4,6,0,0.7354824542999268
2568,9,9,1,0.5020797252655029
2569,0,0,1,0.9218257665634155
2570,0,5,0,0.8146911263465881
2571,9,3,0,0.7804938554763794
2572,6,6,1,0.5018724203109741
2573,5,3,0,0.777909517288208
2574,8,3,0,0.5424453616142273
2575,5,5,1,0.57107013463974
2576,2,6,0,0.7428846955299377
2577,4,4,1,0.8653205633163452
2578,8,5,0,0.6803075075149536
2579,8,5,0,0.9017913341522217
2580,6,3,0,0.7100349068641663
2581,4,4,1,0.5247523188591003
2582,5,5,1,0.9093451499938965
2583,7,7,1,0.7321111559867859
2584,6,6,1,0.9557168483734131
2585,3,5,0,0.6860613226890564
2586,7,2,0,0.621001124382019
2587,0,5,0,0.6307602524757385
2588,4,6,0,0.568268358707428
2589,0,0,1,0.9438361525535583
2590,5,7,0,0.6916677355766296
2591,8,2,0,0.6265827417373657
2592,2,5,0,0.5203683376312256
2593,8,0,0,0.5775560140609741
2594,0,5,0,0.7261477112770081
2595,4,2,0,0.4799324572086334
2596,9,5,0,0.7641936540603638
2597,2,3,0,0.7964498996734619
2598,3,3,1,0.8152992725372314
2599,6,6,1,0.5128926038742065
2600,8,8,1,0.8533645868301392
2601,1,2,0,0.6189950108528137
2602,6,6,1,0.9716851711273193
2603,0,2,0,0.7203814387321472
2604,8,5,0,0.4784296154975891
2605,4,4,1,0.8648585081100464
2606,3,5,0,0.6736587882041931
2607,1,1,1,0.9772632122039795
2608,4,2,0,0.8124846816062927
2609,5,3,0,0.5487053394317627
2610,2,2,1,0.6943888664245605
2611,4,3,0,0.4710952043533325
2612,3,5,0,0.7974183559417725
2613,6,6,1,0.6037928462028503
2614,0,2,0,0.8906455636024475
2615,7,4,0,0.6628575325012207
2616,1,3,0,0.4787209928035736
2617,3,0,0,0.3270133435726166
2618,5,5,1,0.6407017707824707
2619,7,8,0,0.5042598247528076
2620,1,3,0,0.42622557282447815
2621,8,2,0,0.5988790392875671
2622,0,0,1,0.8488641977310181
2623,4,4,1,0.7589142322540283
2624,8,8,1,0.868868350982666
2625,2,2,1,0.8923548460006714
2626,7,5,0,0.6944174766540527
2627,7,2,0,0.5128329396247864
2628,0,8,0,0.8794280886650085
2629,2,4,0,0.7467467784881592
2630,2,9,0,0.7775303721427917
2631,4,4,1,0.7915001511573792
2632,3,5,0,0.7794905304908752
2633,3,3,1,0.850734531879425
2634,1,1,1,0.621292233467102
2635,6,4,0,0.8401254415512085
2636,1,2,0,0.6398280262947083
2637,6,6,1,0.9329147338867188
2638,4,6,0,0.616291344165802
2639,6,6,1,0.978179395198822
2640,7,4,0,0.5004963278770447
2641,4,4,1,0.9562550187110901
2642,7,2,0,0.7498449087142944
2643,3,3,1,0.43563342094421387
2644,8,8,1,0.921105146408081
2645,1,1,1,0.9508146643638611
2646,3,6,0,0.6555213928222656
2647,1,1,1,0.37538161873817444
2648,4,5,0,0.787164032459259
2649,6,6,1,0.9118650555610657
2650,5,7,0,0.6579244136810303
2651,5,8,0,0.8202139139175415
2652,7,7,1,0.8730467557907104
2653,4,4,1,0.8518674373626709
2654,5,5,1,0.5726924538612366
2655,4,2,0,0.47711607813835144
2656,9,3,0,0.6907008290290833
2657,7,5,0,0.7374772429466248
2658,7,7,1,0.8594660758972168
2659,2,6,0,0.638401985168457
2660,3,4,0,0.5189027190208435
2661,3,3,1,0.788791298866272
2662,6,6,1,0.9503611922264099
2663,7,7,1,0.9092751741409302
2664,4,4,1,0.6398259401321411
2665,1,1,1,0.9225074648857117
2666,6,6,1,0.9017497897148132
2667,1,9,0,0.8878375887870789
2668,0,0,1,0.7780617475509644
2669,6,6,1,0.9855577945709229
2670,9,9,1,0.8063234090805054
2671,6,3,0,0.5389960408210754
2672,0,3,0,0.6763208508491516
2673,2,6,0,0.8817793726921082
2674,0,0,1,0.8536614179611206
2675,2,6,0,0.670341432094574
2676,4,6,0,0.8471731543540955
2677,7,5,0,0.837867021560669
2678,0,0,1,0.9366669654846191
2679,0,0,1,0.8479558825492859
2680,0,0,1,0.7679785490036011
2681,0,3,0,0.7690573334693909
2682,7,4,0,0.5265461206436157
2683,5,5,1,0.598280131816864
2684,3,3,1,0.7700101733207703
2685,2,3,0,0.6181098222732544
2686,7,7,1,0.7406143546104431
2687,8,3,0,0.5184915065765381
2688,5,3,0,0.7320389747619629
2689,5,3,0,0.5722839832305908
2690,2,6,0,0.8751897215843201
2691,2,2,1,0.7649418711662292
2692,8,8,1,0.8678197264671326
2693,9,9,1,0.9589795470237732
2694,1,1,1,0.7621784210205078
2695,2,2,1,0.7063621878623962
2696,2,2,1,0.8093851208686829
2697,0,2,0,0.34529510140419006
2698,3,3,1,0.8988281488418579
2699,4,6,0,0.6740826368331909
2700,9,5,0,0.605306088924408
2701,1,1,1,0.6976275444030762
2702,6,6,1,0.9296363592147827
2703,9,9,1,0.48566171526908875
2704,0,3,0,0.42492157220840454
2705,8,0,0,0.7729843258857727
2706,3,3,1,0.8743597865104675
2707,6,6,1,0.9481313228607178
2708,4,3,0,0.7669828534126282
2709,6,6,1,0.7093676328659058
2710,7,7,1,0.6279790997505188
2711,5,5,1,0.9206528663635254
2712,1,5,0,0.6474942564964294
2713,8,5,0,0.5552283525466919
2714,9,9,1,0.7676950097084045
2715,0,2,0,0.5833704471588135
2716,5,3,0,0.5313574075698853
2717,0,0,1,0.6502611041069031
2718,5,2,0,0.6169902682304382
2719,4,2,0,0.8762768507003784
2720,3,3,1,0.8577747941017151
2721,8,6,0,0.6129366159439087
2722,5,6,0,0.7647895216941833
2723,2,2,1,0.5309845209121704
2724,0,0,1,0.9181360602378845
2725,8,8,1,0.6056360602378845
2726,5,5,1,0.6306427121162415
2727,9,9,1,0.6032660603523254
2728,2,2,1,0.6259564757347107
2729,5,5,1,0.7332013249397278
2730,6,6,1,0.9434112906455994
2731,5,3,0,0.49438348412513733
2732,7,7,1,0.887843906879425
2733,3,3,1,0.48814064264297485
2734,7,7,1,0.7927153706550598
2735,2,6,0,0.6591324210166931
2736,8,3,0,0.606332540512085
2737,8,5,0,0.6614020466804504
2738,4,4,1,0.8347724080085754
2739,2,4,0,0.6060677766799927
2740,1,7,0,0.5822035670280457
2741,6,6,1,0.6316748261451721
2742,2,2,1,0.9058054685592651
2743,9,3,0,0.44821587204933167
2744,9,9,1,0.7358328104019165
2745,8,1,0,0.7391911149024963
2746,2,0,0,0.6702199578285217
2747,3,3,1,0.741087019443512
2748,1,2,0,0.8376442193984985
2749,0,0,1,0.957461953163147
2750,5,2,0,0.5492504239082336
2751,2,2,1,0.7640297412872314
2752,3,3,1,0.8985720276832581
2753,7,5,0,0.5891689658164978
