sample_idx,true_label,pred_label,correct,confidence
84,2,1,0,1.1483304500579834
85,5,9,0,1.6512272357940674
86,2,9,0,2.4313063621520996
87,7,7,1,-0.6890081167221069
88,8,8,1,1.6091340780258179
89,9,9,1,5.039730548858643
90,0,0,1,5.848793029785156
91,3,3,1,3.2827868461608887
92,8,8,1,1.3963046073913574
93,6,6,1,1.0859533548355103
94,4,4,1,0.817945659160614
95,6,6,1,3.6537835597991943
96,6,6,1,3.721903085708618
97,0,0,1,2.4697208404541016
98,0,0,1,0.7523370385169983
99,7,4,0,0.6859084963798523
100,4,3,0,1.4605698585510254
101,5,3,0,1.2604955434799194
102,6,6,1,3.956512928009033
103,3,3,1,4.835621356964111
104,1,7,0,0.5268878936767578
105,1,1,1,7.259985446929932
106,3,2,0,2.8803036212921143
107,6,6,1,6.618900775909424
108,8,3,0,1.0358556509017944
109,7,3,0,2.3105876445770264
110,4,4,1,1.8669517040252686
111,0,0,1,2.3124780654907227
112,6,6,1,1.2259016036987305
113,2,3,0,2.538802146911621
114,1,9,0,4.1603779792785645
115,3,9,0,1.5552864074707031
116,0,0,1,7.011096954345703
117,4,2,0,-0.45306554436683655
118,2,7,0,1.2409707307815552
119,7,7,1,0.008056952618062496
120,8,8,1,6.169381618499756
121,3,8,0,0.7145979404449463
122,1,2,0,0.31479695439338684
123,2,0,0,2.2993149757385254
124,8,8,1,7.230226993560791
125,0,0,1,1.4837175607681274
126,8,9,0,1.1669398546218872
127,3,3,1,2.7969446182250977
128,5,8,0,0.5198794603347778
129,2,3,0,2.890143394470215
130,4,6,0,3.5255916118621826
131,1,1,1,10.59499454498291
132,8,9,0,2.467287540435791
133,9,9,1,1.9045207500457764
134,1,1,1,1.693819284439087
135,2,5,0,-0.029842931777238846
136,9,3,0,0.34200435876846313
137,7,9,0,1.5721956491470337
138,2,2,1,4.792394161224365
139,9,0,0,2.055680274963379
140,6,6,1,1.3617533445358276
141,5,3,0,2.635469675064087
142,6,3,0,1.584718942642212
143,3,1,0,1.6031100749969482
144,8,8,1,1.6449508666992188
145,7,3,0,2.065227746963501
146,6,9,0,0.26636752486228943
147,2,1,0,1.8453043699264526
148,5,3,0,1.6337242126464844
149,2,1,0,2.673607349395752
150,8,0,0,2.934401035308838
151,9,3,0,0.4086218774318695
152,6,3,0,1.7184592485427856
153,0,0,1,1.8097209930419922
154,0,3,0,2.415843963623047
155,5,3,0,2.296717643737793
156,2,3,0,2.2648160457611084
157,9,9,1,2.301635503768921
158,5,3,0,0.1814759522676468
159,4,3,0,1.6661293506622314
160,2,2,1,3.595813512802124
161,1,1,1,2.0704126358032227
162,6,7,0,1.9632444381713867
163,6,2,0,3.6161201000213623
164,8,2,0,0.3783417344093323
165,4,7,0,0.8635798692703247
166,8,0,0,3.3377394676208496
167,4,2,0,1.59901762008667
168,5,5,1,3.3323044776916504
169,0,8,0,0.19691267609596252
170,9,9,1,0.10631565004587173
171,9,9,1,1.9360275268554688
172,9,1,0,2.972080707550049
173,8,3,0,2.473128318786621
174,9,4,0,1.1938438415527344
175,9,9,1,2.4737651348114014
176,3,3,1,6.563503742218018
177,7,7,1,8.000651359558105
178,5,3,0,5.5242228507995605
179,0,3,0,1.1725773811340332
180,0,2,0,0.6888260841369629
181,5,7,0,1.9161936044692993
182,2,7,0,1.65499746799469
183,2,3,0,1.3507280349731445
184,3,0,0,2.509565830230713
185,8,3,0,0.6202311515808105
186,6,2,0,2.847536325454712
187,3,3,1,1.1621787548065186
188,4,2,0,0.8550229668617249
189,0,0,1,4.503410339355469
190,5,0,0,0.9460838437080383
191,8,3,0,1.8359376192092896
192,0,3,0,2.2407901287078857
193,1,4,0,0.5695657134056091
194,7,6,0,1.4113606214523315
195,2,3,0,-0.23145917057991028
196,8,8,1,4.123829364776611
197,8,3,0,2.6953139305114746
198,7,3,0,3.9712018966674805
199,8,5,0,0.17077842354774475
200,5,3,0,1.7149174213409424
201,1,2,0,1.3221765756607056
202,8,3,0,1.4468328952789307
203,7,0,0,1.9892526865005493
204,1,1,1,5.3184123039245605
205,3,3,1,3.9505326747894287
206,0,8,0,7.309656143188477
207,5,3,0,0.13964201509952545
208,7,2,0,-0.21036843955516815
209,9,3,0,0.8655080795288086
210,7,3,0,0.7021639943122864
211,4,7,0,1.8637064695358276
212,5,5,1,5.1771697998046875
213,9,3,0,2.09175181388855
214,8,7,0,2.0806267261505127
215,0,2,0,1.5923491716384888
216,7,2,0,0.7178924083709717
217,9,3,0,1.6217586994171143
218,8,3,0,1.243249535560608
219,2,6,0,1.6542726755142212
220,7,3,0,0.890845537185669
221,6,3,0,3.2169651985168457
222,9,9,1,5.269465923309326
223,4,3,0,1.2848013639450073
224,3,3,1,2.123802900314331
225,9,1,0,-0.5425154566764832
226,6,9,0,0.058924026787281036
227,4,4,1,1.5275248289108276
228,7,7,1,3.4256608486175537
229,6,9,0,0.5340979695320129
230,5,1,0,4.126279354095459
231,1,9,0,0.8429659008979797
232,5,3,0,-0.6390202641487122
233,8,5,0,0.6375893354415894
234,8,8,1,7.134611129760742
235,0,0,1,2.7205910682678223
236,4,2,0,1.686423420906067
237,0,7,0,1.9785410165786743
238,5,3,0,1.2921353578567505
239,5,3,0,2.0919015407562256
240,1,1,1,11.044358253479004
241,1,3,0,0.5787519216537476
242,8,2,0,0.9661882519721985
243,9,6,0,0.36008942127227783
244,0,9,0,0.49533042311668396
245,3,2,0,2.359203815460205
246,1,1,1,4.11598539352417
247,9,2,0,1.049485683441162
248,2,7,0,1.830419898033142
249,2,7,0,1.4987938404083252
250,5,3,0,2.4573750495910645
251,3,1,0,5.283995151519775
252,9,6,0,2.9566128253936768
253,9,3,0,2.2930703163146973
254,4,2,0,3.186724901199341
255,0,0,1,0.8667418360710144
256,3,3,1,4.0187602043151855
257,0,0,1,2.5235562324523926
258,0,0,1,3.517874240875244
259,9,1,0,3.3682632446289062
260,8,3,0,-0.36113840341567993
261,1,9,0,1.4261987209320068
262,5,3,0,1.3567306995391846
263,7,3,0,3.906425952911377
264,0,6,0,0.6641206741333008
265,8,8,1,4.2572431564331055
266,2,2,1,0.19752910733222961
267,4,3,0,2.9319844245910645
268,7,3,0,0.7998641133308411
269,0,0,1,2.6303272247314453
270,2,8,0,1.0092153549194336
271,3,2,0,1.6315242052078247
272,6,6,1,5.485349178314209
273,3,1,0,5.848574161529541
274,8,9,0,2.117948293685913
275,5,2,0,2.4398155212402344
276,0,0,1,3.3608813285827637
277,3,1,0,0.7863208055496216
278,4,3,0,1.912442684173584
279,3,6,0,2.8757519721984863
280,9,7,0,1.3341397047042847
281,0,1,0,2.8889901638031006
282,6,6,1,4.215423583984375
283,1,1,1,3.5617237091064453
284,0,9,0,4.583861827850342
285,9,9,1,2.0684077739715576
286,1,1,1,1.9155855178833008
287,0,8,0,4.014134883880615
288,7,0,0,3.6685757637023926
289,9,9,1,2.6159801483154297
290,1,8,0,-0.6079455614089966
291,2,4,0,0.974587619304657
292,6,4,0,1.789297342300415
293,9,9,1,3.3595635890960693
294,3,3,1,1.903393030166626
295,4,0,0,-0.2783851623535156
296,6,6,1,6.0386552810668945
297,0,0,1,1.2893931865692139
298,0,3,0,1.53852117061615
299,6,3,0,0.7985422015190125
300,6,6,1,2.946366786956787
301,6,6,1,1.9026292562484741
302,3,0,0,0.4314682185649872
303,2,7,0,2.6954941749572754
304,6,6,1,2.7728431224823
305,1,1,1,1.5428974628448486
306,8,6,0,-0.5914722084999084
307,2,2,1,2.830038070678711
308,1,9,0,2.3018312454223633
309,6,4,0,1.6319282054901123
310,8,8,1,3.076188087463379
311,6,1,0,1.2719510793685913
312,8,3,0,2.13509464263916
313,0,3,0,1.1681098937988281
314,4,8,0,0.9961932897567749
315,0,3,0,2.9348955154418945
316,7,2,0,1.0177948474884033
317,7,2,0,1.0885542631149292
318,5,3,0,1.557152271270752
319,5,3,0,3.8428144454956055
320,3,2,0,2.1278302669525146
321,5,3,0,1.1887255907058716
322,2,2,1,1.6203744411468506
323,3,3,1,2.4847609996795654
324,4,3,0,2.2180628776550293
325,1,2,0,-0.17756329476833344
326,7,2,0,0.7490168213844299
327,5,3,0,3.137343645095825
328,4,3,0,2.372105598449707
329,6,2,0,3.4977951049804688
330,1,2,0,2.3053948879241943
331,9,9,1,1.7904407978057861
332,3,9,0,0.6494149565696716
333,6,3,0,3.436007499694824
334,6,6,1,6.226246356964111
335,9,6,0,3.363163471221924
336,3,3,1,4.216641902923584
337,8,3,0,1.0034291744232178
338,0,0,1,3.1496005058288574
339,7,3,0,2.207955837249756
340,2,3,0,1.0588420629501343
341,6,9,0,2.612445592880249
342,2,1,0,1.7620218992233276
343,5,1,0,3.6629347801208496
344,8,9,0,2.4287877082824707
345,5,3,0,0.4449547231197357
346,4,4,1,3.010390281677246
347,6,0,0,2.4681825637817383
348,8,2,0,0.7695550918579102
349,9,1,0,0.11640704423189163
350,9,1,0,3.6131224632263184
351,1,6,0,1.2084746360778809
352,0,8,0,6.1305694580078125
353,2,1,0,-0.23667633533477783
354,2,3,0,3.2632579803466797
355,7,6,0,1.9736756086349487
356,3,6,0,1.396921992301941
357,2,7,0,1.4771190881729126
358,8,1,0,1.1400035619735718
359,0,0,1,3.9571003913879395
360,9,3,0,-0.19806194305419922
361,5,3,0,2.0420804023742676
362,8,8,1,8.280313491821289
363,1,0,0,3.1215271949768066
364,9,5,0,0.3493116796016693
365,4,2,0,0.3881519138813019
366,1,3,0,1.314321756362915
367,3,6,0,0.7946525812149048
368,8,0,0,5.16613245010376
369,1,1,1,6.221797466278076
370,4,2,0,0.7385163307189941
371,7,2,0,1.0232642889022827
372,9,9,1,2.3945906162261963
373,4,4,1,-0.1897108256816864
374,2,2,1,3.12856125831604
375,7,7,1,4.234533309936523
376,0,2,0,2.361107110977173
377,7,2,0,0.9718502163887024
378,0,3,0,0.24237309396266937
379,6,6,1,3.8960649967193604
380,6,3,0,0.3694126605987549
381,9,1,0,-1.0367400646209717
382,0,0,1,0.9712427854537964
383,9,0,0,0.6598706841468811
384,2,6,0,2.948927879333496
385,8,3,0,0.9122722148895264
386,7,8,0,2.4383039474487305
387,2,0,0,1.2606288194656372
388,2,1,0,3.4573845863342285
389,5,2,0,2.0507705211639404
390,1,1,1,3.294149875640869
391,2,2,1,3.080836057662964
392,6,3,0,2.3478915691375732
393,2,3,0,2.74475359916687
394,9,7,0,3.128589391708374
395,6,4,0,1.7987991571426392
396,2,2,1,0.8178495764732361
397,3,3,1,1.7184972763061523
398,0,0,1,5.084602355957031
399,3,6,0,1.2020891904830933
400,9,1,0,2.193235397338867
401,8,1,0,1.4602004289627075
402,7,7,1,0.32933473587036133
403,8,0,0,2.5317187309265137
404,8,2,0,1.5731996297836304
405,4,3,0,1.3557230234146118
406,0,0,1,3.5017080307006836
407,1,9,0,0.9987815022468567
408,8,4,0,0.8980852961540222
409,2,3,0,0.38947588205337524
410,7,3,0,1.7529737949371338
411,9,8,0,6.956114768981934
412,3,3,1,2.5560522079467773
413,6,6,1,0.7505828738212585
414,1,1,1,9.071700096130371
415,9,1,0,0.7501264214515686
416,0,3,0,2.904087543487549
417,7,7,1,1.2325572967529297
418,3,2,0,-0.06308550387620926
419,7,6,0,4.0518012046813965
420,4,4,1,5.348886013031006
421,5,3,0,4.4236226081848145
422,0,3,0,1.9085838794708252
423,0,1,0,0.9461796879768372
424,2,2,1,6.982339382171631
425,9,9,1,0.8573790192604065
426,3,5,0,2.3127787113189697
427,4,3,0,1.9426980018615723
428,0,2,0,2.6310179233551025
429,6,6,1,4.756076812744141
430,2,1,0,1.8225280046463013
431,5,3,0,2.6484880447387695
432,3,3,1,3.998600482940674
433,7,7,1,0.8909313678741455
434,3,3,1,0.7432828545570374
435,7,2,0,4.379608631134033
436,2,6,0,1.5377027988433838
437,5,3,0,1.1549235582351685
438,3,3,1,2.2019729614257812
439,1,3,0,1.760038137435913
440,1,1,1,5.955262184143066
441,4,3,0,1.6501033306121826
442,9,9,1,2.9393997192382812
443,9,8,0,0.7145473957061768
444,5,8,0,-0.045021526515483856
445,7,7,1,3.8802342414855957
446,5,3,0,5.801607608795166
447,0,0,1,2.625448703765869
448,2,4,0,0.5756564736366272
449,2,0,0,4.542672157287598
450,2,6,0,3.1745388507843018
451,9,9,1,5.689907550811768
452,7,7,1,1.717212438583374
453,3,3,1,2.180513620376587
454,9,8,0,2.5429306030273438
455,4,1,0,0.29601630568504333
456,3,4,0,4.232486724853516
457,5,3,0,0.6238924860954285
458,4,3,0,1.9419491291046143
459,6,3,0,4.797489643096924
460,5,5,1,3.7579262256622314
461,6,3,0,0.8056158423423767
462,1,3,0,2.9816980361938477
463,4,8,0,2.40887713432312
464,3,3,1,2.886124610900879
465,4,6,0,1.4180021286010742
466,4,4,1,3.075136184692383
467,3,3,1,2.60202693939209
468,7,1,0,3.2934999465942383
469,8,3,0,2.0755159854888916
470,3,8,0,1.66292405128479
471,7,7,1,1.7486279010772705
472,8,0,0,1.380631446838379
473,0,3,0,1.7724921703338623
474,5,3,0,1.8778525590896606
475,7,7,1,1.4215198755264282
476,6,6,1,0.8035010695457458
477,0,9,0,1.188596487045288
478,5,5,1,2.8880808353424072
479,4,3,0,0.6866284608840942
480,8,1,0,2.852355480194092
481,6,6,1,4.494510650634766
482,8,8,1,7.695876598358154
483,5,1,0,1.5811350345611572
484,5,9,0,1.7102912664413452
485,9,9,1,0.011507726274430752
486,9,9,1,2.0753912925720215
487,9,9,1,3.42268443107605
488,5,0,0,0.6239156723022461
489,0,5,0,-0.9360999464988708
490,1,1,1,8.390605926513672
491,0,3,0,1.9933958053588867
492,8,2,0,0.5304744243621826
493,1,3,0,1.934210181236267
494,1,3,0,2.889221429824829
495,8,0,0,1.9032117128372192
496,0,0,1,2.3681187629699707
497,2,0,0,3.5362720489501953
498,2,2,1,0.9323079586029053
499,0,1,0,3.870678424835205
500,4,2,0,2.513415813446045
501,6,6,1,2.3793528079986572
502,5,3,0,4.001549243927002
503,4,3,0,1.1586730480194092
504,9,9,1,3.007967948913574
505,4,3,0,1.7452361583709717
506,7,6,0,0.42880967259407043
507,9,9,1,3.8703482151031494
508,9,9,1,4.869223117828369
509,4,3,0,1.842524766921997
510,5,5,1,1.88644540309906
511,6,6,1,5.397279739379883
512,6,4,0,1.003561019897461
513,1,1,1,1.7977241277694702
514,5,3,0,1.8437694311141968
515,3,3,1,3.8206911087036133
516,8,8,1,13.130805969238281
517,9,6,0,1.4050570726394653
518,5,7,0,2.3883841037750244
519,8,0,0,3.095181465148926
520,5,3,0,0.6547740697860718
521,7,9,0,0.4187597930431366
522,0,3,0,1.9218456745147705
523,7,1,0,3.6063878536224365
524,0,7,0,1.1308928728103638
525,5,3,0,2.80045223236084
526,0,0,1,1.4331847429275513
527,0,0,1,9.795974731445312
528,4,3,0,0.40915316343307495
529,6,6,1,5.330731391906738
530,9,8,0,2.4732024669647217
531,0,3,0,1.5576236248016357
532,9,6,0,0.88353031873703
533,5,5,1,5.7834272384643555
534,6,6,1,6.43213415145874
535,6,4,0,2.632229804992676
536,6,6,1,6.8676018714904785
537,2,4,0,0.8764765858650208
538,9,9,1,2.613504648208618
539,0,9,0,2.658982992172241
540,1,9,0,4.548783779144287
541,7,7,1,0.7554788589477539
542,6,2,0,-0.6580620408058167
543,7,7,1,9.576414108276367
544,5,5,1,4.015430927276611
545,9,3,0,0.12161020934581757
546,1,3,0,1.0735173225402832
547,6,9,0,2.5953028202056885
548,2,2,1,1.8097491264343262
549,5,8,0,2.0673468112945557
550,5,3,0,1.0494211912155151
551,5,3,0,0.7563983201980591
552,8,8,1,6.131245136260986
553,5,3,0,1.0538148880004883
554,9,7,0,0.20291239023208618
555,4,2,0,1.2343026399612427
556,6,3,0,0.5262867212295532
557,4,6,0,1.3916703462600708
558,3,3,1,4.928633213043213
559,2,7,0,2.81960129737854
560,0,0,1,1.9126893281936646
561,7,3,0,1.6429920196533203
562,6,6,1,4.080984115600586
563,2,3,0,2.0308735370635986
564,2,6,0,7.390550136566162
565,3,6,0,0.8481592535972595
566,9,3,0,1.2619308233261108
567,7,3,0,1.004734992980957
568,9,2,0,3.228522777557373
569,2,2,1,2.51961612701416
570,6,3,0,4.020361423492432
571,7,7,1,2.3416240215301514
572,1,3,0,3.4729409217834473
573,3,3,1,1.2037245035171509
574,6,6,1,3.2486844062805176
575,6,6,1,1.1797410249710083
576,8,8,1,4.369819641113281
577,9,3,0,1.9754807949066162
578,7,7,1,3.2251710891723633
579,5,3,0,1.7988325357437134
580,4,2,0,2.894885778427124
581,0,8,0,2.159409761428833
582,8,8,1,2.9014952182769775
583,4,2,0,0.3183882534503937
584,0,0,1,6.253108024597168
585,9,3,0,2.8928332328796387
586,3,3,1,2.674612283706665
587,4,4,1,0.32661139965057373
588,8,8,1,7.5877885818481445
589,9,9,1,4.548054218292236
590,6,3,0,1.6743450164794922
591,9,9,1,3.0123541355133057
592,2,3,0,1.8928773403167725
593,6,4,0,2.3703577518463135
594,1,2,0,3.5164308547973633
595,4,7,0,1.5104621648788452
596,7,3,0,2.2534661293029785
597,3,6,0,2.602412700653076
598,5,3,0,0.5081302523612976
599,3,6,0,-0.14245809614658356
600,8,3,0,1.210321068763733
601,5,3,0,4.034761428833008
602,0,1,0,4.015946865081787
603,2,7,0,1.7589447498321533
604,1,1,1,5.54401969909668
605,6,3,0,1.1271518468856812
606,4,1,0,1.6754554510116577
607,3,0,0,3.7323102951049805
608,3,3,1,1.6064841747283936
609,9,9,1,1.025080919265747
610,6,6,1,2.160515785217285
611,9,9,1,7.082775592803955
612,8,1,0,2.138489007949829
613,8,8,1,8.99734878540039
614,5,3,0,2.8164217472076416
615,8,9,0,1.3039681911468506
616,6,3,0,-0.03920729458332062
617,6,3,0,0.39905887842178345
618,2,2,1,4.058380126953125
619,1,1,1,0.9618303775787354
620,7,7,1,9.328910827636719
621,7,3,0,0.011589891277253628
622,1,9,0,1.0656800270080566
623,2,0,0,0.646651566028595
624,7,3,0,1.6402356624603271
625,9,9,1,2.216301918029785
626,9,9,1,6.014758586883545
627,4,6,0,1.2827132940292358
628,4,4,1,2.4449267387390137
629,1,3,0,3.1741392612457275
630,2,5,0,0.5082621574401855
631,5,2,0,2.0688059329986572
632,6,3,0,3.5621654987335205
633,8,3,0,0.3748319745063782
634,7,7,1,3.553710460662842
635,6,6,1,6.922689914703369
636,8,9,0,2.637204170227051
637,3,9,0,2.3663713932037354
638,0,8,0,4.062728404998779
639,5,2,0,1.5731867551803589
640,5,7,0,2.3721444606781006
641,3,2,0,1.8900983333587646
642,0,0,1,2.4765095710754395
643,7,7,1,1.4319016933441162
644,9,8,0,0.08676258474588394
645,1,1,1,6.779804229736328
646,3,6,0,2.4357969760894775
647,4,2,0,1.9545515775680542
648,4,3,0,2.2079968452453613
649,5,5,1,5.6885271072387695
650,3,6,0,0.31195640563964844
651,9,9,1,0.8371688723564148
652,5,3,0,2.7242093086242676
653,6,6,1,3.2849323749542236
654,9,3,0,2.348700761795044
655,2,2,1,4.7880401611328125
656,1,0,0,1.3830318450927734
657,1,9,0,4.2275261878967285
658,4,3,0,2.3055362701416016
659,1,3,0,-0.03492496907711029
660,9,9,1,6.342010974884033
661,4,2,0,2.3451669216156006
662,7,7,1,3.3038547039031982
663,6,4,0,3.9897103309631348
664,3,3,1,2.22571063041687
665,8,3,0,1.622138500213623
666,9,9,1,5.134482383728027
667,0,2,0,2.0690433979034424
668,1,5,0,1.917100429534912
669,3,2,0,2.113506317138672
670,6,2,0,0.6853563189506531
671,3,3,1,1.222953200340271
672,6,9,0,0.7545239925384521
673,3,6,0,3.346573829650879
674,2,3,0,1.0042638778686523
675,0,3,0,2.345942974090576
676,3,3,1,1.2172212600708008
677,1,9,0,5.427545070648193
678,0,3,0,2.2941150665283203
679,5,9,0,1.1013332605361938
680,9,4,0,0.6692590713500977
681,6,6,1,9.568041801452637
682,4,0,0,2.8054184913635254
683,8,0,0,-0.4175230860710144
684,9,9,1,0.8002161383628845
685,6,8,0,0.5323971509933472
686,9,9,1,1.6726367473602295
687,6,3,0,0.59354168176651
688,3,3,1,3.844886302947998
689,0,2,0,1.4663434028625488
690,3,3,1,3.905425548553467
691,2,7,0,1.4136980772018433
692,2,0,0,7.722992420196533
693,7,2,0,2.0232601165771484
694,8,3,0,1.01198148727417
695,3,6,0,1.4872075319290161
696,8,0,0,1.1440907716751099
697,2,0,0,0.8767901659011841
698,7,7,1,5.449191570281982
699,5,5,1,1.4894777536392212
700,7,7,1,-0.8236249685287476
701,2,2,1,3.0509085655212402
702,4,3,0,1.336164116859436
703,8,3,0,3.8624634742736816
704,7,3,0,0.5285131335258484
705,4,4,1,6.995844841003418
706,2,4,0,0.9553909301757812
707,9,2,0,-0.4225905239582062
708,8,9,0,-0.13348159193992615
709,8,3,0,1.1554440259933472
710,6,2,0,1.964811086654663
711,8,0,0,2.425473213195801
712,8,3,0,1.6446621417999268
713,7,2,0,1.559165358543396
714,4,4,1,3.408601999282837
715,3,3,1,3.2080297470092773
716,3,8,0,1.8035719394683838
717,8,8,1,-0.11771882325410843
718,4,9,0,-0.304887056350708
719,9,9,1,0.8892942070960999
720,4,3,0,1.6283543109893799
721,8,8,1,4.112647533416748
722,8,3,0,4.039975643157959
723,1,7,0,0.5168107748031616
724,8,8,1,4.022115230560303
725,2,3,0,0.8437068462371826
726,1,9,0,1.0164852142333984
727,3,3,1,1.3485121726989746
728,6,3,0,2.3998405933380127
729,5,5,1,5.236100673675537
730,4,4,1,2.0253586769104004
731,2,1,0,2.02990984916687
732,7,1,0,0.38719049096107483
733,9,9,1,0.2324032485485077
734,9,1,0,5.27360200881958
735,4,3,0,0.05871792137622833
736,1,0,0,0.9610251188278198
737,4,2,0,2.2800302505493164
738,1,3,0,4.381322383880615
739,3,3,1,2.638435125350952
740,2,2,1,0.8396170139312744
741,7,1,0,2.2475764751434326
742,0,2,0,4.532354354858398
743,7,7,1,8.395086288452148
744,9,1,0,0.44291189312934875
745,7,4,0,1.2227156162261963
746,6,3,0,0.29081055521965027
747,6,3,0,3.0691065788269043
748,2,3,0,-1.0981333255767822
749,5,3,0,0.3070169687271118
750,9,9,1,5.025582790374756
751,2,0,0,6.555952548980713
752,9,1,0,2.0701725482940674
753,1,3,0,1.4378262758255005
754,2,2,1,3.6452717781066895
755,2,7,0,0.5013037919998169
756,6,6,1,5.479617595672607
757,8,0,0,3.584778308868408
758,2,3,0,0.514432966709137
759,1,6,0,0.6746663451194763
760,3,9,0,1.9727740287780762
761,6,6,1,0.5168032050132751
762,6,6,1,3.705641031265259
763,0,8,0,1.2391338348388672
764,1,0,0,1.6350659132003784
765,2,4,0,1.3285799026489258
766,7,0,0,3.171947479248047
767,0,9,0,1.8687527179718018
768,5,3,0,1.7442736625671387
769,4,7,0,1.6135073900222778
770,6,9,0,-0.2936340868473053
771,1,1,1,1.2874890565872192
772,6,6,1,5.047224998474121
773,4,6,0,2.358078718185425
774,0,0,1,5.510197639465332
775,2,3,0,2.5995311737060547
776,2,3,0,1.0529038906097412
777,6,6,1,4.958860397338867
778,0,2,0,1.6950103044509888
779,5,6,0,3.7349259853363037
780,9,5,0,0.7078925967216492
781,1,1,1,0.19996705651283264
782,7,7,1,6.809955596923828
783,6,3,0,3.2370364665985107
784,7,1,0,1.241302490234375
785,0,3,0,1.6114020347595215
786,3,4,0,0.19134411215782166
787,9,3,0,0.9807257056236267
788,6,4,0,0.8875857591629028
789,8,8,1,8.891865730285645
790,3,1,0,1.5734816789627075
791,0,3,0,1.3069162368774414
792,3,3,1,4.050603866577148
793,4,4,1,1.036616563796997
794,7,7,1,4.844112396240234
795,7,3,0,2.64534068107605
796,1,1,1,0.7077998518943787
797,4,3,0,2.9724762439727783
798,7,2,0,0.3089210093021393
799,2,6,0,-0.15302370488643646
800,7,7,1,11.589506149291992
801,1,6,0,-0.043176665902137756
802,4,2,0,2.4506595134735107
803,7,2,0,0.88250333070755
804,4,3,0,1.7419488430023193
805,4,6,0,1.3018813133239746
806,8,5,0,0.628150463104248
807,4,6,0,4.670688152313232
808,7,1,0,0.978527843952179
809,7,3,0,1.1840912103652954
810,5,3,0,2.2035012245178223
811,3,4,0,2.0737838745117188
812,7,7,1,3.5073139667510986
813,2,0,0,0.8757798671722412
814,0,3,0,1.9834532737731934
815,8,3,0,1.068392276763916
816,9,1,0,3.4546544551849365
817,5,3,0,1.1595655679702759
818,8,0,0,2.7849698066711426
819,3,5,0,1.9722219705581665
820,6,1,0,0.19928523898124695
821,2,0,0,1.0549014806747437
822,0,6,0,2.1539411544799805
823,8,8,1,5.690784931182861
824,7,2,0,0.9127432107925415
825,3,6,0,1.173030972480774
826,7,7,1,3.3705384731292725
827,6,6,1,4.344152927398682
828,5,9,0,-0.24089381098747253
829,3,3,1,1.86661958694458
830,1,1,1,2.7978875637054443
831,3,6,0,1.6935203075408936
832,2,8,0,4.565002918243408
833,2,5,0,2.360863447189331
834,5,3,0,0.5373262166976929
