sample_idx,true_label,pred_label,correct,confidence
1705,0,2,0,1.8584636449813843
1706,1,0,0,1.7004910707473755
1707,9,3,0,2.236649513244629
1708,7,1,0,1.7236859798431396
1709,2,6,0,3.178912878036499
1710,4,6,0,4.564089298248291
1711,1,3,0,2.4390664100646973
1712,0,2,0,2.0945498943328857
1713,8,7,0,1.6095194816589355
1714,0,2,0,1.5568989515304565
1715,3,6,0,3.343991756439209
1716,1,3,0,2.2844128608703613
1717,7,6,0,1.3186761140823364
1718,0,7,0,3.720500946044922
1719,0,7,0,2.9590888023376465
1720,4,3,0,2.896524429321289
1721,8,1,0,3.7576167583465576
1722,6,6,1,5.585252285003662
1723,2,3,0,3.4046547412872314
1724,4,3,0,2.2160940170288086
1725,0,7,0,1.303017258644104
1726,0,1,0,3.140171766281128
1727,9,2,0,2.090327739715576
1728,0,7,0,1.9168453216552734
1729,8,1,0,1.722042202949524
1730,4,9,0,3.1610164642333984
1731,5,3,0,3.50276517868042
1732,9,9,1,1.7920669317245483
1733,3,3,1,3.294250249862671
1734,9,2,0,1.5673214197158813
1735,0,1,0,2.732463836669922
1736,5,3,0,3.421884059906006
1737,6,5,0,2.511486053466797
1738,5,5,1,3.064061403274536
1739,0,0,1,1.2676724195480347
1740,1,1,1,4.3144330978393555
1741,4,7,0,2.8698432445526123
1742,8,8,1,3.039546251296997
1743,1,3,0,2.7066879272460938
1744,0,9,0,1.1584733724594116
1745,5,7,0,3.267819404602051
1746,2,3,0,1.6458436250686646
1747,1,9,0,4.9120354652404785
1748,0,6,0,1.8738378286361694
1749,2,2,1,1.7067912817001343
1750,8,3,0,1.380025863647461
1751,1,3,0,1.392110824584961
1752,5,7,0,2.1167755126953125
1753,6,7,0,0.6239354014396667
1754,7,7,1,3.2600343227386475
1755,7,3,0,1.3741803169250488
1756,2,5,0,1.571617841720581
1757,6,3,0,1.7818551063537598
1758,2,2,1,3.2364661693573
1759,5,3,0,2.8409600257873535
1760,0,2,0,2.729686975479126
1761,1,2,0,1.4282588958740234
1762,4,3,0,1.8393640518188477
1763,2,1,0,2.3659310340881348
1764,5,3,0,1.430304765701294
1765,4,5,0,3.1547727584838867
1766,6,2,0,3.2723724842071533
1767,2,6,0,4.3706278800964355
1768,2,7,0,0.8815802335739136
1769,1,1,1,2.998093843460083
1770,7,6,0,2.4808454513549805
1771,2,6,0,3.8826775550842285
1772,8,1,0,3.018789052963257
1773,5,6,0,3.1070244312286377
1774,5,6,0,3.140289783477783
1775,3,2,0,1.069698452949524
1776,0,8,0,1.7440519332885742
1777,4,4,1,1.7291674613952637
1778,8,6,0,2.0240638256073
1779,3,3,1,2.6556918621063232
1780,7,1,0,1.9739307165145874
1781,6,6,1,4.657771110534668
1782,3,3,1,3.1854562759399414
1783,8,0,0,1.908063530921936
1784,1,1,1,4.807450294494629
1785,0,9,0,2.859037160873413
1786,1,7,0,2.074739933013916
1787,3,3,1,1.8859031200408936
1788,3,6,0,1.982361912727356
1789,0,7,0,1.4734327793121338
1790,7,6,0,3.114797830581665
1791,4,6,0,4.352611541748047
1792,9,7,0,2.204807758331299
1793,5,7,0,2.537860631942749
1794,3,1,0,2.150195837020874
1795,6,6,1,5.724399089813232
1796,0,3,0,1.4716761112213135
1797,1,1,1,2.3790338039398193
1798,4,6,0,5.069093704223633
1799,4,3,0,1.9652796983718872
1800,4,5,0,1.3820642232894897
1801,4,4,1,2.5159077644348145
1802,2,2,1,2.993276596069336
1803,2,6,0,2.3878860473632812
1804,5,1,0,1.8691470623016357
1805,8,6,0,3.201763153076172
1806,1,7,0,1.657855749130249
1807,5,7,0,2.082681894302368
1808,9,7,0,1.2206323146820068
1809,8,8,1,2.6370153427124023
1810,1,1,1,4.084290981292725
1811,1,7,0,3.0545687675476074
1812,5,7,0,2.7439310550689697
1813,3,7,0,2.0701284408569336
1814,9,9,1,2.6159920692443848
1815,9,6,0,1.955275535583496
1816,7,3,0,2.387554883956909
1817,6,6,1,6.444190502166748
1818,5,6,0,3.751783847808838
1819,0,0,1,1.8495686054229736
1820,8,3,0,1.8504643440246582
1821,4,6,0,4.124623775482178
1822,7,5,0,2.0910048484802246
1823,0,3,0,3.0209109783172607
1824,9,7,0,1.8366272449493408
1825,2,7,0,2.4522287845611572
1826,8,3,0,3.681931495666504
1827,4,2,0,2.215548515319824
1828,7,3,0,0.9917187094688416
1829,1,2,0,1.9327356815338135
1830,3,3,1,0.8586685061454773
1831,9,1,0,2.2626729011535645
1832,6,2,0,1.916303038597107
1833,8,6,0,1.8108278512954712
1834,9,3,0,1.1837103366851807
1835,0,3,0,2.175635814666748
1836,4,4,1,3.6954593658447266
1837,9,2,0,3.2421562671661377
1838,6,3,0,1.0405972003936768
1839,7,9,0,2.762042284011841
1840,8,9,0,2.9586446285247803
1841,9,9,1,1.844318151473999
1842,4,1,0,1.7916094064712524
1843,8,7,0,2.6815648078918457
1844,9,6,0,3.2657241821289062
1845,7,1,0,1.7268800735473633
1846,2,2,1,1.0688937902450562
1847,5,1,0,1.7222669124603271
1848,3,5,0,3.1375441551208496
1849,7,7,1,3.798213005065918
1850,1,2,0,1.081496238708496
1851,0,9,0,3.6536386013031006
1852,2,7,0,2.3466737270355225
1853,9,1,0,0.7056577801704407
1854,5,5,1,1.704706072807312
1855,5,1,0,0.7742087244987488
1856,8,1,0,1.6738698482513428
1857,5,3,0,2.0843334197998047
1858,4,3,0,1.7624924182891846
1859,2,3,0,4.426538467407227
1860,8,3,0,1.4094228744506836
1861,3,3,1,3.1235878467559814
1862,5,3,0,1.7072529792785645
1863,5,2,0,1.4912017583847046
1864,7,3,0,2.4707140922546387
1865,7,1,0,6.802921772003174
1866,8,3,0,2.511230230331421
1867,6,6,1,3.6922109127044678
1868,2,1,0,1.0679221153259277
1869,8,0,0,1.2155253887176514
1870,2,3,0,4.035768508911133
1871,3,3,1,1.9284765720367432
1872,5,3,0,1.850416660308838
1873,6,3,0,3.0495758056640625
1874,8,7,0,1.9801876544952393
1875,0,9,0,3.259366989135742
1876,2,2,1,1.6278489828109741
1877,3,6,0,3.002448558807373
1878,7,7,1,3.168504238128662
1879,0,1,0,3.146545886993408
1880,1,1,1,3.6656925678253174
1881,9,9,1,4.728256702423096
1882,1,1,1,1.5269414186477661
1883,3,6,0,3.5436296463012695
1884,7,6,0,1.8213719129562378
1885,5,8,0,2.3085105419158936
1886,8,5,0,3.1195003986358643
1887,3,3,1,2.3120627403259277
1888,2,1,0,3.6038200855255127
1889,9,9,1,3.060351848602295
1890,6,6,1,6.029812335968018
1891,8,7,0,3.402249813079834
1892,6,2,0,3.6590871810913086
1893,9,7,0,1.4435224533081055
1894,3,7,0,1.4833921194076538
1895,8,7,0,1.7384508848190308
1896,9,2,0,2.2390997409820557
1897,8,7,0,3.0270752906799316
1898,0,6,0,1.478178858757019
1899,7,7,1,3.622405529022217
1900,8,9,0,4.274517059326172
1901,5,4,0,2.6092514991760254
1902,0,3,0,2.6695594787597656
1903,0,3,0,1.9254510402679443
1904,1,6,0,3.130955934524536
1905,3,3,1,1.665742039680481
1906,9,5,0,2.632131338119507
1907,1,9,0,2.183506488800049
1908,5,6,0,1.5760899782180786
1909,3,6,0,1.8067981004714966
1910,4,6,0,4.223641872406006
1911,4,6,0,4.111893177032471
1912,0,4,0,1.7446942329406738
1913,9,7,0,1.8508096933364868
1914,9,7,0,1.5811553001403809
1915,9,1,0,2.3557322025299072
1916,9,3,0,1.7056655883789062
1917,8,8,1,1.5840257406234741
1918,2,6,0,2.890639543533325
1919,4,6,0,1.7348798513412476
1920,2,6,0,2.5175278186798096
1921,2,2,1,2.3997576236724854
1922,5,6,0,2.434601306915283
1923,1,7,0,2.3356246948242188
1924,9,7,0,2.1072072982788086
1925,1,3,0,2.2720718383789062
1926,0,1,0,4.103216648101807
1927,9,1,0,4.2257304191589355
1928,4,4,1,3.0505809783935547
1929,2,7,0,2.498108386993408
1930,1,7,0,2.507561683654785
1931,6,6,1,3.2634148597717285
1932,0,3,0,1.2334215641021729
1933,3,6,0,3.677961587905884
1934,7,7,1,2.5500659942626953
1935,6,6,1,4.116703033447266
1936,3,5,0,3.0960075855255127
1937,1,7,0,1.6494123935699463
1938,8,3,0,2.986175537109375
1939,6,3,0,2.5497899055480957
1940,5,3,0,1.819032907485962
1941,7,3,0,1.8152999877929688
1942,2,7,0,1.961416244506836
1943,8,2,0,1.5667747259140015
1944,4,6,0,2.5090153217315674
1945,4,7,0,2.768165111541748
1946,8,8,1,2.190568208694458
1947,3,3,1,1.4577434062957764
1948,5,5,1,0.978386640548706
1949,0,7,0,1.5305184125900269
1950,5,6,0,2.5240697860717773
1951,7,3,0,1.803550124168396
1952,4,4,1,1.4833427667617798
1953,4,6,0,3.242584228515625
1954,2,9,0,1.748779058456421
1955,2,3,0,2.305224895477295
1956,7,7,1,2.048494338989258
1957,3,2,0,2.081951379776001
1958,6,3,0,1.896299123764038
1959,0,1,0,4.060506343841553
1960,2,3,0,2.2505574226379395
1961,7,3,0,2.1426894664764404
1962,6,6,1,3.250483512878418
1963,2,7,0,2.399934768676758
1964,3,3,1,1.4697160720825195
1965,0,7,0,1.741818904876709
1966,7,7,1,2.308180809020996
1967,7,6,0,3.8420944213867188
1968,8,2,0,1.7079925537109375
1969,1,1,1,3.521765947341919
1970,1,5,0,1.764626383781433
1971,4,6,0,1.6291526556015015
1972,6,6,1,2.1646738052368164
1973,0,1,0,2.5447580814361572
1974,6,6,1,4.304581165313721
1975,6,5,0,1.6388156414031982
1976,5,1,0,0.9383368492126465
1977,5,3,0,2.8568668365478516
1978,6,6,1,3.1550545692443848
1979,3,6,0,2.116682529449463
1980,9,1,0,5.265212535858154
1981,3,1,0,1.8488795757293701
1982,6,8,0,1.786087155342102
1983,8,3,0,2.2267050743103027
1984,7,6,0,3.637685775756836
1985,6,6,1,4.087275981903076
1986,4,4,1,1.6398489475250244
1987,9,1,0,2.2364838123321533
1988,5,7,0,1.4672234058380127
1989,6,6,1,3.4694435596466064
1990,4,7,0,2.05794095993042
1991,1,1,1,1.373691439628601
1992,6,6,1,3.1982204914093018
1993,3,3,1,1.3526065349578857
1994,8,3,0,2.850922107696533
1995,2,7,0,1.7061717510223389
1996,3,7,0,1.3545892238616943
1997,9,1,0,3.1273305416107178
1998,8,2,0,2.102787494659424
1999,5,9,0,2.299476146697998
2000,1,6,0,4.463197231292725
2001,5,3,0,2.9534339904785156
2002,4,7,0,3.6841564178466797
2003,5,4,0,1.5317281484603882
2004,7,7,1,2.787909507751465
2005,5,5,1,3.551863670349121
2006,7,7,1,3.4608848094940186
2007,8,7,0,2.4558725357055664
2008,9,1,0,2.5660948753356934
2009,1,3,0,1.7491722106933594
2010,7,1,0,1.124430537223816
2011,2,1,0,1.4745244979858398
2012,5,3,0,2.7898874282836914
2013,6,3,0,1.3125920295715332
2014,8,9,0,5.249253273010254
2015,4,6,0,3.7284672260284424
2016,6,2,0,1.2806142568588257
2017,5,5,1,1.2626663446426392
2018,3,6,0,2.76770281791687
2019,9,3,0,2.1842265129089355
2020,9,9,1,2.3318750858306885
2021,8,2,0,0.843976616859436
2022,5,3,0,0.9845083355903625
2023,5,7,0,2.270960807800293
2024,6,7,0,1.3308546543121338
2025,4,4,1,3.871659278869629
2026,5,3,0,3.280933380126953
2027,9,2,0,1.7850764989852905
2028,7,3,0,1.8185927867889404
2029,3,7,0,3.0719900131225586
2030,4,3,0,1.314592957496643
2031,1,1,1,2.604271173477173
2032,4,2,0,3.2356507778167725
2033,2,6,0,1.1005195379257202
2034,3,6,0,2.5176620483398438
2035,6,3,0,2.34458065032959
2036,5,7,0,2.7918176651000977
2037,5,3,0,1.009984016418457
2038,2,1,0,4.647273540496826
2039,8,3,0,1.8528990745544434
2040,0,1,0,1.9282501935958862
2041,0,3,0,2.6854138374328613
2042,1,2,0,1.6373904943466187
2043,8,7,0,2.0427327156066895
2044,3,3,1,3.685269355773926
2045,1,1,1,5.261920928955078
2046,3,3,1,3.439126491546631
2047,5,3,0,2.4666478633880615
2048,8,9,0,3.491438388824463
2049,3,6,0,4.142307281494141
2050,8,9,0,2.9342002868652344
2051,5,3,0,3.3995535373687744
2052,8,9,0,4.629936218261719
2053,6,6,1,2.2816569805145264
2054,3,5,0,3.538238286972046
2055,5,6,0,1.592995524406433
2056,5,3,0,1.993474006652832
2057,5,3,0,3.1373486518859863
2058,0,1,0,2.4761176109313965
2059,9,0,0,2.2475228309631348
2060,5,3,0,4.067816734313965
2061,5,1,0,2.5372700691223145
2062,7,6,0,2.919740915298462
2063,1,2,0,1.1464896202087402
2064,8,8,1,1.598926067352295
2065,2,2,1,3.5809671878814697
2066,2,6,0,3.639246940612793
2067,7,4,0,1.4615733623504639
2068,3,5,0,3.0748798847198486
2069,4,6,0,1.8976045846939087
2070,2,5,0,3.162224769592285
2071,9,3,0,2.7282142639160156
2072,6,9,0,3.336376190185547
2073,2,1,0,0.8755122423171997
2074,2,5,0,2.617252826690674
2075,4,6,0,3.498514175415039
2076,3,4,0,2.845449924468994
2077,0,3,0,2.935093402862549
2078,2,7,0,1.6988331079483032
2079,0,0,1,1.6874629259109497
2080,1,6,0,2.226508140563965
2081,3,3,1,2.5979361534118652
2082,2,8,0,1.6636877059936523
2083,2,3,0,1.4142675399780273
2084,7,1,0,1.1782909631729126
2085,0,6,0,2.5759286880493164
2086,1,3,0,1.0931752920150757
2087,0,7,0,3.4401841163635254
2088,7,6,0,4.03263521194458
2089,7,8,0,1.5167714357376099
2090,2,1,0,2.261647939682007
2091,0,1,0,1.9536055326461792
2092,1,3,0,1.458721399307251
2093,6,6,1,6.451579570770264
2094,5,3,0,1.8496356010437012
2095,0,8,0,1.9613009691238403
2096,2,2,1,1.7114062309265137
2097,2,3,0,2.5389227867126465
2098,0,7,0,1.4798972606658936
2099,1,3,0,3.2155985832214355
2100,2,2,1,2.752080202102661
2101,6,1,0,2.671308755874634
2102,0,3,0,1.612027883529663
2103,1,1,1,6.183260440826416
2104,6,6,1,3.292696237564087
2105,6,3,0,2.447416305541992
2106,5,7,0,2.7055211067199707
2107,3,3,1,2.2270445823669434
2108,4,9,0,0.8262470364570618
2109,0,1,0,2.220670223236084
2110,0,3,0,1.6520161628723145
2111,9,2,0,1.8088258504867554
2112,1,0,0,1.282241940498352
2113,0,1,0,3.2406280040740967
2114,2,7,0,3.8773274421691895
2115,5,3,0,2.287771224975586
2116,9,3,0,2.19223952293396
2117,7,9,0,1.7050694227218628
2118,8,1,0,4.318347454071045
2119,6,6,1,4.430410861968994
2120,4,7,0,0.6775056719779968
2121,6,2,0,2.834280490875244
2122,0,0,1,1.7922054529190063
2123,2,6,0,3.3530051708221436
2124,0,0,1,1.122635006904602
2125,1,1,1,3.8856401443481445
2126,9,1,0,2.8066697120666504
2127,2,7,0,1.6655983924865723
2128,4,9,0,3.036980628967285
2129,9,6,0,2.380664348602295
2130,0,3,0,3.165910243988037
2131,7,5,0,2.255676746368408
2132,2,6,0,4.452756881713867
2133,3,6,0,1.619759202003479
2134,4,3,0,0.874241054058075
2135,8,1,0,1.58324134349823
2136,0,1,0,1.8658990859985352
2137,2,2,1,2.179795026779175
2138,6,6,1,4.983763217926025
2139,8,2,0,1.7932695150375366
2140,9,3,0,1.6489734649658203
2141,7,7,1,2.6806445121765137
2142,1,1,1,1.8060542345046997
2143,9,9,1,2.8231711387634277
2144,3,3,1,1.4172618389129639
2145,7,3,0,2.113165855407715
2146,2,2,1,2.4397454261779785
2147,7,7,1,1.7653781175613403
2148,9,7,0,1.4157441854476929
2149,6,6,1,3.007983922958374
2150,9,7,0,1.805966854095459
2151,5,1,0,3.105116128921509
2152,7,3,0,2.160536050796509
2153,8,7,0,2.297621726989746
2154,5,1,0,2.078023672103882
2155,9,9,1,2.1605372428894043
2156,8,9,0,5.180353164672852
2157,3,7,0,2.526911497116089
2158,9,9,1,3.5362355709075928
2159,8,7,0,1.796623945236206
2160,0,4,0,2.380141496658325
2161,5,2,0,2.1913304328918457
2162,5,5,1,1.6939600706100464
2163,7,6,0,2.1878490447998047
2164,1,9,0,2.004028081893921
2165,2,7,0,1.4427980184555054
2166,0,4,0,2.201044797897339
2167,7,3,0,2.5079007148742676
2168,5,6,0,3.378641366958618
2169,8,1,0,1.9418855905532837
2170,2,2,1,3.508697986602783
2171,2,4,0,2.553631544113159
2172,5,6,0,0.8364787101745605
2173,3,3,1,2.0775880813598633
2174,9,3,0,2.1531035900115967
2175,3,0,0,1.6872321367263794
2176,1,2,0,1.0354148149490356
2177,9,6,0,2.6820294857025146
2178,3,7,0,2.9824118614196777
2179,1,3,0,3.371612071990967
2180,4,1,0,2.9391324520111084
2181,3,4,0,1.1431372165679932
2182,4,6,0,2.40696120262146
2183,4,1,0,1.951902985572815
2184,9,2,0,1.4193791151046753
2185,0,7,0,2.475074529647827
2186,9,5,0,2.684825897216797
2187,5,7,0,1.695763349533081
2188,9,9,1,2.229097843170166
2189,2,7,0,2.0938262939453125
2190,9,7,0,2.790112018585205
2191,4,6,0,4.307509899139404
2192,0,3,0,1.5608322620391846
2193,2,7,0,3.8327860832214355
2194,8,7,0,2.3513665199279785
2195,4,3,0,2.824965476989746
2196,8,7,0,2.0329999923706055
2197,6,6,1,4.737410545349121
2198,8,3,0,2.4735488891601562
2199,2,2,1,3.510720729827881
2200,0,2,0,2.7313737869262695
2201,5,3,0,2.4194374084472656
2202,9,7,0,3.161181926727295
2203,6,6,1,1.4366875886917114
2204,9,2,0,2.097986936569214
2205,5,7,0,2.1485812664031982
2206,1,7,0,1.3568474054336548
2207,3,7,0,2.223231792449951
2208,4,1,0,2.0063316822052
2209,4,3,0,1.4225234985351562
2210,2,1,0,1.6946271657943726
2211,7,7,1,2.2926316261291504
2212,2,3,0,3.0508475303649902
2213,4,6,0,3.8043010234832764
2214,4,6,0,5.297156810760498
2215,0,3,0,2.622720241546631
2216,2,5,0,1.4900909662246704
2217,8,1,0,1.6042379140853882
2218,4,6,0,1.6719897985458374
2219,5,7,0,1.9116277694702148
2220,1,9,0,2.866689682006836
2221,2,4,0,3.4303066730499268
2222,6,6,1,3.1075456142425537
2223,8,7,0,1.999537467956543
2224,1,7,0,1.4091262817382812
2225,7,7,1,4.297488212585449
2226,2,6,0,5.291586399078369
2227,8,8,1,1.5954540967941284
2228,7,3,0,0.8724480271339417
2229,4,4,1,2.836542844772339
2230,3,3,1,3.464541435241699
2231,3,3,1,2.754822254180908
2232,0,3,0,2.371771812438965
2233,3,7,0,2.427759885787964
2234,7,9,0,3.499025344848633
2235,2,7,0,2.2309250831604004
2236,5,1,0,1.2296630144119263
2237,6,3,0,3.631890296936035
2238,1,1,1,1.2538522481918335
2239,7,2,0,1.9793349504470825
2240,9,4,0,1.05595064163208
2241,0,9,0,3.897606372833252
2242,2,3,0,2.9684438705444336
2243,3,7,0,2.4701805114746094
2244,9,9,1,3.187018871307373
2245,8,2,0,1.3904162645339966
2246,9,6,0,1.2944464683532715
2247,5,6,0,3.3069324493408203
2248,0,9,0,3.1733059883117676
2249,0,3,0,1.3217484951019287
2250,7,2,0,2.122321128845215
2251,6,5,0,2.796407699584961
2252,3,6,0,3.116190195083618
2253,3,2,0,2.8336644172668457
2254,8,3,0,2.538269519805908
2255,1,7,0,1.8385893106460571
2256,4,7,0,3.0776796340942383
2257,0,1,0,3.3036603927612305
2258,1,1,1,2.5682289600372314
2259,5,1,0,2.3338754177093506
2260,4,6,0,1.6825628280639648
2261,3,6,0,2.619859457015991
2262,2,7,0,1.2120051383972168
2263,6,6,1,2.8621368408203125
2264,0,1,0,1.1151248216629028
2265,8,0,0,2.1816132068634033
2266,8,1,0,4.2327189445495605
2267,6,3,0,3.2807259559631348
2268,3,3,1,3.216057777404785
2269,3,0,0,1.648935079574585
2270,2,3,0,1.73824942111969
2271,9,7,0,2.6820192337036133
2272,7,3,0,2.02386736869812
2273,5,9,0,2.5915820598602295
2274,1,3,0,1.4268038272857666
2275,6,6,1,6.768016815185547
2276,0,7,0,1.9769943952560425
2277,5,5,1,1.6172958612442017
2278,9,9,1,1.287084698677063
2279,9,6,0,4.561578273773193
2280,4,7,0,1.787054181098938
2281,5,3,0,1.8375699520111084
2282,9,1,0,3.1906707286834717
2283,4,6,0,3.9015018939971924
2284,8,9,0,2.181055784225464
2285,3,1,0,2.3888182640075684
2286,3,6,0,4.065075874328613
2287,2,6,0,3.1258723735809326
2288,5,6,0,4.473175525665283
2289,1,7,0,2.7968623638153076
2290,9,7,0,1.9621819257736206
2291,5,3,0,3.159778356552124
2292,5,3,0,2.4400038719177246
2293,8,6,0,3.312333345413208
2294,1,3,0,2.633582830429077
2295,8,8,1,3.5842084884643555
2296,9,7,0,1.6200395822525024
2297,7,7,1,3.9616265296936035
2298,0,3,0,1.8475604057312012
2299,6,3,0,2.0131282806396484
2300,3,3,1,2.8873085975646973
2301,2,2,1,2.8185746669769287
2302,0,1,0,2.8244006633758545
2303,2,4,0,3.178457021713257
2304,6,7,0,1.6484096050262451
2305,9,1,0,0.829561710357666
2306,3,6,0,2.251333475112915
2307,9,3,0,2.095661163330078
2308,1,6,0,2.2867836952209473
2309,6,3,0,2.211688280105591
2310,6,7,0,1.3015953302383423
2311,7,4,0,3.8986563682556152
2312,2,1,0,1.5592236518859863
2313,6,2,0,2.6171982288360596
2314,3,7,0,2.451054573059082
2315,2,3,0,1.6347460746765137
2316,5,7,0,4.301523685455322
2317,5,5,1,3.240058183670044
2318,2,2,1,3.6785683631896973
2319,7,8,0,1.2601683139801025
2320,5,2,0,2.29563307762146
2321,2,3,0,2.3352794647216797
2322,0,9,0,2.3319003582000732
2323,8,5,0,2.162243366241455
2324,0,8,0,1.9470890760421753
2325,7,9,0,1.0823484659194946
2326,7,7,1,3.563509464263916
2327,1,5,0,3.155658721923828
2328,7,7,1,2.6644935607910156
2329,4,6,0,2.2904322147369385
2330,0,7,0,1.662655234336853
2331,2,3,0,1.6385421752929688
2332,2,7,0,2.8480119705200195
2333,6,7,0,1.5864818096160889
2334,1,6,0,3.802626848220825
2335,5,5,1,3.1104180812835693
2336,9,9,1,2.225916862487793
2337,7,1,0,1.3238208293914795
2338,6,6,1,3.058140754699707
2339,2,2,1,2.187204122543335
2340,7,0,0,1.7039917707443237
2341,0,3,0,1.5890779495239258
2342,5,3,0,2.8192200660705566
2343,6,6,1,2.779463052749634
2344,0,3,0,2.0793418884277344
2345,1,1,1,6.064532279968262
2346,1,7,0,1.6147403717041016
2347,8,9,0,1.8323944807052612
2348,4,1,0,1.1864688396453857
2349,5,7,0,2.367985248565674
2350,3,1,0,4.005289554595947
2351,1,9,0,1.5170758962631226
2352,2,7,0,1.2909599542617798
2353,4,2,0,2.5858728885650635
2354,8,9,0,1.6802853345870972
2355,9,2,0,2.4420454502105713
2356,8,1,0,2.07234525680542
2357,1,7,0,1.2515605688095093
2358,7,5,0,2.0052549839019775
2359,2,6,0,3.1132593154907227
2360,7,3,0,2.243192672729492
2361,2,7,0,2.1207680702209473
2362,3,3,1,2.418483257293701
2363,2,6,0,2.4411580562591553
2364,6,6,1,3.722816228866577
2365,7,6,0,2.198319673538208
2366,9,1,0,2.1759541034698486
2367,4,6,0,4.676228046417236
2368,0,3,0,1.8769078254699707
2369,1,6,0,1.8401011228561401
2370,0,3,0,1.1226067543029785
2371,4,8,0,4.266034126281738
2372,5,3,0,0.7986098527908325
2373,0,7,0,2.9014265537261963
2374,8,2,0,1.6662241220474243
2375,0,1,0,3.56050705909729
2376,7,2,0,1.0407923460006714
2377,6,3,0,2.95621919631958
2378,1,7,0,1.6250358819961548
2379,0,1,0,0.8655847311019897
2380,8,7,0,2.337942361831665
2381,5,1,0,1.868230938911438
2382,9,1,0,0.9606901407241821
2383,2,8,0,1.4566220045089722
2384,5,7,0,1.2841084003448486
2385,4,3,0,2.493823289871216
2386,4,3,0,1.216176986694336
2387,9,9,1,2.0544066429138184
2388,0,0,1,1.3583306074142456
2389,6,6,1,3.30606746673584
2390,1,1,1,2.0984113216400146
2391,2,7,0,2.543002128601074
2392,5,6,0,3.6398062705993652
2393,1,3,0,1.1452581882476807
2394,6,6,1,5.020925521850586
2395,7,3,0,1.523030400276184
2396,1,3,0,2.5438804626464844
2397,5,2,0,3.8659932613372803
2398,8,1,0,1.230920433998108
2399,8,7,0,1.2457075119018555
2400,0,8,0,0.975704550743103
2401,3,3,1,1.4833900928497314
2402,9,9,1,5.673340320587158
2403,4,3,0,2.3416590690612793
2404,0,6,0,1.8094520568847656
2405,3,4,0,3.005934715270996
2406,4,8,0,1.500893235206604
2407,9,3,0,2.575467586517334
2408,2,7,0,2.7893359661102295
2409,4,6,0,5.542045593261719
2410,3,7,0,2.285228729248047
2411,0,6,0,1.255149006843567
2412,6,3,0,2.0462207794189453
2413,4,3,0,3.141641616821289
2414,5,7,0,2.4547603130340576
2415,6,3,0,1.7024600505828857
2416,6,3,0,2.4939868450164795
2417,7,7,1,2.8120739459991455
2418,8,9,0,3.084803342819214
2419,4,6,0,4.083105087280273
2420,8,0,0,1.5095971822738647
2421,8,7,0,2.2357711791992188
2422,3,7,0,1.694303274154663
2423,2,6,0,3.435295820236206
2424,8,1,0,1.5937607288360596
2425,0,3,0,1.394599437713623
2426,2,1,0,3.082768678665161
2427,5,2,0,1.811815619468689
2428,6,7,0,2.462636709213257
2429,8,0,0,1.932512879371643
2430,7,2,0,1.0577458143234253
2431,8,3,0,2.053129196166992
2432,9,9,1,5.169834136962891
2433,9,9,1,3.3508687019348145
2434,0,5,0,2.7822792530059814
2435,6,6,1,4.523240566253662
2436,6,3,0,1.4559485912322998
2437,8,1,0,2.9257919788360596
2438,1,3,0,2.8951292037963867
2439,1,1,1,2.437685251235962
2440,7,7,1,1.3849120140075684
2441,4,2,0,2.3981995582580566
2442,4,3,0,3.2005996704101562
2443,2,8,0,1.0009829998016357
2444,3,3,1,2.900325059890747
2445,6,6,1,7.262885570526123
2446,9,9,1,4.497231483459473
2447,6,7,0,2.0055899620056152
2448,2,7,0,3.0090441703796387
2449,4,2,0,2.680251121520996
2450,1,1,1,4.1864013671875
2451,8,1,0,2.19575572013855
2452,2,2,1,1.0936408042907715
2453,3,2,0,3.6298980712890625
2454,1,1,1,4.2513298988342285
2455,6,6,1,1.8958550691604614
2456,8,9,0,4.258728981018066
2457,6,6,1,4.31097936630249
2458,8,1,0,2.4192135334014893
2459,5,2,0,2.2164571285247803
2460,9,2,0,2.0771162509918213
2461,0,6,0,4.059544563293457
2462,1,1,1,1.1254472732543945
2463,0,6,0,2.890277862548828
2464,2,4,0,3.140408754348755
2465,9,2,0,2.4291951656341553
2466,2,0,0,1.7539650201797485
2467,9,1,0,4.410362243652344
2468,0,1,0,4.384120941162109
2469,9,6,0,2.6351265907287598
2470,7,3,0,3.0109405517578125
2471,8,9,0,1.4815735816955566
2472,5,9,0,0.9860829710960388
2473,0,2,0,1.1207667589187622
2474,6,6,1,2.0830047130584717
2475,6,6,1,4.234498977661133
2476,8,5,0,2.0546200275421143
2477,1,2,0,1.6050658226013184
2478,6,6,1,2.7767083644866943
2479,5,2,0,1.5207277536392212
2480,8,3,0,1.9170786142349243
2481,7,3,0,2.2147769927978516
2482,9,6,0,2.9088704586029053
2483,2,7,0,2.0757884979248047
2484,1,3,0,2.675236701965332
2485,6,6,1,4.866428375244141
2486,7,6,0,2.5843875408172607
2487,5,7,0,2.6017565727233887
2488,6,6,1,3.7216103076934814
2489,3,3,1,1.7308399677276611
2490,0,1,0,1.509395718574524
2491,9,0,0,2.217379570007324
2492,8,0,0,1.2285289764404297
2493,9,3,0,1.7120212316513062
2494,5,3,0,2.0868263244628906
2495,9,3,0,1.5307303667068481
2496,9,1,0,3.619018077850342
2497,9,1,0,4.985754489898682
2498,3,3,1,1.432925820350647
2499,6,9,0,2.06122088432312
