sample_idx,true_label,pred_label,correct,confidence
1920,2,2,1,3.5115387439727783
1921,2,6,0,5.654716968536377
1922,5,5,1,5.583582878112793
1923,1,9,0,3.8988404273986816
1924,9,3,0,4.139773845672607
1925,1,1,1,4.531587600708008
1926,0,1,0,4.226398944854736
1927,9,9,1,4.83202600479126
1928,4,4,1,5.44782829284668
1929,2,2,1,2.9275193214416504
1930,1,8,0,7.5640153884887695
1931,6,9,0,3.931981086730957
1932,0,3,0,2.2500579357147217
1933,3,5,0,3.895432949066162
1934,7,9,0,5.533486843109131
1935,6,3,0,2.817756414413452
1936,3,3,1,3.1802237033843994
1937,1,3,0,1.4908483028411865
1938,8,0,0,7.5438055992126465
1939,6,9,0,4.547336101531982
1940,5,7,0,2.4947633743286133
1941,7,7,1,2.807058334350586
1942,2,4,0,4.448722839355469
1943,8,8,1,6.782617568969727
1944,4,5,0,2.255754232406616
1945,4,5,0,3.3474581241607666
1946,8,2,0,3.884711742401123
1947,3,3,1,2.186262369155884
1948,5,0,0,4.679311275482178
1949,0,8,0,5.074892997741699
1950,5,3,0,4.085665225982666
1951,7,7,1,6.220778465270996
1952,4,3,0,1.8719065189361572
1953,4,8,0,3.6641299724578857
1954,2,0,0,4.521543025970459
1955,2,7,0,6.212352752685547
1956,7,7,1,5.961842060089111
1957,3,1,0,2.9718973636627197
1958,6,8,0,3.1721608638763428
1959,0,0,1,4.433102130889893
1960,2,7,0,3.7602992057800293
1961,7,7,1,2.1695661544799805
1962,6,6,1,6.919780254364014
1963,2,1,0,6.111701011657715
1964,3,5,0,5.267625331878662
1965,0,0,1,2.6942050457000732
1966,7,7,1,6.078609466552734
1967,7,7,1,6.186903953552246
1968,8,8,1,5.043118000030518
1969,1,1,1,7.084251403808594
1970,1,1,1,3.94775128364563
1971,4,7,0,3.2194929122924805
1972,6,6,1,5.187422275543213
1973,0,2,0,5.97452449798584
1974,6,6,1,3.758432149887085
1975,6,6,1,3.32631516456604
1976,5,5,1,2.3740241527557373
1977,5,3,0,2.636343479156494
1978,6,6,1,4.5684733390808105
1979,3,3,1,2.7363903522491455
1980,9,9,1,9.349964141845703
1981,3,3,1,1.777510404586792
1982,6,2,0,4.215628147125244
1983,8,4,0,0.8374325633049011
1984,7,7,1,5.964608192443848
1985,6,6,1,3.195791006088257
1986,4,4,1,3.5764834880828857
1987,9,1,0,4.007935523986816
1988,5,5,1,4.529800891876221
1989,6,3,0,3.624587297439575
1990,4,7,0,3.318556308746338
1991,1,1,1,5.818155288696289
1992,6,1,0,3.2133381366729736
1993,3,5,0,4.23931884765625
1994,8,1,0,4.959480285644531
1995,2,2,1,2.1946310997009277
1996,3,5,0,6.257307052612305
1997,9,9,1,4.111125469207764
1998,8,0,0,3.2995352745056152
1999,5,5,1,3.9638991355895996
2000,1,9,0,1.9472345113754272
2001,5,5,1,5.545769691467285
2002,4,9,0,3.3560380935668945
2003,5,3,0,5.435490131378174
2004,7,7,1,3.600109577178955
2005,5,4,0,3.0269572734832764
2006,7,5,0,2.2236099243164062
2007,8,1,0,6.079503536224365
2008,9,7,0,4.969508171081543
2009,1,1,1,5.8684234619140625
2010,7,3,0,3.075099229812622
2011,2,2,1,4.218111038208008
2012,5,5,1,6.771651744842529
2013,6,9,0,4.401634693145752
2014,8,8,1,7.169604301452637
2015,4,4,1,4.464550018310547
2016,6,4,0,4.693963050842285
2017,5,5,1,4.63906717300415
2018,3,2,0,2.9770171642303467
2019,9,6,0,4.090421199798584
2020,9,9,1,6.5831146240234375
2021,8,8,1,5.818884372711182
2022,5,3,0,2.107187509536743
2023,5,1,0,2.5281834602355957
2024,6,2,0,3.059199810028076
2025,4,2,0,2.870694160461426
2026,5,3,0,5.184969425201416
2027,9,9,1,2.1743927001953125
2028,7,7,1,3.2179245948791504
2029,3,3,1,2.970479965209961
2030,4,4,1,2.1953999996185303
2031,1,0,0,3.2357265949249268
2032,4,7,0,1.8735343217849731
2033,2,4,0,5.7240729331970215
2034,3,3,1,4.462023735046387
2035,6,2,0,3.5695409774780273
2036,5,5,1,4.848233222961426
2037,5,2,0,2.993727684020996
2038,2,8,0,3.8244378566741943
2039,8,1,0,2.3777544498443604
2040,0,0,1,5.775496959686279
2041,0,2,0,5.5390167236328125
2042,1,1,1,5.986548900604248
2043,8,0,0,5.094654083251953
2044,3,3,1,2.143479108810425
2045,1,1,1,4.892596244812012
2046,3,3,1,3.587371587753296
2047,5,3,0,3.2880775928497314
2048,8,8,1,4.860937118530273
2049,3,4,0,3.98386287689209
2050,8,8,1,9.251592636108398
2051,5,5,1,6.758857727050781
2052,8,8,1,10.11902141571045
2053,6,4,0,4.672231674194336
2054,3,5,0,2.366501808166504
2055,5,6,0,2.885305881500244
2056,5,5,1,2.2551374435424805
2057,5,3,0,2.996800661087036
2058,0,0,1,4.875277996063232
2059,9,9,1,7.535421848297119
2060,5,3,0,1.6632871627807617
2061,5,5,1,3.5099213123321533
2062,7,2,0,3.0913445949554443
2063,1,1,1,2.8579843044281006
2064,8,8,1,3.035165548324585
2065,2,3,0,4.363341808319092
2066,2,7,0,3.0352187156677246
2067,7,1,0,2.5748467445373535
2068,3,3,1,4.651599407196045
2069,4,4,1,2.979771137237549
2070,2,5,0,5.701136112213135
2071,9,9,1,4.975922584533691
2072,6,6,1,5.055962562561035
2073,2,6,0,3.5921170711517334
2074,2,2,1,6.552123546600342
2075,4,4,1,3.130614757537842
2076,3,3,1,4.705288410186768
2077,0,1,0,4.889737129211426
2078,2,9,0,1.5610913038253784
2079,0,3,0,3.796881914138794
2080,1,1,1,4.192575931549072
2081,3,4,0,2.6463701725006104
2082,2,0,0,3.5134165287017822
2083,2,3,0,4.904053211212158
2084,7,7,1,9.549062728881836
2085,0,1,0,2.569265365600586
2086,1,1,1,4.630753993988037
2087,0,0,1,4.161426067352295
2088,7,7,1,5.426154613494873
2089,7,7,1,2.775270938873291
2090,2,3,0,5.127270221710205
2091,0,7,0,3.4828977584838867
2092,1,8,0,3.4135191440582275
2093,6,6,1,7.411988735198975
2094,5,5,1,2.357327938079834
2095,0,4,0,3.2879555225372314
2096,2,9,0,3.320255756378174
2097,2,2,1,3.625465154647827
2098,0,1,0,5.813737869262695
2099,1,1,1,5.792001247406006
2100,2,4,0,3.1562249660491943
2101,6,3,0,2.015995502471924
2102,0,0,1,9.214946746826172
2103,1,1,1,6.071216106414795
2104,6,3,0,2.8383629322052
2105,6,6,1,4.544699192047119
2106,5,5,1,4.169280529022217
2107,3,3,1,1.1589187383651733
2108,4,4,1,3.3833205699920654
2109,0,0,1,9.713094711303711
2110,0,2,0,2.5342187881469727
2111,9,9,1,2.6228487491607666
2112,1,1,1,3.6196610927581787
2113,0,0,1,4.9764814376831055
2114,2,2,1,3.7955517768859863
2115,5,9,0,1.0911664962768555
2116,9,9,1,6.628154754638672
2117,7,9,0,3.538884401321411
2118,8,0,0,5.780350208282471
2119,6,6,1,5.106430530548096
2120,4,8,0,4.427591323852539
2121,6,2,0,1.6714015007019043
2122,0,0,1,2.9907491207122803
2123,2,2,1,4.046469211578369
2124,0,0,1,3.9958016872406006
2125,1,1,1,7.351621150970459
2126,9,9,1,2.6022045612335205
2127,2,5,0,2.71222186088562
2128,4,5,0,4.924413204193115
2129,9,6,0,3.9294562339782715
2130,0,8,0,3.8526268005371094
2131,7,7,1,4.3701629638671875
2132,2,3,0,2.8302247524261475
2133,3,6,0,2.5468637943267822
2134,4,4,1,4.170562267303467
2135,8,8,1,6.336054801940918
2136,0,1,0,4.41865348815918
2137,2,5,0,1.6076065301895142
2138,6,5,0,2.451519012451172
2139,8,8,1,4.353574752807617
2140,9,5,0,2.2939858436584473
2141,7,4,0,4.409300327301025
2142,1,7,0,3.351961612701416
2143,9,1,0,6.948852062225342
2144,3,2,0,4.333614826202393
2145,7,7,1,3.705805778503418
2146,2,2,1,6.698033332824707
2147,7,7,1,2.646601438522339
2148,9,1,0,6.49454927444458
2149,6,4,0,2.690492868423462
2150,9,9,1,7.8525261878967285
2151,5,5,1,3.407864570617676
2152,7,7,1,4.1461005210876465
2153,8,8,1,7.867493152618408
2154,5,3,0,5.5197319984436035
2155,9,9,1,2.907680034637451
2156,8,8,1,4.657940864562988
2157,3,5,0,5.609743595123291
2158,9,9,1,4.266104698181152
2159,8,7,0,6.047296524047852
2160,0,0,1,8.19587516784668
2161,5,5,1,2.178370714187622
2162,5,0,0,3.9500558376312256
2163,7,7,1,5.827910423278809
2164,1,1,1,7.669500827789307
2165,2,4,0,3.6090035438537598
2166,0,1,0,3.7996771335601807
2167,7,3,0,2.797442674636841
2168,5,5,1,4.183154582977295
2169,8,8,1,4.554434776306152
2170,2,2,1,6.405418872833252
2171,2,3,0,3.8807859420776367
2172,5,1,0,4.281636714935303
2173,3,3,1,4.603349685668945
2174,9,0,0,5.354446887969971
2175,3,2,0,3.141752243041992
2176,1,1,1,5.025021076202393
2177,9,1,0,8.51373291015625
2178,3,9,0,2.778838634490967
2179,1,0,0,3.5123889446258545
2180,4,4,1,6.275100231170654
2181,3,3,1,2.4859206676483154
2182,4,2,0,3.4093496799468994
2183,4,4,1,3.4185311794281006
2184,9,1,0,8.175820350646973
2185,0,0,1,8.617131233215332
2186,9,9,1,2.789902687072754
2187,5,9,0,1.8684334754943848
2188,9,9,1,6.078157901763916
2189,2,3,0,4.492323398590088
2190,9,9,1,6.741725444793701
2191,4,3,0,3.3015501499176025
2192,0,3,0,3.9486939907073975
2193,2,2,1,5.732158660888672
2194,8,9,0,4.702007293701172
2195,4,2,0,3.031923770904541
2196,8,1,0,5.394359111785889
2197,6,4,0,2.2157952785491943
2198,8,0,0,4.268070697784424
2199,2,2,1,4.326634407043457
2200,0,2,0,7.212097644805908
2201,5,5,1,3.6193594932556152
2202,9,9,1,3.978886365890503
2203,6,3,0,4.534122943878174
2204,9,9,1,3.6912171840667725
2205,5,7,0,1.635756015777588
2206,1,9,0,4.582491874694824
2207,3,3,1,4.180795192718506
2208,4,4,1,2.535351514816284
2209,4,7,0,2.459798574447632
2210,2,2,1,5.460194110870361
2211,7,7,1,8.677528381347656
2212,2,2,1,3.76790189743042
2213,4,6,0,4.9119648933410645
2214,4,3,0,3.545044183731079
2215,0,9,0,1.741925835609436
2216,2,5,0,5.810368061065674
2217,8,8,1,7.065895080566406
2218,4,4,1,6.896007537841797
2219,5,7,0,4.0244340896606445
2220,1,1,1,9.79953384399414
2221,2,2,1,2.7401046752929688
2222,6,6,1,4.804759502410889
2223,8,8,1,5.539327621459961
2224,1,1,1,4.481930255889893
2225,7,7,1,6.610324382781982
2226,2,6,0,7.837985515594482
2227,8,8,1,7.432992458343506
2228,7,1,0,5.219757556915283
2229,4,3,0,3.933603525161743
2230,3,7,0,3.234236717224121
2231,3,3,1,5.625621318817139
2232,0,5,0,2.5398645401000977
2233,3,7,0,4.713099479675293
2234,7,7,1,3.320103168487549
2235,2,2,1,3.818603992462158
2236,5,1,0,5.40324068069458
2237,6,5,0,6.031965732574463
2238,1,9,0,4.028683662414551
2239,7,4,0,4.6047682762146
2240,9,8,0,3.031700611114502
2241,0,0,1,5.640519618988037
2242,2,3,0,3.4642300605773926
2243,3,6,0,2.24245548248291
2244,9,8,0,5.036993026733398
2245,8,8,1,1.7830530405044556
2246,9,4,0,1.0801804065704346
2247,5,5,1,3.662844181060791
2248,0,5,0,1.7513991594314575
2249,0,9,0,3.5605289936065674
2250,7,7,1,2.889045000076294
2251,6,2,0,4.2904133796691895
2252,3,3,1,1.2241628170013428
2253,3,5,0,2.9822258949279785
2254,8,3,0,3.6332666873931885
2255,1,8,0,4.032817840576172
2256,4,3,0,1.645139217376709
2257,0,0,1,1.4406213760375977
2258,1,1,1,10.751976013183594
2259,5,3,0,3.705380916595459
2260,4,4,1,6.576815605163574
2261,3,3,1,3.5184972286224365
2262,2,2,1,2.645047426223755
2263,6,2,0,3.7498183250427246
2264,0,1,0,6.633044719696045
2265,8,8,1,10.044879913330078
2266,8,8,1,5.094499588012695
2267,6,3,0,4.372603416442871
2268,3,3,1,3.0220797061920166
2269,3,3,1,2.2901008129119873
2270,2,3,0,2.517200469970703
2271,9,1,0,6.580183506011963
2272,7,3,0,3.1513266563415527
2273,5,3,0,3.753817319869995
2274,1,9,0,5.511936664581299
2275,6,2,0,4.743722915649414
2276,0,1,0,5.57197904586792
2277,5,3,0,4.638133525848389
2278,9,9,1,4.4463019371032715
2279,9,9,1,6.644413471221924
2280,4,0,0,1.4676082134246826
2281,5,5,1,8.573479652404785
2282,9,9,1,4.414449214935303
2283,4,4,1,4.5365424156188965
2284,8,8,1,4.180966377258301
2285,3,1,0,4.341367244720459
2286,3,5,0,2.4534671306610107
2287,2,3,0,3.456585645675659
2288,5,6,0,3.098337173461914
2289,1,1,1,3.3832149505615234
2290,9,9,1,7.778099060058594
2291,5,9,0,1.3501315116882324
2292,5,7,0,3.1452651023864746
2293,8,8,1,1.6331634521484375
2294,1,3,0,1.2845685482025146
2295,8,8,1,5.942584991455078
2296,9,9,1,4.052762985229492
2297,7,7,1,5.530414581298828
2298,0,0,1,4.6368489265441895
2299,6,6,1,2.964517831802368
2300,3,7,0,1.4581056833267212
2301,2,4,0,3.842378616333008
2302,0,2,0,3.0813207626342773
2303,2,7,0,5.666975021362305
2304,6,1,0,6.218048572540283
2305,9,4,0,1.8864986896514893
2306,3,3,1,4.947947025299072
2307,9,9,1,3.2531564235687256
2308,1,1,1,3.2084197998046875
2309,6,4,0,1.4871565103530884
2310,6,2,0,2.1339380741119385
2311,7,4,0,4.323853969573975
2312,2,9,0,2.097687005996704
2313,6,6,1,3.609835386276245
2314,3,0,0,6.7307538986206055
2315,2,2,1,4.586015224456787
2316,5,5,1,2.8693275451660156
2317,5,3,0,2.6171021461486816
2318,2,2,1,4.451513290405273
2319,7,7,1,3.774731397628784
2320,5,2,0,4.237274169921875
2321,2,3,0,2.216905355453491
2322,0,0,1,2.3866865634918213
2323,8,8,1,9.204734802246094
2324,0,0,1,3.5125443935394287
2325,7,2,0,3.57920503616333
2326,7,7,1,4.630411148071289
2327,1,8,0,2.666416883468628
2328,7,7,1,8.397494316101074
2329,4,4,1,7.899555683135986
2330,0,1,0,5.821650505065918
2331,2,2,1,3.8598732948303223
2332,2,3,0,2.425689458847046
2333,6,6,1,5.147919178009033
2334,1,1,1,5.801632404327393
2335,5,4,0,2.642730951309204
2336,9,9,1,4.2514753341674805
2337,7,1,0,2.867781162261963
2338,6,5,0,2.969097137451172
2339,2,4,0,3.0869057178497314
2340,7,7,1,7.661577224731445
2341,0,0,1,4.850539684295654
2342,5,5,1,3.803908348083496
2343,6,7,0,1.9159609079360962
2344,0,8,0,2.5714545249938965
2345,1,8,0,4.289473533630371
2346,1,3,0,2.2784817218780518
2347,8,8,1,6.177064418792725
2348,4,5,0,2.691791534423828
2349,5,3,0,5.014472484588623
2350,3,3,1,3.454507827758789
2351,1,1,1,4.472570419311523
2352,2,3,0,2.579427719116211
2353,4,4,1,6.387819290161133
2354,8,8,1,2.4343011379241943
2355,9,1,0,6.161677837371826
2356,8,8,1,10.532514572143555
2357,1,9,0,4.415889739990234
2358,7,7,1,4.309345245361328
2359,2,2,1,4.040068626403809
2360,7,7,1,2.324554920196533
2361,2,0,0,4.1212239265441895
2362,3,2,0,2.7910380363464355
2363,2,5,0,2.1231369972229004
2364,6,6,1,4.119847297668457
2365,7,7,1,4.759537220001221
2366,9,9,1,8.078714370727539
2367,4,4,1,2.9160397052764893
2368,0,0,1,4.059298038482666
2369,1,1,1,1.6346092224121094
2370,0,0,1,10.304929733276367
2371,4,8,0,6.832021236419678
2372,5,7,0,1.7832196950912476
2373,0,0,1,3.318236827850342
2374,8,0,0,4.482276439666748
2375,0,8,0,3.560410737991333
2376,7,0,0,2.1784675121307373
2377,6,6,1,5.640578269958496
2378,1,1,1,5.021644115447998
2379,0,8,0,2.611600399017334
2380,8,8,1,2.845383882522583
2381,5,3,0,3.7747669219970703
2382,9,5,0,3.7723042964935303
2383,2,4,0,4.992852687835693
2384,5,5,1,2.251713752746582
2385,4,8,0,2.0688796043395996
2386,4,4,1,3.262902021408081
2387,9,1,0,2.105012893676758
2388,0,3,0,2.916778802871704
2389,6,4,0,3.0779120922088623
2390,1,1,1,4.385197162628174
2391,2,1,0,1.421931505203247
2392,5,5,1,4.37687349319458
2393,1,7,0,2.223954677581787
2394,6,6,1,4.7558465003967285
2395,7,8,0,4.011161804199219
2396,1,1,1,3.8862318992614746
2397,5,5,1,1.9020953178405762
2398,8,4,0,1.9354767799377441
2399,8,1,0,4.48862886428833
2400,0,0,1,4.487980842590332
2401,3,0,0,2.9590494632720947
2402,9,0,0,6.829966068267822
2403,4,8,0,2.8187878131866455
2404,0,5,0,1.07157564163208
2405,3,7,0,3.2159900665283203
2406,4,4,1,2.923032760620117
2407,9,9,1,6.222340106964111
2408,2,3,0,4.26051664352417
2409,4,4,1,3.4138011932373047
2410,3,5,0,2.1137542724609375
2411,0,8,0,3.270118474960327
2412,6,9,0,3.150611400604248
2413,4,9,0,2.0478577613830566
2414,5,5,1,3.8201756477355957
2415,6,4,0,2.42120099067688
2416,6,2,0,4.680999755859375
2417,7,1,0,2.8048133850097656
2418,8,0,0,5.4514265060424805
2419,4,4,1,3.3302724361419678
2420,8,1,0,2.009143590927124
2421,8,1,0,4.918902397155762
2422,3,6,0,2.600130319595337
2423,2,3,0,2.4112942218780518
2424,8,8,1,6.253246307373047
2425,0,9,0,6.146829128265381
2426,2,0,0,5.3387298583984375
2427,5,5,1,5.910128116607666
2428,6,3,0,2.812014102935791
2429,8,0,0,3.6277315616607666
2430,7,7,1,6.296171188354492
2431,8,8,1,7.418444633483887
2432,9,9,1,4.174066066741943
2433,9,1,0,5.4689106941223145
2434,0,3,0,4.168463230133057
2435,6,2,0,3.0578293800354004
2436,6,4,0,4.89708137512207
2437,8,8,1,6.169125556945801
2438,1,0,0,7.402052402496338
2439,1,1,1,6.65198278427124
2440,7,3,0,2.4816737174987793
2441,4,6,0,5.208442211151123
2442,4,4,1,3.625835657119751
2443,2,2,1,3.680166721343994
2444,3,2,0,1.8284125328063965
2445,6,6,1,5.345374584197998
2446,9,1,0,5.8010077476501465
2447,6,3,0,2.9414753913879395
2448,2,4,0,3.036565065383911
2449,4,3,0,3.8156166076660156
2450,1,1,1,3.904334306716919
2451,8,1,0,4.809216022491455
2452,2,3,0,2.4112908840179443
2453,3,2,0,4.422388076782227
2454,1,1,1,1.7171683311462402
2455,6,3,0,3.157670736312866
2456,8,0,0,5.4794087409973145
2457,6,6,1,2.7078609466552734
2458,8,9,0,5.039928913116455
2459,5,5,1,5.724913120269775
2460,9,1,0,3.8644986152648926
2461,0,2,0,7.42177677154541
2462,1,1,1,7.732308864593506
2463,0,0,1,5.54547643661499
2464,2,1,0,1.8209872245788574
2465,9,9,1,3.5173282623291016
2466,2,1,0,3.3064892292022705
2467,9,9,1,5.082389831542969
2468,0,4,0,3.7910678386688232
2469,9,9,1,3.9059293270111084
2470,7,7,1,3.5896570682525635
2471,8,8,1,8.542841911315918
2472,5,3,0,2.3474884033203125
2473,0,0,1,2.711534261703491
2474,6,3,0,3.8188068866729736
2475,6,9,0,3.5717382431030273
2476,8,8,1,7.567827224731445
2477,1,9,0,5.774930000305176
2478,6,7,0,2.176643133163452
2479,5,5,1,3.052952527999878
2480,8,8,1,7.066561698913574
2481,7,1,0,6.025648593902588
2482,9,9,1,2.9155631065368652
2483,2,5,0,2.6081652641296387
2484,1,1,1,4.679042816162109
2485,6,6,1,7.440673828125
2486,7,3,0,3.662966251373291
2487,5,5,1,5.41642427444458
2488,6,3,0,2.3214259147644043
2489,3,8,0,3.423898696899414
2490,0,0,1,2.756847858428955
2491,9,0,0,4.227835655212402
2492,8,0,0,2.8490984439849854
2493,9,1,0,5.951755046844482
2494,5,3,0,3.5528151988983154
2495,9,8,0,2.8597476482391357
2496,9,1,0,6.339610576629639
2497,9,0,0,5.990869998931885
2498,3,5,0,2.263181686401367
2499,6,5,0,2.2107484340667725
2500,4,4,1,5.2341203689575195
2501,4,9,0,1.728606939315796
2502,8,8,1,4.4960713386535645
2503,8,1,0,4.699833869934082
2504,1,1,1,6.177002429962158
2505,7,1,0,2.865060329437256
2506,3,2,0,4.390669822692871
2507,0,3,0,2.276914596557617
2508,6,6,1,5.3146586418151855
2509,2,1,0,2.1164376735687256
2510,4,4,1,5.615348815917969
2511,8,1,0,4.625454902648926
2512,2,3,0,3.564878463745117
2513,2,2,1,6.05319881439209
2514,9,1,0,2.327596426010132
2515,2,3,0,3.9141271114349365
2516,2,3,0,5.787784099578857
2517,9,9,1,6.986710071563721
2518,7,7,1,3.7040889263153076
2519,4,2,0,2.433598518371582
2520,1,1,1,5.197052478790283
2521,9,3,0,3.6493070125579834
2522,1,1,1,5.239234447479248
2523,4,7,0,2.6610941886901855
2524,3,3,1,4.832736015319824
2525,5,1,0,3.406099557876587
2526,3,7,0,5.2873759269714355
2527,8,3,0,3.8314218521118164
2528,9,9,1,2.3896117210388184
2529,3,3,1,2.94392991065979
2530,6,3,0,2.6820876598358154
2531,2,5,0,4.496665954589844
2532,0,1,0,6.183236598968506
2533,8,3,0,3.1061947345733643
2534,9,6,0,7.172604084014893
2535,0,1,0,2.427314281463623
2536,5,3,0,4.162571907043457
2537,1,1,1,6.773505687713623
2538,5,2,0,2.7412004470825195
2539,8,8,1,1.2997612953186035
2540,2,2,1,3.0538268089294434
2541,1,1,1,11.875038146972656
2542,2,1,0,2.3358287811279297
2543,3,3,1,2.5588455200195312
2544,2,3,0,1.9017983675003052
2545,4,1,0,5.592966079711914
2546,8,1,0,5.034677982330322
2547,4,9,0,1.9685684442520142
2548,0,3,0,2.103119134902954
2549,6,6,1,4.19690465927124
2550,4,4,1,2.9340999126434326
2551,2,6,0,5.749110221862793
2552,9,1,0,2.927618980407715
2553,8,3,0,4.171311855316162
2554,4,1,0,4.288944244384766
2555,7,9,0,1.6020139455795288
2556,6,6,1,6.224076271057129
2557,2,6,0,2.6734540462493896
2558,4,8,0,1.9487918615341187
2559,7,7,1,4.208288192749023
2560,7,3,0,1.9789514541625977
2561,6,6,1,4.998362064361572
2562,4,4,1,4.017189979553223
2563,2,2,1,4.019595623016357
2564,2,2,1,4.229730606079102
2565,3,1,0,3.571516513824463
2566,2,7,0,3.425461769104004
2567,4,7,0,3.0913548469543457
2568,9,3,0,1.7291496992111206
2569,0,2,0,3.8727805614471436
2570,0,5,0,4.149281024932861
2571,9,3,0,2.9367663860321045
2572,6,3,0,1.5263129472732544
2573,5,4,0,2.363814115524292
2574,8,1,0,6.5771355628967285
2575,5,4,0,4.936963081359863
2576,2,6,0,4.673755168914795
2577,4,4,1,7.722447872161865
2578,8,7,0,2.0780248641967773
2579,8,1,0,5.148130416870117
2580,6,6,1,2.4678897857666016
2581,4,1,0,3.924910306930542
2582,5,3,0,3.869004726409912
2583,7,7,1,6.596098899841309
2584,6,6,1,7.254920959472656
2585,3,3,1,3.4095239639282227
2586,7,2,0,4.917092323303223
2587,0,0,1,1.6004655361175537
2588,4,6,0,4.049394130706787
2589,0,0,1,8.047924041748047
2590,5,7,0,1.436510443687439
2591,8,8,1,8.540828704833984
2592,2,4,0,2.2297780513763428
2593,8,3,0,2.4557511806488037
2594,0,7,0,4.489250183105469
2595,4,2,0,4.764884948730469
2596,9,9,1,3.3062310218811035
2597,2,3,0,4.166164398193359
2598,3,2,0,4.361716270446777
2599,6,8,0,3.221170663833618
2600,8,8,1,4.025358200073242
2601,1,1,1,6.31813383102417
2602,6,6,1,7.478237628936768
2603,0,1,0,3.876640558242798
2604,8,8,1,2.7334516048431396
2605,4,7,0,1.6443161964416504
2606,3,3,1,3.442211866378784
2607,1,1,1,1.4953327178955078
2608,4,5,0,3.507495403289795
2609,5,6,0,3.4513187408447266
2610,2,2,1,3.0460479259490967
2611,4,3,0,1.3504400253295898
2612,3,5,0,4.529360771179199
2613,6,2,0,4.063743591308594
2614,0,2,0,4.773659706115723
2615,7,7,1,4.495175838470459
2616,1,7,0,2.113546371459961
2617,3,8,0,3.3169970512390137
2618,5,3,0,4.2896223068237305
2619,7,3,0,3.1952004432678223
2620,1,1,1,6.32887077331543
2621,8,8,1,5.238133430480957
2622,0,2,0,6.882160186767578
2623,4,8,0,3.4514963626861572
2624,8,1,0,5.357982158660889
2625,2,7,0,1.5345207452774048
2626,7,7,1,5.162926197052002
2627,7,5,0,3.509976863861084
2628,0,8,0,7.865872859954834
2629,2,6,0,4.447516918182373
2630,2,4,0,3.223548173904419
2631,4,4,1,4.697090148925781
2632,3,3,1,4.5779948234558105
2633,3,6,0,3.0215094089508057
2634,1,9,0,3.5726962089538574
2635,6,4,0,4.114013671875
2636,1,8,0,2.6971676349639893
2637,6,6,1,5.761403560638428
2638,4,4,1,5.467504501342773
2639,6,6,1,2.76192045211792
2640,7,7,1,6.314030647277832
2641,4,4,1,5.374756813049316
2642,7,6,0,2.496544599533081
2643,3,7,0,2.6130945682525635
2644,8,0,0,4.010593891143799
2645,1,1,1,7.181013584136963
2646,3,7,0,2.5300328731536865
2647,1,7,0,2.2798733711242676
2648,4,1,0,3.7198572158813477
2649,6,6,1,6.857051849365234
2650,5,7,0,3.0102920532226562
2651,5,3,0,2.5975351333618164
2652,7,4,0,2.5234458446502686
2653,4,2,0,5.838385105133057
2654,5,8,0,2.785153388977051
2655,4,6,0,3.216670513153076
2656,9,7,0,2.678971290588379
2657,7,7,1,2.5530850887298584
2658,7,1,0,6.300436019897461
2659,2,2,1,3.9121222496032715
2660,3,3,1,6.2543625831604
2661,3,3,1,2.2426483631134033
2662,6,2,0,2.846971035003662
2663,7,7,1,4.847389221191406
2664,4,4,1,6.600552558898926
2665,1,1,1,7.937323093414307
2666,6,3,0,4.5205183029174805
2667,1,1,1,8.950479507446289
2668,0,8,0,2.526319742202759
2669,6,1,0,2.7513115406036377
2670,9,0,0,3.079395294189453
2671,6,6,1,2.971402883529663
2672,0,3,0,2.093653678894043
2673,2,6,0,1.9724204540252686
2674,0,2,0,3.9909353256225586
2675,2,4,0,3.1940274238586426
2676,4,3,0,4.120875835418701
2677,7,8,0,6.360912322998047
2678,0,0,1,2.1293694972991943
2679,0,8,0,4.362606525421143
2680,0,0,1,7.654979705810547
2681,0,0,1,4.13748025894165
2682,7,4,0,2.2812047004699707
2683,5,3,0,2.2521209716796875
2684,3,3,1,3.709571361541748
2685,2,1,0,3.501626491546631
2686,7,7,1,8.26107406616211
2687,8,0,0,3.4106783866882324
2688,5,5,1,5.299609184265137
2689,5,5,1,3.408169746398926
2690,2,2,1,2.8205041885375977
2691,2,2,1,4.181740760803223
2692,8,1,0,5.222617149353027
2693,9,8,0,6.306741714477539
2694,1,1,1,9.065275192260742
2695,2,2,1,3.953484535217285
2696,2,2,1,5.690090179443359
2697,0,7,0,5.508052349090576
2698,3,5,0,4.601860523223877
2699,4,2,0,3.1705522537231445
2700,9,0,0,4.362972736358643
2701,1,1,1,5.2295308113098145
2702,6,4,0,4.199685573577881
2703,9,9,1,3.483847141265869
2704,0,0,1,2.6700797080993652
2705,8,0,0,2.998549461364746
2706,3,3,1,5.108423709869385
2707,6,6,1,4.500129222869873
2708,4,7,0,2.2345311641693115
2709,6,6,1,4.052136421203613
2710,7,7,1,4.598073959350586
2711,5,5,1,5.645940780639648
2712,1,1,1,5.492568492889404
2713,8,8,1,6.454613208770752
2714,9,8,0,3.0828583240509033
2715,0,1,0,8.761112213134766
2716,5,5,1,2.2432727813720703
2717,0,0,1,4.701048374176025
2718,5,3,0,2.1777591705322266
2719,4,4,1,4.414462089538574
2720,3,3,1,4.025603294372559
2721,8,1,0,4.363858222961426
2722,5,3,0,4.6790032386779785
2723,2,2,1,7.308338642120361
2724,0,0,1,5.036816596984863
