sample_idx,true_label,pred_label,correct,confidence
246,1,0,0,0.8974360823631287
247,1,0,0,0.8257817625999451
248,1,0,0,0.7052276134490967
249,1,0,0,0.6896947622299194
250,1,0,0,0.6579864621162415
251,1,1,1,0.8392494320869446
252,1,0,0,0.9535653591156006
253,1,1,1,0.7308483123779297
254,1,0,0,0.951667845249176
255,0,0,1,0.765021800994873
256,1,0,0,0.7912317514419556
257,1,0,0,0.816401481628418
258,1,0,0,0.9519603252410889
259,1,0,0,0.7471051216125488
260,1,0,0,0.6152597069740295
261,1,0,0,0.7555182576179504
262,1,0,0,0.8490473031997681
263,1,0,0,0.7716993093490601
264,1,0,0,0.784537672996521
265,1,0,0,0.9417212605476379
266,1,1,1,0.650135338306427
267,1,0,0,0.7419788837432861
268,1,1,1,0.6856239438056946
269,1,0,0,0.8163862228393555
270,1,1,1,0.6970370411872864
271,1,0,0,0.7821205854415894
272,1,0,0,0.6283469200134277
273,1,0,0,0.8011008501052856
274,1,0,0,0.9208975434303284
275,1,0,0,0.8109893798828125
276,1,0,0,0.9416247606277466
277,1,0,0,0.9392647743225098
278,1,0,0,0.8524104952812195
279,1,0,0,0.6380133628845215
280,1,0,0,0.6970064043998718
281,1,0,0,0.8947007060050964
282,1,0,0,0.6667650938034058
283,1,0,0,0.8434070348739624
284,1,0,0,0.8116198778152466
285,1,0,0,0.6935580372810364
286,1,0,0,0.9393471479415894
287,1,0,0,0.8376529216766357
288,1,0,0,0.6892015337944031
289,1,0,0,0.9366347789764404
290,1,0,0,0.8789267539978027
291,1,0,0,0.8837862610816956
292,1,0,0,0.95330810546875
293,1,0,0,0.8460001945495605
294,1,0,0,0.9632381796836853
295,1,0,0,0.8034305572509766
296,1,0,0,0.9444488883018494
297,1,0,0,0.7059877514839172
298,1,0,0,0.953650951385498
299,1,0,0,0.8958601951599121
300,1,0,0,0.8720553517341614
301,1,0,0,0.7044104337692261
302,1,0,0,0.9597557187080383
303,1,1,1,0.8815129995346069
304,1,0,0,0.8442867994308472
305,1,1,1,0.746540367603302
306,1,1,1,0.7882235050201416
307,1,0,0,0.714511513710022
308,1,0,0,0.5991221070289612
309,1,0,0,0.9162850975990295
310,1,0,0,0.9332040548324585
311,1,0,0,0.8353327512741089
312,1,0,0,0.5866757035255432
313,1,1,1,0.7417938709259033
314,1,0,0,0.7542116641998291
315,1,0,0,0.8695763349533081
316,1,1,1,0.7419220805168152
317,1,1,1,0.7595241069793701
318,1,1,1,0.7907590270042419
319,1,0,0,0.8959394693374634
320,1,0,0,0.8376144766807556
321,1,0,0,0.8364495038986206
322,1,0,0,0.6886411905288696
323,1,0,0,0.7479380369186401
324,1,0,0,0.9750860929489136
325,1,1,1,0.6468546986579895
326,1,1,1,0.5695253014564514
327,1,0,0,0.7589290142059326
328,1,0,0,0.5032470226287842
329,1,0,0,0.9121434092521667
330,1,0,0,0.7656993865966797
331,1,1,1,0.748563826084137
332,1,0,0,0.8787364363670349
333,1,1,1,0.6626614332199097
334,1,1,1,0.9099578261375427
335,1,1,1,0.7845039963722229
336,1,1,1,0.6792864203453064
337,1,0,0,0.6169826984405518
338,1,0,0,0.8633838295936584
339,1,0,0,0.47524702548980713
340,1,0,0,0.7219154238700867
341,1,0,0,0.7932634353637695
342,1,0,0,0.8609264492988586
343,1,0,0,0.9399704933166504
344,1,0,0,0.8917064666748047
345,1,1,1,0.7053939700126648
346,1,1,1,0.6799868941307068
347,1,1,1,0.6317746639251709
348,1,0,0,0.7076758146286011
349,1,0,0,0.8942741751670837
350,1,0,0,0.8177826404571533
351,1,1,1,0.8792898654937744
352,1,1,1,0.8323122262954712
353,1,1,1,0.6057236194610596
354,1,0,0,0.7844010591506958
355,1,0,0,0.9496189951896667
356,1,0,0,0.8223555684089661
357,1,0,0,0.7723662257194519
358,1,1,1,0.8331262469291687
359,1,1,1,0.7902438044548035
360,1,1,1,0.76336669921875
361,1,0,0,0.7192115783691406
362,1,1,1,0.9467665553092957
363,1,0,0,0.9182389378547668
364,1,0,0,0.9534261226654053
365,1,1,1,0.7381653189659119
366,1,1,1,0.8190935254096985
367,1,1,1,0.5642985701560974
368,1,1,1,0.8486544489860535
369,1,1,1,0.6892472505569458
370,1,0,0,0.6746889352798462
371,1,0,0,0.783771276473999
372,1,1,1,0.6696644425392151
373,1,1,1,0.6683095693588257
374,1,0,0,0.8478246927261353
375,1,1,1,0.7968531847000122
376,1,1,1,0.8599288463592529
377,1,0,0,0.7418513894081116
378,1,1,1,0.8323981761932373
379,1,1,1,0.617581307888031
380,1,0,0,0.9757339358329773
381,1,1,1,0.6037803292274475
382,1,1,1,0.6893417239189148
383,1,1,1,0.8313670754432678
384,1,1,1,0.77849280834198
385,1,0,0,0.8515000939369202
386,1,1,1,0.7129411101341248
387,1,1,1,0.8148146271705627
388,1,1,1,0.7376752495765686
389,1,0,0,0.7281253933906555
390,1,1,1,0.572115957736969
391,1,1,1,0.8165494799613953
392,1,1,1,0.6434206366539001
393,1,1,1,0.7470748424530029
394,1,1,1,0.8139886260032654
395,1,1,1,0.7869906425476074
396,1,0,0,0.7190950512886047
397,1,0,0,0.8050839304924011
398,1,0,0,0.6968454718589783
399,1,0,0,0.6636456251144409
400,1,0,0,0.9010941982269287
401,1,0,0,0.7446496486663818
402,1,1,1,0.7359379529953003
403,1,1,1,0.7931854128837585
404,1,1,1,0.7918979525566101
405,1,1,1,0.884567141532898
406,1,0,0,0.8340295553207397
407,1,0,0,0.8294857144355774
408,1,0,0,0.8077567219734192
409,1,0,0,0.6311380863189697
410,1,1,1,0.8991729617118835
411,1,0,0,0.6260337829589844
412,1,0,0,0.8293600678443909
413,1,0,0,0.6591180562973022
414,1,0,0,0.6733182668685913
415,1,1,1,0.7787404656410217
416,1,1,1,0.6596724987030029
417,1,0,0,0.9443271160125732
418,1,0,0,0.7643439769744873
419,1,0,0,0.6697917580604553
420,1,0,0,0.8153719305992126
421,1,1,1,0.6248229742050171
422,1,1,1,0.7632651925086975
423,1,0,0,0.9347970485687256
424,1,0,0,0.893450140953064
425,1,0,0,0.828187108039856
426,1,0,0,0.7275071144104004
427,1,0,0,0.851901113986969
428,1,0,0,0.9656081199645996
429,1,0,0,0.8615971207618713
430,1,1,1,0.6038233637809753
431,1,0,0,0.7132958769798279
432,1,0,0,0.7071385383605957
433,1,0,0,0.6335282921791077
434,1,0,0,0.7879423499107361
435,1,0,0,0.739863395690918
436,1,1,1,0.5416497588157654
437,1,1,1,0.6856210231781006
438,1,0,0,0.7539368271827698
439,1,0,0,0.759922444820404
440,1,0,0,0.7912619709968567
441,1,0,0,0.8049464225769043
442,1,0,0,0.9012563228607178
443,1,0,0,0.9248530864715576
444,1,0,0,0.8994500041007996
445,1,0,0,0.7999565005302429
446,1,0,0,0.625464677810669
447,1,0,0,0.8290371894836426
448,1,0,0,0.9326521754264832
449,1,0,0,0.9170554876327515
450,1,1,1,0.7015832662582397
451,1,0,0,0.7080695629119873
452,1,0,0,0.9059541821479797
453,1,0,0,0.8297476172447205
454,1,1,1,0.7526232004165649
455,1,0,0,0.9013190269470215
456,1,1,1,0.6417551636695862
457,1,1,1,0.7128358483314514
458,1,1,1,0.743861734867096
459,1,0,0,0.5257253050804138
460,1,1,1,0.5567651391029358
461,1,0,0,0.815242350101471
462,1,0,0,0.5281803011894226
463,1,0,0,0.7872547507286072
464,1,1,1,0.8394080400466919
465,1,0,0,0.9340688586235046
466,1,0,0,0.7031118869781494
467,1,1,1,0.797940731048584
468,1,0,0,0.6385514140129089
469,1,1,1,0.7882282733917236
470,1,1,1,0.8937785625457764
471,1,1,1,0.7433595657348633
472,1,0,0,0.6995033621788025
473,1,1,1,0.8096810579299927
474,1,1,1,0.7837486863136292
475,1,1,1,0.8554111123085022
476,1,0,0,0.8205505013465881
477,1,1,1,0.7061606645584106
478,1,1,1,0.8766272068023682
479,1,1,1,0.7406589388847351
480,1,1,1,0.6662931442260742
481,1,1,1,0.6623085141181946
482,1,0,0,0.635893702507019
483,1,1,1,0.7459205985069275
484,1,1,1,0.8709228038787842
485,1,0,0,0.6702888011932373
486,1,0,0,0.6039671897888184
487,1,0,0,0.819391667842865
488,1,0,0,0.9328769445419312
489,1,1,1,0.8643210530281067
490,1,0,0,0.8471286296844482
491,1,0,0,0.818839430809021
492,1,1,1,0.8763813376426697
493,1,1,1,0.8740589022636414
494,1,1,1,0.7036365270614624
495,1,0,0,0.8195517659187317
496,1,0,0,0.7766535878181458
497,1,1,1,0.8883863091468811
498,1,1,1,0.748587965965271
499,1,1,1,0.5739172101020813
500,1,1,1,0.6968719959259033
501,1,0,0,0.8981571197509766
502,1,0,0,0.5972736477851868
503,1,0,0,0.8224048018455505
504,1,0,0,0.8151555061340332
505,1,1,1,0.8218517303466797
506,1,1,1,0.665687084197998
507,1,1,1,0.9342049956321716
508,1,1,1,0.7369232773780823
509,1,1,1,0.6539238691329956
510,1,0,0,0.6692644953727722
511,1,1,1,0.7501479387283325
512,1,0,0,0.7018924355506897
513,1,1,1,0.9172919392585754
514,1,1,1,0.7379159331321716
515,1,0,0,0.9128111004829407
516,1,1,1,0.5894225835800171
517,1,1,1,0.7038261294364929
518,1,0,0,0.9094642996788025
519,1,1,1,0.7353580594062805
520,1,1,1,0.6431528329849243
521,1,1,1,0.6693936586380005
522,1,0,0,0.5029706358909607
523,1,1,1,0.7069201469421387
524,1,1,1,0.960885763168335
525,1,1,1,0.6255846619606018
526,1,0,0,0.8134570121765137
527,1,1,1,0.8592485785484314
528,1,1,1,0.8474887609481812
529,1,1,1,0.7815964221954346
530,1,0,0,0.8015109300613403
531,1,0,0,0.6223084926605225
532,1,0,0,0.8984748721122742
533,1,1,1,0.7801591753959656
534,1,1,1,0.588472306728363
535,1,1,1,0.6348239779472351
536,1,0,0,0.643296480178833
537,1,0,0,0.854397177696228
538,1,0,0,0.9422776699066162
539,1,0,0,0.7516090273857117
540,1,0,0,0.7749255299568176
541,1,1,1,0.6403208374977112
542,1,0,0,0.9254352450370789
543,1,0,0,0.6883516907691956
544,1,0,0,0.8559209704399109
545,1,0,0,0.888258695602417
546,1,0,0,0.8208531141281128
547,1,0,0,0.9425392746925354
548,1,1,1,0.6707348823547363
549,1,0,0,0.8135792016983032
550,1,0,0,0.7612476348876953
551,1,0,0,0.7963101267814636
552,1,0,0,0.8331246376037598
553,1,0,0,0.8053919672966003
554,1,1,1,0.6171329021453857
555,1,1,1,0.541279673576355
556,1,1,1,0.5769601464271545
557,1,0,0,0.8027404546737671
558,1,1,1,0.6050249338150024
559,1,0,0,0.8753873109817505
560,1,0,0,0.78171706199646
561,1,0,0,0.6255797743797302
562,1,0,0,0.8952725529670715
563,1,0,0,0.7928286194801331
564,1,0,0,0.8876564502716064
565,1,0,0,0.7317062020301819
566,1,0,0,0.8188032507896423
567,1,0,0,0.8173302412033081
568,1,0,0,0.7575825452804565
569,1,0,0,0.8414806723594666
570,1,0,0,0.8509119749069214
571,1,0,0,0.8386895060539246
572,1,1,1,0.6305939555168152
573,1,1,1,0.7026271224021912
574,1,1,1,0.5740157961845398
575,1,0,0,0.9071967601776123
576,1,0,0,0.6057047843933105
577,1,0,0,0.8363861441612244
578,1,0,0,0.4858301281929016
579,1,0,0,0.7803484201431274
580,1,1,1,0.7509703040122986
581,1,1,1,0.9584094882011414
582,1,0,0,0.8200430274009705
583,1,1,1,0.698854923248291
584,1,1,1,0.5796338319778442
585,1,0,0,0.7268433570861816
586,1,0,0,0.7843469381332397
587,1,0,0,0.833979070186615
588,1,0,0,0.858147919178009
589,1,0,0,0.9644185900688171
590,1,0,0,0.7151139974594116
591,1,1,1,0.6489315032958984
592,1,1,1,0.7897449731826782
593,1,0,0,0.7420521378517151
594,1,0,0,0.6748414039611816
595,1,0,0,0.9673346281051636
596,1,1,1,0.5734240412712097
597,1,0,0,0.842541515827179
598,1,0,0,0.7056483030319214
599,1,0,0,0.8204303979873657
600,1,0,0,0.7607612013816833
601,1,0,0,0.6589512228965759
602,1,0,0,0.5442067384719849
603,1,0,0,0.932391881942749
604,1,0,0,0.545204222202301
605,1,1,1,0.7439594864845276
606,1,1,1,0.9212920665740967
607,1,0,0,0.9311279654502869
608,1,1,1,0.6682468056678772
609,1,0,0,0.8227350115776062
610,1,0,0,0.7582180500030518
611,1,1,1,0.6794045567512512
612,1,0,0,0.8577222228050232
613,1,0,0,0.6814988851547241
614,1,0,0,0.8874507546424866
615,1,0,0,0.7788037657737732
616,1,0,0,0.7849620580673218
617,1,0,0,0.7350330948829651
618,1,0,0,0.9001736640930176
619,1,1,1,0.9754635095596313
620,1,0,0,0.6371570825576782
621,1,1,1,0.8546393513679504
622,1,0,0,0.7928088307380676
623,1,0,0,0.8570618629455566
624,1,0,0,0.6927791237831116
625,1,0,0,0.7968416213989258
626,1,0,0,0.7923662662506104
627,1,0,0,0.7561513781547546
628,1,0,0,0.5693823099136353
629,1,1,1,0.6146576404571533
630,1,1,1,0.8895628452301025
631,1,0,0,0.727504551410675
632,1,0,0,0.8834547400474548
633,1,0,0,0.8478593826293945
634,1,0,0,0.7974044680595398
635,1,0,0,0.9407956600189209
636,1,0,0,0.5349990725517273
637,1,0,0,0.8827177286148071
638,1,0,0,0.7680867314338684
639,1,0,0,0.8552314639091492
640,1,0,0,0.7028189301490784
641,1,0,0,0.659044086933136
642,1,1,1,0.7879469394683838
643,1,0,0,0.9261472225189209
644,1,0,0,0.7403162717819214
645,1,1,1,0.8832405209541321
646,1,0,0,0.964207112789154
647,1,0,0,0.9172452092170715
648,1,0,0,0.8013383150100708
649,1,0,0,0.8851305246353149
650,1,0,0,0.885694682598114
651,1,1,1,0.7386972904205322
652,1,0,0,0.750976026058197
653,1,0,0,0.4963908791542053
654,1,1,1,0.7798050045967102
655,1,0,0,0.6587573885917664
656,1,0,0,0.5607230067253113
657,1,0,0,0.7621511816978455
658,1,0,0,0.8620558977127075
659,1,1,1,0.7741798162460327
660,1,0,0,0.6809197068214417
661,1,0,0,0.8577035665512085
662,1,0,0,0.8774043917655945
663,1,0,0,0.9256576299667358
664,1,0,0,0.560931921005249
665,1,1,1,0.6599984765052795
666,1,1,1,0.6964759230613708
667,1,0,0,0.812074601650238
668,1,1,1,0.7954813241958618
669,1,0,0,0.7836716175079346
670,1,1,1,0.7039631605148315
671,1,1,1,0.7281894087791443
672,1,1,1,0.6852982044219971
673,1,1,1,0.7169556021690369
674,1,0,0,0.8197715878486633
675,1,1,1,0.6286148428916931
676,1,1,1,0.7782801985740662
677,1,1,1,0.823611855506897
678,1,1,1,0.9350661635398865
679,1,1,1,0.9271589517593384
680,1,1,1,0.7076141834259033
681,1,0,0,0.6228275895118713
682,1,1,1,0.728458821773529
683,1,0,0,0.7049800157546997
684,1,0,0,0.9341652393341064
685,1,1,1,0.8402881026268005
686,1,1,1,0.8454244136810303
687,1,0,0,0.8719008564949036
688,1,1,1,0.9041757583618164
689,1,0,0,0.6266045570373535
690,1,1,1,0.8832980990409851
691,1,1,1,0.8558012247085571
692,1,0,0,0.7791186571121216
693,1,1,1,0.9166805148124695
694,1,0,0,0.5978612303733826
695,1,1,1,0.7442562580108643
696,1,1,1,0.7271379828453064
697,1,0,0,0.8666046857833862
698,1,0,0,0.9138278365135193
699,1,1,1,0.920730471611023
700,1,0,0,0.8686747550964355
701,1,0,0,0.6732622385025024
702,1,0,0,0.676885724067688
703,1,0,0,0.8934920430183411
704,1,0,0,0.7931026220321655
705,1,0,0,0.9010044932365417
706,1,0,0,0.6533101201057434
707,1,0,0,0.894907534122467
708,1,0,0,0.9414663314819336
709,1,0,0,0.891899049282074
710,1,1,1,0.8950002789497375
711,1,0,0,0.8238650560379028
712,1,0,0,0.7885330319404602
713,1,0,0,0.6930533051490784
714,1,0,0,0.6573054194450378
715,1,1,1,0.7821650505065918
716,1,0,0,0.7189509272575378
717,1,0,0,0.9311138987541199
718,1,0,0,0.711827278137207
719,1,0,0,0.8384873270988464
720,1,0,0,0.8064314723014832
721,1,0,0,0.8395229578018188
722,1,0,0,0.9677693843841553
723,1,0,0,0.8357177376747131
724,1,0,0,0.7345583438873291
725,1,0,0,0.7275484800338745
726,1,0,0,0.7321604490280151
727,1,0,0,0.7368577718734741
728,1,1,1,0.9000052809715271
729,1,1,1,0.576531171798706
730,1,1,1,0.7984578013420105
731,1,0,0,0.8131830096244812
732,1,0,0,0.8789867162704468
733,1,0,0,0.5520500540733337
734,1,1,1,0.6133987903594971
735,1,0,0,0.9319441318511963
736,1,0,0,0.8346207737922668
737,1,0,0,0.9613597393035889
738,1,0,0,0.7773894667625427
739,1,0,0,0.6326555013656616
740,1,1,1,0.8085419535636902
741,1,1,1,0.9158141613006592
742,1,0,0,0.7482168674468994
743,1,0,0,0.7118687033653259
744,1,0,0,0.7874358296394348
745,1,0,0,0.8035276532173157
746,1,0,0,0.9103270173072815
747,1,0,0,0.8504104614257812
748,1,0,0,0.7657076120376587
749,1,0,0,0.9092599749565125
750,1,0,0,0.8783666491508484
751,1,0,0,0.6605045795440674
752,1,0,0,0.7511067390441895
753,1,0,0,0.7153816223144531
754,1,0,0,0.9564180970191956
755,1,0,0,0.7476069927215576
756,1,0,0,0.9405055642127991
757,1,1,1,0.7301368713378906
758,1,0,0,0.8960610032081604
759,1,0,0,0.9059707522392273
760,1,1,1,0.6540823578834534
761,1,1,1,0.6029520630836487
762,1,0,0,0.784435510635376
763,1,0,0,0.9450963139533997
764,1,0,0,0.9189324378967285
765,1,1,1,0.9274477958679199
766,1,0,0,0.9030144810676575
767,1,0,0,0.8829322457313538
768,1,0,0,0.6991669535636902
769,1,1,1,0.4964843988418579
770,1,0,0,0.8214945197105408
771,1,0,0,0.6115243434906006
772,1,0,0,0.8066996335983276
773,1,0,0,0.9092874526977539
774,1,0,0,0.8069960474967957
775,1,0,0,0.8373814821243286
776,1,0,0,0.7652328610420227
777,1,1,1,0.6240506768226624
778,1,1,1,0.6836246848106384
779,1,0,0,0.6677387952804565
780,1,0,0,0.9160201549530029
781,1,0,0,0.8454629778862
782,1,0,0,0.931495189666748
783,1,0,0,0.9449809193611145
784,1,0,0,0.9105780720710754
785,1,0,0,0.7121214270591736
786,1,0,0,0.9152302145957947
787,1,1,1,0.8469132781028748
788,1,1,1,0.7506788969039917
789,1,0,0,0.6898952722549438
790,1,0,0,0.9130140542984009
791,1,0,0,0.6889743208885193
792,1,0,0,0.6576852798461914
793,1,0,0,0.8829855918884277
794,1,0,0,0.7804771661758423
795,1,1,1,0.7980475425720215
796,1,0,0,0.6385744214057922
797,1,0,0,0.8848586678504944
798,1,0,0,0.8676308393478394
799,1,0,0,0.84264075756073
800,1,0,0,0.6852415800094604
801,1,0,0,0.7887460589408875
802,1,1,1,0.7858545780181885
803,1,1,1,0.8805804252624512
804,1,1,1,0.5686602592468262
805,1,0,0,0.7687150239944458
806,1,1,1,0.5984065532684326
807,1,1,1,0.6518211364746094
808,1,1,1,0.7166471481323242
809,1,1,1,0.5693899393081665
810,1,0,0,0.8531992435455322
811,1,0,0,0.7062554359436035
812,1,1,1,0.8399624228477478
813,1,0,0,0.7643694281578064
814,1,0,0,0.871508002281189
815,1,0,0,0.6927794814109802
816,1,0,0,0.6912637948989868
817,1,1,1,0.7195611596107483
818,1,0,0,0.7097275853157043
819,1,0,0,0.8239500522613525
820,1,0,0,0.5433586835861206
821,1,0,0,0.6901772618293762
822,1,0,0,0.847947359085083
823,1,0,0,0.779691219329834
824,1,1,1,0.6522089838981628
825,1,0,0,0.8256704211235046
