sample_idx,true_label,pred_label,correct,confidence
342,1,1,1,5.7045512199401855
343,1,1,1,6.852597713470459
344,1,1,1,7.013375282287598
345,1,1,1,6.537982940673828
346,1,1,1,6.406167507171631
347,1,1,1,5.9451985359191895
348,1,1,1,5.776046276092529
349,1,1,1,5.354713439941406
350,1,1,1,4.401450157165527
351,1,1,1,4.573668003082275
352,1,1,1,3.291773557662964
353,1,1,1,4.792394161224365
354,1,1,1,6.871280193328857
355,1,1,1,4.069858551025391
356,1,1,1,5.69897985458374
357,1,1,1,6.007592678070068
358,1,1,1,5.470633506774902
359,1,1,1,5.84760856628418
360,1,1,1,5.283071041107178
361,1,1,1,5.677567005157471
362,1,1,1,4.910962104797363
363,1,1,1,6.452568531036377
364,1,1,1,3.916714906692505
365,1,1,1,6.469302654266357
366,1,1,1,5.700456142425537
367,1,1,1,5.49837064743042
368,1,1,1,7.821751594543457
369,1,1,1,6.278670310974121
370,1,1,1,5.503925323486328
371,1,1,1,1.6604068279266357
372,1,1,1,6.131966590881348
373,1,1,1,4.910552024841309
374,1,1,1,4.825324535369873
375,1,1,1,6.564976692199707
376,1,1,1,6.852455139160156
377,1,1,1,6.7050604820251465
378,1,1,1,6.433553218841553
379,1,1,1,6.6069159507751465
380,1,1,1,5.7975239753723145
381,1,1,1,5.546760559082031
382,1,1,1,5.480477809906006
383,1,1,1,3.8069369792938232
384,1,1,1,5.426700115203857
385,1,1,1,5.207727432250977
386,1,1,1,6.444522380828857
387,1,1,1,6.819341659545898
388,1,1,1,6.0559916496276855
389,1,1,1,6.517885208129883
390,1,1,1,5.847081661224365
391,1,1,1,5.951571464538574
392,1,1,1,6.151954174041748
393,1,1,1,6.14420223236084
394,1,1,1,5.217973709106445
395,1,1,1,6.314549922943115
396,1,1,1,6.379908084869385
397,1,1,1,6.579115390777588
398,1,1,1,6.4344964027404785
399,1,1,1,5.7305498123168945
400,1,1,1,5.36036491394043
401,1,1,1,5.863963603973389
402,1,1,1,7.551261901855469
403,1,1,1,7.222521781921387
404,1,1,1,7.08315372467041
405,1,1,1,6.367671966552734
406,1,1,1,5.197006702423096
407,1,1,1,3.5885798931121826
408,1,1,1,3.2921805381774902
409,1,1,1,5.012549877166748
410,1,1,1,4.848697662353516
411,1,1,1,4.479282379150391
412,1,1,1,3.9802792072296143
413,1,1,1,3.6745426654815674
414,1,1,1,3.6110377311706543
415,1,1,1,3.3686363697052
416,1,1,1,2.462581157684326
417,1,1,1,2.822127342224121
418,1,1,1,2.737337112426758
419,1,1,1,2.789466381072998
420,1,1,1,2.8772940635681152
421,1,1,1,2.8133492469787598
422,1,1,1,2.905799627304077
423,1,1,1,2.7013540267944336
424,1,1,1,3.226668357849121
425,1,1,1,3.4987940788269043
426,1,1,1,2.8559060096740723
427,1,1,1,3.035085678100586
428,1,1,1,2.3909435272216797
429,1,1,1,2.7049055099487305
430,1,1,1,4.731873989105225
431,1,1,1,4.623133182525635
432,1,1,1,3.857600212097168
433,1,1,1,5.250481128692627
434,1,1,1,4.952001094818115
435,1,1,1,5.036670207977295
436,1,1,1,4.895804405212402
437,1,1,1,3.8945536613464355
438,1,1,1,2.7728347778320312
439,1,1,1,3.053920269012451
440,1,1,1,2.8397393226623535
441,1,1,1,3.035146951675415
442,1,1,1,3.1250858306884766
443,1,1,1,3.2357912063598633
444,1,1,1,2.9655094146728516
445,1,1,1,3.866379737854004
446,1,1,1,4.090572834014893
447,1,1,1,3.934237241744995
448,1,1,1,3.9466986656188965
449,1,1,1,4.382681846618652
450,1,1,1,4.207449913024902
451,1,1,1,4.26111364364624
452,1,1,1,4.268584251403809
453,1,1,1,4.518270015716553
454,1,1,1,6.429873943328857
455,1,1,1,2.7517051696777344
456,1,1,1,2.6637425422668457
457,1,1,1,5.020977973937988
458,1,1,1,4.82643985748291
459,1,1,1,4.973476409912109
460,1,1,1,3.7601513862609863
461,1,1,1,6.45910120010376
462,1,1,1,3.795339584350586
463,1,1,1,5.15346097946167
464,1,1,1,6.560286045074463
465,1,1,1,6.92734956741333
466,1,1,1,6.3138813972473145
467,1,1,1,5.634675025939941
468,1,1,1,7.12639045715332
469,1,1,1,7.307708263397217
470,1,1,1,6.890740394592285
471,1,1,1,7.082015514373779
472,1,1,1,7.018929481506348
473,1,1,1,6.391648769378662
474,1,1,1,5.784356117248535
475,1,1,1,6.796082019805908
476,1,1,1,6.799494743347168
477,1,1,1,7.017838001251221
478,1,1,1,7.085520267486572
479,1,1,1,7.133987903594971
480,1,1,1,6.9093732833862305
481,1,1,1,5.976115703582764
482,1,1,1,6.142875671386719
483,1,1,1,7.188910961151123
484,1,1,1,7.235326290130615
485,1,1,1,7.631791591644287
486,1,1,1,7.785836696624756
487,1,1,1,5.240077495574951
488,1,1,1,5.41556453704834
489,1,1,1,7.45192289352417
490,1,1,1,6.34499979019165
491,1,1,1,6.655364513397217
492,1,1,1,6.164488792419434
493,1,1,1,6.410023212432861
494,1,1,1,5.125426292419434
495,1,1,1,5.804412364959717
496,1,1,1,5.8439860343933105
497,1,1,1,5.819892883300781
498,1,1,1,5.580337047576904
499,1,1,1,5.3581862449646
500,1,1,1,5.764339923858643
501,1,1,1,5.918758392333984
502,1,1,1,5.792743682861328
503,1,1,1,5.634921550750732
504,1,1,1,5.481517791748047
505,1,1,1,5.714473247528076
506,1,1,1,6.0757012367248535
507,1,1,1,5.902909278869629
508,1,1,1,6.263373851776123
509,1,1,1,6.380640506744385
510,1,1,1,8.360118865966797
511,1,1,1,6.010447025299072
512,1,1,1,6.237860202789307
513,1,1,1,6.129706859588623
514,1,1,1,6.545281887054443
515,1,1,1,6.436709880828857
516,1,1,1,8.539584159851074
517,1,1,1,6.742555141448975
518,1,1,1,7.04819393157959
519,1,1,1,6.921044826507568
520,1,1,1,6.80799674987793
521,1,1,1,6.707340240478516
522,1,1,1,7.013403415679932
523,1,1,1,6.525857448577881
524,1,1,1,6.587981700897217
525,1,1,1,6.170849800109863
526,1,1,1,6.8230204582214355
527,1,1,1,6.785318851470947
528,1,1,1,7.254012107849121
529,1,1,1,4.695886135101318
530,1,1,1,1.3111923933029175
531,1,1,1,1.0836151838302612
532,1,1,1,3.279716730117798
533,1,1,1,1.9943681955337524
534,1,1,1,2.007079601287842
535,1,1,1,1.8452359437942505
536,1,1,1,5.276872634887695
537,1,1,1,6.219894886016846
538,1,1,1,3.912989616394043
539,1,1,1,6.228361129760742
540,1,1,1,5.988661289215088
541,1,1,1,6.308700084686279
542,1,1,1,6.135424613952637
543,1,1,1,6.292924404144287
544,1,1,1,6.048253059387207
545,1,1,1,4.663398265838623
546,1,1,1,6.123336315155029
547,1,1,1,5.978837966918945
548,1,1,1,6.067831039428711
549,1,1,1,3.179985523223877
550,1,1,1,5.931085109710693
551,1,1,1,5.9315361976623535
552,1,1,1,5.948465824127197
553,1,1,1,6.241642951965332
554,1,1,1,6.069764614105225
555,1,1,1,6.294225692749023
556,1,1,1,6.5500807762146
557,1,1,1,5.440654277801514
558,1,1,1,4.634531497955322
559,1,1,1,7.443727016448975
560,1,1,1,5.689433574676514
561,1,1,1,5.066738605499268
562,1,1,1,7.310811996459961
563,1,1,1,5.3622212409973145
564,1,1,1,3.402644634246826
565,1,1,1,2.8898403644561768
566,1,1,1,3.4630706310272217
567,1,1,1,3.6875462532043457
568,1,1,1,5.1295928955078125
569,1,1,1,6.694730281829834
570,1,1,1,5.110991477966309
571,1,1,1,4.854243278503418
572,1,1,1,0.026418011635541916
573,1,1,1,5.409653663635254
574,1,1,1,5.197756290435791
575,1,1,1,4.063112735748291
576,1,1,1,4.7972211837768555
577,1,1,1,5.1698737144470215
578,1,1,1,7.483945369720459
579,1,1,1,7.68920373916626
580,1,1,1,5.696681499481201
581,1,1,1,6.035111904144287
582,1,1,1,6.347522735595703
583,1,1,1,6.150423526763916
584,1,1,1,6.453079700469971
585,1,1,1,6.444108486175537
586,1,1,1,6.525887966156006
587,1,1,1,4.910620212554932
588,1,1,1,5.971951484680176
589,1,1,1,4.913845062255859
590,1,1,1,4.747514724731445
591,1,1,1,2.791332244873047
592,1,1,1,3.9427216053009033
593,1,1,1,5.0087809562683105
594,1,1,1,5.405396938323975
595,1,1,1,4.943309783935547
596,1,1,1,3.5903568267822266
597,1,1,1,1.7880598306655884
598,1,1,1,6.9919047355651855
599,1,1,1,5.301353931427002
600,1,1,1,5.69993257522583
601,1,1,1,5.534517765045166
602,1,1,1,6.4760518074035645
603,1,1,1,6.328887462615967
604,1,1,1,5.888603687286377
605,1,1,1,3.1505126953125
606,1,1,1,3.052046775817871
607,1,1,1,3.1347877979278564
608,1,1,1,5.301612377166748
609,1,1,1,6.853811740875244
610,1,1,1,6.272428035736084
611,1,1,1,6.331031799316406
612,1,1,1,3.8324713706970215
613,1,1,1,6.249176502227783
614,1,1,1,3.368830680847168
615,1,1,1,2.9297127723693848
616,1,1,1,2.5503952503204346
617,1,1,1,2.4421310424804688
618,1,1,1,3.2814993858337402
619,1,1,1,3.430773973464966
620,1,1,1,3.4776790142059326
621,1,1,1,3.5400748252868652
622,1,1,1,2.982099771499634
623,1,1,1,3.0763988494873047
624,1,1,1,3.2001290321350098
625,1,1,1,3.4571666717529297
626,1,1,1,2.855487108230591
627,1,1,1,2.062668800354004
628,1,1,1,3.7342441082000732
629,1,1,1,3.4658374786376953
630,1,1,1,3.6187281608581543
631,1,1,1,3.370786428451538
632,1,1,1,2.805931329727173
633,1,1,1,3.8380589485168457
634,1,1,1,2.2107303142547607
635,1,1,1,3.331613540649414
636,1,1,1,3.3890812397003174
637,1,1,1,3.800589084625244
638,1,1,1,3.8816823959350586
639,1,1,1,3.5192012786865234
640,1,1,1,3.6500496864318848
641,1,1,1,2.0014305114746094
642,1,1,1,2.7013652324676514
643,1,1,1,2.7270162105560303
644,1,1,1,3.2007484436035156
645,1,1,1,3.035280227661133
646,1,1,1,3.0788021087646484
647,1,1,1,2.896428346633911
648,1,1,1,3.4478373527526855
649,1,1,1,3.9961676597595215
650,1,1,1,4.543834686279297
651,1,1,1,4.452421188354492
652,1,1,1,4.245505332946777
653,1,1,1,4.028903007507324
654,1,1,1,4.165926933288574
655,1,1,1,4.212157249450684
656,1,1,1,4.239908218383789
657,1,1,1,4.327761650085449
658,1,1,1,4.596271991729736
659,1,1,1,4.1828999519348145
660,1,1,1,3.524266481399536
661,1,1,1,3.6454579830169678
662,1,1,1,3.000344753265381
663,1,1,1,6.255517482757568
664,1,1,1,5.356396675109863
665,1,1,1,6.540067195892334
666,1,1,1,6.802671909332275
667,1,1,1,7.225057125091553
668,1,1,1,6.285512447357178
669,1,1,1,5.153019428253174
670,1,1,1,4.146993637084961
671,1,1,1,5.843265056610107
672,1,1,1,6.074116230010986
673,1,1,1,5.785611629486084
674,1,1,1,5.211732864379883
675,1,1,1,6.685648441314697
676,1,1,1,6.018743991851807
677,1,1,1,6.518772125244141
678,1,1,1,6.70116662979126
679,1,1,1,6.729855060577393
680,1,1,1,6.756216049194336
681,1,1,1,6.353315353393555
682,1,1,1,7.2188029289245605
683,1,1,1,7.219176292419434
684,1,1,1,7.053843975067139
685,1,1,1,6.8522186279296875
686,1,1,1,6.53887939453125
687,1,1,1,6.708103656768799
688,1,1,1,6.697790622711182
689,1,1,1,5.995779991149902
690,1,1,1,6.591243267059326
691,1,1,1,7.086415767669678
692,1,1,1,6.74567174911499
693,1,1,1,6.928882598876953
694,1,1,1,6.097265243530273
695,1,1,1,6.64114236831665
696,1,1,1,6.604292869567871
697,1,1,1,6.647547245025635
698,1,1,1,6.135605335235596
699,1,1,1,6.65609073638916
700,1,1,1,6.602405548095703
701,1,1,1,6.584702491760254
702,1,1,1,6.304634094238281
703,1,1,1,6.075949192047119
704,1,1,1,6.140833377838135
705,1,1,1,5.441302299499512
706,1,1,1,5.307777404785156
707,1,1,1,5.252940654754639
708,1,1,1,4.714893341064453
709,1,1,1,4.852113723754883
710,1,1,1,5.071404933929443
711,1,1,1,5.4453043937683105
712,1,1,1,5.717470645904541
713,1,1,1,3.199747085571289
714,1,1,1,4.246253490447998
715,1,1,1,3.294349193572998
716,1,1,1,3.1218175888061523
717,1,1,1,3.044024705886841
718,1,1,1,3.102250576019287
719,1,1,1,5.07566499710083
720,1,1,1,6.030905246734619
721,1,1,1,5.599607944488525
722,1,1,1,4.0739216804504395
723,1,1,1,3.214977264404297
724,1,1,1,5.911789417266846
725,1,1,1,6.127354621887207
726,1,1,1,5.198136329650879
727,1,1,1,5.121650695800781
728,1,1,1,5.4786057472229
729,1,1,1,5.632995128631592
730,1,1,1,4.72403621673584
731,1,1,1,4.7763261795043945
732,1,1,1,4.069614410400391
733,1,1,1,5.164492130279541
734,1,1,1,3.6462290287017822
735,1,1,1,3.4998278617858887
736,1,1,1,3.594268321990967
737,1,1,1,2.9873619079589844
738,1,1,1,3.5321202278137207
739,1,1,1,5.417394161224365
740,1,1,1,2.65128755569458
741,1,1,1,4.852554798126221
742,1,1,1,3.693263292312622
743,1,1,1,5.097594738006592
744,1,1,1,4.971579551696777
745,1,1,1,4.700886249542236
746,1,1,1,3.7062227725982666
747,1,1,1,3.8849542140960693
748,1,1,1,4.142637729644775
749,1,1,1,4.6814446449279785
750,1,1,1,4.6631035804748535
751,1,1,1,5.131910800933838
752,1,1,1,5.450523376464844
753,1,1,1,5.017616271972656
754,1,1,1,2.936004400253296
755,1,1,1,5.700577259063721
756,1,1,1,3.0119404792785645
757,1,1,1,2.929823637008667
758,1,1,1,2.5426855087280273
759,1,1,1,3.3920302391052246
760,1,1,1,3.149393320083618
761,1,1,1,3.4905683994293213
762,1,1,1,3.9093899726867676
763,1,1,1,3.4716713428497314
764,1,1,1,3.7651474475860596
765,1,1,1,9.79772663116455
766,1,1,1,5.82248592376709
767,1,1,1,5.226533889770508
768,1,1,1,5.130859851837158
769,1,1,1,5.255270957946777
770,1,1,1,5.277417182922363
771,1,1,1,5.016396999359131
772,1,1,1,4.923019886016846
773,1,1,1,4.99580192565918
774,1,1,1,5.260848522186279
775,1,1,1,5.231635570526123
776,1,1,1,5.231881618499756
777,1,1,1,6.646340370178223
778,1,1,1,6.809228420257568
779,1,1,1,6.62539529800415
780,1,1,1,6.632488250732422
781,1,1,1,6.6517252922058105
782,1,1,1,5.006560802459717
783,1,1,1,9.758947372436523
784,1,1,1,6.627770900726318
785,1,1,1,6.633725643157959
786,1,1,1,6.99907112121582
787,1,1,1,6.9858880043029785
788,1,1,1,5.858483791351318
789,1,1,1,6.850803375244141
790,1,1,1,6.3348612785339355
791,1,1,1,6.168301105499268
792,1,1,1,6.256101131439209
793,1,1,1,5.603905200958252
794,1,1,1,4.335459232330322
795,1,1,1,5.874770164489746
796,1,1,1,2.5508241653442383
797,1,1,1,2.3252036571502686
798,1,1,1,5.955078601837158
799,1,1,1,3.909870147705078
800,1,1,1,2.71591854095459
801,1,1,1,2.4879541397094727
802,1,1,1,3.166999340057373
803,1,1,1,3.574103355407715
804,1,1,1,3.1155190467834473
805,1,1,1,3.050374984741211
806,1,1,1,2.673189878463745
807,1,1,1,6.172517776489258
808,1,1,1,6.130405902862549
809,1,1,1,6.032968044281006
810,1,1,1,5.91025972366333
811,1,1,1,5.87282133102417
812,1,1,1,5.7158379554748535
813,1,1,1,6.306095600128174
814,1,1,1,6.384500026702881
815,1,1,1,6.061055660247803
816,1,1,1,6.301541805267334
817,1,1,1,5.806074142456055
818,1,1,1,6.617705821990967
819,1,1,1,6.798069477081299
820,1,1,1,7.2207560539245605
821,1,1,1,5.275361061096191
822,1,1,1,7.07044792175293
823,1,1,1,7.403357982635498
824,1,1,1,5.4123640060424805
825,1,1,1,2.4820613861083984
826,1,1,1,3.816941738128662
827,1,1,1,3.595217704772949
828,1,1,1,3.2905213832855225
829,1,1,1,3.6256346702575684
830,1,1,1,4.3460612297058105
831,1,1,1,3.7719104290008545
832,1,1,1,5.063571453094482
833,1,1,1,3.6971049308776855
834,1,1,1,3.552706241607666
835,1,1,1,3.570343017578125
836,1,1,1,1.856926679611206
837,1,1,1,2.8061046600341797
838,1,1,1,3.7927443981170654
839,1,1,1,4.546022891998291
840,1,1,1,4.830949783325195
841,1,1,1,5.388160705566406
842,1,1,1,5.617611885070801
843,1,1,1,5.396450042724609
844,1,1,1,2.0969858169555664
845,1,1,1,5.351966381072998
846,1,1,1,4.4893951416015625
847,1,1,1,5.070606231689453
848,1,1,1,4.337709426879883
849,1,1,1,4.132937908172607
850,1,1,1,7.896164417266846
851,1,1,1,7.129023551940918
852,1,1,1,7.465842247009277
853,1,1,1,3.656059741973877
854,1,1,1,6.298723220825195
855,1,1,1,5.377832412719727
