sample_idx,true_label,pred_label,correct,confidence
452,7,7,1,6.9486799240112305
453,3,3,1,2.016366720199585
454,9,9,1,5.917641639709473
455,4,4,1,4.871145248413086
456,3,4,0,7.308764934539795
457,5,3,0,0.21850968897342682
458,4,4,1,3.361210584640503
459,6,0,0,1.4758012294769287
460,5,5,1,9.337813377380371
461,6,6,1,7.012646198272705
462,1,1,1,8.585500717163086
463,4,4,1,-0.12951646745204926
464,3,5,0,0.11754029989242554
465,4,4,1,2.007099151611328
466,4,4,1,10.1148042678833
467,3,3,1,3.5400948524475098
468,7,7,1,7.0387372970581055
469,8,8,1,5.288145542144775
470,3,4,0,3.1648643016815186
471,7,7,1,5.21496057510376
472,8,8,1,10.47587776184082
473,0,0,1,5.0774827003479
474,5,6,0,0.39813944697380066
475,7,7,1,1.8815585374832153
476,6,6,1,4.107822418212891
477,0,0,1,5.6805925369262695
478,5,5,1,6.220988750457764
479,4,4,1,7.687215805053711
480,8,9,0,2.464524030685425
481,6,6,1,9.107605934143066
482,8,8,1,5.479009628295898
483,5,3,0,0.5018327832221985
484,5,3,0,2.049100637435913
485,9,9,1,4.6020050048828125
486,9,9,1,6.956636905670166
487,9,9,1,11.562468528747559
488,5,5,1,1.2244337797164917
489,0,0,1,4.843072414398193
490,1,1,1,15.420503616333008
491,0,0,1,6.138339519500732
492,8,8,1,10.854325294494629
493,1,1,1,7.274077415466309
494,1,1,1,14.496502876281738
495,8,8,1,5.35197639465332
496,0,0,1,4.53922700881958
497,2,5,0,4.237622261047363
498,2,2,1,1.041271448135376
499,0,0,1,5.370263576507568
500,4,4,1,3.7815518379211426
501,6,6,1,5.807738304138184
502,5,5,1,9.838432312011719
503,4,4,1,1.0090638399124146
504,9,9,1,10.569741249084473
505,4,4,1,1.115600347518921
506,7,7,1,1.4141136407852173
507,9,9,1,11.233638763427734
508,9,9,1,5.321653366088867
509,4,4,1,9.566145896911621
510,5,5,1,14.419371604919434
511,6,6,1,5.348647594451904
512,6,6,1,3.62223482131958
513,1,1,1,11.524476051330566
514,5,5,1,3.2634594440460205
515,3,3,1,2.634054660797119
516,8,8,1,1.3829095363616943
517,9,9,1,3.6920125484466553
518,5,5,1,3.183565139770508
519,8,8,1,5.1079607009887695
520,5,5,1,5.769842624664307
521,7,7,1,8.828962326049805
522,0,8,0,4.993539810180664
523,7,7,1,6.966638565063477
524,0,0,1,10.317076683044434
525,5,5,1,8.438441276550293
526,0,4,0,1.5125043392181396
527,0,0,1,7.874922275543213
528,4,4,1,7.382958889007568
529,6,6,1,11.08950424194336
530,9,9,1,10.90943717956543
531,0,0,1,-0.45732101798057556
532,9,9,1,7.372925281524658
533,5,5,1,9.087862014770508
534,6,6,1,10.192989349365234
535,6,6,1,10.44753646850586
536,6,6,1,11.669808387756348
537,2,2,1,0.2891097068786621
538,9,9,1,3.885579824447632
539,0,0,1,6.169049263000488
540,1,9,0,10.13122844696045
541,7,7,1,-1.1596249341964722
542,6,6,1,0.6381038427352905
543,7,7,1,12.856008529663086
544,5,5,1,3.5436127185821533
545,9,9,1,8.636029243469238
546,1,8,0,2.582280397415161
547,6,6,1,0.007591551169753075
548,2,2,1,5.010064601898193
549,5,5,1,4.184129238128662
550,5,5,1,3.4590628147125244
551,5,3,0,5.322195053100586
552,8,8,1,10.707630157470703
553,5,5,1,6.374233722686768
554,9,9,1,13.777087211608887
555,4,4,1,8.773209571838379
556,6,6,1,3.282960891723633
557,4,4,1,7.830857753753662
558,3,3,1,7.716238975524902
559,2,2,1,6.634859085083008
560,0,0,1,9.497048377990723
561,7,7,1,8.927366256713867
562,6,3,0,0.06579747051000595
563,2,2,1,9.099117279052734
564,2,2,1,4.842067241668701
565,3,5,0,4.2639923095703125
566,9,9,1,4.487072944641113
567,7,7,1,3.164271593093872
568,9,9,1,1.3873215913772583
569,2,2,1,4.326355457305908
570,6,6,1,6.392446517944336
571,7,7,1,9.149919509887695
572,1,1,1,8.359407424926758
573,3,3,1,2.573345899581909
574,6,6,1,4.646740436553955
575,6,6,1,3.1966843605041504
576,8,8,1,8.69754409790039
577,9,8,0,1.7372198104858398
578,7,7,1,7.481345176696777
579,5,5,1,4.858572006225586
580,4,4,1,7.40440559387207
581,0,0,1,3.7470149993896484
582,8,8,1,5.711681842803955
583,4,4,1,5.407986164093018
584,0,0,1,8.425492286682129
585,9,9,1,6.579655170440674
586,3,3,1,1.141457438468933
587,4,4,1,6.239655017852783
588,8,8,1,6.275515556335449
589,9,9,1,12.064366340637207
590,6,6,1,9.5361909866333
591,9,9,1,12.78367805480957
592,2,2,1,11.77100944519043
593,6,6,1,4.037827014923096
594,1,1,1,1.2468312978744507
595,4,4,1,0.07895258069038391
596,7,7,1,9.996162414550781
597,3,5,0,1.1758085489273071
598,5,5,1,1.9195464849472046
599,3,3,1,-0.7361822128295898
600,8,8,1,6.791714668273926
601,5,5,1,6.079156398773193
602,0,0,1,5.194212913513184
603,2,2,1,9.24679183959961
604,1,1,1,20.502029418945312
605,6,6,1,8.504753112792969
606,4,4,1,5.295175552368164
607,3,3,1,0.5628308653831482
608,3,3,1,2.0690088272094727
609,9,9,1,13.514008522033691
610,6,6,1,11.135641098022461
611,9,7,0,0.7928227782249451
612,8,8,1,5.574543476104736
613,8,8,1,9.440808296203613
614,5,5,1,12.406702041625977
615,8,9,0,5.484044075012207
616,6,6,1,4.951971054077148
617,6,5,0,0.5115713477134705
618,2,2,1,1.3479552268981934
619,1,1,1,10.673863410949707
620,7,7,1,3.8215160369873047
621,7,7,1,2.4882731437683105
622,1,1,1,16.221553802490234
623,2,2,1,1.0928893089294434
624,7,7,1,5.433809280395508
625,9,9,1,9.967911720275879
626,9,9,1,11.907955169677734
627,4,4,1,4.067569255828857
628,4,4,1,11.514519691467285
629,1,1,1,6.650356292724609
630,2,2,1,2.4283370971679688
631,5,3,0,1.873347282409668
632,6,6,1,7.608766555786133
633,8,8,1,-0.41156885027885437
634,7,7,1,7.0294294357299805
635,6,6,1,4.35083532333374
636,8,8,1,13.029936790466309
637,3,6,0,0.4279863238334656
638,0,0,1,3.1894404888153076
639,5,5,1,5.264728546142578
640,5,3,0,2.4379122257232666
641,3,3,1,-0.8909660577774048
642,0,0,1,4.967789173126221
643,7,7,1,11.48985481262207
644,9,9,1,8.871322631835938
645,1,9,0,5.100043773651123
646,3,3,1,3.9043712615966797
647,4,4,1,6.167672157287598
648,4,4,1,7.76740837097168
649,5,5,1,9.111754417419434
650,3,3,1,8.679936408996582
651,9,9,1,2.7264277935028076
652,5,5,1,5.188940525054932
653,6,6,1,3.321840286254883
654,9,9,1,6.908308029174805
655,2,4,0,5.75032377243042
656,1,1,1,16.755096435546875
657,1,9,0,5.935282230377197
658,4,4,1,8.060990333557129
659,1,1,1,9.16866397857666
660,9,9,1,8.295450210571289
661,4,2,0,3.6910314559936523
662,7,7,1,15.440572738647461
663,6,6,1,3.161807060241699
664,3,3,1,3.4069039821624756
665,8,0,0,3.700209140777588
666,9,9,1,8.141764640808105
667,0,0,1,9.930451393127441
668,1,1,1,10.025199890136719
669,3,5,0,4.522951126098633
670,6,6,1,8.22786808013916
671,3,3,1,4.293071269989014
672,6,7,0,0.12424071878194809
673,3,3,1,6.598067283630371
674,2,2,1,2.725295066833496
675,0,3,0,-1.0634714365005493
676,3,3,1,6.367194652557373
677,1,1,1,5.564627170562744
678,0,2,0,0.22763440012931824
679,5,5,1,4.341010570526123
680,9,9,1,4.4487128257751465
681,6,6,1,18.37323570251465
682,4,4,1,3.584510564804077
683,8,0,0,1.2406659126281738
684,9,9,1,3.5411481857299805
685,6,2,0,0.6000424027442932
686,9,9,1,4.624243259429932
687,6,6,1,1.9660831689834595
688,3,3,1,2.9954705238342285
689,0,2,0,-0.9184353947639465
690,3,2,0,1.0120028257369995
691,2,2,1,9.726183891296387
692,2,0,0,3.9135241508483887
693,7,7,1,8.441901206970215
694,8,8,1,7.806454181671143
695,3,3,1,10.121006965637207
696,8,8,1,7.0422749519348145
697,2,2,1,6.353170871734619
698,7,7,1,6.476082801818848
699,5,5,1,11.183740615844727
700,7,7,1,15.05580997467041
701,2,2,1,2.868478775024414
702,4,4,1,8.541491508483887
703,8,8,1,7.295915603637695
704,7,7,1,1.5524342060089111
705,4,4,1,9.067597389221191
706,2,2,1,7.490048885345459
707,9,9,1,3.570042371749878
708,8,8,1,3.592603921890259
709,8,8,1,8.244034767150879
710,6,6,1,1.869322419166565
711,8,8,1,1.978997826576233
712,8,8,1,10.118988037109375
713,7,7,1,3.13313627243042
714,4,4,1,0.6362239718437195
715,3,3,1,2.9817559719085693
716,3,3,1,5.967376708984375
717,8,8,1,3.4771478176116943
718,4,4,1,2.111928939819336
719,9,9,1,7.0367751121521
720,4,4,1,8.634896278381348
721,8,8,1,8.643670082092285
722,8,8,1,6.107990264892578
723,1,1,1,8.046767234802246
724,8,8,1,10.71348762512207
725,2,0,0,1.7506940364837646
726,1,1,1,13.561057090759277
727,3,2,0,-1.3793100118637085
728,6,4,0,-0.6570674180984497
729,5,5,1,3.4416000843048096
730,4,7,0,2.301100015640259
731,2,2,1,5.896026134490967
732,7,7,1,14.86126708984375
733,9,9,1,6.419642925262451
734,9,3,0,0.18875567615032196
735,4,0,0,1.279862403869629
736,1,1,1,2.835507392883301
737,4,4,1,2.7174417972564697
738,1,1,1,12.947005271911621
739,3,5,0,4.281424045562744
740,2,2,1,3.0424513816833496
741,7,7,1,4.537730693817139
742,0,8,0,1.4486684799194336
743,7,7,1,3.15198016166687
744,9,9,1,0.5282293558120728
745,7,7,1,5.495345592498779
746,6,3,0,0.5470288395881653
747,6,6,1,12.257546424865723
748,2,2,1,1.424072265625
749,5,3,0,5.7750043869018555
750,9,9,1,10.992448806762695
751,2,0,0,4.0806355476379395
752,9,9,1,7.538239002227783
753,1,1,1,12.833480834960938
754,2,2,1,3.019637107849121
755,2,2,1,5.935665130615234
756,6,6,1,9.062967300415039
757,8,8,1,12.143983840942383
758,2,2,1,8.821786880493164
759,1,1,1,11.823920249938965
760,3,7,0,1.0159083604812622
761,6,6,1,1.8918722867965698
762,6,6,1,5.164376735687256
763,0,0,1,7.72459602355957
764,1,1,1,11.00234603881836
765,2,2,1,10.324030876159668
766,7,4,0,3.579014539718628
767,0,8,0,2.329228162765503
768,5,2,0,1.2544909715652466
769,4,4,1,11.284614562988281
770,6,0,0,1.609954595565796
771,1,9,0,4.901699066162109
772,6,6,1,4.677591800689697
773,4,4,1,7.266749382019043
774,0,0,1,5.286159992218018
775,2,2,1,5.663590431213379
776,2,3,0,0.6935672163963318
777,6,6,1,8.577300071716309
778,0,0,1,8.078651428222656
779,5,6,0,3.803377628326416
780,9,9,1,12.333388328552246
781,1,9,0,1.2847148180007935
782,7,7,1,7.331901550292969
783,6,6,1,7.518317222595215
784,7,7,1,12.791955947875977
785,0,0,1,4.342580795288086
786,3,3,1,2.348886013031006
787,9,9,1,4.074593544006348
788,6,4,0,0.005542788654565811
789,8,8,1,8.782187461853027
790,3,3,1,2.7910044193267822
791,0,0,1,3.36350154876709
792,3,3,1,1.62877357006073
793,4,3,0,1.0866029262542725
794,7,7,1,8.003541946411133
795,7,7,1,9.136991500854492
796,1,9,0,0.005866279359906912
797,4,4,1,3.939923048019409
798,7,7,1,3.4483203887939453
799,2,4,0,2.393340826034546
800,7,7,1,9.344812393188477
801,1,1,1,6.6615376472473145
802,4,4,1,12.160825729370117
803,7,7,1,9.448129653930664
804,4,4,1,3.9988770484924316
805,4,4,1,6.569206237792969
806,8,8,1,7.955240249633789
807,4,4,1,5.549160957336426
808,7,7,1,2.010045051574707
809,7,7,1,11.641561508178711
810,5,2,0,1.9650415182113647
811,3,3,1,3.102119207382202
812,7,7,1,-0.04854842275381088
813,2,2,1,5.291975021362305
814,0,9,0,-0.38366949558258057
815,8,8,1,3.5146472454071045
816,9,9,1,9.223620414733887
817,5,5,1,3.6005187034606934
818,8,9,0,1.7551600933074951
819,3,3,1,0.2037176638841629
820,6,6,1,2.305074453353882
821,2,2,1,5.479317665100098
822,0,8,0,2.520745277404785
823,8,8,1,9.319672584533691
824,7,7,1,9.237010955810547
825,3,3,1,0.5465078949928284
826,7,7,1,11.224178314208984
827,6,6,1,6.806088447570801
828,5,5,1,7.061277389526367
829,3,4,0,2.5339314937591553
830,1,9,0,1.733516812324524
831,3,4,0,0.6394860148429871
832,2,2,1,3.159029006958008
833,2,2,1,5.421840667724609
834,5,5,1,2.3974950313568115
835,4,4,1,2.0233569145202637
836,1,1,1,11.142875671386719
837,2,2,1,1.7352523803710938
838,9,9,1,4.238275051116943
839,2,2,1,13.825607299804688
840,7,7,1,14.095009803771973
841,0,0,1,8.963258743286133
842,7,7,1,5.369968414306641
843,2,2,1,8.146150588989258
844,1,1,1,6.042011260986328
845,3,2,0,-0.9759218096733093
846,2,2,1,7.5561933517456055
847,0,0,1,5.324079990386963
848,2,2,1,5.478779315948486
849,4,4,1,8.092705726623535
850,7,7,1,2.977510690689087
851,9,9,1,10.943838119506836
852,8,0,0,3.811732292175293
