sample_idx,true_label,pred_label,correct,confidence
126,8,3,0,3.6818275451660156
127,3,3,1,5.434676647186279
128,5,3,0,3.855052947998047
129,2,3,0,5.152528285980225
130,4,5,0,4.115335464477539
131,1,5,0,6.001092910766602
132,8,3,0,2.1887965202331543
133,9,3,0,3.392167091369629
134,1,3,0,3.969747543334961
135,2,3,0,3.946770429611206
136,9,5,0,6.248680591583252
137,7,2,0,5.079607009887695
138,2,3,0,3.7405948638916016
139,9,5,0,4.674548149108887
140,6,3,0,4.445624351501465
141,5,2,0,4.849789619445801
142,6,5,0,7.012677192687988
143,3,3,1,4.293941020965576
144,8,3,0,3.970142364501953
145,7,3,0,4.672966480255127
146,6,3,0,5.72526216506958
147,2,2,1,2.5183491706848145
148,5,5,1,6.894709587097168
149,2,3,0,3.6259799003601074
150,8,3,0,5.564617156982422
151,9,0,0,2.4185638427734375
152,6,3,0,4.159457683563232
153,0,3,0,2.98142409324646
154,0,0,1,3.5157058238983154
155,5,5,1,3.172811985015869
156,2,3,0,4.390276908874512
157,9,3,0,3.7665770053863525
158,5,3,0,5.403635501861572
159,4,8,0,7.333268642425537
160,2,0,0,3.4284753799438477
161,1,3,0,5.816680908203125
162,6,3,0,5.94612455368042
163,6,4,0,3.6970224380493164
164,8,5,0,3.7187087535858154
165,4,5,0,3.6908252239227295
166,8,3,0,3.8235855102539062
167,4,3,0,6.283758640289307
168,5,3,0,5.519737720489502
169,0,2,0,2.688152313232422
170,9,2,0,3.8274497985839844
171,9,3,0,5.53107213973999
172,9,3,0,6.077718257904053
173,8,3,0,3.241913318634033
174,9,3,0,2.800140380859375
175,9,5,0,4.560035705566406
176,3,2,0,3.140782594680786
177,7,5,0,6.264517784118652
178,5,3,0,2.14388370513916
179,0,3,0,4.397936820983887
180,0,3,0,3.607243537902832
181,5,3,0,4.981770992279053
182,2,3,0,5.226858615875244
183,2,5,0,5.984628677368164
184,3,0,0,4.048612117767334
185,8,3,0,3.0926666259765625
186,6,3,0,3.8917689323425293
187,3,5,0,3.442434072494507
188,4,3,0,4.919833660125732
189,0,0,1,3.5313847064971924
190,5,2,0,3.625584363937378
191,8,3,0,4.0078558921813965
192,0,3,0,4.661627769470215
193,1,3,0,5.695026397705078
194,7,3,0,6.154119968414307
195,2,3,0,4.627316474914551
196,8,3,0,3.853501081466675
197,8,5,0,4.483175277709961
198,7,3,0,4.435657024383545
199,8,3,0,3.96500301361084
200,5,3,0,4.42805290222168
201,1,3,0,5.0965070724487305
202,8,0,0,3.8465285301208496
203,7,3,0,6.3611931800842285
204,1,3,0,4.774904727935791
205,3,5,0,3.5911598205566406
206,0,0,1,3.4131665229797363
207,5,0,0,3.3516621589660645
208,7,3,0,5.586883544921875
209,9,3,0,3.7839550971984863
210,7,3,0,5.450021266937256
211,4,3,0,5.137195110321045
212,5,0,0,3.534506320953369
213,9,3,0,5.7472710609436035
214,8,3,0,5.726882457733154
215,0,3,0,3.690441131591797
216,7,3,0,5.8145432472229
217,9,3,0,4.042824745178223
218,8,3,0,4.247229099273682
219,2,8,0,3.324279308319092
220,7,2,0,4.054295539855957
221,6,3,0,4.997077465057373
222,9,5,0,5.053640365600586
223,4,2,0,2.8579301834106445
224,3,5,0,5.650900840759277
225,9,2,0,3.8556771278381348
226,6,3,0,5.948192119598389
227,4,0,0,3.7301950454711914
228,7,3,0,4.064817905426025
229,6,0,0,3.9186010360717773
230,5,5,1,5.48090124130249
231,1,3,0,5.01344633102417
232,5,3,0,4.232497215270996
233,8,3,0,5.170902729034424
234,8,3,0,3.723757266998291
235,0,4,0,5.36694860458374
236,4,3,0,2.646226644515991
237,0,1,0,4.21175479888916
238,5,0,0,2.964505672454834
239,5,0,0,4.590825080871582
240,1,3,0,5.341475963592529
241,1,3,0,4.080224514007568
242,8,9,0,2.777806282043457
243,9,3,0,3.341113805770874
244,0,4,0,5.034771919250488
245,3,3,1,4.529135227203369
246,1,3,0,3.9352760314941406
247,9,0,0,3.069262981414795
248,2,2,1,3.354624032974243
249,2,2,1,4.8007354736328125
250,5,3,0,2.9063639640808105
251,3,3,1,4.77620267868042
252,9,3,0,3.309528112411499
253,9,3,0,5.474254131317139
254,4,5,0,4.941537857055664
255,0,5,0,4.293131351470947
256,3,2,0,3.460174560546875
257,0,3,0,4.287739276885986
258,0,3,0,3.960047483444214
259,9,2,0,3.361992835998535
260,8,3,0,2.7475738525390625
261,1,3,0,4.9382710456848145
262,5,5,1,3.483628749847412
263,7,3,0,4.165582180023193
264,0,3,0,3.764166831970215
265,8,5,0,4.599691867828369
266,2,5,0,3.9101743698120117
267,4,3,0,3.0381534099578857
268,7,3,0,5.170182704925537
269,0,3,0,2.6627135276794434
270,2,3,0,3.5665197372436523
271,3,4,0,3.2877163887023926
272,6,3,0,4.898523330688477
273,3,8,0,4.189793109893799
274,8,5,0,1.720302700996399
275,5,3,0,3.3409414291381836
276,0,3,0,3.2405731678009033
277,3,2,0,3.9737370014190674
278,4,3,0,3.887965440750122
279,3,3,1,4.296365737915039
280,9,3,0,4.691562175750732
281,0,2,0,5.199201583862305
282,6,3,0,3.9028425216674805
283,1,0,0,3.465808391571045
284,0,3,0,3.2885022163391113
285,9,5,0,5.628566741943359
286,1,2,0,2.3165955543518066
287,0,3,0,2.8918533325195312
288,7,0,0,3.0964126586914062
289,9,3,0,3.3533172607421875
290,1,3,0,5.368279457092285
291,2,3,0,3.236130714416504
292,6,4,0,3.5224850177764893
293,9,3,0,4.916635036468506
294,3,3,1,4.938417911529541
295,4,3,0,4.340242862701416
296,6,3,0,5.707339286804199
297,0,0,1,3.5134406089782715
298,0,0,1,3.907968521118164
299,6,4,0,3.7545249462127686
300,6,3,0,5.342350482940674
301,6,3,0,4.946258068084717
302,3,3,1,4.920942306518555
303,2,5,0,3.700392723083496
304,6,4,0,3.202436923980713
305,1,3,0,3.7837493419647217
306,8,5,0,5.13633394241333
307,2,3,0,3.0893514156341553
308,1,5,0,5.957913398742676
309,6,2,0,3.43528413772583
310,8,0,0,3.9884257316589355
311,6,3,0,5.695008277893066
312,8,3,0,4.194627285003662
313,0,3,0,5.114817142486572
314,4,3,0,5.116034984588623
315,0,5,0,3.684774875640869
316,7,3,0,5.333289623260498
317,7,3,0,2.319180488586426
318,5,3,0,5.543493270874023
319,5,3,0,6.5987653732299805
320,3,3,1,5.356466770172119
321,5,3,0,2.735461950302124
322,2,3,0,3.9121832847595215
323,3,3,1,1.981340765953064
324,4,5,0,6.392791748046875
325,1,3,0,3.2671618461608887
326,7,5,0,3.363672971725464
327,5,3,0,4.262368679046631
328,4,4,1,3.109189033508301
329,6,5,0,5.155921936035156
330,1,5,0,4.726312637329102
331,9,3,0,3.7358458042144775
332,3,3,1,3.7746713161468506
333,6,3,0,6.505333423614502
334,6,2,0,3.0831377506256104
335,9,3,0,3.943875551223755
336,3,3,1,5.0743088722229
337,8,0,0,3.5857558250427246
338,0,3,0,4.950376033782959
339,7,2,0,3.6772546768188477
340,2,3,0,5.351179599761963
341,6,5,0,4.402429580688477
342,2,3,0,2.870927333831787
343,5,3,0,5.156075954437256
344,8,5,0,5.426294803619385
345,5,5,1,3.0561764240264893
346,4,3,0,4.543400287628174
347,6,3,0,3.7629551887512207
348,8,8,1,2.2333579063415527
349,9,3,0,6.911795616149902
350,9,3,0,5.1300764083862305
351,1,3,0,6.354997158050537
352,0,3,0,2.941927909851074
353,2,3,0,3.199669361114502
354,2,3,0,6.065878391265869
355,7,3,0,4.506607532501221
356,3,5,0,6.133028507232666
357,2,2,1,4.02130651473999
358,8,3,0,4.663055896759033
359,0,2,0,2.3496737480163574
360,9,3,0,5.26735782623291
361,5,3,0,3.7060341835021973
362,8,5,0,4.70481014251709
363,1,3,0,4.960225582122803
364,9,5,0,3.7121689319610596
365,4,3,0,3.21427321434021
366,1,5,0,4.806406497955322
367,3,3,1,2.8267221450805664
368,8,4,0,2.7401018142700195
369,1,3,0,2.1308975219726562
370,4,3,0,3.4820291996002197
371,7,3,0,4.667084217071533
372,9,3,0,2.6838319301605225
373,4,3,0,3.5153722763061523
374,2,2,1,5.275521278381348
375,7,3,0,4.117173671722412
376,0,5,0,3.9909727573394775
377,7,5,0,3.2535455226898193
378,0,3,0,4.28233528137207
379,6,3,0,4.8378071784973145
380,6,3,0,2.698692798614502
381,9,5,0,4.931191444396973
382,0,5,0,4.1346564292907715
383,9,5,0,6.408697128295898
384,2,3,0,3.810002565383911
385,8,0,0,5.535061359405518
386,7,2,0,4.4302520751953125
387,2,2,1,4.853801727294922
388,2,3,0,5.528008460998535
389,5,3,0,4.291484832763672
390,1,3,0,3.8195033073425293
391,2,4,0,4.162705421447754
392,6,2,0,4.825856685638428
393,2,2,1,2.7021238803863525
394,9,3,0,6.216310024261475
395,6,3,0,3.5811753273010254
396,2,5,0,4.577434539794922
397,3,3,1,5.2049713134765625
398,0,3,0,3.852937698364258
399,3,2,0,2.601771831512451
400,9,3,0,5.567145824432373
401,8,3,0,4.336427211761475
402,7,3,0,3.6215155124664307
403,8,3,0,1.9664862155914307
404,8,3,0,6.0869622230529785
405,4,2,0,3.6532890796661377
406,0,8,0,3.466442584991455
407,1,3,0,6.475059986114502
408,8,3,0,4.078278064727783
409,2,0,0,3.651265859603882
410,7,3,0,5.0135650634765625
411,9,2,0,3.680476665496826
412,3,3,1,6.452355861663818
413,6,5,0,6.371289253234863
414,1,5,0,6.308309078216553
415,9,3,0,4.454336643218994
416,0,0,1,3.946662664413452
417,7,4,0,3.4343018531799316
418,3,5,0,5.969130516052246
419,7,2,0,3.054955005645752
420,4,3,0,5.6747660636901855
421,5,3,0,4.7356672286987305
422,0,3,0,3.593451976776123
423,0,3,0,3.834453821182251
424,2,3,0,3.45310115814209
425,9,3,0,3.7306227684020996
426,3,5,0,2.849520683288574
427,4,3,0,4.385284423828125
428,0,5,0,5.905514717102051
429,6,3,0,2.418001174926758
430,2,3,0,4.094323635101318
431,5,3,0,5.844692707061768
432,3,5,0,5.5376434326171875
433,7,3,0,3.05014705657959
434,3,5,0,4.780418395996094
435,7,3,0,5.946149826049805
436,2,3,0,4.605433940887451
437,5,2,0,2.369594097137451
438,3,6,0,2.071442127227783
439,1,2,0,3.2264769077301025
440,1,2,0,3.7271780967712402
441,4,3,0,4.588298320770264
442,9,3,0,3.13541841506958
443,9,3,0,4.250105857849121
444,5,4,0,4.473371982574463
445,7,4,0,3.563774585723877
446,5,3,0,4.931421756744385
447,0,3,0,2.975883722305298
448,2,2,1,3.493447780609131
449,2,2,1,3.3824148178100586
450,2,3,0,3.4938788414001465
451,9,3,0,4.918842792510986
452,7,3,0,4.841551303863525
453,3,3,1,6.088183879852295
454,9,3,0,5.806440830230713
455,4,2,0,3.588406562805176
456,3,3,1,3.323591709136963
457,5,3,0,5.853395938873291
458,4,3,0,5.318305015563965
459,6,3,0,2.477853298187256
460,5,3,0,3.252814769744873
461,6,3,0,3.1785802841186523
462,1,3,0,3.5715243816375732
463,4,0,0,3.4545788764953613
464,3,3,1,2.751817226409912
465,4,3,0,3.7869818210601807
466,4,5,0,6.564371585845947
467,3,3,1,4.620731830596924
468,7,3,0,4.062700271606445
469,8,3,0,5.662206649780273
470,3,8,0,3.0909008979797363
471,7,3,0,3.166917324066162
472,8,4,0,5.277960300445557
473,0,5,0,5.750921249389648
474,5,3,0,5.5993332862854
475,7,3,0,5.08269739151001
476,6,5,0,4.4942145347595215
477,0,0,1,2.9699206352233887
478,5,0,0,4.823030948638916
479,4,5,0,5.33228874206543
480,8,3,0,3.5885608196258545
481,6,5,0,5.339033126831055
482,8,3,0,4.572963237762451
483,5,3,0,5.567597389221191
484,5,3,0,5.879551410675049
485,9,5,0,6.79921817779541
486,9,3,0,5.28926420211792
487,9,3,0,5.672447681427002
488,5,3,0,3.7991909980773926
489,0,4,0,4.819832801818848
490,1,3,0,4.969371795654297
491,0,3,0,3.443904161453247
492,8,2,0,2.782269239425659
493,1,3,0,5.008200168609619
494,1,3,0,5.88399600982666
495,8,3,0,3.2773900032043457
496,0,3,0,4.610816478729248
497,2,2,1,4.644660472869873
498,2,3,0,4.761955738067627
499,0,3,0,3.3096678256988525
500,4,3,0,3.791304349899292
501,6,3,0,3.647322416305542
502,5,3,0,2.790152072906494
503,4,3,0,2.536167860031128
504,9,3,0,2.935065269470215
505,4,3,0,4.216439723968506
506,7,5,0,5.653834342956543
507,9,2,0,3.2772490978240967
508,9,3,0,2.7001700401306152
509,4,3,0,4.094785213470459
510,5,3,0,5.629836082458496
511,6,3,0,6.295108795166016
512,6,2,0,3.5705347061157227
513,1,3,0,6.019161701202393
514,5,3,0,3.7080459594726562
515,3,3,1,4.344913482666016
516,8,0,0,4.378729820251465
517,9,0,0,4.319679260253906
518,5,3,0,2.3476576805114746
519,8,8,1,4.327391147613525
520,5,3,0,3.2192611694335938
521,7,0,0,3.793006420135498
522,0,3,0,4.783805847167969
523,7,3,0,3.3916842937469482
524,0,3,0,4.477680683135986
525,5,3,0,5.434919357299805
526,0,5,0,3.7780778408050537
527,0,3,0,4.054831027984619
528,4,3,0,3.7189626693725586
529,6,4,0,4.480136871337891
530,9,3,0,4.993457317352295
531,0,3,0,6.600992679595947
532,9,3,0,5.331002235412598
533,5,0,0,4.53531551361084
534,6,3,0,3.0572524070739746
535,6,3,0,5.714216232299805
536,6,3,0,3.9730186462402344
537,2,3,0,6.275573253631592
538,9,1,0,2.7035937309265137
539,0,0,1,2.9722349643707275
540,1,3,0,4.520738124847412
541,7,3,0,6.048947334289551
542,6,3,0,2.910187244415283
543,7,3,0,4.991955757141113
544,5,5,1,7.3589768409729
545,9,4,0,3.11912202835083
546,1,0,0,4.253341197967529
547,6,2,0,2.98663330078125
548,2,5,0,4.037655830383301
549,5,3,0,4.852186679840088
550,5,5,1,5.320804595947266
551,5,5,1,5.143871307373047
552,8,5,0,2.9940693378448486
553,5,3,0,3.4913229942321777
554,9,3,0,4.936861515045166
555,4,3,0,3.3300693035125732
556,6,3,0,5.424435138702393
557,4,3,0,3.368575096130371
558,3,5,0,6.910202980041504
559,2,2,1,3.576918840408325
560,0,4,0,4.769002914428711
561,7,2,0,5.657658576965332
562,6,3,0,3.483293056488037
563,2,3,0,5.183571815490723
564,2,3,0,5.1636857986450195
565,3,5,0,4.229487419128418
566,9,3,0,4.794170379638672
567,7,3,0,3.859309434890747
568,9,2,0,2.9726834297180176
569,2,4,0,3.134100914001465
570,6,5,0,4.662721633911133
571,7,3,0,5.3712992668151855
572,1,3,0,4.256471157073975
573,3,2,0,3.9604902267456055
574,6,3,0,2.588439702987671
575,6,3,0,4.763498783111572
576,8,5,0,4.8644819259643555
577,9,5,0,4.749711990356445
578,7,3,0,3.181725263595581
579,5,3,0,5.3056206703186035
580,4,5,0,3.819335699081421
581,0,3,0,3.4824137687683105
582,8,4,0,3.6955244541168213
583,4,2,0,4.5236921310424805
584,0,0,1,3.606322765350342
585,9,3,0,5.189215660095215
586,3,3,1,5.956579208374023
587,4,3,0,4.74483585357666
588,8,5,0,4.676653861999512
589,9,3,0,6.051875591278076
590,6,5,0,6.848128795623779
591,9,5,0,5.178945541381836
592,2,5,0,5.89313268661499
593,6,3,0,3.9587607383728027
594,1,3,0,3.9209842681884766
595,4,0,0,3.8593533039093018
596,7,5,0,4.736413955688477
597,3,5,0,4.593616008758545
598,5,3,0,6.427585601806641
599,3,3,1,4.025635719299316
600,8,3,0,4.2869672775268555
601,5,5,1,7.37321138381958
602,0,3,0,6.575281143188477
603,2,3,0,4.160268306732178
604,1,3,0,5.4675726890563965
605,6,5,0,5.1749114990234375
606,4,3,0,2.1924424171447754
607,3,2,0,4.5878801345825195
608,3,3,1,6.890202045440674
609,9,8,0,6.75663423538208
610,6,3,0,5.507307052612305
611,9,3,0,3.084043502807617
612,8,3,0,4.418593883514404
613,8,3,0,2.8265488147735596
614,5,3,0,5.690230846405029
615,8,3,0,3.219855546951294
616,6,5,0,3.1312763690948486
617,6,3,0,4.52170991897583
618,2,3,0,3.94807505607605
619,1,3,0,3.611520528793335
620,7,3,0,4.806529521942139
621,7,3,0,4.809284687042236
622,1,3,0,6.017436981201172
623,2,0,0,5.950688362121582
624,7,3,0,4.990728855133057
625,9,5,0,5.4540510177612305
626,9,3,0,5.6324615478515625
627,4,3,0,4.946750164031982
628,4,3,0,2.912097454071045
629,1,4,0,3.6799302101135254
630,2,3,0,4.265169620513916
631,5,3,0,5.036797046661377
632,6,3,0,3.3304638862609863
633,8,3,0,3.5499911308288574
634,7,3,0,3.7447376251220703
635,6,5,0,5.900534152984619
636,8,3,0,4.390641689300537
637,3,3,1,4.5624165534973145
638,0,0,1,2.4075942039489746
639,5,3,0,4.173901081085205
640,5,3,0,4.349565505981445
641,3,3,1,5.377099990844727
642,0,5,0,4.812509536743164
643,7,3,0,3.4882383346557617
644,9,5,0,6.523153305053711
645,1,5,0,3.2390995025634766
646,3,3,1,5.1254119873046875
647,4,3,0,3.150630235671997
648,4,3,0,4.0116801261901855
649,5,2,0,3.9538559913635254
650,3,3,1,4.720773696899414
651,9,3,0,3.5435757637023926
652,5,3,0,4.654940128326416
653,6,2,0,3.358363151550293
654,9,2,0,3.1524786949157715
655,2,3,0,3.363241672515869
656,1,3,0,5.314835548400879
657,1,2,0,3.0480265617370605
658,4,0,0,2.953306198120117
659,1,2,0,4.821805000305176
660,9,3,0,3.377854585647583
661,4,5,0,6.1118574142456055
662,7,2,0,4.234375953674316
663,6,5,0,4.782478332519531
664,3,3,1,6.20026969909668
665,8,5,0,3.3917791843414307
666,9,3,0,3.2194156646728516
667,0,5,0,4.588833808898926
668,1,3,0,4.952615261077881
669,3,3,1,4.284720420837402
670,6,5,0,4.989826202392578
671,3,2,0,3.442892074584961
672,6,3,0,3.1736373901367188
673,3,3,1,5.505724906921387
674,2,3,0,5.492851257324219
675,0,3,0,2.317075252532959
676,3,5,0,5.049488067626953
677,1,3,0,4.1510910987854
678,0,3,0,5.836032390594482
679,5,2,0,3.653874397277832
680,9,2,0,4.02531623840332
681,6,3,0,3.987771511077881
682,4,5,0,4.93447208404541
683,8,3,0,3.503196954727173
684,9,3,0,5.4647955894470215
685,6,5,0,5.62315559387207
686,9,2,0,3.932938575744629
687,6,3,0,4.800689220428467
688,3,3,1,4.046487331390381
689,0,1,0,2.274956703186035
690,3,3,1,3.8055379390716553
691,2,3,0,6.325870990753174
692,2,0,0,4.821050643920898
693,7,0,0,5.680352210998535
694,8,8,1,4.138137340545654
695,3,3,1,4.681112766265869
696,8,5,0,6.428780555725098
697,2,3,0,4.685170650482178
698,7,2,0,4.834829330444336
699,5,3,0,6.755190372467041
700,7,5,0,5.1729512214660645
701,2,3,0,3.0599358081817627
702,4,3,0,3.307497501373291
703,8,5,0,4.1267852783203125
704,7,3,0,4.732931613922119
705,4,2,0,4.147306442260742
706,2,0,0,4.042294025421143
707,9,3,0,3.5347986221313477
708,8,3,0,4.258676052093506
709,8,8,1,3.6697843074798584
710,6,3,0,5.8827595710754395
711,8,3,0,6.205745697021484
712,8,3,0,3.1608076095581055
713,7,4,0,2.253596544265747
714,4,3,0,3.239269495010376
715,3,3,1,3.760843515396118
716,3,3,1,6.162362575531006
717,8,3,0,4.620201587677002
718,4,2,0,3.7135231494903564
719,9,3,0,3.8095974922180176
720,4,0,0,3.392892837524414
721,8,0,0,3.516331911087036
722,8,3,0,3.3201732635498047
723,1,3,0,4.648478031158447
724,8,3,0,3.713203191757202
725,2,2,1,5.724209308624268
726,1,2,0,3.526090383529663
727,3,3,1,4.142481803894043
728,6,3,0,3.517002582550049
729,5,3,0,3.3828415870666504
730,4,3,0,5.459514141082764
731,2,3,0,6.024820804595947
732,7,5,0,5.816938400268555
733,9,3,0,3.9865522384643555
734,9,3,0,3.1821329593658447
735,4,3,0,2.3790855407714844
736,1,5,0,5.082773208618164
737,4,3,0,3.601982593536377
738,1,5,0,6.851044654846191
739,3,3,1,3.555746078491211
740,2,3,0,5.864326000213623
741,7,3,0,3.8621444702148438
742,0,3,0,2.905954599380493
743,7,3,0,4.450004577636719
744,9,3,0,3.656428813934326
745,7,3,0,3.839968681335449
746,6,3,0,5.024646282196045
747,6,5,0,5.011260986328125
748,2,5,0,3.488441228866577
749,5,3,0,5.499375820159912
750,9,3,0,5.739320278167725
751,2,4,0,4.464554309844971
752,9,3,0,2.63118577003479
753,1,2,0,3.7284653186798096
754,2,5,0,5.483743667602539
755,2,3,0,3.871407985687256
756,6,3,0,5.005764961242676
757,8,6,0,4.303653240203857
758,2,3,0,3.090991497039795
759,1,3,0,6.282250881195068
760,3,3,1,7.128804683685303
761,6,2,0,4.948673248291016
762,6,0,0,2.536003351211548
763,0,3,0,2.6263346672058105
764,1,0,0,3.6110048294067383
765,2,2,1,4.78452205657959
766,7,5,0,4.616533279418945
767,0,5,0,3.5609800815582275
768,5,3,0,4.613236904144287
769,4,5,0,4.169341087341309
770,6,4,0,2.745716094970703
771,1,3,0,6.7336106300354
772,6,2,0,3.2063283920288086
773,4,5,0,2.3720479011535645
774,0,0,1,3.9735968112945557
775,2,2,1,3.8787338733673096
776,2,5,0,4.668830871582031
777,6,3,0,5.492672920227051
778,0,5,0,5.0377655029296875
779,5,2,0,3.140308380126953
780,9,5,0,5.118844032287598
781,1,3,0,5.645195484161377
782,7,2,0,5.584145545959473
783,6,3,0,6.047587871551514
784,7,4,0,3.7411603927612305
785,0,0,1,3.8442232608795166
786,3,6,0,3.47687029838562
787,9,0,0,3.601489543914795
788,6,5,0,3.2113726139068604
789,8,3,0,3.387300491333008
790,3,3,1,3.200911521911621
791,0,4,0,2.599276542663574
792,3,3,1,4.162200450897217
793,4,5,0,4.672233581542969
794,7,3,0,5.411631107330322
795,7,3,0,2.9009900093078613
796,1,2,0,5.3794145584106445
797,4,4,1,2.3321332931518555
798,7,3,0,3.9916906356811523
799,2,0,0,2.846656322479248
800,7,3,0,3.8881378173828125
801,1,3,0,4.174376487731934
802,4,2,0,4.8181047439575195
803,7,3,0,3.7509310245513916
804,4,3,0,4.95884370803833
805,4,2,0,4.254581928253174
806,8,3,0,4.279861927032471
807,4,3,0,2.5605807304382324
808,7,3,0,5.063301086425781
809,7,4,0,2.637559652328491
810,5,4,0,3.1957311630249023
811,3,2,0,3.438478708267212
812,7,2,0,3.298813819885254
813,2,2,1,4.3484673500061035
814,0,3,0,3.890932559967041
815,8,5,0,5.624738693237305
816,9,3,0,5.219661235809326
817,5,5,1,4.995863914489746
818,8,3,0,5.7611589431762695
819,3,3,1,5.458395481109619
820,6,5,0,3.736821413040161
821,2,3,0,2.8675029277801514
822,0,3,0,4.303385257720947
823,8,3,0,5.360032558441162
824,7,5,0,5.9889326095581055
825,3,2,0,1.7755382061004639
826,7,2,0,3.0548641681671143
827,6,3,0,3.60556697845459
828,5,3,0,4.220447540283203
829,3,4,0,3.0644330978393555
830,1,3,0,5.506803512573242
831,3,3,1,5.886406421661377
832,2,5,0,4.9697041511535645
833,2,3,0,6.0154523849487305
834,5,2,0,3.301109790802002
835,4,5,0,5.077619552612305
836,1,3,0,4.169090747833252
837,2,3,0,3.3635385036468506
838,9,2,0,3.626377582550049
839,2,3,0,6.8053483963012695
840,7,5,0,6.282952308654785
841,0,5,0,4.850066661834717
842,7,0,0,4.19503116607666
843,2,3,0,4.43442440032959
844,1,3,0,2.5938942432403564
845,3,3,1,5.106264591217041
846,2,4,0,5.85302734375
847,0,3,0,3.3495335578918457
848,2,3,0,5.537460803985596
849,4,5,0,4.841833591461182
850,7,3,0,4.835690021514893
851,9,3,0,5.024794578552246
852,8,5,0,4.09267520904541
853,9,3,0,6.100942134857178
854,0,0,1,4.623380661010742
855,7,3,0,5.685140132904053
