sample_idx,true_label,pred_label,correct,confidence
225,1,0,0,0.6384743452072144
226,1,1,1,1.370613932609558
227,1,1,1,0.3142157793045044
228,1,0,0,0.14519968628883362
229,1,1,1,0.494642436504364
230,1,0,0,0.38940373063087463
231,1,1,1,1.7256134748458862
232,1,1,1,0.5377243757247925
233,1,1,1,0.1873100996017456
234,1,1,1,1.6320550441741943
235,1,1,1,0.8736023306846619
236,1,1,1,0.2929786741733551
237,1,0,0,0.12120998650789261
238,1,1,1,0.690247654914856
239,1,0,0,2.462336301803589
240,1,0,0,0.16583266854286194
241,1,1,1,1.3806610107421875
242,1,1,1,0.3113310635089874
243,1,1,1,0.9194521307945251
244,1,1,1,2.0363829135894775
245,1,1,1,1.1282879114151
246,1,1,1,0.253244549036026
247,1,1,1,1.8295143842697144
248,1,0,0,0.8197042942047119
249,1,0,0,1.1904079914093018
250,1,1,1,1.7124215364456177
251,1,1,1,1.8373616933822632
252,1,1,1,0.6614322066307068
253,1,1,1,1.2042903900146484
254,1,0,0,0.13627216219902039
255,0,1,0,0.6405958533287048
256,1,1,1,0.3762403130531311
257,1,1,1,2.506991386413574
258,1,1,1,0.6428301334381104
259,1,1,1,2.2863337993621826
260,1,1,1,2.8009769916534424
261,1,1,1,0.08252891153097153
262,1,1,1,1.0483529567718506
263,1,1,1,1.2643247842788696
264,1,1,1,0.9113098978996277
265,1,1,1,0.6085787415504456
266,1,1,1,1.6041386127471924
267,1,0,0,0.49303385615348816
268,1,1,1,0.20798049867153168
269,1,1,1,0.7640435099601746
270,1,1,1,1.2539523839950562
271,1,1,1,1.0052578449249268
272,1,1,1,0.1691512018442154
273,1,1,1,2.4659664630889893
274,1,0,0,0.7030582427978516
275,1,1,1,1.3057280778884888
276,1,1,1,1.5005807876586914
277,1,1,1,1.709218144416809
278,1,1,1,2.1715424060821533
279,1,1,1,0.3823803663253784
280,1,0,0,1.0955042839050293
281,1,0,0,0.2827339172363281
282,1,1,1,0.6570166945457458
283,1,1,1,1.056136131286621
284,1,0,0,1.1142551898956299
285,1,0,0,0.30766111612319946
286,1,1,1,1.2605557441711426
287,1,1,1,1.1269387006759644
288,1,1,1,0.06226826459169388
289,1,1,1,1.825400710105896
290,1,0,0,0.5208037495613098
291,1,1,1,1.3494442701339722
292,1,1,1,0.28984495997428894
293,1,1,1,2.086764097213745
294,1,0,0,0.7081961631774902
295,1,1,1,1.2452363967895508
296,1,1,1,1.2935856580734253
297,1,1,1,2.5363619327545166
298,1,1,1,1.7467048168182373
299,1,1,1,0.05921698361635208
300,1,1,1,2.900142192840576
301,1,1,1,1.9031152725219727
302,1,0,0,0.46687233448028564
303,1,1,1,1.2087562084197998
304,1,1,1,0.4474637806415558
305,1,0,0,0.24988773465156555
306,1,1,1,1.5716949701309204
307,1,1,1,1.2995988130569458
308,1,1,1,0.5773758888244629
309,1,0,0,0.2715148329734802
310,1,1,1,0.23346085846424103
311,1,1,1,0.8918736577033997
312,1,1,1,0.9420461654663086
313,1,1,1,0.42806416749954224
314,1,1,1,3.266951322555542
315,1,1,1,1.1380817890167236
316,1,1,1,1.2493058443069458
317,1,1,1,0.9730978012084961
318,1,0,0,1.0981770753860474
319,1,1,1,3.3876280784606934
320,1,1,1,0.04978632926940918
321,1,0,0,1.4365434646606445
322,1,0,0,0.8161011338233948
323,1,1,1,1.49891197681427
324,1,1,1,2.278538227081299
325,1,0,0,0.3804718554019928
326,1,0,0,2.2352728843688965
327,1,1,1,3.2638275623321533
328,1,1,1,0.9977424144744873
329,1,0,0,0.7629266977310181
330,1,1,1,0.23013199865818024
331,1,1,1,1.2924437522888184
332,1,0,0,3.309877872467041
333,1,0,0,0.47375160455703735
334,1,0,0,1.2705198526382446
335,1,1,1,1.386691927909851
336,1,1,1,1.3237320184707642
337,1,1,1,0.7415959239006042
338,1,1,1,0.3733396530151367
339,1,1,1,0.5303183794021606
340,1,0,0,0.04111307114362717
341,1,1,1,0.7358661890029907
342,1,1,1,0.9516544342041016
343,1,1,1,0.06433597952127457
344,1,1,1,0.2853124737739563
345,1,1,1,1.2184116840362549
346,1,1,1,0.3111392855644226
347,1,1,1,1.777532935142517
348,1,1,1,2.1555845737457275
349,1,0,0,0.21005260944366455
350,1,1,1,0.9385715126991272
351,1,1,1,0.8838273882865906
352,1,1,1,0.1296931654214859
353,1,1,1,1.8389066457748413
354,1,1,1,1.3481274843215942
355,1,1,1,1.4556361436843872
356,1,1,1,1.1479222774505615
357,1,1,1,2.363288402557373
358,1,1,1,2.7119505405426025
359,1,1,1,4.070425033569336
360,1,1,1,0.42705416679382324
361,1,1,1,1.5692516565322876
362,1,1,1,4.68888521194458
363,1,1,1,3.223107099533081
364,1,1,1,1.0060479640960693
365,1,1,1,4.381015777587891
366,1,1,1,0.6743343472480774
367,1,1,1,0.21606381237506866
368,1,1,1,1.6457417011260986
369,1,1,1,2.4524340629577637
370,1,1,1,2.7605674266815186
371,1,1,1,1.456540584564209
372,1,0,0,0.11822841316461563
373,1,1,1,1.5433775186538696
374,1,1,1,0.10392103344202042
375,1,1,1,1.0215126276016235
376,1,1,1,3.777174234390259
377,1,0,0,0.9329989552497864
378,1,1,1,1.1109281778335571
379,1,1,1,1.072379231452942
380,1,1,1,3.032122850418091
381,1,1,1,0.9548035860061646
382,1,1,1,2.464040517807007
383,1,1,1,0.24875186383724213
384,1,1,1,1.1800990104675293
385,1,1,1,0.8237849473953247
386,1,0,0,0.1395411342382431
387,1,1,1,1.2131086587905884
388,1,0,0,0.4644395709037781
389,1,1,1,0.8915730118751526
390,1,1,1,0.4579751491546631
391,1,1,1,1.9881263971328735
392,1,1,1,0.7499185800552368
393,1,0,0,1.248685359954834
394,1,1,1,1.6056106090545654
395,1,1,1,5.461304187774658
396,1,1,1,0.4853716492652893
397,1,1,1,2.3162946701049805
398,1,1,1,2.850038766860962
399,1,0,0,0.20817947387695312
400,1,1,1,1.7524536848068237
401,1,1,1,2.3492825031280518
402,1,1,1,2.3763725757598877
403,1,1,1,0.9712653756141663
404,1,1,1,2.5104048252105713
405,1,1,1,2.4875595569610596
406,1,1,1,1.1770598888397217
407,1,1,1,0.9590208530426025
408,1,1,1,1.3199541568756104
409,1,1,1,0.2214748114347458
410,1,1,1,2.582261562347412
411,1,1,1,2.307661533355713
412,1,1,1,1.7622390985488892
413,1,1,1,0.13918833434581757
414,1,1,1,2.2270619869232178
415,1,1,1,0.6777188777923584
416,1,1,1,1.1734068393707275
417,1,1,1,0.11635281145572662
418,1,1,1,1.1544125080108643
419,1,0,0,0.4473342299461365
420,1,1,1,1.7704893350601196
421,1,0,0,1.1454523801803589
422,1,1,1,3.4231598377227783
423,1,1,1,1.1260422468185425
424,1,0,0,0.05284330993890762
425,1,1,1,2.263916254043579
426,1,1,1,0.3311549127101898
427,1,1,1,1.2484630346298218
428,1,1,1,0.3307582437992096
429,1,1,1,0.7863389253616333
430,1,1,1,1.825822353363037
431,1,1,1,0.9353496432304382
432,1,1,1,2.6484618186950684
433,1,1,1,0.5130841135978699
434,1,1,1,2.086247682571411
435,1,1,1,0.2214559018611908
436,1,0,0,0.8994548916816711
437,1,1,1,1.6123207807540894
438,1,1,1,1.6982084512710571
439,1,1,1,1.7751884460449219
440,1,1,1,0.5039706826210022
441,1,0,0,0.06803512573242188
442,1,0,0,0.2897135317325592
443,1,1,1,1.5241559743881226
444,1,1,1,1.0593550205230713
445,1,1,1,1.1179393529891968
446,1,1,1,2.2601189613342285
447,1,1,1,1.9800306558609009
448,1,0,0,0.7988945245742798
449,1,0,0,0.7135658860206604
450,1,0,0,0.7783644199371338
451,1,1,1,0.25194495916366577
452,1,1,1,1.277572751045227
453,1,1,1,1.175550103187561
454,1,1,1,1.9178067445755005
455,1,0,0,0.5532821416854858
456,1,1,1,1.6558035612106323
457,1,1,1,1.6254479885101318
458,1,1,1,0.9054473042488098
459,1,1,1,1.9324880838394165
460,1,1,1,0.9477315545082092
461,1,1,1,0.6050074696540833
462,1,1,1,2.2746896743774414
463,1,1,1,0.5242531299591064
464,1,1,1,1.758776307106018
465,1,1,1,0.7977806925773621
466,1,0,0,0.8182457685470581
467,1,1,1,0.34143686294555664
468,1,1,1,0.46720683574676514
469,1,1,1,1.2001978158950806
470,1,1,1,1.922021746635437
471,1,1,1,2.8106982707977295
472,1,1,1,1.6723910570144653
473,1,1,1,1.7890247106552124
474,1,1,1,0.637645959854126
475,1,1,1,2.1708059310913086
476,1,0,0,0.4835875928401947
477,1,1,1,3.000403642654419
478,1,1,1,1.075400948524475
479,1,1,1,2.3969438076019287
480,1,1,1,3.1448299884796143
481,1,1,1,3.1581943035125732
482,1,1,1,1.1615924835205078
483,1,1,1,2.387084722518921
484,1,1,1,5.811683177947998
485,1,1,1,1.5581364631652832
486,1,1,1,1.6827924251556396
487,1,1,1,2.6539552211761475
488,1,1,1,0.44007810950279236
489,1,1,1,2.5123305320739746
490,1,0,0,1.0878770351409912
491,1,1,1,1.3236063718795776
492,1,1,1,0.2688053846359253
493,1,1,1,0.20705890655517578
494,1,1,1,4.717895030975342
495,1,1,1,1.9855777025222778
496,1,1,1,1.8862053155899048
497,1,1,1,1.0872398614883423
498,1,1,1,3.386197328567505
499,1,1,1,0.09012483060359955
500,1,1,1,0.9849659204483032
501,1,1,1,2.3493926525115967
502,1,1,1,3.148224115371704
503,1,1,1,2.6730473041534424
504,1,1,1,3.1681482791900635
505,1,1,1,1.3148224353790283
506,1,1,1,1.4244120121002197
507,1,1,1,1.6225794553756714
508,1,1,1,1.6456701755523682
509,1,1,1,1.231998085975647
510,1,1,1,2.6078922748565674
511,1,1,1,1.9904965162277222
512,1,1,1,2.8538873195648193
513,1,1,1,0.4011023938655853
514,1,0,0,0.800656795501709
515,1,1,1,1.0121212005615234
516,1,1,1,0.8531429767608643
517,1,0,0,3.2736246585845947
518,1,1,1,1.0696839094161987
519,1,1,1,0.63736891746521
520,1,1,1,0.5703433156013489
521,1,1,1,2.426513433456421
522,1,1,1,3.4147374629974365
523,1,1,1,2.233273506164551
524,1,1,1,1.359802484512329
525,1,1,1,2.166106700897217
526,1,0,0,1.003962755203247
527,1,0,0,0.4018111824989319
528,1,1,1,0.6654590368270874
529,1,1,1,2.6928703784942627
530,1,0,0,0.9609993696212769
531,1,0,0,1.8526853322982788
532,1,1,1,0.8039891719818115
533,1,0,0,0.575711190700531
534,1,1,1,1.8238834142684937
535,1,1,1,1.9496766328811646
536,1,1,1,2.049016237258911
537,1,1,1,2.41137957572937
538,1,1,1,2.3565778732299805
539,1,1,1,0.4660801589488983
540,1,1,1,0.8920327425003052
541,1,1,1,1.6150184869766235
542,1,1,1,1.3433783054351807
543,1,1,1,0.354011595249176
544,1,0,0,0.46403709053993225
545,1,1,1,4.118553161621094
546,1,1,1,1.1587520837783813
547,1,0,0,0.9950275421142578
548,1,1,1,0.7982238531112671
549,1,1,1,0.8828625679016113
550,1,1,1,1.4073104858398438
551,1,0,0,0.12607458233833313
552,1,1,1,1.2225375175476074
553,1,1,1,2.703341484069824
554,1,1,1,1.1467238664627075
555,1,1,1,0.5638357400894165
556,1,1,1,0.3495056629180908
557,1,1,1,2.5713210105895996
558,1,1,1,1.4407483339309692
559,1,1,1,0.19687217473983765
560,1,0,0,0.9909095764160156
561,1,1,1,2.0935122966766357
562,1,1,1,0.77056485414505
563,1,1,1,2.314462184906006
564,1,1,1,1.244002103805542
565,1,1,1,0.521554708480835
566,1,0,0,0.9242989420890808
567,1,1,1,1.373777151107788
568,1,0,0,0.6112147569656372
569,1,1,1,0.9234036803245544
570,1,0,0,1.365943431854248
571,1,1,1,1.4253361225128174
572,1,1,1,0.8346734046936035
573,1,0,0,2.401810884475708
574,1,1,1,1.5882874727249146
575,1,0,0,0.295414000749588
576,1,1,1,0.24849362671375275
577,1,1,1,1.7894920110702515
578,1,1,1,2.3026630878448486
579,1,1,1,2.31497859954834
580,1,1,1,0.20310738682746887
581,1,1,1,0.37027499079704285
582,1,0,0,0.4102160334587097
583,1,1,1,0.1404656022787094
584,1,1,1,0.9634304046630859
585,1,1,1,0.6664024591445923
586,1,1,1,3.2328226566314697
587,1,1,1,0.7667423486709595
588,1,1,1,1.439671516418457
589,1,1,1,1.2518818378448486
590,1,0,0,0.9229674339294434
591,1,0,0,1.1424697637557983
592,1,1,1,4.436110019683838
593,1,1,1,1.976136565208435
594,1,1,1,1.2207804918289185
595,1,1,1,0.2803270220756531
596,1,1,1,0.5115803480148315
597,1,1,1,2.9742062091827393
598,1,1,1,3.0488080978393555
599,1,0,0,0.4515281617641449
600,1,1,1,1.9806606769561768
601,1,1,1,1.9424744844436646
602,1,1,1,0.6096983551979065
603,1,1,1,1.045282006263733
604,1,1,1,2.5294179916381836
605,1,0,0,0.15426306426525116
606,1,1,1,0.2708243429660797
607,1,1,1,2.0944550037384033
608,1,1,1,0.4732770323753357
609,1,1,1,1.0767160654067993
610,1,1,1,1.2297537326812744
611,1,1,1,0.2596636712551117
612,1,1,1,1.7019611597061157
613,1,1,1,2.7887215614318848
614,1,1,1,1.6243146657943726
615,1,1,1,0.31578150391578674
616,1,1,1,3.043011426925659
617,1,1,1,1.3303592205047607
618,1,0,0,1.3779051303863525
619,1,1,1,1.907102346420288
620,1,1,1,0.9757552146911621
621,1,1,1,2.0963656902313232
622,1,1,1,2.1597890853881836
623,1,1,1,1.9976239204406738
624,1,1,1,0.9810917973518372
625,1,1,1,0.11152657121419907
626,1,1,1,1.3550119400024414
627,1,1,1,2.8947575092315674
628,1,1,1,1.6247841119766235
629,1,1,1,1.3583097457885742
630,1,1,1,0.3333635628223419
631,1,1,1,1.0728923082351685
632,1,1,1,0.8916348218917847
633,1,1,1,1.6321099996566772
634,1,0,0,0.24828186631202698
635,1,0,0,0.2077711969614029
636,1,1,1,1.568052887916565
637,1,1,1,0.3813968300819397
638,1,1,1,1.558367133140564
639,1,1,1,0.8581390380859375
640,1,1,1,0.4011434316635132
641,1,1,1,1.1442593336105347
642,1,1,1,0.08284876495599747
643,1,1,1,1.8271287679672241
644,1,1,1,2.8667333126068115
645,1,1,1,1.814080834388733
646,1,1,1,1.8395475149154663
647,1,1,1,0.11712267994880676
648,1,1,1,0.6705089807510376
649,1,1,1,0.4838409423828125
650,1,1,1,2.8263022899627686
651,1,0,0,0.288352370262146
652,1,1,1,2.6876189708709717
653,1,1,1,0.9218884110450745
654,1,1,1,2.419142961502075
655,1,1,1,0.7354671359062195
656,1,1,1,0.7396036386489868
657,1,1,1,0.7845227718353271
658,1,1,1,0.5988396406173706
659,1,0,0,1.1444518566131592
660,1,0,0,0.24354732036590576
661,1,1,1,0.08837014436721802
662,1,1,1,0.4572961926460266
663,1,0,0,0.13809114694595337
664,1,0,0,0.9056167006492615
665,1,1,1,3.2308859825134277
666,1,1,1,1.104115605354309
667,1,1,1,1.6730901002883911
668,1,0,0,0.1091722920536995
669,1,1,1,0.5063954591751099
670,1,0,0,0.46728822588920593
671,1,1,1,1.5321284532546997
672,1,1,1,3.7010586261749268
673,1,1,1,1.868180274963379
674,1,1,1,2.291691303253174
675,1,1,1,2.3062548637390137
676,1,1,1,1.15664803981781
677,1,0,0,0.15929852426052094
678,1,1,1,1.438737154006958
679,1,1,1,1.8534729480743408
680,1,1,1,0.9513331651687622
681,1,1,1,0.7213971614837646
682,1,1,1,0.1992386132478714
683,1,1,1,3.721686601638794
684,1,1,1,3.3090732097625732
685,1,1,1,3.7703113555908203
686,1,1,1,3.5958893299102783
687,1,1,1,1.7487684488296509
688,1,1,1,4.006842136383057
689,1,1,1,0.8384029865264893
690,1,1,1,4.126493453979492
691,1,1,1,1.8066545724868774
692,1,0,0,1.1994922161102295
693,1,0,0,0.8414051532745361
694,1,0,0,1.3453001976013184
695,1,1,1,0.5311732888221741
696,1,1,1,0.10735528916120529
697,1,1,1,1.3199890851974487
698,1,1,1,0.774495005607605
699,1,1,1,1.2361255884170532
700,1,1,1,0.6900310516357422
701,1,1,1,0.28936463594436646
702,1,1,1,0.11250678449869156
703,1,0,0,0.074346624314785
704,1,1,1,0.037635818123817444
705,1,1,1,0.46112343668937683
706,1,1,1,0.9321090579032898
707,1,0,0,0.2183973640203476
708,1,1,1,1.3557795286178589
709,1,1,1,2.330637216567993
710,1,1,1,0.9264882206916809
711,1,1,1,0.8917510509490967
712,1,1,1,0.4376288652420044
713,1,1,1,1.8344495296478271
714,1,1,1,1.741661548614502
715,1,1,1,1.1692655086517334
716,1,1,1,0.6287913918495178
717,1,1,1,1.561851143836975
718,1,1,1,2.256410598754883
719,1,0,0,1.2502514123916626
720,1,1,1,2.4301271438598633
721,1,1,1,2.60860013961792
722,1,0,0,0.07781212031841278
723,1,1,1,2.139422655105591
724,1,1,1,0.21162842214107513
725,1,1,1,1.0228595733642578
726,1,1,1,2.8242247104644775
727,1,1,1,3.0767662525177
728,1,1,1,1.4242069721221924
729,1,0,0,1.2870877981185913
730,1,1,1,2.1174418926239014
731,1,1,1,1.4262562990188599
732,1,0,0,0.630488932132721
733,1,1,1,1.7966516017913818
734,1,1,1,2.1427226066589355
735,1,0,0,0.32230356335639954
736,1,1,1,0.20018720626831055
737,1,1,1,0.04186495393514633
738,1,1,1,1.521194338798523
739,1,1,1,0.13767679035663605
740,1,1,1,1.299714207649231
741,1,1,1,1.293840765953064
742,1,0,0,0.5999654531478882
743,1,0,0,0.5021102428436279
744,1,1,1,1.920202612876892
745,1,0,0,0.21565298736095428
746,1,1,1,0.33172184228897095
747,1,1,1,2.336575746536255
748,1,1,1,0.294666588306427
749,1,1,1,0.3187117278575897
750,1,0,0,2.1166934967041016
751,1,0,0,0.34283581376075745
752,1,1,1,3.678717613220215
753,1,1,1,1.546289086341858
754,1,1,1,2.3397698402404785
755,1,1,1,0.49184492230415344
756,1,0,0,0.3003104627132416
757,1,1,1,2.485957384109497
758,1,0,0,0.21749335527420044
759,1,1,1,2.654433250427246
760,1,1,1,3.4060943126678467
761,1,1,1,1.347231388092041
762,1,1,1,0.8652671575546265
763,1,1,1,3.5883514881134033
764,1,1,1,2.720975160598755
765,1,1,1,0.9524540305137634
766,1,1,1,0.5939804315567017
767,1,1,1,2.850405693054199
768,1,1,1,1.3941611051559448
769,1,1,1,0.4323549270629883
770,1,1,1,0.46255630254745483
771,1,1,1,1.067754864692688
772,1,1,1,1.7658900022506714
773,1,0,0,1.222334623336792
774,1,1,1,2.0996627807617188
775,1,1,1,2.893014669418335
776,1,1,1,2.981736421585083
777,1,1,1,1.2756470441818237
778,1,1,1,2.093989372253418
779,1,0,0,0.08740944415330887
780,1,0,0,0.91462242603302
781,1,1,1,0.7087016701698303
782,1,1,1,0.47134506702423096
783,1,1,1,3.329002857208252
784,1,0,0,0.21181273460388184
785,1,1,1,1.3727333545684814
786,1,0,0,0.9269141554832458
787,1,0,0,1.4255366325378418
788,1,1,1,0.7109742164611816
789,1,1,1,1.2476054430007935
790,1,1,1,0.6261578798294067
791,1,0,0,0.05684821307659149
792,1,1,1,1.9909347295761108
793,1,1,1,1.4469143152236938
794,1,1,1,1.945804476737976
795,1,1,1,1.0466253757476807
796,1,1,1,2.4762279987335205
797,1,1,1,0.11107620596885681
798,1,0,0,0.5448988676071167
799,1,0,0,0.44136157631874084
800,1,1,1,2.0386972427368164
801,1,1,1,0.5460066795349121
802,1,0,0,0.7255752086639404
803,1,1,1,0.9658962488174438
804,1,1,1,0.8418890237808228
805,1,1,1,1.6468158960342407
806,1,1,1,1.5830806493759155
807,1,0,0,0.5016978979110718
808,1,1,1,1.2207359075546265
809,1,1,1,0.9474210739135742
810,1,1,1,0.7608515024185181
811,1,1,1,2.4549167156219482
812,1,0,0,4.183295249938965
813,1,0,0,2.4938321113586426
814,1,1,1,1.158600091934204
815,1,0,0,4.460366249084473
816,1,0,0,1.4229096174240112
817,1,0,0,0.9467117786407471
818,1,1,1,1.7717918157577515
819,1,1,1,0.6403621435165405
820,1,1,1,3.12146258354187
821,1,1,1,0.2516312897205353
822,1,1,1,1.104662299156189
823,1,0,0,0.41820523142814636
824,1,0,0,0.12101229280233383
825,1,0,0,0.11458433419466019
826,1,1,1,1.6456722021102905
827,1,1,1,1.1360608339309692
828,1,1,1,1.6874343156814575
829,1,1,1,2.245429277420044
