sample_idx,true_label,pred_label,correct,confidence
291,1,1,1,2.822990894317627
292,1,1,1,1.7960789203643799
293,1,1,1,1.9209049940109253
294,1,1,1,2.8780677318573
295,1,1,1,2.2016851902008057
296,1,1,1,2.0368731021881104
297,1,1,1,1.8625179529190063
298,1,1,1,1.8899236917495728
299,1,1,1,0.9372944235801697
300,1,1,1,0.39452624320983887
301,1,1,1,0.8208109736442566
302,1,1,1,0.997603714466095
303,1,1,1,0.9307129979133606
304,1,1,1,1.9321016073226929
305,1,1,1,2.0854554176330566
306,1,1,1,2.1552650928497314
307,1,1,1,2.6600735187530518
308,1,1,1,2.4253458976745605
309,1,1,1,2.466717481613159
310,1,1,1,2.805997610092163
311,1,1,1,3.7138736248016357
312,1,1,1,3.8664393424987793
313,1,1,1,2.912076950073242
314,1,1,1,3.0492467880249023
315,1,1,1,5.023367404937744
316,1,1,1,4.717884540557861
317,1,1,1,0.40461674332618713
318,1,1,1,3.3763420581817627
319,1,1,1,1.745915412902832
320,1,1,1,1.011870265007019
321,1,1,1,2.1342666149139404
322,1,1,1,2.0368900299072266
323,1,1,1,4.501603126525879
324,1,1,1,4.7417497634887695
325,1,1,1,2.3095898628234863
326,1,1,1,1.9541088342666626
327,1,1,1,3.3597774505615234
328,1,1,1,2.030263662338257
329,1,1,1,2.109910726547241
330,1,1,1,1.269222617149353
331,1,1,1,2.096836805343628
332,1,1,1,1.2467539310455322
333,1,1,1,3.9321813583374023
334,1,1,1,3.725611448287964
335,1,1,1,4.458102703094482
336,1,1,1,1.3127914667129517
337,1,1,1,0.4977135956287384
338,1,0,0,2.7369935512542725
339,1,1,1,2.29707670211792
340,1,1,1,4.684638023376465
341,1,1,1,1.4465084075927734
342,1,1,1,1.246006727218628
343,1,1,1,2.083493947982788
344,1,1,1,4.557313442230225
345,1,1,1,4.619070053100586
346,1,1,1,4.600019454956055
347,1,1,1,0.4705996513366699
348,1,1,1,0.6899420022964478
349,1,0,0,0.33262041211128235
350,1,0,0,0.48653391003608704
351,1,1,1,0.5569573044776917
352,1,0,0,0.11979056149721146
353,1,0,0,0.25933998823165894
354,1,1,1,4.488425254821777
355,1,1,1,2.9882445335388184
356,1,1,1,1.9821513891220093
357,1,1,1,4.276919841766357
358,1,1,1,3.8521602153778076
359,1,1,1,3.260631799697876
360,1,1,1,2.2860586643218994
361,1,1,1,2.8420088291168213
362,1,1,1,2.3325440883636475
363,1,1,1,2.9837939739227295
364,1,1,1,2.021165370941162
365,1,1,1,3.1006219387054443
366,1,1,1,4.204693794250488
367,1,1,1,3.806674003601074
368,1,1,1,4.547632694244385
369,1,1,1,3.955394983291626
370,1,1,1,3.581049680709839
371,1,1,1,1.0979769229888916
372,1,1,1,4.016508102416992
373,1,1,1,5.617919921875
374,1,1,1,5.419370174407959
375,1,1,1,2.8857064247131348
376,1,1,1,3.070223331451416
377,1,1,1,3.42290997505188
378,1,1,1,3.8776443004608154
379,1,1,1,3.6769235134124756
380,1,1,1,4.695169925689697
381,1,1,1,4.728896617889404
382,1,1,1,4.457378387451172
383,1,1,1,2.0207297801971436
384,1,1,1,3.1726787090301514
385,1,1,1,4.988920211791992
386,1,1,1,3.449735403060913
387,1,1,1,4.652598857879639
388,1,1,1,2.7180769443511963
389,1,1,1,3.089130163192749
390,1,1,1,4.170296669006348
391,1,1,1,3.5565412044525146
392,1,1,1,2.8805270195007324
393,1,1,1,2.4463746547698975
394,1,1,1,3.050339937210083
395,1,1,1,2.618574380874634
396,1,1,1,3.3031585216522217
397,1,1,1,2.830814838409424
398,1,1,1,3.2062747478485107
399,1,1,1,3.877474784851074
400,1,1,1,3.7039473056793213
401,1,1,1,3.314371347427368
402,1,1,1,3.818372964859009
403,1,1,1,3.5861971378326416
404,1,1,1,3.496927499771118
405,1,1,1,3.126392364501953
406,1,1,1,4.960773944854736
407,1,1,1,1.769328236579895
408,1,1,1,1.9924432039260864
409,1,1,1,2.169250011444092
410,1,1,1,1.8367366790771484
411,1,1,1,1.851021647453308
412,1,1,1,1.2601370811462402
413,1,1,1,1.4305546283721924
414,1,1,1,3.40049147605896
415,1,1,1,3.5243515968322754
416,1,1,1,2.0338408946990967
417,1,1,1,2.061436653137207
418,1,1,1,2.2397730350494385
419,1,1,1,2.4622294902801514
420,1,1,1,2.5291054248809814
421,1,1,1,2.4733023643493652
422,1,1,1,2.3106205463409424
423,1,1,1,2.3541107177734375
424,1,1,1,0.44781625270843506
425,1,1,1,2.3173224925994873
426,1,1,1,2.4618642330169678
427,1,1,1,2.142176866531372
428,1,1,1,2.554870367050171
429,1,1,1,2.7875287532806396
430,1,1,1,3.5407536029815674
431,1,1,1,2.813929319381714
432,1,1,1,2.3292720317840576
433,1,1,1,2.572248697280884
434,1,1,1,2.989265203475952
435,1,1,1,3.0230305194854736
436,1,1,1,2.746718645095825
437,1,1,1,2.5914742946624756
438,1,1,1,0.9575790762901306
439,1,1,1,1.2477625608444214
440,1,1,1,1.0588518381118774
441,1,1,1,2.4675164222717285
442,1,1,1,1.5023568868637085
443,1,1,1,1.2782355546951294
444,1,1,1,1.02300226688385
445,1,1,1,1.3317339420318604
446,1,1,1,1.3200783729553223
447,1,1,1,0.9948075413703918
448,1,1,1,1.6328917741775513
449,1,1,1,1.9586390256881714
450,1,1,1,1.9690983295440674
451,1,1,1,2.0060505867004395
452,1,1,1,1.8694554567337036
453,1,1,1,3.166388988494873
454,1,1,1,1.9994410276412964
455,1,1,1,4.18384313583374
456,1,1,1,4.248040199279785
457,1,1,1,2.1528804302215576
458,1,1,1,2.0986223220825195
459,1,1,1,2.1372005939483643
460,1,1,1,2.9995272159576416
461,1,1,1,2.308994770050049
462,1,1,1,2.7661631107330322
463,1,1,1,1.7271122932434082
464,1,1,1,2.3711984157562256
465,1,1,1,1.9488391876220703
466,1,1,1,2.8814749717712402
467,1,1,1,2.4648990631103516
468,1,1,1,1.7711458206176758
469,1,1,1,2.021615743637085
470,1,1,1,2.275263547897339
471,1,1,1,2.9104292392730713
472,1,1,1,1.7193963527679443
473,1,1,1,2.126791000366211
474,1,1,1,2.732086420059204
475,1,1,1,3.3059632778167725
476,1,1,1,3.7416574954986572
477,1,1,1,1.745456576347351
478,1,1,1,2.4862170219421387
479,1,1,1,2.731785297393799
480,1,1,1,2.9561426639556885
481,1,1,1,3.201193332672119
482,1,1,1,2.9174845218658447
483,1,1,1,2.4397475719451904
484,1,1,1,2.923203468322754
485,1,1,1,3.0760419368743896
486,1,1,1,2.984321117401123
487,1,1,1,1.5532872676849365
488,1,1,1,1.8141142129898071
489,1,1,1,2.2288386821746826
490,1,1,1,1.716410517692566
491,1,1,1,1.8053942918777466
492,1,1,1,1.6729902029037476
493,1,1,1,1.9958828687667847
494,1,1,1,2.983790636062622
495,1,1,1,2.6148102283477783
496,1,1,1,2.7363805770874023
497,1,1,1,2.4775049686431885
498,1,1,1,2.4422147274017334
499,1,1,1,2.2136733531951904
500,1,1,1,2.57719087600708
501,1,1,1,2.519146680831909
502,1,1,1,2.5093259811401367
503,1,1,1,2.6492040157318115
504,1,1,1,2.3788201808929443
505,1,1,1,2.4064571857452393
506,1,1,1,2.4066576957702637
507,1,1,1,2.496835947036743
508,1,1,1,2.6234514713287354
509,1,1,1,2.538384437561035
510,1,1,1,2.849569320678711
511,1,1,1,2.8588435649871826
512,1,1,1,3.0002167224884033
513,1,1,1,3.5141589641571045
514,1,1,1,3.8016912937164307
515,1,1,1,3.7943532466888428
516,1,1,1,2.9759135246276855
517,1,1,1,3.720844268798828
518,1,1,1,3.7745537757873535
519,1,1,1,3.5445141792297363
520,1,1,1,3.539848804473877
521,1,1,1,3.477552652359009
522,1,1,1,3.2157256603240967
523,1,1,1,2.7042577266693115
524,1,1,1,2.9272208213806152
525,1,1,1,2.9836349487304688
526,1,1,1,1.869570255279541
527,1,1,1,2.0749192237854004
528,1,1,1,2.2571017742156982
529,1,1,1,3.9568569660186768
530,1,1,1,0.6918388605117798
531,1,1,1,0.9014751315116882
532,1,1,1,3.1091129779815674
533,1,1,1,1.3101493120193481
534,1,1,1,1.4656833410263062
535,1,0,0,0.6848100423812866
536,1,1,1,3.2122485637664795
537,1,1,1,3.6033685207366943
538,1,1,1,1.3266509771347046
539,1,1,1,3.649080276489258
540,1,1,1,3.4404022693634033
541,1,1,1,3.528102159500122
542,1,1,1,3.4976422786712646
543,1,1,1,3.376361131668091
544,1,1,1,3.3285624980926514
545,1,1,1,1.650899052619934
546,1,1,1,3.2802557945251465
547,1,1,1,3.3196585178375244
548,1,1,1,3.4966909885406494
549,1,1,1,2.008018970489502
550,1,1,1,3.210556745529175
551,1,1,1,3.2672367095947266
552,1,1,1,3.2459747791290283
553,1,1,1,3.4775686264038086
554,1,1,1,3.282402753829956
555,1,1,1,3.5504140853881836
556,1,1,1,3.36706805229187
557,1,1,1,2.9308700561523438
558,1,1,1,2.653876543045044
559,1,1,1,4.031886577606201
560,1,1,1,3.5836970806121826
561,1,1,1,3.311274766921997
562,1,1,1,3.5939342975616455
563,1,1,1,2.8713276386260986
564,1,1,1,2.1302452087402344
565,1,1,1,2.1241204738616943
566,1,1,1,1.8747715950012207
567,1,1,1,2.1855006217956543
568,1,1,1,1.3300151824951172
569,1,1,1,3.794055223464966
570,1,1,1,1.01265549659729
571,1,1,1,4.615046977996826
572,1,0,0,2.0339555740356445
573,1,1,1,5.669528961181641
574,1,1,1,5.048803806304932
575,1,1,1,5.154932022094727
576,1,1,1,5.025256633758545
577,1,1,1,5.487977504730225
578,1,1,1,2.9231796264648438
579,1,1,1,2.945439577102661
580,1,1,1,4.8717756271362305
581,1,1,1,5.132297515869141
582,1,1,1,5.266679763793945
583,1,1,1,5.000959396362305
584,1,1,1,5.327654838562012
585,1,1,1,5.260136127471924
586,1,1,1,5.28744649887085
587,1,1,1,2.0942678451538086
588,1,1,1,2.262138605117798
589,1,1,1,2.0642824172973633
590,1,1,1,2.9408998489379883
591,1,1,1,1.5658448934555054
592,1,1,1,4.188387393951416
593,1,1,1,4.519008636474609
594,1,1,1,5.17530632019043
595,1,1,1,2.8210198879241943
596,1,1,1,4.757297039031982
597,1,1,1,2.587188959121704
598,1,1,1,5.138628959655762
599,1,1,1,3.6926112174987793
600,1,1,1,3.719836711883545
601,1,1,1,3.943312406539917
602,1,1,1,4.493573188781738
603,1,1,1,5.170869827270508
604,1,1,1,4.911793231964111
605,1,1,1,1.567788004875183
606,1,1,1,1.7287739515304565
607,1,1,1,1.566329836845398
608,1,1,1,2.42891788482666
609,1,1,1,3.2164909839630127
610,1,1,1,5.258792400360107
611,1,1,1,5.664853096008301
612,1,1,1,2.6040868759155273
613,1,1,1,4.4292449951171875
614,1,1,1,2.34967041015625
615,1,1,1,2.7502944469451904
616,1,1,1,2.661423444747925
617,1,1,1,1.7708457708358765
618,1,1,1,3.697364568710327
619,1,1,1,3.822721481323242
620,1,1,1,3.879591226577759
621,1,1,1,4.054733753204346
622,1,1,1,3.8130979537963867
623,1,1,1,3.8170735836029053
624,1,1,1,4.0012078285217285
625,1,1,1,3.668581247329712
626,1,1,1,2.944324254989624
627,1,1,1,0.7376556992530823
628,1,1,1,3.8381869792938232
629,1,1,1,3.3829872608184814
630,1,1,1,3.0860321521759033
631,1,1,1,3.2568552494049072
632,1,1,1,0.8794450163841248
633,1,1,1,3.2595856189727783
634,1,1,1,0.5036107301712036
635,1,1,1,2.8489277362823486
636,1,1,1,2.827021837234497
637,1,1,1,2.960214138031006
638,1,1,1,2.892193078994751
639,1,1,1,2.9394214153289795
640,1,1,1,2.9766335487365723
641,1,1,1,1.0187830924987793
642,1,1,1,3.101121664047241
643,1,1,1,3.0904786586761475
644,1,1,1,3.1551434993743896
645,1,1,1,3.056156873703003
646,1,1,1,3.118079662322998
647,1,1,1,2.921886682510376
648,1,1,1,2.986053228378296
649,1,1,1,2.744002103805542
650,1,1,1,4.203412055969238
651,1,1,1,4.324316024780273
652,1,1,1,4.317802429199219
653,1,1,1,4.195860385894775
654,1,1,1,4.203944683074951
655,1,1,1,4.179235935211182
656,1,1,1,4.21861457824707
657,1,1,1,4.332923889160156
658,1,1,1,1.7206543684005737
659,1,1,1,1.762537956237793
660,1,1,1,1.6766222715377808
661,1,1,1,1.790061354637146
662,1,1,1,1.702867865562439
663,1,1,1,4.264174461364746
664,1,1,1,2.0967209339141846
665,1,1,1,3.41467547416687
666,1,1,1,3.2985994815826416
667,1,1,1,3.8745644092559814
668,1,1,1,4.011528968811035
669,1,1,1,3.4924733638763428
670,1,1,1,2.4271907806396484
671,1,1,1,3.4245760440826416
672,1,1,1,4.014766216278076
673,1,1,1,2.11114501953125
674,1,1,1,3.897477388381958
675,1,1,1,4.319182395935059
676,1,1,1,4.274206638336182
677,1,1,1,4.0130720138549805
678,1,1,1,4.310424327850342
679,1,1,1,4.344028472900391
680,1,1,1,4.253777027130127
681,1,1,1,4.448010444641113
682,1,1,1,2.788874864578247
683,1,1,1,3.473371744155884
684,1,1,1,3.3818864822387695
685,1,1,1,3.312227964401245
686,1,1,1,3.5742509365081787
687,1,1,1,3.5099215507507324
688,1,1,1,3.0206942558288574
689,1,1,1,4.211578845977783
690,1,1,1,3.4472668170928955
691,1,1,1,3.2709403038024902
692,1,1,1,3.23401141166687
693,1,1,1,3.120445728302002
694,1,1,1,4.45772647857666
695,1,1,1,4.3288068771362305
696,1,1,1,4.198497772216797
697,1,1,1,4.363992214202881
698,1,1,1,2.375702381134033
699,1,1,1,4.1801838874816895
700,1,1,1,4.130980014801025
701,1,1,1,4.167212963104248
702,1,1,1,3.708575487136841
703,1,1,1,3.810119152069092
704,1,1,1,3.8375837802886963
705,1,1,1,3.9436235427856445
706,1,1,1,3.456973075866699
707,1,1,1,3.4945642948150635
708,1,1,1,0.3049003481864929
709,1,1,1,0.4217952489852905
710,1,1,1,5.029271602630615
711,1,1,1,5.099530220031738
712,1,1,1,3.3065030574798584
713,1,1,1,1.9799896478652954
714,1,1,1,1.9396839141845703
715,1,1,1,2.013233184814453
716,1,1,1,1.7913013696670532
717,1,1,1,1.880400538444519
718,1,1,1,1.7818810939788818
719,1,1,1,4.5024566650390625
720,1,1,1,4.403691291809082
721,1,1,1,3.7221052646636963
722,1,1,1,0.7829018235206604
723,1,1,1,1.8294767141342163
724,1,1,1,2.57696795463562
725,1,1,1,2.635082960128784
726,1,1,1,2.156351327896118
727,1,1,1,1.9818097352981567
728,1,1,1,2.335890769958496
729,1,1,1,2.2830183506011963
730,1,1,1,1.923977017402649
731,1,1,1,2.149179220199585
732,1,1,1,1.7447707653045654
733,1,1,1,3.056795835494995
734,1,1,1,1.8450835943222046
735,1,1,1,2.1636197566986084
736,1,1,1,2.0109052658081055
737,1,1,1,1.9682694673538208
738,1,1,1,2.1715030670166016
739,1,1,1,2.296793222427368
740,1,1,1,1.9293078184127808
741,1,1,1,1.2798196077346802
742,1,1,1,1.5883034467697144
743,1,1,1,1.877163290977478
744,1,1,1,2.099132776260376
745,1,1,1,1.9119046926498413
746,1,1,1,1.457072138786316
747,1,1,1,1.4522095918655396
748,1,1,1,1.356039047241211
749,1,1,1,5.809605121612549
750,1,1,1,5.4989213943481445
751,1,1,1,5.877036094665527
752,1,1,1,5.852893829345703
753,1,1,1,5.548722743988037
754,1,1,1,1.331754446029663
755,1,1,1,2.677981376647949
756,1,1,1,1.4809376001358032
757,1,1,1,1.3798273801803589
758,1,1,1,1.3986090421676636
759,1,1,1,1.341770052909851
760,1,1,1,1.3154648542404175
761,1,1,1,1.429977297782898
762,1,1,1,0.9426571130752563
763,1,1,1,1.296970248222351
764,1,1,1,1.6137652397155762
765,1,1,1,3.626560926437378
766,1,1,1,2.80720591545105
767,1,1,1,2.763132333755493
768,1,1,1,2.902101993560791
769,1,1,1,2.8374555110931396
770,1,1,1,2.6699297428131104
771,1,1,1,2.6855432987213135
772,1,1,1,2.9492390155792236
773,1,1,1,2.140653610229492
774,1,1,1,2.875007390975952
775,1,1,1,2.3671329021453857
776,1,1,1,3.1304051876068115
777,1,1,1,3.2286322116851807
778,1,1,1,3.3022568225860596
779,1,1,1,2.234828233718872
780,1,1,1,1.7560986280441284
781,1,1,1,1.7994221448898315
782,1,1,1,2.8965673446655273
783,1,1,1,3.5776569843292236
784,1,1,1,4.578460693359375
785,1,1,1,4.5493693351745605
786,1,1,1,4.550379753112793
787,1,1,1,4.441593647003174
788,1,1,1,3.689638376235962
789,1,1,1,4.049181938171387
790,1,1,1,3.8630807399749756
791,1,1,1,3.6324501037597656
792,1,1,1,3.626286268234253
793,1,1,1,3.8506205081939697
794,1,1,1,3.3060662746429443
795,1,1,1,3.6764943599700928
796,1,1,1,1.4533199071884155
797,1,1,1,1.3526670932769775
798,1,1,1,3.5759003162384033
799,1,1,1,1.2249261140823364
800,1,1,1,4.655674457550049
801,1,1,1,4.546252250671387
802,1,1,1,3.7335712909698486
803,1,1,1,3.6975157260894775
804,1,1,1,3.195021390914917
805,1,1,1,3.1755378246307373
806,1,1,1,2.7683701515197754
807,1,1,1,3.058640241622925
808,1,1,1,3.1650073528289795
809,1,1,1,3.3205597400665283
810,1,1,1,3.089003801345825
811,1,1,1,3.493210792541504
812,1,1,1,3.261857271194458
813,1,1,1,3.342197895050049
814,1,1,1,3.2892210483551025
815,1,1,1,3.296966791152954
816,1,1,1,3.0230183601379395
817,1,1,1,3.031499147415161
818,1,1,1,3.165959596633911
819,1,1,1,3.4816691875457764
820,1,1,1,3.8738245964050293
821,1,1,1,2.976256847381592
822,1,1,1,3.7291457653045654
823,1,1,1,3.568903684616089
824,1,1,1,4.865306377410889
825,1,1,1,1.4903991222381592
826,1,1,1,2.8172991275787354
827,1,1,1,0.23727796971797943
828,1,1,1,0.19138836860656738
829,1,1,1,2.7038938999176025
830,1,1,1,1.3121296167373657
831,1,1,1,0.5002690553665161
832,1,1,1,2.171046018600464
833,1,1,1,0.4957382380962372
834,1,1,1,1.5471941232681274
835,1,1,1,1.887373447418213
836,1,1,1,1.2395730018615723
837,1,1,1,0.6567413210868835
838,1,1,1,3.5421407222747803
839,1,1,1,3.4808309078216553
840,1,1,1,2.92118239402771
841,1,1,1,3.5381252765655518
