sample_idx,true_label,pred_label,correct,confidence
213,1,1,1,0.8179770708084106
214,1,1,1,0.8122508525848389
215,1,1,1,0.8291549682617188
216,1,1,1,0.9596719741821289
217,1,1,1,0.8890103697776794
218,1,1,1,0.9480952024459839
219,1,1,1,0.9063618779182434
220,1,1,1,0.8114944100379944
221,1,1,1,0.8837875127792358
222,1,1,1,0.8212575316429138
223,1,1,1,0.8173121213912964
224,1,1,1,0.8088488578796387
225,1,1,1,0.8340174555778503
226,1,1,1,0.8728411197662354
227,1,1,1,0.8715569972991943
228,1,1,1,0.8633041977882385
229,1,1,1,0.8664493560791016
230,1,1,1,0.9234602451324463
231,1,1,1,0.9283640384674072
232,1,1,1,0.9326297640800476
233,1,1,1,0.847388744354248
234,1,1,1,0.846217691898346
235,1,1,1,0.8293407559394836
236,1,1,1,0.8464738726615906
237,1,1,1,0.8356286883354187
238,1,1,1,0.9389543533325195
239,1,1,1,0.8457127809524536
240,1,1,1,0.8874815106391907
241,1,1,1,0.894298255443573
242,1,1,1,0.9267204403877258
243,1,1,1,0.6990306973457336
244,1,1,1,0.844825267791748
245,1,1,1,0.8956975936889648
246,1,1,1,0.9271658658981323
247,1,1,1,0.9373828768730164
248,1,1,1,0.6115310192108154
249,1,1,1,0.7102996706962585
250,1,1,1,0.7241153120994568
251,1,1,1,0.9487729668617249
252,1,1,1,0.9462705850601196
253,1,1,1,0.8875408172607422
254,1,1,1,0.9183782935142517
255,0,0,1,0.8836072683334351
256,1,1,1,0.9157524704933167
257,1,1,1,0.9216161370277405
258,1,1,1,0.9190735220909119
259,1,1,1,0.9198641777038574
260,1,0,0,0.6550250053405762
261,1,1,1,0.833220362663269
262,1,1,1,0.8568851947784424
263,1,1,1,0.8769877552986145
264,1,1,1,0.8732214570045471
265,1,1,1,0.9486287832260132
266,1,1,1,0.9401645064353943
267,1,1,1,0.8476972579956055
268,1,1,1,0.8917589783668518
269,1,1,1,0.8898801207542419
270,1,1,1,0.9611706733703613
271,1,1,1,0.758831262588501
272,1,1,1,0.92026287317276
273,1,1,1,0.9241113066673279
274,1,1,1,0.9295631647109985
275,1,1,1,0.9439142942428589
276,1,1,1,0.9441692233085632
277,1,1,1,0.8907944560050964
278,1,1,1,0.8864469528198242
279,1,1,1,0.897014856338501
280,1,1,1,0.9125910997390747
281,1,1,1,0.9030227661132812
282,1,1,1,0.9439651370048523
283,1,1,1,0.9496486186981201
284,1,1,1,0.950596809387207
285,1,1,1,0.9430792927742004
286,1,1,1,0.9487027525901794
287,1,1,1,0.903985321521759
288,1,1,1,0.8908466696739197
289,1,1,1,0.9585495591163635
290,1,1,1,0.95939040184021
291,1,1,1,0.9532724022865295
292,1,1,1,0.8945610523223877
293,1,1,1,0.88365238904953
294,1,1,1,0.8938964605331421
295,1,1,1,0.8909265398979187
296,1,1,1,0.8880379796028137
297,1,1,1,0.8825568556785583
298,1,1,1,0.8853973746299744
299,1,1,1,0.7903090715408325
300,1,1,1,0.6490823030471802
301,1,1,1,0.7125688195228577
302,1,1,1,0.7625749111175537
303,1,1,1,0.9045183658599854
304,1,1,1,0.9262471199035645
305,1,1,1,0.8905630707740784
306,1,1,1,0.8697360754013062
307,1,1,1,0.6948806643486023
308,1,1,1,0.8506449460983276
309,1,1,1,0.9386563897132874
310,1,1,1,0.8726620674133301
311,1,1,1,0.9026771783828735
312,1,1,1,0.8959158658981323
313,1,1,1,0.9466170072555542
314,1,1,1,0.9321093559265137
315,1,1,1,0.8471713662147522
316,1,1,1,0.8407419323921204
317,1,1,1,0.8361967206001282
318,1,1,1,0.9494694471359253
319,1,1,1,0.9166382551193237
320,1,1,1,0.8319975137710571
321,1,1,1,0.8735938668251038
322,1,1,1,0.8755283951759338
323,1,1,1,0.8943489193916321
324,1,1,1,0.8929911255836487
325,1,1,1,0.9081633687019348
326,1,1,1,0.899851381778717
327,1,1,1,0.934377133846283
328,1,1,1,0.9712207913398743
329,1,1,1,0.9314345121383667
330,1,1,1,0.8482540249824524
331,1,1,1,0.9691584706306458
332,1,1,1,0.8590913414955139
333,1,1,1,0.857814610004425
334,1,1,1,0.9407368898391724
335,1,1,1,0.9070907235145569
336,1,1,1,0.927261471748352
337,1,1,1,0.8549250960350037
338,1,0,0,0.6267804503440857
339,1,1,1,0.9164807796478271
340,1,1,1,0.909650981426239
341,1,1,1,0.8793710470199585
342,1,1,1,0.8908212780952454
343,1,1,1,0.9394692778587341
344,1,1,1,0.8749887943267822
345,1,1,1,0.8514108657836914
346,1,1,1,0.8568056225776672
347,1,1,1,0.8727885484695435
348,1,1,1,0.8758740425109863
349,1,1,1,0.8005550503730774
350,1,1,1,0.8446416258811951
351,1,1,1,0.9497154355049133
352,1,1,1,0.8066410422325134
353,1,1,1,0.8803513050079346
354,1,1,1,0.8975173830986023
355,1,1,1,0.8598775863647461
356,1,1,1,0.8571943044662476
357,1,1,1,0.828370213508606
358,1,1,1,0.9417694211006165
359,1,1,1,0.9326708912849426
360,1,1,1,0.9207744598388672
361,1,1,1,0.929685652256012
362,1,1,1,0.9324898719787598
363,1,1,1,0.9489198327064514
364,1,1,1,0.9242187142372131
365,1,1,1,0.9541406631469727
366,1,1,1,0.9623817801475525
367,1,1,1,0.9330651164054871
368,1,1,1,0.9451321363449097
369,1,1,1,0.9408777952194214
370,1,1,1,0.9397194981575012
371,1,1,1,0.8010186553001404
372,1,1,1,0.955514669418335
373,1,1,1,0.9199921488761902
374,1,1,1,0.9187160730361938
375,1,1,1,0.9491576552391052
376,1,1,1,0.9378829598426819
377,1,1,1,0.9416887760162354
378,1,1,1,0.9372362494468689
379,1,1,1,0.946428656578064
380,1,1,1,0.8653368949890137
381,1,1,1,0.8780128359794617
382,1,1,1,0.8870669603347778
383,1,1,1,0.8898106813430786
384,1,1,1,0.935218095779419
385,1,1,1,0.8496281504631042
386,1,1,1,0.9485277533531189
387,1,1,1,0.9523413181304932
388,1,1,1,0.9364231824874878
389,1,1,1,0.9416796565055847
390,1,1,1,0.8329561948776245
391,1,1,1,0.8703466653823853
392,1,1,1,0.9203291535377502
393,1,1,1,0.9300759434700012
394,1,1,1,0.9347500801086426
395,1,1,1,0.9408690929412842
396,1,1,1,0.9473596811294556
397,1,1,1,0.9424655437469482
398,1,1,1,0.9400731921195984
399,1,1,1,0.8214126229286194
400,1,1,1,0.8455830812454224
401,1,1,1,0.9293484091758728
402,1,1,1,0.9500038027763367
403,1,1,1,0.9518892168998718
404,1,1,1,0.9437761306762695
405,1,1,1,0.9364561438560486
406,1,1,1,0.8301596641540527
407,1,1,1,0.865159273147583
408,1,1,1,0.6758082509040833
409,1,1,1,0.9009416699409485
410,1,1,1,0.9322375655174255
411,1,1,1,0.9171802997589111
412,1,1,1,0.6641355752944946
413,1,1,1,0.6833864450454712
414,1,1,1,0.8772333860397339
415,1,1,1,0.8667833209037781
416,1,1,1,0.9049444198608398
417,1,1,1,0.9030535817146301
418,1,1,1,0.9169058203697205
419,1,1,1,0.9232433438301086
420,1,1,1,0.903470516204834
421,1,1,1,0.8980706334114075
422,1,1,1,0.9067175984382629
423,1,1,1,0.9155688881874084
424,1,1,1,0.8582291007041931
425,1,1,1,0.864884078502655
426,1,1,1,0.8745108842849731
427,1,1,1,0.8836560249328613
428,1,1,1,0.846487283706665
429,1,1,1,0.8831459879875183
430,1,1,1,0.9391093850135803
431,1,1,1,0.9302529692649841
432,1,1,1,0.9329968690872192
433,1,1,1,0.9047840237617493
434,1,1,1,0.9149518013000488
435,1,1,1,0.9158814549446106
436,1,1,1,0.9039973616600037
437,1,1,1,0.9242120385169983
438,1,1,1,0.8718370199203491
439,1,1,1,0.8774546384811401
440,1,1,1,0.8758742213249207
441,1,1,1,0.9068159461021423
442,1,1,1,0.8735243678092957
443,1,1,1,0.8762757778167725
444,1,1,1,0.8639534711837769
445,1,1,1,0.8394285440444946
446,1,1,1,0.8483603000640869
447,1,1,1,0.8579421639442444
448,1,1,1,0.8508996963500977
449,1,1,1,0.8520436882972717
450,1,1,1,0.845238447189331
451,1,1,1,0.8148399591445923
452,1,1,1,0.8388106226921082
453,1,1,1,0.9494239687919617
454,1,1,1,0.9403825402259827
455,1,1,1,0.8729197978973389
456,1,1,1,0.8621060848236084
457,1,1,1,0.8509190678596497
458,1,1,1,0.8497756123542786
459,1,1,1,0.8400023579597473
460,1,1,1,0.9490841627120972
461,1,1,1,0.9172528982162476
462,1,1,1,0.9470987915992737
463,1,1,1,0.7974768280982971
464,1,1,1,0.9455337524414062
465,1,1,1,0.9482730627059937
466,1,1,1,0.9536548852920532
467,1,1,1,0.9481902718544006
468,1,1,1,0.9506822824478149
469,1,1,1,0.9425422549247742
470,1,1,1,0.9419562220573425
471,1,1,1,0.9391851425170898
472,1,1,1,0.9432318210601807
473,1,1,1,0.9429455995559692
474,1,1,1,0.9590718746185303
475,1,1,1,0.9585859179496765
476,1,1,1,0.9656362533569336
477,1,1,1,0.9600850343704224
478,1,1,1,0.9384903311729431
479,1,1,1,0.936043918132782
480,1,1,1,0.9382922053337097
481,1,1,1,0.9439762234687805
482,1,1,1,0.9428691267967224
483,1,1,1,0.9611711502075195
484,1,1,1,0.9587817192077637
485,1,1,1,0.9576538801193237
486,1,1,1,0.9593052268028259
487,1,1,1,0.9711857438087463
488,1,1,1,0.9325882792472839
489,1,1,1,0.8990492224693298
490,1,1,1,0.9425259232521057
491,1,1,1,0.8880117535591125
492,1,1,1,0.9431135058403015
493,1,1,1,0.9424722790718079
494,1,1,1,0.9506595730781555
495,1,1,1,0.9434900879859924
496,1,1,1,0.9456958174705505
497,1,1,1,0.9488705992698669
498,1,1,1,0.9479562640190125
499,1,1,1,0.945534348487854
500,1,1,1,0.9500007629394531
501,1,1,1,0.9333715438842773
502,1,1,1,0.9461391568183899
503,1,1,1,0.9432104825973511
504,1,1,1,0.9412813782691956
505,1,1,1,0.9420002698898315
506,1,1,1,0.9451032876968384
507,1,1,1,0.9379783868789673
508,1,1,1,0.9416894316673279
509,1,1,1,0.9393314719200134
510,1,1,1,0.9117020964622498
511,1,1,1,0.9427686929702759
512,1,1,1,0.9429323673248291
513,1,1,1,0.9508619904518127
514,1,1,1,0.9482452869415283
515,1,1,1,0.9485729932785034
516,1,1,1,0.9213922619819641
517,1,1,1,0.9438245296478271
518,1,1,1,0.9376424551010132
519,1,1,1,0.9540985226631165
520,1,1,1,0.9548248648643494
521,1,1,1,0.9564434289932251
522,1,1,1,0.9599158763885498
523,1,1,1,0.9548748731613159
524,1,1,1,0.9325253367424011
525,1,1,1,0.9446423053741455
526,1,1,1,0.9522979259490967
527,1,1,1,0.9552555084228516
528,1,1,1,0.9552583694458008
529,1,1,1,0.9572692513465881
530,1,1,1,0.8388449549674988
531,1,1,1,0.8595278263092041
532,1,1,1,0.9226215481758118
533,1,1,1,0.9125978946685791
534,1,1,1,0.9074918031692505
535,1,1,1,0.7100400924682617
536,1,1,1,0.9597034454345703
537,1,1,1,0.8992059230804443
538,1,1,1,0.944165825843811
539,1,1,1,0.9150395393371582
540,1,1,1,0.9078083038330078
541,1,1,1,0.9128839373588562
542,1,1,1,0.9046560525894165
543,1,1,1,0.9034978747367859
544,1,1,1,0.9180181622505188
545,1,1,1,0.9585080146789551
546,1,1,1,0.9132801294326782
547,1,1,1,0.9149665236473083
548,1,1,1,0.9220746159553528
549,1,1,1,0.9553611874580383
550,1,1,1,0.9108566045761108
551,1,1,1,0.9076226949691772
552,1,1,1,0.9122516512870789
553,1,1,1,0.9074234962463379
554,1,1,1,0.8725222945213318
555,1,1,1,0.9056288599967957
556,1,1,1,0.9169048070907593
557,1,1,1,0.9441407322883606
558,1,1,1,0.9408665895462036
559,1,1,1,0.9390957951545715
560,1,1,1,0.9495167136192322
561,1,1,1,0.9519715309143066
562,1,1,1,0.9242967963218689
563,1,1,1,0.9464303255081177
564,1,1,1,0.7717369198799133
565,1,1,1,0.8182855844497681
566,1,1,1,0.939305305480957
567,1,1,1,0.9391405582427979
568,1,1,1,0.8067979216575623
569,1,1,1,0.9676576256752014
570,1,1,1,0.8928347229957581
571,1,1,1,0.9616633057594299
572,1,1,1,0.6222380995750427
573,1,1,1,0.9497522711753845
574,1,1,1,0.9485242366790771
575,1,1,1,0.9462934732437134
576,1,1,1,0.9496285319328308
577,1,1,1,0.9400807619094849
578,1,1,1,0.8695794939994812
579,1,1,1,0.8840898871421814
580,1,1,1,0.9116779565811157
581,1,1,1,0.9040696620941162
582,1,1,1,0.918601930141449
583,1,1,1,0.9191220998764038
584,1,1,1,0.9185323119163513
585,1,1,1,0.9132670164108276
586,1,1,1,0.9197717905044556
587,1,1,1,0.8821424841880798
588,1,1,1,0.9523676633834839
589,1,1,1,0.8682388663291931
590,1,1,1,0.9350612163543701
591,1,1,1,0.7692851424217224
592,1,1,1,0.8643860816955566
593,1,1,1,0.852951169013977
594,1,1,1,0.8631486296653748
595,1,1,1,0.8756460547447205
596,1,1,1,0.8831686973571777
597,1,1,1,0.9263675212860107
598,1,1,1,0.8569105863571167
599,1,1,1,0.8801774978637695
600,1,1,1,0.8742942214012146
601,1,1,1,0.8830764293670654
602,1,1,1,0.9156216382980347
603,1,1,1,0.927361011505127
604,1,1,1,0.9315810799598694
605,1,1,1,0.9390684962272644
606,1,1,1,0.9239398241043091
607,1,1,1,0.9269164800643921
608,1,1,1,0.9286014437675476
609,1,1,1,0.9823460578918457
610,1,1,1,0.9696106910705566
611,1,1,1,0.9687466621398926
612,1,1,1,0.9042474627494812
613,1,1,1,0.9482328295707703
614,1,1,1,0.9008066058158875
615,1,1,1,0.8905439972877502
616,1,1,1,0.8924474120140076
617,1,1,1,0.8866068124771118
618,1,1,1,0.9154053330421448
619,1,1,1,0.9247756600379944
620,1,1,1,0.925297737121582
621,1,1,1,0.9180116653442383
622,1,1,1,0.9234029650688171
623,1,1,1,0.9230115413665771
624,1,1,1,0.9170639514923096
625,1,1,1,0.8979971408843994
626,1,1,1,0.8919503688812256
627,1,1,1,0.8158201575279236
628,1,1,1,0.9114896059036255
629,1,1,1,0.9041659832000732
630,1,1,1,0.9315503835678101
631,1,1,1,0.9319182634353638
632,1,1,1,0.8331393599510193
633,1,1,1,0.9019962549209595
634,1,1,1,0.849286675453186
635,1,1,1,0.8978879451751709
636,1,1,1,0.8990595936775208
637,1,1,1,0.8974591493606567
638,1,1,1,0.9088200926780701
639,1,1,1,0.9118683934211731
640,1,1,1,0.9058844447135925
641,1,1,1,0.7324760556221008
642,1,1,1,0.9191944003105164
643,1,1,1,0.9224523901939392
644,1,1,1,0.9234777688980103
645,1,1,1,0.9214330315589905
646,1,1,1,0.9181351065635681
647,1,1,1,0.9238690137863159
648,1,1,1,0.9179745316505432
649,1,1,1,0.9297276139259338
650,1,1,1,0.8970423340797424
651,1,1,1,0.8937375545501709
652,1,1,1,0.8963049650192261
653,1,1,1,0.8921170234680176
654,1,1,1,0.8874645829200745
655,1,1,1,0.8831273913383484
656,1,1,1,0.8818369507789612
657,1,1,1,0.8863430023193359
658,1,1,1,0.8844751715660095
659,1,1,1,0.8851622939109802
660,1,1,1,0.8800579905509949
661,1,1,1,0.8702137470245361
662,1,1,1,0.8817204236984253
663,1,1,1,0.9524495601654053
664,1,1,1,0.8767485618591309
665,1,1,1,0.9174771308898926
666,1,1,1,0.9274744987487793
667,1,1,1,0.9478987455368042
668,1,1,1,0.9364215135574341
669,1,1,1,0.9433286190032959
670,1,1,1,0.951366662979126
671,1,1,1,0.9399148225784302
672,1,1,1,0.9331492781639099
673,1,1,1,0.9032360911369324
674,1,1,1,0.9092331528663635
675,1,1,1,0.9270503520965576
676,1,1,1,0.949799656867981
677,1,1,1,0.9433088898658752
678,1,1,1,0.9340260624885559
679,1,1,1,0.9352276921272278
680,1,1,1,0.9404512643814087
681,1,1,1,0.9407455921173096
682,1,1,1,0.9444371461868286
683,1,1,1,0.9544497728347778
684,1,1,1,0.9531257152557373
685,1,1,1,0.9539559483528137
686,1,1,1,0.9612525701522827
687,1,1,1,0.9643082022666931
688,1,1,1,0.9655637741088867
689,1,1,1,0.9249481558799744
690,1,1,1,0.9683078527450562
691,1,1,1,0.9678645133972168
692,1,1,1,0.9684085845947266
693,1,1,1,0.9687796831130981
694,1,1,1,0.9603813886642456
695,1,1,1,0.9629085063934326
696,1,1,1,0.9628663063049316
697,1,1,1,0.9598752856254578
698,1,1,1,0.9293413162231445
699,1,1,1,0.9621884226799011
700,1,1,1,0.959663987159729
701,1,1,1,0.9594463109970093
702,1,1,1,0.9554955959320068
703,1,1,1,0.9270449280738831
704,1,1,1,0.9202035069465637
705,1,1,1,0.9161664247512817
706,1,1,1,0.9080154299736023
707,1,1,1,0.8882340788841248
708,1,1,1,0.8814792633056641
709,1,1,1,0.8924639821052551
710,1,1,1,0.9666841626167297
711,1,1,1,0.9681514501571655
712,1,1,1,0.9453895092010498
713,1,1,1,0.8850858807563782
714,1,1,1,0.9004959464073181
715,1,1,1,0.851674497127533
716,1,1,1,0.8666297197341919
717,1,1,1,0.8561757206916809
718,1,1,1,0.8498238325119019
719,1,1,1,0.9002408385276794
720,1,1,1,0.8727591037750244
721,1,1,1,0.9418314695358276
722,1,1,1,0.8753460645675659
723,1,1,1,0.7428719997406006
724,1,1,1,0.9069722890853882
725,1,1,1,0.902359664440155
726,1,1,1,0.9058944582939148
727,1,1,1,0.9078478217124939
728,1,1,1,0.8943221569061279
729,1,1,1,0.8992397785186768
730,1,1,1,0.8943410515785217
731,1,1,1,0.898368239402771
732,1,1,1,0.8912797570228577
733,1,1,1,0.9380847811698914
734,1,1,1,0.9021477699279785
735,1,1,1,0.8864211440086365
736,1,1,1,0.9143582582473755
737,1,1,1,0.9378262758255005
738,1,1,1,0.9051231145858765
739,1,1,1,0.9553990960121155
740,1,1,1,0.8717492818832397
741,1,1,1,0.9068295359611511
742,1,1,1,0.8585159778594971
743,1,1,1,0.8581645488739014
744,1,1,1,0.945385754108429
745,1,1,1,0.9003390073776245
746,1,1,1,0.9114004969596863
747,1,1,1,0.9004356265068054
748,1,1,1,0.8962730765342712
749,1,1,1,0.9387670159339905
750,1,1,1,0.9272990822792053
751,1,1,1,0.9437147974967957
752,1,1,1,0.9432160258293152
753,1,1,1,0.9487208127975464
754,1,1,1,0.7488412857055664
755,1,1,1,0.9606541395187378
756,1,1,1,0.7340087890625
757,1,1,1,0.6973364353179932
758,1,1,1,0.799616813659668
759,1,1,1,0.8067821264266968
760,1,1,1,0.7282371520996094
761,1,1,1,0.7113831639289856
762,1,1,1,0.7916136980056763
763,1,1,1,0.8178855776786804
764,1,1,1,0.7273315787315369
765,1,1,1,0.938149094581604
766,1,1,1,0.9487825632095337
767,1,1,1,0.9463149309158325
768,1,1,1,0.948944628238678
769,1,1,1,0.9472693800926208
770,1,1,1,0.9462593793869019
771,1,1,1,0.9422875046730042
772,1,1,1,0.9396886825561523
773,1,1,1,0.9168860912322998
774,1,1,1,0.9479619264602661
775,1,1,1,0.8516263365745544
776,1,1,1,0.8666372895240784
777,1,1,1,0.9195787906646729
778,1,1,1,0.9245538711547852
779,1,1,1,0.8853220343589783
780,1,1,1,0.875758171081543
781,1,1,1,0.8780680894851685
782,1,1,1,0.9328680038452148
783,1,1,1,0.9391903281211853
784,1,1,1,0.9471546411514282
785,1,1,1,0.9489907622337341
786,1,1,1,0.9543150663375854
787,1,1,1,0.9542268514633179
788,1,1,1,0.9394435882568359
789,1,1,1,0.9497101306915283
790,1,1,1,0.8868587017059326
791,1,1,1,0.9090123772621155
792,1,1,1,0.892841100692749
793,1,1,1,0.9453241229057312
794,1,1,1,0.9183119535446167
795,1,1,1,0.9376171231269836
796,1,1,1,0.8587152361869812
797,1,1,1,0.701204776763916
798,1,1,1,0.9429324269294739
799,1,1,1,0.9374712705612183
800,1,1,1,0.9848777651786804
801,1,1,1,0.980672299861908
802,1,1,1,0.9754413962364197
803,1,1,1,0.9758899211883545
804,1,1,1,0.8995755910873413
805,1,1,1,0.8986874222755432
806,1,1,1,0.9036521315574646
807,1,1,1,0.9052742123603821
808,1,1,1,0.8997737765312195
809,1,1,1,0.9049616456031799
810,1,1,1,0.9024275541305542
811,1,1,1,0.9030535817146301
812,1,1,1,0.9010764956474304
813,1,1,1,0.8957909941673279
814,1,1,1,0.9031112790107727
815,1,1,1,0.9079306125640869
816,1,1,1,0.9021486043930054
817,1,1,1,0.9026066660881042
818,1,1,1,0.9079511761665344
819,1,1,1,0.9159547686576843
820,1,1,1,0.9118907451629639
821,1,1,1,0.9562732577323914
822,1,1,1,0.9132163524627686
823,1,1,1,0.896039605140686
824,1,1,1,0.9305068254470825
