sample_idx,true_label,pred_label,correct,confidence
2376,7,0,0,0.6316144466400146
2377,6,3,0,0.7299753427505493
2378,1,0,0,0.5256398320198059
2379,0,0,1,0.8225247263908386
2380,8,2,0,0.5753987431526184
2381,5,0,0,0.6654259562492371
2382,9,3,0,0.8696662187576294
2383,2,3,0,0.9153785109519958
2384,5,3,0,0.6407817006111145
2385,4,3,0,0.6279898881912231
2386,4,2,0,0.5836269855499268
2387,9,3,0,0.7595292329788208
2388,0,0,1,0.9437420964241028
2389,6,0,0,0.7431312799453735
2390,1,3,0,0.8598760962486267
2391,2,2,1,0.7823942303657532
2392,5,2,0,0.46808913350105286
2393,1,0,0,0.4176400899887085
2394,6,2,0,0.6703701019287109
2395,7,0,0,0.798808217048645
2396,1,3,0,0.7914539575576782
2397,5,3,0,0.8539462685585022
2398,8,0,0,0.43597841262817383
2399,8,3,0,0.6826731562614441
2400,0,0,1,0.6136871576309204
2401,3,0,0,0.708210289478302
2402,9,0,0,0.599209725856781
2403,4,3,0,0.5013376474380493
2404,0,2,0,0.7521608471870422
2405,3,3,1,0.8222204446792603
2406,4,2,0,0.48906540870666504
2407,9,3,0,0.5239595174789429
2408,2,2,1,0.7081649899482727
2409,4,3,0,0.8146681189537048
2410,3,3,1,0.7946606874465942
2411,0,3,0,0.8745577931404114
2412,6,3,0,0.8461781740188599
2413,4,3,0,0.5560455918312073
2414,5,8,0,0.5868228077888489
2415,6,0,0,0.7100880146026611
2416,6,0,0,0.6778445839881897
2417,7,2,0,0.45043474435806274
2418,8,0,0,0.6389208436012268
2419,4,3,0,0.49828657507896423
2420,8,9,0,0.3378484547138214
2421,8,2,0,0.6139882206916809
2422,3,0,0,0.6316956281661987
2423,2,3,0,0.797071099281311
2424,8,0,0,0.4461246728897095
2425,0,0,1,0.892988920211792
2426,2,3,0,0.598961353302002
2427,5,0,0,0.5769612789154053
2428,6,2,0,0.6963756084442139
2429,8,2,0,0.6882404685020447
2430,7,0,0,0.5662785768508911
2431,8,0,0,0.6857841610908508
2432,9,0,0,0.4119133949279785
2433,9,2,0,0.6255528330802917
2434,0,2,0,0.6090936660766602
2435,6,2,0,0.5007250308990479
2436,6,4,0,0.49456286430358887
2437,8,0,0,0.6576371788978577
2438,1,3,0,0.8409852981567383
2439,1,3,0,0.5876293778419495
2440,7,2,0,0.6557218432426453
2441,4,0,0,0.9134596586227417
2442,4,3,0,0.4259506165981293
2443,2,8,0,0.458249032497406
2444,3,2,0,0.664368748664856
2445,6,2,0,0.703678548336029
2446,9,2,0,0.5703663229942322
2447,6,0,0,0.43838873505592346
2448,2,2,1,0.8546044826507568
2449,4,3,0,0.6660668849945068
2450,1,3,0,0.876007616519928
2451,8,0,0,0.43003785610198975
2452,2,3,0,0.9234120845794678
2453,3,3,1,0.46977224946022034
2454,1,2,0,0.8578439354896545
2455,6,2,0,0.8112319707870483
2456,8,0,0,0.6726016402244568
2457,6,0,0,0.7829914689064026
2458,8,2,0,0.5002972483634949
2459,5,0,0,0.5670604705810547
2460,9,3,0,0.43901631236076355
2461,0,3,0,0.7099637985229492
2462,1,3,0,0.6215102076530457
2463,0,3,0,0.5625240206718445
2464,2,3,0,0.8989149332046509
2465,9,0,0,0.5888411402702332
2466,2,0,0,0.5848044157028198
2467,9,0,0,0.6912158727645874
2468,0,0,1,0.5271319150924683
2469,9,3,0,0.5639352798461914
2470,7,2,0,0.613752543926239
2471,8,2,0,0.7609734535217285
2472,5,0,0,0.44037961959838867
2473,0,3,0,0.7862845659255981
2474,6,0,0,0.6493508219718933
2475,6,2,0,0.6776142716407776
2476,8,0,0,0.5198994874954224
2477,1,1,1,0.37575095891952515
2478,6,3,0,0.5110855102539062
2479,5,2,0,0.6783736348152161
2480,8,3,0,0.8340608477592468
2481,7,2,0,0.7144036889076233
2482,9,3,0,0.6525207161903381
2483,2,3,0,0.8527621030807495
2484,1,3,0,0.9042924046516418
2485,6,0,0,0.6742327213287354
2486,7,0,0,0.5083128809928894
2487,5,0,0,0.2968566119670868
2488,6,3,0,0.8862335681915283
2489,3,3,1,0.7760935425758362
2490,0,3,0,0.7634899020195007
2491,9,0,0,0.6686130166053772
2492,8,2,0,0.5085119009017944
2493,9,2,0,0.6886405944824219
2494,5,0,0,0.33116042613983154
2495,9,2,0,0.7618964314460754
2496,9,3,0,0.5922658443450928
2497,9,0,0,0.73293137550354
2498,3,0,0,0.7543927431106567
2499,6,0,0,0.7706119418144226
2500,4,0,0,0.586605966091156
2501,4,3,0,0.687924325466156
2502,8,2,0,0.769091784954071
2503,8,2,0,0.6835772395133972
2504,1,3,0,0.8477352261543274
2505,7,2,0,0.6660736203193665
2506,3,0,0,0.5139502882957458
2507,0,2,0,0.7626754641532898
2508,6,2,0,0.8188847899436951
2509,2,0,0,0.9308792352676392
2510,4,2,0,0.6513330936431885
2511,8,3,0,0.3503987193107605
2512,2,8,0,0.6006512641906738
2513,2,3,0,0.7165330052375793
2514,9,3,0,0.6110852360725403
2515,2,3,0,0.7238849401473999
2516,2,2,1,0.6069666743278503
2517,9,2,0,0.6872439980506897
2518,7,0,0,0.5387107729911804
2519,4,2,0,0.5332502126693726
2520,1,3,0,0.7522257566452026
2521,9,8,0,0.26425185799598694
2522,1,0,0,0.6938961744308472
2523,4,3,0,0.6370243430137634
2524,3,3,1,0.8633941411972046
2525,5,0,0,0.6623336672782898
2526,3,3,1,0.8078111410140991
2527,8,0,0,0.48633357882499695
2528,9,0,0,0.6317082643508911
2529,3,0,0,0.6755414605140686
2530,6,0,0,0.46716630458831787
2531,2,0,0,0.41077062487602234
2532,0,0,1,0.6700630784034729
2533,8,0,0,0.45232951641082764
2534,9,6,0,0.32425960898399353
2535,0,2,0,0.6617591977119446
2536,5,3,0,0.5185396671295166
2537,1,8,0,0.4849354028701782
2538,5,3,0,0.9453182816505432
2539,8,0,0,0.4181634485721588
2540,2,3,0,0.8546789288520813
2541,1,3,0,0.7100405097007751
2542,2,3,0,0.4061545431613922
2543,3,0,0,0.5708266496658325
2544,2,0,0,0.6269463300704956
2545,4,8,0,0.4901634752750397
2546,8,3,0,0.8546993136405945
2547,4,2,0,0.7305678129196167
2548,0,3,0,0.9031632542610168
2549,6,2,0,0.8112557530403137
2550,4,0,0,0.6577542424201965
2551,2,0,0,0.8289133906364441
2552,9,0,0,0.5105433464050293
2553,8,3,0,0.9542441964149475
2554,4,0,0,0.549049973487854
2555,7,0,0,0.5949952602386475
2556,6,3,0,0.6025360226631165
2557,2,0,0,0.5510377287864685
2558,4,0,0,0.23439142107963562
2559,7,3,0,0.8097003698348999
2560,7,0,0,0.4509621262550354
2561,6,3,0,0.48011109232902527
2562,4,3,0,0.5306466817855835
2563,2,0,0,0.6266576051712036
2564,2,3,0,0.41329607367515564
2565,3,8,0,0.28832805156707764
2566,2,9,0,0.3927611708641052
2567,4,2,0,0.54106205701828
2568,9,9,1,0.2736305892467499
2569,0,2,0,0.5631963014602661
2570,0,8,0,0.5158242583274841
2571,9,3,0,0.47349298000335693
2572,6,3,0,0.8822340965270996
2573,5,0,0,0.5883956551551819
2574,8,0,0,0.5057924389839172
2575,5,0,0,0.6065776944160461
2576,2,3,0,0.7035225629806519
2577,4,2,0,0.43108654022216797
2578,8,3,0,0.6883305907249451
2579,8,0,0,0.5408276915550232
2580,6,2,0,0.6639294624328613
2581,4,2,0,0.7523179650306702
2582,5,2,0,0.7846831679344177
2583,7,3,0,0.41924789547920227
2584,6,0,0,0.3491594195365906
2585,3,3,1,0.556010365486145
2586,7,3,0,0.601404070854187
2587,0,0,1,0.5538893342018127
2588,4,0,0,0.8208855390548706
2589,0,0,1,0.5779091715812683
2590,5,2,0,0.5314804315567017
2591,8,0,0,0.5632527470588684
2592,2,0,0,0.8087543845176697
2593,8,3,0,0.7000335454940796
2594,0,3,0,0.6439470648765564
2595,4,0,0,0.6174009442329407
2596,9,2,0,0.6786313056945801
2597,2,2,1,0.6312077045440674
2598,3,0,0,0.40299373865127563
2599,6,3,0,0.7617813348770142
2600,8,3,0,0.6456928849220276
2601,1,3,0,0.7879312038421631
2602,6,0,0,0.5082760453224182
2603,0,2,0,0.8531848192214966
2604,8,2,0,0.6718645691871643
2605,4,2,0,0.5995701551437378
2606,3,3,1,0.7221909761428833
2607,1,0,0,0.8723312020301819
2608,4,0,0,0.5659593343734741
2609,5,3,0,0.7406938672065735
2610,2,0,0,0.6550235748291016
2611,4,2,0,0.5006090998649597
2612,3,0,0,0.9435529112815857
2613,6,8,0,0.6333624720573425
2614,0,0,1,0.5267028212547302
2615,7,2,0,0.608286440372467
2616,1,3,0,0.7389121055603027
2617,3,3,1,0.7964232563972473
2618,5,2,0,0.6248325705528259
2619,7,0,0,0.746110200881958
2620,1,0,0,0.9315516352653503
2621,8,3,0,0.7957437634468079
2622,0,2,0,0.7094358801841736
2623,4,0,0,0.49116384983062744
2624,8,2,0,0.6712700724601746
2625,2,0,0,0.6505023837089539
2626,7,0,0,0.38175836205482483
2627,7,3,0,0.6470295190811157
2628,0,2,0,0.7530339956283569
2629,2,3,0,0.4999118745326996
2630,2,9,0,0.4394141137599945
2631,4,3,0,0.6801161170005798
2632,3,2,0,0.8343536257743835
2633,3,2,0,0.7500395774841309
2634,1,3,0,0.823800802230835
2635,6,3,0,0.44710126519203186
2636,1,3,0,0.7038190364837646
2637,6,4,0,0.33930444717407227
2638,4,0,0,0.6656317114830017
2639,6,3,0,0.7652786374092102
2640,7,2,0,0.6908044219017029
2641,4,3,0,0.9460445642471313
2642,7,3,0,0.9610727429389954
2643,3,3,1,0.44534289836883545
2644,8,3,0,0.4576111435890198
2645,1,0,0,0.8092944025993347
2646,3,2,0,0.6441720128059387
2647,1,3,0,0.8051661849021912
2648,4,2,0,0.8173213601112366
2649,6,3,0,0.5198357105255127
2650,5,0,0,0.6481181383132935
2651,5,6,0,0.430717408657074
2652,7,8,0,0.5846276879310608
2653,4,0,0,0.520449697971344
2654,5,0,0,0.6390285491943359
2655,4,0,0,0.6134117841720581
2656,9,2,0,0.5530716776847839
2657,7,3,0,0.7307223677635193
2658,7,2,0,0.6930131912231445
2659,2,0,0,0.7648066282272339
2660,3,0,0,0.43639180064201355
2661,3,2,0,0.7028743624687195
2662,6,8,0,0.5661070346832275
2663,7,3,0,0.6169837117195129
2664,4,3,0,0.5380322933197021
2665,1,0,0,0.5955487489700317
2666,6,3,0,0.7634417414665222
2667,1,3,0,0.4088054597377777
2668,0,3,0,0.6146557927131653
2669,6,0,0,0.4596966505050659
2670,9,9,1,0.5067281723022461
2671,6,0,0,0.622514009475708
2672,0,0,1,0.8959887623786926
2673,2,2,1,0.31976401805877686
2674,0,8,0,0.525547444820404
2675,2,0,0,0.625136137008667
2676,4,2,0,0.5357012152671814
2677,7,3,0,0.924251139163971
2678,0,0,1,0.8469581604003906
2679,0,3,0,0.8067417144775391
2680,0,0,1,0.5935136675834656
2681,0,2,0,0.5223643779754639
2682,7,3,0,0.8203191757202148
2683,5,3,0,0.6400660872459412
2684,3,2,0,0.6570839285850525
2685,2,3,0,0.6746631264686584
2686,7,3,0,0.4668568968772888
2687,8,5,0,0.44253137707710266
2688,5,3,0,0.6236394047737122
2689,5,2,0,0.653235137462616
2690,2,3,0,0.6412577629089355
2691,2,2,1,0.5132752060890198
2692,8,3,0,0.8389058113098145
2693,9,2,0,0.6711797714233398
2694,1,3,0,0.7881117463111877
2695,2,2,1,0.7865015864372253
2696,2,2,1,0.7583484649658203
2697,0,2,0,0.6565411686897278
2698,3,3,1,0.8329825401306152
2699,4,3,0,0.8839603662490845
2700,9,3,0,0.7155871391296387
2701,1,2,0,0.6223527789115906
2702,6,0,0,0.6490471959114075
2703,9,0,0,0.6110823750495911
2704,0,2,0,0.6557608842849731
2705,8,0,0,0.6090356707572937
2706,3,3,1,0.592985212802887
2707,6,2,0,0.6198989748954773
2708,4,3,0,0.7202357649803162
2709,6,3,0,0.4918231964111328
2710,7,2,0,0.797500729560852
2711,5,3,0,0.2210787683725357
2712,1,2,0,0.6746498346328735
2713,8,0,0,0.5816037058830261
2714,9,1,0,0.46902304887771606
2715,0,2,0,0.5956929922103882
2716,5,0,0,0.5488812327384949
2717,0,3,0,0.5114858746528625
2718,5,0,0,0.5461293458938599
2719,4,3,0,0.7843503952026367
2720,3,3,1,0.9738578200340271
2721,8,3,0,0.9651843905448914
2722,5,2,0,0.6670126914978027
2723,2,3,0,0.6154215335845947
2724,0,3,0,0.8672086596488953
2725,8,3,0,0.6847802400588989
2726,5,3,0,0.690813422203064
2727,9,0,0,0.6350787281990051
2728,2,2,1,0.4721156060695648
2729,5,3,0,0.5245422720909119
2730,6,4,0,0.5168548226356506
2731,5,2,0,0.6633767485618591
2732,7,3,0,0.46241235733032227
2733,3,0,0,0.47415465116500854
2734,7,3,0,0.8504390716552734
2735,2,0,0,0.7065904140472412
2736,8,0,0,0.6535207033157349
2737,8,3,0,0.6358164548873901
2738,4,2,0,0.7690401673316956
2739,2,8,0,0.8567730188369751
2740,1,2,0,0.615315318107605
2741,6,0,0,0.7250373363494873
2742,2,2,1,0.7824202179908752
2743,9,3,0,0.6381464600563049
2744,9,0,0,0.5030155777931213
2745,8,0,0,0.6918916702270508
2746,2,0,0,0.8195482492446899
2747,3,3,1,0.6711664199829102
2748,1,0,0,0.6461533904075623
2749,0,0,1,0.6239032745361328
2750,5,3,0,0.5957979559898376
2751,2,3,0,0.6604609489440918
2752,3,3,1,0.5659124851226807
2753,7,8,0,0.7343719005584717
2754,9,2,0,0.6193580031394958
2755,5,3,0,0.6525782942771912
2756,9,3,0,0.8909831047058105
2757,1,3,0,0.6429903507232666
2758,1,3,0,0.8320451378822327
2759,3,0,0,0.9251844882965088
2760,2,0,0,0.7080848217010498
2761,7,3,0,0.785702645778656
2762,4,8,0,0.6036251187324524
2763,4,2,0,0.6866481304168701
2764,1,3,0,0.8491930365562439
2765,9,2,0,0.4671382009983063
2766,4,3,0,0.8174334168434143
2767,5,2,0,0.5790321230888367
2768,5,3,0,0.7161031365394592
2769,2,2,1,0.690769612789154
2770,7,3,0,0.7432231903076172
2771,7,3,0,0.8366034626960754
2772,6,2,0,0.6737868785858154
2773,1,3,0,0.9053590893745422
2774,2,2,1,0.3821670711040497
2775,3,8,0,0.7213698029518127
2776,7,2,0,0.7656865119934082
2777,5,3,0,0.5721744894981384
2778,4,0,0,0.553156316280365
2779,3,3,1,0.7246535420417786
2780,7,3,0,0.5533448457717896
2781,7,3,0,0.6199272871017456
2782,0,2,0,0.7479780912399292
2783,0,3,0,0.4904259741306305
2784,1,2,0,0.5270548462867737
2785,4,1,0,0.6798110008239746
2786,4,3,0,0.8964540958404541
2787,3,3,1,0.8105688095092773
2788,7,2,0,0.6969823837280273
2789,9,2,0,0.7175666093826294
2790,8,0,0,0.46814584732055664
2791,7,3,0,0.7135308980941772
2792,0,8,0,0.49883610010147095
2793,9,0,0,0.4772738218307495
2794,0,8,0,0.7284331321716309
2795,3,3,1,0.6019220948219299
2796,7,0,0,0.3847927451133728
2797,6,2,0,0.9382007122039795
2798,3,3,1,0.7200021743774414
2799,8,0,0,0.3811901807785034
2800,4,3,0,0.7361510396003723
2801,5,3,0,0.5222241878509521
2802,6,2,0,0.6439236998558044
2803,5,2,0,0.7181375026702881
2804,3,3,1,0.7695491909980774
2805,4,0,0,0.5840117335319519
2806,2,3,0,0.6530484557151794
2807,9,2,0,0.593740701675415
2808,2,3,0,0.7919168472290039
2809,4,6,0,0.6013333797454834
2810,9,2,0,0.7340109944343567
2811,2,0,0,0.31738904118537903
2812,0,8,0,0.6169738173484802
2813,1,3,0,0.9373593926429749
2814,1,0,0,0.7933670282363892
2815,3,2,0,0.5699239373207092
2816,7,2,0,0.5920585989952087
2817,9,2,0,0.7868099212646484
2818,5,3,0,0.5359838008880615
2819,1,0,0,0.7573844194412231
2820,6,3,0,0.925187885761261
2821,0,0,1,0.8668484687805176
2822,3,2,0,0.4646740257740021
2823,3,0,0,0.7801456451416016
2824,7,0,0,0.620977520942688
2825,2,3,0,0.2937752902507782
2826,4,3,0,0.6731926798820496
2827,5,2,0,0.6908080577850342
2828,2,0,0,0.7624847292900085
2829,3,8,0,0.38040420413017273
2830,6,3,0,0.808626651763916
2831,3,3,1,0.574461817741394
2832,3,8,0,0.24535216391086578
2833,0,0,1,0.6734151244163513
2834,4,3,0,0.9492924213409424
2835,4,3,0,0.8084169626235962
2836,3,8,0,0.4664883017539978
2837,8,2,0,0.8729914426803589
2838,1,0,0,0.5261566638946533
2839,2,3,0,0.7540586590766907
2840,3,3,1,0.48751750588417053
2841,2,2,1,0.4557565748691559
2842,7,0,0,0.2884025275707245
2843,1,3,0,0.7979577779769897
2844,4,3,0,0.6450712084770203
2845,5,2,0,0.5569440722465515
2846,6,0,0,0.68623948097229
2847,8,3,0,0.770591139793396
2848,6,3,0,0.7303922772407532
2849,6,3,0,0.7122794389724731
2850,5,3,0,0.7898412346839905
2851,4,0,0,0.523872435092926
2852,2,3,0,0.47315242886543274
2853,9,8,0,0.2912196218967438
2854,9,3,0,0.5118024349212646
2855,3,3,1,0.46978759765625
2856,2,3,0,0.33469173312187195
2857,0,0,1,0.6491479277610779
2858,4,3,0,0.7343603372573853
2859,1,3,0,0.6155828833580017
2860,5,3,0,0.8608959913253784
2861,5,3,0,0.8658242225646973
2862,6,3,0,0.49461495876312256
2863,6,3,0,0.8475338816642761
2864,5,3,0,0.5973502993583679
2865,6,3,0,0.4520311653614044
2866,9,2,0,0.4473874270915985
2867,7,5,0,0.4039422273635864
2868,9,3,0,0.7031254172325134
2869,4,3,0,0.7505466938018799
2870,8,0,0,0.7315813302993774
2871,3,0,0,0.8752980828285217
2872,1,3,0,0.690793514251709
2873,9,3,0,0.5426011681556702
2874,8,0,0,0.9660776257514954
2875,1,3,0,0.7605891823768616
2876,9,8,0,0.7177994251251221
2877,0,2,0,0.722804844379425
2878,3,3,1,0.7140368819236755
2879,0,0,1,0.7575463056564331
2880,4,0,0,0.7447473406791687
2881,7,3,0,0.8844075202941895
2882,7,0,0,0.6852984428405762
2883,2,3,0,0.9507969617843628
2884,6,0,0,0.6150293350219727
2885,5,3,0,0.5621259808540344
2886,6,8,0,0.7486254572868347
2887,9,2,0,0.7535717487335205
2888,7,3,0,0.7021468281745911
2889,7,3,0,0.732862651348114
2890,5,3,0,0.9119837284088135
2891,7,0,0,0.6133144497871399
2892,0,3,0,0.5065396428108215
2893,8,3,0,0.8050063848495483
2894,6,0,0,0.6301200985908508
2895,7,3,0,0.7325526475906372
2896,8,0,0,0.8403117656707764
2897,3,0,0,0.7718186974525452
2898,8,3,0,0.4119410514831543
2899,9,2,0,0.7667643427848816
2900,3,2,0,0.710462749004364
2901,2,0,0,0.6930906176567078
2902,9,0,0,0.5848523378372192
2903,2,8,0,0.4634927213191986
2904,7,9,0,0.7399946451187134
2905,4,2,0,0.5434784293174744
2906,1,0,0,0.602313756942749
2907,9,3,0,0.5575283765792847
2908,7,3,0,0.5621967315673828
2909,0,0,1,0.8068851232528687
2910,8,9,0,0.38408398628234863
2911,1,3,0,0.556708812713623
2912,2,8,0,0.5931199789047241
2913,0,0,1,0.7219882607460022
2914,6,2,0,0.8070008158683777
2915,5,3,0,0.6861363649368286
2916,1,3,0,0.48116427659988403
2917,4,2,0,0.7346561551094055
2918,2,3,0,0.6744576096534729
2919,8,3,0,0.9107192158699036
2920,2,2,1,0.4856257736682892
2921,8,0,0,0.8890560865402222
2922,3,0,0,0.6397314071655273
2923,3,0,0,0.6442009806632996
2924,1,3,0,0.6004565358161926
2925,4,3,0,0.5299050211906433
2926,9,3,0,0.79212886095047
2927,8,0,0,0.7664560079574585
2928,1,2,0,0.49438339471817017
2929,1,2,0,0.7906337380409241
2930,7,3,0,0.7958492040634155
2931,9,3,0,0.634496808052063
2932,9,3,0,0.8121344447135925
2933,4,0,0,0.6512570977210999
2934,6,3,0,0.8521868586540222
2935,8,3,0,0.5232993960380554
2936,5,0,0,0.5503183603286743
2937,3,3,1,0.968509316444397
2938,2,0,0,0.7488131523132324
2939,2,2,1,0.7928775548934937
2940,3,0,0,0.8157894611358643
2941,8,2,0,0.772936224937439
2942,5,3,0,0.6622900366783142
2943,1,3,0,0.6742507219314575
2944,9,0,0,0.6212007403373718
2945,7,3,0,0.46344736218452454
2946,9,0,0,0.8724554181098938
2947,1,3,0,0.881179690361023
2948,5,8,0,0.5932543873786926
2949,3,0,0,0.5722357034683228
2950,1,0,0,0.6081625819206238
2951,0,8,0,0.6141730546951294
2952,3,8,0,0.5387417078018188
2953,8,3,0,0.8849109411239624
2954,9,0,0,0.8268039226531982
2955,2,2,1,0.6056375503540039
2956,0,3,0,0.4337795674800873
2957,8,2,0,0.5104456543922424
2958,0,0,1,0.7122752070426941
2959,7,0,0,0.6353232860565186
2960,9,8,0,0.322519451379776
2961,4,3,0,0.7350654602050781
2962,8,2,0,0.5112209320068359
2963,3,8,0,0.5263145565986633
2964,0,3,0,0.5134693384170532
2965,7,2,0,0.5087553262710571
2966,0,3,0,0.7924423217773438
2967,7,3,0,0.7598882913589478
2968,0,3,0,0.4823538661003113
2969,5,0,0,0.694214940071106
2970,5,0,0,0.44674068689346313
2971,4,2,0,0.791196882724762
2972,3,0,0,0.8981660008430481
2973,0,3,0,0.8601580262184143
2974,9,0,0,0.5333467721939087
2975,9,2,0,0.624957263469696
2976,0,2,0,0.8877444863319397
2977,2,0,0,0.8968541026115417
2978,2,8,0,0.6341216564178467
2979,0,3,0,0.5234233140945435
2980,8,0,0,0.5967171788215637
2981,4,3,0,0.8902027010917664
2982,4,3,0,0.5476288795471191
2983,5,2,0,0.6478015780448914
2984,2,8,0,0.46969369053840637
2985,2,2,1,0.476528525352478
2986,1,2,0,0.6242813467979431
2987,1,3,0,0.5707096457481384
2988,5,0,0,0.44726303219795227
2989,5,3,0,0.7703260183334351
2990,4,3,0,0.8036355376243591
2991,3,2,0,0.48292845487594604
2992,4,0,0,0.9742445945739746
2993,0,3,0,0.6385806798934937
2994,8,3,0,0.5212787985801697
2995,4,3,0,0.7857398986816406
2996,8,9,0,0.5478266477584839
2997,2,2,1,0.8951953053474426
2998,5,2,0,0.5677708387374878
2999,6,2,0,0.4937489330768585
3000,5,3,0,0.49635881185531616
3001,1,2,0,0.6505727171897888
3002,7,3,0,0.5503239035606384
3003,2,3,0,0.7095645070075989
3004,4,2,0,0.6708917617797852
3005,0,3,0,0.8194959163665771
3006,5,3,0,0.646525502204895
3007,6,2,0,0.7091129422187805
3008,8,0,0,0.6588318347930908
3009,7,3,0,0.8027853965759277
3010,6,0,0,0.8307837247848511
3011,3,3,1,0.7925681471824646
3012,1,3,0,0.7088029980659485
3013,3,3,1,0.32191669940948486
3014,6,2,0,0.7313173413276672
3015,6,2,0,0.6415629386901855
3016,4,2,0,0.6901623606681824
3017,5,2,0,0.5719115138053894
3018,5,0,0,0.7075562477111816
3019,5,2,0,0.8752453327178955
3020,1,0,0,0.8951689600944519
3021,8,3,0,0.6029108166694641
3022,7,2,0,0.6986116766929626
3023,3,0,0,0.6182235479354858
3024,0,0,1,0.6449042558670044
3025,2,3,0,0.819503664970398
3026,5,2,0,0.7749315500259399
3027,1,3,0,0.8562050461769104
3028,1,0,0,0.5208234190940857
3029,1,3,0,0.5068941712379456
3030,6,3,0,0.49995991587638855
3031,7,3,0,0.8638190627098083
3032,2,0,0,0.6685661673545837
3033,1,0,0,0.5986112356185913
3034,2,3,0,0.8167955279350281
3035,3,0,0,0.7857173085212708
3036,9,2,0,0.6514901518821716
3037,8,3,0,0.4197045564651489
3038,3,2,0,0.5369969010353088
3039,1,3,0,0.7838524580001831
3040,7,9,0,0.4797370731830597
3041,4,2,0,0.6319011449813843
3042,8,0,0,0.4157780408859253
3043,4,0,0,0.7290721535682678
3044,7,3,0,0.5883848071098328
3045,5,3,0,0.5398527979850769
3046,8,3,0,0.45488038659095764
3047,6,0,0,0.6638109683990479
3048,0,3,0,0.7136373519897461
3049,3,0,0,0.6453012824058533
3050,0,3,0,0.5755773782730103
3051,8,0,0,0.491926908493042
3052,3,3,1,0.49035823345184326
3053,4,3,0,0.5323074460029602
3054,4,3,0,0.6448344588279724
3055,9,2,0,0.6338360905647278
3056,4,9,0,0.27215108275413513
3057,6,3,0,0.5146237015724182
3058,1,8,0,0.4907655417919159
3059,5,0,0,0.861153781414032
3060,7,0,0,0.7411375045776367
3061,7,0,0,0.5149476528167725
3062,9,3,0,0.5970117449760437
3063,0,3,0,0.547649621963501
3064,1,3,0,0.8398462533950806
3065,3,3,1,0.8501237630844116
3066,1,9,0,0.5312421321868896
3067,3,0,0,0.8751174211502075
3068,2,3,0,0.8161042332649231
3069,4,8,0,0.7244491577148438
3070,0,2,0,0.7129820585250854
3071,7,2,0,0.6654176115989685
3072,8,3,0,0.6027113199234009
3073,3,2,0,0.4364275336265564
3074,1,0,0,0.5594385862350464
3075,6,3,0,0.8814817070960999
3076,2,2,1,0.87425297498703
3077,1,3,0,0.6957221031188965
3078,8,8,1,0.8475297689437866
3079,8,9,0,0.3967313766479492
3080,1,0,0,0.7975158095359802
3081,9,3,0,0.6842504739761353
3082,7,2,0,0.4470589756965637
3083,5,8,0,0.6838918924331665
3084,3,0,0,0.3609923720359802
3085,2,2,1,0.7709744572639465
3086,9,8,0,0.7248215675354004
3087,0,0,1,0.46651893854141235
3088,6,0,0,0.6623682379722595
3089,8,8,1,0.7257877588272095
3090,4,0,0,0.9190680384635925
3091,1,0,0,0.5315186381340027
3092,5,0,0,0.6618160605430603
3093,7,3,0,0.6883692741394043
3094,2,0,0,0.7520989775657654
3095,4,0,0,0.7698915004730225
3096,7,2,0,0.61782306432724
3097,0,2,0,0.7133485674858093
3098,4,2,0,0.7484762072563171
3099,9,0,0,0.5653654336929321
3100,0,0,1,0.7284237146377563
3101,7,3,0,0.4837667644023895
3102,0,0,1,0.8355098366737366
3103,6,2,0,0.6818036437034607
3104,7,3,0,0.8489769101142883
3105,1,2,0,0.6520789265632629
3106,8,0,0,0.4832216799259186
3107,5,0,0,0.5993347764015198
3108,8,0,0,0.4915127754211426
3109,8,8,1,0.7973331212997437
3110,7,3,0,0.4821442663669586
3111,0,0,1,0.6615518927574158
3112,0,1,0,0.8181025385856628
3113,3,3,1,0.83464115858078
3114,2,3,0,0.4972214102745056
3115,5,3,0,0.5263264179229736
3116,7,2,0,0.4806874394416809
3117,0,3,0,0.6129391193389893
3118,6,3,0,0.8758770227432251
3119,4,2,0,0.45039698481559753
3120,4,0,0,0.6565247774124146
3121,9,3,0,0.4738397002220154
3122,1,3,0,0.8200071454048157
3123,8,3,0,0.882793128490448
3124,6,0,0,0.6606222987174988
3125,3,3,1,0.7895317077636719
3126,9,2,0,0.613501787185669
3127,4,0,0,0.6427937150001526
3128,9,0,0,0.7993221879005432
3129,3,8,0,0.46706804633140564
3130,3,0,0,0.5529674887657166
3131,7,3,0,0.4781796634197235
3132,5,0,0,0.815330445766449
3133,9,2,0,0.6812106966972351
3134,7,2,0,0.6157230734825134
3135,7,3,0,0.5611198544502258
3136,4,0,0,0.7319376468658447
3137,5,0,0,0.7757239937782288
3138,8,0,0,0.8100403547286987
3139,2,3,0,0.6066786050796509
3140,8,2,0,0.5193811655044556
3141,9,0,0,0.6205644011497498
3142,5,0,0,0.4324881136417389
3143,3,2,0,0.48782142996788025
3144,1,0,0,0.577054500579834
3145,9,3,0,0.6499204635620117
3146,2,3,0,0.6214219331741333
3147,2,8,0,0.28652331233024597
3148,0,0,1,0.8212702870368958
3149,1,2,0,0.19675414264202118
3150,1,3,0,0.5403462648391724
3151,8,0,0,0.3438373804092407
3152,1,3,0,0.611005961894989
3153,1,2,0,0.611073911190033
3154,9,0,0,0.6631150841712952
3155,8,0,0,0.4591336250305176
