sample_idx,true_label,pred_label,correct,confidence
107,1,1,1,0.8613305687904358
108,1,0,0,0.7849178910255432
109,1,0,0,0.8769638538360596
110,1,0,0,0.8795865774154663
111,1,0,0,0.9642788171768188
112,1,0,0,0.677106499671936
113,1,0,0,0.940261960029602
114,1,0,0,0.883478045463562
115,1,0,0,0.6793628334999084
116,1,1,1,0.7242603302001953
117,1,0,0,0.7945175170898438
118,1,0,0,0.7634835839271545
119,1,0,0,0.6319811940193176
120,1,0,0,0.8592788577079773
121,1,0,0,0.8095407485961914
122,1,0,0,0.8612375259399414
123,1,1,1,0.9282315969467163
124,1,0,0,0.8137304782867432
125,1,0,0,0.8382240533828735
126,1,0,0,0.8568812608718872
127,1,0,0,0.7290291786193848
128,1,1,1,0.8524654507637024
129,1,0,0,0.6808884739875793
130,1,0,0,0.9245439171791077
131,1,0,0,0.7542235255241394
132,1,0,0,0.7849973440170288
133,1,0,0,0.9528336524963379
134,1,0,0,0.9211776256561279
135,1,0,0,0.8873370289802551
136,1,0,0,0.9191612005233765
137,1,0,0,0.9571355581283569
138,1,1,1,0.7258719801902771
139,1,0,0,0.8358140587806702
140,1,1,1,0.7080729007720947
141,1,0,0,0.7320466637611389
142,1,1,1,0.818137526512146
143,1,1,1,0.7574077844619751
144,1,0,0,0.632697343826294
145,1,0,0,0.8172973990440369
146,1,0,0,0.9274954199790955
147,1,1,1,0.6622912883758545
148,1,0,0,0.6276183128356934
149,1,0,0,0.7014989852905273
150,1,0,0,0.8965993523597717
151,1,0,0,0.8937629461288452
152,1,0,0,0.8880688548088074
153,1,1,1,0.823611855506897
154,1,0,0,0.84299635887146
155,1,1,1,0.7034580707550049
156,1,0,0,0.7169463038444519
157,1,1,1,0.6807260513305664
158,1,0,0,0.8062620162963867
159,1,0,0,0.7649835348129272
160,1,1,1,0.6182401180267334
161,1,0,0,0.769420862197876
162,1,0,0,0.7812009453773499
163,1,1,1,0.8015921115875244
164,1,1,1,0.7702069282531738
165,1,0,0,0.7432172894477844
166,1,0,0,0.8291200995445251
167,1,0,0,0.9521780014038086
168,1,0,0,0.9527539610862732
169,1,0,0,0.8513316512107849
170,1,0,0,0.9383099675178528
171,1,1,1,0.8885757327079773
172,1,1,1,0.7893803119659424
173,1,0,0,0.8471280932426453
174,1,0,0,0.9122403264045715
175,1,0,0,0.8828706741333008
176,1,1,1,0.698484480381012
177,1,0,0,0.6102932095527649
178,1,0,0,0.8080614805221558
179,1,0,0,0.8380234241485596
180,1,1,1,0.9040358662605286
181,1,1,1,0.904554009437561
182,1,0,0,0.6592089533805847
183,1,0,0,0.7471692562103271
184,1,1,1,0.8794981837272644
185,1,0,0,0.8751504421234131
186,1,0,0,0.8876184821128845
187,1,0,0,0.8408631086349487
188,1,0,0,0.8851170539855957
189,1,0,0,0.8623917698860168
190,1,1,1,0.8401040434837341
191,1,1,1,0.6607494354248047
192,1,0,0,0.952389121055603
193,1,0,0,0.7580271363258362
194,1,1,1,0.8403975963592529
195,1,1,1,0.7845204472541809
196,1,0,0,0.8831146955490112
197,1,0,0,0.7887368202209473
198,1,0,0,0.8243189454078674
199,1,0,0,0.614418625831604
200,1,0,0,0.7972409725189209
201,1,0,0,0.8815476894378662
202,1,0,0,0.6879293918609619
203,1,0,0,0.6781190037727356
204,1,1,1,0.8755394816398621
205,1,0,0,0.8788691759109497
206,1,1,1,0.7697128057479858
207,1,0,0,0.7756227850914001
208,1,1,1,0.8132637739181519
209,1,0,0,0.8178495764732361
210,1,1,1,0.9341897964477539
211,1,0,0,0.7586686611175537
212,1,1,1,0.8446429371833801
213,1,0,0,0.7994694709777832
214,1,0,0,0.9218584299087524
215,1,0,0,0.9132344722747803
216,1,1,1,0.7817220687866211
217,1,0,0,0.7965065836906433
218,1,0,0,0.9136238098144531
219,1,0,0,0.6626597046852112
220,1,0,0,0.8885231018066406
221,1,0,0,0.8672236800193787
222,1,0,0,0.6742551922798157
223,1,0,0,0.9273977875709534
224,1,1,1,0.7852352261543274
225,1,0,0,0.8539202213287354
226,1,0,0,0.7784860134124756
227,1,0,0,0.8632044196128845
228,1,1,1,0.7722131609916687
229,1,0,0,0.8013789057731628
230,1,0,0,0.8826024532318115
231,1,0,0,0.7655922770500183
232,1,1,1,0.8307721614837646
233,1,1,1,0.6621161699295044
234,1,0,0,0.700116753578186
235,1,0,0,0.8009346127510071
236,1,0,0,0.8222624063491821
237,1,0,0,0.9018570184707642
238,1,0,0,0.8497889041900635
239,1,1,1,0.6155314445495605
240,1,1,1,0.547523021697998
241,1,0,0,0.8447427749633789
242,1,0,0,0.937080442905426
243,1,0,0,0.8499807715415955
244,1,0,0,0.7591072916984558
245,1,1,1,0.7447176575660706
246,1,0,0,0.7256636619567871
247,1,1,1,0.8130180239677429
248,1,0,0,0.8086367249488831
249,1,0,0,0.8827619552612305
250,1,0,0,0.8411386609077454
251,1,0,0,0.7574458718299866
252,1,1,1,0.7125194668769836
253,1,1,1,0.6915793418884277
254,1,0,0,0.7971351742744446
255,0,1,0,0.7735964059829712
256,1,0,0,0.8831174969673157
257,1,0,0,0.9345192909240723
258,1,0,0,0.7161228656768799
259,1,0,0,0.7376576662063599
260,1,0,0,0.8182692527770996
261,1,0,0,0.8528719544410706
262,1,0,0,0.7761024832725525
263,1,0,0,0.9451084733009338
264,1,1,1,0.8283175826072693
265,1,0,0,0.8765358924865723
266,1,1,1,0.6279816031455994
267,1,0,0,0.8038504123687744
268,1,0,0,0.7518591284751892
269,1,0,0,0.9344401359558105
270,1,0,0,0.7195607423782349
271,1,0,0,0.746267557144165
272,1,0,0,0.8689457774162292
273,1,0,0,0.9242684841156006
274,1,0,0,0.9495862126350403
275,1,0,0,0.7033388614654541
276,1,0,0,0.8389373421669006
277,1,0,0,0.9120620489120483
278,1,0,0,0.8109523057937622
279,1,0,0,0.9060531258583069
280,1,1,1,0.7305920124053955
281,1,0,0,0.6836090087890625
282,1,0,0,0.8653912544250488
283,1,0,0,0.853988528251648
284,1,0,0,0.7557566165924072
285,1,1,1,0.7283722758293152
286,1,0,0,0.9287664294242859
287,1,1,1,0.7558003067970276
288,1,0,0,0.8465946912765503
289,1,0,0,0.7915813326835632
290,1,1,1,0.8433236479759216
291,1,0,0,0.9057552814483643
292,1,0,0,0.7881037592887878
293,1,0,0,0.7214736938476562
294,1,0,0,0.9037269949913025
295,1,0,0,0.8173155188560486
296,1,1,1,0.7113999724388123
297,1,0,0,0.6483217477798462
298,1,1,1,0.7011352777481079
299,1,0,0,0.8073241710662842
300,1,1,1,0.8586748838424683
301,1,0,0,0.6834087371826172
302,1,0,0,0.8215928077697754
303,1,0,0,0.9182823300361633
304,1,0,0,0.8423143029212952
305,1,0,0,0.6377133727073669
306,1,0,0,0.7389276623725891
307,1,0,0,0.8981683850288391
308,1,0,0,0.8752977252006531
309,1,1,1,0.642061710357666
310,1,1,1,0.7579334378242493
311,1,0,0,0.8555651903152466
312,1,1,1,0.8413479924201965
313,1,0,0,0.7096362709999084
314,1,0,0,0.8973715901374817
315,1,1,1,0.7678245306015015
316,1,0,0,0.8246516585350037
317,1,0,0,0.8566049933433533
318,1,0,0,0.7076618075370789
319,1,1,1,0.7133521437644958
320,1,0,0,0.7840074300765991
321,1,0,0,0.7428495287895203
322,1,1,1,0.8112099170684814
323,1,0,0,0.869900643825531
324,1,0,0,0.7981247305870056
325,1,1,1,0.7944027781486511
326,1,0,0,0.877239465713501
327,1,0,0,0.8630306720733643
328,1,1,1,0.7538253664970398
329,1,0,0,0.8951674699783325
330,1,0,0,0.9781877398490906
331,1,0,0,0.7087915539741516
332,1,1,1,0.7480371594429016
333,1,1,1,0.6914657950401306
334,1,1,1,0.7797403335571289
335,1,0,0,0.8319231271743774
336,1,1,1,0.6573126912117004
337,1,0,0,0.8924509882926941
338,1,0,0,0.7191683053970337
339,1,0,0,0.8438435792922974
340,1,0,0,0.8775342106819153
341,1,1,1,0.6803780198097229
342,1,1,1,0.724429190158844
343,1,0,0,0.6758531928062439
344,1,1,1,0.8658053874969482
345,1,1,1,0.750586211681366
346,1,1,1,0.636298418045044
347,1,0,0,0.7829527854919434
348,1,0,0,0.8787475824356079
349,1,0,0,0.9359181523323059
350,1,1,1,0.6922717690467834
351,1,1,1,0.6752821207046509
352,1,0,0,0.862419843673706
353,1,0,0,0.787590503692627
354,1,0,0,0.8174832463264465
355,1,0,0,0.9286413192749023
356,1,0,0,0.7891975045204163
357,1,0,0,0.8057878017425537
358,1,1,1,0.8417717814445496
359,1,1,1,0.7412065267562866
360,1,1,1,0.672272801399231
361,1,1,1,0.8850472569465637
362,1,0,0,0.8411216139793396
363,1,1,1,0.9076215028762817
364,1,0,0,0.9235119223594666
365,1,1,1,0.8246902823448181
366,1,1,1,0.7943124771118164
367,1,0,0,0.872417151927948
368,1,0,0,0.786083459854126
369,1,1,1,0.8749861121177673
370,1,0,0,0.7414017915725708
371,1,0,0,0.8843775987625122
372,1,0,0,0.6859524846076965
373,1,0,0,0.813302218914032
374,1,0,0,0.7276269197463989
375,1,0,0,0.9406307935714722
376,1,1,1,0.8034597039222717
377,1,1,1,0.8096714615821838
378,1,0,0,0.7892451882362366
379,1,1,1,0.7661011219024658
380,1,1,1,0.8878754377365112
381,1,0,0,0.891497015953064
382,1,0,0,0.9131354093551636
383,1,0,0,0.8262631893157959
384,1,0,0,0.6453417539596558
385,1,1,1,0.7598437070846558
386,1,0,0,0.7779775857925415
387,1,1,1,0.7718774080276489
388,1,1,1,0.8743939399719238
389,1,0,0,0.6906172633171082
390,1,0,0,0.7682680487632751
391,1,0,0,0.7897722721099854
392,1,1,1,0.9311415553092957
393,1,0,0,0.7675740122795105
394,1,0,0,0.6544764637947083
395,1,1,1,0.6912417411804199
396,1,1,1,0.8138372898101807
397,1,1,1,0.727701723575592
398,1,0,0,0.779495120048523
399,1,1,1,0.778689444065094
400,1,0,0,0.8449036478996277
401,1,1,1,0.7633714079856873
402,1,0,0,0.8405744433403015
403,1,0,0,0.8138725161552429
404,1,1,1,0.8314574956893921
405,1,1,1,0.7578689455986023
406,1,0,0,0.7686682939529419
407,1,1,1,0.7728025913238525
408,1,0,0,0.780872642993927
409,1,1,1,0.8221421837806702
410,1,0,0,0.8156509399414062
411,1,1,1,0.7559859156608582
412,1,1,1,0.6466877460479736
413,1,0,0,0.7735874056816101
414,1,0,0,0.8766032457351685
415,1,0,0,0.8756325840950012
416,1,0,0,0.8794037103652954
417,1,1,1,0.7282507419586182
418,1,0,0,0.7069641351699829
419,1,0,0,0.803711473941803
420,1,0,0,0.7229250073432922
421,1,0,0,0.8235905170440674
422,1,0,0,0.9626235961914062
423,1,0,0,0.6436365246772766
424,1,1,1,0.7490110397338867
425,1,0,0,0.8701597452163696
426,1,0,0,0.8030385375022888
427,1,0,0,0.7951163649559021
428,1,0,0,0.835625410079956
429,1,0,0,0.9315062761306763
430,1,0,0,0.9164940118789673
431,1,1,1,0.825102686882019
432,1,0,0,0.7980114817619324
433,1,0,0,0.8883911967277527
434,1,0,0,0.746892511844635
435,1,0,0,0.8112798929214478
436,1,0,0,0.842164158821106
437,1,1,1,0.7166911363601685
438,1,0,0,0.8872194886207581
439,1,0,0,0.8987308740615845
440,1,0,0,0.8623908758163452
441,1,0,0,0.6947351098060608
442,1,0,0,0.7649911046028137
443,1,0,0,0.7699801921844482
444,1,0,0,0.8255764245986938
445,1,0,0,0.7931020259857178
446,1,1,1,0.89984530210495
447,1,0,0,0.8537564277648926
448,1,0,0,0.8638197183609009
449,1,0,0,0.876831591129303
450,1,0,0,0.7130491733551025
451,1,0,0,0.7446117997169495
452,1,0,0,0.6852577328681946
453,1,0,0,0.6990759372711182
454,1,0,0,0.8303555250167847
455,1,0,0,0.8584719896316528
456,1,0,0,0.9061495065689087
457,1,0,0,0.7409790754318237
458,1,0,0,0.8759602904319763
459,1,0,0,0.6284233331680298
460,1,0,0,0.6000760197639465
461,1,1,1,0.8417651653289795
462,1,0,0,0.8725382685661316
463,1,1,1,0.8239648938179016
464,1,1,1,0.6316962838172913
465,1,0,0,0.7857760787010193
466,1,1,1,0.7520177364349365
467,1,0,0,0.7023826837539673
468,1,1,1,0.7302619814872742
469,1,1,1,0.7905071973800659
470,1,1,1,0.8926653265953064
471,1,1,1,0.8448598980903625
472,1,0,0,0.826314389705658
473,1,1,1,0.8014341592788696
474,1,1,1,0.7049827575683594
475,1,1,1,0.6279585361480713
476,1,0,0,0.7361021041870117
477,1,1,1,0.7832443118095398
478,1,0,0,0.7033818960189819
479,1,1,1,0.8670945167541504
480,1,1,1,0.8317887783050537
481,1,1,1,0.9004166126251221
482,1,1,1,0.7187920808792114
483,1,0,0,0.7540308237075806
484,1,0,0,0.841738760471344
485,1,1,1,0.9220781326293945
486,1,0,0,0.751251220703125
487,1,1,1,0.9335641860961914
488,1,1,1,0.6650873422622681
489,1,0,0,0.7768004536628723
490,1,1,1,0.7536371350288391
491,1,1,1,0.7390385270118713
492,1,1,1,0.8894015550613403
493,1,0,0,0.7692694067955017
494,1,0,0,0.7770577669143677
495,1,1,1,0.9292890429496765
496,1,0,0,0.7257442474365234
497,1,1,1,0.7349644899368286
498,1,1,1,0.7263479232788086
499,1,1,1,0.8971847891807556
500,1,1,1,0.7830503582954407
501,1,1,1,0.874443531036377
502,1,0,0,0.7903012633323669
503,1,0,0,0.737147867679596
504,1,1,1,0.6425110697746277
505,1,1,1,0.8923790454864502
506,1,1,1,0.7926126718521118
507,1,0,0,0.8636465072631836
508,1,1,1,0.8256202340126038
509,1,0,0,0.8442931175231934
510,1,0,0,0.867544949054718
511,1,0,0,0.6754408478736877
512,1,1,1,0.8316335678100586
513,1,1,1,0.7832319736480713
514,1,0,0,0.7402794361114502
515,1,1,1,0.9087282419204712
516,1,0,0,0.7345247864723206
517,1,1,1,0.7262903451919556
518,1,0,0,0.7376341819763184
519,1,1,1,0.7313963770866394
520,1,1,1,0.7496012449264526
521,1,1,1,0.7043860554695129
522,1,0,0,0.8622686862945557
523,1,0,0,0.71132493019104
524,1,0,0,0.7683975696563721
525,1,1,1,0.937382698059082
526,1,1,1,0.6414666771888733
527,1,0,0,0.6947258710861206
528,1,0,0,0.7213608026504517
529,1,0,0,0.8601968884468079
530,1,0,0,0.9196934103965759
531,1,0,0,0.6855337023735046
532,1,0,0,0.8508374094963074
533,1,0,0,0.7623445391654968
534,1,0,0,0.8992898464202881
535,1,1,1,0.7039574384689331
536,1,0,0,0.7508648633956909
537,1,0,0,0.9285569190979004
538,1,1,1,0.8457805514335632
539,1,1,1,0.7268314957618713
540,1,0,0,0.6623919010162354
541,1,0,0,0.8637388348579407
542,1,0,0,0.8793993592262268
543,1,0,0,0.8617774844169617
544,1,0,0,0.6673925518989563
545,1,0,0,0.8355748057365417
546,1,0,0,0.7739349603652954
547,1,1,1,0.7448682188987732
548,1,1,1,0.7063317894935608
549,1,0,0,0.7594434022903442
550,1,0,0,0.73167884349823
551,1,0,0,0.7788600325584412
552,1,1,1,0.7903266549110413
553,1,1,1,0.6956693530082703
554,1,1,1,0.8269439339637756
555,1,1,1,0.7072579264640808
556,1,0,0,0.8233698010444641
557,1,0,0,0.765789270401001
558,1,0,0,0.6568284630775452
559,1,0,0,0.7571898102760315
560,1,0,0,0.8254752159118652
561,1,0,0,0.7856840491294861
562,1,0,0,0.8398104906082153
563,1,0,0,0.77064049243927
564,1,1,1,0.6494230628013611
565,1,0,0,0.7379050254821777
566,1,1,1,0.789474368095398
567,1,0,0,0.8562121391296387
568,1,0,0,0.7242411971092224
569,1,0,0,0.7754173874855042
570,1,1,1,0.6889301538467407
571,1,0,0,0.7833058834075928
572,1,0,0,0.791052520275116
573,1,0,0,0.67610102891922
574,1,1,1,0.9238381385803223
575,1,0,0,0.6603827476501465
576,1,0,0,0.8258340954780579
577,1,0,0,0.9087233543395996
578,1,0,0,0.7987332344055176
579,1,1,1,0.6449068784713745
580,1,0,0,0.7412451505661011
581,1,0,0,0.7038007378578186
582,1,1,1,0.9014300107955933
583,1,0,0,0.7493425607681274
584,1,0,0,0.7382982969284058
585,1,0,0,0.7297864556312561
586,1,1,1,0.9309616088867188
587,1,0,0,0.8714410662651062
588,1,0,0,0.7468916177749634
589,1,0,0,0.9500812292098999
590,1,0,0,0.8318663835525513
591,1,0,0,0.7554776072502136
592,1,0,0,0.796486496925354
593,1,0,0,0.7798293232917786
594,1,0,0,0.6760854721069336
595,1,0,0,0.8180753588676453
596,1,0,0,0.8174300193786621
597,1,1,1,0.733379602432251
598,1,1,1,0.6371155381202698
599,1,0,0,0.7232921123504639
600,1,1,1,0.6799172163009644
601,1,1,1,0.7355480790138245
602,1,0,0,0.7890629768371582
603,1,0,0,0.747104823589325
604,1,0,0,0.8299345374107361
605,1,0,0,0.6511356234550476
606,1,0,0,0.6536553502082825
607,1,0,0,0.7816529870033264
608,1,0,0,0.6431686282157898
609,1,0,0,0.9228829145431519
610,1,1,1,0.8768191933631897
611,1,0,0,0.9395615458488464
612,1,0,0,0.81754469871521
613,1,1,1,0.717507004737854
614,1,0,0,0.901522159576416
615,1,0,0,0.6448460817337036
616,1,0,0,0.8876997828483582
617,1,0,0,0.7624194622039795
618,1,0,0,0.6655267477035522
619,1,0,0,0.771102249622345
620,1,0,0,0.7192685604095459
621,1,0,0,0.769250214099884
622,1,1,1,0.7254140377044678
623,1,1,1,0.7452435493469238
624,1,0,0,0.7246816754341125
625,1,0,0,0.6922267079353333
626,1,1,1,0.7597270607948303
627,1,0,0,0.9094756245613098
628,1,1,1,0.6873507499694824
629,1,0,0,0.7861533761024475
630,1,0,0,0.7935137152671814
631,1,1,1,0.7779476642608643
632,1,0,0,0.8640600442886353
633,1,0,0,0.8872514367103577
634,1,0,0,0.7781545519828796
635,1,1,1,0.7163878679275513
636,1,0,0,0.7772921919822693
637,1,1,1,0.6289849877357483
638,1,1,1,0.9231444001197815
639,1,0,0,0.8006810545921326
640,1,0,0,0.8161562085151672
641,1,1,1,0.5995650291442871
642,1,0,0,0.8927071690559387
643,1,0,0,0.6390014886856079
644,1,0,0,0.8024275302886963
645,1,0,0,0.7195298075675964
646,1,0,0,0.6637336611747742
647,1,1,1,0.6966881155967712
648,1,0,0,0.8605237603187561
649,1,0,0,0.7621526718139648
650,1,0,0,0.7620589733123779
651,1,0,0,0.7464237809181213
652,1,1,1,0.8830097913742065
653,1,1,1,0.7294560074806213
654,1,0,0,0.7859684228897095
655,1,0,0,0.8024824261665344
656,1,0,0,0.6851407885551453
657,1,0,0,0.7818875312805176
658,1,0,0,0.8917268514633179
659,1,1,1,0.6630342602729797
660,1,0,0,0.8847039341926575
661,1,0,0,0.7191061973571777
662,1,0,0,0.9175897240638733
663,1,0,0,0.8210657835006714
664,1,0,0,0.7147226929664612
665,1,1,1,0.7366257309913635
666,1,1,1,0.8883659243583679
667,1,1,1,0.6987009048461914
668,1,0,0,0.8563347458839417
669,1,1,1,0.7238402962684631
670,1,1,1,0.8306941390037537
671,1,1,1,0.8074638247489929
672,1,0,0,0.7848396301269531
673,1,0,0,0.8330628275871277
674,1,1,1,0.7503054738044739
675,1,1,1,0.6994820237159729
676,1,1,1,0.6325460076332092
677,1,1,1,0.7819720506668091
678,1,1,1,0.623856246471405
679,1,0,0,0.7862000465393066
680,1,0,0,0.5913897156715393
681,1,0,0,0.6641380190849304
682,1,1,1,0.789402186870575
683,1,0,0,0.8006030917167664
684,1,1,1,0.8040396571159363
685,1,0,0,0.790774405002594
686,1,1,1,0.7261634469032288
687,1,1,1,0.8592177033424377
688,1,1,1,0.8994681239128113
689,1,0,0,0.9328663349151611
690,1,0,0,0.7835568785667419
691,1,1,1,0.7577889561653137
692,1,1,1,0.6769307255744934
693,1,1,1,0.8488843441009521
694,1,1,1,0.8808291554450989
695,1,1,1,0.7923362255096436
696,1,1,1,0.8701654672622681
697,1,1,1,0.8176011443138123
698,1,0,0,0.9145298004150391
699,1,1,1,0.9225988388061523
700,1,1,1,0.9373767375946045
701,1,1,1,0.6839311122894287
702,1,1,1,0.871604323387146
703,1,0,0,0.8742995262145996
704,1,0,0,0.6284855008125305
705,1,0,0,0.7021257281303406
706,1,0,0,0.7873528003692627
707,1,1,1,0.8349953889846802
708,1,0,0,0.7442992925643921
709,1,1,1,0.7236661911010742
710,1,0,0,0.7543673515319824
711,1,1,1,0.7452358603477478
712,1,1,1,0.6935625076293945
713,1,1,1,0.8141785264015198
714,1,1,1,0.6177926063537598
715,1,0,0,0.7796635627746582
716,1,0,0,0.8262898325920105
717,1,0,0,0.924204409122467
718,1,1,1,0.8692529201507568
719,1,1,1,0.7016403675079346
720,1,1,1,0.8905763030052185
721,1,1,1,0.8781822919845581
722,1,0,0,0.845527172088623
723,1,0,0,0.8865805864334106
724,1,0,0,0.9077930450439453
725,1,0,0,0.9043598771095276
726,1,0,0,0.9272497296333313
727,1,1,1,0.8848683834075928
728,1,1,1,0.7535454034805298
729,1,0,0,0.7989103198051453
730,1,0,0,0.8441082835197449
731,1,0,0,0.7722399830818176
732,1,0,0,0.7914623022079468
733,1,0,0,0.6340541839599609
734,1,0,0,0.7608897089958191
735,1,0,0,0.8277594447135925
736,1,0,0,0.8157724142074585
737,1,0,0,0.7603426575660706
738,1,0,0,0.9083741903305054
739,1,0,0,0.9444969892501831
740,1,0,0,0.9516465663909912
741,1,0,0,0.8301815986633301
742,1,0,0,0.815954327583313
743,1,0,0,0.8248863816261292
744,1,1,1,0.7884040474891663
745,1,0,0,0.8470754623413086
746,1,1,1,0.742609977722168
747,1,0,0,0.7885968685150146
748,1,0,0,0.8637442588806152
749,1,0,0,0.8593628406524658
750,1,0,0,0.8516730666160583
751,1,0,0,0.8767167925834656
752,1,0,0,0.8191550970077515
753,1,0,0,0.7316043376922607
754,1,0,0,0.8152357339859009
755,1,0,0,0.9311782121658325
756,1,1,1,0.7909939885139465
757,1,1,1,0.7124696373939514
758,1,0,0,0.7014371156692505
759,1,0,0,0.7830966711044312
760,1,0,0,0.8231616020202637
761,1,0,0,0.742156445980072
762,1,0,0,0.8335199952125549
763,1,0,0,0.8011814951896667
764,1,0,0,0.8917157053947449
765,1,0,0,0.6697600483894348
766,1,0,0,0.8417732119560242
767,1,1,1,0.6966987252235413
768,1,0,0,0.6876951456069946
769,1,0,0,0.7351556420326233
770,1,1,1,0.7283573150634766
771,1,0,0,0.8024821281433105
772,1,0,0,0.8328227400779724
773,1,1,1,0.9384233355522156
774,1,0,0,0.9485058188438416
775,1,1,1,0.6956343650817871
776,1,0,0,0.8930507302284241
777,1,1,1,0.6109250783920288
778,1,0,0,0.8259446620941162
779,1,0,0,0.9661033153533936
780,1,1,1,0.7513097524642944
781,1,1,1,0.8313934803009033
782,1,0,0,0.8206058740615845
783,1,1,1,0.7219265699386597
784,1,1,1,0.7124148011207581
785,1,1,1,0.9080230593681335
786,1,1,1,0.700152575969696
787,1,0,0,0.7172783613204956
788,1,1,1,0.7337615489959717
789,1,0,0,0.873147189617157
790,1,0,0,0.8491089344024658
791,1,0,0,0.8433466553688049
792,1,0,0,0.8371133208274841
793,1,1,1,0.7130905389785767
794,1,0,0,0.755927562713623
795,1,0,0,0.9284185171127319
796,1,1,1,0.7023942470550537
797,1,0,0,0.7628209590911865
798,1,0,0,0.9298085570335388
799,1,1,1,0.8069436550140381
800,1,1,1,0.6628484725952148
801,1,0,0,0.7397191524505615
802,1,1,1,0.6987539529800415
803,1,1,1,0.7640433311462402
804,1,1,1,0.7853847742080688
805,1,1,1,0.823711633682251
806,1,0,0,0.84367436170578
807,1,0,0,0.7850714325904846
808,1,1,1,0.6920319199562073
809,1,0,0,0.7374574542045593
810,1,0,0,0.681304931640625
811,1,1,1,0.8053295016288757
812,1,1,1,0.7781782746315002
813,1,1,1,0.9141156077384949
814,1,0,0,0.8643864393234253
815,1,0,0,0.7444837093353271
816,1,1,1,0.8364652395248413
817,1,1,1,0.6703745126724243
818,1,1,1,0.8565804958343506
819,1,1,1,0.9254392385482788
820,1,0,0,0.639062225818634
821,1,0,0,0.8012047410011292
822,1,1,1,0.6954711079597473
823,1,1,1,0.9202441573143005
824,1,0,0,0.8696941137313843
825,1,0,0,0.9049187302589417
