sample_idx,true_label,pred_label,correct,confidence
1898,0,0,1,4.145852088928223
1899,7,7,1,7.278406620025635
1900,8,8,1,16.34714126586914
1901,5,5,1,9.062334060668945
1902,0,3,0,4.989036560058594
1903,0,0,1,11.51697063446045
1904,1,1,1,10.368563652038574
1905,3,3,1,1.8201406002044678
1906,9,3,0,4.132807731628418
1907,1,1,1,7.21099328994751
1908,5,3,0,4.594010353088379
1909,3,3,1,3.4066975116729736
1910,4,2,0,5.177507400512695
1911,4,6,0,8.797370910644531
1912,0,0,1,5.700103282928467
1913,9,0,0,3.6717376708984375
1914,9,9,1,5.349504470825195
1915,9,9,1,9.286764144897461
1916,9,2,0,1.1668016910552979
1917,8,8,1,9.43391227722168
1918,2,7,0,4.2301225662231445
1919,4,4,1,8.21726131439209
1920,2,2,1,5.816458225250244
1921,2,0,0,4.676859378814697
1922,5,5,1,8.509319305419922
1923,1,1,1,8.396601676940918
1924,9,3,0,4.002636909484863
1925,1,1,1,4.278249263763428
1926,0,0,1,5.394260406494141
1927,9,1,0,6.362228870391846
1928,4,4,1,6.351349830627441
1929,2,2,1,2.7073118686676025
1930,1,1,1,8.185504913330078
1931,6,6,1,4.870743274688721
1932,0,2,0,4.909261226654053
1933,3,5,0,7.8697919845581055
1934,7,8,0,4.690459728240967
1935,6,5,0,2.8834688663482666
1936,3,7,0,2.6646361351013184
1937,1,1,1,6.740828037261963
1938,8,0,0,7.888510704040527
1939,6,9,0,2.4255106449127197
1940,5,3,0,4.442532539367676
1941,7,0,0,4.614115238189697
1942,2,2,1,6.454989433288574
1943,8,8,1,15.297414779663086
1944,4,4,1,3.9382336139678955
1945,4,4,1,6.46442985534668
1946,8,8,1,11.175929069519043
1947,3,3,1,1.4347108602523804
1948,5,5,1,6.060710430145264
1949,0,0,1,7.156513690948486
1950,5,5,1,6.1910786628723145
1951,7,7,1,9.541120529174805
1952,4,4,1,6.344908714294434
1953,4,0,0,4.61301851272583
1954,2,0,0,6.39156436920166
1955,2,7,0,7.70649528503418
1956,7,7,1,8.251248359680176
1957,3,5,0,2.081260919570923
1958,6,6,1,5.276649475097656
1959,0,0,1,8.026350975036621
1960,2,5,0,3.9606704711914062
1961,7,7,1,4.4444074630737305
1962,6,6,1,9.253816604614258
1963,2,0,0,6.516902446746826
1964,3,3,1,9.5731201171875
1965,0,0,1,4.992474555969238
1966,7,7,1,13.314004898071289
1967,7,7,1,7.92344331741333
1968,8,8,1,8.349201202392578
1969,1,9,0,6.372542381286621
1970,1,1,1,8.216655731201172
1971,4,3,0,4.182673454284668
1972,6,6,1,7.498411178588867
1973,0,0,1,6.9999518394470215
1974,6,6,1,6.4425530433654785
1975,6,6,1,4.4116740226745605
1976,5,5,1,4.806493282318115
1977,5,5,1,4.447624683380127
1978,6,6,1,9.44400405883789
1979,3,3,1,3.7988121509552
1980,9,9,1,14.211214065551758
1981,3,3,1,2.8686721324920654
1982,6,6,1,6.479963779449463
1983,8,7,0,3.9086458683013916
1984,7,7,1,7.636075496673584
1985,6,6,1,6.4359869956970215
1986,4,4,1,4.305787086486816
1987,9,1,0,7.68794059753418
1988,5,5,1,6.573056221008301
1989,6,6,1,6.152943134307861
1990,4,3,0,2.7706305980682373
1991,1,1,1,11.606289863586426
1992,6,6,1,10.671067237854004
1993,3,3,1,4.231616020202637
1994,8,8,1,4.816869258880615
1995,2,2,1,8.738603591918945
1996,3,5,0,5.994389057159424
1997,9,9,1,6.85071325302124
1998,8,2,0,3.3334505558013916
1999,5,5,1,7.7451887130737305
2000,1,1,1,4.013311862945557
2001,5,5,1,4.998734951019287
2002,4,3,0,2.8867146968841553
2003,5,5,1,7.776047706604004
2004,7,7,1,7.7074809074401855
2005,5,5,1,4.03407621383667
2006,7,7,1,11.630043983459473
2007,8,8,1,8.044496536254883
2008,9,1,0,8.347771644592285
2009,1,1,1,11.156037330627441
2010,7,3,0,2.6875953674316406
2011,2,2,1,5.592291355133057
2012,5,5,1,8.572717666625977
2013,6,6,1,4.770604610443115
2014,8,8,1,10.02149486541748
2015,4,6,0,6.0362114906311035
2016,6,6,1,5.8513922691345215
2017,5,5,1,4.14078950881958
2018,3,3,1,4.454581260681152
2019,9,9,1,3.067577838897705
2020,9,9,1,10.938767433166504
2021,8,8,1,10.613410949707031
2022,5,3,0,4.840361595153809
2023,5,5,1,5.882669925689697
2024,6,6,1,5.716231346130371
2025,4,4,1,5.948681831359863
2026,5,5,1,7.220114231109619
2027,9,2,0,2.670996904373169
2028,7,7,1,3.3162455558776855
2029,3,5,0,3.36816668510437
2030,4,4,1,7.090729236602783
2031,1,1,1,7.2696967124938965
2032,4,4,1,2.4994735717773438
2033,2,4,0,5.060182571411133
2034,3,4,0,5.595808506011963
2035,6,6,1,7.858372211456299
2036,5,3,0,5.244019508361816
2037,5,3,0,3.4686954021453857
2038,2,0,0,2.515902280807495
2039,8,1,0,2.6304681301116943
2040,0,0,1,9.636384963989258
2041,0,0,1,5.906375408172607
2042,1,1,1,11.523301124572754
2043,8,8,1,9.636024475097656
2044,3,3,1,6.211974143981934
2045,1,1,1,9.107233047485352
2046,3,5,0,4.7716546058654785
2047,5,3,0,6.195633888244629
2048,8,8,1,7.888607501983643
2049,3,4,0,5.0133843421936035
2050,8,8,1,11.394464492797852
2051,5,3,0,7.847785949707031
2052,8,8,1,12.767438888549805
2053,6,6,1,7.474246978759766
2054,3,5,0,8.309930801391602
2055,5,5,1,5.168129920959473
2056,5,5,1,7.343658924102783
2057,5,5,1,5.368595123291016
2058,0,0,1,5.910518646240234
2059,9,1,0,4.390778541564941
2060,5,3,0,6.805357933044434
2061,5,3,0,4.207714080810547
2062,7,7,1,4.158538341522217
2063,1,1,1,11.34578800201416
2064,8,8,1,12.85814380645752
2065,2,4,0,4.1497721672058105
2066,2,2,1,5.60859489440918
2067,7,7,1,3.737924575805664
2068,3,3,1,8.467385292053223
2069,4,4,1,3.941701650619507
2070,2,2,1,10.338672637939453
2071,9,9,1,9.131338119506836
2072,6,6,1,7.698873996734619
2073,2,2,1,6.523664474487305
2074,2,2,1,8.48246955871582
2075,4,7,0,8.4961576461792
2076,3,3,1,5.944761276245117
2077,0,8,0,4.604036331176758
2078,2,2,1,1.8897969722747803
2079,0,0,1,5.608279705047607
2080,1,1,1,7.579284191131592
2081,3,3,1,3.8497774600982666
2082,2,2,1,7.622781753540039
2083,2,8,0,5.4171462059021
2084,7,7,1,11.988677978515625
2085,0,0,1,5.879774570465088
2086,1,1,1,3.685209274291992
2087,0,3,0,3.4124631881713867
2088,7,7,1,5.898919582366943
2089,7,7,1,4.485114574432373
2090,2,2,1,3.8184401988983154
2091,0,7,0,2.2335565090179443
2092,1,1,1,6.435553073883057
2093,6,6,1,12.609641075134277
2094,5,5,1,4.511704921722412
2095,0,0,1,4.286879062652588
2096,2,9,0,3.74501633644104
2097,2,2,1,6.182549476623535
2098,0,0,1,6.7251434326171875
2099,1,1,1,9.58288288116455
2100,2,3,0,4.440738677978516
2101,6,6,1,5.065249919891357
2102,0,0,1,10.458418846130371
2103,1,1,1,8.439598083496094
2104,6,6,1,8.043582916259766
2105,6,6,1,5.323335647583008
2106,5,5,1,7.456762313842773
2107,3,3,1,6.061582565307617
2108,4,3,0,3.055928945541382
2109,0,8,0,10.216666221618652
2110,0,0,1,1.7783997058868408
2111,9,9,1,7.0450897216796875
2112,1,1,1,8.397479057312012
2113,0,0,1,7.176943778991699
2114,2,2,1,6.500363349914551
2115,5,5,1,4.912621974945068
2116,9,9,1,12.086690902709961
2117,7,9,0,4.724015235900879
2118,8,8,1,10.439698219299316
2119,6,6,1,5.118239879608154
2120,4,8,0,6.300952911376953
2121,6,0,0,2.2819204330444336
2122,0,0,1,6.241831302642822
2123,2,2,1,5.64310884475708
2124,0,0,1,5.294309139251709
2125,1,1,1,9.087861061096191
2126,9,9,1,7.059261322021484
2127,2,7,0,3.219715118408203
2128,4,6,0,7.737053394317627
2129,9,9,1,3.6387200355529785
2130,0,0,1,4.19665002822876
2131,7,7,1,5.807384490966797
2132,2,2,1,5.676531791687012
2133,3,3,1,3.293858766555786
2134,4,4,1,7.828431129455566
2135,8,8,1,14.425551414489746
2136,0,9,0,3.8828492164611816
2137,2,2,1,7.656984329223633
2138,6,6,1,5.683974742889404
2139,8,8,1,8.425577163696289
2140,9,9,1,7.225949764251709
2141,7,7,1,5.059530258178711
2142,1,1,1,9.745770454406738
2143,9,9,1,7.120882511138916
2144,3,5,0,3.0145485401153564
2145,7,4,0,6.4908857345581055
2146,2,2,1,6.843652725219727
2147,7,7,1,1.4597773551940918
2148,9,9,1,5.722803592681885
2149,6,6,1,6.89288854598999
2150,9,9,1,8.853353500366211
2151,5,5,1,4.780328273773193
2152,7,7,1,6.111880302429199
2153,8,8,1,10.52934741973877
2154,5,5,1,2.2425713539123535
2155,9,0,0,5.396719455718994
2156,8,8,1,10.148582458496094
2157,3,5,0,3.5594186782836914
2158,9,9,1,9.426910400390625
2159,8,8,1,2.9918339252471924
2160,0,0,1,9.72424030303955
2161,5,3,0,5.3059844970703125
2162,5,5,1,4.0926384925842285
2163,7,7,1,9.112923622131348
2164,1,1,1,7.571181774139404
2165,2,0,0,2.2837698459625244
2166,0,2,0,4.647408962249756
2167,7,7,1,3.8382458686828613
2168,5,5,1,3.171146869659424
2169,8,8,1,9.573225975036621
2170,2,2,1,7.438105583190918
2171,2,2,1,5.73921012878418
2172,5,7,0,3.3684067726135254
2173,3,0,0,3.8261449337005615
2174,9,8,0,6.541508674621582
2175,3,3,1,4.239232063293457
2176,1,1,1,8.356650352478027
2177,9,9,1,8.494308471679688
2178,3,9,0,3.8967487812042236
2179,1,8,0,7.074515342712402
2180,4,4,1,6.588963508605957
2181,3,2,0,1.9343382120132446
2182,4,4,1,7.514569282531738
2183,4,4,1,8.665974617004395
2184,9,9,1,11.212467193603516
2185,0,0,1,12.680547714233398
2186,9,8,0,2.276723861694336
2187,5,3,0,3.5325405597686768
2188,9,9,1,11.249667167663574
2189,2,2,1,8.31614875793457
2190,9,9,1,9.066465377807617
2191,4,4,1,3.154679536819458
2192,0,6,0,2.872591257095337
2193,2,2,1,6.41084098815918
2194,8,8,1,15.215349197387695
2195,4,4,1,5.273211479187012
2196,8,8,1,15.531935691833496
2197,6,6,1,6.615118980407715
2198,8,8,1,7.899715423583984
2199,2,2,1,6.403926849365234
2200,0,0,1,6.191007137298584
2201,5,5,1,5.907473564147949
2202,9,9,1,9.302143096923828
2203,6,6,1,5.556272983551025
2204,9,9,1,5.600880146026611
2205,5,7,0,3.2103512287139893
2206,1,9,0,7.250403881072998
2207,3,3,1,6.031536102294922
2208,4,4,1,9.449984550476074
2209,4,4,1,5.403712272644043
2210,2,0,0,7.830887317657471
2211,7,7,1,10.466374397277832
2212,2,2,1,5.873098373413086
2213,4,2,0,3.937255620956421
2214,4,4,1,5.66780948638916
2215,0,0,1,4.453073978424072
2216,2,2,1,3.735666036605835
2217,8,8,1,9.546947479248047
2218,4,4,1,9.845191955566406
2219,5,5,1,1.0852880477905273
2220,1,1,1,12.009018898010254
2221,2,2,1,6.577479839324951
2222,6,6,1,5.81235933303833
2223,8,8,1,9.951098442077637
2224,1,1,1,8.955666542053223
2225,7,7,1,12.593247413635254
2226,2,6,0,8.588215827941895
2227,8,8,1,3.29347562789917
2228,7,7,1,4.951517105102539
2229,4,4,1,8.510150909423828
2230,3,5,0,6.320849418640137
2231,3,3,1,6.644840240478516
2232,0,3,0,2.3625481128692627
2233,3,3,1,3.4843709468841553
2234,7,7,1,8.932510375976562
2235,2,2,1,7.5197367668151855
2236,5,5,1,9.122760772705078
2237,6,6,1,7.79695463180542
2238,1,1,1,9.61112117767334
2239,7,7,1,8.184727668762207
2240,9,9,1,5.215342044830322
2241,0,0,1,6.530707359313965
2242,2,6,0,4.769100666046143
2243,3,3,1,2.868520498275757
2244,9,9,1,7.269997596740723
2245,8,8,1,13.511361122131348
2246,9,2,0,2.498943567276001
2247,5,5,1,6.243862152099609
2248,0,2,0,3.6106860637664795
2249,0,0,1,11.59436321258545
2250,7,7,1,3.541938304901123
2251,6,5,0,5.211964130401611
2252,3,3,1,6.534770965576172
2253,3,5,0,3.8558192253112793
2254,8,8,1,4.285755634307861
2255,1,8,0,3.557694673538208
2256,4,4,1,7.2200422286987305
2257,0,0,1,4.946178913116455
2258,1,1,1,7.9849066734313965
2259,5,5,1,6.314054489135742
2260,4,4,1,8.569769859313965
2261,3,3,1,7.106800079345703
2262,2,4,0,6.464419841766357
2263,6,6,1,7.950902462005615
2264,0,0,1,6.921106815338135
2265,8,8,1,13.745903968811035
2266,8,8,1,5.9674458503723145
2267,6,6,1,7.110208511352539
2268,3,3,1,3.4656317234039307
2269,3,3,1,4.839347839355469
2270,2,5,0,3.176028251647949
2271,9,8,0,7.485479354858398
2272,7,7,1,9.944622993469238
2273,5,3,0,5.720061302185059
2274,1,1,1,8.893526077270508
2275,6,6,1,7.68590784072876
2276,0,1,0,7.635813236236572
2277,5,5,1,5.5025506019592285
2278,9,9,1,6.8495049476623535
2279,9,9,1,9.611370086669922
2280,4,2,0,3.9503934383392334
2281,5,5,1,6.813533306121826
2282,9,9,1,8.500737190246582
2283,4,4,1,5.179299354553223
2284,8,8,1,8.909211158752441
2285,3,5,0,4.669862747192383
2286,3,3,1,5.365350723266602
2287,2,2,1,5.627002716064453
2288,5,5,1,5.118406295776367
2289,1,1,1,4.572370529174805
2290,9,9,1,12.53296947479248
2291,5,5,1,8.769966125488281
2292,5,3,0,4.1629180908203125
2293,8,8,1,1.9437004327774048
2294,1,9,0,5.508327484130859
2295,8,8,1,17.159456253051758
2296,9,9,1,5.727176666259766
2297,7,7,1,6.678390026092529
2298,0,0,1,6.699118137359619
2299,6,3,0,4.1884260177612305
2300,3,2,0,2.3238041400909424
2301,2,5,0,4.374642372131348
2302,0,0,1,3.6537067890167236
2303,2,2,1,6.7640275955200195
2304,6,6,1,5.651174068450928
2305,9,7,0,3.975682258605957
2306,3,3,1,5.545990943908691
2307,9,1,0,3.137542486190796
2308,1,1,1,5.494149684906006
2309,6,2,0,3.8247663974761963
2310,6,6,1,3.58756685256958
2311,7,7,1,6.812918663024902
2312,2,2,1,5.002974510192871
2313,6,6,1,4.656100749969482
2314,3,3,1,3.312926769256592
2315,2,0,0,4.790120601654053
2316,5,5,1,3.5701255798339844
2317,5,5,1,3.979644775390625
2318,2,2,1,7.982573986053467
2319,7,7,1,7.9644904136657715
2320,5,2,0,3.2830636501312256
2321,2,4,0,3.667161464691162
2322,0,0,1,7.6335272789001465
2323,8,1,0,7.17227029800415
2324,0,0,1,3.215111494064331
2325,7,3,0,4.08969783782959
2326,7,7,1,12.390071868896484
2327,1,1,1,4.8060622215271
2328,7,7,1,11.807312965393066
2329,4,4,1,7.425252914428711
2330,0,0,1,10.640459060668945
2331,2,2,1,4.719573974609375
2332,2,2,1,6.535383224487305
2333,6,1,0,2.9118592739105225
2334,1,1,1,6.92448091506958
2335,5,5,1,5.658762454986572
2336,9,9,1,11.632532119750977
2337,7,7,1,5.879209995269775
2338,6,6,1,7.372853755950928
2339,2,2,1,4.2645697593688965
2340,7,7,1,6.468456268310547
2341,0,0,1,10.555886268615723
2342,5,5,1,6.090421199798584
2343,6,2,0,2.4732117652893066
2344,0,0,1,5.332696437835693
2345,1,1,1,4.394573211669922
2346,1,1,1,8.814703941345215
2347,8,8,1,10.256852149963379
2348,4,4,1,5.692352294921875
2349,5,5,1,3.6348204612731934
2350,3,0,0,3.5369670391082764
2351,1,9,0,11.774317741394043
2352,2,2,1,4.830076217651367
2353,4,4,1,8.554944038391113
2354,8,8,1,6.955373764038086
2355,9,9,1,6.381427764892578
2356,8,8,1,5.8046088218688965
2357,1,1,1,5.923816204071045
2358,7,5,0,5.641089916229248
2359,2,2,1,3.1920554637908936
2360,7,2,0,2.3596160411834717
2361,2,2,1,5.056815147399902
2362,3,3,1,4.396295547485352
2363,2,2,1,2.688563585281372
2364,6,6,1,9.638616561889648
2365,7,5,0,2.98812198638916
2366,9,9,1,7.460349082946777
2367,4,4,1,6.780012607574463
2368,0,0,1,7.586087226867676
2369,1,1,1,9.746152877807617
2370,0,0,1,12.343832015991211
2371,4,8,0,6.280447483062744
2372,5,5,1,4.500254154205322
2373,0,0,1,7.509729862213135
2374,8,8,1,7.42482328414917
2375,0,0,1,4.9321818351745605
2376,7,0,0,4.349057674407959
2377,6,6,1,5.810009479522705
2378,1,1,1,7.63257360458374
2379,0,8,0,4.352121829986572
2380,8,8,1,15.673876762390137
2381,5,5,1,4.0538649559021
2382,9,1,0,9.383044242858887
2383,2,0,0,3.1286001205444336
2384,5,5,1,4.642649173736572
2385,4,7,0,3.1808321475982666
2386,4,4,1,6.223637580871582
2387,9,9,1,4.105576038360596
2388,0,0,1,9.216264724731445
2389,6,6,1,5.083146095275879
2390,1,1,1,3.4553401470184326
2391,2,2,1,3.689387559890747
2392,5,5,1,6.696190357208252
2393,1,9,0,2.6903936862945557
2394,6,6,1,9.15330982208252
2395,7,7,1,4.101906776428223
2396,1,7,0,3.427769899368286
2397,5,3,0,5.008177757263184
2398,8,8,1,7.978111743927002
2399,8,8,1,15.515957832336426
2400,0,0,1,6.143580913543701
2401,3,5,0,7.3372015953063965
2402,9,9,1,14.212699890136719
2403,4,3,0,2.244779348373413
2404,0,1,0,5.2269673347473145
2405,3,6,0,6.700611114501953
2406,4,3,0,2.3573386669158936
2407,9,9,1,9.452460289001465
2408,2,2,1,5.0398664474487305
2409,4,4,1,7.285582542419434
2410,3,3,1,4.679539680480957
2411,0,0,1,7.429344654083252
2412,6,6,1,4.207404613494873
2413,4,4,1,5.155237197875977
2414,5,5,1,4.9638543128967285
2415,6,9,0,1.8297210931777954
2416,6,6,1,2.191807985305786
2417,7,4,0,6.7582011222839355
2418,8,8,1,8.693599700927734
2419,4,4,1,3.375394582748413
2420,8,1,0,2.118877649307251
2421,8,8,1,4.057244300842285
2422,3,2,0,3.4054510593414307
2423,2,3,0,1.9771394729614258
2424,8,8,1,7.996781826019287
2425,0,0,1,5.438130855560303
2426,2,2,1,6.428586006164551
2427,5,5,1,6.059378623962402
2428,6,6,1,4.68060827255249
2429,8,0,0,5.1834940910339355
2430,7,7,1,7.464498519897461
2431,8,8,1,9.085925102233887
2432,9,9,1,9.744246482849121
2433,9,1,0,6.8358893394470215
2434,0,0,1,9.361054420471191
2435,6,4,0,4.497596263885498
2436,6,6,1,8.23542308807373
2437,8,8,1,10.243367195129395
2438,1,0,0,6.003192901611328
2439,1,1,1,11.399188041687012
2440,7,7,1,3.7903857231140137
2441,4,6,0,6.848440170288086
2442,4,6,0,4.284890174865723
2443,2,2,1,3.3414194583892822
2444,3,5,0,4.9934282302856445
2445,6,6,1,11.458740234375
2446,9,9,1,6.951419830322266
2447,6,6,1,3.006539821624756
2448,2,2,1,4.71013069152832
2449,4,4,1,3.066528558731079
2450,1,1,1,9.911982536315918
2451,8,8,1,11.811537742614746
2452,2,4,0,2.354520559310913
2453,3,4,0,5.884274482727051
2454,1,1,1,7.547733783721924
2455,6,6,1,7.117092609405518
2456,8,0,0,7.213857173919678
2457,6,6,1,5.160909175872803
2458,8,8,1,13.7026948928833
2459,5,5,1,7.927694797515869
2460,9,1,0,5.111984729766846
2461,0,0,1,7.366543292999268
2462,1,1,1,10.33887004852295
2463,0,0,1,4.556739330291748
2464,2,6,0,4.8360419273376465
2465,9,9,1,6.100438594818115
2466,2,0,0,3.4866597652435303
2467,9,9,1,7.625527381896973
2468,0,0,1,6.556027412414551
2469,9,9,1,10.29729175567627
2470,7,7,1,7.182397365570068
2471,8,8,1,8.814240455627441
2472,5,3,0,3.4382641315460205
2473,0,0,1,6.617954730987549
2474,6,6,1,6.445170879364014
2475,6,6,1,8.027307510375977
2476,8,8,1,10.396092414855957
2477,1,1,1,7.299483776092529
2478,6,6,1,8.997560501098633
2479,5,5,1,4.00355863571167
2480,8,8,1,6.919167518615723
2481,7,7,1,5.111022472381592
2482,9,9,1,6.531434059143066
2483,2,2,1,3.195543050765991
2484,1,1,1,10.361998558044434
2485,6,6,1,8.084705352783203
2486,7,2,0,5.984067440032959
2487,5,3,0,4.204652786254883
2488,6,6,1,7.058879375457764
2489,3,3,1,2.2738773822784424
2490,0,0,1,3.9154727458953857
2491,9,0,0,5.636600017547607
2492,8,8,1,10.443483352661133
2493,9,1,0,8.144059181213379
2494,5,2,0,5.186278343200684
2495,9,8,0,5.907253742218018
2496,9,9,1,7.346611976623535
2497,9,9,1,8.450628280639648
2498,3,3,1,6.187368392944336
2499,6,6,1,4.26228141784668
2500,4,6,0,5.977747440338135
2501,4,4,1,4.778112411499023
2502,8,8,1,5.993818283081055
2503,8,4,0,3.5338923931121826
2504,1,1,1,10.875284194946289
2505,7,9,0,2.5981380939483643
2506,3,0,0,4.10426664352417
2507,0,0,1,3.6767427921295166
2508,6,4,0,3.808074712753296
2509,2,7,0,3.1125705242156982
2510,4,4,1,7.521561145782471
2511,8,8,1,3.8836159706115723
2512,2,3,0,5.233786582946777
2513,2,2,1,8.470661163330078
2514,9,3,0,2.699167490005493
2515,2,2,1,5.943190574645996
2516,2,3,0,4.188848495483398
2517,9,9,1,8.622098922729492
2518,7,7,1,5.43386697769165
2519,4,4,1,2.838911771774292
2520,1,1,1,7.710728645324707
2521,9,5,0,3.818862199783325
2522,1,0,0,3.78291916847229
2523,4,3,0,1.8026914596557617
2524,3,3,1,5.092608451843262
2525,5,1,0,1.9216042757034302
2526,3,2,0,4.410597801208496
2527,8,8,1,11.05332088470459
2528,9,9,1,4.496861457824707
2529,3,3,1,4.175716400146484
2530,6,6,1,2.4690940380096436
2531,2,3,0,4.317893981933594
2532,0,1,0,8.283904075622559
2533,8,7,0,2.4456512928009033
2534,9,9,1,8.040446281433105
2535,0,5,0,3.6799724102020264
2536,5,5,1,4.831914901733398
2537,1,1,1,7.169122219085693
2538,5,2,0,3.485175371170044
2539,8,8,1,9.910330772399902
2540,2,2,1,7.036534309387207
2541,1,1,1,13.820333480834961
2542,2,8,0,5.863827228546143
2543,3,3,1,8.284768104553223
2544,2,2,1,4.099980354309082
2545,4,4,1,5.3309149742126465
2546,8,8,1,9.183464050292969
2547,4,4,1,3.793130397796631
2548,0,0,1,5.122623920440674
2549,6,6,1,11.134349822998047
2550,4,4,1,3.8989522457122803
2551,2,2,1,4.017348289489746
2552,9,9,1,7.817741870880127
2553,8,8,1,9.435018539428711
2554,4,7,0,5.5507707595825195
2555,7,7,1,4.153720855712891
2556,6,6,1,7.089770317077637
2557,2,2,1,1.6176613569259644
2558,4,4,1,7.263492107391357
2559,7,7,1,8.62292194366455
2560,7,7,1,5.579751491546631
2561,6,6,1,8.149669647216797
2562,4,2,0,3.7632901668548584
2563,2,2,1,6.595256328582764
2564,2,2,1,9.377592086791992
2565,3,3,1,5.998913764953613
2566,2,2,1,2.8307487964630127
2567,4,4,1,4.039091110229492
2568,9,9,1,3.7794620990753174
2569,0,0,1,8.850106239318848
2570,0,4,0,2.723184823989868
2571,9,9,1,6.052641868591309
2572,6,6,1,5.9073052406311035
2573,5,5,1,4.638033390045166
2574,8,8,1,6.179069995880127
2575,5,4,0,6.695502281188965
2576,2,2,1,4.070207118988037
2577,4,6,0,2.8816723823547363
2578,8,8,1,8.548596382141113
2579,8,8,1,4.42461633682251
2580,6,5,0,2.5797455310821533
2581,4,1,0,2.4420650005340576
2582,5,5,1,6.820481777191162
2583,7,7,1,7.990273475646973
2584,6,6,1,7.878322124481201
2585,3,3,1,2.432668447494507
2586,7,5,0,3.351114273071289
2587,0,0,1,3.4865901470184326
2588,4,3,0,2.8515875339508057
2589,0,0,1,4.3685479164123535
2590,5,9,0,4.396299362182617
2591,8,8,1,8.902382850646973
2592,2,4,0,4.086865425109863
2593,8,8,1,8.009153366088867
2594,0,0,1,6.526521682739258
2595,4,4,1,2.713822603225708
2596,9,9,1,5.379635810852051
2597,2,5,0,4.446063041687012
2598,3,3,1,7.119533538818359
2599,6,3,0,3.6560399532318115
2600,8,8,1,10.425992012023926
2601,1,1,1,11.584227561950684
2602,6,6,1,13.268417358398438
2603,0,0,1,4.600567817687988
2604,8,8,1,5.8471221923828125
2605,4,5,0,3.575995922088623
2606,3,5,0,4.448044300079346
2607,1,1,1,9.748727798461914
2608,4,4,1,8.245182037353516
2609,5,5,1,4.8812336921691895
2610,2,2,1,8.769390106201172
2611,4,5,0,2.1305148601531982
2612,3,3,1,5.117100715637207
2613,6,6,1,7.009094715118408
2614,0,0,1,8.753703117370605
2615,7,7,1,10.562273979187012
2616,1,1,1,8.87349796295166
2617,3,3,1,1.5156368017196655
2618,5,5,1,5.895803451538086
2619,7,2,0,2.8580615520477295
2620,1,1,1,6.937220096588135
2621,8,8,1,12.774460792541504
2622,0,0,1,5.978749752044678
2623,4,8,0,3.722761869430542
2624,8,8,1,8.07754135131836
2625,2,4,0,5.27003288269043
2626,7,7,1,6.505856990814209
2627,7,7,1,4.748406410217285
2628,0,8,0,10.775328636169434
2629,2,2,1,5.9111833572387695
2630,2,2,1,4.463603973388672
2631,4,4,1,8.122112274169922
2632,3,3,1,4.713757514953613
2633,3,3,1,4.378741264343262
2634,1,1,1,3.585618257522583
2635,6,3,0,2.9767844676971436
2636,1,8,0,6.762349605560303
2637,6,6,1,7.216552257537842
2638,4,4,1,5.294131278991699
2639,6,6,1,8.296651840209961
2640,7,7,1,10.597137451171875
2641,4,4,1,5.475466251373291
2642,7,2,0,4.25111198425293
2643,3,5,0,5.203334331512451
2644,8,8,1,4.618635177612305
2645,1,1,1,9.262782096862793
2646,3,3,1,6.850350379943848
2647,1,1,1,3.960794687271118
2648,4,4,1,6.453215599060059
2649,6,6,1,8.109562873840332
2650,5,7,0,2.8480734825134277
2651,5,8,0,4.061110496520996
2652,7,7,1,8.101723670959473
2653,4,2,0,4.504883289337158
2654,5,5,1,8.298083305358887
2655,4,4,1,6.310953140258789
2656,9,7,0,3.665177345275879
2657,7,5,0,3.093642234802246
2658,7,7,1,5.733736515045166
2659,2,2,1,5.591425895690918
2660,3,3,1,6.928219795227051
2661,3,5,0,5.277817726135254
2662,6,6,1,5.473979473114014
2663,7,9,0,4.76202392578125
2664,4,4,1,8.094575881958008
2665,1,1,1,6.702866077423096
2666,6,6,1,6.676249027252197
2667,1,1,1,10.143385887145996
2668,0,0,1,5.80673360824585
2669,6,1,0,6.014490604400635
2670,9,9,1,4.214482307434082
2671,6,6,1,4.557864189147949
2672,0,0,1,3.437350034713745
2673,2,2,1,4.253047943115234
2674,0,0,1,5.845571994781494
2675,2,2,1,4.931589126586914
2676,4,3,0,3.686281442642212
2677,7,7,1,3.5499911308288574
2678,0,0,1,5.274622440338135
2679,0,0,1,3.280003070831299
2680,0,0,1,9.245076179504395
2681,0,3,0,1.8563411235809326
2682,7,7,1,8.812723159790039
2683,5,5,1,7.304747104644775
2684,3,3,1,8.435908317565918
2685,2,2,1,5.723324775695801
2686,7,7,1,11.023045539855957
2687,8,8,1,11.85471248626709
2688,5,3,0,5.025012016296387
2689,5,3,0,6.189001083374023
2690,2,2,1,3.024545192718506
2691,2,2,1,6.700474739074707
2692,8,8,1,6.773082256317139
2693,9,9,1,11.137765884399414
2694,1,1,1,12.275712013244629
2695,2,4,0,6.05583381652832
2696,2,4,0,5.2659912109375
2697,0,0,1,7.016601085662842
2698,3,3,1,6.917234420776367
2699,4,4,1,5.961153507232666
2700,9,9,1,7.447425365447998
2701,1,1,1,5.478095054626465
2702,6,4,0,3.851304054260254
2703,9,0,0,5.399515628814697
2704,0,0,1,4.035827159881592
2705,8,8,1,3.8464252948760986
2706,3,3,1,6.642572402954102
2707,6,6,1,4.78807258605957
2708,4,3,0,3.401639223098755
2709,6,9,0,3.0588316917419434
2710,7,7,1,8.029891967773438
