sample_idx,true_label,pred_label,correct,confidence
1917,8,8,1,2.5047707557678223
1918,2,4,0,3.544739246368408
1919,4,4,1,3.797306537628174
1920,2,3,0,1.4063431024551392
1921,2,0,0,3.9868624210357666
1922,5,5,1,3.031423807144165
1923,1,8,0,3.3293793201446533
1924,9,4,0,1.6621729135513306
1925,1,1,1,4.818527698516846
1926,0,1,0,4.778270244598389
1927,9,0,0,2.8173179626464844
1928,4,4,1,2.6751911640167236
1929,2,4,0,1.704140543937683
1930,1,9,0,4.486902236938477
1931,6,6,1,4.094064712524414
1932,0,2,0,2.9594311714172363
1933,3,3,1,3.8115692138671875
1934,7,4,0,1.9416886568069458
1935,6,6,1,2.941948413848877
1936,3,7,0,1.986009955406189
1937,1,1,1,2.6617441177368164
1938,8,9,0,4.373909950256348
1939,6,1,0,2.536783456802368
1940,5,3,0,2.7456839084625244
1941,7,7,1,1.7664505243301392
1942,2,2,1,2.9739139080047607
1943,8,0,0,4.154537677764893
1944,4,4,1,4.704273223876953
1945,4,2,0,2.5373895168304443
1946,8,4,0,2.924421548843384
1947,3,5,0,2.1512367725372314
1948,5,5,1,2.4164986610412598
1949,0,0,1,3.8153131008148193
1950,5,5,1,3.8993613719940186
1951,7,7,1,5.382132053375244
1952,4,4,1,4.896675109863281
1953,4,0,0,2.3692166805267334
1954,2,4,0,2.2170135974884033
1955,2,7,0,3.2458550930023193
1956,7,7,1,4.833634853363037
1957,3,9,0,2.5408918857574463
1958,6,3,0,1.138752818107605
1959,0,0,1,4.705774784088135
1960,2,5,0,3.4290432929992676
1961,7,7,1,4.148673057556152
1962,6,6,1,4.302037715911865
1963,2,0,0,3.291414499282837
1964,3,3,1,4.510466575622559
1965,0,0,1,2.9443957805633545
1966,7,7,1,5.441818714141846
1967,7,4,0,4.262233734130859
1968,8,0,0,4.461171627044678
1969,1,7,0,5.037558555603027
1970,1,1,1,4.565135478973389
1971,4,3,0,3.3566839694976807
1972,6,5,0,2.216933250427246
1973,0,0,1,3.900679588317871
1974,6,6,1,3.179738759994507
1975,6,6,1,2.3463008403778076
1976,5,5,1,3.1553237438201904
1977,5,3,0,2.8853657245635986
1978,6,6,1,4.086368083953857
1979,3,6,0,3.437762975692749
1980,9,9,1,7.520168781280518
1981,3,0,0,4.093130588531494
1982,6,6,1,4.4465250968933105
1983,8,7,0,2.484994888305664
1984,7,5,0,4.511349678039551
1985,6,2,0,3.2176241874694824
1986,4,4,1,3.4601893424987793
1987,9,8,0,2.976672887802124
1988,5,5,1,3.127120018005371
1989,6,4,0,3.2890024185180664
1990,4,5,0,3.8910956382751465
1991,1,1,1,4.697977066040039
1992,6,6,1,5.239622116088867
1993,3,3,1,2.4664626121520996
1994,8,8,1,1.4835929870605469
1995,2,2,1,1.8676952123641968
1996,3,3,1,3.515288829803467
1997,9,0,0,3.148743152618408
1998,8,2,0,1.2343910932540894
1999,5,5,1,1.5664877891540527
2000,1,3,0,1.6428426504135132
2001,5,3,0,3.875382900238037
2002,4,9,0,4.911725997924805
2003,5,5,1,4.213531494140625
2004,7,7,1,5.864931106567383
2005,5,5,1,4.368304252624512
2006,7,7,1,4.227940559387207
2007,8,0,0,3.4165971279144287
2008,9,1,0,4.009749412536621
2009,1,1,1,6.572486877441406
2010,7,1,0,1.2711290121078491
2011,2,2,1,4.252432823181152
2012,5,5,1,4.856046676635742
2013,6,6,1,4.160030364990234
2014,8,8,1,6.744950771331787
2015,4,4,1,3.888287305831909
2016,6,6,1,4.614314556121826
2017,5,9,0,1.2260379791259766
2018,3,6,0,3.028986692428589
2019,9,6,0,1.7578173875808716
2020,9,9,1,6.135423183441162
2021,8,0,0,4.615353107452393
2022,5,3,0,3.9677631855010986
2023,5,5,1,3.857128620147705
2024,6,6,1,2.65012526512146
2025,4,4,1,4.859439849853516
2026,5,5,1,4.3392333984375
2027,9,2,0,1.3381048440933228
2028,7,7,1,3.1557741165161133
2029,3,6,0,4.326345920562744
2030,4,4,1,5.994442462921143
2031,1,9,0,4.733950614929199
2032,4,2,0,2.4274916648864746
2033,2,4,0,6.324033737182617
2034,3,4,0,5.6591925621032715
2035,6,2,0,2.7139062881469727
2036,5,5,1,3.5252323150634766
2037,5,5,1,3.630722999572754
2038,2,3,0,1.5319799184799194
2039,8,9,0,4.174816131591797
2040,0,0,1,3.9249274730682373
2041,0,2,0,3.9701719284057617
2042,1,1,1,6.355013847351074
2043,8,0,0,1.8483786582946777
2044,3,5,0,4.068081855773926
2045,1,9,0,4.543546676635742
2046,3,5,0,1.7224805355072021
2047,5,5,1,3.859027624130249
2048,8,8,1,4.010715961456299
2049,3,6,0,4.281264781951904
2050,8,8,1,6.04198694229126
2051,5,3,0,4.326509475708008
2052,8,8,1,5.423298358917236
2053,6,6,1,6.044859886169434
2054,3,5,0,5.499844551086426
2055,5,5,1,3.64512038230896
2056,5,5,1,5.688958644866943
2057,5,0,0,2.94419264793396
2058,0,0,1,3.4250571727752686
2059,9,1,0,5.4661865234375
2060,5,3,0,4.117196559906006
2061,5,4,0,2.8999757766723633
2062,7,4,0,2.800745964050293
2063,1,9,0,5.293560981750488
2064,8,8,1,2.8763842582702637
2065,2,3,0,3.321833372116089
2066,2,4,0,5.203044414520264
2067,7,4,0,4.286690711975098
2068,3,6,0,3.840364694595337
2069,4,4,1,2.4291810989379883
2070,2,4,0,5.716442584991455
2071,9,9,1,2.3790721893310547
2072,6,0,0,2.090451955795288
2073,2,6,0,2.2618467807769775
2074,2,2,1,4.003403663635254
2075,4,4,1,3.8360321521759033
2076,3,3,1,3.197059392929077
2077,0,8,0,5.0549635887146
2078,2,4,0,2.224623680114746
2079,0,0,1,4.040065288543701
2080,1,9,0,1.7062009572982788
2081,3,3,1,2.530456781387329
2082,2,2,1,4.698899269104004
2083,2,5,0,1.7362576723098755
2084,7,7,1,4.102535247802734
2085,0,0,1,3.124903678894043
2086,1,9,0,2.596365451812744
2087,0,0,1,2.5414483547210693
2088,7,4,0,2.902411460876465
2089,7,5,0,3.0497982501983643
2090,2,2,1,3.406022310256958
2091,0,2,0,1.0277680158615112
2092,1,1,1,3.077317237854004
2093,6,6,1,7.155392169952393
2094,5,5,1,3.2511961460113525
2095,0,0,1,2.2501375675201416
2096,2,7,0,1.3422091007232666
2097,2,6,0,4.301781177520752
2098,0,8,0,2.677577495574951
2099,1,1,1,3.7252588272094727
2100,2,4,0,1.4908474683761597
2101,6,6,1,4.3538432121276855
2102,0,0,1,4.9094367027282715
2103,1,5,0,2.4464962482452393
2104,6,4,0,5.021810531616211
2105,6,6,1,4.824341773986816
2106,5,3,0,3.477989435195923
2107,3,3,1,2.7803282737731934
2108,4,4,1,2.284789562225342
2109,0,0,1,4.5810322761535645
2110,0,5,0,2.0752756595611572
2111,9,9,1,6.57846212387085
2112,1,8,0,2.0694420337677
2113,0,0,1,6.332915782928467
2114,2,7,0,4.809470176696777
2115,5,5,1,3.5939953327178955
2116,9,9,1,6.760572910308838
2117,7,7,1,2.6104841232299805
2118,8,8,1,6.265216827392578
2119,6,6,1,4.120446681976318
2120,4,8,0,2.0060837268829346
2121,6,4,0,3.1921541690826416
2122,0,0,1,3.73056960105896
2123,2,6,0,4.045083045959473
2124,0,0,1,5.208943843841553
2125,1,1,1,5.234745979309082
2126,9,1,0,4.296988487243652
2127,2,4,0,2.981978178024292
2128,4,6,0,4.156951904296875
2129,9,4,0,2.0587644577026367
2130,0,6,0,3.74739408493042
2131,7,7,1,3.9399526119232178
2132,2,2,1,2.9244303703308105
2133,3,3,1,2.04319167137146
2134,4,4,1,1.7542704343795776
2135,8,8,1,7.099522113800049
2136,0,9,0,2.9996213912963867
2137,2,5,0,2.8847949504852295
2138,6,6,1,5.5056562423706055
2139,8,8,1,4.61536979675293
2140,9,9,1,1.738889217376709
2141,7,4,0,3.8489654064178467
2142,1,1,1,4.795173168182373
2143,9,9,1,3.232987403869629
2144,3,2,0,3.563521385192871
2145,7,4,0,2.267418384552002
2146,2,2,1,4.071304798126221
2147,7,7,1,1.3607996702194214
2148,9,9,1,4.916817665100098
2149,6,6,1,5.678766250610352
2150,9,9,1,3.1754612922668457
2151,5,5,1,2.0667953491210938
2152,7,7,1,3.6639022827148438
2153,8,8,1,2.854773759841919
2154,5,3,0,1.1929703950881958
2155,9,0,0,3.798149347305298
2156,8,8,1,2.6719133853912354
2157,3,5,0,4.37008810043335
2158,9,9,1,5.194537162780762
2159,8,3,0,2.6581666469573975
2160,0,0,1,5.555769443511963
2161,5,5,1,3.8477396965026855
2162,5,5,1,1.8010516166687012
2163,7,5,0,3.7092413902282715
2164,1,1,1,5.354890823364258
2165,2,4,0,1.678800106048584
2166,0,2,0,3.225717067718506
2167,7,5,0,2.6575562953948975
2168,5,5,1,3.8764991760253906
2169,8,0,0,3.180042028427124
2170,2,2,1,4.07565450668335
2171,2,5,0,3.256690263748169
2172,5,7,0,2.0635602474212646
2173,3,8,0,2.684908866882324
2174,9,9,1,4.50413703918457
2175,3,4,0,2.1360692977905273
2176,1,9,0,4.853026390075684
2177,9,9,1,3.0651049613952637
2178,3,9,0,2.0071520805358887
2179,1,1,1,5.153764247894287
2180,4,4,1,4.80655574798584
2181,3,0,0,2.7345216274261475
2182,4,4,1,5.399544715881348
2183,4,4,1,4.25761604309082
2184,9,9,1,3.423171043395996
2185,0,0,1,4.066362380981445
2186,9,5,0,1.8326995372772217
2187,5,3,0,4.174480438232422
2188,9,9,1,4.412646293640137
2189,2,2,1,2.9663867950439453
2190,9,1,0,5.137357711791992
2191,4,6,0,1.9678152799606323
2192,0,2,0,3.348691463470459
2193,2,2,1,2.215066432952881
2194,8,8,1,3.5191874504089355
2195,4,5,0,3.3872082233428955
2196,8,8,1,4.104685306549072
2197,6,6,1,3.928262710571289
2198,8,0,0,3.166186809539795
2199,2,2,1,3.5208683013916016
2200,0,2,0,4.3684892654418945
2201,5,5,1,3.602405548095703
2202,9,9,1,3.742979049682617
2203,6,6,1,3.6975350379943848
2204,9,9,1,5.70684814453125
2205,5,1,0,2.3681187629699707
2206,1,9,0,4.906848907470703
2207,3,3,1,2.553037643432617
2208,4,7,0,2.8510947227478027
2209,4,4,1,3.068284511566162
2210,2,0,0,4.257150173187256
2211,7,7,1,2.381807804107666
2212,2,2,1,3.93403959274292
2213,4,6,0,4.020153522491455
2214,4,4,1,3.9902961254119873
2215,0,8,0,2.563941240310669
2216,2,5,0,2.7273495197296143
2217,8,8,1,6.8581342697143555
2218,4,4,1,7.132138252258301
2219,5,5,1,1.868041753768921
2220,1,1,1,6.1196608543396
2221,2,4,0,4.511258125305176
2222,6,4,0,5.472699165344238
2223,8,0,0,3.3405611515045166
2224,1,9,0,4.161730766296387
2225,7,7,1,3.8028903007507324
2226,2,6,0,5.809271335601807
2227,8,0,0,3.535823106765747
2228,7,7,1,2.858680248260498
2229,4,4,1,4.443212509155273
2230,3,4,0,4.771792411804199
2231,3,5,0,2.3710103034973145
2232,0,3,0,2.1906373500823975
2233,3,2,0,2.437502861022949
2234,7,7,1,2.3830370903015137
2235,2,2,1,2.16992449760437
2236,5,7,0,1.6040128469467163
2237,6,6,1,4.734164714813232
2238,1,9,0,3.7917685508728027
2239,7,7,1,4.580002784729004
2240,9,9,1,2.614074468612671
2241,0,0,1,4.145405292510986
2242,2,3,0,3.0111095905303955
2243,3,3,1,1.9620813131332397
2244,9,9,1,2.824388027191162
2245,8,0,0,5.4243903160095215
2246,9,9,1,1.8578311204910278
2247,5,5,1,2.5038955211639404
2248,0,8,0,3.7789671421051025
2249,0,8,0,5.507648944854736
2250,7,7,1,2.309469223022461
2251,6,2,0,2.908633232116699
2252,3,3,1,3.8046553134918213
2253,3,5,0,3.428110361099243
2254,8,0,0,2.5320515632629395
2255,1,8,0,1.7473536729812622
2256,4,4,1,4.693609237670898
2257,0,9,0,1.1883387565612793
2258,1,1,1,3.289562225341797
2259,5,5,1,4.597232818603516
2260,4,4,1,4.21597146987915
2261,3,3,1,3.407567262649536
2262,2,4,0,4.042107582092285
2263,6,6,1,7.468280792236328
2264,0,1,0,1.9553688764572144
2265,8,8,1,6.046655178070068
2266,8,0,0,2.4525249004364014
2267,6,3,0,3.1441457271575928
2268,3,3,1,2.758208990097046
2269,3,6,0,3.002906560897827
2270,2,2,1,2.6801156997680664
2271,9,9,1,3.127885580062866
2272,7,5,0,3.006340742111206
2273,5,5,1,3.5279653072357178
2274,1,1,1,3.638676166534424
2275,6,6,1,5.240341663360596
2276,0,1,0,4.981753349304199
2277,5,5,1,4.228395938873291
2278,9,9,1,4.216137409210205
2279,9,9,1,4.002056121826172
2280,4,2,0,1.6702356338500977
2281,5,5,1,4.836745738983154
2282,9,8,0,1.68222177028656
2283,4,4,1,3.6242032051086426
2284,8,8,1,5.055963516235352
2285,3,5,0,4.394929885864258
2286,3,5,0,2.6261751651763916
2287,2,2,1,3.012145757675171
2288,5,4,0,5.065305709838867
2289,1,7,0,1.635247826576233
2290,9,9,1,6.543532371520996
2291,5,5,1,5.318548679351807
2292,5,3,0,2.968813419342041
2293,8,1,0,3.0823681354522705
2294,1,7,0,1.1884609460830688
2295,8,8,1,6.075661659240723
2296,9,9,1,4.407436370849609
2297,7,7,1,2.6866726875305176
2298,0,0,1,3.1223514080047607
2299,6,3,0,3.3039355278015137
2300,3,2,0,1.8056315183639526
2301,2,4,0,4.258164405822754
2302,0,0,1,1.3465373516082764
2303,2,4,0,3.2764968872070312
2304,6,6,1,4.06674861907959
2305,9,4,0,1.9422550201416016
2306,3,3,1,3.918128252029419
2307,9,9,1,2.1025547981262207
2308,1,1,1,5.56238317489624
2309,6,5,0,2.8127036094665527
2310,6,6,1,3.6240475177764893
2311,7,4,0,5.238746166229248
2312,2,6,0,3.0289580821990967
2313,6,2,0,3.471297264099121
2314,3,2,0,2.8659396171569824
2315,2,2,1,3.459089517593384
2316,5,2,0,1.5597461462020874
2317,5,5,1,3.849684000015259
2318,2,2,1,3.83652400970459
2319,7,7,1,3.3125240802764893
2320,5,5,1,1.9523721933364868
2321,2,3,0,1.6712554693222046
2322,0,0,1,4.334005832672119
2323,8,1,0,4.924611568450928
2324,0,2,0,1.93417489528656
2325,7,5,0,2.6179487705230713
2326,7,7,1,3.605623722076416
2327,1,1,1,1.4937673807144165
2328,7,7,1,5.541131973266602
2329,4,4,1,6.5966033935546875
2330,0,0,1,4.620217800140381
2331,2,7,0,2.730112075805664
2332,2,2,1,4.618812561035156
2333,6,6,1,5.043910503387451
2334,1,1,1,4.950533390045166
2335,5,4,0,4.695026397705078
2336,9,9,1,3.9446020126342773
2337,7,4,0,3.1842241287231445
2338,6,6,1,3.149223566055298
2339,2,2,1,3.9034597873687744
2340,7,7,1,4.598527908325195
2341,0,0,1,6.021071434020996
2342,5,5,1,2.3082897663116455
2343,6,7,0,1.2616735696792603
2344,0,8,0,1.3401472568511963
2345,1,3,0,2.562039375305176
2346,1,1,1,5.974794387817383
2347,8,8,1,5.702422618865967
2348,4,0,0,3.007516384124756
2349,5,2,0,2.827840805053711
2350,3,5,0,2.910564422607422
2351,1,1,1,5.761460781097412
2352,2,4,0,3.8399415016174316
2353,4,4,1,5.229024887084961
2354,8,1,0,3.869060516357422
2355,9,0,0,1.7269407510757446
2356,8,8,1,4.385177135467529
2357,1,1,1,3.033885955810547
2358,7,5,0,2.6599884033203125
2359,2,3,0,1.9266802072525024
2360,7,5,0,2.9201090335845947
2361,2,2,1,2.6300809383392334
2362,3,4,0,3.980384588241577
2363,2,6,0,4.059932231903076
2364,6,6,1,6.741425037384033
2365,7,2,0,1.7834161520004272
2366,9,9,1,3.0862646102905273
2367,4,4,1,3.6802420616149902
2368,0,0,1,3.9370064735412598
2369,1,1,1,4.3513288497924805
2370,0,0,1,5.839126110076904
2371,4,8,0,5.135385036468506
2372,5,5,1,3.031805992126465
2373,0,0,1,5.50331449508667
2374,8,8,1,3.0700039863586426
2375,0,8,0,3.955183744430542
2376,7,0,0,2.6755735874176025
2377,6,4,0,6.364026069641113
2378,1,1,1,5.447144508361816
2379,0,8,0,2.2834737300872803
2380,8,8,1,4.770651340484619
2381,5,5,1,2.8643949031829834
2382,9,9,1,3.0339813232421875
2383,2,4,0,3.3301072120666504
2384,5,5,1,1.3989681005477905
2385,4,5,0,3.17720103263855
2386,4,7,0,2.2454147338867188
2387,9,0,0,1.7998085021972656
2388,0,0,1,2.526545763015747
2389,6,6,1,5.325608730316162
2390,1,3,0,1.3201148509979248
2391,2,2,1,2.1494574546813965
2392,5,5,1,2.09936261177063
2393,1,9,0,4.1323065757751465
2394,6,6,1,5.539172649383545
2395,7,0,0,2.1732985973358154
2396,1,5,0,2.286851406097412
2397,5,5,1,2.906292200088501
2398,8,8,1,5.501644611358643
2399,8,8,1,6.773770809173584
2400,0,0,1,4.021035671234131
2401,3,5,0,2.4257280826568604
2402,9,9,1,7.528141498565674
2403,4,2,0,2.2562508583068848
2404,0,7,0,2.9349875450134277
2405,3,4,0,4.745335578918457
2406,4,4,1,4.153239727020264
2407,9,9,1,3.6628122329711914
2408,2,2,1,3.157693862915039
2409,4,6,0,5.423574924468994
2410,3,3,1,2.419316530227661
2411,0,8,0,2.7644217014312744
2412,6,3,0,2.0671677589416504
2413,4,6,0,3.3380653858184814
2414,5,3,0,3.596550226211548
2415,6,5,0,3.5018515586853027
2416,6,6,1,5.3535380363464355
2417,7,5,0,2.50042724609375
2418,8,8,1,4.618427276611328
2419,4,3,0,2.046348810195923
2420,8,2,0,0.9723721146583557
2421,8,1,0,3.269676685333252
2422,3,5,0,1.5209286212921143
2423,2,2,1,1.8626209497451782
2424,8,0,0,3.4705698490142822
2425,0,0,1,3.4211208820343018
2426,2,2,1,4.320138931274414
2427,5,5,1,4.167014122009277
2428,6,6,1,4.3328537940979
2429,8,8,1,4.044580459594727
2430,7,7,1,1.6409382820129395
2431,8,8,1,5.029280662536621
2432,9,0,0,2.2252020835876465
2433,9,1,0,4.104498863220215
2434,0,9,0,3.56846284866333
2435,6,6,1,6.571377277374268
2436,6,6,1,6.180243968963623
2437,8,8,1,2.839247941970825
2438,1,0,0,3.5319929122924805
2439,1,1,1,6.131824493408203
2440,7,9,0,2.505140781402588
2441,4,6,0,3.9812071323394775
2442,4,6,0,3.9076735973358154
2443,2,0,0,2.3971104621887207
2444,3,3,1,5.003952980041504
2445,6,6,1,7.231712341308594
2446,9,9,1,5.917646408081055
2447,6,6,1,2.298260450363159
2448,2,2,1,2.8128178119659424
2449,4,5,0,3.328345775604248
2450,1,9,0,4.313796043395996
2451,8,8,1,3.588944435119629
2452,2,6,0,3.980910062789917
2453,3,4,0,5.187918186187744
2454,1,1,1,1.782689094543457
2455,6,6,1,4.291966915130615
2456,8,0,0,3.767834424972534
2457,6,6,1,5.544795513153076
2458,8,8,1,7.636314392089844
2459,5,5,1,5.074440956115723
2460,9,9,1,1.5280169248580933
2461,0,0,1,5.565605163574219
2462,1,1,1,5.910050392150879
2463,0,0,1,3.105872392654419
2464,2,6,0,2.871931314468384
2465,9,9,1,3.753645896911621
2466,2,9,0,1.7405599355697632
2467,9,9,1,6.431596279144287
2468,0,2,0,4.534195423126221
2469,9,9,1,1.7471846342086792
2470,7,7,1,4.756869316101074
2471,8,0,0,3.0825254917144775
2472,5,6,0,2.027348756790161
2473,0,0,1,4.1114301681518555
2474,6,6,1,4.382523059844971
2475,6,6,1,5.73906946182251
2476,8,8,1,5.567497253417969
2477,1,1,1,5.543648719787598
2478,6,6,1,4.074220657348633
2479,5,7,0,4.786408424377441
2480,8,0,0,2.0819358825683594
2481,7,2,0,3.596440076828003
2482,9,9,1,3.9317402839660645
2483,2,7,0,2.008186101913452
2484,1,1,1,4.147243499755859
2485,6,6,1,5.4215521812438965
2486,7,4,0,4.97605562210083
2487,5,5,1,3.563767671585083
2488,6,6,1,5.3401360511779785
2489,3,7,0,2.0731191635131836
2490,0,0,1,1.9042041301727295
2491,9,0,0,4.018801689147949
2492,8,8,1,3.597490072250366
2493,9,1,0,4.674205303192139
2494,5,2,0,2.300786256790161
2495,9,3,0,1.533033013343811
2496,9,9,1,3.3586699962615967
2497,9,8,0,3.8144731521606445
2498,3,5,0,2.832427501678467
2499,6,6,1,2.7244231700897217
2500,4,4,1,5.255749702453613
2501,4,4,1,6.0909833908081055
2502,8,0,0,3.2736289501190186
2503,8,9,0,2.2421422004699707
2504,1,1,1,6.049805641174316
2505,7,9,0,2.7094645500183105
2506,3,0,0,1.8793643712997437
2507,0,2,0,2.9362685680389404
2508,6,6,1,5.66316032409668
2509,2,1,0,1.4288338422775269
2510,4,4,1,4.405617713928223
2511,8,9,0,0.7673251032829285
2512,2,3,0,1.9463750123977661
2513,2,2,1,4.4344072341918945
2514,9,9,1,4.128232479095459
2515,2,6,0,2.973842144012451
2516,2,3,0,3.364192247390747
2517,9,9,1,3.885453701019287
2518,7,7,1,5.073217391967773
2519,4,6,0,3.150707721710205
2520,1,1,1,6.189623832702637
2521,9,5,0,2.6501553058624268
2522,1,8,0,2.355868101119995
2523,4,3,0,1.7796694040298462
2524,3,2,0,2.010493516921997
2525,5,9,0,1.4848378896713257
2526,3,4,0,4.058316230773926
2527,8,8,1,3.6109657287597656
2528,9,9,1,4.705818176269531
2529,3,0,0,3.169440269470215
2530,6,6,1,2.789440631866455
2531,2,5,0,2.8164656162261963
2532,0,1,0,4.651782512664795
2533,8,5,0,2.668661594390869
2534,9,9,1,4.4037275314331055
2535,0,2,0,2.5896661281585693
2536,5,5,1,3.2488739490509033
2537,1,1,1,3.4669787883758545
2538,5,5,1,4.078144073486328
2539,8,9,0,3.2440714836120605
2540,2,6,0,3.2104651927948
2541,1,1,1,6.359653472900391
2542,2,0,0,3.135889768600464
2543,3,2,0,2.8283703327178955
2544,2,2,1,2.203594207763672
2545,4,4,1,1.4094364643096924
2546,8,8,1,6.021172046661377
2547,4,2,0,2.50494384765625
2548,0,0,1,2.8771791458129883
2549,6,6,1,4.7072224617004395
2550,4,4,1,4.09999942779541
2551,2,6,0,4.425894737243652
2552,9,9,1,4.733757019042969
2553,8,8,1,3.108149528503418
2554,4,5,0,4.52827262878418
2555,7,9,0,1.8937801122665405
2556,6,6,1,4.8833489418029785
2557,2,5,0,3.4101109504699707
2558,4,3,0,2.0869765281677246
2559,7,7,1,3.5218825340270996
2560,7,7,1,3.2241642475128174
2561,6,6,1,6.510594844818115
2562,4,4,1,4.059845447540283
2563,2,4,0,2.3991239070892334
2564,2,2,1,1.8580533266067505
2565,3,5,0,4.5741682052612305
2566,2,2,1,2.3880724906921387
2567,4,4,1,3.123772144317627
2568,9,1,0,2.349590301513672
2569,0,0,1,6.883119106292725
2570,0,3,0,3.125917673110962
2571,9,5,0,1.6657752990722656
2572,6,5,0,2.4117307662963867
2573,5,7,0,2.7940502166748047
2574,8,1,0,3.1551589965820312
2575,5,4,0,2.970991611480713
2576,2,6,0,2.1501057147979736
2577,4,2,0,2.5927765369415283
2578,8,5,0,2.8714115619659424
2579,8,2,0,1.9208269119262695
2580,6,6,1,3.5644397735595703
2581,4,6,0,3.8199641704559326
2582,5,5,1,3.4035074710845947
2583,7,7,1,2.5810747146606445
2584,6,6,1,5.721377372741699
2585,3,4,0,2.7848968505859375
2586,7,2,0,2.9440860748291016
2587,0,0,1,1.8948408365249634
2588,4,4,1,4.208504676818848
2589,0,0,1,2.9118332862854004
2590,5,9,0,2.0433764457702637
2591,8,3,0,1.1164497137069702
2592,2,4,0,4.096240043640137
2593,8,0,0,3.160121440887451
2594,0,9,0,3.661952018737793
2595,4,2,0,3.155428647994995
2596,9,9,1,4.675273895263672
2597,2,5,0,3.2554566860198975
2598,3,3,1,3.051481008529663
2599,6,3,0,2.1625003814697266
2600,8,0,0,2.9800617694854736
2601,1,9,0,3.458394765853882
2602,6,6,1,6.143852710723877
2603,0,0,1,2.7675187587738037
2604,8,8,1,2.3329062461853027
2605,4,4,1,3.3291420936584473
2606,3,5,0,2.391849994659424
2607,1,2,0,1.1982728242874146
2608,4,4,1,5.329488754272461
2609,5,3,0,1.549072504043579
2610,2,2,1,4.568488121032715
2611,4,2,0,1.4484314918518066
2612,3,5,0,1.6352486610412598
2613,6,4,0,4.548911094665527
2614,0,0,1,6.1023736000061035
2615,7,7,1,4.575875759124756
2616,1,1,1,3.4978678226470947
2617,3,3,1,2.0619328022003174
2618,5,3,0,3.6126205921173096
2619,7,9,0,1.8781654834747314
2620,1,1,1,4.692079544067383
2621,8,8,1,5.041592597961426
2622,0,0,1,5.5330491065979
2623,4,5,0,3.536484479904175
2624,8,8,1,1.8152908086776733
2625,2,4,0,2.0611000061035156
2626,7,4,0,3.2197561264038086
2627,7,7,1,4.950342178344727
2628,0,8,0,3.5502254962921143
2629,2,2,1,3.2956020832061768
2630,2,6,0,2.931600332260132
2631,4,4,1,6.259868621826172
2632,3,6,0,3.235600233078003
2633,3,3,1,2.2127935886383057
2634,1,9,0,2.108957290649414
2635,6,6,1,4.050200939178467
2636,1,1,1,2.671745777130127
2637,6,4,0,3.4810781478881836
2638,4,4,1,3.9316418170928955
2639,6,6,1,3.152557373046875
2640,7,7,1,4.757898330688477
2641,4,4,1,4.7565765380859375
2642,7,2,0,3.542814016342163
2643,3,5,0,4.12351131439209
2644,8,6,0,1.6653847694396973
2645,1,1,1,5.47241735458374
2646,3,2,0,2.1481542587280273
2647,1,1,1,2.871135711669922
2648,4,3,0,1.5394610166549683
2649,6,6,1,5.638786315917969
2650,5,9,0,2.144423484802246
2651,5,8,0,2.25445556640625
2652,7,7,1,4.663626670837402
2653,4,0,0,4.9624199867248535
2654,5,6,0,3.343423843383789
2655,4,4,1,2.959542989730835
2656,9,9,1,3.8665661811828613
2657,7,5,0,2.7274715900421143
2658,7,7,1,4.127670764923096
2659,2,2,1,2.5470454692840576
2660,3,5,0,3.1074001789093018
2661,3,3,1,3.331636667251587
2662,6,2,0,2.5098843574523926
2663,7,7,1,3.7197070121765137
2664,4,4,1,6.378519058227539
2665,1,1,1,4.8441972732543945
2666,6,3,0,3.7803051471710205
2667,1,1,1,5.859116554260254
2668,0,0,1,3.1774566173553467
2669,6,6,1,6.518225193023682
2670,9,9,1,2.705251455307007
2671,6,6,1,0.7146156430244446
2672,0,0,1,1.939227819442749
2673,2,2,1,1.5045348405838013
2674,0,0,1,4.525898456573486
2675,2,4,0,4.957924842834473
2676,4,4,1,3.7149171829223633
2677,7,4,0,3.4078145027160645
2678,0,7,0,2.8334317207336426
2679,0,5,0,2.738227367401123
2680,0,0,1,5.9734320640563965
2681,0,0,1,1.8196585178375244
2682,7,4,0,3.7542238235473633
2683,5,5,1,4.066727638244629
2684,3,3,1,2.2751128673553467
2685,2,2,1,2.8031563758850098
2686,7,7,1,3.9618334770202637
2687,8,0,0,5.526895999908447
2688,5,3,0,2.4296810626983643
2689,5,3,0,1.8237203359603882
2690,2,8,0,1.4905413389205933
2691,2,2,1,4.075565814971924
2692,8,0,0,3.9303834438323975
2693,9,9,1,4.030796051025391
2694,1,1,1,6.798098564147949
2695,2,4,0,3.465238571166992
2696,2,4,0,3.7391128540039062
2697,0,8,0,2.769383192062378
2698,3,3,1,3.4449081420898438
2699,4,4,1,5.886460781097412
2700,9,9,1,3.7757153511047363
2701,1,1,1,3.3746626377105713
2702,6,4,0,5.4100165367126465
2703,9,9,1,2.8494277000427246
2704,0,0,1,2.5910236835479736
2705,8,0,0,3.073718309402466
2706,3,5,0,4.254129409790039
2707,6,5,0,2.7653732299804688
2708,4,6,0,1.2630093097686768
2709,6,6,1,1.7580358982086182
2710,7,7,1,2.7263684272766113
2711,5,5,1,3.2283356189727783
2712,1,1,1,3.81691312789917
2713,8,8,1,5.632048606872559
2714,9,8,0,3.9411463737487793
2715,0,0,1,3.693521738052368
2716,5,7,0,2.5340754985809326
2717,0,2,0,3.0710880756378174
