sample_idx,true_label,pred_label,correct,confidence
226,6,0,0,0.5200446844100952
227,4,2,0,0.6526922583580017
228,7,1,0,0.5632447004318237
229,6,0,0,0.6022709608078003
230,5,3,0,0.6427594423294067
231,1,2,0,0.7331045269966125
232,5,1,0,0.45644235610961914
233,8,2,0,0.46923398971557617
234,8,2,0,0.47879043221473694
235,0,2,0,0.46481189131736755
236,4,2,0,0.7785282135009766
237,0,2,0,0.6520497798919678
238,5,8,0,0.3933682441711426
239,5,9,0,0.4302593767642975
240,1,2,0,0.5998960137367249
241,1,0,0,0.4699576497077942
242,8,9,0,0.47790950536727905
243,9,2,0,0.6181830763816833
244,0,2,0,0.684590220451355
245,3,2,0,0.550203800201416
246,1,3,0,0.6243887543678284
247,9,2,0,0.6051160097122192
248,2,8,0,0.5721729397773743
249,2,2,1,0.5630773901939392
250,5,4,0,0.7267961502075195
251,3,2,0,0.38928285241127014
252,9,0,0,0.42443525791168213
253,9,3,0,0.5724101066589355
254,4,0,0,0.6341900825500488
255,0,0,1,0.4955425560474396
256,3,2,0,0.7067864537239075
257,0,1,0,0.37668266892433167
258,0,2,0,0.693658173084259
259,9,3,0,0.5831636786460876
260,8,2,0,0.5019665360450745
261,1,2,0,0.5803410410881042
262,5,2,0,0.7211185693740845
263,7,2,0,0.6397010684013367
264,0,0,1,0.4544233977794647
265,8,2,0,0.5849516987800598
266,2,0,0,0.6977421641349792
267,4,3,0,0.5832198262214661
268,7,2,0,0.7511733174324036
269,0,8,0,0.4847820997238159
270,2,3,0,0.5476914048194885
271,3,2,0,0.6661456823348999
272,6,8,0,0.6101887226104736
273,3,2,0,0.5130895972251892
274,8,2,0,0.5607080459594727
275,5,2,0,0.5894215106964111
276,0,2,0,0.5634440183639526
277,3,0,0,0.3410531282424927
278,4,2,0,0.5691499710083008
279,3,5,0,0.582531213760376
280,9,3,0,0.669982373714447
281,0,5,0,0.5248695611953735
282,6,3,0,0.4289543628692627
283,1,2,0,0.7391602993011475
284,0,0,1,0.5318247675895691
285,9,9,1,0.5774785876274109
286,1,0,0,0.41083481907844543
287,0,2,0,0.45972293615341187
288,7,2,0,0.6729379296302795
289,9,2,0,0.4298529326915741
290,1,7,0,0.3117424547672272
291,2,0,0,0.7106978893280029
292,6,2,0,0.7541674971580505
293,9,9,1,0.43275806307792664
294,3,2,0,0.6588757038116455
295,4,2,0,0.6015677452087402
296,6,3,0,0.5547395348548889
297,0,1,0,0.7668523192405701
298,0,1,0,0.720575749874115
299,6,1,0,0.5732817649841309
300,6,3,0,0.40014830231666565
301,6,5,0,0.5466529726982117
302,3,2,0,0.6071346998214722
303,2,9,0,0.48839789628982544
304,6,0,0,0.5177847146987915
305,1,2,0,0.4940134286880493
306,8,6,0,0.5907203555107117
307,2,0,0,0.7152521014213562
308,1,8,0,0.2748311161994934
309,6,2,0,0.4944412410259247
310,8,2,0,0.6924632787704468
311,6,3,0,0.36322182416915894
312,8,2,0,0.43448084592819214
313,0,2,0,0.5598928928375244
314,4,9,0,0.5649037957191467
315,0,2,0,0.269241601228714
316,7,8,0,0.5017309784889221
317,7,2,0,0.5131391882896423
318,5,2,0,0.7348185777664185
319,5,2,0,0.5296101570129395
320,3,0,0,0.4273890256881714
321,5,2,0,0.7448785901069641
322,2,2,1,0.6056507229804993
323,3,2,0,0.687472939491272
324,4,2,0,0.6276653409004211
325,1,3,0,0.38482820987701416
326,7,2,0,0.44595351815223694
327,5,8,0,0.604335367679596
328,4,6,0,0.33735617995262146
329,6,2,0,0.5278801918029785
330,1,1,1,0.6917075514793396
331,9,2,0,0.337871253490448
332,3,2,0,0.6206229329109192
333,6,9,0,0.3507789671421051
334,6,2,0,0.7518148422241211
335,9,2,0,0.5718779563903809
336,3,2,0,0.5625191926956177
337,8,3,0,0.6114900708198547
338,0,3,0,0.4803517162799835
339,7,2,0,0.7006002068519592
340,2,0,0,0.4385647475719452
341,6,2,0,0.6711257100105286
342,2,2,1,0.4717000722885132
343,5,2,0,0.7435016632080078
344,8,2,0,0.7875518202781677
345,5,2,0,0.4783060848712921
346,4,0,0,0.4461214244365692
347,6,2,0,0.5546956658363342
348,8,2,0,0.6781713366508484
349,9,2,0,0.5416306853294373
350,9,2,0,0.7268578410148621
351,1,9,0,0.4302164912223816
352,0,3,0,0.3812466859817505
353,2,3,0,0.6023666262626648
354,2,0,0,0.5495474338531494
355,7,2,0,0.4948757588863373
356,3,5,0,0.57635498046875
357,2,2,1,0.6572257280349731
358,8,5,0,0.6234287023544312
359,0,2,0,0.5086179375648499
360,9,9,1,0.5457339882850647
361,5,1,0,0.7560213208198547
362,8,6,0,0.5291042923927307
363,1,2,0,0.653572142124176
364,9,3,0,0.4198198616504669
365,4,2,0,0.7619633078575134
366,1,2,0,0.681196928024292
367,3,2,0,0.39796480536460876
368,8,2,0,0.5513504147529602
369,1,5,0,0.5287661552429199
370,4,5,0,0.4681335985660553
371,7,2,0,0.6621417999267578
372,9,2,0,0.4485330879688263
373,4,2,0,0.481254518032074
374,2,2,1,0.3364953100681305
375,7,2,0,0.7088161110877991
376,0,2,0,0.515129029750824
377,7,8,0,0.3781302571296692
378,0,8,0,0.6982126235961914
379,6,3,0,0.4917653799057007
380,6,1,0,0.5303389430046082
381,9,3,0,0.591023325920105
382,0,5,0,0.38895848393440247
383,9,2,0,0.4702495336532593
384,2,2,1,0.8241868019104004
385,8,0,0,0.489731103181839
386,7,0,0,0.4887539744377136
387,2,5,0,0.5166322588920593
388,2,2,1,0.48378315567970276
389,5,0,0,0.4692783057689667
390,1,2,0,0.41409385204315186
391,2,1,0,0.5473150610923767
392,6,3,0,0.3683912456035614
393,2,0,0,0.5294602513313293
394,9,0,0,0.4009903073310852
395,6,8,0,0.6056955456733704
396,2,1,0,0.5963132977485657
397,3,3,1,0.5738786458969116
398,0,2,0,0.7847404479980469
399,3,3,1,0.587183952331543
400,9,6,0,0.6604208946228027
401,8,5,0,0.4823974370956421
402,7,2,0,0.7251992225646973
403,8,2,0,0.4875856041908264
404,8,3,0,0.4547656774520874
405,4,3,0,0.6520945429801941
406,0,8,0,0.5136668682098389
407,1,3,0,0.34687677025794983
408,8,8,1,0.8945984840393066
409,2,3,0,0.6856054663658142
410,7,0,0,0.5417417287826538
411,9,9,1,0.48901623487472534
412,3,2,0,0.6117755174636841
413,6,1,0,0.5035459399223328
414,1,2,0,0.6750763058662415
415,9,2,0,0.713649332523346
416,0,5,0,0.6551585793495178
417,7,6,0,0.44473662972450256
418,3,2,0,0.7165070176124573
419,7,0,0,0.4829554855823517
420,4,2,0,0.7609720826148987
421,5,2,0,0.6225823163986206
422,0,2,0,0.7073706984519958
423,0,2,0,0.6711212396621704
424,2,3,0,0.3362767994403839
425,9,2,0,0.4008942246437073
426,3,3,1,0.5781687498092651
427,4,2,0,0.6547722816467285
428,0,4,0,0.426382839679718
429,6,6,1,0.40245431661605835
430,2,2,1,0.4240369498729706
431,5,3,0,0.5316898226737976
432,3,0,0,0.45075133442878723
433,7,5,0,0.46196404099464417
434,3,2,0,0.6782655715942383
435,7,8,0,0.5645360946655273
436,2,2,1,0.477438747882843
437,5,8,0,0.6022599339485168
438,3,3,1,0.5068228840827942
439,1,2,0,0.7985492944717407
440,1,0,0,0.5043194890022278
441,4,0,0,0.6859885454177856
442,9,3,0,0.4376417100429535
443,9,2,0,0.8119425177574158
444,5,2,0,0.6168311834335327
445,7,0,0,0.49183189868927
446,5,2,0,0.6130840182304382
447,0,8,0,0.9343329668045044
448,2,2,1,0.77701336145401
449,2,3,0,0.6511110067367554
450,2,4,0,0.3694666624069214
451,9,8,0,0.4892851710319519
452,7,2,0,0.6612524390220642
453,3,9,0,0.5871376395225525
454,9,0,0,0.5378087759017944
455,4,8,0,0.40445512533187866
456,3,0,0,0.3278982639312744
457,5,2,0,0.6001765131950378
458,4,2,0,0.6954706311225891
459,6,3,0,0.5439944267272949
460,5,2,0,0.3885749876499176
461,6,2,0,0.6432420015335083
462,1,3,0,0.47176405787467957
463,4,2,0,0.535405158996582
464,3,3,1,0.45778438448905945
465,4,0,0,0.4534403681755066
466,4,3,0,0.5957937240600586
467,3,2,0,0.5803321003913879
468,7,3,0,0.5783022046089172
469,8,2,0,0.7505084276199341
470,3,3,1,0.6005509495735168
471,7,0,0,0.6113487482070923
472,8,2,0,0.5600221753120422
473,0,3,0,0.3589736223220825
474,5,2,0,0.6141327619552612
475,7,2,0,0.6482067108154297
476,6,3,0,0.43123695254325867
477,0,2,0,0.7109600305557251
478,5,2,0,0.8061591386795044
479,4,9,0,0.5180066227912903
480,8,0,0,0.4635383188724518
481,6,6,1,0.6845824122428894
482,8,2,0,0.7315165996551514
483,5,0,0,0.6130527853965759
484,5,8,0,0.42723244428634644
485,9,4,0,0.5080153942108154
486,9,3,0,0.7973334193229675
487,9,6,0,0.6407431960105896
488,5,2,0,0.7124788761138916
489,0,2,0,0.6659861207008362
490,1,1,1,0.34138235449790955
491,0,3,0,0.3904205858707428
492,8,3,0,0.4996940493583679
493,1,3,0,0.6959704756736755
494,1,6,0,0.6133188605308533
495,8,2,0,0.6512951254844666
496,0,7,0,0.34506478905677795
497,2,2,1,0.6528250575065613
498,2,6,0,0.5239263772964478
499,0,2,0,0.6386813521385193
500,4,4,1,0.5765447020530701
501,6,2,0,0.5294767618179321
502,5,6,0,0.6854837536811829
503,4,2,0,0.700805127620697
504,9,2,0,0.7859729528427124
505,4,3,0,0.7498142719268799
506,7,3,0,0.48899802565574646
507,9,3,0,0.48653846979141235
508,9,2,0,0.44745081663131714
509,4,3,0,0.6111917495727539
510,5,9,0,0.33811256289482117
511,6,2,0,0.5109955072402954
512,6,2,0,0.5781798362731934
513,1,3,0,0.5717458128929138
514,5,2,0,0.4649796783924103
515,3,2,0,0.7891677021980286
516,8,2,0,0.5527716279029846
517,9,2,0,0.6002764105796814
518,5,1,0,0.6850339770317078
519,8,9,0,0.43168288469314575
520,5,6,0,0.39079397916793823
521,7,3,0,0.5101863145828247
522,0,3,0,0.4154762327671051
523,7,3,0,0.5349082946777344
524,0,3,0,0.41853851079940796
525,5,2,0,0.5737705826759338
526,0,0,1,0.6962993741035461
527,0,9,0,0.38950031995773315
528,4,2,0,0.7550652027130127
529,6,8,0,0.5906750559806824
530,9,0,0,0.51263827085495
531,0,6,0,0.6846268177032471
532,9,8,0,0.6822802424430847
533,5,2,0,0.2699034512042999
534,6,2,0,0.7554534077644348
535,6,2,0,0.7560602426528931
536,6,0,0,0.313081830739975
537,2,2,1,0.5528551340103149
538,9,3,0,0.366464763879776
539,0,1,0,0.529811441898346
540,1,6,0,0.6173079609870911
541,7,5,0,0.5329111218452454
542,6,2,0,0.531827986240387
543,7,1,0,0.7014563083648682
544,5,1,0,0.5594074726104736
545,9,2,0,0.6941894292831421
546,1,2,0,0.7689383625984192
547,6,2,0,0.7134333848953247
548,2,8,0,0.48817119002342224
549,5,2,0,0.5733367800712585
550,5,2,0,0.845524251461029
551,5,2,0,0.5689013004302979
552,8,9,0,0.4279996454715729
553,5,5,1,0.6228708028793335
554,9,1,0,0.738801896572113
555,4,3,0,0.6200636029243469
556,6,2,0,0.6331924200057983
557,4,3,0,0.6870789527893066
558,3,2,0,0.4352007806301117
559,2,0,0,0.6040806174278259
560,0,8,0,0.3405720591545105
561,7,2,0,0.7125704288482666
562,6,4,0,0.41846945881843567
563,2,9,0,0.5139588117599487
564,2,2,1,0.6143099069595337
565,3,1,0,0.49252378940582275
566,9,3,0,0.5311601758003235
567,7,8,0,0.6826354265213013
568,9,8,0,0.7472073435783386
569,2,2,1,0.6459668278694153
570,6,2,0,0.7446931600570679
571,7,2,0,0.5275273323059082
572,1,2,0,0.7845587134361267
573,3,2,0,0.7015184164047241
574,6,3,0,0.6237037777900696
575,6,2,0,0.5487380623817444
576,8,1,0,0.5015549659729004
577,9,2,0,0.6951286196708679
578,7,0,0,0.4683263897895813
579,5,2,0,0.7239294052124023
580,4,1,0,0.5033261179924011
581,0,2,0,0.5968726873397827
582,8,2,0,0.39994025230407715
583,4,2,0,0.47032877802848816
584,0,2,0,0.5722566246986389
585,9,2,0,0.5045296549797058
586,3,1,0,0.5360719561576843
587,4,6,0,0.5734246969223022
588,8,2,0,0.6025091409683228
589,9,2,0,0.4715932011604309
590,6,1,0,0.4492780864238739
591,9,2,0,0.7237590551376343
592,2,3,0,0.46158567070961
593,6,9,0,0.3676612377166748
594,1,8,0,0.7157487869262695
595,4,0,0,0.47787389159202576
596,7,2,0,0.7438650727272034
597,3,2,0,0.5023626685142517
598,5,9,0,0.5581166744232178
599,3,8,0,0.7937096357345581
600,8,9,0,0.46609699726104736
601,5,0,0,0.5915501117706299
602,0,0,1,0.5047687292098999
603,2,6,0,0.5839414000511169
604,1,8,0,0.39429646730422974
605,6,0,0,0.3585662543773651
606,4,2,0,0.5820479393005371
607,3,0,0,0.6927084922790527
608,3,6,0,0.6593611836433411
609,9,6,0,0.4821963608264923
610,6,2,0,0.668110191822052
611,9,2,0,0.562131404876709
612,8,2,0,0.7322791218757629
613,8,9,0,0.39551976323127747
614,5,3,0,0.5442062616348267
615,8,6,0,0.5012193322181702
616,6,2,0,0.562720775604248
617,6,3,0,0.5769944787025452
618,2,2,1,0.589463472366333
619,1,2,0,0.5619034767150879
620,7,2,0,0.5767530798912048
621,7,2,0,0.6618870496749878
622,1,2,0,0.6059401631355286
623,2,0,0,0.504195511341095
624,7,8,0,0.6421330571174622
625,9,2,0,0.5058838725090027
626,9,4,0,0.6509951949119568
627,4,2,0,0.6702520847320557
628,4,2,0,0.6091283559799194
629,1,2,0,0.7064617276191711
630,2,0,0,0.5306288599967957
631,5,9,0,0.5103551745414734
632,6,8,0,0.6628180146217346
633,8,2,0,0.6342085003852844
634,7,8,0,0.608967125415802
635,6,2,0,0.6083030104637146
636,8,9,0,0.3957768678665161
637,3,2,0,0.6281917095184326
638,0,2,0,0.70604008436203
639,5,2,0,0.6626724004745483
640,5,9,0,0.4270278513431549
641,3,2,0,0.6906758546829224
642,0,8,0,0.5693973898887634
643,7,1,0,0.7568729519844055
644,9,9,1,0.6174339652061462
645,1,1,1,0.589400053024292
646,3,8,0,0.6288465261459351
647,4,9,0,0.6992637515068054
648,4,3,0,0.5269287824630737
649,5,2,0,0.7183979153633118
650,3,0,0,0.4999472200870514
651,9,2,0,0.45195692777633667
652,5,2,0,0.7391684651374817
653,6,1,0,0.5816279053688049
654,9,2,0,0.4781090021133423
655,2,3,0,0.5115645527839661
656,1,2,0,0.7036333680152893
657,1,6,0,0.40193554759025574
658,4,2,0,0.7701682448387146
659,1,2,0,0.6870116591453552
660,9,2,0,0.5531189441680908
661,4,5,0,0.5428093075752258
662,7,2,0,0.6276440620422363
663,6,2,0,0.4146043658256531
664,3,2,0,0.45420682430267334
665,8,0,0,0.5305519700050354
666,9,2,0,0.7414082288742065
667,0,2,0,0.5116763114929199
668,1,0,0,0.5430417060852051
669,3,2,0,0.5400727391242981
670,6,2,0,0.5951388478279114
671,3,2,0,0.4358873665332794
672,6,0,0,0.45311933755874634
673,3,3,1,0.6385807991027832
674,2,2,1,0.7272998690605164
675,0,0,1,0.5043542981147766
676,3,2,0,0.4896485209465027
677,1,2,0,0.560505211353302
678,0,0,1,0.5476403832435608
679,5,1,0,0.6582868099212646
680,9,1,0,0.4894619286060333
681,6,2,0,0.5174054503440857
682,4,2,0,0.3928247392177582
683,8,2,0,0.4930780529975891
684,9,5,0,0.7978581190109253
685,6,2,0,0.5619857311248779
686,9,8,0,0.47673842310905457
687,6,3,0,0.4156401753425598
688,3,2,0,0.7812561988830566
689,0,0,1,0.5572965145111084
690,3,2,0,0.3570253551006317
691,2,1,0,0.4939809739589691
692,2,2,1,0.5678072571754456
693,7,3,0,0.3867005705833435
694,8,2,0,0.5961204767227173
695,3,2,0,0.39769813418388367
696,8,3,0,0.4292616546154022
697,2,5,0,0.5024467706680298
698,7,2,0,0.7028656005859375
699,5,3,0,0.28404074907302856
700,7,7,1,0.39418476819992065
701,2,2,1,0.7193724513053894
702,4,3,0,0.6409803628921509
703,8,2,0,0.5504096150398254
704,7,2,0,0.7134579420089722
705,4,2,0,0.4611079692840576
706,2,2,1,0.5355260372161865
707,9,2,0,0.5465089678764343
708,8,2,0,0.7930768728256226
709,8,2,0,0.5380163788795471
710,6,0,0,0.4660026431083679
711,8,9,0,0.49395832419395447
712,8,8,1,0.5048238635063171
713,7,3,0,0.5057629346847534
714,4,5,0,0.5025203227996826
715,3,0,0,0.355498731136322
716,3,9,0,0.4963708817958832
717,8,2,0,0.5198641419410706
718,4,3,0,0.43883830308914185
719,9,2,0,0.48820728063583374
720,4,3,0,0.7524833083152771
721,8,6,0,0.48926252126693726
722,8,2,0,0.4042107164859772
723,1,5,0,0.6372438669204712
724,8,2,0,0.595012903213501
725,2,2,1,0.6935235857963562
726,1,3,0,0.5366485714912415
727,3,8,0,0.744769275188446
728,6,3,0,0.5637094974517822
729,5,2,0,0.4972188472747803
730,4,2,0,0.5899087190628052
731,2,8,0,0.5747077465057373
732,7,0,0,0.48271167278289795
733,9,2,0,0.6401867270469666
734,9,3,0,0.3939018249511719
735,4,0,0,0.7422964572906494
736,1,5,0,0.40689629316329956
737,4,3,0,0.36377885937690735
738,1,2,0,0.5925091505050659
739,3,0,0,0.7511076927185059
740,2,2,1,0.7545634508132935
741,7,9,0,0.6422812342643738
742,0,2,0,0.3776389956474304
743,7,2,0,0.5965182781219482
744,9,2,0,0.5807746052742004
745,7,8,0,0.5609699487686157
746,6,2,0,0.35670363903045654
747,6,7,0,0.40456411242485046
748,2,3,0,0.6080986857414246
749,5,2,0,0.6726293563842773
750,9,2,0,0.3790319859981537
751,2,2,1,0.7746773958206177
752,9,1,0,0.5303374528884888
753,1,6,0,0.6419375538825989
754,2,0,0,0.5247511267662048
755,2,2,1,0.4730106592178345
756,6,2,0,0.4344368278980255
757,8,2,0,0.5755902528762817
758,2,8,0,0.8705988526344299
759,1,2,0,0.6585498452186584
760,3,5,0,0.5177215337753296
761,6,2,0,0.5531768798828125
762,6,0,0,0.5840441584587097
763,0,4,0,0.47393640875816345
764,1,2,0,0.5548191070556641
765,2,2,1,0.7620140314102173
766,7,1,0,0.4124005436897278
767,0,5,0,0.3421579897403717
768,5,2,0,0.7294154763221741
769,4,2,0,0.495344340801239
770,6,2,0,0.5996146202087402
771,1,2,0,0.6501031517982483
772,6,2,0,0.6595935225486755
773,4,3,0,0.5644271373748779
774,0,0,1,0.488515704870224
775,2,2,1,0.5844576954841614
776,2,1,0,0.4394093155860901
777,6,0,0,0.61905437707901
778,0,0,1,0.6249006986618042
779,5,3,0,0.6201125979423523
780,9,3,0,0.4263131320476532
781,1,2,0,0.6536110043525696
782,7,7,1,0.39014285802841187
783,6,3,0,0.5900320410728455
784,7,6,0,0.740305483341217
785,0,0,1,0.5828781127929688
786,3,9,0,0.46424949169158936
787,9,2,0,0.601715087890625
788,6,0,0,0.6715827584266663
789,8,2,0,0.775960385799408
790,3,2,0,0.6352316737174988
791,0,2,0,0.5443601608276367
792,3,0,0,0.7034062743186951
793,4,9,0,0.5057857036590576
794,7,2,0,0.7023308873176575
795,7,2,0,0.41435539722442627
796,1,3,0,0.5579479932785034
797,4,2,0,0.46749845147132874
798,7,2,0,0.635155200958252
799,2,2,1,0.7227959036827087
800,7,9,0,0.4324898421764374
801,1,3,0,0.4651618003845215
802,4,8,0,0.767801821231842
803,7,2,0,0.5235870480537415
804,4,8,0,0.4487934112548828
805,4,2,0,0.536379337310791
806,8,8,1,0.887369692325592
807,4,2,0,0.6652588248252869
808,7,0,0,0.6183861494064331
809,7,0,0,0.42046064138412476
810,5,2,0,0.59816974401474
811,3,2,0,0.6471776366233826
812,7,8,0,0.5804210305213928
813,2,8,0,0.39849162101745605
814,0,6,0,0.616485059261322
815,8,2,0,0.5422322154045105
816,9,0,0,0.38773849606513977
817,5,2,0,0.5864896774291992
818,8,2,0,0.49577513337135315
819,3,2,0,0.581321120262146
820,6,0,0,0.4188293218612671
821,2,2,1,0.5794877409934998
822,0,3,0,0.5041009187698364
823,8,8,1,0.5384154915809631
824,7,2,0,0.38740861415863037
