sample_idx,true_label,pred_label,correct,confidence
1905,3,2,0,0.5393874049186707
1906,9,2,0,0.707912027835846
1907,1,6,0,0.4149140417575836
1908,5,2,0,0.8644335865974426
1909,3,2,0,0.5498471260070801
1910,4,3,0,0.5720710754394531
1911,4,2,0,0.9195793271064758
1912,0,2,0,0.5964906215667725
1913,9,3,0,0.5793558359146118
1914,9,2,0,0.4410872757434845
1915,9,7,0,0.548897922039032
1916,9,2,0,0.5034629106521606
1917,8,3,0,0.6111723184585571
1918,2,2,1,0.9093214273452759
1919,4,6,0,0.6636652946472168
1920,2,3,0,0.44194287061691284
1921,2,3,0,0.7383171916007996
1922,5,4,0,0.5874417424201965
1923,1,2,0,0.8730941414833069
1924,9,3,0,0.5558069348335266
1925,1,3,0,0.6195815801620483
1926,0,2,0,0.9696547389030457
1927,9,3,0,0.5835496187210083
1928,4,3,0,0.6613261103630066
1929,2,0,0,0.5899380445480347
1930,1,3,0,0.8189778327941895
1931,6,5,0,0.6573684811592102
1932,0,8,0,0.7620571851730347
1933,3,3,1,0.5447968244552612
1934,7,2,0,0.7401917576789856
1935,6,3,0,0.7816771268844604
1936,3,6,0,0.4477002024650574
1937,1,2,0,0.9249349236488342
1938,8,2,0,0.7303460240364075
1939,6,2,0,0.5745056867599487
1940,5,3,0,0.5354229211807251
1941,7,3,0,0.7354505062103271
1942,2,2,1,0.828900158405304
1943,8,2,0,0.8223189115524292
1944,4,2,0,0.5498566031455994
1945,4,3,0,0.5617609620094299
1946,8,8,1,0.9480652809143066
1947,3,2,0,0.6868592500686646
1948,5,2,0,0.5978673696517944
1949,0,2,0,0.6656590700149536
1950,5,2,0,0.779624879360199
1951,7,0,0,0.5632832646369934
1952,4,2,0,0.7532193064689636
1953,4,7,0,0.639009416103363
1954,2,2,1,0.6959734559059143
1955,2,2,1,0.6449232697486877
1956,7,3,0,0.7077028751373291
1957,3,2,0,0.6179003119468689
1958,6,8,0,0.44753119349479675
1959,0,2,0,0.9638091921806335
1960,2,6,0,0.5039072632789612
1961,7,2,0,0.5565035343170166
1962,6,6,1,0.8547197580337524
1963,2,3,0,0.4410642385482788
1964,3,3,1,0.6310476660728455
1965,0,2,0,0.8612092733383179
1966,7,3,0,0.3593910038471222
1967,7,2,0,0.5100033283233643
1968,8,3,0,0.5875439643859863
1969,1,3,0,0.405049204826355
1970,1,3,0,0.7019109129905701
1971,4,3,0,0.6395118236541748
1972,6,5,0,0.651422381401062
1973,0,3,0,0.4902368187904358
1974,6,6,1,0.6015567183494568
1975,6,2,0,0.6805201768875122
1976,5,2,0,0.8456968665122986
1977,5,2,0,0.8174707293510437
1978,6,3,0,0.6886880397796631
1979,3,3,1,0.6294702887535095
1980,9,3,0,0.4842659831047058
1981,3,0,0,0.6596745252609253
1982,6,2,0,0.6057596802711487
1983,8,2,0,0.8473372459411621
1984,7,3,0,0.7842136025428772
1985,6,2,0,0.6712715029716492
1986,4,2,0,0.558152973651886
1987,9,3,0,0.7238293886184692
1988,5,3,0,0.4521889090538025
1989,6,2,0,0.961472749710083
1990,4,2,0,0.9231354594230652
1991,1,2,0,0.7108216285705566
1992,6,3,0,0.7466751337051392
1993,3,3,1,0.8088122010231018
1994,8,2,0,0.5823583006858826
1995,2,2,1,0.6704278588294983
1996,3,3,1,0.6354988217353821
1997,9,0,0,0.6794244050979614
1998,8,2,0,0.5468425154685974
1999,5,2,0,0.7240646481513977
2000,1,2,0,0.5878671407699585
2001,5,3,0,0.5334816575050354
2002,4,9,0,0.6075630187988281
2003,5,3,0,0.46475452184677124
2004,7,2,0,0.7169129252433777
2005,5,2,0,0.6144252419471741
2006,7,3,0,0.48655492067337036
2007,8,2,0,0.9514061808586121
2008,9,0,0,0.5077927708625793
2009,1,1,1,0.362038791179657
2010,7,2,0,0.8855488300323486
2011,2,0,0,0.8110054731369019
2012,5,3,0,0.6847378015518188
2013,6,3,0,0.5866687297821045
2014,8,3,0,0.523043155670166
2015,4,2,0,0.741558313369751
2016,6,2,0,0.854162871837616
2017,5,5,1,0.542057454586029
2018,3,6,0,0.8407493233680725
2019,9,2,0,0.5045151114463806
2020,9,3,0,0.6274501085281372
2021,8,2,0,0.5072727799415588
2022,5,2,0,0.6090183854103088
2023,5,3,0,0.4435200095176697
2024,6,3,0,0.5781943202018738
2025,4,2,0,0.926161527633667
2026,5,2,0,0.6284304857254028
2027,9,2,0,0.6839803457260132
2028,7,9,0,0.950523853302002
2029,3,2,0,0.9259635210037231
2030,4,2,0,0.8892839550971985
2031,1,3,0,0.6808410286903381
2032,4,3,0,0.4784596562385559
2033,2,3,0,0.6959168910980225
2034,3,2,0,0.8969919085502625
2035,6,2,0,0.5898523926734924
2036,5,3,0,0.7316873073577881
2037,5,9,0,0.5483848452568054
2038,2,2,1,0.7039057016372681
2039,8,2,0,0.814574658870697
2040,0,3,0,0.39432892203330994
2041,0,0,1,0.6838809251785278
2042,1,0,0,0.610495924949646
2043,8,3,0,0.7118090391159058
2044,3,8,0,0.5756577253341675
2045,1,0,0,0.6512766480445862
2046,3,6,0,0.6466315984725952
2047,5,2,0,0.6855087280273438
2048,8,2,0,0.5746585726737976
2049,3,2,0,0.6902053952217102
2050,8,2,0,0.7393103241920471
2051,5,2,0,0.4820324778556824
2052,8,2,0,0.7344871759414673
2053,6,2,0,0.611707329750061
2054,3,3,1,0.6455762386322021
2055,5,2,0,0.6749504208564758
2056,5,2,0,0.4194193184375763
2057,5,9,0,0.8151372075080872
2058,0,5,0,0.5662890076637268
2059,9,2,0,0.5178083181381226
2060,5,2,0,0.5322903990745544
2061,5,2,0,0.8644106984138489
2062,7,2,0,0.8776706457138062
2063,1,3,0,0.5332210659980774
2064,8,3,0,0.8331623673439026
2065,2,2,1,0.5374323129653931
2066,2,2,1,0.8391966819763184
2067,7,2,0,0.48392200469970703
2068,3,3,1,0.6828013062477112
2069,4,2,0,0.707059383392334
2070,2,2,1,0.8396919965744019
2071,9,2,0,0.6768700480461121
2072,6,0,0,0.784837007522583
2073,2,9,0,0.6019362807273865
2074,2,8,0,0.9507989287376404
2075,4,8,0,0.4147931635379791
2076,3,2,0,0.5655583143234253
2077,0,1,0,0.48339658975601196
2078,2,2,1,0.9847143292427063
2079,0,8,0,0.9493334293365479
2080,1,3,0,0.6053364872932434
2081,3,3,1,0.6767160296440125
2082,2,2,1,0.8724147081375122
2083,2,3,0,0.6052452921867371
2084,7,6,0,0.4424264132976532
2085,0,3,0,0.6799468398094177
2086,1,3,0,0.795002281665802
2087,0,2,0,0.5831760168075562
2088,7,2,0,0.7544365525245667
2089,7,3,0,0.8863309621810913
2090,2,8,0,0.5556240677833557
2091,0,2,0,0.37976738810539246
2092,1,3,0,0.5900655388832092
2093,6,2,0,0.742107093334198
2094,5,3,0,0.747107744216919
2095,0,6,0,0.7324833273887634
2096,2,2,1,0.8520241379737854
2097,2,0,0,0.7661160230636597
2098,0,3,0,0.7905558347702026
2099,1,0,0,0.8275098204612732
2100,2,8,0,0.5059412717819214
2101,6,2,0,0.9765702486038208
2102,0,2,0,0.5525731444358826
2103,1,3,0,0.7134222984313965
2104,6,8,0,0.5987979769706726
2105,6,5,0,0.8112937211990356
2106,5,2,0,0.8622509837150574
2107,3,3,1,0.339834064245224
2108,4,2,0,0.48646655678749084
2109,0,2,0,0.912534236907959
2110,0,2,0,0.6092711687088013
2111,9,9,1,0.6793933510780334
2112,1,2,0,0.7023533582687378
2113,0,2,0,0.36674565076828003
2114,2,2,1,0.7558332085609436
2115,5,3,0,0.765308141708374
2116,9,2,0,0.8108901381492615
2117,7,2,0,0.4775641858577728
2118,8,3,0,0.5920088291168213
2119,6,2,0,0.8501087427139282
2120,4,2,0,0.5831812024116516
2121,6,0,0,0.7386035323143005
2122,0,3,0,0.44995933771133423
2123,2,2,1,0.963699460029602
2124,0,8,0,0.49215197563171387
2125,1,0,0,0.6060017943382263
2126,9,0,0,0.43743959069252014
2127,2,2,1,0.7139955163002014
2128,4,2,0,0.6033963561058044
2129,9,3,0,0.594125509262085
2130,0,2,0,0.45268726348876953
2131,7,9,0,0.6789022088050842
2132,2,2,1,0.8432369828224182
2133,3,2,0,0.6142483353614807
2134,4,8,0,0.657250165939331
2135,8,3,0,0.4923693537712097
2136,0,3,0,0.46505796909332275
2137,2,2,1,0.6976017355918884
2138,6,2,0,0.4951052963733673
2139,8,2,0,0.7957406044006348
2140,9,2,0,0.445065975189209
2141,7,3,0,0.43043282628059387
2142,1,8,0,0.5632675290107727
2143,9,2,0,0.8214218020439148
2144,3,5,0,0.8511821627616882
2145,7,3,0,0.49265003204345703
2146,2,3,0,0.4835444390773773
2147,7,2,0,0.7746038436889648
2148,9,2,0,0.7710151076316833
2149,6,2,0,0.785804033279419
2150,9,3,0,0.7766833305358887
2151,5,2,0,0.7953801155090332
2152,7,3,0,0.3959646224975586
2153,8,3,0,0.6512596011161804
2154,5,2,0,0.4418647885322571
2155,9,2,0,0.5459074974060059
2156,8,8,1,0.8468998670578003
2157,3,2,0,0.8598198890686035
2158,9,2,0,0.5942069888114929
2159,8,7,0,0.5116298794746399
2160,0,3,0,0.6571878790855408
2161,5,3,0,0.701368510723114
2162,5,3,0,0.8599001169204712
2163,7,2,0,0.6605297327041626
2164,1,3,0,0.7269169688224792
2165,2,2,1,0.663810670375824
2166,0,2,0,0.4878550171852112
2167,7,1,0,0.41097384691238403
2168,5,2,0,0.7581284642219543
2169,8,3,0,0.6861035227775574
2170,2,2,1,0.843567430973053
2171,2,9,0,0.7229465842247009
2172,5,9,0,0.7530969381332397
2173,3,2,0,0.49996259808540344
2174,9,3,0,0.5817322731018066
2175,3,2,0,0.7475200891494751
2176,1,3,0,0.651157557964325
2177,9,2,0,0.9121164083480835
2178,3,2,0,0.5491639971733093
2179,1,2,0,0.8310226202011108
2180,4,2,0,0.8708871603012085
2181,3,3,1,0.6189225316047668
2182,4,3,0,0.7148351669311523
2183,4,3,0,0.6669352650642395
2184,9,3,0,0.7233150601387024
2185,0,2,0,0.7588587999343872
2186,9,3,0,0.6284003853797913
2187,5,2,0,0.6671286821365356
2188,9,2,0,0.8600897789001465
2189,2,0,0,0.7050477862358093
2190,9,9,1,0.797266960144043
2191,4,3,0,0.5682189464569092
2192,0,3,0,0.2556469142436981
2193,2,0,0,0.830687940120697
2194,8,2,0,0.5693421363830566
2195,4,2,0,0.7755916118621826
2196,8,2,0,0.9054462909698486
2197,6,9,0,0.5717023611068726
2198,8,2,0,0.5818806290626526
2199,2,3,0,0.574665367603302
2200,0,2,0,0.5822154879570007
2201,5,2,0,0.6041318774223328
2202,9,2,0,0.5786755084991455
2203,6,2,0,0.8181269764900208
2204,9,0,0,0.7859697341918945
2205,5,3,0,0.5769689679145813
2206,1,3,0,0.645038366317749
2207,3,8,0,0.7296665906906128
2208,4,2,0,0.6291813254356384
2209,4,3,0,0.7352997064590454
2210,2,8,0,0.5887765288352966
2211,7,8,0,0.9462480545043945
2212,2,3,0,0.47354841232299805
2213,4,2,0,0.6420355439186096
2214,4,2,0,0.8121499419212341
2215,0,2,0,0.720586359500885
2216,2,3,0,0.778648316860199
2217,8,6,0,0.5131669640541077
2218,4,2,0,0.45084697008132935
2219,5,2,0,0.8626992106437683
2220,1,6,0,0.6609662771224976
2221,2,6,0,0.5647658109664917
2222,6,2,0,0.6871997714042664
2223,8,2,0,0.4901835024356842
2224,1,3,0,0.7352031469345093
2225,7,2,0,0.898106038570404
2226,2,2,1,0.6304542422294617
2227,8,0,0,0.8870039582252502
2228,7,0,0,0.5052458643913269
2229,4,3,0,0.7307546734809875
2230,3,3,1,0.5913708209991455
2231,3,0,0,0.5035399198532104
2232,0,2,0,0.7206264734268188
2233,3,3,1,0.46319466829299927
2234,7,2,0,0.3537394106388092
2235,2,2,1,0.7860279679298401
2236,5,3,0,0.5629698038101196
2237,6,9,0,0.5502322316169739
2238,1,5,0,0.46166178584098816
2239,7,2,0,0.7898624539375305
2240,9,2,0,0.8530259728431702
2241,0,2,0,0.6498333215713501
2242,2,2,1,0.958530604839325
2243,3,2,0,0.9193719029426575
2244,9,9,1,0.6510600447654724
2245,8,0,0,0.7137186527252197
2246,9,8,0,0.4633696973323822
2247,5,2,0,0.5445707440376282
2248,0,0,1,0.49231070280075073
2249,0,3,0,0.29474779963493347
2250,7,2,0,0.7882793545722961
2251,6,9,0,0.5593244433403015
2252,3,5,0,0.7621609568595886
2253,3,3,1,0.5479840040206909
2254,8,8,1,0.6598003506660461
2255,1,2,0,0.7128227353096008
2256,4,2,0,0.9029840230941772
2257,0,3,0,0.7512305378913879
2258,1,3,0,0.803474485874176
2259,5,3,0,0.5526904463768005
2260,4,0,0,0.7880178093910217
2261,3,3,1,0.7738935947418213
2262,2,2,1,0.7417464256286621
2263,6,2,0,0.7391635775566101
2264,0,3,0,0.5369014739990234
2265,8,2,0,0.5560498833656311
2266,8,0,0,0.4764997363090515
2267,6,2,0,0.7071601152420044
2268,3,3,1,0.5905205011367798
2269,3,5,0,0.8624147176742554
2270,2,9,0,0.6129902005195618
2271,9,2,0,0.6921973824501038
2272,7,2,0,0.910061240196228
2273,5,0,0,0.5167859196662903
2274,1,0,0,0.6439468264579773
2275,6,2,0,0.7651581764221191
2276,0,2,0,0.7384052276611328
2277,5,2,0,0.7487800717353821
2278,9,2,0,0.6307001709938049
2279,9,2,0,0.5268008708953857
2280,4,8,0,0.49149882793426514
2281,5,9,0,0.6335672736167908
2282,9,9,1,0.7684508562088013
2283,4,3,0,0.5833907127380371
2284,8,3,0,0.4111197292804718
2285,3,2,0,0.8025351166725159
2286,3,6,0,0.6728248596191406
2287,2,2,1,0.9346015453338623
2288,5,2,0,0.8527423739433289
2289,1,2,0,0.9318118095397949
2290,9,5,0,0.647629976272583
2291,5,2,0,0.8405176401138306
2292,5,9,0,0.5299856066703796
2293,8,2,0,0.5947745442390442
2294,1,2,0,0.43178725242614746
2295,8,4,0,0.3384946882724762
2296,9,2,0,0.730521559715271
2297,7,2,0,0.5886891484260559
2298,0,5,0,0.31996122002601624
2299,6,3,0,0.5622884035110474
2300,3,2,0,0.5209490060806274
2301,2,2,1,0.470932275056839
2302,0,2,0,0.7475318908691406
2303,2,2,1,0.7496052980422974
2304,6,2,0,0.43017083406448364
2305,9,2,0,0.8529619574546814
2306,3,2,0,0.5149411559104919
2307,9,2,0,0.6325914263725281
2308,1,2,0,0.4122937023639679
2309,6,2,0,0.8937012553215027
2310,6,2,0,0.8094056248664856
2311,7,2,0,0.9809061884880066
2312,2,3,0,0.48272788524627686
2313,6,2,0,0.6631647348403931
2314,3,3,1,0.7477844953536987
2315,2,3,0,0.6043998599052429
2316,5,2,0,0.7364609837532043
2317,5,3,0,0.8267146944999695
2318,2,3,0,0.5115582942962646
2319,7,0,0,0.7058247327804565
2320,5,8,0,0.4843449890613556
2321,2,2,1,0.8140825629234314
2322,0,3,0,0.5742608308792114
2323,8,4,0,0.3122169077396393
2324,0,0,1,0.5870041847229004
2325,7,2,0,0.7318868637084961
2326,7,3,0,0.5948670506477356
2327,1,9,0,0.7146435379981995
2328,7,2,0,0.7975600957870483
2329,4,2,0,0.4107531011104584
2330,0,2,0,0.7932044267654419
2331,2,1,0,0.6315901875495911
2332,2,2,1,0.5637345910072327
2333,6,2,0,0.6057072281837463
2334,1,2,0,0.7801728844642639
2335,5,2,0,0.5612639784812927
2336,9,3,0,0.5845850110054016
2337,7,3,0,0.5797632336616516
2338,6,3,0,0.7180362939834595
2339,2,9,0,0.778215229511261
2340,7,2,0,0.6759034395217896
2341,0,3,0,0.44668450951576233
2342,5,2,0,0.6537120938301086
2343,6,2,0,0.821847140789032
2344,0,2,0,0.9009963274002075
2345,1,3,0,0.6762815117835999
2346,1,8,0,0.9294636249542236
2347,8,9,0,0.7545598149299622
2348,4,8,0,0.5873517394065857
2349,5,2,0,0.5881606340408325
2350,3,2,0,0.7407576441764832
2351,1,2,0,0.740341067314148
2352,2,2,1,0.858151912689209
2353,4,2,0,0.4959971606731415
2354,8,3,0,0.44883993268013
2355,9,3,0,0.8303506374359131
2356,8,3,0,0.3895842134952545
2357,1,2,0,0.7062128186225891
2358,7,2,0,0.9060128331184387
2359,2,2,1,0.7505667209625244
2360,7,3,0,0.6406747102737427
2361,2,8,0,0.5495400428771973
2362,3,2,0,0.49596014618873596
2363,2,2,1,0.6781983375549316
2364,6,4,0,0.6028003096580505
2365,7,2,0,0.5624836683273315
2366,9,2,0,0.812585175037384
2367,4,2,0,0.8151817321777344
2368,0,2,0,0.6114730834960938
2369,1,2,0,0.5948342680931091
2370,0,3,0,0.530604362487793
2371,4,0,0,0.7710684537887573
2372,5,8,0,0.5672284960746765
2373,0,2,0,0.4380580484867096
2374,8,5,0,0.5257127285003662
2375,0,3,0,0.7221243977546692
2376,7,2,0,0.794823944568634
2377,6,2,0,0.4998941421508789
2378,1,2,0,0.5807750821113586
2379,0,8,0,0.6021628379821777
2380,8,2,0,0.8511232137680054
2381,5,2,0,0.45457518100738525
2382,9,6,0,0.85859614610672
2383,2,2,1,0.8867054581642151
2384,5,3,0,0.8992363214492798
2385,4,3,0,0.802560031414032
2386,4,0,0,0.4855821132659912
2387,9,3,0,0.7688788175582886
2388,0,9,0,0.5171130299568176
2389,6,2,0,0.8283177614212036
2390,1,2,0,0.7241514325141907
2391,2,2,1,0.9589840769767761
2392,5,8,0,0.572485089302063
2393,1,8,0,0.3348025679588318
2394,6,2,0,0.8098452687263489
2395,7,2,0,0.7888407111167908
2396,1,2,0,0.9210404753684998
2397,5,2,0,0.8298878073692322
2398,8,3,0,0.494336873292923
2399,8,2,0,0.6719001531600952
2400,0,2,0,0.7544403672218323
2401,3,0,0,0.5860090851783752
2402,9,9,1,0.6884614825248718
2403,4,2,0,0.7661091089248657
2404,0,3,0,0.4927018880844116
2405,3,2,0,0.5587206482887268
2406,4,2,0,0.944979190826416
2407,9,2,0,0.705697238445282
2408,2,6,0,0.5329046845436096
2409,4,2,0,0.7684207558631897
2410,3,2,0,0.4338751435279846
2411,0,3,0,0.5960146188735962
2412,6,2,0,0.5372892022132874
2413,4,2,0,0.752002477645874
2414,5,2,0,0.8257814049720764
2415,6,3,0,0.6565907597541809
2416,6,2,0,0.9031568765640259
2417,7,2,0,0.698769748210907
2418,8,9,0,0.6160711050033569
2419,4,2,0,0.8876632452011108
2420,8,2,0,0.6344953179359436
2421,8,9,0,0.6108720898628235
2422,3,2,0,0.7401441335678101
2423,2,2,1,0.6301496624946594
2424,8,5,0,0.5991187691688538
2425,0,2,0,0.6597722768783569
2426,2,2,1,0.7270895838737488
2427,5,2,0,0.6466766595840454
2428,6,6,1,0.8583800792694092
2429,8,2,0,0.7266782522201538
2430,7,3,0,0.45748370885849
2431,8,0,0,0.6052486300468445
2432,9,2,0,0.5576927065849304
2433,9,3,0,0.6284055709838867
2434,0,0,1,0.5841982364654541
2435,6,2,0,0.9602490663528442
2436,6,4,0,0.5490805506706238
2437,8,2,0,0.8217324018478394
2438,1,0,0,0.7266626358032227
2439,1,2,0,0.816644012928009
2440,7,2,0,0.8278830647468567
2441,4,3,0,0.45836523175239563
2442,4,2,0,0.5955997109413147
2443,2,3,0,0.5758023262023926
2444,3,2,0,0.7340874075889587
2445,6,3,0,0.7990850806236267
2446,9,2,0,0.9416086673736572
2447,6,6,1,0.654016375541687
2448,2,6,0,0.9180986285209656
2449,4,2,0,0.7975173592567444
2450,1,3,0,0.8082054853439331
2451,8,2,0,0.615826427936554
2452,2,2,1,0.6871172785758972
2453,3,2,0,0.3189099133014679
2454,1,2,0,0.8390106558799744
2455,6,2,0,0.814938485622406
2456,8,2,0,0.7370685935020447
2457,6,2,0,0.8783234357833862
2458,8,0,0,0.7419904470443726
2459,5,8,0,0.8150115609169006
2460,9,3,0,0.5179415941238403
2461,0,0,1,0.3998090922832489
2462,1,3,0,0.389274924993515
2463,0,3,0,0.6172122955322266
2464,2,2,1,0.4799520969390869
2465,9,8,0,0.9643992185592651
2466,2,2,1,0.9052263498306274
2467,9,9,1,0.5905718803405762
2468,0,2,0,0.7413744926452637
2469,9,3,0,0.6307615637779236
2470,7,3,0,0.7278302907943726
2471,8,0,0,0.3018592298030853
2472,5,9,0,0.7444066405296326
2473,0,5,0,0.3639632761478424
2474,6,3,0,0.7234419584274292
2475,6,2,0,0.9269775152206421
2476,8,2,0,0.4867441952228546
2477,1,2,0,0.7105266451835632
2478,6,5,0,0.5013898611068726
2479,5,2,0,0.7199708819389343
2480,8,2,0,0.4999845623970032
2481,7,2,0,0.38735347986221313
2482,9,3,0,0.4867975115776062
2483,2,2,1,0.6198340058326721
2484,1,2,0,0.8852891325950623
2485,6,2,0,0.8096045255661011
2486,7,3,0,0.646094024181366
2487,5,6,0,0.6136915683746338
2488,6,0,0,0.4363556206226349
2489,3,3,1,0.46216651797294617
2490,0,2,0,0.5321887731552124
2491,9,2,0,0.6596159934997559
2492,8,0,0,0.7598114609718323
2493,9,3,0,0.4117373824119568
2494,5,3,0,0.7444421648979187
2495,9,2,0,0.7706204652786255
2496,9,3,0,0.6266898512840271
2497,9,3,0,0.5604192018508911
2498,3,3,1,0.4183036983013153
2499,6,4,0,0.34042730927467346
2500,4,2,0,0.6310697197914124
2501,4,2,0,0.9272120594978333
2502,8,2,0,0.5536713004112244
2503,8,2,0,0.5987833142280579
2504,1,2,0,0.5578546524047852
2505,7,8,0,0.6717143654823303
2506,3,2,0,0.4007797837257385
2507,0,3,0,0.5183356404304504
2508,6,2,0,0.8876007199287415
2509,2,3,0,0.8110758066177368
2510,4,2,0,0.3156184256076813
2511,8,2,0,0.6630386114120483
2512,2,2,1,0.8467769622802734
2513,2,8,0,0.399097204208374
2514,9,2,0,0.7670751810073853
2515,2,2,1,0.7023419737815857
2516,2,2,1,0.9836268424987793
2517,9,2,0,0.6589192152023315
2518,7,3,0,0.49905750155448914
2519,4,2,0,0.8434805870056152
2520,1,3,0,0.5680307745933533
2521,9,3,0,0.7335584163665771
2522,1,0,0,0.6225287914276123
2523,4,3,0,0.7073030471801758
2524,3,8,0,0.7955021262168884
2525,5,3,0,0.5463641881942749
2526,3,2,0,0.751502275466919
2527,8,0,0,0.734315037727356
2528,9,8,0,0.46292760968208313
2529,3,6,0,0.6502707004547119
2530,6,2,0,0.5326115489006042
2531,2,2,1,0.8133540749549866
2532,0,2,0,0.3807253837585449
2533,8,2,0,0.5533997416496277
2534,9,3,0,0.6126720309257507
2535,0,9,0,0.7437991499900818
2536,5,2,0,0.8311110138893127
2537,1,2,0,0.7616645693778992
2538,5,3,0,0.6164124011993408
2539,8,8,1,0.683480441570282
2540,2,6,0,0.5447796583175659
2541,1,3,0,0.5974462628364563
2542,2,3,0,0.39074259996414185
2543,3,3,1,0.651891827583313
2544,2,2,1,0.507620632648468
2545,4,3,0,0.6567664742469788
2546,8,2,0,0.6922755837440491
2547,4,4,1,0.3547542989253998
2548,0,2,0,0.6857836246490479
2549,6,2,0,0.5884995460510254
2550,4,2,0,0.7203565835952759
2551,2,8,0,0.7753903865814209
2552,9,2,0,0.6975036263465881
2553,8,2,0,0.8254890441894531
2554,4,6,0,0.40648844838142395
2555,7,2,0,0.6857783794403076
2556,6,3,0,0.8414720892906189
2557,2,2,1,0.8338819742202759
2558,4,3,0,0.534692645072937
2559,7,2,0,0.4823281764984131
2560,7,9,0,0.7100591659545898
2561,6,2,0,0.6664502024650574
2562,4,3,0,0.6785899996757507
2563,2,8,0,0.6366874575614929
2564,2,3,0,0.4941653609275818
2565,3,3,1,0.771669328212738
2566,2,2,1,0.6375682950019836
2567,4,0,0,0.5977968573570251
2568,9,2,0,0.8892644047737122
2569,0,2,0,0.43703433871269226
2570,0,2,0,0.639287531375885
2571,9,5,0,0.67704838514328
2572,6,2,0,0.535601019859314
2573,5,2,0,0.7763645648956299
2574,8,3,0,0.41565781831741333
2575,5,3,0,0.8362314105033875
2576,2,2,1,0.7583644390106201
2577,4,2,0,0.7684938907623291
2578,8,9,0,0.7410992980003357
2579,8,3,0,0.3995068073272705
2580,6,3,0,0.5160877108573914
2581,4,2,0,0.8398656845092773
2582,5,2,0,0.9246535301208496
2583,7,2,0,0.5845159292221069
2584,6,9,0,0.650176465511322
2585,3,6,0,0.5816543102264404
2586,7,3,0,0.7358325719833374
2587,0,3,0,0.5429334044456482
2588,4,6,0,0.6513348817825317
2589,0,2,0,0.5350922346115112
2590,5,3,0,0.6907569766044617
2591,8,2,0,0.5907267332077026
2592,2,0,0,0.6379830837249756
2593,8,0,0,0.6584271192550659
2594,0,8,0,0.7905376553535461
2595,4,2,0,0.9444510340690613
2596,9,0,0,0.5419681668281555
2597,2,3,0,0.6618773937225342
2598,3,8,0,0.7461234927177429
2599,6,4,0,0.5496108531951904
2600,8,8,1,0.4830752909183502
2601,1,9,0,0.561906635761261
2602,6,2,0,0.7827463150024414
2603,0,2,0,0.3815712034702301
2604,8,8,1,0.5562319159507751
2605,4,2,0,0.8219951391220093
2606,3,3,1,0.5625911355018616
2607,1,2,0,0.36677175760269165
2608,4,2,0,0.8815411329269409
2609,5,2,0,0.9401968121528625
2610,2,8,0,0.9741276502609253
2611,4,3,0,0.6024399399757385
2612,3,3,1,0.6265209317207336
2613,6,2,0,0.48190540075302124
2614,0,3,0,0.7223783731460571
2615,7,3,0,0.5070913434028625
2616,1,0,0,0.5351854562759399
2617,3,8,0,0.682502806186676
2618,5,3,0,0.7732480764389038
2619,7,2,0,0.4990369379520416
2620,1,2,0,0.8972566723823547
2621,8,0,0,0.6437071561813354
2622,0,2,0,0.7761160731315613
2623,4,0,0,0.7404366135597229
2624,8,1,0,0.5340883135795593
2625,2,3,0,0.543894350528717
2626,7,2,0,0.6350351572036743
2627,7,2,0,0.7113158702850342
2628,0,2,0,0.7180309295654297
2629,2,0,0,0.5798938870429993
2630,2,2,1,0.8023739457130432
2631,4,2,0,0.8275288343429565
2632,3,2,0,0.7004279494285583
2633,3,2,0,0.7933979630470276
2634,1,2,0,0.622325599193573
2635,6,9,0,0.5249245166778564
2636,1,2,0,0.8074607253074646
2637,6,2,0,0.8580777049064636
2638,4,2,0,0.6934938430786133
2639,6,2,0,0.841277003288269
2640,7,8,0,0.5557891130447388
2641,4,3,0,0.5536593198776245
2642,7,3,0,0.4919182062149048
2643,3,2,0,0.7718788981437683
2644,8,2,0,0.7417694330215454
2645,1,2,0,0.6121991276741028
2646,3,2,0,0.5429401993751526
2647,1,2,0,0.6977948546409607
2648,4,2,0,0.41575029492378235
2649,6,3,0,0.7231529951095581
2650,5,2,0,0.9273053407669067
2651,5,8,0,0.7741967439651489
2652,7,2,0,0.7951077222824097
2653,4,2,0,0.9044456481933594
2654,5,3,0,0.6195604205131531
2655,4,2,0,0.7587853670120239
2656,9,0,0,0.7142029404640198
2657,7,2,0,0.6263585686683655
2658,7,2,0,0.7378895878791809
2659,2,0,0,0.6146399974822998
2660,3,0,0,0.5418041348457336
2661,3,3,1,0.7233417630195618
2662,6,2,0,0.7922630310058594
2663,7,3,0,0.6032480597496033
2664,4,2,0,0.658013641834259
2665,1,8,0,0.6248624920845032
2666,6,8,0,0.6185101866722107
2667,1,9,0,0.5843949913978577
2668,0,2,0,0.6685172915458679
2669,6,2,0,0.8368889093399048
2670,9,2,0,0.7549742460250854
2671,6,3,0,0.6191583871841431
2672,0,2,0,0.5722208619117737
2673,2,2,1,0.839532196521759
2674,0,2,0,0.880499541759491
2675,2,3,0,0.763418436050415
2676,4,3,0,0.7398091554641724
2677,7,2,0,0.614907443523407
2678,0,0,1,0.8674547672271729
2679,0,2,0,0.7094905376434326
2680,0,3,0,0.33075669407844543
2681,0,3,0,0.8169451951980591
2682,7,3,0,0.7939650416374207
2683,5,0,0,0.5800003409385681
2684,3,2,0,0.8979666233062744
2685,2,5,0,0.6585276126861572
