sample_idx,true_label,pred_label,correct,confidence
822,1,0,0,-0.06260892748832703
823,1,0,0,0.14575256407260895
824,1,1,1,0.6128982901573181
825,1,1,1,0.01959616132080555
826,1,1,1,0.21901975572109222
827,1,1,1,0.030398806557059288
828,1,1,1,0.7709622979164124
829,1,1,1,0.7586120963096619
830,1,1,1,0.3275262415409088
831,1,0,0,0.08458279073238373
832,1,1,1,0.803528368473053
833,1,1,1,0.007478474173694849
834,1,0,0,0.2889750301837921
835,1,1,1,0.029014626517891884
836,1,1,1,0.36995309591293335
837,1,1,1,0.5570420622825623
838,1,1,1,0.48801034688949585
839,1,1,1,0.73808753490448
840,1,1,1,0.7705197930335999
841,1,1,1,0.3102942109107971
842,1,0,0,0.4124424159526825
843,1,1,1,0.08227024972438812
844,1,1,1,0.5028836131095886
845,1,1,1,0.49021294713020325
846,1,1,1,0.703693687915802
847,1,1,1,0.35850757360458374
848,1,1,1,0.6708820462226868
849,1,1,1,0.42600101232528687
850,1,0,0,0.3373406231403351
851,1,1,1,0.5650113224983215
852,1,0,0,0.12364974617958069
853,1,1,1,0.5483081340789795
854,1,1,1,0.4475060999393463
855,1,1,1,1.0589017868041992
856,1,1,1,-0.0032978332601487637
857,1,1,1,0.5024519562721252
858,1,1,1,0.4333452582359314
859,1,1,1,0.1813400834798813
860,1,1,1,0.34201523661613464
861,1,1,1,0.18646706640720367
862,1,0,0,0.07544344663619995
863,1,1,1,0.46169134974479675
864,1,1,1,0.6510187387466431
865,1,0,0,0.5529130697250366
866,1,1,1,0.36647507548332214
867,1,1,1,1.2467602491378784
868,1,1,1,1.1301765441894531
869,1,1,1,0.7177039980888367
870,1,1,1,-0.0310035552829504
871,1,1,1,0.5887552499771118
872,1,1,1,0.6755689978599548
873,1,1,1,1.0590848922729492
874,1,1,1,0.1700456291437149
875,1,1,1,0.20032890141010284
876,1,1,1,1.5197805166244507
877,1,1,1,0.6492119431495667
878,1,1,1,0.9121465086936951
879,1,1,1,1.3629478216171265
880,1,1,1,0.026999806985259056
881,1,0,0,0.08982217311859131
882,1,0,0,1.0593664646148682
883,1,0,0,0.3135051429271698
884,1,0,0,1.0742462873458862
885,1,0,0,0.1594381481409073
886,1,1,1,0.32301679253578186
887,1,1,1,0.40697580575942993
888,1,1,1,0.4149821698665619
889,1,1,1,0.7914119362831116
890,1,0,0,0.15366224944591522
891,1,1,1,0.16475866734981537
892,1,0,0,0.10580232739448547
893,1,0,0,0.41304537653923035
894,1,1,1,0.4247182607650757
895,0,1,0,0.49025222659111023
896,1,1,1,0.13846953213214874
897,1,0,0,0.7532943487167358
898,1,0,0,0.14004473388195038
899,1,0,0,0.6303995847702026
900,1,1,1,0.45968368649482727
901,1,1,1,0.8496444821357727
902,1,0,0,0.8382534384727478
903,1,1,1,0.6259035468101501
904,1,1,1,0.06349680572748184
905,1,1,1,0.2912490665912628
906,1,1,1,0.033320289105176926
907,1,1,1,0.4309505820274353
908,1,1,1,1.049727439880371
909,1,1,1,0.41866329312324524
910,1,1,1,0.9075585007667542
911,1,1,1,0.46171489357948303
912,1,0,0,0.12508943676948547
913,1,1,1,0.6061843633651733
914,1,1,1,0.04898233339190483
915,1,1,1,0.3936329782009125
916,1,1,1,0.054829616099596024
917,1,0,0,0.16593380272388458
918,1,0,0,0.1597541868686676
919,1,1,1,0.29835930466651917
920,1,0,0,0.07800231128931046
921,1,0,0,0.19760634005069733
922,1,1,1,0.19225430488586426
923,1,1,1,0.08697056770324707
924,1,1,1,0.298688679933548
925,1,1,1,-0.03951748088002205
926,1,0,0,0.05653056502342224
927,1,1,1,0.3647879958152771
928,1,0,0,0.15309695899486542
929,1,0,0,0.06920940428972244
930,1,0,0,0.28616854548454285
931,1,0,0,-0.01916763186454773
932,1,1,1,0.9223911166191101
933,1,1,1,0.8646578192710876
934,1,1,1,0.15139640867710114
935,1,1,1,0.23668988049030304
936,1,1,1,0.216426819562912
937,1,1,1,1.0707006454467773
938,1,1,1,0.08834244310855865
939,1,1,1,0.21892152726650238
940,1,1,1,0.8032801747322083
941,1,1,1,0.9424090385437012
942,1,1,1,0.5046781897544861
943,1,1,1,0.3717450797557831
944,1,0,0,1.3375086784362793
945,1,0,0,0.9399005174636841
946,1,0,0,0.6377120614051819
947,1,0,0,1.2454808950424194
948,1,1,1,1.5878522396087646
949,1,0,0,1.1517454385757446
950,0,0,1,0.886378824710846
951,1,1,1,0.5445084571838379
952,1,0,0,0.07689040154218674
953,1,1,1,0.39757591485977173
954,1,1,1,-0.004298595245927572
955,1,0,0,0.26105862855911255
956,1,0,0,0.30194899439811707
957,1,1,1,0.1044011265039444
958,1,1,1,0.2732524871826172
959,1,0,0,0.6579864621162415
960,1,0,0,0.34066322445869446
961,1,1,1,0.15837715566158295
962,1,0,0,0.19753848016262054
963,1,1,1,0.9342246651649475
964,1,0,0,0.6347065567970276
965,1,0,0,0.5733503699302673
966,1,0,0,0.16531814634799957
967,1,0,0,0.5136891007423401
968,1,0,0,0.6300528049468994
969,1,0,0,0.6302315592765808
970,1,0,0,0.934370219707489
971,1,1,1,0.2709040641784668
972,1,1,1,0.020219208672642708
973,1,0,0,1.149916648864746
974,1,1,1,0.19387666881084442
975,1,1,1,0.04868781194090843
976,1,0,0,0.18071773648262024
977,1,1,1,0.2865065038204193
978,1,0,0,0.04382287710905075
979,1,0,0,0.49064531922340393
980,1,1,1,-0.006486011203378439
981,1,1,1,0.049240294843912125
982,1,0,0,0.782690167427063
983,1,0,0,0.7345127463340759
984,1,0,0,0.8284522294998169
985,1,1,1,0.9046820402145386
986,1,0,0,0.7763051986694336
987,1,1,1,0.23109160363674164
988,1,0,0,0.297034353017807
989,1,1,1,0.45389750599861145
990,1,0,0,0.2587803900241852
991,1,1,1,0.4891500473022461
992,1,1,1,1.1609930992126465
993,1,1,1,0.448345422744751
994,1,0,0,0.6359715461730957
995,0,0,1,0.0696154460310936
996,0,1,0,0.23868386447429657
997,0,0,1,0.41048502922058105
998,0,1,0,0.09195517748594284
999,0,1,0,0.7127079367637634
1000,0,1,0,0.2320849448442459
1001,0,0,1,0.6193875074386597
1002,0,1,0,0.02222435362637043
1003,0,1,0,-0.014559892937541008
1004,0,0,1,0.309006005525589
1005,0,1,0,0.4622400104999542
1006,0,1,0,0.2945876121520996
1007,0,0,1,0.03208443149924278
1008,0,1,0,1.2594115734100342
1009,0,1,0,0.30656012892723083
1010,0,0,1,0.49119022488594055
1011,0,1,0,0.6709600687026978
1012,0,0,1,0.31642720103263855
1013,0,1,0,0.8211292624473572
1014,0,1,0,0.5255740880966187
1015,0,1,0,0.17918841540813446
1016,0,0,1,0.15422944724559784
1017,0,0,1,-0.002738779876381159
1018,0,1,0,0.7668887972831726
1019,0,1,0,0.5884571671485901
1020,0,1,0,0.028365368023514748
1021,0,1,0,0.8999001383781433
1022,0,1,0,0.8110506534576416
1023,0,1,0,0.8732815980911255
1024,0,1,0,0.019445771351456642
1025,0,1,0,0.985209047794342
1026,0,1,0,0.1616789996623993
1027,0,1,0,0.6460390090942383
1028,0,1,0,0.729088306427002
1029,0,1,0,0.509283721446991
1030,0,0,1,0.3774171769618988
1031,0,1,0,0.5560429692268372
1032,0,1,0,0.8833011984825134
1033,0,1,0,0.49128490686416626
1034,0,1,0,0.15226663649082184
1035,0,1,0,2.633232831954956
1036,0,1,0,0.6383810639381409
1037,0,1,0,0.5267976522445679
1038,0,1,0,0.6685735583305359
1039,0,0,1,0.23379962146282196
1040,0,1,0,0.7213464975357056
1041,0,1,0,0.07419225573539734
1042,0,1,0,0.731549859046936
1043,0,1,0,0.6304129362106323
1044,0,0,1,0.03689949959516525
1045,0,1,0,0.7972251772880554
1046,0,1,0,0.37544503808021545
1047,0,1,0,0.40463998913764954
1048,0,1,0,0.31305545568466187
1049,0,0,1,0.046120889484882355
1050,0,1,0,0.6419227719306946
1051,0,0,1,0.0900077223777771
1052,0,0,1,0.21217970550060272
1053,0,1,0,0.6799681782722473
1054,0,0,1,0.5637407302856445
1055,0,1,0,0.6109061241149902
1056,0,1,0,0.6247260570526123
1057,0,1,0,0.9158458709716797
1058,0,1,0,0.7472200989723206
1059,0,0,1,0.3084687888622284
1060,0,0,1,0.3073783218860626
1061,0,1,0,0.272600919008255
1062,0,1,0,0.19670629501342773
1063,0,1,0,0.8905206322669983
1064,0,0,1,0.661155104637146
1065,0,1,0,0.7463318705558777
1066,0,1,0,0.9430970549583435
1067,0,1,0,0.5625764727592468
1068,0,0,1,0.2332407385110855
1069,0,1,0,0.3641901910305023
1070,0,0,1,0.14622850716114044
1071,0,1,0,0.045399557799100876
1072,0,0,1,0.07389412820339203
1073,0,1,0,0.45196348428726196
1074,0,1,0,0.9284123778343201
1075,0,0,1,0.47956377267837524
1076,0,0,1,0.2849069833755493
1077,0,1,0,0.8990523219108582
1078,0,1,0,0.5281975269317627
1079,0,1,0,0.3139556646347046
1080,0,1,0,0.16215671598911285
1081,0,1,0,1.017490029335022
1082,0,1,0,0.5969979166984558
1083,0,1,0,0.8712009787559509
1084,0,1,0,0.9081373810768127
1085,0,1,0,1.0491340160369873
1086,0,1,0,0.6933101415634155
1087,0,0,1,0.27243492007255554
1088,0,1,0,0.5357742309570312
1089,0,0,1,0.16179291903972626
1090,0,1,0,2.0510120391845703
1091,0,0,1,1.1269216537475586
1092,0,0,1,0.6398730874061584
1093,0,1,0,0.8507757782936096
1094,0,1,0,0.07385822385549545
1095,0,1,0,0.2556270658969879
1096,0,1,0,0.3632534146308899
1097,0,1,0,0.9292750954627991
1098,0,1,0,0.033782634884119034
1099,0,1,0,0.8516084551811218
1100,0,0,1,0.559736430644989
1101,0,0,1,1.2085962295532227
1102,0,1,0,0.7585524916648865
1103,0,1,0,0.34926754236221313
1104,0,0,1,0.3394033908843994
1105,0,0,1,0.6869980692863464
1106,0,1,0,0.9421095252037048
1107,0,1,0,0.7857080101966858
1108,0,1,0,1.2177977561950684
1109,0,1,0,0.5197462439537048
1110,0,1,0,0.4428231120109558
1111,0,1,0,0.09663131088018417
1112,0,0,1,0.4031461775302887
1113,0,1,0,0.8061124682426453
1114,0,1,0,0.021456526592373848
1115,0,1,0,0.4433972239494324
1116,0,0,1,0.582628071308136
1117,0,1,0,0.4850617051124573
1118,0,1,0,1.4523987770080566
1119,0,1,0,0.629701554775238
1120,0,1,0,1.952854871749878
1121,0,1,0,0.9567297101020813
1122,0,1,0,0.48635703325271606
1123,0,1,0,0.7826745510101318
1124,0,1,0,0.047720056027173996
1125,0,1,0,0.5840767025947571
1126,0,1,0,0.3982512354850769
1127,0,1,0,0.4964779317378998
1128,0,1,0,0.08582621067762375
1129,0,1,0,0.9806740880012512
1130,0,1,0,0.9493991732597351
1131,0,1,0,0.7650346159934998
1132,0,1,0,0.7189987897872925
1133,0,1,0,0.30934077501296997
1134,0,1,0,0.58731609582901
1135,0,1,0,0.7133206725120544
1136,0,1,0,0.659946858882904
1137,0,1,0,0.887927234172821
1138,0,1,0,0.43977048993110657
1139,0,1,0,0.7071369290351868
1140,0,1,0,0.1808977872133255
1141,0,1,0,0.2141869217157364
1142,0,1,0,0.5088425874710083
1143,0,1,0,0.7580322027206421
1144,0,0,1,0.2058497667312622
1145,0,1,0,0.8760946393013
1146,0,1,0,0.6819753646850586
1147,0,1,0,0.279572069644928
1148,0,1,0,0.21750959753990173
1149,0,1,0,0.6568662524223328
1150,0,0,1,0.2812017798423767
1151,0,1,0,0.7009402513504028
1152,0,1,0,0.2337278574705124
1153,0,1,0,0.2553546130657196
1154,0,1,0,1.6289068460464478
1155,0,1,0,0.4780372083187103
1156,0,1,0,0.77542644739151
1157,0,1,0,0.8873682618141174
1158,0,0,1,1.0688767433166504
1159,0,1,0,0.6691198348999023
1160,0,1,0,0.8043632507324219
1161,0,1,0,0.3511454463005066
1162,0,1,0,0.10927916318178177
1163,0,1,0,0.2419377714395523
1164,0,1,0,0.38367223739624023
1165,0,1,0,0.5847975611686707
1166,0,1,0,0.0775807797908783
1167,0,1,0,0.1333206295967102
1168,0,1,0,0.9537730813026428
1169,0,1,0,0.5648923516273499
1170,0,1,0,0.32533711194992065
1171,0,1,0,0.4630756378173828
1172,0,0,1,0.3150677978992462
1173,0,1,0,0.5722479820251465
1174,0,1,0,0.4689563512802124
1175,0,1,0,0.36449140310287476
1176,0,1,0,0.4081574082374573
1177,0,1,0,0.8888012766838074
1178,0,1,0,0.6960867047309875
1179,0,1,0,0.8111322522163391
1180,0,1,0,0.11369387805461884
1181,0,0,1,0.3460570275783539
1182,0,1,0,0.8442724347114563
1183,0,1,0,0.7497422099113464
1184,0,1,0,0.9426946043968201
1185,0,1,0,0.44376707077026367
1186,0,0,1,0.29248714447021484
1187,0,1,0,0.37796181440353394
1188,0,0,1,0.03835301101207733
1189,0,1,0,0.34797611832618713
1190,0,1,0,0.5733904242515564
1191,0,0,1,0.37061038613319397
1192,0,1,0,1.0182812213897705
1193,0,0,1,0.07249569892883301
1194,0,0,1,0.44764652848243713
1195,0,0,1,0.22062541544437408
1196,0,1,0,0.9855392575263977
1197,0,1,0,0.787829577922821
1198,0,1,0,0.7913410663604736
1199,0,1,0,0.14265573024749756
1200,0,1,0,0.05129067972302437
1201,0,0,1,0.059418462216854095
1202,0,1,0,0.5912196040153503
1203,0,1,0,0.6445321440696716
1204,0,1,0,0.8641447424888611
1205,0,1,0,0.7619721293449402
1206,0,1,0,0.2169295847415924
1207,0,0,1,0.48280566930770874
1208,0,1,0,0.5114444494247437
1209,0,0,1,0.6603791117668152
1210,0,1,0,0.7145422697067261
1211,0,1,0,0.2461346685886383
1212,0,1,0,0.0698167160153389
1213,0,1,0,0.35659918189048767
1214,0,1,0,0.11617909371852875
1215,0,1,0,0.4997158646583557
1216,0,1,0,0.820560872554779
1217,0,1,0,0.2765011191368103
1218,0,1,0,0.7973723411560059
1219,0,1,0,0.9385310411453247
1220,0,1,0,0.5057423710823059
1221,0,0,1,0.40697136521339417
1222,0,1,0,0.5088288187980652
1223,0,1,0,0.19162409007549286
1224,0,1,0,0.6399019360542297
1225,0,0,1,-0.006987369153648615
1226,0,1,0,0.8739557862281799
1227,0,0,1,0.10320961475372314
1228,0,1,0,0.5670393109321594
1229,0,1,0,0.5287624001502991
1230,0,1,0,0.2025689035654068
1231,0,0,1,0.09940708428621292
1232,0,1,0,0.6600639224052429
1233,0,1,0,0.2322859913110733
1234,0,1,0,0.8624371886253357
1235,0,1,0,0.7404744029045105
1236,0,0,1,0.03397722914814949
1237,0,1,0,1.1298329830169678
1238,0,1,0,0.5428915619850159
1239,0,1,0,0.8175744414329529
1240,0,1,0,0.413201242685318
1241,0,0,1,0.3891763985157013
1242,0,1,0,0.06531083583831787
1243,0,1,0,0.33956921100616455
1244,0,1,0,0.792268693447113
1245,0,1,0,2.3990895748138428
1246,0,1,0,0.5584189891815186
1247,0,1,0,0.4595458507537842
1248,0,1,0,0.042139969766139984
1249,0,0,1,0.37093213200569153
1250,0,1,0,0.3731904625892639
1251,0,1,0,0.38907280564308167
1252,0,1,0,0.3346031904220581
1253,0,1,0,0.5736370086669922
1254,0,1,0,0.21599537134170532
1255,0,0,1,-0.008527955040335655
1256,0,1,0,0.6134097576141357
1257,0,1,0,0.46215325593948364
1258,0,1,0,0.6264875531196594
1259,0,0,1,0.1066816970705986
1260,0,1,0,0.7637685537338257
1261,0,0,1,0.10705366730690002
1262,0,1,0,0.6269347071647644
1263,0,1,0,0.8928151726722717
1264,0,1,0,0.07668954879045486
1265,0,1,0,0.12486204504966736
1266,0,1,0,0.290121465921402
1267,0,0,1,0.1728886514902115
1268,0,1,0,0.24775393307209015
1269,0,1,0,0.20221532881259918
1270,0,0,1,0.028108084574341774
1271,0,0,1,0.00798303633928299
1272,0,1,0,0.15989504754543304
1273,0,1,0,0.0597061850130558
1274,0,1,0,0.3762951195240021
1275,0,0,1,0.6651491522789001
1276,0,1,0,0.36993974447250366
1277,0,0,1,0.8298828601837158
1278,0,1,0,0.5668120980262756
1279,0,1,0,0.11529410630464554
1280,0,1,0,0.040986452251672745
1281,0,1,0,0.6181532740592957
1282,0,1,0,0.37408605217933655
1283,0,1,0,0.89720219373703
1284,0,1,0,-0.02373805269598961
1285,0,1,0,0.035213906317949295
1286,0,1,0,0.35987386107444763
1287,0,0,1,0.2543657720088959
1288,0,1,0,0.24100805819034576
1289,0,0,1,-0.018694357946515083
1290,0,0,1,0.17884783446788788
1291,0,1,0,-0.028177661821246147
1292,0,1,0,-0.026221631094813347
1293,0,1,0,0.23457622528076172
1294,0,0,1,0.25462251901626587
1295,0,1,0,0.9846422672271729
1296,0,0,1,0.12953071296215057
1297,0,0,1,0.06474689394235611
1298,0,0,1,0.4944961965084076
1299,0,1,0,0.2641730308532715
1300,0,0,1,0.12626014649868011
1301,0,0,1,-0.008391087874770164
1302,0,1,0,0.6184905171394348
1303,0,1,0,0.6486151814460754
1304,0,1,0,0.09789221733808517
1305,0,1,0,0.36663365364074707
1306,0,1,0,0.6181790232658386
1307,0,0,1,0.21393345296382904
1308,0,1,0,0.13094966113567352
1309,0,1,0,0.18860751390457153
1310,0,1,0,0.07846768945455551
1311,0,0,1,-0.019634312018752098
1312,0,1,0,0.0293078925460577
1313,0,1,0,0.5626730918884277
1314,0,0,1,0.01232951134443283
1315,0,1,0,0.48863890767097473
1316,0,0,1,0.40277576446533203
1317,0,0,1,0.037733905017375946
1318,0,1,0,0.66819828748703
1319,0,1,0,0.46664026379585266
1320,0,1,0,0.4898083806037903
1321,0,0,1,0.2278241068124771
1322,0,1,0,0.11758987605571747
1323,0,1,0,0.3961144983768463
1324,0,0,1,0.8764904141426086
1325,0,1,0,0.21102628111839294
1326,0,1,0,0.7571602463722229
1327,0,1,0,0.321464478969574
1328,0,1,0,0.13730525970458984
1329,0,1,0,1.1804081201553345
1330,0,0,1,0.011812644079327583
1331,0,1,0,0.11545263230800629
1332,0,0,1,0.4213086664676666
1333,0,1,0,0.3781339228153229
1334,0,1,0,0.6124803423881531
1335,0,0,1,0.08882366120815277
1336,0,1,0,-0.024222103878855705
1337,0,1,0,0.25847145915031433
1338,0,0,1,0.227539524435997
1339,0,0,1,-0.030331799760460854
1340,0,1,0,0.8178028464317322
1341,0,1,0,0.3617249131202698
1342,0,1,0,0.8015289902687073
1343,0,1,0,0.6020179986953735
1344,0,1,0,0.09232650697231293
1345,0,1,0,0.6483250856399536
1346,0,1,0,0.8792116045951843
1347,0,0,1,1.3680779933929443
1348,0,1,0,0.45067018270492554
1349,0,1,0,0.21997050940990448
1350,0,1,0,0.2860145568847656
1351,0,0,1,0.4301338493824005
1352,0,0,1,0.34867003560066223
1353,0,1,0,0.7019349932670593
1354,0,1,0,0.315204381942749
1355,0,1,0,0.28478512167930603
1356,0,1,0,0.4072990417480469
1357,0,1,0,0.4220859110355377
1358,0,1,0,0.23774214088916779
1359,0,0,1,0.04188257083296776
1360,0,1,0,0.3787982761859894
1361,0,1,0,0.012813584879040718
1362,0,1,0,0.3773565888404846
1363,0,0,1,0.19792792201042175
1364,0,1,0,0.3617900013923645
1365,0,1,0,0.7497510313987732
1366,0,1,0,1.0551161766052246
1367,0,1,0,0.21282212436199188
1368,0,1,0,0.4125335216522217
1369,0,1,0,0.7451478838920593
1370,0,0,1,0.2529756426811218
1371,0,1,0,0.28422215580940247
1372,0,0,1,0.16441716253757477
1373,0,0,1,0.11436272412538528
1374,0,1,0,0.16235367953777313
1375,0,1,0,0.363561749458313
1376,0,0,1,0.17158979177474976
1377,0,0,1,0.12193375080823898
1378,0,1,0,0.35996896028518677
1379,0,1,0,0.10306815803050995
1380,0,0,1,-0.025768166407942772
1381,0,1,0,0.02610115520656109
1382,0,0,1,0.5179649591445923
1383,0,0,1,-0.042432788759469986
1384,0,0,1,0.3038976490497589
1385,0,1,0,-0.00871199183166027
1386,0,0,1,0.15068325400352478
1387,0,0,1,0.04584062844514847
1388,0,0,1,0.09753692895174026
1389,0,1,0,0.4516405463218689
1390,0,0,1,0.49168768525123596
1391,0,0,1,0.5650853514671326
1392,0,1,0,0.3571775555610657
1393,0,0,1,0.17889279127120972
1394,0,1,0,0.1885567158460617
1395,0,1,0,0.4557744562625885
1396,0,1,0,0.3369330167770386
1397,0,1,0,0.4761887192726135
1398,0,0,1,0.1900019496679306
1399,0,0,1,0.3894970715045929
1400,0,0,1,0.4477939009666443
1401,0,0,1,0.20121251046657562
1402,0,1,0,0.402637243270874
1403,0,1,0,0.3913430869579315
1404,0,1,0,0.2521190047264099
1405,0,1,0,-0.011061670258641243
1406,0,0,1,0.06210729479789734
1407,0,1,0,0.48577767610549927
1408,0,1,0,0.1706499606370926
1409,0,0,1,0.022857138887047768
1410,0,1,0,0.20417000353336334
1411,0,1,0,0.643389105796814
1412,0,0,1,0.04539698734879494
1413,0,1,0,0.7591659426689148
1414,0,1,0,0.32084113359451294
1415,0,0,1,0.4004780054092407
1416,0,1,0,0.18548758327960968
1417,0,1,0,0.20491494238376617
1418,0,0,1,-0.035357363522052765
1419,0,0,1,0.4638729989528656
1420,0,1,0,0.23796071112155914
1421,0,1,0,1.0618587732315063
1422,0,1,0,0.3216317892074585
1423,0,0,1,0.014761282131075859
1424,0,1,0,0.9037540555000305
1425,0,0,1,0.22054354846477509
1426,0,0,1,0.23910512030124664
1427,0,0,1,0.11796312034130096
1428,0,1,0,0.701712965965271
1429,0,1,0,0.6395268440246582
1430,0,1,0,0.48180079460144043
1431,0,1,0,0.6531842947006226
1432,0,1,0,0.2385021299123764
1433,0,1,0,0.45657050609588623
1434,0,0,1,0.11770614236593246
1435,0,1,0,0.5815953612327576
1436,0,1,0,0.32624685764312744
1437,0,1,0,0.3266894221305847
1438,0,1,0,0.5251789093017578
1439,0,1,0,0.736306369304657
1440,0,1,0,0.02886669896543026
1441,0,1,0,0.4493609070777893
1442,0,0,1,0.14870226383209229
1443,0,1,0,1.9169741868972778
1444,0,0,1,0.7547358870506287
1445,0,0,1,-0.010844159871339798
1446,0,1,0,0.2949230968952179
1447,0,1,0,0.4120188057422638
1448,0,1,0,1.4149799346923828
1449,0,1,0,0.2656157612800598
1450,0,0,1,0.8676243424415588
1451,0,1,0,0.7905383706092834
1452,0,1,0,0.7978257536888123
1453,0,1,0,0.6226397752761841
1454,0,0,1,-0.001273865345865488
1455,0,1,0,0.6422237157821655
1456,0,0,1,0.33765631914138794
1457,0,1,0,0.08636276423931122
1458,0,0,1,0.1566295325756073
1459,0,1,0,0.7377169728279114
1460,0,1,0,0.12357234954833984
1461,0,1,0,0.2568214535713196
1462,0,1,0,0.08562453091144562
1463,0,1,0,0.3570170998573303
1464,0,0,1,0.08162351697683334
1465,0,1,0,0.9642255306243896
1466,0,1,0,0.46947306394577026
1467,0,1,0,0.2867862582206726
1468,0,0,1,0.21768896281719208
1469,0,1,0,0.20824366807937622
1470,0,1,0,1.0544017553329468
1471,0,1,0,0.7153465747833252
1472,0,1,0,0.01082625426352024
1473,0,1,0,0.9170560240745544
1474,0,0,1,0.249034121632576
1475,0,1,0,0.4472297430038452
1476,0,1,0,0.41320136189460754
1477,0,1,0,0.8194723129272461
1478,0,1,0,0.12410663068294525
1479,0,1,0,0.6132814288139343
1480,0,1,0,0.8664522171020508
1481,0,1,0,0.4679339826107025
1482,0,1,0,0.8060594201087952
1483,0,0,1,0.5176260471343994
1484,0,0,1,0.12700577080249786
1485,0,0,1,0.008663399145007133
1486,0,1,0,0.728247880935669
1487,0,1,0,0.49045032262802124
1488,0,1,0,-0.00748703395947814
1489,0,1,0,0.80831378698349
1490,0,1,0,0.862642228603363
1491,0,0,1,0.07002396881580353
1492,0,1,0,1.008368730545044
1493,0,1,0,0.5694404244422913
1494,0,1,0,0.2051032930612564
1495,0,1,0,0.6168932318687439
1496,0,1,0,0.2667444348335266
1497,0,0,1,0.49527785181999207
1498,0,1,0,1.4580186605453491
1499,0,1,0,0.49990910291671753
1500,0,1,0,0.8732039332389832
1501,0,1,0,0.6230574250221252
1502,0,1,0,0.7509279847145081
1503,0,0,1,0.591630220413208
1504,0,1,0,0.07316037267446518
1505,0,1,0,0.38651877641677856
1506,0,0,1,0.2889723479747772
1507,0,1,0,0.2883191704750061
1508,0,1,0,0.14522704482078552
1509,0,0,1,0.39627811312675476
1510,0,1,0,0.18133772909641266
1511,0,0,1,0.3033556044101715
1512,0,0,1,0.18199118971824646
1513,0,0,1,0.6604070663452148
1514,0,1,0,0.45694229006767273
1515,0,0,1,0.3607091009616852
1516,0,0,1,0.7121627926826477
1517,0,0,1,1.069030523300171
1518,0,1,0,0.8000097870826721
1519,0,0,1,0.6773244142532349
1520,0,1,0,0.054028552025556564
1521,0,0,1,0.00016252463683485985
1522,0,0,1,0.35630813241004944
1523,0,1,0,0.019217753782868385
1524,0,0,1,0.16184855997562408
1525,0,1,0,0.19197900593280792
1526,0,0,1,0.6216281056404114
1527,0,1,0,0.9065369963645935
1528,0,0,1,0.3190537989139557
1529,0,0,1,0.2507697343826294
1530,0,0,1,0.6181063055992126
1531,0,1,0,0.8556165099143982
1532,0,0,1,0.5760324001312256
1533,0,1,0,0.07834009826183319
1534,0,1,0,0.14102964103221893
1535,0,0,1,0.23065128922462463
1536,0,0,1,0.705420196056366
1537,0,1,0,0.17686942219734192
1538,0,1,0,0.3982395827770233
1539,0,0,1,0.41040441393852234
1540,0,0,1,0.13488997519016266
1541,0,0,1,0.6050277352333069
1542,0,1,0,0.9328803420066833
1543,0,1,0,0.24323232471942902
1544,0,0,1,0.4110681116580963
1545,0,0,1,0.7610586285591125
1546,0,1,0,0.31135910749435425
1547,1,0,0,0.04336967319250107
1548,0,1,0,0.641512393951416
1549,0,0,1,0.33864519000053406
1550,1,0,0,0.07617969065904617
1551,0,0,1,0.32352951169013977
1552,0,1,0,0.6947938203811646
1553,0,0,1,0.7420715689659119
1554,0,0,1,0.41363850235939026
1555,0,0,1,0.16711771488189697
1556,0,0,1,0.5319879055023193
1557,0,0,1,0.86185222864151
1558,0,0,1,0.6920819878578186
1559,0,0,1,1.043316125869751
1560,0,1,0,0.009442420676350594
1561,0,1,0,0.29790738224983215
1562,0,1,0,0.627513587474823
1563,0,0,1,0.17880403995513916
1564,0,0,1,1.2895381450653076
1565,0,0,1,0.2506888508796692
1566,0,0,1,0.6336885094642639
1567,0,0,1,0.358882874250412
1568,0,0,1,1.2446309328079224
1569,0,0,1,0.04341194033622742
1570,0,1,0,0.7907655835151672
1571,0,1,0,0.4110088050365448
1572,0,0,1,0.22875480353832245
1573,0,0,1,0.30492809414863586
1574,0,0,1,0.09200570732355118
1575,0,0,1,0.5138604044914246
1576,0,0,1,0.8760126829147339
1577,0,0,1,0.20950937271118164
1578,0,0,1,0.15711691975593567
1579,0,0,1,0.05790626257658005
1580,0,1,0,0.8272268176078796
1581,0,0,1,1.3170125484466553
1582,0,1,0,0.6573629975318909
1583,0,1,0,0.47718024253845215
1584,0,1,0,0.4328882694244385
1585,0,1,0,0.19333334267139435
1586,0,1,0,0.7853255271911621
1587,0,0,1,0.6415430903434753
1588,0,0,1,0.7090525031089783
1589,0,1,0,0.14165820181369781
1590,0,0,1,0.7006116509437561
1591,0,0,1,0.6734423637390137
1592,0,0,1,0.8032251000404358
1593,0,0,1,0.8153049349784851
1594,0,1,0,0.560889482498169
1595,0,1,0,0.48354652523994446
1596,0,0,1,1.1497974395751953
1597,0,0,1,0.3193053901195526
1598,0,0,1,0.5306414365768433
1599,0,0,1,0.21994583308696747
1600,0,0,1,0.48923298716545105
1601,0,0,1,0.531589925289154
1602,0,0,1,0.4732210338115692
1603,0,0,1,0.0375564843416214
1604,0,1,0,0.32566237449645996
1605,0,0,1,0.23845110833644867
1606,0,0,1,0.505012571811676
1607,0,1,0,0.6458746790885925
1608,0,0,1,0.23131664097309113
1609,0,0,1,0.6561813354492188
