sample_idx,true_label,pred_label,correct,confidence
226,1,0,0,0.6325551867485046
227,1,0,0,0.678729772567749
228,1,1,1,0.7266111969947815
229,1,1,1,0.7291325330734253
230,1,1,1,0.6714991927146912
231,1,1,1,0.667820155620575
232,1,1,1,0.7732092142105103
233,1,0,0,0.8391295671463013
234,1,1,1,0.5848209261894226
235,1,1,1,0.6751765608787537
236,1,1,1,0.6014103293418884
237,1,0,0,0.6323412656784058
238,1,0,0,0.8305041193962097
239,1,1,1,0.6066725850105286
240,1,1,1,0.8732365965843201
241,1,0,0,0.6602795720100403
242,1,1,1,0.7610136270523071
243,1,0,0,0.7735363841056824
244,1,0,0,0.7599984407424927
245,1,1,1,0.8274998068809509
246,1,1,1,0.7417778372764587
247,1,1,1,0.7821483016014099
248,1,0,0,0.8001154065132141
249,1,1,1,0.6567185521125793
250,1,0,0,0.6613174676895142
251,1,1,1,0.9488683938980103
252,1,0,0,0.7375639081001282
253,1,1,1,0.7006051540374756
254,1,1,1,0.9468545317649841
255,0,0,1,0.6593384742736816
256,1,1,1,0.7341654300689697
257,1,1,1,0.8486520051956177
258,1,1,1,0.8322919011116028
259,1,0,0,0.6864302754402161
260,1,0,0,0.6379675269126892
261,1,1,1,0.8686563372612
262,1,1,1,0.912793755531311
263,1,0,0,0.8717189431190491
264,1,1,1,0.7393239140510559
265,1,0,0,0.790407657623291
266,1,0,0,0.8661203384399414
267,1,1,1,0.8666598200798035
268,1,1,1,0.8748185038566589
269,1,0,0,0.6317982077598572
270,1,0,0,0.697409451007843
271,1,0,0,0.6644170880317688
272,1,0,0,0.8001911044120789
273,1,0,0,0.737044632434845
274,1,1,1,0.8659201860427856
275,1,1,1,0.7144608497619629
276,1,1,1,0.7281685471534729
277,1,1,1,0.6552258133888245
278,1,1,1,0.7595839500427246
279,1,1,1,0.6239516139030457
280,1,1,1,0.9446486234664917
281,1,1,1,0.7801437377929688
282,1,1,1,0.8715081214904785
283,1,0,0,0.7510884404182434
284,1,1,1,0.8975363373756409
285,1,1,1,0.8498208522796631
286,1,0,0,0.7562814354896545
287,1,0,0,0.5946722030639648
288,1,0,0,0.7856845855712891
289,1,1,1,0.9322973489761353
290,1,1,1,0.8636179566383362
291,1,1,1,0.7449019551277161
292,1,1,1,0.8312653303146362
293,1,0,0,0.8072212934494019
294,1,0,0,0.7703741788864136
295,1,1,1,0.8855905532836914
296,1,1,1,0.8908712863922119
297,1,1,1,0.8271633386611938
298,1,1,1,0.7133247256278992
299,1,1,1,0.7117214798927307
300,1,0,0,0.7005799412727356
301,1,0,0,0.787591814994812
302,1,0,0,0.6840749979019165
303,1,1,1,0.8065569996833801
304,1,1,1,0.7063820362091064
305,1,1,1,0.7095764875411987
306,1,0,0,0.8482115268707275
307,1,0,0,0.7840388417243958
308,1,0,0,0.7429424524307251
309,1,1,1,0.8305832743644714
310,1,0,0,0.6887991428375244
311,1,0,0,0.9000256657600403
312,1,1,1,0.7784487009048462
313,1,0,0,0.6860486268997192
314,1,0,0,0.8105506300926208
315,1,1,1,0.9520714282989502
316,1,1,1,0.808233916759491
317,1,1,1,0.7714909911155701
318,1,1,1,0.8683655261993408
319,1,1,1,0.7293086051940918
320,1,1,1,0.6999990940093994
321,1,1,1,0.6306264400482178
322,1,1,1,0.7545754313468933
323,1,1,1,0.7780948877334595
324,1,1,1,0.8173323273658752
325,1,1,1,0.8056164383888245
326,1,1,1,0.8647757768630981
327,1,0,0,0.6960281133651733
328,1,0,0,0.7851071357727051
329,1,0,0,0.7560356855392456
330,1,0,0,0.74592524766922
331,1,1,1,0.6852253675460815
332,1,1,1,0.6800169348716736
333,1,0,0,0.8138646483421326
334,1,1,1,0.8831859827041626
335,1,0,0,0.6670737862586975
336,1,1,1,0.8022252321243286
337,1,1,1,0.7836903929710388
338,1,0,0,0.6705496311187744
339,1,1,1,0.6223709583282471
340,1,1,1,0.715502917766571
341,1,1,1,0.6341785192489624
342,1,1,1,0.8766180872917175
343,1,1,1,0.8744258284568787
344,1,1,1,0.7646906971931458
345,1,1,1,0.7901422381401062
346,1,1,1,0.8755117058753967
347,1,1,1,0.7943167090415955
348,1,0,0,0.7519049048423767
349,1,1,1,0.8400329947471619
350,1,1,1,0.7332793474197388
351,1,1,1,0.962928831577301
352,1,0,0,0.6912960410118103
353,1,1,1,0.8163215517997742
354,1,1,1,0.8417729139328003
355,1,0,0,0.8770650625228882
356,1,1,1,0.84693443775177
357,1,1,1,0.8468268513679504
358,1,1,1,0.9351841807365417
359,1,1,1,0.910541832447052
360,1,1,1,0.6788231134414673
361,1,1,1,0.590209424495697
362,1,1,1,0.7457213997840881
363,1,1,1,0.846825897693634
364,1,1,1,0.7653330564498901
365,1,1,1,0.8500179052352905
366,1,1,1,0.7841243147850037
367,1,1,1,0.6842063665390015
368,1,1,1,0.8992285132408142
369,1,1,1,0.6561686396598816
370,1,1,1,0.9620054364204407
371,1,1,1,0.7294172644615173
372,1,1,1,0.9395338296890259
373,1,1,1,0.7494145035743713
374,1,1,1,0.9500299096107483
375,1,1,1,0.8352862596511841
376,1,1,1,0.6288667917251587
377,1,1,1,0.8046391010284424
378,1,1,1,0.9499611854553223
379,1,1,1,0.9461779594421387
380,1,0,0,0.9250672459602356
381,1,0,0,0.7707273364067078
382,1,1,1,0.8482286930084229
383,1,1,1,0.6645377278327942
384,1,1,1,0.8054362535476685
385,1,1,1,0.8632867932319641
386,1,1,1,0.9363350868225098
387,1,1,1,0.9490628838539124
388,1,0,0,0.7297309637069702
389,1,1,1,0.9214650392532349
390,1,1,1,0.6999367475509644
391,1,1,1,0.910014808177948
392,1,1,1,0.8948390483856201
393,1,0,0,0.6005632877349854
394,1,1,1,0.9685157537460327
395,1,0,0,0.7371346354484558
396,1,0,0,0.656795084476471
397,1,1,1,0.9091416001319885
398,1,1,1,0.9542097449302673
399,1,1,1,0.718290388584137
400,1,0,0,0.9097324013710022
401,1,1,1,0.7660464644432068
402,1,1,1,0.6974910497665405
403,1,0,0,0.6391150951385498
404,1,1,1,0.9387006759643555
405,1,1,1,0.6381787657737732
406,1,1,1,0.8572596907615662
407,1,1,1,0.7846193313598633
408,1,1,1,0.6850752234458923
409,1,0,0,0.6558879613876343
410,1,0,0,0.6784451007843018
411,1,1,1,0.9199357628822327
412,1,1,1,0.7424216270446777
413,1,1,1,0.6669948697090149
414,1,0,0,0.6991115808486938
415,1,1,1,0.7985609769821167
416,1,1,1,0.7616687417030334
417,1,0,0,0.7587372064590454
418,1,0,0,0.803765058517456
419,1,1,1,0.7332319617271423
420,1,1,1,0.9323636889457703
421,1,0,0,0.750375509262085
422,1,0,0,0.7512312531471252
423,1,1,1,0.6990867853164673
424,1,0,0,0.7408774495124817
425,1,1,1,0.7089892625808716
426,1,0,0,0.8377788066864014
427,1,0,0,0.8238872289657593
428,1,0,0,0.7739058136940002
429,1,0,0,0.7006516456604004
430,1,1,1,0.9241247177124023
431,1,1,1,0.8199699521064758
432,1,1,1,0.6883227229118347
433,1,0,0,0.8099761605262756
434,1,1,1,0.765167772769928
435,1,0,0,0.633588433265686
436,1,1,1,0.821716845035553
437,1,1,1,0.9250974059104919
438,1,1,1,0.7673388123512268
439,1,1,1,0.8066795468330383
440,1,1,1,0.806529700756073
441,1,1,1,0.783336877822876
442,1,1,1,0.8884027600288391
443,1,1,1,0.723929762840271
444,1,0,0,0.6550679206848145
445,1,0,0,0.6787046790122986
446,1,0,0,0.8258525133132935
447,1,1,1,0.7962775230407715
448,1,1,1,0.6739452481269836
449,1,1,1,0.6560625433921814
450,1,0,0,0.634351909160614
451,1,1,1,0.7362040877342224
452,1,0,0,0.7445126175880432
453,1,1,1,0.8571868538856506
454,1,1,1,0.9243631362915039
455,1,1,1,0.9393278360366821
456,1,1,1,0.7628849148750305
457,1,1,1,0.805067777633667
458,1,0,0,0.6429609656333923
459,1,1,1,0.9151385426521301
460,1,0,0,0.7537919878959656
461,1,1,1,0.9242696762084961
462,1,1,1,0.8101238012313843
463,1,1,1,0.6618450880050659
464,1,1,1,0.6815113425254822
465,1,1,1,0.7215028405189514
466,1,1,1,0.9428759813308716
467,1,1,1,0.7066416144371033
468,1,1,1,0.7627162337303162
469,1,1,1,0.8870692253112793
470,1,1,1,0.9449936747550964
471,1,1,1,0.731460690498352
472,1,1,1,0.8328710198402405
473,1,1,1,0.9530339241027832
474,1,1,1,0.9245410561561584
475,1,1,1,0.686117947101593
476,1,1,1,0.7108733057975769
477,1,1,1,0.8576208353042603
478,1,1,1,0.8979795575141907
479,1,1,1,0.7410033345222473
480,1,1,1,0.8686690330505371
481,1,1,1,0.950934648513794
482,1,1,1,0.9511145949363708
483,1,1,1,0.9312880635261536
484,1,0,0,0.6986412405967712
485,1,0,0,0.6484541893005371
486,1,1,1,0.6868969202041626
487,1,1,1,0.9499114751815796
488,1,1,1,0.8627421855926514
489,1,1,1,0.8996819853782654
490,1,1,1,0.8651361465454102
491,1,1,1,0.8613161444664001
492,1,1,1,0.734665036201477
493,1,1,1,0.6731966733932495
494,1,1,1,0.8643458485603333
495,1,1,1,0.9621860980987549
496,1,1,1,0.947473406791687
497,1,1,1,0.8990236520767212
498,1,1,1,0.9333481192588806
499,1,1,1,0.9602878093719482
500,1,1,1,0.9547284841537476
501,1,1,1,0.8083866834640503
502,1,1,1,0.944778561592102
503,1,0,0,0.6404682993888855
504,1,1,1,0.8265299201011658
505,1,1,1,0.9574112296104431
506,1,1,1,0.9359842538833618
507,1,1,1,0.6486356258392334
508,1,1,1,0.8709124326705933
509,1,1,1,0.7143670916557312
510,1,1,1,0.9522197842597961
511,1,1,1,0.6807869076728821
512,1,1,1,0.7696310877799988
513,1,1,1,0.9546752572059631
514,1,1,1,0.8351874351501465
515,1,1,1,0.9489158391952515
516,1,1,1,0.955669641494751
517,1,1,1,0.9363669753074646
518,1,1,1,0.8568969964981079
519,1,1,1,0.9465423822402954
520,1,1,1,0.9522594213485718
521,1,0,0,0.6496648788452148
522,1,1,1,0.9225915670394897
523,1,1,1,0.9605594277381897
524,1,1,1,0.9164771437644958
525,1,1,1,0.9524011015892029
526,1,1,1,0.7762343883514404
527,1,1,1,0.7235926985740662
528,1,0,0,0.6870271563529968
529,1,1,1,0.9094711542129517
530,1,0,0,0.6784449815750122
531,1,0,0,0.6730290055274963
532,1,0,0,0.6879658699035645
533,1,0,0,0.7286916971206665
534,1,1,1,0.9021586775779724
535,1,1,1,0.7186947464942932
536,1,0,0,0.9026920199394226
537,1,0,0,0.6976772546768188
538,1,1,1,0.9037389159202576
539,1,0,0,0.7358987927436829
540,1,1,1,0.7694907784461975
541,1,1,1,0.9216816425323486
542,1,1,1,0.9147440791130066
543,1,0,0,0.931615948677063
544,1,0,0,0.8308439254760742
545,1,1,1,0.9235837459564209
546,1,0,0,0.8175436854362488
547,1,0,0,0.9340514540672302
548,1,0,0,0.791051983833313
549,1,1,1,0.9029904007911682
550,1,1,1,0.8068675994873047
551,1,0,0,0.8962328433990479
552,1,1,1,0.9196205139160156
553,1,1,1,0.8139487504959106
554,1,0,0,0.9267411828041077
555,1,0,0,0.7895882725715637
556,1,1,1,0.7018035054206848
557,1,0,0,0.7677696943283081
558,1,1,1,0.9522882103919983
559,1,1,1,0.9594463109970093
560,1,0,0,0.6790502071380615
561,1,1,1,0.9659481644630432
562,1,1,1,0.8261849880218506
563,1,1,1,0.9674400687217712
564,1,0,0,0.702709972858429
565,1,0,0,0.6432966589927673
566,1,1,1,0.7732720375061035
567,1,0,0,0.9044647812843323
568,1,0,0,0.7994246482849121
569,1,1,1,0.9568163156509399
570,1,1,1,0.7602295279502869
571,1,1,1,0.925799548625946
572,1,1,1,0.8290596008300781
573,1,1,1,0.7994325757026672
574,1,1,1,0.7268503308296204
575,1,0,0,0.7351586222648621
576,1,1,1,0.8763123154640198
577,1,0,0,0.7377725839614868
578,1,1,1,0.9196752905845642
579,1,1,1,0.7765461206436157
580,1,1,1,0.8947342038154602
581,1,1,1,0.7117202281951904
582,1,0,0,0.7166000008583069
583,1,1,1,0.7993418574333191
584,1,0,0,0.7162590026855469
585,1,0,0,0.7459400296211243
586,1,0,0,0.6083232760429382
587,1,1,1,0.8755742311477661
588,1,1,1,0.8819133043289185
589,1,1,1,0.908486008644104
590,1,1,1,0.7883857488632202
591,1,0,0,0.7708505988121033
592,1,1,1,0.7314619421958923
593,1,0,0,0.7500362992286682
594,1,1,1,0.829490602016449
595,1,1,1,0.8019199967384338
596,1,1,1,0.8791005611419678
597,1,1,1,0.9135840535163879
598,1,1,1,0.7239341735839844
599,1,1,1,0.723865807056427
600,1,1,1,0.7144685387611389
601,1,1,1,0.7452012300491333
602,1,1,1,0.7789833545684814
603,1,0,0,0.7095532417297363
604,1,1,1,0.9048640727996826
605,1,1,1,0.7297438979148865
606,1,1,1,0.6717953681945801
607,1,1,1,0.8923414945602417
608,1,0,0,0.7213830947875977
609,1,1,1,0.8216100335121155
610,1,1,1,0.8350748419761658
611,1,1,1,0.9518353343009949
612,1,1,1,0.8708534240722656
613,1,1,1,0.741560697555542
614,1,1,1,0.7405917644500732
615,1,1,1,0.8814807534217834
616,1,0,0,0.6698887348175049
617,1,1,1,0.8014760613441467
618,1,1,1,0.7307810187339783
619,1,1,1,0.9117787480354309
620,1,1,1,0.7846236824989319
621,1,1,1,0.878577470779419
622,1,1,1,0.8664608001708984
623,1,1,1,0.7092502117156982
624,1,1,1,0.9446361064910889
625,1,1,1,0.8455343842506409
626,1,1,1,0.7599413990974426
627,1,1,1,0.9486611485481262
628,1,1,1,0.9566172957420349
629,1,1,1,0.8916286826133728
630,1,1,1,0.9154138565063477
631,1,1,1,0.9290472269058228
632,1,1,1,0.9531617760658264
633,1,1,1,0.8230252861976624
634,1,1,1,0.9546184539794922
635,1,1,1,0.8086307644844055
636,1,1,1,0.9153254628181458
637,1,1,1,0.7403649091720581
638,1,1,1,0.7585486769676208
639,1,1,1,0.6728441715240479
640,1,1,1,0.7812148928642273
641,1,1,1,0.9361631274223328
642,1,1,1,0.9318641424179077
643,1,1,1,0.8332796096801758
644,1,1,1,0.7073495984077454
645,1,1,1,0.7166346311569214
646,1,1,1,0.7976067662239075
647,1,1,1,0.6611142158508301
648,1,1,1,0.8126067519187927
649,1,1,1,0.9315621256828308
650,1,0,0,0.7016210556030273
651,1,1,1,0.7163535356521606
652,1,1,1,0.8194073438644409
653,1,1,1,0.765697181224823
654,1,1,1,0.7749541997909546
655,1,0,0,0.7973023056983948
656,1,0,0,0.816973865032196
657,1,1,1,0.7395531535148621
658,1,1,1,0.8356582522392273
659,1,1,1,0.8198176622390747
660,1,0,0,0.7321189045906067
661,1,0,0,0.7312241196632385
662,1,1,1,0.8486546277999878
663,1,0,0,0.6802802681922913
664,1,0,0,0.7797753214836121
665,1,1,1,0.9416375160217285
666,1,1,1,0.8828551769256592
667,1,1,1,0.9474487900733948
668,1,1,1,0.8135275840759277
669,1,1,1,0.715054452419281
670,1,1,1,0.8457722067832947
671,1,1,1,0.6729174256324768
672,1,1,1,0.672048807144165
673,1,1,1,0.9405794143676758
674,1,1,1,0.8587003946304321
675,1,1,1,0.9378131628036499
676,1,1,1,0.9353195428848267
677,1,1,1,0.852470874786377
678,1,1,1,0.8215286135673523
679,1,1,1,0.9538707137107849
680,1,1,1,0.642695963382721
681,1,1,1,0.866115927696228
682,1,1,1,0.7581119537353516
683,1,1,1,0.7153831124305725
684,1,1,1,0.691820502281189
685,1,1,1,0.7545741200447083
686,1,1,1,0.9053659439086914
687,1,1,1,0.9330512285232544
688,1,1,1,0.7036712169647217
689,1,1,1,0.8753424882888794
690,1,1,1,0.9043340086936951
691,1,1,1,0.9271842241287231
692,1,1,1,0.9152795076370239
693,1,1,1,0.904181182384491
694,1,1,1,0.6272720098495483
695,1,1,1,0.958739161491394
696,1,1,1,0.8716819882392883
697,1,1,1,0.9284162521362305
698,1,1,1,0.943561851978302
699,1,1,1,0.9027079939842224
700,1,1,1,0.9393491744995117
701,1,1,1,0.9300992488861084
702,1,1,1,0.8824654817581177
703,1,1,1,0.8252588510513306
704,1,1,1,0.7611700296401978
705,1,1,1,0.7797157764434814
706,1,0,0,0.7405816912651062
707,1,1,1,0.7931654453277588
708,1,0,0,0.8091957569122314
709,1,0,0,0.6701639294624329
710,1,1,1,0.8703701496124268
711,1,0,0,0.6636888384819031
712,1,1,1,0.9213886857032776
713,1,1,1,0.8962084650993347
714,1,1,1,0.8726395964622498
715,1,1,1,0.8370914459228516
716,1,1,1,0.8291375041007996
717,1,1,1,0.9169246554374695
718,1,1,1,0.8641416430473328
719,1,0,0,0.7743270993232727
720,1,1,1,0.9406231641769409
721,1,1,1,0.6790526509284973
722,1,1,1,0.9242419004440308
723,1,0,0,0.8753899931907654
724,1,0,0,0.8784056305885315
725,1,1,1,0.8805102705955505
726,1,0,0,0.6218639612197876
727,1,1,1,0.9168367981910706
728,1,1,1,0.8335666656494141
729,1,0,0,0.890388011932373
730,1,0,0,0.7334283590316772
731,1,0,0,0.8670841455459595
732,1,0,0,0.9078387022018433
733,1,1,1,0.73233962059021
734,1,0,0,0.8464005589485168
735,1,0,0,0.8535975217819214
736,1,1,1,0.6363897323608398
737,1,1,1,0.6420949697494507
738,1,1,1,0.6527678966522217
739,1,0,0,0.7062431573867798
740,1,0,0,0.910437285900116
741,1,1,1,0.7596094608306885
742,1,0,0,0.8952661156654358
743,1,1,1,0.8520249128341675
744,1,1,1,0.654646635055542
745,1,0,0,0.7464328408241272
746,1,1,1,0.9117428660392761
747,1,1,1,0.8867796063423157
748,1,0,0,0.8540375828742981
749,1,1,1,0.9467254877090454
750,1,0,0,0.6939294338226318
751,1,1,1,0.978196382522583
752,1,1,1,0.8794008493423462
753,1,1,1,0.8253702521324158
754,1,0,0,0.7404717206954956
755,1,1,1,0.628760576248169
756,1,0,0,0.6793937683105469
757,1,0,0,0.7932704091072083
758,1,0,0,0.8007304668426514
759,1,0,0,0.8281835317611694
760,1,1,1,0.6724291443824768
761,1,1,1,0.6507596373558044
762,1,1,1,0.6991222500801086
763,1,0,0,0.7234290242195129
764,1,0,0,0.6292712092399597
765,1,1,1,0.9601423144340515
766,1,0,0,0.7436439990997314
767,1,0,0,0.6561456322669983
768,1,1,1,0.8877264261245728
769,1,1,1,0.7393043041229248
770,1,1,1,0.9218995571136475
771,1,1,1,0.9018422961235046
772,1,1,1,0.9104930758476257
773,1,1,1,0.756551206111908
774,1,0,0,0.8513898849487305
775,1,0,0,0.8059027194976807
776,1,1,1,0.8143702149391174
777,1,0,0,0.6592960357666016
778,1,1,1,0.9231041073799133
779,1,1,1,0.8818673491477966
780,1,1,1,0.8476313948631287
781,1,1,1,0.8638724088668823
782,1,0,0,0.6439586281776428
783,1,1,1,0.9643968343734741
784,1,0,0,0.8125126957893372
785,1,1,1,0.8807485699653625
786,1,1,1,0.9165812134742737
787,1,1,1,0.9158028364181519
788,1,1,1,0.8901113867759705
789,1,1,1,0.9361153244972229
790,1,1,1,0.9096229076385498
791,1,0,0,0.6147131323814392
792,1,1,1,0.6828829646110535
793,1,1,1,0.9160969853401184
794,1,0,0,0.7099907398223877
795,1,1,1,0.8821787238121033
796,1,0,0,0.816723108291626
797,1,1,1,0.9120005369186401
798,1,1,1,0.8426281809806824
799,1,0,0,0.7929713726043701
800,1,1,1,0.9256540536880493
801,1,1,1,0.8543078303337097
802,1,1,1,0.9011850953102112
803,1,1,1,0.946175217628479
804,1,1,1,0.7743024230003357
805,1,0,0,0.7210090756416321
806,1,0,0,0.7443976998329163
807,1,0,0,0.6967955827713013
808,1,0,0,0.6752685904502869
809,1,1,1,0.9164513945579529
810,1,1,1,0.7419654130935669
811,1,0,0,0.856902003288269
812,1,0,0,0.6682384014129639
813,1,0,0,0.8676639795303345
814,1,1,1,0.8349618911743164
815,1,1,1,0.9283178448677063
816,1,0,0,0.6203977465629578
817,1,0,0,0.7099115252494812
818,1,0,0,0.7101423740386963
819,1,0,0,0.6341314315795898
820,1,1,1,0.6587771773338318
821,1,0,0,0.8623839020729065
822,1,1,1,0.9349653124809265
823,1,1,1,0.9115070104598999
824,1,1,1,0.7156634330749512
825,1,1,1,0.6600726246833801
