sample_idx,true_label,pred_label,correct,confidence
2095,0,4,0,7.096724510192871
2096,2,9,0,4.989312648773193
2097,2,2,1,5.412006855010986
2098,0,0,1,3.9957518577575684
2099,1,1,1,6.7166218757629395
2100,2,2,1,5.061453342437744
2101,6,6,1,5.981572151184082
2102,0,0,1,4.708155155181885
2103,1,1,1,3.215717077255249
2104,6,6,1,6.35304069519043
2105,6,6,1,3.7641384601593018
2106,5,5,1,3.5882937908172607
2107,3,3,1,3.2809576988220215
2108,4,5,0,1.8013981580734253
2109,0,0,1,6.141656398773193
2110,0,0,1,4.977281093597412
2111,9,1,0,5.3634772300720215
2112,1,9,0,6.974427700042725
2113,0,0,1,5.972558498382568
2114,2,2,1,3.6475045680999756
2115,5,5,1,7.862382411956787
2116,9,9,1,9.601960182189941
2117,7,7,1,5.142186641693115
2118,8,8,1,8.608728408813477
2119,6,6,1,5.1738715171813965
2120,4,8,0,-0.5061395168304443
2121,6,6,1,0.8641327619552612
2122,0,0,1,7.007989406585693
2123,2,2,1,4.179713726043701
2124,0,0,1,6.022705554962158
2125,1,1,1,5.235782146453857
2126,9,9,1,6.333466053009033
2127,2,4,0,3.794074535369873
2128,4,6,0,7.019430160522461
2129,9,9,1,4.045881271362305
2130,0,2,0,2.329233169555664
2131,7,4,0,1.5050703287124634
2132,2,2,1,5.35305643081665
2133,3,3,1,2.347567081451416
2134,4,4,1,4.340494155883789
2135,8,8,1,10.409191131591797
2136,0,9,0,0.7716619968414307
2137,2,2,1,3.511842966079712
2138,6,6,1,6.3760271072387695
2139,8,8,1,10.30770492553711
2140,9,9,1,9.635103225708008
2141,7,5,0,5.330076217651367
2142,1,1,1,4.428096294403076
2143,9,9,1,12.950392723083496
2144,3,2,0,1.3317228555679321
2145,7,4,0,3.947016954421997
2146,2,2,1,7.886191368103027
2147,7,0,0,-0.0381619967520237
2148,9,9,1,8.003161430358887
2149,6,6,1,5.667023181915283
2150,9,9,1,7.5887131690979
2151,5,2,0,0.01800709404051304
2152,7,7,1,3.5510013103485107
2153,8,8,1,6.312377452850342
2154,5,3,0,1.0429707765579224
2155,9,9,1,2.4389443397521973
2156,8,8,1,7.947136402130127
2157,3,3,1,1.5759905576705933
2158,9,9,1,8.582218170166016
2159,8,9,0,0.4420296549797058
2160,0,0,1,5.445995807647705
2161,5,5,1,2.3422718048095703
2162,5,5,1,1.2059015035629272
2163,7,7,1,0.5591042637825012
2164,1,1,1,7.194768905639648
2165,2,0,0,2.9637084007263184
2166,0,2,0,3.8155581951141357
2167,7,7,1,3.1039974689483643
2168,5,5,1,3.7188141345977783
2169,8,0,0,5.384102821350098
2170,2,2,1,7.10593843460083
2171,2,5,0,4.177921772003174
2172,5,4,0,3.3383407592773438
2173,3,3,1,0.4371665418148041
2174,9,9,1,5.039340496063232
2175,3,5,0,3.112994432449341
2176,1,1,1,4.932684898376465
2177,9,9,1,5.471742153167725
2178,3,3,1,1.471454381942749
2179,1,1,1,8.45465087890625
2180,4,4,1,4.841734886169434
2181,3,8,0,0.2695911228656769
2182,4,4,1,5.412909507751465
2183,4,4,1,4.416975498199463
2184,9,9,1,13.202362060546875
2185,0,0,1,5.187280654907227
2186,9,1,0,1.4136803150177002
2187,5,6,0,2.2625362873077393
2188,9,9,1,11.252588272094727
2189,2,2,1,6.149485111236572
2190,9,9,1,6.32253360748291
2191,4,4,1,1.8059090375900269
2192,0,0,1,3.31111478805542
2193,2,0,0,0.9433951377868652
2194,8,8,1,10.779175758361816
2195,4,4,1,2.9232168197631836
2196,8,8,1,10.182947158813477
2197,6,6,1,7.414558410644531
2198,8,8,1,3.8656742572784424
2199,2,2,1,2.8605639934539795
2200,0,2,0,1.9565913677215576
2201,5,5,1,5.45049524307251
2202,9,9,1,9.088553428649902
2203,6,6,1,3.136474370956421
2204,9,9,1,7.77548885345459
2205,5,5,1,4.657177925109863
2206,1,1,1,8.589132308959961
2207,3,3,1,3.04647159576416
2208,4,4,1,7.653924942016602
2209,4,4,1,1.9431934356689453
2210,2,0,0,2.4981536865234375
2211,7,7,1,8.064531326293945
2212,2,2,1,6.519227504730225
2213,4,6,0,3.3833796977996826
2214,4,6,0,4.366418361663818
2215,0,0,1,4.179835796356201
2216,2,5,0,3.6014411449432373
2217,8,8,1,9.64905834197998
2218,4,4,1,9.142953872680664
2219,5,2,0,2.5203065872192383
2220,1,1,1,11.844215393066406
2221,2,2,1,4.858928680419922
2222,6,6,1,4.6973371505737305
2223,8,8,1,8.384894371032715
2224,1,1,1,7.733265399932861
2225,7,7,1,2.596334218978882
2226,2,6,0,7.457249641418457
2227,8,8,1,6.064642429351807
2228,7,7,1,5.633569717407227
2229,4,4,1,7.448080062866211
2230,3,3,1,5.007934093475342
2231,3,0,0,1.4781469106674194
2232,0,3,0,1.1573582887649536
2233,3,4,0,2.578296661376953
2234,7,4,0,2.045419216156006
2235,2,2,1,2.4072413444519043
2236,5,5,1,3.049144983291626
2237,6,6,1,6.173102378845215
2238,1,1,1,10.255643844604492
2239,7,7,1,5.462087631225586
2240,9,9,1,5.077888488769531
2241,0,0,1,4.035069465637207
2242,2,2,1,1.6899096965789795
2243,3,4,0,3.635693073272705
2244,9,9,1,8.018562316894531
2245,8,0,0,2.682640552520752
2246,9,1,0,2.628936529159546
2247,5,5,1,3.822683811187744
2248,0,8,0,2.6114659309387207
2249,0,0,1,9.041149139404297
2250,7,7,1,3.3425216674804688
2251,6,5,0,1.715575933456421
2252,3,3,1,5.5033860206604
2253,3,5,0,2.3648297786712646
2254,8,8,1,5.323331832885742
2255,1,1,1,2.619295120239258
2256,4,4,1,4.879357814788818
2257,0,0,1,3.624213933944702
2258,1,1,1,4.14991569519043
2259,5,5,1,3.6446192264556885
2260,4,4,1,5.5504255294799805
2261,3,3,1,4.29610013961792
2262,2,2,1,2.059633493423462
2263,6,6,1,7.678462505340576
2264,0,2,0,1.1642639636993408
2265,8,8,1,11.16753101348877
2266,8,8,1,8.103378295898438
2267,6,2,0,2.8855063915252686
2268,3,3,1,4.966228008270264
2269,3,2,0,1.761914849281311
2270,2,2,1,2.1594598293304443
2271,9,0,0,2.429291009902954
2272,7,7,1,6.499933242797852
2273,5,5,1,1.4736318588256836
2274,1,1,1,11.422481536865234
2275,6,6,1,6.144520282745361
2276,0,1,0,3.546588659286499
2277,5,5,1,6.267284393310547
2278,9,9,1,12.129180908203125
2279,9,9,1,7.140425205230713
2280,4,4,1,3.7033703327178955
2281,5,3,0,3.030751943588257
2282,9,9,1,6.405952453613281
2283,4,4,1,2.649507761001587
2284,8,8,1,8.950925827026367
2285,3,5,0,1.8097065687179565
2286,3,7,0,3.095552682876587
2287,2,2,1,4.040980815887451
2288,5,6,0,4.167755126953125
2289,1,1,1,8.859530448913574
2290,9,9,1,13.361948013305664
2291,5,5,1,6.5869598388671875
2292,5,3,0,3.6150872707366943
2293,8,1,0,4.0926833152771
2294,1,9,0,3.4807655811309814
2295,8,8,1,12.308357238769531
2296,9,9,1,8.00467300415039
2297,7,7,1,3.8503377437591553
2298,0,0,1,2.8979063034057617
2299,6,3,0,1.4434682130813599
2300,3,4,0,1.3379648923873901
2301,2,2,1,7.462357044219971
2302,0,4,0,4.835874557495117
2303,2,2,1,6.066758632659912
2304,6,6,1,5.116888046264648
2305,9,0,0,0.9212292432785034
2306,3,4,0,3.370741844177246
2307,9,9,1,8.119552612304688
2308,1,1,1,9.458781242370605
2309,6,6,1,2.870835781097412
2310,6,6,1,0.8843018412590027
2311,7,4,0,5.13707160949707
2312,2,2,1,3.8705155849456787
2313,6,2,0,2.5027575492858887
2314,3,3,1,2.080980062484741
2315,2,2,1,7.372312068939209
2316,5,2,0,4.42286491394043
2317,5,5,1,7.003457546234131
2318,2,2,1,4.722258567810059
2319,7,9,0,2.8328473567962646
2320,5,5,1,4.768603324890137
2321,2,2,1,0.875446617603302
2322,0,2,0,2.667570114135742
2323,8,8,1,8.670369148254395
2324,0,2,0,4.052823543548584
2325,7,5,0,2.870544672012329
2326,7,7,1,5.780002593994141
2327,1,0,0,2.477947235107422
2328,7,7,1,5.599449157714844
2329,4,4,1,4.383217811584473
2330,0,0,1,5.817028999328613
2331,2,4,0,4.849843502044678
2332,2,2,1,7.586842060089111
2333,6,6,1,6.602466106414795
2334,1,1,1,4.898524761199951
2335,5,5,1,4.381446838378906
2336,9,9,1,8.140517234802246
2337,7,7,1,5.878928184509277
2338,6,6,1,6.018197059631348
2339,2,2,1,5.589656352996826
2340,7,7,1,6.223149299621582
2341,0,0,1,5.764078617095947
2342,5,5,1,3.631772994995117
2343,6,6,1,5.845516681671143
2344,0,0,1,5.220872402191162
2345,1,1,1,7.4766058921813965
2346,1,1,1,6.425538539886475
2347,8,8,1,6.8971710205078125
2348,4,4,1,3.0717201232910156
2349,5,5,1,5.40757942199707
2350,3,5,0,1.8803526163101196
2351,1,1,1,4.678828716278076
2352,2,2,1,5.768651485443115
2353,4,4,1,5.344788551330566
2354,8,8,1,9.560931205749512
2355,9,9,1,4.927170276641846
2356,8,8,1,8.419126510620117
2357,1,1,1,7.38230562210083
2358,7,3,0,0.44646716117858887
2359,2,2,1,5.064995765686035
2360,7,7,1,4.658898830413818
2361,2,6,0,0.9596895575523376
2362,3,2,0,7.178599834442139
2363,2,9,0,0.9665762186050415
2364,6,6,1,7.348843574523926
2365,7,7,1,2.495844602584839
2366,9,9,1,9.823772430419922
2367,4,4,1,4.792619705200195
2368,0,0,1,5.076277256011963
2369,1,1,1,8.88947868347168
2370,0,0,1,5.585630893707275
2371,4,4,1,6.22178316116333
2372,5,5,1,2.01975154876709
2373,0,0,1,7.864949703216553
2374,8,8,1,6.995461940765381
2375,0,0,1,5.8268141746521
2376,7,4,0,2.6964271068573
2377,6,6,1,4.5571818351745605
2378,1,1,1,6.250647068023682
2379,0,8,0,5.743871212005615
2380,8,8,1,10.423432350158691
2381,5,5,1,5.1463623046875
2382,9,9,1,11.338971138000488
2383,2,2,1,2.6202173233032227
2384,5,5,1,2.406245708465576
2385,4,2,0,0.8825715184211731
2386,4,4,1,0.8457930684089661
2387,9,9,1,4.00511360168457
2388,0,0,1,5.575470924377441
2389,6,6,1,6.281576156616211
2390,1,1,1,3.1594479084014893
2391,2,2,1,2.6512014865875244
2392,5,2,0,4.642897129058838
2393,1,1,1,2.446599245071411
2394,6,6,1,4.142520904541016
2395,7,5,0,1.342728614807129
2396,1,1,1,1.4555225372314453
2397,5,2,0,2.4953360557556152
2398,8,8,1,6.5020904541015625
2399,8,8,1,9.027896881103516
2400,0,0,1,5.360569953918457
2401,3,3,1,2.7183868885040283
2402,9,9,1,12.545262336730957
2403,4,2,0,2.1901755332946777
2404,0,2,0,2.669994831085205
2405,3,6,0,8.359598159790039
2406,4,4,1,6.197873115539551
2407,9,9,1,11.547372817993164
2408,2,2,1,2.623969316482544
2409,4,4,1,5.126977920532227
2410,3,3,1,3.9522955417633057
2411,0,0,1,5.656620025634766
2412,6,6,1,7.1101813316345215
2413,4,6,0,2.1195969581604004
2414,5,6,0,2.966419219970703
2415,6,6,1,4.215768814086914
2416,6,6,1,1.0270954370498657
2417,7,7,1,5.9928812980651855
2418,8,8,1,8.749750137329102
2419,4,4,1,4.390379905700684
2420,8,8,1,1.0488030910491943
2421,8,8,1,2.990652561187744
2422,3,5,0,1.4443018436431885
2423,2,2,1,1.8583120107650757
2424,8,8,1,2.0831871032714844
2425,0,9,0,3.2751259803771973
2426,2,2,1,5.026073932647705
2427,5,6,0,1.9950931072235107
2428,6,6,1,6.454829216003418
2429,8,8,1,9.303000450134277
2430,7,4,0,1.6126161813735962
2431,8,8,1,7.255946636199951
2432,9,9,1,5.812723159790039
2433,9,9,1,8.001354217529297
2434,0,9,0,2.818587064743042
2435,6,6,1,3.8802149295806885
2436,6,6,1,3.8963377475738525
2437,8,8,1,6.510148048400879
2438,1,0,0,3.350111961364746
2439,1,1,1,10.487825393676758
2440,7,5,0,1.389603853225708
2441,4,6,0,3.089125871658325
2442,4,2,0,3.2519402503967285
2443,2,8,0,2.962961196899414
2444,3,6,0,3.161699056625366
2445,6,6,1,11.006355285644531
2446,9,9,1,3.7398035526275635
2447,6,6,1,2.996800184249878
2448,2,2,1,5.331998825073242
2449,4,7,0,3.264641523361206
2450,1,1,1,11.461433410644531
2451,8,8,1,9.639739990234375
2452,2,2,1,4.0012688636779785
2453,3,4,0,6.404119491577148
2454,1,1,1,2.524113655090332
2455,6,2,0,2.620279550552368
2456,8,8,1,8.249398231506348
2457,6,6,1,9.963043212890625
2458,8,8,1,7.382790565490723
2459,5,5,1,6.719877243041992
2460,9,9,1,6.170216083526611
2461,0,0,1,4.907839298248291
2462,1,1,1,9.762866973876953
2463,0,0,1,2.256786823272705
2464,2,2,1,2.48122239112854
2465,9,9,1,7.876325607299805
2466,2,2,1,3.1038944721221924
2467,9,9,1,6.858292102813721
2468,0,0,1,4.572376728057861
2469,9,9,1,8.57980728149414
2470,7,7,1,4.463492393493652
2471,8,8,1,8.339296340942383
2472,5,2,0,4.649692058563232
2473,0,8,0,5.990595817565918
2474,6,6,1,4.3859052658081055
2475,6,6,1,4.745227813720703
2476,8,8,1,8.989663124084473
2477,1,1,1,5.612123012542725
2478,6,6,1,8.556112289428711
2479,5,2,0,1.307822823524475
2480,8,8,1,4.818814754486084
2481,7,4,0,3.3735291957855225
2482,9,1,0,6.988462924957275
2483,2,2,1,2.6233644485473633
2484,1,1,1,12.511329650878906
2485,6,6,1,7.214081287384033
2486,7,4,0,3.8250153064727783
2487,5,2,0,3.716830015182495
2488,6,6,1,9.4291353225708
2489,3,2,0,2.5438013076782227
2490,0,7,0,1.1340807676315308
2491,9,9,1,6.125911712646484
2492,8,8,1,6.372600078582764
2493,9,9,1,8.431982040405273
2494,5,4,0,3.1399760246276855
2495,9,8,0,5.311490058898926
2496,9,9,1,6.558371543884277
2497,9,8,0,4.1715216636657715
2498,3,3,1,2.474853038787842
2499,6,6,1,3.772808790206909
2500,4,4,1,3.1042871475219727
2501,4,4,1,5.456212043762207
2502,8,8,1,1.996027946472168
2503,8,8,1,5.054084777832031
2504,1,1,1,8.365488052368164
2505,7,7,1,2.911242961883545
2506,3,0,0,0.6935596466064453
2507,0,8,0,2.871720314025879
2508,6,4,0,3.394965648651123
2509,2,2,1,2.2735965251922607
2510,4,4,1,4.182158470153809
2511,8,1,0,4.233351230621338
2512,2,2,1,2.8236632347106934
2513,2,2,1,8.888839721679688
2514,9,2,0,1.0747443437576294
2515,2,2,1,4.151920318603516
2516,2,2,1,4.0546722412109375
2517,9,9,1,4.843315601348877
2518,7,7,1,6.824297904968262
2519,4,4,1,2.5334534645080566
2520,1,9,0,3.316286325454712
2521,9,9,1,2.7427024841308594
2522,1,1,1,6.353987693786621
2523,4,4,1,4.06978702545166
2524,3,2,0,3.6120200157165527
2525,5,0,0,0.8733773827552795
2526,3,2,0,3.529996871948242
2527,8,8,1,9.02863597869873
2528,9,9,1,7.9920477867126465
2529,3,5,0,4.127119064331055
2530,6,6,1,4.835031032562256
2531,2,5,0,2.7935919761657715
2532,0,1,0,4.824773788452148
2533,8,5,0,1.1369129419326782
2534,9,9,1,7.445773124694824
2535,0,0,1,-0.32754096388816833
2536,5,5,1,5.784292697906494
2537,1,1,1,6.937474250793457
2538,5,2,0,3.1849069595336914
2539,8,8,1,3.65704345703125
2540,2,2,1,1.3294867277145386
2541,1,1,1,9.497075080871582
2542,2,0,0,3.4612746238708496
2543,3,5,0,3.3269989490509033
2544,2,2,1,5.544743061065674
2545,4,4,1,1.774768590927124
2546,8,8,1,8.031732559204102
2547,4,2,0,5.040030002593994
2548,0,0,1,4.125231742858887
2549,6,6,1,4.4138994216918945
2550,4,4,1,3.074540853500366
2551,2,6,0,0.8185617327690125
2552,9,9,1,4.825067520141602
2553,8,8,1,8.08692741394043
2554,4,4,1,2.5686891078948975
2555,7,7,1,7.042065620422363
2556,6,6,1,5.250899791717529
2557,2,2,1,2.4970626831054688
2558,4,4,1,0.8536325097084045
2559,7,7,1,5.7618513107299805
2560,7,7,1,3.2295894622802734
2561,6,6,1,7.105273723602295
2562,4,4,1,4.989760398864746
2563,2,2,1,4.903540134429932
2564,2,2,1,6.706546306610107
2565,3,5,0,3.2574007511138916
2566,2,2,1,3.9148547649383545
2567,4,4,1,2.620076894760132
2568,9,9,1,2.466454267501831
2569,0,0,1,5.655740261077881
2570,0,2,0,1.570967674255371
2571,9,9,1,7.3572492599487305
2572,6,6,1,3.808445930480957
2573,5,5,1,3.411921739578247
2574,8,8,1,9.025524139404297
2575,5,5,1,4.736830711364746
2576,2,2,1,2.7404067516326904
2577,4,4,1,5.113068580627441
2578,8,8,1,3.380127429962158
2579,8,8,1,7.778205871582031
2580,6,3,0,2.2952582836151123
2581,4,6,0,-0.14462348818778992
2582,5,5,1,5.141843318939209
2583,7,7,1,6.534758567810059
2584,6,6,1,9.322318077087402
2585,3,5,0,3.149317979812622
2586,7,2,0,1.6224092245101929
2587,0,9,0,2.1545608043670654
2588,4,4,1,3.557467460632324
2589,0,4,0,3.6964781284332275
2590,5,2,0,2.7125627994537354
2591,8,8,1,7.499619007110596
2592,2,5,0,1.9464848041534424
2593,8,8,1,9.830289840698242
2594,0,0,1,6.565093517303467
2595,4,4,1,4.01588773727417
2596,9,9,1,3.3453688621520996
2597,2,2,1,4.3499274253845215
2598,3,6,0,2.002314567565918
2599,6,6,1,0.7756267189979553
2600,8,8,1,6.79866886138916
2601,1,1,1,8.065688133239746
2602,6,6,1,8.562807083129883
2603,0,0,1,2.3064026832580566
2604,8,8,1,5.582360744476318
2605,4,4,1,5.28712272644043
2606,3,5,0,2.6707756519317627
2607,1,1,1,4.9104533195495605
2608,4,2,0,5.605733871459961
2609,5,3,0,1.0582889318466187
2610,2,2,1,6.779233455657959
2611,4,4,1,3.16105318069458
2612,3,5,0,1.7027437686920166
2613,6,6,1,5.125739097595215
2614,0,0,1,6.14448881149292
2615,7,7,1,4.954333782196045
2616,1,1,1,9.27639389038086
2617,3,5,0,0.6397665739059448
2618,5,5,1,5.056597709655762
2619,7,5,0,0.3251399099826813
2620,1,1,1,5.17366361618042
2621,8,8,1,11.288227081298828
2622,0,0,1,3.6170527935028076
2623,4,4,1,3.4323086738586426
2624,8,8,1,6.734648704528809
2625,2,2,1,4.146729469299316
2626,7,7,1,2.954261541366577
2627,7,4,0,4.682899475097656
2628,0,0,1,2.5704190731048584
2629,2,2,1,4.641247749328613
2630,2,2,1,0.8301643133163452
2631,4,4,1,5.939716339111328
2632,3,3,1,3.2873780727386475
2633,3,2,0,2.666184902191162
2634,1,1,1,3.508946657180786
2635,6,2,0,2.0018653869628906
2636,1,1,1,7.017156600952148
2637,6,6,1,4.162814140319824
2638,4,4,1,3.992004156112671
2639,6,6,1,6.6683349609375
2640,7,4,0,6.003052234649658
2641,4,4,1,4.291194438934326
2642,7,2,0,3.837503433227539
2643,3,4,0,1.7999699115753174
2644,8,8,1,2.389979124069214
2645,1,1,1,9.107118606567383
2646,3,2,0,2.785914421081543
2647,1,1,1,7.708089828491211
2648,4,4,1,2.2848498821258545
2649,6,6,1,7.57033634185791
2650,5,2,0,2.4507579803466797
2651,5,8,0,1.2380025386810303
2652,7,7,1,8.03248405456543
2653,4,4,1,4.672475814819336
2654,5,5,1,3.6934406757354736
2655,4,4,1,6.146995544433594
2656,9,9,1,7.216436862945557
2657,7,5,0,0.947553813457489
2658,7,7,1,5.041746139526367
2659,2,2,1,4.336888313293457
2660,3,2,0,1.9685531854629517
2661,3,3,1,4.273651599884033
2662,6,6,1,0.4423009753227234
2663,7,7,1,1.822746753692627
2664,4,4,1,4.879848480224609
2665,1,1,1,8.189992904663086
2666,6,6,1,7.467518329620361
2667,1,1,1,8.809113502502441
2668,0,0,1,2.8323209285736084
2669,6,6,1,5.978574752807617
2670,9,9,1,3.539991617202759
2671,6,6,1,3.48842453956604
2672,0,8,0,0.8875910043716431
2673,2,2,1,3.606658458709717
2674,0,4,0,7.977270126342773
2675,2,4,0,2.5444812774658203
2676,4,6,0,1.672610878944397
2677,7,7,1,3.39304518699646
2678,0,4,0,3.623737335205078
2679,0,0,1,2.562516689300537
2680,0,0,1,8.143627166748047
2681,0,0,1,3.9582457542419434
2682,7,4,0,5.517331123352051
2683,5,5,1,8.560701370239258
2684,3,3,1,1.0389800071716309
2685,2,4,0,1.9394088983535767
2686,7,4,0,2.9635589122772217
2687,8,8,1,9.571986198425293
2688,5,5,1,3.9436466693878174
2689,5,5,1,2.7850122451782227
2690,2,2,1,-0.2521599531173706
2691,2,2,1,8.402790069580078
2692,8,8,1,7.389229774475098
2693,9,9,1,9.885028839111328
2694,1,1,1,10.106633186340332
2695,2,2,1,3.4023990631103516
2696,2,2,1,2.246845006942749
2697,0,0,1,2.112077474594116
2698,3,3,1,5.1130218505859375
2699,4,4,1,4.789024353027344
2700,9,9,1,5.297750949859619
2701,1,8,0,6.65732479095459
2702,6,6,1,4.794887542724609
2703,9,0,0,2.1328964233398438
2704,0,9,0,1.0199368000030518
2705,8,0,0,4.636086940765381
2706,3,3,1,7.075684547424316
2707,6,6,1,7.0597944259643555
2708,4,2,0,3.140293836593628
2709,6,6,1,3.1293323040008545
2710,7,7,1,6.871232032775879
2711,5,5,1,5.121175765991211
2712,1,1,1,5.4467363357543945
2713,8,8,1,9.537772178649902
2714,9,0,0,0.9776729941368103
2715,0,0,1,6.6314005851745605
2716,5,3,0,0.9730283617973328
2717,0,0,1,1.050601601600647
2718,5,2,0,4.0946125984191895
2719,4,5,0,5.0003437995910645
2720,3,3,1,5.519886016845703
2721,8,8,1,5.209344863891602
2722,5,4,0,1.9413022994995117
2723,2,2,1,1.4144989252090454
2724,0,0,1,4.998545169830322
2725,8,8,1,5.365058898925781
2726,5,5,1,2.2960710525512695
2727,9,9,1,7.74822473526001
2728,2,5,0,0.5752896666526794
2729,5,3,0,1.4443047046661377
2730,6,6,1,8.139312744140625
2731,5,5,1,5.163896083831787
2732,7,7,1,7.549384593963623
2733,3,3,1,1.9434137344360352
2734,7,7,1,4.933987617492676
2735,2,2,1,7.39809513092041
2736,8,8,1,4.217842102050781
2737,8,8,1,5.778620719909668
2738,4,2,0,2.5303401947021484
2739,2,2,1,6.616009712219238
2740,1,1,1,3.5891611576080322
2741,6,6,1,7.458192825317383
2742,2,2,1,4.689081192016602
2743,9,9,1,7.926690101623535
2744,9,9,1,11.509660720825195
2745,8,8,1,10.114459991455078
2746,2,2,1,1.702355146408081
2747,3,6,0,0.22359296679496765
2748,1,1,1,10.67694091796875
2749,0,0,1,7.0702805519104
2750,5,5,1,6.105583190917969
2751,2,2,1,6.942323684692383
2752,3,2,0,1.501381754875183
2753,7,7,1,5.029672622680664
2754,9,9,1,4.3448381423950195
2755,5,4,0,4.135968208312988
2756,9,9,1,1.643918514251709
2757,1,1,1,7.197380065917969
2758,1,1,1,5.994406700134277
2759,3,3,1,2.560570001602173
2760,2,4,0,2.4203429222106934
2761,7,4,0,3.3524701595306396
2762,4,4,1,5.262236595153809
2763,4,4,1,5.764158248901367
2764,1,1,1,10.743426322937012
2765,9,9,1,3.5977210998535156
2766,4,4,1,8.747900009155273
2767,5,2,0,1.0802470445632935
2768,5,2,0,4.1951422691345215
2769,2,2,1,1.4533343315124512
2770,7,2,0,0.41787660121917725
2771,7,7,1,2.6840457916259766
2772,6,6,1,4.475725173950195
2773,1,1,1,2.174160957336426
2774,2,2,1,3.0228238105773926
2775,3,3,1,2.1066415309906006
2776,7,7,1,3.7627756595611572
2777,5,5,1,4.249180316925049
2778,4,4,1,6.703056335449219
2779,3,2,0,1.5757807493209839
2780,7,7,1,4.678963661193848
2781,7,7,1,1.8794310092926025
2782,0,0,1,3.17606520652771
2783,0,0,1,3.0628230571746826
2784,1,1,1,3.864758014678955
2785,4,4,1,2.628807306289673
2786,4,4,1,5.693742275238037
2787,3,3,1,1.738641381263733
2788,7,3,0,0.9071968197822571
2789,9,9,1,9.913101196289062
2790,8,8,1,9.25294017791748
2791,7,7,1,8.317298889160156
2792,0,0,1,6.179102420806885
2793,9,9,1,5.850043773651123
2794,0,8,0,4.373225212097168
2795,3,3,1,2.470364809036255
2796,7,7,1,2.4647786617279053
2797,6,6,1,4.161979675292969
2798,3,5,0,3.1319267749786377
2799,8,8,1,7.612602233886719
2800,4,4,1,4.938920497894287
2801,5,5,1,1.6066839694976807
2802,6,6,1,9.75795841217041
2803,5,5,1,9.140987396240234
2804,3,7,0,1.7048656940460205
2805,4,4,1,6.342071533203125
2806,2,2,1,2.9957504272460938
2807,9,9,1,1.8844964504241943
2808,2,2,1,4.6148905754089355
2809,4,2,0,0.05842804163694382
2810,9,0,0,0.07471773028373718
2811,2,2,1,4.871289253234863
2812,0,0,1,5.8812031745910645
2813,1,1,1,8.890280723571777
2814,1,9,0,2.7865078449249268
2815,3,3,1,2.493980646133423
2816,7,7,1,2.7736566066741943
2817,9,9,1,11.860475540161133
2818,5,4,0,0.6196622252464294
2819,1,1,1,7.742294788360596
2820,6,6,1,5.31994104385376
2821,0,4,0,1.1492156982421875
2822,3,5,0,2.906416416168213
2823,3,4,0,3.287492275238037
2824,7,4,0,6.2839155197143555
2825,2,2,1,5.512482643127441
2826,4,4,1,7.1974029541015625
2827,5,5,1,6.932292938232422
2828,2,2,1,6.159996509552002
2829,3,0,0,-0.08381694555282593
2830,6,6,1,7.602869033813477
2831,3,0,0,2.2701971530914307
2832,3,2,0,1.705549955368042
2833,0,0,1,6.900949001312256
2834,4,4,1,4.788043975830078
2835,4,3,0,-0.08578354865312576
2836,3,3,1,1.4218860864639282
2837,8,8,1,9.069722175598145
2838,1,1,1,3.875807285308838
2839,2,2,1,6.4343061447143555
2840,3,3,1,3.671027660369873
2841,2,2,1,6.144521236419678
2842,7,4,0,4.237982749938965
2843,1,0,0,2.1102187633514404
2844,4,2,0,2.228043556213379
2845,5,5,1,2.9708430767059326
2846,6,6,1,6.906949520111084
2847,8,0,0,3.4814953804016113
2848,6,6,1,5.251724720001221
2849,6,6,1,5.474083423614502
2850,5,5,1,6.481706142425537
2851,4,6,0,1.5774638652801514
2852,2,2,1,3.5433547496795654
2853,9,9,1,10.564083099365234
2854,9,7,0,2.2720391750335693
2855,3,6,0,1.751919150352478
2856,2,2,1,6.144210338592529
2857,0,0,1,7.003745079040527
2858,4,4,1,5.673182964324951
2859,1,1,1,0.8917707800865173
2860,5,5,1,1.48063325881958
2861,5,5,1,4.806001663208008
2862,6,6,1,6.172876358032227
2863,6,6,1,7.018487930297852
2864,5,5,1,8.46626091003418
2865,6,6,1,3.4952714443206787
2866,9,9,1,6.695078372955322
2867,7,7,1,3.4936206340789795
2868,9,2,0,0.6435980200767517
2869,4,4,1,6.560958385467529
2870,8,8,1,6.363063812255859
2871,3,3,1,4.1997833251953125
2872,1,1,1,5.564718723297119
2873,9,9,1,2.9612631797790527
2874,8,8,1,4.377667427062988
2875,1,1,1,5.028039932250977
2876,9,9,1,6.64445686340332
2877,0,0,1,3.33510160446167
2878,3,3,1,1.9191923141479492
2879,0,0,1,3.083714008331299
2880,4,4,1,6.772047996520996
2881,7,4,0,2.137312650680542
2882,7,7,1,6.676333427429199
2883,2,2,1,8.455060958862305
2884,6,6,1,3.7480249404907227
2885,5,5,1,6.133392333984375
2886,6,6,1,3.3966193199157715
2887,9,9,1,11.188516616821289
2888,7,4,0,3.422154426574707
2889,7,5,0,3.895824670791626
2890,5,2,0,0.8557732105255127
2891,7,7,1,3.307425022125244
2892,0,0,1,1.8585275411605835
2893,8,8,1,11.933919906616211
2894,6,6,1,5.1151204109191895
2895,7,5,0,2.0023555755615234
2896,8,8,1,5.807534694671631
2897,3,3,1,4.273474216461182
2898,8,8,1,3.5489611625671387
2899,9,9,1,3.4266231060028076
2900,3,5,0,3.2385473251342773
