sample_idx,true_label,pred_label,correct,confidence
1845,7,7,1,3.8328094482421875
1846,2,2,1,3.958956480026245
1847,5,5,1,6.573976039886475
1848,3,2,0,3.810028553009033
1849,7,7,1,11.347299575805664
1850,1,0,0,2.636996030807495
1851,0,0,1,6.023857593536377
1852,2,0,0,3.743360996246338
1853,9,9,1,7.074730396270752
1854,5,3,0,4.06239128112793
1855,5,3,0,6.7705841064453125
1856,8,8,1,9.632996559143066
1857,5,5,1,5.82415771484375
1858,4,8,0,4.2831597328186035
1859,2,5,0,4.456793785095215
1860,8,8,1,1.7977970838546753
1861,3,6,0,1.7504539489746094
1862,5,3,0,4.056039810180664
1863,5,9,0,6.2126970291137695
1864,7,7,1,3.0374386310577393
1865,7,0,0,3.4672114849090576
1866,8,2,0,2.3627970218658447
1867,6,6,1,4.3066277503967285
1868,2,7,0,5.724204063415527
1869,8,8,1,6.149890899658203
1870,2,5,0,2.8991966247558594
1871,3,3,1,3.388841152191162
1872,5,8,0,4.405410289764404
1873,6,6,1,3.6829075813293457
1874,8,8,1,12.0453519821167
1875,0,9,0,2.296421766281128
1876,2,2,1,5.045388698577881
1877,3,3,1,3.7071104049682617
1878,7,7,1,4.803483009338379
1879,0,0,1,8.064946174621582
1880,1,1,1,8.212790489196777
1881,9,9,1,6.6599321365356445
1882,1,1,1,10.98099422454834
1883,3,4,0,6.059690475463867
1884,7,6,0,2.2515621185302734
1885,5,3,0,3.7484419345855713
1886,8,3,0,2.874763250350952
1887,3,3,1,3.4555859565734863
1888,2,2,1,5.320742607116699
1889,9,9,1,5.008768081665039
1890,6,6,1,8.68467903137207
1891,8,3,0,3.9310638904571533
1892,6,3,0,3.8981997966766357
1893,9,3,0,2.973341941833496
1894,3,3,1,4.5161333084106445
1895,8,0,0,5.877708911895752
1896,9,9,1,6.565393447875977
1897,8,0,0,3.065295934677124
1898,0,1,0,4.046286106109619
1899,7,1,0,5.290351390838623
1900,8,8,1,13.093073844909668
1901,5,5,1,6.156774520874023
1902,0,3,0,3.1779966354370117
1903,0,0,1,7.263570308685303
1904,1,1,1,7.504856109619141
1905,3,8,0,1.4586923122406006
1906,9,7,0,1.7904213666915894
1907,1,1,1,8.496382713317871
1908,5,3,0,2.3720812797546387
1909,3,6,0,3.981412410736084
1910,4,9,0,3.2870559692382812
1911,4,4,1,6.798648357391357
1912,0,0,1,4.669272422790527
1913,9,0,0,5.295574188232422
1914,9,9,1,6.684223175048828
1915,9,0,0,5.490952014923096
1916,9,6,0,3.3392632007598877
1917,8,8,1,9.636685371398926
1918,2,6,0,4.995178699493408
1919,4,1,0,1.9325995445251465
1920,2,2,1,2.9987361431121826
1921,2,6,0,3.891873359680176
1922,5,5,1,6.821303844451904
1923,1,3,0,4.460056304931641
1924,9,3,0,3.3669464588165283
1925,1,1,1,3.010183095932007
1926,0,1,0,2.6957767009735107
1927,9,1,0,5.5324788093566895
1928,4,4,1,4.896812438964844
1929,2,3,0,6.016584396362305
1930,1,9,0,5.179486274719238
1931,6,6,1,6.391564846038818
1932,0,2,0,4.456317901611328
1933,3,3,1,1.629755973815918
1934,7,8,0,3.677788257598877
1935,6,3,0,2.7272233963012695
1936,3,8,0,3.561920642852783
1937,1,1,1,3.7739672660827637
1938,8,0,0,7.831832408905029
1939,6,3,0,3.0601134300231934
1940,5,3,0,5.260988235473633
1941,7,0,0,5.766781330108643
1942,2,2,1,6.6315155029296875
1943,8,8,1,7.062253475189209
1944,4,7,0,2.3659281730651855
1945,4,3,0,3.9569590091705322
1946,8,8,1,11.066472053527832
1947,3,5,0,2.1401424407958984
1948,5,5,1,6.773809432983398
1949,0,0,1,6.132997035980225
1950,5,5,1,5.293606758117676
1951,7,7,1,11.49955940246582
1952,4,4,1,4.936829566955566
1953,4,0,0,3.4234979152679443
1954,2,2,1,4.600786209106445
1955,2,2,1,4.498475074768066
1956,7,7,1,8.53760051727295
1957,3,3,1,2.1408939361572266
1958,6,3,0,2.3678934574127197
1959,0,0,1,4.500460624694824
1960,2,3,0,2.409075975418091
1961,7,5,0,2.9106078147888184
1962,6,6,1,9.714130401611328
1963,2,2,1,6.884662628173828
1964,3,5,0,2.9897849559783936
1965,0,1,0,3.1959540843963623
1966,7,7,1,11.588579177856445
1967,7,7,1,4.995937347412109
1968,8,8,1,5.520376682281494
1969,1,9,0,5.813743591308594
1970,1,6,0,3.086290121078491
1971,4,3,0,2.8604280948638916
1972,6,2,0,5.304931640625
1973,0,0,1,6.736454010009766
1974,6,6,1,6.23041296005249
1975,6,1,0,2.133051633834839
1976,5,5,1,4.476604461669922
1977,5,3,0,4.318326950073242
1978,6,6,1,8.972028732299805
1979,3,3,1,3.615572690963745
1980,9,9,1,8.725808143615723
1981,3,4,0,4.681119918823242
1982,6,6,1,5.899445056915283
1983,8,7,0,4.074761867523193
1984,7,7,1,4.765739440917969
1985,6,3,0,3.7139241695404053
1986,4,3,0,3.224823474884033
1987,9,9,1,7.2791571617126465
1988,5,5,1,5.446682929992676
1989,6,0,0,5.093160152435303
1990,4,3,0,3.945604085922241
1991,1,1,1,11.800724983215332
1992,6,6,1,7.761013984680176
1993,3,3,1,2.38045334815979
1994,8,8,1,8.287638664245605
1995,2,3,0,3.2122936248779297
1996,3,3,1,5.688596725463867
1997,9,9,1,3.6789638996124268
1998,8,2,0,4.091900825500488
1999,5,5,1,6.088212490081787
2000,1,3,0,1.8457738161087036
2001,5,3,0,7.648947715759277
2002,4,0,0,2.952521562576294
2003,5,5,1,4.998885154724121
2004,7,7,1,3.8283045291900635
2005,5,3,0,4.219228744506836
2006,7,7,1,1.9758795499801636
2007,8,1,0,5.060815334320068
2008,9,9,1,3.7388217449188232
2009,1,0,0,5.11806583404541
2010,7,0,0,2.7596609592437744
2011,2,4,0,3.881037950515747
2012,5,5,1,4.7852654457092285
2013,6,4,0,2.2644596099853516
2014,8,8,1,6.054180145263672
2015,4,4,1,4.808852195739746
2016,6,3,0,2.556025266647339
2017,5,5,1,3.3059422969818115
2018,3,2,0,2.635063409805298
2019,9,9,1,2.042714834213257
2020,9,9,1,6.958992958068848
2021,8,8,1,11.828553199768066
2022,5,5,1,3.649779796600342
2023,5,5,1,5.587321758270264
2024,6,6,1,7.044444561004639
2025,4,0,0,3.352602958679199
2026,5,3,0,4.656545639038086
2027,9,7,0,1.7479342222213745
2028,7,2,0,5.337002754211426
2029,3,4,0,3.760457992553711
2030,4,4,1,6.431480884552002
2031,1,1,1,3.5510361194610596
2032,4,4,1,2.2853076457977295
2033,2,2,1,5.08534049987793
2034,3,4,0,5.979389190673828
2035,6,6,1,5.656689643859863
2036,5,3,0,6.247119903564453
2037,5,3,0,3.2401227951049805
2038,2,3,0,1.4276472330093384
2039,8,8,1,2.034123420715332
2040,0,8,0,5.458880424499512
2041,0,2,0,2.5340921878814697
2042,1,1,1,6.2371416091918945
2043,8,0,0,6.511118412017822
2044,3,3,1,3.4314279556274414
2045,1,1,1,5.617107391357422
2046,3,1,0,4.648906707763672
2047,5,5,1,5.899658203125
2048,8,8,1,8.975985527038574
2049,3,3,1,3.4853808879852295
2050,8,8,1,8.44762134552002
2051,5,3,0,7.46187686920166
2052,8,8,1,6.621392726898193
2053,6,6,1,4.147149562835693
2054,3,5,0,3.4531662464141846
2055,5,7,0,2.476313829421997
2056,5,5,1,5.755619525909424
2057,5,0,0,4.44088888168335
2058,0,8,0,5.100858211517334
2059,9,1,0,6.845364093780518
2060,5,3,0,4.235038757324219
2061,5,5,1,6.3145880699157715
2062,7,0,0,6.744265556335449
2063,1,1,1,9.268533706665039
2064,8,8,1,5.116305828094482
2065,2,3,0,4.40189266204834
2066,2,3,0,2.2058961391448975
2067,7,1,0,6.2266621589660645
2068,3,3,1,7.251931190490723
2069,4,7,0,5.616415023803711
2070,2,2,1,8.79841136932373
2071,9,9,1,5.28607177734375
2072,6,6,1,6.83850622177124
2073,2,0,0,3.3004209995269775
2074,2,2,1,5.760529518127441
2075,4,7,0,7.674808502197266
2076,3,3,1,4.276655197143555
2077,0,4,0,2.1539366245269775
2078,2,9,0,3.3440420627593994
2079,0,0,1,5.227654933929443
2080,1,2,0,4.131564140319824
2081,3,3,1,2.9889354705810547
2082,2,2,1,6.830172538757324
2083,2,8,0,5.156778812408447
2084,7,7,1,3.142723798751831
2085,0,2,0,6.2539591789245605
2086,1,1,1,4.677039623260498
2087,0,0,1,6.443209648132324
2088,7,7,1,3.4602887630462646
2089,7,7,1,7.688931465148926
2090,2,3,0,4.732583999633789
2091,0,3,0,2.6024820804595947
2092,1,3,0,4.044605255126953
2093,6,6,1,10.468591690063477
2094,5,3,0,3.9728076457977295
2095,0,0,1,5.217469215393066
2096,2,2,1,2.8207573890686035
2097,2,3,0,2.662785053253174
2098,0,0,1,3.417376756668091
2099,1,1,1,6.427119731903076
2100,2,4,0,3.5611045360565186
2101,6,6,1,3.34171724319458
2102,0,0,1,5.442745685577393
2103,1,1,1,8.209614753723145
2104,6,6,1,10.19605827331543
2105,6,6,1,3.7228446006774902
2106,5,3,0,1.5972145795822144
2107,3,3,1,4.272736549377441
2108,4,2,0,6.061600208282471
2109,0,0,1,8.033576011657715
2110,0,0,1,2.7786667346954346
2111,9,1,0,5.01187801361084
2112,1,1,1,8.402055740356445
2113,0,0,1,4.880300998687744
2114,2,2,1,4.336781978607178
2115,5,3,0,3.3520615100860596
2116,9,9,1,11.351480484008789
2117,7,9,0,2.906048059463501
2118,8,9,0,2.0087521076202393
2119,6,6,1,3.8349180221557617
2120,4,8,0,5.529147624969482
2121,6,0,0,4.11519193649292
2122,0,0,1,5.909994602203369
2123,2,6,0,3.637864112854004
2124,0,0,1,2.8984122276306152
2125,1,1,1,8.75768756866455
2126,9,9,1,5.433220863342285
2127,2,7,0,2.530215263366699
2128,4,6,0,6.418009281158447
2129,9,3,0,3.550135374069214
2130,0,0,1,2.9975411891937256
2131,7,7,1,5.8542962074279785
2132,2,2,1,7.0477495193481445
2133,3,3,1,2.2238352298736572
2134,4,1,0,2.5239064693450928
2135,8,8,1,11.226112365722656
2136,0,8,0,3.8333194255828857
2137,2,2,1,5.646134853363037
2138,6,6,1,3.7137508392333984
2139,8,8,1,7.225077152252197
2140,9,3,0,2.576263189315796
2141,7,7,1,3.240614891052246
2142,1,1,1,7.648045063018799
2143,9,9,1,8.139911651611328
2144,3,3,1,5.934543609619141
2145,7,0,0,3.835740566253662
2146,2,2,1,5.646814346313477
2147,7,7,1,3.8088488578796387
2148,9,1,0,7.033750534057617
2149,6,6,1,5.937498569488525
2150,9,0,0,5.100602626800537
2151,5,5,1,4.023340225219727
2152,7,7,1,7.917305946350098
2153,8,8,1,6.779335975646973
2154,5,3,0,2.4428956508636475
2155,9,2,0,3.6016886234283447
2156,8,8,1,12.201066017150879
2157,3,5,0,4.040674209594727
2158,9,8,0,6.809920787811279
2159,8,9,0,2.892516851425171
2160,0,0,1,8.501656532287598
2161,5,3,0,4.02846622467041
2162,5,5,1,4.116931438446045
2163,7,7,1,4.616379261016846
2164,1,1,1,4.290979862213135
2165,2,0,0,2.3236987590789795
2166,0,0,1,4.6639723777771
2167,7,7,1,3.254903793334961
2168,5,5,1,2.350053310394287
2169,8,2,0,4.81599235534668
2170,2,2,1,7.508315086364746
2171,2,3,0,2.993929386138916
2172,5,7,0,1.9116506576538086
2173,3,0,0,2.8141796588897705
2174,9,8,0,3.968276023864746
2175,3,3,1,4.366182327270508
2176,1,9,0,2.5862770080566406
2177,9,9,1,7.867166042327881
2178,3,2,0,2.983448028564453
2179,1,1,1,7.33381986618042
2180,4,4,1,4.856257915496826
2181,3,7,0,2.3972485065460205
2182,4,4,1,4.426682472229004
2183,4,4,1,7.589208126068115
2184,9,3,0,3.4990150928497314
2185,0,1,0,3.508089780807495
2186,9,3,0,4.574024200439453
2187,5,3,0,3.6670587062835693
2188,9,8,0,5.7119059562683105
2189,2,2,1,6.263854026794434
2190,9,1,0,8.321073532104492
2191,4,3,0,3.8079988956451416
2192,0,3,0,1.8209645748138428
2193,2,2,1,4.167551040649414
2194,8,3,0,2.5123443603515625
2195,4,4,1,4.912423610687256
2196,8,8,1,14.807272911071777
2197,6,6,1,3.2994401454925537
2198,8,0,0,3.728764772415161
2199,2,2,1,4.438941478729248
2200,0,2,0,6.159107208251953
2201,5,3,0,5.387798309326172
2202,9,9,1,7.037117958068848
2203,6,6,1,4.142864227294922
2204,9,6,0,5.541768550872803
2205,5,5,1,1.3443419933319092
2206,1,9,0,4.969666481018066
2207,3,3,1,5.993694305419922
2208,4,4,1,7.182483673095703
2209,4,4,1,3.44317364692688
2210,2,8,0,4.6624274253845215
2211,7,7,1,6.2745256423950195
2212,2,4,0,4.141754627227783
2213,4,2,0,5.279984474182129
2214,4,4,1,4.113740921020508
2215,0,0,1,1.9515904188156128
2216,2,2,1,2.452359676361084
2217,8,8,1,9.476316452026367
2218,4,2,0,3.8775439262390137
2219,5,3,0,2.793578863143921
2220,1,1,1,11.770956039428711
2221,2,3,0,5.301216125488281
2222,6,4,0,6.754790306091309
2223,8,8,1,8.48621654510498
2224,1,1,1,8.242020606994629
2225,7,8,0,4.895081043243408
2226,2,3,0,3.4721291065216064
2227,8,8,1,5.787740230560303
2228,7,7,1,3.7060227394104004
2229,4,4,1,5.573544502258301
2230,3,5,0,4.6525559425354
2231,3,3,1,5.605963706970215
2232,0,9,0,2.9668538570404053
2233,3,3,1,3.468126058578491
2234,7,7,1,5.777785778045654
2235,2,2,1,2.6186161041259766
2236,5,5,1,3.7935726642608643
2237,6,6,1,6.784651756286621
2238,1,1,1,7.291277885437012
2239,7,7,1,5.936581134796143
2240,9,0,0,4.199777126312256
2241,0,0,1,6.857893466949463
2242,2,2,1,3.0150527954101562
2243,3,3,1,1.973902702331543
2244,9,9,1,5.126906871795654
2245,8,8,1,13.235760688781738
2246,9,2,0,2.5483686923980713
2247,5,2,0,3.8012983798980713
2248,0,8,0,2.824899911880493
2249,0,0,1,8.883002281188965
2250,7,3,0,2.4374465942382812
2251,6,2,0,6.068020343780518
2252,3,3,1,6.190701484680176
2253,3,5,0,2.4679267406463623
2254,8,4,0,2.345808267593384
2255,1,3,0,2.451831340789795
2256,4,4,1,4.377587795257568
2257,0,3,0,3.1258928775787354
2258,1,0,0,6.569117069244385
2259,5,1,0,2.5432889461517334
2260,4,4,1,4.346555709838867
2261,3,3,1,6.459687232971191
2262,2,4,0,2.7761380672454834
2263,6,3,0,4.386541366577148
2264,0,0,1,3.2623891830444336
2265,8,8,1,11.654850959777832
2266,8,6,0,4.021817684173584
2267,6,6,1,5.6229963302612305
2268,3,3,1,3.8550312519073486
2269,3,3,1,3.336743116378784
2270,2,3,0,5.178536415100098
2271,9,8,0,6.993363857269287
2272,7,2,0,2.0065298080444336
2273,5,3,0,4.553186416625977
2274,1,1,1,6.399409770965576
2275,6,6,1,5.03186559677124
2276,0,1,0,10.48709487915039
2277,5,6,0,4.024810314178467
2278,9,9,1,6.712751865386963
2279,9,1,0,4.468986988067627
2280,4,3,0,3.9555838108062744
2281,5,5,1,6.431164264678955
2282,9,9,1,8.621888160705566
2283,4,4,1,5.825108051300049
2284,8,1,0,2.6504149436950684
2285,3,5,0,3.121347427368164
2286,3,3,1,2.9020309448242188
2287,2,2,1,4.166681289672852
2288,5,2,0,4.91014289855957
2289,1,1,1,4.09019660949707
2290,9,9,1,9.390040397644043
2291,5,7,0,2.303248405456543
2292,5,3,0,3.620720148086548
2293,8,9,0,3.5402543544769287
2294,1,8,0,2.232809543609619
2295,8,8,1,16.081127166748047
2296,9,0,0,4.025247573852539
2297,7,7,1,5.62009859085083
2298,0,0,1,6.309482574462891
2299,6,3,0,3.157169818878174
2300,3,1,0,3.260669469833374
2301,2,7,0,3.2094812393188477
2302,0,0,1,3.3396172523498535
2303,2,7,0,5.884777069091797
2304,6,6,1,3.5359251499176025
2305,9,2,0,2.9433462619781494
2306,3,3,1,5.919269561767578
2307,9,9,1,4.771899223327637
2308,1,2,0,3.2483510971069336
2309,6,3,0,5.162633895874023
2310,6,6,1,2.661311626434326
2311,7,4,0,6.91398286819458
2312,2,2,1,3.492920160293579
2313,6,2,0,4.0893378257751465
2314,3,2,0,2.461472272872925
2315,2,2,1,4.909913063049316
2316,5,2,0,3.971486806869507
2317,5,5,1,4.4493913650512695
2318,2,2,1,6.854630947113037
2319,7,7,1,6.8023362159729
2320,5,3,0,2.0916881561279297
2321,2,7,0,1.4789443016052246
2322,0,6,0,4.293171405792236
2323,8,1,0,7.612735748291016
2324,0,0,1,5.048903942108154
2325,7,7,1,3.2189745903015137
2326,7,7,1,5.911067008972168
2327,1,8,0,2.3434829711914062
2328,7,7,1,10.772835731506348
2329,4,4,1,6.428833961486816
2330,0,0,1,5.362855434417725
2331,2,3,0,3.116969585418701
2332,2,8,0,4.714183330535889
2333,6,1,0,6.020432949066162
2334,1,1,1,5.62644100189209
2335,5,5,1,4.1729416847229
2336,9,9,1,3.678487539291382
2337,7,7,1,3.2062876224517822
2338,6,3,0,4.461590766906738
2339,2,2,1,4.175585746765137
2340,7,2,0,3.764509439468384
2341,0,0,1,5.880664348602295
2342,5,5,1,4.093429088592529
2343,6,6,1,3.7201285362243652
2344,0,0,1,4.974714756011963
2345,1,1,1,4.411601543426514
2346,1,3,0,4.036811828613281
2347,8,8,1,7.915841102600098
2348,4,4,1,5.59480094909668
2349,5,5,1,4.224178791046143
2350,3,0,0,2.3150949478149414
2351,1,1,1,5.475332736968994
2352,2,3,0,4.60516357421875
2353,4,4,1,8.97142505645752
2354,8,1,0,1.6854370832443237
2355,9,2,0,3.9248626232147217
2356,8,3,0,2.993607759475708
2357,1,0,0,1.8345249891281128
2358,7,0,0,2.6451985836029053
2359,2,2,1,4.067721366882324
2360,7,4,0,2.3436334133148193
2361,2,2,1,3.51106595993042
2362,3,3,1,3.781937837600708
2363,2,4,0,3.319997549057007
2364,6,9,0,2.573801279067993
2365,7,7,1,3.393739700317383
2366,9,9,1,3.854010820388794
2367,4,4,1,3.916553258895874
2368,0,0,1,3.9781477451324463
2369,1,1,1,9.875178337097168
2370,0,0,1,9.801445960998535
2371,4,6,0,2.963430881500244
2372,5,3,0,3.1161978244781494
2373,0,2,0,1.8239387273788452
2374,8,8,1,5.202946186065674
2375,0,0,1,5.173990726470947
2376,7,0,0,4.357316017150879
2377,6,6,1,6.517234802246094
2378,1,1,1,6.606256008148193
2379,0,8,0,3.521244525909424
2380,8,8,1,10.095497131347656
2381,5,3,0,4.432271957397461
2382,9,9,1,8.378443717956543
2383,2,4,0,4.326541423797607
2384,5,5,1,3.860443592071533
2385,4,7,0,3.824458122253418
2386,4,4,1,1.426921010017395
2387,9,3,0,2.7541677951812744
2388,0,0,1,3.4250054359436035
2389,6,0,0,1.6581048965454102
2390,1,1,1,6.235546588897705
2391,2,5,0,2.619873523712158
2392,5,2,0,2.9493069648742676
2393,1,9,0,3.7338204383850098
2394,6,2,0,3.4784700870513916
2395,7,7,1,2.8794898986816406
2396,1,7,0,4.319130897521973
2397,5,3,0,5.066485404968262
2398,8,8,1,8.141705513000488
2399,8,8,1,15.270291328430176
2400,0,0,1,5.946948051452637
2401,3,3,1,4.32932186126709
2402,9,8,0,6.149700164794922
2403,4,3,0,2.7909138202667236
2404,0,0,1,2.8875892162323
2405,3,6,0,8.025640487670898
2406,4,4,1,5.416380882263184
2407,9,1,0,4.865658283233643
2408,2,2,1,2.717160940170288
2409,4,6,0,5.366143703460693
2410,3,3,1,4.04037618637085
2411,0,8,0,7.518448829650879
2412,6,8,0,2.7491002082824707
2413,4,7,0,2.523183584213257
2414,5,3,0,3.891439199447632
2415,6,3,0,2.3667662143707275
2416,6,6,1,2.717944383621216
2417,7,7,1,6.49358606338501
2418,8,8,1,7.636666297912598
2419,4,4,1,1.885360836982727
2420,8,3,0,3.8788442611694336
2421,8,8,1,4.983038425445557
2422,3,3,1,1.6728835105895996
2423,2,2,1,1.250825047492981
2424,8,0,0,4.473280429840088
2425,0,1,0,4.331690311431885
2426,2,2,1,4.458167552947998
2427,5,3,0,5.420517921447754
2428,6,3,0,4.131762504577637
2429,8,4,0,3.3469669818878174
2430,7,7,1,7.981562614440918
2431,8,8,1,9.237979888916016
2432,9,9,1,8.353485107421875
2433,9,1,0,4.94135046005249
2434,0,8,0,5.781439781188965
2435,6,7,0,2.92775297164917
2436,6,1,0,3.5148894786834717
2437,8,8,1,7.736609935760498
2438,1,8,0,6.486111164093018
2439,1,1,1,8.210649490356445
2440,7,7,1,3.6096994876861572
2441,4,6,0,6.4965949058532715
2442,4,9,0,2.1000587940216064
2443,2,3,0,4.710149765014648
2444,3,3,1,4.530867576599121
2445,6,3,0,4.321247100830078
2446,9,3,0,2.571906805038452
2447,6,6,1,3.8243045806884766
2448,2,2,1,4.078388690948486
2449,4,3,0,2.75117826461792
2450,1,9,0,5.030131816864014
2451,8,6,0,4.259825706481934
2452,2,6,0,3.8625845909118652
2453,3,4,0,9.539663314819336
2454,1,1,1,6.614753246307373
2455,6,3,0,5.244696617126465
2456,8,0,0,5.573058605194092
2457,6,3,0,4.227423667907715
2458,8,8,1,12.463174819946289
2459,5,3,0,3.797363519668579
2460,9,3,0,3.8497002124786377
2461,0,2,0,5.482196807861328
2462,1,1,1,7.811535835266113
2463,0,8,0,2.329389810562134
2464,2,1,0,1.9213346242904663
2465,9,9,1,3.9364917278289795
2466,2,0,0,4.719367980957031
2467,9,9,1,7.022826671600342
2468,0,6,0,3.930830478668213
2469,9,1,0,3.4156992435455322
2470,7,0,0,2.303779363632202
2471,8,8,1,12.649295806884766
2472,5,3,0,3.2568373680114746
2473,0,8,0,5.561036109924316
2474,6,6,1,4.1801958084106445
2475,6,6,1,4.9319281578063965
2476,8,8,1,12.508747100830078
2477,1,8,0,5.295919895172119
2478,6,6,1,4.741352558135986
2479,5,1,0,3.308335065841675
2480,8,8,1,5.22994327545166
2481,7,2,0,4.0943474769592285
2482,9,9,1,6.239840507507324
2483,2,8,0,1.7510544061660767
2484,1,1,1,3.1852385997772217
2485,6,6,1,3.695958375930786
2486,7,2,0,5.444520950317383
2487,5,5,1,5.188480854034424
2488,6,6,1,6.728804111480713
2489,3,2,0,2.47190523147583
2490,0,0,1,3.088939905166626
2491,9,0,0,3.6905531883239746
2492,8,8,1,6.711289882659912
2493,9,1,0,11.959166526794434
2494,5,3,0,3.1534230709075928
2495,9,8,0,4.128487586975098
2496,9,9,1,6.823883056640625
2497,9,9,1,7.514843940734863
2498,3,3,1,1.734038233757019
2499,6,2,0,7.8332672119140625
2500,4,9,0,4.7008376121521
2501,4,4,1,3.464322328567505
2502,8,8,1,6.925296783447266
2503,8,8,1,5.3695502281188965
2504,1,1,1,11.840670585632324
2505,7,1,0,2.7776873111724854
2506,3,0,0,4.294909477233887
2507,0,0,1,4.313777923583984
2508,6,7,0,3.868309259414673
2509,2,3,0,3.4090025424957275
2510,4,5,0,4.649238109588623
2511,8,0,0,2.2803244590759277
2512,2,3,0,4.002002716064453
2513,2,2,1,8.453304290771484
2514,9,8,0,2.1253061294555664
2515,2,2,1,4.049282073974609
2516,2,3,0,5.094935417175293
2517,9,1,0,7.397462368011475
2518,7,9,0,4.368048667907715
2519,4,3,0,2.236213445663452
2520,1,1,1,4.862679958343506
2521,9,3,0,1.869729995727539
2522,1,9,0,3.7748830318450928
2523,4,3,0,2.083151340484619
2524,3,3,1,5.330780982971191
2525,5,3,0,3.8652431964874268
2526,3,2,0,4.649596214294434
2527,8,8,1,8.582798957824707
2528,9,9,1,6.001274108886719
2529,3,3,1,4.421815872192383
2530,6,3,0,2.781590223312378
2531,2,3,0,2.920891523361206
2532,0,4,0,2.195617198944092
2533,8,7,0,1.8542643785476685
2534,9,9,1,8.030057907104492
2535,0,2,0,2.423992395401001
2536,5,5,1,4.498012065887451
2537,1,1,1,8.495800018310547
2538,5,5,1,3.5562870502471924
2539,8,8,1,6.432569980621338
2540,2,3,0,2.739471673965454
2541,1,1,1,9.740960121154785
2542,2,8,0,3.3944339752197266
2543,3,3,1,5.366549491882324
2544,2,2,1,5.279974460601807
2545,4,7,0,3.327849864959717
2546,8,8,1,8.76246166229248
2547,4,1,0,3.4193522930145264
2548,0,0,1,1.0838866233825684
2549,6,6,1,11.079349517822266
2550,4,6,0,5.005465030670166
2551,2,2,1,2.313211679458618
2552,9,3,0,3.1287386417388916
2553,8,7,0,3.130007266998291
2554,4,7,0,2.9332997798919678
2555,7,7,1,2.4013521671295166
2556,6,9,0,1.9018315076828003
2557,2,6,0,3.1325836181640625
2558,4,4,1,5.080817222595215
2559,7,7,1,5.240324974060059
2560,7,7,1,4.393134117126465
2561,6,6,1,8.523075103759766
2562,4,2,0,3.366241455078125
2563,2,2,1,6.2270379066467285
2564,2,2,1,8.370447158813477
2565,3,3,1,5.478409767150879
2566,2,3,0,4.917267799377441
2567,4,4,1,3.2270305156707764
2568,9,0,0,1.279482126235962
2569,0,0,1,6.8773369789123535
2570,0,0,1,3.699993371963501
2571,9,0,0,2.9032914638519287
2572,6,6,1,2.440016269683838
2573,5,3,0,3.242358922958374
2574,8,8,1,5.066654682159424
2575,5,3,0,3.4918816089630127
2576,2,2,1,4.324385643005371
2577,4,4,1,5.845006465911865
2578,8,8,1,6.831314563751221
2579,8,8,1,7.866147518157959
2580,6,3,0,3.7688281536102295
2581,4,8,0,5.022580146789551
2582,5,3,0,4.413278579711914
2583,7,7,1,7.097941875457764
2584,6,3,0,2.5983712673187256
2585,3,5,0,3.6326205730438232
2586,7,2,0,3.6559898853302
2587,0,2,0,3.519458055496216
2588,4,3,0,2.908363103866577
2589,0,0,1,4.618833541870117
2590,5,9,0,2.588621139526367
2591,8,8,1,5.680060863494873
2592,2,4,0,3.3027515411376953
2593,8,8,1,5.90984582901001
2594,0,0,1,3.967033624649048
2595,4,2,0,1.7506219148635864
2596,9,9,1,6.505013465881348
2597,2,3,0,4.040785789489746
2598,3,3,1,4.482422828674316
2599,6,6,1,2.600839853286743
2600,8,8,1,5.280954360961914
2601,1,1,1,12.814148902893066
2602,6,6,1,6.71321439743042
2603,0,0,1,4.5870280265808105
2604,8,8,1,4.647068977355957
2605,4,9,0,2.057544469833374
2606,3,5,0,3.746466636657715
2607,1,1,1,5.28346061706543
2608,4,2,0,6.650678634643555
2609,5,3,0,4.524121284484863
2610,2,2,1,6.272065162658691
2611,4,6,0,2.55279803276062
2612,3,3,1,2.865056276321411
2613,6,3,0,4.626688003540039
2614,0,0,1,7.191158771514893
2615,7,7,1,6.811873435974121
2616,1,1,1,2.7207462787628174
2617,3,3,1,2.3717868328094482
2618,5,3,0,4.863222122192383
2619,7,3,0,4.255406379699707
2620,1,1,1,7.638972759246826
2621,8,8,1,11.181288719177246
2622,0,0,1,3.3277318477630615
2623,4,8,0,5.0988450050354
2624,8,7,0,2.4261367321014404
2625,2,4,0,6.898648262023926
2626,7,4,0,3.657888889312744
2627,7,2,0,6.059952735900879
2628,0,8,0,10.421996116638184
2629,2,3,0,1.8540105819702148
2630,2,2,1,4.490053653717041
2631,4,4,1,8.509873390197754
2632,3,3,1,4.494839668273926
2633,3,3,1,5.242559432983398
2634,1,1,1,6.149494171142578
2635,6,3,0,4.007266998291016
2636,1,1,1,6.86693811416626
2637,6,3,0,2.6736161708831787
2638,4,6,0,2.617617607116699
2639,6,6,1,8.29360580444336
2640,7,7,1,3.5620503425598145
2641,4,3,0,5.0344343185424805
2642,7,2,0,3.496002435684204
2643,3,3,1,3.6566672325134277
2644,8,3,0,2.8797507286071777
2645,1,1,1,6.970053672790527
2646,3,1,0,4.707464218139648
2647,1,1,1,3.804464817047119
2648,4,4,1,3.80139422416687
2649,6,6,1,6.366025447845459
2650,5,5,1,1.1115257740020752
2651,5,8,0,4.293275833129883
2652,7,7,1,3.6145715713500977
