sample_idx,true_label,pred_label,correct,confidence
188,4,3,0,0.5798054337501526
189,0,2,0,0.8267187476158142
190,5,2,0,0.6062595844268799
191,8,2,0,0.8593112826347351
192,0,3,0,0.7038950324058533
193,1,3,0,0.9136867523193359
194,7,3,0,0.5659542679786682
195,2,2,1,0.9234879016876221
196,8,3,0,0.7908302545547485
197,8,2,0,0.5926039814949036
198,7,3,0,0.4740903973579407
199,8,3,0,0.7330790758132935
200,5,3,0,0.47969090938568115
201,1,2,0,0.4838389456272125
202,8,3,0,0.6805073022842407
203,7,2,0,0.7785775065422058
204,1,3,0,0.6055067777633667
205,3,3,1,0.5941665768623352
206,0,3,0,0.5175848603248596
207,5,3,0,0.5385740399360657
208,7,3,0,0.5304920077323914
209,9,0,0,0.6354196667671204
210,7,2,0,0.5805780291557312
211,4,3,0,0.8395013213157654
212,5,2,0,0.7823575139045715
213,9,3,0,0.7764936685562134
214,8,3,0,0.8338757753372192
215,0,2,0,0.7790386080741882
216,7,2,0,0.8588917255401611
217,9,2,0,0.878851592540741
218,8,3,0,0.7521156668663025
219,2,2,1,0.4749951660633087
220,7,2,0,0.7810918688774109
221,6,3,0,0.8034247756004333
222,9,2,0,0.5244597792625427
223,4,3,0,0.8769815564155579
224,3,2,0,0.7838817238807678
225,9,3,0,0.7725284695625305
226,6,3,0,0.6323751211166382
227,4,3,0,0.7884659171104431
228,7,2,0,0.9223129153251648
229,6,2,0,0.8125126361846924
230,5,3,0,0.7276098728179932
231,1,2,0,0.6846022605895996
232,5,2,0,0.7417925000190735
233,8,3,0,0.9818129539489746
234,8,3,0,0.8787069916725159
235,0,2,0,0.7796502113342285
236,4,2,0,0.5448444485664368
237,0,3,0,0.9311016201972961
238,5,3,0,0.8716930150985718
239,5,3,0,0.6340405941009521
240,1,0,0,0.7025524973869324
241,1,3,0,0.8416245579719543
242,8,2,0,0.8370003700256348
243,9,2,0,0.7467124462127686
244,0,3,0,0.7690680623054504
245,3,2,0,0.6062272787094116
246,1,3,0,0.62298184633255
247,9,2,0,0.6133280396461487
248,2,2,1,0.5553438663482666
249,2,3,0,0.7217711806297302
250,5,3,0,0.7748695015907288
251,3,2,0,0.7613834738731384
252,9,3,0,0.6892310380935669
253,9,3,0,0.736221432685852
254,4,3,0,0.8184821605682373
255,0,3,0,0.7750053405761719
256,3,3,1,0.519615888595581
257,0,3,0,0.7328435182571411
258,0,3,0,0.8566296696662903
259,9,3,0,0.6314381957054138
260,8,3,0,0.6196886301040649
261,1,2,0,0.5247503519058228
262,5,3,0,0.7174612879753113
263,7,2,0,0.8640052676200867
264,0,3,0,0.9012840390205383
265,8,3,0,0.4823695123195648
266,2,2,1,0.5163053870201111
267,4,2,0,0.8147430419921875
268,7,3,0,0.5737313628196716
269,0,2,0,0.4540097713470459
270,2,0,0,0.5615495443344116
271,3,2,0,0.7847103476524353
272,6,3,0,0.6125311851501465
273,3,3,1,0.6009613871574402
274,8,2,0,0.8399636745452881
275,5,3,0,0.727343738079071
276,0,3,0,0.817361056804657
277,3,3,1,0.5958214402198792
278,4,3,0,0.6878335475921631
279,3,2,0,0.8026575446128845
280,9,2,0,0.8433097004890442
281,0,2,0,0.8486256003379822
282,6,3,0,0.8676728010177612
283,1,3,0,0.5111205577850342
284,0,3,0,0.48150917887687683
285,9,3,0,0.44994059205055237
286,1,3,0,0.6343618035316467
287,0,3,0,0.646541178226471
288,7,2,0,0.7793000340461731
289,9,3,0,0.6742428541183472
290,1,3,0,0.8008628487586975
291,2,3,0,0.6026603579521179
292,6,2,0,0.8737636804580688
293,9,3,0,0.6925426125526428
294,3,2,0,0.5099490284919739
295,4,3,0,0.3671920597553253
296,6,0,0,0.36200961470603943
297,0,3,0,0.7713819742202759
298,0,3,0,0.7493254542350769
299,6,2,0,0.8281181454658508
300,6,3,0,0.5498540997505188
301,6,2,0,0.7749594449996948
302,3,2,0,0.7271318435668945
303,2,3,0,0.5106899738311768
304,6,2,0,0.8931617140769958
305,1,0,0,0.8392413258552551
306,8,2,0,0.7433440089225769
307,2,2,1,0.9085478186607361
308,1,3,0,0.8579089641571045
309,6,2,0,0.7793979644775391
310,8,0,0,0.46364274621009827
311,6,3,0,0.8151623606681824
312,8,2,0,0.4266366958618164
313,0,3,0,0.6346032023429871
314,4,2,0,0.6068398952484131
315,0,3,0,0.6066211462020874
316,7,3,0,0.8411735892295837
317,7,3,0,0.860588788986206
318,5,3,0,0.839770495891571
319,5,2,0,0.8119093179702759
320,3,3,1,0.7324591279029846
321,5,2,0,0.38902193307876587
322,2,2,1,0.9032183885574341
323,3,2,0,0.9218981266021729
324,4,3,0,0.7574232220649719
325,1,0,0,0.3436962366104126
326,7,3,0,0.7634447813034058
327,5,3,0,0.6416759490966797
328,4,2,0,0.7010260224342346
329,6,0,0,0.5615631937980652
330,1,2,0,0.9065867066383362
331,9,0,0,0.8120266199111938
332,3,2,0,0.8943578004837036
333,6,2,0,0.7547023892402649
334,6,2,0,0.795395016670227
335,9,2,0,0.7449508905410767
336,3,3,1,0.7291850447654724
337,8,2,0,0.5807288885116577
338,0,2,0,0.7370872497558594
339,7,2,0,0.557269811630249
340,2,3,0,0.54827481508255
341,6,3,0,0.5405086278915405
342,2,3,0,0.8291530609130859
343,5,3,0,0.8550859689712524
344,8,3,0,0.7351120710372925
345,5,2,0,0.4946720004081726
346,4,3,0,0.7041499018669128
347,6,0,0,0.7749546766281128
348,8,0,0,0.6051232814788818
349,9,9,1,0.46766015887260437
350,9,2,0,0.8571179509162903
351,1,8,0,0.47455018758773804
352,0,3,0,0.5272814631462097
353,2,3,0,0.5157142877578735
354,2,9,0,0.8173187375068665
355,7,2,0,0.6519426703453064
356,3,2,0,0.5725233554840088
357,2,2,1,0.7566477060317993
358,8,2,0,0.7314944267272949
359,0,3,0,0.504855215549469
360,9,0,0,0.4763525426387787
361,5,3,0,0.8021040558815002
362,8,8,1,0.43502822518348694
363,1,3,0,0.6680125594139099
364,9,8,0,0.3425624668598175
365,4,7,0,0.5767085552215576
366,1,2,0,0.7413646578788757
367,3,2,0,0.7888356447219849
368,8,2,0,0.7287073135375977
369,1,2,0,0.705359160900116
370,4,3,0,0.7070797681808472
371,7,2,0,0.8597131371498108
372,9,3,0,0.6315823197364807
373,4,2,0,0.6236965656280518
374,2,2,1,0.9348593950271606
375,7,3,0,0.5098899602890015
376,0,0,1,0.7022736668586731
377,7,3,0,0.5023782849311829
378,0,2,0,0.7708579301834106
379,6,3,0,0.9290725588798523
380,6,3,0,0.8856467604637146
381,9,0,0,0.7111470699310303
382,0,3,0,0.7255635261535645
383,9,2,0,0.6608921885490417
384,2,2,1,0.5744298696517944
385,8,0,0,0.6565741896629333
386,7,3,0,0.5939502716064453
387,2,2,1,0.9349108934402466
388,2,2,1,0.8357505202293396
389,5,3,0,0.8197368383407593
390,1,3,0,0.5764712691307068
391,2,3,0,0.5301707983016968
392,6,0,0,0.6790722608566284
393,2,3,0,0.7966655492782593
394,9,3,0,0.6635269522666931
395,6,3,0,0.7021663784980774
396,2,3,0,0.8417795300483704
397,3,9,0,0.47243064641952515
398,0,0,1,0.47598493099212646
399,3,2,0,0.7510425448417664
400,9,3,0,0.6135988235473633
401,8,3,0,0.9182910919189453
402,7,3,0,0.7848829030990601
403,8,3,0,0.6375056505203247
404,8,3,0,0.5877058506011963
405,4,2,0,0.9324358105659485
406,0,2,0,0.9031607508659363
407,1,2,0,0.4189424216747284
408,8,2,0,0.6257781982421875
409,2,2,1,0.44914424419403076
410,7,2,0,0.5700837969779968
411,9,3,0,0.6251081824302673
412,3,3,1,0.6881667375564575
413,6,2,0,0.9175243973731995
414,1,3,0,0.7255523204803467
415,9,3,0,0.5768850445747375
416,0,3,0,0.8361284136772156
417,7,2,0,0.7042661309242249
418,3,2,0,0.887416422367096
419,7,2,0,0.9615694284439087
420,4,2,0,0.8262539505958557
421,5,3,0,0.8420531749725342
422,0,2,0,0.8538174033164978
423,0,3,0,0.5610407590866089
424,2,0,0,0.6569067239761353
425,9,3,0,0.9380730390548706
426,3,2,0,0.8572638630867004
427,4,2,0,0.48282429575920105
428,0,3,0,0.7202291488647461
429,6,3,0,0.4592787027359009
430,2,3,0,0.4874725937843323
431,5,3,0,0.525317370891571
432,3,2,0,0.7743310332298279
433,7,3,0,0.752021074295044
434,3,3,1,0.7288893461227417
435,7,3,0,0.7173178195953369
436,2,0,0,0.6285219788551331
437,5,4,0,0.6051698327064514
438,3,3,1,0.667689323425293
439,1,2,0,0.8874813318252563
440,1,0,0,0.4652412533760071
441,4,3,0,0.7367618680000305
442,9,0,0,0.7513781189918518
443,9,0,0,0.6176958680152893
444,5,0,0,0.6306375861167908
445,7,3,0,0.6931766271591187
446,5,2,0,0.7284096479415894
447,0,3,0,0.6401406526565552
448,2,3,0,0.6988980770111084
449,2,2,1,0.45920640230178833
450,2,2,1,0.7448908686637878
451,9,2,0,0.7035359740257263
452,7,3,0,0.5878162980079651
453,3,3,1,0.6143165826797485
454,9,2,0,0.4453015923500061
455,4,3,0,0.7806141376495361
456,3,2,0,0.8864563703536987
457,5,2,0,0.834053635597229
458,4,3,0,0.9226776361465454
459,6,3,0,0.6883729696273804
460,5,2,0,0.778998851776123
461,6,2,0,0.7693846225738525
462,1,2,0,0.8105707764625549
463,4,3,0,0.790480375289917
464,3,2,0,0.6521835327148438
465,4,3,0,0.8522680997848511
466,4,3,0,0.4997797906398773
467,3,3,1,0.552653431892395
468,7,3,0,0.2908746302127838
469,8,3,0,0.9537741541862488
470,3,2,0,0.8812738656997681
471,7,3,0,0.9127311110496521
472,8,4,0,0.4377990961074829
473,0,2,0,0.579332172870636
474,5,3,0,0.925326406955719
475,7,2,0,0.448466420173645
476,6,2,0,0.8277410864830017
477,0,0,1,0.3779900372028351
478,5,2,0,0.629848837852478
479,4,2,0,0.918462336063385
480,8,0,0,0.7369640469551086
481,6,2,0,0.9233134984970093
482,8,3,0,0.6970853209495544
483,5,2,0,0.841282069683075
484,5,3,0,0.879144549369812
485,9,3,0,0.5654908418655396
486,9,3,0,0.5501582026481628
487,9,3,0,0.7179014086723328
488,5,3,0,0.7062563300132751
489,0,2,0,0.9010187387466431
490,1,7,0,0.624330997467041
491,0,3,0,0.4930875897407532
492,8,2,0,0.8646274209022522
493,1,3,0,0.6527754068374634
494,1,8,0,0.4035237729549408
495,8,3,0,0.5785008072853088
496,0,2,0,0.8226393461227417
497,2,2,1,0.5516416430473328
498,2,3,0,0.7058386206626892
499,0,3,0,0.5524993538856506
500,4,3,0,0.5936980843544006
501,6,3,0,0.49552616477012634
502,5,3,0,0.9152587056159973
503,4,2,0,0.8621457815170288
504,9,2,0,0.5749275088310242
505,4,8,0,0.6381305456161499
506,7,2,0,0.8375031352043152
507,9,2,0,0.8061479926109314
508,9,3,0,0.9488663077354431
509,4,2,0,0.8156958222389221
510,5,3,0,0.4948290288448334
511,6,2,0,0.9233540296554565
512,6,2,0,0.8655900955200195
513,1,0,0,0.6714556217193604
514,5,2,0,0.863581657409668
515,3,2,0,0.6012186408042908
516,8,2,0,0.5148290395736694
517,9,2,0,0.6479343175888062
518,5,2,0,0.767314612865448
519,8,3,0,0.732254147529602
520,5,3,0,0.7459328174591064
521,7,2,0,0.8918775916099548
522,0,8,0,0.6034903526306152
523,7,3,0,0.8579027056694031
524,0,2,0,0.7707483172416687
525,5,0,0,0.6652135848999023
526,0,0,1,0.5553645491600037
527,0,2,0,0.37418660521507263
528,4,2,0,0.7329875826835632
529,6,2,0,0.8903297781944275
530,9,3,0,0.7407142519950867
531,0,2,0,0.8538988828659058
532,9,0,0,0.6022806167602539
533,5,3,0,0.7303426861763
534,6,3,0,0.8229604959487915
535,6,3,0,0.8442107439041138
536,6,3,0,0.44237178564071655
537,2,2,1,0.9150872230529785
538,9,3,0,0.5840492248535156
539,0,3,0,0.8322179913520813
540,1,9,0,0.5033640265464783
541,7,3,0,0.43826672434806824
542,6,8,0,0.6420977711677551
543,7,2,0,0.6713423728942871
544,5,3,0,0.7844895720481873
545,9,3,0,0.5293823480606079
546,1,3,0,0.6380066275596619
547,6,2,0,0.6397145986557007
548,2,2,1,0.8848269581794739
549,5,0,0,0.5779021978378296
550,5,2,0,0.7257527709007263
551,5,3,0,0.7149016857147217
552,8,3,0,0.933157742023468
553,5,4,0,0.5509105324745178
554,9,3,0,0.7400829195976257
555,4,7,0,0.5519845485687256
556,6,0,0,0.715817391872406
557,4,2,0,0.9005141258239746
558,3,2,0,0.8192362785339355
559,2,3,0,0.6162604689598083
560,0,0,1,0.40464165806770325
561,7,2,0,0.9212797284126282
562,6,3,0,0.890799880027771
563,2,2,1,0.5576426982879639
564,2,3,0,0.8506333827972412
565,3,1,0,0.5587506890296936
566,9,2,0,0.709456205368042
567,7,3,0,0.8632293939590454
568,9,2,0,0.7079804539680481
569,2,2,1,0.6958485841751099
570,6,3,0,0.8292706608772278
571,7,3,0,0.7280153036117554
572,1,3,0,0.6173282861709595
573,3,3,1,0.6035438776016235
574,6,3,0,0.5730957388877869
575,6,2,0,0.5711945295333862
576,8,3,0,0.6717922687530518
577,9,2,0,0.8670768141746521
578,7,3,0,0.815780520439148
579,5,2,0,0.8173021078109741
580,4,2,0,0.838859498500824
581,0,1,0,0.4971874952316284
582,8,3,0,0.6413249969482422
583,4,3,0,0.6103130578994751
584,0,0,1,0.8713741302490234
585,9,2,0,0.665930449962616
586,3,2,0,0.8708446025848389
587,4,2,0,0.8663933277130127
588,8,2,0,0.5862413048744202
589,9,3,0,0.6659417748451233
590,6,3,0,0.7285856008529663
591,9,3,0,0.459237277507782
592,2,2,1,0.4729120135307312
593,6,2,0,0.6866247057914734
594,1,2,0,0.9135268330574036
595,4,3,0,0.7472565770149231
596,7,3,0,0.7615076899528503
597,3,3,1,0.8917500972747803
598,5,3,0,0.8969338536262512
599,3,3,1,0.7138070464134216
600,8,3,0,0.6505811214447021
601,5,3,0,0.640770435333252
602,0,3,0,0.7532685399055481
603,2,3,0,0.7131099700927734
604,1,7,0,0.6660138368606567
605,6,2,0,0.7530389428138733
606,4,1,0,0.8470684885978699
607,3,2,0,0.759674608707428
608,3,3,1,0.5691033601760864
609,9,2,0,0.8022375702857971
610,6,3,0,0.6528233885765076
611,9,3,0,0.8093656301498413
612,8,2,0,0.6455988883972168
613,8,3,0,0.8577204346656799
614,5,2,0,0.762876570224762
615,8,3,0,0.6335280537605286
616,6,3,0,0.5361998677253723
617,6,3,0,0.7298032641410828
618,2,3,0,0.6543018817901611
619,1,3,0,0.6873673796653748
620,7,0,0,0.6336453557014465
621,7,3,0,0.9704636335372925
622,1,3,0,0.7680894136428833
623,2,2,1,0.9725683927536011
624,7,3,0,0.7322296500205994
625,9,2,0,0.90695720911026
626,9,3,0,0.701407790184021
627,4,3,0,0.8002198934555054
628,4,2,0,0.8801150321960449
629,1,2,0,0.7319783568382263
630,2,2,1,0.9048202633857727
631,5,2,0,0.7833063006401062
632,6,3,0,0.6787670254707336
633,8,3,0,0.5285303592681885
634,7,2,0,0.6235706210136414
635,6,2,0,0.5798453688621521
636,8,2,0,0.7260281443595886
637,3,2,0,0.7502926588058472
638,0,2,0,0.5630319714546204
639,5,3,0,0.7445825338363647
640,5,3,0,0.6459943056106567
641,3,2,0,0.8824576735496521
642,0,3,0,0.8316488265991211
643,7,2,0,0.6725338101387024
644,9,3,0,0.9149180054664612
645,1,3,0,0.6620306968688965
646,3,2,0,0.8091357350349426
647,4,2,0,0.8230023384094238
648,4,2,0,0.48677024245262146
649,5,3,0,0.8137764930725098
650,3,0,0,0.702301561832428
651,9,2,0,0.5580043196678162
652,5,3,0,0.8718336224555969
653,6,2,0,0.9287800192832947
654,9,2,0,0.7767871618270874
655,2,0,0,0.4565398097038269
656,1,3,0,0.6475392580032349
657,1,3,0,0.8431956768035889
658,4,2,0,0.8895612955093384
659,1,3,0,0.6775102019309998
660,9,3,0,0.3676665723323822
661,4,2,0,0.8388548493385315
662,7,3,0,0.5826257467269897
663,6,2,0,0.8694534301757812
664,3,2,0,0.868338406085968
665,8,2,0,0.7546950578689575
666,9,3,0,0.7937036752700806
667,0,2,0,0.7853259444236755
668,1,3,0,0.8612363338470459
669,3,3,1,0.6146226525306702
670,6,2,0,0.8023931384086609
671,3,3,1,0.8308933973312378
672,6,2,0,0.6725452542304993
673,3,3,1,0.5790598392486572
674,2,2,1,0.9608483910560608
675,0,2,0,0.5687345266342163
676,3,3,1,0.6308005452156067
677,1,3,0,0.7501829862594604
678,0,2,0,0.8386434316635132
679,5,2,0,0.8705394268035889
680,9,3,0,0.7306742072105408
681,6,3,0,0.8374874591827393
682,4,2,0,0.6069022417068481
683,8,2,0,0.6284104585647583
684,9,3,0,0.7546740770339966
685,6,2,0,0.6492319703102112
686,9,3,0,0.9703420996665955
687,6,3,0,0.591892421245575
688,3,3,1,0.5555272698402405
689,0,3,0,0.561640202999115
690,3,2,0,0.4397844076156616
691,2,3,0,0.69094318151474
692,2,0,0,0.7741786241531372
693,7,0,0,0.6616442799568176
694,8,2,0,0.627834141254425
695,3,3,1,0.5182604193687439
696,8,2,0,0.8379811644554138
697,2,3,0,0.8548467755317688
698,7,2,0,0.49726036190986633
699,5,2,0,0.8309195637702942
700,7,3,0,0.6539656519889832
701,2,3,0,0.747892439365387
702,4,2,0,0.8120376467704773
703,8,3,0,0.7950595021247864
704,7,3,0,0.8860602378845215
705,4,2,0,0.7604489922523499
706,2,3,0,0.4773007035255432
707,9,3,0,0.734526515007019
708,8,3,0,0.6537929177284241
709,8,2,0,0.7823999524116516
710,6,0,0,0.7110956311225891
711,8,3,0,0.5934450030326843
712,8,2,0,0.7847738265991211
713,7,2,0,0.6944071054458618
714,4,2,0,0.5986440181732178
715,3,2,0,0.8486984372138977
716,3,3,1,0.8859788775444031
717,8,3,0,0.7181984782218933
718,4,7,0,0.4648626446723938
719,9,2,0,0.9152838587760925
720,4,3,0,0.5151633024215698
721,8,2,0,0.6324507594108582
722,8,3,0,0.6562564969062805
723,1,3,0,0.8590633273124695
724,8,2,0,0.725250780582428
725,2,2,1,0.5103405714035034
726,1,2,0,0.813127875328064
727,3,2,0,0.8271716237068176
728,6,0,0,0.6936582922935486
729,5,2,0,0.7690788507461548
730,4,2,0,0.8727012872695923
731,2,0,0,0.7992404103279114
732,7,3,0,0.47219118475914
733,9,2,0,0.8927041888237
734,9,2,0,0.7468971014022827
735,4,3,0,0.7301506996154785
736,1,3,0,0.888799250125885
737,4,3,0,0.8349800109863281
738,1,2,0,0.8100312352180481
739,3,2,0,0.7992110848426819
740,2,3,0,0.651430070400238
741,7,3,0,0.9015838503837585
742,0,2,0,0.7357983589172363
743,7,2,0,0.5954319834709167
744,9,3,0,0.8924041986465454
745,7,3,0,0.708636462688446
746,6,2,0,0.7772971987724304
747,6,2,0,0.6825358867645264
748,2,2,1,0.7290127277374268
749,5,3,0,0.6937400102615356
750,9,3,0,0.7459179162979126
751,2,3,0,0.624393880367279
752,9,2,0,0.6606740355491638
753,1,2,0,0.7485311627388
754,2,3,0,0.4992228150367737
755,2,2,1,0.713534951210022
756,6,3,0,0.6667534112930298
757,8,8,1,0.4718190133571625
758,2,3,0,0.8363682627677917
759,1,2,0,0.47333160042762756
760,3,3,1,0.8396363854408264
761,6,0,0,0.5248978137969971
762,6,2,0,0.7908334136009216
763,0,2,0,0.66408771276474
764,1,2,0,0.7174009680747986
765,2,2,1,0.822118878364563
766,7,3,0,0.6208253502845764
767,0,2,0,0.8999627232551575
768,5,2,0,0.7235385775566101
769,4,2,0,0.7886949181556702
770,6,3,0,0.775449275970459
771,1,2,0,0.682761013507843
772,6,3,0,0.6450437903404236
773,4,2,0,0.7104086875915527
774,0,2,0,0.7635079622268677
775,2,2,1,0.90522700548172
776,2,2,1,0.781999409198761
777,6,3,0,0.9249717593193054
778,0,2,0,0.8412308096885681
779,5,3,0,0.7555214166641235
780,9,3,0,0.8003983497619629
781,1,2,0,0.6278099417686462
782,7,3,0,0.7652695775032043
783,6,2,0,0.6394444108009338
784,7,2,0,0.7681885361671448
785,0,2,0,0.7097044587135315
786,3,2,0,0.797307550907135
787,9,3,0,0.8260113596916199
788,6,8,0,0.3656756281852722
789,8,2,0,0.7049829363822937
790,3,7,0,0.39964404702186584
791,0,2,0,0.6109591126441956
792,3,2,0,0.34715014696121216
793,4,2,0,0.8726032972335815
794,7,2,0,0.8784592151641846
795,7,3,0,0.8355770707130432
796,1,2,0,0.8111857771873474
797,4,2,0,0.7795034050941467
798,7,3,0,0.5024591088294983
799,2,3,0,0.5934064388275146
800,7,3,0,0.6179059147834778
801,1,2,0,0.7010428309440613
802,4,3,0,0.7020657062530518
803,7,3,0,0.5668315887451172
804,4,3,0,0.7924293279647827
805,4,2,0,0.8648787140846252
806,8,3,0,0.5888277292251587
807,4,2,0,0.6958112120628357
808,7,2,0,0.5826212763786316
809,7,3,0,0.6876792907714844
810,5,3,0,0.579837441444397
811,3,3,1,0.9358529448509216
812,7,3,0,0.70941561460495
813,2,2,1,0.6507992148399353
814,0,3,0,0.8100122809410095
815,8,3,0,0.3796350061893463
816,9,3,0,0.9480478167533875
817,5,3,0,0.9010346531867981
818,8,3,0,0.41986003518104553
819,3,2,0,0.4820369482040405
820,6,9,0,0.34781214594841003
821,2,2,1,0.6445918679237366
822,0,3,0,0.4085698425769806
823,8,2,0,0.49817949533462524
824,7,2,0,0.7747833132743835
825,3,3,1,0.8784449100494385
