sample_idx,true_label,pred_label,correct,confidence
2447,6,3,0,3.9434521198272705
2448,2,5,0,3.0095293521881104
2449,4,0,0,3.438499927520752
2450,1,0,0,3.757371664047241
2451,8,0,0,3.395346164703369
2452,2,5,0,2.1342520713806152
2453,3,2,0,3.5109126567840576
2454,1,3,0,2.9398579597473145
2455,6,7,0,3.306874990463257
2456,8,0,0,3.6684019565582275
2457,6,3,0,2.2767739295959473
2458,8,0,0,3.8207197189331055
2459,5,3,0,1.929375410079956
2460,9,3,0,1.4149657487869263
2461,0,0,1,2.0357956886291504
2462,1,3,0,4.629640579223633
2463,0,0,1,3.4757003784179688
2464,2,3,0,2.4401960372924805
2465,9,3,0,1.8202849626541138
2466,2,3,0,1.4950331449508667
2467,9,0,0,2.1790666580200195
2468,0,0,1,3.1628832817077637
2469,9,0,0,3.077144145965576
2470,7,3,0,2.8218367099761963
2471,8,0,0,2.188770294189453
2472,5,3,0,1.2071908712387085
2473,0,2,0,2.4394216537475586
2474,6,3,0,2.3556413650512695
2475,6,3,0,2.5694050788879395
2476,8,3,0,1.8635259866714478
2477,1,3,0,2.4875454902648926
2478,6,5,0,3.4517080783843994
2479,5,3,0,1.4231464862823486
2480,8,3,0,2.3099193572998047
2481,7,5,0,2.282705783843994
2482,9,3,0,2.460451602935791
2483,2,3,0,3.2656567096710205
2484,1,3,0,2.0178380012512207
2485,6,3,0,2.0342280864715576
2486,7,5,0,3.6827940940856934
2487,5,2,0,1.872781753540039
2488,6,5,0,2.9283595085144043
2489,3,5,0,3.0715079307556152
2490,0,0,1,2.969367027282715
2491,9,8,0,3.166459798812866
2492,8,0,0,2.6402344703674316
2493,9,2,0,2.669109344482422
2494,5,3,0,2.0001440048217773
2495,9,2,0,2.3859708309173584
2496,9,3,0,2.665900945663452
2497,9,0,0,3.169313430786133
2498,3,0,0,2.0500760078430176
2499,6,2,0,2.9353206157684326
2500,4,3,0,2.7096714973449707
2501,4,2,0,3.5268747806549072
2502,8,0,0,3.499607801437378
2503,8,0,0,3.390385627746582
2504,1,5,0,2.6828813552856445
2505,7,8,0,2.4549615383148193
2506,3,3,1,2.374126434326172
2507,0,0,1,1.8626502752304077
2508,6,3,0,3.0937957763671875
2509,2,3,0,2.2201452255249023
2510,4,3,0,1.9825646877288818
2511,8,0,0,3.020555019378662
2512,2,3,0,1.7229537963867188
2513,2,3,0,2.3855018615722656
2514,9,0,0,3.152329921722412
2515,2,7,0,2.382622003555298
2516,2,0,0,2.3729312419891357
2517,9,1,0,1.2492303848266602
2518,7,8,0,4.3390679359436035
2519,4,0,0,1.6666502952575684
2520,1,0,0,2.000087261199951
2521,9,3,0,2.111285924911499
2522,1,3,0,2.3391036987304688
2523,4,3,0,2.046534299850464
2524,3,0,0,2.490933418273926
2525,5,0,0,3.9508023262023926
2526,3,3,1,2.698641061782837
2527,8,0,0,2.8169851303100586
2528,9,0,0,2.693293809890747
2529,3,0,0,1.8223837614059448
2530,6,0,0,2.8464584350585938
2531,2,0,0,1.4471114873886108
2532,0,0,1,2.1644773483276367
2533,8,0,0,4.016535758972168
2534,9,0,0,4.171894550323486
2535,0,5,0,2.6888246536254883
2536,5,3,0,3.1472935676574707
2537,1,3,0,1.9152908325195312
2538,5,3,0,2.4218451976776123
2539,8,3,0,2.097334861755371
2540,2,5,0,4.029294013977051
2541,1,3,0,2.8214974403381348
2542,2,2,1,2.5753300189971924
2543,3,0,0,3.7022547721862793
2544,2,7,0,1.8198729753494263
2545,4,2,0,1.920390248298645
2546,8,8,1,2.1644446849823
2547,4,5,0,3.7946319580078125
2548,0,0,1,2.396897792816162
2549,6,5,0,3.598599433898926
2550,4,3,0,1.928086280822754
2551,2,5,0,3.2960195541381836
2552,9,8,0,1.481370449066162
2553,8,0,0,2.075429677963257
2554,4,2,0,3.065803289413452
2555,7,7,1,1.9055908918380737
2556,6,3,0,2.62200927734375
2557,2,3,0,3.178729772567749
2558,4,3,0,2.7828497886657715
2559,7,0,0,2.9079484939575195
2560,7,3,0,2.5618085861206055
2561,6,2,0,1.8175666332244873
2562,4,0,0,2.899329900741577
2563,2,0,0,2.8203277587890625
2564,2,5,0,1.9856337308883667
2565,3,0,0,3.305394172668457
2566,2,0,0,3.308739185333252
2567,4,3,0,2.3799595832824707
2568,9,3,0,1.326850414276123
2569,0,0,1,3.7545411586761475
2570,0,0,1,3.1733667850494385
2571,9,3,0,1.825825572013855
2572,6,0,0,2.8398897647857666
2573,5,3,0,2.222071886062622
2574,8,3,0,2.548367500305176
2575,5,3,0,2.616367816925049
2576,2,8,0,1.6356453895568848
2577,4,5,0,5.131209373474121
2578,8,0,0,1.734116554260254
2579,8,0,0,4.366053581237793
2580,6,3,0,3.9453158378601074
2581,4,3,0,2.958409309387207
2582,5,5,1,3.172755718231201
2583,7,0,0,2.975292205810547
2584,6,0,0,2.4383630752563477
2585,3,0,0,2.0474557876586914
2586,7,2,0,2.6108827590942383
2587,0,0,1,2.396664619445801
2588,4,3,0,2.0416808128356934
2589,0,2,0,1.8048211336135864
2590,5,0,0,2.731302261352539
2591,8,3,0,2.8817989826202393
2592,2,3,0,2.038621425628662
2593,8,3,0,2.9100401401519775
2594,0,0,1,2.822620153427124
2595,4,2,0,2.8723020553588867
2596,9,0,0,2.5706663131713867
2597,2,3,0,3.0154531002044678
2598,3,3,1,2.608708381652832
2599,6,3,0,1.6618894338607788
2600,8,3,0,2.321598768234253
2601,1,3,0,2.6212658882141113
2602,6,2,0,2.309203863143921
2603,0,5,0,2.93998384475708
2604,8,0,0,3.781341791152954
2605,4,3,0,2.441171169281006
2606,3,3,1,1.7889482975006104
2607,1,0,0,2.4492037296295166
2608,4,2,0,3.673151731491089
2609,5,0,0,2.05731201171875
2610,2,0,0,2.9369611740112305
2611,4,0,0,2.6123833656311035
2612,3,0,0,3.7684245109558105
2613,6,3,0,3.2637572288513184
2614,0,7,0,1.8253134489059448
2615,7,3,0,2.0401740074157715
2616,1,0,0,3.6706244945526123
2617,3,8,0,2.9806361198425293
2618,5,0,0,2.8408689498901367
2619,7,0,0,1.8127690553665161
2620,1,0,0,3.497447967529297
2621,8,0,0,4.077133655548096
2622,0,2,0,3.468050241470337
2623,4,3,0,1.7956464290618896
2624,8,0,0,4.240020751953125
2625,2,3,0,2.668196439743042
2626,7,0,0,1.847081184387207
2627,7,5,0,3.804935932159424
2628,0,0,1,4.1831488609313965
2629,2,0,0,2.997403383255005
2630,2,5,0,3.3633410930633545
2631,4,7,0,1.468849539756775
2632,3,0,0,1.2003756761550903
2633,3,0,0,1.950512409210205
2634,1,2,0,2.0777604579925537
2635,6,2,0,2.174156904220581
2636,1,5,0,2.0565476417541504
2637,6,5,0,4.716911315917969
2638,4,5,0,2.9158215522766113
2639,6,0,0,1.6438795328140259
2640,7,0,0,4.245291709899902
2641,4,5,0,3.5829176902770996
2642,7,3,0,2.2748937606811523
2643,3,3,1,3.0380918979644775
2644,8,0,0,2.3823821544647217
2645,1,3,0,2.7495923042297363
2646,3,0,0,2.2285962104797363
2647,1,0,0,2.7150402069091797
2648,4,3,0,2.4279115200042725
2649,6,7,0,2.5769708156585693
2650,5,5,1,1.5420869588851929
2651,5,0,0,5.118366718292236
2652,7,3,0,1.9745635986328125
2653,4,0,0,4.074181079864502
2654,5,5,1,3.3902878761291504
2655,4,0,0,3.055330753326416
2656,9,8,0,1.9600458145141602
2657,7,3,0,2.7170348167419434
2658,7,0,0,2.7460873126983643
2659,2,3,0,2.5120506286621094
2660,3,0,0,1.7660146951675415
2661,3,0,0,1.3925082683563232
2662,6,0,0,1.8397862911224365
2663,7,5,0,3.7201128005981445
2664,4,2,0,2.936823844909668
2665,1,3,0,3.134692668914795
2666,6,0,0,3.4342658519744873
2667,1,3,0,1.2942280769348145
2668,0,0,1,4.113536834716797
2669,6,6,1,3.301891803741455
2670,9,0,0,1.7927744388580322
2671,6,0,0,2.496992588043213
2672,0,0,1,3.6098594665527344
2673,2,0,0,3.211611270904541
2674,0,0,1,3.7163589000701904
2675,2,0,0,2.614297389984131
2676,4,2,0,2.0321943759918213
2677,7,0,0,3.1114470958709717
2678,0,0,1,3.7956886291503906
2679,0,0,1,4.488396167755127
2680,0,0,1,3.7806737422943115
2681,0,0,1,1.9132035970687866
2682,7,3,0,1.8893544673919678
2683,5,0,0,1.9688441753387451
2684,3,3,1,2.456784963607788
2685,2,2,1,1.6046444177627563
2686,7,0,0,1.970265507698059
2687,8,0,0,4.394859790802002
2688,5,0,0,2.378202438354492
2689,5,5,1,4.0228071212768555
2690,2,0,0,1.6760976314544678
2691,2,3,0,3.0919857025146484
2692,8,0,0,3.804258108139038
2693,9,3,0,1.9955652952194214
2694,1,8,0,3.957138776779175
2695,2,5,0,2.6004865169525146
2696,2,8,0,3.2366836071014404
2697,0,0,1,3.092472791671753
2698,3,3,1,3.134146213531494
2699,4,7,0,2.6202445030212402
2700,9,0,0,2.2697978019714355
2701,1,3,0,2.0335402488708496
2702,6,5,0,3.790247917175293
2703,9,7,0,2.3709771633148193
2704,0,0,1,1.797278881072998
2705,8,0,0,3.711193561553955
2706,3,8,0,3.5734975337982178
2707,6,1,0,1.359980583190918
2708,4,3,0,1.751952886581421
2709,6,2,0,1.2366834878921509
2710,7,3,0,3.1685070991516113
2711,5,0,0,2.330799102783203
2712,1,5,0,3.2536802291870117
2713,8,0,0,3.895691156387329
2714,9,2,0,2.367932081222534
2715,0,0,1,2.1619925498962402
2716,5,3,0,2.8349850177764893
2717,0,0,1,4.772132396697998
2718,5,3,0,3.530518054962158
2719,4,2,0,2.3768064975738525
2720,3,0,0,1.8065251111984253
2721,8,5,0,3.6307694911956787
2722,5,8,0,3.27419114112854
2723,2,0,0,2.600626230239868
2724,0,0,1,2.3151705265045166
2725,8,0,0,3.4692258834838867
2726,5,3,0,2.460078239440918
2727,9,0,0,2.825960159301758
2728,2,3,0,1.3700003623962402
2729,5,0,0,3.4891841411590576
2730,6,5,0,3.8974528312683105
2731,5,3,0,2.0873076915740967
2732,7,3,0,1.8320833444595337
2733,3,3,1,2.4298534393310547
2734,7,3,0,2.1058011054992676
2735,2,3,0,2.290541410446167
2736,8,2,0,1.8297955989837646
2737,8,3,0,1.6149063110351562
2738,4,3,0,1.4220837354660034
2739,2,2,1,2.5800673961639404
2740,1,5,0,3.356715679168701
2741,6,1,0,1.919533133506775
2742,2,3,0,1.5976755619049072
2743,9,3,0,2.525754928588867
2744,9,0,0,2.518503189086914
2745,8,0,0,3.563169479370117
2746,2,3,0,2.8086087703704834
2747,3,3,1,1.5174803733825684
2748,1,0,0,1.126329779624939
2749,0,7,0,2.4093761444091797
2750,5,3,0,3.8477630615234375
2751,2,5,0,3.1723814010620117
2752,3,3,1,1.3707369565963745
2753,7,3,0,2.3884572982788086
2754,9,3,0,2.1779303550720215
2755,5,0,0,4.1693596839904785
2756,9,3,0,2.9176626205444336
2757,1,3,0,2.879335641860962
2758,1,3,0,2.953111171722412
2759,3,0,0,1.856149435043335
2760,2,2,1,2.4278953075408936
2761,7,3,0,2.2873191833496094
2762,4,3,0,1.8821059465408325
2763,4,2,0,2.685108184814453
2764,1,0,0,2.842182159423828
2765,9,3,0,1.9328277111053467
2766,4,3,0,2.6393816471099854
2767,5,0,0,2.192988872528076
2768,5,3,0,2.5899362564086914
2769,2,3,0,1.9686815738677979
2770,7,0,0,3.99503755569458
2771,7,3,0,1.5321718454360962
2772,6,6,1,2.669025182723999
2773,1,4,0,1.7212293148040771
2774,2,3,0,2.3004660606384277
2775,3,3,1,2.298035144805908
2776,7,0,0,2.3940439224243164
2777,5,0,0,3.767491340637207
2778,4,3,0,3.183318614959717
2779,3,3,1,1.9413326978683472
2780,7,8,0,1.319178819656372
2781,7,3,0,1.8328135013580322
2782,0,3,0,3.7774295806884766
2783,0,2,0,2.1817643642425537
2784,1,5,0,3.7011659145355225
2785,4,2,0,2.5131969451904297
2786,4,2,0,1.2047401666641235
2787,3,3,1,1.8382879495620728
2788,7,3,0,3.6842446327209473
2789,9,0,0,4.580821514129639
2790,8,0,0,2.615817070007324
2791,7,3,0,1.9900552034378052
2792,0,0,1,3.2457706928253174
2793,9,8,0,5.216862201690674
2794,0,3,0,2.1233971118927
2795,3,3,1,1.9935176372528076
2796,7,0,0,3.8598012924194336
2797,6,2,0,3.302511692047119
2798,3,3,1,2.8430919647216797
2799,8,8,1,3.3954520225524902
2800,4,3,0,3.3573367595672607
2801,5,3,0,2.8085622787475586
2802,6,0,0,2.229398727416992
2803,5,7,0,1.6798416376113892
2804,3,0,0,3.107654094696045
2805,4,0,0,1.8730716705322266
2806,2,3,0,2.7001636028289795
2807,9,5,0,2.9315218925476074
2808,2,3,0,2.1948227882385254
2809,4,3,0,2.2244012355804443
2810,9,3,0,1.804549217224121
2811,2,3,0,2.70928955078125
2812,0,0,1,2.4492127895355225
2813,1,7,0,1.4780019521713257
2814,1,3,0,1.6003636121749878
2815,3,3,1,2.5511856079101562
2816,7,3,0,3.0598676204681396
2817,9,5,0,3.267430305480957
2818,5,3,0,2.2402548789978027
2819,1,0,0,1.6909242868423462
2820,6,2,0,3.1881062984466553
2821,0,0,1,4.9162774085998535
2822,3,3,1,1.7402628660202026
2823,3,3,1,2.1453707218170166
2824,7,5,0,4.611865997314453
2825,2,5,0,3.2572877407073975
2826,4,8,0,3.2604026794433594
2827,5,0,0,1.7806017398834229
2828,2,0,0,3.210716962814331
2829,3,3,1,2.0365190505981445
2830,6,5,0,2.7989816665649414
2831,3,0,0,2.77260422706604
2832,3,3,1,1.333582878112793
2833,0,0,1,3.2881524562835693
2834,4,3,0,3.0788066387176514
2835,4,0,0,2.0082993507385254
2836,3,0,0,3.3735547065734863
2837,8,2,0,2.2698018550872803
2838,1,0,0,3.849357843399048
2839,2,2,1,3.2740399837493896
2840,3,9,0,2.814072370529175
2841,2,3,0,2.9372639656066895
2842,7,5,0,2.6317243576049805
2843,1,3,0,3.009664535522461
2844,4,0,0,2.1396024227142334
2845,5,3,0,2.4962024688720703
2846,6,3,0,3.131937265396118
2847,8,3,0,3.2673778533935547
2848,6,0,0,3.0563669204711914
2849,6,3,0,1.9692511558532715
2850,5,0,0,2.1917104721069336
2851,4,3,0,2.6133766174316406
2852,2,5,0,3.1638522148132324
2853,9,0,0,1.7400434017181396
2854,9,3,0,1.8332970142364502
2855,3,3,1,1.9508970975875854
2856,2,3,0,2.2886767387390137
2857,0,0,1,2.126500129699707
2858,4,3,0,2.3723983764648438
2859,1,3,0,2.483120918273926
2860,5,3,0,2.5171937942504883
2861,5,3,0,2.0530571937561035
2862,6,0,0,2.686339855194092
2863,6,3,0,3.469703197479248
2864,5,0,0,2.67465877532959
2865,6,2,0,3.1417930126190186
2866,9,5,0,1.9530638456344604
2867,7,3,0,2.8945953845977783
2868,9,0,0,2.442983627319336
2869,4,0,0,2.928433418273926
2870,8,3,0,1.594862699508667
2871,3,0,0,3.891853094100952
2872,1,5,0,2.5493946075439453
2873,9,0,0,1.850716471672058
2874,8,8,1,3.8059895038604736
2875,1,3,0,2.3137142658233643
2876,9,3,0,1.3813343048095703
2877,0,3,0,3.2770843505859375
2878,3,0,0,3.778014659881592
2879,0,0,1,3.805741310119629
2880,4,5,0,3.392624855041504
2881,7,0,0,2.2613139152526855
2882,7,3,0,2.996284008026123
2883,2,3,0,1.6216776371002197
2884,6,0,0,1.8945742845535278
2885,5,3,0,3.5953803062438965
2886,6,0,0,2.0056567192077637
2887,9,2,0,2.53108286857605
2888,7,5,0,1.972038984298706
2889,7,3,0,2.5672762393951416
2890,5,5,1,3.297008752822876
2891,7,3,0,2.167041301727295
2892,0,0,1,3.9384539127349854
2893,8,0,0,3.4394311904907227
2894,6,0,0,2.442272424697876
2895,7,0,0,1.9681153297424316
2896,8,3,0,2.7101540565490723
2897,3,3,1,1.3765019178390503
2898,8,0,0,1.8421885967254639
2899,9,3,0,2.2768750190734863
2900,3,3,1,1.9245481491088867
2901,2,0,0,2.7327589988708496
2902,9,3,0,2.0010290145874023
2903,2,0,0,3.946397542953491
2904,7,0,0,3.256681442260742
2905,4,0,0,3.2784111499786377
2906,1,0,0,2.048529624938965
2907,9,3,0,1.8928706645965576
2908,7,2,0,1.877395749092102
2909,0,0,1,4.228868007659912
2910,8,5,0,2.643350124359131
2911,1,0,0,3.7302589416503906
2912,2,8,0,2.6668195724487305
2913,0,0,1,4.774909973144531
2914,6,7,0,1.7977367639541626
2915,5,3,0,1.73331880569458
2916,1,0,0,2.4469189643859863
2917,4,0,0,1.810945749282837
2918,2,0,0,2.191296339035034
2919,8,3,0,2.576112747192383
2920,2,0,0,3.461738348007202
2921,8,0,0,3.310209274291992
2922,3,3,1,2.193566083908081
2923,3,3,1,2.1721880435943604
2924,1,2,0,2.2409756183624268
2925,4,5,0,2.818516731262207
2926,9,3,0,2.413949489593506
2927,8,0,0,2.9432756900787354
2928,1,3,0,3.4117226600646973
2929,1,0,0,3.6251158714294434
2930,7,3,0,2.455991268157959
2931,9,0,0,3.4418022632598877
2932,9,3,0,2.1266207695007324
2933,4,5,0,2.275101900100708
2934,6,0,0,3.673515796661377
2935,8,3,0,2.2187905311584473
2936,5,3,0,3.5528979301452637
2937,3,3,1,3.6631832122802734
2938,2,2,1,3.28383207321167
2939,2,2,1,3.2819108963012695
2940,3,3,1,1.3341221809387207
2941,8,0,0,3.05985951423645
2942,5,0,0,2.2259573936462402
2943,1,3,0,2.103013038635254
2944,9,0,0,1.9720189571380615
2945,7,0,0,3.2686057090759277
2946,9,0,0,2.3475446701049805
2947,1,0,0,1.8287959098815918
2948,5,0,0,3.117380142211914
2949,3,0,0,2.5150814056396484
2950,1,3,0,2.658756732940674
2951,0,0,1,1.9624149799346924
2952,3,3,1,1.7117266654968262
2953,8,0,0,4.109127044677734
2954,9,3,0,2.0163040161132812
2955,2,3,0,2.872241258621216
2956,0,0,1,3.039334297180176
2957,8,0,0,2.402805805206299
2958,0,0,1,2.2011168003082275
2959,7,0,0,2.261429786682129
2960,9,0,0,1.8431341648101807
2961,4,3,0,3.628966808319092
2962,8,3,0,2.2661848068237305
2963,3,0,0,4.618926525115967
2964,0,2,0,3.5117599964141846
2965,7,3,0,1.813110113143921
2966,0,3,0,2.158135414123535
2967,7,5,0,3.9207165241241455
2968,0,0,1,3.239084482192993
2969,5,8,0,3.48893141746521
2970,5,3,0,1.9564030170440674
2971,4,2,0,2.3627991676330566
2972,3,3,1,2.747981309890747
2973,0,0,1,4.408212184906006
2974,9,3,0,1.9912824630737305
2975,9,5,0,3.496779203414917
2976,0,0,1,3.5162904262542725
2977,2,7,0,3.332735776901245
2978,2,3,0,2.2317004203796387
2979,0,0,1,2.9309122562408447
2980,8,3,0,3.236044406890869
2981,4,5,0,3.1294503211975098
2982,4,2,0,3.1388142108917236
2983,5,3,0,2.8080594539642334
2984,2,5,0,2.5350074768066406
2985,2,3,0,1.6253013610839844
2986,1,8,0,2.4908533096313477
2987,1,3,0,3.164808511734009
2988,5,3,0,1.6902544498443604
2989,5,3,0,2.752737045288086
2990,4,3,0,1.937941551208496
2991,3,0,0,1.7005316019058228
2992,4,2,0,2.113128423690796
2993,0,0,1,2.213942050933838
2994,8,8,1,4.454592227935791
2995,4,0,0,1.2329299449920654
2996,8,2,0,2.9706339836120605
2997,2,5,0,3.0322344303131104
2998,5,0,0,2.854996681213379
2999,6,3,0,2.8948473930358887
3000,5,5,1,2.464167356491089
3001,1,1,1,2.9406723976135254
3002,7,0,0,3.029806137084961
3003,2,0,0,1.965735673904419
3004,4,0,0,2.6117544174194336
3005,0,0,1,2.6026930809020996
3006,5,0,0,3.028782844543457
3007,6,5,0,2.3036279678344727
3008,8,8,1,1.6427756547927856
3009,7,5,0,2.422349452972412
3010,6,3,0,2.7495646476745605
3011,3,3,1,3.7418582439422607
3012,1,3,0,1.5745532512664795
3013,3,3,1,2.2626850605010986
3014,6,3,0,1.9436695575714111
3015,6,3,0,1.7587803602218628
3016,4,2,0,2.1108486652374268
3017,5,3,0,2.3508315086364746
3018,5,0,0,2.2210278511047363
3019,5,3,0,2.1371841430664062
3020,1,3,0,2.3990859985351562
3021,8,3,0,2.0402774810791016
3022,7,3,0,1.4833132028579712
3023,3,0,0,2.6335558891296387
3024,0,0,1,3.736265182495117
3025,2,5,0,3.0623087882995605
3026,5,7,0,3.1488590240478516
3027,1,0,0,2.322389841079712
3028,1,3,0,1.6045148372650146
3029,1,3,0,1.5283035039901733
3030,6,0,0,3.3714475631713867
3031,7,3,0,2.564826488494873
3032,2,7,0,2.364000082015991
3033,1,0,0,2.7105906009674072
3034,2,0,0,2.3799476623535156
3035,3,3,1,2.5937299728393555
3036,9,0,0,2.7226476669311523
3037,8,0,0,3.412029981613159
3038,3,2,0,2.708226442337036
3039,1,3,0,2.7439160346984863
3040,7,3,0,2.4083757400512695
3041,4,3,0,2.5094687938690186
3042,8,3,0,1.7576971054077148
3043,4,8,0,5.365255355834961
3044,7,3,0,2.7864840030670166
3045,5,3,0,2.0536561012268066
3046,8,0,0,4.299890041351318
3047,6,5,0,1.5497339963912964
3048,0,0,1,3.5667724609375
3049,3,3,1,2.6318483352661133
3050,0,3,0,2.288747787475586
3051,8,0,0,3.70768404006958
3052,3,0,0,2.5957186222076416
3053,4,3,0,2.569434881210327
3054,4,0,0,3.8745083808898926
3055,9,5,0,2.899242877960205
3056,4,5,0,3.9624645709991455
3057,6,2,0,2.536515712738037
3058,1,2,0,1.7452973127365112
3059,5,5,1,2.1253981590270996
3060,7,0,0,1.6064560413360596
3061,7,0,0,3.144810199737549
3062,9,0,0,2.674586296081543
3063,0,0,1,3.1514177322387695
3064,1,3,0,2.007887840270996
3065,3,0,0,3.2347183227539062
3066,1,5,0,1.8183789253234863
3067,3,7,0,1.698991060256958
3068,2,2,1,3.1786553859710693
3069,4,0,0,2.8958425521850586
3070,0,0,1,2.8553175926208496
3071,7,3,0,1.0838252305984497
3072,8,3,0,2.37699556350708
3073,3,3,1,2.4743075370788574
3074,1,3,0,2.325469970703125
3075,6,3,0,2.6410257816314697
3076,2,2,1,2.434527635574341
3077,1,3,0,1.7908486127853394
3078,8,0,0,4.095457553863525
3079,8,0,0,3.036242961883545
3080,1,2,0,2.022663116455078
3081,9,0,0,2.0625431537628174
3082,7,3,0,2.108896493911743
3083,5,3,0,1.8143110275268555
3084,3,2,0,1.8010715246200562
3085,2,3,0,3.0104146003723145
3086,9,3,0,1.8196831941604614
3087,0,0,1,2.389312744140625
3088,6,0,0,3.052114486694336
3089,8,2,0,2.9904487133026123
3090,4,3,0,2.885773181915283
3091,1,3,0,2.016524314880371
3092,5,3,0,2.842909574508667
3093,7,0,0,1.5488662719726562
3094,2,2,1,2.2241554260253906
3095,4,3,0,2.2529752254486084
3096,7,3,0,3.396022081375122
3097,0,3,0,2.5164999961853027
3098,4,2,0,1.8166589736938477
3099,9,2,0,2.659714460372925
3100,0,0,1,3.0765838623046875
3101,7,3,0,1.8926072120666504
3102,0,0,1,3.6621811389923096
3103,6,3,0,2.583819627761841
3104,7,0,0,2.149322509765625
3105,1,3,0,2.5583810806274414
3106,8,8,1,4.627301216125488
3107,5,3,0,1.582101821899414
3108,8,0,0,3.2888362407684326
3109,8,0,0,4.04355525970459
3110,7,3,0,2.990417003631592
3111,0,0,1,2.8481805324554443
3112,0,0,1,3.158191680908203
3113,3,2,0,2.1845929622650146
3114,2,3,0,1.4401328563690186
3115,5,0,0,3.2151455879211426
3116,7,3,0,1.350115418434143
3117,0,0,1,3.5831024646759033
3118,6,5,0,2.0267343521118164
3119,4,3,0,2.1040539741516113
3120,4,3,0,1.6415152549743652
3121,9,3,0,2.087502956390381
3122,1,3,0,3.2344772815704346
3123,8,0,0,3.8264389038085938
3124,6,3,0,2.8240208625793457
3125,3,3,1,1.9866241216659546
3126,9,0,0,3.616342306137085
3127,4,0,0,1.7633329629898071
3128,9,2,0,2.1934518814086914
3129,3,3,1,2.4944839477539062
3130,3,0,0,3.1325104236602783
3131,7,5,0,2.1925718784332275
3132,5,0,0,3.8277289867401123
3133,9,5,0,1.8264559507369995
3134,7,7,1,3.250058174133301
3135,7,3,0,2.485593557357788
3136,4,3,0,2.9542975425720215
3137,5,0,0,1.8330276012420654
3138,8,0,0,3.210526943206787
3139,2,0,0,3.1829962730407715
3140,8,2,0,3.5594964027404785
3141,9,2,0,1.678421139717102
3142,5,8,0,1.9333888292312622
3143,3,7,0,1.6167354583740234
3144,1,3,0,2.228360652923584
3145,9,3,0,2.7982406616210938
3146,2,0,0,2.688157558441162
3147,2,5,0,2.3881912231445312
3148,0,0,1,2.8744802474975586
3149,1,8,0,1.9297091960906982
3150,1,3,0,2.3518033027648926
3151,8,0,0,4.199115753173828
3152,1,3,0,1.6025068759918213
3153,1,2,0,1.8826370239257812
3154,9,0,0,3.348008632659912
3155,8,3,0,1.7290711402893066
3156,9,3,0,2.1027233600616455
3157,9,0,0,1.611102819442749
3158,0,3,0,3.258301258087158
3159,2,3,0,2.7226405143737793
3160,6,2,0,3.0095574855804443
3161,9,0,0,3.1034088134765625
3162,1,5,0,2.177654981613159
3163,9,0,0,2.041656017303467
3164,0,0,1,1.847109317779541
3165,1,3,0,3.254732608795166
3166,9,3,0,1.7018263339996338
3167,2,0,0,2.533024311065674
3168,9,0,0,3.7355728149414062
3169,9,3,0,2.4876468181610107
3170,9,3,0,2.4092206954956055
3171,0,5,0,3.0804905891418457
3172,9,0,0,2.9616894721984863
3173,9,3,0,1.4562084674835205
3174,2,3,0,2.9502670764923096
3175,1,0,0,2.532607078552246
3176,7,3,0,2.3021891117095947
3177,0,0,1,2.4156272411346436
3178,5,2,0,1.912530779838562
3179,6,0,0,2.30277681350708
3180,3,3,1,2.716464042663574
3181,9,0,0,2.5411837100982666
3182,8,0,0,1.6414309740066528
3183,3,3,1,2.791958808898926
3184,0,0,1,3.736070156097412
3185,2,3,0,3.1800317764282227
3186,7,3,0,2.1955299377441406
3187,7,3,0,1.914798378944397
3188,4,3,0,2.2834696769714355
3189,8,0,0,3.4554214477539062
3190,3,0,0,3.47733736038208
3191,0,3,0,1.7086155414581299
3192,5,0,0,3.101411819458008
3193,2,7,0,2.6028172969818115
3194,3,3,1,4.13301944732666
3195,5,0,0,2.8141798973083496
3196,7,8,0,2.632572889328003
3197,6,2,0,3.282076358795166
3198,6,8,0,3.5670175552368164
3199,6,2,0,2.4539177417755127
3200,5,5,1,4.741291046142578
3201,6,3,0,2.7484002113342285
3202,5,8,0,5.306199073791504
3203,4,5,0,3.269918203353882
3204,5,3,0,2.899186134338379
3205,8,0,0,1.9300382137298584
3206,8,0,0,3.862671136856079
3207,0,3,0,2.6622371673583984
3208,9,3,0,1.5067379474639893
3209,7,2,0,2.7196590900421143
3210,9,2,0,3.484084367752075
3211,0,3,0,2.651491641998291
3212,6,3,0,2.844463586807251
3213,9,0,0,1.401053547859192
3214,6,5,0,2.792985439300537
3215,1,8,0,1.747926950454712
3216,4,3,0,1.8588838577270508
3217,7,3,0,2.005988836288452
3218,9,0,0,3.422025680541992
3219,0,3,0,1.9105879068374634
3220,3,7,0,2.861848831176758
3221,5,3,0,2.345247268676758
3222,4,2,0,1.584463357925415
3223,7,3,0,2.203103542327881
3224,6,3,0,1.5168472528457642
3225,9,3,0,2.1507983207702637
3226,8,0,0,3.5054233074188232
3227,2,2,1,3.1784021854400635
3228,3,3,1,2.272271156311035
3229,9,5,0,3.6320080757141113
3230,3,0,0,3.655914306640625
3231,3,0,0,2.9909229278564453
3232,7,2,0,2.1141774654388428
3233,8,2,0,1.6055399179458618
3234,3,3,1,1.3435273170471191
3235,5,0,0,3.0733985900878906
3236,5,3,0,1.5580904483795166
3237,9,3,0,3.4927074909210205
3238,6,5,0,3.6199398040771484
3239,1,3,0,2.846418857574463
