sample_idx,true_label,pred_label,correct,confidence
824,1,0,0,0.06886550784111023
825,1,1,1,0.08378522843122482
826,1,1,1,0.47775161266326904
827,1,1,1,0.3622124195098877
828,1,0,0,0.056817423552274704
829,1,1,1,0.061867594718933105
830,1,0,0,0.05764805153012276
831,1,1,1,0.26715973019599915
832,1,0,0,0.08180873095989227
833,1,0,0,0.16258959472179413
834,1,1,1,0.5483822226524353
835,1,0,0,0.3268052637577057
836,1,1,1,0.42344316840171814
837,1,0,0,0.5280526876449585
838,1,1,1,0.3099142611026764
839,1,1,1,0.11519113183021545
840,1,0,0,0.37721630930900574
841,1,1,1,0.13670291006565094
842,1,1,1,0.4828419089317322
843,1,1,1,0.3015108108520508
844,1,0,0,0.19389352202415466
845,1,1,1,1.281694769859314
846,1,1,1,0.3209894001483917
847,1,0,0,0.11324302852153778
848,1,1,1,0.2964574694633484
849,1,1,1,0.09139153361320496
850,1,0,0,0.3015374541282654
851,1,1,1,0.948685348033905
852,1,1,1,0.8578532934188843
853,1,1,1,0.46605223417282104
854,1,0,0,0.08244362473487854
855,1,1,1,0.3167468309402466
856,1,1,1,0.7563521862030029
857,1,0,0,0.134499654173851
858,1,1,1,0.5465183854103088
859,1,1,1,0.23010186851024628
860,1,0,0,0.09005890786647797
861,1,1,1,0.9992806911468506
862,1,1,1,0.7200661897659302
863,1,1,1,0.4064485430717468
864,1,1,1,1.0764951705932617
865,1,1,1,0.36182448267936707
866,1,1,1,1.5562694072723389
867,1,1,1,0.6357797980308533
868,1,1,1,0.9278196096420288
869,1,1,1,0.913952648639679
870,1,1,1,0.17252589762210846
871,1,1,1,0.3899517059326172
872,1,1,1,1.1373004913330078
873,1,1,1,0.6488209962844849
874,1,0,0,0.41652920842170715
875,1,1,1,0.6227037906646729
876,1,1,1,0.16868020594120026
877,1,1,1,1.2604707479476929
878,1,1,1,0.8105994462966919
879,1,1,1,0.8854876756668091
880,1,0,0,0.3926883041858673
881,1,1,1,0.698556125164032
882,1,0,0,0.30688002705574036
883,1,1,1,0.27891767024993896
884,1,1,1,0.29609397053718567
885,1,1,1,0.6385053396224976
886,1,1,1,0.11159126460552216
887,1,1,1,0.8405262231826782
888,1,1,1,1.205665946006775
889,1,0,0,0.48055705428123474
890,1,1,1,0.11575788259506226
891,1,1,1,0.3220527172088623
892,1,1,1,0.877259373664856
893,1,1,1,0.8166029453277588
894,1,1,1,0.12480352818965912
895,0,1,0,0.45965513586997986
896,1,1,1,0.7168632745742798
897,1,1,1,0.9625333547592163
898,1,1,1,0.4629538059234619
899,1,1,1,0.8671295642852783
900,1,1,1,0.2801097333431244
901,1,0,0,0.22598101198673248
902,1,1,1,0.59007728099823
903,1,1,1,1.0239577293395996
904,1,1,1,0.0835011899471283
905,1,1,1,0.4069816470146179
906,1,1,1,0.5489469766616821
907,1,0,0,0.2824043333530426
908,1,1,1,0.555750846862793
909,1,1,1,0.37148070335388184
910,1,1,1,0.5980312824249268
911,1,1,1,0.7655948996543884
912,1,1,1,1.5337789058685303
913,1,0,0,0.2851364314556122
914,1,1,1,0.7205785512924194
915,1,0,0,0.11926908791065216
916,1,1,1,0.059485673904418945
917,1,1,1,1.057877779006958
918,1,1,1,0.22234877943992615
919,1,0,0,0.33665919303894043
920,1,0,0,0.5741655826568604
921,1,1,1,0.860846996307373
922,1,0,0,0.46164873242378235
923,1,1,1,0.08697067201137543
924,1,0,0,0.031107617542147636
925,1,0,0,0.16046680510044098
926,1,1,1,0.21999211609363556
927,1,1,1,0.7576425075531006
928,1,0,0,0.1643103063106537
929,1,1,1,0.20968852937221527
930,1,1,1,0.3657505512237549
931,1,0,0,0.32656821608543396
932,1,0,0,0.0668659582734108
933,1,0,0,0.11293205618858337
934,1,1,1,0.23045028746128082
935,1,1,1,0.7790632247924805
936,1,1,1,0.43408501148223877
937,1,1,1,0.9215655326843262
938,1,0,0,0.25406381487846375
939,1,0,0,0.47153764963150024
940,1,1,1,1.2627909183502197
941,1,1,1,0.7695876359939575
942,1,1,1,0.29213178157806396
943,1,0,0,0.06286907196044922
944,1,0,0,0.6403695344924927
945,1,0,0,0.4868251085281372
946,1,0,0,0.48035189509391785
947,1,0,0,0.055054258555173874
948,1,1,1,0.22293820977210999
949,1,1,1,0.05767673999071121
950,0,0,1,0.09715457260608673
951,1,0,0,0.3322839140892029
952,1,1,1,0.17580729722976685
953,1,0,0,0.13547064363956451
954,1,1,1,0.17308677732944489
955,1,1,1,0.07839501649141312
956,1,1,1,0.6203740835189819
957,1,1,1,0.7268162965774536
958,1,1,1,0.6801180839538574
959,1,1,1,0.3165213465690613
960,1,0,0,0.20967437326908112
961,1,1,1,0.30804443359375
962,1,1,1,0.8383172750473022
963,1,1,1,0.5042176246643066
964,1,0,0,0.5915651917457581
965,1,1,1,0.054430991411209106
966,1,1,1,0.9744628071784973
967,1,0,0,0.3046387732028961
968,1,0,0,0.7134574055671692
969,1,0,0,0.10636866092681885
970,1,1,1,0.8042600154876709
971,1,1,1,0.38874608278274536
972,1,0,0,0.3661680817604065
973,1,1,1,0.21935361623764038
974,1,1,1,1.0435292720794678
975,1,1,1,0.2900203466415405
976,1,0,0,0.29350361227989197
977,1,1,1,0.349861741065979
978,1,1,1,0.35184186697006226
979,1,0,0,0.986150324344635
980,1,1,1,0.35880905389785767
981,1,1,1,0.5305848717689514
982,1,0,0,0.1635393351316452
983,1,0,0,0.264270156621933
984,1,0,0,0.1647273749113083
985,1,0,0,0.5871685743331909
986,1,0,0,0.826957106590271
987,1,1,1,0.04749699681997299
988,1,0,0,0.10246114432811737
989,1,1,1,1.4355499744415283
990,1,1,1,0.07849167287349701
991,1,1,1,0.685829222202301
992,1,0,0,0.44431427121162415
993,1,0,0,0.16321752965450287
994,1,0,0,0.5763245820999146
995,0,0,1,1.0922296047210693
996,0,0,1,0.6452988386154175
997,0,0,1,0.5062659978866577
998,0,1,0,0.531261146068573
999,0,0,1,0.48815402388572693
1000,0,0,1,0.2685619592666626
1001,0,1,0,0.3842485547065735
1002,0,0,1,0.6105237007141113
1003,0,1,0,0.8621276021003723
1004,0,0,1,0.7337824702262878
1005,0,0,1,0.3236892819404602
1006,0,1,0,0.3834629952907562
1007,0,0,1,0.1784997582435608
1008,0,0,1,0.5846059918403625
1009,0,0,1,0.11387251317501068
1010,0,1,0,0.07179811596870422
1011,0,0,1,0.6598259806632996
1012,0,1,0,0.182522714138031
1013,0,0,1,0.23126989603042603
1014,0,1,0,1.3060628175735474
1015,0,1,0,0.6314051747322083
1016,0,1,0,0.2874927520751953
1017,0,0,1,0.8272770047187805
1018,0,1,0,0.21123215556144714
1019,0,1,0,0.5982623100280762
1020,0,1,0,0.18377220630645752
1021,0,1,0,0.5351614356040955
1022,0,1,0,0.04634346067905426
1023,0,1,0,0.8705699443817139
1024,0,1,0,0.6950949430465698
1025,0,1,0,0.4766962230205536
1026,0,1,0,0.5910798907279968
1027,0,1,0,0.4797059893608093
1028,0,1,0,0.18998286128044128
1029,0,1,0,0.4164917469024658
1030,0,0,1,0.5987052917480469
1031,0,0,1,0.3257251977920532
1032,0,1,0,0.9204287528991699
1033,0,1,0,0.7550961971282959
1034,0,1,0,0.13142405450344086
1035,0,1,0,0.36145609617233276
1036,0,1,0,0.6513897180557251
1037,0,1,0,0.7827521562576294
1038,0,1,0,0.6608656644821167
1039,0,1,0,0.31243187189102173
1040,0,1,0,0.6414397358894348
1041,0,1,0,0.9884418249130249
1042,0,1,0,0.7203929424285889
1043,0,1,0,1.5160651206970215
1044,0,0,1,0.7077077031135559
1045,0,1,0,1.0718097686767578
1046,0,1,0,0.4654703140258789
1047,0,1,0,0.5178257822990417
1048,0,1,0,0.924345076084137
1049,0,1,0,1.2496354579925537
1050,0,1,0,0.7265349626541138
1051,0,1,0,1.1822835206985474
1052,0,1,0,0.1789391189813614
1053,0,1,0,0.16214989125728607
1054,0,1,0,0.6058297753334045
1055,0,0,1,0.27895694971084595
1056,0,1,0,0.2965927720069885
1057,0,1,0,0.9201104640960693
1058,0,1,0,0.6390470266342163
1059,0,1,0,0.6743332147598267
1060,0,1,0,0.23577441275119781
1061,0,0,1,0.4375061094760895
1062,0,1,0,0.2745790481567383
1063,0,1,0,0.7040210366249084
1064,0,1,0,0.42260977625846863
1065,0,1,0,0.8618080615997314
1066,0,1,0,0.8246749043464661
1067,0,1,0,0.7712281942367554
1068,0,1,0,1.1286735534667969
1069,0,1,0,1.07008695602417
1070,0,1,0,1.3436766862869263
1071,0,1,0,0.27099448442459106
1072,0,1,0,0.5627419948577881
1073,0,1,0,0.5962270498275757
1074,0,0,1,0.2728032171726227
1075,0,0,1,0.3248107135295868
1076,0,0,1,0.14953705668449402
1077,0,1,0,0.7679445147514343
1078,0,1,0,0.8695141077041626
1079,0,1,0,1.211841106414795
1080,0,0,1,0.0661967545747757
1081,0,1,0,0.7317673563957214
1082,0,1,0,0.4142393469810486
1083,0,1,0,0.14529690146446228
1084,0,1,0,0.5926844477653503
1085,0,0,1,0.2662056088447571
1086,0,1,0,0.2507813572883606
1087,0,1,0,0.6038798093795776
1088,0,1,0,0.3826976716518402
1089,0,1,0,0.38946273922920227
1090,0,1,0,1.2912321090698242
1091,0,1,0,0.23872815072536469
1092,0,0,1,0.5506802201271057
1093,0,0,1,0.22513924539089203
1094,0,1,0,0.4186553657054901
1095,0,0,1,0.7316602468490601
1096,0,0,1,0.4815405011177063
1097,0,0,1,0.570121169090271
1098,0,0,1,0.5757823586463928
1099,0,0,1,0.4162959158420563
1100,0,0,1,0.6870131492614746
1101,0,0,1,0.2462252974510193
1102,0,0,1,0.36048588156700134
1103,0,0,1,0.2221948653459549
1104,0,1,0,0.48880839347839355
1105,0,1,0,0.6714386343955994
1106,0,1,0,0.35102564096450806
1107,0,1,0,0.9178390502929688
1108,0,1,0,0.09685759991407394
1109,0,0,1,0.040106114000082016
1110,0,1,0,1.063923716545105
1111,0,0,1,0.3289119005203247
1112,0,1,0,0.7671490907669067
1113,0,1,0,0.3189351260662079
1114,0,1,0,0.4124540090560913
1115,0,1,0,0.5715200901031494
1116,0,1,0,0.058393701910972595
1117,0,1,0,0.2755756974220276
1118,0,0,1,0.9773178100585938
1119,0,1,0,0.7890563011169434
1120,0,0,1,0.6933130025863647
1121,0,1,0,0.047879576683044434
1122,0,1,0,0.31891578435897827
1123,0,1,0,0.894469141960144
1124,0,0,1,0.3131295442581177
1125,0,0,1,0.10124866664409637
1126,0,1,0,0.6449300646781921
1127,0,1,0,0.5170385241508484
1128,0,0,1,0.3845854103565216
1129,0,0,1,1.1350209712982178
1130,0,1,0,0.4931570291519165
1131,0,1,0,1.2477256059646606
1132,0,0,1,0.48811715841293335
1133,0,1,0,0.33816424012184143
1134,0,0,1,0.2750393748283386
1135,0,1,0,0.477000892162323
1136,0,0,1,0.45771321654319763
1137,0,1,0,0.825324296951294
1138,0,0,1,0.13562467694282532
1139,0,1,0,0.5903578400611877
1140,0,1,0,0.28019940853118896
1141,0,1,0,0.5703447461128235
1142,0,1,0,0.3084285855293274
1143,0,1,0,0.1294170618057251
1144,0,0,1,1.1950294971466064
1145,0,1,0,0.6544963121414185
1146,0,1,0,1.1783636808395386
1147,0,1,0,1.1373369693756104
1148,0,0,1,0.4392624497413635
1149,0,0,1,0.47765830159187317
1150,0,1,0,0.5118650794029236
1151,0,1,0,0.26376673579216003
1152,0,1,0,1.0730466842651367
1153,0,0,1,0.1858740895986557
1154,0,1,0,0.6354465484619141
1155,0,1,0,0.8821048736572266
1156,0,1,0,0.6308779716491699
1157,0,0,1,0.502070426940918
1158,0,1,0,0.7459829449653625
1159,0,0,1,0.3545788824558258
1160,0,1,0,1.0214581489562988
1161,0,1,0,0.9650493860244751
1162,0,1,0,0.4216742515563965
1163,0,1,0,0.8893799781799316
1164,0,0,1,0.23757462203502655
1165,0,1,0,0.8795769214630127
1166,0,0,1,0.7779110670089722
1167,0,1,0,0.4647965729236603
1168,0,0,1,0.3157438337802887
1169,0,0,1,0.2398795783519745
1170,0,1,0,0.587273895740509
1171,0,1,0,0.9597889184951782
1172,0,0,1,1.4053740501403809
1173,0,1,0,0.531053900718689
1174,0,1,0,0.898282527923584
1175,0,1,0,0.9049280881881714
1176,0,1,0,0.1684422641992569
1177,0,1,0,0.41208702325820923
1178,0,1,0,0.3575860261917114
1179,0,0,1,1.0757341384887695
1180,0,1,0,0.2948688864707947
1181,0,0,1,0.0569387711584568
1182,0,1,0,0.6991811394691467
1183,0,1,0,0.6842301487922668
1184,0,0,1,0.30173608660697937
1185,0,0,1,0.5758897066116333
1186,0,1,0,0.41223567724227905
1187,0,1,0,1.0838041305541992
1188,0,1,0,0.5415440201759338
1189,0,1,0,0.15793536603450775
1190,0,0,1,0.248750701546669
1191,0,0,1,0.15392325818538666
1192,0,0,1,0.3274352252483368
1193,0,1,0,0.17355655133724213
1194,0,0,1,0.44028159976005554
1195,0,1,0,0.26197487115859985
1196,0,1,0,0.22837217152118683
1197,0,1,0,0.33995988965034485
1198,0,1,0,0.13473059237003326
1199,0,0,1,0.28696054220199585
1200,0,1,0,0.20945356786251068
1201,0,1,0,0.443237841129303
1202,0,0,1,0.37341368198394775
1203,0,0,1,0.7489740252494812
1204,0,1,0,0.40115758776664734
1205,0,1,0,0.44298794865608215
1206,0,1,0,0.45896488428115845
1207,0,0,1,0.37110576033592224
1208,0,0,1,0.32226303219795227
1209,0,1,0,0.4070086181163788
1210,0,1,0,0.5926005840301514
1211,0,1,0,0.4732722043991089
1212,0,0,1,0.124391108751297
1213,0,1,0,0.649214506149292
1214,0,0,1,0.5394719839096069
1215,0,1,0,0.14866456389427185
1216,0,0,1,0.31684258580207825
1217,0,1,0,0.18194852769374847
1218,0,1,0,0.4324802756309509
1219,0,1,0,1.1918796300888062
1220,0,0,1,0.45112892985343933
1221,0,1,0,0.29110366106033325
1222,0,1,0,0.4794735312461853
1223,0,0,1,0.1520065814256668
1224,0,0,1,0.40490254759788513
1225,0,1,0,0.6955863237380981
1226,0,1,0,0.39838850498199463
1227,0,1,0,0.6127752661705017
1228,0,1,0,0.8696054220199585
1229,0,1,0,0.7111541628837585
1230,0,1,0,0.3981272876262665
1231,0,1,0,0.22572699189186096
1232,0,1,0,0.385675847530365
1233,0,1,0,0.5792278051376343
1234,0,1,0,0.5414468050003052
1235,0,1,0,0.508598804473877
1236,0,0,1,0.6273790597915649
1237,0,1,0,0.6821003556251526
1238,0,1,0,1.0101878643035889
1239,0,1,0,0.5145248174667358
1240,0,1,0,0.9337029457092285
1241,0,1,0,0.43061479926109314
1242,0,1,0,0.3347633481025696
1243,0,0,1,0.29455235600471497
1244,0,1,0,0.9217276573181152
1245,0,0,1,0.2673354744911194
1246,0,1,0,0.5494696497917175
1247,0,0,1,0.3786095678806305
1248,0,1,0,0.09468993544578552
1249,0,0,1,0.9015420079231262
1250,0,0,1,0.1437840312719345
1251,0,1,0,0.6805382966995239
1252,0,1,0,0.2967429459095001
1253,0,0,1,0.2949177622795105
1254,0,0,1,0.05373145267367363
1255,0,0,1,0.14947853982448578
1256,0,0,1,0.6059295535087585
1257,0,1,0,0.3604363203048706
1258,0,0,1,0.2393539994955063
1259,0,0,1,0.2157801240682602
1260,0,1,0,0.36637988686561584
1261,0,0,1,0.37312114238739014
1262,0,1,0,0.16597357392311096
1263,0,0,1,0.057284411042928696
1264,0,1,0,0.12515147030353546
1265,0,0,1,0.17753951251506805
1266,0,0,1,0.36796584725379944
1267,0,1,0,0.25183770060539246
1268,0,1,0,0.36086082458496094
1269,0,0,1,0.5578935146331787
1270,0,0,1,0.5607225894927979
1271,0,0,1,0.8862411975860596
1272,0,0,1,0.3856256306171417
1273,0,0,1,0.09956179559230804
1274,0,1,0,0.11182399094104767
1275,0,0,1,0.1392025202512741
1276,0,1,0,0.2029232531785965
1277,0,0,1,0.10718032717704773
1278,0,0,1,0.565462589263916
1279,0,0,1,0.5876834988594055
1280,0,1,0,0.1996885985136032
1281,0,1,0,0.5053081512451172
1282,0,0,1,0.0766994059085846
1283,0,0,1,0.09163065254688263
1284,0,0,1,0.15659791231155396
1285,0,0,1,0.9353550672531128
1286,0,0,1,0.06473712623119354
1287,0,0,1,0.29397276043891907
1288,0,0,1,0.5439708828926086
1289,0,1,0,0.4689725637435913
1290,0,0,1,0.40248340368270874
1291,0,0,1,0.12725666165351868
1292,0,0,1,0.3037347197532654
1293,0,1,0,0.06851790845394135
1294,0,0,1,0.10105182230472565
1295,0,0,1,0.49840742349624634
1296,0,1,0,0.3126893937587738
1297,0,0,1,0.21360689401626587
1298,0,0,1,0.3450929820537567
1299,0,1,0,0.24616844952106476
1300,0,0,1,0.1190408319234848
1301,0,1,0,0.29396992921829224
1302,0,0,1,0.13918226957321167
1303,0,1,0,0.1957925409078598
1304,0,0,1,0.48387351632118225
1305,0,1,0,0.11355741322040558
1306,0,0,1,1.0092107057571411
1307,0,1,0,0.08161302655935287
1308,0,0,1,0.09470024704933167
1309,0,0,1,0.07649253308773041
1310,0,1,0,0.12387317419052124
1311,0,1,0,0.5523087382316589
1312,0,1,0,0.2387341409921646
1313,0,1,0,0.575229287147522
1314,0,1,0,0.185025155544281
1315,0,1,0,1.0949790477752686
1316,0,1,0,0.10978235304355621
1317,0,0,1,0.156928151845932
1318,0,0,1,0.2737415134906769
1319,0,1,0,0.3917030096054077
1320,0,1,0,0.2463744729757309
1321,0,0,1,0.6675004363059998
1322,0,1,0,0.16323523223400116
1323,0,1,0,0.4079800546169281
1324,0,1,0,0.3539557158946991
1325,0,0,1,0.240779310464859
1326,0,1,0,1.0221145153045654
1327,0,1,0,0.32856446504592896
1328,0,1,0,0.2615225911140442
1329,0,1,0,0.26928722858428955
1330,0,1,0,0.21842356026172638
1331,0,0,1,0.23330987989902496
1332,0,0,1,0.6071298122406006
1333,0,1,0,0.1761111319065094
1334,0,1,0,0.39387309551239014
1335,0,1,0,0.4270203709602356
1336,0,0,1,0.08334612846374512
1337,0,1,0,0.32366085052490234
1338,0,1,0,0.10161364823579788
1339,0,1,0,0.10954024642705917
1340,0,1,0,0.43716707825660706
1341,0,0,1,0.34757000207901
1342,0,1,0,0.3664757013320923
1343,0,1,0,0.8418871760368347
1344,0,1,0,0.5418425798416138
1345,0,0,1,1.0354362726211548
1346,0,1,0,0.13926370441913605
1347,0,1,0,0.47502198815345764
1348,0,1,0,0.5885475873947144
1349,0,1,0,0.14751242101192474
1350,0,1,0,0.09528523683547974
1351,0,0,1,0.415982723236084
1352,0,0,1,0.7337325811386108
1353,0,1,0,0.7045071721076965
1354,0,1,0,0.1874566376209259
1355,0,0,1,0.11435149610042572
1356,0,1,0,0.5129061937332153
1357,0,1,0,0.1980874091386795
1358,0,0,1,0.1824711710214615
1359,0,0,1,0.3090663254261017
1360,0,0,1,0.2765999138355255
1361,0,1,0,0.3584783673286438
1362,0,1,0,0.0934423953294754
1363,0,0,1,0.2340366393327713
1364,0,0,1,0.28437238931655884
1365,0,0,1,0.429414838552475
1366,0,0,1,0.6355476975440979
1367,0,1,0,0.4735007584095001
1368,0,1,0,0.19058330357074738
1369,0,0,1,0.17519037425518036
1370,0,1,0,0.3025137186050415
1371,0,0,1,0.06092225760221481
1372,0,0,1,0.4754096567630768
1373,0,1,0,0.31805574893951416
1374,0,0,1,0.05269748717546463
1375,0,1,0,0.5195494294166565
1376,0,1,0,0.3256419003009796
1377,0,1,0,0.3579944670200348
1378,0,0,1,1.153613805770874
1379,0,0,1,0.06580118834972382
1380,0,0,1,0.3067633807659149
1381,0,0,1,0.31566575169563293
1382,0,0,1,0.14533351361751556
1383,0,1,0,0.20148718357086182
1384,0,1,0,0.15141607820987701
1385,0,0,1,0.43726643919944763
1386,0,1,0,0.8810025453567505
1387,0,0,1,0.12885315716266632
1388,0,0,1,0.36953917145729065
1389,0,1,0,0.46203869581222534
1390,0,0,1,0.6191800236701965
1391,0,0,1,0.1707703322172165
1392,0,1,0,0.30621224641799927
1393,0,0,1,0.17638824880123138
1394,0,1,0,0.4907139539718628
1395,0,1,0,0.7719011306762695
1396,0,1,0,0.06638909131288528
1397,0,0,1,0.579276442527771
1398,0,1,0,0.5987974405288696
1399,0,0,1,0.6235130429267883
1400,0,0,1,0.17282553017139435
1401,0,1,0,0.3826136887073517
1402,0,0,1,0.11247555911540985
1403,0,1,0,0.28192460536956787
1404,0,1,0,0.539331316947937
1405,0,1,0,0.599174439907074
1406,0,1,0,0.4359668493270874
1407,0,1,0,1.018878698348999
1408,0,1,0,1.7251417636871338
1409,0,0,1,0.5166375637054443
1410,0,1,0,0.4496823251247406
1411,0,0,1,0.2033514380455017
1412,0,1,0,0.3486073315143585
1413,0,0,1,0.18687506020069122
1414,0,1,0,0.7459913492202759
1415,0,1,0,0.5603788495063782
1416,0,1,0,0.8334605693817139
1417,0,0,1,0.2236797958612442
1418,0,1,0,0.19109567999839783
1419,0,0,1,0.7316141128540039
1420,0,1,0,0.5739583969116211
1421,0,1,0,1.6247665882110596
1422,0,1,0,0.057859569787979126
1423,0,0,1,0.1426854431629181
1424,0,0,1,0.11710484325885773
1425,0,1,0,0.20073547959327698
1426,0,1,0,0.9944126605987549
1427,0,1,0,0.52012038230896
1428,0,1,0,0.635588526725769
1429,0,0,1,0.2624949812889099
1430,0,1,0,0.4987192749977112
1431,0,1,0,0.3774847984313965
1432,0,1,0,0.02784683369100094
1433,0,0,1,0.11343759298324585
1434,0,1,0,0.07898206263780594
1435,0,1,0,0.8994890451431274
1436,0,1,0,1.118788480758667
1437,0,1,0,0.19549855589866638
1438,0,0,1,0.31942498683929443
1439,0,1,0,0.7408836483955383
1440,0,1,0,0.5364804863929749
1441,0,0,1,0.5097004771232605
1442,0,1,0,0.7013109922409058
1443,0,1,0,0.4109005033969879
1444,0,1,0,0.9845645427703857
1445,0,0,1,0.24152258038520813
1446,0,1,0,0.2738451361656189
1447,0,1,0,0.2409142106771469
1448,0,1,0,0.23783482611179352
1449,0,0,1,0.14140227437019348
1450,0,1,0,0.7423162460327148
1451,0,1,0,0.6712273955345154
1452,0,0,1,0.4733007848262787
1453,0,1,0,0.06629075855016708
1454,0,1,0,0.10595241189002991
1455,0,0,1,0.2630012333393097
1456,0,1,0,0.7248629331588745
1457,0,1,0,0.6155092716217041
1458,0,1,0,0.07551871240139008
1459,0,1,0,0.9473224878311157
1460,0,0,1,0.5644599199295044
1461,0,0,1,0.4157234728336334
1462,0,1,0,0.6761385202407837
1463,0,1,0,0.12713713943958282
1464,0,1,0,0.22143565118312836
1465,0,1,0,1.1541543006896973
1466,0,1,0,0.6846842765808105
1467,0,1,0,0.4997885823249817
1468,0,1,0,0.20243307948112488
1469,0,1,0,0.3175518214702606
1470,0,1,0,0.6165012717247009
1471,0,0,1,0.10280634462833405
1472,0,1,0,0.25824689865112305
1473,0,1,0,0.3315071761608124
1474,0,1,0,0.16906499862670898
1475,0,1,0,0.1401122659444809
1476,0,1,0,0.20305754244327545
1477,0,0,1,0.4167465269565582
1478,0,1,0,0.4060437083244324
1479,0,1,0,0.6674373149871826
1480,0,1,0,-0.012389393523335457
1481,0,0,1,0.2280144989490509
1482,0,1,0,0.5986799597740173
1483,0,0,1,0.1216508001089096
1484,0,0,1,0.12977051734924316
1485,0,0,1,0.12910787761211395
1486,0,0,1,0.365619033575058
1487,0,0,1,0.08555440604686737
1488,0,1,0,0.4272090196609497
1489,0,1,0,0.3921341598033905
1490,0,0,1,0.15821413695812225
1491,0,1,0,0.31841057538986206
1492,0,1,0,0.3665506839752197
1493,0,0,1,0.13116005063056946
1494,0,1,0,0.4730187654495239
1495,0,0,1,0.525090217590332
1496,0,0,1,0.7237804532051086
1497,0,0,1,0.29941824078559875
1498,0,0,1,0.588508665561676
1499,0,1,0,0.46331360936164856
1500,0,1,0,0.4618012309074402
1501,0,0,1,0.08298562467098236
1502,0,0,1,0.42875006794929504
1503,0,1,0,0.534862756729126
1504,0,0,1,0.08470268547534943
1505,0,1,0,0.14611537754535675
1506,0,0,1,0.13519643247127533
1507,0,1,0,0.5066402554512024
1508,0,0,1,0.15777985751628876
1509,0,0,1,0.5762622952461243
1510,0,0,1,0.12809571623802185
1511,0,0,1,0.5534040927886963
1512,0,0,1,0.06255149841308594
1513,0,1,0,0.20760490000247955
1514,0,0,1,0.2525595724582672
1515,0,0,1,0.32867974042892456
1516,0,1,0,0.216859370470047
1517,0,0,1,0.39900603890419006
1518,0,0,1,0.28768181800842285
1519,0,1,0,0.10227485746145248
1520,0,0,1,0.13556328415870667
1521,0,1,0,0.10276798158884048
1522,0,0,1,0.43574056029319763
1523,0,0,1,0.746243417263031
1524,0,1,0,0.6073029041290283
1525,0,1,0,0.23128028213977814
1526,0,0,1,0.2884928286075592
1527,0,1,0,0.15527907013893127
1528,0,1,0,0.345593124628067
1529,0,1,0,0.6397777795791626
1530,0,0,1,0.17318159341812134
1531,0,0,1,0.33333441615104675
1532,0,1,0,0.0923679992556572
1533,0,1,0,0.2904707193374634
1534,0,0,1,0.14066745340824127
1535,0,1,0,0.0638483464717865
1536,0,1,0,0.5115855932235718
1537,0,0,1,0.3853932321071625
1538,0,0,1,0.0542839951813221
1539,0,1,0,0.15887004137039185
1540,0,0,1,0.3925953805446625
1541,0,0,1,0.35272660851478577
1542,0,0,1,0.05168725922703743
1543,0,0,1,0.16189585626125336
1544,0,0,1,0.6651411056518555
1545,0,1,0,0.20691882073879242
1546,0,0,1,0.10352861881256104
1547,1,1,1,0.07990342378616333
1548,0,0,1,0.5105201601982117
1549,0,1,0,0.7560309171676636
1550,1,1,1,0.2552860975265503
1551,0,0,1,0.5440980195999146
1552,0,0,1,0.1642865389585495
1553,0,0,1,0.5272433757781982
1554,0,0,1,0.40268662571907043
1555,0,1,0,0.05902697145938873
1556,0,1,0,0.19832970201969147
1557,0,0,1,0.07012701779603958
1558,0,0,1,0.18624208867549896
1559,0,1,0,1.0399587154388428
1560,0,1,0,0.14276190102100372
1561,0,0,1,1.192887783050537
1562,0,0,1,0.22292575240135193
1563,0,0,1,0.2777012884616852
1564,0,0,1,0.2998829185962677
1565,0,1,0,0.0947016179561615
1566,0,0,1,0.15459664165973663
1567,0,0,1,0.3066352903842926
1568,0,0,1,0.17700493335723877
1569,0,0,1,1.216821312904358
1570,0,1,0,0.5848124027252197
1571,0,0,1,0.23615194857120514
1572,0,1,0,0.02740967459976673
1573,0,0,1,0.35899797081947327
1574,0,0,1,0.1831021010875702
1575,0,1,0,0.23868753015995026
1576,0,0,1,0.17878086864948273
1577,0,1,0,0.10529854893684387
1578,0,0,1,1.043063998222351
1579,0,0,1,1.1857273578643799
1580,0,1,0,0.10516446828842163
1581,0,1,0,0.09415754675865173
1582,0,1,0,0.08299103379249573
1583,0,0,1,1.276106834411621
1584,0,0,1,0.24231809377670288
1585,0,1,0,0.24493063986301422
1586,0,0,1,0.07783254981040955
1587,0,0,1,0.1074458509683609
1588,0,0,1,-0.004270326346158981
1589,0,0,1,0.15275800228118896
1590,0,0,1,0.37337160110473633
1591,0,1,0,0.3760368525981903
1592,0,0,1,0.15960775315761566
1593,0,1,0,0.21931688487529755
1594,0,0,1,0.2651141285896301
1595,0,1,0,0.1269584745168686
1596,0,1,0,0.06074714660644531
1597,0,0,1,0.18384048342704773
1598,0,1,0,0.43576323986053467
1599,0,0,1,0.17767389118671417
1600,0,1,0,0.15025416016578674
1601,0,0,1,0.2838788330554962
1602,0,1,0,0.32076704502105713
1603,0,1,0,0.07335986942052841
1604,0,0,1,0.13980749249458313
1605,0,1,0,0.35370856523513794
1606,0,1,0,0.03268441557884216
1607,0,0,1,0.4691944420337677
1608,0,0,1,0.4380573332309723
1609,0,0,1,0.43163755536079407
1610,0,1,0,0.6470015048980713
1611,0,0,1,0.9846423864364624
1612,0,0,1,0.05233537033200264
